Time (ns)	Amplitude (dB)	
2.45532840E+002	-1.40608980E+002	
2.45553553E+002	-1.40622294E+002	
2.45574266E+002	-1.40591029E+002	
2.45594979E+002	-1.40630138E+002	
2.45615693E+002	-1.40614116E+002	
2.45636406E+002	-1.40601828E+002	
2.45657119E+002	-1.40617643E+002	
2.45677833E+002	-1.40603642E+002	
2.45698546E+002	-1.40626485E+002	
2.45719259E+002	-1.40621321E+002	
2.45739973E+002	-1.40636803E+002	
2.45760686E+002	-1.40629389E+002	
2.45781399E+002	-1.40624391E+002	
2.45802113E+002	-1.40663631E+002	
2.45822826E+002	-1.40663103E+002	
2.45843539E+002	-1.40662973E+002	
2.45864252E+002	-1.40619286E+002	
2.45884966E+002	-1.40603279E+002	
2.45905679E+002	-1.40609512E+002	
2.45926392E+002	-1.40600957E+002	
2.45947106E+002	-1.40619518E+002	
2.45967819E+002	-1.40622123E+002	
2.45988532E+002	-1.40623003E+002	
2.46009246E+002	-1.40595619E+002	
2.46029959E+002	-1.40582427E+002	
2.46050672E+002	-1.40573996E+002	
2.46071386E+002	-1.40585896E+002	
2.46092099E+002	-1.40599842E+002	
2.46112812E+002	-1.40619129E+002	
2.46133525E+002	-1.40624403E+002	
2.46154239E+002	-1.40591753E+002	
2.46174952E+002	-1.40622028E+002	
2.46195665E+002	-1.40641733E+002	
2.46216379E+002	-1.40617113E+002	
2.46237092E+002	-1.40590866E+002	
2.46257805E+002	-1.40571262E+002	
2.46278519E+002	-1.40615666E+002	
2.46299232E+002	-1.40620901E+002	
2.46319945E+002	-1.40627200E+002	
2.46340658E+002	-1.40624252E+002	
2.46361372E+002	-1.40644761E+002	
2.46382085E+002	-1.40681064E+002	
2.46402798E+002	-1.40666817E+002	
2.46423512E+002	-1.40680047E+002	
2.46444225E+002	-1.40664288E+002	
2.46464938E+002	-1.40632953E+002	
2.46485652E+002	-1.40618397E+002	
2.46506365E+002	-1.40623535E+002	
2.46527078E+002	-1.40671007E+002	
2.46547792E+002	-1.40707819E+002	
2.46568505E+002	-1.40740746E+002	
2.46589218E+002	-1.40736260E+002	
2.46609931E+002	-1.40715427E+002	
2.46630645E+002	-1.40698774E+002	
2.46651358E+002	-1.40673042E+002	
2.46672071E+002	-1.40670615E+002	
2.46692785E+002	-1.40701226E+002	
2.46713498E+002	-1.40737588E+002	
2.46734211E+002	-1.40762948E+002	
2.46754925E+002	-1.40786664E+002	
2.46775638E+002	-1.40740020E+002	
2.46796351E+002	-1.40720927E+002	
2.46817065E+002	-1.40684502E+002	
2.46837778E+002	-1.40669350E+002	
2.46858491E+002	-1.40694121E+002	
2.46879204E+002	-1.40665379E+002	
2.46899918E+002	-1.40654931E+002	
2.46920631E+002	-1.40637961E+002	
2.46941344E+002	-1.40630548E+002	
2.46962058E+002	-1.40643054E+002	
2.46982771E+002	-1.40644773E+002	
2.47003484E+002	-1.40631474E+002	
2.47024198E+002	-1.40579435E+002	
2.47044911E+002	-1.40577986E+002	
2.47065624E+002	-1.40563224E+002	
2.47086337E+002	-1.40552797E+002	
2.47107051E+002	-1.40584938E+002	
2.47127764E+002	-1.40624194E+002	
2.47148477E+002	-1.40642580E+002	
2.47169191E+002	-1.40616051E+002	
2.47189904E+002	-1.40577116E+002	
2.47210617E+002	-1.40592919E+002	
2.47231331E+002	-1.40611315E+002	
2.47252044E+002	-1.40595681E+002	
2.47272757E+002	-1.40632701E+002	
2.47293471E+002	-1.40651290E+002	
2.47314184E+002	-1.40656017E+002	
2.47334897E+002	-1.40667991E+002	
2.47355610E+002	-1.40665653E+002	
2.47376324E+002	-1.40666797E+002	
2.47397037E+002	-1.40673415E+002	
2.47417750E+002	-1.40665651E+002	
2.47438464E+002	-1.40645220E+002	
2.47459177E+002	-1.40634551E+002	
2.47479890E+002	-1.40661963E+002	
2.47500604E+002	-1.40657743E+002	
2.47521317E+002	-1.40707356E+002	
2.47542030E+002	-1.40657127E+002	
2.47562743E+002	-1.40600471E+002	
2.47583457E+002	-1.40596960E+002	
2.47604170E+002	-1.40574589E+002	
2.47624883E+002	-1.40568910E+002	
2.47645597E+002	-1.40560895E+002	
2.47666310E+002	-1.40589962E+002	
2.47687023E+002	-1.40612736E+002	
2.47707737E+002	-1.40611000E+002	
2.47728450E+002	-1.40593323E+002	
2.47749163E+002	-1.40578934E+002	
2.47769877E+002	-1.40562135E+002	
2.47790590E+002	-1.40515263E+002	
2.47811303E+002	-1.40517765E+002	
2.47832016E+002	-1.40525576E+002	
2.47852730E+002	-1.40508575E+002	
2.47873443E+002	-1.40510907E+002	
2.47894156E+002	-1.40492186E+002	
2.47914870E+002	-1.40513701E+002	
2.47935583E+002	-1.40548402E+002	
2.47956296E+002	-1.40519161E+002	
2.47977010E+002	-1.40492440E+002	
2.47997723E+002	-1.40498679E+002	
2.48018436E+002	-1.40482696E+002	
2.48039150E+002	-1.40524467E+002	
2.48059863E+002	-1.40533176E+002	
2.48080576E+002	-1.40572241E+002	
2.48101289E+002	-1.40555616E+002	
2.48122003E+002	-1.40545328E+002	
2.48142716E+002	-1.40543630E+002	
2.48163429E+002	-1.40526850E+002	
2.48184143E+002	-1.40479703E+002	
2.48204856E+002	-1.40445000E+002	
2.48225569E+002	-1.40446522E+002	
2.48246283E+002	-1.40462477E+002	
2.48266996E+002	-1.40476460E+002	
2.48287709E+002	-1.40505406E+002	
2.48308422E+002	-1.40503737E+002	
2.48329136E+002	-1.40460622E+002	
2.48349849E+002	-1.40465357E+002	
2.48370562E+002	-1.40486682E+002	
2.48391276E+002	-1.40491674E+002	
2.48411989E+002	-1.40474276E+002	
2.48432702E+002	-1.40454554E+002	
2.48453416E+002	-1.40514560E+002	
2.48474129E+002	-1.40520425E+002	
2.48494842E+002	-1.40484651E+002	
2.48515556E+002	-1.40483017E+002	
2.48536269E+002	-1.40433626E+002	
2.48556982E+002	-1.40462411E+002	
2.48577695E+002	-1.40470603E+002	
2.48598409E+002	-1.40462252E+002	
2.48619122E+002	-1.40457846E+002	
2.48639835E+002	-1.40470790E+002	
2.48660549E+002	-1.40475335E+002	
2.48681262E+002	-1.40523541E+002	
2.48701975E+002	-1.40524199E+002	
2.48722689E+002	-1.40553355E+002	
2.48743402E+002	-1.40519140E+002	
2.48764115E+002	-1.40488892E+002	
2.48784829E+002	-1.40492167E+002	
2.48805542E+002	-1.40499860E+002	
2.48826255E+002	-1.40536258E+002	
2.48846968E+002	-1.40547219E+002	
2.48867682E+002	-1.40535325E+002	
2.48888395E+002	-1.40531375E+002	
2.48909108E+002	-1.40575669E+002	
2.48929822E+002	-1.40559885E+002	
2.48950535E+002	-1.40540347E+002	
2.48971248E+002	-1.40552698E+002	
2.48991962E+002	-1.40591575E+002	
2.49012675E+002	-1.40584393E+002	
2.49033388E+002	-1.40559424E+002	
2.49054101E+002	-1.40565375E+002	
2.49074815E+002	-1.40530693E+002	
2.49095528E+002	-1.40563996E+002	
2.49116241E+002	-1.40547910E+002	
2.49136955E+002	-1.40530434E+002	
2.49157668E+002	-1.40512173E+002	
2.49178381E+002	-1.40529978E+002	
2.49199095E+002	-1.40538671E+002	
2.49219808E+002	-1.40528565E+002	
2.49240521E+002	-1.40581671E+002	
2.49261235E+002	-1.40587343E+002	
2.49281948E+002	-1.40602077E+002	
2.49302661E+002	-1.40625712E+002	
2.49323374E+002	-1.40649091E+002	
2.49344088E+002	-1.40680273E+002	
2.49364801E+002	-1.40673475E+002	
2.49385514E+002	-1.40691682E+002	
2.49406228E+002	-1.40680581E+002	
2.49426941E+002	-1.40696023E+002	
2.49447654E+002	-1.40724688E+002	
2.49468368E+002	-1.40737439E+002	
2.49489081E+002	-1.40768704E+002	
2.49509794E+002	-1.40776417E+002	
2.49530507E+002	-1.40828368E+002	
2.49551221E+002	-1.40787432E+002	
2.49571934E+002	-1.40804440E+002	
2.49592647E+002	-1.40819847E+002	
2.49613361E+002	-1.40858578E+002	
2.49634074E+002	-1.40901970E+002	
2.49654787E+002	-1.40937710E+002	
2.49675501E+002	-1.40910821E+002	
2.49696214E+002	-1.40863506E+002	
2.49716927E+002	-1.40839148E+002	
2.49737641E+002	-1.40791013E+002	
2.49758354E+002	-1.40778521E+002	
2.49779067E+002	-1.40745381E+002	
2.49799780E+002	-1.40702753E+002	
2.49820494E+002	-1.40711721E+002	
2.49841207E+002	-1.40640857E+002	
2.49861920E+002	-1.40637076E+002	
2.49882634E+002	-1.40655317E+002	
2.49903347E+002	-1.40632093E+002	
2.49924060E+002	-1.40629882E+002	
2.49944774E+002	-1.40641110E+002	
2.49965487E+002	-1.40612943E+002	
2.49986200E+002	-1.40582614E+002	
2.50006914E+002	-1.40593390E+002	
2.50027627E+002	-1.40589254E+002	
2.50048340E+002	-1.40666447E+002	
2.50069053E+002	-1.40668822E+002	
2.50089767E+002	-1.40658612E+002	
2.50110480E+002	-1.40632254E+002	
2.50131193E+002	-1.40618559E+002	
2.50151907E+002	-1.40615322E+002	
2.50172620E+002	-1.40618262E+002	
2.50193333E+002	-1.40646515E+002	
2.50214047E+002	-1.40675533E+002	
2.50234760E+002	-1.40644228E+002	
2.50255473E+002	-1.40647203E+002	
2.50276186E+002	-1.40680710E+002	
2.50296900E+002	-1.40716674E+002	
2.50317613E+002	-1.40711696E+002	
2.50338326E+002	-1.40681645E+002	
2.50359040E+002	-1.40683115E+002	
2.50379753E+002	-1.40681032E+002	
2.50400466E+002	-1.40685290E+002	
2.50421180E+002	-1.40673026E+002	
2.50441893E+002	-1.40655032E+002	
2.50462606E+002	-1.40632979E+002	
2.50483320E+002	-1.40649026E+002	
2.50504033E+002	-1.40654043E+002	
2.50524746E+002	-1.40653665E+002	
2.50545459E+002	-1.40622417E+002	
2.50566173E+002	-1.40622162E+002	
2.50586886E+002	-1.40618282E+002	
2.50607599E+002	-1.40637830E+002	
2.50628313E+002	-1.40637452E+002	
2.50649026E+002	-1.40622860E+002	
2.50669739E+002	-1.40623977E+002	
2.50690453E+002	-1.40639124E+002	
2.50711166E+002	-1.40648355E+002	
2.50731879E+002	-1.40664522E+002	
2.50752593E+002	-1.40624646E+002	
2.50773306E+002	-1.40595512E+002	
2.50794019E+002	-1.40564387E+002	
2.50814732E+002	-1.40537921E+002	
2.50835446E+002	-1.40563005E+002	
2.50856159E+002	-1.40540772E+002	
2.50876872E+002	-1.40524899E+002	
2.50897586E+002	-1.40515854E+002	
2.50918299E+002	-1.40509531E+002	
2.50939012E+002	-1.40455165E+002	
2.50959726E+002	-1.40487260E+002	
2.50980439E+002	-1.40492316E+002	
2.51001152E+002	-1.40440068E+002	
2.51021865E+002	-1.40432305E+002	
2.51042579E+002	-1.40440353E+002	
2.51063292E+002	-1.40480285E+002	
2.51084005E+002	-1.40484462E+002	
2.51104719E+002	-1.40495178E+002	
2.51125432E+002	-1.40447951E+002	
2.51146145E+002	-1.40448277E+002	
2.51166859E+002	-1.40436140E+002	
2.51187572E+002	-1.40419268E+002	
2.51208285E+002	-1.40424396E+002	
2.51228999E+002	-1.40453015E+002	
2.51249712E+002	-1.40498525E+002	
2.51270425E+002	-1.40515439E+002	
2.51291138E+002	-1.40544986E+002	
2.51311852E+002	-1.40557715E+002	
2.51332565E+002	-1.40543507E+002	
2.51353278E+002	-1.40561163E+002	
2.51373992E+002	-1.40550176E+002	
2.51394705E+002	-1.40545115E+002	
2.51415418E+002	-1.40544468E+002	
2.51436132E+002	-1.40574969E+002	
2.51456845E+002	-1.40547220E+002	
2.51477558E+002	-1.40485965E+002	
2.51498272E+002	-1.40495969E+002	
2.51518985E+002	-1.40498920E+002	
2.51539698E+002	-1.40502755E+002	
2.51560411E+002	-1.40472789E+002	
2.51581125E+002	-1.40462823E+002	
2.51601838E+002	-1.40475967E+002	
2.51622551E+002	-1.40541812E+002	
2.51643265E+002	-1.40578499E+002	
2.51663978E+002	-1.40585655E+002	
2.51684691E+002	-1.40544251E+002	
2.51705405E+002	-1.40505150E+002	
2.51726118E+002	-1.40515101E+002	
2.51746831E+002	-1.40510782E+002	
2.51767544E+002	-1.40512764E+002	
2.51788258E+002	-1.40449738E+002	
2.51808971E+002	-1.40423723E+002	
2.51829684E+002	-1.40457201E+002	
2.51850398E+002	-1.40441871E+002	
2.51871111E+002	-1.40445387E+002	
2.51891824E+002	-1.40485440E+002	
2.51912538E+002	-1.40503752E+002	
2.51933251E+002	-1.40549227E+002	
2.51953964E+002	-1.40543934E+002	
2.51974678E+002	-1.40550311E+002	
2.51995391E+002	-1.40587544E+002	
2.52016104E+002	-1.40571762E+002	
2.52036817E+002	-1.40587600E+002	
2.52057531E+002	-1.40578400E+002	
2.52078244E+002	-1.40569872E+002	
2.52098957E+002	-1.40535392E+002	
2.52119671E+002	-1.40500177E+002	
2.52140384E+002	-1.40481770E+002	
2.52161097E+002	-1.40468428E+002	
2.52181811E+002	-1.40528427E+002	
2.52202524E+002	-1.40546704E+002	
2.52223237E+002	-1.40559097E+002	
2.52243950E+002	-1.40572205E+002	
2.52264664E+002	-1.40577776E+002	
2.52285377E+002	-1.40677306E+002	
2.52306090E+002	-1.40712135E+002	
2.52326804E+002	-1.40720522E+002	
2.52347517E+002	-1.40723433E+002	
2.52368230E+002	-1.40716760E+002	
2.52388944E+002	-1.40678325E+002	
2.52409657E+002	-1.40679200E+002	
2.52430370E+002	-1.40632759E+002	
2.52451084E+002	-1.40620813E+002	
2.52471797E+002	-1.40635591E+002	
2.52492510E+002	-1.40629441E+002	
2.52513223E+002	-1.40675615E+002	
2.52533937E+002	-1.40638301E+002	
2.52554650E+002	-1.40625512E+002	
2.52575363E+002	-1.40584383E+002	
2.52596077E+002	-1.40555998E+002	
2.52616790E+002	-1.40512879E+002	
2.52637503E+002	-1.40487849E+002	
2.52658217E+002	-1.40474026E+002	
2.52678930E+002	-1.40437288E+002	
2.52699643E+002	-1.40431416E+002	
2.52720357E+002	-1.40392504E+002	
2.52741070E+002	-1.40355913E+002	
2.52761783E+002	-1.40332363E+002	
2.52782496E+002	-1.40318734E+002	
2.52803210E+002	-1.40296748E+002	
2.52823923E+002	-1.40277324E+002	
2.52844636E+002	-1.40294143E+002	
2.52865350E+002	-1.40275852E+002	
2.52886063E+002	-1.40238602E+002	
2.52906776E+002	-1.40213186E+002	
2.52927490E+002	-1.40223676E+002	
2.52948203E+002	-1.40277809E+002	
2.52968916E+002	-1.40307806E+002	
2.52989629E+002	-1.40303326E+002	
2.53010343E+002	-1.40265900E+002	
2.53031056E+002	-1.40259602E+002	
2.53051769E+002	-1.40272291E+002	
2.53072483E+002	-1.40290528E+002	
2.53093196E+002	-1.40309494E+002	
2.53113909E+002	-1.40320846E+002	
2.53134623E+002	-1.40311777E+002	
2.53155336E+002	-1.40342091E+002	
2.53176049E+002	-1.40348009E+002	
2.53196763E+002	-1.40372143E+002	
2.53217476E+002	-1.40358406E+002	
2.53238189E+002	-1.40369191E+002	
2.53258902E+002	-1.40393531E+002	
2.53279616E+002	-1.40338092E+002	
2.53300329E+002	-1.40330012E+002	
2.53321042E+002	-1.40303160E+002	
2.53341756E+002	-1.40253114E+002	
2.53362469E+002	-1.40268999E+002	
2.53383182E+002	-1.40298716E+002	
2.53403896E+002	-1.40305987E+002	
2.53424609E+002	-1.40340221E+002	
2.53445322E+002	-1.40320156E+002	
2.53466036E+002	-1.40294756E+002	
2.53486749E+002	-1.40285168E+002	
2.53507462E+002	-1.40251556E+002	
2.53528175E+002	-1.40257063E+002	
2.53548889E+002	-1.40275308E+002	
2.53569602E+002	-1.40225354E+002	
2.53590315E+002	-1.40237970E+002	
2.53611029E+002	-1.40279834E+002	
2.53631742E+002	-1.40315128E+002	
2.53652455E+002	-1.40284702E+002	
2.53673169E+002	-1.40215855E+002	
2.53693882E+002	-1.40190571E+002	
2.53714595E+002	-1.40176444E+002	
2.53735308E+002	-1.40168262E+002	
2.53756022E+002	-1.40108539E+002	
2.53776735E+002	-1.40142082E+002	
2.53797448E+002	-1.40162244E+002	
2.53818162E+002	-1.40205261E+002	
2.53838875E+002	-1.40232518E+002	
2.53859588E+002	-1.40213281E+002	
2.53880302E+002	-1.40217320E+002	
2.53901015E+002	-1.40210017E+002	
2.53921728E+002	-1.40197809E+002	
2.53942442E+002	-1.40177521E+002	
2.53963155E+002	-1.40178349E+002	
2.53983868E+002	-1.40175317E+002	
2.54004581E+002	-1.40249251E+002	
2.54025295E+002	-1.40264529E+002	
2.54046008E+002	-1.40234585E+002	
2.54066721E+002	-1.40253364E+002	
2.54087435E+002	-1.40254984E+002	
2.54108148E+002	-1.40258162E+002	
2.54128861E+002	-1.40251770E+002	
2.54149575E+002	-1.40265483E+002	
2.54170288E+002	-1.40319112E+002	
2.54191001E+002	-1.40366006E+002	
2.54211714E+002	-1.40384165E+002	
2.54232428E+002	-1.40406749E+002	
2.54253141E+002	-1.40428005E+002	
2.54273854E+002	-1.40411165E+002	
2.54294568E+002	-1.40427612E+002	
2.54315281E+002	-1.40422322E+002	
2.54335994E+002	-1.40413424E+002	
2.54356708E+002	-1.40444480E+002	
2.54377421E+002	-1.40462857E+002	
2.54398134E+002	-1.40460713E+002	
2.54418848E+002	-1.40444601E+002	
2.54439561E+002	-1.40448962E+002	
2.54460274E+002	-1.40455000E+002	
2.54480987E+002	-1.40473463E+002	
2.54501701E+002	-1.40428357E+002	
2.54522414E+002	-1.40448015E+002	
2.54543127E+002	-1.40470889E+002	
2.54563841E+002	-1.40477657E+002	
2.54584554E+002	-1.40465503E+002	
2.54605267E+002	-1.40471792E+002	
2.54625981E+002	-1.40472241E+002	
2.54646694E+002	-1.40465479E+002	
2.54667407E+002	-1.40484759E+002	
2.54688121E+002	-1.40464948E+002	
2.54708834E+002	-1.40448692E+002	
2.54729547E+002	-1.40431150E+002	
2.54750260E+002	-1.40441039E+002	
2.54770974E+002	-1.40467859E+002	
2.54791687E+002	-1.40442113E+002	
2.54812400E+002	-1.40438481E+002	
2.54833114E+002	-1.40442681E+002	
2.54853827E+002	-1.40426645E+002	
2.54874540E+002	-1.40443789E+002	
2.54895254E+002	-1.40469241E+002	
2.54915967E+002	-1.40502313E+002	
2.54936680E+002	-1.40539777E+002	
2.54957393E+002	-1.40525431E+002	
2.54978107E+002	-1.40521685E+002	
2.54998820E+002	-1.40545296E+002	
2.55019533E+002	-1.40560679E+002	
2.55040247E+002	-1.40554146E+002	
2.55060960E+002	-1.40565364E+002	
2.55081673E+002	-1.40596818E+002	
2.55102387E+002	-1.40572465E+002	
2.55123100E+002	-1.40542563E+002	
2.55143813E+002	-1.40552591E+002	
2.55164527E+002	-1.40569198E+002	
2.55185240E+002	-1.40572801E+002	
2.55205953E+002	-1.40584648E+002	
2.55226666E+002	-1.40610954E+002	
2.55247380E+002	-1.40563625E+002	
2.55268093E+002	-1.40548298E+002	
2.55288806E+002	-1.40539182E+002	
2.55309520E+002	-1.40473528E+002	
2.55330233E+002	-1.40460215E+002	
2.55350946E+002	-1.40436678E+002	
2.55371660E+002	-1.40414918E+002	
2.55392373E+002	-1.40430969E+002	
2.55413086E+002	-1.40361436E+002	
2.55433800E+002	-1.40328402E+002	
2.55454513E+002	-1.40343967E+002	
2.55475226E+002	-1.40384580E+002	
2.55495939E+002	-1.40374792E+002	
2.55516653E+002	-1.40331217E+002	
2.55537366E+002	-1.40267953E+002	
2.55558079E+002	-1.40258884E+002	
2.55578793E+002	-1.40257679E+002	
2.55599506E+002	-1.40276596E+002	
2.55620219E+002	-1.40274368E+002	
2.55640933E+002	-1.40260415E+002	
2.55661646E+002	-1.40243343E+002	
2.55682359E+002	-1.40211291E+002	
2.55703072E+002	-1.40232614E+002	
2.55723786E+002	-1.40210171E+002	
2.55744499E+002	-1.40265901E+002	
2.55765212E+002	-1.40261025E+002	
2.55785926E+002	-1.40276358E+002	
2.55806639E+002	-1.40298837E+002	
2.55827352E+002	-1.40308330E+002	
2.55848066E+002	-1.40365917E+002	
2.55868779E+002	-1.40382775E+002	
2.55889492E+002	-1.40349106E+002	
2.55910206E+002	-1.40407429E+002	
2.55930919E+002	-1.40406457E+002	
2.55951632E+002	-1.40388227E+002	
2.55972345E+002	-1.40359021E+002	
2.55993059E+002	-1.40349355E+002	
2.56013772E+002	-1.40383736E+002	
2.56034485E+002	-1.40402573E+002	
2.56055199E+002	-1.40401863E+002	
2.56075912E+002	-1.40409994E+002	
2.56096625E+002	-1.40385379E+002	
2.56117339E+002	-1.40363523E+002	
2.56138052E+002	-1.40378572E+002	
2.56158765E+002	-1.40381960E+002	
2.56179479E+002	-1.40399088E+002	
2.56200192E+002	-1.40386891E+002	
2.56220905E+002	-1.40401750E+002	
2.56241618E+002	-1.40401211E+002	
2.56262332E+002	-1.40421137E+002	
2.56283045E+002	-1.40384080E+002	
2.56303758E+002	-1.40402168E+002	
2.56324472E+002	-1.40393278E+002	
2.56345185E+002	-1.40351574E+002	
2.56365898E+002	-1.40315806E+002	
2.56386612E+002	-1.40316706E+002	
2.56407325E+002	-1.40289110E+002	
2.56428038E+002	-1.40271952E+002	
2.56448751E+002	-1.40277511E+002	
2.56469465E+002	-1.40249263E+002	
2.56490178E+002	-1.40244448E+002	
2.56510891E+002	-1.40234692E+002	
2.56531605E+002	-1.40222312E+002	
2.56552318E+002	-1.40263184E+002	
2.56573031E+002	-1.40235916E+002	
2.56593745E+002	-1.40233832E+002	
2.56614458E+002	-1.40259797E+002	
2.56635171E+002	-1.40230915E+002	
2.56655885E+002	-1.40232743E+002	
2.56676598E+002	-1.40256537E+002	
2.56697311E+002	-1.40283206E+002	
2.56718024E+002	-1.40261223E+002	
2.56738738E+002	-1.40263447E+002	
2.56759451E+002	-1.40295528E+002	
2.56780164E+002	-1.40278968E+002	
2.56800878E+002	-1.40262720E+002	
2.56821591E+002	-1.40263776E+002	
2.56842304E+002	-1.40277812E+002	
2.56863018E+002	-1.40299903E+002	
2.56883731E+002	-1.40307013E+002	
2.56904444E+002	-1.40310221E+002	
2.56925157E+002	-1.40318519E+002	
2.56945871E+002	-1.40282239E+002	
2.56966584E+002	-1.40267809E+002	
2.56987297E+002	-1.40293292E+002	
2.57008011E+002	-1.40297068E+002	
2.57028724E+002	-1.40343838E+002	
2.57049437E+002	-1.40356984E+002	
2.57070151E+002	-1.40365905E+002	
2.57090864E+002	-1.40391348E+002	
2.57111577E+002	-1.40380352E+002	
2.57132291E+002	-1.40383456E+002	
2.57153004E+002	-1.40372925E+002	
2.57173717E+002	-1.40372080E+002	
2.57194430E+002	-1.40368374E+002	
2.57215144E+002	-1.40350018E+002	
2.57235857E+002	-1.40355284E+002	
2.57256570E+002	-1.40336944E+002	
2.57277284E+002	-1.40358021E+002	
2.57297997E+002	-1.40393144E+002	
2.57318710E+002	-1.40353101E+002	
2.57339424E+002	-1.40312910E+002	
2.57360137E+002	-1.40294211E+002	
2.57380850E+002	-1.40308711E+002	
2.57401564E+002	-1.40297027E+002	
2.57422277E+002	-1.40252502E+002	
2.57442990E+002	-1.40304439E+002	
2.57463703E+002	-1.40325821E+002	
2.57484417E+002	-1.40287361E+002	
2.57505130E+002	-1.40256332E+002	
2.57525843E+002	-1.40239241E+002	
2.57546557E+002	-1.40210891E+002	
2.57567270E+002	-1.40193262E+002	
2.57587983E+002	-1.40187419E+002	
2.57608697E+002	-1.40169753E+002	
2.57629410E+002	-1.40179506E+002	
2.57650123E+002	-1.40193538E+002	
2.57670836E+002	-1.40197202E+002	
2.57691550E+002	-1.40149901E+002	
2.57712263E+002	-1.40187825E+002	
2.57732976E+002	-1.40198319E+002	
2.57753690E+002	-1.40169933E+002	
2.57774403E+002	-1.40160011E+002	
2.57795116E+002	-1.40122085E+002	
2.57815830E+002	-1.40141015E+002	
2.57836543E+002	-1.40189974E+002	
2.57857256E+002	-1.40210628E+002	
2.57877970E+002	-1.40205951E+002	
2.57898683E+002	-1.40226331E+002	
2.57919396E+002	-1.40299480E+002	
2.57940109E+002	-1.40320814E+002	
2.57960823E+002	-1.40301621E+002	
2.57981536E+002	-1.40326472E+002	
2.58002249E+002	-1.40353699E+002	
2.58022963E+002	-1.40353058E+002	
2.58043676E+002	-1.40370738E+002	
2.58064389E+002	-1.40407057E+002	
2.58085103E+002	-1.40450714E+002	
2.58105816E+002	-1.40465700E+002	
2.58126529E+002	-1.40467412E+002	
2.58147243E+002	-1.40479984E+002	
2.58167956E+002	-1.40478083E+002	
2.58188669E+002	-1.40481092E+002	
2.58209382E+002	-1.40431472E+002	
2.58230096E+002	-1.40408440E+002	
2.58250809E+002	-1.40439799E+002	
2.58271522E+002	-1.40410077E+002	
2.58292236E+002	-1.40415085E+002	
2.58312949E+002	-1.40447167E+002	
2.58333662E+002	-1.40447892E+002	
2.58354376E+002	-1.40422684E+002	
2.58375089E+002	-1.40424023E+002	
2.58395802E+002	-1.40429033E+002	
2.58416515E+002	-1.40429905E+002	
2.58437229E+002	-1.40400345E+002	
2.58457942E+002	-1.40450356E+002	
2.58478655E+002	-1.40468611E+002	
2.58499369E+002	-1.40405998E+002	
2.58520082E+002	-1.40399053E+002	
2.58540795E+002	-1.40394085E+002	
2.58561509E+002	-1.40370425E+002	
2.58582222E+002	-1.40317371E+002	
2.58602935E+002	-1.40296792E+002	
2.58623649E+002	-1.40326363E+002	
2.58644362E+002	-1.40284323E+002	
2.58665075E+002	-1.40240239E+002	
2.58685788E+002	-1.40203976E+002	
2.58706502E+002	-1.40207938E+002	
2.58727215E+002	-1.40218253E+002	
2.58747928E+002	-1.40201751E+002	
2.58768642E+002	-1.40244285E+002	
2.58789355E+002	-1.40277285E+002	
2.58810068E+002	-1.40297931E+002	
2.58830782E+002	-1.40332402E+002	
2.58851495E+002	-1.40354352E+002	
2.58872208E+002	-1.40371038E+002	
2.58892922E+002	-1.40352005E+002	
2.58913635E+002	-1.40291192E+002	
2.58934348E+002	-1.40235576E+002	
2.58955061E+002	-1.40211650E+002	
2.58975775E+002	-1.40198428E+002	
2.58996488E+002	-1.40228628E+002	
2.59017201E+002	-1.40247075E+002	
2.59037915E+002	-1.40255791E+002	
2.59058628E+002	-1.40251302E+002	
2.59079341E+002	-1.40281033E+002	
2.59100055E+002	-1.40301069E+002	
2.59120768E+002	-1.40295812E+002	
2.59141481E+002	-1.40304745E+002	
2.59162194E+002	-1.40323410E+002	
2.59182908E+002	-1.40353811E+002	
2.59203621E+002	-1.40387072E+002	
2.59224334E+002	-1.40364633E+002	
2.59245048E+002	-1.40344761E+002	
2.59265761E+002	-1.40317814E+002	
2.59286474E+002	-1.40315098E+002	
2.59307188E+002	-1.40278384E+002	
2.59327901E+002	-1.40265283E+002	
2.59348614E+002	-1.40289719E+002	
2.59369328E+002	-1.40256241E+002	
2.59390041E+002	-1.40267031E+002	
2.59410754E+002	-1.40316806E+002	
2.59431467E+002	-1.40336538E+002	
2.59452181E+002	-1.40328927E+002	
2.59472894E+002	-1.40349680E+002	
2.59493607E+002	-1.40369084E+002	
2.59514321E+002	-1.40372423E+002	
2.59535034E+002	-1.40364545E+002	
2.59555747E+002	-1.40334364E+002	
2.59576461E+002	-1.40297756E+002	
2.59597174E+002	-1.40287448E+002	
2.59617887E+002	-1.40299416E+002	
2.59638600E+002	-1.40332016E+002	
2.59659314E+002	-1.40310136E+002	
2.59680027E+002	-1.40317038E+002	
2.59700740E+002	-1.40330972E+002	
2.59721454E+002	-1.40366704E+002	
2.59742167E+002	-1.40365157E+002	
2.59762880E+002	-1.40351840E+002	
2.59783594E+002	-1.40335860E+002	
2.59804307E+002	-1.40353585E+002	
2.59825020E+002	-1.40346945E+002	
2.59845734E+002	-1.40326906E+002	
2.59866447E+002	-1.40352123E+002	
2.59887160E+002	-1.40307061E+002	
2.59907873E+002	-1.40264783E+002	
2.59928587E+002	-1.40269923E+002	
2.59949300E+002	-1.40264170E+002	
2.59970013E+002	-1.40254176E+002	
2.59990727E+002	-1.40262847E+002	
