Time (ns)	Amplitude (dB)	
2.43233663E+002	-1.41034309E+002	
2.43254376E+002	-1.41037095E+002	
2.43275089E+002	-1.41014253E+002	
2.43295803E+002	-1.40964266E+002	
2.43316516E+002	-1.40920662E+002	
2.43337229E+002	-1.40899572E+002	
2.43357943E+002	-1.40880812E+002	
2.43378656E+002	-1.40871899E+002	
2.43399369E+002	-1.40823004E+002	
2.43420082E+002	-1.40789620E+002	
2.43440796E+002	-1.40779059E+002	
2.43461509E+002	-1.40758803E+002	
2.43482222E+002	-1.40763665E+002	
2.43502936E+002	-1.40743513E+002	
2.43523649E+002	-1.40726663E+002	
2.43544362E+002	-1.40780394E+002	
2.43565076E+002	-1.40809572E+002	
2.43585789E+002	-1.40774186E+002	
2.43606502E+002	-1.40780123E+002	
2.43627215E+002	-1.40824795E+002	
2.43647929E+002	-1.40798799E+002	
2.43668642E+002	-1.40787295E+002	
2.43689355E+002	-1.40777964E+002	
2.43710069E+002	-1.40797287E+002	
2.43730782E+002	-1.40788039E+002	
2.43751495E+002	-1.40779423E+002	
2.43772209E+002	-1.40854654E+002	
2.43792922E+002	-1.40889174E+002	
2.43813635E+002	-1.40876836E+002	
2.43834349E+002	-1.40883065E+002	
2.43855062E+002	-1.40896521E+002	
2.43875775E+002	-1.40924883E+002	
2.43896488E+002	-1.40947215E+002	
2.43917202E+002	-1.40940299E+002	
2.43937915E+002	-1.40897035E+002	
2.43958628E+002	-1.40896635E+002	
2.43979342E+002	-1.40880384E+002	
2.44000055E+002	-1.40866898E+002	
2.44020768E+002	-1.40911577E+002	
2.44041482E+002	-1.40836523E+002	
2.44062195E+002	-1.40760024E+002	
2.44082908E+002	-1.40786958E+002	
2.44103622E+002	-1.40850011E+002	
2.44124335E+002	-1.40844738E+002	
2.44145048E+002	-1.40839350E+002	
2.44165761E+002	-1.40820587E+002	
2.44186475E+002	-1.40817511E+002	
2.44207188E+002	-1.40779231E+002	
2.44227901E+002	-1.40765114E+002	
2.44248615E+002	-1.40792664E+002	
2.44269328E+002	-1.40765277E+002	
2.44290041E+002	-1.40730561E+002	
2.44310755E+002	-1.40755758E+002	
2.44331468E+002	-1.40762058E+002	
2.44352181E+002	-1.40764339E+002	
2.44372894E+002	-1.40701810E+002	
2.44393608E+002	-1.40719902E+002	
2.44414321E+002	-1.40718630E+002	
2.44435034E+002	-1.40764098E+002	
2.44455748E+002	-1.40790561E+002	
2.44476461E+002	-1.40791110E+002	
2.44497174E+002	-1.40772539E+002	
2.44517888E+002	-1.40749468E+002	
2.44538601E+002	-1.40805195E+002	
2.44559314E+002	-1.40884053E+002	
2.44580028E+002	-1.40886003E+002	
2.44600741E+002	-1.40847255E+002	
2.44621454E+002	-1.40837832E+002	
2.44642167E+002	-1.40871509E+002	
2.44662881E+002	-1.40860517E+002	
2.44683594E+002	-1.40838782E+002	
2.44704307E+002	-1.40875227E+002	
2.44725021E+002	-1.40900609E+002	
2.44745734E+002	-1.40876878E+002	
2.44766447E+002	-1.40869889E+002	
2.44787161E+002	-1.40898499E+002	
2.44807874E+002	-1.40941649E+002	
2.44828587E+002	-1.40990540E+002	
2.44849300E+002	-1.41006279E+002	
2.44870014E+002	-1.41023969E+002	
2.44890727E+002	-1.40997318E+002	
2.44911440E+002	-1.41005140E+002	
2.44932154E+002	-1.40962618E+002	
2.44952867E+002	-1.40897499E+002	
2.44973580E+002	-1.40866750E+002	
2.44994294E+002	-1.40884604E+002	
2.45015007E+002	-1.40864736E+002	
2.45035720E+002	-1.40848988E+002	
2.45056434E+002	-1.40836714E+002	
2.45077147E+002	-1.40870907E+002	
2.45097860E+002	-1.40908310E+002	
2.45118573E+002	-1.40934027E+002	
2.45139287E+002	-1.40962960E+002	
2.45160000E+002	-1.40987020E+002	
2.45180713E+002	-1.41021145E+002	
2.45201427E+002	-1.41000321E+002	
2.45222140E+002	-1.40967351E+002	
2.45242853E+002	-1.40991799E+002	
2.45263567E+002	-1.41002527E+002	
2.45284280E+002	-1.40949931E+002	
2.45304993E+002	-1.40926126E+002	
2.45325707E+002	-1.40849480E+002	
2.45346420E+002	-1.40806666E+002	
2.45367133E+002	-1.40817722E+002	
2.45387846E+002	-1.40876074E+002	
2.45408560E+002	-1.40864904E+002	
2.45429273E+002	-1.40864938E+002	
2.45449986E+002	-1.40915269E+002	
2.45470700E+002	-1.40932626E+002	
2.45491413E+002	-1.40919874E+002	
2.45512126E+002	-1.40976777E+002	
2.45532840E+002	-1.40979269E+002	
2.45553553E+002	-1.40997573E+002	
2.45574266E+002	-1.40963841E+002	
2.45594979E+002	-1.40937659E+002	
2.45615693E+002	-1.40905775E+002	
2.45636406E+002	-1.40863858E+002	
2.45657119E+002	-1.40855887E+002	
2.45677833E+002	-1.40846785E+002	
2.45698546E+002	-1.40855257E+002	
2.45719259E+002	-1.40850522E+002	
2.45739973E+002	-1.40835931E+002	
2.45760686E+002	-1.40827299E+002	
2.45781399E+002	-1.40887056E+002	
2.45802113E+002	-1.40919583E+002	
2.45822826E+002	-1.40943975E+002	
2.45843539E+002	-1.40978228E+002	
2.45864252E+002	-1.40937319E+002	
2.45884966E+002	-1.40874816E+002	
2.45905679E+002	-1.40880517E+002	
2.45926392E+002	-1.40897547E+002	
2.45947106E+002	-1.40900053E+002	
2.45967819E+002	-1.40926327E+002	
2.45988532E+002	-1.40953198E+002	
2.46009246E+002	-1.40950377E+002	
2.46029959E+002	-1.40981492E+002	
2.46050672E+002	-1.40990411E+002	
2.46071386E+002	-1.40996732E+002	
2.46092099E+002	-1.40991306E+002	
2.46112812E+002	-1.40974448E+002	
2.46133525E+002	-1.40987940E+002	
2.46154239E+002	-1.41012626E+002	
2.46174952E+002	-1.41041946E+002	
2.46195665E+002	-1.41041274E+002	
2.46216379E+002	-1.41041447E+002	
2.46237092E+002	-1.41053504E+002	
2.46257805E+002	-1.41064993E+002	
2.46278519E+002	-1.41062771E+002	
2.46299232E+002	-1.41015820E+002	
2.46319945E+002	-1.41028546E+002	
2.46340658E+002	-1.41047241E+002	
2.46361372E+002	-1.41135477E+002	
2.46382085E+002	-1.41170288E+002	
2.46402798E+002	-1.41170089E+002	
2.46423512E+002	-1.41167117E+002	
2.46444225E+002	-1.41161887E+002	
2.46464938E+002	-1.41137909E+002	
2.46485652E+002	-1.41125080E+002	
2.46506365E+002	-1.41115933E+002	
2.46527078E+002	-1.41085184E+002	
2.46547792E+002	-1.41046900E+002	
2.46568505E+002	-1.41033383E+002	
2.46589218E+002	-1.41054184E+002	
2.46609931E+002	-1.41068399E+002	
2.46630645E+002	-1.41080602E+002	
2.46651358E+002	-1.41058441E+002	
2.46672071E+002	-1.41070027E+002	
2.46692785E+002	-1.41044498E+002	
2.46713498E+002	-1.41096356E+002	
2.46734211E+002	-1.41083677E+002	
2.46754925E+002	-1.41028583E+002	
2.46775638E+002	-1.41001702E+002	
2.46796351E+002	-1.40995488E+002	
2.46817065E+002	-1.40975763E+002	
2.46837778E+002	-1.40967728E+002	
2.46858491E+002	-1.40906989E+002	
2.46879204E+002	-1.40853468E+002	
2.46899918E+002	-1.40863179E+002	
2.46920631E+002	-1.40883773E+002	
2.46941344E+002	-1.40862752E+002	
2.46962058E+002	-1.40862710E+002	
2.46982771E+002	-1.40875097E+002	
2.47003484E+002	-1.40859167E+002	
2.47024198E+002	-1.40864972E+002	
2.47044911E+002	-1.40855746E+002	
2.47065624E+002	-1.40845114E+002	
2.47086337E+002	-1.40813932E+002	
2.47107051E+002	-1.40832745E+002	
2.47127764E+002	-1.40838974E+002	
2.47148477E+002	-1.40865638E+002	
2.47169191E+002	-1.40858869E+002	
2.47189904E+002	-1.40891431E+002	
2.47210617E+002	-1.40859368E+002	
2.47231331E+002	-1.40885978E+002	
2.47252044E+002	-1.40943567E+002	
2.47272757E+002	-1.40957940E+002	
2.47293471E+002	-1.40967090E+002	
2.47314184E+002	-1.41001012E+002	
2.47334897E+002	-1.40999747E+002	
2.47355610E+002	-1.41010142E+002	
2.47376324E+002	-1.41053553E+002	
2.47397037E+002	-1.41015015E+002	
2.47417750E+002	-1.41020953E+002	
2.47438464E+002	-1.41040557E+002	
2.47459177E+002	-1.41040776E+002	
2.47479890E+002	-1.41034613E+002	
2.47500604E+002	-1.41037226E+002	
2.47521317E+002	-1.41031604E+002	
2.47542030E+002	-1.41008258E+002	
2.47562743E+002	-1.40983860E+002	
2.47583457E+002	-1.40973525E+002	
2.47604170E+002	-1.41032203E+002	
2.47624883E+002	-1.41024945E+002	
2.47645597E+002	-1.41026075E+002	
2.47666310E+002	-1.41003708E+002	
2.47687023E+002	-1.41022663E+002	
2.47707737E+002	-1.41044436E+002	
2.47728450E+002	-1.41034638E+002	
2.47749163E+002	-1.40980816E+002	
2.47769877E+002	-1.40926268E+002	
2.47790590E+002	-1.40910446E+002	
2.47811303E+002	-1.40902947E+002	
2.47832016E+002	-1.40892315E+002	
2.47852730E+002	-1.40913819E+002	
2.47873443E+002	-1.40931286E+002	
2.47894156E+002	-1.40965733E+002	
2.47914870E+002	-1.40929636E+002	
2.47935583E+002	-1.40856250E+002	
2.47956296E+002	-1.40859027E+002	
2.47977010E+002	-1.40847552E+002	
2.47997723E+002	-1.40833904E+002	
2.48018436E+002	-1.40831417E+002	
2.48039150E+002	-1.40852977E+002	
2.48059863E+002	-1.40934250E+002	
2.48080576E+002	-1.40984996E+002	
2.48101289E+002	-1.40932377E+002	
2.48122003E+002	-1.40902283E+002	
2.48142716E+002	-1.40860490E+002	
2.48163429E+002	-1.40852214E+002	
2.48184143E+002	-1.40829534E+002	
2.48204856E+002	-1.40821448E+002	
2.48225569E+002	-1.40849144E+002	
2.48246283E+002	-1.40870623E+002	
2.48266996E+002	-1.40900512E+002	
2.48287709E+002	-1.40906645E+002	
2.48308422E+002	-1.40929103E+002	
2.48329136E+002	-1.40933264E+002	
2.48349849E+002	-1.40904264E+002	
2.48370562E+002	-1.40849825E+002	
2.48391276E+002	-1.40828939E+002	
2.48411989E+002	-1.40811970E+002	
2.48432702E+002	-1.40870358E+002	
2.48453416E+002	-1.40902844E+002	
2.48474129E+002	-1.40949062E+002	
2.48494842E+002	-1.40943115E+002	
2.48515556E+002	-1.40939818E+002	
2.48536269E+002	-1.40955708E+002	
2.48556982E+002	-1.40959215E+002	
2.48577695E+002	-1.40921724E+002	
2.48598409E+002	-1.40894529E+002	
2.48619122E+002	-1.40869347E+002	
2.48639835E+002	-1.40869477E+002	
2.48660549E+002	-1.40878920E+002	
2.48681262E+002	-1.40865681E+002	
2.48701975E+002	-1.40850775E+002	
2.48722689E+002	-1.40832536E+002	
2.48743402E+002	-1.40831156E+002	
2.48764115E+002	-1.40855497E+002	
2.48784829E+002	-1.40899745E+002	
2.48805542E+002	-1.40864189E+002	
2.48826255E+002	-1.40874613E+002	
2.48846968E+002	-1.40858944E+002	
2.48867682E+002	-1.40911050E+002	
2.48888395E+002	-1.40951802E+002	
2.48909108E+002	-1.41011048E+002	
2.48929822E+002	-1.41042578E+002	
2.48950535E+002	-1.41015183E+002	
2.48971248E+002	-1.40983646E+002	
2.48991962E+002	-1.40981774E+002	
2.49012675E+002	-1.41031257E+002	
2.49033388E+002	-1.41029794E+002	
2.49054101E+002	-1.41019626E+002	
2.49074815E+002	-1.41029730E+002	
2.49095528E+002	-1.41064076E+002	
2.49116241E+002	-1.41098170E+002	
2.49136955E+002	-1.41114965E+002	
2.49157668E+002	-1.41075695E+002	
2.49178381E+002	-1.41054211E+002	
2.49199095E+002	-1.41078887E+002	
2.49219808E+002	-1.41108283E+002	
2.49240521E+002	-1.41110833E+002	
2.49261235E+002	-1.41094944E+002	
2.49281948E+002	-1.41062589E+002	
2.49302661E+002	-1.41068083E+002	
2.49323374E+002	-1.41012501E+002	
2.49344088E+002	-1.41001212E+002	
2.49364801E+002	-1.40997809E+002	
2.49385514E+002	-1.40972485E+002	
2.49406228E+002	-1.40926878E+002	
2.49426941E+002	-1.40897728E+002	
2.49447654E+002	-1.40907149E+002	
2.49468368E+002	-1.40860059E+002	
2.49489081E+002	-1.40849163E+002	
2.49509794E+002	-1.40826346E+002	
2.49530507E+002	-1.40815496E+002	
2.49551221E+002	-1.40809670E+002	
2.49571934E+002	-1.40811130E+002	
2.49592647E+002	-1.40799706E+002	
2.49613361E+002	-1.40823624E+002	
2.49634074E+002	-1.40825685E+002	
2.49654787E+002	-1.40888569E+002	
2.49675501E+002	-1.40942322E+002	
2.49696214E+002	-1.40893605E+002	
2.49716927E+002	-1.40836566E+002	
2.49737641E+002	-1.40816843E+002	
2.49758354E+002	-1.40808862E+002	
2.49779067E+002	-1.40822951E+002	
2.49799780E+002	-1.40801032E+002	
2.49820494E+002	-1.40858206E+002	
2.49841207E+002	-1.40926659E+002	
2.49861920E+002	-1.40938483E+002	
2.49882634E+002	-1.40970539E+002	
2.49903347E+002	-1.40959885E+002	
2.49924060E+002	-1.40945237E+002	
2.49944774E+002	-1.40947497E+002	
2.49965487E+002	-1.40969345E+002	
2.49986200E+002	-1.40984124E+002	
2.50006914E+002	-1.40985800E+002	
2.50027627E+002	-1.40985332E+002	
2.50048340E+002	-1.40989199E+002	
2.50069053E+002	-1.40984057E+002	
2.50089767E+002	-1.40965648E+002	
2.50110480E+002	-1.40924690E+002	
2.50131193E+002	-1.40928443E+002	
2.50151907E+002	-1.40896051E+002	
2.50172620E+002	-1.40877245E+002	
2.50193333E+002	-1.40911533E+002	
2.50214047E+002	-1.40960903E+002	
2.50234760E+002	-1.40994731E+002	
2.50255473E+002	-1.40994760E+002	
2.50276186E+002	-1.40986697E+002	
2.50296900E+002	-1.40988368E+002	
2.50317613E+002	-1.40965659E+002	
2.50338326E+002	-1.40920808E+002	
2.50359040E+002	-1.40886815E+002	
2.50379753E+002	-1.40853293E+002	
2.50400466E+002	-1.40820390E+002	
2.50421180E+002	-1.40828467E+002	
2.50441893E+002	-1.40780734E+002	
2.50462606E+002	-1.40810736E+002	
2.50483320E+002	-1.40829073E+002	
2.50504033E+002	-1.40845884E+002	
2.50524746E+002	-1.40860813E+002	
2.50545459E+002	-1.40837201E+002	
2.50566173E+002	-1.40838162E+002	
2.50586886E+002	-1.40876174E+002	
2.50607599E+002	-1.40917832E+002	
2.50628313E+002	-1.40949240E+002	
2.50649026E+002	-1.40943140E+002	
2.50669739E+002	-1.40951207E+002	
2.50690453E+002	-1.40984074E+002	
2.50711166E+002	-1.40954859E+002	
2.50731879E+002	-1.40932834E+002	
2.50752593E+002	-1.40944009E+002	
2.50773306E+002	-1.40953392E+002	
2.50794019E+002	-1.40943551E+002	
2.50814732E+002	-1.40927812E+002	
2.50835446E+002	-1.40931206E+002	
2.50856159E+002	-1.40924900E+002	
2.50876872E+002	-1.40919357E+002	
2.50897586E+002	-1.40983324E+002	
2.50918299E+002	-1.40998796E+002	
2.50939012E+002	-1.41008441E+002	
2.50959726E+002	-1.40964610E+002	
2.50980439E+002	-1.40961887E+002	
2.51001152E+002	-1.40937078E+002	
2.51021865E+002	-1.40901039E+002	
2.51042579E+002	-1.40853662E+002	
2.51063292E+002	-1.40801405E+002	
2.51084005E+002	-1.40802047E+002	
2.51104719E+002	-1.40767513E+002	
2.51125432E+002	-1.40753142E+002	
2.51146145E+002	-1.40772013E+002	
2.51166859E+002	-1.40781045E+002	
2.51187572E+002	-1.40741727E+002	
2.51208285E+002	-1.40738980E+002	
2.51228999E+002	-1.40734093E+002	
2.51249712E+002	-1.40724138E+002	
2.51270425E+002	-1.40717981E+002	
2.51291138E+002	-1.40714936E+002	
2.51311852E+002	-1.40723472E+002	
2.51332565E+002	-1.40720115E+002	
2.51353278E+002	-1.40730417E+002	
2.51373992E+002	-1.40740502E+002	
2.51394705E+002	-1.40727144E+002	
2.51415418E+002	-1.40751389E+002	
2.51436132E+002	-1.40807510E+002	
2.51456845E+002	-1.40844227E+002	
2.51477558E+002	-1.40872656E+002	
2.51498272E+002	-1.40900132E+002	
2.51518985E+002	-1.40957373E+002	
2.51539698E+002	-1.41033306E+002	
2.51560411E+002	-1.41095736E+002	
2.51581125E+002	-1.41098915E+002	
2.51601838E+002	-1.41102580E+002	
2.51622551E+002	-1.41074265E+002	
2.51643265E+002	-1.41050407E+002	
2.51663978E+002	-1.41033581E+002	
2.51684691E+002	-1.41049909E+002	
2.51705405E+002	-1.41095096E+002	
2.51726118E+002	-1.41114935E+002	
2.51746831E+002	-1.41093217E+002	
2.51767544E+002	-1.41105343E+002	
2.51788258E+002	-1.41150792E+002	
2.51808971E+002	-1.41174743E+002	
2.51829684E+002	-1.41193793E+002	
2.51850398E+002	-1.41191440E+002	
2.51871111E+002	-1.41225806E+002	
2.51891824E+002	-1.41224684E+002	
2.51912538E+002	-1.41191490E+002	
2.51933251E+002	-1.41130939E+002	
2.51953964E+002	-1.41119044E+002	
2.51974678E+002	-1.41072424E+002	
2.51995391E+002	-1.41000316E+002	
2.52016104E+002	-1.40946337E+002	
2.52036817E+002	-1.40933182E+002	
2.52057531E+002	-1.40894345E+002	
2.52078244E+002	-1.40858079E+002	
2.52098957E+002	-1.40829082E+002	
2.52119671E+002	-1.40868964E+002	
2.52140384E+002	-1.40863543E+002	
2.52161097E+002	-1.40882738E+002	
2.52181811E+002	-1.40874831E+002	
2.52202524E+002	-1.40845331E+002	
2.52223237E+002	-1.40803914E+002	
2.52243950E+002	-1.40832390E+002	
2.52264664E+002	-1.40798206E+002	
2.52285377E+002	-1.40768297E+002	
2.52306090E+002	-1.40768620E+002	
2.52326804E+002	-1.40779026E+002	
2.52347517E+002	-1.40802295E+002	
2.52368230E+002	-1.40744722E+002	
2.52388944E+002	-1.40746250E+002	
2.52409657E+002	-1.40730966E+002	
2.52430370E+002	-1.40771465E+002	
2.52451084E+002	-1.40753986E+002	
2.52471797E+002	-1.40774688E+002	
2.52492510E+002	-1.40827759E+002	
2.52513223E+002	-1.40843597E+002	
2.52533937E+002	-1.40827440E+002	
2.52554650E+002	-1.40850916E+002	
2.52575363E+002	-1.40889176E+002	
2.52596077E+002	-1.40930413E+002	
2.52616790E+002	-1.40932986E+002	
2.52637503E+002	-1.40935811E+002	
2.52658217E+002	-1.40933122E+002	
2.52678930E+002	-1.40945871E+002	
2.52699643E+002	-1.40956001E+002	
2.52720357E+002	-1.40971300E+002	
2.52741070E+002	-1.40913375E+002	
2.52761783E+002	-1.40909299E+002	
2.52782496E+002	-1.40931589E+002	
2.52803210E+002	-1.40927208E+002	
2.52823923E+002	-1.40920402E+002	
2.52844636E+002	-1.40910585E+002	
2.52865350E+002	-1.40931836E+002	
2.52886063E+002	-1.40906991E+002	
2.52906776E+002	-1.40935354E+002	
2.52927490E+002	-1.40937806E+002	
2.52948203E+002	-1.40945311E+002	
2.52968916E+002	-1.40942714E+002	
2.52989629E+002	-1.40919822E+002	
2.53010343E+002	-1.40905808E+002	
2.53031056E+002	-1.40960700E+002	
2.53051769E+002	-1.40956364E+002	
2.53072483E+002	-1.40937701E+002	
2.53093196E+002	-1.40912467E+002	
2.53113909E+002	-1.40868582E+002	
2.53134623E+002	-1.40886091E+002	
2.53155336E+002	-1.40866165E+002	
2.53176049E+002	-1.40792536E+002	
2.53196763E+002	-1.40757355E+002	
2.53217476E+002	-1.40731985E+002	
2.53238189E+002	-1.40778331E+002	
2.53258902E+002	-1.40811324E+002	
2.53279616E+002	-1.40806010E+002	
2.53300329E+002	-1.40803353E+002	
2.53321042E+002	-1.40797315E+002	
2.53341756E+002	-1.40781467E+002	
2.53362469E+002	-1.40782521E+002	
2.53383182E+002	-1.40794581E+002	
2.53403896E+002	-1.40799121E+002	
2.53424609E+002	-1.40806198E+002	
2.53445322E+002	-1.40806098E+002	
2.53466036E+002	-1.40805396E+002	
2.53486749E+002	-1.40846056E+002	
2.53507462E+002	-1.40865731E+002	
2.53528175E+002	-1.40862291E+002	
2.53548889E+002	-1.40850351E+002	
2.53569602E+002	-1.40839711E+002	
2.53590315E+002	-1.40856074E+002	
2.53611029E+002	-1.40891143E+002	
2.53631742E+002	-1.40893942E+002	
2.53652455E+002	-1.40904795E+002	
2.53673169E+002	-1.40978249E+002	
2.53693882E+002	-1.41037077E+002	
2.53714595E+002	-1.41055008E+002	
2.53735308E+002	-1.41027812E+002	
2.53756022E+002	-1.40994356E+002	
2.53776735E+002	-1.40964776E+002	
2.53797448E+002	-1.40970882E+002	
2.53818162E+002	-1.40966451E+002	
2.53838875E+002	-1.40955379E+002	
2.53859588E+002	-1.40953773E+002	
2.53880302E+002	-1.40910179E+002	
2.53901015E+002	-1.40892242E+002	
2.53921728E+002	-1.40871831E+002	
2.53942442E+002	-1.40882166E+002	
2.53963155E+002	-1.40886500E+002	
2.53983868E+002	-1.40832387E+002	
2.54004581E+002	-1.40813544E+002	
2.54025295E+002	-1.40777406E+002	
2.54046008E+002	-1.40772856E+002	
2.54066721E+002	-1.40797564E+002	
2.54087435E+002	-1.40784575E+002	
2.54108148E+002	-1.40799167E+002	
2.54128861E+002	-1.40778493E+002	
2.54149575E+002	-1.40767275E+002	
2.54170288E+002	-1.40733799E+002	
2.54191001E+002	-1.40721711E+002	
2.54211714E+002	-1.40749887E+002	
2.54232428E+002	-1.40754052E+002	
2.54253141E+002	-1.40793146E+002	
2.54273854E+002	-1.40861307E+002	
2.54294568E+002	-1.40863752E+002	
2.54315281E+002	-1.40884882E+002	
2.54335994E+002	-1.40879475E+002	
2.54356708E+002	-1.40909015E+002	
2.54377421E+002	-1.40933420E+002	
2.54398134E+002	-1.40947592E+002	
2.54418848E+002	-1.40937546E+002	
2.54439561E+002	-1.40940985E+002	
2.54460274E+002	-1.40938227E+002	
2.54480987E+002	-1.40906448E+002	
2.54501701E+002	-1.40904960E+002	
2.54522414E+002	-1.40908836E+002	
2.54543127E+002	-1.40853933E+002	
2.54563841E+002	-1.40819664E+002	
2.54584554E+002	-1.40845346E+002	
2.54605267E+002	-1.40805052E+002	
2.54625981E+002	-1.40795550E+002	
2.54646694E+002	-1.40808576E+002	
2.54667407E+002	-1.40827856E+002	
2.54688121E+002	-1.40837818E+002	
2.54708834E+002	-1.40808260E+002	
2.54729547E+002	-1.40829602E+002	
2.54750260E+002	-1.40799807E+002	
2.54770974E+002	-1.40752403E+002	
2.54791687E+002	-1.40730651E+002	
2.54812400E+002	-1.40697484E+002	
2.54833114E+002	-1.40679957E+002	
2.54853827E+002	-1.40691436E+002	
2.54874540E+002	-1.40708728E+002	
2.54895254E+002	-1.40727577E+002	
2.54915967E+002	-1.40721734E+002	
2.54936680E+002	-1.40665587E+002	
2.54957393E+002	-1.40644906E+002	
2.54978107E+002	-1.40669412E+002	
2.54998820E+002	-1.40683404E+002	
2.55019533E+002	-1.40667927E+002	
2.55040247E+002	-1.40698553E+002	
2.55060960E+002	-1.40738920E+002	
2.55081673E+002	-1.40782893E+002	
2.55102387E+002	-1.40818426E+002	
2.55123100E+002	-1.40828841E+002	
2.55143813E+002	-1.40808737E+002	
2.55164527E+002	-1.40807851E+002	
2.55185240E+002	-1.40790914E+002	
2.55205953E+002	-1.40758987E+002	
2.55226666E+002	-1.40763518E+002	
2.55247380E+002	-1.40776275E+002	
2.55268093E+002	-1.40812957E+002	
2.55288806E+002	-1.40801225E+002	
2.55309520E+002	-1.40808336E+002	
2.55330233E+002	-1.40854932E+002	
2.55350946E+002	-1.40876105E+002	
2.55371660E+002	-1.40892152E+002	
2.55392373E+002	-1.40867510E+002	
2.55413086E+002	-1.40920334E+002	
2.55433800E+002	-1.40947277E+002	
2.55454513E+002	-1.40985175E+002	
2.55475226E+002	-1.41035020E+002	
2.55495939E+002	-1.41026812E+002	
2.55516653E+002	-1.41029750E+002	
2.55537366E+002	-1.41013998E+002	
2.55558079E+002	-1.40977478E+002	
2.55578793E+002	-1.40902555E+002	
2.55599506E+002	-1.40890890E+002	
2.55620219E+002	-1.40871704E+002	
2.55640933E+002	-1.40861629E+002	
2.55661646E+002	-1.40856923E+002	
2.55682359E+002	-1.40820635E+002	
2.55703072E+002	-1.40838367E+002	
2.55723786E+002	-1.40839335E+002	
2.55744499E+002	-1.40855187E+002	
2.55765212E+002	-1.40850077E+002	
2.55785926E+002	-1.40882342E+002	
2.55806639E+002	-1.40885397E+002	
2.55827352E+002	-1.40886301E+002	
2.55848066E+002	-1.40842884E+002	
2.55868779E+002	-1.40793750E+002	
2.55889492E+002	-1.40809154E+002	
2.55910206E+002	-1.40774980E+002	
2.55930919E+002	-1.40756041E+002	
2.55951632E+002	-1.40725305E+002	
2.55972345E+002	-1.40670810E+002	
2.55993059E+002	-1.40679225E+002	
2.56013772E+002	-1.40677887E+002	
2.56034485E+002	-1.40705700E+002	
2.56055199E+002	-1.40711304E+002	
2.56075912E+002	-1.40702694E+002	
2.56096625E+002	-1.40686448E+002	
2.56117339E+002	-1.40661992E+002	
2.56138052E+002	-1.40712171E+002	
2.56158765E+002	-1.40734649E+002	
2.56179479E+002	-1.40804116E+002	
2.56200192E+002	-1.40817816E+002	
2.56220905E+002	-1.40793756E+002	
2.56241618E+002	-1.40753794E+002	
2.56262332E+002	-1.40732905E+002	
2.56283045E+002	-1.40724508E+002	
2.56303758E+002	-1.40742345E+002	
2.56324472E+002	-1.40752713E+002	
2.56345185E+002	-1.40753287E+002	
2.56365898E+002	-1.40771822E+002	
2.56386612E+002	-1.40763567E+002	
2.56407325E+002	-1.40770126E+002	
2.56428038E+002	-1.40808733E+002	
2.56448751E+002	-1.40793023E+002	
2.56469465E+002	-1.40809803E+002	
2.56490178E+002	-1.40830595E+002	
2.56510891E+002	-1.40835371E+002	
2.56531605E+002	-1.40817533E+002	
2.56552318E+002	-1.40840525E+002	
2.56573031E+002	-1.40897969E+002	
2.56593745E+002	-1.40897375E+002	
2.56614458E+002	-1.40901338E+002	
2.56635171E+002	-1.40866742E+002	
2.56655885E+002	-1.40832345E+002	
2.56676598E+002	-1.40792538E+002	
2.56697311E+002	-1.40764990E+002	
2.56718024E+002	-1.40774150E+002	
2.56738738E+002	-1.40796491E+002	
2.56759451E+002	-1.40829200E+002	
2.56780164E+002	-1.40825267E+002	
2.56800878E+002	-1.40801760E+002	
2.56821591E+002	-1.40789466E+002	
2.56842304E+002	-1.40779806E+002	
2.56863018E+002	-1.40790656E+002	
2.56883731E+002	-1.40763155E+002	
2.56904444E+002	-1.40796486E+002	
2.56925157E+002	-1.40803661E+002	
2.56945871E+002	-1.40851239E+002	
2.56966584E+002	-1.40872383E+002	
2.56987297E+002	-1.40862506E+002	
2.57008011E+002	-1.40854917E+002	
2.57028724E+002	-1.40863298E+002	
2.57049437E+002	-1.40846292E+002	
2.57070151E+002	-1.40837365E+002	
2.57090864E+002	-1.40844935E+002	
2.57111577E+002	-1.40905079E+002	
2.57132291E+002	-1.40926257E+002	
2.57153004E+002	-1.40946256E+002	
2.57173717E+002	-1.40935494E+002	
2.57194430E+002	-1.40953785E+002	
2.57215144E+002	-1.40953628E+002	
2.57235857E+002	-1.40982360E+002	
2.57256570E+002	-1.40945623E+002	
2.57277284E+002	-1.40909462E+002	
2.57297997E+002	-1.40928055E+002	
2.57318710E+002	-1.40932057E+002	
2.57339424E+002	-1.40942412E+002	
2.57360137E+002	-1.40946528E+002	
2.57380850E+002	-1.41021189E+002	
2.57401564E+002	-1.40999390E+002	
2.57422277E+002	-1.40984694E+002	
2.57442990E+002	-1.40977851E+002	
2.57463703E+002	-1.40951552E+002	
2.57484417E+002	-1.40917187E+002	
2.57505130E+002	-1.40887826E+002	
2.57525843E+002	-1.40862510E+002	
2.57546557E+002	-1.40874821E+002	
2.57567270E+002	-1.40871883E+002	
2.57587983E+002	-1.40844007E+002	
2.57608697E+002	-1.40801849E+002	
2.57629410E+002	-1.40804520E+002	
2.57650123E+002	-1.40784705E+002	
2.57670836E+002	-1.40797505E+002	
2.57691550E+002	-1.40778780E+002	
