Time (ns)	Amplitude (dB)	
2.76147105E+002	-1.40364694E+002	
2.76167818E+002	-1.40349230E+002	
2.76188531E+002	-1.40362630E+002	
2.76209245E+002	-1.40328636E+002	
2.76229958E+002	-1.40341666E+002	
2.76250671E+002	-1.40372550E+002	
2.76271385E+002	-1.40367550E+002	
2.76292098E+002	-1.40328997E+002	
2.76312811E+002	-1.40290025E+002	
2.76333525E+002	-1.40294609E+002	
2.76354238E+002	-1.40331005E+002	
2.76374951E+002	-1.40339120E+002	
2.76395664E+002	-1.40298906E+002	
2.76416378E+002	-1.40292394E+002	
2.76437091E+002	-1.40279446E+002	
2.76457804E+002	-1.40302170E+002	
2.76478518E+002	-1.40281183E+002	
2.76499231E+002	-1.40230317E+002	
2.76519944E+002	-1.40189706E+002	
2.76540658E+002	-1.40155446E+002	
2.76561371E+002	-1.40127665E+002	
2.76582084E+002	-1.40131351E+002	
2.76602798E+002	-1.40126375E+002	
2.76623511E+002	-1.40161631E+002	
2.76644224E+002	-1.40183723E+002	
2.76664937E+002	-1.40263920E+002	
2.76685651E+002	-1.40299690E+002	
2.76706364E+002	-1.40335555E+002	
2.76727077E+002	-1.40337502E+002	
2.76747791E+002	-1.40349180E+002	
2.76768504E+002	-1.40342095E+002	
2.76789217E+002	-1.40341426E+002	
2.76809931E+002	-1.40335092E+002	
2.76830644E+002	-1.40329193E+002	
2.76851357E+002	-1.40316607E+002	
2.76872071E+002	-1.40300145E+002	
2.76892784E+002	-1.40321947E+002	
2.76913497E+002	-1.40307383E+002	
2.76934210E+002	-1.40284937E+002	
2.76954924E+002	-1.40258860E+002	
2.76975637E+002	-1.40285138E+002	
2.76996350E+002	-1.40312334E+002	
2.77017064E+002	-1.40293292E+002	
2.77037777E+002	-1.40298269E+002	
2.77058490E+002	-1.40359381E+002	
2.77079204E+002	-1.40364387E+002	
2.77099917E+002	-1.40376639E+002	
2.77120630E+002	-1.40354851E+002	
2.77141343E+002	-1.40353645E+002	
2.77162057E+002	-1.40345501E+002	
2.77182770E+002	-1.40313024E+002	
2.77203483E+002	-1.40306681E+002	
2.77224197E+002	-1.40306115E+002	
2.77244910E+002	-1.40299997E+002	
2.77265623E+002	-1.40320824E+002	
2.77286337E+002	-1.40366380E+002	
2.77307050E+002	-1.40371335E+002	
2.77327763E+002	-1.40354436E+002	
2.77348477E+002	-1.40361107E+002	
2.77369190E+002	-1.40390268E+002	
2.77389903E+002	-1.40393100E+002	
2.77410616E+002	-1.40374787E+002	
2.77431330E+002	-1.40419761E+002	
2.77452043E+002	-1.40430237E+002	
2.77472756E+002	-1.40421472E+002	
2.77493470E+002	-1.40402999E+002	
2.77514183E+002	-1.40461527E+002	
2.77534896E+002	-1.40506025E+002	
2.77555610E+002	-1.40478165E+002	
2.77576323E+002	-1.40500077E+002	
2.77597036E+002	-1.40439072E+002	
2.77617750E+002	-1.40445562E+002	
2.77638463E+002	-1.40424540E+002	
2.77659176E+002	-1.40404771E+002	
2.77679889E+002	-1.40378924E+002	
2.77700603E+002	-1.40368629E+002	
2.77721316E+002	-1.40403557E+002	
2.77742029E+002	-1.40436731E+002	
2.77762743E+002	-1.40452689E+002	
2.77783456E+002	-1.40445011E+002	
2.77804169E+002	-1.40454926E+002	
2.77824883E+002	-1.40506079E+002	
2.77845596E+002	-1.40518461E+002	
2.77866309E+002	-1.40506996E+002	
2.77887022E+002	-1.40518390E+002	
2.77907736E+002	-1.40537695E+002	
2.77928449E+002	-1.40543750E+002	
2.77949162E+002	-1.40530131E+002	
2.77969876E+002	-1.40483100E+002	
2.77990589E+002	-1.40479597E+002	
2.78011302E+002	-1.40476152E+002	
2.78032016E+002	-1.40478447E+002	
2.78052729E+002	-1.40485730E+002	
2.78073442E+002	-1.40487733E+002	
2.78094156E+002	-1.40526148E+002	
2.78114869E+002	-1.40521803E+002	
2.78135582E+002	-1.40518335E+002	
2.78156295E+002	-1.40521431E+002	
2.78177009E+002	-1.40577455E+002	
2.78197722E+002	-1.40562432E+002	
2.78218435E+002	-1.40535805E+002	
2.78239149E+002	-1.40503187E+002	
2.78259862E+002	-1.40479602E+002	
2.78280575E+002	-1.40474212E+002	
2.78301289E+002	-1.40452083E+002	
2.78322002E+002	-1.40436936E+002	
2.78342715E+002	-1.40408954E+002	
2.78363429E+002	-1.40402325E+002	
2.78384142E+002	-1.40417718E+002	
2.78404855E+002	-1.40422421E+002	
2.78425568E+002	-1.40436661E+002	
2.78446282E+002	-1.40439026E+002	
2.78466995E+002	-1.40479717E+002	
2.78487708E+002	-1.40485574E+002	
2.78508422E+002	-1.40449532E+002	
2.78529135E+002	-1.40431885E+002	
2.78549848E+002	-1.40483250E+002	
2.78570562E+002	-1.40483543E+002	
2.78591275E+002	-1.40467648E+002	
2.78611988E+002	-1.40465544E+002	
2.78632701E+002	-1.40481369E+002	
2.78653415E+002	-1.40446947E+002	
2.78674128E+002	-1.40384038E+002	
2.78694841E+002	-1.40390713E+002	
2.78715555E+002	-1.40401486E+002	
2.78736268E+002	-1.40359010E+002	
2.78756981E+002	-1.40337898E+002	
2.78777695E+002	-1.40331105E+002	
2.78798408E+002	-1.40336157E+002	
2.78819121E+002	-1.40315194E+002	
2.78839835E+002	-1.40309241E+002	
2.78860548E+002	-1.40314545E+002	
2.78881261E+002	-1.40284753E+002	
2.78901974E+002	-1.40250142E+002	
2.78922688E+002	-1.40209287E+002	
2.78943401E+002	-1.40230362E+002	
2.78964114E+002	-1.40257787E+002	
2.78984828E+002	-1.40231296E+002	
2.79005541E+002	-1.40248453E+002	
2.79026254E+002	-1.40252650E+002	
2.79046968E+002	-1.40217452E+002	
2.79067681E+002	-1.40204138E+002	
2.79088394E+002	-1.40240380E+002	
2.79109107E+002	-1.40261945E+002	
2.79129821E+002	-1.40219405E+002	
2.79150534E+002	-1.40195730E+002	
2.79171247E+002	-1.40205602E+002	
2.79191961E+002	-1.40203346E+002	
2.79212674E+002	-1.40187271E+002	
2.79233387E+002	-1.40231044E+002	
2.79254101E+002	-1.40242383E+002	
2.79274814E+002	-1.40227836E+002	
2.79295527E+002	-1.40198246E+002	
2.79316241E+002	-1.40211859E+002	
2.79336954E+002	-1.40208224E+002	
2.79357667E+002	-1.40180969E+002	
2.79378380E+002	-1.40182081E+002	
2.79399094E+002	-1.40188013E+002	
2.79419807E+002	-1.40239922E+002	
2.79440520E+002	-1.40212731E+002	
2.79461234E+002	-1.40166449E+002	
2.79481947E+002	-1.40178291E+002	
2.79502660E+002	-1.40131546E+002	
2.79523374E+002	-1.40117227E+002	
2.79544087E+002	-1.40121214E+002	
2.79564800E+002	-1.40112237E+002	
2.79585514E+002	-1.40085597E+002	
2.79606227E+002	-1.40065220E+002	
2.79626940E+002	-1.40098525E+002	
2.79647653E+002	-1.40174028E+002	
2.79668367E+002	-1.40213115E+002	
2.79689080E+002	-1.40200840E+002	
2.79709793E+002	-1.40148066E+002	
2.79730507E+002	-1.40109299E+002	
2.79751220E+002	-1.40128029E+002	
2.79771933E+002	-1.40119495E+002	
2.79792647E+002	-1.40150152E+002	
2.79813360E+002	-1.40155127E+002	
2.79834073E+002	-1.40196790E+002	
2.79854786E+002	-1.40223304E+002	
2.79875500E+002	-1.40221461E+002	
2.79896213E+002	-1.40218252E+002	
2.79916926E+002	-1.40184684E+002	
2.79937640E+002	-1.40220098E+002	
2.79958353E+002	-1.40233702E+002	
2.79979066E+002	-1.40208009E+002	
2.79999780E+002	-1.40272201E+002	
2.80020493E+002	-1.40270175E+002	
2.80041206E+002	-1.40292872E+002	
2.80061920E+002	-1.40307114E+002	
2.80082633E+002	-1.40288706E+002	
2.80103346E+002	-1.40278584E+002	
2.80124059E+002	-1.40267914E+002	
2.80144773E+002	-1.40250576E+002	
2.80165486E+002	-1.40212404E+002	
2.80186199E+002	-1.40167041E+002	
2.80206913E+002	-1.40191018E+002	
2.80227626E+002	-1.40219792E+002	
2.80248339E+002	-1.40222660E+002	
2.80269053E+002	-1.40227111E+002	
2.80289766E+002	-1.40234511E+002	
2.80310479E+002	-1.40202921E+002	
2.80331193E+002	-1.40175923E+002	
2.80351906E+002	-1.40178264E+002	
2.80372619E+002	-1.40140850E+002	
2.80393332E+002	-1.40157072E+002	
2.80414046E+002	-1.40168132E+002	
2.80434759E+002	-1.40173002E+002	
2.80455472E+002	-1.40211060E+002	
2.80476186E+002	-1.40251434E+002	
2.80496899E+002	-1.40239401E+002	
2.80517612E+002	-1.40219865E+002	
2.80538326E+002	-1.40210131E+002	
2.80559039E+002	-1.40164691E+002	
2.80579752E+002	-1.40156724E+002	
2.80600465E+002	-1.40167618E+002	
2.80621179E+002	-1.40153288E+002	
2.80641892E+002	-1.40157353E+002	
2.80662605E+002	-1.40148810E+002	
2.80683319E+002	-1.40194641E+002	
2.80704032E+002	-1.40210451E+002	
2.80724745E+002	-1.40217905E+002	
2.80745459E+002	-1.40239118E+002	
2.80766172E+002	-1.40209587E+002	
2.80786885E+002	-1.40179458E+002	
2.80807599E+002	-1.40189717E+002	
2.80828312E+002	-1.40165134E+002	
2.80849025E+002	-1.40135095E+002	
2.80869738E+002	-1.40151921E+002	
2.80890452E+002	-1.40153282E+002	
2.80911165E+002	-1.40134585E+002	
2.80931878E+002	-1.40112329E+002	
2.80952592E+002	-1.40038857E+002	
2.80973305E+002	-1.40038004E+002	
2.80994018E+002	-1.40029906E+002	
2.81014732E+002	-1.40004934E+002	
2.81035445E+002	-1.39989290E+002	
2.81056158E+002	-1.40006710E+002	
2.81076871E+002	-1.40044928E+002	
2.81097585E+002	-1.40051018E+002	
2.81118298E+002	-1.40039794E+002	
2.81139011E+002	-1.40024954E+002	
2.81159725E+002	-1.40071503E+002	
2.81180438E+002	-1.40071144E+002	
2.81201151E+002	-1.40090341E+002	
2.81221865E+002	-1.40071868E+002	
2.81242578E+002	-1.40036917E+002	
2.81263291E+002	-1.40074086E+002	
2.81284005E+002	-1.40111782E+002	
2.81304718E+002	-1.40130914E+002	
2.81325431E+002	-1.40179342E+002	
2.81346144E+002	-1.40234618E+002	
2.81366858E+002	-1.40248637E+002	
2.81387571E+002	-1.40263964E+002	
2.81408284E+002	-1.40255004E+002	
2.81428998E+002	-1.40254197E+002	
2.81449711E+002	-1.40307934E+002	
2.81470424E+002	-1.40288997E+002	
2.81491138E+002	-1.40331320E+002	
2.81511851E+002	-1.40389715E+002	
2.81532564E+002	-1.40427156E+002	
2.81553278E+002	-1.40437475E+002	
2.81573991E+002	-1.40421563E+002	
2.81594704E+002	-1.40421839E+002	
2.81615417E+002	-1.40450756E+002	
2.81636131E+002	-1.40461565E+002	
2.81656844E+002	-1.40418847E+002	
2.81677557E+002	-1.40384673E+002	
2.81698271E+002	-1.40387773E+002	
2.81718984E+002	-1.40414673E+002	
2.81739697E+002	-1.40459791E+002	
2.81760411E+002	-1.40440706E+002	
2.81781124E+002	-1.40408954E+002	
2.81801837E+002	-1.40362561E+002	
2.81822550E+002	-1.40296579E+002	
2.81843264E+002	-1.40258248E+002	
2.81863977E+002	-1.40242634E+002	
2.81884690E+002	-1.40257021E+002	
2.81905404E+002	-1.40300793E+002	
2.81926117E+002	-1.40345145E+002	
2.81946830E+002	-1.40366471E+002	
2.81967544E+002	-1.40370691E+002	
2.81988257E+002	-1.40354640E+002	
2.82008970E+002	-1.40368087E+002	
2.82029684E+002	-1.40391369E+002	
2.82050397E+002	-1.40387922E+002	
2.82071110E+002	-1.40392031E+002	
2.82091823E+002	-1.40385241E+002	
2.82112537E+002	-1.40405588E+002	
2.82133250E+002	-1.40430868E+002	
2.82153963E+002	-1.40457229E+002	
2.82174677E+002	-1.40490126E+002	
2.82195390E+002	-1.40536132E+002	
2.82216103E+002	-1.40515098E+002	
2.82236817E+002	-1.40494670E+002	
2.82257530E+002	-1.40502910E+002	
2.82278243E+002	-1.40510623E+002	
2.82298957E+002	-1.40575662E+002	
2.82319670E+002	-1.40605725E+002	
2.82340383E+002	-1.40580897E+002	
2.82361096E+002	-1.40594612E+002	
2.82381810E+002	-1.40553601E+002	
2.82402523E+002	-1.40479472E+002	
2.82423236E+002	-1.40462597E+002	
2.82443950E+002	-1.40430759E+002	
2.82464663E+002	-1.40411964E+002	
2.82485376E+002	-1.40394076E+002	
2.82506090E+002	-1.40341686E+002	
2.82526803E+002	-1.40296760E+002	
2.82547516E+002	-1.40311118E+002	
2.82568229E+002	-1.40283805E+002	
2.82588943E+002	-1.40273035E+002	
2.82609656E+002	-1.40256310E+002	
2.82630369E+002	-1.40244390E+002	
2.82651083E+002	-1.40241026E+002	
2.82671796E+002	-1.40292357E+002	
2.82692509E+002	-1.40243425E+002	
2.82713223E+002	-1.40247806E+002	
2.82733936E+002	-1.40277886E+002	
2.82754649E+002	-1.40236185E+002	
2.82775363E+002	-1.40251494E+002	
2.82796076E+002	-1.40221232E+002	
2.82816789E+002	-1.40207185E+002	
2.82837502E+002	-1.40200195E+002	
2.82858216E+002	-1.40191150E+002	
2.82878929E+002	-1.40212621E+002	
2.82899642E+002	-1.40249635E+002	
2.82920356E+002	-1.40269121E+002	
2.82941069E+002	-1.40242795E+002	
2.82961782E+002	-1.40261366E+002	
2.82982496E+002	-1.40287624E+002	
2.83003209E+002	-1.40308766E+002	
2.83023922E+002	-1.40333682E+002	
2.83044636E+002	-1.40285255E+002	
2.83065349E+002	-1.40273283E+002	
2.83086062E+002	-1.40301109E+002	
2.83106775E+002	-1.40321225E+002	
2.83127489E+002	-1.40282472E+002	
2.83148202E+002	-1.40268446E+002	
2.83168915E+002	-1.40182878E+002	
2.83189629E+002	-1.40189075E+002	
2.83210342E+002	-1.40158684E+002	
2.83231055E+002	-1.40106584E+002	
2.83251769E+002	-1.40115387E+002	
2.83272482E+002	-1.40120993E+002	
2.83293195E+002	-1.40159993E+002	
2.83313908E+002	-1.40192411E+002	
2.83334622E+002	-1.40227074E+002	
2.83355335E+002	-1.40232949E+002	
2.83376048E+002	-1.40222393E+002	
2.83396762E+002	-1.40233570E+002	
2.83417475E+002	-1.40206925E+002	
2.83438188E+002	-1.40166863E+002	
2.83458902E+002	-1.40153442E+002	
2.83479615E+002	-1.40116488E+002	
2.83500328E+002	-1.40086959E+002	
2.83521042E+002	-1.40073151E+002	
2.83541755E+002	-1.40082022E+002	
2.83562468E+002	-1.40120115E+002	
2.83583181E+002	-1.40089437E+002	
2.83603895E+002	-1.40084929E+002	
2.83624608E+002	-1.40145935E+002	
2.83645321E+002	-1.40150370E+002	
2.83666035E+002	-1.40158830E+002	
2.83686748E+002	-1.40157512E+002	
2.83707461E+002	-1.40156534E+002	
2.83728175E+002	-1.40162669E+002	
2.83748888E+002	-1.40182612E+002	
2.83769601E+002	-1.40189153E+002	
2.83790314E+002	-1.40139228E+002	
2.83811028E+002	-1.40075411E+002	
2.83831741E+002	-1.40054776E+002	
2.83852454E+002	-1.40041104E+002	
2.83873168E+002	-1.40034434E+002	
2.83893881E+002	-1.40032727E+002	
2.83914594E+002	-1.39996204E+002	
2.83935308E+002	-1.39989602E+002	
2.83956021E+002	-1.39988801E+002	
2.83976734E+002	-1.40040314E+002	
2.83997448E+002	-1.40071616E+002	
2.84018161E+002	-1.40059094E+002	
2.84038874E+002	-1.40053198E+002	
2.84059587E+002	-1.40059613E+002	
2.84080301E+002	-1.40064603E+002	
2.84101014E+002	-1.40088290E+002	
2.84121727E+002	-1.40078754E+002	
2.84142441E+002	-1.40076167E+002	
2.84163154E+002	-1.40120548E+002	
2.84183867E+002	-1.40136014E+002	
2.84204581E+002	-1.40127506E+002	
2.84225294E+002	-1.40117192E+002	
2.84246007E+002	-1.40088330E+002	
2.84266721E+002	-1.40068428E+002	
2.84287434E+002	-1.40090702E+002	
2.84308147E+002	-1.40140987E+002	
2.84328860E+002	-1.40164694E+002	
2.84349574E+002	-1.40189625E+002	
2.84370287E+002	-1.40163541E+002	
2.84391000E+002	-1.40165945E+002	
2.84411714E+002	-1.40178234E+002	
2.84432427E+002	-1.40220649E+002	
2.84453140E+002	-1.40232651E+002	
2.84473854E+002	-1.40178365E+002	
2.84494567E+002	-1.40116934E+002	
2.84515280E+002	-1.40083461E+002	
2.84535993E+002	-1.40113883E+002	
2.84556707E+002	-1.40099311E+002	
2.84577420E+002	-1.40109659E+002	
2.84598133E+002	-1.40096081E+002	
2.84618847E+002	-1.40039288E+002	
2.84639560E+002	-1.40009776E+002	
2.84660273E+002	-1.39991548E+002	
2.84680987E+002	-1.39988187E+002	
2.84701700E+002	-1.40025424E+002	
2.84722413E+002	-1.40042354E+002	
2.84743127E+002	-1.40093846E+002	
2.84763840E+002	-1.40129126E+002	
2.84784553E+002	-1.40123205E+002	
2.84805266E+002	-1.40121276E+002	
2.84825980E+002	-1.40106918E+002	
2.84846693E+002	-1.40095764E+002	
2.84867406E+002	-1.40111320E+002	
2.84888120E+002	-1.40133646E+002	
2.84908833E+002	-1.40183201E+002	
2.84929546E+002	-1.40206579E+002	
2.84950260E+002	-1.40217818E+002	
2.84970973E+002	-1.40214849E+002	
2.84991686E+002	-1.40264542E+002	
2.85012400E+002	-1.40314066E+002	
2.85033113E+002	-1.40298319E+002	
2.85053826E+002	-1.40284354E+002	
2.85074539E+002	-1.40273621E+002	
2.85095253E+002	-1.40229395E+002	
2.85115966E+002	-1.40221466E+002	
2.85136679E+002	-1.40243361E+002	
2.85157393E+002	-1.40281252E+002	
2.85178106E+002	-1.40311008E+002	
2.85198819E+002	-1.40306488E+002	
2.85219533E+002	-1.40264075E+002	
2.85240246E+002	-1.40263442E+002	
2.85260959E+002	-1.40227220E+002	
2.85281672E+002	-1.40233976E+002	
2.85302386E+002	-1.40230780E+002	
2.85323099E+002	-1.40258833E+002	
2.85343812E+002	-1.40256126E+002	
2.85364526E+002	-1.40260797E+002	
2.85385239E+002	-1.40249453E+002	
2.85405952E+002	-1.40214367E+002	
2.85426666E+002	-1.40197799E+002	
2.85447379E+002	-1.40188969E+002	
2.85468092E+002	-1.40228732E+002	
2.85488806E+002	-1.40197926E+002	
2.85509519E+002	-1.40200325E+002	
2.85530232E+002	-1.40225327E+002	
2.85550945E+002	-1.40210454E+002	
2.85571659E+002	-1.40228507E+002	
2.85592372E+002	-1.40293904E+002	
2.85613085E+002	-1.40352292E+002	
2.85633799E+002	-1.40355343E+002	
2.85654512E+002	-1.40351410E+002	
2.85675225E+002	-1.40306901E+002	
2.85695939E+002	-1.40297880E+002	
2.85716652E+002	-1.40294050E+002	
2.85737365E+002	-1.40276622E+002	
2.85758078E+002	-1.40279994E+002	
2.85778792E+002	-1.40270563E+002	
2.85799505E+002	-1.40298106E+002	
2.85820218E+002	-1.40264155E+002	
2.85840932E+002	-1.40250365E+002	
2.85861645E+002	-1.40229888E+002	
2.85882358E+002	-1.40250779E+002	
2.85903072E+002	-1.40259220E+002	
2.85923785E+002	-1.40260685E+002	
2.85944498E+002	-1.40242614E+002	
2.85965212E+002	-1.40247258E+002	
2.85985925E+002	-1.40250558E+002	
2.86006638E+002	-1.40248968E+002	
2.86027351E+002	-1.40274634E+002	
2.86048065E+002	-1.40308377E+002	
2.86068778E+002	-1.40313296E+002	
2.86089491E+002	-1.40275826E+002	
2.86110205E+002	-1.40267310E+002	
2.86130918E+002	-1.40243635E+002	
2.86151631E+002	-1.40218628E+002	
2.86172345E+002	-1.40229860E+002	
2.86193058E+002	-1.40247215E+002	
2.86213771E+002	-1.40238498E+002	
2.86234485E+002	-1.40233551E+002	
2.86255198E+002	-1.40250165E+002	
2.86275911E+002	-1.40276048E+002	
2.86296624E+002	-1.40236375E+002	
2.86317338E+002	-1.40241598E+002	
2.86338051E+002	-1.40261406E+002	
2.86358764E+002	-1.40278755E+002	
2.86379478E+002	-1.40265885E+002	
2.86400191E+002	-1.40214360E+002	
2.86420904E+002	-1.40192883E+002	
2.86441618E+002	-1.40223278E+002	
2.86462331E+002	-1.40219996E+002	
2.86483044E+002	-1.40232985E+002	
2.86503757E+002	-1.40215613E+002	
2.86524471E+002	-1.40136573E+002	
2.86545184E+002	-1.40067277E+002	
2.86565897E+002	-1.40078507E+002	
2.86586611E+002	-1.40082330E+002	
2.86607324E+002	-1.40073792E+002	
2.86628037E+002	-1.40116324E+002	
2.86648751E+002	-1.40101852E+002	
2.86669464E+002	-1.40103653E+002	
2.86690177E+002	-1.40129397E+002	
2.86710891E+002	-1.40150041E+002	
2.86731604E+002	-1.40148156E+002	
2.86752317E+002	-1.40164805E+002	
2.86773030E+002	-1.40142423E+002	
2.86793744E+002	-1.40129230E+002	
2.86814457E+002	-1.40125281E+002	
2.86835170E+002	-1.40123927E+002	
2.86855884E+002	-1.40143304E+002	
2.86876597E+002	-1.40127676E+002	
2.86897310E+002	-1.40160366E+002	
2.86918024E+002	-1.40151459E+002	
2.86938737E+002	-1.40138735E+002	
2.86959450E+002	-1.40118047E+002	
2.86980164E+002	-1.40113696E+002	
2.87000877E+002	-1.40189333E+002	
2.87021590E+002	-1.40206620E+002	
2.87042303E+002	-1.40235073E+002	
2.87063017E+002	-1.40231137E+002	
2.87083730E+002	-1.40263463E+002	
2.87104443E+002	-1.40273629E+002	
2.87125157E+002	-1.40233856E+002	
2.87145870E+002	-1.40241364E+002	
2.87166583E+002	-1.40278372E+002	
2.87187297E+002	-1.40238930E+002	
2.87208010E+002	-1.40237051E+002	
2.87228723E+002	-1.40247596E+002	
2.87249436E+002	-1.40225323E+002	
2.87270150E+002	-1.40240982E+002	
2.87290863E+002	-1.40274265E+002	
2.87311576E+002	-1.40308558E+002	
2.87332290E+002	-1.40301076E+002	
2.87353003E+002	-1.40243061E+002	
2.87373716E+002	-1.40214984E+002	
2.87394430E+002	-1.40210505E+002	
2.87415143E+002	-1.40221964E+002	
2.87435856E+002	-1.40264864E+002	
2.87456570E+002	-1.40278819E+002	
2.87477283E+002	-1.40264491E+002	
2.87497996E+002	-1.40229141E+002	
2.87518709E+002	-1.40263022E+002	
2.87539423E+002	-1.40317178E+002	
2.87560136E+002	-1.40348974E+002	
2.87580849E+002	-1.40345242E+002	
2.87601563E+002	-1.40277842E+002	
2.87622276E+002	-1.40278433E+002	
2.87642989E+002	-1.40264817E+002	
2.87663703E+002	-1.40170536E+002	
2.87684416E+002	-1.40179410E+002	
2.87705129E+002	-1.40202951E+002	
2.87725843E+002	-1.40192419E+002	
2.87746556E+002	-1.40151246E+002	
2.87767269E+002	-1.40113172E+002	
2.87787982E+002	-1.40100548E+002	
2.87808696E+002	-1.40079324E+002	
2.87829409E+002	-1.40098370E+002	
2.87850122E+002	-1.40150647E+002	
2.87870836E+002	-1.40194175E+002	
2.87891549E+002	-1.40214739E+002	
2.87912262E+002	-1.40198574E+002	
2.87932976E+002	-1.40175748E+002	
2.87953689E+002	-1.40109998E+002	
2.87974402E+002	-1.40075842E+002	
2.87995115E+002	-1.40086307E+002	
2.88015829E+002	-1.40072105E+002	
2.88036542E+002	-1.40080194E+002	
2.88057255E+002	-1.40029664E+002	
2.88077969E+002	-1.39993779E+002	
2.88098682E+002	-1.40028198E+002	
2.88119395E+002	-1.40032926E+002	
2.88140109E+002	-1.39997679E+002	
2.88160822E+002	-1.40004992E+002	
2.88181535E+002	-1.39984799E+002	
2.88202249E+002	-1.39946263E+002	
2.88222962E+002	-1.39963176E+002	
2.88243675E+002	-1.39997261E+002	
2.88264388E+002	-1.40014404E+002	
2.88285102E+002	-1.39975413E+002	
2.88305815E+002	-1.39934012E+002	
2.88326528E+002	-1.39916108E+002	
2.88347242E+002	-1.39883296E+002	
2.88367955E+002	-1.39912629E+002	
2.88388668E+002	-1.39927040E+002	
2.88409382E+002	-1.39909545E+002	
2.88430095E+002	-1.39862296E+002	
2.88450808E+002	-1.39888093E+002	
2.88471521E+002	-1.39906149E+002	
2.88492235E+002	-1.39873286E+002	
2.88512948E+002	-1.39855011E+002	
2.88533661E+002	-1.39809416E+002	
2.88554375E+002	-1.39802789E+002	
2.88575088E+002	-1.39814969E+002	
2.88595801E+002	-1.39856561E+002	
2.88616515E+002	-1.39885974E+002	
2.88637228E+002	-1.39946796E+002	
2.88657941E+002	-1.39954282E+002	
2.88678655E+002	-1.39972339E+002	
2.88699368E+002	-1.39939663E+002	
2.88720081E+002	-1.39948484E+002	
2.88740794E+002	-1.39950814E+002	
2.88761508E+002	-1.39901920E+002	
2.88782221E+002	-1.39875512E+002	
2.88802934E+002	-1.39914504E+002	
2.88823648E+002	-1.39940554E+002	
2.88844361E+002	-1.39960815E+002	
2.88865074E+002	-1.39942463E+002	
2.88885788E+002	-1.39942642E+002	
2.88906501E+002	-1.39988285E+002	
2.88927214E+002	-1.40081206E+002	
2.88947928E+002	-1.40097481E+002	
2.88968641E+002	-1.40110375E+002	
2.88989354E+002	-1.40138049E+002	
2.89010067E+002	-1.40141378E+002	
2.89030781E+002	-1.40151223E+002	
2.89051494E+002	-1.40168235E+002	
2.89072207E+002	-1.40138814E+002	
2.89092921E+002	-1.40097406E+002	
2.89113634E+002	-1.40038090E+002	
2.89134347E+002	-1.39983895E+002	
2.89155061E+002	-1.40026216E+002	
2.89175774E+002	-1.40027069E+002	
2.89196487E+002	-1.40058378E+002	
2.89217200E+002	-1.40025347E+002	
2.89237914E+002	-1.40018850E+002	
2.89258627E+002	-1.40062158E+002	
2.89279340E+002	-1.40109822E+002	
2.89300054E+002	-1.40091713E+002	
2.89320767E+002	-1.40041523E+002	
2.89341480E+002	-1.39994951E+002	
2.89362194E+002	-1.40014362E+002	
2.89382907E+002	-1.40004031E+002	
2.89403620E+002	-1.39957348E+002	
2.89424334E+002	-1.39926620E+002	
2.89445047E+002	-1.39927176E+002	
2.89465760E+002	-1.39960811E+002	
2.89486473E+002	-1.39984277E+002	
2.89507187E+002	-1.40014228E+002	
2.89527900E+002	-1.40022841E+002	
2.89548613E+002	-1.40029005E+002	
2.89569327E+002	-1.40079882E+002	
2.89590040E+002	-1.40088371E+002	
2.89610753E+002	-1.40102077E+002	
2.89631467E+002	-1.40164173E+002	
2.89652180E+002	-1.40195283E+002	
2.89672893E+002	-1.40196522E+002	
2.89693607E+002	-1.40186649E+002	
2.89714320E+002	-1.40209652E+002	
2.89735033E+002	-1.40231629E+002	
2.89755746E+002	-1.40228709E+002	
2.89776460E+002	-1.40257823E+002	
2.89797173E+002	-1.40300536E+002	
2.89817886E+002	-1.40340339E+002	
2.89838600E+002	-1.40402005E+002	
2.89859313E+002	-1.40343791E+002	
2.89880026E+002	-1.40291755E+002	
2.89900740E+002	-1.40324462E+002	
2.89921453E+002	-1.40308928E+002	
2.89942166E+002	-1.40254699E+002	
2.89962879E+002	-1.40214329E+002	
2.89983593E+002	-1.40185427E+002	
2.90004306E+002	-1.40167021E+002	
2.90025019E+002	-1.40133532E+002	
2.90045733E+002	-1.40099753E+002	
2.90066446E+002	-1.40038380E+002	
2.90087159E+002	-1.40016916E+002	
2.90107873E+002	-1.40001287E+002	
2.90128586E+002	-1.39977378E+002	
2.90149299E+002	-1.39924499E+002	
2.90170013E+002	-1.39907272E+002	
2.90190726E+002	-1.39901811E+002	
2.90211439E+002	-1.39925115E+002	
2.90232152E+002	-1.39905501E+002	
2.90252866E+002	-1.39897341E+002	
2.90273579E+002	-1.39878996E+002	
2.90294292E+002	-1.39886431E+002	
2.90315006E+002	-1.39871564E+002	
2.90335719E+002	-1.39818274E+002	
2.90356432E+002	-1.39839799E+002	
2.90377146E+002	-1.39890603E+002	
2.90397859E+002	-1.39887699E+002	
2.90418572E+002	-1.39892867E+002	
2.90439286E+002	-1.39910655E+002	
2.90459999E+002	-1.39942365E+002	
2.90480712E+002	-1.39946500E+002	
2.90501425E+002	-1.39977863E+002	
2.90522139E+002	-1.40011507E+002	
2.90542852E+002	-1.40029859E+002	
2.90563565E+002	-1.40051045E+002	
2.90584279E+002	-1.40044493E+002	
2.90604992E+002	-1.40049465E+002	
