Time (ns)	Amplitude (dB)	
2.73578655E+002	-1.40266833E+002	
2.73599368E+002	-1.40311197E+002	
2.73620082E+002	-1.40324988E+002	
2.73640795E+002	-1.40321430E+002	
2.73661508E+002	-1.40282939E+002	
2.73682221E+002	-1.40277983E+002	
2.73702935E+002	-1.40323321E+002	
2.73723648E+002	-1.40338297E+002	
2.73744361E+002	-1.40353904E+002	
2.73765075E+002	-1.40375562E+002	
2.73785788E+002	-1.40396996E+002	
2.73806501E+002	-1.40417366E+002	
2.73827215E+002	-1.40416851E+002	
2.73847928E+002	-1.40407139E+002	
2.73868641E+002	-1.40362197E+002	
2.73889355E+002	-1.40336444E+002	
2.73910068E+002	-1.40306636E+002	
2.73930781E+002	-1.40369386E+002	
2.73951494E+002	-1.40421116E+002	
2.73972208E+002	-1.40431487E+002	
2.73992921E+002	-1.40431226E+002	
2.74013634E+002	-1.40419616E+002	
2.74034348E+002	-1.40418244E+002	
2.74055061E+002	-1.40386102E+002	
2.74075774E+002	-1.40358289E+002	
2.74096488E+002	-1.40334736E+002	
2.74117201E+002	-1.40333201E+002	
2.74137914E+002	-1.40321942E+002	
2.74158628E+002	-1.40309346E+002	
2.74179341E+002	-1.40314129E+002	
2.74200054E+002	-1.40283320E+002	
2.74220767E+002	-1.40276513E+002	
2.74241481E+002	-1.40250098E+002	
2.74262194E+002	-1.40232654E+002	
2.74282907E+002	-1.40226087E+002	
2.74303621E+002	-1.40196800E+002	
2.74324334E+002	-1.40189705E+002	
2.74345047E+002	-1.40169554E+002	
2.74365761E+002	-1.40221213E+002	
2.74386474E+002	-1.40282332E+002	
2.74407187E+002	-1.40307049E+002	
2.74427900E+002	-1.40266734E+002	
2.74448614E+002	-1.40209313E+002	
2.74469327E+002	-1.40187537E+002	
2.74490040E+002	-1.40182732E+002	
2.74510754E+002	-1.40217373E+002	
2.74531467E+002	-1.40233318E+002	
2.74552180E+002	-1.40255616E+002	
2.74572894E+002	-1.40286575E+002	
2.74593607E+002	-1.40252762E+002	
2.74614320E+002	-1.40228788E+002	
2.74635034E+002	-1.40171900E+002	
2.74655747E+002	-1.40168747E+002	
2.74676460E+002	-1.40190148E+002	
2.74697173E+002	-1.40184487E+002	
2.74717887E+002	-1.40197208E+002	
2.74738600E+002	-1.40215623E+002	
2.74759313E+002	-1.40233790E+002	
2.74780027E+002	-1.40229074E+002	
2.74800740E+002	-1.40243578E+002	
2.74821453E+002	-1.40235636E+002	
2.74842167E+002	-1.40274019E+002	
2.74862880E+002	-1.40309644E+002	
2.74883593E+002	-1.40277140E+002	
2.74904307E+002	-1.40250716E+002	
2.74925020E+002	-1.40223068E+002	
2.74945733E+002	-1.40222586E+002	
2.74966446E+002	-1.40214891E+002	
2.74987160E+002	-1.40212032E+002	
2.75007873E+002	-1.40196329E+002	
2.75028586E+002	-1.40138787E+002	
2.75049300E+002	-1.40103910E+002	
2.75070013E+002	-1.40126147E+002	
2.75090726E+002	-1.40148448E+002	
2.75111440E+002	-1.40184509E+002	
2.75132153E+002	-1.40239296E+002	
2.75152866E+002	-1.40262588E+002	
2.75173579E+002	-1.40245840E+002	
2.75194293E+002	-1.40243432E+002	
2.75215006E+002	-1.40228334E+002	
2.75235719E+002	-1.40217102E+002	
2.75256433E+002	-1.40196548E+002	
2.75277146E+002	-1.40170786E+002	
2.75297859E+002	-1.40155155E+002	
2.75318573E+002	-1.40146669E+002	
2.75339286E+002	-1.40154470E+002	
2.75359999E+002	-1.40111115E+002	
2.75380713E+002	-1.40080196E+002	
2.75401426E+002	-1.40092065E+002	
2.75422139E+002	-1.40069040E+002	
2.75442852E+002	-1.40088999E+002	
2.75463566E+002	-1.40098428E+002	
2.75484279E+002	-1.40110545E+002	
2.75504992E+002	-1.40052583E+002	
2.75525706E+002	-1.40050515E+002	
2.75546419E+002	-1.40085047E+002	
2.75567132E+002	-1.40056674E+002	
2.75587846E+002	-1.40046233E+002	
2.75608559E+002	-1.40043877E+002	
2.75629272E+002	-1.40020406E+002	
2.75649986E+002	-1.40035066E+002	
2.75670699E+002	-1.40051118E+002	
2.75691412E+002	-1.40049322E+002	
2.75712125E+002	-1.40060831E+002	
2.75732839E+002	-1.40060961E+002	
2.75753552E+002	-1.40077542E+002	
2.75774265E+002	-1.40079309E+002	
2.75794979E+002	-1.40078374E+002	
2.75815692E+002	-1.40108231E+002	
2.75836405E+002	-1.40097379E+002	
2.75857119E+002	-1.40080244E+002	
2.75877832E+002	-1.40101695E+002	
2.75898545E+002	-1.40127453E+002	
2.75919258E+002	-1.40122721E+002	
2.75939972E+002	-1.40120872E+002	
2.75960685E+002	-1.40152401E+002	
2.75981398E+002	-1.40175844E+002	
2.76002112E+002	-1.40222239E+002	
2.76022825E+002	-1.40268731E+002	
2.76043538E+002	-1.40278467E+002	
2.76064252E+002	-1.40311970E+002	
2.76084965E+002	-1.40336967E+002	
2.76105678E+002	-1.40317923E+002	
2.76126392E+002	-1.40339138E+002	
2.76147105E+002	-1.40279364E+002	
2.76167818E+002	-1.40231898E+002	
2.76188531E+002	-1.40240296E+002	
2.76209245E+002	-1.40257243E+002	
2.76229958E+002	-1.40248426E+002	
2.76250671E+002	-1.40240738E+002	
2.76271385E+002	-1.40243363E+002	
2.76292098E+002	-1.40301939E+002	
2.76312811E+002	-1.40335252E+002	
2.76333525E+002	-1.40360078E+002	
2.76354238E+002	-1.40392417E+002	
2.76374951E+002	-1.40390518E+002	
2.76395664E+002	-1.40363186E+002	
2.76416378E+002	-1.40371190E+002	
2.76437091E+002	-1.40354614E+002	
2.76457804E+002	-1.40353076E+002	
2.76478518E+002	-1.40310096E+002	
2.76499231E+002	-1.40304011E+002	
2.76519944E+002	-1.40304223E+002	
2.76540658E+002	-1.40299774E+002	
2.76561371E+002	-1.40286626E+002	
2.76582084E+002	-1.40259120E+002	
2.76602798E+002	-1.40235178E+002	
2.76623511E+002	-1.40209196E+002	
2.76644224E+002	-1.40240867E+002	
2.76664937E+002	-1.40281725E+002	
2.76685651E+002	-1.40276079E+002	
2.76706364E+002	-1.40249097E+002	
2.76727077E+002	-1.40231392E+002	
2.76747791E+002	-1.40265369E+002	
2.76768504E+002	-1.40319136E+002	
2.76789217E+002	-1.40260277E+002	
2.76809931E+002	-1.40200504E+002	
2.76830644E+002	-1.40184016E+002	
2.76851357E+002	-1.40194574E+002	
2.76872071E+002	-1.40203147E+002	
2.76892784E+002	-1.40215478E+002	
2.76913497E+002	-1.40250011E+002	
2.76934210E+002	-1.40282723E+002	
2.76954924E+002	-1.40233100E+002	
2.76975637E+002	-1.40231064E+002	
2.76996350E+002	-1.40243963E+002	
2.77017064E+002	-1.40263193E+002	
2.77037777E+002	-1.40261059E+002	
2.77058490E+002	-1.40269612E+002	
2.77079204E+002	-1.40281002E+002	
2.77099917E+002	-1.40327071E+002	
2.77120630E+002	-1.40323423E+002	
2.77141343E+002	-1.40337442E+002	
2.77162057E+002	-1.40341535E+002	
2.77182770E+002	-1.40344054E+002	
2.77203483E+002	-1.40333839E+002	
2.77224197E+002	-1.40339645E+002	
2.77244910E+002	-1.40322510E+002	
2.77265623E+002	-1.40303694E+002	
2.77286337E+002	-1.40339834E+002	
2.77307050E+002	-1.40407773E+002	
2.77327763E+002	-1.40425426E+002	
2.77348477E+002	-1.40404456E+002	
2.77369190E+002	-1.40374617E+002	
2.77389903E+002	-1.40357687E+002	
2.77410616E+002	-1.40352218E+002	
2.77431330E+002	-1.40347542E+002	
2.77452043E+002	-1.40356769E+002	
2.77472756E+002	-1.40365638E+002	
2.77493470E+002	-1.40328451E+002	
2.77514183E+002	-1.40269373E+002	
2.77534896E+002	-1.40247040E+002	
2.77555610E+002	-1.40243636E+002	
2.77576323E+002	-1.40260480E+002	
2.77597036E+002	-1.40227263E+002	
2.77617750E+002	-1.40250179E+002	
2.77638463E+002	-1.40261373E+002	
2.77659176E+002	-1.40251866E+002	
2.77679889E+002	-1.40259673E+002	
2.77700603E+002	-1.40263904E+002	
2.77721316E+002	-1.40277316E+002	
2.77742029E+002	-1.40263594E+002	
2.77762743E+002	-1.40256893E+002	
2.77783456E+002	-1.40267760E+002	
2.77804169E+002	-1.40239605E+002	
2.77824883E+002	-1.40236455E+002	
2.77845596E+002	-1.40261370E+002	
2.77866309E+002	-1.40307265E+002	
2.77887022E+002	-1.40343949E+002	
2.77907736E+002	-1.40314294E+002	
2.77928449E+002	-1.40301781E+002	
2.77949162E+002	-1.40315821E+002	
2.77969876E+002	-1.40303509E+002	
2.77990589E+002	-1.40328640E+002	
2.78011302E+002	-1.40346189E+002	
2.78032016E+002	-1.40339066E+002	
2.78052729E+002	-1.40332920E+002	
2.78073442E+002	-1.40293673E+002	
2.78094156E+002	-1.40294900E+002	
2.78114869E+002	-1.40296033E+002	
2.78135582E+002	-1.40292455E+002	
2.78156295E+002	-1.40291843E+002	
2.78177009E+002	-1.40290879E+002	
2.78197722E+002	-1.40287755E+002	
2.78218435E+002	-1.40273912E+002	
2.78239149E+002	-1.40274147E+002	
2.78259862E+002	-1.40268437E+002	
2.78280575E+002	-1.40230443E+002	
2.78301289E+002	-1.40225235E+002	
2.78322002E+002	-1.40203867E+002	
2.78342715E+002	-1.40174111E+002	
2.78363429E+002	-1.40123846E+002	
2.78384142E+002	-1.40129663E+002	
2.78404855E+002	-1.40130913E+002	
2.78425568E+002	-1.40129489E+002	
2.78446282E+002	-1.40129288E+002	
2.78466995E+002	-1.40148962E+002	
2.78487708E+002	-1.40194992E+002	
2.78508422E+002	-1.40208934E+002	
2.78529135E+002	-1.40256706E+002	
2.78549848E+002	-1.40245768E+002	
2.78570562E+002	-1.40275436E+002	
2.78591275E+002	-1.40326437E+002	
2.78611988E+002	-1.40338136E+002	
2.78632701E+002	-1.40274097E+002	
2.78653415E+002	-1.40257462E+002	
2.78674128E+002	-1.40188277E+002	
2.78694841E+002	-1.40213341E+002	
2.78715555E+002	-1.40246025E+002	
2.78736268E+002	-1.40234499E+002	
2.78756981E+002	-1.40220559E+002	
2.78777695E+002	-1.40237394E+002	
2.78798408E+002	-1.40258745E+002	
2.78819121E+002	-1.40266349E+002	
2.78839835E+002	-1.40311550E+002	
2.78860548E+002	-1.40378003E+002	
2.78881261E+002	-1.40346971E+002	
2.78901974E+002	-1.40337582E+002	
2.78922688E+002	-1.40314731E+002	
2.78943401E+002	-1.40343254E+002	
2.78964114E+002	-1.40330360E+002	
2.78984828E+002	-1.40292216E+002	
2.79005541E+002	-1.40251845E+002	
2.79026254E+002	-1.40189700E+002	
2.79046968E+002	-1.40199555E+002	
2.79067681E+002	-1.40187719E+002	
2.79088394E+002	-1.40136958E+002	
2.79109107E+002	-1.40107930E+002	
2.79129821E+002	-1.40164999E+002	
2.79150534E+002	-1.40180429E+002	
2.79171247E+002	-1.40185148E+002	
2.79191961E+002	-1.40134619E+002	
2.79212674E+002	-1.40138067E+002	
2.79233387E+002	-1.40158226E+002	
2.79254101E+002	-1.40201647E+002	
2.79274814E+002	-1.40213841E+002	
2.79295527E+002	-1.40215644E+002	
2.79316241E+002	-1.40187525E+002	
2.79336954E+002	-1.40160605E+002	
2.79357667E+002	-1.40138906E+002	
2.79378380E+002	-1.40133524E+002	
2.79399094E+002	-1.40136343E+002	
2.79419807E+002	-1.40185339E+002	
2.79440520E+002	-1.40146707E+002	
2.79461234E+002	-1.40162933E+002	
2.79481947E+002	-1.40161948E+002	
2.79502660E+002	-1.40193455E+002	
2.79523374E+002	-1.40229311E+002	
2.79544087E+002	-1.40267907E+002	
2.79564800E+002	-1.40250510E+002	
2.79585514E+002	-1.40274395E+002	
2.79606227E+002	-1.40267285E+002	
2.79626940E+002	-1.40261774E+002	
2.79647653E+002	-1.40266218E+002	
2.79668367E+002	-1.40333244E+002	
2.79689080E+002	-1.40317758E+002	
2.79709793E+002	-1.40281504E+002	
2.79730507E+002	-1.40255612E+002	
2.79751220E+002	-1.40224380E+002	
2.79771933E+002	-1.40205358E+002	
2.79792647E+002	-1.40198536E+002	
2.79813360E+002	-1.40189051E+002	
2.79834073E+002	-1.40195978E+002	
2.79854786E+002	-1.40165924E+002	
2.79875500E+002	-1.40150650E+002	
2.79896213E+002	-1.40132697E+002	
2.79916926E+002	-1.40107018E+002	
2.79937640E+002	-1.40117650E+002	
2.79958353E+002	-1.40115530E+002	
2.79979066E+002	-1.40154400E+002	
2.79999780E+002	-1.40145238E+002	
2.80020493E+002	-1.40139687E+002	
2.80041206E+002	-1.40086617E+002	
2.80061920E+002	-1.40113534E+002	
2.80082633E+002	-1.40093142E+002	
2.80103346E+002	-1.40084777E+002	
2.80124059E+002	-1.40085545E+002	
2.80144773E+002	-1.40067152E+002	
2.80165486E+002	-1.40038574E+002	
2.80186199E+002	-1.40086926E+002	
2.80206913E+002	-1.40128831E+002	
2.80227626E+002	-1.40156077E+002	
2.80248339E+002	-1.40132789E+002	
2.80269053E+002	-1.40129593E+002	
2.80289766E+002	-1.40094390E+002	
2.80310479E+002	-1.40110181E+002	
2.80331193E+002	-1.40113548E+002	
2.80351906E+002	-1.40122395E+002	
2.80372619E+002	-1.40107885E+002	
2.80393332E+002	-1.40072953E+002	
2.80414046E+002	-1.40078404E+002	
2.80434759E+002	-1.40059035E+002	
2.80455472E+002	-1.40019121E+002	
2.80476186E+002	-1.40018280E+002	
2.80496899E+002	-1.40046224E+002	
2.80517612E+002	-1.40055034E+002	
2.80538326E+002	-1.40074745E+002	
2.80559039E+002	-1.40041245E+002	
2.80579752E+002	-1.40067909E+002	
2.80600465E+002	-1.40115390E+002	
2.80621179E+002	-1.40139234E+002	
2.80641892E+002	-1.40122006E+002	
2.80662605E+002	-1.40135656E+002	
2.80683319E+002	-1.40136339E+002	
2.80704032E+002	-1.40103508E+002	
2.80724745E+002	-1.40083305E+002	
2.80745459E+002	-1.40087332E+002	
2.80766172E+002	-1.40120488E+002	
2.80786885E+002	-1.40141338E+002	
2.80807599E+002	-1.40144983E+002	
2.80828312E+002	-1.40130422E+002	
2.80849025E+002	-1.40134385E+002	
2.80869738E+002	-1.40164889E+002	
2.80890452E+002	-1.40237722E+002	
2.80911165E+002	-1.40235914E+002	
2.80931878E+002	-1.40237007E+002	
2.80952592E+002	-1.40287913E+002	
2.80973305E+002	-1.40295587E+002	
2.80994018E+002	-1.40258312E+002	
2.81014732E+002	-1.40251840E+002	
2.81035445E+002	-1.40259578E+002	
2.81056158E+002	-1.40277383E+002	
2.81076871E+002	-1.40259001E+002	
2.81097585E+002	-1.40221232E+002	
2.81118298E+002	-1.40177107E+002	
2.81139011E+002	-1.40206365E+002	
2.81159725E+002	-1.40222949E+002	
2.81180438E+002	-1.40247329E+002	
2.81201151E+002	-1.40243338E+002	
2.81221865E+002	-1.40253875E+002	
2.81242578E+002	-1.40268381E+002	
2.81263291E+002	-1.40270222E+002	
2.81284005E+002	-1.40281582E+002	
2.81304718E+002	-1.40298254E+002	
2.81325431E+002	-1.40304926E+002	
2.81346144E+002	-1.40278256E+002	
2.81366858E+002	-1.40248637E+002	
2.81387571E+002	-1.40261963E+002	
2.81408284E+002	-1.40282107E+002	
2.81428998E+002	-1.40276387E+002	
2.81449711E+002	-1.40263692E+002	
2.81470424E+002	-1.40253748E+002	
2.81491138E+002	-1.40236992E+002	
2.81511851E+002	-1.40241822E+002	
2.81532564E+002	-1.40224797E+002	
2.81553278E+002	-1.40208763E+002	
2.81573991E+002	-1.40234657E+002	
2.81594704E+002	-1.40214782E+002	
2.81615417E+002	-1.40207854E+002	
2.81636131E+002	-1.40237435E+002	
2.81656844E+002	-1.40226583E+002	
2.81677557E+002	-1.40204796E+002	
2.81698271E+002	-1.40192816E+002	
2.81718984E+002	-1.40198905E+002	
2.81739697E+002	-1.40236614E+002	
2.81760411E+002	-1.40239597E+002	
2.81781124E+002	-1.40209642E+002	
2.81801837E+002	-1.40171351E+002	
2.81822550E+002	-1.40138783E+002	
2.81843264E+002	-1.40161903E+002	
2.81863977E+002	-1.40179706E+002	
2.81884690E+002	-1.40181662E+002	
2.81905404E+002	-1.40157791E+002	
2.81926117E+002	-1.40173573E+002	
2.81946830E+002	-1.40154340E+002	
2.81967544E+002	-1.40131623E+002	
2.81988257E+002	-1.40161740E+002	
2.82008970E+002	-1.40194125E+002	
2.82029684E+002	-1.40201602E+002	
2.82050397E+002	-1.40216247E+002	
2.82071110E+002	-1.40234380E+002	
2.82091823E+002	-1.40265707E+002	
2.82112537E+002	-1.40286345E+002	
2.82133250E+002	-1.40249119E+002	
2.82153963E+002	-1.40264047E+002	
2.82174677E+002	-1.40242384E+002	
2.82195390E+002	-1.40233121E+002	
2.82216103E+002	-1.40230835E+002	
2.82236817E+002	-1.40224541E+002	
2.82257530E+002	-1.40199991E+002	
2.82278243E+002	-1.40225897E+002	
2.82298957E+002	-1.40229001E+002	
2.82319670E+002	-1.40236804E+002	
2.82340383E+002	-1.40188578E+002	
2.82361096E+002	-1.40188127E+002	
2.82381810E+002	-1.40180251E+002	
2.82402523E+002	-1.40199378E+002	
2.82423236E+002	-1.40205764E+002	
2.82443950E+002	-1.40211996E+002	
2.82464663E+002	-1.40232108E+002	
2.82485376E+002	-1.40139990E+002	
2.82506090E+002	-1.40121493E+002	
2.82526803E+002	-1.40125550E+002	
2.82547516E+002	-1.40129328E+002	
2.82568229E+002	-1.40126786E+002	
2.82588943E+002	-1.40117973E+002	
2.82609656E+002	-1.40106145E+002	
2.82630369E+002	-1.40114610E+002	
2.82651083E+002	-1.40098954E+002	
2.82671796E+002	-1.40139310E+002	
2.82692509E+002	-1.40183075E+002	
2.82713223E+002	-1.40194071E+002	
2.82733936E+002	-1.40169179E+002	
2.82754649E+002	-1.40175119E+002	
2.82775363E+002	-1.40166674E+002	
2.82796076E+002	-1.40168779E+002	
2.82816789E+002	-1.40171790E+002	
2.82837502E+002	-1.40228989E+002	
2.82858216E+002	-1.40250578E+002	
2.82878929E+002	-1.40251819E+002	
2.82899642E+002	-1.40253133E+002	
2.82920356E+002	-1.40243541E+002	
2.82941069E+002	-1.40265404E+002	
2.82961782E+002	-1.40231503E+002	
2.82982496E+002	-1.40282376E+002	
2.83003209E+002	-1.40287072E+002	
2.83023922E+002	-1.40285879E+002	
2.83044636E+002	-1.40258025E+002	
2.83065349E+002	-1.40263586E+002	
2.83086062E+002	-1.40281647E+002	
2.83106775E+002	-1.40321215E+002	
2.83127489E+002	-1.40345296E+002	
2.83148202E+002	-1.40307950E+002	
2.83168915E+002	-1.40327123E+002	
2.83189629E+002	-1.40320378E+002	
2.83210342E+002	-1.40320008E+002	
2.83231055E+002	-1.40331897E+002	
2.83251769E+002	-1.40319143E+002	
2.83272482E+002	-1.40343794E+002	
2.83293195E+002	-1.40342701E+002	
2.83313908E+002	-1.40379277E+002	
2.83334622E+002	-1.40372579E+002	
2.83355335E+002	-1.40365226E+002	
2.83376048E+002	-1.40354272E+002	
2.83396762E+002	-1.40315801E+002	
2.83417475E+002	-1.40327273E+002	
2.83438188E+002	-1.40307972E+002	
2.83458902E+002	-1.40298095E+002	
2.83479615E+002	-1.40326277E+002	
2.83500328E+002	-1.40345752E+002	
2.83521042E+002	-1.40345069E+002	
2.83541755E+002	-1.40415118E+002	
2.83562468E+002	-1.40428675E+002	
2.83583181E+002	-1.40387827E+002	
2.83603895E+002	-1.40348041E+002	
2.83624608E+002	-1.40329263E+002	
2.83645321E+002	-1.40370811E+002	
2.83666035E+002	-1.40337862E+002	
2.83686748E+002	-1.40321365E+002	
2.83707461E+002	-1.40322506E+002	
2.83728175E+002	-1.40335213E+002	
2.83748888E+002	-1.40361071E+002	
2.83769601E+002	-1.40357943E+002	
2.83790314E+002	-1.40374674E+002	
2.83811028E+002	-1.40348265E+002	
2.83831741E+002	-1.40349635E+002	
2.83852454E+002	-1.40336964E+002	
2.83873168E+002	-1.40357694E+002	
2.83893881E+002	-1.40377919E+002	
2.83914594E+002	-1.40354785E+002	
2.83935308E+002	-1.40392234E+002	
2.83956021E+002	-1.40429426E+002	
2.83976734E+002	-1.40408669E+002	
2.83997448E+002	-1.40410996E+002	
2.84018161E+002	-1.40401922E+002	
2.84038874E+002	-1.40344539E+002	
2.84059587E+002	-1.40285052E+002	
2.84080301E+002	-1.40305075E+002	
2.84101014E+002	-1.40272101E+002	
2.84121727E+002	-1.40244508E+002	
2.84142441E+002	-1.40221114E+002	
2.84163154E+002	-1.40210546E+002	
2.84183867E+002	-1.40230631E+002	
2.84204581E+002	-1.40244222E+002	
2.84225294E+002	-1.40185830E+002	
2.84246007E+002	-1.40147886E+002	
2.84266721E+002	-1.40118674E+002	
2.84287434E+002	-1.40138202E+002	
2.84308147E+002	-1.40172911E+002	
2.84328860E+002	-1.40181198E+002	
2.84349574E+002	-1.40154095E+002	
2.84370287E+002	-1.40124086E+002	
2.84391000E+002	-1.40130251E+002	
2.84411714E+002	-1.40146006E+002	
2.84432427E+002	-1.40138546E+002	
2.84453140E+002	-1.40142751E+002	
2.84473854E+002	-1.40153368E+002	
2.84494567E+002	-1.40109285E+002	
2.84515280E+002	-1.40133171E+002	
2.84535993E+002	-1.40171092E+002	
2.84556707E+002	-1.40197470E+002	
2.84577420E+002	-1.40169341E+002	
2.84598133E+002	-1.40219053E+002	
2.84618847E+002	-1.40242991E+002	
2.84639560E+002	-1.40213747E+002	
2.84660273E+002	-1.40197387E+002	
2.84680987E+002	-1.40172302E+002	
2.84701700E+002	-1.40119774E+002	
2.84722413E+002	-1.40152653E+002	
2.84743127E+002	-1.40138887E+002	
2.84763840E+002	-1.40120119E+002	
2.84784553E+002	-1.40079073E+002	
2.84805266E+002	-1.40026446E+002	
2.84825980E+002	-1.39997851E+002	
2.84846693E+002	-1.40025665E+002	
2.84867406E+002	-1.40048565E+002	
2.84888120E+002	-1.40053616E+002	
2.84908833E+002	-1.40063327E+002	
2.84929546E+002	-1.40055928E+002	
2.84950260E+002	-1.40044014E+002	
2.84970973E+002	-1.40054231E+002	
2.84991686E+002	-1.40091579E+002	
2.85012400E+002	-1.40048712E+002	
2.85033113E+002	-1.40012574E+002	
2.85053826E+002	-1.39990860E+002	
2.85074539E+002	-1.40009473E+002	
2.85095253E+002	-1.40015605E+002	
2.85115966E+002	-1.39997021E+002	
2.85136679E+002	-1.40051701E+002	
2.85157393E+002	-1.40077035E+002	
2.85178106E+002	-1.40093965E+002	
2.85198819E+002	-1.40116284E+002	
2.85219533E+002	-1.40096786E+002	
2.85240246E+002	-1.40113858E+002	
2.85260959E+002	-1.40140846E+002	
2.85281672E+002	-1.40167968E+002	
2.85302386E+002	-1.40211632E+002	
2.85323099E+002	-1.40230530E+002	
2.85343812E+002	-1.40206413E+002	
2.85364526E+002	-1.40231258E+002	
2.85385239E+002	-1.40241484E+002	
2.85405952E+002	-1.40232792E+002	
2.85426666E+002	-1.40223556E+002	
2.85447379E+002	-1.40212761E+002	
2.85468092E+002	-1.40177461E+002	
2.85488806E+002	-1.40134251E+002	
2.85509519E+002	-1.40157289E+002	
2.85530232E+002	-1.40158750E+002	
2.85550945E+002	-1.40137333E+002	
2.85571659E+002	-1.40132211E+002	
2.85592372E+002	-1.40102096E+002	
2.85613085E+002	-1.40100467E+002	
2.85633799E+002	-1.40063749E+002	
2.85654512E+002	-1.40053801E+002	
2.85675225E+002	-1.40070322E+002	
2.85695939E+002	-1.40031367E+002	
2.85716652E+002	-1.40027650E+002	
2.85737365E+002	-1.40042289E+002	
2.85758078E+002	-1.40026663E+002	
2.85778792E+002	-1.40021420E+002	
2.85799505E+002	-1.39995823E+002	
2.85820218E+002	-1.40012978E+002	
2.85840932E+002	-1.40030360E+002	
2.85861645E+002	-1.40030768E+002	
2.85882358E+002	-1.40009485E+002	
2.85903072E+002	-1.39996377E+002	
2.85923785E+002	-1.39945402E+002	
2.85944498E+002	-1.39954193E+002	
2.85965212E+002	-1.39960008E+002	
2.85985925E+002	-1.39973830E+002	
2.86006638E+002	-1.39984537E+002	
2.86027351E+002	-1.40002879E+002	
2.86048065E+002	-1.40008730E+002	
2.86068778E+002	-1.40002638E+002	
2.86089491E+002	-1.40012300E+002	
2.86110205E+002	-1.39999199E+002	
2.86130918E+002	-1.39981268E+002	
2.86151631E+002	-1.39966247E+002	
2.86172345E+002	-1.39925328E+002	
2.86193058E+002	-1.39920296E+002	
2.86213771E+002	-1.39963765E+002	
2.86234485E+002	-1.39948192E+002	
2.86255198E+002	-1.39958640E+002	
2.86275911E+002	-1.39937666E+002	
2.86296624E+002	-1.39935422E+002	
2.86317338E+002	-1.39946516E+002	
2.86338051E+002	-1.39946994E+002	
2.86358764E+002	-1.39930787E+002	
2.86379478E+002	-1.39922746E+002	
2.86400191E+002	-1.39951228E+002	
2.86420904E+002	-1.39985032E+002	
2.86441618E+002	-1.39975210E+002	
2.86462331E+002	-1.39985938E+002	
2.86483044E+002	-1.39991742E+002	
2.86503757E+002	-1.39998185E+002	
2.86524471E+002	-1.39995648E+002	
2.86545184E+002	-1.40017773E+002	
2.86565897E+002	-1.40047086E+002	
2.86586611E+002	-1.40031139E+002	
2.86607324E+002	-1.40037081E+002	
2.86628037E+002	-1.40081835E+002	
2.86648751E+002	-1.40125628E+002	
2.86669464E+002	-1.40120698E+002	
2.86690177E+002	-1.40139990E+002	
2.86710891E+002	-1.40122551E+002	
2.86731604E+002	-1.40178405E+002	
2.86752317E+002	-1.40174080E+002	
2.86773030E+002	-1.40166388E+002	
2.86793744E+002	-1.40164843E+002	
2.86814457E+002	-1.40122968E+002	
2.86835170E+002	-1.40082862E+002	
2.86855884E+002	-1.40060095E+002	
2.86876597E+002	-1.40038843E+002	
2.86897310E+002	-1.39980951E+002	
2.86918024E+002	-1.39932429E+002	
2.86938737E+002	-1.39934541E+002	
2.86959450E+002	-1.39912616E+002	
2.86980164E+002	-1.39880917E+002	
2.87000877E+002	-1.39888462E+002	
2.87021590E+002	-1.39906485E+002	
2.87042303E+002	-1.39878923E+002	
2.87063017E+002	-1.39851143E+002	
2.87083730E+002	-1.39844988E+002	
2.87104443E+002	-1.39845228E+002	
2.87125157E+002	-1.39807606E+002	
2.87145870E+002	-1.39805901E+002	
2.87166583E+002	-1.39817409E+002	
2.87187297E+002	-1.39859310E+002	
2.87208010E+002	-1.39908717E+002	
2.87228723E+002	-1.39870489E+002	
2.87249436E+002	-1.39864066E+002	
2.87270150E+002	-1.39858143E+002	
2.87290863E+002	-1.39821101E+002	
2.87311576E+002	-1.39823155E+002	
2.87332290E+002	-1.39827441E+002	
2.87353003E+002	-1.39835478E+002	
2.87373716E+002	-1.39840656E+002	
2.87394430E+002	-1.39860796E+002	
2.87415143E+002	-1.39911577E+002	
2.87435856E+002	-1.39955022E+002	
2.87456570E+002	-1.39944608E+002	
2.87477283E+002	-1.39983190E+002	
2.87497996E+002	-1.39970349E+002	
2.87518709E+002	-1.39951350E+002	
2.87539423E+002	-1.39966473E+002	
2.87560136E+002	-1.39965633E+002	
2.87580849E+002	-1.39995692E+002	
2.87601563E+002	-1.40011295E+002	
2.87622276E+002	-1.40046099E+002	
2.87642989E+002	-1.40048272E+002	
2.87663703E+002	-1.40053556E+002	
2.87684416E+002	-1.40042133E+002	
2.87705129E+002	-1.40003595E+002	
2.87725843E+002	-1.39990109E+002	
2.87746556E+002	-1.39999316E+002	
2.87767269E+002	-1.39968791E+002	
2.87787982E+002	-1.40061121E+002	
2.87808696E+002	-1.40081121E+002	
2.87829409E+002	-1.40109873E+002	
2.87850122E+002	-1.40136123E+002	
2.87870836E+002	-1.40141923E+002	
2.87891549E+002	-1.40135950E+002	
2.87912262E+002	-1.40126865E+002	
2.87932976E+002	-1.40104120E+002	
2.87953689E+002	-1.40137779E+002	
2.87974402E+002	-1.40150922E+002	
2.87995115E+002	-1.40155369E+002	
2.88015829E+002	-1.40145625E+002	
2.88036542E+002	-1.40146435E+002	
