Time (ns)	Amplitude (dB)	
2.75152866E+002	-1.40654322E+002	
2.75173579E+002	-1.40620603E+002	
2.75194293E+002	-1.40600730E+002	
2.75215006E+002	-1.40557260E+002	
2.75235719E+002	-1.40523560E+002	
2.75256433E+002	-1.40516761E+002	
2.75277146E+002	-1.40471701E+002	
2.75297859E+002	-1.40446264E+002	
2.75318573E+002	-1.40455457E+002	
2.75339286E+002	-1.40471149E+002	
2.75359999E+002	-1.40466131E+002	
2.75380713E+002	-1.40479049E+002	
2.75401426E+002	-1.40495856E+002	
2.75422139E+002	-1.40441381E+002	
2.75442852E+002	-1.40449282E+002	
2.75463566E+002	-1.40458778E+002	
2.75484279E+002	-1.40467278E+002	
2.75504992E+002	-1.40482247E+002	
2.75525706E+002	-1.40483991E+002	
2.75546419E+002	-1.40455620E+002	
2.75567132E+002	-1.40449160E+002	
2.75587846E+002	-1.40452458E+002	
2.75608559E+002	-1.40470943E+002	
2.75629272E+002	-1.40414576E+002	
2.75649986E+002	-1.40394507E+002	
2.75670699E+002	-1.40398185E+002	
2.75691412E+002	-1.40402280E+002	
2.75712125E+002	-1.40457508E+002	
2.75732839E+002	-1.40503145E+002	
2.75753552E+002	-1.40503882E+002	
2.75774265E+002	-1.40552305E+002	
2.75794979E+002	-1.40560057E+002	
2.75815692E+002	-1.40560727E+002	
2.75836405E+002	-1.40528935E+002	
2.75857119E+002	-1.40552329E+002	
2.75877832E+002	-1.40560172E+002	
2.75898545E+002	-1.40529219E+002	
2.75919258E+002	-1.40547426E+002	
2.75939972E+002	-1.40486352E+002	
2.75960685E+002	-1.40473519E+002	
2.75981398E+002	-1.40429832E+002	
2.76002112E+002	-1.40428775E+002	
2.76022825E+002	-1.40416725E+002	
2.76043538E+002	-1.40383522E+002	
2.76064252E+002	-1.40393614E+002	
2.76084965E+002	-1.40387073E+002	
2.76105678E+002	-1.40363101E+002	
2.76126392E+002	-1.40367879E+002	
2.76147105E+002	-1.40376575E+002	
2.76167818E+002	-1.40408893E+002	
2.76188531E+002	-1.40420573E+002	
2.76209245E+002	-1.40422041E+002	
2.76229958E+002	-1.40399942E+002	
2.76250671E+002	-1.40394917E+002	
2.76271385E+002	-1.40418483E+002	
2.76292098E+002	-1.40424875E+002	
2.76312811E+002	-1.40422519E+002	
2.76333525E+002	-1.40389318E+002	
2.76354238E+002	-1.40355441E+002	
2.76374951E+002	-1.40326015E+002	
2.76395664E+002	-1.40333234E+002	
2.76416378E+002	-1.40345147E+002	
2.76437091E+002	-1.40396721E+002	
2.76457804E+002	-1.40362384E+002	
2.76478518E+002	-1.40422110E+002	
2.76499231E+002	-1.40440284E+002	
2.76519944E+002	-1.40434115E+002	
2.76540658E+002	-1.40427493E+002	
2.76561371E+002	-1.40458810E+002	
2.76582084E+002	-1.40462534E+002	
2.76602798E+002	-1.40467451E+002	
2.76623511E+002	-1.40485801E+002	
2.76644224E+002	-1.40498485E+002	
2.76664937E+002	-1.40463588E+002	
2.76685651E+002	-1.40443554E+002	
2.76706364E+002	-1.40434244E+002	
2.76727077E+002	-1.40398765E+002	
2.76747791E+002	-1.40425177E+002	
2.76768504E+002	-1.40431400E+002	
2.76789217E+002	-1.40447606E+002	
2.76809931E+002	-1.40450613E+002	
2.76830644E+002	-1.40481660E+002	
2.76851357E+002	-1.40516231E+002	
2.76872071E+002	-1.40538849E+002	
2.76892784E+002	-1.40518697E+002	
2.76913497E+002	-1.40525282E+002	
2.76934210E+002	-1.40513495E+002	
2.76954924E+002	-1.40601039E+002	
2.76975637E+002	-1.40622333E+002	
2.76996350E+002	-1.40601804E+002	
2.77017064E+002	-1.40591025E+002	
2.77037777E+002	-1.40595977E+002	
2.77058490E+002	-1.40580519E+002	
2.77079204E+002	-1.40565844E+002	
2.77099917E+002	-1.40537657E+002	
2.77120630E+002	-1.40550870E+002	
2.77141343E+002	-1.40585179E+002	
2.77162057E+002	-1.40618201E+002	
2.77182770E+002	-1.40619541E+002	
2.77203483E+002	-1.40600830E+002	
2.77224197E+002	-1.40618854E+002	
2.77244910E+002	-1.40640941E+002	
2.77265623E+002	-1.40590371E+002	
2.77286337E+002	-1.40531895E+002	
2.77307050E+002	-1.40537515E+002	
2.77327763E+002	-1.40531872E+002	
2.77348477E+002	-1.40504701E+002	
2.77369190E+002	-1.40465830E+002	
2.77389903E+002	-1.40459632E+002	
2.77410616E+002	-1.40456490E+002	
2.77431330E+002	-1.40451279E+002	
2.77452043E+002	-1.40437389E+002	
2.77472756E+002	-1.40387934E+002	
2.77493470E+002	-1.40395684E+002	
2.77514183E+002	-1.40424985E+002	
2.77534896E+002	-1.40485264E+002	
2.77555610E+002	-1.40481679E+002	
2.77576323E+002	-1.40447918E+002	
2.77597036E+002	-1.40457458E+002	
2.77617750E+002	-1.40431096E+002	
2.77638463E+002	-1.40396299E+002	
2.77659176E+002	-1.40374728E+002	
2.77679889E+002	-1.40321693E+002	
2.77700603E+002	-1.40296214E+002	
2.77721316E+002	-1.40311928E+002	
2.77742029E+002	-1.40283398E+002	
2.77762743E+002	-1.40312145E+002	
2.77783456E+002	-1.40395057E+002	
2.77804169E+002	-1.40421137E+002	
2.77824883E+002	-1.40437209E+002	
2.77845596E+002	-1.40454195E+002	
2.77866309E+002	-1.40479932E+002	
2.77887022E+002	-1.40503215E+002	
2.77907736E+002	-1.40480563E+002	
2.77928449E+002	-1.40489739E+002	
2.77949162E+002	-1.40488137E+002	
2.77969876E+002	-1.40484087E+002	
2.77990589E+002	-1.40467649E+002	
2.78011302E+002	-1.40476153E+002	
2.78032016E+002	-1.40461167E+002	
2.78052729E+002	-1.40462186E+002	
2.78073442E+002	-1.40483751E+002	
2.78094156E+002	-1.40491676E+002	
2.78114869E+002	-1.40522712E+002	
2.78135582E+002	-1.40546209E+002	
2.78156295E+002	-1.40531235E+002	
2.78177009E+002	-1.40598178E+002	
2.78197722E+002	-1.40606804E+002	
2.78218435E+002	-1.40584295E+002	
2.78239149E+002	-1.40595422E+002	
2.78259862E+002	-1.40598208E+002	
2.78280575E+002	-1.40569773E+002	
2.78301289E+002	-1.40549912E+002	
2.78322002E+002	-1.40511141E+002	
2.78342715E+002	-1.40487003E+002	
2.78363429E+002	-1.40496457E+002	
2.78384142E+002	-1.40493125E+002	
2.78404855E+002	-1.40543477E+002	
2.78425568E+002	-1.40526051E+002	
2.78446282E+002	-1.40518987E+002	
2.78466995E+002	-1.40559089E+002	
2.78487708E+002	-1.40567040E+002	
2.78508422E+002	-1.40530205E+002	
2.78529135E+002	-1.40490297E+002	
2.78549848E+002	-1.40495458E+002	
2.78570562E+002	-1.40501357E+002	
2.78591275E+002	-1.40528015E+002	
2.78611988E+002	-1.40524686E+002	
2.78632701E+002	-1.40483363E+002	
2.78653415E+002	-1.40501353E+002	
2.78674128E+002	-1.40480750E+002	
2.78694841E+002	-1.40484726E+002	
2.78715555E+002	-1.40460681E+002	
2.78736268E+002	-1.40433200E+002	
2.78756981E+002	-1.40411956E+002	
2.78777695E+002	-1.40413057E+002	
2.78798408E+002	-1.40385783E+002	
2.78819121E+002	-1.40369911E+002	
2.78839835E+002	-1.40371691E+002	
2.78860548E+002	-1.40397839E+002	
2.78881261E+002	-1.40384845E+002	
2.78901974E+002	-1.40360845E+002	
2.78922688E+002	-1.40351499E+002	
2.78943401E+002	-1.40333510E+002	
2.78964114E+002	-1.40300924E+002	
2.78984828E+002	-1.40310064E+002	
2.79005541E+002	-1.40265984E+002	
2.79026254E+002	-1.40264285E+002	
2.79046968E+002	-1.40292405E+002	
2.79067681E+002	-1.40304125E+002	
2.79088394E+002	-1.40264914E+002	
2.79109107E+002	-1.40262363E+002	
2.79129821E+002	-1.40326332E+002	
2.79150534E+002	-1.40331574E+002	
2.79171247E+002	-1.40354577E+002	
2.79191961E+002	-1.40368621E+002	
2.79212674E+002	-1.40417078E+002	
2.79233387E+002	-1.40453770E+002	
2.79254101E+002	-1.40479094E+002	
2.79274814E+002	-1.40437373E+002	
2.79295527E+002	-1.40414346E+002	
2.79316241E+002	-1.40449375E+002	
2.79336954E+002	-1.40450501E+002	
2.79357667E+002	-1.40462445E+002	
2.79378380E+002	-1.40470937E+002	
2.79399094E+002	-1.40458227E+002	
2.79419807E+002	-1.40483865E+002	
2.79440520E+002	-1.40500798E+002	
2.79461234E+002	-1.40511122E+002	
2.79481947E+002	-1.40518957E+002	
2.79502660E+002	-1.40581989E+002	
2.79523374E+002	-1.40625455E+002	
2.79544087E+002	-1.40546469E+002	
2.79564800E+002	-1.40526265E+002	
2.79585514E+002	-1.40576898E+002	
2.79606227E+002	-1.40551227E+002	
2.79626940E+002	-1.40514355E+002	
2.79647653E+002	-1.40489594E+002	
2.79668367E+002	-1.40464263E+002	
2.79689080E+002	-1.40458089E+002	
2.79709793E+002	-1.40463745E+002	
2.79730507E+002	-1.40447334E+002	
2.79751220E+002	-1.40416358E+002	
2.79771933E+002	-1.40438316E+002	
2.79792647E+002	-1.40440653E+002	
2.79813360E+002	-1.40390364E+002	
2.79834073E+002	-1.40406585E+002	
2.79854786E+002	-1.40405222E+002	
2.79875500E+002	-1.40412585E+002	
2.79896213E+002	-1.40432057E+002	
2.79916926E+002	-1.40412232E+002	
2.79937640E+002	-1.40359827E+002	
2.79958353E+002	-1.40332284E+002	
2.79979066E+002	-1.40302698E+002	
2.79999780E+002	-1.40289831E+002	
2.80020493E+002	-1.40250771E+002	
2.80041206E+002	-1.40268876E+002	
2.80061920E+002	-1.40263396E+002	
2.80082633E+002	-1.40240447E+002	
2.80103346E+002	-1.40275783E+002	
2.80124059E+002	-1.40299628E+002	
2.80144773E+002	-1.40226905E+002	
2.80165486E+002	-1.40226840E+002	
2.80186199E+002	-1.40244138E+002	
2.80206913E+002	-1.40233531E+002	
2.80227626E+002	-1.40212393E+002	
2.80248339E+002	-1.40197392E+002	
2.80269053E+002	-1.40157379E+002	
2.80289766E+002	-1.40143634E+002	
2.80310479E+002	-1.40151006E+002	
2.80331193E+002	-1.40147439E+002	
2.80351906E+002	-1.40121978E+002	
2.80372619E+002	-1.40124608E+002	
2.80393332E+002	-1.40103895E+002	
2.80414046E+002	-1.40082648E+002	
2.80434759E+002	-1.40126287E+002	
2.80455472E+002	-1.40176285E+002	
2.80476186E+002	-1.40186821E+002	
2.80496899E+002	-1.40185636E+002	
2.80517612E+002	-1.40200971E+002	
2.80538326E+002	-1.40205364E+002	
2.80559039E+002	-1.40201603E+002	
2.80579752E+002	-1.40222556E+002	
2.80600465E+002	-1.40188756E+002	
2.80621179E+002	-1.40176721E+002	
2.80641892E+002	-1.40221733E+002	
2.80662605E+002	-1.40257522E+002	
2.80683319E+002	-1.40217323E+002	
2.80704032E+002	-1.40177981E+002	
2.80724745E+002	-1.40183420E+002	
2.80745459E+002	-1.40206058E+002	
2.80766172E+002	-1.40251902E+002	
2.80786885E+002	-1.40304541E+002	
2.80807599E+002	-1.40311111E+002	
2.80828312E+002	-1.40303290E+002	
2.80849025E+002	-1.40265898E+002	
2.80869738E+002	-1.40235009E+002	
2.80890452E+002	-1.40262408E+002	
2.80911165E+002	-1.40288424E+002	
2.80931878E+002	-1.40291263E+002	
2.80952592E+002	-1.40304679E+002	
2.80973305E+002	-1.40334833E+002	
2.80994018E+002	-1.40308476E+002	
2.81014732E+002	-1.40307950E+002	
2.81035445E+002	-1.40340602E+002	
2.81056158E+002	-1.40356635E+002	
2.81076871E+002	-1.40330026E+002	
2.81097585E+002	-1.40344246E+002	
2.81118298E+002	-1.40347827E+002	
2.81139011E+002	-1.40377849E+002	
2.81159725E+002	-1.40360178E+002	
2.81180438E+002	-1.40349533E+002	
2.81201151E+002	-1.40358488E+002	
2.81221865E+002	-1.40378337E+002	
2.81242578E+002	-1.40369138E+002	
2.81263291E+002	-1.40356083E+002	
2.81284005E+002	-1.40309429E+002	
2.81304718E+002	-1.40316038E+002	
2.81325431E+002	-1.40350296E+002	
2.81346144E+002	-1.40384097E+002	
2.81366858E+002	-1.40405552E+002	
2.81387571E+002	-1.40389700E+002	
2.81408284E+002	-1.40358132E+002	
2.81428998E+002	-1.40349951E+002	
2.81449711E+002	-1.40286357E+002	
2.81470424E+002	-1.40252400E+002	
2.81491138E+002	-1.40254345E+002	
2.81511851E+002	-1.40210559E+002	
2.81532564E+002	-1.40158381E+002	
2.81553278E+002	-1.40179922E+002	
2.81573991E+002	-1.40162956E+002	
2.81594704E+002	-1.40152360E+002	
2.81615417E+002	-1.40135037E+002	
2.81636131E+002	-1.40113578E+002	
2.81656844E+002	-1.40084061E+002	
2.81677557E+002	-1.40095690E+002	
2.81698271E+002	-1.40135644E+002	
2.81718984E+002	-1.40145412E+002	
2.81739697E+002	-1.40190040E+002	
2.81760411E+002	-1.40190082E+002	
2.81781124E+002	-1.40225201E+002	
2.81801837E+002	-1.40194360E+002	
2.81822550E+002	-1.40182786E+002	
2.81843264E+002	-1.40201862E+002	
2.81863977E+002	-1.40209075E+002	
2.81884690E+002	-1.40167945E+002	
2.81905404E+002	-1.40149734E+002	
2.81926117E+002	-1.40166512E+002	
2.81946830E+002	-1.40210784E+002	
2.81967544E+002	-1.40191363E+002	
2.81988257E+002	-1.40192116E+002	
2.82008970E+002	-1.40209136E+002	
2.82029684E+002	-1.40276073E+002	
2.82050397E+002	-1.40250816E+002	
2.82071110E+002	-1.40288957E+002	
2.82091823E+002	-1.40305858E+002	
2.82112537E+002	-1.40306729E+002	
2.82133250E+002	-1.40305709E+002	
2.82153963E+002	-1.40322632E+002	
2.82174677E+002	-1.40350096E+002	
2.82195390E+002	-1.40349532E+002	
2.82216103E+002	-1.40340411E+002	
2.82236817E+002	-1.40313876E+002	
2.82257530E+002	-1.40303738E+002	
2.82278243E+002	-1.40256508E+002	
2.82298957E+002	-1.40248591E+002	
2.82319670E+002	-1.40237162E+002	
2.82340383E+002	-1.40199000E+002	
2.82361096E+002	-1.40199835E+002	
2.82381810E+002	-1.40208800E+002	
2.82402523E+002	-1.40256322E+002	
2.82423236E+002	-1.40288533E+002	
2.82443950E+002	-1.40238621E+002	
2.82464663E+002	-1.40243051E+002	
2.82485376E+002	-1.40234837E+002	
2.82506090E+002	-1.40263814E+002	
2.82526803E+002	-1.40245535E+002	
2.82547516E+002	-1.40245776E+002	
2.82568229E+002	-1.40244125E+002	
2.82588943E+002	-1.40249460E+002	
2.82609656E+002	-1.40264564E+002	
2.82630369E+002	-1.40230690E+002	
2.82651083E+002	-1.40249260E+002	
2.82671796E+002	-1.40220290E+002	
2.82692509E+002	-1.40243689E+002	
2.82713223E+002	-1.40243351E+002	
2.82733936E+002	-1.40232591E+002	
2.82754649E+002	-1.40218042E+002	
2.82775363E+002	-1.40248466E+002	
2.82796076E+002	-1.40270985E+002	
2.82816789E+002	-1.40308350E+002	
2.82837502E+002	-1.40318658E+002	
2.82858216E+002	-1.40308734E+002	
2.82878929E+002	-1.40288204E+002	
2.82899642E+002	-1.40307848E+002	
2.82920356E+002	-1.40307272E+002	
2.82941069E+002	-1.40341146E+002	
2.82961782E+002	-1.40341104E+002	
2.82982496E+002	-1.40363478E+002	
2.83003209E+002	-1.40375012E+002	
2.83023922E+002	-1.40344848E+002	
2.83044636E+002	-1.40312367E+002	
2.83065349E+002	-1.40266470E+002	
2.83086062E+002	-1.40217219E+002	
2.83106775E+002	-1.40162143E+002	
2.83127489E+002	-1.40179236E+002	
2.83148202E+002	-1.40136297E+002	
2.83168915E+002	-1.40133254E+002	
2.83189629E+002	-1.40072137E+002	
2.83210342E+002	-1.40072852E+002	
2.83231055E+002	-1.40117239E+002	
2.83251769E+002	-1.40108969E+002	
2.83272482E+002	-1.40117613E+002	
2.83293195E+002	-1.40056312E+002	
2.83313908E+002	-1.40050786E+002	
2.83334622E+002	-1.40034824E+002	
2.83355335E+002	-1.40052415E+002	
2.83376048E+002	-1.40098761E+002	
2.83396762E+002	-1.40130678E+002	
2.83417475E+002	-1.40107802E+002	
2.83438188E+002	-1.40106221E+002	
2.83458902E+002	-1.40148259E+002	
2.83479615E+002	-1.40120359E+002	
2.83500328E+002	-1.40115257E+002	
2.83521042E+002	-1.40100654E+002	
2.83541755E+002	-1.40145893E+002	
2.83562468E+002	-1.40174479E+002	
2.83583181E+002	-1.40243747E+002	
2.83603895E+002	-1.40277718E+002	
2.83624608E+002	-1.40307637E+002	
2.83645321E+002	-1.40382358E+002	
2.83666035E+002	-1.40408292E+002	
2.83686748E+002	-1.40438779E+002	
2.83707461E+002	-1.40443634E+002	
2.83728175E+002	-1.40416756E+002	
2.83748888E+002	-1.40449422E+002	
2.83769601E+002	-1.40467006E+002	
2.83790314E+002	-1.40559994E+002	
2.83811028E+002	-1.40607203E+002	
2.83831741E+002	-1.40615090E+002	
2.83852454E+002	-1.40619858E+002	
2.83873168E+002	-1.40588283E+002	
2.83893881E+002	-1.40562073E+002	
2.83914594E+002	-1.40583313E+002	
2.83935308E+002	-1.40564486E+002	
2.83956021E+002	-1.40543960E+002	
2.83976734E+002	-1.40568277E+002	
2.83997448E+002	-1.40567823E+002	
2.84018161E+002	-1.40582324E+002	
2.84038874E+002	-1.40594087E+002	
2.84059587E+002	-1.40614576E+002	
2.84080301E+002	-1.40581974E+002	
2.84101014E+002	-1.40569490E+002	
2.84121727E+002	-1.40544546E+002	
2.84142441E+002	-1.40502135E+002	
2.84163154E+002	-1.40516745E+002	
2.84183867E+002	-1.40482625E+002	
2.84204581E+002	-1.40465910E+002	
2.84225294E+002	-1.40456678E+002	
2.84246007E+002	-1.40437997E+002	
2.84266721E+002	-1.40451777E+002	
2.84287434E+002	-1.40487977E+002	
2.84308147E+002	-1.40463944E+002	
2.84328860E+002	-1.40446767E+002	
2.84349574E+002	-1.40432598E+002	
2.84370287E+002	-1.40455198E+002	
2.84391000E+002	-1.40449676E+002	
2.84411714E+002	-1.40463241E+002	
2.84432427E+002	-1.40476928E+002	
2.84453140E+002	-1.40456129E+002	
2.84473854E+002	-1.40466889E+002	
2.84494567E+002	-1.40500216E+002	
2.84515280E+002	-1.40511525E+002	
2.84535993E+002	-1.40462504E+002	
2.84556707E+002	-1.40420452E+002	
2.84577420E+002	-1.40436302E+002	
2.84598133E+002	-1.40465935E+002	
2.84618847E+002	-1.40470660E+002	
2.84639560E+002	-1.40481963E+002	
2.84660273E+002	-1.40487036E+002	
2.84680987E+002	-1.40532567E+002	
2.84701700E+002	-1.40511258E+002	
2.84722413E+002	-1.40523830E+002	
2.84743127E+002	-1.40522701E+002	
2.84763840E+002	-1.40474605E+002	
2.84784553E+002	-1.40404440E+002	
2.84805266E+002	-1.40395472E+002	
2.84825980E+002	-1.40406726E+002	
2.84846693E+002	-1.40336713E+002	
2.84867406E+002	-1.40330262E+002	
2.84888120E+002	-1.40268679E+002	
2.84908833E+002	-1.40208173E+002	
2.84929546E+002	-1.40159321E+002	
2.84950260E+002	-1.40125257E+002	
2.84970973E+002	-1.40084158E+002	
2.84991686E+002	-1.40028829E+002	
2.85012400E+002	-1.40008880E+002	
2.85033113E+002	-1.40027322E+002	
2.85053826E+002	-1.40067017E+002	
2.85074539E+002	-1.40058646E+002	
2.85095253E+002	-1.40056595E+002	
2.85115966E+002	-1.40079614E+002	
2.85136679E+002	-1.40115993E+002	
2.85157393E+002	-1.40122392E+002	
2.85178106E+002	-1.40057283E+002	
2.85198819E+002	-1.40092160E+002	
2.85219533E+002	-1.40060681E+002	
2.85240246E+002	-1.40028819E+002	
2.85260959E+002	-1.40035192E+002	
2.85281672E+002	-1.40046881E+002	
2.85302386E+002	-1.40040507E+002	
2.85323099E+002	-1.40011407E+002	
2.85343812E+002	-1.40057613E+002	
2.85364526E+002	-1.40054300E+002	
2.85385239E+002	-1.40097628E+002	
2.85405952E+002	-1.40104152E+002	
2.85426666E+002	-1.40133732E+002	
2.85447379E+002	-1.40180364E+002	
2.85468092E+002	-1.40218681E+002	
2.85488806E+002	-1.40245124E+002	
2.85509519E+002	-1.40254327E+002	
2.85530232E+002	-1.40240137E+002	
2.85550945E+002	-1.40251339E+002	
2.85571659E+002	-1.40269809E+002	
2.85592372E+002	-1.40251840E+002	
2.85613085E+002	-1.40254744E+002	
2.85633799E+002	-1.40215396E+002	
2.85654512E+002	-1.40190301E+002	
2.85675225E+002	-1.40239990E+002	
2.85695939E+002	-1.40247715E+002	
2.85716652E+002	-1.40264807E+002	
2.85737365E+002	-1.40315201E+002	
2.85758078E+002	-1.40357069E+002	
2.85778792E+002	-1.40402808E+002	
2.85799505E+002	-1.40411755E+002	
2.85820218E+002	-1.40418600E+002	
2.85840932E+002	-1.40443990E+002	
2.85861645E+002	-1.40473499E+002	
2.85882358E+002	-1.40485248E+002	
2.85903072E+002	-1.40512877E+002	
2.85923785E+002	-1.40558091E+002	
2.85944498E+002	-1.40564623E+002	
2.85965212E+002	-1.40555412E+002	
2.85985925E+002	-1.40571256E+002	
2.86006638E+002	-1.40568467E+002	
2.86027351E+002	-1.40555378E+002	
2.86048065E+002	-1.40529806E+002	
2.86068778E+002	-1.40514279E+002	
2.86089491E+002	-1.40522568E+002	
2.86110205E+002	-1.40484888E+002	
2.86130918E+002	-1.40499159E+002	
2.86151631E+002	-1.40512072E+002	
2.86172345E+002	-1.40545948E+002	
2.86193058E+002	-1.40521496E+002	
2.86213771E+002	-1.40489245E+002	
2.86234485E+002	-1.40492316E+002	
2.86255198E+002	-1.40449528E+002	
2.86275911E+002	-1.40408642E+002	
2.86296624E+002	-1.40406510E+002	
2.86317338E+002	-1.40407065E+002	
2.86338051E+002	-1.40366602E+002	
2.86358764E+002	-1.40317211E+002	
2.86379478E+002	-1.40322669E+002	
2.86400191E+002	-1.40337636E+002	
2.86420904E+002	-1.40301487E+002	
2.86441618E+002	-1.40301065E+002	
2.86462331E+002	-1.40302520E+002	
2.86483044E+002	-1.40309676E+002	
2.86503757E+002	-1.40342089E+002	
2.86524471E+002	-1.40371311E+002	
2.86545184E+002	-1.40390814E+002	
2.86565897E+002	-1.40415898E+002	
2.86586611E+002	-1.40388915E+002	
2.86607324E+002	-1.40389945E+002	
2.86628037E+002	-1.40379025E+002	
2.86648751E+002	-1.40330886E+002	
2.86669464E+002	-1.40283782E+002	
2.86690177E+002	-1.40298511E+002	
2.86710891E+002	-1.40313135E+002	
2.86731604E+002	-1.40284643E+002	
2.86752317E+002	-1.40265631E+002	
2.86773030E+002	-1.40309678E+002	
2.86793744E+002	-1.40306796E+002	
2.86814457E+002	-1.40311139E+002	
2.86835170E+002	-1.40335304E+002	
2.86855884E+002	-1.40396628E+002	
2.86876597E+002	-1.40393400E+002	
2.86897310E+002	-1.40370734E+002	
2.86918024E+002	-1.40369772E+002	
2.86938737E+002	-1.40363032E+002	
2.86959450E+002	-1.40349545E+002	
2.86980164E+002	-1.40301969E+002	
2.87000877E+002	-1.40303182E+002	
2.87021590E+002	-1.40323418E+002	
2.87042303E+002	-1.40364185E+002	
2.87063017E+002	-1.40296319E+002	
2.87083730E+002	-1.40228644E+002	
2.87104443E+002	-1.40223466E+002	
2.87125157E+002	-1.40228873E+002	
2.87145870E+002	-1.40224513E+002	
2.87166583E+002	-1.40179142E+002	
2.87187297E+002	-1.40190122E+002	
2.87208010E+002	-1.40172572E+002	
2.87228723E+002	-1.40164283E+002	
2.87249436E+002	-1.40168360E+002	
2.87270150E+002	-1.40131602E+002	
2.87290863E+002	-1.40139655E+002	
2.87311576E+002	-1.40167238E+002	
2.87332290E+002	-1.40200329E+002	
2.87353003E+002	-1.40199932E+002	
2.87373716E+002	-1.40180012E+002	
2.87394430E+002	-1.40200837E+002	
2.87415143E+002	-1.40211335E+002	
2.87435856E+002	-1.40179613E+002	
2.87456570E+002	-1.40181669E+002	
2.87477283E+002	-1.40230508E+002	
2.87497996E+002	-1.40223205E+002	
2.87518709E+002	-1.40210030E+002	
2.87539423E+002	-1.40180179E+002	
2.87560136E+002	-1.40240127E+002	
2.87580849E+002	-1.40310063E+002	
2.87601563E+002	-1.40306803E+002	
2.87622276E+002	-1.40312825E+002	
2.87642989E+002	-1.40349569E+002	
2.87663703E+002	-1.40398107E+002	
2.87684416E+002	-1.40413879E+002	
2.87705129E+002	-1.40465493E+002	
2.87725843E+002	-1.40497952E+002	
2.87746556E+002	-1.40489538E+002	
2.87767269E+002	-1.40492161E+002	
2.87787982E+002	-1.40433193E+002	
2.87808696E+002	-1.40380538E+002	
2.87829409E+002	-1.40331954E+002	
2.87850122E+002	-1.40291889E+002	
2.87870836E+002	-1.40291374E+002	
2.87891549E+002	-1.40282068E+002	
2.87912262E+002	-1.40259426E+002	
2.87932976E+002	-1.40310868E+002	
2.87953689E+002	-1.40325607E+002	
2.87974402E+002	-1.40292041E+002	
2.87995115E+002	-1.40285306E+002	
2.88015829E+002	-1.40284448E+002	
2.88036542E+002	-1.40306172E+002	
2.88057255E+002	-1.40320722E+002	
2.88077969E+002	-1.40309170E+002	
2.88098682E+002	-1.40308681E+002	
2.88119395E+002	-1.40280077E+002	
2.88140109E+002	-1.40285142E+002	
2.88160822E+002	-1.40308571E+002	
2.88181535E+002	-1.40307205E+002	
2.88202249E+002	-1.40305491E+002	
2.88222962E+002	-1.40323010E+002	
2.88243675E+002	-1.40331672E+002	
2.88264388E+002	-1.40333976E+002	
2.88285102E+002	-1.40348811E+002	
2.88305815E+002	-1.40351110E+002	
2.88326528E+002	-1.40394575E+002	
2.88347242E+002	-1.40424748E+002	
2.88367955E+002	-1.40397753E+002	
2.88388668E+002	-1.40407500E+002	
2.88409382E+002	-1.40381537E+002	
2.88430095E+002	-1.40339711E+002	
2.88450808E+002	-1.40296505E+002	
2.88471521E+002	-1.40288145E+002	
2.88492235E+002	-1.40298295E+002	
2.88512948E+002	-1.40311992E+002	
2.88533661E+002	-1.40279518E+002	
2.88554375E+002	-1.40208199E+002	
2.88575088E+002	-1.40200945E+002	
2.88595801E+002	-1.40211747E+002	
2.88616515E+002	-1.40224679E+002	
2.88637228E+002	-1.40204648E+002	
2.88657941E+002	-1.40187961E+002	
2.88678655E+002	-1.40154202E+002	
2.88699368E+002	-1.40117441E+002	
2.88720081E+002	-1.40097212E+002	
2.88740794E+002	-1.40105071E+002	
2.88761508E+002	-1.40098980E+002	
2.88782221E+002	-1.40107152E+002	
2.88802934E+002	-1.40114513E+002	
2.88823648E+002	-1.40068841E+002	
2.88844361E+002	-1.40053182E+002	
2.88865074E+002	-1.40061641E+002	
2.88885788E+002	-1.40005078E+002	
2.88906501E+002	-1.39974634E+002	
2.88927214E+002	-1.39972781E+002	
2.88947928E+002	-1.39998383E+002	
2.88968641E+002	-1.40000777E+002	
2.88989354E+002	-1.39972133E+002	
2.89010067E+002	-1.39936670E+002	
2.89030781E+002	-1.39934839E+002	
2.89051494E+002	-1.39933433E+002	
2.89072207E+002	-1.39957471E+002	
2.89092921E+002	-1.39963489E+002	
2.89113634E+002	-1.39952025E+002	
2.89134347E+002	-1.39975063E+002	
2.89155061E+002	-1.39995601E+002	
2.89175774E+002	-1.39984723E+002	
2.89196487E+002	-1.40007404E+002	
2.89217200E+002	-1.39989280E+002	
2.89237914E+002	-1.39998044E+002	
2.89258627E+002	-1.40023143E+002	
2.89279340E+002	-1.40040322E+002	
2.89300054E+002	-1.40002735E+002	
2.89320767E+002	-1.40049007E+002	
2.89341480E+002	-1.40052761E+002	
2.89362194E+002	-1.40089948E+002	
2.89382907E+002	-1.40162335E+002	
2.89403620E+002	-1.40229320E+002	
2.89424334E+002	-1.40269042E+002	
2.89445047E+002	-1.40229608E+002	
2.89465760E+002	-1.40287826E+002	
2.89486473E+002	-1.40310657E+002	
2.89507187E+002	-1.40330634E+002	
2.89527900E+002	-1.40312416E+002	
2.89548613E+002	-1.40325585E+002	
2.89569327E+002	-1.40326392E+002	
2.89590040E+002	-1.40328793E+002	
2.89610753E+002	-1.40371752E+002	
