Time (ns)	Amplitude (dB)	
2.28568643E+002	-1.40768190E+002	
2.28589356E+002	-1.40796501E+002	
2.28610069E+002	-1.40822239E+002	
2.28630782E+002	-1.40833908E+002	
2.28651496E+002	-1.40838093E+002	
2.28672209E+002	-1.40829835E+002	
2.28692922E+002	-1.40851487E+002	
2.28713636E+002	-1.40874661E+002	
2.28734349E+002	-1.40863547E+002	
2.28755062E+002	-1.40821354E+002	
2.28775776E+002	-1.40760221E+002	
2.28796489E+002	-1.40754890E+002	
2.28817202E+002	-1.40755781E+002	
2.28837915E+002	-1.40755094E+002	
2.28858629E+002	-1.40722688E+002	
2.28879342E+002	-1.40650915E+002	
2.28900055E+002	-1.40608118E+002	
2.28920769E+002	-1.40574834E+002	
2.28941482E+002	-1.40542255E+002	
2.28962195E+002	-1.40544100E+002	
2.28982909E+002	-1.40537061E+002	
2.29003622E+002	-1.40555816E+002	
2.29024335E+002	-1.40542930E+002	
2.29045049E+002	-1.40566240E+002	
2.29065762E+002	-1.40614131E+002	
2.29086475E+002	-1.40531631E+002	
2.29107188E+002	-1.40501224E+002	
2.29127902E+002	-1.40489053E+002	
2.29148615E+002	-1.40496420E+002	
2.29169328E+002	-1.40506863E+002	
2.29190042E+002	-1.40498206E+002	
2.29210755E+002	-1.40467346E+002	
2.29231468E+002	-1.40464879E+002	
2.29252182E+002	-1.40490011E+002	
2.29272895E+002	-1.40499044E+002	
2.29293608E+002	-1.40544529E+002	
2.29314322E+002	-1.40561838E+002	
2.29335035E+002	-1.40578611E+002	
2.29355748E+002	-1.40614794E+002	
2.29376461E+002	-1.40693302E+002	
2.29397175E+002	-1.40764643E+002	
2.29417888E+002	-1.40794249E+002	
2.29438601E+002	-1.40790624E+002	
2.29459315E+002	-1.40778243E+002	
2.29480028E+002	-1.40769524E+002	
2.29500741E+002	-1.40760792E+002	
2.29521455E+002	-1.40726212E+002	
2.29542168E+002	-1.40673796E+002	
2.29562881E+002	-1.40636583E+002	
2.29583594E+002	-1.40679419E+002	
2.29604308E+002	-1.40704336E+002	
2.29625021E+002	-1.40694862E+002	
2.29645734E+002	-1.40698427E+002	
2.29666448E+002	-1.40733544E+002	
2.29687161E+002	-1.40703520E+002	
2.29707874E+002	-1.40726807E+002	
2.29728588E+002	-1.40734338E+002	
2.29749301E+002	-1.40730386E+002	
2.29770014E+002	-1.40760007E+002	
2.29790728E+002	-1.40770042E+002	
2.29811441E+002	-1.40793959E+002	
2.29832154E+002	-1.40789147E+002	
2.29852867E+002	-1.40784039E+002	
2.29873581E+002	-1.40765411E+002	
2.29894294E+002	-1.40757847E+002	
2.29915007E+002	-1.40771909E+002	
2.29935721E+002	-1.40795810E+002	
2.29956434E+002	-1.40779716E+002	
2.29977147E+002	-1.40750200E+002	
2.29997861E+002	-1.40744410E+002	
2.30018574E+002	-1.40788329E+002	
2.30039287E+002	-1.40831342E+002	
2.30060000E+002	-1.40817020E+002	
2.30080714E+002	-1.40824149E+002	
2.30101427E+002	-1.40797529E+002	
2.30122140E+002	-1.40827380E+002	
2.30142854E+002	-1.40840694E+002	
2.30163567E+002	-1.40787580E+002	
2.30184280E+002	-1.40831250E+002	
2.30204994E+002	-1.40816109E+002	
2.30225707E+002	-1.40812223E+002	
2.30246420E+002	-1.40789251E+002	
2.30267134E+002	-1.40792834E+002	
2.30287847E+002	-1.40763016E+002	
2.30308560E+002	-1.40733512E+002	
2.30329273E+002	-1.40698407E+002	
2.30349987E+002	-1.40669988E+002	
2.30370700E+002	-1.40618413E+002	
2.30391413E+002	-1.40541655E+002	
2.30412127E+002	-1.40550662E+002	
2.30432840E+002	-1.40549993E+002	
2.30453553E+002	-1.40557798E+002	
2.30474267E+002	-1.40567346E+002	
2.30494980E+002	-1.40602398E+002	
2.30515693E+002	-1.40621595E+002	
2.30536407E+002	-1.40620246E+002	
2.30557120E+002	-1.40628174E+002	
2.30577833E+002	-1.40595542E+002	
2.30598546E+002	-1.40609668E+002	
2.30619260E+002	-1.40584156E+002	
2.30639973E+002	-1.40571934E+002	
2.30660686E+002	-1.40581267E+002	
2.30681400E+002	-1.40566270E+002	
2.30702113E+002	-1.40605496E+002	
2.30722826E+002	-1.40611244E+002	
2.30743540E+002	-1.40629411E+002	
2.30764253E+002	-1.40646000E+002	
2.30784966E+002	-1.40646817E+002	
2.30805679E+002	-1.40662931E+002	
2.30826393E+002	-1.40690373E+002	
2.30847106E+002	-1.40722797E+002	
2.30867819E+002	-1.40757650E+002	
2.30888533E+002	-1.40797959E+002	
2.30909246E+002	-1.40786379E+002	
2.30929959E+002	-1.40760220E+002	
2.30950673E+002	-1.40732296E+002	
2.30971386E+002	-1.40742908E+002	
2.30992099E+002	-1.40712805E+002	
2.31012813E+002	-1.40684103E+002	
2.31033526E+002	-1.40660910E+002	
2.31054239E+002	-1.40642898E+002	
2.31074952E+002	-1.40650315E+002	
2.31095666E+002	-1.40655971E+002	
2.31116379E+002	-1.40666635E+002	
2.31137092E+002	-1.40648925E+002	
2.31157806E+002	-1.40667152E+002	
2.31178519E+002	-1.40633588E+002	
2.31199232E+002	-1.40595572E+002	
2.31219946E+002	-1.40601886E+002	
2.31240659E+002	-1.40599313E+002	
2.31261372E+002	-1.40558137E+002	
2.31282086E+002	-1.40581091E+002	
2.31302799E+002	-1.40579605E+002	
2.31323512E+002	-1.40547523E+002	
2.31344225E+002	-1.40561512E+002	
2.31364939E+002	-1.40563461E+002	
2.31385652E+002	-1.40574874E+002	
2.31406365E+002	-1.40605971E+002	
2.31427079E+002	-1.40616314E+002	
2.31447792E+002	-1.40630008E+002	
2.31468505E+002	-1.40614599E+002	
2.31489219E+002	-1.40638723E+002	
2.31509932E+002	-1.40677276E+002	
2.31530645E+002	-1.40728873E+002	
2.31551358E+002	-1.40753084E+002	
2.31572072E+002	-1.40776594E+002	
2.31592785E+002	-1.40786413E+002	
2.31613498E+002	-1.40780214E+002	
2.31634212E+002	-1.40786089E+002	
2.31654925E+002	-1.40749006E+002	
2.31675638E+002	-1.40779441E+002	
2.31696352E+002	-1.40795430E+002	
2.31717065E+002	-1.40746075E+002	
2.31737778E+002	-1.40745915E+002	
2.31758492E+002	-1.40802867E+002	
2.31779205E+002	-1.40745809E+002	
2.31799918E+002	-1.40729281E+002	
2.31820631E+002	-1.40749477E+002	
2.31841345E+002	-1.40726162E+002	
2.31862058E+002	-1.40720294E+002	
2.31882771E+002	-1.40735905E+002	
2.31903485E+002	-1.40730492E+002	
2.31924198E+002	-1.40725335E+002	
2.31944911E+002	-1.40767733E+002	
2.31965625E+002	-1.40792066E+002	
2.31986338E+002	-1.40796774E+002	
2.32007051E+002	-1.40745947E+002	
2.32027765E+002	-1.40746729E+002	
2.32048478E+002	-1.40746177E+002	
2.32069191E+002	-1.40749967E+002	
2.32089904E+002	-1.40711315E+002	
2.32110618E+002	-1.40662950E+002	
2.32131331E+002	-1.40665242E+002	
2.32152044E+002	-1.40681840E+002	
2.32172758E+002	-1.40690361E+002	
2.32193471E+002	-1.40669912E+002	
2.32214184E+002	-1.40688495E+002	
2.32234898E+002	-1.40658357E+002	
2.32255611E+002	-1.40645232E+002	
2.32276324E+002	-1.40658818E+002	
2.32297037E+002	-1.40641499E+002	
2.32317751E+002	-1.40620257E+002	
2.32338464E+002	-1.40635037E+002	
2.32359177E+002	-1.40617495E+002	
2.32379891E+002	-1.40576332E+002	
2.32400604E+002	-1.40575927E+002	
2.32421317E+002	-1.40586075E+002	
2.32442031E+002	-1.40588132E+002	
2.32462744E+002	-1.40601119E+002	
2.32483457E+002	-1.40604380E+002	
2.32504171E+002	-1.40604703E+002	
2.32524884E+002	-1.40611959E+002	
2.32545597E+002	-1.40626981E+002	
2.32566310E+002	-1.40602718E+002	
2.32587024E+002	-1.40604570E+002	
2.32607737E+002	-1.40634758E+002	
2.32628450E+002	-1.40665494E+002	
2.32649164E+002	-1.40696481E+002	
2.32669877E+002	-1.40677065E+002	
2.32690590E+002	-1.40693963E+002	
2.32711304E+002	-1.40700473E+002	
2.32732017E+002	-1.40728615E+002	
2.32752730E+002	-1.40724702E+002	
2.32773443E+002	-1.40753269E+002	
2.32794157E+002	-1.40788089E+002	
2.32814870E+002	-1.40818219E+002	
2.32835583E+002	-1.40811656E+002	
2.32856297E+002	-1.40804634E+002	
2.32877010E+002	-1.40807761E+002	
2.32897723E+002	-1.40795092E+002	
2.32918437E+002	-1.40809917E+002	
2.32939150E+002	-1.40837181E+002	
2.32959863E+002	-1.40841104E+002	
2.32980577E+002	-1.40794949E+002	
2.33001290E+002	-1.40785731E+002	
2.33022003E+002	-1.40781989E+002	
2.33042716E+002	-1.40764136E+002	
2.33063430E+002	-1.40781678E+002	
2.33084143E+002	-1.40807653E+002	
2.33104856E+002	-1.40815097E+002	
2.33125570E+002	-1.40814644E+002	
2.33146283E+002	-1.40774948E+002	
2.33166996E+002	-1.40795505E+002	
2.33187710E+002	-1.40768535E+002	
2.33208423E+002	-1.40777393E+002	
2.33229136E+002	-1.40777991E+002	
2.33249850E+002	-1.40778465E+002	
2.33270563E+002	-1.40763626E+002	
2.33291276E+002	-1.40769851E+002	
2.33311989E+002	-1.40790441E+002	
2.33332703E+002	-1.40776118E+002	
2.33353416E+002	-1.40761566E+002	
2.33374129E+002	-1.40806396E+002	
2.33394843E+002	-1.40822785E+002	
2.33415556E+002	-1.40793542E+002	
2.33436269E+002	-1.40753759E+002	
2.33456983E+002	-1.40768959E+002	
2.33477696E+002	-1.40801335E+002	
2.33498409E+002	-1.40815483E+002	
2.33519122E+002	-1.40762247E+002	
2.33539836E+002	-1.40766044E+002	
2.33560549E+002	-1.40769171E+002	
2.33581262E+002	-1.40744782E+002	
2.33601976E+002	-1.40748795E+002	
2.33622689E+002	-1.40731759E+002	
2.33643402E+002	-1.40724735E+002	
2.33664116E+002	-1.40734416E+002	
2.33684829E+002	-1.40760698E+002	
2.33705542E+002	-1.40775270E+002	
2.33726256E+002	-1.40775175E+002	
2.33746969E+002	-1.40730090E+002	
2.33767682E+002	-1.40691682E+002	
2.33788395E+002	-1.40697459E+002	
2.33809109E+002	-1.40674275E+002	
2.33829822E+002	-1.40677710E+002	
2.33850535E+002	-1.40715496E+002	
2.33871249E+002	-1.40730866E+002	
2.33891962E+002	-1.40719329E+002	
2.33912675E+002	-1.40752575E+002	
2.33933389E+002	-1.40737360E+002	
2.33954102E+002	-1.40681773E+002	
2.33974815E+002	-1.40671271E+002	
2.33995529E+002	-1.40696274E+002	
2.34016242E+002	-1.40750392E+002	
2.34036955E+002	-1.40761322E+002	
2.34057668E+002	-1.40750789E+002	
2.34078382E+002	-1.40736777E+002	
2.34099095E+002	-1.40735298E+002	
2.34119808E+002	-1.40735966E+002	
2.34140522E+002	-1.40743880E+002	
2.34161235E+002	-1.40720796E+002	
2.34181948E+002	-1.40734108E+002	
2.34202662E+002	-1.40731438E+002	
2.34223375E+002	-1.40757128E+002	
2.34244088E+002	-1.40814359E+002	
2.34264801E+002	-1.40845497E+002	
2.34285515E+002	-1.40808922E+002	
2.34306228E+002	-1.40765699E+002	
2.34326941E+002	-1.40747370E+002	
2.34347655E+002	-1.40743085E+002	
2.34368368E+002	-1.40747586E+002	
2.34389081E+002	-1.40751107E+002	
2.34409795E+002	-1.40747372E+002	
2.34430508E+002	-1.40766048E+002	
2.34451221E+002	-1.40802473E+002	
2.34471935E+002	-1.40798590E+002	
2.34492648E+002	-1.40791839E+002	
2.34513361E+002	-1.40787382E+002	
2.34534074E+002	-1.40800655E+002	
2.34554788E+002	-1.40798498E+002	
2.34575501E+002	-1.40844014E+002	
2.34596214E+002	-1.40843637E+002	
2.34616928E+002	-1.40825140E+002	
2.34637641E+002	-1.40835029E+002	
2.34658354E+002	-1.40824521E+002	
2.34679068E+002	-1.40815034E+002	
2.34699781E+002	-1.40761041E+002	
2.34720494E+002	-1.40735668E+002	
2.34741207E+002	-1.40665011E+002	
2.34761921E+002	-1.40635487E+002	
2.34782634E+002	-1.40657014E+002	
2.34803347E+002	-1.40697914E+002	
2.34824061E+002	-1.40700198E+002	
2.34844774E+002	-1.40700962E+002	
2.34865487E+002	-1.40700422E+002	
2.34886201E+002	-1.40636409E+002	
2.34906914E+002	-1.40625084E+002	
2.34927627E+002	-1.40616197E+002	
2.34948341E+002	-1.40588465E+002	
2.34969054E+002	-1.40593910E+002	
2.34989767E+002	-1.40577837E+002	
2.35010480E+002	-1.40528309E+002	
2.35031194E+002	-1.40527924E+002	
2.35051907E+002	-1.40520658E+002	
2.35072620E+002	-1.40488371E+002	
2.35093334E+002	-1.40511160E+002	
2.35114047E+002	-1.40569117E+002	
2.35134760E+002	-1.40559908E+002	
2.35155474E+002	-1.40588945E+002	
2.35176187E+002	-1.40589474E+002	
2.35196900E+002	-1.40588820E+002	
2.35217614E+002	-1.40570219E+002	
2.35238327E+002	-1.40605164E+002	
2.35259040E+002	-1.40617165E+002	
2.35279753E+002	-1.40633760E+002	
2.35300467E+002	-1.40639226E+002	
2.35321180E+002	-1.40645083E+002	
2.35341893E+002	-1.40654721E+002	
2.35362607E+002	-1.40683467E+002	
2.35383320E+002	-1.40704498E+002	
2.35404033E+002	-1.40716300E+002	
2.35424747E+002	-1.40720586E+002	
2.35445460E+002	-1.40720493E+002	
2.35466173E+002	-1.40677066E+002	
2.35486886E+002	-1.40698964E+002	
2.35507600E+002	-1.40716438E+002	
2.35528313E+002	-1.40708812E+002	
2.35549026E+002	-1.40689655E+002	
2.35569740E+002	-1.40694063E+002	
2.35590453E+002	-1.40685540E+002	
2.35611166E+002	-1.40635594E+002	
2.35631880E+002	-1.40644148E+002	
2.35652593E+002	-1.40613490E+002	
2.35673306E+002	-1.40613193E+002	
2.35694020E+002	-1.40635869E+002	
2.35714733E+002	-1.40630982E+002	
2.35735446E+002	-1.40612007E+002	
2.35756159E+002	-1.40577561E+002	
2.35776873E+002	-1.40551971E+002	
2.35797586E+002	-1.40539325E+002	
2.35818299E+002	-1.40564796E+002	
2.35839013E+002	-1.40537554E+002	
2.35859726E+002	-1.40450456E+002	
2.35880439E+002	-1.40431266E+002	
2.35901153E+002	-1.40414800E+002	
2.35921866E+002	-1.40360460E+002	
2.35942579E+002	-1.40360873E+002	
2.35963293E+002	-1.40382784E+002	
2.35984006E+002	-1.40351454E+002	
2.36004719E+002	-1.40373509E+002	
2.36025432E+002	-1.40400483E+002	
2.36046146E+002	-1.40430214E+002	
2.36066859E+002	-1.40409535E+002	
2.36087572E+002	-1.40433007E+002	
2.36108286E+002	-1.40415711E+002	
2.36128999E+002	-1.40435544E+002	
2.36149712E+002	-1.40435450E+002	
2.36170426E+002	-1.40431268E+002	
2.36191139E+002	-1.40394863E+002	
2.36211852E+002	-1.40419413E+002	
2.36232565E+002	-1.40434219E+002	
2.36253279E+002	-1.40445715E+002	
2.36273992E+002	-1.40471389E+002	
2.36294705E+002	-1.40496989E+002	
2.36315419E+002	-1.40471859E+002	
2.36336132E+002	-1.40469680E+002	
2.36356845E+002	-1.40487932E+002	
2.36377559E+002	-1.40538851E+002	
2.36398272E+002	-1.40564923E+002	
2.36418985E+002	-1.40629225E+002	
2.36439699E+002	-1.40651440E+002	
2.36460412E+002	-1.40672963E+002	
2.36481125E+002	-1.40667943E+002	
2.36501838E+002	-1.40705519E+002	
2.36522552E+002	-1.40707494E+002	
2.36543265E+002	-1.40684523E+002	
2.36563978E+002	-1.40703955E+002	
2.36584692E+002	-1.40700949E+002	
2.36605405E+002	-1.40755151E+002	
2.36626118E+002	-1.40727928E+002	
2.36646832E+002	-1.40734607E+002	
2.36667545E+002	-1.40736122E+002	
2.36688258E+002	-1.40777735E+002	
2.36708972E+002	-1.40755646E+002	
2.36729685E+002	-1.40746641E+002	
2.36750398E+002	-1.40748984E+002	
2.36771111E+002	-1.40758030E+002	
2.36791825E+002	-1.40780333E+002	
2.36812538E+002	-1.40783452E+002	
2.36833251E+002	-1.40808836E+002	
2.36853965E+002	-1.40830503E+002	
2.36874678E+002	-1.40800265E+002	
2.36895391E+002	-1.40790879E+002	
2.36916105E+002	-1.40752679E+002	
2.36936818E+002	-1.40733172E+002	
2.36957531E+002	-1.40743552E+002	
2.36978244E+002	-1.40770909E+002	
2.36998958E+002	-1.40756234E+002	
2.37019671E+002	-1.40754390E+002	
2.37040384E+002	-1.40768005E+002	
2.37061098E+002	-1.40757579E+002	
2.37081811E+002	-1.40729261E+002	
2.37102524E+002	-1.40729171E+002	
2.37123238E+002	-1.40766130E+002	
2.37143951E+002	-1.40800815E+002	
2.37164664E+002	-1.40823688E+002	
2.37185378E+002	-1.40808903E+002	
2.37206091E+002	-1.40816724E+002	
2.37226804E+002	-1.40818076E+002	
2.37247517E+002	-1.40796711E+002	
2.37268231E+002	-1.40739813E+002	
2.37288944E+002	-1.40692496E+002	
2.37309657E+002	-1.40712050E+002	
2.37330371E+002	-1.40719535E+002	
2.37351084E+002	-1.40709543E+002	
2.37371797E+002	-1.40727721E+002	
2.37392511E+002	-1.40711649E+002	
2.37413224E+002	-1.40686955E+002	
2.37433937E+002	-1.40680127E+002	
2.37454650E+002	-1.40653652E+002	
2.37475364E+002	-1.40671575E+002	
2.37496077E+002	-1.40621850E+002	
2.37516790E+002	-1.40593864E+002	
2.37537504E+002	-1.40559252E+002	
2.37558217E+002	-1.40544876E+002	
2.37578930E+002	-1.40577142E+002	
2.37599644E+002	-1.40576965E+002	
2.37620357E+002	-1.40539383E+002	
2.37641070E+002	-1.40558891E+002	
2.37661784E+002	-1.40554838E+002	
2.37682497E+002	-1.40575134E+002	
2.37703210E+002	-1.40565595E+002	
2.37723923E+002	-1.40611809E+002	
2.37744637E+002	-1.40655518E+002	
2.37765350E+002	-1.40730663E+002	
2.37786063E+002	-1.40727435E+002	
2.37806777E+002	-1.40684298E+002	
2.37827490E+002	-1.40675596E+002	
2.37848203E+002	-1.40712918E+002	
2.37868917E+002	-1.40738703E+002	
2.37889630E+002	-1.40720788E+002	
2.37910343E+002	-1.40745591E+002	
2.37931057E+002	-1.40768791E+002	
2.37951770E+002	-1.40766757E+002	
2.37972483E+002	-1.40745162E+002	
2.37993196E+002	-1.40811678E+002	
2.38013910E+002	-1.40803803E+002	
2.38034623E+002	-1.40803209E+002	
2.38055336E+002	-1.40804737E+002	
2.38076050E+002	-1.40793114E+002	
2.38096763E+002	-1.40763430E+002	
2.38117476E+002	-1.40756628E+002	
2.38138190E+002	-1.40714268E+002	
2.38158903E+002	-1.40701811E+002	
2.38179616E+002	-1.40688195E+002	
2.38200329E+002	-1.40683986E+002	
2.38221043E+002	-1.40630032E+002	
2.38241756E+002	-1.40615331E+002	
2.38262469E+002	-1.40607471E+002	
2.38283183E+002	-1.40585125E+002	
2.38303896E+002	-1.40594330E+002	
2.38324609E+002	-1.40592367E+002	
2.38345323E+002	-1.40515921E+002	
2.38366036E+002	-1.40468336E+002	
2.38386749E+002	-1.40489223E+002	
2.38407463E+002	-1.40522713E+002	
2.38428176E+002	-1.40528850E+002	
2.38448889E+002	-1.40520270E+002	
2.38469602E+002	-1.40530224E+002	
2.38490316E+002	-1.40463676E+002	
2.38511029E+002	-1.40472677E+002	
2.38531742E+002	-1.40485320E+002	
2.38552456E+002	-1.40517084E+002	
2.38573169E+002	-1.40501774E+002	
2.38593882E+002	-1.40475292E+002	
2.38614596E+002	-1.40478917E+002	
2.38635309E+002	-1.40469563E+002	
2.38656022E+002	-1.40485409E+002	
2.38676736E+002	-1.40501522E+002	
2.38697449E+002	-1.40494343E+002	
2.38718162E+002	-1.40524423E+002	
2.38738875E+002	-1.40563282E+002	
2.38759589E+002	-1.40537846E+002	
2.38780302E+002	-1.40553951E+002	
2.38801015E+002	-1.40551375E+002	
2.38821729E+002	-1.40573342E+002	
2.38842442E+002	-1.40645721E+002	
2.38863155E+002	-1.40672731E+002	
2.38883869E+002	-1.40695001E+002	
2.38904582E+002	-1.40715602E+002	
2.38925295E+002	-1.40726353E+002	
2.38946008E+002	-1.40746448E+002	
2.38966722E+002	-1.40697127E+002	
2.38987435E+002	-1.40727266E+002	
2.39008148E+002	-1.40738992E+002	
2.39028862E+002	-1.40756583E+002	
2.39049575E+002	-1.40705790E+002	
2.39070288E+002	-1.40698175E+002	
2.39091002E+002	-1.40693889E+002	
2.39111715E+002	-1.40664218E+002	
2.39132428E+002	-1.40696575E+002	
2.39153142E+002	-1.40697818E+002	
2.39173855E+002	-1.40640766E+002	
2.39194568E+002	-1.40686739E+002	
2.39215281E+002	-1.40729151E+002	
2.39235995E+002	-1.40712750E+002	
2.39256708E+002	-1.40765710E+002	
2.39277421E+002	-1.40747951E+002	
2.39298135E+002	-1.40752464E+002	
2.39318848E+002	-1.40681818E+002	
2.39339561E+002	-1.40653098E+002	
2.39360275E+002	-1.40617100E+002	
2.39380988E+002	-1.40574458E+002	
2.39401701E+002	-1.40527857E+002	
2.39422415E+002	-1.40445974E+002	
2.39443128E+002	-1.40422253E+002	
2.39463841E+002	-1.40458203E+002	
2.39484554E+002	-1.40432677E+002	
2.39505268E+002	-1.40387441E+002	
2.39525981E+002	-1.40361003E+002	
2.39546694E+002	-1.40346097E+002	
2.39567408E+002	-1.40332198E+002	
2.39588121E+002	-1.40392039E+002	
2.39608834E+002	-1.40445840E+002	
2.39629548E+002	-1.40429929E+002	
2.39650261E+002	-1.40426982E+002	
2.39670974E+002	-1.40472178E+002	
2.39691687E+002	-1.40457475E+002	
2.39712401E+002	-1.40396914E+002	
2.39733114E+002	-1.40379159E+002	
2.39753827E+002	-1.40369631E+002	
2.39774541E+002	-1.40390447E+002	
2.39795254E+002	-1.40400423E+002	
2.39815967E+002	-1.40452167E+002	
2.39836681E+002	-1.40460387E+002	
2.39857394E+002	-1.40457390E+002	
2.39878107E+002	-1.40475292E+002	
2.39898821E+002	-1.40447015E+002	
2.39919534E+002	-1.40481605E+002	
2.39940247E+002	-1.40494469E+002	
2.39960960E+002	-1.40488846E+002	
2.39981674E+002	-1.40481671E+002	
2.40002387E+002	-1.40519849E+002	
2.40023100E+002	-1.40547532E+002	
2.40043814E+002	-1.40635103E+002	
2.40064527E+002	-1.40707022E+002	
2.40085240E+002	-1.40683380E+002	
2.40105954E+002	-1.40669042E+002	
2.40126667E+002	-1.40681680E+002	
2.40147380E+002	-1.40671028E+002	
2.40168093E+002	-1.40677455E+002	
2.40188807E+002	-1.40664993E+002	
2.40209520E+002	-1.40701931E+002	
2.40230233E+002	-1.40729988E+002	
2.40250947E+002	-1.40733088E+002	
2.40271660E+002	-1.40759585E+002	
2.40292373E+002	-1.40762996E+002	
2.40313087E+002	-1.40777936E+002	
2.40333800E+002	-1.40737122E+002	
2.40354513E+002	-1.40741573E+002	
2.40375227E+002	-1.40778634E+002	
2.40395940E+002	-1.40842749E+002	
2.40416653E+002	-1.40852033E+002	
2.40437366E+002	-1.40867044E+002	
2.40458080E+002	-1.40870858E+002	
2.40478793E+002	-1.40935944E+002	
2.40499506E+002	-1.40949150E+002	
2.40520220E+002	-1.40959432E+002	
2.40540933E+002	-1.40899981E+002	
2.40561646E+002	-1.40856143E+002	
2.40582360E+002	-1.40871105E+002	
2.40603073E+002	-1.40849391E+002	
2.40623786E+002	-1.40829497E+002	
2.40644500E+002	-1.40834775E+002	
2.40665213E+002	-1.40837042E+002	
2.40685926E+002	-1.40834342E+002	
2.40706639E+002	-1.40825277E+002	
2.40727353E+002	-1.40839277E+002	
2.40748066E+002	-1.40829024E+002	
2.40768779E+002	-1.40825375E+002	
2.40789493E+002	-1.40834876E+002	
2.40810206E+002	-1.40819516E+002	
2.40830919E+002	-1.40790391E+002	
2.40851633E+002	-1.40801010E+002	
2.40872346E+002	-1.40828200E+002	
2.40893059E+002	-1.40780682E+002	
2.40913772E+002	-1.40780580E+002	
2.40934486E+002	-1.40766826E+002	
2.40955199E+002	-1.40738589E+002	
2.40975912E+002	-1.40669797E+002	
2.40996626E+002	-1.40651137E+002	
2.41017339E+002	-1.40658931E+002	
2.41038052E+002	-1.40667585E+002	
2.41058766E+002	-1.40671037E+002	
2.41079479E+002	-1.40587077E+002	
2.41100192E+002	-1.40596358E+002	
2.41120906E+002	-1.40598465E+002	
2.41141619E+002	-1.40604024E+002	
2.41162332E+002	-1.40598115E+002	
2.41183045E+002	-1.40576931E+002	
2.41203759E+002	-1.40584171E+002	
2.41224472E+002	-1.40559381E+002	
2.41245185E+002	-1.40531116E+002	
2.41265899E+002	-1.40471254E+002	
2.41286612E+002	-1.40440505E+002	
2.41307325E+002	-1.40433476E+002	
2.41328039E+002	-1.40489030E+002	
2.41348752E+002	-1.40495589E+002	
2.41369465E+002	-1.40484636E+002	
2.41390179E+002	-1.40525172E+002	
2.41410892E+002	-1.40528222E+002	
2.41431605E+002	-1.40533814E+002	
2.41452318E+002	-1.40573836E+002	
2.41473032E+002	-1.40606383E+002	
2.41493745E+002	-1.40624698E+002	
2.41514458E+002	-1.40611969E+002	
2.41535172E+002	-1.40591823E+002	
2.41555885E+002	-1.40581498E+002	
2.41576598E+002	-1.40659512E+002	
2.41597312E+002	-1.40648093E+002	
2.41618025E+002	-1.40640572E+002	
2.41638738E+002	-1.40604007E+002	
2.41659451E+002	-1.40615224E+002	
2.41680165E+002	-1.40594850E+002	
2.41700878E+002	-1.40588088E+002	
2.41721591E+002	-1.40592335E+002	
2.41742305E+002	-1.40591078E+002	
2.41763018E+002	-1.40627594E+002	
2.41783731E+002	-1.40663383E+002	
2.41804445E+002	-1.40639201E+002	
2.41825158E+002	-1.40598921E+002	
2.41845871E+002	-1.40578086E+002	
2.41866585E+002	-1.40577222E+002	
2.41887298E+002	-1.40534115E+002	
2.41908011E+002	-1.40544272E+002	
2.41928724E+002	-1.40488828E+002	
2.41949438E+002	-1.40477079E+002	
2.41970151E+002	-1.40481344E+002	
2.41990864E+002	-1.40504799E+002	
2.42011578E+002	-1.40510478E+002	
2.42032291E+002	-1.40527100E+002	
2.42053004E+002	-1.40537576E+002	
2.42073718E+002	-1.40564119E+002	
2.42094431E+002	-1.40600413E+002	
2.42115144E+002	-1.40613115E+002	
2.42135857E+002	-1.40643262E+002	
2.42156571E+002	-1.40641770E+002	
2.42177284E+002	-1.40674711E+002	
2.42197997E+002	-1.40642286E+002	
2.42218711E+002	-1.40633941E+002	
2.42239424E+002	-1.40667459E+002	
2.42260137E+002	-1.40696886E+002	
2.42280851E+002	-1.40708106E+002	
2.42301564E+002	-1.40715980E+002	
2.42322277E+002	-1.40741543E+002	
2.42342991E+002	-1.40792622E+002	
2.42363704E+002	-1.40761786E+002	
2.42384417E+002	-1.40773288E+002	
2.42405130E+002	-1.40721599E+002	
2.42425844E+002	-1.40775601E+002	
2.42446557E+002	-1.40810554E+002	
2.42467270E+002	-1.40816292E+002	
2.42487984E+002	-1.40743365E+002	
2.42508697E+002	-1.40746692E+002	
2.42529410E+002	-1.40740574E+002	
2.42550124E+002	-1.40728512E+002	
2.42570837E+002	-1.40681184E+002	
2.42591550E+002	-1.40674714E+002	
2.42612264E+002	-1.40647329E+002	
2.42632977E+002	-1.40609066E+002	
2.42653690E+002	-1.40623032E+002	
2.42674403E+002	-1.40619153E+002	
2.42695117E+002	-1.40617259E+002	
2.42715830E+002	-1.40626705E+002	
2.42736543E+002	-1.40598255E+002	
2.42757257E+002	-1.40531819E+002	
2.42777970E+002	-1.40492925E+002	
2.42798683E+002	-1.40514809E+002	
2.42819397E+002	-1.40573097E+002	
2.42840110E+002	-1.40568150E+002	
2.42860823E+002	-1.40594239E+002	
2.42881536E+002	-1.40571775E+002	
2.42902250E+002	-1.40584467E+002	
2.42922963E+002	-1.40601274E+002	
2.42943676E+002	-1.40549451E+002	
2.42964390E+002	-1.40508085E+002	
2.42985103E+002	-1.40545518E+002	
2.43005816E+002	-1.40546066E+002	
2.43026530E+002	-1.40544728E+002	
