Time (ns)	Amplitude (dB)	
2.55910206E+002	-1.40557301E+002	
2.55930919E+002	-1.40589076E+002	
2.55951632E+002	-1.40604812E+002	
2.55972345E+002	-1.40585876E+002	
2.55993059E+002	-1.40569391E+002	
2.56013772E+002	-1.40576929E+002	
2.56034485E+002	-1.40588302E+002	
2.56055199E+002	-1.40617493E+002	
2.56075912E+002	-1.40594088E+002	
2.56096625E+002	-1.40564257E+002	
2.56117339E+002	-1.40539859E+002	
2.56138052E+002	-1.40507646E+002	
2.56158765E+002	-1.40503118E+002	
2.56179479E+002	-1.40522781E+002	
2.56200192E+002	-1.40548071E+002	
2.56220905E+002	-1.40528853E+002	
2.56241618E+002	-1.40492927E+002	
2.56262332E+002	-1.40513013E+002	
2.56283045E+002	-1.40504830E+002	
2.56303758E+002	-1.40525619E+002	
2.56324472E+002	-1.40514358E+002	
2.56345185E+002	-1.40520209E+002	
2.56365898E+002	-1.40487906E+002	
2.56386612E+002	-1.40460937E+002	
2.56407325E+002	-1.40471521E+002	
2.56428038E+002	-1.40443996E+002	
2.56448751E+002	-1.40411262E+002	
2.56469465E+002	-1.40409247E+002	
2.56490178E+002	-1.40457613E+002	
2.56510891E+002	-1.40497174E+002	
2.56531605E+002	-1.40482315E+002	
2.56552318E+002	-1.40497427E+002	
2.56573031E+002	-1.40540780E+002	
2.56593745E+002	-1.40567560E+002	
2.56614458E+002	-1.40536225E+002	
2.56635171E+002	-1.40572606E+002	
2.56655885E+002	-1.40614824E+002	
2.56676598E+002	-1.40642179E+002	
2.56697311E+002	-1.40644823E+002	
2.56718024E+002	-1.40649387E+002	
2.56738738E+002	-1.40664585E+002	
2.56759451E+002	-1.40663693E+002	
2.56780164E+002	-1.40660104E+002	
2.56800878E+002	-1.40687938E+002	
2.56821591E+002	-1.40719739E+002	
2.56842304E+002	-1.40666638E+002	
2.56863018E+002	-1.40683061E+002	
2.56883731E+002	-1.40670867E+002	
2.56904444E+002	-1.40574501E+002	
2.56925157E+002	-1.40545004E+002	
2.56945871E+002	-1.40585549E+002	
2.56966584E+002	-1.40627660E+002	
2.56987297E+002	-1.40598691E+002	
2.57008011E+002	-1.40580756E+002	
2.57028724E+002	-1.40595984E+002	
2.57049437E+002	-1.40599714E+002	
2.57070151E+002	-1.40572638E+002	
2.57090864E+002	-1.40571634E+002	
2.57111577E+002	-1.40575662E+002	
2.57132291E+002	-1.40564380E+002	
2.57153004E+002	-1.40504900E+002	
2.57173717E+002	-1.40485585E+002	
2.57194430E+002	-1.40505777E+002	
2.57215144E+002	-1.40495911E+002	
2.57235857E+002	-1.40461055E+002	
2.57256570E+002	-1.40440190E+002	
2.57277284E+002	-1.40386258E+002	
2.57297997E+002	-1.40333920E+002	
2.57318710E+002	-1.40332587E+002	
2.57339424E+002	-1.40354852E+002	
2.57360137E+002	-1.40370677E+002	
2.57380850E+002	-1.40402300E+002	
2.57401564E+002	-1.40465857E+002	
2.57422277E+002	-1.40483172E+002	
2.57442990E+002	-1.40462944E+002	
2.57463703E+002	-1.40445964E+002	
2.57484417E+002	-1.40467593E+002	
2.57505130E+002	-1.40463142E+002	
2.57525843E+002	-1.40445041E+002	
2.57546557E+002	-1.40466389E+002	
2.57567270E+002	-1.40494302E+002	
2.57587983E+002	-1.40517515E+002	
2.57608697E+002	-1.40546217E+002	
2.57629410E+002	-1.40549929E+002	
2.57650123E+002	-1.40600364E+002	
2.57670836E+002	-1.40612082E+002	
2.57691550E+002	-1.40587082E+002	
2.57712263E+002	-1.40597064E+002	
2.57732976E+002	-1.40638194E+002	
2.57753690E+002	-1.40668420E+002	
2.57774403E+002	-1.40699234E+002	
2.57795116E+002	-1.40763056E+002	
2.57815830E+002	-1.40750237E+002	
2.57836543E+002	-1.40740848E+002	
2.57857256E+002	-1.40763295E+002	
2.57877970E+002	-1.40734388E+002	
2.57898683E+002	-1.40704947E+002	
2.57919396E+002	-1.40729438E+002	
2.57940109E+002	-1.40733090E+002	
2.57960823E+002	-1.40706134E+002	
2.57981536E+002	-1.40676659E+002	
2.58002249E+002	-1.40673358E+002	
2.58022963E+002	-1.40671802E+002	
2.58043676E+002	-1.40673838E+002	
2.58064389E+002	-1.40680267E+002	
2.58085103E+002	-1.40643025E+002	
2.58105816E+002	-1.40634555E+002	
2.58126529E+002	-1.40630507E+002	
2.58147243E+002	-1.40638283E+002	
2.58167956E+002	-1.40667847E+002	
2.58188669E+002	-1.40679450E+002	
2.58209382E+002	-1.40697712E+002	
2.58230096E+002	-1.40712611E+002	
2.58250809E+002	-1.40732901E+002	
2.58271522E+002	-1.40744278E+002	
2.58292236E+002	-1.40734692E+002	
2.58312949E+002	-1.40740570E+002	
2.58333662E+002	-1.40740595E+002	
2.58354376E+002	-1.40757607E+002	
2.58375089E+002	-1.40772063E+002	
2.58395802E+002	-1.40858613E+002	
2.58416515E+002	-1.40869529E+002	
2.58437229E+002	-1.40875606E+002	
2.58457942E+002	-1.40911710E+002	
2.58478655E+002	-1.40936793E+002	
2.58499369E+002	-1.40936238E+002	
2.58520082E+002	-1.40937519E+002	
2.58540795E+002	-1.40875993E+002	
2.58561509E+002	-1.40849150E+002	
2.58582222E+002	-1.40875129E+002	
2.58602935E+002	-1.40902879E+002	
2.58623649E+002	-1.40906024E+002	
2.58644362E+002	-1.40857466E+002	
2.58665075E+002	-1.40820708E+002	
2.58685788E+002	-1.40837076E+002	
2.58706502E+002	-1.40792893E+002	
2.58727215E+002	-1.40790383E+002	
2.58747928E+002	-1.40734547E+002	
2.58768642E+002	-1.40725207E+002	
2.58789355E+002	-1.40738058E+002	
2.58810068E+002	-1.40709528E+002	
2.58830782E+002	-1.40679095E+002	
2.58851495E+002	-1.40666693E+002	
2.58872208E+002	-1.40691749E+002	
2.58892922E+002	-1.40641867E+002	
2.58913635E+002	-1.40630614E+002	
2.58934348E+002	-1.40638417E+002	
2.58955061E+002	-1.40653617E+002	
2.58975775E+002	-1.40667737E+002	
2.58996488E+002	-1.40652172E+002	
2.59017201E+002	-1.40627273E+002	
2.59037915E+002	-1.40643640E+002	
2.59058628E+002	-1.40671705E+002	
2.59079341E+002	-1.40619756E+002	
2.59100055E+002	-1.40556555E+002	
2.59120768E+002	-1.40560095E+002	
2.59141481E+002	-1.40611931E+002	
2.59162194E+002	-1.40625207E+002	
2.59182908E+002	-1.40607773E+002	
2.59203621E+002	-1.40624672E+002	
2.59224334E+002	-1.40627227E+002	
2.59245048E+002	-1.40672761E+002	
2.59265761E+002	-1.40686749E+002	
2.59286474E+002	-1.40659062E+002	
2.59307188E+002	-1.40661192E+002	
2.59327901E+002	-1.40688107E+002	
2.59348614E+002	-1.40703727E+002	
2.59369328E+002	-1.40685827E+002	
2.59390041E+002	-1.40678833E+002	
2.59410754E+002	-1.40672775E+002	
2.59431467E+002	-1.40645595E+002	
2.59452181E+002	-1.40646233E+002	
2.59472894E+002	-1.40629766E+002	
2.59493607E+002	-1.40647888E+002	
2.59514321E+002	-1.40675275E+002	
2.59535034E+002	-1.40680969E+002	
2.59555747E+002	-1.40621648E+002	
2.59576461E+002	-1.40661758E+002	
2.59597174E+002	-1.40663143E+002	
2.59617887E+002	-1.40638992E+002	
2.59638600E+002	-1.40625246E+002	
2.59659314E+002	-1.40613906E+002	
2.59680027E+002	-1.40589681E+002	
2.59700740E+002	-1.40573311E+002	
2.59721454E+002	-1.40561633E+002	
2.59742167E+002	-1.40538342E+002	
2.59762880E+002	-1.40533051E+002	
2.59783594E+002	-1.40535965E+002	
2.59804307E+002	-1.40527113E+002	
2.59825020E+002	-1.40526239E+002	
2.59845734E+002	-1.40533155E+002	
2.59866447E+002	-1.40533564E+002	
2.59887160E+002	-1.40551309E+002	
2.59907873E+002	-1.40519492E+002	
2.59928587E+002	-1.40494174E+002	
2.59949300E+002	-1.40430862E+002	
2.59970013E+002	-1.40452847E+002	
2.59990727E+002	-1.40481692E+002	
2.60011440E+002	-1.40440737E+002	
2.60032153E+002	-1.40450598E+002	
2.60052867E+002	-1.40484933E+002	
2.60073580E+002	-1.40451214E+002	
2.60094293E+002	-1.40449517E+002	
2.60115007E+002	-1.40448882E+002	
2.60135720E+002	-1.40420908E+002	
2.60156433E+002	-1.40399098E+002	
2.60177146E+002	-1.40389248E+002	
2.60197860E+002	-1.40359582E+002	
2.60218573E+002	-1.40383347E+002	
2.60239286E+002	-1.40385754E+002	
2.60260000E+002	-1.40388937E+002	
2.60280713E+002	-1.40393475E+002	
2.60301426E+002	-1.40411053E+002	
2.60322140E+002	-1.40399392E+002	
2.60342853E+002	-1.40361397E+002	
2.60363566E+002	-1.40355685E+002	
2.60384279E+002	-1.40361688E+002	
2.60404993E+002	-1.40403812E+002	
2.60425706E+002	-1.40447576E+002	
2.60446419E+002	-1.40481466E+002	
2.60467133E+002	-1.40501025E+002	
2.60487846E+002	-1.40471386E+002	
2.60508559E+002	-1.40474705E+002	
2.60529273E+002	-1.40465038E+002	
2.60549986E+002	-1.40475025E+002	
2.60570699E+002	-1.40514304E+002	
2.60591413E+002	-1.40547794E+002	
2.60612126E+002	-1.40553597E+002	
2.60632839E+002	-1.40538375E+002	
2.60653552E+002	-1.40534464E+002	
2.60674266E+002	-1.40570685E+002	
2.60694979E+002	-1.40587891E+002	
2.60715692E+002	-1.40605175E+002	
2.60736406E+002	-1.40602882E+002	
2.60757119E+002	-1.40609573E+002	
2.60777832E+002	-1.40648521E+002	
2.60798546E+002	-1.40673607E+002	
2.60819259E+002	-1.40681638E+002	
2.60839972E+002	-1.40674121E+002	
2.60860686E+002	-1.40662728E+002	
2.60881399E+002	-1.40651625E+002	
2.60902112E+002	-1.40668236E+002	
2.60922825E+002	-1.40645240E+002	
2.60943539E+002	-1.40627512E+002	
2.60964252E+002	-1.40579257E+002	
2.60984965E+002	-1.40565968E+002	
2.61005679E+002	-1.40528687E+002	
2.61026392E+002	-1.40564263E+002	
2.61047105E+002	-1.40565775E+002	
2.61067819E+002	-1.40503405E+002	
2.61088532E+002	-1.40519445E+002	
2.61109245E+002	-1.40557640E+002	
2.61129958E+002	-1.40564153E+002	
2.61150672E+002	-1.40600720E+002	
2.61171385E+002	-1.40608513E+002	
2.61192098E+002	-1.40610553E+002	
2.61212812E+002	-1.40602289E+002	
2.61233525E+002	-1.40585014E+002	
2.61254238E+002	-1.40618486E+002	
2.61274952E+002	-1.40570516E+002	
2.61295665E+002	-1.40469812E+002	
2.61316378E+002	-1.40420162E+002	
2.61337092E+002	-1.40455304E+002	
2.61357805E+002	-1.40443210E+002	
2.61378518E+002	-1.40440211E+002	
2.61399231E+002	-1.40400598E+002	
2.61419945E+002	-1.40431751E+002	
2.61440658E+002	-1.40475783E+002	
2.61461371E+002	-1.40513912E+002	
2.61482085E+002	-1.40496230E+002	
2.61502798E+002	-1.40560111E+002	
2.61523511E+002	-1.40538859E+002	
2.61544225E+002	-1.40533718E+002	
2.61564938E+002	-1.40574415E+002	
2.61585651E+002	-1.40545787E+002	
2.61606364E+002	-1.40510862E+002	
2.61627078E+002	-1.40495807E+002	
2.61647791E+002	-1.40500855E+002	
2.61668504E+002	-1.40468056E+002	
2.61689218E+002	-1.40470674E+002	
2.61709931E+002	-1.40486957E+002	
2.61730644E+002	-1.40514230E+002	
2.61751358E+002	-1.40455295E+002	
2.61772071E+002	-1.40432654E+002	
2.61792784E+002	-1.40465933E+002	
2.61813498E+002	-1.40528239E+002	
2.61834211E+002	-1.40517510E+002	
2.61854924E+002	-1.40549600E+002	
2.61875637E+002	-1.40541926E+002	
2.61896351E+002	-1.40532496E+002	
2.61917064E+002	-1.40494544E+002	
2.61937777E+002	-1.40477889E+002	
2.61958491E+002	-1.40449564E+002	
2.61979204E+002	-1.40471181E+002	
2.61999917E+002	-1.40487449E+002	
2.62020631E+002	-1.40488047E+002	
2.62041344E+002	-1.40485447E+002	
2.62062057E+002	-1.40447756E+002	
2.62082771E+002	-1.40438808E+002	
2.62103484E+002	-1.40471311E+002	
2.62124197E+002	-1.40533007E+002	
2.62144910E+002	-1.40541827E+002	
2.62165624E+002	-1.40569652E+002	
2.62186337E+002	-1.40575930E+002	
2.62207050E+002	-1.40564485E+002	
2.62227764E+002	-1.40557447E+002	
2.62248477E+002	-1.40584428E+002	
2.62269190E+002	-1.40598381E+002	
2.62289904E+002	-1.40609555E+002	
2.62310617E+002	-1.40571248E+002	
2.62331330E+002	-1.40506157E+002	
2.62352043E+002	-1.40497810E+002	
2.62372757E+002	-1.40506899E+002	
2.62393470E+002	-1.40518464E+002	
2.62414183E+002	-1.40538659E+002	
2.62434897E+002	-1.40564429E+002	
2.62455610E+002	-1.40546109E+002	
2.62476323E+002	-1.40513555E+002	
2.62497037E+002	-1.40519143E+002	
2.62517750E+002	-1.40513765E+002	
2.62538463E+002	-1.40455413E+002	
2.62559177E+002	-1.40456979E+002	
2.62579890E+002	-1.40492314E+002	
2.62600603E+002	-1.40439667E+002	
2.62621316E+002	-1.40335778E+002	
2.62642030E+002	-1.40292531E+002	
2.62662743E+002	-1.40280023E+002	
2.62683456E+002	-1.40330239E+002	
2.62704170E+002	-1.40348173E+002	
2.62724883E+002	-1.40314261E+002	
2.62745596E+002	-1.40299870E+002	
2.62766310E+002	-1.40299424E+002	
2.62787023E+002	-1.40288820E+002	
2.62807736E+002	-1.40278399E+002	
2.62828450E+002	-1.40317384E+002	
2.62849163E+002	-1.40322539E+002	
2.62869876E+002	-1.40303847E+002	
2.62890589E+002	-1.40318091E+002	
2.62911303E+002	-1.40329523E+002	
2.62932016E+002	-1.40332197E+002	
2.62952729E+002	-1.40339283E+002	
2.62973443E+002	-1.40352382E+002	
2.62994156E+002	-1.40326684E+002	
2.63014869E+002	-1.40341666E+002	
2.63035583E+002	-1.40404702E+002	
2.63056296E+002	-1.40456520E+002	
2.63077009E+002	-1.40485090E+002	
2.63097722E+002	-1.40508364E+002	
2.63118436E+002	-1.40568976E+002	
2.63139149E+002	-1.40620558E+002	
2.63159862E+002	-1.40599851E+002	
2.63180576E+002	-1.40573807E+002	
2.63201289E+002	-1.40558628E+002	
2.63222002E+002	-1.40580127E+002	
2.63242716E+002	-1.40605479E+002	
2.63263429E+002	-1.40582873E+002	
2.63284142E+002	-1.40605885E+002	
2.63304856E+002	-1.40627371E+002	
2.63325569E+002	-1.40628402E+002	
2.63346282E+002	-1.40628192E+002	
2.63366995E+002	-1.40614045E+002	
2.63387709E+002	-1.40617606E+002	
2.63408422E+002	-1.40611320E+002	
2.63429135E+002	-1.40576169E+002	
2.63449849E+002	-1.40567448E+002	
2.63470562E+002	-1.40616686E+002	
2.63491275E+002	-1.40611934E+002	
2.63511989E+002	-1.40586047E+002	
2.63532702E+002	-1.40575503E+002	
2.63553415E+002	-1.40544858E+002	
2.63574129E+002	-1.40503369E+002	
2.63594842E+002	-1.40540007E+002	
2.63615555E+002	-1.40541765E+002	
2.63636268E+002	-1.40547016E+002	
2.63656982E+002	-1.40561995E+002	
2.63677695E+002	-1.40557751E+002	
2.63698408E+002	-1.40505289E+002	
2.63719122E+002	-1.40474873E+002	
2.63739835E+002	-1.40447603E+002	
2.63760548E+002	-1.40440329E+002	
2.63781262E+002	-1.40437850E+002	
2.63801975E+002	-1.40455411E+002	
2.63822688E+002	-1.40498692E+002	
2.63843401E+002	-1.40484221E+002	
2.63864115E+002	-1.40512640E+002	
2.63884828E+002	-1.40503352E+002	
2.63905541E+002	-1.40494724E+002	
2.63926255E+002	-1.40497873E+002	
2.63946968E+002	-1.40506577E+002	
2.63967681E+002	-1.40455804E+002	
2.63988395E+002	-1.40440320E+002	
2.64009108E+002	-1.40460253E+002	
2.64029821E+002	-1.40459233E+002	
2.64050535E+002	-1.40472941E+002	
2.64071248E+002	-1.40488114E+002	
2.64091961E+002	-1.40457462E+002	
2.64112674E+002	-1.40432976E+002	
2.64133388E+002	-1.40432090E+002	
2.64154101E+002	-1.40419021E+002	
2.64174814E+002	-1.40410237E+002	
2.64195528E+002	-1.40430242E+002	
2.64216241E+002	-1.40500427E+002	
2.64236954E+002	-1.40542682E+002	
2.64257668E+002	-1.40528044E+002	
2.64278381E+002	-1.40525482E+002	
2.64299094E+002	-1.40524443E+002	
2.64319807E+002	-1.40494133E+002	
2.64340521E+002	-1.40485610E+002	
2.64361234E+002	-1.40493578E+002	
2.64381947E+002	-1.40485025E+002	
2.64402661E+002	-1.40473925E+002	
2.64423374E+002	-1.40443862E+002	
2.64444087E+002	-1.40433867E+002	
2.64464801E+002	-1.40433402E+002	
2.64485514E+002	-1.40427279E+002	
2.64506227E+002	-1.40419628E+002	
2.64526941E+002	-1.40391701E+002	
2.64547654E+002	-1.40372337E+002	
2.64568367E+002	-1.40341525E+002	
2.64589080E+002	-1.40338875E+002	
2.64609794E+002	-1.40342283E+002	
2.64630507E+002	-1.40331851E+002	
2.64651220E+002	-1.40379672E+002	
2.64671934E+002	-1.40404735E+002	
2.64692647E+002	-1.40367053E+002	
2.64713360E+002	-1.40311501E+002	
2.64734074E+002	-1.40285655E+002	
2.64754787E+002	-1.40263404E+002	
2.64775500E+002	-1.40255835E+002	
2.64796214E+002	-1.40220294E+002	
2.64816927E+002	-1.40205662E+002	
2.64837640E+002	-1.40219873E+002	
2.64858353E+002	-1.40216942E+002	
2.64879067E+002	-1.40203570E+002	
2.64899780E+002	-1.40178838E+002	
2.64920493E+002	-1.40170000E+002	
2.64941207E+002	-1.40155449E+002	
2.64961920E+002	-1.40174556E+002	
2.64982633E+002	-1.40146098E+002	
2.65003347E+002	-1.40132823E+002	
2.65024060E+002	-1.40147522E+002	
2.65044773E+002	-1.40153232E+002	
2.65065486E+002	-1.40189623E+002	
2.65086200E+002	-1.40204511E+002	
2.65106913E+002	-1.40219874E+002	
2.65127626E+002	-1.40245115E+002	
2.65148340E+002	-1.40225342E+002	
2.65169053E+002	-1.40211568E+002	
2.65189766E+002	-1.40262498E+002	
2.65210480E+002	-1.40277124E+002	
2.65231193E+002	-1.40263246E+002	
2.65251906E+002	-1.40279959E+002	
2.65272620E+002	-1.40283559E+002	
2.65293333E+002	-1.40309529E+002	
2.65314046E+002	-1.40350654E+002	
2.65334759E+002	-1.40386926E+002	
2.65355473E+002	-1.40366784E+002	
2.65376186E+002	-1.40372368E+002	
2.65396899E+002	-1.40426963E+002	
2.65417613E+002	-1.40479562E+002	
2.65438326E+002	-1.40522747E+002	
2.65459039E+002	-1.40517903E+002	
2.65479753E+002	-1.40550482E+002	
2.65500466E+002	-1.40564336E+002	
2.65521179E+002	-1.40571286E+002	
2.65541893E+002	-1.40600238E+002	
2.65562606E+002	-1.40600955E+002	
2.65583319E+002	-1.40599865E+002	
2.65604032E+002	-1.40591736E+002	
2.65624746E+002	-1.40575293E+002	
2.65645459E+002	-1.40565455E+002	
2.65666172E+002	-1.40531808E+002	
2.65686886E+002	-1.40476394E+002	
2.65707599E+002	-1.40437955E+002	
2.65728312E+002	-1.40419871E+002	
2.65749026E+002	-1.40449497E+002	
2.65769739E+002	-1.40476876E+002	
2.65790452E+002	-1.40475003E+002	
2.65811165E+002	-1.40425572E+002	
2.65831879E+002	-1.40391452E+002	
2.65852592E+002	-1.40400063E+002	
2.65873305E+002	-1.40430807E+002	
2.65894019E+002	-1.40432696E+002	
2.65914732E+002	-1.40388403E+002	
2.65935445E+002	-1.40349726E+002	
2.65956159E+002	-1.40355616E+002	
2.65976872E+002	-1.40392472E+002	
2.65997585E+002	-1.40416204E+002	
2.66018299E+002	-1.40412801E+002	
2.66039012E+002	-1.40406280E+002	
2.66059725E+002	-1.40394608E+002	
2.66080438E+002	-1.40386166E+002	
2.66101152E+002	-1.40376551E+002	
2.66121865E+002	-1.40354543E+002	
2.66142578E+002	-1.40349256E+002	
2.66163292E+002	-1.40368456E+002	
2.66184005E+002	-1.40431538E+002	
2.66204718E+002	-1.40473387E+002	
2.66225432E+002	-1.40486647E+002	
2.66246145E+002	-1.40512514E+002	
2.66266858E+002	-1.40514621E+002	
2.66287571E+002	-1.40514592E+002	
2.66308285E+002	-1.40577822E+002	
2.66328998E+002	-1.40596029E+002	
2.66349711E+002	-1.40576283E+002	
2.66370425E+002	-1.40586703E+002	
2.66391138E+002	-1.40560544E+002	
2.66411851E+002	-1.40586885E+002	
2.66432565E+002	-1.40595773E+002	
2.66453278E+002	-1.40618741E+002	
2.66473991E+002	-1.40629653E+002	
2.66494705E+002	-1.40644666E+002	
2.66515418E+002	-1.40602955E+002	
2.66536131E+002	-1.40556016E+002	
2.66556844E+002	-1.40531469E+002	
2.66577558E+002	-1.40504034E+002	
2.66598271E+002	-1.40522004E+002	
2.66618984E+002	-1.40576565E+002	
2.66639698E+002	-1.40574215E+002	
2.66660411E+002	-1.40553870E+002	
2.66681124E+002	-1.40517079E+002	
2.66701838E+002	-1.40494750E+002	
2.66722551E+002	-1.40510000E+002	
2.66743264E+002	-1.40484267E+002	
2.66763978E+002	-1.40468767E+002	
2.66784691E+002	-1.40488164E+002	
2.66805404E+002	-1.40475913E+002	
2.66826117E+002	-1.40451478E+002	
2.66846831E+002	-1.40419728E+002	
2.66867544E+002	-1.40391102E+002	
2.66888257E+002	-1.40356645E+002	
2.66908971E+002	-1.40354663E+002	
2.66929684E+002	-1.40348119E+002	
2.66950397E+002	-1.40279013E+002	
2.66971111E+002	-1.40177780E+002	
2.66991824E+002	-1.40147427E+002	
2.67012537E+002	-1.40182696E+002	
2.67033250E+002	-1.40203011E+002	
2.67053964E+002	-1.40197987E+002	
2.67074677E+002	-1.40182907E+002	
2.67095390E+002	-1.40167121E+002	
2.67116104E+002	-1.40141222E+002	
2.67136817E+002	-1.40165841E+002	
2.67157530E+002	-1.40146590E+002	
2.67178244E+002	-1.40156150E+002	
2.67198957E+002	-1.40148418E+002	
2.67219670E+002	-1.40130956E+002	
2.67240384E+002	-1.40140693E+002	
2.67261097E+002	-1.40132794E+002	
2.67281810E+002	-1.40128570E+002	
2.67302523E+002	-1.40114355E+002	
2.67323237E+002	-1.40127049E+002	
2.67343950E+002	-1.40173869E+002	
2.67364663E+002	-1.40160692E+002	
2.67385377E+002	-1.40171540E+002	
2.67406090E+002	-1.40133022E+002	
2.67426803E+002	-1.40122620E+002	
2.67447517E+002	-1.40177780E+002	
2.67468230E+002	-1.40228020E+002	
2.67488943E+002	-1.40202296E+002	
2.67509657E+002	-1.40165164E+002	
2.67530370E+002	-1.40167696E+002	
2.67551083E+002	-1.40204414E+002	
2.67571796E+002	-1.40230496E+002	
2.67592510E+002	-1.40213641E+002	
2.67613223E+002	-1.40214268E+002	
2.67633936E+002	-1.40185638E+002	
2.67654650E+002	-1.40187125E+002	
2.67675363E+002	-1.40179804E+002	
2.67696076E+002	-1.40205171E+002	
2.67716790E+002	-1.40233775E+002	
2.67737503E+002	-1.40214471E+002	
2.67758216E+002	-1.40203378E+002	
2.67778929E+002	-1.40188655E+002	
2.67799643E+002	-1.40206151E+002	
2.67820356E+002	-1.40193246E+002	
2.67841069E+002	-1.40174279E+002	
2.67861783E+002	-1.40200745E+002	
2.67882496E+002	-1.40232882E+002	
2.67903209E+002	-1.40255952E+002	
2.67923923E+002	-1.40243518E+002	
2.67944636E+002	-1.40213870E+002	
2.67965349E+002	-1.40245181E+002	
2.67986063E+002	-1.40262241E+002	
2.68006776E+002	-1.40286525E+002	
2.68027489E+002	-1.40279231E+002	
2.68048202E+002	-1.40263456E+002	
2.68068916E+002	-1.40269229E+002	
2.68089629E+002	-1.40329579E+002	
2.68110342E+002	-1.40340507E+002	
2.68131056E+002	-1.40357819E+002	
2.68151769E+002	-1.40350410E+002	
2.68172482E+002	-1.40339688E+002	
2.68193196E+002	-1.40356100E+002	
2.68213909E+002	-1.40361315E+002	
2.68234622E+002	-1.40367485E+002	
2.68255336E+002	-1.40339654E+002	
2.68276049E+002	-1.40325062E+002	
2.68296762E+002	-1.40281402E+002	
2.68317475E+002	-1.40301473E+002	
2.68338189E+002	-1.40310952E+002	
2.68358902E+002	-1.40303988E+002	
2.68379615E+002	-1.40276881E+002	
2.68400329E+002	-1.40266621E+002	
2.68421042E+002	-1.40317580E+002	
2.68441755E+002	-1.40352794E+002	
2.68462469E+002	-1.40334875E+002	
2.68483182E+002	-1.40323924E+002	
2.68503895E+002	-1.40316010E+002	
2.68524608E+002	-1.40341441E+002	
2.68545322E+002	-1.40353289E+002	
2.68566035E+002	-1.40338457E+002	
2.68586748E+002	-1.40275851E+002	
2.68607462E+002	-1.40243776E+002	
2.68628175E+002	-1.40189363E+002	
2.68648888E+002	-1.40174866E+002	
2.68669602E+002	-1.40157702E+002	
2.68690315E+002	-1.40106631E+002	
2.68711028E+002	-1.40084049E+002	
2.68731742E+002	-1.40092255E+002	
2.68752455E+002	-1.40136783E+002	
2.68773168E+002	-1.40141420E+002	
2.68793881E+002	-1.40144771E+002	
2.68814595E+002	-1.40121790E+002	
2.68835308E+002	-1.40091694E+002	
2.68856021E+002	-1.40085071E+002	
2.68876735E+002	-1.40129449E+002	
2.68897448E+002	-1.40146043E+002	
2.68918161E+002	-1.40122360E+002	
2.68938875E+002	-1.40095280E+002	
2.68959588E+002	-1.40109178E+002	
2.68980301E+002	-1.40169787E+002	
2.69001014E+002	-1.40185963E+002	
2.69021728E+002	-1.40183608E+002	
2.69042441E+002	-1.40183568E+002	
2.69063154E+002	-1.40188087E+002	
2.69083868E+002	-1.40229192E+002	
2.69104581E+002	-1.40251063E+002	
2.69125294E+002	-1.40256961E+002	
2.69146008E+002	-1.40252540E+002	
2.69166721E+002	-1.40304081E+002	
2.69187434E+002	-1.40286964E+002	
2.69208148E+002	-1.40293623E+002	
2.69228861E+002	-1.40252124E+002	
2.69249574E+002	-1.40192648E+002	
2.69270287E+002	-1.40219564E+002	
2.69291001E+002	-1.40258827E+002	
2.69311714E+002	-1.40256767E+002	
2.69332427E+002	-1.40302615E+002	
2.69353141E+002	-1.40301439E+002	
2.69373854E+002	-1.40285009E+002	
2.69394567E+002	-1.40247462E+002	
2.69415281E+002	-1.40206264E+002	
2.69435994E+002	-1.40180936E+002	
2.69456707E+002	-1.40183011E+002	
2.69477421E+002	-1.40133460E+002	
2.69498134E+002	-1.40127180E+002	
2.69518847E+002	-1.40129172E+002	
2.69539560E+002	-1.40120890E+002	
2.69560274E+002	-1.40092467E+002	
2.69580987E+002	-1.40072438E+002	
2.69601700E+002	-1.40078399E+002	
2.69622414E+002	-1.40105061E+002	
2.69643127E+002	-1.40088369E+002	
2.69663840E+002	-1.40062276E+002	
2.69684554E+002	-1.40058060E+002	
2.69705267E+002	-1.40035031E+002	
2.69725980E+002	-1.40050733E+002	
2.69746693E+002	-1.40087952E+002	
2.69767407E+002	-1.40051094E+002	
2.69788120E+002	-1.40024642E+002	
2.69808833E+002	-1.40029534E+002	
2.69829547E+002	-1.40009177E+002	
2.69850260E+002	-1.39989720E+002	
2.69870973E+002	-1.39986876E+002	
2.69891687E+002	-1.39987401E+002	
2.69912400E+002	-1.40043651E+002	
2.69933113E+002	-1.40102235E+002	
2.69953827E+002	-1.40107707E+002	
2.69974540E+002	-1.40143074E+002	
2.69995253E+002	-1.40121749E+002	
2.70015966E+002	-1.40105054E+002	
2.70036680E+002	-1.40105913E+002	
2.70057393E+002	-1.40163467E+002	
2.70078106E+002	-1.40186071E+002	
2.70098820E+002	-1.40201703E+002	
2.70119533E+002	-1.40179797E+002	
2.70140246E+002	-1.40200710E+002	
2.70160960E+002	-1.40229873E+002	
2.70181673E+002	-1.40230507E+002	
2.70202386E+002	-1.40250353E+002	
2.70223100E+002	-1.40241987E+002	
2.70243813E+002	-1.40268633E+002	
2.70264526E+002	-1.40287539E+002	
2.70285239E+002	-1.40294811E+002	
2.70305953E+002	-1.40290343E+002	
2.70326666E+002	-1.40274081E+002	
2.70347379E+002	-1.40295828E+002	
2.70368093E+002	-1.40316404E+002	
