Time (ns)	Amplitude (dB)	
2.63014869E+002	-1.40611366E+002	
2.63035583E+002	-1.40619310E+002	
2.63056296E+002	-1.40627463E+002	
2.63077009E+002	-1.40591950E+002	
2.63097722E+002	-1.40551978E+002	
2.63118436E+002	-1.40563073E+002	
2.63139149E+002	-1.40551344E+002	
2.63159862E+002	-1.40459886E+002	
2.63180576E+002	-1.40433693E+002	
2.63201289E+002	-1.40426443E+002	
2.63222002E+002	-1.40388536E+002	
2.63242716E+002	-1.40345916E+002	
2.63263429E+002	-1.40373289E+002	
2.63284142E+002	-1.40418019E+002	
2.63304856E+002	-1.40453158E+002	
2.63325569E+002	-1.40483933E+002	
2.63346282E+002	-1.40488168E+002	
2.63366995E+002	-1.40503927E+002	
2.63387709E+002	-1.40500601E+002	
2.63408422E+002	-1.40507513E+002	
2.63429135E+002	-1.40567115E+002	
2.63449849E+002	-1.40602509E+002	
2.63470562E+002	-1.40612446E+002	
2.63491275E+002	-1.40616245E+002	
2.63511989E+002	-1.40627516E+002	
2.63532702E+002	-1.40640664E+002	
2.63553415E+002	-1.40623999E+002	
2.63574129E+002	-1.40645478E+002	
2.63594842E+002	-1.40702064E+002	
2.63615555E+002	-1.40718824E+002	
2.63636268E+002	-1.40725815E+002	
2.63656982E+002	-1.40774923E+002	
2.63677695E+002	-1.40791159E+002	
2.63698408E+002	-1.40771821E+002	
2.63719122E+002	-1.40735774E+002	
2.63739835E+002	-1.40751183E+002	
2.63760548E+002	-1.40754584E+002	
2.63781262E+002	-1.40726256E+002	
2.63801975E+002	-1.40684481E+002	
2.63822688E+002	-1.40649903E+002	
2.63843401E+002	-1.40666312E+002	
2.63864115E+002	-1.40685163E+002	
2.63884828E+002	-1.40639342E+002	
2.63905541E+002	-1.40650066E+002	
2.63926255E+002	-1.40655262E+002	
2.63946968E+002	-1.40644641E+002	
2.63967681E+002	-1.40609938E+002	
2.63988395E+002	-1.40578304E+002	
2.64009108E+002	-1.40534137E+002	
2.64029821E+002	-1.40543250E+002	
2.64050535E+002	-1.40569955E+002	
2.64071248E+002	-1.40542363E+002	
2.64091961E+002	-1.40517924E+002	
2.64112674E+002	-1.40569305E+002	
2.64133388E+002	-1.40577806E+002	
2.64154101E+002	-1.40567392E+002	
2.64174814E+002	-1.40612372E+002	
2.64195528E+002	-1.40613122E+002	
2.64216241E+002	-1.40635732E+002	
2.64236954E+002	-1.40642440E+002	
2.64257668E+002	-1.40642170E+002	
2.64278381E+002	-1.40657477E+002	
2.64299094E+002	-1.40652526E+002	
2.64319807E+002	-1.40647312E+002	
2.64340521E+002	-1.40615092E+002	
2.64361234E+002	-1.40585682E+002	
2.64381947E+002	-1.40628132E+002	
2.64402661E+002	-1.40616126E+002	
2.64423374E+002	-1.40597195E+002	
2.64444087E+002	-1.40588698E+002	
2.64464801E+002	-1.40611104E+002	
2.64485514E+002	-1.40648470E+002	
2.64506227E+002	-1.40664942E+002	
2.64526941E+002	-1.40639493E+002	
2.64547654E+002	-1.40607565E+002	
2.64568367E+002	-1.40597876E+002	
2.64589080E+002	-1.40573732E+002	
2.64609794E+002	-1.40542787E+002	
2.64630507E+002	-1.40529235E+002	
2.64651220E+002	-1.40532400E+002	
2.64671934E+002	-1.40542261E+002	
2.64692647E+002	-1.40526624E+002	
2.64713360E+002	-1.40494258E+002	
2.64734074E+002	-1.40480972E+002	
2.64754787E+002	-1.40495548E+002	
2.64775500E+002	-1.40516105E+002	
2.64796214E+002	-1.40515163E+002	
2.64816927E+002	-1.40531696E+002	
2.64837640E+002	-1.40529855E+002	
2.64858353E+002	-1.40511244E+002	
2.64879067E+002	-1.40500275E+002	
2.64899780E+002	-1.40515938E+002	
2.64920493E+002	-1.40534369E+002	
2.64941207E+002	-1.40557253E+002	
2.64961920E+002	-1.40573324E+002	
2.64982633E+002	-1.40550981E+002	
2.65003347E+002	-1.40564852E+002	
2.65024060E+002	-1.40558963E+002	
2.65044773E+002	-1.40599275E+002	
2.65065486E+002	-1.40637184E+002	
2.65086200E+002	-1.40685907E+002	
2.65106913E+002	-1.40665052E+002	
2.65127626E+002	-1.40640007E+002	
2.65148340E+002	-1.40652951E+002	
2.65169053E+002	-1.40636592E+002	
2.65189766E+002	-1.40641136E+002	
2.65210480E+002	-1.40680792E+002	
2.65231193E+002	-1.40743946E+002	
2.65251906E+002	-1.40771673E+002	
2.65272620E+002	-1.40700142E+002	
2.65293333E+002	-1.40678472E+002	
2.65314046E+002	-1.40670267E+002	
2.65334759E+002	-1.40664034E+002	
2.65355473E+002	-1.40698839E+002	
2.65376186E+002	-1.40698224E+002	
2.65396899E+002	-1.40669697E+002	
2.65417613E+002	-1.40638416E+002	
2.65438326E+002	-1.40624062E+002	
2.65459039E+002	-1.40584213E+002	
2.65479753E+002	-1.40587244E+002	
2.65500466E+002	-1.40570361E+002	
2.65521179E+002	-1.40578010E+002	
2.65541893E+002	-1.40576125E+002	
2.65562606E+002	-1.40580088E+002	
2.65583319E+002	-1.40607527E+002	
2.65604032E+002	-1.40594238E+002	
2.65624746E+002	-1.40613098E+002	
2.65645459E+002	-1.40617970E+002	
2.65666172E+002	-1.40595161E+002	
2.65686886E+002	-1.40615409E+002	
2.65707599E+002	-1.40601258E+002	
2.65728312E+002	-1.40594707E+002	
2.65749026E+002	-1.40540372E+002	
2.65769739E+002	-1.40547284E+002	
2.65790452E+002	-1.40571382E+002	
2.65811165E+002	-1.40593508E+002	
2.65831879E+002	-1.40647856E+002	
2.65852592E+002	-1.40651618E+002	
2.65873305E+002	-1.40669128E+002	
2.65894019E+002	-1.40664025E+002	
2.65914732E+002	-1.40690429E+002	
2.65935445E+002	-1.40727620E+002	
2.65956159E+002	-1.40772502E+002	
2.65976872E+002	-1.40819578E+002	
2.65997585E+002	-1.40813469E+002	
2.66018299E+002	-1.40825954E+002	
2.66039012E+002	-1.40779391E+002	
2.66059725E+002	-1.40771867E+002	
2.66080438E+002	-1.40726956E+002	
2.66101152E+002	-1.40733700E+002	
2.66121865E+002	-1.40727235E+002	
2.66142578E+002	-1.40737858E+002	
2.66163292E+002	-1.40759480E+002	
2.66184005E+002	-1.40748280E+002	
2.66204718E+002	-1.40717765E+002	
2.66225432E+002	-1.40716264E+002	
2.66246145E+002	-1.40745439E+002	
2.66266858E+002	-1.40739069E+002	
2.66287571E+002	-1.40752845E+002	
2.66308285E+002	-1.40711526E+002	
2.66328998E+002	-1.40693327E+002	
2.66349711E+002	-1.40675328E+002	
2.66370425E+002	-1.40652918E+002	
2.66391138E+002	-1.40658150E+002	
2.66411851E+002	-1.40644996E+002	
2.66432565E+002	-1.40594369E+002	
2.66453278E+002	-1.40542567E+002	
2.66473991E+002	-1.40524469E+002	
2.66494705E+002	-1.40546436E+002	
2.66515418E+002	-1.40515294E+002	
2.66536131E+002	-1.40542308E+002	
2.66556844E+002	-1.40487953E+002	
2.66577558E+002	-1.40496330E+002	
2.66598271E+002	-1.40527281E+002	
2.66618984E+002	-1.40512772E+002	
2.66639698E+002	-1.40505726E+002	
2.66660411E+002	-1.40519329E+002	
2.66681124E+002	-1.40500739E+002	
2.66701838E+002	-1.40531527E+002	
2.66722551E+002	-1.40500471E+002	
2.66743264E+002	-1.40466829E+002	
2.66763978E+002	-1.40517811E+002	
2.66784691E+002	-1.40539358E+002	
2.66805404E+002	-1.40602361E+002	
2.66826117E+002	-1.40627881E+002	
2.66846831E+002	-1.40644689E+002	
2.66867544E+002	-1.40639037E+002	
2.66888257E+002	-1.40665581E+002	
2.66908971E+002	-1.40710286E+002	
2.66929684E+002	-1.40733555E+002	
2.66950397E+002	-1.40733611E+002	
2.66971111E+002	-1.40696050E+002	
2.66991824E+002	-1.40708159E+002	
2.67012537E+002	-1.40743379E+002	
2.67033250E+002	-1.40721775E+002	
2.67053964E+002	-1.40770266E+002	
2.67074677E+002	-1.40791944E+002	
2.67095390E+002	-1.40779463E+002	
2.67116104E+002	-1.40815050E+002	
2.67136817E+002	-1.40815796E+002	
2.67157530E+002	-1.40807128E+002	
2.67178244E+002	-1.40838724E+002	
2.67198957E+002	-1.40815953E+002	
2.67219670E+002	-1.40874966E+002	
2.67240384E+002	-1.40955389E+002	
2.67261097E+002	-1.40964568E+002	
2.67281810E+002	-1.40959851E+002	
2.67302523E+002	-1.40951580E+002	
2.67323237E+002	-1.40879288E+002	
2.67343950E+002	-1.40848233E+002	
2.67364663E+002	-1.40885031E+002	
2.67385377E+002	-1.40864164E+002	
2.67406090E+002	-1.40819235E+002	
2.67426803E+002	-1.40797886E+002	
2.67447517E+002	-1.40818493E+002	
2.67468230E+002	-1.40852018E+002	
2.67488943E+002	-1.40831051E+002	
2.67509657E+002	-1.40802761E+002	
2.67530370E+002	-1.40821367E+002	
2.67551083E+002	-1.40844077E+002	
2.67571796E+002	-1.40851593E+002	
2.67592510E+002	-1.40873460E+002	
2.67613223E+002	-1.40860242E+002	
2.67633936E+002	-1.40853342E+002	
2.67654650E+002	-1.40863442E+002	
2.67675363E+002	-1.40898360E+002	
2.67696076E+002	-1.40949803E+002	
2.67716790E+002	-1.40912725E+002	
2.67737503E+002	-1.40841414E+002	
2.67758216E+002	-1.40799956E+002	
2.67778929E+002	-1.40761580E+002	
2.67799643E+002	-1.40735460E+002	
2.67820356E+002	-1.40787923E+002	
2.67841069E+002	-1.40785630E+002	
2.67861783E+002	-1.40741753E+002	
2.67882496E+002	-1.40737288E+002	
2.67903209E+002	-1.40746931E+002	
2.67923923E+002	-1.40786359E+002	
2.67944636E+002	-1.40801674E+002	
2.67965349E+002	-1.40788065E+002	
2.67986063E+002	-1.40780428E+002	
2.68006776E+002	-1.40800150E+002	
2.68027489E+002	-1.40811619E+002	
2.68048202E+002	-1.40788422E+002	
2.68068916E+002	-1.40755844E+002	
2.68089629E+002	-1.40722491E+002	
2.68110342E+002	-1.40744610E+002	
2.68131056E+002	-1.40741457E+002	
2.68151769E+002	-1.40735616E+002	
2.68172482E+002	-1.40694328E+002	
2.68193196E+002	-1.40679344E+002	
2.68213909E+002	-1.40680151E+002	
2.68234622E+002	-1.40699491E+002	
2.68255336E+002	-1.40720828E+002	
2.68276049E+002	-1.40759309E+002	
2.68296762E+002	-1.40791377E+002	
2.68317475E+002	-1.40760554E+002	
2.68338189E+002	-1.40754485E+002	
2.68358902E+002	-1.40770457E+002	
2.68379615E+002	-1.40742764E+002	
2.68400329E+002	-1.40722360E+002	
2.68421042E+002	-1.40701755E+002	
2.68441755E+002	-1.40635189E+002	
2.68462469E+002	-1.40654778E+002	
2.68483182E+002	-1.40663065E+002	
2.68503895E+002	-1.40625047E+002	
2.68524608E+002	-1.40635773E+002	
2.68545322E+002	-1.40630184E+002	
2.68566035E+002	-1.40653908E+002	
2.68586748E+002	-1.40641349E+002	
2.68607462E+002	-1.40621911E+002	
2.68628175E+002	-1.40625251E+002	
2.68648888E+002	-1.40623334E+002	
2.68669602E+002	-1.40620471E+002	
2.68690315E+002	-1.40589702E+002	
2.68711028E+002	-1.40546217E+002	
2.68731742E+002	-1.40500734E+002	
2.68752455E+002	-1.40477490E+002	
2.68773168E+002	-1.40456724E+002	
2.68793881E+002	-1.40449948E+002	
2.68814595E+002	-1.40460322E+002	
2.68835308E+002	-1.40498447E+002	
2.68856021E+002	-1.40528507E+002	
2.68876735E+002	-1.40474544E+002	
2.68897448E+002	-1.40470372E+002	
2.68918161E+002	-1.40464278E+002	
2.68938875E+002	-1.40531663E+002	
2.68959588E+002	-1.40533018E+002	
2.68980301E+002	-1.40527060E+002	
2.69001014E+002	-1.40571968E+002	
2.69021728E+002	-1.40554748E+002	
2.69042441E+002	-1.40539963E+002	
2.69063154E+002	-1.40535438E+002	
2.69083868E+002	-1.40568048E+002	
2.69104581E+002	-1.40564525E+002	
2.69125294E+002	-1.40568321E+002	
2.69146008E+002	-1.40584766E+002	
2.69166721E+002	-1.40558325E+002	
2.69187434E+002	-1.40580248E+002	
2.69208148E+002	-1.40618616E+002	
2.69228861E+002	-1.40624779E+002	
2.69249574E+002	-1.40619760E+002	
2.69270287E+002	-1.40644472E+002	
2.69291001E+002	-1.40650124E+002	
2.69311714E+002	-1.40677433E+002	
2.69332427E+002	-1.40673737E+002	
2.69353141E+002	-1.40687854E+002	
2.69373854E+002	-1.40759049E+002	
2.69394567E+002	-1.40806415E+002	
2.69415281E+002	-1.40831301E+002	
2.69435994E+002	-1.40823874E+002	
2.69456707E+002	-1.40845537E+002	
2.69477421E+002	-1.40842537E+002	
2.69498134E+002	-1.40841636E+002	
2.69518847E+002	-1.40847193E+002	
2.69539560E+002	-1.40873644E+002	
2.69560274E+002	-1.40866183E+002	
2.69580987E+002	-1.40861994E+002	
2.69601700E+002	-1.40873026E+002	
2.69622414E+002	-1.40866836E+002	
2.69643127E+002	-1.40847400E+002	
2.69663840E+002	-1.40856657E+002	
2.69684554E+002	-1.40858461E+002	
2.69705267E+002	-1.40843699E+002	
2.69725980E+002	-1.40871334E+002	
2.69746693E+002	-1.40888674E+002	
2.69767407E+002	-1.40889546E+002	
2.69788120E+002	-1.40853486E+002	
2.69808833E+002	-1.40824868E+002	
2.69829547E+002	-1.40837141E+002	
2.69850260E+002	-1.40815070E+002	
2.69870973E+002	-1.40803603E+002	
2.69891687E+002	-1.40788401E+002	
2.69912400E+002	-1.40777808E+002	
2.69933113E+002	-1.40777288E+002	
2.69953827E+002	-1.40739450E+002	
2.69974540E+002	-1.40745005E+002	
2.69995253E+002	-1.40726155E+002	
2.70015966E+002	-1.40700127E+002	
2.70036680E+002	-1.40661029E+002	
2.70057393E+002	-1.40674384E+002	
2.70078106E+002	-1.40664281E+002	
2.70098820E+002	-1.40647922E+002	
2.70119533E+002	-1.40651367E+002	
2.70140246E+002	-1.40618878E+002	
2.70160960E+002	-1.40612079E+002	
2.70181673E+002	-1.40600427E+002	
2.70202386E+002	-1.40605122E+002	
2.70223100E+002	-1.40623079E+002	
2.70243813E+002	-1.40599939E+002	
2.70264526E+002	-1.40585422E+002	
2.70285239E+002	-1.40621590E+002	
2.70305953E+002	-1.40619628E+002	
2.70326666E+002	-1.40605344E+002	
2.70347379E+002	-1.40615089E+002	
2.70368093E+002	-1.40628766E+002	
2.70388806E+002	-1.40598806E+002	
2.70409519E+002	-1.40572158E+002	
2.70430233E+002	-1.40576865E+002	
2.70450946E+002	-1.40593638E+002	
2.70471659E+002	-1.40617169E+002	
2.70492372E+002	-1.40626132E+002	
2.70513086E+002	-1.40649555E+002	
2.70533799E+002	-1.40678303E+002	
2.70554512E+002	-1.40657894E+002	
2.70575226E+002	-1.40646452E+002	
2.70595939E+002	-1.40624654E+002	
2.70616652E+002	-1.40625301E+002	
2.70637366E+002	-1.40612402E+002	
2.70658079E+002	-1.40640944E+002	
2.70678792E+002	-1.40670627E+002	
2.70699506E+002	-1.40693479E+002	
2.70720219E+002	-1.40700703E+002	
2.70740932E+002	-1.40745359E+002	
2.70761645E+002	-1.40763369E+002	
2.70782359E+002	-1.40719282E+002	
2.70803072E+002	-1.40712282E+002	
2.70823785E+002	-1.40672837E+002	
2.70844499E+002	-1.40665785E+002	
2.70865212E+002	-1.40658903E+002	
2.70885925E+002	-1.40703066E+002	
2.70906639E+002	-1.40747823E+002	
2.70927352E+002	-1.40762266E+002	
2.70948065E+002	-1.40763746E+002	
2.70968779E+002	-1.40711528E+002	
2.70989492E+002	-1.40720099E+002	
2.71010205E+002	-1.40699503E+002	
2.71030918E+002	-1.40659175E+002	
2.71051632E+002	-1.40636658E+002	
2.71072345E+002	-1.40652825E+002	
2.71093058E+002	-1.40673936E+002	
2.71113772E+002	-1.40674696E+002	
2.71134485E+002	-1.40712027E+002	
2.71155198E+002	-1.40739912E+002	
2.71175912E+002	-1.40712050E+002	
2.71196625E+002	-1.40655251E+002	
2.71217338E+002	-1.40604452E+002	
2.71238051E+002	-1.40600194E+002	
2.71258765E+002	-1.40583307E+002	
2.71279478E+002	-1.40558938E+002	
2.71300191E+002	-1.40543661E+002	
2.71320905E+002	-1.40562357E+002	
2.71341618E+002	-1.40583059E+002	
2.71362331E+002	-1.40571052E+002	
2.71383045E+002	-1.40535563E+002	
2.71403758E+002	-1.40494610E+002	
2.71424471E+002	-1.40498318E+002	
2.71445185E+002	-1.40501805E+002	
2.71465898E+002	-1.40519156E+002	
2.71486611E+002	-1.40528715E+002	
2.71507324E+002	-1.40527244E+002	
2.71528038E+002	-1.40504682E+002	
2.71548751E+002	-1.40497134E+002	
2.71569464E+002	-1.40474797E+002	
2.71590178E+002	-1.40433087E+002	
2.71610891E+002	-1.40394035E+002	
2.71631604E+002	-1.40334172E+002	
2.71652318E+002	-1.40331381E+002	
2.71673031E+002	-1.40297670E+002	
2.71693744E+002	-1.40312648E+002	
2.71714457E+002	-1.40336482E+002	
2.71735171E+002	-1.40319175E+002	
2.71755884E+002	-1.40331548E+002	
2.71776597E+002	-1.40407721E+002	
2.71797311E+002	-1.40443801E+002	
2.71818024E+002	-1.40461399E+002	
2.71838737E+002	-1.40391781E+002	
2.71859451E+002	-1.40378103E+002	
2.71880164E+002	-1.40402010E+002	
2.71900877E+002	-1.40425482E+002	
2.71921591E+002	-1.40411719E+002	
2.71942304E+002	-1.40399946E+002	
2.71963017E+002	-1.40423848E+002	
2.71983730E+002	-1.40411205E+002	
2.72004444E+002	-1.40371435E+002	
2.72025157E+002	-1.40402548E+002	
2.72045870E+002	-1.40437504E+002	
2.72066584E+002	-1.40473113E+002	
2.72087297E+002	-1.40501507E+002	
2.72108010E+002	-1.40525624E+002	
2.72128724E+002	-1.40574613E+002	
2.72149437E+002	-1.40549087E+002	
2.72170150E+002	-1.40586107E+002	
2.72190864E+002	-1.40621170E+002	
2.72211577E+002	-1.40645814E+002	
2.72232290E+002	-1.40644947E+002	
2.72253003E+002	-1.40622295E+002	
2.72273717E+002	-1.40627941E+002	
2.72294430E+002	-1.40600727E+002	
2.72315143E+002	-1.40597744E+002	
2.72335857E+002	-1.40614886E+002	
2.72356570E+002	-1.40603550E+002	
2.72377283E+002	-1.40600907E+002	
2.72397997E+002	-1.40617733E+002	
2.72418710E+002	-1.40581258E+002	
2.72439423E+002	-1.40525613E+002	
2.72460136E+002	-1.40513874E+002	
2.72480850E+002	-1.40520250E+002	
2.72501563E+002	-1.40550826E+002	
2.72522276E+002	-1.40573115E+002	
2.72542990E+002	-1.40576983E+002	
2.72563703E+002	-1.40584014E+002	
2.72584416E+002	-1.40586622E+002	
2.72605130E+002	-1.40565422E+002	
2.72625843E+002	-1.40561489E+002	
2.72646556E+002	-1.40535891E+002	
2.72667270E+002	-1.40503253E+002	
2.72687983E+002	-1.40462399E+002	
2.72708696E+002	-1.40449336E+002	
2.72729409E+002	-1.40387743E+002	
2.72750123E+002	-1.40355548E+002	
2.72770836E+002	-1.40335936E+002	
2.72791549E+002	-1.40326713E+002	
2.72812263E+002	-1.40338118E+002	
2.72832976E+002	-1.40363396E+002	
2.72853689E+002	-1.40399292E+002	
2.72874403E+002	-1.40398323E+002	
2.72895116E+002	-1.40403704E+002	
2.72915829E+002	-1.40454636E+002	
2.72936543E+002	-1.40513147E+002	
2.72957256E+002	-1.40451433E+002	
2.72977969E+002	-1.40403376E+002	
2.72998682E+002	-1.40395230E+002	
2.73019396E+002	-1.40363651E+002	
2.73040109E+002	-1.40342177E+002	
2.73060822E+002	-1.40321934E+002	
2.73081536E+002	-1.40273979E+002	
2.73102249E+002	-1.40321460E+002	
2.73122962E+002	-1.40302497E+002	
2.73143676E+002	-1.40350995E+002	
2.73164389E+002	-1.40393105E+002	
2.73185102E+002	-1.40415992E+002	
2.73205815E+002	-1.40439377E+002	
2.73226529E+002	-1.40505417E+002	
2.73247242E+002	-1.40576081E+002	
2.73267955E+002	-1.40532584E+002	
2.73288669E+002	-1.40531385E+002	
2.73309382E+002	-1.40506625E+002	
2.73330095E+002	-1.40482828E+002	
2.73350809E+002	-1.40429722E+002	
2.73371522E+002	-1.40407698E+002	
2.73392235E+002	-1.40393780E+002	
2.73412949E+002	-1.40330023E+002	
2.73433662E+002	-1.40301000E+002	
2.73454375E+002	-1.40377188E+002	
2.73475088E+002	-1.40426319E+002	
2.73495802E+002	-1.40431048E+002	
2.73516515E+002	-1.40481204E+002	
2.73537228E+002	-1.40515137E+002	
2.73557942E+002	-1.40522158E+002	
2.73578655E+002	-1.40568263E+002	
2.73599368E+002	-1.40533569E+002	
2.73620082E+002	-1.40545537E+002	
2.73640795E+002	-1.40556461E+002	
2.73661508E+002	-1.40538770E+002	
2.73682221E+002	-1.40546789E+002	
2.73702935E+002	-1.40526315E+002	
2.73723648E+002	-1.40524077E+002	
2.73744361E+002	-1.40529486E+002	
2.73765075E+002	-1.40556241E+002	
2.73785788E+002	-1.40557559E+002	
2.73806501E+002	-1.40520814E+002	
2.73827215E+002	-1.40509896E+002	
2.73847928E+002	-1.40504863E+002	
2.73868641E+002	-1.40518755E+002	
2.73889355E+002	-1.40500363E+002	
2.73910068E+002	-1.40508438E+002	
2.73930781E+002	-1.40532855E+002	
2.73951494E+002	-1.40502283E+002	
2.73972208E+002	-1.40459195E+002	
2.73992921E+002	-1.40463641E+002	
2.74013634E+002	-1.40407993E+002	
2.74034348E+002	-1.40338164E+002	
2.74055061E+002	-1.40324044E+002	
2.74075774E+002	-1.40321208E+002	
2.74096488E+002	-1.40312731E+002	
2.74117201E+002	-1.40316595E+002	
2.74137914E+002	-1.40269015E+002	
2.74158628E+002	-1.40252120E+002	
2.74179341E+002	-1.40250748E+002	
2.74200054E+002	-1.40233480E+002	
2.74220767E+002	-1.40214668E+002	
2.74241481E+002	-1.40187860E+002	
2.74262194E+002	-1.40186100E+002	
2.74282907E+002	-1.40188139E+002	
2.74303621E+002	-1.40214483E+002	
2.74324334E+002	-1.40224089E+002	
2.74345047E+002	-1.40256687E+002	
2.74365761E+002	-1.40274978E+002	
2.74386474E+002	-1.40308247E+002	
2.74407187E+002	-1.40339723E+002	
2.74427900E+002	-1.40306581E+002	
2.74448614E+002	-1.40298278E+002	
2.74469327E+002	-1.40329728E+002	
2.74490040E+002	-1.40332466E+002	
2.74510754E+002	-1.40365230E+002	
2.74531467E+002	-1.40417098E+002	
2.74552180E+002	-1.40411393E+002	
2.74572894E+002	-1.40414012E+002	
2.74593607E+002	-1.40433597E+002	
2.74614320E+002	-1.40457170E+002	
2.74635034E+002	-1.40472944E+002	
2.74655747E+002	-1.40521594E+002	
2.74676460E+002	-1.40515507E+002	
2.74697173E+002	-1.40519193E+002	
2.74717887E+002	-1.40530414E+002	
2.74738600E+002	-1.40556669E+002	
2.74759313E+002	-1.40550104E+002	
2.74780027E+002	-1.40539060E+002	
2.74800740E+002	-1.40571218E+002	
2.74821453E+002	-1.40576926E+002	
2.74842167E+002	-1.40585646E+002	
2.74862880E+002	-1.40576248E+002	
2.74883593E+002	-1.40574337E+002	
2.74904307E+002	-1.40545157E+002	
2.74925020E+002	-1.40555351E+002	
2.74945733E+002	-1.40539708E+002	
2.74966446E+002	-1.40541096E+002	
2.74987160E+002	-1.40581177E+002	
2.75007873E+002	-1.40597413E+002	
2.75028586E+002	-1.40567786E+002	
2.75049300E+002	-1.40566681E+002	
2.75070013E+002	-1.40559115E+002	
2.75090726E+002	-1.40566534E+002	
2.75111440E+002	-1.40575994E+002	
2.75132153E+002	-1.40576149E+002	
2.75152866E+002	-1.40533308E+002	
2.75173579E+002	-1.40529855E+002	
2.75194293E+002	-1.40550822E+002	
2.75215006E+002	-1.40560679E+002	
2.75235719E+002	-1.40547291E+002	
2.75256433E+002	-1.40553949E+002	
2.75277146E+002	-1.40584419E+002	
2.75297859E+002	-1.40568423E+002	
2.75318573E+002	-1.40576189E+002	
2.75339286E+002	-1.40565063E+002	
2.75359999E+002	-1.40612691E+002	
2.75380713E+002	-1.40583395E+002	
2.75401426E+002	-1.40569470E+002	
2.75422139E+002	-1.40608954E+002	
2.75442852E+002	-1.40639052E+002	
2.75463566E+002	-1.40612901E+002	
2.75484279E+002	-1.40549882E+002	
2.75504992E+002	-1.40503633E+002	
2.75525706E+002	-1.40540614E+002	
2.75546419E+002	-1.40556584E+002	
2.75567132E+002	-1.40533586E+002	
2.75587846E+002	-1.40549787E+002	
2.75608559E+002	-1.40536109E+002	
2.75629272E+002	-1.40544234E+002	
2.75649986E+002	-1.40571484E+002	
2.75670699E+002	-1.40567976E+002	
2.75691412E+002	-1.40511181E+002	
2.75712125E+002	-1.40482127E+002	
2.75732839E+002	-1.40496112E+002	
2.75753552E+002	-1.40491262E+002	
2.75774265E+002	-1.40499918E+002	
2.75794979E+002	-1.40517756E+002	
2.75815692E+002	-1.40519539E+002	
2.75836405E+002	-1.40522859E+002	
2.75857119E+002	-1.40501154E+002	
2.75877832E+002	-1.40484481E+002	
2.75898545E+002	-1.40501446E+002	
2.75919258E+002	-1.40469596E+002	
2.75939972E+002	-1.40501407E+002	
2.75960685E+002	-1.40482790E+002	
2.75981398E+002	-1.40474171E+002	
2.76002112E+002	-1.40514631E+002	
2.76022825E+002	-1.40522425E+002	
2.76043538E+002	-1.40507375E+002	
2.76064252E+002	-1.40526572E+002	
2.76084965E+002	-1.40529998E+002	
2.76105678E+002	-1.40540845E+002	
2.76126392E+002	-1.40546191E+002	
2.76147105E+002	-1.40502572E+002	
2.76167818E+002	-1.40488908E+002	
2.76188531E+002	-1.40538017E+002	
2.76209245E+002	-1.40535447E+002	
2.76229958E+002	-1.40509851E+002	
2.76250671E+002	-1.40503843E+002	
2.76271385E+002	-1.40465295E+002	
2.76292098E+002	-1.40458124E+002	
2.76312811E+002	-1.40438599E+002	
2.76333525E+002	-1.40443370E+002	
2.76354238E+002	-1.40444607E+002	
2.76374951E+002	-1.40462143E+002	
2.76395664E+002	-1.40477855E+002	
2.76416378E+002	-1.40486776E+002	
2.76437091E+002	-1.40471029E+002	
2.76457804E+002	-1.40464741E+002	
2.76478518E+002	-1.40492450E+002	
2.76499231E+002	-1.40479438E+002	
2.76519944E+002	-1.40466211E+002	
2.76540658E+002	-1.40493259E+002	
2.76561371E+002	-1.40519392E+002	
2.76582084E+002	-1.40453668E+002	
2.76602798E+002	-1.40448079E+002	
2.76623511E+002	-1.40414110E+002	
2.76644224E+002	-1.40376657E+002	
2.76664937E+002	-1.40358246E+002	
2.76685651E+002	-1.40352819E+002	
2.76706364E+002	-1.40376783E+002	
2.76727077E+002	-1.40405761E+002	
2.76747791E+002	-1.40424340E+002	
2.76768504E+002	-1.40431647E+002	
2.76789217E+002	-1.40438347E+002	
2.76809931E+002	-1.40442445E+002	
2.76830644E+002	-1.40468224E+002	
2.76851357E+002	-1.40457372E+002	
2.76872071E+002	-1.40469958E+002	
2.76892784E+002	-1.40464191E+002	
2.76913497E+002	-1.40462191E+002	
2.76934210E+002	-1.40452019E+002	
2.76954924E+002	-1.40433456E+002	
2.76975637E+002	-1.40448591E+002	
2.76996350E+002	-1.40462062E+002	
2.77017064E+002	-1.40479753E+002	
2.77037777E+002	-1.40493647E+002	
2.77058490E+002	-1.40477363E+002	
2.77079204E+002	-1.40551016E+002	
2.77099917E+002	-1.40562051E+002	
2.77120630E+002	-1.40602438E+002	
2.77141343E+002	-1.40694854E+002	
2.77162057E+002	-1.40725950E+002	
2.77182770E+002	-1.40762336E+002	
2.77203483E+002	-1.40762516E+002	
2.77224197E+002	-1.40755211E+002	
2.77244910E+002	-1.40707927E+002	
2.77265623E+002	-1.40701305E+002	
2.77286337E+002	-1.40687756E+002	
2.77307050E+002	-1.40696160E+002	
2.77327763E+002	-1.40627752E+002	
2.77348477E+002	-1.40566996E+002	
2.77369190E+002	-1.40533179E+002	
2.77389903E+002	-1.40564785E+002	
2.77410616E+002	-1.40543914E+002	
2.77431330E+002	-1.40522574E+002	
2.77452043E+002	-1.40540879E+002	
2.77472756E+002	-1.40557875E+002	
