Time (ns)	Amplitude (dB)	
2.56034485E+002	-1.40453760E+002	
2.56055199E+002	-1.40470670E+002	
2.56075912E+002	-1.40420109E+002	
2.56096625E+002	-1.40418577E+002	
2.56117339E+002	-1.40376855E+002	
2.56138052E+002	-1.40414427E+002	
2.56158765E+002	-1.40474946E+002	
2.56179479E+002	-1.40534998E+002	
2.56200192E+002	-1.40534236E+002	
2.56220905E+002	-1.40596703E+002	
2.56241618E+002	-1.40597127E+002	
2.56262332E+002	-1.40634813E+002	
2.56283045E+002	-1.40608598E+002	
2.56303758E+002	-1.40587831E+002	
2.56324472E+002	-1.40567382E+002	
2.56345185E+002	-1.40554549E+002	
2.56365898E+002	-1.40543596E+002	
2.56386612E+002	-1.40527677E+002	
2.56407325E+002	-1.40551362E+002	
2.56428038E+002	-1.40514273E+002	
2.56448751E+002	-1.40514705E+002	
2.56469465E+002	-1.40464022E+002	
2.56490178E+002	-1.40462382E+002	
2.56510891E+002	-1.40453672E+002	
2.56531605E+002	-1.40443134E+002	
2.56552318E+002	-1.40438058E+002	
2.56573031E+002	-1.40485605E+002	
2.56593745E+002	-1.40498383E+002	
2.56614458E+002	-1.40535730E+002	
2.56635171E+002	-1.40484146E+002	
2.56655885E+002	-1.40460949E+002	
2.56676598E+002	-1.40457058E+002	
2.56697311E+002	-1.40440610E+002	
2.56718024E+002	-1.40387963E+002	
2.56738738E+002	-1.40396075E+002	
2.56759451E+002	-1.40420195E+002	
2.56780164E+002	-1.40393628E+002	
2.56800878E+002	-1.40373261E+002	
2.56821591E+002	-1.40376602E+002	
2.56842304E+002	-1.40368581E+002	
2.56863018E+002	-1.40368030E+002	
2.56883731E+002	-1.40362294E+002	
2.56904444E+002	-1.40327411E+002	
2.56925157E+002	-1.40380365E+002	
2.56945871E+002	-1.40424601E+002	
2.56966584E+002	-1.40471886E+002	
2.56987297E+002	-1.40464139E+002	
2.57008011E+002	-1.40455599E+002	
2.57028724E+002	-1.40471783E+002	
2.57049437E+002	-1.40447511E+002	
2.57070151E+002	-1.40436892E+002	
2.57090864E+002	-1.40431206E+002	
2.57111577E+002	-1.40417853E+002	
2.57132291E+002	-1.40428661E+002	
2.57153004E+002	-1.40447129E+002	
2.57173717E+002	-1.40450751E+002	
2.57194430E+002	-1.40480108E+002	
2.57215144E+002	-1.40533005E+002	
2.57235857E+002	-1.40544292E+002	
2.57256570E+002	-1.40526849E+002	
2.57277284E+002	-1.40559518E+002	
2.57297997E+002	-1.40581261E+002	
2.57318710E+002	-1.40546814E+002	
2.57339424E+002	-1.40541319E+002	
2.57360137E+002	-1.40560712E+002	
2.57380850E+002	-1.40572972E+002	
2.57401564E+002	-1.40603655E+002	
2.57422277E+002	-1.40610311E+002	
2.57442990E+002	-1.40578397E+002	
2.57463703E+002	-1.40539297E+002	
2.57484417E+002	-1.40534427E+002	
2.57505130E+002	-1.40590547E+002	
2.57525843E+002	-1.40588355E+002	
2.57546557E+002	-1.40595038E+002	
2.57567270E+002	-1.40603144E+002	
2.57587983E+002	-1.40582609E+002	
2.57608697E+002	-1.40567353E+002	
2.57629410E+002	-1.40605111E+002	
2.57650123E+002	-1.40599906E+002	
2.57670836E+002	-1.40558215E+002	
2.57691550E+002	-1.40562720E+002	
2.57712263E+002	-1.40533880E+002	
2.57732976E+002	-1.40534525E+002	
2.57753690E+002	-1.40535468E+002	
2.57774403E+002	-1.40557848E+002	
2.57795116E+002	-1.40604401E+002	
2.57815830E+002	-1.40626541E+002	
2.57836543E+002	-1.40637391E+002	
2.57857256E+002	-1.40592369E+002	
2.57877970E+002	-1.40587884E+002	
2.57898683E+002	-1.40536603E+002	
2.57919396E+002	-1.40531211E+002	
2.57940109E+002	-1.40507729E+002	
2.57960823E+002	-1.40531892E+002	
2.57981536E+002	-1.40506924E+002	
2.58002249E+002	-1.40457865E+002	
2.58022963E+002	-1.40407331E+002	
2.58043676E+002	-1.40407596E+002	
2.58064389E+002	-1.40405597E+002	
2.58085103E+002	-1.40414880E+002	
2.58105816E+002	-1.40447496E+002	
2.58126529E+002	-1.40438393E+002	
2.58147243E+002	-1.40452181E+002	
2.58167956E+002	-1.40483937E+002	
2.58188669E+002	-1.40422670E+002	
2.58209382E+002	-1.40447584E+002	
2.58230096E+002	-1.40438485E+002	
2.58250809E+002	-1.40438053E+002	
2.58271522E+002	-1.40416178E+002	
2.58292236E+002	-1.40383062E+002	
2.58312949E+002	-1.40381007E+002	
2.58333662E+002	-1.40397329E+002	
2.58354376E+002	-1.40452749E+002	
2.58375089E+002	-1.40427257E+002	
2.58395802E+002	-1.40466938E+002	
2.58416515E+002	-1.40460246E+002	
2.58437229E+002	-1.40496904E+002	
2.58457942E+002	-1.40502751E+002	
2.58478655E+002	-1.40512887E+002	
2.58499369E+002	-1.40523187E+002	
2.58520082E+002	-1.40563553E+002	
2.58540795E+002	-1.40567956E+002	
2.58561509E+002	-1.40586635E+002	
2.58582222E+002	-1.40612573E+002	
2.58602935E+002	-1.40612398E+002	
2.58623649E+002	-1.40614314E+002	
2.58644362E+002	-1.40627847E+002	
2.58665075E+002	-1.40621491E+002	
2.58685788E+002	-1.40663424E+002	
2.58706502E+002	-1.40615081E+002	
2.58727215E+002	-1.40610596E+002	
2.58747928E+002	-1.40599096E+002	
2.58768642E+002	-1.40609602E+002	
2.58789355E+002	-1.40594305E+002	
2.58810068E+002	-1.40585133E+002	
2.58830782E+002	-1.40571248E+002	
2.58851495E+002	-1.40531302E+002	
2.58872208E+002	-1.40544011E+002	
2.58892922E+002	-1.40543880E+002	
2.58913635E+002	-1.40505074E+002	
2.58934348E+002	-1.40469377E+002	
2.58955061E+002	-1.40464982E+002	
2.58975775E+002	-1.40511593E+002	
2.58996488E+002	-1.40527440E+002	
2.59017201E+002	-1.40529103E+002	
2.59037915E+002	-1.40520554E+002	
2.59058628E+002	-1.40518039E+002	
2.59079341E+002	-1.40471168E+002	
2.59100055E+002	-1.40428277E+002	
2.59120768E+002	-1.40409988E+002	
2.59141481E+002	-1.40390625E+002	
2.59162194E+002	-1.40389907E+002	
2.59182908E+002	-1.40375830E+002	
2.59203621E+002	-1.40370180E+002	
2.59224334E+002	-1.40368072E+002	
2.59245048E+002	-1.40380430E+002	
2.59265761E+002	-1.40333516E+002	
2.59286474E+002	-1.40329244E+002	
2.59307188E+002	-1.40306930E+002	
2.59327901E+002	-1.40304506E+002	
2.59348614E+002	-1.40345664E+002	
2.59369328E+002	-1.40338531E+002	
2.59390041E+002	-1.40295846E+002	
2.59410754E+002	-1.40317719E+002	
2.59431467E+002	-1.40325994E+002	
2.59452181E+002	-1.40349991E+002	
2.59472894E+002	-1.40368292E+002	
2.59493607E+002	-1.40373555E+002	
2.59514321E+002	-1.40383490E+002	
2.59535034E+002	-1.40401731E+002	
2.59555747E+002	-1.40401192E+002	
2.59576461E+002	-1.40430827E+002	
2.59597174E+002	-1.40487933E+002	
2.59617887E+002	-1.40496553E+002	
2.59638600E+002	-1.40486453E+002	
2.59659314E+002	-1.40489644E+002	
2.59680027E+002	-1.40518552E+002	
2.59700740E+002	-1.40508421E+002	
2.59721454E+002	-1.40497853E+002	
2.59742167E+002	-1.40522991E+002	
2.59762880E+002	-1.40563696E+002	
2.59783594E+002	-1.40593193E+002	
2.59804307E+002	-1.40644271E+002	
2.59825020E+002	-1.40616567E+002	
2.59845734E+002	-1.40558047E+002	
2.59866447E+002	-1.40537861E+002	
2.59887160E+002	-1.40570981E+002	
2.59907873E+002	-1.40581091E+002	
2.59928587E+002	-1.40602383E+002	
2.59949300E+002	-1.40561552E+002	
2.59970013E+002	-1.40541267E+002	
2.59990727E+002	-1.40527498E+002	
2.60011440E+002	-1.40524164E+002	
2.60032153E+002	-1.40507600E+002	
2.60052867E+002	-1.40494067E+002	
2.60073580E+002	-1.40468015E+002	
2.60094293E+002	-1.40416578E+002	
2.60115007E+002	-1.40411266E+002	
2.60135720E+002	-1.40405823E+002	
2.60156433E+002	-1.40375910E+002	
2.60177146E+002	-1.40353027E+002	
2.60197860E+002	-1.40386178E+002	
2.60218573E+002	-1.40400749E+002	
2.60239286E+002	-1.40376964E+002	
2.60260000E+002	-1.40375191E+002	
2.60280713E+002	-1.40355209E+002	
2.60301426E+002	-1.40295246E+002	
2.60322140E+002	-1.40280178E+002	
2.60342853E+002	-1.40276429E+002	
2.60363566E+002	-1.40303077E+002	
2.60384279E+002	-1.40287317E+002	
2.60404993E+002	-1.40301172E+002	
2.60425706E+002	-1.40292976E+002	
2.60446419E+002	-1.40290596E+002	
2.60467133E+002	-1.40267645E+002	
2.60487846E+002	-1.40252590E+002	
2.60508559E+002	-1.40244812E+002	
2.60529273E+002	-1.40309025E+002	
2.60549986E+002	-1.40361418E+002	
2.60570699E+002	-1.40422519E+002	
2.60591413E+002	-1.40432229E+002	
2.60612126E+002	-1.40420187E+002	
2.60632839E+002	-1.40439045E+002	
2.60653552E+002	-1.40460472E+002	
2.60674266E+002	-1.40461427E+002	
2.60694979E+002	-1.40435548E+002	
2.60715692E+002	-1.40426420E+002	
2.60736406E+002	-1.40386616E+002	
2.60757119E+002	-1.40362929E+002	
2.60777832E+002	-1.40374255E+002	
2.60798546E+002	-1.40377155E+002	
2.60819259E+002	-1.40387179E+002	
2.60839972E+002	-1.40428484E+002	
2.60860686E+002	-1.40417466E+002	
2.60881399E+002	-1.40418077E+002	
2.60902112E+002	-1.40424294E+002	
2.60922825E+002	-1.40401622E+002	
2.60943539E+002	-1.40399177E+002	
2.60964252E+002	-1.40396177E+002	
2.60984965E+002	-1.40402597E+002	
2.61005679E+002	-1.40384452E+002	
2.61026392E+002	-1.40316237E+002	
2.61047105E+002	-1.40251266E+002	
2.61067819E+002	-1.40201371E+002	
2.61088532E+002	-1.40216579E+002	
2.61109245E+002	-1.40262731E+002	
2.61129958E+002	-1.40238461E+002	
2.61150672E+002	-1.40238515E+002	
2.61171385E+002	-1.40246047E+002	
2.61192098E+002	-1.40268528E+002	
2.61212812E+002	-1.40278379E+002	
2.61233525E+002	-1.40309644E+002	
2.61254238E+002	-1.40312425E+002	
2.61274952E+002	-1.40326904E+002	
2.61295665E+002	-1.40384097E+002	
2.61316378E+002	-1.40398765E+002	
2.61337092E+002	-1.40365068E+002	
2.61357805E+002	-1.40346400E+002	
2.61378518E+002	-1.40363353E+002	
2.61399231E+002	-1.40379265E+002	
2.61419945E+002	-1.40386634E+002	
2.61440658E+002	-1.40369532E+002	
2.61461371E+002	-1.40392153E+002	
2.61482085E+002	-1.40389979E+002	
2.61502798E+002	-1.40452577E+002	
2.61523511E+002	-1.40495164E+002	
2.61544225E+002	-1.40518054E+002	
2.61564938E+002	-1.40536386E+002	
2.61585651E+002	-1.40507828E+002	
2.61606364E+002	-1.40475774E+002	
2.61627078E+002	-1.40496162E+002	
2.61647791E+002	-1.40479976E+002	
2.61668504E+002	-1.40473823E+002	
2.61689218E+002	-1.40434128E+002	
2.61709931E+002	-1.40382848E+002	
2.61730644E+002	-1.40411522E+002	
2.61751358E+002	-1.40421594E+002	
2.61772071E+002	-1.40421403E+002	
2.61792784E+002	-1.40403397E+002	
2.61813498E+002	-1.40413218E+002	
2.61834211E+002	-1.40428987E+002	
2.61854924E+002	-1.40428979E+002	
2.61875637E+002	-1.40434600E+002	
2.61896351E+002	-1.40406478E+002	
2.61917064E+002	-1.40358470E+002	
2.61937777E+002	-1.40382084E+002	
2.61958491E+002	-1.40368137E+002	
2.61979204E+002	-1.40335399E+002	
2.61999917E+002	-1.40292263E+002	
2.62020631E+002	-1.40282739E+002	
2.62041344E+002	-1.40268078E+002	
2.62062057E+002	-1.40262318E+002	
2.62082771E+002	-1.40291686E+002	
2.62103484E+002	-1.40313869E+002	
2.62124197E+002	-1.40298944E+002	
2.62144910E+002	-1.40331616E+002	
2.62165624E+002	-1.40351619E+002	
2.62186337E+002	-1.40337452E+002	
2.62207050E+002	-1.40373671E+002	
2.62227764E+002	-1.40363472E+002	
2.62248477E+002	-1.40347417E+002	
2.62269190E+002	-1.40330032E+002	
2.62289904E+002	-1.40309687E+002	
2.62310617E+002	-1.40296277E+002	
2.62331330E+002	-1.40315101E+002	
2.62352043E+002	-1.40369619E+002	
2.62372757E+002	-1.40361165E+002	
2.62393470E+002	-1.40366957E+002	
2.62414183E+002	-1.40412685E+002	
2.62434897E+002	-1.40420397E+002	
2.62455610E+002	-1.40421681E+002	
2.62476323E+002	-1.40446152E+002	
2.62497037E+002	-1.40472083E+002	
2.62517750E+002	-1.40503190E+002	
2.62538463E+002	-1.40494776E+002	
2.62559177E+002	-1.40492346E+002	
2.62579890E+002	-1.40468445E+002	
2.62600603E+002	-1.40447330E+002	
2.62621316E+002	-1.40490485E+002	
2.62642030E+002	-1.40507469E+002	
2.62662743E+002	-1.40538971E+002	
2.62683456E+002	-1.40593813E+002	
2.62704170E+002	-1.40570171E+002	
2.62724883E+002	-1.40538916E+002	
2.62745596E+002	-1.40554443E+002	
2.62766310E+002	-1.40529558E+002	
2.62787023E+002	-1.40506881E+002	
2.62807736E+002	-1.40502715E+002	
2.62828450E+002	-1.40520601E+002	
2.62849163E+002	-1.40490458E+002	
2.62869876E+002	-1.40491835E+002	
2.62890589E+002	-1.40492482E+002	
2.62911303E+002	-1.40453926E+002	
2.62932016E+002	-1.40450453E+002	
2.62952729E+002	-1.40445962E+002	
2.62973443E+002	-1.40463969E+002	
2.62994156E+002	-1.40444748E+002	
2.63014869E+002	-1.40402831E+002	
2.63035583E+002	-1.40402778E+002	
2.63056296E+002	-1.40430959E+002	
2.63077009E+002	-1.40469607E+002	
2.63097722E+002	-1.40465061E+002	
2.63118436E+002	-1.40418917E+002	
2.63139149E+002	-1.40383542E+002	
2.63159862E+002	-1.40347720E+002	
2.63180576E+002	-1.40317027E+002	
2.63201289E+002	-1.40358836E+002	
2.63222002E+002	-1.40418109E+002	
2.63242716E+002	-1.40418938E+002	
2.63263429E+002	-1.40451542E+002	
2.63284142E+002	-1.40502608E+002	
2.63304856E+002	-1.40497884E+002	
2.63325569E+002	-1.40483524E+002	
2.63346282E+002	-1.40446116E+002	
2.63366995E+002	-1.40412049E+002	
2.63387709E+002	-1.40428856E+002	
2.63408422E+002	-1.40458456E+002	
2.63429135E+002	-1.40470963E+002	
2.63449849E+002	-1.40456441E+002	
2.63470562E+002	-1.40421424E+002	
2.63491275E+002	-1.40439029E+002	
2.63511989E+002	-1.40486375E+002	
2.63532702E+002	-1.40538712E+002	
2.63553415E+002	-1.40502685E+002	
2.63574129E+002	-1.40451101E+002	
2.63594842E+002	-1.40426431E+002	
2.63615555E+002	-1.40462032E+002	
2.63636268E+002	-1.40468722E+002	
2.63656982E+002	-1.40420871E+002	
2.63677695E+002	-1.40416274E+002	
2.63698408E+002	-1.40409497E+002	
2.63719122E+002	-1.40410262E+002	
2.63739835E+002	-1.40416222E+002	
2.63760548E+002	-1.40417880E+002	
2.63781262E+002	-1.40362508E+002	
2.63801975E+002	-1.40338538E+002	
2.63822688E+002	-1.40337728E+002	
2.63843401E+002	-1.40337255E+002	
2.63864115E+002	-1.40378813E+002	
2.63884828E+002	-1.40396145E+002	
2.63905541E+002	-1.40377580E+002	
2.63926255E+002	-1.40376259E+002	
2.63946968E+002	-1.40392526E+002	
2.63967681E+002	-1.40399795E+002	
2.63988395E+002	-1.40384226E+002	
2.64009108E+002	-1.40351515E+002	
2.64029821E+002	-1.40359675E+002	
2.64050535E+002	-1.40407752E+002	
2.64071248E+002	-1.40421907E+002	
2.64091961E+002	-1.40459859E+002	
2.64112674E+002	-1.40470605E+002	
2.64133388E+002	-1.40498693E+002	
2.64154101E+002	-1.40534017E+002	
2.64174814E+002	-1.40534323E+002	
2.64195528E+002	-1.40530704E+002	
2.64216241E+002	-1.40501069E+002	
2.64236954E+002	-1.40498783E+002	
2.64257668E+002	-1.40508187E+002	
2.64278381E+002	-1.40532668E+002	
2.64299094E+002	-1.40577383E+002	
2.64319807E+002	-1.40579775E+002	
2.64340521E+002	-1.40626959E+002	
2.64361234E+002	-1.40626241E+002	
2.64381947E+002	-1.40596963E+002	
2.64402661E+002	-1.40589539E+002	
2.64423374E+002	-1.40601135E+002	
2.64444087E+002	-1.40615777E+002	
2.64464801E+002	-1.40631149E+002	
2.64485514E+002	-1.40606434E+002	
2.64506227E+002	-1.40612054E+002	
2.64526941E+002	-1.40593001E+002	
2.64547654E+002	-1.40553385E+002	
2.64568367E+002	-1.40549575E+002	
2.64589080E+002	-1.40559319E+002	
2.64609794E+002	-1.40541364E+002	
2.64630507E+002	-1.40511362E+002	
2.64651220E+002	-1.40472005E+002	
2.64671934E+002	-1.40466008E+002	
2.64692647E+002	-1.40459411E+002	
2.64713360E+002	-1.40502648E+002	
2.64734074E+002	-1.40475010E+002	
2.64754787E+002	-1.40465025E+002	
2.64775500E+002	-1.40449213E+002	
2.64796214E+002	-1.40477201E+002	
2.64816927E+002	-1.40505113E+002	
2.64837640E+002	-1.40496874E+002	
2.64858353E+002	-1.40493878E+002	
2.64879067E+002	-1.40496606E+002	
2.64899780E+002	-1.40500286E+002	
2.64920493E+002	-1.40509415E+002	
2.64941207E+002	-1.40520656E+002	
2.64961920E+002	-1.40533692E+002	
2.64982633E+002	-1.40582199E+002	
2.65003347E+002	-1.40549192E+002	
2.65024060E+002	-1.40505721E+002	
2.65044773E+002	-1.40509372E+002	
2.65065486E+002	-1.40556731E+002	
2.65086200E+002	-1.40570777E+002	
2.65106913E+002	-1.40563280E+002	
2.65127626E+002	-1.40565002E+002	
2.65148340E+002	-1.40600816E+002	
2.65169053E+002	-1.40616066E+002	
2.65189766E+002	-1.40653089E+002	
2.65210480E+002	-1.40622290E+002	
2.65231193E+002	-1.40597602E+002	
2.65251906E+002	-1.40601782E+002	
2.65272620E+002	-1.40616867E+002	
2.65293333E+002	-1.40601051E+002	
2.65314046E+002	-1.40564784E+002	
2.65334759E+002	-1.40573088E+002	
2.65355473E+002	-1.40546834E+002	
2.65376186E+002	-1.40560164E+002	
2.65396899E+002	-1.40578522E+002	
2.65417613E+002	-1.40578572E+002	
2.65438326E+002	-1.40565864E+002	
2.65459039E+002	-1.40561835E+002	
2.65479753E+002	-1.40558277E+002	
2.65500466E+002	-1.40588571E+002	
2.65521179E+002	-1.40592754E+002	
2.65541893E+002	-1.40579473E+002	
2.65562606E+002	-1.40525839E+002	
2.65583319E+002	-1.40471701E+002	
2.65604032E+002	-1.40462883E+002	
2.65624746E+002	-1.40446258E+002	
2.65645459E+002	-1.40453496E+002	
2.65666172E+002	-1.40469457E+002	
2.65686886E+002	-1.40462232E+002	
2.65707599E+002	-1.40430432E+002	
2.65728312E+002	-1.40462495E+002	
2.65749026E+002	-1.40484155E+002	
2.65769739E+002	-1.40493499E+002	
2.65790452E+002	-1.40459014E+002	
2.65811165E+002	-1.40452613E+002	
2.65831879E+002	-1.40404946E+002	
2.65852592E+002	-1.40366362E+002	
2.65873305E+002	-1.40364156E+002	
2.65894019E+002	-1.40320415E+002	
2.65914732E+002	-1.40320655E+002	
2.65935445E+002	-1.40324529E+002	
2.65956159E+002	-1.40323802E+002	
2.65976872E+002	-1.40298320E+002	
2.65997585E+002	-1.40334104E+002	
2.66018299E+002	-1.40356345E+002	
2.66039012E+002	-1.40378114E+002	
2.66059725E+002	-1.40409485E+002	
2.66080438E+002	-1.40453552E+002	
2.66101152E+002	-1.40473558E+002	
2.66121865E+002	-1.40480575E+002	
2.66142578E+002	-1.40475651E+002	
2.66163292E+002	-1.40476291E+002	
2.66184005E+002	-1.40468084E+002	
2.66204718E+002	-1.40478354E+002	
2.66225432E+002	-1.40463842E+002	
2.66246145E+002	-1.40440498E+002	
2.66266858E+002	-1.40449772E+002	
2.66287571E+002	-1.40462864E+002	
2.66308285E+002	-1.40461593E+002	
2.66328998E+002	-1.40468832E+002	
2.66349711E+002	-1.40511598E+002	
2.66370425E+002	-1.40497013E+002	
2.66391138E+002	-1.40459483E+002	
2.66411851E+002	-1.40435965E+002	
2.66432565E+002	-1.40429858E+002	
2.66453278E+002	-1.40422141E+002	
2.66473991E+002	-1.40402379E+002	
2.66494705E+002	-1.40387111E+002	
2.66515418E+002	-1.40396569E+002	
2.66536131E+002	-1.40395461E+002	
2.66556844E+002	-1.40355842E+002	
2.66577558E+002	-1.40353304E+002	
2.66598271E+002	-1.40349185E+002	
2.66618984E+002	-1.40339162E+002	
2.66639698E+002	-1.40331130E+002	
2.66660411E+002	-1.40292171E+002	
2.66681124E+002	-1.40276900E+002	
2.66701838E+002	-1.40293076E+002	
2.66722551E+002	-1.40343092E+002	
2.66743264E+002	-1.40338845E+002	
2.66763978E+002	-1.40303758E+002	
2.66784691E+002	-1.40294521E+002	
2.66805404E+002	-1.40319198E+002	
2.66826117E+002	-1.40362011E+002	
2.66846831E+002	-1.40371961E+002	
2.66867544E+002	-1.40363579E+002	
2.66888257E+002	-1.40402376E+002	
2.66908971E+002	-1.40419434E+002	
2.66929684E+002	-1.40435799E+002	
2.66950397E+002	-1.40410873E+002	
2.66971111E+002	-1.40394116E+002	
2.66991824E+002	-1.40330683E+002	
2.67012537E+002	-1.40314007E+002	
2.67033250E+002	-1.40300172E+002	
2.67053964E+002	-1.40313396E+002	
2.67074677E+002	-1.40297784E+002	
2.67095390E+002	-1.40261583E+002	
2.67116104E+002	-1.40234159E+002	
2.67136817E+002	-1.40213110E+002	
2.67157530E+002	-1.40219089E+002	
2.67178244E+002	-1.40253769E+002	
2.67198957E+002	-1.40266175E+002	
2.67219670E+002	-1.40269321E+002	
2.67240384E+002	-1.40281598E+002	
2.67261097E+002	-1.40267314E+002	
2.67281810E+002	-1.40265474E+002	
2.67302523E+002	-1.40247042E+002	
2.67323237E+002	-1.40238255E+002	
2.67343950E+002	-1.40249240E+002	
2.67364663E+002	-1.40274852E+002	
2.67385377E+002	-1.40251800E+002	
2.67406090E+002	-1.40238363E+002	
2.67426803E+002	-1.40214589E+002	
2.67447517E+002	-1.40219294E+002	
2.67468230E+002	-1.40269015E+002	
2.67488943E+002	-1.40321106E+002	
2.67509657E+002	-1.40317927E+002	
2.67530370E+002	-1.40306138E+002	
2.67551083E+002	-1.40300784E+002	
2.67571796E+002	-1.40292480E+002	
2.67592510E+002	-1.40312940E+002	
2.67613223E+002	-1.40346254E+002	
2.67633936E+002	-1.40377726E+002	
2.67654650E+002	-1.40399475E+002	
2.67675363E+002	-1.40390616E+002	
2.67696076E+002	-1.40377219E+002	
2.67716790E+002	-1.40371410E+002	
2.67737503E+002	-1.40321514E+002	
2.67758216E+002	-1.40355716E+002	
2.67778929E+002	-1.40398736E+002	
2.67799643E+002	-1.40427026E+002	
2.67820356E+002	-1.40434591E+002	
2.67841069E+002	-1.40394680E+002	
2.67861783E+002	-1.40380181E+002	
2.67882496E+002	-1.40375383E+002	
2.67903209E+002	-1.40386900E+002	
2.67923923E+002	-1.40385589E+002	
2.67944636E+002	-1.40386406E+002	
2.67965349E+002	-1.40343399E+002	
2.67986063E+002	-1.40310699E+002	
2.68006776E+002	-1.40313518E+002	
2.68027489E+002	-1.40307476E+002	
2.68048202E+002	-1.40338660E+002	
2.68068916E+002	-1.40354933E+002	
2.68089629E+002	-1.40347891E+002	
2.68110342E+002	-1.40353410E+002	
2.68131056E+002	-1.40349806E+002	
2.68151769E+002	-1.40333611E+002	
2.68172482E+002	-1.40290320E+002	
2.68193196E+002	-1.40300117E+002	
2.68213909E+002	-1.40288822E+002	
2.68234622E+002	-1.40325761E+002	
2.68255336E+002	-1.40332353E+002	
2.68276049E+002	-1.40278640E+002	
2.68296762E+002	-1.40243549E+002	
2.68317475E+002	-1.40197687E+002	
2.68338189E+002	-1.40194169E+002	
2.68358902E+002	-1.40181959E+002	
2.68379615E+002	-1.40207499E+002	
2.68400329E+002	-1.40227650E+002	
2.68421042E+002	-1.40231818E+002	
2.68441755E+002	-1.40243612E+002	
2.68462469E+002	-1.40299356E+002	
2.68483182E+002	-1.40336143E+002	
2.68503895E+002	-1.40351392E+002	
2.68524608E+002	-1.40348269E+002	
2.68545322E+002	-1.40309143E+002	
2.68566035E+002	-1.40310887E+002	
2.68586748E+002	-1.40284917E+002	
2.68607462E+002	-1.40271980E+002	
2.68628175E+002	-1.40285594E+002	
2.68648888E+002	-1.40326637E+002	
2.68669602E+002	-1.40379811E+002	
2.68690315E+002	-1.40363362E+002	
2.68711028E+002	-1.40351110E+002	
2.68731742E+002	-1.40374624E+002	
2.68752455E+002	-1.40357655E+002	
2.68773168E+002	-1.40370591E+002	
2.68793881E+002	-1.40427436E+002	
2.68814595E+002	-1.40469520E+002	
2.68835308E+002	-1.40515995E+002	
2.68856021E+002	-1.40542307E+002	
2.68876735E+002	-1.40547584E+002	
2.68897448E+002	-1.40538959E+002	
2.68918161E+002	-1.40538840E+002	
2.68938875E+002	-1.40517872E+002	
2.68959588E+002	-1.40463958E+002	
2.68980301E+002	-1.40432106E+002	
2.69001014E+002	-1.40446871E+002	
2.69021728E+002	-1.40489549E+002	
2.69042441E+002	-1.40515038E+002	
2.69063154E+002	-1.40503526E+002	
2.69083868E+002	-1.40521275E+002	
2.69104581E+002	-1.40547167E+002	
2.69125294E+002	-1.40542311E+002	
2.69146008E+002	-1.40528442E+002	
2.69166721E+002	-1.40566673E+002	
2.69187434E+002	-1.40572386E+002	
2.69208148E+002	-1.40590649E+002	
2.69228861E+002	-1.40564964E+002	
2.69249574E+002	-1.40564632E+002	
2.69270287E+002	-1.40565604E+002	
2.69291001E+002	-1.40519715E+002	
2.69311714E+002	-1.40525498E+002	
2.69332427E+002	-1.40528914E+002	
2.69353141E+002	-1.40522322E+002	
2.69373854E+002	-1.40499100E+002	
2.69394567E+002	-1.40527093E+002	
2.69415281E+002	-1.40517469E+002	
2.69435994E+002	-1.40526358E+002	
2.69456707E+002	-1.40556153E+002	
2.69477421E+002	-1.40612028E+002	
2.69498134E+002	-1.40570888E+002	
2.69518847E+002	-1.40555341E+002	
2.69539560E+002	-1.40573418E+002	
2.69560274E+002	-1.40604796E+002	
2.69580987E+002	-1.40618085E+002	
2.69601700E+002	-1.40614697E+002	
2.69622414E+002	-1.40630763E+002	
2.69643127E+002	-1.40620680E+002	
2.69663840E+002	-1.40556132E+002	
2.69684554E+002	-1.40512680E+002	
2.69705267E+002	-1.40503241E+002	
2.69725980E+002	-1.40490948E+002	
2.69746693E+002	-1.40442931E+002	
2.69767407E+002	-1.40471732E+002	
2.69788120E+002	-1.40471208E+002	
2.69808833E+002	-1.40445878E+002	
2.69829547E+002	-1.40431725E+002	
2.69850260E+002	-1.40463795E+002	
2.69870973E+002	-1.40481201E+002	
2.69891687E+002	-1.40449386E+002	
2.69912400E+002	-1.40468363E+002	
2.69933113E+002	-1.40455788E+002	
2.69953827E+002	-1.40454983E+002	
2.69974540E+002	-1.40408653E+002	
2.69995253E+002	-1.40450973E+002	
2.70015966E+002	-1.40435237E+002	
2.70036680E+002	-1.40425139E+002	
2.70057393E+002	-1.40401765E+002	
2.70078106E+002	-1.40376284E+002	
2.70098820E+002	-1.40336378E+002	
2.70119533E+002	-1.40303025E+002	
2.70140246E+002	-1.40323932E+002	
2.70160960E+002	-1.40312773E+002	
2.70181673E+002	-1.40309232E+002	
2.70202386E+002	-1.40285735E+002	
2.70223100E+002	-1.40266514E+002	
2.70243813E+002	-1.40308249E+002	
2.70264526E+002	-1.40310098E+002	
2.70285239E+002	-1.40309124E+002	
2.70305953E+002	-1.40323055E+002	
2.70326666E+002	-1.40288190E+002	
2.70347379E+002	-1.40241323E+002	
2.70368093E+002	-1.40226907E+002	
2.70388806E+002	-1.40229876E+002	
2.70409519E+002	-1.40216654E+002	
2.70430233E+002	-1.40191674E+002	
2.70450946E+002	-1.40145153E+002	
2.70471659E+002	-1.40175623E+002	
2.70492372E+002	-1.40182733E+002	
