Time (ns)	Amplitude (dB)	
2.70057393E+002	-1.40326016E+002	
2.70078106E+002	-1.40338493E+002	
2.70098820E+002	-1.40342971E+002	
2.70119533E+002	-1.40272661E+002	
2.70140246E+002	-1.40216063E+002	
2.70160960E+002	-1.40152449E+002	
2.70181673E+002	-1.40155038E+002	
2.70202386E+002	-1.40230517E+002	
2.70223100E+002	-1.40212070E+002	
2.70243813E+002	-1.40218979E+002	
2.70264526E+002	-1.40220472E+002	
2.70285239E+002	-1.40225139E+002	
2.70305953E+002	-1.40190472E+002	
2.70326666E+002	-1.40187589E+002	
2.70347379E+002	-1.40192425E+002	
2.70368093E+002	-1.40218803E+002	
2.70388806E+002	-1.40260244E+002	
2.70409519E+002	-1.40275893E+002	
2.70430233E+002	-1.40286596E+002	
2.70450946E+002	-1.40305646E+002	
2.70471659E+002	-1.40320977E+002	
2.70492372E+002	-1.40336750E+002	
2.70513086E+002	-1.40356062E+002	
2.70533799E+002	-1.40342503E+002	
2.70554512E+002	-1.40343545E+002	
2.70575226E+002	-1.40368323E+002	
2.70595939E+002	-1.40381115E+002	
2.70616652E+002	-1.40374341E+002	
2.70637366E+002	-1.40363854E+002	
2.70658079E+002	-1.40374111E+002	
2.70678792E+002	-1.40371574E+002	
2.70699506E+002	-1.40380262E+002	
2.70720219E+002	-1.40346241E+002	
2.70740932E+002	-1.40362221E+002	
2.70761645E+002	-1.40357369E+002	
2.70782359E+002	-1.40318625E+002	
2.70803072E+002	-1.40337308E+002	
2.70823785E+002	-1.40311249E+002	
2.70844499E+002	-1.40306560E+002	
2.70865212E+002	-1.40273461E+002	
2.70885925E+002	-1.40253336E+002	
2.70906639E+002	-1.40216741E+002	
2.70927352E+002	-1.40208287E+002	
2.70948065E+002	-1.40173954E+002	
2.70968779E+002	-1.40099487E+002	
2.70989492E+002	-1.40097767E+002	
2.71010205E+002	-1.40042360E+002	
2.71030918E+002	-1.40015368E+002	
2.71051632E+002	-1.39992476E+002	
2.71072345E+002	-1.39985599E+002	
2.71093058E+002	-1.39993389E+002	
2.71113772E+002	-1.40019118E+002	
2.71134485E+002	-1.40009744E+002	
2.71155198E+002	-1.39988140E+002	
2.71175912E+002	-1.39999179E+002	
2.71196625E+002	-1.39979634E+002	
2.71217338E+002	-1.39998524E+002	
2.71238051E+002	-1.39955121E+002	
2.71258765E+002	-1.39897305E+002	
2.71279478E+002	-1.39937825E+002	
2.71300191E+002	-1.39976205E+002	
2.71320905E+002	-1.40017567E+002	
2.71341618E+002	-1.40036677E+002	
2.71362331E+002	-1.40061586E+002	
2.71383045E+002	-1.40055294E+002	
2.71403758E+002	-1.40080115E+002	
2.71424471E+002	-1.40058008E+002	
2.71445185E+002	-1.40046553E+002	
2.71465898E+002	-1.40075202E+002	
2.71486611E+002	-1.40114501E+002	
2.71507324E+002	-1.40150296E+002	
2.71528038E+002	-1.40152028E+002	
2.71548751E+002	-1.40206178E+002	
2.71569464E+002	-1.40233421E+002	
2.71590178E+002	-1.40161364E+002	
2.71610891E+002	-1.40144917E+002	
2.71631604E+002	-1.40150213E+002	
2.71652318E+002	-1.40127999E+002	
2.71673031E+002	-1.40111147E+002	
2.71693744E+002	-1.40094876E+002	
2.71714457E+002	-1.40097116E+002	
2.71735171E+002	-1.40135985E+002	
2.71755884E+002	-1.40193438E+002	
2.71776597E+002	-1.40172894E+002	
2.71797311E+002	-1.40167090E+002	
2.71818024E+002	-1.40128835E+002	
2.71838737E+002	-1.40120483E+002	
2.71859451E+002	-1.40098555E+002	
2.71880164E+002	-1.40067262E+002	
2.71900877E+002	-1.40072299E+002	
2.71921591E+002	-1.40042917E+002	
2.71942304E+002	-1.40092760E+002	
2.71963017E+002	-1.40059390E+002	
2.71983730E+002	-1.40030037E+002	
2.72004444E+002	-1.40023379E+002	
2.72025157E+002	-1.40040537E+002	
2.72045870E+002	-1.39996209E+002	
2.72066584E+002	-1.39985664E+002	
2.72087297E+002	-1.40042672E+002	
2.72108010E+002	-1.40062441E+002	
2.72128724E+002	-1.40097530E+002	
2.72149437E+002	-1.40146525E+002	
2.72170150E+002	-1.40151423E+002	
2.72190864E+002	-1.40164012E+002	
2.72211577E+002	-1.40154190E+002	
2.72232290E+002	-1.40139918E+002	
2.72253003E+002	-1.40112915E+002	
2.72273717E+002	-1.40125597E+002	
2.72294430E+002	-1.40099275E+002	
2.72315143E+002	-1.40142222E+002	
2.72335857E+002	-1.40149372E+002	
2.72356570E+002	-1.40160394E+002	
2.72377283E+002	-1.40193169E+002	
2.72397997E+002	-1.40212786E+002	
2.72418710E+002	-1.40265699E+002	
2.72439423E+002	-1.40257287E+002	
2.72460136E+002	-1.40305404E+002	
2.72480850E+002	-1.40288453E+002	
2.72501563E+002	-1.40279768E+002	
2.72522276E+002	-1.40283332E+002	
2.72542990E+002	-1.40348203E+002	
2.72563703E+002	-1.40369374E+002	
2.72584416E+002	-1.40364702E+002	
2.72605130E+002	-1.40367429E+002	
2.72625843E+002	-1.40323896E+002	
2.72646556E+002	-1.40335060E+002	
2.72667270E+002	-1.40361304E+002	
2.72687983E+002	-1.40352649E+002	
2.72708696E+002	-1.40387967E+002	
2.72729409E+002	-1.40385610E+002	
2.72750123E+002	-1.40434174E+002	
2.72770836E+002	-1.40439119E+002	
2.72791549E+002	-1.40443199E+002	
2.72812263E+002	-1.40395351E+002	
2.72832976E+002	-1.40385913E+002	
2.72853689E+002	-1.40361661E+002	
2.72874403E+002	-1.40296944E+002	
2.72895116E+002	-1.40260136E+002	
2.72915829E+002	-1.40251021E+002	
2.72936543E+002	-1.40248957E+002	
2.72957256E+002	-1.40243486E+002	
2.72977969E+002	-1.40262379E+002	
2.72998682E+002	-1.40287396E+002	
2.73019396E+002	-1.40294682E+002	
2.73040109E+002	-1.40248541E+002	
2.73060822E+002	-1.40203105E+002	
2.73081536E+002	-1.40162772E+002	
2.73102249E+002	-1.40112653E+002	
2.73122962E+002	-1.40133562E+002	
2.73143676E+002	-1.40129586E+002	
2.73164389E+002	-1.40148855E+002	
2.73185102E+002	-1.40166865E+002	
2.73205815E+002	-1.40111158E+002	
2.73226529E+002	-1.40097797E+002	
2.73247242E+002	-1.40096376E+002	
2.73267955E+002	-1.40049629E+002	
2.73288669E+002	-1.40048455E+002	
2.73309382E+002	-1.40070443E+002	
2.73330095E+002	-1.40070321E+002	
2.73350809E+002	-1.40068863E+002	
2.73371522E+002	-1.40138517E+002	
2.73392235E+002	-1.40138977E+002	
2.73412949E+002	-1.40083989E+002	
2.73433662E+002	-1.40048245E+002	
2.73454375E+002	-1.40025815E+002	
2.73475088E+002	-1.40013841E+002	
2.73495802E+002	-1.40035732E+002	
2.73516515E+002	-1.40064823E+002	
2.73537228E+002	-1.40075956E+002	
2.73557942E+002	-1.40062232E+002	
2.73578655E+002	-1.40029289E+002	
2.73599368E+002	-1.39999057E+002	
2.73620082E+002	-1.40014319E+002	
2.73640795E+002	-1.39998433E+002	
2.73661508E+002	-1.39958643E+002	
2.73682221E+002	-1.39942178E+002	
2.73702935E+002	-1.39949452E+002	
2.73723648E+002	-1.39944865E+002	
2.73744361E+002	-1.39933557E+002	
2.73765075E+002	-1.39964655E+002	
2.73785788E+002	-1.39944709E+002	
2.73806501E+002	-1.39933458E+002	
2.73827215E+002	-1.39934166E+002	
2.73847928E+002	-1.39916385E+002	
2.73868641E+002	-1.39899657E+002	
2.73889355E+002	-1.39888900E+002	
2.73910068E+002	-1.39932173E+002	
2.73930781E+002	-1.39993659E+002	
2.73951494E+002	-1.40011977E+002	
2.73972208E+002	-1.40031105E+002	
2.73992921E+002	-1.40028412E+002	
2.74013634E+002	-1.40022938E+002	
2.74034348E+002	-1.40033319E+002	
2.74055061E+002	-1.40084120E+002	
2.74075774E+002	-1.40128855E+002	
2.74096488E+002	-1.40210928E+002	
2.74117201E+002	-1.40213264E+002	
2.74137914E+002	-1.40209472E+002	
2.74158628E+002	-1.40216196E+002	
2.74179341E+002	-1.40206361E+002	
2.74200054E+002	-1.40202578E+002	
2.74220767E+002	-1.40207816E+002	
2.74241481E+002	-1.40188258E+002	
2.74262194E+002	-1.40185789E+002	
2.74282907E+002	-1.40221453E+002	
2.74303621E+002	-1.40258031E+002	
2.74324334E+002	-1.40295726E+002	
2.74345047E+002	-1.40329549E+002	
2.74365761E+002	-1.40287971E+002	
2.74386474E+002	-1.40342279E+002	
2.74407187E+002	-1.40338759E+002	
2.74427900E+002	-1.40283244E+002	
2.74448614E+002	-1.40275582E+002	
2.74469327E+002	-1.40269348E+002	
2.74490040E+002	-1.40230724E+002	
2.74510754E+002	-1.40172581E+002	
2.74531467E+002	-1.40126816E+002	
2.74552180E+002	-1.40101840E+002	
2.74572894E+002	-1.40140258E+002	
2.74593607E+002	-1.40148165E+002	
2.74614320E+002	-1.40108287E+002	
2.74635034E+002	-1.40108629E+002	
2.74655747E+002	-1.40114999E+002	
2.74676460E+002	-1.40131124E+002	
2.74697173E+002	-1.40122479E+002	
2.74717887E+002	-1.40138134E+002	
2.74738600E+002	-1.40130759E+002	
2.74759313E+002	-1.40133407E+002	
2.74780027E+002	-1.40120476E+002	
2.74800740E+002	-1.40142939E+002	
2.74821453E+002	-1.40114020E+002	
2.74842167E+002	-1.40067868E+002	
2.74862880E+002	-1.40056975E+002	
2.74883593E+002	-1.40068776E+002	
2.74904307E+002	-1.40079920E+002	
2.74925020E+002	-1.40104767E+002	
2.74945733E+002	-1.40116998E+002	
2.74966446E+002	-1.40153773E+002	
2.74987160E+002	-1.40156478E+002	
2.75007873E+002	-1.40208126E+002	
2.75028586E+002	-1.40196295E+002	
2.75049300E+002	-1.40199930E+002	
2.75070013E+002	-1.40143539E+002	
2.75090726E+002	-1.40101425E+002	
2.75111440E+002	-1.40119268E+002	
2.75132153E+002	-1.40136015E+002	
2.75152866E+002	-1.40131887E+002	
2.75173579E+002	-1.40087206E+002	
2.75194293E+002	-1.40049673E+002	
2.75215006E+002	-1.40043856E+002	
2.75235719E+002	-1.40053434E+002	
2.75256433E+002	-1.40066450E+002	
2.75277146E+002	-1.40071712E+002	
2.75297859E+002	-1.40044852E+002	
2.75318573E+002	-1.40036905E+002	
2.75339286E+002	-1.40013850E+002	
2.75359999E+002	-1.40026146E+002	
2.75380713E+002	-1.40019773E+002	
2.75401426E+002	-1.39986241E+002	
2.75422139E+002	-1.39987426E+002	
2.75442852E+002	-1.39966968E+002	
2.75463566E+002	-1.39932069E+002	
2.75484279E+002	-1.39935580E+002	
2.75504992E+002	-1.39951244E+002	
2.75525706E+002	-1.39917404E+002	
2.75546419E+002	-1.39919065E+002	
2.75567132E+002	-1.39958001E+002	
2.75587846E+002	-1.39973783E+002	
2.75608559E+002	-1.40025450E+002	
2.75629272E+002	-1.40018604E+002	
2.75649986E+002	-1.40005900E+002	
2.75670699E+002	-1.40006533E+002	
2.75691412E+002	-1.40042776E+002	
2.75712125E+002	-1.40062870E+002	
2.75732839E+002	-1.40089417E+002	
2.75753552E+002	-1.40128027E+002	
2.75774265E+002	-1.40131028E+002	
2.75794979E+002	-1.40137608E+002	
2.75815692E+002	-1.40153227E+002	
2.75836405E+002	-1.40211406E+002	
2.75857119E+002	-1.40268692E+002	
2.75877832E+002	-1.40270235E+002	
2.75898545E+002	-1.40281951E+002	
2.75919258E+002	-1.40299359E+002	
2.75939972E+002	-1.40338025E+002	
2.75960685E+002	-1.40376636E+002	
2.75981398E+002	-1.40380093E+002	
2.76002112E+002	-1.40353371E+002	
2.76022825E+002	-1.40424506E+002	
2.76043538E+002	-1.40459879E+002	
2.76064252E+002	-1.40424026E+002	
2.76084965E+002	-1.40448708E+002	
2.76105678E+002	-1.40410679E+002	
2.76126392E+002	-1.40390137E+002	
2.76147105E+002	-1.40421868E+002	
2.76167818E+002	-1.40443172E+002	
2.76188531E+002	-1.40453670E+002	
2.76209245E+002	-1.40474070E+002	
2.76229958E+002	-1.40451298E+002	
2.76250671E+002	-1.40432950E+002	
2.76271385E+002	-1.40431922E+002	
2.76292098E+002	-1.40429485E+002	
2.76312811E+002	-1.40410463E+002	
2.76333525E+002	-1.40399306E+002	
2.76354238E+002	-1.40366730E+002	
2.76374951E+002	-1.40347851E+002	
2.76395664E+002	-1.40363655E+002	
2.76416378E+002	-1.40350746E+002	
2.76437091E+002	-1.40281323E+002	
2.76457804E+002	-1.40249367E+002	
2.76478518E+002	-1.40249299E+002	
2.76499231E+002	-1.40232200E+002	
2.76519944E+002	-1.40212903E+002	
2.76540658E+002	-1.40177428E+002	
2.76561371E+002	-1.40137804E+002	
2.76582084E+002	-1.40114145E+002	
2.76602798E+002	-1.40125594E+002	
2.76623511E+002	-1.40119255E+002	
2.76644224E+002	-1.40097510E+002	
2.76664937E+002	-1.40108802E+002	
2.76685651E+002	-1.40150473E+002	
2.76706364E+002	-1.40172625E+002	
2.76727077E+002	-1.40174774E+002	
2.76747791E+002	-1.40193310E+002	
2.76768504E+002	-1.40126251E+002	
2.76789217E+002	-1.40121344E+002	
2.76809931E+002	-1.40130275E+002	
2.76830644E+002	-1.40143282E+002	
2.76851357E+002	-1.40162199E+002	
2.76872071E+002	-1.40214624E+002	
2.76892784E+002	-1.40235712E+002	
2.76913497E+002	-1.40228307E+002	
2.76934210E+002	-1.40275385E+002	
2.76954924E+002	-1.40331048E+002	
2.76975637E+002	-1.40313902E+002	
2.76996350E+002	-1.40331031E+002	
2.77017064E+002	-1.40347116E+002	
2.77037777E+002	-1.40361046E+002	
2.77058490E+002	-1.40387002E+002	
2.77079204E+002	-1.40393980E+002	
2.77099917E+002	-1.40391144E+002	
2.77120630E+002	-1.40448906E+002	
2.77141343E+002	-1.40467383E+002	
2.77162057E+002	-1.40458929E+002	
2.77182770E+002	-1.40435559E+002	
2.77203483E+002	-1.40402456E+002	
2.77224197E+002	-1.40381504E+002	
2.77244910E+002	-1.40345683E+002	
2.77265623E+002	-1.40370085E+002	
2.77286337E+002	-1.40376078E+002	
2.77307050E+002	-1.40335041E+002	
2.77327763E+002	-1.40308388E+002	
2.77348477E+002	-1.40281050E+002	
2.77369190E+002	-1.40279922E+002	
2.77389903E+002	-1.40255965E+002	
2.77410616E+002	-1.40286245E+002	
2.77431330E+002	-1.40286433E+002	
2.77452043E+002	-1.40237752E+002	
2.77472756E+002	-1.40237509E+002	
2.77493470E+002	-1.40244921E+002	
2.77514183E+002	-1.40244709E+002	
2.77534896E+002	-1.40239256E+002	
2.77555610E+002	-1.40279519E+002	
2.77576323E+002	-1.40291265E+002	
2.77597036E+002	-1.40254655E+002	
2.77617750E+002	-1.40190863E+002	
2.77638463E+002	-1.40172269E+002	
2.77659176E+002	-1.40153125E+002	
2.77679889E+002	-1.40156507E+002	
2.77700603E+002	-1.40137841E+002	
2.77721316E+002	-1.40182590E+002	
2.77742029E+002	-1.40169331E+002	
2.77762743E+002	-1.40173842E+002	
2.77783456E+002	-1.40196084E+002	
2.77804169E+002	-1.40209135E+002	
2.77824883E+002	-1.40223304E+002	
2.77845596E+002	-1.40227981E+002	
2.77866309E+002	-1.40156889E+002	
2.77887022E+002	-1.40149667E+002	
2.77907736E+002	-1.40129476E+002	
2.77928449E+002	-1.40081160E+002	
2.77949162E+002	-1.40091489E+002	
2.77969876E+002	-1.40121733E+002	
2.77990589E+002	-1.40117931E+002	
2.78011302E+002	-1.40098396E+002	
2.78032016E+002	-1.40074160E+002	
2.78052729E+002	-1.40071386E+002	
2.78073442E+002	-1.40054264E+002	
2.78094156E+002	-1.40090147E+002	
2.78114869E+002	-1.40089285E+002	
2.78135582E+002	-1.40108680E+002	
2.78156295E+002	-1.40152048E+002	
2.78177009E+002	-1.40135092E+002	
2.78197722E+002	-1.40151531E+002	
2.78218435E+002	-1.40126242E+002	
2.78239149E+002	-1.40143607E+002	
2.78259862E+002	-1.40150924E+002	
2.78280575E+002	-1.40168541E+002	
2.78301289E+002	-1.40210445E+002	
2.78322002E+002	-1.40207168E+002	
2.78342715E+002	-1.40238214E+002	
2.78363429E+002	-1.40272066E+002	
2.78384142E+002	-1.40240925E+002	
2.78404855E+002	-1.40211593E+002	
2.78425568E+002	-1.40254842E+002	
2.78446282E+002	-1.40295561E+002	
2.78466995E+002	-1.40271108E+002	
2.78487708E+002	-1.40265600E+002	
2.78508422E+002	-1.40282829E+002	
2.78529135E+002	-1.40301273E+002	
2.78549848E+002	-1.40309646E+002	
2.78570562E+002	-1.40341379E+002	
2.78591275E+002	-1.40362477E+002	
2.78611988E+002	-1.40399628E+002	
2.78632701E+002	-1.40392155E+002	
2.78653415E+002	-1.40357884E+002	
2.78674128E+002	-1.40334229E+002	
2.78694841E+002	-1.40333794E+002	
2.78715555E+002	-1.40325700E+002	
2.78736268E+002	-1.40333630E+002	
2.78756981E+002	-1.40316017E+002	
2.78777695E+002	-1.40291589E+002	
2.78798408E+002	-1.40274743E+002	
2.78819121E+002	-1.40289031E+002	
2.78839835E+002	-1.40298972E+002	
2.78860548E+002	-1.40313858E+002	
2.78881261E+002	-1.40328091E+002	
2.78901974E+002	-1.40348670E+002	
2.78922688E+002	-1.40377559E+002	
2.78943401E+002	-1.40333745E+002	
2.78964114E+002	-1.40307816E+002	
2.78984828E+002	-1.40319867E+002	
2.79005541E+002	-1.40311002E+002	
2.79026254E+002	-1.40290371E+002	
2.79046968E+002	-1.40264390E+002	
2.79067681E+002	-1.40233214E+002	
2.79088394E+002	-1.40190200E+002	
2.79109107E+002	-1.40179801E+002	
2.79129821E+002	-1.40182229E+002	
2.79150534E+002	-1.40172653E+002	
2.79171247E+002	-1.40224634E+002	
2.79191961E+002	-1.40208096E+002	
2.79212674E+002	-1.40177785E+002	
2.79233387E+002	-1.40180508E+002	
2.79254101E+002	-1.40179068E+002	
2.79274814E+002	-1.40141668E+002	
2.79295527E+002	-1.40120699E+002	
2.79316241E+002	-1.40103842E+002	
2.79336954E+002	-1.40037074E+002	
2.79357667E+002	-1.40002058E+002	
2.79378380E+002	-1.40009785E+002	
2.79399094E+002	-1.40040249E+002	
2.79419807E+002	-1.40016402E+002	
2.79440520E+002	-1.40058446E+002	
2.79461234E+002	-1.40079026E+002	
2.79481947E+002	-1.40079182E+002	
2.79502660E+002	-1.40077701E+002	
2.79523374E+002	-1.40079160E+002	
2.79544087E+002	-1.40087428E+002	
2.79564800E+002	-1.40076218E+002	
2.79585514E+002	-1.40092396E+002	
2.79606227E+002	-1.40068861E+002	
2.79626940E+002	-1.40081214E+002	
2.79647653E+002	-1.40082657E+002	
2.79668367E+002	-1.40080589E+002	
2.79689080E+002	-1.40126161E+002	
2.79709793E+002	-1.40192313E+002	
2.79730507E+002	-1.40233859E+002	
2.79751220E+002	-1.40289607E+002	
2.79771933E+002	-1.40331569E+002	
2.79792647E+002	-1.40347698E+002	
2.79813360E+002	-1.40333883E+002	
2.79834073E+002	-1.40326169E+002	
2.79854786E+002	-1.40311021E+002	
2.79875500E+002	-1.40282832E+002	
2.79896213E+002	-1.40259995E+002	
2.79916926E+002	-1.40224379E+002	
2.79937640E+002	-1.40161998E+002	
2.79958353E+002	-1.40126306E+002	
2.79979066E+002	-1.40145227E+002	
2.79999780E+002	-1.40162859E+002	
2.80020493E+002	-1.40196281E+002	
2.80041206E+002	-1.40188908E+002	
2.80061920E+002	-1.40211635E+002	
2.80082633E+002	-1.40192706E+002	
2.80103346E+002	-1.40215651E+002	
2.80124059E+002	-1.40215508E+002	
2.80144773E+002	-1.40229240E+002	
2.80165486E+002	-1.40218969E+002	
2.80186199E+002	-1.40205869E+002	
2.80206913E+002	-1.40167139E+002	
2.80227626E+002	-1.40116949E+002	
2.80248339E+002	-1.40055200E+002	
2.80269053E+002	-1.40029667E+002	
2.80289766E+002	-1.40037287E+002	
2.80310479E+002	-1.40038759E+002	
2.80331193E+002	-1.40088890E+002	
2.80351906E+002	-1.40137512E+002	
2.80372619E+002	-1.40159529E+002	
2.80393332E+002	-1.40145466E+002	
2.80414046E+002	-1.40182855E+002	
2.80434759E+002	-1.40233652E+002	
2.80455472E+002	-1.40271679E+002	
2.80476186E+002	-1.40208986E+002	
2.80496899E+002	-1.40187941E+002	
2.80517612E+002	-1.40159372E+002	
2.80538326E+002	-1.40185123E+002	
2.80559039E+002	-1.40164229E+002	
2.80579752E+002	-1.40193851E+002	
2.80600465E+002	-1.40165278E+002	
2.80621179E+002	-1.40138512E+002	
2.80641892E+002	-1.40114329E+002	
2.80662605E+002	-1.40103415E+002	
2.80683319E+002	-1.40061309E+002	
2.80704032E+002	-1.40057782E+002	
2.80724745E+002	-1.40067863E+002	
2.80745459E+002	-1.40105536E+002	
2.80766172E+002	-1.40105737E+002	
2.80786885E+002	-1.40129635E+002	
2.80807599E+002	-1.40153559E+002	
2.80828312E+002	-1.40150056E+002	
2.80849025E+002	-1.40163374E+002	
2.80869738E+002	-1.40181008E+002	
2.80890452E+002	-1.40180151E+002	
2.80911165E+002	-1.40146801E+002	
2.80931878E+002	-1.40118373E+002	
2.80952592E+002	-1.40104685E+002	
2.80973305E+002	-1.40145962E+002	
2.80994018E+002	-1.40170140E+002	
2.81014732E+002	-1.40167857E+002	
2.81035445E+002	-1.40159919E+002	
2.81056158E+002	-1.40158995E+002	
2.81076871E+002	-1.40141588E+002	
2.81097585E+002	-1.40142908E+002	
2.81118298E+002	-1.40158768E+002	
2.81139011E+002	-1.40137707E+002	
2.81159725E+002	-1.40132138E+002	
2.81180438E+002	-1.40154551E+002	
2.81201151E+002	-1.40164698E+002	
2.81221865E+002	-1.40182086E+002	
2.81242578E+002	-1.40134053E+002	
2.81263291E+002	-1.40121338E+002	
2.81284005E+002	-1.40093749E+002	
2.81304718E+002	-1.40086442E+002	
2.81325431E+002	-1.40092977E+002	
2.81346144E+002	-1.40080992E+002	
2.81366858E+002	-1.40042393E+002	
2.81387571E+002	-1.40034557E+002	
2.81408284E+002	-1.40048166E+002	
2.81428998E+002	-1.40071915E+002	
2.81449711E+002	-1.40065607E+002	
2.81470424E+002	-1.40048203E+002	
2.81491138E+002	-1.40040805E+002	
2.81511851E+002	-1.40084412E+002	
2.81532564E+002	-1.40098630E+002	
2.81553278E+002	-1.40101808E+002	
2.81573991E+002	-1.40111065E+002	
2.81594704E+002	-1.40106012E+002	
2.81615417E+002	-1.40144039E+002	
2.81636131E+002	-1.40147186E+002	
2.81656844E+002	-1.40155826E+002	
2.81677557E+002	-1.40168615E+002	
2.81698271E+002	-1.40167584E+002	
2.81718984E+002	-1.40136502E+002	
2.81739697E+002	-1.40166781E+002	
2.81760411E+002	-1.40196432E+002	
2.81781124E+002	-1.40229380E+002	
2.81801837E+002	-1.40207690E+002	
2.81822550E+002	-1.40214772E+002	
2.81843264E+002	-1.40169103E+002	
2.81863977E+002	-1.40183046E+002	
2.81884690E+002	-1.40188361E+002	
2.81905404E+002	-1.40222437E+002	
2.81926117E+002	-1.40196064E+002	
2.81946830E+002	-1.40202668E+002	
2.81967544E+002	-1.40217021E+002	
2.81988257E+002	-1.40215812E+002	
2.82008970E+002	-1.40127299E+002	
2.82029684E+002	-1.40073816E+002	
2.82050397E+002	-1.40030675E+002	
2.82071110E+002	-1.40062579E+002	
2.82091823E+002	-1.40071260E+002	
2.82112537E+002	-1.40034018E+002	
2.82133250E+002	-1.40098934E+002	
2.82153963E+002	-1.40103543E+002	
2.82174677E+002	-1.40060761E+002	
2.82195390E+002	-1.40072304E+002	
2.82216103E+002	-1.40087617E+002	
2.82236817E+002	-1.40069102E+002	
2.82257530E+002	-1.40065502E+002	
2.82278243E+002	-1.40006325E+002	
2.82298957E+002	-1.39982038E+002	
2.82319670E+002	-1.39952660E+002	
2.82340383E+002	-1.39986824E+002	
2.82361096E+002	-1.40024588E+002	
2.82381810E+002	-1.40056033E+002	
2.82402523E+002	-1.40058715E+002	
2.82423236E+002	-1.40076058E+002	
2.82443950E+002	-1.40050123E+002	
2.82464663E+002	-1.40052512E+002	
2.82485376E+002	-1.40027512E+002	
2.82506090E+002	-1.40031224E+002	
2.82526803E+002	-1.40067399E+002	
2.82547516E+002	-1.40083980E+002	
2.82568229E+002	-1.40044669E+002	
2.82588943E+002	-1.40032717E+002	
2.82609656E+002	-1.40006249E+002	
2.82630369E+002	-1.39947626E+002	
2.82651083E+002	-1.39969668E+002	
2.82671796E+002	-1.40003909E+002	
2.82692509E+002	-1.40005892E+002	
2.82713223E+002	-1.39960494E+002	
2.82733936E+002	-1.39970416E+002	
2.82754649E+002	-1.39931531E+002	
2.82775363E+002	-1.39938014E+002	
2.82796076E+002	-1.39982532E+002	
2.82816789E+002	-1.39999746E+002	
2.82837502E+002	-1.39968553E+002	
2.82858216E+002	-1.39935449E+002	
2.82878929E+002	-1.39898970E+002	
2.82899642E+002	-1.39900399E+002	
2.82920356E+002	-1.39868366E+002	
2.82941069E+002	-1.39875268E+002	
2.82961782E+002	-1.39870429E+002	
2.82982496E+002	-1.39867091E+002	
2.83003209E+002	-1.39898996E+002	
2.83023922E+002	-1.39891720E+002	
2.83044636E+002	-1.39915092E+002	
2.83065349E+002	-1.39954501E+002	
2.83086062E+002	-1.39980738E+002	
2.83106775E+002	-1.39993910E+002	
2.83127489E+002	-1.40031679E+002	
2.83148202E+002	-1.39995916E+002	
2.83168915E+002	-1.39990598E+002	
2.83189629E+002	-1.39974684E+002	
2.83210342E+002	-1.40003331E+002	
2.83231055E+002	-1.40016061E+002	
2.83251769E+002	-1.40033703E+002	
2.83272482E+002	-1.40088216E+002	
2.83293195E+002	-1.40072547E+002	
2.83313908E+002	-1.40075184E+002	
2.83334622E+002	-1.40089673E+002	
2.83355335E+002	-1.40139488E+002	
2.83376048E+002	-1.40185446E+002	
2.83396762E+002	-1.40187108E+002	
2.83417475E+002	-1.40224786E+002	
2.83438188E+002	-1.40204932E+002	
2.83458902E+002	-1.40222729E+002	
2.83479615E+002	-1.40206703E+002	
2.83500328E+002	-1.40202426E+002	
2.83521042E+002	-1.40221229E+002	
2.83541755E+002	-1.40225564E+002	
2.83562468E+002	-1.40219040E+002	
2.83583181E+002	-1.40207959E+002	
2.83603895E+002	-1.40244347E+002	
2.83624608E+002	-1.40241639E+002	
2.83645321E+002	-1.40235257E+002	
2.83666035E+002	-1.40246385E+002	
2.83686748E+002	-1.40251796E+002	
2.83707461E+002	-1.40244296E+002	
2.83728175E+002	-1.40231183E+002	
2.83748888E+002	-1.40254622E+002	
2.83769601E+002	-1.40241195E+002	
2.83790314E+002	-1.40238352E+002	
2.83811028E+002	-1.40201450E+002	
2.83831741E+002	-1.40188729E+002	
2.83852454E+002	-1.40113802E+002	
2.83873168E+002	-1.40015462E+002	
2.83893881E+002	-1.39954152E+002	
2.83914594E+002	-1.39922790E+002	
2.83935308E+002	-1.39933690E+002	
2.83956021E+002	-1.39929768E+002	
2.83976734E+002	-1.39970204E+002	
2.83997448E+002	-1.40013939E+002	
2.84018161E+002	-1.40015959E+002	
2.84038874E+002	-1.40008164E+002	
2.84059587E+002	-1.39950035E+002	
2.84080301E+002	-1.39919121E+002	
2.84101014E+002	-1.39896281E+002	
2.84121727E+002	-1.39884954E+002	
2.84142441E+002	-1.39928940E+002	
2.84163154E+002	-1.39909360E+002	
2.84183867E+002	-1.39911072E+002	
2.84204581E+002	-1.39938599E+002	
2.84225294E+002	-1.39938496E+002	
2.84246007E+002	-1.39928055E+002	
2.84266721E+002	-1.39946636E+002	
2.84287434E+002	-1.39981666E+002	
2.84308147E+002	-1.40009279E+002	
2.84328860E+002	-1.40006242E+002	
2.84349574E+002	-1.40020618E+002	
2.84370287E+002	-1.40059734E+002	
2.84391000E+002	-1.40119555E+002	
2.84411714E+002	-1.40133131E+002	
2.84432427E+002	-1.40179643E+002	
2.84453140E+002	-1.40194895E+002	
2.84473854E+002	-1.40183163E+002	
2.84494567E+002	-1.40133491E+002	
2.84515280E+002	-1.40142684E+002	
