Time (ns)	Amplitude (dB)	
2.46962058E+002	-1.40388268E+002	
2.46982771E+002	-1.40368416E+002	
2.47003484E+002	-1.40369971E+002	
2.47024198E+002	-1.40355148E+002	
2.47044911E+002	-1.40310399E+002	
2.47065624E+002	-1.40308930E+002	
2.47086337E+002	-1.40283197E+002	
2.47107051E+002	-1.40271873E+002	
2.47127764E+002	-1.40299460E+002	
2.47148477E+002	-1.40279295E+002	
2.47169191E+002	-1.40265187E+002	
2.47189904E+002	-1.40245528E+002	
2.47210617E+002	-1.40243981E+002	
2.47231331E+002	-1.40275221E+002	
2.47252044E+002	-1.40259002E+002	
2.47272757E+002	-1.40244994E+002	
2.47293471E+002	-1.40250425E+002	
2.47314184E+002	-1.40222566E+002	
2.47334897E+002	-1.40221107E+002	
2.47355610E+002	-1.40234150E+002	
2.47376324E+002	-1.40208346E+002	
2.47397037E+002	-1.40254839E+002	
2.47417750E+002	-1.40229909E+002	
2.47438464E+002	-1.40257385E+002	
2.47459177E+002	-1.40245644E+002	
2.47479890E+002	-1.40212219E+002	
2.47500604E+002	-1.40175639E+002	
2.47521317E+002	-1.40193606E+002	
2.47542030E+002	-1.40238301E+002	
2.47562743E+002	-1.40268468E+002	
2.47583457E+002	-1.40287067E+002	
2.47604170E+002	-1.40327706E+002	
2.47624883E+002	-1.40276546E+002	
2.47645597E+002	-1.40264571E+002	
2.47666310E+002	-1.40217834E+002	
2.47687023E+002	-1.40184239E+002	
2.47707737E+002	-1.40167343E+002	
2.47728450E+002	-1.40142646E+002	
2.47749163E+002	-1.40100823E+002	
2.47769877E+002	-1.40150343E+002	
2.47790590E+002	-1.40181023E+002	
2.47811303E+002	-1.40212170E+002	
2.47832016E+002	-1.40220862E+002	
2.47852730E+002	-1.40217917E+002	
2.47873443E+002	-1.40234990E+002	
2.47894156E+002	-1.40178998E+002	
2.47914870E+002	-1.40192896E+002	
2.47935583E+002	-1.40173359E+002	
2.47956296E+002	-1.40192081E+002	
2.47977010E+002	-1.40232411E+002	
2.47997723E+002	-1.40267716E+002	
2.48018436E+002	-1.40247853E+002	
2.48039150E+002	-1.40254025E+002	
2.48059863E+002	-1.40249221E+002	
2.48080576E+002	-1.40227954E+002	
2.48101289E+002	-1.40214759E+002	
2.48122003E+002	-1.40223717E+002	
2.48142716E+002	-1.40223024E+002	
2.48163429E+002	-1.40228633E+002	
2.48184143E+002	-1.40245889E+002	
2.48204856E+002	-1.40319594E+002	
2.48225569E+002	-1.40338680E+002	
2.48246283E+002	-1.40370366E+002	
2.48266996E+002	-1.40350461E+002	
2.48287709E+002	-1.40318233E+002	
2.48308422E+002	-1.40287370E+002	
2.48329136E+002	-1.40280972E+002	
2.48349849E+002	-1.40276647E+002	
2.48370562E+002	-1.40258564E+002	
2.48391276E+002	-1.40253733E+002	
2.48411989E+002	-1.40257985E+002	
2.48432702E+002	-1.40276653E+002	
2.48453416E+002	-1.40265893E+002	
2.48474129E+002	-1.40252444E+002	
2.48494842E+002	-1.40259967E+002	
2.48515556E+002	-1.40273910E+002	
2.48536269E+002	-1.40246817E+002	
2.48556982E+002	-1.40261909E+002	
2.48577695E+002	-1.40270525E+002	
2.48598409E+002	-1.40271052E+002	
2.48619122E+002	-1.40276977E+002	
2.48639835E+002	-1.40297597E+002	
2.48660549E+002	-1.40325080E+002	
2.48681262E+002	-1.40334318E+002	
2.48701975E+002	-1.40269289E+002	
2.48722689E+002	-1.40251754E+002	
2.48743402E+002	-1.40263596E+002	
2.48764115E+002	-1.40280355E+002	
2.48784829E+002	-1.40276113E+002	
2.48805542E+002	-1.40282389E+002	
2.48826255E+002	-1.40285419E+002	
2.48846968E+002	-1.40307999E+002	
2.48867682E+002	-1.40331883E+002	
2.48888395E+002	-1.40399896E+002	
2.48909108E+002	-1.40425519E+002	
2.48929822E+002	-1.40428489E+002	
2.48950535E+002	-1.40447386E+002	
2.48971248E+002	-1.40435735E+002	
2.48991962E+002	-1.40427144E+002	
2.49012675E+002	-1.40393358E+002	
2.49033388E+002	-1.40451233E+002	
2.49054101E+002	-1.40433564E+002	
2.49074815E+002	-1.40443450E+002	
2.49095528E+002	-1.40465240E+002	
2.49116241E+002	-1.40439463E+002	
2.49136955E+002	-1.40465805E+002	
2.49157668E+002	-1.40441750E+002	
2.49178381E+002	-1.40437229E+002	
2.49199095E+002	-1.40488502E+002	
2.49219808E+002	-1.40477922E+002	
2.49240521E+002	-1.40496291E+002	
2.49261235E+002	-1.40448959E+002	
2.49281948E+002	-1.40415245E+002	
2.49302661E+002	-1.40410089E+002	
2.49323374E+002	-1.40416837E+002	
2.49344088E+002	-1.40407545E+002	
2.49364801E+002	-1.40425742E+002	
2.49385514E+002	-1.40393448E+002	
2.49406228E+002	-1.40391548E+002	
2.49426941E+002	-1.40413432E+002	
2.49447654E+002	-1.40413249E+002	
2.49468368E+002	-1.40406846E+002	
2.49489081E+002	-1.40393308E+002	
2.49509794E+002	-1.40423060E+002	
2.49530507E+002	-1.40396777E+002	
2.49551221E+002	-1.40401079E+002	
2.49571934E+002	-1.40408963E+002	
2.49592647E+002	-1.40398714E+002	
2.49613361E+002	-1.40424166E+002	
2.49634074E+002	-1.40411019E+002	
2.49654787E+002	-1.40424661E+002	
2.49675501E+002	-1.40441980E+002	
2.49696214E+002	-1.40407115E+002	
2.49716927E+002	-1.40426792E+002	
2.49737641E+002	-1.40456868E+002	
2.49758354E+002	-1.40488156E+002	
2.49779067E+002	-1.40519439E+002	
2.49799780E+002	-1.40538761E+002	
2.49820494E+002	-1.40569616E+002	
2.49841207E+002	-1.40554604E+002	
2.49861920E+002	-1.40506752E+002	
2.49882634E+002	-1.40497676E+002	
2.49903347E+002	-1.40420294E+002	
2.49924060E+002	-1.40373295E+002	
2.49944774E+002	-1.40330433E+002	
2.49965487E+002	-1.40346328E+002	
2.49986200E+002	-1.40388674E+002	
2.50006914E+002	-1.40408392E+002	
2.50027627E+002	-1.40434619E+002	
2.50048340E+002	-1.40434644E+002	
2.50069053E+002	-1.40450528E+002	
2.50089767E+002	-1.40447030E+002	
2.50110480E+002	-1.40437352E+002	
2.50131193E+002	-1.40408935E+002	
2.50151907E+002	-1.40413820E+002	
2.50172620E+002	-1.40426507E+002	
2.50193333E+002	-1.40436605E+002	
2.50214047E+002	-1.40427326E+002	
2.50234760E+002	-1.40337322E+002	
2.50255473E+002	-1.40279936E+002	
2.50276186E+002	-1.40238619E+002	
2.50296900E+002	-1.40176057E+002	
2.50317613E+002	-1.40141727E+002	
2.50338326E+002	-1.40149991E+002	
2.50359040E+002	-1.40183982E+002	
2.50379753E+002	-1.40217111E+002	
2.50400466E+002	-1.40297702E+002	
2.50421180E+002	-1.40301269E+002	
2.50441893E+002	-1.40296568E+002	
2.50462606E+002	-1.40256451E+002	
2.50483320E+002	-1.40248394E+002	
2.50504033E+002	-1.40267404E+002	
2.50524746E+002	-1.40259337E+002	
2.50545459E+002	-1.40260015E+002	
2.50566173E+002	-1.40242538E+002	
2.50586886E+002	-1.40246562E+002	
2.50607599E+002	-1.40243523E+002	
2.50628313E+002	-1.40243176E+002	
2.50649026E+002	-1.40227361E+002	
2.50669739E+002	-1.40220737E+002	
2.50690453E+002	-1.40231448E+002	
2.50711166E+002	-1.40251602E+002	
2.50731879E+002	-1.40293593E+002	
2.50752593E+002	-1.40312302E+002	
2.50773306E+002	-1.40324695E+002	
2.50794019E+002	-1.40396629E+002	
2.50814732E+002	-1.40355650E+002	
2.50835446E+002	-1.40357019E+002	
2.50856159E+002	-1.40335704E+002	
2.50876872E+002	-1.40329055E+002	
2.50897586E+002	-1.40303146E+002	
2.50918299E+002	-1.40310587E+002	
2.50939012E+002	-1.40323880E+002	
2.50959726E+002	-1.40403871E+002	
2.50980439E+002	-1.40409853E+002	
2.51001152E+002	-1.40366944E+002	
2.51021865E+002	-1.40386726E+002	
2.51042579E+002	-1.40387280E+002	
2.51063292E+002	-1.40335683E+002	
2.51084005E+002	-1.40336958E+002	
2.51104719E+002	-1.40378948E+002	
2.51125432E+002	-1.40389308E+002	
2.51146145E+002	-1.40373786E+002	
2.51166859E+002	-1.40349223E+002	
2.51187572E+002	-1.40368113E+002	
2.51208285E+002	-1.40327117E+002	
2.51228999E+002	-1.40361217E+002	
2.51249712E+002	-1.40393775E+002	
2.51270425E+002	-1.40452043E+002	
2.51291138E+002	-1.40464731E+002	
2.51311852E+002	-1.40538616E+002	
2.51332565E+002	-1.40568370E+002	
2.51353278E+002	-1.40598179E+002	
2.51373992E+002	-1.40563238E+002	
2.51394705E+002	-1.40538617E+002	
2.51415418E+002	-1.40552636E+002	
2.51436132E+002	-1.40582972E+002	
2.51456845E+002	-1.40560834E+002	
2.51477558E+002	-1.40531209E+002	
2.51498272E+002	-1.40578700E+002	
2.51518985E+002	-1.40592115E+002	
2.51539698E+002	-1.40568296E+002	
2.51560411E+002	-1.40636079E+002	
2.51581125E+002	-1.40637594E+002	
2.51601838E+002	-1.40568526E+002	
2.51622551E+002	-1.40568470E+002	
2.51643265E+002	-1.40642904E+002	
2.51663978E+002	-1.40678187E+002	
2.51684691E+002	-1.40607941E+002	
2.51705405E+002	-1.40628231E+002	
2.51726118E+002	-1.40631347E+002	
2.51746831E+002	-1.40626954E+002	
2.51767544E+002	-1.40588342E+002	
2.51788258E+002	-1.40558016E+002	
2.51808971E+002	-1.40543327E+002	
2.51829684E+002	-1.40521151E+002	
2.51850398E+002	-1.40518910E+002	
2.51871111E+002	-1.40546018E+002	
2.51891824E+002	-1.40581161E+002	
2.51912538E+002	-1.40602234E+002	
2.51933251E+002	-1.40610265E+002	
2.51953964E+002	-1.40591541E+002	
2.51974678E+002	-1.40615445E+002	
2.51995391E+002	-1.40595650E+002	
2.52016104E+002	-1.40529568E+002	
2.52036817E+002	-1.40515138E+002	
2.52057531E+002	-1.40430569E+002	
2.52078244E+002	-1.40414519E+002	
2.52098957E+002	-1.40439118E+002	
2.52119671E+002	-1.40445214E+002	
2.52140384E+002	-1.40434402E+002	
2.52161097E+002	-1.40392160E+002	
2.52181811E+002	-1.40454737E+002	
2.52202524E+002	-1.40480127E+002	
2.52223237E+002	-1.40467647E+002	
2.52243950E+002	-1.40435309E+002	
2.52264664E+002	-1.40447108E+002	
2.52285377E+002	-1.40450806E+002	
2.52306090E+002	-1.40443562E+002	
2.52326804E+002	-1.40433632E+002	
2.52347517E+002	-1.40415900E+002	
2.52368230E+002	-1.40388689E+002	
2.52388944E+002	-1.40359649E+002	
2.52409657E+002	-1.40333675E+002	
2.52430370E+002	-1.40303378E+002	
2.52451084E+002	-1.40329028E+002	
2.52471797E+002	-1.40306094E+002	
2.52492510E+002	-1.40293937E+002	
2.52513223E+002	-1.40340927E+002	
2.52533937E+002	-1.40369769E+002	
2.52554650E+002	-1.40462101E+002	
2.52575363E+002	-1.40468262E+002	
2.52596077E+002	-1.40482003E+002	
2.52616790E+002	-1.40471404E+002	
2.52637503E+002	-1.40425807E+002	
2.52658217E+002	-1.40429792E+002	
2.52678930E+002	-1.40445793E+002	
2.52699643E+002	-1.40430545E+002	
2.52720357E+002	-1.40415586E+002	
2.52741070E+002	-1.40415056E+002	
2.52761783E+002	-1.40476151E+002	
2.52782496E+002	-1.40496406E+002	
2.52803210E+002	-1.40500271E+002	
2.52823923E+002	-1.40523430E+002	
2.52844636E+002	-1.40490830E+002	
2.52865350E+002	-1.40493395E+002	
2.52886063E+002	-1.40504726E+002	
2.52906776E+002	-1.40514116E+002	
2.52927490E+002	-1.40552580E+002	
2.52948203E+002	-1.40568449E+002	
2.52968916E+002	-1.40532398E+002	
2.52989629E+002	-1.40542913E+002	
2.53010343E+002	-1.40531479E+002	
2.53031056E+002	-1.40536783E+002	
2.53051769E+002	-1.40475855E+002	
2.53072483E+002	-1.40475193E+002	
2.53093196E+002	-1.40454322E+002	
2.53113909E+002	-1.40467879E+002	
2.53134623E+002	-1.40482146E+002	
2.53155336E+002	-1.40492853E+002	
2.53176049E+002	-1.40484388E+002	
2.53196763E+002	-1.40469786E+002	
2.53217476E+002	-1.40458231E+002	
2.53238189E+002	-1.40474871E+002	
2.53258902E+002	-1.40441330E+002	
2.53279616E+002	-1.40429268E+002	
2.53300329E+002	-1.40420160E+002	
2.53321042E+002	-1.40420912E+002	
2.53341756E+002	-1.40444704E+002	
2.53362469E+002	-1.40423615E+002	
2.53383182E+002	-1.40375276E+002	
2.53403896E+002	-1.40352794E+002	
2.53424609E+002	-1.40329016E+002	
2.53445322E+002	-1.40304236E+002	
2.53466036E+002	-1.40327989E+002	
2.53486749E+002	-1.40332484E+002	
2.53507462E+002	-1.40299239E+002	
2.53528175E+002	-1.40276452E+002	
2.53548889E+002	-1.40299149E+002	
2.53569602E+002	-1.40306942E+002	
2.53590315E+002	-1.40357018E+002	
2.53611029E+002	-1.40329688E+002	
2.53631742E+002	-1.40347774E+002	
2.53652455E+002	-1.40363982E+002	
2.53673169E+002	-1.40376701E+002	
2.53693882E+002	-1.40384057E+002	
2.53714595E+002	-1.40424733E+002	
2.53735308E+002	-1.40405202E+002	
2.53756022E+002	-1.40363630E+002	
2.53776735E+002	-1.40389927E+002	
2.53797448E+002	-1.40410435E+002	
2.53818162E+002	-1.40410478E+002	
2.53838875E+002	-1.40401235E+002	
2.53859588E+002	-1.40437483E+002	
2.53880302E+002	-1.40468436E+002	
2.53901015E+002	-1.40504321E+002	
2.53921728E+002	-1.40515910E+002	
2.53942442E+002	-1.40517069E+002	
2.53963155E+002	-1.40530112E+002	
2.53983868E+002	-1.40584046E+002	
2.54004581E+002	-1.40599555E+002	
2.54025295E+002	-1.40615655E+002	
2.54046008E+002	-1.40613897E+002	
2.54066721E+002	-1.40623350E+002	
2.54087435E+002	-1.40557599E+002	
2.54108148E+002	-1.40568639E+002	
2.54128861E+002	-1.40510247E+002	
2.54149575E+002	-1.40475897E+002	
2.54170288E+002	-1.40434402E+002	
2.54191001E+002	-1.40408747E+002	
2.54211714E+002	-1.40335921E+002	
2.54232428E+002	-1.40334215E+002	
2.54253141E+002	-1.40372154E+002	
2.54273854E+002	-1.40344409E+002	
2.54294568E+002	-1.40378001E+002	
2.54315281E+002	-1.40378133E+002	
2.54335994E+002	-1.40377597E+002	
2.54356708E+002	-1.40375316E+002	
2.54377421E+002	-1.40383495E+002	
2.54398134E+002	-1.40389409E+002	
2.54418848E+002	-1.40374300E+002	
2.54439561E+002	-1.40349823E+002	
2.54460274E+002	-1.40286517E+002	
2.54480987E+002	-1.40238005E+002	
2.54501701E+002	-1.40192814E+002	
2.54522414E+002	-1.40156328E+002	
2.54543127E+002	-1.40142398E+002	
2.54563841E+002	-1.40132376E+002	
2.54584554E+002	-1.40167992E+002	
2.54605267E+002	-1.40183665E+002	
2.54625981E+002	-1.40239694E+002	
2.54646694E+002	-1.40237005E+002	
2.54667407E+002	-1.40261635E+002	
2.54688121E+002	-1.40259988E+002	
2.54708834E+002	-1.40312031E+002	
2.54729547E+002	-1.40325868E+002	
2.54750260E+002	-1.40354534E+002	
2.54770974E+002	-1.40366131E+002	
2.54791687E+002	-1.40356965E+002	
2.54812400E+002	-1.40348152E+002	
2.54833114E+002	-1.40337225E+002	
2.54853827E+002	-1.40341077E+002	
2.54874540E+002	-1.40350869E+002	
2.54895254E+002	-1.40317271E+002	
2.54915967E+002	-1.40316775E+002	
2.54936680E+002	-1.40327428E+002	
2.54957393E+002	-1.40370508E+002	
2.54978107E+002	-1.40369089E+002	
2.54998820E+002	-1.40407846E+002	
2.55019533E+002	-1.40426394E+002	
2.55040247E+002	-1.40432991E+002	
2.55060960E+002	-1.40444255E+002	
2.55081673E+002	-1.40444351E+002	
2.55102387E+002	-1.40393896E+002	
2.55123100E+002	-1.40348278E+002	
2.55143813E+002	-1.40367601E+002	
2.55164527E+002	-1.40381040E+002	
2.55185240E+002	-1.40396488E+002	
2.55205953E+002	-1.40393467E+002	
2.55226666E+002	-1.40381804E+002	
2.55247380E+002	-1.40366819E+002	
2.55268093E+002	-1.40353590E+002	
2.55288806E+002	-1.40339385E+002	
2.55309520E+002	-1.40335050E+002	
2.55330233E+002	-1.40341747E+002	
2.55350946E+002	-1.40300821E+002	
2.55371660E+002	-1.40322244E+002	
2.55392373E+002	-1.40330671E+002	
2.55413086E+002	-1.40337936E+002	
2.55433800E+002	-1.40351198E+002	
2.55454513E+002	-1.40388636E+002	
2.55475226E+002	-1.40380645E+002	
2.55495939E+002	-1.40372666E+002	
2.55516653E+002	-1.40406924E+002	
2.55537366E+002	-1.40425594E+002	
2.55558079E+002	-1.40401754E+002	
2.55578793E+002	-1.40389719E+002	
2.55599506E+002	-1.40391578E+002	
2.55620219E+002	-1.40436672E+002	
2.55640933E+002	-1.40438546E+002	
2.55661646E+002	-1.40444821E+002	
2.55682359E+002	-1.40445636E+002	
2.55703072E+002	-1.40491608E+002	
2.55723786E+002	-1.40491491E+002	
2.55744499E+002	-1.40494948E+002	
2.55765212E+002	-1.40502672E+002	
2.55785926E+002	-1.40538988E+002	
2.55806639E+002	-1.40529760E+002	
2.55827352E+002	-1.40524903E+002	
2.55848066E+002	-1.40575072E+002	
2.55868779E+002	-1.40533056E+002	
2.55889492E+002	-1.40518549E+002	
2.55910206E+002	-1.40514038E+002	
2.55930919E+002	-1.40510821E+002	
2.55951632E+002	-1.40508352E+002	
2.55972345E+002	-1.40525200E+002	
2.55993059E+002	-1.40509342E+002	
2.56013772E+002	-1.40499988E+002	
2.56034485E+002	-1.40512541E+002	
2.56055199E+002	-1.40505840E+002	
2.56075912E+002	-1.40521231E+002	
2.56096625E+002	-1.40549699E+002	
2.56117339E+002	-1.40520946E+002	
2.56138052E+002	-1.40557949E+002	
2.56158765E+002	-1.40545514E+002	
2.56179479E+002	-1.40495096E+002	
2.56200192E+002	-1.40423182E+002	
2.56220905E+002	-1.40404261E+002	
2.56241618E+002	-1.40335185E+002	
2.56262332E+002	-1.40317484E+002	
2.56283045E+002	-1.40281991E+002	
2.56303758E+002	-1.40253540E+002	
2.56324472E+002	-1.40256038E+002	
2.56345185E+002	-1.40278355E+002	
2.56365898E+002	-1.40316039E+002	
2.56386612E+002	-1.40347151E+002	
2.56407325E+002	-1.40350643E+002	
2.56428038E+002	-1.40336488E+002	
2.56448751E+002	-1.40311564E+002	
2.56469465E+002	-1.40314454E+002	
2.56490178E+002	-1.40361911E+002	
2.56510891E+002	-1.40328606E+002	
2.56531605E+002	-1.40277358E+002	
2.56552318E+002	-1.40269843E+002	
2.56573031E+002	-1.40272603E+002	
2.56593745E+002	-1.40261208E+002	
2.56614458E+002	-1.40275014E+002	
2.56635171E+002	-1.40240260E+002	
2.56655885E+002	-1.40215544E+002	
2.56676598E+002	-1.40267098E+002	
2.56697311E+002	-1.40310170E+002	
2.56718024E+002	-1.40351553E+002	
2.56738738E+002	-1.40425340E+002	
2.56759451E+002	-1.40417926E+002	
2.56780164E+002	-1.40403167E+002	
2.56800878E+002	-1.40418254E+002	
2.56821591E+002	-1.40456725E+002	
2.56842304E+002	-1.40427749E+002	
2.56863018E+002	-1.40364995E+002	
2.56883731E+002	-1.40331028E+002	
2.56904444E+002	-1.40326800E+002	
2.56925157E+002	-1.40318209E+002	
2.56945871E+002	-1.40288973E+002	
2.56966584E+002	-1.40280753E+002	
2.56987297E+002	-1.40254780E+002	
2.57008011E+002	-1.40262082E+002	
2.57028724E+002	-1.40307177E+002	
2.57049437E+002	-1.40347150E+002	
2.57070151E+002	-1.40367219E+002	
2.57090864E+002	-1.40366122E+002	
2.57111577E+002	-1.40331809E+002	
2.57132291E+002	-1.40351313E+002	
2.57153004E+002	-1.40381026E+002	
2.57173717E+002	-1.40392934E+002	
2.57194430E+002	-1.40385437E+002	
2.57215144E+002	-1.40339687E+002	
2.57235857E+002	-1.40313377E+002	
2.57256570E+002	-1.40308854E+002	
2.57277284E+002	-1.40323347E+002	
2.57297997E+002	-1.40312484E+002	
2.57318710E+002	-1.40311087E+002	
2.57339424E+002	-1.40283647E+002	
2.57360137E+002	-1.40305627E+002	
2.57380850E+002	-1.40367278E+002	
2.57401564E+002	-1.40369092E+002	
2.57422277E+002	-1.40374425E+002	
2.57442990E+002	-1.40396071E+002	
2.57463703E+002	-1.40416234E+002	
2.57484417E+002	-1.40394501E+002	
2.57505130E+002	-1.40428483E+002	
2.57525843E+002	-1.40423697E+002	
2.57546557E+002	-1.40428159E+002	
2.57567270E+002	-1.40398889E+002	
2.57587983E+002	-1.40410606E+002	
2.57608697E+002	-1.40424850E+002	
2.57629410E+002	-1.40390747E+002	
2.57650123E+002	-1.40387001E+002	
2.57670836E+002	-1.40382416E+002	
2.57691550E+002	-1.40380181E+002	
2.57712263E+002	-1.40421084E+002	
2.57732976E+002	-1.40468421E+002	
2.57753690E+002	-1.40503103E+002	
2.57774403E+002	-1.40491128E+002	
2.57795116E+002	-1.40492975E+002	
2.57815830E+002	-1.40445073E+002	
2.57836543E+002	-1.40452979E+002	
2.57857256E+002	-1.40466826E+002	
2.57877970E+002	-1.40456509E+002	
2.57898683E+002	-1.40452557E+002	
2.57919396E+002	-1.40482889E+002	
2.57940109E+002	-1.40510212E+002	
2.57960823E+002	-1.40473838E+002	
2.57981536E+002	-1.40433153E+002	
2.58002249E+002	-1.40445648E+002	
2.58022963E+002	-1.40457080E+002	
2.58043676E+002	-1.40442226E+002	
2.58064389E+002	-1.40436630E+002	
2.58085103E+002	-1.40419033E+002	
2.58105816E+002	-1.40424696E+002	
2.58126529E+002	-1.40442217E+002	
2.58147243E+002	-1.40421059E+002	
2.58167956E+002	-1.40425795E+002	
2.58188669E+002	-1.40447683E+002	
2.58209382E+002	-1.40423611E+002	
2.58230096E+002	-1.40349383E+002	
2.58250809E+002	-1.40307475E+002	
2.58271522E+002	-1.40292958E+002	
2.58292236E+002	-1.40291855E+002	
2.58312949E+002	-1.40328117E+002	
2.58333662E+002	-1.40356110E+002	
2.58354376E+002	-1.40334159E+002	
2.58375089E+002	-1.40317756E+002	
2.58395802E+002	-1.40318373E+002	
2.58416515E+002	-1.40332680E+002	
2.58437229E+002	-1.40328516E+002	
2.58457942E+002	-1.40374376E+002	
2.58478655E+002	-1.40430217E+002	
2.58499369E+002	-1.40425990E+002	
2.58520082E+002	-1.40408333E+002	
2.58540795E+002	-1.40402095E+002	
2.58561509E+002	-1.40386239E+002	
2.58582222E+002	-1.40360975E+002	
2.58602935E+002	-1.40353140E+002	
2.58623649E+002	-1.40354365E+002	
2.58644362E+002	-1.40330923E+002	
2.58665075E+002	-1.40311127E+002	
2.58685788E+002	-1.40298552E+002	
2.58706502E+002	-1.40310877E+002	
2.58727215E+002	-1.40388973E+002	
2.58747928E+002	-1.40411589E+002	
2.58768642E+002	-1.40414058E+002	
2.58789355E+002	-1.40442587E+002	
2.58810068E+002	-1.40437971E+002	
2.58830782E+002	-1.40383369E+002	
2.58851495E+002	-1.40412840E+002	
2.58872208E+002	-1.40442952E+002	
2.58892922E+002	-1.40446180E+002	
2.58913635E+002	-1.40399565E+002	
2.58934348E+002	-1.40404353E+002	
2.58955061E+002	-1.40374931E+002	
2.58975775E+002	-1.40385377E+002	
2.58996488E+002	-1.40395272E+002	
2.59017201E+002	-1.40385601E+002	
2.59037915E+002	-1.40400860E+002	
2.59058628E+002	-1.40430737E+002	
2.59079341E+002	-1.40485619E+002	
2.59100055E+002	-1.40525903E+002	
2.59120768E+002	-1.40550627E+002	
2.59141481E+002	-1.40561661E+002	
2.59162194E+002	-1.40559604E+002	
2.59182908E+002	-1.40557393E+002	
2.59203621E+002	-1.40556831E+002	
2.59224334E+002	-1.40551154E+002	
2.59245048E+002	-1.40549166E+002	
2.59265761E+002	-1.40557118E+002	
2.59286474E+002	-1.40561592E+002	
2.59307188E+002	-1.40562356E+002	
2.59327901E+002	-1.40597551E+002	
2.59348614E+002	-1.40571245E+002	
2.59369328E+002	-1.40534081E+002	
2.59390041E+002	-1.40541854E+002	
2.59410754E+002	-1.40558256E+002	
2.59431467E+002	-1.40524353E+002	
2.59452181E+002	-1.40501690E+002	
2.59472894E+002	-1.40494632E+002	
2.59493607E+002	-1.40477841E+002	
2.59514321E+002	-1.40491177E+002	
2.59535034E+002	-1.40442590E+002	
2.59555747E+002	-1.40418011E+002	
2.59576461E+002	-1.40397401E+002	
2.59597174E+002	-1.40352476E+002	
2.59617887E+002	-1.40362586E+002	
2.59638600E+002	-1.40398168E+002	
2.59659314E+002	-1.40448448E+002	
2.59680027E+002	-1.40426951E+002	
2.59700740E+002	-1.40425374E+002	
2.59721454E+002	-1.40382847E+002	
2.59742167E+002	-1.40368754E+002	
2.59762880E+002	-1.40371338E+002	
2.59783594E+002	-1.40299306E+002	
2.59804307E+002	-1.40302394E+002	
2.59825020E+002	-1.40340804E+002	
2.59845734E+002	-1.40345988E+002	
2.59866447E+002	-1.40375919E+002	
2.59887160E+002	-1.40348301E+002	
2.59907873E+002	-1.40358773E+002	
2.59928587E+002	-1.40408754E+002	
2.59949300E+002	-1.40434536E+002	
2.59970013E+002	-1.40455778E+002	
2.59990727E+002	-1.40456117E+002	
2.60011440E+002	-1.40444499E+002	
2.60032153E+002	-1.40500212E+002	
2.60052867E+002	-1.40496596E+002	
2.60073580E+002	-1.40461627E+002	
2.60094293E+002	-1.40492390E+002	
2.60115007E+002	-1.40446312E+002	
2.60135720E+002	-1.40423617E+002	
2.60156433E+002	-1.40407922E+002	
2.60177146E+002	-1.40417866E+002	
2.60197860E+002	-1.40391817E+002	
2.60218573E+002	-1.40399000E+002	
2.60239286E+002	-1.40385867E+002	
2.60260000E+002	-1.40417654E+002	
2.60280713E+002	-1.40447249E+002	
2.60301426E+002	-1.40410506E+002	
2.60322140E+002	-1.40372662E+002	
2.60342853E+002	-1.40306701E+002	
2.60363566E+002	-1.40290173E+002	
2.60384279E+002	-1.40308722E+002	
2.60404993E+002	-1.40321942E+002	
2.60425706E+002	-1.40288747E+002	
2.60446419E+002	-1.40297219E+002	
2.60467133E+002	-1.40256526E+002	
2.60487846E+002	-1.40217090E+002	
2.60508559E+002	-1.40223123E+002	
2.60529273E+002	-1.40168596E+002	
2.60549986E+002	-1.40186921E+002	
2.60570699E+002	-1.40202135E+002	
2.60591413E+002	-1.40243857E+002	
2.60612126E+002	-1.40282604E+002	
2.60632839E+002	-1.40307150E+002	
2.60653552E+002	-1.40294212E+002	
2.60674266E+002	-1.40272848E+002	
2.60694979E+002	-1.40306898E+002	
2.60715692E+002	-1.40284743E+002	
2.60736406E+002	-1.40287085E+002	
2.60757119E+002	-1.40279846E+002	
2.60777832E+002	-1.40301948E+002	
2.60798546E+002	-1.40345734E+002	
2.60819259E+002	-1.40346615E+002	
2.60839972E+002	-1.40396873E+002	
2.60860686E+002	-1.40434142E+002	
2.60881399E+002	-1.40436768E+002	
2.60902112E+002	-1.40404664E+002	
2.60922825E+002	-1.40395455E+002	
2.60943539E+002	-1.40371928E+002	
2.60964252E+002	-1.40412401E+002	
2.60984965E+002	-1.40458686E+002	
2.61005679E+002	-1.40449157E+002	
2.61026392E+002	-1.40457924E+002	
2.61047105E+002	-1.40470005E+002	
2.61067819E+002	-1.40471093E+002	
2.61088532E+002	-1.40461443E+002	
2.61109245E+002	-1.40479091E+002	
2.61129958E+002	-1.40456448E+002	
2.61150672E+002	-1.40459096E+002	
2.61171385E+002	-1.40517222E+002	
2.61192098E+002	-1.40502528E+002	
2.61212812E+002	-1.40533403E+002	
2.61233525E+002	-1.40591553E+002	
2.61254238E+002	-1.40549505E+002	
2.61274952E+002	-1.40534515E+002	
2.61295665E+002	-1.40519825E+002	
2.61316378E+002	-1.40449151E+002	
2.61337092E+002	-1.40428251E+002	
2.61357805E+002	-1.40399614E+002	
2.61378518E+002	-1.40406287E+002	
2.61399231E+002	-1.40416408E+002	
2.61419945E+002	-1.40431458E+002	
