Time (ns)	Amplitude (dB)	
2.79191961E+002	-1.39941213E+002	
2.79212674E+002	-1.39999380E+002	
2.79233387E+002	-1.40009625E+002	
2.79254101E+002	-1.40015284E+002	
2.79274814E+002	-1.40081077E+002	
2.79295527E+002	-1.40086955E+002	
2.79316241E+002	-1.40094455E+002	
2.79336954E+002	-1.40069742E+002	
2.79357667E+002	-1.40113558E+002	
2.79378380E+002	-1.40130634E+002	
2.79399094E+002	-1.40095302E+002	
2.79419807E+002	-1.40145620E+002	
2.79440520E+002	-1.40140475E+002	
2.79461234E+002	-1.40139385E+002	
2.79481947E+002	-1.40176886E+002	
2.79502660E+002	-1.40132469E+002	
2.79523374E+002	-1.40105313E+002	
2.79544087E+002	-1.40106159E+002	
2.79564800E+002	-1.40113887E+002	
2.79585514E+002	-1.40120656E+002	
2.79606227E+002	-1.40132332E+002	
2.79626940E+002	-1.40141537E+002	
2.79647653E+002	-1.40126382E+002	
2.79668367E+002	-1.40114308E+002	
2.79689080E+002	-1.40143761E+002	
2.79709793E+002	-1.40135526E+002	
2.79730507E+002	-1.40185777E+002	
2.79751220E+002	-1.40178343E+002	
2.79771933E+002	-1.40135920E+002	
2.79792647E+002	-1.40159772E+002	
2.79813360E+002	-1.40190886E+002	
2.79834073E+002	-1.40246182E+002	
2.79854786E+002	-1.40286190E+002	
2.79875500E+002	-1.40272196E+002	
2.79896213E+002	-1.40295954E+002	
2.79916926E+002	-1.40281700E+002	
2.79937640E+002	-1.40238827E+002	
2.79958353E+002	-1.40233465E+002	
2.79979066E+002	-1.40216289E+002	
2.79999780E+002	-1.40278361E+002	
2.80020493E+002	-1.40245622E+002	
2.80041206E+002	-1.40272132E+002	
2.80061920E+002	-1.40306731E+002	
2.80082633E+002	-1.40314700E+002	
2.80103346E+002	-1.40306691E+002	
2.80124059E+002	-1.40288849E+002	
2.80144773E+002	-1.40314890E+002	
2.80165486E+002	-1.40314538E+002	
2.80186199E+002	-1.40308879E+002	
2.80206913E+002	-1.40344986E+002	
2.80227626E+002	-1.40375031E+002	
2.80248339E+002	-1.40378202E+002	
2.80269053E+002	-1.40426220E+002	
2.80289766E+002	-1.40428538E+002	
2.80310479E+002	-1.40409940E+002	
2.80331193E+002	-1.40363189E+002	
2.80351906E+002	-1.40339403E+002	
2.80372619E+002	-1.40373093E+002	
2.80393332E+002	-1.40392995E+002	
2.80414046E+002	-1.40365912E+002	
2.80434759E+002	-1.40403231E+002	
2.80455472E+002	-1.40393449E+002	
2.80476186E+002	-1.40391072E+002	
2.80496899E+002	-1.40352031E+002	
2.80517612E+002	-1.40370644E+002	
2.80538326E+002	-1.40370418E+002	
2.80559039E+002	-1.40356386E+002	
2.80579752E+002	-1.40371712E+002	
2.80600465E+002	-1.40384564E+002	
2.80621179E+002	-1.40445037E+002	
2.80641892E+002	-1.40432023E+002	
2.80662605E+002	-1.40422331E+002	
2.80683319E+002	-1.40417383E+002	
2.80704032E+002	-1.40408871E+002	
2.80724745E+002	-1.40387247E+002	
2.80745459E+002	-1.40375311E+002	
2.80766172E+002	-1.40350107E+002	
2.80786885E+002	-1.40351209E+002	
2.80807599E+002	-1.40379938E+002	
2.80828312E+002	-1.40408608E+002	
2.80849025E+002	-1.40435829E+002	
2.80869738E+002	-1.40410336E+002	
2.80890452E+002	-1.40370247E+002	
2.80911165E+002	-1.40387258E+002	
2.80931878E+002	-1.40330044E+002	
2.80952592E+002	-1.40336109E+002	
2.80973305E+002	-1.40380876E+002	
2.80994018E+002	-1.40379045E+002	
2.81014732E+002	-1.40382708E+002	
2.81035445E+002	-1.40371417E+002	
2.81056158E+002	-1.40325795E+002	
2.81076871E+002	-1.40278664E+002	
2.81097585E+002	-1.40266662E+002	
2.81118298E+002	-1.40267436E+002	
2.81139011E+002	-1.40295806E+002	
2.81159725E+002	-1.40271746E+002	
2.81180438E+002	-1.40295521E+002	
2.81201151E+002	-1.40284382E+002	
2.81221865E+002	-1.40258441E+002	
2.81242578E+002	-1.40264299E+002	
2.81263291E+002	-1.40273267E+002	
2.81284005E+002	-1.40239932E+002	
2.81304718E+002	-1.40201021E+002	
2.81325431E+002	-1.40158837E+002	
2.81346144E+002	-1.40137584E+002	
2.81366858E+002	-1.40133417E+002	
2.81387571E+002	-1.40150501E+002	
2.81408284E+002	-1.40124460E+002	
2.81428998E+002	-1.40169128E+002	
2.81449711E+002	-1.40188105E+002	
2.81470424E+002	-1.40131079E+002	
2.81491138E+002	-1.40112762E+002	
2.81511851E+002	-1.40114259E+002	
2.81532564E+002	-1.40144230E+002	
2.81553278E+002	-1.40176743E+002	
2.81573991E+002	-1.40210585E+002	
2.81594704E+002	-1.40217117E+002	
2.81615417E+002	-1.40235260E+002	
2.81636131E+002	-1.40200286E+002	
2.81656844E+002	-1.40227270E+002	
2.81677557E+002	-1.40219247E+002	
2.81698271E+002	-1.40191853E+002	
2.81718984E+002	-1.40211868E+002	
2.81739697E+002	-1.40215830E+002	
2.81760411E+002	-1.40244502E+002	
2.81781124E+002	-1.40251218E+002	
2.81801837E+002	-1.40280433E+002	
2.81822550E+002	-1.40311195E+002	
2.81843264E+002	-1.40295426E+002	
2.81863977E+002	-1.40253584E+002	
2.81884690E+002	-1.40227166E+002	
2.81905404E+002	-1.40227179E+002	
2.81926117E+002	-1.40213810E+002	
2.81946830E+002	-1.40221306E+002	
2.81967544E+002	-1.40269300E+002	
2.81988257E+002	-1.40285935E+002	
2.82008970E+002	-1.40264941E+002	
2.82029684E+002	-1.40197011E+002	
2.82050397E+002	-1.40198143E+002	
2.82071110E+002	-1.40184328E+002	
2.82091823E+002	-1.40187568E+002	
2.82112537E+002	-1.40155116E+002	
2.82133250E+002	-1.40164226E+002	
2.82153963E+002	-1.40162333E+002	
2.82174677E+002	-1.40147577E+002	
2.82195390E+002	-1.40177705E+002	
2.82216103E+002	-1.40165658E+002	
2.82236817E+002	-1.40171640E+002	
2.82257530E+002	-1.40163965E+002	
2.82278243E+002	-1.40177395E+002	
2.82298957E+002	-1.40178439E+002	
2.82319670E+002	-1.40168958E+002	
2.82340383E+002	-1.40199082E+002	
2.82361096E+002	-1.40219280E+002	
2.82381810E+002	-1.40259253E+002	
2.82402523E+002	-1.40269359E+002	
2.82423236E+002	-1.40313475E+002	
2.82443950E+002	-1.40335627E+002	
2.82464663E+002	-1.40312740E+002	
2.82485376E+002	-1.40341093E+002	
2.82506090E+002	-1.40364877E+002	
2.82526803E+002	-1.40392798E+002	
2.82547516E+002	-1.40381538E+002	
2.82568229E+002	-1.40329101E+002	
2.82588943E+002	-1.40321152E+002	
2.82609656E+002	-1.40307031E+002	
2.82630369E+002	-1.40255792E+002	
2.82651083E+002	-1.40248132E+002	
2.82671796E+002	-1.40278672E+002	
2.82692509E+002	-1.40273627E+002	
2.82713223E+002	-1.40244797E+002	
2.82733936E+002	-1.40255709E+002	
2.82754649E+002	-1.40248983E+002	
2.82775363E+002	-1.40241870E+002	
2.82796076E+002	-1.40236507E+002	
2.82816789E+002	-1.40220876E+002	
2.82837502E+002	-1.40235801E+002	
2.82858216E+002	-1.40226902E+002	
2.82878929E+002	-1.40228178E+002	
2.82899642E+002	-1.40227689E+002	
2.82920356E+002	-1.40190852E+002	
2.82941069E+002	-1.40197099E+002	
2.82961782E+002	-1.40193093E+002	
2.82982496E+002	-1.40153640E+002	
2.83003209E+002	-1.40134949E+002	
2.83023922E+002	-1.40121594E+002	
2.83044636E+002	-1.40056470E+002	
2.83065349E+002	-1.40090199E+002	
2.83086062E+002	-1.40095027E+002	
2.83106775E+002	-1.40086998E+002	
2.83127489E+002	-1.40121680E+002	
2.83148202E+002	-1.40104856E+002	
2.83168915E+002	-1.40100920E+002	
2.83189629E+002	-1.40100256E+002	
2.83210342E+002	-1.40095108E+002	
2.83231055E+002	-1.40065564E+002	
2.83251769E+002	-1.40038144E+002	
2.83272482E+002	-1.40022074E+002	
2.83293195E+002	-1.39993380E+002	
2.83313908E+002	-1.40037119E+002	
2.83334622E+002	-1.40009065E+002	
2.83355335E+002	-1.40002267E+002	
2.83376048E+002	-1.40007648E+002	
2.83396762E+002	-1.39989842E+002	
2.83417475E+002	-1.40025333E+002	
2.83438188E+002	-1.40014249E+002	
2.83458902E+002	-1.39990449E+002	
2.83479615E+002	-1.40026975E+002	
2.83500328E+002	-1.40063472E+002	
2.83521042E+002	-1.40097377E+002	
2.83541755E+002	-1.40162713E+002	
2.83562468E+002	-1.40151006E+002	
2.83583181E+002	-1.40181489E+002	
2.83603895E+002	-1.40167929E+002	
2.83624608E+002	-1.40149074E+002	
2.83645321E+002	-1.40199781E+002	
2.83666035E+002	-1.40230466E+002	
2.83686748E+002	-1.40227448E+002	
2.83707461E+002	-1.40224812E+002	
2.83728175E+002	-1.40227459E+002	
2.83748888E+002	-1.40201255E+002	
2.83769601E+002	-1.40213418E+002	
2.83790314E+002	-1.40216110E+002	
2.83811028E+002	-1.40231840E+002	
2.83831741E+002	-1.40219490E+002	
2.83852454E+002	-1.40220462E+002	
2.83873168E+002	-1.40241706E+002	
2.83893881E+002	-1.40232255E+002	
2.83914594E+002	-1.40213160E+002	
2.83935308E+002	-1.40154716E+002	
2.83956021E+002	-1.40182880E+002	
2.83976734E+002	-1.40156102E+002	
2.83997448E+002	-1.40141505E+002	
2.84018161E+002	-1.40113469E+002	
2.84038874E+002	-1.40115654E+002	
2.84059587E+002	-1.40136288E+002	
2.84080301E+002	-1.40153489E+002	
2.84101014E+002	-1.40183617E+002	
2.84121727E+002	-1.40216959E+002	
2.84142441E+002	-1.40205775E+002	
2.84163154E+002	-1.40198927E+002	
2.84183867E+002	-1.40188968E+002	
2.84204581E+002	-1.40197153E+002	
2.84225294E+002	-1.40158029E+002	
2.84246007E+002	-1.40150427E+002	
2.84266721E+002	-1.40125570E+002	
2.84287434E+002	-1.40151412E+002	
2.84308147E+002	-1.40148657E+002	
2.84328860E+002	-1.40148908E+002	
2.84349574E+002	-1.40199833E+002	
2.84370287E+002	-1.40209571E+002	
2.84391000E+002	-1.40218778E+002	
2.84411714E+002	-1.40196845E+002	
2.84432427E+002	-1.40222476E+002	
2.84453140E+002	-1.40189155E+002	
2.84473854E+002	-1.40205395E+002	
2.84494567E+002	-1.40213617E+002	
2.84515280E+002	-1.40249906E+002	
2.84535993E+002	-1.40192420E+002	
2.84556707E+002	-1.40190759E+002	
2.84577420E+002	-1.40183541E+002	
2.84598133E+002	-1.40187354E+002	
2.84618847E+002	-1.40172036E+002	
2.84639560E+002	-1.40206693E+002	
2.84660273E+002	-1.40210974E+002	
2.84680987E+002	-1.40209407E+002	
2.84701700E+002	-1.40170778E+002	
2.84722413E+002	-1.40213184E+002	
2.84743127E+002	-1.40278988E+002	
2.84763840E+002	-1.40321426E+002	
2.84784553E+002	-1.40302741E+002	
2.84805266E+002	-1.40246447E+002	
2.84825980E+002	-1.40211177E+002	
2.84846693E+002	-1.40212827E+002	
2.84867406E+002	-1.40162046E+002	
2.84888120E+002	-1.40147892E+002	
2.84908833E+002	-1.40183081E+002	
2.84929546E+002	-1.40211499E+002	
2.84950260E+002	-1.40268548E+002	
2.84970973E+002	-1.40278998E+002	
2.84991686E+002	-1.40269208E+002	
2.85012400E+002	-1.40251991E+002	
2.85033113E+002	-1.40297694E+002	
2.85053826E+002	-1.40299512E+002	
2.85074539E+002	-1.40249521E+002	
2.85095253E+002	-1.40216543E+002	
2.85115966E+002	-1.40217073E+002	
2.85136679E+002	-1.40186863E+002	
2.85157393E+002	-1.40155951E+002	
2.85178106E+002	-1.40140165E+002	
2.85198819E+002	-1.40137517E+002	
2.85219533E+002	-1.40133481E+002	
2.85240246E+002	-1.40139844E+002	
2.85260959E+002	-1.40155432E+002	
2.85281672E+002	-1.40110919E+002	
2.85302386E+002	-1.40166811E+002	
2.85323099E+002	-1.40221522E+002	
2.85343812E+002	-1.40196310E+002	
2.85364526E+002	-1.40200824E+002	
2.85385239E+002	-1.40224586E+002	
2.85405952E+002	-1.40216929E+002	
2.85426666E+002	-1.40222102E+002	
2.85447379E+002	-1.40148319E+002	
2.85468092E+002	-1.40103738E+002	
2.85488806E+002	-1.40118298E+002	
2.85509519E+002	-1.40085762E+002	
2.85530232E+002	-1.40083855E+002	
2.85550945E+002	-1.40083851E+002	
2.85571659E+002	-1.40108861E+002	
2.85592372E+002	-1.40137639E+002	
2.85613085E+002	-1.40116609E+002	
2.85633799E+002	-1.40128004E+002	
2.85654512E+002	-1.40152697E+002	
2.85675225E+002	-1.40187056E+002	
2.85695939E+002	-1.40212463E+002	
2.85716652E+002	-1.40263356E+002	
2.85737365E+002	-1.40237881E+002	
2.85758078E+002	-1.40208322E+002	
2.85778792E+002	-1.40244316E+002	
2.85799505E+002	-1.40226799E+002	
2.85820218E+002	-1.40182543E+002	
2.85840932E+002	-1.40162704E+002	
2.85861645E+002	-1.40219364E+002	
2.85882358E+002	-1.40231828E+002	
2.85903072E+002	-1.40230227E+002	
2.85923785E+002	-1.40198084E+002	
2.85944498E+002	-1.40247264E+002	
2.85965212E+002	-1.40266098E+002	
2.85985925E+002	-1.40286407E+002	
2.86006638E+002	-1.40332766E+002	
2.86027351E+002	-1.40298151E+002	
2.86048065E+002	-1.40265666E+002	
2.86068778E+002	-1.40291685E+002	
2.86089491E+002	-1.40304853E+002	
2.86110205E+002	-1.40348979E+002	
2.86130918E+002	-1.40320568E+002	
2.86151631E+002	-1.40259965E+002	
2.86172345E+002	-1.40206630E+002	
2.86193058E+002	-1.40210007E+002	
2.86213771E+002	-1.40184728E+002	
2.86234485E+002	-1.40172777E+002	
2.86255198E+002	-1.40178074E+002	
2.86275911E+002	-1.40225007E+002	
2.86296624E+002	-1.40224089E+002	
2.86317338E+002	-1.40228934E+002	
2.86338051E+002	-1.40225866E+002	
2.86358764E+002	-1.40223284E+002	
2.86379478E+002	-1.40248922E+002	
2.86400191E+002	-1.40255795E+002	
2.86420904E+002	-1.40230838E+002	
2.86441618E+002	-1.40221536E+002	
2.86462331E+002	-1.40213821E+002	
2.86483044E+002	-1.40218323E+002	
2.86503757E+002	-1.40211217E+002	
2.86524471E+002	-1.40240547E+002	
2.86545184E+002	-1.40305309E+002	
2.86565897E+002	-1.40300601E+002	
2.86586611E+002	-1.40231827E+002	
2.86607324E+002	-1.40204605E+002	
2.86628037E+002	-1.40236253E+002	
2.86648751E+002	-1.40199057E+002	
2.86669464E+002	-1.40211379E+002	
2.86690177E+002	-1.40211875E+002	
2.86710891E+002	-1.40213707E+002	
2.86731604E+002	-1.40181097E+002	
2.86752317E+002	-1.40177290E+002	
2.86773030E+002	-1.40118726E+002	
2.86793744E+002	-1.40117538E+002	
2.86814457E+002	-1.40097258E+002	
2.86835170E+002	-1.40147639E+002	
2.86855884E+002	-1.40127968E+002	
2.86876597E+002	-1.40069509E+002	
2.86897310E+002	-1.40064803E+002	
2.86918024E+002	-1.40042404E+002	
2.86938737E+002	-1.40018373E+002	
2.86959450E+002	-1.40005060E+002	
2.86980164E+002	-1.39976356E+002	
2.87000877E+002	-1.39919397E+002	
2.87021590E+002	-1.39955223E+002	
2.87042303E+002	-1.39956406E+002	
2.87063017E+002	-1.39955167E+002	
2.87083730E+002	-1.39976643E+002	
2.87104443E+002	-1.39973723E+002	
2.87125157E+002	-1.39933092E+002	
2.87145870E+002	-1.39961015E+002	
2.87166583E+002	-1.39976306E+002	
2.87187297E+002	-1.39940618E+002	
2.87208010E+002	-1.39932796E+002	
2.87228723E+002	-1.39998247E+002	
2.87249436E+002	-1.40024635E+002	
2.87270150E+002	-1.40035217E+002	
2.87290863E+002	-1.40040080E+002	
2.87311576E+002	-1.40106245E+002	
2.87332290E+002	-1.40066109E+002	
2.87353003E+002	-1.40027971E+002	
2.87373716E+002	-1.40042838E+002	
2.87394430E+002	-1.40015001E+002	
2.87415143E+002	-1.40049981E+002	
2.87435856E+002	-1.40031861E+002	
2.87456570E+002	-1.40039467E+002	
2.87477283E+002	-1.40054459E+002	
2.87497996E+002	-1.40046598E+002	
2.87518709E+002	-1.40029297E+002	
2.87539423E+002	-1.39990565E+002	
2.87560136E+002	-1.40002969E+002	
2.87580849E+002	-1.39980135E+002	
2.87601563E+002	-1.39998043E+002	
2.87622276E+002	-1.40074211E+002	
2.87642989E+002	-1.40119636E+002	
2.87663703E+002	-1.40147866E+002	
2.87684416E+002	-1.40182100E+002	
2.87705129E+002	-1.40220354E+002	
2.87725843E+002	-1.40215306E+002	
2.87746556E+002	-1.40219263E+002	
2.87767269E+002	-1.40236745E+002	
2.87787982E+002	-1.40237440E+002	
2.87808696E+002	-1.40177337E+002	
2.87829409E+002	-1.40166164E+002	
2.87850122E+002	-1.40190126E+002	
2.87870836E+002	-1.40169347E+002	
2.87891549E+002	-1.40196345E+002	
2.87912262E+002	-1.40134757E+002	
2.87932976E+002	-1.40153982E+002	
2.87953689E+002	-1.40197310E+002	
2.87974402E+002	-1.40179741E+002	
2.87995115E+002	-1.40211868E+002	
2.88015829E+002	-1.40257168E+002	
2.88036542E+002	-1.40252510E+002	
2.88057255E+002	-1.40212586E+002	
2.88077969E+002	-1.40207507E+002	
2.88098682E+002	-1.40208565E+002	
2.88119395E+002	-1.40160294E+002	
2.88140109E+002	-1.40155249E+002	
2.88160822E+002	-1.40084286E+002	
2.88181535E+002	-1.40064098E+002	
2.88202249E+002	-1.40062337E+002	
2.88222962E+002	-1.40048731E+002	
2.88243675E+002	-1.40056891E+002	
2.88264388E+002	-1.40055963E+002	
2.88285102E+002	-1.40010547E+002	
2.88305815E+002	-1.40027070E+002	
2.88326528E+002	-1.40012156E+002	
2.88347242E+002	-1.40048314E+002	
2.88367955E+002	-1.40054604E+002	
2.88388668E+002	-1.40023154E+002	
2.88409382E+002	-1.40069579E+002	
2.88430095E+002	-1.40123623E+002	
2.88450808E+002	-1.40107751E+002	
2.88471521E+002	-1.40079987E+002	
2.88492235E+002	-1.40034198E+002	
2.88512948E+002	-1.39999517E+002	
2.88533661E+002	-1.39990070E+002	
2.88554375E+002	-1.39980500E+002	
2.88575088E+002	-1.39985608E+002	
2.88595801E+002	-1.40015512E+002	
2.88616515E+002	-1.40071344E+002	
2.88637228E+002	-1.40025108E+002	
2.88657941E+002	-1.39994815E+002	
2.88678655E+002	-1.40026575E+002	
2.88699368E+002	-1.39967929E+002	
2.88720081E+002	-1.39906108E+002	
2.88740794E+002	-1.39887497E+002	
2.88761508E+002	-1.39898653E+002	
2.88782221E+002	-1.39954332E+002	
2.88802934E+002	-1.39938946E+002	
2.88823648E+002	-1.39985172E+002	
2.88844361E+002	-1.39994821E+002	
2.88865074E+002	-1.39986746E+002	
2.88885788E+002	-1.40056811E+002	
2.88906501E+002	-1.40088059E+002	
2.88927214E+002	-1.40049747E+002	
2.88947928E+002	-1.40044986E+002	
2.88968641E+002	-1.40053878E+002	
2.88989354E+002	-1.40057843E+002	
2.89010067E+002	-1.40049334E+002	
2.89030781E+002	-1.40078278E+002	
2.89051494E+002	-1.40093894E+002	
2.89072207E+002	-1.40117795E+002	
2.89092921E+002	-1.40101757E+002	
2.89113634E+002	-1.40056513E+002	
2.89134347E+002	-1.40047130E+002	
2.89155061E+002	-1.40153367E+002	
2.89175774E+002	-1.40166779E+002	
2.89196487E+002	-1.40214607E+002	
2.89217200E+002	-1.40289309E+002	
2.89237914E+002	-1.40298350E+002	
2.89258627E+002	-1.40278656E+002	
2.89279340E+002	-1.40240324E+002	
2.89300054E+002	-1.40264831E+002	
2.89320767E+002	-1.40235936E+002	
2.89341480E+002	-1.40196100E+002	
2.89362194E+002	-1.40186793E+002	
2.89382907E+002	-1.40154705E+002	
2.89403620E+002	-1.40145100E+002	
2.89424334E+002	-1.40185194E+002	
2.89445047E+002	-1.40132908E+002	
2.89465760E+002	-1.40167859E+002	
2.89486473E+002	-1.40230175E+002	
2.89507187E+002	-1.40244436E+002	
2.89527900E+002	-1.40194345E+002	
2.89548613E+002	-1.40182707E+002	
2.89569327E+002	-1.40160244E+002	
2.89590040E+002	-1.40156752E+002	
2.89610753E+002	-1.40127666E+002	
2.89631467E+002	-1.40127885E+002	
2.89652180E+002	-1.40086982E+002	
2.89672893E+002	-1.40068477E+002	
2.89693607E+002	-1.40066342E+002	
2.89714320E+002	-1.40031867E+002	
2.89735033E+002	-1.39995389E+002	
2.89755746E+002	-1.40012933E+002	
2.89776460E+002	-1.40026527E+002	
2.89797173E+002	-1.39988578E+002	
2.89817886E+002	-1.40000234E+002	
2.89838600E+002	-1.40004145E+002	
2.89859313E+002	-1.40014202E+002	
2.89880026E+002	-1.40029637E+002	
2.89900740E+002	-1.40026086E+002	
2.89921453E+002	-1.39977146E+002	
2.89942166E+002	-1.40020000E+002	
2.89962879E+002	-1.40019719E+002	
2.89983593E+002	-1.39989362E+002	
2.90004306E+002	-1.39978320E+002	
2.90025019E+002	-1.39990120E+002	
2.90045733E+002	-1.39990907E+002	
2.90066446E+002	-1.39985773E+002	
2.90087159E+002	-1.39991229E+002	
2.90107873E+002	-1.40000683E+002	
2.90128586E+002	-1.40007859E+002	
2.90149299E+002	-1.39988342E+002	
2.90170013E+002	-1.39981528E+002	
2.90190726E+002	-1.39941730E+002	
2.90211439E+002	-1.39979835E+002	
2.90232152E+002	-1.40020555E+002	
2.90252866E+002	-1.40016159E+002	
2.90273579E+002	-1.39994537E+002	
2.90294292E+002	-1.40026899E+002	
2.90315006E+002	-1.40033339E+002	
2.90335719E+002	-1.40010114E+002	
2.90356432E+002	-1.39998199E+002	
2.90377146E+002	-1.39993786E+002	
2.90397859E+002	-1.39983736E+002	
2.90418572E+002	-1.40009515E+002	
2.90439286E+002	-1.39990595E+002	
2.90459999E+002	-1.39968501E+002	
2.90480712E+002	-1.39933696E+002	
2.90501425E+002	-1.39958418E+002	
2.90522139E+002	-1.39946962E+002	
2.90542852E+002	-1.39942831E+002	
2.90563565E+002	-1.39969745E+002	
2.90584279E+002	-1.39972035E+002	
2.90604992E+002	-1.39978581E+002	
2.90625705E+002	-1.39993385E+002	
2.90646419E+002	-1.40014803E+002	
2.90667132E+002	-1.40031185E+002	
2.90687845E+002	-1.40065455E+002	
2.90708558E+002	-1.40020259E+002	
2.90729272E+002	-1.40014550E+002	
2.90749985E+002	-1.40024103E+002	
2.90770698E+002	-1.40021142E+002	
2.90791412E+002	-1.39984896E+002	
2.90812125E+002	-1.39977430E+002	
2.90832838E+002	-1.40019793E+002	
2.90853552E+002	-1.40008210E+002	
2.90874265E+002	-1.39953888E+002	
2.90894978E+002	-1.39905024E+002	
2.90915692E+002	-1.39901696E+002	
2.90936405E+002	-1.39912775E+002	
2.90957118E+002	-1.39906098E+002	
2.90977831E+002	-1.39907060E+002	
2.90998545E+002	-1.39912345E+002	
2.91019258E+002	-1.39947496E+002	
2.91039971E+002	-1.39964140E+002	
2.91060685E+002	-1.39975324E+002	
2.91081398E+002	-1.39944456E+002	
2.91102111E+002	-1.39980274E+002	
2.91122825E+002	-1.39987246E+002	
2.91143538E+002	-1.39975684E+002	
2.91164251E+002	-1.39978281E+002	
2.91184964E+002	-1.39942837E+002	
2.91205678E+002	-1.39953954E+002	
2.91226391E+002	-1.39937402E+002	
2.91247104E+002	-1.39877769E+002	
2.91267818E+002	-1.39851502E+002	
2.91288531E+002	-1.39881444E+002	
2.91309244E+002	-1.39860815E+002	
2.91329958E+002	-1.39851716E+002	
2.91350671E+002	-1.39864454E+002	
2.91371384E+002	-1.39892926E+002	
2.91392098E+002	-1.39870705E+002	
2.91412811E+002	-1.39864784E+002	
2.91433524E+002	-1.39856371E+002	
2.91454237E+002	-1.39822434E+002	
2.91474951E+002	-1.39844522E+002	
2.91495664E+002	-1.39832968E+002	
2.91516377E+002	-1.39780711E+002	
2.91537091E+002	-1.39778545E+002	
2.91557804E+002	-1.39756913E+002	
2.91578517E+002	-1.39799376E+002	
2.91599231E+002	-1.39766368E+002	
2.91619944E+002	-1.39718615E+002	
2.91640657E+002	-1.39723739E+002	
2.91661371E+002	-1.39716045E+002	
2.91682084E+002	-1.39732756E+002	
2.91702797E+002	-1.39762145E+002	
2.91723510E+002	-1.39743941E+002	
2.91744224E+002	-1.39761526E+002	
2.91764937E+002	-1.39775335E+002	
2.91785650E+002	-1.39784306E+002	
2.91806364E+002	-1.39820884E+002	
2.91827077E+002	-1.39838428E+002	
2.91847790E+002	-1.39871332E+002	
2.91868504E+002	-1.39894710E+002	
2.91889217E+002	-1.39923965E+002	
2.91909930E+002	-1.39944966E+002	
2.91930643E+002	-1.39944187E+002	
2.91951357E+002	-1.39968756E+002	
2.91972070E+002	-1.39979369E+002	
2.91992783E+002	-1.39938960E+002	
2.92013497E+002	-1.39946180E+002	
2.92034210E+002	-1.39938734E+002	
2.92054923E+002	-1.39931850E+002	
2.92075637E+002	-1.39885347E+002	
2.92096350E+002	-1.39872005E+002	
2.92117063E+002	-1.39858485E+002	
2.92137777E+002	-1.39811678E+002	
2.92158490E+002	-1.39815067E+002	
2.92179203E+002	-1.39807911E+002	
2.92199916E+002	-1.39804364E+002	
2.92220630E+002	-1.39828527E+002	
2.92241343E+002	-1.39825304E+002	
2.92262056E+002	-1.39836105E+002	
2.92282770E+002	-1.39829856E+002	
2.92303483E+002	-1.39831884E+002	
2.92324196E+002	-1.39802507E+002	
2.92344910E+002	-1.39760231E+002	
2.92365623E+002	-1.39749285E+002	
2.92386336E+002	-1.39786101E+002	
2.92407050E+002	-1.39781415E+002	
2.92427763E+002	-1.39800590E+002	
2.92448476E+002	-1.39806848E+002	
2.92469189E+002	-1.39803379E+002	
2.92489903E+002	-1.39828898E+002	
2.92510616E+002	-1.39830965E+002	
2.92531329E+002	-1.39872088E+002	
2.92552043E+002	-1.39891646E+002	
2.92572756E+002	-1.39885775E+002	
2.92593469E+002	-1.39894599E+002	
2.92614183E+002	-1.39961090E+002	
2.92634896E+002	-1.40003815E+002	
2.92655609E+002	-1.40004413E+002	
2.92676322E+002	-1.39978681E+002	
2.92697036E+002	-1.39946688E+002	
2.92717749E+002	-1.39936946E+002	
2.92738462E+002	-1.39953201E+002	
2.92759176E+002	-1.39912817E+002	
2.92779889E+002	-1.39858816E+002	
2.92800602E+002	-1.39844074E+002	
2.92821316E+002	-1.39840103E+002	
2.92842029E+002	-1.39856763E+002	
2.92862742E+002	-1.39851150E+002	
2.92883456E+002	-1.39803489E+002	
2.92904169E+002	-1.39780969E+002	
2.92924882E+002	-1.39775074E+002	
2.92945595E+002	-1.39766383E+002	
2.92966309E+002	-1.39785031E+002	
2.92987022E+002	-1.39758756E+002	
2.93007735E+002	-1.39785464E+002	
2.93028449E+002	-1.39767602E+002	
2.93049162E+002	-1.39733583E+002	
2.93069875E+002	-1.39757254E+002	
2.93090589E+002	-1.39769154E+002	
2.93111302E+002	-1.39737582E+002	
2.93132015E+002	-1.39734186E+002	
2.93152728E+002	-1.39732142E+002	
2.93173442E+002	-1.39734977E+002	
2.93194155E+002	-1.39743616E+002	
2.93214868E+002	-1.39713557E+002	
2.93235582E+002	-1.39696489E+002	
2.93256295E+002	-1.39720165E+002	
2.93277008E+002	-1.39792986E+002	
2.93297722E+002	-1.39777120E+002	
2.93318435E+002	-1.39786542E+002	
2.93339148E+002	-1.39805789E+002	
2.93359862E+002	-1.39806754E+002	
2.93380575E+002	-1.39868817E+002	
2.93401288E+002	-1.39890250E+002	
2.93422001E+002	-1.39888746E+002	
2.93442715E+002	-1.39889995E+002	
2.93463428E+002	-1.39893852E+002	
2.93484141E+002	-1.39934441E+002	
2.93504855E+002	-1.39938722E+002	
2.93525568E+002	-1.39911323E+002	
2.93546281E+002	-1.39928191E+002	
2.93566995E+002	-1.39918917E+002	
2.93587708E+002	-1.39900763E+002	
2.93608421E+002	-1.39881767E+002	
2.93629135E+002	-1.39885606E+002	
2.93649848E+002	-1.39882439E+002	
