Time (ns)	Amplitude (dB)	
2.84411714E+002	-1.40130507E+002	
2.84432427E+002	-1.40084891E+002	
2.84453140E+002	-1.40048479E+002	
2.84473854E+002	-1.40039860E+002	
2.84494567E+002	-1.40036264E+002	
2.84515280E+002	-1.40035659E+002	
2.84535993E+002	-1.40032368E+002	
2.84556707E+002	-1.40070493E+002	
2.84577420E+002	-1.40061883E+002	
2.84598133E+002	-1.40072493E+002	
2.84618847E+002	-1.40033228E+002	
2.84639560E+002	-1.39980719E+002	
2.84660273E+002	-1.39949409E+002	
2.84680987E+002	-1.39931593E+002	
2.84701700E+002	-1.39918084E+002	
2.84722413E+002	-1.39936068E+002	
2.84743127E+002	-1.39893244E+002	
2.84763840E+002	-1.39843444E+002	
2.84784553E+002	-1.39839095E+002	
2.84805266E+002	-1.39884012E+002	
2.84825980E+002	-1.39956522E+002	
2.84846693E+002	-1.39984076E+002	
2.84867406E+002	-1.40009600E+002	
2.84888120E+002	-1.40029870E+002	
2.84908833E+002	-1.40035586E+002	
2.84929546E+002	-1.40063779E+002	
2.84950260E+002	-1.40097517E+002	
2.84970973E+002	-1.40097105E+002	
2.84991686E+002	-1.40084408E+002	
2.85012400E+002	-1.40076905E+002	
2.85033113E+002	-1.40102208E+002	
2.85053826E+002	-1.40096700E+002	
2.85074539E+002	-1.40072522E+002	
2.85095253E+002	-1.40048475E+002	
2.85115966E+002	-1.40077650E+002	
2.85136679E+002	-1.40133578E+002	
2.85157393E+002	-1.40137745E+002	
2.85178106E+002	-1.40126592E+002	
2.85198819E+002	-1.40146067E+002	
2.85219533E+002	-1.40122913E+002	
2.85240246E+002	-1.40209461E+002	
2.85260959E+002	-1.40275404E+002	
2.85281672E+002	-1.40336251E+002	
2.85302386E+002	-1.40340137E+002	
2.85323099E+002	-1.40267441E+002	
2.85343812E+002	-1.40257646E+002	
2.85364526E+002	-1.40249806E+002	
2.85385239E+002	-1.40199000E+002	
2.85405952E+002	-1.40206416E+002	
2.85426666E+002	-1.40187220E+002	
2.85447379E+002	-1.40206698E+002	
2.85468092E+002	-1.40227387E+002	
2.85488806E+002	-1.40285188E+002	
2.85509519E+002	-1.40253061E+002	
2.85530232E+002	-1.40235784E+002	
2.85550945E+002	-1.40230103E+002	
2.85571659E+002	-1.40239116E+002	
2.85592372E+002	-1.40267073E+002	
2.85613085E+002	-1.40271995E+002	
2.85633799E+002	-1.40254248E+002	
2.85654512E+002	-1.40270959E+002	
2.85675225E+002	-1.40277607E+002	
2.85695939E+002	-1.40274469E+002	
2.85716652E+002	-1.40243716E+002	
2.85737365E+002	-1.40224934E+002	
2.85758078E+002	-1.40204094E+002	
2.85778792E+002	-1.40181467E+002	
2.85799505E+002	-1.40134568E+002	
2.85820218E+002	-1.40127192E+002	
2.85840932E+002	-1.40123676E+002	
2.85861645E+002	-1.40136050E+002	
2.85882358E+002	-1.40158314E+002	
2.85903072E+002	-1.40162459E+002	
2.85923785E+002	-1.40169068E+002	
2.85944498E+002	-1.40150037E+002	
2.85965212E+002	-1.40160871E+002	
2.85985925E+002	-1.40122007E+002	
2.86006638E+002	-1.40130075E+002	
2.86027351E+002	-1.40146799E+002	
2.86048065E+002	-1.40130308E+002	
2.86068778E+002	-1.40175342E+002	
2.86089491E+002	-1.40163789E+002	
2.86110205E+002	-1.40145441E+002	
2.86130918E+002	-1.40060253E+002	
2.86151631E+002	-1.40034477E+002	
2.86172345E+002	-1.40041646E+002	
2.86193058E+002	-1.40015831E+002	
2.86213771E+002	-1.40018787E+002	
2.86234485E+002	-1.39966287E+002	
2.86255198E+002	-1.39953833E+002	
2.86275911E+002	-1.39970027E+002	
2.86296624E+002	-1.40011600E+002	
2.86317338E+002	-1.40062280E+002	
2.86338051E+002	-1.40085783E+002	
2.86358764E+002	-1.40071083E+002	
2.86379478E+002	-1.40081180E+002	
2.86400191E+002	-1.40040441E+002	
2.86420904E+002	-1.40044522E+002	
2.86441618E+002	-1.40043156E+002	
2.86462331E+002	-1.39978501E+002	
2.86483044E+002	-1.39970833E+002	
2.86503757E+002	-1.39987733E+002	
2.86524471E+002	-1.39977211E+002	
2.86545184E+002	-1.39953514E+002	
2.86565897E+002	-1.39924199E+002	
2.86586611E+002	-1.39916784E+002	
2.86607324E+002	-1.39908890E+002	
2.86628037E+002	-1.39944791E+002	
2.86648751E+002	-1.39973359E+002	
2.86669464E+002	-1.40002256E+002	
2.86690177E+002	-1.40006459E+002	
2.86710891E+002	-1.40017712E+002	
2.86731604E+002	-1.40031132E+002	
2.86752317E+002	-1.40045465E+002	
2.86773030E+002	-1.40030929E+002	
2.86793744E+002	-1.39954175E+002	
2.86814457E+002	-1.39927373E+002	
2.86835170E+002	-1.39921412E+002	
2.86855884E+002	-1.39919100E+002	
2.86876597E+002	-1.39906321E+002	
2.86897310E+002	-1.39908208E+002	
2.86918024E+002	-1.39918178E+002	
2.86938737E+002	-1.39922013E+002	
2.86959450E+002	-1.39937074E+002	
2.86980164E+002	-1.39920459E+002	
2.87000877E+002	-1.39890993E+002	
2.87021590E+002	-1.39882811E+002	
2.87042303E+002	-1.39925590E+002	
2.87063017E+002	-1.39945331E+002	
2.87083730E+002	-1.39935564E+002	
2.87104443E+002	-1.39953908E+002	
2.87125157E+002	-1.39990810E+002	
2.87145870E+002	-1.39988422E+002	
2.87166583E+002	-1.39977403E+002	
2.87187297E+002	-1.39975808E+002	
2.87208010E+002	-1.40009608E+002	
2.87228723E+002	-1.40058086E+002	
2.87249436E+002	-1.40073357E+002	
2.87270150E+002	-1.40010814E+002	
2.87290863E+002	-1.40036192E+002	
2.87311576E+002	-1.40083325E+002	
2.87332290E+002	-1.40110367E+002	
2.87353003E+002	-1.40125192E+002	
2.87373716E+002	-1.40126180E+002	
2.87394430E+002	-1.40113478E+002	
2.87415143E+002	-1.40124396E+002	
2.87435856E+002	-1.40108115E+002	
2.87456570E+002	-1.40119568E+002	
2.87477283E+002	-1.40161969E+002	
2.87497996E+002	-1.40178871E+002	
2.87518709E+002	-1.40173272E+002	
2.87539423E+002	-1.40152565E+002	
2.87560136E+002	-1.40124028E+002	
2.87580849E+002	-1.40156750E+002	
2.87601563E+002	-1.40154885E+002	
2.87622276E+002	-1.40132559E+002	
2.87642989E+002	-1.40136221E+002	
2.87663703E+002	-1.40086628E+002	
2.87684416E+002	-1.40095338E+002	
2.87705129E+002	-1.40070524E+002	
2.87725843E+002	-1.40064966E+002	
2.87746556E+002	-1.40061879E+002	
2.87767269E+002	-1.40136204E+002	
2.87787982E+002	-1.40181728E+002	
2.87808696E+002	-1.40171976E+002	
2.87829409E+002	-1.40177704E+002	
2.87850122E+002	-1.40170368E+002	
2.87870836E+002	-1.40165515E+002	
2.87891549E+002	-1.40247587E+002	
2.87912262E+002	-1.40267615E+002	
2.87932976E+002	-1.40263808E+002	
2.87953689E+002	-1.40275523E+002	
2.87974402E+002	-1.40252456E+002	
2.87995115E+002	-1.40266835E+002	
2.88015829E+002	-1.40266108E+002	
2.88036542E+002	-1.40259640E+002	
2.88057255E+002	-1.40242516E+002	
2.88077969E+002	-1.40204175E+002	
2.88098682E+002	-1.40180728E+002	
2.88119395E+002	-1.40185990E+002	
2.88140109E+002	-1.40172470E+002	
2.88160822E+002	-1.40200557E+002	
2.88181535E+002	-1.40198530E+002	
2.88202249E+002	-1.40194413E+002	
2.88222962E+002	-1.40193096E+002	
2.88243675E+002	-1.40160169E+002	
2.88264388E+002	-1.40140792E+002	
2.88285102E+002	-1.40100433E+002	
2.88305815E+002	-1.40084025E+002	
2.88326528E+002	-1.40056256E+002	
2.88347242E+002	-1.40034223E+002	
2.88367955E+002	-1.39988752E+002	
2.88388668E+002	-1.39925428E+002	
2.88409382E+002	-1.39885181E+002	
2.88430095E+002	-1.39856280E+002	
2.88450808E+002	-1.39868434E+002	
2.88471521E+002	-1.39869976E+002	
2.88492235E+002	-1.39884475E+002	
2.88512948E+002	-1.39881537E+002	
2.88533661E+002	-1.39906593E+002	
2.88554375E+002	-1.39947553E+002	
2.88575088E+002	-1.39968873E+002	
2.88595801E+002	-1.39998268E+002	
2.88616515E+002	-1.40020669E+002	
2.88637228E+002	-1.40045294E+002	
2.88657941E+002	-1.40024131E+002	
2.88678655E+002	-1.40009484E+002	
2.88699368E+002	-1.40000209E+002	
2.88720081E+002	-1.39973440E+002	
2.88740794E+002	-1.39967179E+002	
2.88761508E+002	-1.39954917E+002	
2.88782221E+002	-1.39988851E+002	
2.88802934E+002	-1.40000835E+002	
2.88823648E+002	-1.39999302E+002	
2.88844361E+002	-1.39988667E+002	
2.88865074E+002	-1.40065253E+002	
2.88885788E+002	-1.40085958E+002	
2.88906501E+002	-1.40095830E+002	
2.88927214E+002	-1.40112929E+002	
2.88947928E+002	-1.40095283E+002	
2.88968641E+002	-1.40068818E+002	
2.88989354E+002	-1.40078492E+002	
2.89010067E+002	-1.40094547E+002	
2.89030781E+002	-1.40054422E+002	
2.89051494E+002	-1.40023564E+002	
2.89072207E+002	-1.40032784E+002	
2.89092921E+002	-1.40028061E+002	
2.89113634E+002	-1.39997152E+002	
2.89134347E+002	-1.39988131E+002	
2.89155061E+002	-1.40012539E+002	
2.89175774E+002	-1.40065202E+002	
2.89196487E+002	-1.40109665E+002	
2.89217200E+002	-1.40108818E+002	
2.89237914E+002	-1.40136861E+002	
2.89258627E+002	-1.40145491E+002	
2.89279340E+002	-1.40143259E+002	
2.89300054E+002	-1.40131862E+002	
2.89320767E+002	-1.40115642E+002	
2.89341480E+002	-1.40107737E+002	
2.89362194E+002	-1.40085814E+002	
2.89382907E+002	-1.40027373E+002	
2.89403620E+002	-1.40052020E+002	
2.89424334E+002	-1.40076523E+002	
2.89445047E+002	-1.40109091E+002	
2.89465760E+002	-1.40129213E+002	
2.89486473E+002	-1.40113507E+002	
2.89507187E+002	-1.40108503E+002	
2.89527900E+002	-1.40119602E+002	
2.89548613E+002	-1.40107844E+002	
2.89569327E+002	-1.40099601E+002	
2.89590040E+002	-1.40069488E+002	
2.89610753E+002	-1.40083805E+002	
2.89631467E+002	-1.40113104E+002	
2.89652180E+002	-1.40102431E+002	
2.89672893E+002	-1.40039661E+002	
2.89693607E+002	-1.40025253E+002	
2.89714320E+002	-1.40020933E+002	
2.89735033E+002	-1.40044224E+002	
2.89755746E+002	-1.40045662E+002	
2.89776460E+002	-1.40013219E+002	
2.89797173E+002	-1.40013805E+002	
2.89817886E+002	-1.40039936E+002	
2.89838600E+002	-1.40046577E+002	
2.89859313E+002	-1.40046978E+002	
2.89880026E+002	-1.40102787E+002	
2.89900740E+002	-1.40052464E+002	
2.89921453E+002	-1.40018896E+002	
2.89942166E+002	-1.39995032E+002	
2.89962879E+002	-1.39995190E+002	
2.89983593E+002	-1.39976123E+002	
2.90004306E+002	-1.39968005E+002	
2.90025019E+002	-1.39995528E+002	
2.90045733E+002	-1.40014645E+002	
2.90066446E+002	-1.40035747E+002	
2.90087159E+002	-1.40036669E+002	
2.90107873E+002	-1.40039110E+002	
2.90128586E+002	-1.40066322E+002	
2.90149299E+002	-1.40058910E+002	
2.90170013E+002	-1.40097814E+002	
2.90190726E+002	-1.40097041E+002	
2.90211439E+002	-1.40093100E+002	
2.90232152E+002	-1.40083361E+002	
2.90252866E+002	-1.40094168E+002	
2.90273579E+002	-1.40137793E+002	
2.90294292E+002	-1.40119462E+002	
2.90315006E+002	-1.40087709E+002	
2.90335719E+002	-1.40103344E+002	
2.90356432E+002	-1.40113995E+002	
2.90377146E+002	-1.40059424E+002	
2.90397859E+002	-1.40111740E+002	
2.90418572E+002	-1.40140058E+002	
2.90439286E+002	-1.40118078E+002	
2.90459999E+002	-1.40073009E+002	
2.90480712E+002	-1.40046281E+002	
2.90501425E+002	-1.40034324E+002	
2.90522139E+002	-1.39979206E+002	
2.90542852E+002	-1.39957233E+002	
2.90563565E+002	-1.39950048E+002	
2.90584279E+002	-1.39991149E+002	
2.90604992E+002	-1.39953734E+002	
2.90625705E+002	-1.39908036E+002	
2.90646419E+002	-1.39897018E+002	
2.90667132E+002	-1.39850683E+002	
2.90687845E+002	-1.39819055E+002	
2.90708558E+002	-1.39841375E+002	
2.90729272E+002	-1.39806574E+002	
2.90749985E+002	-1.39795810E+002	
2.90770698E+002	-1.39758965E+002	
2.90791412E+002	-1.39738438E+002	
2.90812125E+002	-1.39745450E+002	
2.90832838E+002	-1.39743681E+002	
2.90853552E+002	-1.39719766E+002	
2.90874265E+002	-1.39762424E+002	
2.90894978E+002	-1.39753456E+002	
2.90915692E+002	-1.39757085E+002	
2.90936405E+002	-1.39800029E+002	
2.90957118E+002	-1.39849544E+002	
2.90977831E+002	-1.39912156E+002	
2.90998545E+002	-1.39936527E+002	
2.91019258E+002	-1.39993244E+002	
2.91039971E+002	-1.40014027E+002	
2.91060685E+002	-1.40029909E+002	
2.91081398E+002	-1.39973454E+002	
2.91102111E+002	-1.39966639E+002	
2.91122825E+002	-1.39967526E+002	
2.91143538E+002	-1.39968185E+002	
2.91164251E+002	-1.39982128E+002	
2.91184964E+002	-1.39995066E+002	
2.91205678E+002	-1.39941311E+002	
2.91226391E+002	-1.39923397E+002	
2.91247104E+002	-1.39889686E+002	
2.91267818E+002	-1.39908699E+002	
2.91288531E+002	-1.39941672E+002	
2.91309244E+002	-1.39959721E+002	
2.91329958E+002	-1.39954026E+002	
2.91350671E+002	-1.39935768E+002	
2.91371384E+002	-1.39900069E+002	
2.91392098E+002	-1.39882024E+002	
2.91412811E+002	-1.39868477E+002	
2.91433524E+002	-1.39809264E+002	
2.91454237E+002	-1.39775510E+002	
2.91474951E+002	-1.39773685E+002	
2.91495664E+002	-1.39730875E+002	
2.91516377E+002	-1.39673469E+002	
2.91537091E+002	-1.39650800E+002	
2.91557804E+002	-1.39663455E+002	
2.91578517E+002	-1.39704491E+002	
2.91599231E+002	-1.39716495E+002	
2.91619944E+002	-1.39736636E+002	
2.91640657E+002	-1.39718685E+002	
2.91661371E+002	-1.39737186E+002	
2.91682084E+002	-1.39756985E+002	
2.91702797E+002	-1.39831290E+002	
2.91723510E+002	-1.39864676E+002	
2.91744224E+002	-1.39903596E+002	
2.91764937E+002	-1.39884758E+002	
2.91785650E+002	-1.39845096E+002	
2.91806364E+002	-1.39886928E+002	
2.91827077E+002	-1.39875310E+002	
2.91847790E+002	-1.39917388E+002	
2.91868504E+002	-1.39930053E+002	
2.91889217E+002	-1.39940620E+002	
2.91909930E+002	-1.39927122E+002	
2.91930643E+002	-1.39982167E+002	
2.91951357E+002	-1.40004459E+002	
2.91972070E+002	-1.39998478E+002	
2.91992783E+002	-1.40023345E+002	
2.92013497E+002	-1.40052609E+002	
2.92034210E+002	-1.40097927E+002	
2.92054923E+002	-1.40071624E+002	
2.92075637E+002	-1.40055154E+002	
2.92096350E+002	-1.40043488E+002	
2.92117063E+002	-1.40053332E+002	
2.92137777E+002	-1.40068701E+002	
2.92158490E+002	-1.40091919E+002	
2.92179203E+002	-1.40057061E+002	
2.92199916E+002	-1.40019926E+002	
2.92220630E+002	-1.39942535E+002	
2.92241343E+002	-1.39898302E+002	
2.92262056E+002	-1.39860211E+002	
2.92282770E+002	-1.39893824E+002	
2.92303483E+002	-1.39865328E+002	
2.92324196E+002	-1.39880975E+002	
2.92344910E+002	-1.39867717E+002	
2.92365623E+002	-1.39868310E+002	
2.92386336E+002	-1.39889079E+002	
2.92407050E+002	-1.39915996E+002	
2.92427763E+002	-1.39937410E+002	
2.92448476E+002	-1.39940980E+002	
2.92469189E+002	-1.39925174E+002	
2.92489903E+002	-1.39937546E+002	
2.92510616E+002	-1.39945400E+002	
2.92531329E+002	-1.39926256E+002	
2.92552043E+002	-1.39908843E+002	
2.92572756E+002	-1.39913938E+002	
2.92593469E+002	-1.39941989E+002	
2.92614183E+002	-1.39928047E+002	
2.92634896E+002	-1.39940141E+002	
2.92655609E+002	-1.39924030E+002	
2.92676322E+002	-1.39962172E+002	
2.92697036E+002	-1.39945964E+002	
2.92717749E+002	-1.40012183E+002	
2.92738462E+002	-1.40091859E+002	
2.92759176E+002	-1.40101012E+002	
2.92779889E+002	-1.40079095E+002	
2.92800602E+002	-1.40111655E+002	
2.92821316E+002	-1.40099330E+002	
2.92842029E+002	-1.40107934E+002	
2.92862742E+002	-1.40131909E+002	
2.92883456E+002	-1.40107967E+002	
2.92904169E+002	-1.40089737E+002	
2.92924882E+002	-1.40062909E+002	
2.92945595E+002	-1.40059914E+002	
2.92966309E+002	-1.40016929E+002	
2.92987022E+002	-1.39963809E+002	
2.93007735E+002	-1.39950901E+002	
2.93028449E+002	-1.39956299E+002	
2.93049162E+002	-1.39982148E+002	
2.93069875E+002	-1.39944794E+002	
2.93090589E+002	-1.39941900E+002	
2.93111302E+002	-1.39926788E+002	
2.93132015E+002	-1.39931312E+002	
2.93152728E+002	-1.39944957E+002	
2.93173442E+002	-1.39962585E+002	
2.93194155E+002	-1.39978432E+002	
2.93214868E+002	-1.39974664E+002	
2.93235582E+002	-1.39970951E+002	
2.93256295E+002	-1.40001322E+002	
2.93277008E+002	-1.40052008E+002	
2.93297722E+002	-1.40009944E+002	
2.93318435E+002	-1.40017083E+002	
2.93339148E+002	-1.40048076E+002	
2.93359862E+002	-1.40060345E+002	
2.93380575E+002	-1.40073360E+002	
2.93401288E+002	-1.40076482E+002	
2.93422001E+002	-1.40071125E+002	
2.93442715E+002	-1.40088340E+002	
2.93463428E+002	-1.40100944E+002	
2.93484141E+002	-1.40100006E+002	
2.93504855E+002	-1.40133479E+002	
2.93525568E+002	-1.40136442E+002	
2.93546281E+002	-1.40117799E+002	
2.93566995E+002	-1.40114859E+002	
2.93587708E+002	-1.40123746E+002	
2.93608421E+002	-1.40133494E+002	
2.93629135E+002	-1.40119343E+002	
2.93649848E+002	-1.40110256E+002	
2.93670561E+002	-1.40087758E+002	
2.93691274E+002	-1.40059932E+002	
2.93711988E+002	-1.40033865E+002	
2.93732701E+002	-1.40050125E+002	
2.93753414E+002	-1.40103878E+002	
2.93774128E+002	-1.40128704E+002	
2.93794841E+002	-1.40143358E+002	
2.93815554E+002	-1.40164519E+002	
2.93836268E+002	-1.40139310E+002	
2.93856981E+002	-1.40069270E+002	
2.93877694E+002	-1.40057827E+002	
2.93898407E+002	-1.40034067E+002	
2.93919121E+002	-1.40068742E+002	
2.93939834E+002	-1.40048232E+002	
2.93960547E+002	-1.40046814E+002	
2.93981261E+002	-1.40092691E+002	
2.94001974E+002	-1.40063443E+002	
2.94022687E+002	-1.40049513E+002	
2.94043401E+002	-1.40011721E+002	
2.94064114E+002	-1.39987897E+002	
2.94084827E+002	-1.39969278E+002	
2.94105541E+002	-1.39950829E+002	
2.94126254E+002	-1.39944796E+002	
2.94146967E+002	-1.39961192E+002	
2.94167680E+002	-1.39975550E+002	
2.94188394E+002	-1.39962085E+002	
2.94209107E+002	-1.40017311E+002	
2.94229820E+002	-1.39997692E+002	
2.94250534E+002	-1.39947425E+002	
2.94271247E+002	-1.39907525E+002	
2.94291960E+002	-1.39872059E+002	
2.94312674E+002	-1.39836485E+002	
2.94333387E+002	-1.39841045E+002	
2.94354100E+002	-1.39879872E+002	
2.94374814E+002	-1.39908776E+002	
2.94395527E+002	-1.39910702E+002	
2.94416240E+002	-1.39871299E+002	
2.94436953E+002	-1.39871691E+002	
2.94457667E+002	-1.39897268E+002	
2.94478380E+002	-1.39919553E+002	
2.94499093E+002	-1.39966502E+002	
2.94519807E+002	-1.39998359E+002	
2.94540520E+002	-1.40035248E+002	
2.94561233E+002	-1.40130196E+002	
2.94581947E+002	-1.40112886E+002	
2.94602660E+002	-1.40141388E+002	
2.94623373E+002	-1.40130650E+002	
2.94644086E+002	-1.40132221E+002	
2.94664800E+002	-1.40107335E+002	
2.94685513E+002	-1.40137789E+002	
2.94706226E+002	-1.40098442E+002	
2.94726940E+002	-1.40102789E+002	
2.94747653E+002	-1.40119367E+002	
2.94768366E+002	-1.40136689E+002	
2.94789080E+002	-1.40131539E+002	
2.94809793E+002	-1.40158699E+002	
2.94830506E+002	-1.40149333E+002	
2.94851220E+002	-1.40150780E+002	
2.94871933E+002	-1.40142930E+002	
2.94892646E+002	-1.40162956E+002	
2.94913359E+002	-1.40159939E+002	
2.94934073E+002	-1.40164649E+002	
2.94954786E+002	-1.40145256E+002	
2.94975499E+002	-1.40124491E+002	
2.94996213E+002	-1.40087804E+002	
2.95016926E+002	-1.40079614E+002	
2.95037639E+002	-1.40102143E+002	
2.95058353E+002	-1.40061548E+002	
2.95079066E+002	-1.40011084E+002	
2.95099779E+002	-1.40012753E+002	
2.95120493E+002	-1.40043928E+002	
2.95141206E+002	-1.40044237E+002	
2.95161919E+002	-1.40005271E+002	
2.95182632E+002	-1.40051853E+002	
2.95203346E+002	-1.40067085E+002	
2.95224059E+002	-1.40075255E+002	
2.95244772E+002	-1.40030007E+002	
2.95265486E+002	-1.39998173E+002	
2.95286199E+002	-1.40020337E+002	
2.95306912E+002	-1.40020480E+002	
2.95327626E+002	-1.40011450E+002	
2.95348339E+002	-1.39979531E+002	
2.95369052E+002	-1.39996693E+002	
2.95389765E+002	-1.39953426E+002	
2.95410479E+002	-1.39930479E+002	
2.95431192E+002	-1.39912093E+002	
2.95451905E+002	-1.39940884E+002	
2.95472619E+002	-1.39918978E+002	
2.95493332E+002	-1.39908627E+002	
2.95514045E+002	-1.39895222E+002	
2.95534759E+002	-1.39862923E+002	
2.95555472E+002	-1.39866759E+002	
2.95576185E+002	-1.39948415E+002	
2.95596899E+002	-1.39970296E+002	
2.95617612E+002	-1.39978543E+002	
2.95638325E+002	-1.39990030E+002	
2.95659038E+002	-1.40018101E+002	
2.95679752E+002	-1.39970594E+002	
2.95700465E+002	-1.39968631E+002	
2.95721178E+002	-1.39953811E+002	
2.95741892E+002	-1.39984004E+002	
2.95762605E+002	-1.39980724E+002	
2.95783318E+002	-1.39958070E+002	
2.95804032E+002	-1.39953091E+002	
2.95824745E+002	-1.39973169E+002	
2.95845458E+002	-1.40011381E+002	
2.95866171E+002	-1.39982643E+002	
2.95886885E+002	-1.39985730E+002	
2.95907598E+002	-1.40023246E+002	
2.95928311E+002	-1.40037922E+002	
2.95949025E+002	-1.40047627E+002	
2.95969738E+002	-1.40047097E+002	
2.95990451E+002	-1.40064240E+002	
2.96011165E+002	-1.40053653E+002	
2.96031878E+002	-1.40092512E+002	
2.96052591E+002	-1.40112564E+002	
2.96073305E+002	-1.40112269E+002	
2.96094018E+002	-1.40139805E+002	
2.96114731E+002	-1.40104862E+002	
2.96135444E+002	-1.40023852E+002	
2.96156158E+002	-1.40005473E+002	
2.96176871E+002	-1.40010965E+002	
2.96197584E+002	-1.39997018E+002	
2.96218298E+002	-1.39997015E+002	
2.96239011E+002	-1.39977929E+002	
2.96259724E+002	-1.40026288E+002	
2.96280438E+002	-1.40054261E+002	
2.96301151E+002	-1.40059145E+002	
2.96321864E+002	-1.40034793E+002	
2.96342578E+002	-1.39972399E+002	
2.96363291E+002	-1.39963996E+002	
2.96384004E+002	-1.39946418E+002	
2.96404717E+002	-1.39965446E+002	
2.96425431E+002	-1.39977766E+002	
2.96446144E+002	-1.39922588E+002	
2.96466857E+002	-1.39909202E+002	
2.96487571E+002	-1.39888837E+002	
2.96508284E+002	-1.39884934E+002	
2.96528997E+002	-1.39886826E+002	
2.96549711E+002	-1.39861457E+002	
2.96570424E+002	-1.39823824E+002	
2.96591137E+002	-1.39772887E+002	
2.96611850E+002	-1.39791119E+002	
2.96632564E+002	-1.39859047E+002	
2.96653277E+002	-1.39904500E+002	
2.96673990E+002	-1.39912353E+002	
2.96694704E+002	-1.39930107E+002	
2.96715417E+002	-1.39915513E+002	
2.96736130E+002	-1.39923745E+002	
2.96756844E+002	-1.39905872E+002	
2.96777557E+002	-1.39873045E+002	
2.96798270E+002	-1.39877033E+002	
2.96818984E+002	-1.39881989E+002	
2.96839697E+002	-1.39897278E+002	
2.96860410E+002	-1.39935568E+002	
2.96881123E+002	-1.39970793E+002	
2.96901837E+002	-1.39956547E+002	
2.96922550E+002	-1.39972167E+002	
2.96943263E+002	-1.40002459E+002	
2.96963977E+002	-1.40051694E+002	
2.96984690E+002	-1.40072540E+002	
2.97005403E+002	-1.40130099E+002	
2.97026117E+002	-1.40112307E+002	
2.97046830E+002	-1.40105953E+002	
2.97067543E+002	-1.40126516E+002	
2.97088257E+002	-1.40129126E+002	
2.97108970E+002	-1.40116146E+002	
2.97129683E+002	-1.40062557E+002	
2.97150396E+002	-1.40031739E+002	
2.97171110E+002	-1.40028608E+002	
2.97191823E+002	-1.40024597E+002	
2.97212536E+002	-1.40047924E+002	
2.97233250E+002	-1.40026103E+002	
2.97253963E+002	-1.40003644E+002	
2.97274676E+002	-1.39989296E+002	
2.97295390E+002	-1.39964717E+002	
2.97316103E+002	-1.39969800E+002	
2.97336816E+002	-1.39999897E+002	
2.97357529E+002	-1.39967015E+002	
2.97378243E+002	-1.39953148E+002	
2.97398956E+002	-1.39925411E+002	
2.97419669E+002	-1.39866561E+002	
2.97440383E+002	-1.39847955E+002	
2.97461096E+002	-1.39836032E+002	
2.97481809E+002	-1.39844980E+002	
2.97502523E+002	-1.39849198E+002	
2.97523236E+002	-1.39803574E+002	
2.97543949E+002	-1.39776936E+002	
2.97564663E+002	-1.39752037E+002	
2.97585376E+002	-1.39744991E+002	
2.97606089E+002	-1.39737202E+002	
2.97626802E+002	-1.39743199E+002	
2.97647516E+002	-1.39740694E+002	
2.97668229E+002	-1.39742781E+002	
2.97688942E+002	-1.39721546E+002	
2.97709656E+002	-1.39683825E+002	
2.97730369E+002	-1.39679660E+002	
2.97751082E+002	-1.39706490E+002	
2.97771796E+002	-1.39714202E+002	
2.97792509E+002	-1.39727028E+002	
2.97813222E+002	-1.39728323E+002	
2.97833936E+002	-1.39733682E+002	
2.97854649E+002	-1.39728193E+002	
2.97875362E+002	-1.39722461E+002	
2.97896075E+002	-1.39748001E+002	
2.97916789E+002	-1.39802332E+002	
2.97937502E+002	-1.39832928E+002	
2.97958215E+002	-1.39848041E+002	
2.97978929E+002	-1.39817765E+002	
2.97999642E+002	-1.39778487E+002	
2.98020355E+002	-1.39809386E+002	
2.98041069E+002	-1.39876943E+002	
2.98061782E+002	-1.39902890E+002	
2.98082495E+002	-1.39896085E+002	
2.98103208E+002	-1.39912478E+002	
2.98123922E+002	-1.39911488E+002	
2.98144635E+002	-1.39956877E+002	
2.98165348E+002	-1.39948784E+002	
2.98186062E+002	-1.39952961E+002	
2.98206775E+002	-1.39989517E+002	
2.98227488E+002	-1.40008379E+002	
2.98248202E+002	-1.39966716E+002	
2.98268915E+002	-1.40000738E+002	
2.98289628E+002	-1.40008905E+002	
2.98310342E+002	-1.40003344E+002	
2.98331055E+002	-1.39962285E+002	
2.98351768E+002	-1.39947198E+002	
2.98372481E+002	-1.39955048E+002	
2.98393195E+002	-1.39905943E+002	
2.98413908E+002	-1.39843126E+002	
2.98434621E+002	-1.39782444E+002	
2.98455335E+002	-1.39735018E+002	
2.98476048E+002	-1.39750373E+002	
2.98496761E+002	-1.39759919E+002	
2.98517475E+002	-1.39723534E+002	
2.98538188E+002	-1.39643560E+002	
2.98558901E+002	-1.39622996E+002	
2.98579614E+002	-1.39647683E+002	
2.98600328E+002	-1.39634221E+002	
2.98621041E+002	-1.39623266E+002	
2.98641754E+002	-1.39611238E+002	
2.98662468E+002	-1.39597122E+002	
2.98683181E+002	-1.39603505E+002	
2.98703894E+002	-1.39594360E+002	
2.98724608E+002	-1.39577937E+002	
2.98745321E+002	-1.39614488E+002	
2.98766034E+002	-1.39605169E+002	
2.98786748E+002	-1.39620614E+002	
2.98807461E+002	-1.39624942E+002	
2.98828174E+002	-1.39657438E+002	
2.98848887E+002	-1.39675504E+002	
2.98869601E+002	-1.39705054E+002	
