Time (ns)	Amplitude (dB)	
2.81139011E+002	-1.40082321E+002	
2.81159725E+002	-1.40088542E+002	
2.81180438E+002	-1.40132748E+002	
2.81201151E+002	-1.40169651E+002	
2.81221865E+002	-1.40161276E+002	
2.81242578E+002	-1.40195858E+002	
2.81263291E+002	-1.40189024E+002	
2.81284005E+002	-1.40200760E+002	
2.81304718E+002	-1.40181123E+002	
2.81325431E+002	-1.40196672E+002	
2.81346144E+002	-1.40217211E+002	
2.81366858E+002	-1.40189393E+002	
2.81387571E+002	-1.40211385E+002	
2.81408284E+002	-1.40258357E+002	
2.81428998E+002	-1.40222622E+002	
2.81449711E+002	-1.40208889E+002	
2.81470424E+002	-1.40192506E+002	
2.81491138E+002	-1.40230689E+002	
2.81511851E+002	-1.40237442E+002	
2.81532564E+002	-1.40269553E+002	
2.81553278E+002	-1.40251625E+002	
2.81573991E+002	-1.40265617E+002	
2.81594704E+002	-1.40256148E+002	
2.81615417E+002	-1.40262089E+002	
2.81636131E+002	-1.40252750E+002	
2.81656844E+002	-1.40275036E+002	
2.81677557E+002	-1.40249272E+002	
2.81698271E+002	-1.40242143E+002	
2.81718984E+002	-1.40297979E+002	
2.81739697E+002	-1.40308172E+002	
2.81760411E+002	-1.40371781E+002	
2.81781124E+002	-1.40358288E+002	
2.81801837E+002	-1.40376525E+002	
2.81822550E+002	-1.40381986E+002	
2.81843264E+002	-1.40342601E+002	
2.81863977E+002	-1.40344346E+002	
2.81884690E+002	-1.40358715E+002	
2.81905404E+002	-1.40353385E+002	
2.81926117E+002	-1.40381261E+002	
2.81946830E+002	-1.40449686E+002	
2.81967544E+002	-1.40435298E+002	
2.81988257E+002	-1.40438101E+002	
2.82008970E+002	-1.40448821E+002	
2.82029684E+002	-1.40402290E+002	
2.82050397E+002	-1.40453546E+002	
2.82071110E+002	-1.40459896E+002	
2.82091823E+002	-1.40463523E+002	
2.82112537E+002	-1.40461410E+002	
2.82133250E+002	-1.40471038E+002	
2.82153963E+002	-1.40475565E+002	
2.82174677E+002	-1.40491533E+002	
2.82195390E+002	-1.40500670E+002	
2.82216103E+002	-1.40494664E+002	
2.82236817E+002	-1.40487066E+002	
2.82257530E+002	-1.40427777E+002	
2.82278243E+002	-1.40442978E+002	
2.82298957E+002	-1.40436206E+002	
2.82319670E+002	-1.40413393E+002	
2.82340383E+002	-1.40405109E+002	
2.82361096E+002	-1.40410405E+002	
2.82381810E+002	-1.40387279E+002	
2.82402523E+002	-1.40389423E+002	
2.82423236E+002	-1.40340717E+002	
2.82443950E+002	-1.40224959E+002	
2.82464663E+002	-1.40246106E+002	
2.82485376E+002	-1.40222610E+002	
2.82506090E+002	-1.40187038E+002	
2.82526803E+002	-1.40178396E+002	
2.82547516E+002	-1.40185837E+002	
2.82568229E+002	-1.40187141E+002	
2.82588943E+002	-1.40228296E+002	
2.82609656E+002	-1.40217340E+002	
2.82630369E+002	-1.40197541E+002	
2.82651083E+002	-1.40213355E+002	
2.82671796E+002	-1.40215935E+002	
2.82692509E+002	-1.40200477E+002	
2.82713223E+002	-1.40196751E+002	
2.82733936E+002	-1.40164246E+002	
2.82754649E+002	-1.40195348E+002	
2.82775363E+002	-1.40190278E+002	
2.82796076E+002	-1.40183799E+002	
2.82816789E+002	-1.40224339E+002	
2.82837502E+002	-1.40258209E+002	
2.82858216E+002	-1.40283064E+002	
2.82878929E+002	-1.40249771E+002	
2.82899642E+002	-1.40226787E+002	
2.82920356E+002	-1.40256848E+002	
2.82941069E+002	-1.40305728E+002	
2.82961782E+002	-1.40328446E+002	
2.82982496E+002	-1.40347634E+002	
2.83003209E+002	-1.40363774E+002	
2.83023922E+002	-1.40407386E+002	
2.83044636E+002	-1.40413436E+002	
2.83065349E+002	-1.40399634E+002	
2.83086062E+002	-1.40354813E+002	
2.83106775E+002	-1.40329255E+002	
2.83127489E+002	-1.40373644E+002	
2.83148202E+002	-1.40336824E+002	
2.83168915E+002	-1.40343729E+002	
2.83189629E+002	-1.40322344E+002	
2.83210342E+002	-1.40323204E+002	
2.83231055E+002	-1.40366295E+002	
2.83251769E+002	-1.40371401E+002	
2.83272482E+002	-1.40348792E+002	
2.83293195E+002	-1.40305682E+002	
2.83313908E+002	-1.40262229E+002	
2.83334622E+002	-1.40244666E+002	
2.83355335E+002	-1.40245970E+002	
2.83376048E+002	-1.40291371E+002	
2.83396762E+002	-1.40311524E+002	
2.83417475E+002	-1.40295808E+002	
2.83438188E+002	-1.40316834E+002	
2.83458902E+002	-1.40316571E+002	
2.83479615E+002	-1.40270691E+002	
2.83500328E+002	-1.40290803E+002	
2.83521042E+002	-1.40278267E+002	
2.83541755E+002	-1.40280028E+002	
2.83562468E+002	-1.40299111E+002	
2.83583181E+002	-1.40279103E+002	
2.83603895E+002	-1.40276807E+002	
2.83624608E+002	-1.40279053E+002	
2.83645321E+002	-1.40328699E+002	
2.83666035E+002	-1.40310195E+002	
2.83686748E+002	-1.40311317E+002	
2.83707461E+002	-1.40342163E+002	
2.83728175E+002	-1.40334458E+002	
2.83748888E+002	-1.40312121E+002	
2.83769601E+002	-1.40327047E+002	
2.83790314E+002	-1.40348410E+002	
2.83811028E+002	-1.40334659E+002	
2.83831741E+002	-1.40322711E+002	
2.83852454E+002	-1.40262585E+002	
2.83873168E+002	-1.40247046E+002	
2.83893881E+002	-1.40236519E+002	
2.83914594E+002	-1.40247473E+002	
2.83935308E+002	-1.40234979E+002	
2.83956021E+002	-1.40212431E+002	
2.83976734E+002	-1.40235978E+002	
2.83997448E+002	-1.40228582E+002	
2.84018161E+002	-1.40221666E+002	
2.84038874E+002	-1.40188998E+002	
2.84059587E+002	-1.40167244E+002	
2.84080301E+002	-1.40161547E+002	
2.84101014E+002	-1.40138425E+002	
2.84121727E+002	-1.40128879E+002	
2.84142441E+002	-1.40072285E+002	
2.84163154E+002	-1.40075673E+002	
2.84183867E+002	-1.40102440E+002	
2.84204581E+002	-1.40075048E+002	
2.84225294E+002	-1.40092438E+002	
2.84246007E+002	-1.40098813E+002	
2.84266721E+002	-1.40117805E+002	
2.84287434E+002	-1.40163493E+002	
2.84308147E+002	-1.40211361E+002	
2.84328860E+002	-1.40231641E+002	
2.84349574E+002	-1.40245876E+002	
2.84370287E+002	-1.40220361E+002	
2.84391000E+002	-1.40193678E+002	
2.84411714E+002	-1.40189628E+002	
2.84432427E+002	-1.40208146E+002	
2.84453140E+002	-1.40190615E+002	
2.84473854E+002	-1.40176206E+002	
2.84494567E+002	-1.40190807E+002	
2.84515280E+002	-1.40156597E+002	
2.84535993E+002	-1.40167359E+002	
2.84556707E+002	-1.40116728E+002	
2.84577420E+002	-1.40070732E+002	
2.84598133E+002	-1.40106094E+002	
2.84618847E+002	-1.40138491E+002	
2.84639560E+002	-1.40128471E+002	
2.84660273E+002	-1.40126974E+002	
2.84680987E+002	-1.40092469E+002	
2.84701700E+002	-1.40116818E+002	
2.84722413E+002	-1.40124547E+002	
2.84743127E+002	-1.40119894E+002	
2.84763840E+002	-1.40114490E+002	
2.84784553E+002	-1.40085280E+002	
2.84805266E+002	-1.40064261E+002	
2.84825980E+002	-1.40084743E+002	
2.84846693E+002	-1.40119378E+002	
2.84867406E+002	-1.40123306E+002	
2.84888120E+002	-1.40190854E+002	
2.84908833E+002	-1.40176401E+002	
2.84929546E+002	-1.40151878E+002	
2.84950260E+002	-1.40198804E+002	
2.84970973E+002	-1.40233787E+002	
2.84991686E+002	-1.40225847E+002	
2.85012400E+002	-1.40252742E+002	
2.85033113E+002	-1.40256492E+002	
2.85053826E+002	-1.40239883E+002	
2.85074539E+002	-1.40286559E+002	
2.85095253E+002	-1.40268296E+002	
2.85115966E+002	-1.40247995E+002	
2.85136679E+002	-1.40295280E+002	
2.85157393E+002	-1.40355953E+002	
2.85178106E+002	-1.40386032E+002	
2.85198819E+002	-1.40386842E+002	
2.85219533E+002	-1.40308606E+002	
2.85240246E+002	-1.40327428E+002	
2.85260959E+002	-1.40369111E+002	
2.85281672E+002	-1.40374276E+002	
2.85302386E+002	-1.40359032E+002	
2.85323099E+002	-1.40306681E+002	
2.85343812E+002	-1.40248316E+002	
2.85364526E+002	-1.40201832E+002	
2.85385239E+002	-1.40155394E+002	
2.85405952E+002	-1.40142569E+002	
2.85426666E+002	-1.40138734E+002	
2.85447379E+002	-1.40141277E+002	
2.85468092E+002	-1.40138518E+002	
2.85488806E+002	-1.40111807E+002	
2.85509519E+002	-1.40083722E+002	
2.85530232E+002	-1.40064850E+002	
2.85550945E+002	-1.40094408E+002	
2.85571659E+002	-1.40145691E+002	
2.85592372E+002	-1.40175366E+002	
2.85613085E+002	-1.40205220E+002	
2.85633799E+002	-1.40180650E+002	
2.85654512E+002	-1.40119179E+002	
2.85675225E+002	-1.40058583E+002	
2.85695939E+002	-1.40054599E+002	
2.85716652E+002	-1.40113104E+002	
2.85737365E+002	-1.40074026E+002	
2.85758078E+002	-1.40050946E+002	
2.85778792E+002	-1.40073937E+002	
2.85799505E+002	-1.40092877E+002	
2.85820218E+002	-1.40130119E+002	
2.85840932E+002	-1.40147437E+002	
2.85861645E+002	-1.40180033E+002	
2.85882358E+002	-1.40213066E+002	
2.85903072E+002	-1.40237751E+002	
2.85923785E+002	-1.40280410E+002	
2.85944498E+002	-1.40277071E+002	
2.85965212E+002	-1.40227755E+002	
2.85985925E+002	-1.40233649E+002	
2.86006638E+002	-1.40236764E+002	
2.86027351E+002	-1.40256579E+002	
2.86048065E+002	-1.40206786E+002	
2.86068778E+002	-1.40179109E+002	
2.86089491E+002	-1.40158487E+002	
2.86110205E+002	-1.40109970E+002	
2.86130918E+002	-1.40099219E+002	
2.86151631E+002	-1.40124289E+002	
2.86172345E+002	-1.40193832E+002	
2.86193058E+002	-1.40199623E+002	
2.86213771E+002	-1.40179690E+002	
2.86234485E+002	-1.40212304E+002	
2.86255198E+002	-1.40212359E+002	
2.86275911E+002	-1.40179691E+002	
2.86296624E+002	-1.40161390E+002	
2.86317338E+002	-1.40161201E+002	
2.86338051E+002	-1.40195662E+002	
2.86358764E+002	-1.40231107E+002	
2.86379478E+002	-1.40221925E+002	
2.86400191E+002	-1.40231577E+002	
2.86420904E+002	-1.40204695E+002	
2.86441618E+002	-1.40204516E+002	
2.86462331E+002	-1.40245144E+002	
2.86483044E+002	-1.40299461E+002	
2.86503757E+002	-1.40317246E+002	
2.86524471E+002	-1.40290245E+002	
2.86545184E+002	-1.40349489E+002	
2.86565897E+002	-1.40334770E+002	
2.86586611E+002	-1.40359342E+002	
2.86607324E+002	-1.40383346E+002	
2.86628037E+002	-1.40363189E+002	
2.86648751E+002	-1.40303641E+002	
2.86669464E+002	-1.40274539E+002	
2.86690177E+002	-1.40244357E+002	
2.86710891E+002	-1.40227868E+002	
2.86731604E+002	-1.40197114E+002	
2.86752317E+002	-1.40148133E+002	
2.86773030E+002	-1.40117696E+002	
2.86793744E+002	-1.40130974E+002	
2.86814457E+002	-1.40128473E+002	
2.86835170E+002	-1.40125352E+002	
2.86855884E+002	-1.40100223E+002	
2.86876597E+002	-1.40051767E+002	
2.86897310E+002	-1.40000342E+002	
2.86918024E+002	-1.40006255E+002	
2.86938737E+002	-1.40021833E+002	
2.86959450E+002	-1.40041489E+002	
2.86980164E+002	-1.39994498E+002	
2.87000877E+002	-1.39978252E+002	
2.87021590E+002	-1.39997168E+002	
2.87042303E+002	-1.39957572E+002	
2.87063017E+002	-1.39982971E+002	
2.87083730E+002	-1.39938007E+002	
2.87104443E+002	-1.39917767E+002	
2.87125157E+002	-1.39987576E+002	
2.87145870E+002	-1.40041170E+002	
2.87166583E+002	-1.40058051E+002	
2.87187297E+002	-1.40070375E+002	
2.87208010E+002	-1.40046019E+002	
2.87228723E+002	-1.40004547E+002	
2.87249436E+002	-1.40013833E+002	
2.87270150E+002	-1.40025682E+002	
2.87290863E+002	-1.40038495E+002	
2.87311576E+002	-1.40059676E+002	
2.87332290E+002	-1.40034819E+002	
2.87353003E+002	-1.40029010E+002	
2.87373716E+002	-1.40041801E+002	
2.87394430E+002	-1.40090802E+002	
2.87415143E+002	-1.40130639E+002	
2.87435856E+002	-1.40104267E+002	
2.87456570E+002	-1.40070780E+002	
2.87477283E+002	-1.40063513E+002	
2.87497996E+002	-1.40076329E+002	
2.87518709E+002	-1.40067313E+002	
2.87539423E+002	-1.40114471E+002	
2.87560136E+002	-1.40083977E+002	
2.87580849E+002	-1.40050796E+002	
2.87601563E+002	-1.40050991E+002	
2.87622276E+002	-1.40038211E+002	
2.87642989E+002	-1.40050472E+002	
2.87663703E+002	-1.40017864E+002	
2.87684416E+002	-1.39994968E+002	
2.87705129E+002	-1.40038674E+002	
2.87725843E+002	-1.40082064E+002	
2.87746556E+002	-1.40151680E+002	
2.87767269E+002	-1.40128416E+002	
2.87787982E+002	-1.40080406E+002	
2.87808696E+002	-1.40024916E+002	
2.87829409E+002	-1.40019964E+002	
2.87850122E+002	-1.40022108E+002	
2.87870836E+002	-1.40053073E+002	
2.87891549E+002	-1.40051610E+002	
2.87912262E+002	-1.40049142E+002	
2.87932976E+002	-1.40040783E+002	
2.87953689E+002	-1.40018914E+002	
2.87974402E+002	-1.40007373E+002	
2.87995115E+002	-1.39980907E+002	
2.88015829E+002	-1.40006794E+002	
2.88036542E+002	-1.39974446E+002	
2.88057255E+002	-1.40014014E+002	
2.88077969E+002	-1.40084563E+002	
2.88098682E+002	-1.40117178E+002	
2.88119395E+002	-1.40094250E+002	
2.88140109E+002	-1.40063093E+002	
2.88160822E+002	-1.40082349E+002	
2.88181535E+002	-1.40108159E+002	
2.88202249E+002	-1.40099820E+002	
2.88222962E+002	-1.40095240E+002	
2.88243675E+002	-1.40047964E+002	
2.88264388E+002	-1.40056495E+002	
2.88285102E+002	-1.40056714E+002	
2.88305815E+002	-1.40048039E+002	
2.88326528E+002	-1.40061246E+002	
2.88347242E+002	-1.40047580E+002	
2.88367955E+002	-1.40045911E+002	
2.88388668E+002	-1.40045795E+002	
2.88409382E+002	-1.40026139E+002	
2.88430095E+002	-1.40028891E+002	
2.88450808E+002	-1.40071022E+002	
2.88471521E+002	-1.40090657E+002	
2.88492235E+002	-1.40089247E+002	
2.88512948E+002	-1.40071596E+002	
2.88533661E+002	-1.40074918E+002	
2.88554375E+002	-1.40060162E+002	
2.88575088E+002	-1.40055937E+002	
2.88595801E+002	-1.40075144E+002	
2.88616515E+002	-1.40058279E+002	
2.88637228E+002	-1.40074138E+002	
2.88657941E+002	-1.40086264E+002	
2.88678655E+002	-1.40072471E+002	
2.88699368E+002	-1.40078654E+002	
2.88720081E+002	-1.40093443E+002	
2.88740794E+002	-1.40104995E+002	
2.88761508E+002	-1.40102878E+002	
2.88782221E+002	-1.40167029E+002	
2.88802934E+002	-1.40216523E+002	
2.88823648E+002	-1.40209049E+002	
2.88844361E+002	-1.40208124E+002	
2.88865074E+002	-1.40205863E+002	
2.88885788E+002	-1.40195478E+002	
2.88906501E+002	-1.40193051E+002	
2.88927214E+002	-1.40196199E+002	
2.88947928E+002	-1.40163005E+002	
2.88968641E+002	-1.40146441E+002	
2.88989354E+002	-1.40193544E+002	
2.89010067E+002	-1.40188548E+002	
2.89030781E+002	-1.40174559E+002	
2.89051494E+002	-1.40169630E+002	
2.89072207E+002	-1.40136486E+002	
2.89092921E+002	-1.40087874E+002	
2.89113634E+002	-1.40098570E+002	
2.89134347E+002	-1.40068511E+002	
2.89155061E+002	-1.40036302E+002	
2.89175774E+002	-1.40013712E+002	
2.89196487E+002	-1.40011526E+002	
2.89217200E+002	-1.39953660E+002	
2.89237914E+002	-1.39966413E+002	
2.89258627E+002	-1.39984799E+002	
2.89279340E+002	-1.39951615E+002	
2.89300054E+002	-1.39910551E+002	
2.89320767E+002	-1.39905750E+002	
2.89341480E+002	-1.39888825E+002	
2.89362194E+002	-1.39870890E+002	
2.89382907E+002	-1.39873522E+002	
2.89403620E+002	-1.39860653E+002	
2.89424334E+002	-1.39842731E+002	
2.89445047E+002	-1.39835338E+002	
2.89465760E+002	-1.39846207E+002	
2.89486473E+002	-1.39837019E+002	
2.89507187E+002	-1.39836550E+002	
2.89527900E+002	-1.39859971E+002	
2.89548613E+002	-1.39905879E+002	
2.89569327E+002	-1.39962106E+002	
2.89590040E+002	-1.40018390E+002	
2.89610753E+002	-1.40042700E+002	
2.89631467E+002	-1.40091423E+002	
2.89652180E+002	-1.40100588E+002	
2.89672893E+002	-1.40123686E+002	
2.89693607E+002	-1.40114664E+002	
2.89714320E+002	-1.40155197E+002	
2.89735033E+002	-1.40127398E+002	
2.89755746E+002	-1.40121135E+002	
2.89776460E+002	-1.40118534E+002	
2.89797173E+002	-1.40153667E+002	
2.89817886E+002	-1.40123895E+002	
2.89838600E+002	-1.40154537E+002	
2.89859313E+002	-1.40203373E+002	
2.89880026E+002	-1.40227637E+002	
2.89900740E+002	-1.40207016E+002	
2.89921453E+002	-1.40177604E+002	
2.89942166E+002	-1.40163878E+002	
2.89962879E+002	-1.40190383E+002	
2.89983593E+002	-1.40192283E+002	
2.90004306E+002	-1.40194479E+002	
2.90025019E+002	-1.40186712E+002	
2.90045733E+002	-1.40183626E+002	
2.90066446E+002	-1.40081901E+002	
2.90087159E+002	-1.39985914E+002	
2.90107873E+002	-1.39977157E+002	
2.90128586E+002	-1.39977148E+002	
2.90149299E+002	-1.39992645E+002	
2.90170013E+002	-1.40016164E+002	
2.90190726E+002	-1.40065910E+002	
2.90211439E+002	-1.40069504E+002	
2.90232152E+002	-1.40114111E+002	
2.90252866E+002	-1.40113938E+002	
2.90273579E+002	-1.40123686E+002	
2.90294292E+002	-1.40125996E+002	
2.90315006E+002	-1.40164802E+002	
2.90335719E+002	-1.40132938E+002	
2.90356432E+002	-1.40096466E+002	
2.90377146E+002	-1.40045356E+002	
2.90397859E+002	-1.40058429E+002	
2.90418572E+002	-1.40106936E+002	
2.90439286E+002	-1.40141110E+002	
2.90459999E+002	-1.40131964E+002	
2.90480712E+002	-1.40127221E+002	
2.90501425E+002	-1.40101161E+002	
2.90522139E+002	-1.40137032E+002	
2.90542852E+002	-1.40125104E+002	
2.90563565E+002	-1.40143130E+002	
2.90584279E+002	-1.40220253E+002	
2.90604992E+002	-1.40220583E+002	
2.90625705E+002	-1.40178661E+002	
2.90646419E+002	-1.40141087E+002	
2.90667132E+002	-1.40071170E+002	
2.90687845E+002	-1.40026795E+002	
2.90708558E+002	-1.40013740E+002	
2.90729272E+002	-1.39973994E+002	
2.90749985E+002	-1.39994366E+002	
2.90770698E+002	-1.39955216E+002	
2.90791412E+002	-1.39951053E+002	
2.90812125E+002	-1.39933427E+002	
2.90832838E+002	-1.39961388E+002	
2.90853552E+002	-1.39979123E+002	
2.90874265E+002	-1.39986126E+002	
2.90894978E+002	-1.39966727E+002	
2.90915692E+002	-1.39964375E+002	
2.90936405E+002	-1.39959203E+002	
2.90957118E+002	-1.39916147E+002	
2.90977831E+002	-1.39896193E+002	
2.90998545E+002	-1.39919712E+002	
2.91019258E+002	-1.39883044E+002	
2.91039971E+002	-1.39869593E+002	
2.91060685E+002	-1.39862469E+002	
2.91081398E+002	-1.39876093E+002	
2.91102111E+002	-1.39874883E+002	
2.91122825E+002	-1.39897452E+002	
2.91143538E+002	-1.39899740E+002	
2.91164251E+002	-1.39897385E+002	
2.91184964E+002	-1.39918301E+002	
2.91205678E+002	-1.39929582E+002	
2.91226391E+002	-1.39954576E+002	
2.91247104E+002	-1.39946363E+002	
2.91267818E+002	-1.39987416E+002	
2.91288531E+002	-1.39995361E+002	
2.91309244E+002	-1.39982485E+002	
2.91329958E+002	-1.39972168E+002	
2.91350671E+002	-1.39906341E+002	
2.91371384E+002	-1.39877265E+002	
2.91392098E+002	-1.39864974E+002	
2.91412811E+002	-1.39877493E+002	
2.91433524E+002	-1.39908139E+002	
2.91454237E+002	-1.39949081E+002	
2.91474951E+002	-1.39991665E+002	
2.91495664E+002	-1.39970558E+002	
2.91516377E+002	-1.39988828E+002	
2.91537091E+002	-1.39975899E+002	
2.91557804E+002	-1.39976316E+002	
2.91578517E+002	-1.39962813E+002	
2.91599231E+002	-1.39957587E+002	
2.91619944E+002	-1.39923634E+002	
2.91640657E+002	-1.39918713E+002	
2.91661371E+002	-1.39961193E+002	
2.91682084E+002	-1.39950825E+002	
2.91702797E+002	-1.39950648E+002	
2.91723510E+002	-1.39924150E+002	
2.91744224E+002	-1.39914973E+002	
2.91764937E+002	-1.39843567E+002	
2.91785650E+002	-1.39795191E+002	
2.91806364E+002	-1.39769669E+002	
2.91827077E+002	-1.39786045E+002	
2.91847790E+002	-1.39822047E+002	
2.91868504E+002	-1.39888137E+002	
2.91889217E+002	-1.39921450E+002	
2.91909930E+002	-1.39910078E+002	
2.91930643E+002	-1.39867480E+002	
2.91951357E+002	-1.39862987E+002	
2.91972070E+002	-1.39829955E+002	
2.91992783E+002	-1.39809776E+002	
2.92013497E+002	-1.39773868E+002	
2.92034210E+002	-1.39715590E+002	
2.92054923E+002	-1.39680810E+002	
2.92075637E+002	-1.39652124E+002	
2.92096350E+002	-1.39669367E+002	
2.92117063E+002	-1.39677056E+002	
2.92137777E+002	-1.39677256E+002	
2.92158490E+002	-1.39684785E+002	
2.92179203E+002	-1.39681352E+002	
2.92199916E+002	-1.39654310E+002	
2.92220630E+002	-1.39640867E+002	
2.92241343E+002	-1.39646506E+002	
2.92262056E+002	-1.39722739E+002	
2.92282770E+002	-1.39754443E+002	
2.92303483E+002	-1.39767086E+002	
2.92324196E+002	-1.39804546E+002	
2.92344910E+002	-1.39823716E+002	
2.92365623E+002	-1.39850771E+002	
2.92386336E+002	-1.39832176E+002	
2.92407050E+002	-1.39834283E+002	
2.92427763E+002	-1.39836973E+002	
2.92448476E+002	-1.39810222E+002	
2.92469189E+002	-1.39809795E+002	
2.92489903E+002	-1.39824457E+002	
2.92510616E+002	-1.39840601E+002	
2.92531329E+002	-1.39909957E+002	
2.92552043E+002	-1.39916909E+002	
2.92572756E+002	-1.39967558E+002	
2.92593469E+002	-1.39972682E+002	
2.92614183E+002	-1.40005128E+002	
2.92634896E+002	-1.39999800E+002	
2.92655609E+002	-1.39982783E+002	
2.92676322E+002	-1.40018296E+002	
2.92697036E+002	-1.40036765E+002	
2.92717749E+002	-1.40091875E+002	
2.92738462E+002	-1.40071093E+002	
2.92759176E+002	-1.39997501E+002	
2.92779889E+002	-1.39963520E+002	
2.92800602E+002	-1.39968422E+002	
2.92821316E+002	-1.39912732E+002	
2.92842029E+002	-1.39905534E+002	
2.92862742E+002	-1.39868858E+002	
2.92883456E+002	-1.39885103E+002	
2.92904169E+002	-1.39893840E+002	
2.92924882E+002	-1.39905412E+002	
2.92945595E+002	-1.39915671E+002	
2.92966309E+002	-1.39909257E+002	
2.92987022E+002	-1.39915284E+002	
2.93007735E+002	-1.39929112E+002	
2.93028449E+002	-1.39935013E+002	
2.93049162E+002	-1.39982843E+002	
2.93069875E+002	-1.39980439E+002	
2.93090589E+002	-1.39995182E+002	
2.93111302E+002	-1.39963154E+002	
2.93132015E+002	-1.39961887E+002	
2.93152728E+002	-1.39974033E+002	
2.93173442E+002	-1.39967296E+002	
2.93194155E+002	-1.39974802E+002	
2.93214868E+002	-1.39972167E+002	
2.93235582E+002	-1.39990439E+002	
2.93256295E+002	-1.40020933E+002	
2.93277008E+002	-1.40052004E+002	
2.93297722E+002	-1.40078102E+002	
2.93318435E+002	-1.40107381E+002	
2.93339148E+002	-1.40117338E+002	
2.93359862E+002	-1.40110514E+002	
2.93380575E+002	-1.40084594E+002	
2.93401288E+002	-1.40091307E+002	
2.93422001E+002	-1.40092117E+002	
2.93442715E+002	-1.40059165E+002	
2.93463428E+002	-1.40078860E+002	
2.93484141E+002	-1.40100074E+002	
2.93504855E+002	-1.40058576E+002	
2.93525568E+002	-1.40088669E+002	
2.93546281E+002	-1.40096151E+002	
2.93566995E+002	-1.40092026E+002	
2.93587708E+002	-1.40056587E+002	
2.93608421E+002	-1.39994707E+002	
2.93629135E+002	-1.39978810E+002	
2.93649848E+002	-1.40005169E+002	
2.93670561E+002	-1.40016039E+002	
2.93691274E+002	-1.40007094E+002	
2.93711988E+002	-1.39995649E+002	
2.93732701E+002	-1.39944650E+002	
2.93753414E+002	-1.39943400E+002	
2.93774128E+002	-1.39960379E+002	
2.93794841E+002	-1.39979999E+002	
2.93815554E+002	-1.39945827E+002	
2.93836268E+002	-1.39938863E+002	
2.93856981E+002	-1.39933459E+002	
2.93877694E+002	-1.39935870E+002	
2.93898407E+002	-1.39926340E+002	
2.93919121E+002	-1.39888633E+002	
2.93939834E+002	-1.39899251E+002	
2.93960547E+002	-1.39892794E+002	
2.93981261E+002	-1.39868017E+002	
2.94001974E+002	-1.39933595E+002	
2.94022687E+002	-1.39940407E+002	
2.94043401E+002	-1.39946934E+002	
2.94064114E+002	-1.39918773E+002	
2.94084827E+002	-1.39882425E+002	
2.94105541E+002	-1.39936414E+002	
2.94126254E+002	-1.39959126E+002	
2.94146967E+002	-1.39913271E+002	
2.94167680E+002	-1.39867249E+002	
2.94188394E+002	-1.39849980E+002	
2.94209107E+002	-1.39845701E+002	
2.94229820E+002	-1.39855649E+002	
2.94250534E+002	-1.39896608E+002	
2.94271247E+002	-1.39899840E+002	
2.94291960E+002	-1.39857421E+002	
2.94312674E+002	-1.39862890E+002	
2.94333387E+002	-1.39851752E+002	
2.94354100E+002	-1.39876040E+002	
2.94374814E+002	-1.39857325E+002	
2.94395527E+002	-1.39847776E+002	
2.94416240E+002	-1.39881228E+002	
2.94436953E+002	-1.39930944E+002	
2.94457667E+002	-1.39953534E+002	
2.94478380E+002	-1.39956787E+002	
2.94499093E+002	-1.39945956E+002	
2.94519807E+002	-1.39919197E+002	
2.94540520E+002	-1.39897019E+002	
2.94561233E+002	-1.39922503E+002	
2.94581947E+002	-1.39929683E+002	
2.94602660E+002	-1.39927821E+002	
2.94623373E+002	-1.39892318E+002	
2.94644086E+002	-1.39900788E+002	
2.94664800E+002	-1.39884245E+002	
2.94685513E+002	-1.39868688E+002	
2.94706226E+002	-1.39877147E+002	
2.94726940E+002	-1.39869527E+002	
2.94747653E+002	-1.39824695E+002	
2.94768366E+002	-1.39805364E+002	
2.94789080E+002	-1.39826146E+002	
2.94809793E+002	-1.39877583E+002	
2.94830506E+002	-1.39871902E+002	
2.94851220E+002	-1.39784913E+002	
2.94871933E+002	-1.39782273E+002	
2.94892646E+002	-1.39795204E+002	
2.94913359E+002	-1.39811885E+002	
2.94934073E+002	-1.39770431E+002	
2.94954786E+002	-1.39758460E+002	
2.94975499E+002	-1.39784391E+002	
2.94996213E+002	-1.39799978E+002	
2.95016926E+002	-1.39797038E+002	
2.95037639E+002	-1.39769765E+002	
2.95058353E+002	-1.39771701E+002	
2.95079066E+002	-1.39803760E+002	
2.95099779E+002	-1.39819573E+002	
2.95120493E+002	-1.39884106E+002	
2.95141206E+002	-1.39924220E+002	
2.95161919E+002	-1.39958567E+002	
2.95182632E+002	-1.39963137E+002	
2.95203346E+002	-1.39954040E+002	
2.95224059E+002	-1.39927628E+002	
2.95244772E+002	-1.39938722E+002	
2.95265486E+002	-1.39917370E+002	
2.95286199E+002	-1.39912108E+002	
2.95306912E+002	-1.39900066E+002	
2.95327626E+002	-1.39902547E+002	
2.95348339E+002	-1.39976284E+002	
2.95369052E+002	-1.40016850E+002	
2.95389765E+002	-1.40017958E+002	
2.95410479E+002	-1.40011436E+002	
2.95431192E+002	-1.39999116E+002	
2.95451905E+002	-1.39992690E+002	
2.95472619E+002	-1.39973645E+002	
2.95493332E+002	-1.39932583E+002	
2.95514045E+002	-1.39901679E+002	
2.95534759E+002	-1.39885436E+002	
2.95555472E+002	-1.39877807E+002	
2.95576185E+002	-1.39909338E+002	
2.95596899E+002	-1.39890478E+002	
