Time (ns)	Amplitude (dB)	
2.45636406E+002	-1.40694287E+002	
2.45657119E+002	-1.40699136E+002	
2.45677833E+002	-1.40719419E+002	
2.45698546E+002	-1.40745762E+002	
2.45719259E+002	-1.40734032E+002	
2.45739973E+002	-1.40761161E+002	
2.45760686E+002	-1.40771581E+002	
2.45781399E+002	-1.40818210E+002	
2.45802113E+002	-1.40815244E+002	
2.45822826E+002	-1.40810583E+002	
2.45843539E+002	-1.40821837E+002	
2.45864252E+002	-1.40816365E+002	
2.45884966E+002	-1.40833884E+002	
2.45905679E+002	-1.40902736E+002	
2.45926392E+002	-1.40891536E+002	
2.45947106E+002	-1.40890470E+002	
2.45967819E+002	-1.40849590E+002	
2.45988532E+002	-1.40833378E+002	
2.46009246E+002	-1.40824745E+002	
2.46029959E+002	-1.40838947E+002	
2.46050672E+002	-1.40879927E+002	
2.46071386E+002	-1.40807732E+002	
2.46092099E+002	-1.40783778E+002	
2.46112812E+002	-1.40758292E+002	
2.46133525E+002	-1.40738543E+002	
2.46154239E+002	-1.40767462E+002	
2.46174952E+002	-1.40732318E+002	
2.46195665E+002	-1.40698071E+002	
2.46216379E+002	-1.40755672E+002	
2.46237092E+002	-1.40761708E+002	
2.46257805E+002	-1.40758989E+002	
2.46278519E+002	-1.40740721E+002	
2.46299232E+002	-1.40712210E+002	
2.46319945E+002	-1.40660135E+002	
2.46340658E+002	-1.40661588E+002	
2.46361372E+002	-1.40642386E+002	
2.46382085E+002	-1.40638281E+002	
2.46402798E+002	-1.40656419E+002	
2.46423512E+002	-1.40690264E+002	
2.46444225E+002	-1.40732073E+002	
2.46464938E+002	-1.40788200E+002	
2.46485652E+002	-1.40795816E+002	
2.46506365E+002	-1.40815828E+002	
2.46527078E+002	-1.40827417E+002	
2.46547792E+002	-1.40773029E+002	
2.46568505E+002	-1.40846361E+002	
2.46589218E+002	-1.40896524E+002	
2.46609931E+002	-1.40957575E+002	
2.46630645E+002	-1.40907615E+002	
2.46651358E+002	-1.40920650E+002	
2.46672071E+002	-1.40948278E+002	
2.46692785E+002	-1.40958853E+002	
2.46713498E+002	-1.40935578E+002	
2.46734211E+002	-1.40960576E+002	
2.46754925E+002	-1.40980479E+002	
2.46775638E+002	-1.40975090E+002	
2.46796351E+002	-1.40994857E+002	
2.46817065E+002	-1.41020232E+002	
2.46837778E+002	-1.40981228E+002	
2.46858491E+002	-1.40998311E+002	
2.46879204E+002	-1.40963574E+002	
2.46899918E+002	-1.40911050E+002	
2.46920631E+002	-1.40825294E+002	
2.46941344E+002	-1.40747215E+002	
2.46962058E+002	-1.40717527E+002	
2.46982771E+002	-1.40731879E+002	
2.47003484E+002	-1.40770869E+002	
2.47024198E+002	-1.40735129E+002	
2.47044911E+002	-1.40753851E+002	
2.47065624E+002	-1.40713089E+002	
2.47086337E+002	-1.40674716E+002	
2.47107051E+002	-1.40653878E+002	
2.47127764E+002	-1.40705748E+002	
2.47148477E+002	-1.40693329E+002	
2.47169191E+002	-1.40682864E+002	
2.47189904E+002	-1.40702710E+002	
2.47210617E+002	-1.40726344E+002	
2.47231331E+002	-1.40689727E+002	
2.47252044E+002	-1.40657138E+002	
2.47272757E+002	-1.40637687E+002	
2.47293471E+002	-1.40630836E+002	
2.47314184E+002	-1.40619736E+002	
2.47334897E+002	-1.40644813E+002	
2.47355610E+002	-1.40648763E+002	
2.47376324E+002	-1.40661856E+002	
2.47397037E+002	-1.40717405E+002	
2.47417750E+002	-1.40770456E+002	
2.47438464E+002	-1.40782841E+002	
2.47459177E+002	-1.40793155E+002	
2.47479890E+002	-1.40782737E+002	
2.47500604E+002	-1.40724363E+002	
2.47521317E+002	-1.40714340E+002	
2.47542030E+002	-1.40676549E+002	
2.47562743E+002	-1.40687501E+002	
2.47583457E+002	-1.40691515E+002	
2.47604170E+002	-1.40717954E+002	
2.47624883E+002	-1.40743134E+002	
2.47645597E+002	-1.40713296E+002	
2.47666310E+002	-1.40694935E+002	
2.47687023E+002	-1.40653462E+002	
2.47707737E+002	-1.40622335E+002	
2.47728450E+002	-1.40642250E+002	
2.47749163E+002	-1.40653344E+002	
2.47769877E+002	-1.40660778E+002	
2.47790590E+002	-1.40646642E+002	
2.47811303E+002	-1.40653562E+002	
2.47832016E+002	-1.40640474E+002	
2.47852730E+002	-1.40621914E+002	
2.47873443E+002	-1.40596055E+002	
2.47894156E+002	-1.40556032E+002	
2.47914870E+002	-1.40499570E+002	
2.47935583E+002	-1.40488670E+002	
2.47956296E+002	-1.40483090E+002	
2.47977010E+002	-1.40493218E+002	
2.47997723E+002	-1.40516677E+002	
2.48018436E+002	-1.40518824E+002	
2.48039150E+002	-1.40529127E+002	
2.48059863E+002	-1.40491234E+002	
2.48080576E+002	-1.40503169E+002	
2.48101289E+002	-1.40474226E+002	
2.48122003E+002	-1.40435885E+002	
2.48142716E+002	-1.40452745E+002	
2.48163429E+002	-1.40467779E+002	
2.48184143E+002	-1.40485179E+002	
2.48204856E+002	-1.40441408E+002	
2.48225569E+002	-1.40432926E+002	
2.48246283E+002	-1.40436548E+002	
2.48266996E+002	-1.40436468E+002	
2.48287709E+002	-1.40450253E+002	
2.48308422E+002	-1.40431077E+002	
2.48329136E+002	-1.40424820E+002	
2.48349849E+002	-1.40463888E+002	
2.48370562E+002	-1.40478097E+002	
2.48391276E+002	-1.40487745E+002	
2.48411989E+002	-1.40512797E+002	
2.48432702E+002	-1.40577409E+002	
2.48453416E+002	-1.40570806E+002	
2.48474129E+002	-1.40543878E+002	
2.48494842E+002	-1.40531553E+002	
2.48515556E+002	-1.40552549E+002	
2.48536269E+002	-1.40534855E+002	
2.48556982E+002	-1.40523433E+002	
2.48577695E+002	-1.40535628E+002	
2.48598409E+002	-1.40527144E+002	
2.48619122E+002	-1.40552475E+002	
2.48639835E+002	-1.40550778E+002	
2.48660549E+002	-1.40520725E+002	
2.48681262E+002	-1.40526693E+002	
2.48701975E+002	-1.40590481E+002	
2.48722689E+002	-1.40615862E+002	
2.48743402E+002	-1.40607180E+002	
2.48764115E+002	-1.40610786E+002	
2.48784829E+002	-1.40604000E+002	
2.48805542E+002	-1.40600980E+002	
2.48826255E+002	-1.40605274E+002	
2.48846968E+002	-1.40618745E+002	
2.48867682E+002	-1.40614939E+002	
2.48888395E+002	-1.40644258E+002	
2.48909108E+002	-1.40663619E+002	
2.48929822E+002	-1.40668827E+002	
2.48950535E+002	-1.40688751E+002	
2.48971248E+002	-1.40725853E+002	
2.48991962E+002	-1.40736919E+002	
2.49012675E+002	-1.40751893E+002	
2.49033388E+002	-1.40770777E+002	
2.49054101E+002	-1.40829855E+002	
2.49074815E+002	-1.40817553E+002	
2.49095528E+002	-1.40820129E+002	
2.49116241E+002	-1.40788418E+002	
2.49136955E+002	-1.40772998E+002	
2.49157668E+002	-1.40762924E+002	
2.49178381E+002	-1.40756394E+002	
2.49199095E+002	-1.40753431E+002	
2.49219808E+002	-1.40762823E+002	
2.49240521E+002	-1.40738186E+002	
2.49261235E+002	-1.40675851E+002	
2.49281948E+002	-1.40681925E+002	
2.49302661E+002	-1.40707921E+002	
2.49323374E+002	-1.40695023E+002	
2.49344088E+002	-1.40652446E+002	
2.49364801E+002	-1.40657775E+002	
2.49385514E+002	-1.40615108E+002	
2.49406228E+002	-1.40606451E+002	
2.49426941E+002	-1.40596372E+002	
2.49447654E+002	-1.40591466E+002	
2.49468368E+002	-1.40607520E+002	
2.49489081E+002	-1.40619510E+002	
2.49509794E+002	-1.40626267E+002	
2.49530507E+002	-1.40589347E+002	
2.49551221E+002	-1.40622170E+002	
2.49571934E+002	-1.40640184E+002	
2.49592647E+002	-1.40649216E+002	
2.49613361E+002	-1.40694964E+002	
2.49634074E+002	-1.40709022E+002	
2.49654787E+002	-1.40714911E+002	
2.49675501E+002	-1.40717280E+002	
2.49696214E+002	-1.40684645E+002	
2.49716927E+002	-1.40637455E+002	
2.49737641E+002	-1.40631077E+002	
2.49758354E+002	-1.40671873E+002	
2.49779067E+002	-1.40692923E+002	
2.49799780E+002	-1.40722714E+002	
2.49820494E+002	-1.40766397E+002	
2.49841207E+002	-1.40811701E+002	
2.49861920E+002	-1.40804257E+002	
2.49882634E+002	-1.40800537E+002	
2.49903347E+002	-1.40756363E+002	
2.49924060E+002	-1.40762717E+002	
2.49944774E+002	-1.40769445E+002	
2.49965487E+002	-1.40731929E+002	
2.49986200E+002	-1.40686732E+002	
2.50006914E+002	-1.40651076E+002	
2.50027627E+002	-1.40678055E+002	
2.50048340E+002	-1.40654316E+002	
2.50069053E+002	-1.40634542E+002	
2.50089767E+002	-1.40582795E+002	
2.50110480E+002	-1.40549137E+002	
2.50131193E+002	-1.40511440E+002	
2.50151907E+002	-1.40523816E+002	
2.50172620E+002	-1.40508114E+002	
2.50193333E+002	-1.40522368E+002	
2.50214047E+002	-1.40517253E+002	
2.50234760E+002	-1.40512235E+002	
2.50255473E+002	-1.40520847E+002	
2.50276186E+002	-1.40513503E+002	
2.50296900E+002	-1.40489447E+002	
2.50317613E+002	-1.40451861E+002	
2.50338326E+002	-1.40418296E+002	
2.50359040E+002	-1.40418633E+002	
2.50379753E+002	-1.40407949E+002	
2.50400466E+002	-1.40432938E+002	
2.50421180E+002	-1.40422338E+002	
2.50441893E+002	-1.40365514E+002	
2.50462606E+002	-1.40393647E+002	
2.50483320E+002	-1.40396053E+002	
2.50504033E+002	-1.40411248E+002	
2.50524746E+002	-1.40424224E+002	
2.50545459E+002	-1.40376943E+002	
2.50566173E+002	-1.40372422E+002	
2.50586886E+002	-1.40441621E+002	
2.50607599E+002	-1.40470001E+002	
2.50628313E+002	-1.40496923E+002	
2.50649026E+002	-1.40488547E+002	
2.50669739E+002	-1.40521411E+002	
2.50690453E+002	-1.40452889E+002	
2.50711166E+002	-1.40417112E+002	
2.50731879E+002	-1.40461568E+002	
2.50752593E+002	-1.40465259E+002	
2.50773306E+002	-1.40497477E+002	
2.50794019E+002	-1.40487310E+002	
2.50814732E+002	-1.40541942E+002	
2.50835446E+002	-1.40581487E+002	
2.50856159E+002	-1.40631275E+002	
2.50876872E+002	-1.40658424E+002	
2.50897586E+002	-1.40672997E+002	
2.50918299E+002	-1.40678624E+002	
2.50939012E+002	-1.40697982E+002	
2.50959726E+002	-1.40699324E+002	
2.50980439E+002	-1.40680146E+002	
2.51001152E+002	-1.40641044E+002	
2.51021865E+002	-1.40644070E+002	
2.51042579E+002	-1.40690942E+002	
2.51063292E+002	-1.40675111E+002	
2.51084005E+002	-1.40630314E+002	
2.51104719E+002	-1.40629958E+002	
2.51125432E+002	-1.40647305E+002	
2.51146145E+002	-1.40639093E+002	
2.51166859E+002	-1.40610057E+002	
2.51187572E+002	-1.40647102E+002	
2.51208285E+002	-1.40721548E+002	
2.51228999E+002	-1.40666186E+002	
2.51249712E+002	-1.40645890E+002	
2.51270425E+002	-1.40598678E+002	
2.51291138E+002	-1.40601815E+002	
2.51311852E+002	-1.40530243E+002	
2.51332565E+002	-1.40493339E+002	
2.51353278E+002	-1.40470844E+002	
2.51373992E+002	-1.40464788E+002	
2.51394705E+002	-1.40471859E+002	
2.51415418E+002	-1.40472123E+002	
2.51436132E+002	-1.40479272E+002	
2.51456845E+002	-1.40483833E+002	
2.51477558E+002	-1.40524679E+002	
2.51498272E+002	-1.40565735E+002	
2.51518985E+002	-1.40581314E+002	
2.51539698E+002	-1.40577602E+002	
2.51560411E+002	-1.40611565E+002	
2.51581125E+002	-1.40620669E+002	
2.51601838E+002	-1.40617824E+002	
2.51622551E+002	-1.40605548E+002	
2.51643265E+002	-1.40621069E+002	
2.51663978E+002	-1.40620567E+002	
2.51684691E+002	-1.40627505E+002	
2.51705405E+002	-1.40637199E+002	
2.51726118E+002	-1.40679125E+002	
2.51746831E+002	-1.40747655E+002	
2.51767544E+002	-1.40752377E+002	
2.51788258E+002	-1.40709003E+002	
2.51808971E+002	-1.40773007E+002	
2.51829684E+002	-1.40799339E+002	
2.51850398E+002	-1.40804393E+002	
2.51871111E+002	-1.40837189E+002	
2.51891824E+002	-1.40834946E+002	
2.51912538E+002	-1.40821307E+002	
2.51933251E+002	-1.40814093E+002	
2.51953964E+002	-1.40803460E+002	
2.51974678E+002	-1.40768920E+002	
2.51995391E+002	-1.40787677E+002	
2.52016104E+002	-1.40785164E+002	
2.52036817E+002	-1.40789294E+002	
2.52057531E+002	-1.40761758E+002	
2.52078244E+002	-1.40753536E+002	
2.52098957E+002	-1.40733310E+002	
2.52119671E+002	-1.40690462E+002	
2.52140384E+002	-1.40708836E+002	
2.52161097E+002	-1.40750737E+002	
2.52181811E+002	-1.40778586E+002	
2.52202524E+002	-1.40748775E+002	
2.52223237E+002	-1.40735786E+002	
2.52243950E+002	-1.40681697E+002	
2.52264664E+002	-1.40673537E+002	
2.52285377E+002	-1.40707595E+002	
2.52306090E+002	-1.40705168E+002	
2.52326804E+002	-1.40704178E+002	
2.52347517E+002	-1.40697234E+002	
2.52368230E+002	-1.40640868E+002	
2.52388944E+002	-1.40611376E+002	
2.52409657E+002	-1.40598996E+002	
2.52430370E+002	-1.40608650E+002	
2.52451084E+002	-1.40582908E+002	
2.52471797E+002	-1.40521834E+002	
2.52492510E+002	-1.40434648E+002	
2.52513223E+002	-1.40390304E+002	
2.52533937E+002	-1.40362829E+002	
2.52554650E+002	-1.40415368E+002	
2.52575363E+002	-1.40462383E+002	
2.52596077E+002	-1.40475421E+002	
2.52616790E+002	-1.40496019E+002	
2.52637503E+002	-1.40466697E+002	
2.52658217E+002	-1.40391079E+002	
2.52678930E+002	-1.40375185E+002	
2.52699643E+002	-1.40405639E+002	
2.52720357E+002	-1.40397991E+002	
2.52741070E+002	-1.40385696E+002	
2.52761783E+002	-1.40398668E+002	
2.52782496E+002	-1.40417223E+002	
2.52803210E+002	-1.40387133E+002	
2.52823923E+002	-1.40396598E+002	
2.52844636E+002	-1.40402108E+002	
2.52865350E+002	-1.40393420E+002	
2.52886063E+002	-1.40415621E+002	
2.52906776E+002	-1.40441063E+002	
2.52927490E+002	-1.40462475E+002	
2.52948203E+002	-1.40501132E+002	
2.52968916E+002	-1.40584784E+002	
2.52989629E+002	-1.40654600E+002	
2.53010343E+002	-1.40698480E+002	
2.53031056E+002	-1.40752923E+002	
2.53051769E+002	-1.40673936E+002	
2.53072483E+002	-1.40599104E+002	
2.53093196E+002	-1.40589096E+002	
2.53113909E+002	-1.40592847E+002	
2.53134623E+002	-1.40619979E+002	
2.53155336E+002	-1.40650212E+002	
2.53176049E+002	-1.40621990E+002	
2.53196763E+002	-1.40615860E+002	
2.53217476E+002	-1.40627344E+002	
2.53238189E+002	-1.40670937E+002	
2.53258902E+002	-1.40705081E+002	
2.53279616E+002	-1.40698430E+002	
2.53300329E+002	-1.40678509E+002	
2.53321042E+002	-1.40670673E+002	
2.53341756E+002	-1.40700267E+002	
2.53362469E+002	-1.40698150E+002	
2.53383182E+002	-1.40730714E+002	
2.53403896E+002	-1.40708790E+002	
2.53424609E+002	-1.40670795E+002	
2.53445322E+002	-1.40622603E+002	
2.53466036E+002	-1.40608304E+002	
2.53486749E+002	-1.40624361E+002	
2.53507462E+002	-1.40598470E+002	
2.53528175E+002	-1.40532911E+002	
2.53548889E+002	-1.40575730E+002	
2.53569602E+002	-1.40611712E+002	
2.53590315E+002	-1.40626863E+002	
2.53611029E+002	-1.40635196E+002	
2.53631742E+002	-1.40640544E+002	
2.53652455E+002	-1.40658039E+002	
2.53673169E+002	-1.40702703E+002	
2.53693882E+002	-1.40708607E+002	
2.53714595E+002	-1.40651931E+002	
2.53735308E+002	-1.40607450E+002	
2.53756022E+002	-1.40587171E+002	
2.53776735E+002	-1.40597749E+002	
2.53797448E+002	-1.40643611E+002	
2.53818162E+002	-1.40668709E+002	
2.53838875E+002	-1.40633149E+002	
2.53859588E+002	-1.40624477E+002	
2.53880302E+002	-1.40604594E+002	
2.53901015E+002	-1.40617142E+002	
2.53921728E+002	-1.40627966E+002	
2.53942442E+002	-1.40680781E+002	
2.53963155E+002	-1.40665063E+002	
2.53983868E+002	-1.40676369E+002	
2.54004581E+002	-1.40656912E+002	
2.54025295E+002	-1.40713690E+002	
2.54046008E+002	-1.40704198E+002	
2.54066721E+002	-1.40731857E+002	
2.54087435E+002	-1.40751162E+002	
2.54108148E+002	-1.40736889E+002	
2.54128861E+002	-1.40707367E+002	
2.54149575E+002	-1.40716569E+002	
2.54170288E+002	-1.40719336E+002	
2.54191001E+002	-1.40673336E+002	
2.54211714E+002	-1.40686943E+002	
2.54232428E+002	-1.40698032E+002	
2.54253141E+002	-1.40688850E+002	
2.54273854E+002	-1.40692338E+002	
2.54294568E+002	-1.40684960E+002	
2.54315281E+002	-1.40652350E+002	
2.54335994E+002	-1.40632566E+002	
2.54356708E+002	-1.40633802E+002	
2.54377421E+002	-1.40618230E+002	
2.54398134E+002	-1.40620915E+002	
2.54418848E+002	-1.40601901E+002	
2.54439561E+002	-1.40565570E+002	
2.54460274E+002	-1.40602204E+002	
2.54480987E+002	-1.40617092E+002	
2.54501701E+002	-1.40674310E+002	
2.54522414E+002	-1.40673446E+002	
2.54543127E+002	-1.40701065E+002	
2.54563841E+002	-1.40654600E+002	
2.54584554E+002	-1.40597390E+002	
2.54605267E+002	-1.40597986E+002	
2.54625981E+002	-1.40613917E+002	
2.54646694E+002	-1.40611692E+002	
2.54667407E+002	-1.40590238E+002	
2.54688121E+002	-1.40610804E+002	
2.54708834E+002	-1.40629318E+002	
2.54729547E+002	-1.40650185E+002	
2.54750260E+002	-1.40671078E+002	
2.54770974E+002	-1.40646538E+002	
2.54791687E+002	-1.40587116E+002	
2.54812400E+002	-1.40547690E+002	
2.54833114E+002	-1.40519924E+002	
2.54853827E+002	-1.40526244E+002	
2.54874540E+002	-1.40573497E+002	
2.54895254E+002	-1.40566350E+002	
2.54915967E+002	-1.40564396E+002	
2.54936680E+002	-1.40614377E+002	
2.54957393E+002	-1.40587221E+002	
2.54978107E+002	-1.40574529E+002	
2.54998820E+002	-1.40548946E+002	
2.55019533E+002	-1.40527280E+002	
2.55040247E+002	-1.40482223E+002	
2.55060960E+002	-1.40477788E+002	
2.55081673E+002	-1.40508984E+002	
2.55102387E+002	-1.40518052E+002	
2.55123100E+002	-1.40500559E+002	
2.55143813E+002	-1.40486889E+002	
2.55164527E+002	-1.40470219E+002	
2.55185240E+002	-1.40491203E+002	
2.55205953E+002	-1.40505668E+002	
2.55226666E+002	-1.40514947E+002	
2.55247380E+002	-1.40497797E+002	
2.55268093E+002	-1.40513696E+002	
2.55288806E+002	-1.40560053E+002	
2.55309520E+002	-1.40606638E+002	
2.55330233E+002	-1.40602672E+002	
2.55350946E+002	-1.40617392E+002	
2.55371660E+002	-1.40590763E+002	
2.55392373E+002	-1.40600824E+002	
2.55413086E+002	-1.40613494E+002	
2.55433800E+002	-1.40569254E+002	
2.55454513E+002	-1.40600965E+002	
2.55475226E+002	-1.40582062E+002	
2.55495939E+002	-1.40584274E+002	
2.55516653E+002	-1.40598980E+002	
2.55537366E+002	-1.40613422E+002	
2.55558079E+002	-1.40630320E+002	
2.55578793E+002	-1.40641267E+002	
2.55599506E+002	-1.40641211E+002	
2.55620219E+002	-1.40676741E+002	
2.55640933E+002	-1.40668847E+002	
2.55661646E+002	-1.40704092E+002	
2.55682359E+002	-1.40690123E+002	
2.55703072E+002	-1.40683823E+002	
2.55723786E+002	-1.40687054E+002	
2.55744499E+002	-1.40713501E+002	
2.55765212E+002	-1.40690350E+002	
2.55785926E+002	-1.40696799E+002	
2.55806639E+002	-1.40677514E+002	
2.55827352E+002	-1.40716553E+002	
2.55848066E+002	-1.40712715E+002	
2.55868779E+002	-1.40720161E+002	
2.55889492E+002	-1.40657987E+002	
2.55910206E+002	-1.40641812E+002	
2.55930919E+002	-1.40684216E+002	
2.55951632E+002	-1.40666726E+002	
2.55972345E+002	-1.40649404E+002	
2.55993059E+002	-1.40609813E+002	
2.56013772E+002	-1.40555090E+002	
2.56034485E+002	-1.40515144E+002	
2.56055199E+002	-1.40538166E+002	
2.56075912E+002	-1.40525676E+002	
2.56096625E+002	-1.40513277E+002	
2.56117339E+002	-1.40495222E+002	
2.56138052E+002	-1.40541259E+002	
2.56158765E+002	-1.40534626E+002	
2.56179479E+002	-1.40553728E+002	
2.56200192E+002	-1.40552678E+002	
2.56220905E+002	-1.40533638E+002	
2.56241618E+002	-1.40532065E+002	
2.56262332E+002	-1.40558210E+002	
2.56283045E+002	-1.40586003E+002	
2.56303758E+002	-1.40588664E+002	
2.56324472E+002	-1.40595039E+002	
2.56345185E+002	-1.40594937E+002	
2.56365898E+002	-1.40588439E+002	
2.56386612E+002	-1.40621421E+002	
2.56407325E+002	-1.40611284E+002	
2.56428038E+002	-1.40561530E+002	
2.56448751E+002	-1.40574318E+002	
2.56469465E+002	-1.40581065E+002	
2.56490178E+002	-1.40620428E+002	
2.56510891E+002	-1.40674310E+002	
2.56531605E+002	-1.40655377E+002	
2.56552318E+002	-1.40625350E+002	
2.56573031E+002	-1.40596904E+002	
2.56593745E+002	-1.40632255E+002	
2.56614458E+002	-1.40638239E+002	
2.56635171E+002	-1.40608242E+002	
2.56655885E+002	-1.40610748E+002	
2.56676598E+002	-1.40561850E+002	
2.56697311E+002	-1.40592973E+002	
2.56718024E+002	-1.40615447E+002	
2.56738738E+002	-1.40608513E+002	
2.56759451E+002	-1.40615860E+002	
2.56780164E+002	-1.40594826E+002	
2.56800878E+002	-1.40597104E+002	
2.56821591E+002	-1.40602974E+002	
2.56842304E+002	-1.40579637E+002	
2.56863018E+002	-1.40580076E+002	
2.56883731E+002	-1.40543529E+002	
2.56904444E+002	-1.40598162E+002	
2.56925157E+002	-1.40622124E+002	
2.56945871E+002	-1.40582095E+002	
2.56966584E+002	-1.40589485E+002	
2.56987297E+002	-1.40618643E+002	
2.57008011E+002	-1.40635226E+002	
2.57028724E+002	-1.40691684E+002	
2.57049437E+002	-1.40766600E+002	
2.57070151E+002	-1.40771160E+002	
2.57090864E+002	-1.40756838E+002	
2.57111577E+002	-1.40726939E+002	
2.57132291E+002	-1.40730319E+002	
2.57153004E+002	-1.40752191E+002	
2.57173717E+002	-1.40789438E+002	
2.57194430E+002	-1.40768224E+002	
2.57215144E+002	-1.40700125E+002	
2.57235857E+002	-1.40707300E+002	
2.57256570E+002	-1.40688457E+002	
2.57277284E+002	-1.40662584E+002	
2.57297997E+002	-1.40647107E+002	
2.57318710E+002	-1.40625583E+002	
2.57339424E+002	-1.40653994E+002	
2.57360137E+002	-1.40662646E+002	
2.57380850E+002	-1.40693776E+002	
2.57401564E+002	-1.40662753E+002	
2.57422277E+002	-1.40641968E+002	
2.57442990E+002	-1.40651619E+002	
2.57463703E+002	-1.40617846E+002	
2.57484417E+002	-1.40563203E+002	
2.57505130E+002	-1.40518068E+002	
2.57525843E+002	-1.40518591E+002	
2.57546557E+002	-1.40476116E+002	
2.57567270E+002	-1.40499286E+002	
2.57587983E+002	-1.40492660E+002	
2.57608697E+002	-1.40515669E+002	
2.57629410E+002	-1.40474937E+002	
2.57650123E+002	-1.40471345E+002	
2.57670836E+002	-1.40503358E+002	
2.57691550E+002	-1.40497975E+002	
2.57712263E+002	-1.40526912E+002	
2.57732976E+002	-1.40516920E+002	
2.57753690E+002	-1.40463673E+002	
2.57774403E+002	-1.40481700E+002	
2.57795116E+002	-1.40476820E+002	
2.57815830E+002	-1.40480356E+002	
2.57836543E+002	-1.40455329E+002	
2.57857256E+002	-1.40457914E+002	
2.57877970E+002	-1.40457841E+002	
2.57898683E+002	-1.40485729E+002	
2.57919396E+002	-1.40534866E+002	
2.57940109E+002	-1.40515583E+002	
2.57960823E+002	-1.40521201E+002	
2.57981536E+002	-1.40550067E+002	
2.58002249E+002	-1.40539698E+002	
2.58022963E+002	-1.40523227E+002	
2.58043676E+002	-1.40522521E+002	
2.58064389E+002	-1.40496997E+002	
2.58085103E+002	-1.40481653E+002	
2.58105816E+002	-1.40480075E+002	
2.58126529E+002	-1.40471858E+002	
2.58147243E+002	-1.40476244E+002	
2.58167956E+002	-1.40430774E+002	
2.58188669E+002	-1.40408219E+002	
2.58209382E+002	-1.40418779E+002	
2.58230096E+002	-1.40430667E+002	
2.58250809E+002	-1.40458801E+002	
2.58271522E+002	-1.40466594E+002	
2.58292236E+002	-1.40486362E+002	
2.58312949E+002	-1.40497395E+002	
2.58333662E+002	-1.40515927E+002	
2.58354376E+002	-1.40520876E+002	
2.58375089E+002	-1.40541496E+002	
2.58395802E+002	-1.40552559E+002	
2.58416515E+002	-1.40541351E+002	
2.58437229E+002	-1.40574405E+002	
2.58457942E+002	-1.40577420E+002	
2.58478655E+002	-1.40562667E+002	
2.58499369E+002	-1.40596540E+002	
2.58520082E+002	-1.40562302E+002	
2.58540795E+002	-1.40529404E+002	
2.58561509E+002	-1.40538560E+002	
2.58582222E+002	-1.40527658E+002	
2.58602935E+002	-1.40467089E+002	
2.58623649E+002	-1.40524486E+002	
2.58644362E+002	-1.40521552E+002	
2.58665075E+002	-1.40503891E+002	
2.58685788E+002	-1.40508581E+002	
2.58706502E+002	-1.40502723E+002	
2.58727215E+002	-1.40508648E+002	
2.58747928E+002	-1.40560404E+002	
2.58768642E+002	-1.40549573E+002	
2.58789355E+002	-1.40546516E+002	
2.58810068E+002	-1.40537251E+002	
2.58830782E+002	-1.40514302E+002	
2.58851495E+002	-1.40502183E+002	
2.58872208E+002	-1.40469977E+002	
2.58892922E+002	-1.40432458E+002	
2.58913635E+002	-1.40434727E+002	
2.58934348E+002	-1.40381101E+002	
2.58955061E+002	-1.40385932E+002	
2.58975775E+002	-1.40404235E+002	
2.58996488E+002	-1.40384788E+002	
2.59017201E+002	-1.40402136E+002	
2.59037915E+002	-1.40414615E+002	
2.59058628E+002	-1.40446646E+002	
2.59079341E+002	-1.40468418E+002	
2.59100055E+002	-1.40538663E+002	
2.59120768E+002	-1.40527085E+002	
2.59141481E+002	-1.40527765E+002	
2.59162194E+002	-1.40552278E+002	
2.59182908E+002	-1.40547956E+002	
2.59203621E+002	-1.40546395E+002	
2.59224334E+002	-1.40538517E+002	
2.59245048E+002	-1.40479468E+002	
2.59265761E+002	-1.40498619E+002	
2.59286474E+002	-1.40469005E+002	
2.59307188E+002	-1.40446219E+002	
2.59327901E+002	-1.40501110E+002	
2.59348614E+002	-1.40495252E+002	
2.59369328E+002	-1.40496095E+002	
2.59390041E+002	-1.40514656E+002	
2.59410754E+002	-1.40494073E+002	
2.59431467E+002	-1.40523057E+002	
2.59452181E+002	-1.40551632E+002	
2.59472894E+002	-1.40556967E+002	
2.59493607E+002	-1.40576259E+002	
2.59514321E+002	-1.40605794E+002	
2.59535034E+002	-1.40580489E+002	
2.59555747E+002	-1.40553468E+002	
2.59576461E+002	-1.40505674E+002	
2.59597174E+002	-1.40541873E+002	
2.59617887E+002	-1.40595089E+002	
2.59638600E+002	-1.40606106E+002	
2.59659314E+002	-1.40578365E+002	
2.59680027E+002	-1.40573619E+002	
2.59700740E+002	-1.40618796E+002	
2.59721454E+002	-1.40572593E+002	
2.59742167E+002	-1.40568756E+002	
2.59762880E+002	-1.40536264E+002	
2.59783594E+002	-1.40537776E+002	
2.59804307E+002	-1.40575594E+002	
2.59825020E+002	-1.40558958E+002	
2.59845734E+002	-1.40564867E+002	
2.59866447E+002	-1.40561745E+002	
2.59887160E+002	-1.40558056E+002	
2.59907873E+002	-1.40557312E+002	
2.59928587E+002	-1.40570920E+002	
2.59949300E+002	-1.40575740E+002	
2.59970013E+002	-1.40594897E+002	
2.59990727E+002	-1.40578825E+002	
2.60011440E+002	-1.40580503E+002	
2.60032153E+002	-1.40603179E+002	
2.60052867E+002	-1.40611785E+002	
2.60073580E+002	-1.40634507E+002	
2.60094293E+002	-1.40622430E+002	
