Time (ns)	Amplitude (dB)	
2.42467270E+002	-1.40773503E+002	
2.42487984E+002	-1.40759986E+002	
2.42508697E+002	-1.40721626E+002	
2.42529410E+002	-1.40691322E+002	
2.42550124E+002	-1.40680839E+002	
2.42570837E+002	-1.40654315E+002	
2.42591550E+002	-1.40618797E+002	
2.42612264E+002	-1.40586296E+002	
2.42632977E+002	-1.40621334E+002	
2.42653690E+002	-1.40594688E+002	
2.42674403E+002	-1.40649108E+002	
2.42695117E+002	-1.40677138E+002	
2.42715830E+002	-1.40698296E+002	
2.42736543E+002	-1.40677099E+002	
2.42757257E+002	-1.40671019E+002	
2.42777970E+002	-1.40667755E+002	
2.42798683E+002	-1.40647889E+002	
2.42819397E+002	-1.40647971E+002	
2.42840110E+002	-1.40686627E+002	
2.42860823E+002	-1.40726078E+002	
2.42881536E+002	-1.40752344E+002	
2.42902250E+002	-1.40782624E+002	
2.42922963E+002	-1.40775346E+002	
2.42943676E+002	-1.40755020E+002	
2.42964390E+002	-1.40737489E+002	
2.42985103E+002	-1.40742360E+002	
2.43005816E+002	-1.40751884E+002	
2.43026530E+002	-1.40730619E+002	
2.43047243E+002	-1.40756513E+002	
2.43067956E+002	-1.40776039E+002	
2.43088670E+002	-1.40795768E+002	
2.43109383E+002	-1.40837858E+002	
2.43130096E+002	-1.40834479E+002	
2.43150809E+002	-1.40895463E+002	
2.43171523E+002	-1.40898306E+002	
2.43192236E+002	-1.40903370E+002	
2.43212949E+002	-1.40826398E+002	
2.43233663E+002	-1.40768846E+002	
2.43254376E+002	-1.40756102E+002	
2.43275089E+002	-1.40750208E+002	
2.43295803E+002	-1.40747036E+002	
2.43316516E+002	-1.40717862E+002	
2.43337229E+002	-1.40649795E+002	
2.43357943E+002	-1.40642357E+002	
2.43378656E+002	-1.40594033E+002	
2.43399369E+002	-1.40552761E+002	
2.43420082E+002	-1.40557056E+002	
2.43440796E+002	-1.40539726E+002	
2.43461509E+002	-1.40500163E+002	
2.43482222E+002	-1.40489741E+002	
2.43502936E+002	-1.40507961E+002	
2.43523649E+002	-1.40566534E+002	
2.43544362E+002	-1.40570118E+002	
2.43565076E+002	-1.40545011E+002	
2.43585789E+002	-1.40537982E+002	
2.43606502E+002	-1.40543099E+002	
2.43627215E+002	-1.40559200E+002	
2.43647929E+002	-1.40533533E+002	
2.43668642E+002	-1.40523992E+002	
2.43689355E+002	-1.40493192E+002	
2.43710069E+002	-1.40518186E+002	
2.43730782E+002	-1.40583309E+002	
2.43751495E+002	-1.40614666E+002	
2.43772209E+002	-1.40613790E+002	
2.43792922E+002	-1.40626677E+002	
2.43813635E+002	-1.40594794E+002	
2.43834349E+002	-1.40629091E+002	
2.43855062E+002	-1.40652372E+002	
2.43875775E+002	-1.40663727E+002	
2.43896488E+002	-1.40685760E+002	
2.43917202E+002	-1.40694742E+002	
2.43937915E+002	-1.40696422E+002	
2.43958628E+002	-1.40739987E+002	
2.43979342E+002	-1.40751359E+002	
2.44000055E+002	-1.40747592E+002	
2.44020768E+002	-1.40742523E+002	
2.44041482E+002	-1.40722359E+002	
2.44062195E+002	-1.40728885E+002	
2.44082908E+002	-1.40744234E+002	
2.44103622E+002	-1.40712305E+002	
2.44124335E+002	-1.40721477E+002	
2.44145048E+002	-1.40747042E+002	
2.44165761E+002	-1.40750499E+002	
2.44186475E+002	-1.40793309E+002	
2.44207188E+002	-1.40772162E+002	
2.44227901E+002	-1.40760672E+002	
2.44248615E+002	-1.40719435E+002	
2.44269328E+002	-1.40695708E+002	
2.44290041E+002	-1.40679683E+002	
2.44310755E+002	-1.40676813E+002	
2.44331468E+002	-1.40652264E+002	
2.44352181E+002	-1.40638818E+002	
2.44372894E+002	-1.40630105E+002	
2.44393608E+002	-1.40634424E+002	
2.44414321E+002	-1.40642383E+002	
2.44435034E+002	-1.40652305E+002	
2.44455748E+002	-1.40642440E+002	
2.44476461E+002	-1.40666577E+002	
2.44497174E+002	-1.40678909E+002	
2.44517888E+002	-1.40629693E+002	
2.44538601E+002	-1.40634849E+002	
2.44559314E+002	-1.40597034E+002	
2.44580028E+002	-1.40600743E+002	
2.44600741E+002	-1.40619205E+002	
2.44621454E+002	-1.40581369E+002	
2.44642167E+002	-1.40534793E+002	
2.44662881E+002	-1.40554866E+002	
2.44683594E+002	-1.40571418E+002	
2.44704307E+002	-1.40556156E+002	
2.44725021E+002	-1.40530277E+002	
2.44745734E+002	-1.40565301E+002	
2.44766447E+002	-1.40594040E+002	
2.44787161E+002	-1.40595846E+002	
2.44807874E+002	-1.40584561E+002	
2.44828587E+002	-1.40612818E+002	
2.44849300E+002	-1.40618130E+002	
2.44870014E+002	-1.40644858E+002	
2.44890727E+002	-1.40620713E+002	
2.44911440E+002	-1.40627984E+002	
2.44932154E+002	-1.40640650E+002	
2.44952867E+002	-1.40642423E+002	
2.44973580E+002	-1.40614261E+002	
2.44994294E+002	-1.40580097E+002	
2.45015007E+002	-1.40612114E+002	
2.45035720E+002	-1.40623962E+002	
2.45056434E+002	-1.40635872E+002	
2.45077147E+002	-1.40661367E+002	
2.45097860E+002	-1.40643903E+002	
2.45118573E+002	-1.40657177E+002	
2.45139287E+002	-1.40726598E+002	
2.45160000E+002	-1.40679640E+002	
2.45180713E+002	-1.40638281E+002	
2.45201427E+002	-1.40656220E+002	
2.45222140E+002	-1.40680019E+002	
2.45242853E+002	-1.40693470E+002	
2.45263567E+002	-1.40668612E+002	
2.45284280E+002	-1.40684358E+002	
2.45304993E+002	-1.40741236E+002	
2.45325707E+002	-1.40747162E+002	
2.45346420E+002	-1.40727949E+002	
2.45367133E+002	-1.40694451E+002	
2.45387846E+002	-1.40702585E+002	
2.45408560E+002	-1.40711509E+002	
2.45429273E+002	-1.40715139E+002	
2.45449986E+002	-1.40734990E+002	
2.45470700E+002	-1.40743208E+002	
2.45491413E+002	-1.40742085E+002	
2.45512126E+002	-1.40725918E+002	
2.45532840E+002	-1.40640662E+002	
2.45553553E+002	-1.40661877E+002	
2.45574266E+002	-1.40671483E+002	
2.45594979E+002	-1.40709451E+002	
2.45615693E+002	-1.40724973E+002	
2.45636406E+002	-1.40668651E+002	
2.45657119E+002	-1.40719333E+002	
2.45677833E+002	-1.40737016E+002	
2.45698546E+002	-1.40673116E+002	
2.45719259E+002	-1.40633643E+002	
2.45739973E+002	-1.40634870E+002	
2.45760686E+002	-1.40621192E+002	
2.45781399E+002	-1.40587523E+002	
2.45802113E+002	-1.40538621E+002	
2.45822826E+002	-1.40502378E+002	
2.45843539E+002	-1.40460259E+002	
2.45864252E+002	-1.40439591E+002	
2.45884966E+002	-1.40478938E+002	
2.45905679E+002	-1.40471177E+002	
2.45926392E+002	-1.40447025E+002	
2.45947106E+002	-1.40426609E+002	
2.45967819E+002	-1.40380113E+002	
2.45988532E+002	-1.40405964E+002	
2.46009246E+002	-1.40393447E+002	
2.46029959E+002	-1.40438979E+002	
2.46050672E+002	-1.40417642E+002	
2.46071386E+002	-1.40412361E+002	
2.46092099E+002	-1.40380148E+002	
2.46112812E+002	-1.40317494E+002	
2.46133525E+002	-1.40333361E+002	
2.46154239E+002	-1.40294629E+002	
2.46174952E+002	-1.40297027E+002	
2.46195665E+002	-1.40362501E+002	
2.46216379E+002	-1.40400303E+002	
2.46237092E+002	-1.40404233E+002	
2.46257805E+002	-1.40380420E+002	
2.46278519E+002	-1.40405078E+002	
2.46299232E+002	-1.40435310E+002	
2.46319945E+002	-1.40519936E+002	
2.46340658E+002	-1.40543016E+002	
2.46361372E+002	-1.40571346E+002	
2.46382085E+002	-1.40531734E+002	
2.46402798E+002	-1.40521646E+002	
2.46423512E+002	-1.40499551E+002	
2.46444225E+002	-1.40484716E+002	
2.46464938E+002	-1.40516055E+002	
2.46485652E+002	-1.40512684E+002	
2.46506365E+002	-1.40527178E+002	
2.46527078E+002	-1.40578953E+002	
2.46547792E+002	-1.40557060E+002	
2.46568505E+002	-1.40524009E+002	
2.46589218E+002	-1.40512132E+002	
2.46609931E+002	-1.40577726E+002	
2.46630645E+002	-1.40587940E+002	
2.46651358E+002	-1.40581388E+002	
2.46672071E+002	-1.40591919E+002	
2.46692785E+002	-1.40573898E+002	
2.46713498E+002	-1.40601157E+002	
2.46734211E+002	-1.40570862E+002	
2.46754925E+002	-1.40594655E+002	
2.46775638E+002	-1.40610131E+002	
2.46796351E+002	-1.40627295E+002	
2.46817065E+002	-1.40601469E+002	
2.46837778E+002	-1.40594060E+002	
2.46858491E+002	-1.40562553E+002	
2.46879204E+002	-1.40576445E+002	
2.46899918E+002	-1.40569071E+002	
2.46920631E+002	-1.40563185E+002	
2.46941344E+002	-1.40553766E+002	
2.46962058E+002	-1.40536592E+002	
2.46982771E+002	-1.40544481E+002	
2.47003484E+002	-1.40528124E+002	
2.47024198E+002	-1.40492420E+002	
2.47044911E+002	-1.40536948E+002	
2.47065624E+002	-1.40550382E+002	
2.47086337E+002	-1.40532341E+002	
2.47107051E+002	-1.40512303E+002	
2.47127764E+002	-1.40500581E+002	
2.47148477E+002	-1.40524163E+002	
2.47169191E+002	-1.40563361E+002	
2.47189904E+002	-1.40600531E+002	
2.47210617E+002	-1.40576103E+002	
2.47231331E+002	-1.40584341E+002	
2.47252044E+002	-1.40580800E+002	
2.47272757E+002	-1.40562972E+002	
2.47293471E+002	-1.40551556E+002	
2.47314184E+002	-1.40555713E+002	
2.47334897E+002	-1.40579577E+002	
2.47355610E+002	-1.40575717E+002	
2.47376324E+002	-1.40561231E+002	
2.47397037E+002	-1.40594568E+002	
2.47417750E+002	-1.40623628E+002	
2.47438464E+002	-1.40623037E+002	
2.47459177E+002	-1.40626786E+002	
2.47479890E+002	-1.40584048E+002	
2.47500604E+002	-1.40580663E+002	
2.47521317E+002	-1.40603518E+002	
2.47542030E+002	-1.40587140E+002	
2.47562743E+002	-1.40562138E+002	
2.47583457E+002	-1.40585221E+002	
2.47604170E+002	-1.40626992E+002	
2.47624883E+002	-1.40663553E+002	
2.47645597E+002	-1.40647921E+002	
2.47666310E+002	-1.40577320E+002	
2.47687023E+002	-1.40533083E+002	
2.47707737E+002	-1.40551934E+002	
2.47728450E+002	-1.40563042E+002	
2.47749163E+002	-1.40595990E+002	
2.47769877E+002	-1.40626835E+002	
2.47790590E+002	-1.40625028E+002	
2.47811303E+002	-1.40589024E+002	
2.47832016E+002	-1.40550017E+002	
2.47852730E+002	-1.40563491E+002	
2.47873443E+002	-1.40533100E+002	
2.47894156E+002	-1.40461289E+002	
2.47914870E+002	-1.40477716E+002	
2.47935583E+002	-1.40516046E+002	
2.47956296E+002	-1.40503986E+002	
2.47977010E+002	-1.40542671E+002	
2.47997723E+002	-1.40543447E+002	
2.48018436E+002	-1.40498173E+002	
2.48039150E+002	-1.40490156E+002	
2.48059863E+002	-1.40518179E+002	
2.48080576E+002	-1.40517537E+002	
2.48101289E+002	-1.40455589E+002	
2.48122003E+002	-1.40457735E+002	
2.48142716E+002	-1.40440637E+002	
2.48163429E+002	-1.40456481E+002	
2.48184143E+002	-1.40471838E+002	
2.48204856E+002	-1.40450025E+002	
2.48225569E+002	-1.40412977E+002	
2.48246283E+002	-1.40391451E+002	
2.48266996E+002	-1.40371611E+002	
2.48287709E+002	-1.40379233E+002	
2.48308422E+002	-1.40393822E+002	
2.48329136E+002	-1.40383916E+002	
2.48349849E+002	-1.40410004E+002	
2.48370562E+002	-1.40476013E+002	
2.48391276E+002	-1.40543483E+002	
2.48411989E+002	-1.40532886E+002	
2.48432702E+002	-1.40508885E+002	
2.48453416E+002	-1.40502348E+002	
2.48474129E+002	-1.40493838E+002	
2.48494842E+002	-1.40465956E+002	
2.48515556E+002	-1.40476930E+002	
2.48536269E+002	-1.40464891E+002	
2.48556982E+002	-1.40452428E+002	
2.48577695E+002	-1.40476783E+002	
2.48598409E+002	-1.40520536E+002	
2.48619122E+002	-1.40532507E+002	
2.48639835E+002	-1.40555168E+002	
2.48660549E+002	-1.40523026E+002	
2.48681262E+002	-1.40505281E+002	
2.48701975E+002	-1.40516849E+002	
2.48722689E+002	-1.40580075E+002	
2.48743402E+002	-1.40618959E+002	
2.48764115E+002	-1.40629509E+002	
2.48784829E+002	-1.40606413E+002	
2.48805542E+002	-1.40568511E+002	
2.48826255E+002	-1.40599593E+002	
2.48846968E+002	-1.40617480E+002	
2.48867682E+002	-1.40618963E+002	
2.48888395E+002	-1.40593776E+002	
2.48909108E+002	-1.40580723E+002	
2.48929822E+002	-1.40546044E+002	
2.48950535E+002	-1.40530627E+002	
2.48971248E+002	-1.40557837E+002	
2.48991962E+002	-1.40560576E+002	
2.49012675E+002	-1.40565214E+002	
2.49033388E+002	-1.40609574E+002	
2.49054101E+002	-1.40640028E+002	
2.49074815E+002	-1.40646889E+002	
2.49095528E+002	-1.40618961E+002	
2.49116241E+002	-1.40592044E+002	
2.49136955E+002	-1.40572325E+002	
2.49157668E+002	-1.40585540E+002	
2.49178381E+002	-1.40582249E+002	
2.49199095E+002	-1.40539333E+002	
2.49219808E+002	-1.40515261E+002	
2.49240521E+002	-1.40516160E+002	
2.49261235E+002	-1.40478706E+002	
2.49281948E+002	-1.40432763E+002	
2.49302661E+002	-1.40466234E+002	
2.49323374E+002	-1.40506466E+002	
2.49344088E+002	-1.40475007E+002	
2.49364801E+002	-1.40436506E+002	
2.49385514E+002	-1.40458722E+002	
2.49406228E+002	-1.40483710E+002	
2.49426941E+002	-1.40542806E+002	
2.49447654E+002	-1.40595226E+002	
2.49468368E+002	-1.40564157E+002	
2.49489081E+002	-1.40572903E+002	
2.49509794E+002	-1.40572031E+002	
2.49530507E+002	-1.40542016E+002	
2.49551221E+002	-1.40533862E+002	
2.49571934E+002	-1.40533761E+002	
2.49592647E+002	-1.40541723E+002	
2.49613361E+002	-1.40574846E+002	
2.49634074E+002	-1.40617008E+002	
2.49654787E+002	-1.40639496E+002	
2.49675501E+002	-1.40644959E+002	
2.49696214E+002	-1.40697771E+002	
2.49716927E+002	-1.40680136E+002	
2.49737641E+002	-1.40655165E+002	
2.49758354E+002	-1.40664500E+002	
2.49779067E+002	-1.40685155E+002	
2.49799780E+002	-1.40663864E+002	
2.49820494E+002	-1.40624098E+002	
2.49841207E+002	-1.40609528E+002	
2.49861920E+002	-1.40619802E+002	
2.49882634E+002	-1.40610927E+002	
2.49903347E+002	-1.40583247E+002	
2.49924060E+002	-1.40567067E+002	
2.49944774E+002	-1.40562103E+002	
2.49965487E+002	-1.40557506E+002	
2.49986200E+002	-1.40581263E+002	
2.50006914E+002	-1.40587187E+002	
2.50027627E+002	-1.40599376E+002	
2.50048340E+002	-1.40601093E+002	
2.50069053E+002	-1.40606908E+002	
2.50089767E+002	-1.40600048E+002	
2.50110480E+002	-1.40552322E+002	
2.50131193E+002	-1.40478100E+002	
2.50151907E+002	-1.40470155E+002	
2.50172620E+002	-1.40494276E+002	
2.50193333E+002	-1.40504214E+002	
2.50214047E+002	-1.40485517E+002	
2.50234760E+002	-1.40493578E+002	
2.50255473E+002	-1.40535142E+002	
2.50276186E+002	-1.40559941E+002	
2.50296900E+002	-1.40578244E+002	
2.50317613E+002	-1.40564859E+002	
2.50338326E+002	-1.40587379E+002	
2.50359040E+002	-1.40599891E+002	
2.50379753E+002	-1.40609433E+002	
2.50400466E+002	-1.40619068E+002	
2.50421180E+002	-1.40574832E+002	
2.50441893E+002	-1.40531305E+002	
2.50462606E+002	-1.40524508E+002	
2.50483320E+002	-1.40503374E+002	
2.50504033E+002	-1.40469009E+002	
2.50524746E+002	-1.40489360E+002	
2.50545459E+002	-1.40474575E+002	
2.50566173E+002	-1.40470468E+002	
2.50586886E+002	-1.40473021E+002	
2.50607599E+002	-1.40513542E+002	
2.50628313E+002	-1.40581588E+002	
2.50649026E+002	-1.40566827E+002	
2.50669739E+002	-1.40524250E+002	
2.50690453E+002	-1.40514338E+002	
2.50711166E+002	-1.40531913E+002	
2.50731879E+002	-1.40554081E+002	
2.50752593E+002	-1.40523631E+002	
2.50773306E+002	-1.40528799E+002	
2.50794019E+002	-1.40551529E+002	
2.50814732E+002	-1.40571057E+002	
2.50835446E+002	-1.40553772E+002	
2.50856159E+002	-1.40556387E+002	
2.50876872E+002	-1.40547529E+002	
2.50897586E+002	-1.40541031E+002	
2.50918299E+002	-1.40581547E+002	
2.50939012E+002	-1.40627181E+002	
2.50959726E+002	-1.40669839E+002	
2.50980439E+002	-1.40681456E+002	
2.51001152E+002	-1.40727122E+002	
2.51021865E+002	-1.40720987E+002	
2.51042579E+002	-1.40700128E+002	
2.51063292E+002	-1.40655441E+002	
2.51084005E+002	-1.40653338E+002	
2.51104719E+002	-1.40648258E+002	
2.51125432E+002	-1.40608032E+002	
2.51146145E+002	-1.40595702E+002	
2.51166859E+002	-1.40644593E+002	
2.51187572E+002	-1.40618442E+002	
2.51208285E+002	-1.40638716E+002	
2.51228999E+002	-1.40660246E+002	
2.51249712E+002	-1.40670943E+002	
2.51270425E+002	-1.40641981E+002	
2.51291138E+002	-1.40614782E+002	
2.51311852E+002	-1.40566821E+002	
2.51332565E+002	-1.40582959E+002	
2.51353278E+002	-1.40585649E+002	
2.51373992E+002	-1.40582784E+002	
2.51394705E+002	-1.40611734E+002	
2.51415418E+002	-1.40604476E+002	
2.51436132E+002	-1.40599007E+002	
2.51456845E+002	-1.40535348E+002	
2.51477558E+002	-1.40498554E+002	
2.51498272E+002	-1.40489710E+002	
2.51518985E+002	-1.40483931E+002	
2.51539698E+002	-1.40474155E+002	
2.51560411E+002	-1.40516374E+002	
2.51581125E+002	-1.40525534E+002	
2.51601838E+002	-1.40522007E+002	
2.51622551E+002	-1.40502709E+002	
2.51643265E+002	-1.40548756E+002	
2.51663978E+002	-1.40506203E+002	
2.51684691E+002	-1.40487663E+002	
2.51705405E+002	-1.40474065E+002	
2.51726118E+002	-1.40391398E+002	
2.51746831E+002	-1.40317533E+002	
2.51767544E+002	-1.40311188E+002	
2.51788258E+002	-1.40279664E+002	
2.51808971E+002	-1.40252869E+002	
2.51829684E+002	-1.40270056E+002	
2.51850398E+002	-1.40254599E+002	
2.51871111E+002	-1.40263250E+002	
2.51891824E+002	-1.40229610E+002	
2.51912538E+002	-1.40233937E+002	
2.51933251E+002	-1.40238417E+002	
2.51953964E+002	-1.40304970E+002	
2.51974678E+002	-1.40345712E+002	
2.51995391E+002	-1.40336940E+002	
2.52016104E+002	-1.40332126E+002	
2.52036817E+002	-1.40339327E+002	
2.52057531E+002	-1.40325710E+002	
2.52078244E+002	-1.40301621E+002	
2.52098957E+002	-1.40278353E+002	
2.52119671E+002	-1.40260393E+002	
2.52140384E+002	-1.40200170E+002	
2.52161097E+002	-1.40236135E+002	
2.52181811E+002	-1.40261392E+002	
2.52202524E+002	-1.40279570E+002	
2.52223237E+002	-1.40324650E+002	
2.52243950E+002	-1.40389973E+002	
2.52264664E+002	-1.40417420E+002	
2.52285377E+002	-1.40448813E+002	
2.52306090E+002	-1.40531192E+002	
2.52326804E+002	-1.40519322E+002	
2.52347517E+002	-1.40504410E+002	
2.52368230E+002	-1.40479830E+002	
2.52388944E+002	-1.40491956E+002	
2.52409657E+002	-1.40474439E+002	
2.52430370E+002	-1.40475840E+002	
2.52451084E+002	-1.40475318E+002	
2.52471797E+002	-1.40474618E+002	
2.52492510E+002	-1.40506804E+002	
2.52513223E+002	-1.40537236E+002	
2.52533937E+002	-1.40546158E+002	
2.52554650E+002	-1.40538545E+002	
2.52575363E+002	-1.40566732E+002	
2.52596077E+002	-1.40597259E+002	
2.52616790E+002	-1.40634074E+002	
2.52637503E+002	-1.40642020E+002	
2.52658217E+002	-1.40604142E+002	
2.52678930E+002	-1.40584470E+002	
2.52699643E+002	-1.40568800E+002	
2.52720357E+002	-1.40543241E+002	
2.52741070E+002	-1.40502165E+002	
2.52761783E+002	-1.40458536E+002	
2.52782496E+002	-1.40447033E+002	
2.52803210E+002	-1.40440104E+002	
2.52823923E+002	-1.40434168E+002	
2.52844636E+002	-1.40471618E+002	
2.52865350E+002	-1.40477099E+002	
2.52886063E+002	-1.40457012E+002	
2.52906776E+002	-1.40461978E+002	
2.52927490E+002	-1.40459547E+002	
2.52948203E+002	-1.40404351E+002	
2.52968916E+002	-1.40397169E+002	
2.52989629E+002	-1.40420578E+002	
2.53010343E+002	-1.40412048E+002	
2.53031056E+002	-1.40365068E+002	
2.53051769E+002	-1.40385403E+002	
2.53072483E+002	-1.40362446E+002	
2.53093196E+002	-1.40352075E+002	
2.53113909E+002	-1.40358154E+002	
2.53134623E+002	-1.40387598E+002	
2.53155336E+002	-1.40400957E+002	
2.53176049E+002	-1.40455815E+002	
2.53196763E+002	-1.40454157E+002	
2.53217476E+002	-1.40476073E+002	
2.53238189E+002	-1.40493093E+002	
2.53258902E+002	-1.40527556E+002	
2.53279616E+002	-1.40550849E+002	
2.53300329E+002	-1.40522265E+002	
2.53321042E+002	-1.40508866E+002	
2.53341756E+002	-1.40475369E+002	
2.53362469E+002	-1.40470152E+002	
2.53383182E+002	-1.40500849E+002	
2.53403896E+002	-1.40495533E+002	
2.53424609E+002	-1.40463820E+002	
2.53445322E+002	-1.40498370E+002	
2.53466036E+002	-1.40531507E+002	
2.53486749E+002	-1.40500282E+002	
2.53507462E+002	-1.40473724E+002	
2.53528175E+002	-1.40570314E+002	
2.53548889E+002	-1.40589917E+002	
2.53569602E+002	-1.40615799E+002	
2.53590315E+002	-1.40627100E+002	
2.53611029E+002	-1.40610547E+002	
2.53631742E+002	-1.40554789E+002	
2.53652455E+002	-1.40573324E+002	
2.53673169E+002	-1.40530922E+002	
2.53693882E+002	-1.40514859E+002	
2.53714595E+002	-1.40510608E+002	
2.53735308E+002	-1.40495378E+002	
2.53756022E+002	-1.40487400E+002	
2.53776735E+002	-1.40487430E+002	
2.53797448E+002	-1.40458900E+002	
2.53818162E+002	-1.40453628E+002	
2.53838875E+002	-1.40493785E+002	
2.53859588E+002	-1.40511410E+002	
2.53880302E+002	-1.40525900E+002	
2.53901015E+002	-1.40539592E+002	
2.53921728E+002	-1.40538032E+002	
2.53942442E+002	-1.40540515E+002	
2.53963155E+002	-1.40472601E+002	
2.53983868E+002	-1.40454964E+002	
2.54004581E+002	-1.40433201E+002	
2.54025295E+002	-1.40353394E+002	
2.54046008E+002	-1.40296738E+002	
2.54066721E+002	-1.40298259E+002	
2.54087435E+002	-1.40304405E+002	
2.54108148E+002	-1.40321693E+002	
2.54128861E+002	-1.40367199E+002	
2.54149575E+002	-1.40341625E+002	
2.54170288E+002	-1.40324582E+002	
2.54191001E+002	-1.40300430E+002	
2.54211714E+002	-1.40280056E+002	
2.54232428E+002	-1.40272076E+002	
2.54253141E+002	-1.40304137E+002	
2.54273854E+002	-1.40232651E+002	
2.54294568E+002	-1.40229570E+002	
2.54315281E+002	-1.40253310E+002	
2.54335994E+002	-1.40252348E+002	
2.54356708E+002	-1.40204958E+002	
2.54377421E+002	-1.40174810E+002	
2.54398134E+002	-1.40147901E+002	
2.54418848E+002	-1.40153037E+002	
2.54439561E+002	-1.40149416E+002	
2.54460274E+002	-1.40159891E+002	
2.54480987E+002	-1.40171240E+002	
2.54501701E+002	-1.40147507E+002	
2.54522414E+002	-1.40182388E+002	
2.54543127E+002	-1.40175309E+002	
2.54563841E+002	-1.40139240E+002	
2.54584554E+002	-1.40121156E+002	
2.54605267E+002	-1.40098613E+002	
2.54625981E+002	-1.40095016E+002	
2.54646694E+002	-1.40140341E+002	
2.54667407E+002	-1.40161450E+002	
2.54688121E+002	-1.40199924E+002	
2.54708834E+002	-1.40231728E+002	
2.54729547E+002	-1.40273426E+002	
2.54750260E+002	-1.40255002E+002	
2.54770974E+002	-1.40284828E+002	
2.54791687E+002	-1.40333866E+002	
2.54812400E+002	-1.40322493E+002	
2.54833114E+002	-1.40334540E+002	
2.54853827E+002	-1.40382134E+002	
2.54874540E+002	-1.40386083E+002	
2.54895254E+002	-1.40387010E+002	
2.54915967E+002	-1.40420158E+002	
2.54936680E+002	-1.40450627E+002	
2.54957393E+002	-1.40491975E+002	
2.54978107E+002	-1.40484714E+002	
2.54998820E+002	-1.40502495E+002	
2.55019533E+002	-1.40514689E+002	
2.55040247E+002	-1.40592225E+002	
2.55060960E+002	-1.40636708E+002	
2.55081673E+002	-1.40617992E+002	
2.55102387E+002	-1.40585878E+002	
2.55123100E+002	-1.40595710E+002	
2.55143813E+002	-1.40568728E+002	
2.55164527E+002	-1.40576883E+002	
2.55185240E+002	-1.40556567E+002	
2.55205953E+002	-1.40563191E+002	
2.55226666E+002	-1.40565403E+002	
2.55247380E+002	-1.40524514E+002	
2.55268093E+002	-1.40545728E+002	
2.55288806E+002	-1.40558562E+002	
2.55309520E+002	-1.40598896E+002	
2.55330233E+002	-1.40583866E+002	
2.55350946E+002	-1.40571067E+002	
2.55371660E+002	-1.40580415E+002	
2.55392373E+002	-1.40533148E+002	
2.55413086E+002	-1.40530160E+002	
2.55433800E+002	-1.40509390E+002	
2.55454513E+002	-1.40499101E+002	
2.55475226E+002	-1.40521007E+002	
2.55495939E+002	-1.40546543E+002	
2.55516653E+002	-1.40565075E+002	
2.55537366E+002	-1.40503271E+002	
2.55558079E+002	-1.40499897E+002	
2.55578793E+002	-1.40511874E+002	
2.55599506E+002	-1.40548562E+002	
2.55620219E+002	-1.40545001E+002	
2.55640933E+002	-1.40546070E+002	
2.55661646E+002	-1.40521534E+002	
2.55682359E+002	-1.40473777E+002	
2.55703072E+002	-1.40433219E+002	
2.55723786E+002	-1.40423326E+002	
2.55744499E+002	-1.40445254E+002	
2.55765212E+002	-1.40456998E+002	
2.55785926E+002	-1.40463990E+002	
2.55806639E+002	-1.40465741E+002	
2.55827352E+002	-1.40440809E+002	
2.55848066E+002	-1.40435931E+002	
2.55868779E+002	-1.40453967E+002	
2.55889492E+002	-1.40507623E+002	
2.55910206E+002	-1.40492423E+002	
2.55930919E+002	-1.40475326E+002	
2.55951632E+002	-1.40462806E+002	
2.55972345E+002	-1.40466872E+002	
2.55993059E+002	-1.40455689E+002	
2.56013772E+002	-1.40406456E+002	
2.56034485E+002	-1.40409925E+002	
2.56055199E+002	-1.40345987E+002	
2.56075912E+002	-1.40340142E+002	
2.56096625E+002	-1.40324438E+002	
2.56117339E+002	-1.40320767E+002	
2.56138052E+002	-1.40315878E+002	
2.56158765E+002	-1.40312829E+002	
2.56179479E+002	-1.40383004E+002	
2.56200192E+002	-1.40463921E+002	
2.56220905E+002	-1.40474184E+002	
2.56241618E+002	-1.40437846E+002	
2.56262332E+002	-1.40386587E+002	
2.56283045E+002	-1.40359698E+002	
2.56303758E+002	-1.40342922E+002	
2.56324472E+002	-1.40335934E+002	
2.56345185E+002	-1.40296281E+002	
2.56365898E+002	-1.40261292E+002	
2.56386612E+002	-1.40244726E+002	
2.56407325E+002	-1.40260821E+002	
2.56428038E+002	-1.40259576E+002	
2.56448751E+002	-1.40269535E+002	
2.56469465E+002	-1.40229962E+002	
2.56490178E+002	-1.40220542E+002	
2.56510891E+002	-1.40258709E+002	
2.56531605E+002	-1.40218463E+002	
2.56552318E+002	-1.40226220E+002	
2.56573031E+002	-1.40236729E+002	
2.56593745E+002	-1.40245308E+002	
2.56614458E+002	-1.40237203E+002	
2.56635171E+002	-1.40250653E+002	
2.56655885E+002	-1.40287095E+002	
2.56676598E+002	-1.40226494E+002	
2.56697311E+002	-1.40195367E+002	
2.56718024E+002	-1.40187268E+002	
2.56738738E+002	-1.40219522E+002	
2.56759451E+002	-1.40266045E+002	
2.56780164E+002	-1.40291864E+002	
2.56800878E+002	-1.40303916E+002	
2.56821591E+002	-1.40320577E+002	
2.56842304E+002	-1.40369480E+002	
2.56863018E+002	-1.40415766E+002	
2.56883731E+002	-1.40452551E+002	
2.56904444E+002	-1.40432456E+002	
2.56925157E+002	-1.40441059E+002	
