Time (ns)	Amplitude (dB)	
2.41514458E+002	-1.40420704E+002	
2.41535172E+002	-1.40432411E+002	
2.41555885E+002	-1.40421146E+002	
2.41576598E+002	-1.40447223E+002	
2.41597312E+002	-1.40447622E+002	
2.41618025E+002	-1.40456301E+002	
2.41638738E+002	-1.40465948E+002	
2.41659451E+002	-1.40422589E+002	
2.41680165E+002	-1.40386667E+002	
2.41700878E+002	-1.40386774E+002	
2.41721591E+002	-1.40382862E+002	
2.41742305E+002	-1.40397124E+002	
2.41763018E+002	-1.40442390E+002	
2.41783731E+002	-1.40461447E+002	
2.41804445E+002	-1.40457118E+002	
2.41825158E+002	-1.40391485E+002	
2.41845871E+002	-1.40372471E+002	
2.41866585E+002	-1.40364236E+002	
2.41887298E+002	-1.40351886E+002	
2.41908011E+002	-1.40351306E+002	
2.41928724E+002	-1.40351729E+002	
2.41949438E+002	-1.40331114E+002	
2.41970151E+002	-1.40308355E+002	
2.41990864E+002	-1.40324057E+002	
2.42011578E+002	-1.40376993E+002	
2.42032291E+002	-1.40337146E+002	
2.42053004E+002	-1.40337387E+002	
2.42073718E+002	-1.40329979E+002	
2.42094431E+002	-1.40278971E+002	
2.42115144E+002	-1.40246388E+002	
2.42135857E+002	-1.40220781E+002	
2.42156571E+002	-1.40193629E+002	
2.42177284E+002	-1.40240194E+002	
2.42197997E+002	-1.40269812E+002	
2.42218711E+002	-1.40281807E+002	
2.42239424E+002	-1.40236085E+002	
2.42260137E+002	-1.40184487E+002	
2.42280851E+002	-1.40156639E+002	
2.42301564E+002	-1.40167510E+002	
2.42322277E+002	-1.40196176E+002	
2.42342991E+002	-1.40231122E+002	
2.42363704E+002	-1.40221033E+002	
2.42384417E+002	-1.40199240E+002	
2.42405130E+002	-1.40161222E+002	
2.42425844E+002	-1.40145385E+002	
2.42446557E+002	-1.40165213E+002	
2.42467270E+002	-1.40168183E+002	
2.42487984E+002	-1.40195701E+002	
2.42508697E+002	-1.40203780E+002	
2.42529410E+002	-1.40220690E+002	
2.42550124E+002	-1.40218650E+002	
2.42570837E+002	-1.40234261E+002	
2.42591550E+002	-1.40264337E+002	
2.42612264E+002	-1.40312348E+002	
2.42632977E+002	-1.40361612E+002	
2.42653690E+002	-1.40378106E+002	
2.42674403E+002	-1.40355346E+002	
2.42695117E+002	-1.40310423E+002	
2.42715830E+002	-1.40306792E+002	
2.42736543E+002	-1.40321248E+002	
2.42757257E+002	-1.40364105E+002	
2.42777970E+002	-1.40379216E+002	
2.42798683E+002	-1.40381052E+002	
2.42819397E+002	-1.40362992E+002	
2.42840110E+002	-1.40408059E+002	
2.42860823E+002	-1.40466918E+002	
2.42881536E+002	-1.40473676E+002	
2.42902250E+002	-1.40542796E+002	
2.42922963E+002	-1.40559251E+002	
2.42943676E+002	-1.40544304E+002	
2.42964390E+002	-1.40558702E+002	
2.42985103E+002	-1.40536964E+002	
2.43005816E+002	-1.40502256E+002	
2.43026530E+002	-1.40505471E+002	
2.43047243E+002	-1.40505354E+002	
2.43067956E+002	-1.40497581E+002	
2.43088670E+002	-1.40483860E+002	
2.43109383E+002	-1.40447619E+002	
2.43130096E+002	-1.40406260E+002	
2.43150809E+002	-1.40395589E+002	
2.43171523E+002	-1.40390926E+002	
2.43192236E+002	-1.40413658E+002	
2.43212949E+002	-1.40420479E+002	
2.43233663E+002	-1.40448535E+002	
2.43254376E+002	-1.40434155E+002	
2.43275089E+002	-1.40394938E+002	
2.43295803E+002	-1.40404226E+002	
2.43316516E+002	-1.40403339E+002	
2.43337229E+002	-1.40385455E+002	
2.43357943E+002	-1.40345402E+002	
2.43378656E+002	-1.40371684E+002	
2.43399369E+002	-1.40339651E+002	
2.43420082E+002	-1.40320028E+002	
2.43440796E+002	-1.40329650E+002	
2.43461509E+002	-1.40340911E+002	
2.43482222E+002	-1.40404864E+002	
2.43502936E+002	-1.40423215E+002	
2.43523649E+002	-1.40461928E+002	
2.43544362E+002	-1.40461292E+002	
2.43565076E+002	-1.40405086E+002	
2.43585789E+002	-1.40381619E+002	
2.43606502E+002	-1.40388266E+002	
2.43627215E+002	-1.40436110E+002	
2.43647929E+002	-1.40454570E+002	
2.43668642E+002	-1.40481507E+002	
2.43689355E+002	-1.40449887E+002	
2.43710069E+002	-1.40437841E+002	
2.43730782E+002	-1.40459429E+002	
2.43751495E+002	-1.40467446E+002	
2.43772209E+002	-1.40514464E+002	
2.43792922E+002	-1.40532783E+002	
2.43813635E+002	-1.40564041E+002	
2.43834349E+002	-1.40548153E+002	
2.43855062E+002	-1.40577465E+002	
2.43875775E+002	-1.40568902E+002	
2.43896488E+002	-1.40572903E+002	
2.43917202E+002	-1.40589515E+002	
2.43937915E+002	-1.40573552E+002	
2.43958628E+002	-1.40520625E+002	
2.43979342E+002	-1.40501327E+002	
2.44000055E+002	-1.40480592E+002	
2.44020768E+002	-1.40463060E+002	
2.44041482E+002	-1.40479733E+002	
2.44062195E+002	-1.40513900E+002	
2.44082908E+002	-1.40531974E+002	
2.44103622E+002	-1.40510370E+002	
2.44124335E+002	-1.40450393E+002	
2.44145048E+002	-1.40433643E+002	
2.44165761E+002	-1.40417650E+002	
2.44186475E+002	-1.40418785E+002	
2.44207188E+002	-1.40430513E+002	
2.44227901E+002	-1.40411603E+002	
2.44248615E+002	-1.40340520E+002	
2.44269328E+002	-1.40344200E+002	
2.44290041E+002	-1.40293101E+002	
2.44310755E+002	-1.40253055E+002	
2.44331468E+002	-1.40254514E+002	
2.44352181E+002	-1.40249496E+002	
2.44372894E+002	-1.40276572E+002	
2.44393608E+002	-1.40307782E+002	
2.44414321E+002	-1.40312027E+002	
2.44435034E+002	-1.40316586E+002	
2.44455748E+002	-1.40319161E+002	
2.44476461E+002	-1.40285068E+002	
2.44497174E+002	-1.40263185E+002	
2.44517888E+002	-1.40266353E+002	
2.44538601E+002	-1.40263909E+002	
2.44559314E+002	-1.40268229E+002	
2.44580028E+002	-1.40263798E+002	
2.44600741E+002	-1.40251675E+002	
2.44621454E+002	-1.40299271E+002	
2.44642167E+002	-1.40349688E+002	
2.44662881E+002	-1.40342363E+002	
2.44683594E+002	-1.40351446E+002	
2.44704307E+002	-1.40356281E+002	
2.44725021E+002	-1.40369764E+002	
2.44745734E+002	-1.40438920E+002	
2.44766447E+002	-1.40438644E+002	
2.44787161E+002	-1.40448223E+002	
2.44807874E+002	-1.40481320E+002	
2.44828587E+002	-1.40466858E+002	
2.44849300E+002	-1.40473935E+002	
2.44870014E+002	-1.40427929E+002	
2.44890727E+002	-1.40394888E+002	
2.44911440E+002	-1.40369920E+002	
2.44932154E+002	-1.40350990E+002	
2.44952867E+002	-1.40359804E+002	
2.44973580E+002	-1.40409027E+002	
2.44994294E+002	-1.40452301E+002	
2.45015007E+002	-1.40459920E+002	
2.45035720E+002	-1.40458794E+002	
2.45056434E+002	-1.40452536E+002	
2.45077147E+002	-1.40429856E+002	
2.45097860E+002	-1.40503028E+002	
2.45118573E+002	-1.40463729E+002	
2.45139287E+002	-1.40429058E+002	
2.45160000E+002	-1.40422364E+002	
2.45180713E+002	-1.40436192E+002	
2.45201427E+002	-1.40438497E+002	
2.45222140E+002	-1.40442270E+002	
2.45242853E+002	-1.40410569E+002	
2.45263567E+002	-1.40381782E+002	
2.45284280E+002	-1.40420315E+002	
2.45304993E+002	-1.40404314E+002	
2.45325707E+002	-1.40453405E+002	
2.45346420E+002	-1.40457086E+002	
2.45367133E+002	-1.40476259E+002	
2.45387846E+002	-1.40503331E+002	
2.45408560E+002	-1.40475341E+002	
2.45429273E+002	-1.40461622E+002	
2.45449986E+002	-1.40499498E+002	
2.45470700E+002	-1.40447144E+002	
2.45491413E+002	-1.40373732E+002	
2.45512126E+002	-1.40333653E+002	
2.45532840E+002	-1.40320951E+002	
2.45553553E+002	-1.40349157E+002	
2.45574266E+002	-1.40386338E+002	
2.45594979E+002	-1.40382660E+002	
2.45615693E+002	-1.40444162E+002	
2.45636406E+002	-1.40498275E+002	
2.45657119E+002	-1.40519327E+002	
2.45677833E+002	-1.40508153E+002	
2.45698546E+002	-1.40506383E+002	
2.45719259E+002	-1.40474010E+002	
2.45739973E+002	-1.40467251E+002	
2.45760686E+002	-1.40509243E+002	
2.45781399E+002	-1.40513582E+002	
2.45802113E+002	-1.40523820E+002	
2.45822826E+002	-1.40518863E+002	
2.45843539E+002	-1.40533743E+002	
2.45864252E+002	-1.40537050E+002	
2.45884966E+002	-1.40515687E+002	
2.45905679E+002	-1.40504878E+002	
2.45926392E+002	-1.40551195E+002	
2.45947106E+002	-1.40488171E+002	
2.45967819E+002	-1.40477833E+002	
2.45988532E+002	-1.40468901E+002	
2.46009246E+002	-1.40516954E+002	
2.46029959E+002	-1.40498731E+002	
2.46050672E+002	-1.40435416E+002	
2.46071386E+002	-1.40404337E+002	
2.46092099E+002	-1.40400519E+002	
2.46112812E+002	-1.40363451E+002	
2.46133525E+002	-1.40335159E+002	
2.46154239E+002	-1.40271502E+002	
2.46174952E+002	-1.40292104E+002	
2.46195665E+002	-1.40269451E+002	
2.46216379E+002	-1.40282620E+002	
2.46237092E+002	-1.40255421E+002	
2.46257805E+002	-1.40226778E+002	
2.46278519E+002	-1.40231655E+002	
2.46299232E+002	-1.40225939E+002	
2.46319945E+002	-1.40203579E+002	
2.46340658E+002	-1.40152120E+002	
2.46361372E+002	-1.40176858E+002	
2.46382085E+002	-1.40188007E+002	
2.46402798E+002	-1.40249331E+002	
2.46423512E+002	-1.40258480E+002	
2.46444225E+002	-1.40297354E+002	
2.46464938E+002	-1.40330525E+002	
2.46485652E+002	-1.40375364E+002	
2.46506365E+002	-1.40393993E+002	
2.46527078E+002	-1.40408088E+002	
2.46547792E+002	-1.40439324E+002	
2.46568505E+002	-1.40471040E+002	
2.46589218E+002	-1.40447879E+002	
2.46609931E+002	-1.40454397E+002	
2.46630645E+002	-1.40417322E+002	
2.46651358E+002	-1.40454871E+002	
2.46672071E+002	-1.40455052E+002	
2.46692785E+002	-1.40430688E+002	
2.46713498E+002	-1.40439348E+002	
2.46734211E+002	-1.40459630E+002	
2.46754925E+002	-1.40514740E+002	
2.46775638E+002	-1.40525416E+002	
2.46796351E+002	-1.40485209E+002	
2.46817065E+002	-1.40505263E+002	
2.46837778E+002	-1.40551784E+002	
2.46858491E+002	-1.40512999E+002	
2.46879204E+002	-1.40528641E+002	
2.46899918E+002	-1.40501740E+002	
2.46920631E+002	-1.40460844E+002	
2.46941344E+002	-1.40473532E+002	
2.46962058E+002	-1.40464078E+002	
2.46982771E+002	-1.40479395E+002	
2.47003484E+002	-1.40482146E+002	
2.47024198E+002	-1.40477695E+002	
2.47044911E+002	-1.40435211E+002	
2.47065624E+002	-1.40422652E+002	
2.47086337E+002	-1.40425433E+002	
2.47107051E+002	-1.40413632E+002	
2.47127764E+002	-1.40454013E+002	
2.47148477E+002	-1.40481203E+002	
2.47169191E+002	-1.40491869E+002	
2.47189904E+002	-1.40525163E+002	
2.47210617E+002	-1.40541023E+002	
2.47231331E+002	-1.40533054E+002	
2.47252044E+002	-1.40510342E+002	
2.47272757E+002	-1.40458713E+002	
2.47293471E+002	-1.40452918E+002	
2.47314184E+002	-1.40430241E+002	
2.47334897E+002	-1.40427952E+002	
2.47355610E+002	-1.40430262E+002	
2.47376324E+002	-1.40374934E+002	
2.47397037E+002	-1.40357464E+002	
2.47417750E+002	-1.40395397E+002	
2.47438464E+002	-1.40400560E+002	
2.47459177E+002	-1.40427047E+002	
2.47479890E+002	-1.40426184E+002	
2.47500604E+002	-1.40422704E+002	
2.47521317E+002	-1.40452175E+002	
2.47542030E+002	-1.40503079E+002	
2.47562743E+002	-1.40527555E+002	
2.47583457E+002	-1.40537653E+002	
2.47604170E+002	-1.40519480E+002	
2.47624883E+002	-1.40504993E+002	
2.47645597E+002	-1.40443944E+002	
2.47666310E+002	-1.40403016E+002	
2.47687023E+002	-1.40404899E+002	
2.47707737E+002	-1.40400682E+002	
2.47728450E+002	-1.40421954E+002	
2.47749163E+002	-1.40437093E+002	
2.47769877E+002	-1.40458346E+002	
2.47790590E+002	-1.40488233E+002	
2.47811303E+002	-1.40464287E+002	
2.47832016E+002	-1.40438083E+002	
2.47852730E+002	-1.40448113E+002	
2.47873443E+002	-1.40484034E+002	
2.47894156E+002	-1.40499354E+002	
2.47914870E+002	-1.40499223E+002	
2.47935583E+002	-1.40456745E+002	
2.47956296E+002	-1.40439957E+002	
2.47977010E+002	-1.40457211E+002	
2.47997723E+002	-1.40411095E+002	
2.48018436E+002	-1.40381230E+002	
2.48039150E+002	-1.40392628E+002	
2.48059863E+002	-1.40382012E+002	
2.48080576E+002	-1.40376544E+002	
2.48101289E+002	-1.40381220E+002	
2.48122003E+002	-1.40326691E+002	
2.48142716E+002	-1.40383269E+002	
2.48163429E+002	-1.40430090E+002	
2.48184143E+002	-1.40416845E+002	
2.48204856E+002	-1.40373954E+002	
2.48225569E+002	-1.40387242E+002	
2.48246283E+002	-1.40384294E+002	
2.48266996E+002	-1.40364927E+002	
2.48287709E+002	-1.40351136E+002	
2.48308422E+002	-1.40376304E+002	
2.48329136E+002	-1.40419341E+002	
2.48349849E+002	-1.40448488E+002	
2.48370562E+002	-1.40434692E+002	
2.48391276E+002	-1.40417940E+002	
2.48411989E+002	-1.40412731E+002	
2.48432702E+002	-1.40420558E+002	
2.48453416E+002	-1.40416456E+002	
2.48474129E+002	-1.40424884E+002	
2.48494842E+002	-1.40430114E+002	
2.48515556E+002	-1.40452554E+002	
2.48536269E+002	-1.40427578E+002	
2.48556982E+002	-1.40446562E+002	
2.48577695E+002	-1.40429880E+002	
2.48598409E+002	-1.40435233E+002	
2.48619122E+002	-1.40476417E+002	
2.48639835E+002	-1.40489719E+002	
2.48660549E+002	-1.40449122E+002	
2.48681262E+002	-1.40464241E+002	
2.48701975E+002	-1.40508889E+002	
2.48722689E+002	-1.40507072E+002	
2.48743402E+002	-1.40504295E+002	
2.48764115E+002	-1.40535967E+002	
2.48784829E+002	-1.40568988E+002	
2.48805542E+002	-1.40619706E+002	
2.48826255E+002	-1.40585937E+002	
2.48846968E+002	-1.40566540E+002	
2.48867682E+002	-1.40587737E+002	
2.48888395E+002	-1.40644255E+002	
2.48909108E+002	-1.40664093E+002	
2.48929822E+002	-1.40660072E+002	
2.48950535E+002	-1.40622513E+002	
2.48971248E+002	-1.40604687E+002	
2.48991962E+002	-1.40633114E+002	
2.49012675E+002	-1.40641704E+002	
2.49033388E+002	-1.40637242E+002	
2.49054101E+002	-1.40592930E+002	
2.49074815E+002	-1.40546028E+002	
2.49095528E+002	-1.40524966E+002	
2.49116241E+002	-1.40554558E+002	
2.49136955E+002	-1.40514072E+002	
2.49157668E+002	-1.40504072E+002	
2.49178381E+002	-1.40514303E+002	
2.49199095E+002	-1.40505742E+002	
2.49219808E+002	-1.40505504E+002	
2.49240521E+002	-1.40476881E+002	
2.49261235E+002	-1.40472252E+002	
2.49281948E+002	-1.40424683E+002	
2.49302661E+002	-1.40371615E+002	
2.49323374E+002	-1.40350592E+002	
2.49344088E+002	-1.40319042E+002	
2.49364801E+002	-1.40301630E+002	
2.49385514E+002	-1.40299936E+002	
2.49406228E+002	-1.40286724E+002	
2.49426941E+002	-1.40256863E+002	
2.49447654E+002	-1.40294622E+002	
2.49468368E+002	-1.40281947E+002	
2.49489081E+002	-1.40273494E+002	
2.49509794E+002	-1.40258393E+002	
2.49530507E+002	-1.40250336E+002	
2.49551221E+002	-1.40273821E+002	
2.49571934E+002	-1.40335483E+002	
2.49592647E+002	-1.40357656E+002	
2.49613361E+002	-1.40350389E+002	
2.49634074E+002	-1.40370208E+002	
2.49654787E+002	-1.40369339E+002	
2.49675501E+002	-1.40357587E+002	
2.49696214E+002	-1.40328767E+002	
2.49716927E+002	-1.40285424E+002	
2.49737641E+002	-1.40295239E+002	
2.49758354E+002	-1.40256662E+002	
2.49779067E+002	-1.40279019E+002	
2.49799780E+002	-1.40260399E+002	
2.49820494E+002	-1.40282701E+002	
2.49841207E+002	-1.40340253E+002	
2.49861920E+002	-1.40336260E+002	
2.49882634E+002	-1.40311307E+002	
2.49903347E+002	-1.40256746E+002	
2.49924060E+002	-1.40302377E+002	
2.49944774E+002	-1.40308284E+002	
2.49965487E+002	-1.40344845E+002	
2.49986200E+002	-1.40309322E+002	
2.50006914E+002	-1.40313948E+002	
2.50027627E+002	-1.40337081E+002	
2.50048340E+002	-1.40345354E+002	
2.50069053E+002	-1.40345112E+002	
2.50089767E+002	-1.40382623E+002	
2.50110480E+002	-1.40381083E+002	
2.50131193E+002	-1.40369085E+002	
2.50151907E+002	-1.40398311E+002	
2.50172620E+002	-1.40413142E+002	
2.50193333E+002	-1.40448379E+002	
2.50214047E+002	-1.40458560E+002	
2.50234760E+002	-1.40441756E+002	
2.50255473E+002	-1.40448533E+002	
2.50276186E+002	-1.40416326E+002	
2.50296900E+002	-1.40440628E+002	
2.50317613E+002	-1.40455272E+002	
2.50338326E+002	-1.40416852E+002	
2.50359040E+002	-1.40399303E+002	
2.50379753E+002	-1.40371547E+002	
2.50400466E+002	-1.40421939E+002	
2.50421180E+002	-1.40343187E+002	
2.50441893E+002	-1.40345040E+002	
2.50462606E+002	-1.40324952E+002	
2.50483320E+002	-1.40367319E+002	
2.50504033E+002	-1.40361713E+002	
2.50524746E+002	-1.40348573E+002	
2.50545459E+002	-1.40341257E+002	
2.50566173E+002	-1.40306654E+002	
2.50586886E+002	-1.40293585E+002	
2.50607599E+002	-1.40258181E+002	
2.50628313E+002	-1.40206946E+002	
2.50649026E+002	-1.40190049E+002	
2.50669739E+002	-1.40167343E+002	
2.50690453E+002	-1.40170763E+002	
2.50711166E+002	-1.40182077E+002	
2.50731879E+002	-1.40180440E+002	
2.50752593E+002	-1.40214559E+002	
2.50773306E+002	-1.40226271E+002	
2.50794019E+002	-1.40234831E+002	
2.50814732E+002	-1.40205923E+002	
2.50835446E+002	-1.40208402E+002	
2.50856159E+002	-1.40190934E+002	
2.50876872E+002	-1.40191386E+002	
2.50897586E+002	-1.40169293E+002	
2.50918299E+002	-1.40193753E+002	
2.50939012E+002	-1.40172746E+002	
2.50959726E+002	-1.40168272E+002	
2.50980439E+002	-1.40130942E+002	
2.51001152E+002	-1.40121589E+002	
2.51021865E+002	-1.40143075E+002	
2.51042579E+002	-1.40136485E+002	
2.51063292E+002	-1.40131523E+002	
2.51084005E+002	-1.40140676E+002	
2.51104719E+002	-1.40186961E+002	
2.51125432E+002	-1.40216525E+002	
2.51146145E+002	-1.40209930E+002	
2.51166859E+002	-1.40209097E+002	
2.51187572E+002	-1.40193480E+002	
2.51208285E+002	-1.40200941E+002	
2.51228999E+002	-1.40206867E+002	
2.51249712E+002	-1.40184598E+002	
2.51270425E+002	-1.40164353E+002	
2.51291138E+002	-1.40159538E+002	
2.51311852E+002	-1.40208434E+002	
2.51332565E+002	-1.40201340E+002	
2.51353278E+002	-1.40176593E+002	
2.51373992E+002	-1.40177173E+002	
2.51394705E+002	-1.40183790E+002	
2.51415418E+002	-1.40211795E+002	
2.51436132E+002	-1.40228793E+002	
2.51456845E+002	-1.40255574E+002	
2.51477558E+002	-1.40261076E+002	
2.51498272E+002	-1.40297725E+002	
2.51518985E+002	-1.40295291E+002	
2.51539698E+002	-1.40296125E+002	
2.51560411E+002	-1.40318242E+002	
2.51581125E+002	-1.40286438E+002	
2.51601838E+002	-1.40262464E+002	
2.51622551E+002	-1.40274753E+002	
2.51643265E+002	-1.40316691E+002	
2.51663978E+002	-1.40334522E+002	
2.51684691E+002	-1.40362561E+002	
2.51705405E+002	-1.40350771E+002	
2.51726118E+002	-1.40354151E+002	
2.51746831E+002	-1.40386951E+002	
2.51767544E+002	-1.40399974E+002	
2.51788258E+002	-1.40423512E+002	
2.51808971E+002	-1.40392901E+002	
2.51829684E+002	-1.40412130E+002	
2.51850398E+002	-1.40481408E+002	
2.51871111E+002	-1.40523401E+002	
2.51891824E+002	-1.40541974E+002	
2.51912538E+002	-1.40560990E+002	
2.51933251E+002	-1.40627997E+002	
2.51953964E+002	-1.40595243E+002	
2.51974678E+002	-1.40624358E+002	
2.51995391E+002	-1.40592121E+002	
2.52016104E+002	-1.40556519E+002	
2.52036817E+002	-1.40530282E+002	
2.52057531E+002	-1.40554967E+002	
2.52078244E+002	-1.40578936E+002	
2.52098957E+002	-1.40596570E+002	
2.52119671E+002	-1.40603809E+002	
2.52140384E+002	-1.40606929E+002	
2.52161097E+002	-1.40616977E+002	
2.52181811E+002	-1.40602278E+002	
2.52202524E+002	-1.40614585E+002	
2.52223237E+002	-1.40599698E+002	
2.52243950E+002	-1.40582142E+002	
2.52264664E+002	-1.40582876E+002	
2.52285377E+002	-1.40573934E+002	
2.52306090E+002	-1.40554035E+002	
2.52326804E+002	-1.40524264E+002	
2.52347517E+002	-1.40479096E+002	
2.52368230E+002	-1.40498747E+002	
2.52388944E+002	-1.40492032E+002	
2.52409657E+002	-1.40477351E+002	
2.52430370E+002	-1.40416727E+002	
2.52451084E+002	-1.40408763E+002	
2.52471797E+002	-1.40410697E+002	
2.52492510E+002	-1.40439191E+002	
2.52513223E+002	-1.40444801E+002	
2.52533937E+002	-1.40497539E+002	
2.52554650E+002	-1.40497478E+002	
2.52575363E+002	-1.40508891E+002	
2.52596077E+002	-1.40487486E+002	
2.52616790E+002	-1.40467554E+002	
2.52637503E+002	-1.40441105E+002	
2.52658217E+002	-1.40427460E+002	
2.52678930E+002	-1.40432024E+002	
2.52699643E+002	-1.40396775E+002	
2.52720357E+002	-1.40422041E+002	
2.52741070E+002	-1.40421861E+002	
2.52761783E+002	-1.40406828E+002	
2.52782496E+002	-1.40392117E+002	
2.52803210E+002	-1.40441704E+002	
2.52823923E+002	-1.40465340E+002	
2.52844636E+002	-1.40489059E+002	
2.52865350E+002	-1.40460047E+002	
2.52886063E+002	-1.40472159E+002	
2.52906776E+002	-1.40479945E+002	
2.52927490E+002	-1.40517398E+002	
2.52948203E+002	-1.40529652E+002	
2.52968916E+002	-1.40463973E+002	
2.52989629E+002	-1.40383020E+002	
2.53010343E+002	-1.40375676E+002	
2.53031056E+002	-1.40321609E+002	
2.53051769E+002	-1.40289296E+002	
2.53072483E+002	-1.40247298E+002	
2.53093196E+002	-1.40240333E+002	
2.53113909E+002	-1.40234218E+002	
2.53134623E+002	-1.40233140E+002	
2.53155336E+002	-1.40219226E+002	
2.53176049E+002	-1.40220111E+002	
2.53196763E+002	-1.40253185E+002	
2.53217476E+002	-1.40295660E+002	
2.53238189E+002	-1.40287214E+002	
2.53258902E+002	-1.40304116E+002	
2.53279616E+002	-1.40310402E+002	
2.53300329E+002	-1.40283165E+002	
2.53321042E+002	-1.40249817E+002	
2.53341756E+002	-1.40237865E+002	
2.53362469E+002	-1.40278537E+002	
2.53383182E+002	-1.40277494E+002	
2.53403896E+002	-1.40271306E+002	
2.53424609E+002	-1.40241555E+002	
2.53445322E+002	-1.40252026E+002	
2.53466036E+002	-1.40316973E+002	
2.53486749E+002	-1.40362121E+002	
2.53507462E+002	-1.40368556E+002	
2.53528175E+002	-1.40385635E+002	
2.53548889E+002	-1.40391071E+002	
2.53569602E+002	-1.40388281E+002	
2.53590315E+002	-1.40360504E+002	
2.53611029E+002	-1.40397653E+002	
2.53631742E+002	-1.40411052E+002	
2.53652455E+002	-1.40419891E+002	
2.53673169E+002	-1.40431342E+002	
2.53693882E+002	-1.40433710E+002	
2.53714595E+002	-1.40423129E+002	
2.53735308E+002	-1.40373352E+002	
2.53756022E+002	-1.40385020E+002	
2.53776735E+002	-1.40390872E+002	
2.53797448E+002	-1.40381858E+002	
2.53818162E+002	-1.40381808E+002	
2.53838875E+002	-1.40377798E+002	
2.53859588E+002	-1.40372816E+002	
2.53880302E+002	-1.40414701E+002	
2.53901015E+002	-1.40419261E+002	
2.53921728E+002	-1.40455624E+002	
2.53942442E+002	-1.40432744E+002	
2.53963155E+002	-1.40403769E+002	
2.53983868E+002	-1.40413794E+002	
2.54004581E+002	-1.40434288E+002	
2.54025295E+002	-1.40423861E+002	
2.54046008E+002	-1.40424348E+002	
2.54066721E+002	-1.40442418E+002	
2.54087435E+002	-1.40464054E+002	
2.54108148E+002	-1.40462928E+002	
2.54128861E+002	-1.40448960E+002	
2.54149575E+002	-1.40435068E+002	
2.54170288E+002	-1.40431070E+002	
2.54191001E+002	-1.40437266E+002	
2.54211714E+002	-1.40427003E+002	
2.54232428E+002	-1.40453054E+002	
2.54253141E+002	-1.40466406E+002	
2.54273854E+002	-1.40447667E+002	
2.54294568E+002	-1.40446668E+002	
2.54315281E+002	-1.40490849E+002	
2.54335994E+002	-1.40563482E+002	
2.54356708E+002	-1.40585506E+002	
2.54377421E+002	-1.40570624E+002	
2.54398134E+002	-1.40498754E+002	
2.54418848E+002	-1.40503565E+002	
2.54439561E+002	-1.40496290E+002	
2.54460274E+002	-1.40450581E+002	
2.54480987E+002	-1.40440691E+002	
2.54501701E+002	-1.40441580E+002	
2.54522414E+002	-1.40422511E+002	
2.54543127E+002	-1.40412424E+002	
2.54563841E+002	-1.40408708E+002	
2.54584554E+002	-1.40408585E+002	
2.54605267E+002	-1.40380717E+002	
2.54625981E+002	-1.40420005E+002	
2.54646694E+002	-1.40397917E+002	
2.54667407E+002	-1.40389568E+002	
2.54688121E+002	-1.40337875E+002	
2.54708834E+002	-1.40320946E+002	
2.54729547E+002	-1.40359171E+002	
2.54750260E+002	-1.40393755E+002	
2.54770974E+002	-1.40413839E+002	
2.54791687E+002	-1.40423259E+002	
2.54812400E+002	-1.40375795E+002	
2.54833114E+002	-1.40324672E+002	
2.54853827E+002	-1.40302326E+002	
2.54874540E+002	-1.40249460E+002	
2.54895254E+002	-1.40283896E+002	
2.54915967E+002	-1.40233874E+002	
2.54936680E+002	-1.40191549E+002	
2.54957393E+002	-1.40245384E+002	
2.54978107E+002	-1.40263927E+002	
2.54998820E+002	-1.40205101E+002	
2.55019533E+002	-1.40260423E+002	
2.55040247E+002	-1.40286094E+002	
2.55060960E+002	-1.40298615E+002	
2.55081673E+002	-1.40307274E+002	
2.55102387E+002	-1.40343320E+002	
2.55123100E+002	-1.40346758E+002	
2.55143813E+002	-1.40426337E+002	
2.55164527E+002	-1.40470047E+002	
2.55185240E+002	-1.40526337E+002	
2.55205953E+002	-1.40533854E+002	
2.55226666E+002	-1.40538293E+002	
2.55247380E+002	-1.40513921E+002	
2.55268093E+002	-1.40511465E+002	
2.55288806E+002	-1.40564520E+002	
2.55309520E+002	-1.40597155E+002	
2.55330233E+002	-1.40642608E+002	
2.55350946E+002	-1.40631429E+002	
2.55371660E+002	-1.40661446E+002	
2.55392373E+002	-1.40696076E+002	
2.55413086E+002	-1.40740873E+002	
2.55433800E+002	-1.40817522E+002	
2.55454513E+002	-1.40830896E+002	
2.55475226E+002	-1.40799131E+002	
2.55495939E+002	-1.40836296E+002	
2.55516653E+002	-1.40805504E+002	
2.55537366E+002	-1.40782313E+002	
2.55558079E+002	-1.40802391E+002	
2.55578793E+002	-1.40815712E+002	
2.55599506E+002	-1.40767692E+002	
2.55620219E+002	-1.40690850E+002	
2.55640933E+002	-1.40637616E+002	
2.55661646E+002	-1.40615941E+002	
2.55682359E+002	-1.40636279E+002	
2.55703072E+002	-1.40668405E+002	
2.55723786E+002	-1.40631607E+002	
2.55744499E+002	-1.40624925E+002	
2.55765212E+002	-1.40616821E+002	
2.55785926E+002	-1.40570572E+002	
2.55806639E+002	-1.40520997E+002	
2.55827352E+002	-1.40496007E+002	
2.55848066E+002	-1.40457987E+002	
2.55868779E+002	-1.40434224E+002	
2.55889492E+002	-1.40384573E+002	
2.55910206E+002	-1.40373250E+002	
2.55930919E+002	-1.40351405E+002	
2.55951632E+002	-1.40374382E+002	
2.55972345E+002	-1.40377380E+002	
