Time (ns)	Amplitude (dB)	
2.85550945E+002	-1.39863936E+002	
2.85571659E+002	-1.39850584E+002	
2.85592372E+002	-1.39871413E+002	
2.85613085E+002	-1.39873680E+002	
2.85633799E+002	-1.39844812E+002	
2.85654512E+002	-1.39844462E+002	
2.85675225E+002	-1.39845631E+002	
2.85695939E+002	-1.39850996E+002	
2.85716652E+002	-1.39842650E+002	
2.85737365E+002	-1.39872620E+002	
2.85758078E+002	-1.39862657E+002	
2.85778792E+002	-1.39864188E+002	
2.85799505E+002	-1.39837366E+002	
2.85820218E+002	-1.39818228E+002	
2.85840932E+002	-1.39840032E+002	
2.85861645E+002	-1.39852433E+002	
2.85882358E+002	-1.39862998E+002	
2.85903072E+002	-1.39882208E+002	
2.85923785E+002	-1.39888168E+002	
2.85944498E+002	-1.39898307E+002	
2.85965212E+002	-1.39891846E+002	
2.85985925E+002	-1.39924457E+002	
2.86006638E+002	-1.39990041E+002	
2.86027351E+002	-1.40027078E+002	
2.86048065E+002	-1.40043783E+002	
2.86068778E+002	-1.40100926E+002	
2.86089491E+002	-1.40111995E+002	
2.86110205E+002	-1.40110907E+002	
2.86130918E+002	-1.40102809E+002	
2.86151631E+002	-1.40139452E+002	
2.86172345E+002	-1.40169397E+002	
2.86193058E+002	-1.40152956E+002	
2.86213771E+002	-1.40150316E+002	
2.86234485E+002	-1.40156146E+002	
2.86255198E+002	-1.40183112E+002	
2.86275911E+002	-1.40127408E+002	
2.86296624E+002	-1.40134703E+002	
2.86317338E+002	-1.40173046E+002	
2.86338051E+002	-1.40144678E+002	
2.86358764E+002	-1.40133065E+002	
2.86379478E+002	-1.40163051E+002	
2.86400191E+002	-1.40151071E+002	
2.86420904E+002	-1.40148983E+002	
2.86441618E+002	-1.40165998E+002	
2.86462331E+002	-1.40175752E+002	
2.86483044E+002	-1.40189252E+002	
2.86503757E+002	-1.40209726E+002	
2.86524471E+002	-1.40188159E+002	
2.86545184E+002	-1.40195644E+002	
2.86565897E+002	-1.40167455E+002	
2.86586611E+002	-1.40131346E+002	
2.86607324E+002	-1.40122327E+002	
2.86628037E+002	-1.40116993E+002	
2.86648751E+002	-1.40084330E+002	
2.86669464E+002	-1.40063952E+002	
2.86690177E+002	-1.40087631E+002	
2.86710891E+002	-1.40080265E+002	
2.86731604E+002	-1.40038640E+002	
2.86752317E+002	-1.40012684E+002	
2.86773030E+002	-1.40067960E+002	
2.86793744E+002	-1.40098558E+002	
2.86814457E+002	-1.40104168E+002	
2.86835170E+002	-1.40112207E+002	
2.86855884E+002	-1.40128499E+002	
2.86876597E+002	-1.40103871E+002	
2.86897310E+002	-1.40086982E+002	
2.86918024E+002	-1.40154932E+002	
2.86938737E+002	-1.40148190E+002	
2.86959450E+002	-1.40138188E+002	
2.86980164E+002	-1.40121105E+002	
2.87000877E+002	-1.40096587E+002	
2.87021590E+002	-1.40097148E+002	
2.87042303E+002	-1.40106426E+002	
2.87063017E+002	-1.40108809E+002	
2.87083730E+002	-1.40129768E+002	
2.87104443E+002	-1.40100861E+002	
2.87125157E+002	-1.40098618E+002	
2.87145870E+002	-1.40103161E+002	
2.87166583E+002	-1.40124881E+002	
2.87187297E+002	-1.40083672E+002	
2.87208010E+002	-1.40085387E+002	
2.87228723E+002	-1.40145643E+002	
2.87249436E+002	-1.40188610E+002	
2.87270150E+002	-1.40172641E+002	
2.87290863E+002	-1.40185642E+002	
2.87311576E+002	-1.40167662E+002	
2.87332290E+002	-1.40182736E+002	
2.87353003E+002	-1.40133220E+002	
2.87373716E+002	-1.40125752E+002	
2.87394430E+002	-1.40118368E+002	
2.87415143E+002	-1.40072127E+002	
2.87435856E+002	-1.40063985E+002	
2.87456570E+002	-1.40103660E+002	
2.87477283E+002	-1.40048944E+002	
2.87497996E+002	-1.40015463E+002	
2.87518709E+002	-1.40017881E+002	
2.87539423E+002	-1.39987457E+002	
2.87560136E+002	-1.39950111E+002	
2.87580849E+002	-1.39966521E+002	
2.87601563E+002	-1.40029289E+002	
2.87622276E+002	-1.40043360E+002	
2.87642989E+002	-1.40079161E+002	
2.87663703E+002	-1.40103020E+002	
2.87684416E+002	-1.40150261E+002	
2.87705129E+002	-1.40175265E+002	
2.87725843E+002	-1.40143399E+002	
2.87746556E+002	-1.40128637E+002	
2.87767269E+002	-1.40105341E+002	
2.87787982E+002	-1.40078576E+002	
2.87808696E+002	-1.40073272E+002	
2.87829409E+002	-1.40016244E+002	
2.87850122E+002	-1.40018096E+002	
2.87870836E+002	-1.40018396E+002	
2.87891549E+002	-1.40042892E+002	
2.87912262E+002	-1.40059342E+002	
2.87932976E+002	-1.40078231E+002	
2.87953689E+002	-1.40040697E+002	
2.87974402E+002	-1.40049169E+002	
2.87995115E+002	-1.40071835E+002	
2.88015829E+002	-1.40076904E+002	
2.88036542E+002	-1.40120225E+002	
2.88057255E+002	-1.40135617E+002	
2.88077969E+002	-1.40106771E+002	
2.88098682E+002	-1.40041422E+002	
2.88119395E+002	-1.40029808E+002	
2.88140109E+002	-1.39963936E+002	
2.88160822E+002	-1.39893402E+002	
2.88181535E+002	-1.39841995E+002	
2.88202249E+002	-1.39882003E+002	
2.88222962E+002	-1.39924363E+002	
2.88243675E+002	-1.39888639E+002	
2.88264388E+002	-1.39895674E+002	
2.88285102E+002	-1.39896798E+002	
2.88305815E+002	-1.39898443E+002	
2.88326528E+002	-1.39947549E+002	
2.88347242E+002	-1.39977983E+002	
2.88367955E+002	-1.39981397E+002	
2.88388668E+002	-1.39997410E+002	
2.88409382E+002	-1.39990536E+002	
2.88430095E+002	-1.40040417E+002	
2.88450808E+002	-1.40058365E+002	
2.88471521E+002	-1.40117638E+002	
2.88492235E+002	-1.40123151E+002	
2.88512948E+002	-1.40084618E+002	
2.88533661E+002	-1.40028433E+002	
2.88554375E+002	-1.40042040E+002	
2.88575088E+002	-1.40040211E+002	
2.88595801E+002	-1.40085977E+002	
2.88616515E+002	-1.40099013E+002	
2.88637228E+002	-1.40111705E+002	
2.88657941E+002	-1.40168079E+002	
2.88678655E+002	-1.40215109E+002	
2.88699368E+002	-1.40185558E+002	
2.88720081E+002	-1.40148188E+002	
2.88740794E+002	-1.40157569E+002	
2.88761508E+002	-1.40176714E+002	
2.88782221E+002	-1.40162370E+002	
2.88802934E+002	-1.40123452E+002	
2.88823648E+002	-1.40078487E+002	
2.88844361E+002	-1.40091932E+002	
2.88865074E+002	-1.40114691E+002	
2.88885788E+002	-1.40109947E+002	
2.88906501E+002	-1.40146696E+002	
2.88927214E+002	-1.40104589E+002	
2.88947928E+002	-1.40090391E+002	
2.88968641E+002	-1.40057129E+002	
2.88989354E+002	-1.40064595E+002	
2.89010067E+002	-1.40088989E+002	
2.89030781E+002	-1.40137207E+002	
2.89051494E+002	-1.40082774E+002	
2.89072207E+002	-1.40063952E+002	
2.89092921E+002	-1.40044424E+002	
2.89113634E+002	-1.40057068E+002	
2.89134347E+002	-1.40061519E+002	
2.89155061E+002	-1.40045259E+002	
2.89175774E+002	-1.40022427E+002	
2.89196487E+002	-1.40036343E+002	
2.89217200E+002	-1.40032805E+002	
2.89237914E+002	-1.40037417E+002	
2.89258627E+002	-1.40075413E+002	
2.89279340E+002	-1.40063840E+002	
2.89300054E+002	-1.40080040E+002	
2.89320767E+002	-1.40098479E+002	
2.89341480E+002	-1.40117060E+002	
2.89362194E+002	-1.40113967E+002	
2.89382907E+002	-1.40142910E+002	
2.89403620E+002	-1.40092617E+002	
2.89424334E+002	-1.40057714E+002	
2.89445047E+002	-1.40031014E+002	
2.89465760E+002	-1.40011437E+002	
2.89486473E+002	-1.40010598E+002	
2.89507187E+002	-1.39993521E+002	
2.89527900E+002	-1.39971478E+002	
2.89548613E+002	-1.40018425E+002	
2.89569327E+002	-1.40039493E+002	
2.89590040E+002	-1.40089781E+002	
2.89610753E+002	-1.40076013E+002	
2.89631467E+002	-1.40076553E+002	
2.89652180E+002	-1.40098564E+002	
2.89672893E+002	-1.40095175E+002	
2.89693607E+002	-1.40101251E+002	
2.89714320E+002	-1.40092945E+002	
2.89735033E+002	-1.40086488E+002	
2.89755746E+002	-1.40071267E+002	
2.89776460E+002	-1.40073254E+002	
2.89797173E+002	-1.40102366E+002	
2.89817886E+002	-1.40114650E+002	
2.89838600E+002	-1.40080089E+002	
2.89859313E+002	-1.40047542E+002	
2.89880026E+002	-1.39973300E+002	
2.89900740E+002	-1.39960479E+002	
2.89921453E+002	-1.39976651E+002	
2.89942166E+002	-1.40002566E+002	
2.89962879E+002	-1.40014086E+002	
2.89983593E+002	-1.40012799E+002	
2.90004306E+002	-1.39989249E+002	
2.90025019E+002	-1.40009661E+002	
2.90045733E+002	-1.39988728E+002	
2.90066446E+002	-1.40016362E+002	
2.90087159E+002	-1.39999521E+002	
2.90107873E+002	-1.39995221E+002	
2.90128586E+002	-1.40021963E+002	
2.90149299E+002	-1.40014447E+002	
2.90170013E+002	-1.40034005E+002	
2.90190726E+002	-1.40012061E+002	
2.90211439E+002	-1.39984953E+002	
2.90232152E+002	-1.39972401E+002	
2.90252866E+002	-1.39960894E+002	
2.90273579E+002	-1.39956323E+002	
2.90294292E+002	-1.39892110E+002	
2.90315006E+002	-1.39881119E+002	
2.90335719E+002	-1.39903725E+002	
2.90356432E+002	-1.39909829E+002	
2.90377146E+002	-1.39953231E+002	
2.90397859E+002	-1.40005791E+002	
2.90418572E+002	-1.39990994E+002	
2.90439286E+002	-1.39973418E+002	
2.90459999E+002	-1.39958749E+002	
2.90480712E+002	-1.39979295E+002	
2.90501425E+002	-1.40024980E+002	
2.90522139E+002	-1.40022250E+002	
2.90542852E+002	-1.40036780E+002	
2.90563565E+002	-1.40035056E+002	
2.90584279E+002	-1.40045849E+002	
2.90604992E+002	-1.39996940E+002	
2.90625705E+002	-1.39980077E+002	
2.90646419E+002	-1.39973565E+002	
2.90667132E+002	-1.39982629E+002	
2.90687845E+002	-1.39996877E+002	
2.90708558E+002	-1.40001926E+002	
2.90729272E+002	-1.39998409E+002	
2.90749985E+002	-1.39972370E+002	
2.90770698E+002	-1.39954368E+002	
2.90791412E+002	-1.40026254E+002	
2.90812125E+002	-1.40024794E+002	
2.90832838E+002	-1.40037294E+002	
2.90853552E+002	-1.40045974E+002	
2.90874265E+002	-1.40039186E+002	
2.90894978E+002	-1.39997299E+002	
2.90915692E+002	-1.40030355E+002	
2.90936405E+002	-1.40053319E+002	
2.90957118E+002	-1.40051263E+002	
2.90977831E+002	-1.39990277E+002	
2.90998545E+002	-1.39977647E+002	
2.91019258E+002	-1.39966527E+002	
2.91039971E+002	-1.39977583E+002	
2.91060685E+002	-1.39965305E+002	
2.91081398E+002	-1.39930560E+002	
2.91102111E+002	-1.39976715E+002	
2.91122825E+002	-1.39967249E+002	
2.91143538E+002	-1.39937278E+002	
2.91164251E+002	-1.39942369E+002	
2.91184964E+002	-1.39947348E+002	
2.91205678E+002	-1.39980276E+002	
2.91226391E+002	-1.39954046E+002	
2.91247104E+002	-1.39994143E+002	
2.91267818E+002	-1.40014845E+002	
2.91288531E+002	-1.39957073E+002	
2.91309244E+002	-1.39949946E+002	
2.91329958E+002	-1.39933384E+002	
2.91350671E+002	-1.39933747E+002	
2.91371384E+002	-1.39935567E+002	
2.91392098E+002	-1.39963122E+002	
2.91412811E+002	-1.39934322E+002	
2.91433524E+002	-1.39935532E+002	
2.91454237E+002	-1.39901827E+002	
2.91474951E+002	-1.39940980E+002	
2.91495664E+002	-1.39920088E+002	
2.91516377E+002	-1.39953741E+002	
2.91537091E+002	-1.39964953E+002	
2.91557804E+002	-1.39951227E+002	
2.91578517E+002	-1.39968556E+002	
2.91599231E+002	-1.39963975E+002	
2.91619944E+002	-1.39981145E+002	
2.91640657E+002	-1.40005849E+002	
2.91661371E+002	-1.40012490E+002	
2.91682084E+002	-1.40006736E+002	
2.91702797E+002	-1.39987668E+002	
2.91723510E+002	-1.39999963E+002	
2.91744224E+002	-1.39968954E+002	
2.91764937E+002	-1.39967435E+002	
2.91785650E+002	-1.40003155E+002	
2.91806364E+002	-1.40018270E+002	
2.91827077E+002	-1.40004620E+002	
2.91847790E+002	-1.39993809E+002	
2.91868504E+002	-1.39976972E+002	
2.91889217E+002	-1.39972674E+002	
2.91909930E+002	-1.39989206E+002	
2.91930643E+002	-1.39961706E+002	
2.91951357E+002	-1.40038421E+002	
2.91972070E+002	-1.40080542E+002	
2.91992783E+002	-1.40132919E+002	
2.92013497E+002	-1.40142515E+002	
2.92034210E+002	-1.40147119E+002	
2.92054923E+002	-1.40165565E+002	
2.92075637E+002	-1.40149095E+002	
2.92096350E+002	-1.40159814E+002	
2.92117063E+002	-1.40135752E+002	
2.92137777E+002	-1.40132281E+002	
2.92158490E+002	-1.40110458E+002	
2.92179203E+002	-1.40050844E+002	
2.92199916E+002	-1.40053944E+002	
2.92220630E+002	-1.40113064E+002	
2.92241343E+002	-1.40163980E+002	
2.92262056E+002	-1.40126872E+002	
2.92282770E+002	-1.40128076E+002	
2.92303483E+002	-1.40140704E+002	
2.92324196E+002	-1.40143623E+002	
2.92344910E+002	-1.40129458E+002	
2.92365623E+002	-1.40128241E+002	
2.92386336E+002	-1.40109809E+002	
2.92407050E+002	-1.40112743E+002	
2.92427763E+002	-1.40100024E+002	
2.92448476E+002	-1.40053793E+002	
2.92469189E+002	-1.39993412E+002	
2.92489903E+002	-1.39970228E+002	
2.92510616E+002	-1.39891403E+002	
2.92531329E+002	-1.39815096E+002	
2.92552043E+002	-1.39780170E+002	
2.92572756E+002	-1.39746349E+002	
2.92593469E+002	-1.39719408E+002	
2.92614183E+002	-1.39698928E+002	
2.92634896E+002	-1.39668745E+002	
2.92655609E+002	-1.39674694E+002	
2.92676322E+002	-1.39695539E+002	
2.92697036E+002	-1.39726475E+002	
2.92717749E+002	-1.39725359E+002	
2.92738462E+002	-1.39691777E+002	
2.92759176E+002	-1.39688069E+002	
2.92779889E+002	-1.39673824E+002	
2.92800602E+002	-1.39672186E+002	
2.92821316E+002	-1.39695458E+002	
2.92842029E+002	-1.39713140E+002	
2.92862742E+002	-1.39731870E+002	
2.92883456E+002	-1.39737198E+002	
2.92904169E+002	-1.39716029E+002	
2.92924882E+002	-1.39730297E+002	
2.92945595E+002	-1.39734618E+002	
2.92966309E+002	-1.39752148E+002	
2.92987022E+002	-1.39768552E+002	
2.93007735E+002	-1.39800944E+002	
2.93028449E+002	-1.39833611E+002	
2.93049162E+002	-1.39868568E+002	
2.93069875E+002	-1.39928038E+002	
2.93090589E+002	-1.39913906E+002	
2.93111302E+002	-1.39944785E+002	
2.93132015E+002	-1.40018779E+002	
2.93152728E+002	-1.40054807E+002	
2.93173442E+002	-1.40078562E+002	
2.93194155E+002	-1.40047112E+002	
2.93214868E+002	-1.40035067E+002	
2.93235582E+002	-1.40034172E+002	
2.93256295E+002	-1.40039127E+002	
2.93277008E+002	-1.40068379E+002	
2.93297722E+002	-1.40057761E+002	
2.93318435E+002	-1.40004028E+002	
2.93339148E+002	-1.39978777E+002	
2.93359862E+002	-1.40018267E+002	
2.93380575E+002	-1.40036502E+002	
2.93401288E+002	-1.40040573E+002	
2.93422001E+002	-1.40045900E+002	
2.93442715E+002	-1.40050744E+002	
2.93463428E+002	-1.40066997E+002	
2.93484141E+002	-1.40050194E+002	
2.93504855E+002	-1.40034490E+002	
2.93525568E+002	-1.40043782E+002	
2.93546281E+002	-1.39986067E+002	
2.93566995E+002	-1.39964307E+002	
2.93587708E+002	-1.39959946E+002	
2.93608421E+002	-1.39959217E+002	
2.93629135E+002	-1.39921310E+002	
2.93649848E+002	-1.39891432E+002	
2.93670561E+002	-1.39864404E+002	
2.93691274E+002	-1.39844509E+002	
2.93711988E+002	-1.39831647E+002	
2.93732701E+002	-1.39866143E+002	
2.93753414E+002	-1.39883452E+002	
2.93774128E+002	-1.39900521E+002	
2.93794841E+002	-1.39927116E+002	
2.93815554E+002	-1.39899423E+002	
2.93836268E+002	-1.39893534E+002	
2.93856981E+002	-1.39857284E+002	
2.93877694E+002	-1.39844802E+002	
2.93898407E+002	-1.39873215E+002	
2.93919121E+002	-1.39874878E+002	
2.93939834E+002	-1.39854052E+002	
2.93960547E+002	-1.39866483E+002	
2.93981261E+002	-1.39863975E+002	
2.94001974E+002	-1.39876929E+002	
2.94022687E+002	-1.39876372E+002	
2.94043401E+002	-1.39937130E+002	
2.94064114E+002	-1.39940253E+002	
2.94084827E+002	-1.39961486E+002	
2.94105541E+002	-1.39945357E+002	
2.94126254E+002	-1.39906180E+002	
2.94146967E+002	-1.39885703E+002	
2.94167680E+002	-1.39882190E+002	
2.94188394E+002	-1.39913418E+002	
2.94209107E+002	-1.39893517E+002	
2.94229820E+002	-1.39870827E+002	
2.94250534E+002	-1.39869311E+002	
2.94271247E+002	-1.39835848E+002	
2.94291960E+002	-1.39809709E+002	
2.94312674E+002	-1.39827707E+002	
2.94333387E+002	-1.39900775E+002	
2.94354100E+002	-1.39887141E+002	
2.94374814E+002	-1.39883081E+002	
2.94395527E+002	-1.39844811E+002	
2.94416240E+002	-1.39835037E+002	
2.94436953E+002	-1.39848412E+002	
2.94457667E+002	-1.39837679E+002	
2.94478380E+002	-1.39834848E+002	
2.94499093E+002	-1.39839162E+002	
2.94519807E+002	-1.39839448E+002	
2.94540520E+002	-1.39814467E+002	
2.94561233E+002	-1.39812399E+002	
2.94581947E+002	-1.39823973E+002	
2.94602660E+002	-1.39838028E+002	
2.94623373E+002	-1.39900565E+002	
2.94644086E+002	-1.39964171E+002	
2.94664800E+002	-1.39967387E+002	
2.94685513E+002	-1.39960897E+002	
2.94706226E+002	-1.39947155E+002	
2.94726940E+002	-1.39938511E+002	
2.94747653E+002	-1.39940215E+002	
2.94768366E+002	-1.39970201E+002	
2.94789080E+002	-1.39944526E+002	
2.94809793E+002	-1.39976082E+002	
2.94830506E+002	-1.39976869E+002	
2.94851220E+002	-1.39972844E+002	
2.94871933E+002	-1.39962078E+002	
2.94892646E+002	-1.39980688E+002	
2.94913359E+002	-1.39994193E+002	
2.94934073E+002	-1.40019648E+002	
2.94954786E+002	-1.40022161E+002	
2.94975499E+002	-1.40076406E+002	
2.94996213E+002	-1.40086946E+002	
2.95016926E+002	-1.40083800E+002	
2.95037639E+002	-1.40122050E+002	
2.95058353E+002	-1.40128459E+002	
2.95079066E+002	-1.40138820E+002	
2.95099779E+002	-1.40126231E+002	
2.95120493E+002	-1.40087836E+002	
2.95141206E+002	-1.40042711E+002	
2.95161919E+002	-1.40056378E+002	
2.95182632E+002	-1.40088852E+002	
2.95203346E+002	-1.40150623E+002	
2.95224059E+002	-1.40153852E+002	
2.95244772E+002	-1.40155296E+002	
2.95265486E+002	-1.40146602E+002	
2.95286199E+002	-1.40153433E+002	
2.95306912E+002	-1.40123713E+002	
2.95327626E+002	-1.40111792E+002	
2.95348339E+002	-1.40121329E+002	
2.95369052E+002	-1.40090644E+002	
2.95389765E+002	-1.40088184E+002	
2.95410479E+002	-1.40095740E+002	
2.95431192E+002	-1.40084277E+002	
2.95451905E+002	-1.40078834E+002	
2.95472619E+002	-1.40016731E+002	
2.95493332E+002	-1.40001689E+002	
2.95514045E+002	-1.40015691E+002	
2.95534759E+002	-1.40031379E+002	
2.95555472E+002	-1.40025113E+002	
2.95576185E+002	-1.40011296E+002	
2.95596899E+002	-1.40014396E+002	
2.95617612E+002	-1.40000652E+002	
2.95638325E+002	-1.40029769E+002	
2.95659038E+002	-1.40016222E+002	
2.95679752E+002	-1.39991388E+002	
2.95700465E+002	-1.39980348E+002	
2.95721178E+002	-1.39972064E+002	
2.95741892E+002	-1.39971942E+002	
2.95762605E+002	-1.39950005E+002	
2.95783318E+002	-1.39963106E+002	
2.95804032E+002	-1.39930213E+002	
2.95824745E+002	-1.39917788E+002	
2.95845458E+002	-1.39927840E+002	
2.95866171E+002	-1.39953238E+002	
2.95886885E+002	-1.39951853E+002	
2.95907598E+002	-1.39931480E+002	
2.95928311E+002	-1.39919791E+002	
2.95949025E+002	-1.39924100E+002	
2.95969738E+002	-1.39954976E+002	
2.95990451E+002	-1.39970292E+002	
2.96011165E+002	-1.39967804E+002	
2.96031878E+002	-1.39955384E+002	
2.96052591E+002	-1.39982336E+002	
2.96073305E+002	-1.39994012E+002	
2.96094018E+002	-1.39991902E+002	
2.96114731E+002	-1.40044454E+002	
2.96135444E+002	-1.40049572E+002	
2.96156158E+002	-1.40040045E+002	
2.96176871E+002	-1.40004571E+002	
2.96197584E+002	-1.39936653E+002	
2.96218298E+002	-1.39951975E+002	
2.96239011E+002	-1.39975621E+002	
2.96259724E+002	-1.40024539E+002	
2.96280438E+002	-1.40069530E+002	
2.96301151E+002	-1.40146066E+002	
2.96321864E+002	-1.40112722E+002	
2.96342578E+002	-1.40117188E+002	
2.96363291E+002	-1.40123758E+002	
2.96384004E+002	-1.40141273E+002	
2.96404717E+002	-1.40135201E+002	
2.96425431E+002	-1.40118456E+002	
2.96446144E+002	-1.40059996E+002	
2.96466857E+002	-1.40051212E+002	
2.96487571E+002	-1.40030395E+002	
2.96508284E+002	-1.40029272E+002	
2.96528997E+002	-1.40031183E+002	
2.96549711E+002	-1.39995802E+002	
2.96570424E+002	-1.39954301E+002	
2.96591137E+002	-1.39957585E+002	
2.96611850E+002	-1.39958468E+002	
2.96632564E+002	-1.39956743E+002	
2.96653277E+002	-1.39982700E+002	
2.96673990E+002	-1.39999797E+002	
2.96694704E+002	-1.40062416E+002	
2.96715417E+002	-1.40037332E+002	
2.96736130E+002	-1.40011442E+002	
2.96756844E+002	-1.40014299E+002	
2.96777557E+002	-1.39966864E+002	
2.96798270E+002	-1.39928104E+002	
2.96818984E+002	-1.39962759E+002	
2.96839697E+002	-1.39924165E+002	
2.96860410E+002	-1.39876319E+002	
2.96881123E+002	-1.39891999E+002	
2.96901837E+002	-1.39903998E+002	
2.96922550E+002	-1.39927584E+002	
2.96943263E+002	-1.39953515E+002	
2.96963977E+002	-1.39905349E+002	
2.96984690E+002	-1.39871013E+002	
2.97005403E+002	-1.39890241E+002	
2.97026117E+002	-1.39882683E+002	
2.97046830E+002	-1.39859933E+002	
2.97067543E+002	-1.39841577E+002	
2.97088257E+002	-1.39829564E+002	
2.97108970E+002	-1.39829710E+002	
2.97129683E+002	-1.39805342E+002	
2.97150396E+002	-1.39785283E+002	
2.97171110E+002	-1.39774345E+002	
2.97191823E+002	-1.39752689E+002	
2.97212536E+002	-1.39729221E+002	
2.97233250E+002	-1.39732700E+002	
2.97253963E+002	-1.39709373E+002	
2.97274676E+002	-1.39730263E+002	
2.97295390E+002	-1.39750828E+002	
2.97316103E+002	-1.39760178E+002	
2.97336816E+002	-1.39784241E+002	
2.97357529E+002	-1.39781435E+002	
2.97378243E+002	-1.39724283E+002	
2.97398956E+002	-1.39716580E+002	
2.97419669E+002	-1.39735272E+002	
2.97440383E+002	-1.39769666E+002	
2.97461096E+002	-1.39808065E+002	
2.97481809E+002	-1.39839468E+002	
2.97502523E+002	-1.39817125E+002	
2.97523236E+002	-1.39794317E+002	
2.97543949E+002	-1.39803588E+002	
2.97564663E+002	-1.39849667E+002	
2.97585376E+002	-1.39887597E+002	
2.97606089E+002	-1.39909480E+002	
2.97626802E+002	-1.39962614E+002	
2.97647516E+002	-1.39953816E+002	
2.97668229E+002	-1.39956649E+002	
2.97688942E+002	-1.39955325E+002	
2.97709656E+002	-1.39964802E+002	
2.97730369E+002	-1.39948252E+002	
2.97751082E+002	-1.39905370E+002	
2.97771796E+002	-1.39890549E+002	
2.97792509E+002	-1.39816832E+002	
2.97813222E+002	-1.39793967E+002	
2.97833936E+002	-1.39790011E+002	
2.97854649E+002	-1.39791431E+002	
2.97875362E+002	-1.39855527E+002	
2.97896075E+002	-1.39867071E+002	
2.97916789E+002	-1.39836811E+002	
2.97937502E+002	-1.39830027E+002	
2.97958215E+002	-1.39849101E+002	
2.97978929E+002	-1.39849573E+002	
2.97999642E+002	-1.39842783E+002	
2.98020355E+002	-1.39860033E+002	
2.98041069E+002	-1.39869006E+002	
2.98061782E+002	-1.39879709E+002	
2.98082495E+002	-1.39870321E+002	
2.98103208E+002	-1.39832192E+002	
2.98123922E+002	-1.39783664E+002	
2.98144635E+002	-1.39775861E+002	
2.98165348E+002	-1.39839976E+002	
2.98186062E+002	-1.39850953E+002	
2.98206775E+002	-1.39844826E+002	
2.98227488E+002	-1.39815207E+002	
2.98248202E+002	-1.39845927E+002	
2.98268915E+002	-1.39812694E+002	
2.98289628E+002	-1.39827616E+002	
2.98310342E+002	-1.39831938E+002	
2.98331055E+002	-1.39819200E+002	
2.98351768E+002	-1.39833036E+002	
2.98372481E+002	-1.39818783E+002	
2.98393195E+002	-1.39812985E+002	
2.98413908E+002	-1.39804309E+002	
2.98434621E+002	-1.39767278E+002	
2.98455335E+002	-1.39750726E+002	
2.98476048E+002	-1.39759061E+002	
2.98496761E+002	-1.39759847E+002	
2.98517475E+002	-1.39758912E+002	
2.98538188E+002	-1.39741090E+002	
2.98558901E+002	-1.39702989E+002	
2.98579614E+002	-1.39709637E+002	
2.98600328E+002	-1.39729535E+002	
2.98621041E+002	-1.39714485E+002	
2.98641754E+002	-1.39730683E+002	
2.98662468E+002	-1.39668350E+002	
2.98683181E+002	-1.39657014E+002	
2.98703894E+002	-1.39691836E+002	
2.98724608E+002	-1.39737336E+002	
2.98745321E+002	-1.39765851E+002	
2.98766034E+002	-1.39807174E+002	
2.98786748E+002	-1.39798377E+002	
2.98807461E+002	-1.39815223E+002	
2.98828174E+002	-1.39808964E+002	
2.98848887E+002	-1.39833662E+002	
2.98869601E+002	-1.39837245E+002	
2.98890314E+002	-1.39858805E+002	
2.98911027E+002	-1.39877948E+002	
2.98931741E+002	-1.39916572E+002	
2.98952454E+002	-1.39917915E+002	
2.98973167E+002	-1.39932133E+002	
2.98993881E+002	-1.39970253E+002	
2.99014594E+002	-1.39947513E+002	
2.99035307E+002	-1.39915448E+002	
2.99056021E+002	-1.39871616E+002	
2.99076734E+002	-1.39808259E+002	
2.99097447E+002	-1.39792029E+002	
2.99118160E+002	-1.39831845E+002	
2.99138874E+002	-1.39846713E+002	
2.99159587E+002	-1.39845208E+002	
2.99180300E+002	-1.39857841E+002	
2.99201014E+002	-1.39866681E+002	
2.99221727E+002	-1.39863985E+002	
2.99242440E+002	-1.39885389E+002	
2.99263154E+002	-1.39851334E+002	
2.99283867E+002	-1.39888394E+002	
2.99304580E+002	-1.39897379E+002	
2.99325293E+002	-1.39915492E+002	
2.99346007E+002	-1.39912829E+002	
2.99366720E+002	-1.39893603E+002	
2.99387433E+002	-1.39860692E+002	
2.99408147E+002	-1.39830570E+002	
2.99428860E+002	-1.39822920E+002	
2.99449573E+002	-1.39833575E+002	
2.99470287E+002	-1.39822181E+002	
2.99491000E+002	-1.39757481E+002	
2.99511713E+002	-1.39774447E+002	
2.99532427E+002	-1.39837008E+002	
2.99553140E+002	-1.39907494E+002	
2.99573853E+002	-1.39965515E+002	
2.99594566E+002	-1.39948083E+002	
2.99615280E+002	-1.39904309E+002	
2.99635993E+002	-1.39901363E+002	
2.99656706E+002	-1.39960278E+002	
2.99677420E+002	-1.39910808E+002	
2.99698133E+002	-1.39865268E+002	
2.99718846E+002	-1.39865731E+002	
2.99739560E+002	-1.39809719E+002	
2.99760273E+002	-1.39831625E+002	
2.99780986E+002	-1.39845536E+002	
2.99801700E+002	-1.39832683E+002	
2.99822413E+002	-1.39834735E+002	
2.99843126E+002	-1.39831992E+002	
2.99863839E+002	-1.39813525E+002	
2.99884553E+002	-1.39836967E+002	
2.99905266E+002	-1.39878388E+002	
2.99925979E+002	-1.39884322E+002	
2.99946693E+002	-1.39867578E+002	
2.99967406E+002	-1.39869972E+002	
2.99988119E+002	-1.39915191E+002	
3.00008833E+002	-1.39936979E+002	
