Time (ns)	Amplitude (dB)	
2.69187434E+002	-1.40233976E+002	
2.69208148E+002	-1.40246416E+002	
2.69228861E+002	-1.40230711E+002	
2.69249574E+002	-1.40242361E+002	
2.69270287E+002	-1.40236022E+002	
2.69291001E+002	-1.40241438E+002	
2.69311714E+002	-1.40269931E+002	
2.69332427E+002	-1.40263892E+002	
2.69353141E+002	-1.40276925E+002	
2.69373854E+002	-1.40261269E+002	
2.69394567E+002	-1.40279349E+002	
2.69415281E+002	-1.40304932E+002	
2.69435994E+002	-1.40316817E+002	
2.69456707E+002	-1.40337883E+002	
2.69477421E+002	-1.40350670E+002	
2.69498134E+002	-1.40359379E+002	
2.69518847E+002	-1.40357925E+002	
2.69539560E+002	-1.40336587E+002	
2.69560274E+002	-1.40351969E+002	
2.69580987E+002	-1.40368016E+002	
2.69601700E+002	-1.40360990E+002	
2.69622414E+002	-1.40351947E+002	
2.69643127E+002	-1.40369986E+002	
2.69663840E+002	-1.40380980E+002	
2.69684554E+002	-1.40370374E+002	
2.69705267E+002	-1.40369070E+002	
2.69725980E+002	-1.40334635E+002	
2.69746693E+002	-1.40301567E+002	
2.69767407E+002	-1.40319322E+002	
2.69788120E+002	-1.40344042E+002	
2.69808833E+002	-1.40362556E+002	
2.69829547E+002	-1.40370087E+002	
2.69850260E+002	-1.40358707E+002	
2.69870973E+002	-1.40342534E+002	
2.69891687E+002	-1.40303884E+002	
2.69912400E+002	-1.40239774E+002	
2.69933113E+002	-1.40232988E+002	
2.69953827E+002	-1.40196735E+002	
2.69974540E+002	-1.40198197E+002	
2.69995253E+002	-1.40234351E+002	
2.70015966E+002	-1.40190370E+002	
2.70036680E+002	-1.40179693E+002	
2.70057393E+002	-1.40151129E+002	
2.70078106E+002	-1.40160906E+002	
2.70098820E+002	-1.40158298E+002	
2.70119533E+002	-1.40177100E+002	
2.70140246E+002	-1.40167182E+002	
2.70160960E+002	-1.40143859E+002	
2.70181673E+002	-1.40167630E+002	
2.70202386E+002	-1.40118878E+002	
2.70223100E+002	-1.40106177E+002	
2.70243813E+002	-1.40121570E+002	
2.70264526E+002	-1.40105082E+002	
2.70285239E+002	-1.40043036E+002	
2.70305953E+002	-1.39995400E+002	
2.70326666E+002	-1.39970166E+002	
2.70347379E+002	-1.39995498E+002	
2.70368093E+002	-1.40028842E+002	
2.70388806E+002	-1.40058403E+002	
2.70409519E+002	-1.40110118E+002	
2.70430233E+002	-1.40107009E+002	
2.70450946E+002	-1.40178199E+002	
2.70471659E+002	-1.40176495E+002	
2.70492372E+002	-1.40170275E+002	
2.70513086E+002	-1.40197946E+002	
2.70533799E+002	-1.40226174E+002	
2.70554512E+002	-1.40225485E+002	
2.70575226E+002	-1.40205909E+002	
2.70595939E+002	-1.40181793E+002	
2.70616652E+002	-1.40174866E+002	
2.70637366E+002	-1.40192522E+002	
2.70658079E+002	-1.40225662E+002	
2.70678792E+002	-1.40198773E+002	
2.70699506E+002	-1.40249129E+002	
2.70720219E+002	-1.40241429E+002	
2.70740932E+002	-1.40218764E+002	
2.70761645E+002	-1.40214708E+002	
2.70782359E+002	-1.40257205E+002	
2.70803072E+002	-1.40301731E+002	
2.70823785E+002	-1.40345982E+002	
2.70844499E+002	-1.40371708E+002	
2.70865212E+002	-1.40344359E+002	
2.70885925E+002	-1.40332219E+002	
2.70906639E+002	-1.40347131E+002	
2.70927352E+002	-1.40361376E+002	
2.70948065E+002	-1.40353088E+002	
2.70968779E+002	-1.40321584E+002	
2.70989492E+002	-1.40283862E+002	
2.71010205E+002	-1.40291200E+002	
2.71030918E+002	-1.40307009E+002	
2.71051632E+002	-1.40335046E+002	
2.71072345E+002	-1.40379114E+002	
2.71093058E+002	-1.40440307E+002	
2.71113772E+002	-1.40465793E+002	
2.71134485E+002	-1.40417542E+002	
2.71155198E+002	-1.40341239E+002	
2.71175912E+002	-1.40350499E+002	
2.71196625E+002	-1.40337962E+002	
2.71217338E+002	-1.40372810E+002	
2.71238051E+002	-1.40418026E+002	
2.71258765E+002	-1.40428524E+002	
2.71279478E+002	-1.40421247E+002	
2.71300191E+002	-1.40429555E+002	
2.71320905E+002	-1.40397044E+002	
2.71341618E+002	-1.40307766E+002	
2.71362331E+002	-1.40292718E+002	
2.71383045E+002	-1.40310300E+002	
2.71403758E+002	-1.40285075E+002	
2.71424471E+002	-1.40280315E+002	
2.71445185E+002	-1.40252144E+002	
2.71465898E+002	-1.40251302E+002	
2.71486611E+002	-1.40288093E+002	
2.71507324E+002	-1.40317911E+002	
2.71528038E+002	-1.40335258E+002	
2.71548751E+002	-1.40318455E+002	
2.71569464E+002	-1.40318598E+002	
2.71590178E+002	-1.40313030E+002	
2.71610891E+002	-1.40290789E+002	
2.71631604E+002	-1.40291325E+002	
2.71652318E+002	-1.40308792E+002	
2.71673031E+002	-1.40337544E+002	
2.71693744E+002	-1.40288090E+002	
2.71714457E+002	-1.40245375E+002	
2.71735171E+002	-1.40273675E+002	
2.71755884E+002	-1.40253160E+002	
2.71776597E+002	-1.40222222E+002	
2.71797311E+002	-1.40211132E+002	
2.71818024E+002	-1.40232201E+002	
2.71838737E+002	-1.40267116E+002	
2.71859451E+002	-1.40278494E+002	
2.71880164E+002	-1.40234545E+002	
2.71900877E+002	-1.40247231E+002	
2.71921591E+002	-1.40234583E+002	
2.71942304E+002	-1.40205768E+002	
2.71963017E+002	-1.40188965E+002	
2.71983730E+002	-1.40165781E+002	
2.72004444E+002	-1.40082134E+002	
2.72025157E+002	-1.40052323E+002	
2.72045870E+002	-1.40038932E+002	
2.72066584E+002	-1.40024018E+002	
2.72087297E+002	-1.40020414E+002	
2.72108010E+002	-1.40042286E+002	
2.72128724E+002	-1.40088330E+002	
2.72149437E+002	-1.40101695E+002	
2.72170150E+002	-1.40072755E+002	
2.72190864E+002	-1.40096924E+002	
2.72211577E+002	-1.40127595E+002	
2.72232290E+002	-1.40134277E+002	
2.72253003E+002	-1.40096608E+002	
2.72273717E+002	-1.40088968E+002	
2.72294430E+002	-1.40073326E+002	
2.72315143E+002	-1.40004577E+002	
2.72335857E+002	-1.40013298E+002	
2.72356570E+002	-1.40011200E+002	
2.72377283E+002	-1.40034534E+002	
2.72397997E+002	-1.40036680E+002	
2.72418710E+002	-1.40040700E+002	
2.72439423E+002	-1.40034140E+002	
2.72460136E+002	-1.40047367E+002	
2.72480850E+002	-1.40084215E+002	
2.72501563E+002	-1.40126893E+002	
2.72522276E+002	-1.40089536E+002	
2.72542990E+002	-1.40063242E+002	
2.72563703E+002	-1.40068532E+002	
2.72584416E+002	-1.40053409E+002	
2.72605130E+002	-1.40068479E+002	
2.72625843E+002	-1.40050011E+002	
2.72646556E+002	-1.40013607E+002	
2.72667270E+002	-1.40015161E+002	
2.72687983E+002	-1.40026709E+002	
2.72708696E+002	-1.40036977E+002	
2.72729409E+002	-1.39967744E+002	
2.72750123E+002	-1.39970323E+002	
2.72770836E+002	-1.40024006E+002	
2.72791549E+002	-1.40019055E+002	
2.72812263E+002	-1.40060780E+002	
2.72832976E+002	-1.40056213E+002	
2.72853689E+002	-1.40066925E+002	
2.72874403E+002	-1.40078637E+002	
2.72895116E+002	-1.40105779E+002	
2.72915829E+002	-1.40102612E+002	
2.72936543E+002	-1.40118767E+002	
2.72957256E+002	-1.40164346E+002	
2.72977969E+002	-1.40132424E+002	
2.72998682E+002	-1.40098846E+002	
2.73019396E+002	-1.40146894E+002	
2.73040109E+002	-1.40174076E+002	
2.73060822E+002	-1.40177331E+002	
2.73081536E+002	-1.40185736E+002	
2.73102249E+002	-1.40145590E+002	
2.73122962E+002	-1.40163991E+002	
2.73143676E+002	-1.40179424E+002	
2.73164389E+002	-1.40201013E+002	
2.73185102E+002	-1.40174348E+002	
2.73205815E+002	-1.40186023E+002	
2.73226529E+002	-1.40230103E+002	
2.73247242E+002	-1.40248338E+002	
2.73267955E+002	-1.40217838E+002	
2.73288669E+002	-1.40222921E+002	
2.73309382E+002	-1.40220599E+002	
2.73330095E+002	-1.40226786E+002	
2.73350809E+002	-1.40240881E+002	
2.73371522E+002	-1.40199604E+002	
2.73392235E+002	-1.40148498E+002	
2.73412949E+002	-1.40149818E+002	
2.73433662E+002	-1.40176390E+002	
2.73454375E+002	-1.40144991E+002	
2.73475088E+002	-1.40107920E+002	
2.73495802E+002	-1.40105310E+002	
2.73516515E+002	-1.40072237E+002	
2.73537228E+002	-1.40098010E+002	
2.73557942E+002	-1.40089994E+002	
2.73578655E+002	-1.40062260E+002	
2.73599368E+002	-1.40055331E+002	
2.73620082E+002	-1.40042873E+002	
2.73640795E+002	-1.40051796E+002	
2.73661508E+002	-1.40074430E+002	
2.73682221E+002	-1.40063464E+002	
2.73702935E+002	-1.40076126E+002	
2.73723648E+002	-1.40034369E+002	
2.73744361E+002	-1.40028233E+002	
2.73765075E+002	-1.40037641E+002	
2.73785788E+002	-1.40036892E+002	
2.73806501E+002	-1.40077237E+002	
2.73827215E+002	-1.40042528E+002	
2.73847928E+002	-1.40008254E+002	
2.73868641E+002	-1.40021377E+002	
2.73889355E+002	-1.40046193E+002	
2.73910068E+002	-1.40038240E+002	
2.73930781E+002	-1.40023062E+002	
2.73951494E+002	-1.40052769E+002	
2.73972208E+002	-1.40134585E+002	
2.73992921E+002	-1.40142413E+002	
2.74013634E+002	-1.40177777E+002	
2.74034348E+002	-1.40130288E+002	
2.74055061E+002	-1.40121118E+002	
2.74075774E+002	-1.40129555E+002	
2.74096488E+002	-1.40169267E+002	
2.74117201E+002	-1.40136696E+002	
2.74137914E+002	-1.40122923E+002	
2.74158628E+002	-1.40117631E+002	
2.74179341E+002	-1.40136457E+002	
2.74200054E+002	-1.40136117E+002	
2.74220767E+002	-1.40136041E+002	
2.74241481E+002	-1.40171605E+002	
2.74262194E+002	-1.40156345E+002	
2.74282907E+002	-1.40188814E+002	
2.74303621E+002	-1.40181051E+002	
2.74324334E+002	-1.40223818E+002	
2.74345047E+002	-1.40270947E+002	
2.74365761E+002	-1.40258995E+002	
2.74386474E+002	-1.40207963E+002	
2.74407187E+002	-1.40190904E+002	
2.74427900E+002	-1.40192636E+002	
2.74448614E+002	-1.40172498E+002	
2.74469327E+002	-1.40107639E+002	
2.74490040E+002	-1.40123507E+002	
2.74510754E+002	-1.40157892E+002	
2.74531467E+002	-1.40165178E+002	
2.74552180E+002	-1.40206606E+002	
2.74572894E+002	-1.40239450E+002	
2.74593607E+002	-1.40251126E+002	
2.74614320E+002	-1.40300102E+002	
2.74635034E+002	-1.40352879E+002	
2.74655747E+002	-1.40380479E+002	
2.74676460E+002	-1.40402829E+002	
2.74697173E+002	-1.40412646E+002	
2.74717887E+002	-1.40425765E+002	
2.74738600E+002	-1.40403270E+002	
2.74759313E+002	-1.40384875E+002	
2.74780027E+002	-1.40367002E+002	
2.74800740E+002	-1.40327981E+002	
2.74821453E+002	-1.40298104E+002	
2.74842167E+002	-1.40297745E+002	
2.74862880E+002	-1.40310358E+002	
2.74883593E+002	-1.40334875E+002	
2.74904307E+002	-1.40332610E+002	
2.74925020E+002	-1.40312759E+002	
2.74945733E+002	-1.40338820E+002	
2.74966446E+002	-1.40391746E+002	
2.74987160E+002	-1.40422661E+002	
2.75007873E+002	-1.40364587E+002	
2.75028586E+002	-1.40373682E+002	
2.75049300E+002	-1.40341773E+002	
2.75070013E+002	-1.40285439E+002	
2.75090726E+002	-1.40254873E+002	
2.75111440E+002	-1.40215423E+002	
2.75132153E+002	-1.40168460E+002	
2.75152866E+002	-1.40130986E+002	
2.75173579E+002	-1.40089367E+002	
2.75194293E+002	-1.40080299E+002	
2.75215006E+002	-1.40054606E+002	
2.75235719E+002	-1.40073794E+002	
2.75256433E+002	-1.40059739E+002	
2.75277146E+002	-1.40099254E+002	
2.75297859E+002	-1.40121438E+002	
2.75318573E+002	-1.40134221E+002	
2.75339286E+002	-1.40118933E+002	
2.75359999E+002	-1.40136013E+002	
2.75380713E+002	-1.40181733E+002	
2.75401426E+002	-1.40213439E+002	
2.75422139E+002	-1.40202133E+002	
2.75442852E+002	-1.40196829E+002	
2.75463566E+002	-1.40182911E+002	
2.75484279E+002	-1.40152310E+002	
2.75504992E+002	-1.40132434E+002	
2.75525706E+002	-1.40094760E+002	
2.75546419E+002	-1.40078194E+002	
2.75567132E+002	-1.40064024E+002	
2.75587846E+002	-1.40050875E+002	
2.75608559E+002	-1.40044690E+002	
2.75629272E+002	-1.40033501E+002	
2.75649986E+002	-1.40037625E+002	
2.75670699E+002	-1.40086062E+002	
2.75691412E+002	-1.40090420E+002	
2.75712125E+002	-1.40130701E+002	
2.75732839E+002	-1.40148415E+002	
2.75753552E+002	-1.40180017E+002	
2.75774265E+002	-1.40095188E+002	
2.75794979E+002	-1.40067907E+002	
2.75815692E+002	-1.40101361E+002	
2.75836405E+002	-1.40113801E+002	
2.75857119E+002	-1.40098417E+002	
2.75877832E+002	-1.40079572E+002	
2.75898545E+002	-1.40055383E+002	
2.75919258E+002	-1.40053974E+002	
2.75939972E+002	-1.40049753E+002	
2.75960685E+002	-1.40054755E+002	
2.75981398E+002	-1.40061210E+002	
2.76002112E+002	-1.40087009E+002	
2.76022825E+002	-1.40146101E+002	
2.76043538E+002	-1.40133382E+002	
2.76064252E+002	-1.40153961E+002	
2.76084965E+002	-1.40165895E+002	
2.76105678E+002	-1.40144835E+002	
2.76126392E+002	-1.40168180E+002	
2.76147105E+002	-1.40189471E+002	
2.76167818E+002	-1.40150626E+002	
2.76188531E+002	-1.40153920E+002	
2.76209245E+002	-1.40120533E+002	
2.76229958E+002	-1.40124558E+002	
2.76250671E+002	-1.40098632E+002	
2.76271385E+002	-1.40145719E+002	
2.76292098E+002	-1.40188165E+002	
2.76312811E+002	-1.40166219E+002	
2.76333525E+002	-1.40161542E+002	
2.76354238E+002	-1.40166537E+002	
2.76374951E+002	-1.40189927E+002	
2.76395664E+002	-1.40220587E+002	
2.76416378E+002	-1.40266658E+002	
2.76437091E+002	-1.40309033E+002	
2.76457804E+002	-1.40264775E+002	
2.76478518E+002	-1.40260336E+002	
2.76499231E+002	-1.40265232E+002	
2.76519944E+002	-1.40275635E+002	
2.76540658E+002	-1.40324341E+002	
2.76561371E+002	-1.40358746E+002	
2.76582084E+002	-1.40394837E+002	
2.76602798E+002	-1.40403872E+002	
2.76623511E+002	-1.40423031E+002	
2.76644224E+002	-1.40403617E+002	
2.76664937E+002	-1.40387152E+002	
2.76685651E+002	-1.40396015E+002	
2.76706364E+002	-1.40404087E+002	
2.76727077E+002	-1.40402135E+002	
2.76747791E+002	-1.40408461E+002	
2.76768504E+002	-1.40421863E+002	
2.76789217E+002	-1.40382351E+002	
2.76809931E+002	-1.40367117E+002	
2.76830644E+002	-1.40354668E+002	
2.76851357E+002	-1.40334785E+002	
2.76872071E+002	-1.40304104E+002	
2.76892784E+002	-1.40287040E+002	
2.76913497E+002	-1.40287587E+002	
2.76934210E+002	-1.40252706E+002	
2.76954924E+002	-1.40280739E+002	
2.76975637E+002	-1.40262292E+002	
2.76996350E+002	-1.40264947E+002	
2.77017064E+002	-1.40206594E+002	
2.77037777E+002	-1.40143628E+002	
2.77058490E+002	-1.40121595E+002	
2.77079204E+002	-1.40065650E+002	
2.77099917E+002	-1.40044789E+002	
2.77120630E+002	-1.40057926E+002	
2.77141343E+002	-1.40059993E+002	
2.77162057E+002	-1.40051093E+002	
2.77182770E+002	-1.40031346E+002	
2.77203483E+002	-1.40035343E+002	
2.77224197E+002	-1.40039211E+002	
2.77244910E+002	-1.40011164E+002	
2.77265623E+002	-1.39977651E+002	
2.77286337E+002	-1.39984021E+002	
2.77307050E+002	-1.40008038E+002	
2.77327763E+002	-1.40028359E+002	
2.77348477E+002	-1.40045508E+002	
2.77369190E+002	-1.40062532E+002	
2.77389903E+002	-1.40045830E+002	
2.77410616E+002	-1.40056239E+002	
2.77431330E+002	-1.40053865E+002	
2.77452043E+002	-1.40036857E+002	
2.77472756E+002	-1.40017796E+002	
2.77493470E+002	-1.40027267E+002	
2.77514183E+002	-1.40064909E+002	
2.77534896E+002	-1.40068874E+002	
2.77555610E+002	-1.40075804E+002	
2.77576323E+002	-1.40116924E+002	
2.77597036E+002	-1.40081053E+002	
2.77617750E+002	-1.40070127E+002	
2.77638463E+002	-1.40056328E+002	
2.77659176E+002	-1.40067864E+002	
2.77679889E+002	-1.40062255E+002	
2.77700603E+002	-1.40081575E+002	
2.77721316E+002	-1.40078495E+002	
2.77742029E+002	-1.40095405E+002	
2.77762743E+002	-1.40146051E+002	
2.77783456E+002	-1.40163985E+002	
2.77804169E+002	-1.40175994E+002	
2.77824883E+002	-1.40142605E+002	
2.77845596E+002	-1.40149575E+002	
2.77866309E+002	-1.40150246E+002	
2.77887022E+002	-1.40120510E+002	
2.77907736E+002	-1.40114058E+002	
2.77928449E+002	-1.40122057E+002	
2.77949162E+002	-1.40115056E+002	
2.77969876E+002	-1.40137292E+002	
2.77990589E+002	-1.40132485E+002	
2.78011302E+002	-1.40148777E+002	
2.78032016E+002	-1.40181011E+002	
2.78052729E+002	-1.40167903E+002	
2.78073442E+002	-1.40155914E+002	
2.78094156E+002	-1.40246821E+002	
2.78114869E+002	-1.40217156E+002	
2.78135582E+002	-1.40231865E+002	
2.78156295E+002	-1.40236870E+002	
2.78177009E+002	-1.40256362E+002	
2.78197722E+002	-1.40276916E+002	
2.78218435E+002	-1.40269636E+002	
2.78239149E+002	-1.40305491E+002	
2.78259862E+002	-1.40307988E+002	
2.78280575E+002	-1.40315104E+002	
2.78301289E+002	-1.40289423E+002	
2.78322002E+002	-1.40289217E+002	
2.78342715E+002	-1.40265936E+002	
2.78363429E+002	-1.40239702E+002	
2.78384142E+002	-1.40267519E+002	
2.78404855E+002	-1.40280597E+002	
2.78425568E+002	-1.40238153E+002	
2.78446282E+002	-1.40251560E+002	
2.78466995E+002	-1.40262444E+002	
2.78487708E+002	-1.40255540E+002	
2.78508422E+002	-1.40237355E+002	
2.78529135E+002	-1.40206056E+002	
2.78549848E+002	-1.40258245E+002	
2.78570562E+002	-1.40277035E+002	
2.78591275E+002	-1.40236862E+002	
2.78611988E+002	-1.40238502E+002	
2.78632701E+002	-1.40194282E+002	
2.78653415E+002	-1.40183936E+002	
2.78674128E+002	-1.40188885E+002	
2.78694841E+002	-1.40170083E+002	
2.78715555E+002	-1.40198502E+002	
2.78736268E+002	-1.40179721E+002	
2.78756981E+002	-1.40148892E+002	
2.78777695E+002	-1.40134316E+002	
2.78798408E+002	-1.40158211E+002	
2.78819121E+002	-1.40149363E+002	
2.78839835E+002	-1.40150022E+002	
2.78860548E+002	-1.40180880E+002	
2.78881261E+002	-1.40214844E+002	
2.78901974E+002	-1.40186443E+002	
2.78922688E+002	-1.40208214E+002	
2.78943401E+002	-1.40224553E+002	
2.78964114E+002	-1.40250927E+002	
2.78984828E+002	-1.40316236E+002	
2.79005541E+002	-1.40341449E+002	
2.79026254E+002	-1.40388595E+002	
2.79046968E+002	-1.40361463E+002	
2.79067681E+002	-1.40306870E+002	
2.79088394E+002	-1.40299198E+002	
2.79109107E+002	-1.40290855E+002	
2.79129821E+002	-1.40318221E+002	
2.79150534E+002	-1.40333864E+002	
2.79171247E+002	-1.40346365E+002	
2.79191961E+002	-1.40306162E+002	
2.79212674E+002	-1.40274306E+002	
2.79233387E+002	-1.40261384E+002	
2.79254101E+002	-1.40250491E+002	
2.79274814E+002	-1.40266830E+002	
2.79295527E+002	-1.40223443E+002	
2.79316241E+002	-1.40236647E+002	
2.79336954E+002	-1.40241947E+002	
2.79357667E+002	-1.40249009E+002	
2.79378380E+002	-1.40230474E+002	
2.79399094E+002	-1.40242404E+002	
2.79419807E+002	-1.40242466E+002	
2.79440520E+002	-1.40256223E+002	
2.79461234E+002	-1.40219491E+002	
2.79481947E+002	-1.40151317E+002	
2.79502660E+002	-1.40099584E+002	
2.79523374E+002	-1.40031970E+002	
2.79544087E+002	-1.40036283E+002	
2.79564800E+002	-1.40089885E+002	
2.79585514E+002	-1.40082896E+002	
2.79606227E+002	-1.40125556E+002	
2.79626940E+002	-1.40150997E+002	
2.79647653E+002	-1.40167527E+002	
2.79668367E+002	-1.40135195E+002	
2.79689080E+002	-1.40133558E+002	
2.79709793E+002	-1.40132160E+002	
2.79730507E+002	-1.40118606E+002	
2.79751220E+002	-1.40090549E+002	
2.79771933E+002	-1.40096074E+002	
2.79792647E+002	-1.40132727E+002	
2.79813360E+002	-1.40163905E+002	
2.79834073E+002	-1.40214898E+002	
2.79854786E+002	-1.40222024E+002	
2.79875500E+002	-1.40211993E+002	
2.79896213E+002	-1.40225834E+002	
2.79916926E+002	-1.40198688E+002	
2.79937640E+002	-1.40163025E+002	
2.79958353E+002	-1.40184372E+002	
2.79979066E+002	-1.40183504E+002	
2.79999780E+002	-1.40182963E+002	
2.80020493E+002	-1.40234421E+002	
2.80041206E+002	-1.40240543E+002	
2.80061920E+002	-1.40193161E+002	
2.80082633E+002	-1.40177422E+002	
2.80103346E+002	-1.40156458E+002	
2.80124059E+002	-1.40162209E+002	
2.80144773E+002	-1.40137965E+002	
2.80165486E+002	-1.40148191E+002	
2.80186199E+002	-1.40192002E+002	
2.80206913E+002	-1.40168441E+002	
2.80227626E+002	-1.40183508E+002	
2.80248339E+002	-1.40234441E+002	
2.80269053E+002	-1.40223636E+002	
2.80289766E+002	-1.40189396E+002	
2.80310479E+002	-1.40175039E+002	
2.80331193E+002	-1.40161521E+002	
2.80351906E+002	-1.40146232E+002	
2.80372619E+002	-1.40136225E+002	
2.80393332E+002	-1.40109918E+002	
2.80414046E+002	-1.40152991E+002	
2.80434759E+002	-1.40180381E+002	
2.80455472E+002	-1.40161749E+002	
2.80476186E+002	-1.40165875E+002	
2.80496899E+002	-1.40154443E+002	
2.80517612E+002	-1.40174304E+002	
2.80538326E+002	-1.40202667E+002	
2.80559039E+002	-1.40222606E+002	
2.80579752E+002	-1.40259161E+002	
2.80600465E+002	-1.40285021E+002	
2.80621179E+002	-1.40247438E+002	
2.80641892E+002	-1.40249947E+002	
2.80662605E+002	-1.40219305E+002	
2.80683319E+002	-1.40161920E+002	
2.80704032E+002	-1.40178018E+002	
2.80724745E+002	-1.40173272E+002	
2.80745459E+002	-1.40156612E+002	
2.80766172E+002	-1.40137325E+002	
2.80786885E+002	-1.40129239E+002	
2.80807599E+002	-1.40075327E+002	
2.80828312E+002	-1.40041873E+002	
2.80849025E+002	-1.40018157E+002	
2.80869738E+002	-1.40012486E+002	
2.80890452E+002	-1.40030240E+002	
2.80911165E+002	-1.40011541E+002	
2.80931878E+002	-1.39981501E+002	
2.80952592E+002	-1.39956733E+002	
2.80973305E+002	-1.39941274E+002	
2.80994018E+002	-1.39967132E+002	
2.81014732E+002	-1.39951528E+002	
2.81035445E+002	-1.39963214E+002	
2.81056158E+002	-1.39973370E+002	
2.81076871E+002	-1.39948057E+002	
2.81097585E+002	-1.39920187E+002	
2.81118298E+002	-1.39930379E+002	
2.81139011E+002	-1.39929876E+002	
2.81159725E+002	-1.39967107E+002	
2.81180438E+002	-1.40013159E+002	
2.81201151E+002	-1.40006933E+002	
2.81221865E+002	-1.39998606E+002	
2.81242578E+002	-1.39998509E+002	
2.81263291E+002	-1.39984945E+002	
2.81284005E+002	-1.40015895E+002	
2.81304718E+002	-1.40044174E+002	
2.81325431E+002	-1.40023169E+002	
2.81346144E+002	-1.39963507E+002	
2.81366858E+002	-1.39938540E+002	
2.81387571E+002	-1.39949524E+002	
2.81408284E+002	-1.39925204E+002	
2.81428998E+002	-1.39945758E+002	
2.81449711E+002	-1.39968700E+002	
2.81470424E+002	-1.39987414E+002	
2.81491138E+002	-1.40003755E+002	
2.81511851E+002	-1.40012406E+002	
2.81532564E+002	-1.40003221E+002	
2.81553278E+002	-1.39978652E+002	
2.81573991E+002	-1.39970420E+002	
2.81594704E+002	-1.39958764E+002	
2.81615417E+002	-1.39970505E+002	
2.81636131E+002	-1.39954913E+002	
2.81656844E+002	-1.39969552E+002	
2.81677557E+002	-1.39976483E+002	
2.81698271E+002	-1.39945328E+002	
2.81718984E+002	-1.39949388E+002	
2.81739697E+002	-1.39986984E+002	
2.81760411E+002	-1.40036420E+002	
2.81781124E+002	-1.40033612E+002	
2.81801837E+002	-1.40032732E+002	
2.81822550E+002	-1.40056286E+002	
2.81843264E+002	-1.40138074E+002	
2.81863977E+002	-1.40159100E+002	
2.81884690E+002	-1.40156655E+002	
2.81905404E+002	-1.40159278E+002	
2.81926117E+002	-1.40155049E+002	
2.81946830E+002	-1.40142085E+002	
2.81967544E+002	-1.40101468E+002	
2.81988257E+002	-1.40088133E+002	
2.82008970E+002	-1.40043345E+002	
2.82029684E+002	-1.40027850E+002	
2.82050397E+002	-1.40034243E+002	
2.82071110E+002	-1.40086611E+002	
2.82091823E+002	-1.40103393E+002	
2.82112537E+002	-1.40120006E+002	
2.82133250E+002	-1.40117726E+002	
2.82153963E+002	-1.40086444E+002	
2.82174677E+002	-1.40003131E+002	
2.82195390E+002	-1.40002171E+002	
2.82216103E+002	-1.39995913E+002	
2.82236817E+002	-1.40010768E+002	
2.82257530E+002	-1.39986941E+002	
2.82278243E+002	-1.39978627E+002	
2.82298957E+002	-1.39969004E+002	
2.82319670E+002	-1.39998401E+002	
2.82340383E+002	-1.39980190E+002	
2.82361096E+002	-1.39969700E+002	
2.82381810E+002	-1.39937579E+002	
2.82402523E+002	-1.39939980E+002	
2.82423236E+002	-1.39934163E+002	
2.82443950E+002	-1.39965751E+002	
2.82464663E+002	-1.39973085E+002	
2.82485376E+002	-1.39992239E+002	
2.82506090E+002	-1.40039545E+002	
2.82526803E+002	-1.40037443E+002	
2.82547516E+002	-1.40042478E+002	
2.82568229E+002	-1.40020977E+002	
2.82588943E+002	-1.40004559E+002	
2.82609656E+002	-1.39996220E+002	
2.82630369E+002	-1.40019113E+002	
2.82651083E+002	-1.40036632E+002	
2.82671796E+002	-1.40077055E+002	
2.82692509E+002	-1.40074550E+002	
2.82713223E+002	-1.40110329E+002	
2.82733936E+002	-1.40072705E+002	
2.82754649E+002	-1.40039528E+002	
2.82775363E+002	-1.40062442E+002	
2.82796076E+002	-1.40065080E+002	
2.82816789E+002	-1.40057901E+002	
2.82837502E+002	-1.40050439E+002	
2.82858216E+002	-1.40087816E+002	
2.82878929E+002	-1.40111115E+002	
2.82899642E+002	-1.40128906E+002	
2.82920356E+002	-1.40097064E+002	
2.82941069E+002	-1.40127423E+002	
2.82961782E+002	-1.40162558E+002	
2.82982496E+002	-1.40159358E+002	
2.83003209E+002	-1.40123386E+002	
2.83023922E+002	-1.40069477E+002	
2.83044636E+002	-1.40050280E+002	
2.83065349E+002	-1.40037795E+002	
2.83086062E+002	-1.40056197E+002	
2.83106775E+002	-1.40085576E+002	
2.83127489E+002	-1.40069062E+002	
2.83148202E+002	-1.40053715E+002	
2.83168915E+002	-1.40076679E+002	
2.83189629E+002	-1.40133072E+002	
2.83210342E+002	-1.40115839E+002	
2.83231055E+002	-1.40116235E+002	
2.83251769E+002	-1.40144235E+002	
2.83272482E+002	-1.40132087E+002	
2.83293195E+002	-1.40129013E+002	
2.83313908E+002	-1.40099373E+002	
2.83334622E+002	-1.40111217E+002	
2.83355335E+002	-1.40139919E+002	
2.83376048E+002	-1.40115973E+002	
2.83396762E+002	-1.40108951E+002	
2.83417475E+002	-1.40179887E+002	
2.83438188E+002	-1.40142063E+002	
2.83458902E+002	-1.40111929E+002	
2.83479615E+002	-1.40105709E+002	
2.83500328E+002	-1.40081168E+002	
2.83521042E+002	-1.40106556E+002	
2.83541755E+002	-1.40123597E+002	
2.83562468E+002	-1.40160215E+002	
2.83583181E+002	-1.40173749E+002	
2.83603895E+002	-1.40157175E+002	
2.83624608E+002	-1.40137051E+002	
2.83645321E+002	-1.40162721E+002	
