Time (ns)	Amplitude (dB)	
2.53010343E+002	-1.40390740E+002	
2.53031056E+002	-1.40446055E+002	
2.53051769E+002	-1.40446079E+002	
2.53072483E+002	-1.40448785E+002	
2.53093196E+002	-1.40454765E+002	
2.53113909E+002	-1.40379038E+002	
2.53134623E+002	-1.40359712E+002	
2.53155336E+002	-1.40374238E+002	
2.53176049E+002	-1.40355862E+002	
2.53196763E+002	-1.40343844E+002	
2.53217476E+002	-1.40333946E+002	
2.53238189E+002	-1.40279367E+002	
2.53258902E+002	-1.40246319E+002	
2.53279616E+002	-1.40268142E+002	
2.53300329E+002	-1.40248907E+002	
2.53321042E+002	-1.40214670E+002	
2.53341756E+002	-1.40203615E+002	
2.53362469E+002	-1.40165401E+002	
2.53383182E+002	-1.40141823E+002	
2.53403896E+002	-1.40117956E+002	
2.53424609E+002	-1.40106999E+002	
2.53445322E+002	-1.40098796E+002	
2.53466036E+002	-1.40111380E+002	
2.53486749E+002	-1.40109913E+002	
2.53507462E+002	-1.40083179E+002	
2.53528175E+002	-1.40065239E+002	
2.53548889E+002	-1.40082285E+002	
2.53569602E+002	-1.40104036E+002	
2.53590315E+002	-1.40137542E+002	
2.53611029E+002	-1.40179906E+002	
2.53631742E+002	-1.40188722E+002	
2.53652455E+002	-1.40152319E+002	
2.53673169E+002	-1.40131551E+002	
2.53693882E+002	-1.40136414E+002	
2.53714595E+002	-1.40102004E+002	
2.53735308E+002	-1.40133596E+002	
2.53756022E+002	-1.40146853E+002	
2.53776735E+002	-1.40150037E+002	
2.53797448E+002	-1.40137936E+002	
2.53818162E+002	-1.40153433E+002	
2.53838875E+002	-1.40140791E+002	
2.53859588E+002	-1.40149086E+002	
2.53880302E+002	-1.40136132E+002	
2.53901015E+002	-1.40114755E+002	
2.53921728E+002	-1.40103696E+002	
2.53942442E+002	-1.40110740E+002	
2.53963155E+002	-1.40110903E+002	
2.53983868E+002	-1.40093162E+002	
2.54004581E+002	-1.40107081E+002	
2.54025295E+002	-1.40134949E+002	
2.54046008E+002	-1.40131909E+002	
2.54066721E+002	-1.40136303E+002	
2.54087435E+002	-1.40114970E+002	
2.54108148E+002	-1.40125523E+002	
2.54128861E+002	-1.40093912E+002	
2.54149575E+002	-1.40119618E+002	
2.54170288E+002	-1.40183146E+002	
2.54191001E+002	-1.40182838E+002	
2.54211714E+002	-1.40233778E+002	
2.54232428E+002	-1.40252985E+002	
2.54253141E+002	-1.40306163E+002	
2.54273854E+002	-1.40310137E+002	
2.54294568E+002	-1.40292327E+002	
2.54315281E+002	-1.40332364E+002	
2.54335994E+002	-1.40384691E+002	
2.54356708E+002	-1.40399900E+002	
2.54377421E+002	-1.40397894E+002	
2.54398134E+002	-1.40412646E+002	
2.54418848E+002	-1.40395922E+002	
2.54439561E+002	-1.40384437E+002	
2.54460274E+002	-1.40350880E+002	
2.54480987E+002	-1.40380386E+002	
2.54501701E+002	-1.40364479E+002	
2.54522414E+002	-1.40325033E+002	
2.54543127E+002	-1.40320875E+002	
2.54563841E+002	-1.40299440E+002	
2.54584554E+002	-1.40311894E+002	
2.54605267E+002	-1.40310087E+002	
2.54625981E+002	-1.40320905E+002	
2.54646694E+002	-1.40355093E+002	
2.54667407E+002	-1.40352017E+002	
2.54688121E+002	-1.40386433E+002	
2.54708834E+002	-1.40375488E+002	
2.54729547E+002	-1.40320633E+002	
2.54750260E+002	-1.40264571E+002	
2.54770974E+002	-1.40210010E+002	
2.54791687E+002	-1.40243679E+002	
2.54812400E+002	-1.40230425E+002	
2.54833114E+002	-1.40197550E+002	
2.54853827E+002	-1.40182163E+002	
2.54874540E+002	-1.40179740E+002	
2.54895254E+002	-1.40198662E+002	
2.54915967E+002	-1.40216176E+002	
2.54936680E+002	-1.40215716E+002	
2.54957393E+002	-1.40246516E+002	
2.54978107E+002	-1.40232519E+002	
2.54998820E+002	-1.40262471E+002	
2.55019533E+002	-1.40289601E+002	
2.55040247E+002	-1.40291707E+002	
2.55060960E+002	-1.40321426E+002	
2.55081673E+002	-1.40329333E+002	
2.55102387E+002	-1.40313891E+002	
2.55123100E+002	-1.40280548E+002	
2.55143813E+002	-1.40272310E+002	
2.55164527E+002	-1.40264930E+002	
2.55185240E+002	-1.40212082E+002	
2.55205953E+002	-1.40188512E+002	
2.55226666E+002	-1.40249400E+002	
2.55247380E+002	-1.40283367E+002	
2.55268093E+002	-1.40319605E+002	
2.55288806E+002	-1.40348030E+002	
2.55309520E+002	-1.40367137E+002	
2.55330233E+002	-1.40361053E+002	
2.55350946E+002	-1.40384877E+002	
2.55371660E+002	-1.40370247E+002	
2.55392373E+002	-1.40382574E+002	
2.55413086E+002	-1.40374840E+002	
2.55433800E+002	-1.40394609E+002	
2.55454513E+002	-1.40356525E+002	
2.55475226E+002	-1.40321518E+002	
2.55495939E+002	-1.40302638E+002	
2.55516653E+002	-1.40279145E+002	
2.55537366E+002	-1.40299232E+002	
2.55558079E+002	-1.40275641E+002	
2.55578793E+002	-1.40281721E+002	
2.55599506E+002	-1.40284563E+002	
2.55620219E+002	-1.40334232E+002	
2.55640933E+002	-1.40362056E+002	
2.55661646E+002	-1.40352039E+002	
2.55682359E+002	-1.40369539E+002	
2.55703072E+002	-1.40416492E+002	
2.55723786E+002	-1.40409869E+002	
2.55744499E+002	-1.40415302E+002	
2.55765212E+002	-1.40403704E+002	
2.55785926E+002	-1.40395663E+002	
2.55806639E+002	-1.40370220E+002	
2.55827352E+002	-1.40413412E+002	
2.55848066E+002	-1.40415807E+002	
2.55868779E+002	-1.40459979E+002	
2.55889492E+002	-1.40463301E+002	
2.55910206E+002	-1.40451625E+002	
2.55930919E+002	-1.40411774E+002	
2.55951632E+002	-1.40416327E+002	
2.55972345E+002	-1.40480249E+002	
2.55993059E+002	-1.40469040E+002	
2.56013772E+002	-1.40516420E+002	
2.56034485E+002	-1.40521251E+002	
2.56055199E+002	-1.40506621E+002	
2.56075912E+002	-1.40492524E+002	
2.56096625E+002	-1.40478016E+002	
2.56117339E+002	-1.40457383E+002	
2.56138052E+002	-1.40443398E+002	
2.56158765E+002	-1.40483514E+002	
2.56179479E+002	-1.40512317E+002	
2.56200192E+002	-1.40454516E+002	
2.56220905E+002	-1.40440047E+002	
2.56241618E+002	-1.40439910E+002	
2.56262332E+002	-1.40502575E+002	
2.56283045E+002	-1.40518739E+002	
2.56303758E+002	-1.40515303E+002	
2.56324472E+002	-1.40470543E+002	
2.56345185E+002	-1.40404260E+002	
2.56365898E+002	-1.40367357E+002	
2.56386612E+002	-1.40373248E+002	
2.56407325E+002	-1.40389789E+002	
2.56428038E+002	-1.40437209E+002	
2.56448751E+002	-1.40434321E+002	
2.56469465E+002	-1.40424513E+002	
2.56490178E+002	-1.40461587E+002	
2.56510891E+002	-1.40470227E+002	
2.56531605E+002	-1.40415444E+002	
2.56552318E+002	-1.40415983E+002	
2.56573031E+002	-1.40401657E+002	
2.56593745E+002	-1.40390535E+002	
2.56614458E+002	-1.40376593E+002	
2.56635171E+002	-1.40359876E+002	
2.56655885E+002	-1.40335242E+002	
2.56676598E+002	-1.40317160E+002	
2.56697311E+002	-1.40341841E+002	
2.56718024E+002	-1.40351136E+002	
2.56738738E+002	-1.40306612E+002	
2.56759451E+002	-1.40249774E+002	
2.56780164E+002	-1.40220144E+002	
2.56800878E+002	-1.40235183E+002	
2.56821591E+002	-1.40278876E+002	
2.56842304E+002	-1.40314796E+002	
2.56863018E+002	-1.40320996E+002	
2.56883731E+002	-1.40338354E+002	
2.56904444E+002	-1.40287322E+002	
2.56925157E+002	-1.40274998E+002	
2.56945871E+002	-1.40289241E+002	
2.56966584E+002	-1.40286816E+002	
2.56987297E+002	-1.40253326E+002	
2.57008011E+002	-1.40196571E+002	
2.57028724E+002	-1.40204556E+002	
2.57049437E+002	-1.40211856E+002	
2.57070151E+002	-1.40237517E+002	
2.57090864E+002	-1.40276559E+002	
2.57111577E+002	-1.40292076E+002	
2.57132291E+002	-1.40306557E+002	
2.57153004E+002	-1.40274462E+002	
2.57173717E+002	-1.40262404E+002	
2.57194430E+002	-1.40262335E+002	
2.57215144E+002	-1.40274040E+002	
2.57235857E+002	-1.40302602E+002	
2.57256570E+002	-1.40308964E+002	
2.57277284E+002	-1.40283739E+002	
2.57297997E+002	-1.40297817E+002	
2.57318710E+002	-1.40289365E+002	
2.57339424E+002	-1.40329707E+002	
2.57360137E+002	-1.40337376E+002	
2.57380850E+002	-1.40324734E+002	
2.57401564E+002	-1.40323943E+002	
2.57422277E+002	-1.40259778E+002	
2.57442990E+002	-1.40261751E+002	
2.57463703E+002	-1.40271944E+002	
2.57484417E+002	-1.40305178E+002	
2.57505130E+002	-1.40336208E+002	
2.57525843E+002	-1.40336996E+002	
2.57546557E+002	-1.40325431E+002	
2.57567270E+002	-1.40313287E+002	
2.57587983E+002	-1.40277564E+002	
2.57608697E+002	-1.40287373E+002	
2.57629410E+002	-1.40260656E+002	
2.57650123E+002	-1.40273449E+002	
2.57670836E+002	-1.40298668E+002	
2.57691550E+002	-1.40275922E+002	
2.57712263E+002	-1.40273145E+002	
2.57732976E+002	-1.40297063E+002	
2.57753690E+002	-1.40276610E+002	
2.57774403E+002	-1.40324304E+002	
2.57795116E+002	-1.40371247E+002	
2.57815830E+002	-1.40384894E+002	
2.57836543E+002	-1.40377581E+002	
2.57857256E+002	-1.40383006E+002	
2.57877970E+002	-1.40350368E+002	
2.57898683E+002	-1.40345800E+002	
2.57919396E+002	-1.40415920E+002	
2.57940109E+002	-1.40411226E+002	
2.57960823E+002	-1.40378349E+002	
2.57981536E+002	-1.40330162E+002	
2.58002249E+002	-1.40313907E+002	
2.58022963E+002	-1.40307791E+002	
2.58043676E+002	-1.40363220E+002	
2.58064389E+002	-1.40349878E+002	
2.58085103E+002	-1.40358688E+002	
2.58105816E+002	-1.40351676E+002	
2.58126529E+002	-1.40376061E+002	
2.58147243E+002	-1.40366534E+002	
2.58167956E+002	-1.40360167E+002	
2.58188669E+002	-1.40369002E+002	
2.58209382E+002	-1.40354759E+002	
2.58230096E+002	-1.40327546E+002	
2.58250809E+002	-1.40331909E+002	
2.58271522E+002	-1.40293978E+002	
2.58292236E+002	-1.40248839E+002	
2.58312949E+002	-1.40215681E+002	
2.58333662E+002	-1.40215088E+002	
2.58354376E+002	-1.40192186E+002	
2.58375089E+002	-1.40173328E+002	
2.58395802E+002	-1.40173047E+002	
2.58416515E+002	-1.40166655E+002	
2.58437229E+002	-1.40173075E+002	
2.58457942E+002	-1.40187575E+002	
2.58478655E+002	-1.40236294E+002	
2.58499369E+002	-1.40246694E+002	
2.58520082E+002	-1.40267327E+002	
2.58540795E+002	-1.40270855E+002	
2.58561509E+002	-1.40315548E+002	
2.58582222E+002	-1.40317989E+002	
2.58602935E+002	-1.40277658E+002	
2.58623649E+002	-1.40318645E+002	
2.58644362E+002	-1.40350348E+002	
2.58665075E+002	-1.40385856E+002	
2.58685788E+002	-1.40405859E+002	
2.58706502E+002	-1.40424513E+002	
2.58727215E+002	-1.40411878E+002	
2.58747928E+002	-1.40412724E+002	
2.58768642E+002	-1.40447159E+002	
2.58789355E+002	-1.40457752E+002	
2.58810068E+002	-1.40462980E+002	
2.58830782E+002	-1.40430206E+002	
2.58851495E+002	-1.40439044E+002	
2.58872208E+002	-1.40517578E+002	
2.58892922E+002	-1.40538279E+002	
2.58913635E+002	-1.40523056E+002	
2.58934348E+002	-1.40545493E+002	
2.58955061E+002	-1.40543175E+002	
2.58975775E+002	-1.40546556E+002	
2.58996488E+002	-1.40540144E+002	
2.59017201E+002	-1.40546192E+002	
2.59037915E+002	-1.40515252E+002	
2.59058628E+002	-1.40443771E+002	
2.59079341E+002	-1.40443163E+002	
2.59100055E+002	-1.40464391E+002	
2.59120768E+002	-1.40466066E+002	
2.59141481E+002	-1.40465181E+002	
2.59162194E+002	-1.40461906E+002	
2.59182908E+002	-1.40413937E+002	
2.59203621E+002	-1.40359445E+002	
2.59224334E+002	-1.40356373E+002	
2.59245048E+002	-1.40379923E+002	
2.59265761E+002	-1.40390253E+002	
2.59286474E+002	-1.40386946E+002	
2.59307188E+002	-1.40414385E+002	
2.59327901E+002	-1.40417815E+002	
2.59348614E+002	-1.40429271E+002	
2.59369328E+002	-1.40388038E+002	
2.59390041E+002	-1.40380326E+002	
2.59410754E+002	-1.40411810E+002	
2.59431467E+002	-1.40388120E+002	
2.59452181E+002	-1.40415206E+002	
2.59472894E+002	-1.40385356E+002	
2.59493607E+002	-1.40338151E+002	
2.59514321E+002	-1.40357829E+002	
2.59535034E+002	-1.40358064E+002	
2.59555747E+002	-1.40388446E+002	
2.59576461E+002	-1.40427450E+002	
2.59597174E+002	-1.40408981E+002	
2.59617887E+002	-1.40404062E+002	
2.59638600E+002	-1.40394342E+002	
2.59659314E+002	-1.40399276E+002	
2.59680027E+002	-1.40413254E+002	
2.59700740E+002	-1.40464107E+002	
2.59721454E+002	-1.40488860E+002	
2.59742167E+002	-1.40459218E+002	
2.59762880E+002	-1.40403543E+002	
2.59783594E+002	-1.40414761E+002	
2.59804307E+002	-1.40400020E+002	
2.59825020E+002	-1.40429072E+002	
2.59845734E+002	-1.40413613E+002	
2.59866447E+002	-1.40393670E+002	
2.59887160E+002	-1.40402743E+002	
2.59907873E+002	-1.40412570E+002	
2.59928587E+002	-1.40419394E+002	
2.59949300E+002	-1.40362672E+002	
2.59970013E+002	-1.40366338E+002	
2.59990727E+002	-1.40430678E+002	
2.60011440E+002	-1.40458711E+002	
2.60032153E+002	-1.40483108E+002	
2.60052867E+002	-1.40507495E+002	
2.60073580E+002	-1.40492126E+002	
2.60094293E+002	-1.40512468E+002	
2.60115007E+002	-1.40470891E+002	
2.60135720E+002	-1.40451734E+002	
2.60156433E+002	-1.40391235E+002	
2.60177146E+002	-1.40370064E+002	
2.60197860E+002	-1.40379587E+002	
2.60218573E+002	-1.40391765E+002	
2.60239286E+002	-1.40403697E+002	
2.60260000E+002	-1.40451874E+002	
2.60280713E+002	-1.40448999E+002	
2.60301426E+002	-1.40427962E+002	
2.60322140E+002	-1.40414850E+002	
2.60342853E+002	-1.40398563E+002	
2.60363566E+002	-1.40377849E+002	
2.60384279E+002	-1.40349257E+002	
2.60404993E+002	-1.40301905E+002	
2.60425706E+002	-1.40297750E+002	
2.60446419E+002	-1.40300730E+002	
2.60467133E+002	-1.40288960E+002	
2.60487846E+002	-1.40232173E+002	
2.60508559E+002	-1.40184748E+002	
2.60529273E+002	-1.40148427E+002	
2.60549986E+002	-1.40103417E+002	
2.60570699E+002	-1.40085765E+002	
2.60591413E+002	-1.40064976E+002	
2.60612126E+002	-1.40063374E+002	
2.60632839E+002	-1.40056062E+002	
2.60653552E+002	-1.40070794E+002	
2.60674266E+002	-1.40070495E+002	
2.60694979E+002	-1.40044001E+002	
2.60715692E+002	-1.39986894E+002	
2.60736406E+002	-1.39919632E+002	
2.60757119E+002	-1.39890705E+002	
2.60777832E+002	-1.39857532E+002	
2.60798546E+002	-1.39841668E+002	
2.60819259E+002	-1.39824612E+002	
2.60839972E+002	-1.39835987E+002	
2.60860686E+002	-1.39889526E+002	
2.60881399E+002	-1.39927660E+002	
2.60902112E+002	-1.39939977E+002	
2.60922825E+002	-1.39956454E+002	
2.60943539E+002	-1.39962741E+002	
2.60964252E+002	-1.39965941E+002	
2.60984965E+002	-1.40022569E+002	
2.61005679E+002	-1.40047092E+002	
2.61026392E+002	-1.40060389E+002	
2.61047105E+002	-1.40097394E+002	
2.61067819E+002	-1.40105098E+002	
2.61088532E+002	-1.40079190E+002	
2.61109245E+002	-1.40089763E+002	
2.61129958E+002	-1.40041769E+002	
2.61150672E+002	-1.40010416E+002	
2.61171385E+002	-1.40031469E+002	
2.61192098E+002	-1.40057921E+002	
2.61212812E+002	-1.40096221E+002	
2.61233525E+002	-1.40132743E+002	
2.61254238E+002	-1.40141448E+002	
2.61274952E+002	-1.40164772E+002	
2.61295665E+002	-1.40186564E+002	
2.61316378E+002	-1.40167491E+002	
2.61337092E+002	-1.40162016E+002	
2.61357805E+002	-1.40161078E+002	
2.61378518E+002	-1.40165809E+002	
2.61399231E+002	-1.40153597E+002	
2.61419945E+002	-1.40170275E+002	
2.61440658E+002	-1.40176728E+002	
2.61461371E+002	-1.40217700E+002	
2.61482085E+002	-1.40204400E+002	
2.61502798E+002	-1.40199698E+002	
2.61523511E+002	-1.40198377E+002	
2.61544225E+002	-1.40169688E+002	
2.61564938E+002	-1.40172269E+002	
2.61585651E+002	-1.40204738E+002	
2.61606364E+002	-1.40234396E+002	
2.61627078E+002	-1.40254505E+002	
2.61647791E+002	-1.40280083E+002	
2.61668504E+002	-1.40266625E+002	
2.61689218E+002	-1.40274422E+002	
2.61709931E+002	-1.40288882E+002	
2.61730644E+002	-1.40343158E+002	
2.61751358E+002	-1.40363483E+002	
2.61772071E+002	-1.40353836E+002	
2.61792784E+002	-1.40336706E+002	
2.61813498E+002	-1.40358692E+002	
2.61834211E+002	-1.40376117E+002	
2.61854924E+002	-1.40350934E+002	
2.61875637E+002	-1.40350421E+002	
2.61896351E+002	-1.40378878E+002	
2.61917064E+002	-1.40374881E+002	
2.61937777E+002	-1.40362675E+002	
2.61958491E+002	-1.40356900E+002	
2.61979204E+002	-1.40341526E+002	
2.61999917E+002	-1.40322779E+002	
2.62020631E+002	-1.40290069E+002	
2.62041344E+002	-1.40276638E+002	
2.62062057E+002	-1.40307616E+002	
2.62082771E+002	-1.40315151E+002	
2.62103484E+002	-1.40298885E+002	
2.62124197E+002	-1.40330576E+002	
2.62144910E+002	-1.40362442E+002	
2.62165624E+002	-1.40374007E+002	
2.62186337E+002	-1.40339341E+002	
2.62207050E+002	-1.40279029E+002	
2.62227764E+002	-1.40213805E+002	
2.62248477E+002	-1.40206045E+002	
2.62269190E+002	-1.40259145E+002	
2.62289904E+002	-1.40258152E+002	
2.62310617E+002	-1.40275086E+002	
2.62331330E+002	-1.40252142E+002	
2.62352043E+002	-1.40285955E+002	
2.62372757E+002	-1.40279983E+002	
2.62393470E+002	-1.40281936E+002	
2.62414183E+002	-1.40302177E+002	
2.62434897E+002	-1.40327309E+002	
2.62455610E+002	-1.40337554E+002	
2.62476323E+002	-1.40316580E+002	
2.62497037E+002	-1.40333524E+002	
2.62517750E+002	-1.40352482E+002	
2.62538463E+002	-1.40383626E+002	
2.62559177E+002	-1.40350232E+002	
2.62579890E+002	-1.40328788E+002	
2.62600603E+002	-1.40356491E+002	
2.62621316E+002	-1.40361194E+002	
2.62642030E+002	-1.40392278E+002	
2.62662743E+002	-1.40422403E+002	
2.62683456E+002	-1.40444854E+002	
2.62704170E+002	-1.40458786E+002	
2.62724883E+002	-1.40511634E+002	
2.62745596E+002	-1.40503651E+002	
2.62766310E+002	-1.40465930E+002	
2.62787023E+002	-1.40458966E+002	
2.62807736E+002	-1.40474915E+002	
2.62828450E+002	-1.40486752E+002	
2.62849163E+002	-1.40493946E+002	
2.62869876E+002	-1.40487837E+002	
2.62890589E+002	-1.40470673E+002	
2.62911303E+002	-1.40443096E+002	
2.62932016E+002	-1.40454402E+002	
2.62952729E+002	-1.40445298E+002	
2.62973443E+002	-1.40472083E+002	
2.62994156E+002	-1.40509646E+002	
2.63014869E+002	-1.40540943E+002	
2.63035583E+002	-1.40525155E+002	
2.63056296E+002	-1.40529493E+002	
2.63077009E+002	-1.40513554E+002	
2.63097722E+002	-1.40486034E+002	
2.63118436E+002	-1.40486979E+002	
2.63139149E+002	-1.40434556E+002	
2.63159862E+002	-1.40384332E+002	
2.63180576E+002	-1.40356149E+002	
2.63201289E+002	-1.40358118E+002	
2.63222002E+002	-1.40361715E+002	
2.63242716E+002	-1.40348083E+002	
2.63263429E+002	-1.40368917E+002	
2.63284142E+002	-1.40348395E+002	
2.63304856E+002	-1.40323043E+002	
2.63325569E+002	-1.40335228E+002	
2.63346282E+002	-1.40311527E+002	
2.63366995E+002	-1.40318362E+002	
2.63387709E+002	-1.40338070E+002	
2.63408422E+002	-1.40333057E+002	
2.63429135E+002	-1.40316359E+002	
2.63449849E+002	-1.40319674E+002	
2.63470562E+002	-1.40340706E+002	
2.63491275E+002	-1.40273803E+002	
2.63511989E+002	-1.40216768E+002	
2.63532702E+002	-1.40205772E+002	
2.63553415E+002	-1.40198025E+002	
2.63574129E+002	-1.40195619E+002	
2.63594842E+002	-1.40216597E+002	
2.63615555E+002	-1.40185902E+002	
2.63636268E+002	-1.40168077E+002	
2.63656982E+002	-1.40178626E+002	
2.63677695E+002	-1.40235341E+002	
2.63698408E+002	-1.40251587E+002	
2.63719122E+002	-1.40207834E+002	
2.63739835E+002	-1.40255479E+002	
2.63760548E+002	-1.40239102E+002	
2.63781262E+002	-1.40287239E+002	
2.63801975E+002	-1.40331217E+002	
2.63822688E+002	-1.40327848E+002	
2.63843401E+002	-1.40354161E+002	
2.63864115E+002	-1.40339137E+002	
2.63884828E+002	-1.40338701E+002	
2.63905541E+002	-1.40357534E+002	
2.63926255E+002	-1.40365066E+002	
2.63946968E+002	-1.40338606E+002	
2.63967681E+002	-1.40354381E+002	
2.63988395E+002	-1.40408300E+002	
2.64009108E+002	-1.40481193E+002	
2.64029821E+002	-1.40507015E+002	
2.64050535E+002	-1.40531544E+002	
2.64071248E+002	-1.40599266E+002	
2.64091961E+002	-1.40604085E+002	
2.64112674E+002	-1.40622466E+002	
2.64133388E+002	-1.40664521E+002	
2.64154101E+002	-1.40671804E+002	
2.64174814E+002	-1.40670175E+002	
2.64195528E+002	-1.40701639E+002	
2.64216241E+002	-1.40723430E+002	
2.64236954E+002	-1.40696350E+002	
2.64257668E+002	-1.40707643E+002	
2.64278381E+002	-1.40694262E+002	
2.64299094E+002	-1.40676119E+002	
2.64319807E+002	-1.40718993E+002	
2.64340521E+002	-1.40694422E+002	
2.64361234E+002	-1.40693760E+002	
2.64381947E+002	-1.40690983E+002	
2.64402661E+002	-1.40654887E+002	
2.64423374E+002	-1.40642712E+002	
2.64444087E+002	-1.40688638E+002	
2.64464801E+002	-1.40658994E+002	
2.64485514E+002	-1.40592193E+002	
2.64506227E+002	-1.40522135E+002	
2.64526941E+002	-1.40525721E+002	
2.64547654E+002	-1.40512189E+002	
2.64568367E+002	-1.40487080E+002	
2.64589080E+002	-1.40491072E+002	
2.64609794E+002	-1.40480846E+002	
2.64630507E+002	-1.40494348E+002	
2.64651220E+002	-1.40505910E+002	
2.64671934E+002	-1.40460224E+002	
2.64692647E+002	-1.40427435E+002	
2.64713360E+002	-1.40427814E+002	
2.64734074E+002	-1.40475419E+002	
2.64754787E+002	-1.40474782E+002	
2.64775500E+002	-1.40426852E+002	
2.64796214E+002	-1.40418647E+002	
2.64816927E+002	-1.40423243E+002	
2.64837640E+002	-1.40420240E+002	
2.64858353E+002	-1.40407017E+002	
2.64879067E+002	-1.40371120E+002	
2.64899780E+002	-1.40388768E+002	
2.64920493E+002	-1.40372999E+002	
2.64941207E+002	-1.40323038E+002	
2.64961920E+002	-1.40323083E+002	
2.64982633E+002	-1.40342686E+002	
2.65003347E+002	-1.40364130E+002	
2.65024060E+002	-1.40328675E+002	
2.65044773E+002	-1.40366606E+002	
2.65065486E+002	-1.40368062E+002	
2.65086200E+002	-1.40362245E+002	
2.65106913E+002	-1.40376681E+002	
2.65127626E+002	-1.40381305E+002	
2.65148340E+002	-1.40358298E+002	
2.65169053E+002	-1.40416221E+002	
2.65189766E+002	-1.40407224E+002	
2.65210480E+002	-1.40390790E+002	
2.65231193E+002	-1.40346713E+002	
2.65251906E+002	-1.40358166E+002	
2.65272620E+002	-1.40395820E+002	
2.65293333E+002	-1.40403225E+002	
2.65314046E+002	-1.40342085E+002	
2.65334759E+002	-1.40324176E+002	
2.65355473E+002	-1.40367664E+002	
2.65376186E+002	-1.40431679E+002	
2.65396899E+002	-1.40439055E+002	
2.65417613E+002	-1.40418229E+002	
2.65438326E+002	-1.40423620E+002	
2.65459039E+002	-1.40427680E+002	
2.65479753E+002	-1.40413190E+002	
2.65500466E+002	-1.40438358E+002	
2.65521179E+002	-1.40444813E+002	
2.65541893E+002	-1.40421995E+002	
2.65562606E+002	-1.40416940E+002	
2.65583319E+002	-1.40397778E+002	
2.65604032E+002	-1.40375056E+002	
2.65624746E+002	-1.40353527E+002	
2.65645459E+002	-1.40372220E+002	
2.65666172E+002	-1.40309747E+002	
2.65686886E+002	-1.40292364E+002	
2.65707599E+002	-1.40283627E+002	
2.65728312E+002	-1.40300384E+002	
2.65749026E+002	-1.40274312E+002	
2.65769739E+002	-1.40297820E+002	
2.65790452E+002	-1.40304855E+002	
2.65811165E+002	-1.40365767E+002	
2.65831879E+002	-1.40370706E+002	
2.65852592E+002	-1.40338781E+002	
2.65873305E+002	-1.40279406E+002	
2.65894019E+002	-1.40248049E+002	
2.65914732E+002	-1.40252453E+002	
2.65935445E+002	-1.40242246E+002	
2.65956159E+002	-1.40210038E+002	
2.65976872E+002	-1.40187801E+002	
2.65997585E+002	-1.40138224E+002	
2.66018299E+002	-1.40174300E+002	
2.66039012E+002	-1.40178589E+002	
2.66059725E+002	-1.40175848E+002	
2.66080438E+002	-1.40191783E+002	
2.66101152E+002	-1.40152480E+002	
2.66121865E+002	-1.40148586E+002	
2.66142578E+002	-1.40156532E+002	
2.66163292E+002	-1.40185273E+002	
2.66184005E+002	-1.40189067E+002	
2.66204718E+002	-1.40252447E+002	
2.66225432E+002	-1.40249146E+002	
2.66246145E+002	-1.40269818E+002	
2.66266858E+002	-1.40217093E+002	
2.66287571E+002	-1.40171391E+002	
2.66308285E+002	-1.40132525E+002	
2.66328998E+002	-1.40141752E+002	
2.66349711E+002	-1.40146061E+002	
2.66370425E+002	-1.40184578E+002	
2.66391138E+002	-1.40206101E+002	
2.66411851E+002	-1.40206273E+002	
2.66432565E+002	-1.40226871E+002	
2.66453278E+002	-1.40219733E+002	
2.66473991E+002	-1.40246930E+002	
2.66494705E+002	-1.40279792E+002	
2.66515418E+002	-1.40303019E+002	
2.66536131E+002	-1.40275683E+002	
2.66556844E+002	-1.40255011E+002	
2.66577558E+002	-1.40207555E+002	
2.66598271E+002	-1.40226263E+002	
2.66618984E+002	-1.40232504E+002	
2.66639698E+002	-1.40229661E+002	
2.66660411E+002	-1.40234528E+002	
2.66681124E+002	-1.40220549E+002	
2.66701838E+002	-1.40190645E+002	
2.66722551E+002	-1.40166687E+002	
2.66743264E+002	-1.40125072E+002	
2.66763978E+002	-1.40125175E+002	
2.66784691E+002	-1.40183044E+002	
2.66805404E+002	-1.40191445E+002	
2.66826117E+002	-1.40160885E+002	
2.66846831E+002	-1.40178505E+002	
2.66867544E+002	-1.40135451E+002	
2.66888257E+002	-1.40147503E+002	
2.66908971E+002	-1.40148222E+002	
2.66929684E+002	-1.40152336E+002	
2.66950397E+002	-1.40197040E+002	
2.66971111E+002	-1.40218825E+002	
2.66991824E+002	-1.40223953E+002	
2.67012537E+002	-1.40186906E+002	
2.67033250E+002	-1.40218215E+002	
2.67053964E+002	-1.40266228E+002	
2.67074677E+002	-1.40296916E+002	
2.67095390E+002	-1.40327223E+002	
2.67116104E+002	-1.40340755E+002	
2.67136817E+002	-1.40290474E+002	
2.67157530E+002	-1.40289966E+002	
2.67178244E+002	-1.40316885E+002	
2.67198957E+002	-1.40321088E+002	
2.67219670E+002	-1.40352220E+002	
2.67240384E+002	-1.40406034E+002	
2.67261097E+002	-1.40405911E+002	
2.67281810E+002	-1.40406217E+002	
2.67302523E+002	-1.40412208E+002	
2.67323237E+002	-1.40423641E+002	
2.67343950E+002	-1.40367831E+002	
2.67364663E+002	-1.40403874E+002	
2.67385377E+002	-1.40368225E+002	
2.67406090E+002	-1.40364970E+002	
2.67426803E+002	-1.40353062E+002	
2.67447517E+002	-1.40321946E+002	
2.67468230E+002	-1.40308715E+002	
