Time (ns)	Amplitude (dB)	
2.80496899E+002	-1.40069425E+002	
2.80517612E+002	-1.40072015E+002	
2.80538326E+002	-1.40101128E+002	
2.80559039E+002	-1.40135868E+002	
2.80579752E+002	-1.40172955E+002	
2.80600465E+002	-1.40141785E+002	
2.80621179E+002	-1.40136617E+002	
2.80641892E+002	-1.40160991E+002	
2.80662605E+002	-1.40197205E+002	
2.80683319E+002	-1.40197003E+002	
2.80704032E+002	-1.40193600E+002	
2.80724745E+002	-1.40204067E+002	
2.80745459E+002	-1.40213300E+002	
2.80766172E+002	-1.40233422E+002	
2.80786885E+002	-1.40276200E+002	
2.80807599E+002	-1.40241213E+002	
2.80828312E+002	-1.40209047E+002	
2.80849025E+002	-1.40185710E+002	
2.80869738E+002	-1.40213112E+002	
2.80890452E+002	-1.40219580E+002	
2.80911165E+002	-1.40193902E+002	
2.80931878E+002	-1.40159988E+002	
2.80952592E+002	-1.40172066E+002	
2.80973305E+002	-1.40186842E+002	
2.80994018E+002	-1.40158698E+002	
2.81014732E+002	-1.40099048E+002	
2.81035445E+002	-1.40044780E+002	
2.81056158E+002	-1.40034812E+002	
2.81076871E+002	-1.40035970E+002	
2.81097585E+002	-1.40100551E+002	
2.81118298E+002	-1.40110301E+002	
2.81139011E+002	-1.40093715E+002	
2.81159725E+002	-1.40089499E+002	
2.81180438E+002	-1.40085303E+002	
2.81201151E+002	-1.40106642E+002	
2.81221865E+002	-1.40123123E+002	
2.81242578E+002	-1.40105244E+002	
2.81263291E+002	-1.40115065E+002	
2.81284005E+002	-1.40133842E+002	
2.81304718E+002	-1.40182118E+002	
2.81325431E+002	-1.40189594E+002	
2.81346144E+002	-1.40173169E+002	
2.81366858E+002	-1.40183326E+002	
2.81387571E+002	-1.40198697E+002	
2.81408284E+002	-1.40227045E+002	
2.81428998E+002	-1.40260805E+002	
2.81449711E+002	-1.40256591E+002	
2.81470424E+002	-1.40219059E+002	
2.81491138E+002	-1.40241921E+002	
2.81511851E+002	-1.40293213E+002	
2.81532564E+002	-1.40322150E+002	
2.81553278E+002	-1.40323497E+002	
2.81573991E+002	-1.40325447E+002	
2.81594704E+002	-1.40335657E+002	
2.81615417E+002	-1.40336439E+002	
2.81636131E+002	-1.40351565E+002	
2.81656844E+002	-1.40350350E+002	
2.81677557E+002	-1.40345790E+002	
2.81698271E+002	-1.40332538E+002	
2.81718984E+002	-1.40316768E+002	
2.81739697E+002	-1.40303198E+002	
2.81760411E+002	-1.40219897E+002	
2.81781124E+002	-1.40175087E+002	
2.81801837E+002	-1.40128446E+002	
2.81822550E+002	-1.40129436E+002	
2.81843264E+002	-1.40201258E+002	
2.81863977E+002	-1.40203318E+002	
2.81884690E+002	-1.40175320E+002	
2.81905404E+002	-1.40178185E+002	
2.81926117E+002	-1.40237682E+002	
2.81946830E+002	-1.40237723E+002	
2.81967544E+002	-1.40218463E+002	
2.81988257E+002	-1.40227985E+002	
2.82008970E+002	-1.40219869E+002	
2.82029684E+002	-1.40252231E+002	
2.82050397E+002	-1.40273636E+002	
2.82071110E+002	-1.40245846E+002	
2.82091823E+002	-1.40252518E+002	
2.82112537E+002	-1.40251817E+002	
2.82133250E+002	-1.40247528E+002	
2.82153963E+002	-1.40265812E+002	
2.82174677E+002	-1.40255144E+002	
2.82195390E+002	-1.40234391E+002	
2.82216103E+002	-1.40218177E+002	
2.82236817E+002	-1.40236040E+002	
2.82257530E+002	-1.40317961E+002	
2.82278243E+002	-1.40338664E+002	
2.82298957E+002	-1.40360653E+002	
2.82319670E+002	-1.40367801E+002	
2.82340383E+002	-1.40386393E+002	
2.82361096E+002	-1.40422665E+002	
2.82381810E+002	-1.40448407E+002	
2.82402523E+002	-1.40425895E+002	
2.82423236E+002	-1.40411112E+002	
2.82443950E+002	-1.40427363E+002	
2.82464663E+002	-1.40410663E+002	
2.82485376E+002	-1.40415250E+002	
2.82506090E+002	-1.40420849E+002	
2.82526803E+002	-1.40371552E+002	
2.82547516E+002	-1.40359931E+002	
2.82568229E+002	-1.40382714E+002	
2.82588943E+002	-1.40388379E+002	
2.82609656E+002	-1.40398704E+002	
2.82630369E+002	-1.40385011E+002	
2.82651083E+002	-1.40383388E+002	
2.82671796E+002	-1.40395471E+002	
2.82692509E+002	-1.40450741E+002	
2.82713223E+002	-1.40429125E+002	
2.82733936E+002	-1.40443490E+002	
2.82754649E+002	-1.40426758E+002	
2.82775363E+002	-1.40445986E+002	
2.82796076E+002	-1.40476503E+002	
2.82816789E+002	-1.40483951E+002	
2.82837502E+002	-1.40425182E+002	
2.82858216E+002	-1.40341644E+002	
2.82878929E+002	-1.40323592E+002	
2.82899642E+002	-1.40283554E+002	
2.82920356E+002	-1.40244598E+002	
2.82941069E+002	-1.40202836E+002	
2.82961782E+002	-1.40232431E+002	
2.82982496E+002	-1.40278689E+002	
2.83003209E+002	-1.40232788E+002	
2.83023922E+002	-1.40243958E+002	
2.83044636E+002	-1.40210523E+002	
2.83065349E+002	-1.40188735E+002	
2.83086062E+002	-1.40122081E+002	
2.83106775E+002	-1.40070367E+002	
2.83127489E+002	-1.40071178E+002	
2.83148202E+002	-1.40048987E+002	
2.83168915E+002	-1.40033106E+002	
2.83189629E+002	-1.39962875E+002	
2.83210342E+002	-1.39973577E+002	
2.83231055E+002	-1.39985085E+002	
2.83251769E+002	-1.39976035E+002	
2.83272482E+002	-1.39962172E+002	
2.83293195E+002	-1.39918775E+002	
2.83313908E+002	-1.39878989E+002	
2.83334622E+002	-1.39870980E+002	
2.83355335E+002	-1.39889328E+002	
2.83376048E+002	-1.39878016E+002	
2.83396762E+002	-1.39914923E+002	
2.83417475E+002	-1.39940746E+002	
2.83438188E+002	-1.39956760E+002	
2.83458902E+002	-1.39936282E+002	
2.83479615E+002	-1.39901955E+002	
2.83500328E+002	-1.39902475E+002	
2.83521042E+002	-1.39901224E+002	
2.83541755E+002	-1.39932897E+002	
2.83562468E+002	-1.39958852E+002	
2.83583181E+002	-1.39988684E+002	
2.83603895E+002	-1.39989034E+002	
2.83624608E+002	-1.39960276E+002	
2.83645321E+002	-1.39982337E+002	
2.83666035E+002	-1.40020286E+002	
2.83686748E+002	-1.40083536E+002	
2.83707461E+002	-1.40098900E+002	
2.83728175E+002	-1.40093700E+002	
2.83748888E+002	-1.40071445E+002	
2.83769601E+002	-1.40038320E+002	
2.83790314E+002	-1.40033476E+002	
2.83811028E+002	-1.40036738E+002	
2.83831741E+002	-1.40035637E+002	
2.83852454E+002	-1.40043097E+002	
2.83873168E+002	-1.40027939E+002	
2.83893881E+002	-1.40011365E+002	
2.83914594E+002	-1.40013204E+002	
2.83935308E+002	-1.40010453E+002	
2.83956021E+002	-1.40034072E+002	
2.83976734E+002	-1.40046931E+002	
2.83997448E+002	-1.40037247E+002	
2.84018161E+002	-1.40008051E+002	
2.84038874E+002	-1.39986201E+002	
2.84059587E+002	-1.39995160E+002	
2.84080301E+002	-1.39966869E+002	
2.84101014E+002	-1.39966645E+002	
2.84121727E+002	-1.39977821E+002	
2.84142441E+002	-1.39944378E+002	
2.84163154E+002	-1.39905814E+002	
2.84183867E+002	-1.39901306E+002	
2.84204581E+002	-1.39905138E+002	
2.84225294E+002	-1.39869850E+002	
2.84246007E+002	-1.39878858E+002	
2.84266721E+002	-1.39933388E+002	
2.84287434E+002	-1.39962962E+002	
2.84308147E+002	-1.39978324E+002	
2.84328860E+002	-1.39978628E+002	
2.84349574E+002	-1.40010135E+002	
2.84370287E+002	-1.40030076E+002	
2.84391000E+002	-1.40030358E+002	
2.84411714E+002	-1.39970461E+002	
2.84432427E+002	-1.39996102E+002	
2.84453140E+002	-1.39993719E+002	
2.84473854E+002	-1.39955739E+002	
2.84494567E+002	-1.39946501E+002	
2.84515280E+002	-1.39994050E+002	
2.84535993E+002	-1.40036212E+002	
2.84556707E+002	-1.40027850E+002	
2.84577420E+002	-1.40060738E+002	
2.84598133E+002	-1.40059327E+002	
2.84618847E+002	-1.40093950E+002	
2.84639560E+002	-1.40137968E+002	
2.84660273E+002	-1.40168943E+002	
2.84680987E+002	-1.40176917E+002	
2.84701700E+002	-1.40168224E+002	
2.84722413E+002	-1.40249889E+002	
2.84743127E+002	-1.40263062E+002	
2.84763840E+002	-1.40256299E+002	
2.84784553E+002	-1.40229505E+002	
2.84805266E+002	-1.40247187E+002	
2.84825980E+002	-1.40237484E+002	
2.84846693E+002	-1.40225736E+002	
2.84867406E+002	-1.40222780E+002	
2.84888120E+002	-1.40236750E+002	
2.84908833E+002	-1.40278599E+002	
2.84929546E+002	-1.40295250E+002	
2.84950260E+002	-1.40274332E+002	
2.84970973E+002	-1.40259993E+002	
2.84991686E+002	-1.40268119E+002	
2.85012400E+002	-1.40255731E+002	
2.85033113E+002	-1.40220714E+002	
2.85053826E+002	-1.40196521E+002	
2.85074539E+002	-1.40205582E+002	
2.85095253E+002	-1.40230381E+002	
2.85115966E+002	-1.40193517E+002	
2.85136679E+002	-1.40181432E+002	
2.85157393E+002	-1.40183746E+002	
2.85178106E+002	-1.40154710E+002	
2.85198819E+002	-1.40123613E+002	
2.85219533E+002	-1.40068857E+002	
2.85240246E+002	-1.40008674E+002	
2.85260959E+002	-1.39975747E+002	
2.85281672E+002	-1.39941110E+002	
2.85302386E+002	-1.39937933E+002	
2.85323099E+002	-1.39951941E+002	
2.85343812E+002	-1.39952323E+002	
2.85364526E+002	-1.39952034E+002	
2.85385239E+002	-1.39950684E+002	
2.85405952E+002	-1.39987275E+002	
2.85426666E+002	-1.39960093E+002	
2.85447379E+002	-1.39925408E+002	
2.85468092E+002	-1.39960646E+002	
2.85488806E+002	-1.39977763E+002	
2.85509519E+002	-1.39980273E+002	
2.85530232E+002	-1.39998407E+002	
2.85550945E+002	-1.40018589E+002	
2.85571659E+002	-1.39967331E+002	
2.85592372E+002	-1.39958544E+002	
2.85613085E+002	-1.39981625E+002	
2.85633799E+002	-1.39987020E+002	
2.85654512E+002	-1.39934501E+002	
2.85675225E+002	-1.39943801E+002	
2.85695939E+002	-1.39967969E+002	
2.85716652E+002	-1.40009709E+002	
2.85737365E+002	-1.40063741E+002	
2.85758078E+002	-1.40066752E+002	
2.85778792E+002	-1.40138868E+002	
2.85799505E+002	-1.40156249E+002	
2.85820218E+002	-1.40163301E+002	
2.85840932E+002	-1.40144129E+002	
2.85861645E+002	-1.40138573E+002	
2.85882358E+002	-1.40114391E+002	
2.85903072E+002	-1.40077979E+002	
2.85923785E+002	-1.40066939E+002	
2.85944498E+002	-1.40104675E+002	
2.85965212E+002	-1.40100309E+002	
2.85985925E+002	-1.40108923E+002	
2.86006638E+002	-1.40099305E+002	
2.86027351E+002	-1.40104912E+002	
2.86048065E+002	-1.40122030E+002	
2.86068778E+002	-1.40164730E+002	
2.86089491E+002	-1.40166424E+002	
2.86110205E+002	-1.40147732E+002	
2.86130918E+002	-1.40138917E+002	
2.86151631E+002	-1.40183585E+002	
2.86172345E+002	-1.40196155E+002	
2.86193058E+002	-1.40211689E+002	
2.86213771E+002	-1.40187588E+002	
2.86234485E+002	-1.40194817E+002	
2.86255198E+002	-1.40241831E+002	
2.86275911E+002	-1.40204106E+002	
2.86296624E+002	-1.40199216E+002	
2.86317338E+002	-1.40201060E+002	
2.86338051E+002	-1.40220688E+002	
2.86358764E+002	-1.40240970E+002	
2.86379478E+002	-1.40271343E+002	
2.86400191E+002	-1.40278911E+002	
2.86420904E+002	-1.40288489E+002	
2.86441618E+002	-1.40299372E+002	
2.86462331E+002	-1.40320522E+002	
2.86483044E+002	-1.40317173E+002	
2.86503757E+002	-1.40323478E+002	
2.86524471E+002	-1.40294320E+002	
2.86545184E+002	-1.40274113E+002	
2.86565897E+002	-1.40232210E+002	
2.86586611E+002	-1.40239838E+002	
2.86607324E+002	-1.40247433E+002	
2.86628037E+002	-1.40204436E+002	
2.86648751E+002	-1.40146468E+002	
2.86669464E+002	-1.40155551E+002	
2.86690177E+002	-1.40183751E+002	
2.86710891E+002	-1.40184066E+002	
2.86731604E+002	-1.40167963E+002	
2.86752317E+002	-1.40102288E+002	
2.86773030E+002	-1.40110224E+002	
2.86793744E+002	-1.40140569E+002	
2.86814457E+002	-1.40108166E+002	
2.86835170E+002	-1.40108578E+002	
2.86855884E+002	-1.40105482E+002	
2.86876597E+002	-1.40100700E+002	
2.86897310E+002	-1.40152240E+002	
2.86918024E+002	-1.40161175E+002	
2.86938737E+002	-1.40134083E+002	
2.86959450E+002	-1.40113367E+002	
2.86980164E+002	-1.40080275E+002	
2.87000877E+002	-1.40071481E+002	
2.87021590E+002	-1.40093303E+002	
2.87042303E+002	-1.40055798E+002	
2.87063017E+002	-1.40054454E+002	
2.87083730E+002	-1.40026000E+002	
2.87104443E+002	-1.40016539E+002	
2.87125157E+002	-1.40049770E+002	
2.87145870E+002	-1.40116874E+002	
2.87166583E+002	-1.40114007E+002	
2.87187297E+002	-1.40103795E+002	
2.87208010E+002	-1.40114143E+002	
2.87228723E+002	-1.40103443E+002	
2.87249436E+002	-1.40116354E+002	
2.87270150E+002	-1.40081664E+002	
2.87290863E+002	-1.40039012E+002	
2.87311576E+002	-1.40053155E+002	
2.87332290E+002	-1.40029032E+002	
2.87353003E+002	-1.40010032E+002	
2.87373716E+002	-1.40024298E+002	
2.87394430E+002	-1.39973939E+002	
2.87415143E+002	-1.39903776E+002	
2.87435856E+002	-1.39910582E+002	
2.87456570E+002	-1.39919030E+002	
2.87477283E+002	-1.39959193E+002	
2.87497996E+002	-1.39983677E+002	
2.87518709E+002	-1.39970823E+002	
2.87539423E+002	-1.39992918E+002	
2.87560136E+002	-1.40019066E+002	
2.87580849E+002	-1.40048788E+002	
2.87601563E+002	-1.40076939E+002	
2.87622276E+002	-1.40036381E+002	
2.87642989E+002	-1.39998916E+002	
2.87663703E+002	-1.40003853E+002	
2.87684416E+002	-1.39958278E+002	
2.87705129E+002	-1.39943873E+002	
2.87725843E+002	-1.39965074E+002	
2.87746556E+002	-1.39937129E+002	
2.87767269E+002	-1.39929018E+002	
2.87787982E+002	-1.39951971E+002	
2.87808696E+002	-1.39916271E+002	
2.87829409E+002	-1.39918109E+002	
2.87850122E+002	-1.39941655E+002	
2.87870836E+002	-1.39935088E+002	
2.87891549E+002	-1.39933767E+002	
2.87912262E+002	-1.39986116E+002	
2.87932976E+002	-1.39993219E+002	
2.87953689E+002	-1.40020021E+002	
2.87974402E+002	-1.40008652E+002	
2.87995115E+002	-1.39986895E+002	
2.88015829E+002	-1.39988964E+002	
2.88036542E+002	-1.39955227E+002	
2.88057255E+002	-1.39980694E+002	
2.88077969E+002	-1.39993700E+002	
2.88098682E+002	-1.39991953E+002	
2.88119395E+002	-1.40015493E+002	
2.88140109E+002	-1.40065077E+002	
2.88160822E+002	-1.40068144E+002	
2.88181535E+002	-1.40091928E+002	
2.88202249E+002	-1.40115055E+002	
2.88222962E+002	-1.40102464E+002	
2.88243675E+002	-1.40145064E+002	
2.88264388E+002	-1.40218756E+002	
2.88285102E+002	-1.40176663E+002	
2.88305815E+002	-1.40182701E+002	
2.88326528E+002	-1.40177680E+002	
2.88347242E+002	-1.40175015E+002	
2.88367955E+002	-1.40158237E+002	
2.88388668E+002	-1.40149200E+002	
2.88409382E+002	-1.40147266E+002	
2.88430095E+002	-1.40178859E+002	
2.88450808E+002	-1.40159253E+002	
2.88471521E+002	-1.40154788E+002	
2.88492235E+002	-1.40167461E+002	
2.88512948E+002	-1.40166579E+002	
2.88533661E+002	-1.40222206E+002	
2.88554375E+002	-1.40238007E+002	
2.88575088E+002	-1.40233330E+002	
2.88595801E+002	-1.40199780E+002	
2.88616515E+002	-1.40198569E+002	
2.88637228E+002	-1.40219796E+002	
2.88657941E+002	-1.40123116E+002	
2.88678655E+002	-1.40088197E+002	
2.88699368E+002	-1.40074389E+002	
2.88720081E+002	-1.40069100E+002	
2.88740794E+002	-1.40067548E+002	
2.88761508E+002	-1.40075806E+002	
2.88782221E+002	-1.40045305E+002	
2.88802934E+002	-1.40072101E+002	
2.88823648E+002	-1.40054547E+002	
2.88844361E+002	-1.40033219E+002	
2.88865074E+002	-1.40014323E+002	
2.88885788E+002	-1.40039871E+002	
2.88906501E+002	-1.40030026E+002	
2.88927214E+002	-1.40012128E+002	
2.88947928E+002	-1.40023751E+002	
2.88968641E+002	-1.40040828E+002	
2.88989354E+002	-1.40023839E+002	
2.89010067E+002	-1.40003690E+002	
2.89030781E+002	-1.39970217E+002	
2.89051494E+002	-1.39948123E+002	
2.89072207E+002	-1.39948720E+002	
2.89092921E+002	-1.39970990E+002	
2.89113634E+002	-1.40026227E+002	
2.89134347E+002	-1.40006329E+002	
2.89155061E+002	-1.40062751E+002	
2.89175774E+002	-1.40088692E+002	
2.89196487E+002	-1.40095284E+002	
2.89217200E+002	-1.40071256E+002	
2.89237914E+002	-1.40019097E+002	
2.89258627E+002	-1.39972035E+002	
2.89279340E+002	-1.39996973E+002	
2.89300054E+002	-1.39970504E+002	
2.89320767E+002	-1.40003169E+002	
2.89341480E+002	-1.40000732E+002	
2.89362194E+002	-1.40012170E+002	
2.89382907E+002	-1.40004906E+002	
2.89403620E+002	-1.40003524E+002	
2.89424334E+002	-1.40005832E+002	
2.89445047E+002	-1.39985025E+002	
2.89465760E+002	-1.39975037E+002	
2.89486473E+002	-1.39978100E+002	
2.89507187E+002	-1.39987205E+002	
2.89527900E+002	-1.39968342E+002	
2.89548613E+002	-1.39938624E+002	
2.89569327E+002	-1.39940120E+002	
2.89590040E+002	-1.39944551E+002	
2.89610753E+002	-1.39884076E+002	
2.89631467E+002	-1.39833173E+002	
2.89652180E+002	-1.39772587E+002	
2.89672893E+002	-1.39788895E+002	
2.89693607E+002	-1.39742581E+002	
2.89714320E+002	-1.39748297E+002	
2.89735033E+002	-1.39773257E+002	
2.89755746E+002	-1.39799462E+002	
2.89776460E+002	-1.39809820E+002	
2.89797173E+002	-1.39814324E+002	
2.89817886E+002	-1.39806178E+002	
2.89838600E+002	-1.39825644E+002	
2.89859313E+002	-1.39833067E+002	
2.89880026E+002	-1.39815300E+002	
2.89900740E+002	-1.39784441E+002	
2.89921453E+002	-1.39761918E+002	
2.89942166E+002	-1.39721280E+002	
2.89962879E+002	-1.39732632E+002	
2.89983593E+002	-1.39715065E+002	
2.90004306E+002	-1.39724217E+002	
2.90025019E+002	-1.39763883E+002	
2.90045733E+002	-1.39810812E+002	
2.90066446E+002	-1.39792267E+002	
2.90087159E+002	-1.39787386E+002	
2.90107873E+002	-1.39839959E+002	
2.90128586E+002	-1.39843533E+002	
2.90149299E+002	-1.39858158E+002	
2.90170013E+002	-1.39901779E+002	
2.90190726E+002	-1.39937617E+002	
2.90211439E+002	-1.39945008E+002	
2.90232152E+002	-1.39998804E+002	
2.90252866E+002	-1.39971060E+002	
2.90273579E+002	-1.39936339E+002	
2.90294292E+002	-1.39949976E+002	
2.90315006E+002	-1.39953085E+002	
2.90335719E+002	-1.39920256E+002	
2.90356432E+002	-1.39893783E+002	
2.90377146E+002	-1.39947173E+002	
2.90397859E+002	-1.39999561E+002	
2.90418572E+002	-1.39987445E+002	
2.90439286E+002	-1.40009616E+002	
2.90459999E+002	-1.39954499E+002	
2.90480712E+002	-1.39930273E+002	
2.90501425E+002	-1.39922564E+002	
2.90522139E+002	-1.39890870E+002	
2.90542852E+002	-1.39873111E+002	
2.90563565E+002	-1.39873386E+002	
2.90584279E+002	-1.39846097E+002	
2.90604992E+002	-1.39806497E+002	
2.90625705E+002	-1.39821220E+002	
2.90646419E+002	-1.39889675E+002	
2.90667132E+002	-1.39850624E+002	
2.90687845E+002	-1.39844341E+002	
2.90708558E+002	-1.39790794E+002	
2.90729272E+002	-1.39751492E+002	
2.90749985E+002	-1.39771398E+002	
2.90770698E+002	-1.39789922E+002	
2.90791412E+002	-1.39823482E+002	
2.90812125E+002	-1.39831010E+002	
2.90832838E+002	-1.39871265E+002	
2.90853552E+002	-1.39893222E+002	
2.90874265E+002	-1.39853037E+002	
2.90894978E+002	-1.39797362E+002	
2.90915692E+002	-1.39770099E+002	
2.90936405E+002	-1.39814071E+002	
2.90957118E+002	-1.39843831E+002	
2.90977831E+002	-1.39877327E+002	
2.90998545E+002	-1.39870551E+002	
2.91019258E+002	-1.39858931E+002	
2.91039971E+002	-1.39880858E+002	
2.91060685E+002	-1.39913283E+002	
2.91081398E+002	-1.39886769E+002	
2.91102111E+002	-1.39884451E+002	
2.91122825E+002	-1.39909025E+002	
2.91143538E+002	-1.39865780E+002	
2.91164251E+002	-1.39848948E+002	
2.91184964E+002	-1.39863814E+002	
2.91205678E+002	-1.39911978E+002	
2.91226391E+002	-1.39953304E+002	
2.91247104E+002	-1.39977398E+002	
2.91267818E+002	-1.39971707E+002	
2.91288531E+002	-1.39944631E+002	
2.91309244E+002	-1.39940475E+002	
2.91329958E+002	-1.39945335E+002	
2.91350671E+002	-1.39941977E+002	
2.91371384E+002	-1.39955241E+002	
2.91392098E+002	-1.39960009E+002	
2.91412811E+002	-1.40016329E+002	
2.91433524E+002	-1.39988265E+002	
2.91454237E+002	-1.39980758E+002	
2.91474951E+002	-1.39935713E+002	
2.91495664E+002	-1.39891202E+002	
2.91516377E+002	-1.39934199E+002	
2.91537091E+002	-1.39930474E+002	
2.91557804E+002	-1.39890322E+002	
2.91578517E+002	-1.39884579E+002	
2.91599231E+002	-1.39891501E+002	
2.91619944E+002	-1.39864708E+002	
2.91640657E+002	-1.39861246E+002	
2.91661371E+002	-1.39870973E+002	
2.91682084E+002	-1.39884112E+002	
2.91702797E+002	-1.39866401E+002	
2.91723510E+002	-1.39837297E+002	
2.91744224E+002	-1.39802788E+002	
2.91764937E+002	-1.39792663E+002	
2.91785650E+002	-1.39818181E+002	
2.91806364E+002	-1.39829463E+002	
2.91827077E+002	-1.39810412E+002	
2.91847790E+002	-1.39784265E+002	
2.91868504E+002	-1.39765883E+002	
2.91889217E+002	-1.39712318E+002	
2.91909930E+002	-1.39682257E+002	
2.91930643E+002	-1.39703417E+002	
2.91951357E+002	-1.39715535E+002	
2.91972070E+002	-1.39723763E+002	
2.91992783E+002	-1.39806634E+002	
2.92013497E+002	-1.39806131E+002	
2.92034210E+002	-1.39796298E+002	
2.92054923E+002	-1.39827907E+002	
2.92075637E+002	-1.39860888E+002	
2.92096350E+002	-1.39849964E+002	
2.92117063E+002	-1.39827818E+002	
2.92137777E+002	-1.39844678E+002	
2.92158490E+002	-1.39862233E+002	
2.92179203E+002	-1.39815863E+002	
2.92199916E+002	-1.39813341E+002	
2.92220630E+002	-1.39843469E+002	
2.92241343E+002	-1.39861523E+002	
2.92262056E+002	-1.39867732E+002	
2.92282770E+002	-1.39836328E+002	
2.92303483E+002	-1.39854549E+002	
2.92324196E+002	-1.39866443E+002	
2.92344910E+002	-1.39868600E+002	
2.92365623E+002	-1.39879958E+002	
2.92386336E+002	-1.39923508E+002	
2.92407050E+002	-1.39944096E+002	
2.92427763E+002	-1.39911319E+002	
2.92448476E+002	-1.39894293E+002	
2.92469189E+002	-1.39900585E+002	
2.92489903E+002	-1.39873421E+002	
2.92510616E+002	-1.39870436E+002	
2.92531329E+002	-1.39883859E+002	
2.92552043E+002	-1.39879160E+002	
2.92572756E+002	-1.39911371E+002	
2.92593469E+002	-1.39907576E+002	
2.92614183E+002	-1.39915714E+002	
2.92634896E+002	-1.39933846E+002	
2.92655609E+002	-1.39933310E+002	
2.92676322E+002	-1.39908427E+002	
2.92697036E+002	-1.39926757E+002	
2.92717749E+002	-1.39890960E+002	
2.92738462E+002	-1.39851908E+002	
2.92759176E+002	-1.39875012E+002	
2.92779889E+002	-1.39896148E+002	
2.92800602E+002	-1.39893899E+002	
2.92821316E+002	-1.39886854E+002	
2.92842029E+002	-1.39865182E+002	
2.92862742E+002	-1.39895171E+002	
2.92883456E+002	-1.39893710E+002	
2.92904169E+002	-1.39916550E+002	
2.92924882E+002	-1.39969918E+002	
2.92945595E+002	-1.39990670E+002	
2.92966309E+002	-1.39981439E+002	
2.92987022E+002	-1.40015201E+002	
2.93007735E+002	-1.39981015E+002	
2.93028449E+002	-1.39965617E+002	
2.93049162E+002	-1.39972210E+002	
2.93069875E+002	-1.39926960E+002	
2.93090589E+002	-1.39941967E+002	
2.93111302E+002	-1.40027060E+002	
2.93132015E+002	-1.40010021E+002	
2.93152728E+002	-1.40027127E+002	
2.93173442E+002	-1.40080993E+002	
2.93194155E+002	-1.40134468E+002	
2.93214868E+002	-1.40175088E+002	
2.93235582E+002	-1.40214229E+002	
2.93256295E+002	-1.40221850E+002	
2.93277008E+002	-1.40204957E+002	
2.93297722E+002	-1.40216930E+002	
2.93318435E+002	-1.40216646E+002	
2.93339148E+002	-1.40244401E+002	
2.93359862E+002	-1.40238122E+002	
2.93380575E+002	-1.40225927E+002	
2.93401288E+002	-1.40210345E+002	
2.93422001E+002	-1.40129762E+002	
2.93442715E+002	-1.40054875E+002	
2.93463428E+002	-1.40026318E+002	
2.93484141E+002	-1.40005238E+002	
2.93504855E+002	-1.40019623E+002	
2.93525568E+002	-1.40015376E+002	
2.93546281E+002	-1.39977758E+002	
2.93566995E+002	-1.39963492E+002	
2.93587708E+002	-1.39908029E+002	
2.93608421E+002	-1.39875512E+002	
2.93629135E+002	-1.39846079E+002	
2.93649848E+002	-1.39810639E+002	
2.93670561E+002	-1.39818152E+002	
2.93691274E+002	-1.39807430E+002	
2.93711988E+002	-1.39777887E+002	
2.93732701E+002	-1.39773520E+002	
2.93753414E+002	-1.39757897E+002	
2.93774128E+002	-1.39740678E+002	
2.93794841E+002	-1.39703730E+002	
2.93815554E+002	-1.39668920E+002	
2.93836268E+002	-1.39673767E+002	
2.93856981E+002	-1.39709623E+002	
2.93877694E+002	-1.39757186E+002	
2.93898407E+002	-1.39796744E+002	
2.93919121E+002	-1.39851073E+002	
2.93939834E+002	-1.39916526E+002	
2.93960547E+002	-1.39956115E+002	
2.93981261E+002	-1.39933955E+002	
2.94001974E+002	-1.39945344E+002	
2.94022687E+002	-1.39930968E+002	
2.94043401E+002	-1.39926363E+002	
2.94064114E+002	-1.39928564E+002	
2.94084827E+002	-1.39970228E+002	
2.94105541E+002	-1.39948498E+002	
2.94126254E+002	-1.39956337E+002	
2.94146967E+002	-1.39960025E+002	
2.94167680E+002	-1.39905925E+002	
2.94188394E+002	-1.39876700E+002	
2.94209107E+002	-1.39870252E+002	
2.94229820E+002	-1.39843587E+002	
2.94250534E+002	-1.39840165E+002	
2.94271247E+002	-1.39910582E+002	
2.94291960E+002	-1.39915023E+002	
2.94312674E+002	-1.39929626E+002	
2.94333387E+002	-1.39921712E+002	
2.94354100E+002	-1.39885689E+002	
2.94374814E+002	-1.39850821E+002	
2.94395527E+002	-1.39843159E+002	
2.94416240E+002	-1.39805844E+002	
2.94436953E+002	-1.39794679E+002	
2.94457667E+002	-1.39808679E+002	
2.94478380E+002	-1.39826337E+002	
2.94499093E+002	-1.39765577E+002	
2.94519807E+002	-1.39757484E+002	
2.94540520E+002	-1.39718454E+002	
2.94561233E+002	-1.39686863E+002	
2.94581947E+002	-1.39695212E+002	
2.94602660E+002	-1.39733707E+002	
2.94623373E+002	-1.39749419E+002	
2.94644086E+002	-1.39778810E+002	
2.94664800E+002	-1.39812749E+002	
2.94685513E+002	-1.39805015E+002	
2.94706226E+002	-1.39769036E+002	
2.94726940E+002	-1.39791097E+002	
2.94747653E+002	-1.39798425E+002	
2.94768366E+002	-1.39754459E+002	
2.94789080E+002	-1.39784074E+002	
2.94809793E+002	-1.39822606E+002	
2.94830506E+002	-1.39772372E+002	
2.94851220E+002	-1.39764453E+002	
2.94871933E+002	-1.39732302E+002	
2.94892646E+002	-1.39733881E+002	
2.94913359E+002	-1.39740192E+002	
2.94934073E+002	-1.39715272E+002	
2.94954786E+002	-1.39705261E+002	
