Time (ns)	Amplitude (dB)	
2.57173717E+002	-1.40405492E+002	
2.57194430E+002	-1.40432077E+002	
2.57215144E+002	-1.40460823E+002	
2.57235857E+002	-1.40462328E+002	
2.57256570E+002	-1.40472182E+002	
2.57277284E+002	-1.40541325E+002	
2.57297997E+002	-1.40543166E+002	
2.57318710E+002	-1.40517965E+002	
2.57339424E+002	-1.40494371E+002	
2.57360137E+002	-1.40490181E+002	
2.57380850E+002	-1.40509434E+002	
2.57401564E+002	-1.40523522E+002	
2.57422277E+002	-1.40492863E+002	
2.57442990E+002	-1.40543609E+002	
2.57463703E+002	-1.40553777E+002	
2.57484417E+002	-1.40567305E+002	
2.57505130E+002	-1.40601594E+002	
2.57525843E+002	-1.40639724E+002	
2.57546557E+002	-1.40665202E+002	
2.57567270E+002	-1.40640968E+002	
2.57587983E+002	-1.40679281E+002	
2.57608697E+002	-1.40710849E+002	
2.57629410E+002	-1.40738632E+002	
2.57650123E+002	-1.40744218E+002	
2.57670836E+002	-1.40748283E+002	
2.57691550E+002	-1.40715591E+002	
2.57712263E+002	-1.40669519E+002	
2.57732976E+002	-1.40709079E+002	
2.57753690E+002	-1.40702752E+002	
2.57774403E+002	-1.40673403E+002	
2.57795116E+002	-1.40647633E+002	
2.57815830E+002	-1.40662509E+002	
2.57836543E+002	-1.40634025E+002	
2.57857256E+002	-1.40611474E+002	
2.57877970E+002	-1.40643015E+002	
2.57898683E+002	-1.40668418E+002	
2.57919396E+002	-1.40700824E+002	
2.57940109E+002	-1.40700899E+002	
2.57960823E+002	-1.40700317E+002	
2.57981536E+002	-1.40709953E+002	
2.58002249E+002	-1.40728651E+002	
2.58022963E+002	-1.40724979E+002	
2.58043676E+002	-1.40694143E+002	
2.58064389E+002	-1.40652712E+002	
2.58085103E+002	-1.40589434E+002	
2.58105816E+002	-1.40514745E+002	
2.58126529E+002	-1.40541389E+002	
2.58147243E+002	-1.40503270E+002	
2.58167956E+002	-1.40491015E+002	
2.58188669E+002	-1.40485769E+002	
2.58209382E+002	-1.40459702E+002	
2.58230096E+002	-1.40419501E+002	
2.58250809E+002	-1.40441891E+002	
2.58271522E+002	-1.40445699E+002	
2.58292236E+002	-1.40487220E+002	
2.58312949E+002	-1.40513108E+002	
2.58333662E+002	-1.40576442E+002	
2.58354376E+002	-1.40565490E+002	
2.58375089E+002	-1.40500486E+002	
2.58395802E+002	-1.40484763E+002	
2.58416515E+002	-1.40504647E+002	
2.58437229E+002	-1.40507456E+002	
2.58457942E+002	-1.40500889E+002	
2.58478655E+002	-1.40445956E+002	
2.58499369E+002	-1.40402159E+002	
2.58520082E+002	-1.40371662E+002	
2.58540795E+002	-1.40383626E+002	
2.58561509E+002	-1.40448116E+002	
2.58582222E+002	-1.40473372E+002	
2.58602935E+002	-1.40557723E+002	
2.58623649E+002	-1.40554723E+002	
2.58644362E+002	-1.40580946E+002	
2.58665075E+002	-1.40621234E+002	
2.58685788E+002	-1.40661660E+002	
2.58706502E+002	-1.40722055E+002	
2.58727215E+002	-1.40746497E+002	
2.58747928E+002	-1.40753294E+002	
2.58768642E+002	-1.40774406E+002	
2.58789355E+002	-1.40785875E+002	
2.58810068E+002	-1.40789517E+002	
2.58830782E+002	-1.40737974E+002	
2.58851495E+002	-1.40707951E+002	
2.58872208E+002	-1.40773829E+002	
2.58892922E+002	-1.40767897E+002	
2.58913635E+002	-1.40698259E+002	
2.58934348E+002	-1.40635635E+002	
2.58955061E+002	-1.40596910E+002	
2.58975775E+002	-1.40582975E+002	
2.58996488E+002	-1.40606394E+002	
2.59017201E+002	-1.40623680E+002	
2.59037915E+002	-1.40599308E+002	
2.59058628E+002	-1.40540625E+002	
2.59079341E+002	-1.40534818E+002	
2.59100055E+002	-1.40525994E+002	
2.59120768E+002	-1.40539356E+002	
2.59141481E+002	-1.40541473E+002	
2.59162194E+002	-1.40517690E+002	
2.59182908E+002	-1.40460446E+002	
2.59203621E+002	-1.40450797E+002	
2.59224334E+002	-1.40450184E+002	
2.59245048E+002	-1.40432728E+002	
2.59265761E+002	-1.40382673E+002	
2.59286474E+002	-1.40354111E+002	
2.59307188E+002	-1.40280930E+002	
2.59327901E+002	-1.40250201E+002	
2.59348614E+002	-1.40298470E+002	
2.59369328E+002	-1.40304086E+002	
2.59390041E+002	-1.40274377E+002	
2.59410754E+002	-1.40328406E+002	
2.59431467E+002	-1.40389289E+002	
2.59452181E+002	-1.40442243E+002	
2.59472894E+002	-1.40479044E+002	
2.59493607E+002	-1.40489247E+002	
2.59514321E+002	-1.40477156E+002	
2.59535034E+002	-1.40477357E+002	
2.59555747E+002	-1.40511376E+002	
2.59576461E+002	-1.40549021E+002	
2.59597174E+002	-1.40547390E+002	
2.59617887E+002	-1.40491368E+002	
2.59638600E+002	-1.40464292E+002	
2.59659314E+002	-1.40446851E+002	
2.59680027E+002	-1.40478355E+002	
2.59700740E+002	-1.40486795E+002	
2.59721454E+002	-1.40467311E+002	
2.59742167E+002	-1.40474525E+002	
2.59762880E+002	-1.40478908E+002	
2.59783594E+002	-1.40514947E+002	
2.59804307E+002	-1.40575191E+002	
2.59825020E+002	-1.40604752E+002	
2.59845734E+002	-1.40618463E+002	
2.59866447E+002	-1.40572793E+002	
2.59887160E+002	-1.40572787E+002	
2.59907873E+002	-1.40528787E+002	
2.59928587E+002	-1.40541772E+002	
2.59949300E+002	-1.40553681E+002	
2.59970013E+002	-1.40598241E+002	
2.59990727E+002	-1.40641208E+002	
2.60011440E+002	-1.40662387E+002	
2.60032153E+002	-1.40693470E+002	
2.60052867E+002	-1.40646346E+002	
2.60073580E+002	-1.40617871E+002	
2.60094293E+002	-1.40585663E+002	
2.60115007E+002	-1.40615148E+002	
2.60135720E+002	-1.40602310E+002	
2.60156433E+002	-1.40588595E+002	
2.60177146E+002	-1.40609755E+002	
2.60197860E+002	-1.40647814E+002	
2.60218573E+002	-1.40665776E+002	
2.60239286E+002	-1.40625080E+002	
2.60260000E+002	-1.40627130E+002	
2.60280713E+002	-1.40598808E+002	
2.60301426E+002	-1.40603737E+002	
2.60322140E+002	-1.40593350E+002	
2.60342853E+002	-1.40583507E+002	
2.60363566E+002	-1.40593061E+002	
2.60384279E+002	-1.40639116E+002	
2.60404993E+002	-1.40661072E+002	
2.60425706E+002	-1.40662618E+002	
2.60446419E+002	-1.40664814E+002	
2.60467133E+002	-1.40639392E+002	
2.60487846E+002	-1.40564074E+002	
2.60508559E+002	-1.40534657E+002	
2.60529273E+002	-1.40539200E+002	
2.60549986E+002	-1.40593918E+002	
2.60570699E+002	-1.40601965E+002	
2.60591413E+002	-1.40640499E+002	
2.60612126E+002	-1.40621882E+002	
2.60632839E+002	-1.40651949E+002	
2.60653552E+002	-1.40705140E+002	
2.60674266E+002	-1.40715255E+002	
2.60694979E+002	-1.40689345E+002	
2.60715692E+002	-1.40647309E+002	
2.60736406E+002	-1.40697437E+002	
2.60757119E+002	-1.40692435E+002	
2.60777832E+002	-1.40715402E+002	
2.60798546E+002	-1.40670482E+002	
2.60819259E+002	-1.40695831E+002	
2.60839972E+002	-1.40700881E+002	
2.60860686E+002	-1.40713204E+002	
2.60881399E+002	-1.40691109E+002	
2.60902112E+002	-1.40711092E+002	
2.60922825E+002	-1.40628021E+002	
2.60943539E+002	-1.40611106E+002	
2.60964252E+002	-1.40620863E+002	
2.60984965E+002	-1.40626070E+002	
2.61005679E+002	-1.40638625E+002	
2.61026392E+002	-1.40630624E+002	
2.61047105E+002	-1.40621034E+002	
2.61067819E+002	-1.40595113E+002	
2.61088532E+002	-1.40560151E+002	
2.61109245E+002	-1.40592440E+002	
2.61129958E+002	-1.40580809E+002	
2.61150672E+002	-1.40546402E+002	
2.61171385E+002	-1.40539891E+002	
2.61192098E+002	-1.40547269E+002	
2.61212812E+002	-1.40598036E+002	
2.61233525E+002	-1.40611762E+002	
2.61254238E+002	-1.40642233E+002	
2.61274952E+002	-1.40600452E+002	
2.61295665E+002	-1.40574069E+002	
2.61316378E+002	-1.40555662E+002	
2.61337092E+002	-1.40568293E+002	
2.61357805E+002	-1.40569620E+002	
2.61378518E+002	-1.40601516E+002	
2.61399231E+002	-1.40574457E+002	
2.61419945E+002	-1.40621337E+002	
2.61440658E+002	-1.40577184E+002	
2.61461371E+002	-1.40542306E+002	
2.61482085E+002	-1.40542233E+002	
2.61502798E+002	-1.40512167E+002	
2.61523511E+002	-1.40493101E+002	
2.61544225E+002	-1.40440520E+002	
2.61564938E+002	-1.40436521E+002	
2.61585651E+002	-1.40433557E+002	
2.61606364E+002	-1.40410066E+002	
2.61627078E+002	-1.40396366E+002	
2.61647791E+002	-1.40378317E+002	
2.61668504E+002	-1.40346662E+002	
2.61689218E+002	-1.40298040E+002	
2.61709931E+002	-1.40237340E+002	
2.61730644E+002	-1.40173667E+002	
2.61751358E+002	-1.40134351E+002	
2.61772071E+002	-1.40143812E+002	
2.61792784E+002	-1.40167993E+002	
2.61813498E+002	-1.40159169E+002	
2.61834211E+002	-1.40153407E+002	
2.61854924E+002	-1.40138324E+002	
2.61875637E+002	-1.40126459E+002	
2.61896351E+002	-1.40130538E+002	
2.61917064E+002	-1.40142941E+002	
2.61937777E+002	-1.40165207E+002	
2.61958491E+002	-1.40216517E+002	
2.61979204E+002	-1.40234496E+002	
2.61999917E+002	-1.40278880E+002	
2.62020631E+002	-1.40305193E+002	
2.62041344E+002	-1.40327757E+002	
2.62062057E+002	-1.40344732E+002	
2.62082771E+002	-1.40346386E+002	
2.62103484E+002	-1.40368857E+002	
2.62124197E+002	-1.40384222E+002	
2.62144910E+002	-1.40382736E+002	
2.62165624E+002	-1.40371329E+002	
2.62186337E+002	-1.40411096E+002	
2.62207050E+002	-1.40460547E+002	
2.62227764E+002	-1.40532020E+002	
2.62248477E+002	-1.40585261E+002	
2.62269190E+002	-1.40613559E+002	
2.62289904E+002	-1.40631124E+002	
2.62310617E+002	-1.40616859E+002	
2.62331330E+002	-1.40581657E+002	
2.62352043E+002	-1.40547408E+002	
2.62372757E+002	-1.40552780E+002	
2.62393470E+002	-1.40564457E+002	
2.62414183E+002	-1.40514854E+002	
2.62434897E+002	-1.40520548E+002	
2.62455610E+002	-1.40506887E+002	
2.62476323E+002	-1.40507371E+002	
2.62497037E+002	-1.40500743E+002	
2.62517750E+002	-1.40509649E+002	
2.62538463E+002	-1.40477870E+002	
2.62559177E+002	-1.40499364E+002	
2.62579890E+002	-1.40523760E+002	
2.62600603E+002	-1.40545922E+002	
2.62621316E+002	-1.40529562E+002	
2.62642030E+002	-1.40520180E+002	
2.62662743E+002	-1.40524225E+002	
2.62683456E+002	-1.40499977E+002	
2.62704170E+002	-1.40451743E+002	
2.62724883E+002	-1.40410551E+002	
2.62745596E+002	-1.40374659E+002	
2.62766310E+002	-1.40343787E+002	
2.62787023E+002	-1.40346134E+002	
2.62807736E+002	-1.40375444E+002	
2.62828450E+002	-1.40421176E+002	
2.62849163E+002	-1.40501101E+002	
2.62869876E+002	-1.40502818E+002	
2.62890589E+002	-1.40473919E+002	
2.62911303E+002	-1.40482049E+002	
2.62932016E+002	-1.40517080E+002	
2.62952729E+002	-1.40493300E+002	
2.62973443E+002	-1.40493761E+002	
2.62994156E+002	-1.40506146E+002	
2.63014869E+002	-1.40501429E+002	
2.63035583E+002	-1.40574992E+002	
2.63056296E+002	-1.40573811E+002	
2.63077009E+002	-1.40553114E+002	
2.63097722E+002	-1.40491585E+002	
2.63118436E+002	-1.40485011E+002	
2.63139149E+002	-1.40483358E+002	
2.63159862E+002	-1.40519480E+002	
2.63180576E+002	-1.40509816E+002	
2.63201289E+002	-1.40498507E+002	
2.63222002E+002	-1.40482037E+002	
2.63242716E+002	-1.40468629E+002	
2.63263429E+002	-1.40519436E+002	
2.63284142E+002	-1.40498361E+002	
2.63304856E+002	-1.40459079E+002	
2.63325569E+002	-1.40425580E+002	
2.63346282E+002	-1.40345886E+002	
2.63366995E+002	-1.40264269E+002	
2.63387709E+002	-1.40245436E+002	
2.63408422E+002	-1.40245441E+002	
2.63429135E+002	-1.40248729E+002	
2.63449849E+002	-1.40280649E+002	
2.63470562E+002	-1.40246636E+002	
2.63491275E+002	-1.40251285E+002	
2.63511989E+002	-1.40249118E+002	
2.63532702E+002	-1.40193514E+002	
2.63553415E+002	-1.40137554E+002	
2.63574129E+002	-1.40111678E+002	
2.63594842E+002	-1.40166796E+002	
2.63615555E+002	-1.40186748E+002	
2.63636268E+002	-1.40204496E+002	
2.63656982E+002	-1.40232200E+002	
2.63677695E+002	-1.40250475E+002	
2.63698408E+002	-1.40236040E+002	
2.63719122E+002	-1.40273623E+002	
2.63739835E+002	-1.40286770E+002	
2.63760548E+002	-1.40267359E+002	
2.63781262E+002	-1.40279382E+002	
2.63801975E+002	-1.40325182E+002	
2.63822688E+002	-1.40342187E+002	
2.63843401E+002	-1.40371320E+002	
2.63864115E+002	-1.40453106E+002	
2.63884828E+002	-1.40468288E+002	
2.63905541E+002	-1.40442045E+002	
2.63926255E+002	-1.40407584E+002	
2.63946968E+002	-1.40359207E+002	
2.63967681E+002	-1.40337343E+002	
2.63988395E+002	-1.40309093E+002	
2.64009108E+002	-1.40300544E+002	
2.64029821E+002	-1.40308478E+002	
2.64050535E+002	-1.40322044E+002	
2.64071248E+002	-1.40311518E+002	
2.64091961E+002	-1.40277337E+002	
2.64112674E+002	-1.40252344E+002	
2.64133388E+002	-1.40276953E+002	
2.64154101E+002	-1.40263911E+002	
2.64174814E+002	-1.40236780E+002	
2.64195528E+002	-1.40248287E+002	
2.64216241E+002	-1.40202485E+002	
2.64236954E+002	-1.40219456E+002	
2.64257668E+002	-1.40235195E+002	
2.64278381E+002	-1.40234517E+002	
2.64299094E+002	-1.40230099E+002	
2.64319807E+002	-1.40222043E+002	
2.64340521E+002	-1.40249333E+002	
2.64361234E+002	-1.40289137E+002	
2.64381947E+002	-1.40272720E+002	
2.64402661E+002	-1.40311796E+002	
2.64423374E+002	-1.40325705E+002	
2.64444087E+002	-1.40355507E+002	
2.64464801E+002	-1.40353068E+002	
2.64485514E+002	-1.40375024E+002	
2.64506227E+002	-1.40371226E+002	
2.64526941E+002	-1.40383426E+002	
2.64547654E+002	-1.40377948E+002	
2.64568367E+002	-1.40437008E+002	
2.64589080E+002	-1.40457389E+002	
2.64609794E+002	-1.40464537E+002	
2.64630507E+002	-1.40464708E+002	
2.64651220E+002	-1.40452454E+002	
2.64671934E+002	-1.40491999E+002	
2.64692647E+002	-1.40522199E+002	
2.64713360E+002	-1.40588700E+002	
2.64734074E+002	-1.40597135E+002	
2.64754787E+002	-1.40570500E+002	
2.64775500E+002	-1.40561183E+002	
2.64796214E+002	-1.40557381E+002	
2.64816927E+002	-1.40551199E+002	
2.64837640E+002	-1.40518615E+002	
2.64858353E+002	-1.40464981E+002	
2.64879067E+002	-1.40501088E+002	
2.64899780E+002	-1.40524368E+002	
2.64920493E+002	-1.40484416E+002	
2.64941207E+002	-1.40453073E+002	
2.64961920E+002	-1.40501582E+002	
2.64982633E+002	-1.40549175E+002	
2.65003347E+002	-1.40529190E+002	
2.65024060E+002	-1.40483152E+002	
2.65044773E+002	-1.40506452E+002	
2.65065486E+002	-1.40529236E+002	
2.65086200E+002	-1.40540893E+002	
2.65106913E+002	-1.40504223E+002	
2.65127626E+002	-1.40475435E+002	
2.65148340E+002	-1.40463575E+002	
2.65169053E+002	-1.40434949E+002	
2.65189766E+002	-1.40446887E+002	
2.65210480E+002	-1.40429160E+002	
2.65231193E+002	-1.40448042E+002	
2.65251906E+002	-1.40454919E+002	
2.65272620E+002	-1.40473544E+002	
2.65293333E+002	-1.40486194E+002	
2.65314046E+002	-1.40476304E+002	
2.65334759E+002	-1.40497213E+002	
2.65355473E+002	-1.40490694E+002	
2.65376186E+002	-1.40448361E+002	
2.65396899E+002	-1.40381483E+002	
2.65417613E+002	-1.40407708E+002	
2.65438326E+002	-1.40445358E+002	
2.65459039E+002	-1.40438706E+002	
2.65479753E+002	-1.40429963E+002	
2.65500466E+002	-1.40410386E+002	
2.65521179E+002	-1.40414736E+002	
2.65541893E+002	-1.40416079E+002	
2.65562606E+002	-1.40366251E+002	
2.65583319E+002	-1.40339364E+002	
2.65604032E+002	-1.40375624E+002	
2.65624746E+002	-1.40392512E+002	
2.65645459E+002	-1.40376031E+002	
2.65666172E+002	-1.40390116E+002	
2.65686886E+002	-1.40360865E+002	
2.65707599E+002	-1.40369514E+002	
2.65728312E+002	-1.40325203E+002	
2.65749026E+002	-1.40309950E+002	
2.65769739E+002	-1.40282307E+002	
2.65790452E+002	-1.40295219E+002	
2.65811165E+002	-1.40337162E+002	
2.65831879E+002	-1.40321009E+002	
2.65852592E+002	-1.40319575E+002	
2.65873305E+002	-1.40336143E+002	
2.65894019E+002	-1.40389305E+002	
2.65914732E+002	-1.40384765E+002	
2.65935445E+002	-1.40354965E+002	
2.65956159E+002	-1.40315249E+002	
2.65976872E+002	-1.40309904E+002	
2.65997585E+002	-1.40371588E+002	
2.66018299E+002	-1.40438254E+002	
2.66039012E+002	-1.40426662E+002	
2.66059725E+002	-1.40425466E+002	
2.66080438E+002	-1.40434353E+002	
2.66101152E+002	-1.40437774E+002	
2.66121865E+002	-1.40472460E+002	
2.66142578E+002	-1.40500733E+002	
2.66163292E+002	-1.40494389E+002	
2.66184005E+002	-1.40523183E+002	
2.66204718E+002	-1.40500198E+002	
2.66225432E+002	-1.40504761E+002	
2.66246145E+002	-1.40508348E+002	
2.66266858E+002	-1.40537100E+002	
2.66287571E+002	-1.40520736E+002	
2.66308285E+002	-1.40463199E+002	
2.66328998E+002	-1.40435618E+002	
2.66349711E+002	-1.40402941E+002	
2.66370425E+002	-1.40416459E+002	
2.66391138E+002	-1.40434383E+002	
2.66411851E+002	-1.40459376E+002	
2.66432565E+002	-1.40475604E+002	
2.66453278E+002	-1.40509842E+002	
2.66473991E+002	-1.40482152E+002	
2.66494705E+002	-1.40424426E+002	
2.66515418E+002	-1.40408507E+002	
2.66536131E+002	-1.40440055E+002	
2.66556844E+002	-1.40494412E+002	
2.66577558E+002	-1.40509639E+002	
2.66598271E+002	-1.40503909E+002	
2.66618984E+002	-1.40470432E+002	
2.66639698E+002	-1.40471647E+002	
2.66660411E+002	-1.40460423E+002	
2.66681124E+002	-1.40436509E+002	
2.66701838E+002	-1.40447872E+002	
2.66722551E+002	-1.40465236E+002	
2.66743264E+002	-1.40509502E+002	
2.66763978E+002	-1.40523445E+002	
2.66784691E+002	-1.40513714E+002	
2.66805404E+002	-1.40542302E+002	
2.66826117E+002	-1.40569850E+002	
2.66846831E+002	-1.40642021E+002	
2.66867544E+002	-1.40612059E+002	
2.66888257E+002	-1.40587197E+002	
2.66908971E+002	-1.40579197E+002	
2.66929684E+002	-1.40593879E+002	
2.66950397E+002	-1.40574216E+002	
2.66971111E+002	-1.40560232E+002	
2.66991824E+002	-1.40556821E+002	
2.67012537E+002	-1.40522417E+002	
2.67033250E+002	-1.40516294E+002	
2.67053964E+002	-1.40490794E+002	
2.67074677E+002	-1.40491010E+002	
2.67095390E+002	-1.40479465E+002	
2.67116104E+002	-1.40498451E+002	
2.67136817E+002	-1.40478961E+002	
2.67157530E+002	-1.40506819E+002	
2.67178244E+002	-1.40531805E+002	
2.67198957E+002	-1.40525152E+002	
2.67219670E+002	-1.40537127E+002	
2.67240384E+002	-1.40482787E+002	
2.67261097E+002	-1.40431266E+002	
2.67281810E+002	-1.40433210E+002	
2.67302523E+002	-1.40414897E+002	
2.67323237E+002	-1.40403663E+002	
2.67343950E+002	-1.40381252E+002	
2.67364663E+002	-1.40366876E+002	
2.67385377E+002	-1.40367224E+002	
2.67406090E+002	-1.40355206E+002	
2.67426803E+002	-1.40273050E+002	
2.67447517E+002	-1.40265824E+002	
2.67468230E+002	-1.40280545E+002	
2.67488943E+002	-1.40306527E+002	
2.67509657E+002	-1.40320637E+002	
2.67530370E+002	-1.40320106E+002	
2.67551083E+002	-1.40286256E+002	
2.67571796E+002	-1.40265259E+002	
2.67592510E+002	-1.40276978E+002	
2.67613223E+002	-1.40310725E+002	
2.67633936E+002	-1.40310496E+002	
2.67654650E+002	-1.40293339E+002	
2.67675363E+002	-1.40264126E+002	
2.67696076E+002	-1.40269663E+002	
2.67716790E+002	-1.40247283E+002	
2.67737503E+002	-1.40260602E+002	
2.67758216E+002	-1.40273098E+002	
2.67778929E+002	-1.40249702E+002	
2.67799643E+002	-1.40265270E+002	
2.67820356E+002	-1.40279359E+002	
2.67841069E+002	-1.40284244E+002	
2.67861783E+002	-1.40302270E+002	
2.67882496E+002	-1.40303834E+002	
2.67903209E+002	-1.40320998E+002	
2.67923923E+002	-1.40344374E+002	
2.67944636E+002	-1.40396054E+002	
2.67965349E+002	-1.40384231E+002	
2.67986063E+002	-1.40338609E+002	
2.68006776E+002	-1.40338567E+002	
2.68027489E+002	-1.40325594E+002	
2.68048202E+002	-1.40379586E+002	
2.68068916E+002	-1.40395005E+002	
2.68089629E+002	-1.40376766E+002	
2.68110342E+002	-1.40349667E+002	
2.68131056E+002	-1.40377393E+002	
2.68151769E+002	-1.40384869E+002	
2.68172482E+002	-1.40414998E+002	
2.68193196E+002	-1.40435226E+002	
2.68213909E+002	-1.40439591E+002	
2.68234622E+002	-1.40414702E+002	
2.68255336E+002	-1.40411749E+002	
2.68276049E+002	-1.40435615E+002	
2.68296762E+002	-1.40443099E+002	
2.68317475E+002	-1.40461494E+002	
2.68338189E+002	-1.40468119E+002	
2.68358902E+002	-1.40518786E+002	
2.68379615E+002	-1.40534549E+002	
2.68400329E+002	-1.40524906E+002	
2.68421042E+002	-1.40547165E+002	
2.68441755E+002	-1.40527433E+002	
2.68462469E+002	-1.40497430E+002	
2.68483182E+002	-1.40535606E+002	
2.68503895E+002	-1.40554933E+002	
2.68524608E+002	-1.40559837E+002	
2.68545322E+002	-1.40540719E+002	
2.68566035E+002	-1.40522954E+002	
2.68586748E+002	-1.40550236E+002	
2.68607462E+002	-1.40550059E+002	
2.68628175E+002	-1.40503932E+002	
2.68648888E+002	-1.40458172E+002	
2.68669602E+002	-1.40419555E+002	
2.68690315E+002	-1.40376568E+002	
2.68711028E+002	-1.40373022E+002	
2.68731742E+002	-1.40400203E+002	
2.68752455E+002	-1.40410486E+002	
2.68773168E+002	-1.40429207E+002	
2.68793881E+002	-1.40413400E+002	
2.68814595E+002	-1.40343964E+002	
2.68835308E+002	-1.40332353E+002	
2.68856021E+002	-1.40268619E+002	
2.68876735E+002	-1.40231594E+002	
2.68897448E+002	-1.40239443E+002	
2.68918161E+002	-1.40259968E+002	
2.68938875E+002	-1.40278219E+002	
2.68959588E+002	-1.40304583E+002	
2.68980301E+002	-1.40310941E+002	
2.69001014E+002	-1.40318359E+002	
2.69021728E+002	-1.40296790E+002	
2.69042441E+002	-1.40267358E+002	
2.69063154E+002	-1.40238330E+002	
2.69083868E+002	-1.40206143E+002	
2.69104581E+002	-1.40181630E+002	
2.69125294E+002	-1.40177241E+002	
2.69146008E+002	-1.40201101E+002	
2.69166721E+002	-1.40240757E+002	
2.69187434E+002	-1.40271764E+002	
2.69208148E+002	-1.40286430E+002	
2.69228861E+002	-1.40300563E+002	
2.69249574E+002	-1.40292027E+002	
2.69270287E+002	-1.40287321E+002	
2.69291001E+002	-1.40255125E+002	
2.69311714E+002	-1.40275780E+002	
2.69332427E+002	-1.40278810E+002	
2.69353141E+002	-1.40313616E+002	
2.69373854E+002	-1.40365833E+002	
2.69394567E+002	-1.40365108E+002	
2.69415281E+002	-1.40347786E+002	
2.69435994E+002	-1.40333691E+002	
2.69456707E+002	-1.40318490E+002	
2.69477421E+002	-1.40335099E+002	
2.69498134E+002	-1.40337281E+002	
2.69518847E+002	-1.40320680E+002	
2.69539560E+002	-1.40326811E+002	
2.69560274E+002	-1.40339395E+002	
2.69580987E+002	-1.40351122E+002	
2.69601700E+002	-1.40348173E+002	
2.69622414E+002	-1.40368614E+002	
2.69643127E+002	-1.40369284E+002	
2.69663840E+002	-1.40344991E+002	
2.69684554E+002	-1.40353176E+002	
2.69705267E+002	-1.40347060E+002	
2.69725980E+002	-1.40279211E+002	
2.69746693E+002	-1.40254002E+002	
2.69767407E+002	-1.40217074E+002	
2.69788120E+002	-1.40232561E+002	
2.69808833E+002	-1.40258181E+002	
2.69829547E+002	-1.40242938E+002	
2.69850260E+002	-1.40230145E+002	
2.69870973E+002	-1.40175137E+002	
2.69891687E+002	-1.40179288E+002	
2.69912400E+002	-1.40182802E+002	
2.69933113E+002	-1.40141115E+002	
2.69953827E+002	-1.40167715E+002	
2.69974540E+002	-1.40137067E+002	
2.69995253E+002	-1.40119815E+002	
2.70015966E+002	-1.40164271E+002	
2.70036680E+002	-1.40210244E+002	
2.70057393E+002	-1.40232468E+002	
2.70078106E+002	-1.40244364E+002	
2.70098820E+002	-1.40268025E+002	
2.70119533E+002	-1.40248542E+002	
2.70140246E+002	-1.40221184E+002	
2.70160960E+002	-1.40244485E+002	
2.70181673E+002	-1.40252401E+002	
2.70202386E+002	-1.40229470E+002	
2.70223100E+002	-1.40266344E+002	
2.70243813E+002	-1.40334328E+002	
2.70264526E+002	-1.40363536E+002	
2.70285239E+002	-1.40404807E+002	
2.70305953E+002	-1.40440528E+002	
2.70326666E+002	-1.40462914E+002	
2.70347379E+002	-1.40478968E+002	
2.70368093E+002	-1.40514277E+002	
2.70388806E+002	-1.40523502E+002	
2.70409519E+002	-1.40492522E+002	
2.70430233E+002	-1.40558914E+002	
2.70450946E+002	-1.40577204E+002	
2.70471659E+002	-1.40598045E+002	
2.70492372E+002	-1.40591959E+002	
2.70513086E+002	-1.40531338E+002	
2.70533799E+002	-1.40496430E+002	
2.70554512E+002	-1.40515252E+002	
2.70575226E+002	-1.40492008E+002	
2.70595939E+002	-1.40496121E+002	
2.70616652E+002	-1.40555917E+002	
2.70637366E+002	-1.40559710E+002	
2.70658079E+002	-1.40558085E+002	
2.70678792E+002	-1.40584767E+002	
2.70699506E+002	-1.40609818E+002	
2.70720219E+002	-1.40641638E+002	
2.70740932E+002	-1.40628931E+002	
2.70761645E+002	-1.40613544E+002	
2.70782359E+002	-1.40604121E+002	
2.70803072E+002	-1.40574907E+002	
2.70823785E+002	-1.40573572E+002	
2.70844499E+002	-1.40576902E+002	
2.70865212E+002	-1.40551992E+002	
2.70885925E+002	-1.40539391E+002	
2.70906639E+002	-1.40551042E+002	
2.70927352E+002	-1.40559252E+002	
2.70948065E+002	-1.40549811E+002	
2.70968779E+002	-1.40530442E+002	
2.70989492E+002	-1.40525972E+002	
2.71010205E+002	-1.40529676E+002	
2.71030918E+002	-1.40556941E+002	
2.71051632E+002	-1.40558324E+002	
2.71072345E+002	-1.40589547E+002	
2.71093058E+002	-1.40588913E+002	
2.71113772E+002	-1.40578053E+002	
2.71134485E+002	-1.40601563E+002	
2.71155198E+002	-1.40623609E+002	
2.71175912E+002	-1.40612549E+002	
2.71196625E+002	-1.40586327E+002	
2.71217338E+002	-1.40615387E+002	
2.71238051E+002	-1.40593514E+002	
2.71258765E+002	-1.40579255E+002	
2.71279478E+002	-1.40543925E+002	
2.71300191E+002	-1.40555650E+002	
2.71320905E+002	-1.40582791E+002	
2.71341618E+002	-1.40577726E+002	
2.71362331E+002	-1.40579497E+002	
2.71383045E+002	-1.40531005E+002	
2.71403758E+002	-1.40521141E+002	
2.71424471E+002	-1.40511842E+002	
2.71445185E+002	-1.40489945E+002	
2.71465898E+002	-1.40473899E+002	
2.71486611E+002	-1.40489226E+002	
2.71507324E+002	-1.40534365E+002	
2.71528038E+002	-1.40527644E+002	
2.71548751E+002	-1.40495768E+002	
2.71569464E+002	-1.40509166E+002	
2.71590178E+002	-1.40495510E+002	
2.71610891E+002	-1.40458133E+002	
2.71631604E+002	-1.40439242E+002	
