Time (ns)	Amplitude (dB)	
2.57111577E+002	-1.40446321E+002	
2.57132291E+002	-1.40457978E+002	
2.57153004E+002	-1.40459617E+002	
2.57173717E+002	-1.40496564E+002	
2.57194430E+002	-1.40525179E+002	
2.57215144E+002	-1.40523417E+002	
2.57235857E+002	-1.40553740E+002	
2.57256570E+002	-1.40611144E+002	
2.57277284E+002	-1.40572684E+002	
2.57297997E+002	-1.40560110E+002	
2.57318710E+002	-1.40522120E+002	
2.57339424E+002	-1.40496871E+002	
2.57360137E+002	-1.40512343E+002	
2.57380850E+002	-1.40457418E+002	
2.57401564E+002	-1.40478478E+002	
2.57422277E+002	-1.40473328E+002	
2.57442990E+002	-1.40483834E+002	
2.57463703E+002	-1.40496180E+002	
2.57484417E+002	-1.40524607E+002	
2.57505130E+002	-1.40555796E+002	
2.57525843E+002	-1.40557517E+002	
2.57546557E+002	-1.40593796E+002	
2.57567270E+002	-1.40552564E+002	
2.57587983E+002	-1.40552504E+002	
2.57608697E+002	-1.40573927E+002	
2.57629410E+002	-1.40540433E+002	
2.57650123E+002	-1.40523004E+002	
2.57670836E+002	-1.40508418E+002	
2.57691550E+002	-1.40552212E+002	
2.57712263E+002	-1.40566491E+002	
2.57732976E+002	-1.40553607E+002	
2.57753690E+002	-1.40511836E+002	
2.57774403E+002	-1.40499689E+002	
2.57795116E+002	-1.40507923E+002	
2.57815830E+002	-1.40559985E+002	
2.57836543E+002	-1.40622200E+002	
2.57857256E+002	-1.40643485E+002	
2.57877970E+002	-1.40706610E+002	
2.57898683E+002	-1.40689789E+002	
2.57919396E+002	-1.40685542E+002	
2.57940109E+002	-1.40685044E+002	
2.57960823E+002	-1.40698538E+002	
2.57981536E+002	-1.40708199E+002	
2.58002249E+002	-1.40681433E+002	
2.58022963E+002	-1.40642181E+002	
2.58043676E+002	-1.40642637E+002	
2.58064389E+002	-1.40656862E+002	
2.58085103E+002	-1.40666584E+002	
2.58105816E+002	-1.40670342E+002	
2.58126529E+002	-1.40671492E+002	
2.58147243E+002	-1.40636678E+002	
2.58167956E+002	-1.40614476E+002	
2.58188669E+002	-1.40576651E+002	
2.58209382E+002	-1.40550797E+002	
2.58230096E+002	-1.40551517E+002	
2.58250809E+002	-1.40547530E+002	
2.58271522E+002	-1.40552232E+002	
2.58292236E+002	-1.40540001E+002	
2.58312949E+002	-1.40521243E+002	
2.58333662E+002	-1.40476492E+002	
2.58354376E+002	-1.40490187E+002	
2.58375089E+002	-1.40482291E+002	
2.58395802E+002	-1.40467196E+002	
2.58416515E+002	-1.40483645E+002	
2.58437229E+002	-1.40475504E+002	
2.58457942E+002	-1.40431816E+002	
2.58478655E+002	-1.40375626E+002	
2.58499369E+002	-1.40367502E+002	
2.58520082E+002	-1.40422102E+002	
2.58540795E+002	-1.40452846E+002	
2.58561509E+002	-1.40431562E+002	
2.58582222E+002	-1.40449999E+002	
2.58602935E+002	-1.40457062E+002	
2.58623649E+002	-1.40449178E+002	
2.58644362E+002	-1.40479703E+002	
2.58665075E+002	-1.40529747E+002	
2.58685788E+002	-1.40556554E+002	
2.58706502E+002	-1.40545056E+002	
2.58727215E+002	-1.40559367E+002	
2.58747928E+002	-1.40555671E+002	
2.58768642E+002	-1.40557227E+002	
2.58789355E+002	-1.40554398E+002	
2.58810068E+002	-1.40550207E+002	
2.58830782E+002	-1.40552604E+002	
2.58851495E+002	-1.40538679E+002	
2.58872208E+002	-1.40515735E+002	
2.58892922E+002	-1.40560705E+002	
2.58913635E+002	-1.40573897E+002	
2.58934348E+002	-1.40576580E+002	
2.58955061E+002	-1.40594517E+002	
2.58975775E+002	-1.40638906E+002	
2.58996488E+002	-1.40637686E+002	
2.59017201E+002	-1.40596901E+002	
2.59037915E+002	-1.40525930E+002	
2.59058628E+002	-1.40541869E+002	
2.59079341E+002	-1.40518172E+002	
2.59100055E+002	-1.40485904E+002	
2.59120768E+002	-1.40507902E+002	
2.59141481E+002	-1.40511527E+002	
2.59162194E+002	-1.40527253E+002	
2.59182908E+002	-1.40508324E+002	
2.59203621E+002	-1.40519460E+002	
2.59224334E+002	-1.40534894E+002	
2.59245048E+002	-1.40567114E+002	
2.59265761E+002	-1.40552814E+002	
2.59286474E+002	-1.40598691E+002	
2.59307188E+002	-1.40644905E+002	
2.59327901E+002	-1.40633197E+002	
2.59348614E+002	-1.40618831E+002	
2.59369328E+002	-1.40647319E+002	
2.59390041E+002	-1.40621209E+002	
2.59410754E+002	-1.40581696E+002	
2.59431467E+002	-1.40608581E+002	
2.59452181E+002	-1.40622112E+002	
2.59472894E+002	-1.40606682E+002	
2.59493607E+002	-1.40647740E+002	
2.59514321E+002	-1.40670622E+002	
2.59535034E+002	-1.40684481E+002	
2.59555747E+002	-1.40676424E+002	
2.59576461E+002	-1.40665535E+002	
2.59597174E+002	-1.40728967E+002	
2.59617887E+002	-1.40700215E+002	
2.59638600E+002	-1.40664086E+002	
2.59659314E+002	-1.40605649E+002	
2.59680027E+002	-1.40593963E+002	
2.59700740E+002	-1.40560112E+002	
2.59721454E+002	-1.40507272E+002	
2.59742167E+002	-1.40464384E+002	
2.59762880E+002	-1.40479604E+002	
2.59783594E+002	-1.40481512E+002	
2.59804307E+002	-1.40461211E+002	
2.59825020E+002	-1.40449205E+002	
2.59845734E+002	-1.40469696E+002	
2.59866447E+002	-1.40456280E+002	
2.59887160E+002	-1.40442557E+002	
2.59907873E+002	-1.40459346E+002	
2.59928587E+002	-1.40464516E+002	
2.59949300E+002	-1.40467475E+002	
2.59970013E+002	-1.40449045E+002	
2.59990727E+002	-1.40415683E+002	
2.60011440E+002	-1.40370469E+002	
2.60032153E+002	-1.40372370E+002	
2.60052867E+002	-1.40407816E+002	
2.60073580E+002	-1.40446843E+002	
2.60094293E+002	-1.40410258E+002	
2.60115007E+002	-1.40434497E+002	
2.60135720E+002	-1.40448193E+002	
2.60156433E+002	-1.40520593E+002	
2.60177146E+002	-1.40573764E+002	
2.60197860E+002	-1.40612806E+002	
2.60218573E+002	-1.40637486E+002	
2.60239286E+002	-1.40643026E+002	
2.60260000E+002	-1.40696071E+002	
2.60280713E+002	-1.40686853E+002	
2.60301426E+002	-1.40701235E+002	
2.60322140E+002	-1.40729058E+002	
2.60342853E+002	-1.40690523E+002	
2.60363566E+002	-1.40705767E+002	
2.60384279E+002	-1.40740325E+002	
2.60404993E+002	-1.40716744E+002	
2.60425706E+002	-1.40735028E+002	
2.60446419E+002	-1.40714887E+002	
2.60467133E+002	-1.40772254E+002	
2.60487846E+002	-1.40786860E+002	
2.60508559E+002	-1.40822040E+002	
2.60529273E+002	-1.40821364E+002	
2.60549986E+002	-1.40810431E+002	
2.60570699E+002	-1.40784544E+002	
2.60591413E+002	-1.40798755E+002	
2.60612126E+002	-1.40762112E+002	
2.60632839E+002	-1.40789624E+002	
2.60653552E+002	-1.40789585E+002	
2.60674266E+002	-1.40769064E+002	
2.60694979E+002	-1.40761473E+002	
2.60715692E+002	-1.40771012E+002	
2.60736406E+002	-1.40760622E+002	
2.60757119E+002	-1.40721851E+002	
2.60777832E+002	-1.40713309E+002	
2.60798546E+002	-1.40718425E+002	
2.60819259E+002	-1.40692735E+002	
2.60839972E+002	-1.40723385E+002	
2.60860686E+002	-1.40752341E+002	
2.60881399E+002	-1.40716429E+002	
2.60902112E+002	-1.40785668E+002	
2.60922825E+002	-1.40795065E+002	
2.60943539E+002	-1.40813568E+002	
2.60964252E+002	-1.40801508E+002	
2.60984965E+002	-1.40801833E+002	
2.61005679E+002	-1.40805867E+002	
2.61026392E+002	-1.40817056E+002	
2.61047105E+002	-1.40821130E+002	
2.61067819E+002	-1.40836145E+002	
2.61088532E+002	-1.40865377E+002	
2.61109245E+002	-1.40907217E+002	
2.61129958E+002	-1.40883420E+002	
2.61150672E+002	-1.40870394E+002	
2.61171385E+002	-1.40871377E+002	
2.61192098E+002	-1.40852552E+002	
2.61212812E+002	-1.40835368E+002	
2.61233525E+002	-1.40822100E+002	
2.61254238E+002	-1.40823748E+002	
2.61274952E+002	-1.40814206E+002	
2.61295665E+002	-1.40784748E+002	
2.61316378E+002	-1.40793357E+002	
2.61337092E+002	-1.40812677E+002	
2.61357805E+002	-1.40795097E+002	
2.61378518E+002	-1.40804810E+002	
2.61399231E+002	-1.40728974E+002	
2.61419945E+002	-1.40695436E+002	
2.61440658E+002	-1.40667026E+002	
2.61461371E+002	-1.40661918E+002	
2.61482085E+002	-1.40620699E+002	
2.61502798E+002	-1.40590685E+002	
2.61523511E+002	-1.40578296E+002	
2.61544225E+002	-1.40575272E+002	
2.61564938E+002	-1.40580903E+002	
2.61585651E+002	-1.40568094E+002	
2.61606364E+002	-1.40560946E+002	
2.61627078E+002	-1.40547382E+002	
2.61647791E+002	-1.40551164E+002	
2.61668504E+002	-1.40555935E+002	
2.61689218E+002	-1.40576266E+002	
2.61709931E+002	-1.40575395E+002	
2.61730644E+002	-1.40619957E+002	
2.61751358E+002	-1.40608979E+002	
2.61772071E+002	-1.40643735E+002	
2.61792784E+002	-1.40689760E+002	
2.61813498E+002	-1.40730915E+002	
2.61834211E+002	-1.40698272E+002	
2.61854924E+002	-1.40679368E+002	
2.61875637E+002	-1.40649720E+002	
2.61896351E+002	-1.40676286E+002	
2.61917064E+002	-1.40656401E+002	
2.61937777E+002	-1.40662356E+002	
2.61958491E+002	-1.40664911E+002	
2.61979204E+002	-1.40699759E+002	
2.61999917E+002	-1.40734585E+002	
2.62020631E+002	-1.40722368E+002	
2.62041344E+002	-1.40743088E+002	
2.62062057E+002	-1.40752860E+002	
2.62082771E+002	-1.40788962E+002	
2.62103484E+002	-1.40794987E+002	
2.62124197E+002	-1.40826982E+002	
2.62144910E+002	-1.40825835E+002	
2.62165624E+002	-1.40783760E+002	
2.62186337E+002	-1.40771514E+002	
2.62207050E+002	-1.40795386E+002	
2.62227764E+002	-1.40750476E+002	
2.62248477E+002	-1.40712367E+002	
2.62269190E+002	-1.40662683E+002	
2.62289904E+002	-1.40647207E+002	
2.62310617E+002	-1.40588988E+002	
2.62331330E+002	-1.40569887E+002	
2.62352043E+002	-1.40545559E+002	
2.62372757E+002	-1.40542673E+002	
2.62393470E+002	-1.40559126E+002	
2.62414183E+002	-1.40572662E+002	
2.62434897E+002	-1.40576445E+002	
2.62455610E+002	-1.40564407E+002	
2.62476323E+002	-1.40528779E+002	
2.62497037E+002	-1.40487848E+002	
2.62517750E+002	-1.40522851E+002	
2.62538463E+002	-1.40512785E+002	
2.62559177E+002	-1.40498074E+002	
2.62579890E+002	-1.40505118E+002	
2.62600603E+002	-1.40486596E+002	
2.62621316E+002	-1.40454115E+002	
2.62642030E+002	-1.40464520E+002	
2.62662743E+002	-1.40489910E+002	
2.62683456E+002	-1.40458128E+002	
2.62704170E+002	-1.40461645E+002	
2.62724883E+002	-1.40483048E+002	
2.62745596E+002	-1.40533530E+002	
2.62766310E+002	-1.40558380E+002	
2.62787023E+002	-1.40580390E+002	
2.62807736E+002	-1.40572951E+002	
2.62828450E+002	-1.40579243E+002	
2.62849163E+002	-1.40623551E+002	
2.62869876E+002	-1.40638632E+002	
2.62890589E+002	-1.40613250E+002	
2.62911303E+002	-1.40598432E+002	
2.62932016E+002	-1.40564614E+002	
2.62952729E+002	-1.40560841E+002	
2.62973443E+002	-1.40606983E+002	
2.62994156E+002	-1.40610147E+002	
2.63014869E+002	-1.40627692E+002	
2.63035583E+002	-1.40646025E+002	
2.63056296E+002	-1.40594432E+002	
2.63077009E+002	-1.40562577E+002	
2.63097722E+002	-1.40535921E+002	
2.63118436E+002	-1.40540081E+002	
2.63139149E+002	-1.40530291E+002	
2.63159862E+002	-1.40490677E+002	
2.63180576E+002	-1.40519616E+002	
2.63201289E+002	-1.40505289E+002	
2.63222002E+002	-1.40481564E+002	
2.63242716E+002	-1.40466520E+002	
2.63263429E+002	-1.40506397E+002	
2.63284142E+002	-1.40472343E+002	
2.63304856E+002	-1.40500001E+002	
2.63325569E+002	-1.40523440E+002	
2.63346282E+002	-1.40524014E+002	
2.63366995E+002	-1.40530422E+002	
2.63387709E+002	-1.40544545E+002	
2.63408422E+002	-1.40554391E+002	
2.63429135E+002	-1.40574543E+002	
2.63449849E+002	-1.40557635E+002	
2.63470562E+002	-1.40519103E+002	
2.63491275E+002	-1.40519959E+002	
2.63511989E+002	-1.40503051E+002	
2.63532702E+002	-1.40484910E+002	
2.63553415E+002	-1.40559235E+002	
2.63574129E+002	-1.40562853E+002	
2.63594842E+002	-1.40569807E+002	
2.63615555E+002	-1.40613503E+002	
2.63636268E+002	-1.40636480E+002	
2.63656982E+002	-1.40652114E+002	
2.63677695E+002	-1.40640030E+002	
2.63698408E+002	-1.40652939E+002	
2.63719122E+002	-1.40678537E+002	
2.63739835E+002	-1.40688678E+002	
2.63760548E+002	-1.40604249E+002	
2.63781262E+002	-1.40607977E+002	
2.63801975E+002	-1.40580147E+002	
2.63822688E+002	-1.40576241E+002	
2.63843401E+002	-1.40568744E+002	
2.63864115E+002	-1.40548878E+002	
2.63884828E+002	-1.40581257E+002	
2.63905541E+002	-1.40612511E+002	
2.63926255E+002	-1.40616132E+002	
2.63946968E+002	-1.40632825E+002	
2.63967681E+002	-1.40629304E+002	
2.63988395E+002	-1.40658116E+002	
2.64009108E+002	-1.40670173E+002	
2.64029821E+002	-1.40677497E+002	
2.64050535E+002	-1.40646460E+002	
2.64071248E+002	-1.40659029E+002	
2.64091961E+002	-1.40634848E+002	
2.64112674E+002	-1.40586939E+002	
2.64133388E+002	-1.40547250E+002	
2.64154101E+002	-1.40583492E+002	
2.64174814E+002	-1.40610020E+002	
2.64195528E+002	-1.40611645E+002	
2.64216241E+002	-1.40632209E+002	
2.64236954E+002	-1.40679925E+002	
2.64257668E+002	-1.40745737E+002	
2.64278381E+002	-1.40763840E+002	
2.64299094E+002	-1.40768689E+002	
2.64319807E+002	-1.40771479E+002	
2.64340521E+002	-1.40785276E+002	
2.64361234E+002	-1.40807393E+002	
2.64381947E+002	-1.40817252E+002	
2.64402661E+002	-1.40810148E+002	
2.64423374E+002	-1.40833080E+002	
2.64444087E+002	-1.40821900E+002	
2.64464801E+002	-1.40806729E+002	
2.64485514E+002	-1.40771719E+002	
2.64506227E+002	-1.40744291E+002	
2.64526941E+002	-1.40685617E+002	
2.64547654E+002	-1.40688940E+002	
2.64568367E+002	-1.40660257E+002	
2.64589080E+002	-1.40653369E+002	
2.64609794E+002	-1.40699438E+002	
2.64630507E+002	-1.40731068E+002	
2.64651220E+002	-1.40690568E+002	
2.64671934E+002	-1.40660754E+002	
2.64692647E+002	-1.40626439E+002	
2.64713360E+002	-1.40596194E+002	
2.64734074E+002	-1.40541287E+002	
2.64754787E+002	-1.40531841E+002	
2.64775500E+002	-1.40534082E+002	
2.64796214E+002	-1.40487314E+002	
2.64816927E+002	-1.40413937E+002	
2.64837640E+002	-1.40397295E+002	
2.64858353E+002	-1.40409329E+002	
2.64879067E+002	-1.40376196E+002	
2.64899780E+002	-1.40365955E+002	
2.64920493E+002	-1.40353004E+002	
2.64941207E+002	-1.40344187E+002	
2.64961920E+002	-1.40370370E+002	
2.64982633E+002	-1.40402723E+002	
2.65003347E+002	-1.40414058E+002	
2.65024060E+002	-1.40444968E+002	
2.65044773E+002	-1.40430062E+002	
2.65065486E+002	-1.40419492E+002	
2.65086200E+002	-1.40447006E+002	
2.65106913E+002	-1.40443023E+002	
2.65127626E+002	-1.40416490E+002	
2.65148340E+002	-1.40441716E+002	
2.65169053E+002	-1.40477028E+002	
2.65189766E+002	-1.40496695E+002	
2.65210480E+002	-1.40467455E+002	
2.65231193E+002	-1.40501657E+002	
2.65251906E+002	-1.40506232E+002	
2.65272620E+002	-1.40483229E+002	
2.65293333E+002	-1.40533412E+002	
2.65314046E+002	-1.40592982E+002	
2.65334759E+002	-1.40611234E+002	
2.65355473E+002	-1.40596199E+002	
2.65376186E+002	-1.40637692E+002	
2.65396899E+002	-1.40626339E+002	
2.65417613E+002	-1.40598347E+002	
2.65438326E+002	-1.40586843E+002	
2.65459039E+002	-1.40593748E+002	
2.65479753E+002	-1.40580351E+002	
2.65500466E+002	-1.40560016E+002	
2.65521179E+002	-1.40559345E+002	
2.65541893E+002	-1.40609725E+002	
2.65562606E+002	-1.40669111E+002	
2.65583319E+002	-1.40710161E+002	
2.65604032E+002	-1.40695218E+002	
2.65624746E+002	-1.40679906E+002	
2.65645459E+002	-1.40658480E+002	
2.65666172E+002	-1.40612922E+002	
2.65686886E+002	-1.40618852E+002	
2.65707599E+002	-1.40679943E+002	
2.65728312E+002	-1.40707162E+002	
2.65749026E+002	-1.40668234E+002	
2.65769739E+002	-1.40647307E+002	
2.65790452E+002	-1.40604906E+002	
2.65811165E+002	-1.40595177E+002	
2.65831879E+002	-1.40626071E+002	
2.65852592E+002	-1.40602411E+002	
2.65873305E+002	-1.40565328E+002	
2.65894019E+002	-1.40565533E+002	
2.65914732E+002	-1.40606469E+002	
2.65935445E+002	-1.40617387E+002	
2.65956159E+002	-1.40582498E+002	
2.65976872E+002	-1.40610544E+002	
2.65997585E+002	-1.40669706E+002	
2.66018299E+002	-1.40695050E+002	
2.66039012E+002	-1.40648465E+002	
2.66059725E+002	-1.40613207E+002	
2.66080438E+002	-1.40544836E+002	
2.66101152E+002	-1.40544685E+002	
2.66121865E+002	-1.40584376E+002	
2.66142578E+002	-1.40626275E+002	
2.66163292E+002	-1.40665768E+002	
2.66184005E+002	-1.40632544E+002	
2.66204718E+002	-1.40587262E+002	
2.66225432E+002	-1.40568033E+002	
2.66246145E+002	-1.40582643E+002	
2.66266858E+002	-1.40580488E+002	
2.66287571E+002	-1.40624596E+002	
2.66308285E+002	-1.40619326E+002	
2.66328998E+002	-1.40597015E+002	
2.66349711E+002	-1.40603610E+002	
2.66370425E+002	-1.40594206E+002	
2.66391138E+002	-1.40595497E+002	
2.66411851E+002	-1.40563551E+002	
2.66432565E+002	-1.40537063E+002	
2.66453278E+002	-1.40576580E+002	
2.66473991E+002	-1.40548268E+002	
2.66494705E+002	-1.40487826E+002	
2.66515418E+002	-1.40411197E+002	
2.66536131E+002	-1.40404275E+002	
2.66556844E+002	-1.40358326E+002	
2.66577558E+002	-1.40397207E+002	
2.66598271E+002	-1.40384989E+002	
2.66618984E+002	-1.40368234E+002	
2.66639698E+002	-1.40355801E+002	
2.66660411E+002	-1.40337121E+002	
2.66681124E+002	-1.40334527E+002	
2.66701838E+002	-1.40339974E+002	
2.66722551E+002	-1.40330035E+002	
2.66743264E+002	-1.40305838E+002	
2.66763978E+002	-1.40352488E+002	
2.66784691E+002	-1.40341240E+002	
2.66805404E+002	-1.40331766E+002	
2.66826117E+002	-1.40375511E+002	
2.66846831E+002	-1.40378220E+002	
2.66867544E+002	-1.40382471E+002	
2.66888257E+002	-1.40361319E+002	
2.66908971E+002	-1.40362217E+002	
2.66929684E+002	-1.40376307E+002	
2.66950397E+002	-1.40379168E+002	
2.66971111E+002	-1.40351871E+002	
2.66991824E+002	-1.40363968E+002	
2.67012537E+002	-1.40425941E+002	
2.67033250E+002	-1.40476968E+002	
2.67053964E+002	-1.40513281E+002	
2.67074677E+002	-1.40482520E+002	
2.67095390E+002	-1.40492019E+002	
2.67116104E+002	-1.40483994E+002	
2.67136817E+002	-1.40467260E+002	
2.67157530E+002	-1.40490204E+002	
2.67178244E+002	-1.40518221E+002	
2.67198957E+002	-1.40551074E+002	
2.67219670E+002	-1.40549576E+002	
2.67240384E+002	-1.40526991E+002	
2.67261097E+002	-1.40491571E+002	
2.67281810E+002	-1.40491475E+002	
2.67302523E+002	-1.40510370E+002	
2.67323237E+002	-1.40454873E+002	
2.67343950E+002	-1.40409480E+002	
2.67364663E+002	-1.40377592E+002	
2.67385377E+002	-1.40372593E+002	
2.67406090E+002	-1.40365123E+002	
2.67426803E+002	-1.40424718E+002	
2.67447517E+002	-1.40438946E+002	
2.67468230E+002	-1.40479438E+002	
2.67488943E+002	-1.40527824E+002	
2.67509657E+002	-1.40484419E+002	
2.67530370E+002	-1.40462156E+002	
2.67551083E+002	-1.40458547E+002	
2.67571796E+002	-1.40458028E+002	
2.67592510E+002	-1.40453543E+002	
2.67613223E+002	-1.40460858E+002	
2.67633936E+002	-1.40403627E+002	
2.67654650E+002	-1.40366218E+002	
2.67675363E+002	-1.40399476E+002	
2.67696076E+002	-1.40435498E+002	
2.67716790E+002	-1.40439566E+002	
2.67737503E+002	-1.40493054E+002	
2.67758216E+002	-1.40516436E+002	
2.67778929E+002	-1.40475840E+002	
2.67799643E+002	-1.40446782E+002	
2.67820356E+002	-1.40469976E+002	
2.67841069E+002	-1.40504932E+002	
2.67861783E+002	-1.40552233E+002	
2.67882496E+002	-1.40606599E+002	
2.67903209E+002	-1.40627166E+002	
2.67923923E+002	-1.40604464E+002	
2.67944636E+002	-1.40618978E+002	
2.67965349E+002	-1.40610390E+002	
2.67986063E+002	-1.40598790E+002	
2.68006776E+002	-1.40599872E+002	
2.68027489E+002	-1.40577286E+002	
2.68048202E+002	-1.40619764E+002	
2.68068916E+002	-1.40620878E+002	
2.68089629E+002	-1.40631596E+002	
2.68110342E+002	-1.40646531E+002	
2.68131056E+002	-1.40694143E+002	
2.68151769E+002	-1.40694213E+002	
2.68172482E+002	-1.40690422E+002	
2.68193196E+002	-1.40635267E+002	
2.68213909E+002	-1.40607918E+002	
2.68234622E+002	-1.40587928E+002	
2.68255336E+002	-1.40538117E+002	
2.68276049E+002	-1.40563638E+002	
2.68296762E+002	-1.40627613E+002	
2.68317475E+002	-1.40644390E+002	
2.68338189E+002	-1.40697101E+002	
2.68358902E+002	-1.40702718E+002	
2.68379615E+002	-1.40655506E+002	
2.68400329E+002	-1.40648509E+002	
2.68421042E+002	-1.40641271E+002	
2.68441755E+002	-1.40550707E+002	
2.68462469E+002	-1.40525856E+002	
2.68483182E+002	-1.40497576E+002	
2.68503895E+002	-1.40515818E+002	
2.68524608E+002	-1.40583966E+002	
2.68545322E+002	-1.40591092E+002	
2.68566035E+002	-1.40579847E+002	
2.68586748E+002	-1.40572914E+002	
2.68607462E+002	-1.40535960E+002	
2.68628175E+002	-1.40548843E+002	
2.68648888E+002	-1.40579407E+002	
2.68669602E+002	-1.40532899E+002	
2.68690315E+002	-1.40482156E+002	
2.68711028E+002	-1.40481528E+002	
2.68731742E+002	-1.40477228E+002	
2.68752455E+002	-1.40515751E+002	
2.68773168E+002	-1.40518156E+002	
2.68793881E+002	-1.40448032E+002	
2.68814595E+002	-1.40429181E+002	
2.68835308E+002	-1.40398009E+002	
2.68856021E+002	-1.40381312E+002	
2.68876735E+002	-1.40411717E+002	
2.68897448E+002	-1.40428973E+002	
2.68918161E+002	-1.40444093E+002	
2.68938875E+002	-1.40520776E+002	
2.68959588E+002	-1.40566005E+002	
2.68980301E+002	-1.40605493E+002	
2.69001014E+002	-1.40613935E+002	
2.69021728E+002	-1.40604007E+002	
2.69042441E+002	-1.40574991E+002	
2.69063154E+002	-1.40584089E+002	
2.69083868E+002	-1.40608447E+002	
2.69104581E+002	-1.40621939E+002	
2.69125294E+002	-1.40632694E+002	
2.69146008E+002	-1.40665960E+002	
2.69166721E+002	-1.40704093E+002	
2.69187434E+002	-1.40734141E+002	
2.69208148E+002	-1.40768131E+002	
2.69228861E+002	-1.40772692E+002	
2.69249574E+002	-1.40793760E+002	
2.69270287E+002	-1.40823305E+002	
2.69291001E+002	-1.40863931E+002	
2.69311714E+002	-1.40818231E+002	
2.69332427E+002	-1.40770848E+002	
2.69353141E+002	-1.40756367E+002	
2.69373854E+002	-1.40721926E+002	
2.69394567E+002	-1.40712148E+002	
2.69415281E+002	-1.40654279E+002	
2.69435994E+002	-1.40595551E+002	
2.69456707E+002	-1.40572499E+002	
2.69477421E+002	-1.40563909E+002	
2.69498134E+002	-1.40561723E+002	
2.69518847E+002	-1.40538249E+002	
2.69539560E+002	-1.40516482E+002	
2.69560274E+002	-1.40534817E+002	
2.69580987E+002	-1.40550127E+002	
2.69601700E+002	-1.40564059E+002	
2.69622414E+002	-1.40530516E+002	
2.69643127E+002	-1.40507545E+002	
2.69663840E+002	-1.40500089E+002	
2.69684554E+002	-1.40554922E+002	
2.69705267E+002	-1.40571758E+002	
2.69725980E+002	-1.40585950E+002	
2.69746693E+002	-1.40570796E+002	
2.69767407E+002	-1.40564315E+002	
2.69788120E+002	-1.40559392E+002	
2.69808833E+002	-1.40593168E+002	
2.69829547E+002	-1.40620046E+002	
2.69850260E+002	-1.40619093E+002	
2.69870973E+002	-1.40661076E+002	
2.69891687E+002	-1.40668213E+002	
2.69912400E+002	-1.40704149E+002	
2.69933113E+002	-1.40707190E+002	
2.69953827E+002	-1.40712291E+002	
2.69974540E+002	-1.40717039E+002	
2.69995253E+002	-1.40697719E+002	
2.70015966E+002	-1.40691438E+002	
2.70036680E+002	-1.40707455E+002	
2.70057393E+002	-1.40689731E+002	
2.70078106E+002	-1.40669646E+002	
2.70098820E+002	-1.40649369E+002	
2.70119533E+002	-1.40683293E+002	
2.70140246E+002	-1.40684625E+002	
2.70160960E+002	-1.40688567E+002	
2.70181673E+002	-1.40606001E+002	
2.70202386E+002	-1.40573701E+002	
2.70223100E+002	-1.40559476E+002	
2.70243813E+002	-1.40502127E+002	
2.70264526E+002	-1.40492403E+002	
2.70285239E+002	-1.40511512E+002	
2.70305953E+002	-1.40526357E+002	
2.70326666E+002	-1.40533792E+002	
2.70347379E+002	-1.40533464E+002	
2.70368093E+002	-1.40555493E+002	
2.70388806E+002	-1.40531922E+002	
2.70409519E+002	-1.40518510E+002	
2.70430233E+002	-1.40534121E+002	
2.70450946E+002	-1.40537975E+002	
2.70471659E+002	-1.40539455E+002	
2.70492372E+002	-1.40527473E+002	
2.70513086E+002	-1.40535906E+002	
2.70533799E+002	-1.40505988E+002	
2.70554512E+002	-1.40525001E+002	
2.70575226E+002	-1.40514174E+002	
2.70595939E+002	-1.40491673E+002	
2.70616652E+002	-1.40470400E+002	
2.70637366E+002	-1.40454327E+002	
2.70658079E+002	-1.40398568E+002	
2.70678792E+002	-1.40434768E+002	
2.70699506E+002	-1.40446025E+002	
2.70720219E+002	-1.40395451E+002	
2.70740932E+002	-1.40416470E+002	
2.70761645E+002	-1.40411441E+002	
2.70782359E+002	-1.40385691E+002	
2.70803072E+002	-1.40395910E+002	
2.70823785E+002	-1.40407041E+002	
2.70844499E+002	-1.40434977E+002	
2.70865212E+002	-1.40375181E+002	
2.70885925E+002	-1.40369205E+002	
2.70906639E+002	-1.40394961E+002	
2.70927352E+002	-1.40416267E+002	
2.70948065E+002	-1.40406399E+002	
2.70968779E+002	-1.40391253E+002	
2.70989492E+002	-1.40389692E+002	
2.71010205E+002	-1.40399440E+002	
2.71030918E+002	-1.40392671E+002	
2.71051632E+002	-1.40354679E+002	
2.71072345E+002	-1.40336411E+002	
2.71093058E+002	-1.40329410E+002	
2.71113772E+002	-1.40332739E+002	
2.71134485E+002	-1.40369562E+002	
2.71155198E+002	-1.40413512E+002	
2.71175912E+002	-1.40415655E+002	
2.71196625E+002	-1.40390841E+002	
2.71217338E+002	-1.40433568E+002	
2.71238051E+002	-1.40472503E+002	
2.71258765E+002	-1.40507248E+002	
2.71279478E+002	-1.40519724E+002	
2.71300191E+002	-1.40487198E+002	
2.71320905E+002	-1.40459088E+002	
2.71341618E+002	-1.40460271E+002	
2.71362331E+002	-1.40470103E+002	
2.71383045E+002	-1.40505665E+002	
2.71403758E+002	-1.40504812E+002	
2.71424471E+002	-1.40503951E+002	
2.71445185E+002	-1.40511942E+002	
2.71465898E+002	-1.40538925E+002	
2.71486611E+002	-1.40542280E+002	
2.71507324E+002	-1.40521503E+002	
2.71528038E+002	-1.40560319E+002	
2.71548751E+002	-1.40572720E+002	
2.71569464E+002	-1.40575774E+002	
