Time (ns)	Amplitude (dB)	
2.70823785E+002	-1.40489721E+002	
2.70844499E+002	-1.40423854E+002	
2.70865212E+002	-1.40401078E+002	
2.70885925E+002	-1.40370479E+002	
2.70906639E+002	-1.40349540E+002	
2.70927352E+002	-1.40331757E+002	
2.70948065E+002	-1.40322409E+002	
2.70968779E+002	-1.40281951E+002	
2.70989492E+002	-1.40260805E+002	
2.71010205E+002	-1.40298925E+002	
2.71030918E+002	-1.40283633E+002	
2.71051632E+002	-1.40259776E+002	
2.71072345E+002	-1.40249430E+002	
2.71093058E+002	-1.40234254E+002	
2.71113772E+002	-1.40224854E+002	
2.71134485E+002	-1.40202010E+002	
2.71155198E+002	-1.40169483E+002	
2.71175912E+002	-1.40174832E+002	
2.71196625E+002	-1.40205373E+002	
2.71217338E+002	-1.40278995E+002	
2.71238051E+002	-1.40323077E+002	
2.71258765E+002	-1.40327732E+002	
2.71279478E+002	-1.40357704E+002	
2.71300191E+002	-1.40388051E+002	
2.71320905E+002	-1.40397939E+002	
2.71341618E+002	-1.40450196E+002	
2.71362331E+002	-1.40470326E+002	
2.71383045E+002	-1.40451097E+002	
2.71403758E+002	-1.40404673E+002	
2.71424471E+002	-1.40407630E+002	
2.71445185E+002	-1.40349212E+002	
2.71465898E+002	-1.40313530E+002	
2.71486611E+002	-1.40328775E+002	
2.71507324E+002	-1.40302685E+002	
2.71528038E+002	-1.40307586E+002	
2.71548751E+002	-1.40346299E+002	
2.71569464E+002	-1.40375168E+002	
2.71590178E+002	-1.40365384E+002	
2.71610891E+002	-1.40316513E+002	
2.71631604E+002	-1.40303735E+002	
2.71652318E+002	-1.40310135E+002	
2.71673031E+002	-1.40318703E+002	
2.71693744E+002	-1.40327024E+002	
2.71714457E+002	-1.40300442E+002	
2.71735171E+002	-1.40295010E+002	
2.71755884E+002	-1.40229208E+002	
2.71776597E+002	-1.40212862E+002	
2.71797311E+002	-1.40202491E+002	
2.71818024E+002	-1.40185755E+002	
2.71838737E+002	-1.40181706E+002	
2.71859451E+002	-1.40196006E+002	
2.71880164E+002	-1.40224593E+002	
2.71900877E+002	-1.40295746E+002	
2.71921591E+002	-1.40367757E+002	
2.71942304E+002	-1.40440555E+002	
2.71963017E+002	-1.40490077E+002	
2.71983730E+002	-1.40485447E+002	
2.72004444E+002	-1.40502161E+002	
2.72025157E+002	-1.40517096E+002	
2.72045870E+002	-1.40463463E+002	
2.72066584E+002	-1.40460221E+002	
2.72087297E+002	-1.40474785E+002	
2.72108010E+002	-1.40497272E+002	
2.72128724E+002	-1.40498551E+002	
2.72149437E+002	-1.40499628E+002	
2.72170150E+002	-1.40517040E+002	
2.72190864E+002	-1.40513681E+002	
2.72211577E+002	-1.40520671E+002	
2.72232290E+002	-1.40500204E+002	
2.72253003E+002	-1.40542776E+002	
2.72273717E+002	-1.40538795E+002	
2.72294430E+002	-1.40526046E+002	
2.72315143E+002	-1.40525615E+002	
2.72335857E+002	-1.40555335E+002	
2.72356570E+002	-1.40561433E+002	
2.72377283E+002	-1.40566258E+002	
2.72397997E+002	-1.40540653E+002	
2.72418710E+002	-1.40512636E+002	
2.72439423E+002	-1.40502315E+002	
2.72460136E+002	-1.40518030E+002	
2.72480850E+002	-1.40537730E+002	
2.72501563E+002	-1.40544262E+002	
2.72522276E+002	-1.40532174E+002	
2.72542990E+002	-1.40511845E+002	
2.72563703E+002	-1.40467797E+002	
2.72584416E+002	-1.40448626E+002	
2.72605130E+002	-1.40484703E+002	
2.72625843E+002	-1.40513376E+002	
2.72646556E+002	-1.40506065E+002	
2.72667270E+002	-1.40497114E+002	
2.72687983E+002	-1.40488775E+002	
2.72708696E+002	-1.40497360E+002	
2.72729409E+002	-1.40521897E+002	
2.72750123E+002	-1.40512232E+002	
2.72770836E+002	-1.40557315E+002	
2.72791549E+002	-1.40561000E+002	
2.72812263E+002	-1.40555255E+002	
2.72832976E+002	-1.40514290E+002	
2.72853689E+002	-1.40484131E+002	
2.72874403E+002	-1.40467893E+002	
2.72895116E+002	-1.40479856E+002	
2.72915829E+002	-1.40450468E+002	
2.72936543E+002	-1.40423132E+002	
2.72957256E+002	-1.40397118E+002	
2.72977969E+002	-1.40359555E+002	
2.72998682E+002	-1.40317109E+002	
2.73019396E+002	-1.40271807E+002	
2.73040109E+002	-1.40289600E+002	
2.73060822E+002	-1.40290107E+002	
2.73081536E+002	-1.40303751E+002	
2.73102249E+002	-1.40260964E+002	
2.73122962E+002	-1.40261783E+002	
2.73143676E+002	-1.40276286E+002	
2.73164389E+002	-1.40247422E+002	
2.73185102E+002	-1.40222677E+002	
2.73205815E+002	-1.40221995E+002	
2.73226529E+002	-1.40227729E+002	
2.73247242E+002	-1.40252521E+002	
2.73267955E+002	-1.40237603E+002	
2.73288669E+002	-1.40261316E+002	
2.73309382E+002	-1.40279434E+002	
2.73330095E+002	-1.40302153E+002	
2.73350809E+002	-1.40306526E+002	
2.73371522E+002	-1.40297214E+002	
2.73392235E+002	-1.40261381E+002	
2.73412949E+002	-1.40212243E+002	
2.73433662E+002	-1.40189470E+002	
2.73454375E+002	-1.40199163E+002	
2.73475088E+002	-1.40227344E+002	
2.73495802E+002	-1.40276620E+002	
2.73516515E+002	-1.40321571E+002	
2.73537228E+002	-1.40334709E+002	
2.73557942E+002	-1.40372877E+002	
2.73578655E+002	-1.40373393E+002	
2.73599368E+002	-1.40390337E+002	
2.73620082E+002	-1.40379320E+002	
2.73640795E+002	-1.40379992E+002	
2.73661508E+002	-1.40384634E+002	
2.73682221E+002	-1.40406026E+002	
2.73702935E+002	-1.40396991E+002	
2.73723648E+002	-1.40354565E+002	
2.73744361E+002	-1.40320235E+002	
2.73765075E+002	-1.40248906E+002	
2.73785788E+002	-1.40221395E+002	
2.73806501E+002	-1.40224593E+002	
2.73827215E+002	-1.40212864E+002	
2.73847928E+002	-1.40195666E+002	
2.73868641E+002	-1.40180657E+002	
2.73889355E+002	-1.40178602E+002	
2.73910068E+002	-1.40242685E+002	
2.73930781E+002	-1.40296460E+002	
2.73951494E+002	-1.40283388E+002	
2.73972208E+002	-1.40246542E+002	
2.73992921E+002	-1.40229910E+002	
2.74013634E+002	-1.40238311E+002	
2.74034348E+002	-1.40238478E+002	
2.74055061E+002	-1.40246709E+002	
2.74075774E+002	-1.40236590E+002	
2.74096488E+002	-1.40276401E+002	
2.74117201E+002	-1.40272675E+002	
2.74137914E+002	-1.40276577E+002	
2.74158628E+002	-1.40285702E+002	
2.74179341E+002	-1.40304922E+002	
2.74200054E+002	-1.40305150E+002	
2.74220767E+002	-1.40341992E+002	
2.74241481E+002	-1.40406686E+002	
2.74262194E+002	-1.40483990E+002	
2.74282907E+002	-1.40515169E+002	
2.74303621E+002	-1.40521195E+002	
2.74324334E+002	-1.40493382E+002	
2.74345047E+002	-1.40527746E+002	
2.74365761E+002	-1.40547079E+002	
2.74386474E+002	-1.40604085E+002	
2.74407187E+002	-1.40551586E+002	
2.74427900E+002	-1.40531144E+002	
2.74448614E+002	-1.40491863E+002	
2.74469327E+002	-1.40502386E+002	
2.74490040E+002	-1.40491951E+002	
2.74510754E+002	-1.40475508E+002	
2.74531467E+002	-1.40458166E+002	
2.74552180E+002	-1.40429078E+002	
2.74572894E+002	-1.40434273E+002	
2.74593607E+002	-1.40406436E+002	
2.74614320E+002	-1.40370907E+002	
2.74635034E+002	-1.40349238E+002	
2.74655747E+002	-1.40343760E+002	
2.74676460E+002	-1.40341852E+002	
2.74697173E+002	-1.40339924E+002	
2.74717887E+002	-1.40343983E+002	
2.74738600E+002	-1.40335619E+002	
2.74759313E+002	-1.40358705E+002	
2.74780027E+002	-1.40309697E+002	
2.74800740E+002	-1.40274147E+002	
2.74821453E+002	-1.40284915E+002	
2.74842167E+002	-1.40302704E+002	
2.74862880E+002	-1.40303742E+002	
2.74883593E+002	-1.40252562E+002	
2.74904307E+002	-1.40272397E+002	
2.74925020E+002	-1.40295569E+002	
2.74945733E+002	-1.40313155E+002	
2.74966446E+002	-1.40310029E+002	
2.74987160E+002	-1.40321057E+002	
2.75007873E+002	-1.40328089E+002	
2.75028586E+002	-1.40320397E+002	
2.75049300E+002	-1.40328398E+002	
2.75070013E+002	-1.40337411E+002	
2.75090726E+002	-1.40338003E+002	
2.75111440E+002	-1.40355336E+002	
2.75132153E+002	-1.40361414E+002	
2.75152866E+002	-1.40362354E+002	
2.75173579E+002	-1.40347818E+002	
2.75194293E+002	-1.40261347E+002	
2.75215006E+002	-1.40225572E+002	
2.75235719E+002	-1.40174064E+002	
2.75256433E+002	-1.40105037E+002	
2.75277146E+002	-1.40087158E+002	
2.75297859E+002	-1.40113941E+002	
2.75318573E+002	-1.40146169E+002	
2.75339286E+002	-1.40132106E+002	
2.75359999E+002	-1.40137204E+002	
2.75380713E+002	-1.40149868E+002	
2.75401426E+002	-1.40176034E+002	
2.75422139E+002	-1.40176098E+002	
2.75442852E+002	-1.40188982E+002	
2.75463566E+002	-1.40187516E+002	
2.75484279E+002	-1.40136768E+002	
2.75504992E+002	-1.40122494E+002	
2.75525706E+002	-1.40123388E+002	
2.75546419E+002	-1.40093176E+002	
2.75567132E+002	-1.40054272E+002	
2.75587846E+002	-1.40014801E+002	
2.75608559E+002	-1.40031676E+002	
2.75629272E+002	-1.40052103E+002	
2.75649986E+002	-1.40064027E+002	
2.75670699E+002	-1.40068378E+002	
2.75691412E+002	-1.40123622E+002	
2.75712125E+002	-1.40161726E+002	
2.75732839E+002	-1.40144797E+002	
2.75753552E+002	-1.40157639E+002	
2.75774265E+002	-1.40183293E+002	
2.75794979E+002	-1.40180396E+002	
2.75815692E+002	-1.40168723E+002	
2.75836405E+002	-1.40158545E+002	
2.75857119E+002	-1.40138152E+002	
2.75877832E+002	-1.40104496E+002	
2.75898545E+002	-1.40098227E+002	
2.75919258E+002	-1.40055790E+002	
2.75939972E+002	-1.40062492E+002	
2.75960685E+002	-1.40113872E+002	
2.75981398E+002	-1.40206514E+002	
2.76002112E+002	-1.40160657E+002	
2.76022825E+002	-1.40150834E+002	
2.76043538E+002	-1.40171133E+002	
2.76064252E+002	-1.40204543E+002	
2.76084965E+002	-1.40249767E+002	
2.76105678E+002	-1.40228293E+002	
2.76126392E+002	-1.40169125E+002	
2.76147105E+002	-1.40123726E+002	
2.76167818E+002	-1.40112672E+002	
2.76188531E+002	-1.40088902E+002	
2.76209245E+002	-1.40074419E+002	
2.76229958E+002	-1.40073793E+002	
2.76250671E+002	-1.40086845E+002	
2.76271385E+002	-1.40078944E+002	
2.76292098E+002	-1.40070349E+002	
2.76312811E+002	-1.40078597E+002	
2.76333525E+002	-1.40069774E+002	
2.76354238E+002	-1.40088343E+002	
2.76374951E+002	-1.40109703E+002	
2.76395664E+002	-1.40117137E+002	
2.76416378E+002	-1.40152836E+002	
2.76437091E+002	-1.40141795E+002	
2.76457804E+002	-1.40078204E+002	
2.76478518E+002	-1.40035719E+002	
2.76499231E+002	-1.40121208E+002	
2.76519944E+002	-1.40119228E+002	
2.76540658E+002	-1.40133358E+002	
2.76561371E+002	-1.40129726E+002	
2.76582084E+002	-1.40146623E+002	
2.76602798E+002	-1.40203838E+002	
2.76623511E+002	-1.40271445E+002	
2.76644224E+002	-1.40347588E+002	
2.76664937E+002	-1.40358043E+002	
2.76685651E+002	-1.40384692E+002	
2.76706364E+002	-1.40407937E+002	
2.76727077E+002	-1.40367749E+002	
2.76747791E+002	-1.40332819E+002	
2.76768504E+002	-1.40374236E+002	
2.76789217E+002	-1.40372497E+002	
2.76809931E+002	-1.40341908E+002	
2.76830644E+002	-1.40342506E+002	
2.76851357E+002	-1.40294303E+002	
2.76872071E+002	-1.40322119E+002	
2.76892784E+002	-1.40306596E+002	
2.76913497E+002	-1.40315696E+002	
2.76934210E+002	-1.40325476E+002	
2.76954924E+002	-1.40380085E+002	
2.76975637E+002	-1.40391296E+002	
2.76996350E+002	-1.40322279E+002	
2.77017064E+002	-1.40333928E+002	
2.77037777E+002	-1.40311951E+002	
2.77058490E+002	-1.40332971E+002	
2.77079204E+002	-1.40334731E+002	
2.77099917E+002	-1.40244298E+002	
2.77120630E+002	-1.40222755E+002	
2.77141343E+002	-1.40201055E+002	
2.77162057E+002	-1.40215066E+002	
2.77182770E+002	-1.40204270E+002	
2.77203483E+002	-1.40203742E+002	
2.77224197E+002	-1.40275470E+002	
2.77244910E+002	-1.40306508E+002	
2.77265623E+002	-1.40274585E+002	
2.77286337E+002	-1.40290498E+002	
2.77307050E+002	-1.40266683E+002	
2.77327763E+002	-1.40286871E+002	
2.77348477E+002	-1.40302194E+002	
2.77369190E+002	-1.40284979E+002	
2.77389903E+002	-1.40288148E+002	
2.77410616E+002	-1.40294082E+002	
2.77431330E+002	-1.40313643E+002	
2.77452043E+002	-1.40260052E+002	
2.77472756E+002	-1.40247309E+002	
2.77493470E+002	-1.40264851E+002	
2.77514183E+002	-1.40272838E+002	
2.77534896E+002	-1.40312110E+002	
2.77555610E+002	-1.40322189E+002	
2.77576323E+002	-1.40301024E+002	
2.77597036E+002	-1.40344198E+002	
2.77617750E+002	-1.40363674E+002	
2.77638463E+002	-1.40314280E+002	
2.77659176E+002	-1.40292289E+002	
2.77679889E+002	-1.40319412E+002	
2.77700603E+002	-1.40330766E+002	
2.77721316E+002	-1.40297527E+002	
2.77742029E+002	-1.40289361E+002	
2.77762743E+002	-1.40288747E+002	
2.77783456E+002	-1.40276565E+002	
2.77804169E+002	-1.40277033E+002	
2.77824883E+002	-1.40266860E+002	
2.77845596E+002	-1.40257557E+002	
2.77866309E+002	-1.40240899E+002	
2.77887022E+002	-1.40226500E+002	
2.77907736E+002	-1.40192476E+002	
2.77928449E+002	-1.40181479E+002	
2.77949162E+002	-1.40194159E+002	
2.77969876E+002	-1.40187407E+002	
2.77990589E+002	-1.40174497E+002	
2.78011302E+002	-1.40185355E+002	
2.78032016E+002	-1.40176259E+002	
2.78052729E+002	-1.40165819E+002	
2.78073442E+002	-1.40165380E+002	
2.78094156E+002	-1.40156661E+002	
2.78114869E+002	-1.40151706E+002	
2.78135582E+002	-1.40156452E+002	
2.78156295E+002	-1.40152346E+002	
2.78177009E+002	-1.40113876E+002	
2.78197722E+002	-1.40090617E+002	
2.78218435E+002	-1.40111632E+002	
2.78239149E+002	-1.40130359E+002	
2.78259862E+002	-1.40131608E+002	
2.78280575E+002	-1.40099443E+002	
2.78301289E+002	-1.40163936E+002	
2.78322002E+002	-1.40194877E+002	
2.78342715E+002	-1.40196884E+002	
2.78363429E+002	-1.40215900E+002	
2.78384142E+002	-1.40261410E+002	
2.78404855E+002	-1.40287504E+002	
2.78425568E+002	-1.40297388E+002	
2.78446282E+002	-1.40321156E+002	
2.78466995E+002	-1.40332278E+002	
2.78487708E+002	-1.40318223E+002	
2.78508422E+002	-1.40326656E+002	
2.78529135E+002	-1.40294264E+002	
2.78549848E+002	-1.40266436E+002	
2.78570562E+002	-1.40282646E+002	
2.78591275E+002	-1.40291931E+002	
2.78611988E+002	-1.40304453E+002	
2.78632701E+002	-1.40356890E+002	
2.78653415E+002	-1.40393440E+002	
2.78674128E+002	-1.40408304E+002	
2.78694841E+002	-1.40433594E+002	
2.78715555E+002	-1.40427336E+002	
2.78736268E+002	-1.40410570E+002	
2.78756981E+002	-1.40388240E+002	
2.78777695E+002	-1.40444037E+002	
2.78798408E+002	-1.40396236E+002	
2.78819121E+002	-1.40394832E+002	
2.78839835E+002	-1.40401415E+002	
2.78860548E+002	-1.40408051E+002	
2.78881261E+002	-1.40371112E+002	
2.78901974E+002	-1.40339258E+002	
2.78922688E+002	-1.40337916E+002	
2.78943401E+002	-1.40300265E+002	
2.78964114E+002	-1.40239603E+002	
2.78984828E+002	-1.40257006E+002	
2.79005541E+002	-1.40260072E+002	
2.79026254E+002	-1.40265317E+002	
2.79046968E+002	-1.40280881E+002	
2.79067681E+002	-1.40276831E+002	
2.79088394E+002	-1.40332012E+002	
2.79109107E+002	-1.40319415E+002	
2.79129821E+002	-1.40283181E+002	
2.79150534E+002	-1.40246533E+002	
2.79171247E+002	-1.40239794E+002	
2.79191961E+002	-1.40243272E+002	
2.79212674E+002	-1.40190357E+002	
2.79233387E+002	-1.40167147E+002	
2.79254101E+002	-1.40219797E+002	
2.79274814E+002	-1.40182427E+002	
2.79295527E+002	-1.40153988E+002	
2.79316241E+002	-1.40129682E+002	
2.79336954E+002	-1.40100452E+002	
2.79357667E+002	-1.40091987E+002	
2.79378380E+002	-1.40122564E+002	
2.79399094E+002	-1.40148332E+002	
2.79419807E+002	-1.40149090E+002	
2.79440520E+002	-1.40169764E+002	
2.79461234E+002	-1.40232248E+002	
2.79481947E+002	-1.40222927E+002	
2.79502660E+002	-1.40210063E+002	
2.79523374E+002	-1.40230969E+002	
2.79544087E+002	-1.40264740E+002	
2.79564800E+002	-1.40262785E+002	
2.79585514E+002	-1.40231644E+002	
2.79606227E+002	-1.40191466E+002	
2.79626940E+002	-1.40170115E+002	
2.79647653E+002	-1.40164726E+002	
2.79668367E+002	-1.40136116E+002	
2.79689080E+002	-1.40130006E+002	
2.79709793E+002	-1.40168339E+002	
2.79730507E+002	-1.40188839E+002	
2.79751220E+002	-1.40189340E+002	
2.79771933E+002	-1.40195192E+002	
2.79792647E+002	-1.40257622E+002	
2.79813360E+002	-1.40292242E+002	
2.79834073E+002	-1.40327680E+002	
2.79854786E+002	-1.40355988E+002	
2.79875500E+002	-1.40297377E+002	
2.79896213E+002	-1.40252896E+002	
2.79916926E+002	-1.40246340E+002	
2.79937640E+002	-1.40255545E+002	
2.79958353E+002	-1.40267932E+002	
2.79979066E+002	-1.40280317E+002	
2.79999780E+002	-1.40288274E+002	
2.80020493E+002	-1.40277536E+002	
2.80041206E+002	-1.40272565E+002	
2.80061920E+002	-1.40287436E+002	
2.80082633E+002	-1.40265677E+002	
2.80103346E+002	-1.40230412E+002	
2.80124059E+002	-1.40250885E+002	
2.80144773E+002	-1.40287279E+002	
2.80165486E+002	-1.40286990E+002	
2.80186199E+002	-1.40241142E+002	
2.80206913E+002	-1.40229683E+002	
2.80227626E+002	-1.40278149E+002	
2.80248339E+002	-1.40285705E+002	
2.80269053E+002	-1.40255218E+002	
2.80289766E+002	-1.40213552E+002	
2.80310479E+002	-1.40159136E+002	
2.80331193E+002	-1.40174571E+002	
2.80351906E+002	-1.40160593E+002	
2.80372619E+002	-1.40146635E+002	
2.80393332E+002	-1.40174968E+002	
2.80414046E+002	-1.40175208E+002	
2.80434759E+002	-1.40150226E+002	
2.80455472E+002	-1.40158952E+002	
2.80476186E+002	-1.40164759E+002	
2.80496899E+002	-1.40185972E+002	
2.80517612E+002	-1.40215301E+002	
2.80538326E+002	-1.40204984E+002	
2.80559039E+002	-1.40178708E+002	
2.80579752E+002	-1.40189790E+002	
2.80600465E+002	-1.40255978E+002	
2.80621179E+002	-1.40255864E+002	
2.80641892E+002	-1.40203173E+002	
2.80662605E+002	-1.40262472E+002	
2.80683319E+002	-1.40265071E+002	
2.80704032E+002	-1.40236085E+002	
2.80724745E+002	-1.40205037E+002	
2.80745459E+002	-1.40178436E+002	
2.80766172E+002	-1.40209774E+002	
2.80786885E+002	-1.40241507E+002	
2.80807599E+002	-1.40265876E+002	
2.80828312E+002	-1.40192997E+002	
2.80849025E+002	-1.40175338E+002	
2.80869738E+002	-1.40206490E+002	
2.80890452E+002	-1.40208657E+002	
2.80911165E+002	-1.40225598E+002	
2.80931878E+002	-1.40223758E+002	
2.80952592E+002	-1.40201526E+002	
2.80973305E+002	-1.40187503E+002	
2.80994018E+002	-1.40174056E+002	
2.81014732E+002	-1.40119277E+002	
2.81035445E+002	-1.40095327E+002	
2.81056158E+002	-1.40091319E+002	
2.81076871E+002	-1.40085778E+002	
2.81097585E+002	-1.40026698E+002	
2.81118298E+002	-1.40075434E+002	
2.81139011E+002	-1.40109785E+002	
2.81159725E+002	-1.40095706E+002	
2.81180438E+002	-1.40112884E+002	
2.81201151E+002	-1.40122408E+002	
2.81221865E+002	-1.40131396E+002	
2.81242578E+002	-1.40136723E+002	
2.81263291E+002	-1.40099203E+002	
2.81284005E+002	-1.40076391E+002	
2.81304718E+002	-1.40065484E+002	
2.81325431E+002	-1.40101354E+002	
2.81346144E+002	-1.40100039E+002	
2.81366858E+002	-1.40068734E+002	
2.81387571E+002	-1.40066102E+002	
2.81408284E+002	-1.40011296E+002	
2.81428998E+002	-1.40014440E+002	
2.81449711E+002	-1.40010334E+002	
2.81470424E+002	-1.40004932E+002	
2.81491138E+002	-1.39999032E+002	
2.81511851E+002	-1.40009924E+002	
2.81532564E+002	-1.40030905E+002	
2.81553278E+002	-1.40018913E+002	
2.81573991E+002	-1.39972056E+002	
2.81594704E+002	-1.40003970E+002	
2.81615417E+002	-1.40003228E+002	
2.81636131E+002	-1.39979752E+002	
2.81656844E+002	-1.39957535E+002	
2.81677557E+002	-1.39937065E+002	
2.81698271E+002	-1.39964175E+002	
2.81718984E+002	-1.39965886E+002	
2.81739697E+002	-1.39971161E+002	
2.81760411E+002	-1.40017656E+002	
2.81781124E+002	-1.40016809E+002	
2.81801837E+002	-1.40003986E+002	
2.81822550E+002	-1.39986688E+002	
2.81843264E+002	-1.39995372E+002	
2.81863977E+002	-1.40048900E+002	
2.81884690E+002	-1.40090123E+002	
2.81905404E+002	-1.40076236E+002	
2.81926117E+002	-1.40053867E+002	
2.81946830E+002	-1.40047955E+002	
2.81967544E+002	-1.40029951E+002	
2.81988257E+002	-1.40053597E+002	
2.82008970E+002	-1.40066318E+002	
2.82029684E+002	-1.40068129E+002	
2.82050397E+002	-1.40079123E+002	
2.82071110E+002	-1.40129964E+002	
2.82091823E+002	-1.40098364E+002	
2.82112537E+002	-1.40072632E+002	
2.82133250E+002	-1.40047432E+002	
2.82153963E+002	-1.40033615E+002	
2.82174677E+002	-1.40052391E+002	
2.82195390E+002	-1.40025545E+002	
2.82216103E+002	-1.40025122E+002	
2.82236817E+002	-1.40022414E+002	
2.82257530E+002	-1.40050614E+002	
2.82278243E+002	-1.40042493E+002	
2.82298957E+002	-1.40094160E+002	
2.82319670E+002	-1.40093778E+002	
2.82340383E+002	-1.40116044E+002	
2.82361096E+002	-1.40117804E+002	
2.82381810E+002	-1.40093223E+002	
2.82402523E+002	-1.40149278E+002	
2.82423236E+002	-1.40198844E+002	
2.82443950E+002	-1.40218377E+002	
2.82464663E+002	-1.40262626E+002	
2.82485376E+002	-1.40218025E+002	
2.82506090E+002	-1.40225543E+002	
2.82526803E+002	-1.40265214E+002	
2.82547516E+002	-1.40244886E+002	
2.82568229E+002	-1.40248160E+002	
2.82588943E+002	-1.40244382E+002	
2.82609656E+002	-1.40250162E+002	
2.82630369E+002	-1.40257521E+002	
2.82651083E+002	-1.40305369E+002	
2.82671796E+002	-1.40327272E+002	
2.82692509E+002	-1.40363759E+002	
2.82713223E+002	-1.40381603E+002	
2.82733936E+002	-1.40365427E+002	
2.82754649E+002	-1.40331097E+002	
2.82775363E+002	-1.40366780E+002	
2.82796076E+002	-1.40365196E+002	
2.82816789E+002	-1.40356768E+002	
2.82837502E+002	-1.40367060E+002	
2.82858216E+002	-1.40343396E+002	
2.82878929E+002	-1.40353076E+002	
2.82899642E+002	-1.40338013E+002	
2.82920356E+002	-1.40317304E+002	
2.82941069E+002	-1.40297995E+002	
2.82961782E+002	-1.40286287E+002	
2.82982496E+002	-1.40319009E+002	
2.83003209E+002	-1.40316007E+002	
2.83023922E+002	-1.40305506E+002	
2.83044636E+002	-1.40333234E+002	
2.83065349E+002	-1.40293177E+002	
2.83086062E+002	-1.40325079E+002	
2.83106775E+002	-1.40338881E+002	
2.83127489E+002	-1.40384973E+002	
2.83148202E+002	-1.40372064E+002	
2.83168915E+002	-1.40371834E+002	
2.83189629E+002	-1.40362290E+002	
2.83210342E+002	-1.40330332E+002	
2.83231055E+002	-1.40333465E+002	
2.83251769E+002	-1.40324441E+002	
2.83272482E+002	-1.40321015E+002	
2.83293195E+002	-1.40317358E+002	
2.83313908E+002	-1.40370358E+002	
2.83334622E+002	-1.40353946E+002	
2.83355335E+002	-1.40352532E+002	
2.83376048E+002	-1.40375875E+002	
2.83396762E+002	-1.40380645E+002	
2.83417475E+002	-1.40377051E+002	
2.83438188E+002	-1.40397276E+002	
2.83458902E+002	-1.40384469E+002	
2.83479615E+002	-1.40349337E+002	
2.83500328E+002	-1.40348515E+002	
2.83521042E+002	-1.40301247E+002	
2.83541755E+002	-1.40303606E+002	
2.83562468E+002	-1.40301847E+002	
2.83583181E+002	-1.40296478E+002	
2.83603895E+002	-1.40265233E+002	
2.83624608E+002	-1.40222314E+002	
2.83645321E+002	-1.40158005E+002	
2.83666035E+002	-1.40130093E+002	
2.83686748E+002	-1.40149279E+002	
2.83707461E+002	-1.40167737E+002	
2.83728175E+002	-1.40157433E+002	
2.83748888E+002	-1.40121080E+002	
2.83769601E+002	-1.40052711E+002	
2.83790314E+002	-1.39990693E+002	
2.83811028E+002	-1.39930857E+002	
2.83831741E+002	-1.39929745E+002	
2.83852454E+002	-1.39951439E+002	
2.83873168E+002	-1.39948101E+002	
2.83893881E+002	-1.39929675E+002	
2.83914594E+002	-1.39957032E+002	
2.83935308E+002	-1.39955120E+002	
2.83956021E+002	-1.39929258E+002	
2.83976734E+002	-1.39945190E+002	
2.83997448E+002	-1.39938862E+002	
2.84018161E+002	-1.39944068E+002	
2.84038874E+002	-1.39908701E+002	
2.84059587E+002	-1.39951968E+002	
2.84080301E+002	-1.39963221E+002	
2.84101014E+002	-1.39947053E+002	
2.84121727E+002	-1.39948856E+002	
2.84142441E+002	-1.39979057E+002	
2.84163154E+002	-1.40004334E+002	
2.84183867E+002	-1.39960056E+002	
2.84204581E+002	-1.39929785E+002	
2.84225294E+002	-1.39950172E+002	
2.84246007E+002	-1.39972183E+002	
2.84266721E+002	-1.40015273E+002	
2.84287434E+002	-1.40051341E+002	
2.84308147E+002	-1.40094699E+002	
2.84328860E+002	-1.40083822E+002	
2.84349574E+002	-1.40072582E+002	
2.84370287E+002	-1.40058274E+002	
2.84391000E+002	-1.40063515E+002	
2.84411714E+002	-1.40033664E+002	
2.84432427E+002	-1.40016032E+002	
2.84453140E+002	-1.40029685E+002	
2.84473854E+002	-1.40018500E+002	
2.84494567E+002	-1.40019421E+002	
2.84515280E+002	-1.40018624E+002	
2.84535993E+002	-1.40015542E+002	
2.84556707E+002	-1.39996322E+002	
2.84577420E+002	-1.40005281E+002	
2.84598133E+002	-1.40034573E+002	
2.84618847E+002	-1.40031877E+002	
2.84639560E+002	-1.40056502E+002	
2.84660273E+002	-1.40058709E+002	
2.84680987E+002	-1.40079515E+002	
2.84701700E+002	-1.40077780E+002	
2.84722413E+002	-1.40075075E+002	
2.84743127E+002	-1.40069816E+002	
2.84763840E+002	-1.40079699E+002	
2.84784553E+002	-1.40111893E+002	
2.84805266E+002	-1.40114036E+002	
2.84825980E+002	-1.40107731E+002	
2.84846693E+002	-1.40106612E+002	
2.84867406E+002	-1.40096014E+002	
2.84888120E+002	-1.40059693E+002	
2.84908833E+002	-1.40052434E+002	
2.84929546E+002	-1.40049474E+002	
2.84950260E+002	-1.40042930E+002	
2.84970973E+002	-1.40036325E+002	
2.84991686E+002	-1.39981773E+002	
2.85012400E+002	-1.39973958E+002	
2.85033113E+002	-1.39963885E+002	
2.85053826E+002	-1.39910690E+002	
2.85074539E+002	-1.39827293E+002	
2.85095253E+002	-1.39835465E+002	
2.85115966E+002	-1.39857596E+002	
2.85136679E+002	-1.39820689E+002	
2.85157393E+002	-1.39769914E+002	
2.85178106E+002	-1.39767963E+002	
2.85198819E+002	-1.39775682E+002	
2.85219533E+002	-1.39776007E+002	
2.85240246E+002	-1.39787867E+002	
2.85260959E+002	-1.39796274E+002	
2.85281672E+002	-1.39771468E+002	
