Time (ns)	Amplitude (dB)	
2.82816789E+002	-1.40301900E+002	
2.82837502E+002	-1.40370536E+002	
2.82858216E+002	-1.40372971E+002	
2.82878929E+002	-1.40354594E+002	
2.82899642E+002	-1.40406907E+002	
2.82920356E+002	-1.40388941E+002	
2.82941069E+002	-1.40413596E+002	
2.82961782E+002	-1.40476535E+002	
2.82982496E+002	-1.40509878E+002	
2.83003209E+002	-1.40528763E+002	
2.83023922E+002	-1.40438667E+002	
2.83044636E+002	-1.40413153E+002	
2.83065349E+002	-1.40402120E+002	
2.83086062E+002	-1.40455457E+002	
2.83106775E+002	-1.40394519E+002	
2.83127489E+002	-1.40383991E+002	
2.83148202E+002	-1.40390607E+002	
2.83168915E+002	-1.40358381E+002	
2.83189629E+002	-1.40359662E+002	
2.83210342E+002	-1.40406508E+002	
2.83231055E+002	-1.40405121E+002	
2.83251769E+002	-1.40468814E+002	
2.83272482E+002	-1.40513183E+002	
2.83293195E+002	-1.40552394E+002	
2.83313908E+002	-1.40517587E+002	
2.83334622E+002	-1.40489461E+002	
2.83355335E+002	-1.40478590E+002	
2.83376048E+002	-1.40496636E+002	
2.83396762E+002	-1.40479196E+002	
2.83417475E+002	-1.40472624E+002	
2.83438188E+002	-1.40463255E+002	
2.83458902E+002	-1.40419042E+002	
2.83479615E+002	-1.40400036E+002	
2.83500328E+002	-1.40366941E+002	
2.83521042E+002	-1.40392487E+002	
2.83541755E+002	-1.40340741E+002	
2.83562468E+002	-1.40321995E+002	
2.83583181E+002	-1.40273917E+002	
2.83603895E+002	-1.40243867E+002	
2.83624608E+002	-1.40248500E+002	
2.83645321E+002	-1.40262044E+002	
2.83666035E+002	-1.40258968E+002	
2.83686748E+002	-1.40284010E+002	
2.83707461E+002	-1.40293398E+002	
2.83728175E+002	-1.40309854E+002	
2.83748888E+002	-1.40280587E+002	
2.83769601E+002	-1.40249747E+002	
2.83790314E+002	-1.40231922E+002	
2.83811028E+002	-1.40244851E+002	
2.83831741E+002	-1.40274812E+002	
2.83852454E+002	-1.40305557E+002	
2.83873168E+002	-1.40287121E+002	
2.83893881E+002	-1.40275729E+002	
2.83914594E+002	-1.40286039E+002	
2.83935308E+002	-1.40226600E+002	
2.83956021E+002	-1.40178495E+002	
2.83976734E+002	-1.40137602E+002	
2.83997448E+002	-1.40133875E+002	
2.84018161E+002	-1.40151532E+002	
2.84038874E+002	-1.40219546E+002	
2.84059587E+002	-1.40242037E+002	
2.84080301E+002	-1.40239758E+002	
2.84101014E+002	-1.40275057E+002	
2.84121727E+002	-1.40287066E+002	
2.84142441E+002	-1.40241323E+002	
2.84163154E+002	-1.40218480E+002	
2.84183867E+002	-1.40166099E+002	
2.84204581E+002	-1.40092878E+002	
2.84225294E+002	-1.40063334E+002	
2.84246007E+002	-1.40051512E+002	
2.84266721E+002	-1.40020764E+002	
2.84287434E+002	-1.40003984E+002	
2.84308147E+002	-1.39995013E+002	
2.84328860E+002	-1.39973575E+002	
2.84349574E+002	-1.39956641E+002	
2.84370287E+002	-1.39931472E+002	
2.84391000E+002	-1.39940633E+002	
2.84411714E+002	-1.39940030E+002	
2.84432427E+002	-1.39991444E+002	
2.84453140E+002	-1.40059781E+002	
2.84473854E+002	-1.40076733E+002	
2.84494567E+002	-1.40062044E+002	
2.84515280E+002	-1.40073495E+002	
2.84535993E+002	-1.40005766E+002	
2.84556707E+002	-1.39988032E+002	
2.84577420E+002	-1.39996332E+002	
2.84598133E+002	-1.39988279E+002	
2.84618847E+002	-1.39987222E+002	
2.84639560E+002	-1.40012196E+002	
2.84660273E+002	-1.40034744E+002	
2.84680987E+002	-1.40110778E+002	
2.84701700E+002	-1.40148428E+002	
2.84722413E+002	-1.40136033E+002	
2.84743127E+002	-1.40118026E+002	
2.84763840E+002	-1.40157710E+002	
2.84784553E+002	-1.40175014E+002	
2.84805266E+002	-1.40173116E+002	
2.84825980E+002	-1.40164275E+002	
2.84846693E+002	-1.40154647E+002	
2.84867406E+002	-1.40183096E+002	
2.84888120E+002	-1.40211481E+002	
2.84908833E+002	-1.40221041E+002	
2.84929546E+002	-1.40200564E+002	
2.84950260E+002	-1.40194360E+002	
2.84970973E+002	-1.40177813E+002	
2.84991686E+002	-1.40204832E+002	
2.85012400E+002	-1.40211950E+002	
2.85033113E+002	-1.40244066E+002	
2.85053826E+002	-1.40285482E+002	
2.85074539E+002	-1.40316597E+002	
2.85095253E+002	-1.40321161E+002	
2.85115966E+002	-1.40298552E+002	
2.85136679E+002	-1.40282553E+002	
2.85157393E+002	-1.40290577E+002	
2.85178106E+002	-1.40242501E+002	
2.85198819E+002	-1.40256331E+002	
2.85219533E+002	-1.40297337E+002	
2.85240246E+002	-1.40303600E+002	
2.85260959E+002	-1.40275944E+002	
2.85281672E+002	-1.40290301E+002	
2.85302386E+002	-1.40282089E+002	
2.85323099E+002	-1.40289610E+002	
2.85343812E+002	-1.40252591E+002	
2.85364526E+002	-1.40222366E+002	
2.85385239E+002	-1.40207411E+002	
2.85405952E+002	-1.40235502E+002	
2.85426666E+002	-1.40255970E+002	
2.85447379E+002	-1.40199272E+002	
2.85468092E+002	-1.40216435E+002	
2.85488806E+002	-1.40237606E+002	
2.85509519E+002	-1.40236751E+002	
2.85530232E+002	-1.40223802E+002	
2.85550945E+002	-1.40169108E+002	
2.85571659E+002	-1.40107256E+002	
2.85592372E+002	-1.40087345E+002	
2.85613085E+002	-1.40065398E+002	
2.85633799E+002	-1.40093232E+002	
2.85654512E+002	-1.40077289E+002	
2.85675225E+002	-1.40051990E+002	
2.85695939E+002	-1.40025698E+002	
2.85716652E+002	-1.40006790E+002	
2.85737365E+002	-1.40008439E+002	
2.85758078E+002	-1.40018541E+002	
2.85778792E+002	-1.40014043E+002	
2.85799505E+002	-1.40007833E+002	
2.85820218E+002	-1.39958892E+002	
2.85840932E+002	-1.39994712E+002	
2.85861645E+002	-1.40052610E+002	
2.85882358E+002	-1.40053143E+002	
2.85903072E+002	-1.40009481E+002	
2.85923785E+002	-1.39963268E+002	
2.85944498E+002	-1.40004782E+002	
2.85965212E+002	-1.40044364E+002	
2.85985925E+002	-1.40032305E+002	
2.86006638E+002	-1.40032154E+002	
2.86027351E+002	-1.40017601E+002	
2.86048065E+002	-1.40033882E+002	
2.86068778E+002	-1.40053217E+002	
2.86089491E+002	-1.40103233E+002	
2.86110205E+002	-1.40108566E+002	
2.86130918E+002	-1.40080764E+002	
2.86151631E+002	-1.40037378E+002	
2.86172345E+002	-1.40058210E+002	
2.86193058E+002	-1.40076895E+002	
2.86213771E+002	-1.40102098E+002	
2.86234485E+002	-1.40095571E+002	
2.86255198E+002	-1.40126612E+002	
2.86275911E+002	-1.40120308E+002	
2.86296624E+002	-1.40113350E+002	
2.86317338E+002	-1.40140887E+002	
2.86338051E+002	-1.40099004E+002	
2.86358764E+002	-1.40037749E+002	
2.86379478E+002	-1.39986342E+002	
2.86400191E+002	-1.39987268E+002	
2.86420904E+002	-1.39975647E+002	
2.86441618E+002	-1.39954837E+002	
2.86462331E+002	-1.39890879E+002	
2.86483044E+002	-1.39837387E+002	
2.86503757E+002	-1.39808197E+002	
2.86524471E+002	-1.39838852E+002	
2.86545184E+002	-1.39856049E+002	
2.86565897E+002	-1.39884483E+002	
2.86586611E+002	-1.39837603E+002	
2.86607324E+002	-1.39864805E+002	
2.86628037E+002	-1.39905218E+002	
2.86648751E+002	-1.39942864E+002	
2.86669464E+002	-1.39972586E+002	
2.86690177E+002	-1.39974669E+002	
2.86710891E+002	-1.39966296E+002	
2.86731604E+002	-1.39959280E+002	
2.86752317E+002	-1.39919160E+002	
2.86773030E+002	-1.39895554E+002	
2.86793744E+002	-1.39910222E+002	
2.86814457E+002	-1.39891242E+002	
2.86835170E+002	-1.39894182E+002	
2.86855884E+002	-1.39934597E+002	
2.86876597E+002	-1.40001485E+002	
2.86897310E+002	-1.40009538E+002	
2.86918024E+002	-1.40068310E+002	
2.86938737E+002	-1.40075078E+002	
2.86959450E+002	-1.40095364E+002	
2.86980164E+002	-1.40170173E+002	
2.87000877E+002	-1.40187697E+002	
2.87021590E+002	-1.40189159E+002	
2.87042303E+002	-1.40169540E+002	
2.87063017E+002	-1.40146166E+002	
2.87083730E+002	-1.40156588E+002	
2.87104443E+002	-1.40139494E+002	
2.87125157E+002	-1.40114848E+002	
2.87145870E+002	-1.40102050E+002	
2.87166583E+002	-1.40076387E+002	
2.87187297E+002	-1.40083247E+002	
2.87208010E+002	-1.40075733E+002	
2.87228723E+002	-1.40077289E+002	
2.87249436E+002	-1.40083918E+002	
2.87270150E+002	-1.40079806E+002	
2.87290863E+002	-1.40067952E+002	
2.87311576E+002	-1.40086986E+002	
2.87332290E+002	-1.40139512E+002	
2.87353003E+002	-1.40161773E+002	
2.87373716E+002	-1.40155969E+002	
2.87394430E+002	-1.40146251E+002	
2.87415143E+002	-1.40102605E+002	
2.87435856E+002	-1.40120016E+002	
2.87456570E+002	-1.40147001E+002	
2.87477283E+002	-1.40113748E+002	
2.87497996E+002	-1.40106491E+002	
2.87518709E+002	-1.40138515E+002	
2.87539423E+002	-1.40161824E+002	
2.87560136E+002	-1.40158326E+002	
2.87580849E+002	-1.40135906E+002	
2.87601563E+002	-1.40112133E+002	
2.87622276E+002	-1.40113770E+002	
2.87642989E+002	-1.40136528E+002	
2.87663703E+002	-1.40148120E+002	
2.87684416E+002	-1.40148631E+002	
2.87705129E+002	-1.40142317E+002	
2.87725843E+002	-1.40116903E+002	
2.87746556E+002	-1.40131357E+002	
2.87767269E+002	-1.40188815E+002	
2.87787982E+002	-1.40195770E+002	
2.87808696E+002	-1.40183006E+002	
2.87829409E+002	-1.40138636E+002	
2.87850122E+002	-1.40143082E+002	
2.87870836E+002	-1.40135053E+002	
2.87891549E+002	-1.40144641E+002	
2.87912262E+002	-1.40146829E+002	
2.87932976E+002	-1.40164849E+002	
2.87953689E+002	-1.40168022E+002	
2.87974402E+002	-1.40168332E+002	
2.87995115E+002	-1.40170070E+002	
2.88015829E+002	-1.40106339E+002	
2.88036542E+002	-1.40092670E+002	
2.88057255E+002	-1.40066123E+002	
2.88077969E+002	-1.40065922E+002	
2.88098682E+002	-1.40111526E+002	
2.88119395E+002	-1.40130353E+002	
2.88140109E+002	-1.40084068E+002	
2.88160822E+002	-1.40064928E+002	
2.88181535E+002	-1.40040809E+002	
2.88202249E+002	-1.40059108E+002	
2.88222962E+002	-1.40089262E+002	
2.88243675E+002	-1.40085021E+002	
2.88264388E+002	-1.40050924E+002	
2.88285102E+002	-1.40045338E+002	
2.88305815E+002	-1.40053332E+002	
2.88326528E+002	-1.40031553E+002	
2.88347242E+002	-1.39979489E+002	
2.88367955E+002	-1.39971843E+002	
2.88388668E+002	-1.39922970E+002	
2.88409382E+002	-1.39917983E+002	
2.88430095E+002	-1.39920108E+002	
2.88450808E+002	-1.39918196E+002	
2.88471521E+002	-1.39920242E+002	
2.88492235E+002	-1.39914279E+002	
2.88512948E+002	-1.39935761E+002	
2.88533661E+002	-1.39969537E+002	
2.88554375E+002	-1.40007667E+002	
2.88575088E+002	-1.40029030E+002	
2.88595801E+002	-1.40019130E+002	
2.88616515E+002	-1.40013245E+002	
2.88637228E+002	-1.40031944E+002	
2.88657941E+002	-1.40044374E+002	
2.88678655E+002	-1.40018188E+002	
2.88699368E+002	-1.40016939E+002	
2.88720081E+002	-1.39993318E+002	
2.88740794E+002	-1.39989304E+002	
2.88761508E+002	-1.40020000E+002	
2.88782221E+002	-1.40026047E+002	
2.88802934E+002	-1.40039935E+002	
2.88823648E+002	-1.40077922E+002	
2.88844361E+002	-1.40142797E+002	
2.88865074E+002	-1.40139711E+002	
2.88885788E+002	-1.40201003E+002	
2.88906501E+002	-1.40228932E+002	
2.88927214E+002	-1.40196819E+002	
2.88947928E+002	-1.40204824E+002	
2.88968641E+002	-1.40221526E+002	
2.88989354E+002	-1.40205244E+002	
2.89010067E+002	-1.40184070E+002	
2.89030781E+002	-1.40147229E+002	
2.89051494E+002	-1.40139226E+002	
2.89072207E+002	-1.40127192E+002	
2.89092921E+002	-1.40140377E+002	
2.89113634E+002	-1.40163108E+002	
2.89134347E+002	-1.40194876E+002	
2.89155061E+002	-1.40209482E+002	
2.89175774E+002	-1.40264130E+002	
2.89196487E+002	-1.40280249E+002	
2.89217200E+002	-1.40284987E+002	
2.89237914E+002	-1.40301513E+002	
2.89258627E+002	-1.40284083E+002	
2.89279340E+002	-1.40283076E+002	
2.89300054E+002	-1.40269244E+002	
2.89320767E+002	-1.40277531E+002	
2.89341480E+002	-1.40283771E+002	
2.89362194E+002	-1.40280387E+002	
2.89382907E+002	-1.40230876E+002	
2.89403620E+002	-1.40245102E+002	
2.89424334E+002	-1.40247450E+002	
2.89445047E+002	-1.40224540E+002	
2.89465760E+002	-1.40211306E+002	
2.89486473E+002	-1.40225581E+002	
2.89507187E+002	-1.40231719E+002	
2.89527900E+002	-1.40258456E+002	
2.89548613E+002	-1.40229913E+002	
2.89569327E+002	-1.40224992E+002	
2.89590040E+002	-1.40156027E+002	
2.89610753E+002	-1.40143209E+002	
2.89631467E+002	-1.40133099E+002	
2.89652180E+002	-1.40124029E+002	
2.89672893E+002	-1.40125113E+002	
2.89693607E+002	-1.40107376E+002	
2.89714320E+002	-1.40089849E+002	
2.89735033E+002	-1.40087299E+002	
2.89755746E+002	-1.40068291E+002	
2.89776460E+002	-1.40047511E+002	
2.89797173E+002	-1.40047964E+002	
2.89817886E+002	-1.40041642E+002	
2.89838600E+002	-1.40024465E+002	
2.89859313E+002	-1.40037249E+002	
2.89880026E+002	-1.40028580E+002	
2.89900740E+002	-1.40014285E+002	
2.89921453E+002	-1.40006945E+002	
2.89942166E+002	-1.40023385E+002	
2.89962879E+002	-1.39982138E+002	
2.89983593E+002	-1.39981920E+002	
2.90004306E+002	-1.40013617E+002	
2.90025019E+002	-1.40000377E+002	
2.90045733E+002	-1.39992126E+002	
2.90066446E+002	-1.40030092E+002	
2.90087159E+002	-1.40102772E+002	
2.90107873E+002	-1.40083282E+002	
2.90128586E+002	-1.40052324E+002	
2.90149299E+002	-1.40057285E+002	
2.90170013E+002	-1.40064276E+002	
2.90190726E+002	-1.40043263E+002	
2.90211439E+002	-1.40019080E+002	
2.90232152E+002	-1.40023957E+002	
2.90252866E+002	-1.40054124E+002	
2.90273579E+002	-1.40057272E+002	
2.90294292E+002	-1.40060546E+002	
2.90315006E+002	-1.40091700E+002	
2.90335719E+002	-1.40114360E+002	
2.90356432E+002	-1.40109594E+002	
2.90377146E+002	-1.40113684E+002	
2.90397859E+002	-1.40106800E+002	
2.90418572E+002	-1.40096170E+002	
2.90439286E+002	-1.40099637E+002	
2.90459999E+002	-1.40159530E+002	
2.90480712E+002	-1.40186527E+002	
2.90501425E+002	-1.40198922E+002	
2.90522139E+002	-1.40216636E+002	
2.90542852E+002	-1.40225654E+002	
2.90563565E+002	-1.40218634E+002	
2.90584279E+002	-1.40181381E+002	
2.90604992E+002	-1.40179736E+002	
2.90625705E+002	-1.40176373E+002	
2.90646419E+002	-1.40169004E+002	
2.90667132E+002	-1.40165676E+002	
2.90687845E+002	-1.40174591E+002	
2.90708558E+002	-1.40261192E+002	
2.90729272E+002	-1.40246373E+002	
2.90749985E+002	-1.40207843E+002	
2.90770698E+002	-1.40175669E+002	
2.90791412E+002	-1.40157589E+002	
2.90812125E+002	-1.40111324E+002	
2.90832838E+002	-1.40037837E+002	
2.90853552E+002	-1.40043904E+002	
2.90874265E+002	-1.40076521E+002	
2.90894978E+002	-1.40093151E+002	
2.90915692E+002	-1.40093244E+002	
2.90936405E+002	-1.40106073E+002	
2.90957118E+002	-1.40082407E+002	
2.90977831E+002	-1.40078572E+002	
2.90998545E+002	-1.40047316E+002	
2.91019258E+002	-1.40025201E+002	
2.91039971E+002	-1.40033292E+002	
2.91060685E+002	-1.40053229E+002	
2.91081398E+002	-1.40096703E+002	
2.91102111E+002	-1.40126709E+002	
2.91122825E+002	-1.40163700E+002	
2.91143538E+002	-1.40179790E+002	
2.91164251E+002	-1.40143760E+002	
2.91184964E+002	-1.40128493E+002	
2.91205678E+002	-1.40125192E+002	
2.91226391E+002	-1.40116014E+002	
2.91247104E+002	-1.40180145E+002	
2.91267818E+002	-1.40231617E+002	
2.91288531E+002	-1.40266375E+002	
2.91309244E+002	-1.40231551E+002	
2.91329958E+002	-1.40247802E+002	
2.91350671E+002	-1.40221062E+002	
2.91371384E+002	-1.40198358E+002	
2.91392098E+002	-1.40169189E+002	
2.91412811E+002	-1.40119115E+002	
2.91433524E+002	-1.40120773E+002	
2.91454237E+002	-1.40106687E+002	
2.91474951E+002	-1.40062229E+002	
2.91495664E+002	-1.40072569E+002	
2.91516377E+002	-1.40105092E+002	
2.91537091E+002	-1.40100219E+002	
2.91557804E+002	-1.40061032E+002	
2.91578517E+002	-1.40031806E+002	
2.91599231E+002	-1.40009259E+002	
2.91619944E+002	-1.39983560E+002	
2.91640657E+002	-1.39977811E+002	
2.91661371E+002	-1.40009616E+002	
2.91682084E+002	-1.40039057E+002	
2.91702797E+002	-1.40032361E+002	
2.91723510E+002	-1.40044757E+002	
2.91744224E+002	-1.39979095E+002	
2.91764937E+002	-1.39976529E+002	
2.91785650E+002	-1.39962471E+002	
2.91806364E+002	-1.40024899E+002	
2.91827077E+002	-1.40055730E+002	
2.91847790E+002	-1.40059812E+002	
2.91868504E+002	-1.40074638E+002	
2.91889217E+002	-1.40112671E+002	
2.91909930E+002	-1.40175008E+002	
2.91930643E+002	-1.40174605E+002	
2.91951357E+002	-1.40142806E+002	
2.91972070E+002	-1.40191100E+002	
2.91992783E+002	-1.40179793E+002	
2.92013497E+002	-1.40166821E+002	
2.92034210E+002	-1.40181072E+002	
2.92054923E+002	-1.40210132E+002	
2.92075637E+002	-1.40215715E+002	
2.92096350E+002	-1.40182008E+002	
2.92117063E+002	-1.40194067E+002	
2.92137777E+002	-1.40180477E+002	
2.92158490E+002	-1.40161592E+002	
2.92179203E+002	-1.40147946E+002	
2.92199916E+002	-1.40123948E+002	
2.92220630E+002	-1.40090592E+002	
2.92241343E+002	-1.40132292E+002	
2.92262056E+002	-1.40123500E+002	
2.92282770E+002	-1.40101295E+002	
2.92303483E+002	-1.40064785E+002	
2.92324196E+002	-1.40055358E+002	
2.92344910E+002	-1.40085337E+002	
2.92365623E+002	-1.40047525E+002	
2.92386336E+002	-1.40019614E+002	
2.92407050E+002	-1.39990926E+002	
2.92427763E+002	-1.40036809E+002	
2.92448476E+002	-1.40062251E+002	
2.92469189E+002	-1.40051954E+002	
2.92489903E+002	-1.40023782E+002	
2.92510616E+002	-1.40022463E+002	
2.92531329E+002	-1.39975862E+002	
2.92552043E+002	-1.39927398E+002	
2.92572756E+002	-1.39920045E+002	
2.92593469E+002	-1.39948407E+002	
2.92614183E+002	-1.39924271E+002	
2.92634896E+002	-1.39910781E+002	
2.92655609E+002	-1.39902635E+002	
2.92676322E+002	-1.39896670E+002	
2.92697036E+002	-1.39893980E+002	
2.92717749E+002	-1.39887441E+002	
2.92738462E+002	-1.39840418E+002	
2.92759176E+002	-1.39854512E+002	
2.92779889E+002	-1.39828555E+002	
2.92800602E+002	-1.39834297E+002	
2.92821316E+002	-1.39819180E+002	
2.92842029E+002	-1.39786313E+002	
2.92862742E+002	-1.39818430E+002	
2.92883456E+002	-1.39849100E+002	
2.92904169E+002	-1.39873667E+002	
2.92924882E+002	-1.39821728E+002	
2.92945595E+002	-1.39817353E+002	
2.92966309E+002	-1.39813863E+002	
2.92987022E+002	-1.39839210E+002	
2.93007735E+002	-1.39838765E+002	
2.93028449E+002	-1.39871504E+002	
2.93049162E+002	-1.39922831E+002	
2.93069875E+002	-1.39902658E+002	
2.93090589E+002	-1.39892246E+002	
2.93111302E+002	-1.39883157E+002	
2.93132015E+002	-1.39845694E+002	
2.93152728E+002	-1.39850100E+002	
2.93173442E+002	-1.39844757E+002	
2.93194155E+002	-1.39842168E+002	
2.93214868E+002	-1.39826276E+002	
2.93235582E+002	-1.39891513E+002	
2.93256295E+002	-1.39877611E+002	
2.93277008E+002	-1.39895730E+002	
2.93297722E+002	-1.39931209E+002	
2.93318435E+002	-1.39974382E+002	
2.93339148E+002	-1.39990316E+002	
2.93359862E+002	-1.39975830E+002	
2.93380575E+002	-1.39975861E+002	
2.93401288E+002	-1.39943481E+002	
2.93422001E+002	-1.39907642E+002	
2.93442715E+002	-1.39902040E+002	
2.93463428E+002	-1.39899741E+002	
2.93484141E+002	-1.39925085E+002	
2.93504855E+002	-1.39920572E+002	
2.93525568E+002	-1.39903560E+002	
2.93546281E+002	-1.39896038E+002	
2.93566995E+002	-1.39913314E+002	
2.93587708E+002	-1.39918379E+002	
2.93608421E+002	-1.39933280E+002	
2.93629135E+002	-1.39962248E+002	
2.93649848E+002	-1.39966251E+002	
2.93670561E+002	-1.39948224E+002	
2.93691274E+002	-1.39940168E+002	
2.93711988E+002	-1.39947630E+002	
2.93732701E+002	-1.39900641E+002	
2.93753414E+002	-1.39903124E+002	
2.93774128E+002	-1.39917032E+002	
2.93794841E+002	-1.39897015E+002	
2.93815554E+002	-1.39869568E+002	
2.93836268E+002	-1.39889752E+002	
2.93856981E+002	-1.39887961E+002	
2.93877694E+002	-1.39868950E+002	
2.93898407E+002	-1.39854997E+002	
2.93919121E+002	-1.39913766E+002	
2.93939834E+002	-1.39935876E+002	
2.93960547E+002	-1.39957365E+002	
2.93981261E+002	-1.39909468E+002	
2.94001974E+002	-1.39915973E+002	
2.94022687E+002	-1.39898668E+002	
2.94043401E+002	-1.39893638E+002	
2.94064114E+002	-1.39886732E+002	
2.94084827E+002	-1.39870611E+002	
2.94105541E+002	-1.39867232E+002	
2.94126254E+002	-1.39873968E+002	
2.94146967E+002	-1.39863110E+002	
2.94167680E+002	-1.39861616E+002	
2.94188394E+002	-1.39859039E+002	
2.94209107E+002	-1.39849409E+002	
2.94229820E+002	-1.39868974E+002	
2.94250534E+002	-1.39884600E+002	
2.94271247E+002	-1.39877235E+002	
2.94291960E+002	-1.39851470E+002	
2.94312674E+002	-1.39834388E+002	
2.94333387E+002	-1.39806728E+002	
2.94354100E+002	-1.39813643E+002	
2.94374814E+002	-1.39805581E+002	
2.94395527E+002	-1.39852905E+002	
2.94416240E+002	-1.39868949E+002	
2.94436953E+002	-1.39898175E+002	
2.94457667E+002	-1.39903782E+002	
2.94478380E+002	-1.39929012E+002	
2.94499093E+002	-1.39902722E+002	
2.94519807E+002	-1.39916361E+002	
2.94540520E+002	-1.39904927E+002	
2.94561233E+002	-1.39874880E+002	
2.94581947E+002	-1.39907935E+002	
2.94602660E+002	-1.39904331E+002	
2.94623373E+002	-1.39898339E+002	
2.94644086E+002	-1.39920436E+002	
2.94664800E+002	-1.39956287E+002	
2.94685513E+002	-1.39951080E+002	
2.94706226E+002	-1.39991327E+002	
2.94726940E+002	-1.39992802E+002	
2.94747653E+002	-1.39995029E+002	
2.94768366E+002	-1.39975005E+002	
2.94789080E+002	-1.40002486E+002	
2.94809793E+002	-1.40023683E+002	
2.94830506E+002	-1.40041794E+002	
2.94851220E+002	-1.40034102E+002	
2.94871933E+002	-1.40076315E+002	
2.94892646E+002	-1.40076146E+002	
2.94913359E+002	-1.40055823E+002	
2.94934073E+002	-1.40000417E+002	
2.94954786E+002	-1.39991540E+002	
2.94975499E+002	-1.39990783E+002	
2.94996213E+002	-1.40012211E+002	
2.95016926E+002	-1.40035964E+002	
2.95037639E+002	-1.40023344E+002	
2.95058353E+002	-1.40028168E+002	
2.95079066E+002	-1.40036504E+002	
2.95099779E+002	-1.40052119E+002	
2.95120493E+002	-1.40064091E+002	
2.95141206E+002	-1.40029374E+002	
2.95161919E+002	-1.40027897E+002	
2.95182632E+002	-1.40049029E+002	
2.95203346E+002	-1.40084332E+002	
2.95224059E+002	-1.40110467E+002	
2.95244772E+002	-1.40103786E+002	
2.95265486E+002	-1.40109492E+002	
2.95286199E+002	-1.40088904E+002	
2.95306912E+002	-1.40067400E+002	
2.95327626E+002	-1.40061407E+002	
2.95348339E+002	-1.40064668E+002	
2.95369052E+002	-1.40019773E+002	
2.95389765E+002	-1.39920799E+002	
2.95410479E+002	-1.39900364E+002	
2.95431192E+002	-1.39914902E+002	
2.95451905E+002	-1.39879737E+002	
2.95472619E+002	-1.39851095E+002	
2.95493332E+002	-1.39876957E+002	
2.95514045E+002	-1.39880089E+002	
2.95534759E+002	-1.39897490E+002	
2.95555472E+002	-1.39899737E+002	
2.95576185E+002	-1.39883325E+002	
2.95596899E+002	-1.39840388E+002	
2.95617612E+002	-1.39829315E+002	
2.95638325E+002	-1.39853405E+002	
2.95659038E+002	-1.39851422E+002	
2.95679752E+002	-1.39858144E+002	
2.95700465E+002	-1.39831518E+002	
2.95721178E+002	-1.39812097E+002	
2.95741892E+002	-1.39804283E+002	
2.95762605E+002	-1.39814436E+002	
2.95783318E+002	-1.39793628E+002	
2.95804032E+002	-1.39818509E+002	
2.95824745E+002	-1.39845663E+002	
2.95845458E+002	-1.39846005E+002	
2.95866171E+002	-1.39816359E+002	
2.95886885E+002	-1.39856097E+002	
2.95907598E+002	-1.39877820E+002	
2.95928311E+002	-1.39862987E+002	
2.95949025E+002	-1.39899947E+002	
2.95969738E+002	-1.39928935E+002	
2.95990451E+002	-1.39893233E+002	
2.96011165E+002	-1.39899193E+002	
2.96031878E+002	-1.39883289E+002	
2.96052591E+002	-1.39887319E+002	
2.96073305E+002	-1.39897844E+002	
2.96094018E+002	-1.39943247E+002	
2.96114731E+002	-1.39936344E+002	
2.96135444E+002	-1.39938467E+002	
2.96156158E+002	-1.39899794E+002	
2.96176871E+002	-1.39898782E+002	
2.96197584E+002	-1.39876301E+002	
2.96218298E+002	-1.39859299E+002	
2.96239011E+002	-1.39870475E+002	
2.96259724E+002	-1.39853589E+002	
2.96280438E+002	-1.39898264E+002	
2.96301151E+002	-1.39900416E+002	
2.96321864E+002	-1.39848420E+002	
2.96342578E+002	-1.39828377E+002	
2.96363291E+002	-1.39853768E+002	
2.96384004E+002	-1.39881927E+002	
2.96404717E+002	-1.39881772E+002	
2.96425431E+002	-1.39899437E+002	
2.96446144E+002	-1.39845582E+002	
2.96466857E+002	-1.39793442E+002	
2.96487571E+002	-1.39817950E+002	
2.96508284E+002	-1.39792668E+002	
2.96528997E+002	-1.39782447E+002	
2.96549711E+002	-1.39845795E+002	
2.96570424E+002	-1.39836872E+002	
2.96591137E+002	-1.39810830E+002	
2.96611850E+002	-1.39788942E+002	
2.96632564E+002	-1.39801290E+002	
2.96653277E+002	-1.39865326E+002	
2.96673990E+002	-1.39889603E+002	
2.96694704E+002	-1.39925097E+002	
2.96715417E+002	-1.39928595E+002	
2.96736130E+002	-1.39909701E+002	
2.96756844E+002	-1.39882908E+002	
2.96777557E+002	-1.39830447E+002	
2.96798270E+002	-1.39800895E+002	
2.96818984E+002	-1.39825207E+002	
2.96839697E+002	-1.39839255E+002	
2.96860410E+002	-1.39851520E+002	
2.96881123E+002	-1.39877053E+002	
2.96901837E+002	-1.39847312E+002	
2.96922550E+002	-1.39831607E+002	
2.96943263E+002	-1.39856353E+002	
2.96963977E+002	-1.39837197E+002	
2.96984690E+002	-1.39835908E+002	
2.97005403E+002	-1.39875777E+002	
2.97026117E+002	-1.39871925E+002	
2.97046830E+002	-1.39804900E+002	
2.97067543E+002	-1.39781814E+002	
2.97088257E+002	-1.39811945E+002	
2.97108970E+002	-1.39872478E+002	
2.97129683E+002	-1.39862624E+002	
2.97150396E+002	-1.39863999E+002	
2.97171110E+002	-1.39863963E+002	
2.97191823E+002	-1.39810888E+002	
2.97212536E+002	-1.39798758E+002	
2.97233250E+002	-1.39785025E+002	
2.97253963E+002	-1.39796189E+002	
2.97274676E+002	-1.39816568E+002	
