Time (ns)	Amplitude (dB)	
2.43834349E+002	-1.40589130E+002	
2.43855062E+002	-1.40593491E+002	
2.43875775E+002	-1.40578846E+002	
2.43896488E+002	-1.40595005E+002	
2.43917202E+002	-1.40604512E+002	
2.43937915E+002	-1.40604499E+002	
2.43958628E+002	-1.40601917E+002	
2.43979342E+002	-1.40603898E+002	
2.44000055E+002	-1.40605121E+002	
2.44020768E+002	-1.40638861E+002	
2.44041482E+002	-1.40655204E+002	
2.44062195E+002	-1.40675470E+002	
2.44082908E+002	-1.40664030E+002	
2.44103622E+002	-1.40653553E+002	
2.44124335E+002	-1.40657400E+002	
2.44145048E+002	-1.40642021E+002	
2.44165761E+002	-1.40651860E+002	
2.44186475E+002	-1.40670850E+002	
2.44207188E+002	-1.40694473E+002	
2.44227901E+002	-1.40707952E+002	
2.44248615E+002	-1.40726188E+002	
2.44269328E+002	-1.40692483E+002	
2.44290041E+002	-1.40676672E+002	
2.44310755E+002	-1.40734218E+002	
2.44331468E+002	-1.40720966E+002	
2.44352181E+002	-1.40666470E+002	
2.44372894E+002	-1.40682523E+002	
2.44393608E+002	-1.40698340E+002	
2.44414321E+002	-1.40671658E+002	
2.44435034E+002	-1.40653581E+002	
2.44455748E+002	-1.40669928E+002	
2.44476461E+002	-1.40677524E+002	
2.44497174E+002	-1.40662891E+002	
2.44517888E+002	-1.40652772E+002	
2.44538601E+002	-1.40622684E+002	
2.44559314E+002	-1.40562224E+002	
2.44580028E+002	-1.40567926E+002	
2.44600741E+002	-1.40568622E+002	
2.44621454E+002	-1.40590955E+002	
2.44642167E+002	-1.40630472E+002	
2.44662881E+002	-1.40631094E+002	
2.44683594E+002	-1.40623913E+002	
2.44704307E+002	-1.40614028E+002	
2.44725021E+002	-1.40602711E+002	
2.44745734E+002	-1.40587955E+002	
2.44766447E+002	-1.40595001E+002	
2.44787161E+002	-1.40592850E+002	
2.44807874E+002	-1.40562891E+002	
2.44828587E+002	-1.40597483E+002	
2.44849300E+002	-1.40594171E+002	
2.44870014E+002	-1.40560286E+002	
2.44890727E+002	-1.40533728E+002	
2.44911440E+002	-1.40548753E+002	
2.44932154E+002	-1.40552763E+002	
2.44952867E+002	-1.40552772E+002	
2.44973580E+002	-1.40517553E+002	
2.44994294E+002	-1.40537865E+002	
2.45015007E+002	-1.40551171E+002	
2.45035720E+002	-1.40555727E+002	
2.45056434E+002	-1.40585473E+002	
2.45077147E+002	-1.40557248E+002	
2.45097860E+002	-1.40513253E+002	
2.45118573E+002	-1.40505807E+002	
2.45139287E+002	-1.40477458E+002	
2.45160000E+002	-1.40480875E+002	
2.45180713E+002	-1.40481538E+002	
2.45201427E+002	-1.40504705E+002	
2.45222140E+002	-1.40526948E+002	
2.45242853E+002	-1.40555640E+002	
2.45263567E+002	-1.40559362E+002	
2.45284280E+002	-1.40557473E+002	
2.45304993E+002	-1.40568314E+002	
2.45325707E+002	-1.40536317E+002	
2.45346420E+002	-1.40520595E+002	
2.45367133E+002	-1.40546201E+002	
2.45387846E+002	-1.40574399E+002	
2.45408560E+002	-1.40522058E+002	
2.45429273E+002	-1.40533434E+002	
2.45449986E+002	-1.40537775E+002	
2.45470700E+002	-1.40559618E+002	
2.45491413E+002	-1.40564125E+002	
2.45512126E+002	-1.40533422E+002	
2.45532840E+002	-1.40531853E+002	
2.45553553E+002	-1.40536504E+002	
2.45574266E+002	-1.40555986E+002	
2.45594979E+002	-1.40571523E+002	
2.45615693E+002	-1.40594545E+002	
2.45636406E+002	-1.40637780E+002	
2.45657119E+002	-1.40637232E+002	
2.45677833E+002	-1.40660761E+002	
2.45698546E+002	-1.40652070E+002	
2.45719259E+002	-1.40634920E+002	
2.45739973E+002	-1.40617097E+002	
2.45760686E+002	-1.40609293E+002	
2.45781399E+002	-1.40587553E+002	
2.45802113E+002	-1.40573036E+002	
2.45822826E+002	-1.40543436E+002	
2.45843539E+002	-1.40570069E+002	
2.45864252E+002	-1.40565223E+002	
2.45884966E+002	-1.40511188E+002	
2.45905679E+002	-1.40523721E+002	
2.45926392E+002	-1.40560934E+002	
2.45947106E+002	-1.40566547E+002	
2.45967819E+002	-1.40526720E+002	
2.45988532E+002	-1.40524899E+002	
2.46009246E+002	-1.40524300E+002	
2.46029959E+002	-1.40542506E+002	
2.46050672E+002	-1.40554191E+002	
2.46071386E+002	-1.40586002E+002	
2.46092099E+002	-1.40596383E+002	
2.46112812E+002	-1.40571034E+002	
2.46133525E+002	-1.40569281E+002	
2.46154239E+002	-1.40583147E+002	
2.46174952E+002	-1.40603244E+002	
2.46195665E+002	-1.40619859E+002	
2.46216379E+002	-1.40639763E+002	
2.46237092E+002	-1.40602653E+002	
2.46257805E+002	-1.40598139E+002	
2.46278519E+002	-1.40611781E+002	
2.46299232E+002	-1.40658024E+002	
2.46319945E+002	-1.40663652E+002	
2.46340658E+002	-1.40647339E+002	
2.46361372E+002	-1.40615318E+002	
2.46382085E+002	-1.40638968E+002	
2.46402798E+002	-1.40662631E+002	
2.46423512E+002	-1.40604965E+002	
2.46444225E+002	-1.40557611E+002	
2.46464938E+002	-1.40549280E+002	
2.46485652E+002	-1.40538088E+002	
2.46506365E+002	-1.40523837E+002	
2.46527078E+002	-1.40519234E+002	
2.46547792E+002	-1.40520822E+002	
2.46568505E+002	-1.40493403E+002	
2.46589218E+002	-1.40507739E+002	
2.46609931E+002	-1.40512621E+002	
2.46630645E+002	-1.40478644E+002	
2.46651358E+002	-1.40416808E+002	
2.46672071E+002	-1.40360540E+002	
2.46692785E+002	-1.40344237E+002	
2.46713498E+002	-1.40290908E+002	
2.46734211E+002	-1.40320233E+002	
2.46754925E+002	-1.40350394E+002	
2.46775638E+002	-1.40373887E+002	
2.46796351E+002	-1.40350148E+002	
2.46817065E+002	-1.40368520E+002	
2.46837778E+002	-1.40395156E+002	
2.46858491E+002	-1.40439187E+002	
2.46879204E+002	-1.40457765E+002	
2.46899918E+002	-1.40467437E+002	
2.46920631E+002	-1.40510025E+002	
2.46941344E+002	-1.40570234E+002	
2.46962058E+002	-1.40613272E+002	
2.46982771E+002	-1.40656202E+002	
2.47003484E+002	-1.40704383E+002	
2.47024198E+002	-1.40721038E+002	
2.47044911E+002	-1.40735550E+002	
2.47065624E+002	-1.40735558E+002	
2.47086337E+002	-1.40761710E+002	
2.47107051E+002	-1.40773068E+002	
2.47127764E+002	-1.40784728E+002	
2.47148477E+002	-1.40837281E+002	
2.47169191E+002	-1.40877415E+002	
2.47189904E+002	-1.40827011E+002	
2.47210617E+002	-1.40852110E+002	
2.47231331E+002	-1.40911005E+002	
2.47252044E+002	-1.40917034E+002	
2.47272757E+002	-1.40911441E+002	
2.47293471E+002	-1.40925431E+002	
2.47314184E+002	-1.40916396E+002	
2.47334897E+002	-1.40920091E+002	
2.47355610E+002	-1.40913969E+002	
2.47376324E+002	-1.40884027E+002	
2.47397037E+002	-1.40879830E+002	
2.47417750E+002	-1.40832639E+002	
2.47438464E+002	-1.40765216E+002	
2.47459177E+002	-1.40722564E+002	
2.47479890E+002	-1.40737147E+002	
2.47500604E+002	-1.40737425E+002	
2.47521317E+002	-1.40714790E+002	
2.47542030E+002	-1.40706235E+002	
2.47562743E+002	-1.40687202E+002	
2.47583457E+002	-1.40687560E+002	
2.47604170E+002	-1.40689559E+002	
2.47624883E+002	-1.40717955E+002	
2.47645597E+002	-1.40688850E+002	
2.47666310E+002	-1.40657381E+002	
2.47687023E+002	-1.40726154E+002	
2.47707737E+002	-1.40746311E+002	
2.47728450E+002	-1.40706358E+002	
2.47749163E+002	-1.40683405E+002	
2.47769877E+002	-1.40644612E+002	
2.47790590E+002	-1.40620370E+002	
2.47811303E+002	-1.40631599E+002	
2.47832016E+002	-1.40650303E+002	
2.47852730E+002	-1.40676253E+002	
2.47873443E+002	-1.40675610E+002	
2.47894156E+002	-1.40646732E+002	
2.47914870E+002	-1.40650091E+002	
2.47935583E+002	-1.40623224E+002	
2.47956296E+002	-1.40649598E+002	
2.47977010E+002	-1.40624096E+002	
2.47997723E+002	-1.40584703E+002	
2.48018436E+002	-1.40590534E+002	
2.48039150E+002	-1.40583762E+002	
2.48059863E+002	-1.40611071E+002	
2.48080576E+002	-1.40606746E+002	
2.48101289E+002	-1.40623607E+002	
2.48122003E+002	-1.40612783E+002	
2.48142716E+002	-1.40621810E+002	
2.48163429E+002	-1.40648621E+002	
2.48184143E+002	-1.40594972E+002	
2.48204856E+002	-1.40585526E+002	
2.48225569E+002	-1.40558338E+002	
2.48246283E+002	-1.40562524E+002	
2.48266996E+002	-1.40600960E+002	
2.48287709E+002	-1.40607044E+002	
2.48308422E+002	-1.40581326E+002	
2.48329136E+002	-1.40563364E+002	
2.48349849E+002	-1.40541368E+002	
2.48370562E+002	-1.40512484E+002	
2.48391276E+002	-1.40503250E+002	
2.48411989E+002	-1.40531608E+002	
2.48432702E+002	-1.40626252E+002	
2.48453416E+002	-1.40642204E+002	
2.48474129E+002	-1.40634642E+002	
2.48494842E+002	-1.40626715E+002	
2.48515556E+002	-1.40619718E+002	
2.48536269E+002	-1.40586031E+002	
2.48556982E+002	-1.40578165E+002	
2.48577695E+002	-1.40547240E+002	
2.48598409E+002	-1.40514288E+002	
2.48619122E+002	-1.40528173E+002	
2.48639835E+002	-1.40540698E+002	
2.48660549E+002	-1.40567848E+002	
2.48681262E+002	-1.40589393E+002	
2.48701975E+002	-1.40602466E+002	
2.48722689E+002	-1.40615601E+002	
2.48743402E+002	-1.40618583E+002	
2.48764115E+002	-1.40625811E+002	
2.48784829E+002	-1.40640880E+002	
2.48805542E+002	-1.40683915E+002	
2.48826255E+002	-1.40689389E+002	
2.48846968E+002	-1.40661067E+002	
2.48867682E+002	-1.40707578E+002	
2.48888395E+002	-1.40753801E+002	
2.48909108E+002	-1.40762674E+002	
2.48929822E+002	-1.40754315E+002	
2.48950535E+002	-1.40723637E+002	
2.48971248E+002	-1.40675286E+002	
2.48991962E+002	-1.40669980E+002	
2.49012675E+002	-1.40679282E+002	
2.49033388E+002	-1.40719257E+002	
2.49054101E+002	-1.40714505E+002	
2.49074815E+002	-1.40746518E+002	
2.49095528E+002	-1.40750912E+002	
2.49116241E+002	-1.40750796E+002	
2.49136955E+002	-1.40758189E+002	
2.49157668E+002	-1.40757457E+002	
2.49178381E+002	-1.40724512E+002	
2.49199095E+002	-1.40714009E+002	
2.49219808E+002	-1.40720285E+002	
2.49240521E+002	-1.40760775E+002	
2.49261235E+002	-1.40776306E+002	
2.49281948E+002	-1.40756841E+002	
2.49302661E+002	-1.40742082E+002	
2.49323374E+002	-1.40751711E+002	
2.49344088E+002	-1.40757348E+002	
2.49364801E+002	-1.40730177E+002	
2.49385514E+002	-1.40699819E+002	
2.49406228E+002	-1.40662020E+002	
2.49426941E+002	-1.40654571E+002	
2.49447654E+002	-1.40670271E+002	
2.49468368E+002	-1.40720751E+002	
2.49489081E+002	-1.40743046E+002	
2.49509794E+002	-1.40747412E+002	
2.49530507E+002	-1.40764954E+002	
2.49551221E+002	-1.40780169E+002	
2.49571934E+002	-1.40763096E+002	
2.49592647E+002	-1.40758510E+002	
2.49613361E+002	-1.40759718E+002	
2.49634074E+002	-1.40747383E+002	
2.49654787E+002	-1.40744373E+002	
2.49675501E+002	-1.40795729E+002	
2.49696214E+002	-1.40818217E+002	
2.49716927E+002	-1.40813999E+002	
2.49737641E+002	-1.40767316E+002	
2.49758354E+002	-1.40715796E+002	
2.49779067E+002	-1.40720297E+002	
2.49799780E+002	-1.40718922E+002	
2.49820494E+002	-1.40689637E+002	
2.49841207E+002	-1.40677336E+002	
2.49861920E+002	-1.40708524E+002	
2.49882634E+002	-1.40747037E+002	
2.49903347E+002	-1.40758880E+002	
2.49924060E+002	-1.40738416E+002	
2.49944774E+002	-1.40768393E+002	
2.49965487E+002	-1.40740000E+002	
2.49986200E+002	-1.40720974E+002	
2.50006914E+002	-1.40712760E+002	
2.50027627E+002	-1.40691919E+002	
2.50048340E+002	-1.40661068E+002	
2.50069053E+002	-1.40665536E+002	
2.50089767E+002	-1.40651843E+002	
2.50110480E+002	-1.40625537E+002	
2.50131193E+002	-1.40626811E+002	
2.50151907E+002	-1.40594871E+002	
2.50172620E+002	-1.40579340E+002	
2.50193333E+002	-1.40580048E+002	
2.50214047E+002	-1.40570856E+002	
2.50234760E+002	-1.40555988E+002	
2.50255473E+002	-1.40586647E+002	
2.50276186E+002	-1.40605183E+002	
2.50296900E+002	-1.40595887E+002	
2.50317613E+002	-1.40596533E+002	
2.50338326E+002	-1.40655324E+002	
2.50359040E+002	-1.40633579E+002	
2.50379753E+002	-1.40589851E+002	
2.50400466E+002	-1.40543229E+002	
2.50421180E+002	-1.40550805E+002	
2.50441893E+002	-1.40513813E+002	
2.50462606E+002	-1.40505729E+002	
2.50483320E+002	-1.40522539E+002	
2.50504033E+002	-1.40546064E+002	
2.50524746E+002	-1.40523288E+002	
2.50545459E+002	-1.40521282E+002	
2.50566173E+002	-1.40525600E+002	
2.50586886E+002	-1.40547401E+002	
2.50607599E+002	-1.40540412E+002	
2.50628313E+002	-1.40541201E+002	
2.50649026E+002	-1.40559754E+002	
2.50669739E+002	-1.40571466E+002	
2.50690453E+002	-1.40572354E+002	
2.50711166E+002	-1.40595913E+002	
2.50731879E+002	-1.40656115E+002	
2.50752593E+002	-1.40673263E+002	
2.50773306E+002	-1.40634989E+002	
2.50794019E+002	-1.40596667E+002	
2.50814732E+002	-1.40595323E+002	
2.50835446E+002	-1.40585263E+002	
2.50856159E+002	-1.40591922E+002	
2.50876872E+002	-1.40629562E+002	
2.50897586E+002	-1.40660116E+002	
2.50918299E+002	-1.40669579E+002	
2.50939012E+002	-1.40671304E+002	
2.50959726E+002	-1.40693546E+002	
2.50980439E+002	-1.40743899E+002	
2.51001152E+002	-1.40777643E+002	
2.51021865E+002	-1.40783370E+002	
2.51042579E+002	-1.40809251E+002	
2.51063292E+002	-1.40795208E+002	
2.51084005E+002	-1.40765268E+002	
2.51104719E+002	-1.40732445E+002	
2.51125432E+002	-1.40721934E+002	
2.51146145E+002	-1.40716265E+002	
2.51166859E+002	-1.40738803E+002	
2.51187572E+002	-1.40726018E+002	
2.51208285E+002	-1.40696939E+002	
2.51228999E+002	-1.40687565E+002	
2.51249712E+002	-1.40647771E+002	
2.51270425E+002	-1.40661350E+002	
2.51291138E+002	-1.40662463E+002	
2.51311852E+002	-1.40673428E+002	
2.51332565E+002	-1.40689599E+002	
2.51353278E+002	-1.40715419E+002	
2.51373992E+002	-1.40731401E+002	
2.51394705E+002	-1.40766287E+002	
2.51415418E+002	-1.40725784E+002	
2.51436132E+002	-1.40726804E+002	
2.51456845E+002	-1.40737719E+002	
2.51477558E+002	-1.40704142E+002	
2.51498272E+002	-1.40677687E+002	
2.51518985E+002	-1.40669382E+002	
2.51539698E+002	-1.40697452E+002	
2.51560411E+002	-1.40704848E+002	
2.51581125E+002	-1.40735682E+002	
2.51601838E+002	-1.40806914E+002	
2.51622551E+002	-1.40803568E+002	
2.51643265E+002	-1.40784231E+002	
2.51663978E+002	-1.40794866E+002	
2.51684691E+002	-1.40794267E+002	
2.51705405E+002	-1.40799864E+002	
2.51726118E+002	-1.40788153E+002	
2.51746831E+002	-1.40755190E+002	
2.51767544E+002	-1.40718701E+002	
2.51788258E+002	-1.40718381E+002	
2.51808971E+002	-1.40732990E+002	
2.51829684E+002	-1.40697550E+002	
2.51850398E+002	-1.40667692E+002	
2.51871111E+002	-1.40626875E+002	
2.51891824E+002	-1.40619939E+002	
2.51912538E+002	-1.40645203E+002	
2.51933251E+002	-1.40620623E+002	
2.51953964E+002	-1.40580142E+002	
2.51974678E+002	-1.40585541E+002	
2.51995391E+002	-1.40586606E+002	
2.52016104E+002	-1.40616414E+002	
2.52036817E+002	-1.40629869E+002	
2.52057531E+002	-1.40604810E+002	
2.52078244E+002	-1.40532438E+002	
2.52098957E+002	-1.40499021E+002	
2.52119671E+002	-1.40510652E+002	
2.52140384E+002	-1.40555928E+002	
2.52161097E+002	-1.40522020E+002	
2.52181811E+002	-1.40536011E+002	
2.52202524E+002	-1.40557366E+002	
2.52223237E+002	-1.40527963E+002	
2.52243950E+002	-1.40539528E+002	
2.52264664E+002	-1.40622382E+002	
2.52285377E+002	-1.40640188E+002	
2.52306090E+002	-1.40645006E+002	
2.52326804E+002	-1.40637911E+002	
2.52347517E+002	-1.40653422E+002	
2.52368230E+002	-1.40656642E+002	
2.52388944E+002	-1.40645243E+002	
2.52409657E+002	-1.40624738E+002	
2.52430370E+002	-1.40651229E+002	
2.52451084E+002	-1.40687484E+002	
2.52471797E+002	-1.40660636E+002	
2.52492510E+002	-1.40638153E+002	
2.52513223E+002	-1.40641961E+002	
2.52533937E+002	-1.40600669E+002	
2.52554650E+002	-1.40598863E+002	
2.52575363E+002	-1.40671096E+002	
2.52596077E+002	-1.40708569E+002	
2.52616790E+002	-1.40733319E+002	
2.52637503E+002	-1.40687175E+002	
2.52658217E+002	-1.40672431E+002	
2.52678930E+002	-1.40647748E+002	
2.52699643E+002	-1.40610859E+002	
2.52720357E+002	-1.40625716E+002	
2.52741070E+002	-1.40638687E+002	
2.52761783E+002	-1.40617661E+002	
2.52782496E+002	-1.40636455E+002	
2.52803210E+002	-1.40652692E+002	
2.52823923E+002	-1.40683444E+002	
2.52844636E+002	-1.40665831E+002	
2.52865350E+002	-1.40652705E+002	
2.52886063E+002	-1.40651263E+002	
2.52906776E+002	-1.40674075E+002	
2.52927490E+002	-1.40714219E+002	
2.52948203E+002	-1.40713381E+002	
2.52968916E+002	-1.40723139E+002	
2.52989629E+002	-1.40683076E+002	
2.53010343E+002	-1.40627336E+002	
2.53031056E+002	-1.40654950E+002	
2.53051769E+002	-1.40664859E+002	
2.53072483E+002	-1.40647360E+002	
2.53093196E+002	-1.40563940E+002	
2.53113909E+002	-1.40487579E+002	
2.53134623E+002	-1.40464932E+002	
2.53155336E+002	-1.40443463E+002	
2.53176049E+002	-1.40448212E+002	
2.53196763E+002	-1.40451334E+002	
2.53217476E+002	-1.40469120E+002	
2.53238189E+002	-1.40483564E+002	
2.53258902E+002	-1.40482325E+002	
2.53279616E+002	-1.40474750E+002	
2.53300329E+002	-1.40492973E+002	
2.53321042E+002	-1.40474321E+002	
2.53341756E+002	-1.40458020E+002	
2.53362469E+002	-1.40457842E+002	
2.53383182E+002	-1.40486345E+002	
2.53403896E+002	-1.40489603E+002	
2.53424609E+002	-1.40474049E+002	
2.53445322E+002	-1.40473612E+002	
2.53466036E+002	-1.40491340E+002	
2.53486749E+002	-1.40525978E+002	
2.53507462E+002	-1.40560285E+002	
2.53528175E+002	-1.40482850E+002	
2.53548889E+002	-1.40476912E+002	
2.53569602E+002	-1.40478881E+002	
2.53590315E+002	-1.40525791E+002	
2.53611029E+002	-1.40570209E+002	
2.53631742E+002	-1.40625550E+002	
2.53652455E+002	-1.40643220E+002	
2.53673169E+002	-1.40669670E+002	
2.53693882E+002	-1.40677660E+002	
2.53714595E+002	-1.40657496E+002	
2.53735308E+002	-1.40657009E+002	
2.53756022E+002	-1.40638181E+002	
2.53776735E+002	-1.40638368E+002	
2.53797448E+002	-1.40595179E+002	
2.53818162E+002	-1.40603880E+002	
2.53838875E+002	-1.40656031E+002	
2.53859588E+002	-1.40663746E+002	
2.53880302E+002	-1.40661826E+002	
2.53901015E+002	-1.40623596E+002	
2.53921728E+002	-1.40610498E+002	
2.53942442E+002	-1.40619537E+002	
2.53963155E+002	-1.40590579E+002	
2.53983868E+002	-1.40603307E+002	
2.54004581E+002	-1.40590144E+002	
2.54025295E+002	-1.40690020E+002	
2.54046008E+002	-1.40727814E+002	
2.54066721E+002	-1.40774144E+002	
2.54087435E+002	-1.40783201E+002	
2.54108148E+002	-1.40798362E+002	
2.54128861E+002	-1.40791587E+002	
2.54149575E+002	-1.40785903E+002	
2.54170288E+002	-1.40761312E+002	
2.54191001E+002	-1.40772929E+002	
2.54211714E+002	-1.40780968E+002	
2.54232428E+002	-1.40773291E+002	
2.54253141E+002	-1.40796148E+002	
2.54273854E+002	-1.40775539E+002	
2.54294568E+002	-1.40781290E+002	
2.54315281E+002	-1.40756903E+002	
2.54335994E+002	-1.40750714E+002	
2.54356708E+002	-1.40741581E+002	
2.54377421E+002	-1.40729799E+002	
2.54398134E+002	-1.40754436E+002	
2.54418848E+002	-1.40738710E+002	
2.54439561E+002	-1.40724675E+002	
2.54460274E+002	-1.40747196E+002	
2.54480987E+002	-1.40798211E+002	
2.54501701E+002	-1.40843124E+002	
2.54522414E+002	-1.40810642E+002	
2.54543127E+002	-1.40776650E+002	
2.54563841E+002	-1.40726990E+002	
2.54584554E+002	-1.40750404E+002	
2.54605267E+002	-1.40746656E+002	
2.54625981E+002	-1.40709588E+002	
2.54646694E+002	-1.40710351E+002	
2.54667407E+002	-1.40696246E+002	
2.54688121E+002	-1.40622358E+002	
2.54708834E+002	-1.40599817E+002	
2.54729547E+002	-1.40608981E+002	
2.54750260E+002	-1.40577921E+002	
2.54770974E+002	-1.40550974E+002	
2.54791687E+002	-1.40567109E+002	
2.54812400E+002	-1.40588693E+002	
2.54833114E+002	-1.40598638E+002	
2.54853827E+002	-1.40594051E+002	
2.54874540E+002	-1.40570809E+002	
2.54895254E+002	-1.40551852E+002	
2.54915967E+002	-1.40546793E+002	
2.54936680E+002	-1.40580044E+002	
2.54957393E+002	-1.40529546E+002	
2.54978107E+002	-1.40491368E+002	
2.54998820E+002	-1.40465601E+002	
2.55019533E+002	-1.40419204E+002	
2.55040247E+002	-1.40401830E+002	
2.55060960E+002	-1.40348910E+002	
2.55081673E+002	-1.40325060E+002	
2.55102387E+002	-1.40313463E+002	
2.55123100E+002	-1.40347327E+002	
2.55143813E+002	-1.40362057E+002	
2.55164527E+002	-1.40321257E+002	
2.55185240E+002	-1.40370552E+002	
2.55205953E+002	-1.40424502E+002	
2.55226666E+002	-1.40438053E+002	
2.55247380E+002	-1.40466223E+002	
2.55268093E+002	-1.40500725E+002	
2.55288806E+002	-1.40464820E+002	
2.55309520E+002	-1.40492677E+002	
2.55330233E+002	-1.40477137E+002	
2.55350946E+002	-1.40499121E+002	
2.55371660E+002	-1.40497042E+002	
2.55392373E+002	-1.40522623E+002	
2.55413086E+002	-1.40509829E+002	
2.55433800E+002	-1.40459491E+002	
2.55454513E+002	-1.40502747E+002	
2.55475226E+002	-1.40495601E+002	
2.55495939E+002	-1.40487427E+002	
2.55516653E+002	-1.40490595E+002	
2.55537366E+002	-1.40535507E+002	
2.55558079E+002	-1.40592270E+002	
2.55578793E+002	-1.40561277E+002	
2.55599506E+002	-1.40533037E+002	
2.55620219E+002	-1.40491875E+002	
2.55640933E+002	-1.40486842E+002	
2.55661646E+002	-1.40509965E+002	
2.55682359E+002	-1.40527836E+002	
2.55703072E+002	-1.40497858E+002	
2.55723786E+002	-1.40424774E+002	
2.55744499E+002	-1.40432841E+002	
2.55765212E+002	-1.40446510E+002	
2.55785926E+002	-1.40502455E+002	
2.55806639E+002	-1.40489737E+002	
2.55827352E+002	-1.40452869E+002	
2.55848066E+002	-1.40430176E+002	
2.55868779E+002	-1.40464451E+002	
2.55889492E+002	-1.40469148E+002	
2.55910206E+002	-1.40494128E+002	
2.55930919E+002	-1.40540406E+002	
2.55951632E+002	-1.40495678E+002	
2.55972345E+002	-1.40478401E+002	
2.55993059E+002	-1.40452025E+002	
2.56013772E+002	-1.40436499E+002	
2.56034485E+002	-1.40418759E+002	
2.56055199E+002	-1.40360553E+002	
2.56075912E+002	-1.40391015E+002	
2.56096625E+002	-1.40419802E+002	
2.56117339E+002	-1.40465742E+002	
2.56138052E+002	-1.40499549E+002	
2.56158765E+002	-1.40529272E+002	
2.56179479E+002	-1.40499640E+002	
2.56200192E+002	-1.40479766E+002	
2.56220905E+002	-1.40506951E+002	
2.56241618E+002	-1.40527811E+002	
2.56262332E+002	-1.40527889E+002	
2.56283045E+002	-1.40525157E+002	
2.56303758E+002	-1.40524565E+002	
2.56324472E+002	-1.40506428E+002	
2.56345185E+002	-1.40493376E+002	
2.56365898E+002	-1.40478157E+002	
2.56386612E+002	-1.40488467E+002	
2.56407325E+002	-1.40498789E+002	
2.56428038E+002	-1.40489752E+002	
2.56448751E+002	-1.40519233E+002	
2.56469465E+002	-1.40560382E+002	
2.56490178E+002	-1.40577339E+002	
2.56510891E+002	-1.40620465E+002	
2.56531605E+002	-1.40609174E+002	
2.56552318E+002	-1.40630425E+002	
2.56573031E+002	-1.40666990E+002	
2.56593745E+002	-1.40667080E+002	
2.56614458E+002	-1.40661468E+002	
2.56635171E+002	-1.40665942E+002	
2.56655885E+002	-1.40669318E+002	
2.56676598E+002	-1.40706696E+002	
2.56697311E+002	-1.40734314E+002	
2.56718024E+002	-1.40768889E+002	
2.56738738E+002	-1.40724965E+002	
2.56759451E+002	-1.40668086E+002	
2.56780164E+002	-1.40656920E+002	
2.56800878E+002	-1.40601710E+002	
2.56821591E+002	-1.40597939E+002	
2.56842304E+002	-1.40623145E+002	
2.56863018E+002	-1.40580249E+002	
2.56883731E+002	-1.40549213E+002	
2.56904444E+002	-1.40566769E+002	
2.56925157E+002	-1.40566986E+002	
2.56945871E+002	-1.40561463E+002	
2.56966584E+002	-1.40555545E+002	
2.56987297E+002	-1.40549701E+002	
2.57008011E+002	-1.40510141E+002	
2.57028724E+002	-1.40518340E+002	
2.57049437E+002	-1.40535717E+002	
2.57070151E+002	-1.40532523E+002	
2.57090864E+002	-1.40507574E+002	
2.57111577E+002	-1.40470353E+002	
2.57132291E+002	-1.40448066E+002	
2.57153004E+002	-1.40451162E+002	
2.57173717E+002	-1.40404478E+002	
2.57194430E+002	-1.40369022E+002	
2.57215144E+002	-1.40365591E+002	
2.57235857E+002	-1.40349648E+002	
2.57256570E+002	-1.40382171E+002	
2.57277284E+002	-1.40418694E+002	
2.57297997E+002	-1.40413273E+002	
2.57318710E+002	-1.40454524E+002	
2.57339424E+002	-1.40406777E+002	
2.57360137E+002	-1.40413542E+002	
2.57380850E+002	-1.40462963E+002	
2.57401564E+002	-1.40492444E+002	
2.57422277E+002	-1.40484718E+002	
2.57442990E+002	-1.40478721E+002	
2.57463703E+002	-1.40466596E+002	
2.57484417E+002	-1.40466067E+002	
2.57505130E+002	-1.40521854E+002	
2.57525843E+002	-1.40548564E+002	
2.57546557E+002	-1.40545400E+002	
2.57567270E+002	-1.40542783E+002	
2.57587983E+002	-1.40579388E+002	
2.57608697E+002	-1.40573397E+002	
2.57629410E+002	-1.40568483E+002	
2.57650123E+002	-1.40557613E+002	
2.57670836E+002	-1.40611549E+002	
2.57691550E+002	-1.40651836E+002	
2.57712263E+002	-1.40685671E+002	
2.57732976E+002	-1.40720862E+002	
2.57753690E+002	-1.40710069E+002	
2.57774403E+002	-1.40702860E+002	
2.57795116E+002	-1.40684688E+002	
2.57815830E+002	-1.40670295E+002	
2.57836543E+002	-1.40714064E+002	
2.57857256E+002	-1.40761882E+002	
2.57877970E+002	-1.40759921E+002	
2.57898683E+002	-1.40719639E+002	
2.57919396E+002	-1.40730232E+002	
2.57940109E+002	-1.40762093E+002	
2.57960823E+002	-1.40787436E+002	
2.57981536E+002	-1.40819871E+002	
2.58002249E+002	-1.40801132E+002	
2.58022963E+002	-1.40801305E+002	
2.58043676E+002	-1.40822357E+002	
2.58064389E+002	-1.40788369E+002	
2.58085103E+002	-1.40725641E+002	
2.58105816E+002	-1.40789728E+002	
2.58126529E+002	-1.40800000E+002	
2.58147243E+002	-1.40799083E+002	
2.58167956E+002	-1.40732917E+002	
2.58188669E+002	-1.40710810E+002	
2.58209382E+002	-1.40664791E+002	
2.58230096E+002	-1.40646896E+002	
2.58250809E+002	-1.40637485E+002	
2.58271522E+002	-1.40593359E+002	
2.58292236E+002	-1.40644627E+002	
