Time (ns)	Amplitude (dB)	
2.34140522E+002	-1.40836810E+002	
2.34161235E+002	-1.40792902E+002	
2.34181948E+002	-1.40784905E+002	
2.34202662E+002	-1.40759918E+002	
2.34223375E+002	-1.40757404E+002	
2.34244088E+002	-1.40761189E+002	
2.34264801E+002	-1.40737990E+002	
2.34285515E+002	-1.40740258E+002	
2.34306228E+002	-1.40714479E+002	
2.34326941E+002	-1.40705811E+002	
2.34347655E+002	-1.40726779E+002	
2.34368368E+002	-1.40765797E+002	
2.34389081E+002	-1.40754928E+002	
2.34409795E+002	-1.40768617E+002	
2.34430508E+002	-1.40787348E+002	
2.34451221E+002	-1.40822747E+002	
2.34471935E+002	-1.40799877E+002	
2.34492648E+002	-1.40790153E+002	
2.34513361E+002	-1.40736305E+002	
2.34534074E+002	-1.40697998E+002	
2.34554788E+002	-1.40703950E+002	
2.34575501E+002	-1.40712621E+002	
2.34596214E+002	-1.40691527E+002	
2.34616928E+002	-1.40671179E+002	
2.34637641E+002	-1.40663684E+002	
2.34658354E+002	-1.40692849E+002	
2.34679068E+002	-1.40716569E+002	
2.34699781E+002	-1.40695304E+002	
2.34720494E+002	-1.40706385E+002	
2.34741207E+002	-1.40688388E+002	
2.34761921E+002	-1.40665340E+002	
2.34782634E+002	-1.40656672E+002	
2.34803347E+002	-1.40678873E+002	
2.34824061E+002	-1.40671058E+002	
2.34844774E+002	-1.40709643E+002	
2.34865487E+002	-1.40717927E+002	
2.34886201E+002	-1.40738546E+002	
2.34906914E+002	-1.40717265E+002	
2.34927627E+002	-1.40709015E+002	
2.34948341E+002	-1.40685784E+002	
2.34969054E+002	-1.40696420E+002	
2.34989767E+002	-1.40698818E+002	
2.35010480E+002	-1.40724677E+002	
2.35031194E+002	-1.40724812E+002	
2.35051907E+002	-1.40706897E+002	
2.35072620E+002	-1.40694554E+002	
2.35093334E+002	-1.40703023E+002	
2.35114047E+002	-1.40715096E+002	
2.35134760E+002	-1.40716316E+002	
2.35155474E+002	-1.40752063E+002	
2.35176187E+002	-1.40760473E+002	
2.35196900E+002	-1.40778662E+002	
2.35217614E+002	-1.40810222E+002	
2.35238327E+002	-1.40779744E+002	
2.35259040E+002	-1.40754530E+002	
2.35279753E+002	-1.40759373E+002	
2.35300467E+002	-1.40759859E+002	
2.35321180E+002	-1.40787300E+002	
2.35341893E+002	-1.40756139E+002	
2.35362607E+002	-1.40728385E+002	
2.35383320E+002	-1.40703995E+002	
2.35404033E+002	-1.40693057E+002	
2.35424747E+002	-1.40737771E+002	
2.35445460E+002	-1.40735701E+002	
2.35466173E+002	-1.40756585E+002	
2.35486886E+002	-1.40777153E+002	
2.35507600E+002	-1.40770182E+002	
2.35528313E+002	-1.40832843E+002	
2.35549026E+002	-1.40853715E+002	
2.35569740E+002	-1.40875031E+002	
2.35590453E+002	-1.40854721E+002	
2.35611166E+002	-1.40839333E+002	
2.35631880E+002	-1.40817170E+002	
2.35652593E+002	-1.40794506E+002	
2.35673306E+002	-1.40801052E+002	
2.35694020E+002	-1.40836141E+002	
2.35714733E+002	-1.40828522E+002	
2.35735446E+002	-1.40799437E+002	
2.35756159E+002	-1.40843416E+002	
2.35776873E+002	-1.40814088E+002	
2.35797586E+002	-1.40817259E+002	
2.35818299E+002	-1.40801246E+002	
2.35839013E+002	-1.40774200E+002	
2.35859726E+002	-1.40763813E+002	
2.35880439E+002	-1.40742159E+002	
2.35901153E+002	-1.40734757E+002	
2.35921866E+002	-1.40703131E+002	
2.35942579E+002	-1.40681656E+002	
2.35963293E+002	-1.40656731E+002	
2.35984006E+002	-1.40631099E+002	
2.36004719E+002	-1.40649108E+002	
2.36025432E+002	-1.40608531E+002	
2.36046146E+002	-1.40577255E+002	
2.36066859E+002	-1.40614931E+002	
2.36087572E+002	-1.40636193E+002	
2.36108286E+002	-1.40639872E+002	
2.36128999E+002	-1.40651640E+002	
2.36149712E+002	-1.40646077E+002	
2.36170426E+002	-1.40650816E+002	
2.36191139E+002	-1.40639319E+002	
2.36211852E+002	-1.40604596E+002	
2.36232565E+002	-1.40653037E+002	
2.36253279E+002	-1.40676478E+002	
2.36273992E+002	-1.40685260E+002	
2.36294705E+002	-1.40642113E+002	
2.36315419E+002	-1.40644779E+002	
2.36336132E+002	-1.40665778E+002	
2.36356845E+002	-1.40696200E+002	
2.36377559E+002	-1.40707470E+002	
2.36398272E+002	-1.40670834E+002	
2.36418985E+002	-1.40657212E+002	
2.36439699E+002	-1.40672802E+002	
2.36460412E+002	-1.40720556E+002	
2.36481125E+002	-1.40710310E+002	
2.36501838E+002	-1.40713083E+002	
2.36522552E+002	-1.40717208E+002	
2.36543265E+002	-1.40764881E+002	
2.36563978E+002	-1.40750423E+002	
2.36584692E+002	-1.40759083E+002	
2.36605405E+002	-1.40750991E+002	
2.36626118E+002	-1.40761712E+002	
2.36646832E+002	-1.40763156E+002	
2.36667545E+002	-1.40740574E+002	
2.36688258E+002	-1.40744751E+002	
2.36708972E+002	-1.40735038E+002	
2.36729685E+002	-1.40684990E+002	
2.36750398E+002	-1.40660085E+002	
2.36771111E+002	-1.40686840E+002	
2.36791825E+002	-1.40759376E+002	
2.36812538E+002	-1.40768660E+002	
2.36833251E+002	-1.40753222E+002	
2.36853965E+002	-1.40754692E+002	
2.36874678E+002	-1.40756531E+002	
2.36895391E+002	-1.40768374E+002	
2.36916105E+002	-1.40736906E+002	
2.36936818E+002	-1.40739695E+002	
2.36957531E+002	-1.40670611E+002	
2.36978244E+002	-1.40655932E+002	
2.36998958E+002	-1.40651573E+002	
2.37019671E+002	-1.40670667E+002	
2.37040384E+002	-1.40681736E+002	
2.37061098E+002	-1.40702447E+002	
2.37081811E+002	-1.40673996E+002	
2.37102524E+002	-1.40643783E+002	
2.37123238E+002	-1.40645643E+002	
2.37143951E+002	-1.40648167E+002	
2.37164664E+002	-1.40651734E+002	
2.37185378E+002	-1.40636605E+002	
2.37206091E+002	-1.40652305E+002	
2.37226804E+002	-1.40705862E+002	
2.37247517E+002	-1.40768381E+002	
2.37268231E+002	-1.40735125E+002	
2.37288944E+002	-1.40700058E+002	
2.37309657E+002	-1.40702531E+002	
2.37330371E+002	-1.40748682E+002	
2.37351084E+002	-1.40724407E+002	
2.37371797E+002	-1.40682566E+002	
2.37392511E+002	-1.40674244E+002	
2.37413224E+002	-1.40716205E+002	
2.37433937E+002	-1.40715502E+002	
2.37454650E+002	-1.40718658E+002	
2.37475364E+002	-1.40752655E+002	
2.37496077E+002	-1.40773065E+002	
2.37516790E+002	-1.40771504E+002	
2.37537504E+002	-1.40770222E+002	
2.37558217E+002	-1.40728111E+002	
2.37578930E+002	-1.40717914E+002	
2.37599644E+002	-1.40727793E+002	
2.37620357E+002	-1.40745690E+002	
2.37641070E+002	-1.40726929E+002	
2.37661784E+002	-1.40705869E+002	
2.37682497E+002	-1.40736670E+002	
2.37703210E+002	-1.40699534E+002	
2.37723923E+002	-1.40691187E+002	
2.37744637E+002	-1.40666205E+002	
2.37765350E+002	-1.40693772E+002	
2.37786063E+002	-1.40723722E+002	
2.37806777E+002	-1.40674000E+002	
2.37827490E+002	-1.40619956E+002	
2.37848203E+002	-1.40634988E+002	
2.37868917E+002	-1.40670058E+002	
2.37889630E+002	-1.40676904E+002	
2.37910343E+002	-1.40661959E+002	
2.37931057E+002	-1.40674484E+002	
2.37951770E+002	-1.40670500E+002	
2.37972483E+002	-1.40649077E+002	
2.37993196E+002	-1.40611958E+002	
2.38013910E+002	-1.40616477E+002	
2.38034623E+002	-1.40611557E+002	
2.38055336E+002	-1.40608400E+002	
2.38076050E+002	-1.40649235E+002	
2.38096763E+002	-1.40685034E+002	
2.38117476E+002	-1.40685716E+002	
2.38138190E+002	-1.40677844E+002	
2.38158903E+002	-1.40656806E+002	
2.38179616E+002	-1.40615935E+002	
2.38200329E+002	-1.40611354E+002	
2.38221043E+002	-1.40580045E+002	
2.38241756E+002	-1.40554921E+002	
2.38262469E+002	-1.40519762E+002	
2.38283183E+002	-1.40498437E+002	
2.38303896E+002	-1.40549167E+002	
2.38324609E+002	-1.40548603E+002	
2.38345323E+002	-1.40559266E+002	
2.38366036E+002	-1.40583421E+002	
2.38386749E+002	-1.40611002E+002	
2.38407463E+002	-1.40625594E+002	
2.38428176E+002	-1.40593980E+002	
2.38448889E+002	-1.40644934E+002	
2.38469602E+002	-1.40719714E+002	
2.38490316E+002	-1.40761186E+002	
2.38511029E+002	-1.40752572E+002	
2.38531742E+002	-1.40710339E+002	
2.38552456E+002	-1.40713335E+002	
2.38573169E+002	-1.40702305E+002	
2.38593882E+002	-1.40686156E+002	
2.38614596E+002	-1.40673867E+002	
2.38635309E+002	-1.40621833E+002	
2.38656022E+002	-1.40641572E+002	
2.38676736E+002	-1.40649137E+002	
2.38697449E+002	-1.40662980E+002	
2.38718162E+002	-1.40732085E+002	
2.38738875E+002	-1.40750851E+002	
2.38759589E+002	-1.40785511E+002	
2.38780302E+002	-1.40776849E+002	
2.38801015E+002	-1.40753812E+002	
2.38821729E+002	-1.40760974E+002	
2.38842442E+002	-1.40766670E+002	
2.38863155E+002	-1.40710088E+002	
2.38883869E+002	-1.40735236E+002	
2.38904582E+002	-1.40762307E+002	
2.38925295E+002	-1.40800191E+002	
2.38946008E+002	-1.40770015E+002	
2.38966722E+002	-1.40723702E+002	
2.38987435E+002	-1.40672615E+002	
2.39008148E+002	-1.40649038E+002	
2.39028862E+002	-1.40658198E+002	
2.39049575E+002	-1.40645120E+002	
2.39070288E+002	-1.40618169E+002	
2.39091002E+002	-1.40590658E+002	
2.39111715E+002	-1.40577222E+002	
2.39132428E+002	-1.40619507E+002	
2.39153142E+002	-1.40652373E+002	
2.39173855E+002	-1.40650228E+002	
2.39194568E+002	-1.40668039E+002	
2.39215281E+002	-1.40632815E+002	
2.39235995E+002	-1.40580484E+002	
2.39256708E+002	-1.40556565E+002	
2.39277421E+002	-1.40578095E+002	
2.39298135E+002	-1.40580625E+002	
2.39318848E+002	-1.40574901E+002	
2.39339561E+002	-1.40548624E+002	
2.39360275E+002	-1.40533655E+002	
2.39380988E+002	-1.40509583E+002	
2.39401701E+002	-1.40480672E+002	
2.39422415E+002	-1.40502123E+002	
2.39443128E+002	-1.40501584E+002	
2.39463841E+002	-1.40474704E+002	
2.39484554E+002	-1.40512043E+002	
2.39505268E+002	-1.40512878E+002	
2.39525981E+002	-1.40534242E+002	
2.39546694E+002	-1.40561348E+002	
2.39567408E+002	-1.40571654E+002	
2.39588121E+002	-1.40600423E+002	
2.39608834E+002	-1.40578480E+002	
2.39629548E+002	-1.40585353E+002	
2.39650261E+002	-1.40593331E+002	
2.39670974E+002	-1.40623105E+002	
2.39691687E+002	-1.40645835E+002	
2.39712401E+002	-1.40618033E+002	
2.39733114E+002	-1.40637079E+002	
2.39753827E+002	-1.40600533E+002	
2.39774541E+002	-1.40582285E+002	
2.39795254E+002	-1.40582782E+002	
2.39815967E+002	-1.40644280E+002	
2.39836681E+002	-1.40670161E+002	
2.39857394E+002	-1.40712342E+002	
2.39878107E+002	-1.40715116E+002	
2.39898821E+002	-1.40756178E+002	
2.39919534E+002	-1.40742266E+002	
2.39940247E+002	-1.40732982E+002	
2.39960960E+002	-1.40732104E+002	
2.39981674E+002	-1.40721378E+002	
2.40002387E+002	-1.40739545E+002	
2.40023100E+002	-1.40735363E+002	
2.40043814E+002	-1.40737469E+002	
2.40064527E+002	-1.40715007E+002	
2.40085240E+002	-1.40718241E+002	
2.40105954E+002	-1.40755325E+002	
2.40126667E+002	-1.40767880E+002	
2.40147380E+002	-1.40752879E+002	
2.40168093E+002	-1.40730317E+002	
2.40188807E+002	-1.40691557E+002	
2.40209520E+002	-1.40687452E+002	
2.40230233E+002	-1.40721060E+002	
2.40250947E+002	-1.40788191E+002	
2.40271660E+002	-1.40796099E+002	
2.40292373E+002	-1.40821390E+002	
2.40313087E+002	-1.40756150E+002	
2.40333800E+002	-1.40724714E+002	
2.40354513E+002	-1.40738874E+002	
2.40375227E+002	-1.40731929E+002	
2.40395940E+002	-1.40722893E+002	
2.40416653E+002	-1.40726791E+002	
2.40437366E+002	-1.40722341E+002	
2.40458080E+002	-1.40757297E+002	
2.40478793E+002	-1.40784390E+002	
2.40499506E+002	-1.40792966E+002	
2.40520220E+002	-1.40790420E+002	
2.40540933E+002	-1.40778699E+002	
2.40561646E+002	-1.40773970E+002	
2.40582360E+002	-1.40753299E+002	
2.40603073E+002	-1.40717954E+002	
2.40623786E+002	-1.40687801E+002	
2.40644500E+002	-1.40674338E+002	
2.40665213E+002	-1.40660076E+002	
2.40685926E+002	-1.40626640E+002	
2.40706639E+002	-1.40655714E+002	
2.40727353E+002	-1.40633479E+002	
2.40748066E+002	-1.40603917E+002	
2.40768779E+002	-1.40623829E+002	
2.40789493E+002	-1.40649975E+002	
2.40810206E+002	-1.40695440E+002	
2.40830919E+002	-1.40718680E+002	
2.40851633E+002	-1.40729807E+002	
2.40872346E+002	-1.40740999E+002	
2.40893059E+002	-1.40734141E+002	
2.40913772E+002	-1.40711119E+002	
2.40934486E+002	-1.40696305E+002	
2.40955199E+002	-1.40704640E+002	
2.40975912E+002	-1.40652113E+002	
2.40996626E+002	-1.40619246E+002	
2.41017339E+002	-1.40559204E+002	
2.41038052E+002	-1.40563015E+002	
2.41058766E+002	-1.40558727E+002	
2.41079479E+002	-1.40571869E+002	
2.41100192E+002	-1.40558908E+002	
2.41120906E+002	-1.40582885E+002	
2.41141619E+002	-1.40609674E+002	
2.41162332E+002	-1.40602423E+002	
2.41183045E+002	-1.40592520E+002	
2.41203759E+002	-1.40565339E+002	
2.41224472E+002	-1.40572808E+002	
2.41245185E+002	-1.40595116E+002	
2.41265899E+002	-1.40612793E+002	
2.41286612E+002	-1.40593992E+002	
2.41307325E+002	-1.40538199E+002	
2.41328039E+002	-1.40498387E+002	
2.41348752E+002	-1.40457255E+002	
2.41369465E+002	-1.40449219E+002	
2.41390179E+002	-1.40440930E+002	
2.41410892E+002	-1.40445694E+002	
2.41431605E+002	-1.40493878E+002	
2.41452318E+002	-1.40496319E+002	
2.41473032E+002	-1.40523214E+002	
2.41493745E+002	-1.40558338E+002	
2.41514458E+002	-1.40608100E+002	
2.41535172E+002	-1.40596165E+002	
2.41555885E+002	-1.40629003E+002	
2.41576598E+002	-1.40622575E+002	
2.41597312E+002	-1.40675777E+002	
2.41618025E+002	-1.40695016E+002	
2.41638738E+002	-1.40698367E+002	
2.41659451E+002	-1.40684158E+002	
2.41680165E+002	-1.40687143E+002	
2.41700878E+002	-1.40715988E+002	
2.41721591E+002	-1.40733551E+002	
2.41742305E+002	-1.40720504E+002	
2.41763018E+002	-1.40705886E+002	
2.41783731E+002	-1.40643107E+002	
2.41804445E+002	-1.40620833E+002	
2.41825158E+002	-1.40619008E+002	
2.41845871E+002	-1.40635350E+002	
2.41866585E+002	-1.40629601E+002	
2.41887298E+002	-1.40651744E+002	
2.41908011E+002	-1.40671601E+002	
2.41928724E+002	-1.40677757E+002	
2.41949438E+002	-1.40661090E+002	
2.41970151E+002	-1.40635467E+002	
2.41990864E+002	-1.40628951E+002	
2.42011578E+002	-1.40603264E+002	
2.42032291E+002	-1.40619596E+002	
2.42053004E+002	-1.40630902E+002	
2.42073718E+002	-1.40596559E+002	
2.42094431E+002	-1.40513846E+002	
2.42115144E+002	-1.40506781E+002	
2.42135857E+002	-1.40477328E+002	
2.42156571E+002	-1.40478651E+002	
2.42177284E+002	-1.40513299E+002	
2.42197997E+002	-1.40511140E+002	
2.42218711E+002	-1.40451613E+002	
2.42239424E+002	-1.40432773E+002	
2.42260137E+002	-1.40424944E+002	
2.42280851E+002	-1.40451275E+002	
2.42301564E+002	-1.40477714E+002	
2.42322277E+002	-1.40513827E+002	
2.42342991E+002	-1.40522760E+002	
2.42363704E+002	-1.40470426E+002	
2.42384417E+002	-1.40432801E+002	
2.42405130E+002	-1.40436299E+002	
2.42425844E+002	-1.40413330E+002	
2.42446557E+002	-1.40421312E+002	
2.42467270E+002	-1.40443435E+002	
2.42487984E+002	-1.40437183E+002	
2.42508697E+002	-1.40464119E+002	
2.42529410E+002	-1.40434460E+002	
2.42550124E+002	-1.40426236E+002	
2.42570837E+002	-1.40458521E+002	
2.42591550E+002	-1.40499948E+002	
2.42612264E+002	-1.40462758E+002	
2.42632977E+002	-1.40460860E+002	
2.42653690E+002	-1.40476905E+002	
2.42674403E+002	-1.40475155E+002	
2.42695117E+002	-1.40484245E+002	
2.42715830E+002	-1.40494436E+002	
2.42736543E+002	-1.40496135E+002	
2.42757257E+002	-1.40479798E+002	
2.42777970E+002	-1.40491813E+002	
2.42798683E+002	-1.40524006E+002	
2.42819397E+002	-1.40504629E+002	
2.42840110E+002	-1.40471983E+002	
2.42860823E+002	-1.40502126E+002	
2.42881536E+002	-1.40522398E+002	
2.42902250E+002	-1.40516522E+002	
2.42922963E+002	-1.40492173E+002	
2.42943676E+002	-1.40457789E+002	
2.42964390E+002	-1.40441315E+002	
2.42985103E+002	-1.40425985E+002	
2.43005816E+002	-1.40406288E+002	
2.43026530E+002	-1.40432960E+002	
2.43047243E+002	-1.40420919E+002	
2.43067956E+002	-1.40405975E+002	
2.43088670E+002	-1.40408661E+002	
2.43109383E+002	-1.40428350E+002	
2.43130096E+002	-1.40418803E+002	
2.43150809E+002	-1.40370692E+002	
2.43171523E+002	-1.40334395E+002	
2.43192236E+002	-1.40341759E+002	
2.43212949E+002	-1.40388062E+002	
2.43233663E+002	-1.40389290E+002	
2.43254376E+002	-1.40424696E+002	
2.43275089E+002	-1.40420663E+002	
2.43295803E+002	-1.40396408E+002	
2.43316516E+002	-1.40423552E+002	
2.43337229E+002	-1.40471732E+002	
2.43357943E+002	-1.40495467E+002	
2.43378656E+002	-1.40468272E+002	
2.43399369E+002	-1.40438423E+002	
2.43420082E+002	-1.40438588E+002	
2.43440796E+002	-1.40459479E+002	
2.43461509E+002	-1.40451994E+002	
2.43482222E+002	-1.40405307E+002	
2.43502936E+002	-1.40359944E+002	
2.43523649E+002	-1.40326612E+002	
2.43544362E+002	-1.40346323E+002	
2.43565076E+002	-1.40353134E+002	
2.43585789E+002	-1.40365621E+002	
2.43606502E+002	-1.40410256E+002	
2.43627215E+002	-1.40449900E+002	
2.43647929E+002	-1.40464148E+002	
2.43668642E+002	-1.40496606E+002	
2.43689355E+002	-1.40502350E+002	
2.43710069E+002	-1.40406012E+002	
2.43730782E+002	-1.40407247E+002	
2.43751495E+002	-1.40372221E+002	
2.43772209E+002	-1.40347486E+002	
2.43792922E+002	-1.40290866E+002	
2.43813635E+002	-1.40267889E+002	
2.43834349E+002	-1.40245810E+002	
2.43855062E+002	-1.40235394E+002	
2.43875775E+002	-1.40254711E+002	
2.43896488E+002	-1.40276449E+002	
2.43917202E+002	-1.40264743E+002	
2.43937915E+002	-1.40287633E+002	
2.43958628E+002	-1.40290032E+002	
2.43979342E+002	-1.40370549E+002	
2.44000055E+002	-1.40428597E+002	
2.44020768E+002	-1.40435726E+002	
2.44041482E+002	-1.40436145E+002	
2.44062195E+002	-1.40455720E+002	
2.44082908E+002	-1.40467811E+002	
2.44103622E+002	-1.40462335E+002	
2.44124335E+002	-1.40445951E+002	
2.44145048E+002	-1.40457202E+002	
2.44165761E+002	-1.40451288E+002	
2.44186475E+002	-1.40416354E+002	
2.44207188E+002	-1.40480695E+002	
2.44227901E+002	-1.40531097E+002	
2.44248615E+002	-1.40531093E+002	
2.44269328E+002	-1.40539815E+002	
2.44290041E+002	-1.40596445E+002	
2.44310755E+002	-1.40585163E+002	
2.44331468E+002	-1.40558955E+002	
2.44352181E+002	-1.40530920E+002	
2.44372894E+002	-1.40523559E+002	
2.44393608E+002	-1.40511571E+002	
2.44414321E+002	-1.40532645E+002	
2.44435034E+002	-1.40510123E+002	
2.44455748E+002	-1.40530286E+002	
2.44476461E+002	-1.40508367E+002	
2.44497174E+002	-1.40501861E+002	
2.44517888E+002	-1.40534430E+002	
2.44538601E+002	-1.40520293E+002	
2.44559314E+002	-1.40477049E+002	
2.44580028E+002	-1.40476859E+002	
2.44600741E+002	-1.40467196E+002	
2.44621454E+002	-1.40467727E+002	
2.44642167E+002	-1.40496180E+002	
2.44662881E+002	-1.40529597E+002	
2.44683594E+002	-1.40552076E+002	
2.44704307E+002	-1.40557950E+002	
2.44725021E+002	-1.40527955E+002	
2.44745734E+002	-1.40562655E+002	
2.44766447E+002	-1.40568305E+002	
2.44787161E+002	-1.40534713E+002	
2.44807874E+002	-1.40559388E+002	
2.44828587E+002	-1.40594080E+002	
2.44849300E+002	-1.40612029E+002	
2.44870014E+002	-1.40598263E+002	
2.44890727E+002	-1.40631409E+002	
2.44911440E+002	-1.40627610E+002	
2.44932154E+002	-1.40661584E+002	
2.44952867E+002	-1.40672373E+002	
2.44973580E+002	-1.40616885E+002	
2.44994294E+002	-1.40626842E+002	
2.45015007E+002	-1.40602137E+002	
2.45035720E+002	-1.40609512E+002	
2.45056434E+002	-1.40591135E+002	
2.45077147E+002	-1.40555118E+002	
2.45097860E+002	-1.40560855E+002	
2.45118573E+002	-1.40558574E+002	
2.45139287E+002	-1.40549701E+002	
2.45160000E+002	-1.40538914E+002	
2.45180713E+002	-1.40510482E+002	
2.45201427E+002	-1.40513072E+002	
2.45222140E+002	-1.40488097E+002	
2.45242853E+002	-1.40487011E+002	
2.45263567E+002	-1.40514387E+002	
2.45284280E+002	-1.40519642E+002	
2.45304993E+002	-1.40521082E+002	
2.45325707E+002	-1.40534314E+002	
2.45346420E+002	-1.40552809E+002	
2.45367133E+002	-1.40585965E+002	
2.45387846E+002	-1.40574549E+002	
2.45408560E+002	-1.40571773E+002	
2.45429273E+002	-1.40560570E+002	
2.45449986E+002	-1.40520296E+002	
2.45470700E+002	-1.40565342E+002	
2.45491413E+002	-1.40560958E+002	
2.45512126E+002	-1.40587645E+002	
2.45532840E+002	-1.40597499E+002	
2.45553553E+002	-1.40661421E+002	
2.45574266E+002	-1.40685490E+002	
2.45594979E+002	-1.40673062E+002	
2.45615693E+002	-1.40694552E+002	
2.45636406E+002	-1.40646707E+002	
2.45657119E+002	-1.40644763E+002	
2.45677833E+002	-1.40674121E+002	
2.45698546E+002	-1.40687690E+002	
2.45719259E+002	-1.40741119E+002	
2.45739973E+002	-1.40724194E+002	
2.45760686E+002	-1.40675360E+002	
2.45781399E+002	-1.40723475E+002	
2.45802113E+002	-1.40746325E+002	
2.45822826E+002	-1.40750242E+002	
2.45843539E+002	-1.40755953E+002	
2.45864252E+002	-1.40772714E+002	
2.45884966E+002	-1.40748926E+002	
2.45905679E+002	-1.40694624E+002	
2.45926392E+002	-1.40675363E+002	
2.45947106E+002	-1.40717334E+002	
2.45967819E+002	-1.40692204E+002	
2.45988532E+002	-1.40704464E+002	
2.46009246E+002	-1.40685179E+002	
2.46029959E+002	-1.40656569E+002	
2.46050672E+002	-1.40638425E+002	
2.46071386E+002	-1.40683795E+002	
2.46092099E+002	-1.40727401E+002	
2.46112812E+002	-1.40687849E+002	
2.46133525E+002	-1.40694894E+002	
2.46154239E+002	-1.40639107E+002	
2.46174952E+002	-1.40594035E+002	
2.46195665E+002	-1.40595050E+002	
2.46216379E+002	-1.40575842E+002	
2.46237092E+002	-1.40588270E+002	
2.46257805E+002	-1.40602349E+002	
2.46278519E+002	-1.40557609E+002	
2.46299232E+002	-1.40496888E+002	
2.46319945E+002	-1.40461505E+002	
2.46340658E+002	-1.40432225E+002	
2.46361372E+002	-1.40425412E+002	
2.46382085E+002	-1.40424467E+002	
2.46402798E+002	-1.40458863E+002	
2.46423512E+002	-1.40463221E+002	
2.46444225E+002	-1.40400037E+002	
2.46464938E+002	-1.40407677E+002	
2.46485652E+002	-1.40428196E+002	
2.46506365E+002	-1.40432434E+002	
2.46527078E+002	-1.40463026E+002	
2.46547792E+002	-1.40448096E+002	
2.46568505E+002	-1.40411973E+002	
2.46589218E+002	-1.40365224E+002	
2.46609931E+002	-1.40390482E+002	
2.46630645E+002	-1.40411011E+002	
2.46651358E+002	-1.40461001E+002	
2.46672071E+002	-1.40498955E+002	
2.46692785E+002	-1.40492438E+002	
2.46713498E+002	-1.40479074E+002	
2.46734211E+002	-1.40484570E+002	
2.46754925E+002	-1.40487189E+002	
2.46775638E+002	-1.40485943E+002	
2.46796351E+002	-1.40480091E+002	
2.46817065E+002	-1.40473045E+002	
2.46837778E+002	-1.40484986E+002	
2.46858491E+002	-1.40455856E+002	
2.46879204E+002	-1.40464905E+002	
2.46899918E+002	-1.40475446E+002	
2.46920631E+002	-1.40493956E+002	
2.46941344E+002	-1.40509288E+002	
2.46962058E+002	-1.40518185E+002	
2.46982771E+002	-1.40503365E+002	
2.47003484E+002	-1.40534935E+002	
2.47024198E+002	-1.40558348E+002	
2.47044911E+002	-1.40588068E+002	
2.47065624E+002	-1.40561426E+002	
2.47086337E+002	-1.40553109E+002	
2.47107051E+002	-1.40516930E+002	
2.47127764E+002	-1.40495309E+002	
2.47148477E+002	-1.40507323E+002	
2.47169191E+002	-1.40499165E+002	
2.47189904E+002	-1.40501229E+002	
2.47210617E+002	-1.40543167E+002	
2.47231331E+002	-1.40510727E+002	
2.47252044E+002	-1.40526416E+002	
2.47272757E+002	-1.40558123E+002	
2.47293471E+002	-1.40592772E+002	
2.47314184E+002	-1.40614241E+002	
2.47334897E+002	-1.40636726E+002	
2.47355610E+002	-1.40652280E+002	
2.47376324E+002	-1.40652491E+002	
2.47397037E+002	-1.40612511E+002	
2.47417750E+002	-1.40619000E+002	
2.47438464E+002	-1.40630872E+002	
2.47459177E+002	-1.40647624E+002	
2.47479890E+002	-1.40658553E+002	
2.47500604E+002	-1.40650946E+002	
2.47521317E+002	-1.40618387E+002	
2.47542030E+002	-1.40604843E+002	
2.47562743E+002	-1.40642538E+002	
2.47583457E+002	-1.40692465E+002	
2.47604170E+002	-1.40741535E+002	
2.47624883E+002	-1.40771902E+002	
2.47645597E+002	-1.40758368E+002	
2.47666310E+002	-1.40750256E+002	
2.47687023E+002	-1.40749529E+002	
2.47707737E+002	-1.40703671E+002	
2.47728450E+002	-1.40681481E+002	
2.47749163E+002	-1.40684445E+002	
2.47769877E+002	-1.40629616E+002	
2.47790590E+002	-1.40613875E+002	
2.47811303E+002	-1.40641753E+002	
2.47832016E+002	-1.40666951E+002	
2.47852730E+002	-1.40669914E+002	
2.47873443E+002	-1.40661726E+002	
2.47894156E+002	-1.40703347E+002	
2.47914870E+002	-1.40711785E+002	
2.47935583E+002	-1.40690860E+002	
2.47956296E+002	-1.40665141E+002	
2.47977010E+002	-1.40676335E+002	
2.47997723E+002	-1.40673048E+002	
2.48018436E+002	-1.40671872E+002	
2.48039150E+002	-1.40652073E+002	
2.48059863E+002	-1.40629726E+002	
2.48080576E+002	-1.40595050E+002	
2.48101289E+002	-1.40541368E+002	
2.48122003E+002	-1.40495585E+002	
2.48142716E+002	-1.40506229E+002	
2.48163429E+002	-1.40539897E+002	
2.48184143E+002	-1.40562510E+002	
2.48204856E+002	-1.40596671E+002	
2.48225569E+002	-1.40632478E+002	
2.48246283E+002	-1.40611325E+002	
2.48266996E+002	-1.40667905E+002	
2.48287709E+002	-1.40720427E+002	
2.48308422E+002	-1.40704080E+002	
2.48329136E+002	-1.40639544E+002	
2.48349849E+002	-1.40610831E+002	
2.48370562E+002	-1.40607417E+002	
2.48391276E+002	-1.40585960E+002	
2.48411989E+002	-1.40549999E+002	
2.48432702E+002	-1.40580440E+002	
2.48453416E+002	-1.40575699E+002	
2.48474129E+002	-1.40561578E+002	
2.48494842E+002	-1.40534127E+002	
2.48515556E+002	-1.40483346E+002	
2.48536269E+002	-1.40468045E+002	
2.48556982E+002	-1.40467118E+002	
2.48577695E+002	-1.40436324E+002	
2.48598409E+002	-1.40461008E+002	
