Time (ns)	Amplitude (dB)	
2.38262469E+002	-1.40699302E+002	
2.38283183E+002	-1.40688965E+002	
2.38303896E+002	-1.40685678E+002	
2.38324609E+002	-1.40689623E+002	
2.38345323E+002	-1.40672932E+002	
2.38366036E+002	-1.40634944E+002	
2.38386749E+002	-1.40609178E+002	
2.38407463E+002	-1.40599010E+002	
2.38428176E+002	-1.40598620E+002	
2.38448889E+002	-1.40549758E+002	
2.38469602E+002	-1.40524402E+002	
2.38490316E+002	-1.40519613E+002	
2.38511029E+002	-1.40555575E+002	
2.38531742E+002	-1.40516242E+002	
2.38552456E+002	-1.40539932E+002	
2.38573169E+002	-1.40572305E+002	
2.38593882E+002	-1.40597723E+002	
2.38614596E+002	-1.40588449E+002	
2.38635309E+002	-1.40547310E+002	
2.38656022E+002	-1.40560467E+002	
2.38676736E+002	-1.40590135E+002	
2.38697449E+002	-1.40612745E+002	
2.38718162E+002	-1.40635753E+002	
2.38738875E+002	-1.40675860E+002	
2.38759589E+002	-1.40697551E+002	
2.38780302E+002	-1.40676075E+002	
2.38801015E+002	-1.40672561E+002	
2.38821729E+002	-1.40644932E+002	
2.38842442E+002	-1.40670224E+002	
2.38863155E+002	-1.40686788E+002	
2.38883869E+002	-1.40727663E+002	
2.38904582E+002	-1.40733934E+002	
2.38925295E+002	-1.40789064E+002	
2.38946008E+002	-1.40837057E+002	
2.38966722E+002	-1.40826191E+002	
2.38987435E+002	-1.40775669E+002	
2.39008148E+002	-1.40726967E+002	
2.39028862E+002	-1.40762437E+002	
2.39049575E+002	-1.40752504E+002	
2.39070288E+002	-1.40714856E+002	
2.39091002E+002	-1.40712147E+002	
2.39111715E+002	-1.40689925E+002	
2.39132428E+002	-1.40702549E+002	
2.39153142E+002	-1.40661719E+002	
2.39173855E+002	-1.40620982E+002	
2.39194568E+002	-1.40572525E+002	
2.39215281E+002	-1.40521475E+002	
2.39235995E+002	-1.40490031E+002	
2.39256708E+002	-1.40434055E+002	
2.39277421E+002	-1.40413686E+002	
2.39298135E+002	-1.40397482E+002	
2.39318848E+002	-1.40423973E+002	
2.39339561E+002	-1.40416326E+002	
2.39360275E+002	-1.40422029E+002	
2.39380988E+002	-1.40390507E+002	
2.39401701E+002	-1.40400202E+002	
2.39422415E+002	-1.40387383E+002	
2.39443128E+002	-1.40360113E+002	
2.39463841E+002	-1.40380752E+002	
2.39484554E+002	-1.40399359E+002	
2.39505268E+002	-1.40423923E+002	
2.39525981E+002	-1.40385866E+002	
2.39546694E+002	-1.40364699E+002	
2.39567408E+002	-1.40384415E+002	
2.39588121E+002	-1.40351692E+002	
2.39608834E+002	-1.40365463E+002	
2.39629548E+002	-1.40329665E+002	
2.39650261E+002	-1.40351237E+002	
2.39670974E+002	-1.40403140E+002	
2.39691687E+002	-1.40415120E+002	
2.39712401E+002	-1.40378292E+002	
2.39733114E+002	-1.40321126E+002	
2.39753827E+002	-1.40343482E+002	
2.39774541E+002	-1.40370611E+002	
2.39795254E+002	-1.40385849E+002	
2.39815967E+002	-1.40361672E+002	
2.39836681E+002	-1.40346352E+002	
2.39857394E+002	-1.40365916E+002	
2.39878107E+002	-1.40361057E+002	
2.39898821E+002	-1.40362001E+002	
2.39919534E+002	-1.40352826E+002	
2.39940247E+002	-1.40318117E+002	
2.39960960E+002	-1.40280168E+002	
2.39981674E+002	-1.40278984E+002	
2.40002387E+002	-1.40258539E+002	
2.40023100E+002	-1.40279719E+002	
2.40043814E+002	-1.40303880E+002	
2.40064527E+002	-1.40269371E+002	
2.40085240E+002	-1.40281790E+002	
2.40105954E+002	-1.40306596E+002	
2.40126667E+002	-1.40337789E+002	
2.40147380E+002	-1.40309198E+002	
2.40168093E+002	-1.40262464E+002	
2.40188807E+002	-1.40270096E+002	
2.40209520E+002	-1.40328103E+002	
2.40230233E+002	-1.40387959E+002	
2.40250947E+002	-1.40403761E+002	
2.40271660E+002	-1.40377985E+002	
2.40292373E+002	-1.40391831E+002	
2.40313087E+002	-1.40357610E+002	
2.40333800E+002	-1.40383524E+002	
2.40354513E+002	-1.40373756E+002	
2.40375227E+002	-1.40367215E+002	
2.40395940E+002	-1.40374100E+002	
2.40416653E+002	-1.40380336E+002	
2.40437366E+002	-1.40421032E+002	
2.40458080E+002	-1.40481678E+002	
2.40478793E+002	-1.40508744E+002	
2.40499506E+002	-1.40509050E+002	
2.40520220E+002	-1.40543595E+002	
2.40540933E+002	-1.40560854E+002	
2.40561646E+002	-1.40617314E+002	
2.40582360E+002	-1.40655689E+002	
2.40603073E+002	-1.40638302E+002	
2.40623786E+002	-1.40637440E+002	
2.40644500E+002	-1.40665784E+002	
2.40665213E+002	-1.40689821E+002	
2.40685926E+002	-1.40670080E+002	
2.40706639E+002	-1.40662948E+002	
2.40727353E+002	-1.40634226E+002	
2.40748066E+002	-1.40616255E+002	
2.40768779E+002	-1.40634250E+002	
2.40789493E+002	-1.40690293E+002	
2.40810206E+002	-1.40702593E+002	
2.40830919E+002	-1.40676325E+002	
2.40851633E+002	-1.40677405E+002	
2.40872346E+002	-1.40662386E+002	
2.40893059E+002	-1.40631745E+002	
2.40913772E+002	-1.40605605E+002	
2.40934486E+002	-1.40583670E+002	
2.40955199E+002	-1.40572604E+002	
2.40975912E+002	-1.40542159E+002	
2.40996626E+002	-1.40570500E+002	
2.41017339E+002	-1.40563811E+002	
2.41038052E+002	-1.40533294E+002	
2.41058766E+002	-1.40478291E+002	
2.41079479E+002	-1.40416925E+002	
2.41100192E+002	-1.40381423E+002	
2.41120906E+002	-1.40355350E+002	
2.41141619E+002	-1.40317535E+002	
2.41162332E+002	-1.40286372E+002	
2.41183045E+002	-1.40283132E+002	
2.41203759E+002	-1.40287246E+002	
2.41224472E+002	-1.40293256E+002	
2.41245185E+002	-1.40307404E+002	
2.41265899E+002	-1.40310671E+002	
2.41286612E+002	-1.40268672E+002	
2.41307325E+002	-1.40290388E+002	
2.41328039E+002	-1.40333874E+002	
2.41348752E+002	-1.40323122E+002	
2.41369465E+002	-1.40372792E+002	
2.41390179E+002	-1.40403554E+002	
2.41410892E+002	-1.40430218E+002	
2.41431605E+002	-1.40385432E+002	
2.41452318E+002	-1.40379236E+002	
2.41473032E+002	-1.40391218E+002	
2.41493745E+002	-1.40391021E+002	
2.41514458E+002	-1.40377704E+002	
2.41535172E+002	-1.40355563E+002	
2.41555885E+002	-1.40388371E+002	
2.41576598E+002	-1.40400189E+002	
2.41597312E+002	-1.40389612E+002	
2.41618025E+002	-1.40402087E+002	
2.41638738E+002	-1.40417185E+002	
2.41659451E+002	-1.40436576E+002	
2.41680165E+002	-1.40440950E+002	
2.41700878E+002	-1.40421637E+002	
2.41721591E+002	-1.40417259E+002	
2.41742305E+002	-1.40390586E+002	
2.41763018E+002	-1.40390481E+002	
2.41783731E+002	-1.40357840E+002	
2.41804445E+002	-1.40336445E+002	
2.41825158E+002	-1.40307487E+002	
2.41845871E+002	-1.40327976E+002	
2.41866585E+002	-1.40301831E+002	
2.41887298E+002	-1.40329506E+002	
2.41908011E+002	-1.40361326E+002	
2.41928724E+002	-1.40443972E+002	
2.41949438E+002	-1.40470628E+002	
2.41970151E+002	-1.40461917E+002	
2.41990864E+002	-1.40460706E+002	
2.42011578E+002	-1.40453545E+002	
2.42032291E+002	-1.40475749E+002	
2.42053004E+002	-1.40447983E+002	
2.42073718E+002	-1.40458579E+002	
2.42094431E+002	-1.40504376E+002	
2.42115144E+002	-1.40532050E+002	
2.42135857E+002	-1.40553306E+002	
2.42156571E+002	-1.40575530E+002	
2.42177284E+002	-1.40587939E+002	
2.42197997E+002	-1.40591193E+002	
2.42218711E+002	-1.40574524E+002	
2.42239424E+002	-1.40573836E+002	
2.42260137E+002	-1.40543167E+002	
2.42280851E+002	-1.40557635E+002	
2.42301564E+002	-1.40563450E+002	
2.42322277E+002	-1.40562802E+002	
2.42342991E+002	-1.40573742E+002	
2.42363704E+002	-1.40578039E+002	
2.42384417E+002	-1.40583471E+002	
2.42405130E+002	-1.40545359E+002	
2.42425844E+002	-1.40508765E+002	
2.42446557E+002	-1.40502641E+002	
2.42467270E+002	-1.40526164E+002	
2.42487984E+002	-1.40532575E+002	
2.42508697E+002	-1.40559888E+002	
2.42529410E+002	-1.40567565E+002	
2.42550124E+002	-1.40566311E+002	
2.42570837E+002	-1.40570041E+002	
2.42591550E+002	-1.40581357E+002	
2.42612264E+002	-1.40536940E+002	
2.42632977E+002	-1.40519018E+002	
2.42653690E+002	-1.40532019E+002	
2.42674403E+002	-1.40598250E+002	
2.42695117E+002	-1.40601653E+002	
2.42715830E+002	-1.40625029E+002	
2.42736543E+002	-1.40643520E+002	
2.42757257E+002	-1.40660494E+002	
2.42777970E+002	-1.40653421E+002	
2.42798683E+002	-1.40655511E+002	
2.42819397E+002	-1.40656415E+002	
2.42840110E+002	-1.40610850E+002	
2.42860823E+002	-1.40602277E+002	
2.42881536E+002	-1.40603594E+002	
2.42902250E+002	-1.40568312E+002	
2.42922963E+002	-1.40519849E+002	
2.42943676E+002	-1.40545659E+002	
2.42964390E+002	-1.40532667E+002	
2.42985103E+002	-1.40536037E+002	
2.43005816E+002	-1.40499837E+002	
2.43026530E+002	-1.40461659E+002	
2.43047243E+002	-1.40467994E+002	
2.43067956E+002	-1.40479976E+002	
2.43088670E+002	-1.40447360E+002	
2.43109383E+002	-1.40450251E+002	
2.43130096E+002	-1.40458998E+002	
2.43150809E+002	-1.40472865E+002	
2.43171523E+002	-1.40408820E+002	
2.43192236E+002	-1.40411983E+002	
2.43212949E+002	-1.40423822E+002	
2.43233663E+002	-1.40435613E+002	
2.43254376E+002	-1.40408462E+002	
2.43275089E+002	-1.40441340E+002	
2.43295803E+002	-1.40490792E+002	
2.43316516E+002	-1.40519740E+002	
2.43337229E+002	-1.40564969E+002	
2.43357943E+002	-1.40568582E+002	
2.43378656E+002	-1.40540779E+002	
2.43399369E+002	-1.40524261E+002	
2.43420082E+002	-1.40575671E+002	
2.43440796E+002	-1.40567637E+002	
2.43461509E+002	-1.40529692E+002	
2.43482222E+002	-1.40506752E+002	
2.43502936E+002	-1.40478819E+002	
2.43523649E+002	-1.40507744E+002	
2.43544362E+002	-1.40515996E+002	
2.43565076E+002	-1.40500524E+002	
2.43585789E+002	-1.40481156E+002	
2.43606502E+002	-1.40489941E+002	
2.43627215E+002	-1.40505370E+002	
2.43647929E+002	-1.40502162E+002	
2.43668642E+002	-1.40510989E+002	
2.43689355E+002	-1.40468881E+002	
2.43710069E+002	-1.40432542E+002	
2.43730782E+002	-1.40416916E+002	
2.43751495E+002	-1.40442127E+002	
2.43772209E+002	-1.40485363E+002	
2.43792922E+002	-1.40451277E+002	
2.43813635E+002	-1.40470997E+002	
2.43834349E+002	-1.40430754E+002	
2.43855062E+002	-1.40415091E+002	
2.43875775E+002	-1.40406337E+002	
2.43896488E+002	-1.40480711E+002	
2.43917202E+002	-1.40493574E+002	
2.43937915E+002	-1.40520035E+002	
2.43958628E+002	-1.40547350E+002	
2.43979342E+002	-1.40565200E+002	
2.44000055E+002	-1.40597240E+002	
2.44020768E+002	-1.40589232E+002	
2.44041482E+002	-1.40568517E+002	
2.44062195E+002	-1.40526154E+002	
2.44082908E+002	-1.40520355E+002	
2.44103622E+002	-1.40520203E+002	
2.44124335E+002	-1.40498402E+002	
2.44145048E+002	-1.40488392E+002	
2.44165761E+002	-1.40423253E+002	
2.44186475E+002	-1.40442530E+002	
2.44207188E+002	-1.40450701E+002	
2.44227901E+002	-1.40505881E+002	
2.44248615E+002	-1.40541317E+002	
2.44269328E+002	-1.40512129E+002	
2.44290041E+002	-1.40508231E+002	
2.44310755E+002	-1.40455912E+002	
2.44331468E+002	-1.40444219E+002	
2.44352181E+002	-1.40458536E+002	
2.44372894E+002	-1.40461184E+002	
2.44393608E+002	-1.40447261E+002	
2.44414321E+002	-1.40462286E+002	
2.44435034E+002	-1.40436662E+002	
2.44455748E+002	-1.40396468E+002	
2.44476461E+002	-1.40369200E+002	
2.44497174E+002	-1.40358726E+002	
2.44517888E+002	-1.40375029E+002	
2.44538601E+002	-1.40410873E+002	
2.44559314E+002	-1.40478031E+002	
2.44580028E+002	-1.40517682E+002	
2.44600741E+002	-1.40510693E+002	
2.44621454E+002	-1.40562871E+002	
2.44642167E+002	-1.40534646E+002	
2.44662881E+002	-1.40612062E+002	
2.44683594E+002	-1.40605078E+002	
2.44704307E+002	-1.40572520E+002	
2.44725021E+002	-1.40510510E+002	
2.44745734E+002	-1.40464574E+002	
2.44766447E+002	-1.40415455E+002	
2.44787161E+002	-1.40372100E+002	
2.44807874E+002	-1.40391967E+002	
2.44828587E+002	-1.40423185E+002	
2.44849300E+002	-1.40450992E+002	
2.44870014E+002	-1.40459783E+002	
2.44890727E+002	-1.40450434E+002	
2.44911440E+002	-1.40430100E+002	
2.44932154E+002	-1.40430082E+002	
2.44952867E+002	-1.40467601E+002	
2.44973580E+002	-1.40498307E+002	
2.44994294E+002	-1.40510893E+002	
2.45015007E+002	-1.40480397E+002	
2.45035720E+002	-1.40493427E+002	
2.45056434E+002	-1.40460211E+002	
2.45077147E+002	-1.40420903E+002	
2.45097860E+002	-1.40427101E+002	
2.45118573E+002	-1.40370362E+002	
2.45139287E+002	-1.40388715E+002	
2.45160000E+002	-1.40397020E+002	
2.45180713E+002	-1.40439356E+002	
2.45201427E+002	-1.40480716E+002	
2.45222140E+002	-1.40527572E+002	
2.45242853E+002	-1.40536753E+002	
2.45263567E+002	-1.40579519E+002	
2.45284280E+002	-1.40624009E+002	
2.45304993E+002	-1.40632772E+002	
2.45325707E+002	-1.40607442E+002	
2.45346420E+002	-1.40599903E+002	
2.45367133E+002	-1.40585594E+002	
2.45387846E+002	-1.40572885E+002	
2.45408560E+002	-1.40556447E+002	
2.45429273E+002	-1.40551072E+002	
2.45449986E+002	-1.40520215E+002	
2.45470700E+002	-1.40456447E+002	
2.45491413E+002	-1.40456429E+002	
2.45512126E+002	-1.40508323E+002	
2.45532840E+002	-1.40492220E+002	
2.45553553E+002	-1.40505811E+002	
2.45574266E+002	-1.40526328E+002	
2.45594979E+002	-1.40540752E+002	
2.45615693E+002	-1.40600478E+002	
2.45636406E+002	-1.40612052E+002	
2.45657119E+002	-1.40613065E+002	
2.45677833E+002	-1.40590342E+002	
2.45698546E+002	-1.40565467E+002	
2.45719259E+002	-1.40547378E+002	
2.45739973E+002	-1.40575099E+002	
2.45760686E+002	-1.40568269E+002	
2.45781399E+002	-1.40567587E+002	
2.45802113E+002	-1.40529139E+002	
2.45822826E+002	-1.40570463E+002	
2.45843539E+002	-1.40594505E+002	
2.45864252E+002	-1.40589592E+002	
2.45884966E+002	-1.40530718E+002	
2.45905679E+002	-1.40522717E+002	
2.45926392E+002	-1.40481868E+002	
2.45947106E+002	-1.40460165E+002	
2.45967819E+002	-1.40503589E+002	
2.45988532E+002	-1.40510941E+002	
2.46009246E+002	-1.40496484E+002	
2.46029959E+002	-1.40467083E+002	
2.46050672E+002	-1.40459297E+002	
2.46071386E+002	-1.40473908E+002	
2.46092099E+002	-1.40478940E+002	
2.46112812E+002	-1.40424817E+002	
2.46133525E+002	-1.40420225E+002	
2.46154239E+002	-1.40376278E+002	
2.46174952E+002	-1.40352212E+002	
2.46195665E+002	-1.40383898E+002	
2.46216379E+002	-1.40408793E+002	
2.46237092E+002	-1.40359507E+002	
2.46257805E+002	-1.40319810E+002	
2.46278519E+002	-1.40282847E+002	
2.46299232E+002	-1.40315305E+002	
2.46319945E+002	-1.40288255E+002	
2.46340658E+002	-1.40245894E+002	
2.46361372E+002	-1.40230334E+002	
2.46382085E+002	-1.40279346E+002	
2.46402798E+002	-1.40296930E+002	
2.46423512E+002	-1.40343066E+002	
2.46444225E+002	-1.40399733E+002	
2.46464938E+002	-1.40397698E+002	
2.46485652E+002	-1.40424479E+002	
2.46506365E+002	-1.40419017E+002	
2.46527078E+002	-1.40435861E+002	
2.46547792E+002	-1.40446046E+002	
2.46568505E+002	-1.40446920E+002	
2.46589218E+002	-1.40434908E+002	
2.46609931E+002	-1.40471741E+002	
2.46630645E+002	-1.40497792E+002	
2.46651358E+002	-1.40490254E+002	
2.46672071E+002	-1.40507162E+002	
2.46692785E+002	-1.40494826E+002	
2.46713498E+002	-1.40465151E+002	
2.46734211E+002	-1.40497686E+002	
2.46754925E+002	-1.40531260E+002	
2.46775638E+002	-1.40576153E+002	
2.46796351E+002	-1.40589742E+002	
2.46817065E+002	-1.40619527E+002	
2.46837778E+002	-1.40652597E+002	
2.46858491E+002	-1.40690506E+002	
2.46879204E+002	-1.40727043E+002	
2.46899918E+002	-1.40734243E+002	
2.46920631E+002	-1.40731989E+002	
2.46941344E+002	-1.40748692E+002	
2.46962058E+002	-1.40740218E+002	
2.46982771E+002	-1.40700543E+002	
2.47003484E+002	-1.40673070E+002	
2.47024198E+002	-1.40663332E+002	
2.47044911E+002	-1.40656327E+002	
2.47065624E+002	-1.40633224E+002	
2.47086337E+002	-1.40608922E+002	
2.47107051E+002	-1.40559609E+002	
2.47127764E+002	-1.40533463E+002	
2.47148477E+002	-1.40553518E+002	
2.47169191E+002	-1.40593276E+002	
2.47189904E+002	-1.40611128E+002	
2.47210617E+002	-1.40585404E+002	
2.47231331E+002	-1.40570990E+002	
2.47252044E+002	-1.40574093E+002	
2.47272757E+002	-1.40570902E+002	
2.47293471E+002	-1.40540107E+002	
2.47314184E+002	-1.40491685E+002	
2.47334897E+002	-1.40463687E+002	
2.47355610E+002	-1.40422530E+002	
2.47376324E+002	-1.40391364E+002	
2.47397037E+002	-1.40368347E+002	
2.47417750E+002	-1.40328836E+002	
2.47438464E+002	-1.40244390E+002	
2.47459177E+002	-1.40238637E+002	
2.47479890E+002	-1.40236315E+002	
2.47500604E+002	-1.40254075E+002	
2.47521317E+002	-1.40279987E+002	
2.47542030E+002	-1.40291311E+002	
2.47562743E+002	-1.40275429E+002	
2.47583457E+002	-1.40301175E+002	
2.47604170E+002	-1.40351445E+002	
2.47624883E+002	-1.40329899E+002	
2.47645597E+002	-1.40327602E+002	
2.47666310E+002	-1.40259371E+002	
2.47687023E+002	-1.40227820E+002	
2.47707737E+002	-1.40237890E+002	
2.47728450E+002	-1.40277046E+002	
2.47749163E+002	-1.40267295E+002	
2.47769877E+002	-1.40269521E+002	
2.47790590E+002	-1.40291297E+002	
2.47811303E+002	-1.40320647E+002	
2.47832016E+002	-1.40322409E+002	
2.47852730E+002	-1.40320978E+002	
2.47873443E+002	-1.40326664E+002	
2.47894156E+002	-1.40318370E+002	
2.47914870E+002	-1.40331229E+002	
2.47935583E+002	-1.40386499E+002	
2.47956296E+002	-1.40389386E+002	
2.47977010E+002	-1.40387880E+002	
2.47997723E+002	-1.40385325E+002	
2.48018436E+002	-1.40336232E+002	
2.48039150E+002	-1.40326877E+002	
2.48059863E+002	-1.40346339E+002	
2.48080576E+002	-1.40345734E+002	
2.48101289E+002	-1.40319050E+002	
2.48122003E+002	-1.40324334E+002	
2.48142716E+002	-1.40345463E+002	
2.48163429E+002	-1.40361890E+002	
2.48184143E+002	-1.40370867E+002	
2.48204856E+002	-1.40388135E+002	
2.48225569E+002	-1.40337408E+002	
2.48246283E+002	-1.40268484E+002	
2.48266996E+002	-1.40300821E+002	
2.48287709E+002	-1.40315621E+002	
2.48308422E+002	-1.40346529E+002	
2.48329136E+002	-1.40326953E+002	
2.48349849E+002	-1.40337353E+002	
2.48370562E+002	-1.40336382E+002	
2.48391276E+002	-1.40369223E+002	
2.48411989E+002	-1.40348332E+002	
2.48432702E+002	-1.40352792E+002	
2.48453416E+002	-1.40358584E+002	
2.48474129E+002	-1.40416825E+002	
2.48494842E+002	-1.40407212E+002	
2.48515556E+002	-1.40411454E+002	
2.48536269E+002	-1.40416689E+002	
2.48556982E+002	-1.40426163E+002	
2.48577695E+002	-1.40436965E+002	
2.48598409E+002	-1.40466710E+002	
2.48619122E+002	-1.40499428E+002	
2.48639835E+002	-1.40473508E+002	
2.48660549E+002	-1.40484612E+002	
2.48681262E+002	-1.40503346E+002	
2.48701975E+002	-1.40489650E+002	
2.48722689E+002	-1.40541467E+002	
2.48743402E+002	-1.40631505E+002	
2.48764115E+002	-1.40613804E+002	
2.48784829E+002	-1.40576700E+002	
2.48805542E+002	-1.40513061E+002	
2.48826255E+002	-1.40476729E+002	
2.48846968E+002	-1.40467497E+002	
2.48867682E+002	-1.40471493E+002	
2.48888395E+002	-1.40456948E+002	
2.48909108E+002	-1.40484112E+002	
2.48929822E+002	-1.40488185E+002	
2.48950535E+002	-1.40508979E+002	
2.48971248E+002	-1.40489734E+002	
2.48991962E+002	-1.40525668E+002	
2.49012675E+002	-1.40531690E+002	
2.49033388E+002	-1.40504281E+002	
2.49054101E+002	-1.40428786E+002	
2.49074815E+002	-1.40427814E+002	
2.49095528E+002	-1.40426990E+002	
2.49116241E+002	-1.40463897E+002	
2.49136955E+002	-1.40481439E+002	
2.49157668E+002	-1.40527755E+002	
2.49178381E+002	-1.40514265E+002	
2.49199095E+002	-1.40493714E+002	
2.49219808E+002	-1.40453227E+002	
2.49240521E+002	-1.40456453E+002	
2.49261235E+002	-1.40455921E+002	
2.49281948E+002	-1.40415763E+002	
2.49302661E+002	-1.40424850E+002	
2.49323374E+002	-1.40443850E+002	
2.49344088E+002	-1.40499981E+002	
2.49364801E+002	-1.40492784E+002	
2.49385514E+002	-1.40508651E+002	
2.49406228E+002	-1.40510938E+002	
2.49426941E+002	-1.40507714E+002	
2.49447654E+002	-1.40480147E+002	
2.49468368E+002	-1.40451259E+002	
2.49489081E+002	-1.40413421E+002	
2.49509794E+002	-1.40428650E+002	
2.49530507E+002	-1.40468933E+002	
2.49551221E+002	-1.40509223E+002	
2.49571934E+002	-1.40526102E+002	
2.49592647E+002	-1.40516662E+002	
2.49613361E+002	-1.40447797E+002	
2.49634074E+002	-1.40447040E+002	
2.49654787E+002	-1.40412363E+002	
2.49675501E+002	-1.40428732E+002	
2.49696214E+002	-1.40472377E+002	
2.49716927E+002	-1.40457946E+002	
2.49737641E+002	-1.40435659E+002	
2.49758354E+002	-1.40441088E+002	
2.49779067E+002	-1.40462038E+002	
2.49799780E+002	-1.40515571E+002	
2.49820494E+002	-1.40541142E+002	
2.49841207E+002	-1.40520262E+002	
2.49861920E+002	-1.40527417E+002	
2.49882634E+002	-1.40491298E+002	
2.49903347E+002	-1.40456534E+002	
2.49924060E+002	-1.40392328E+002	
2.49944774E+002	-1.40361669E+002	
2.49965487E+002	-1.40352016E+002	
2.49986200E+002	-1.40387124E+002	
2.50006914E+002	-1.40374095E+002	
2.50027627E+002	-1.40392250E+002	
2.50048340E+002	-1.40406100E+002	
2.50069053E+002	-1.40386998E+002	
2.50089767E+002	-1.40371400E+002	
2.50110480E+002	-1.40395254E+002	
2.50131193E+002	-1.40379942E+002	
2.50151907E+002	-1.40368312E+002	
2.50172620E+002	-1.40336482E+002	
2.50193333E+002	-1.40242739E+002	
2.50214047E+002	-1.40284893E+002	
2.50234760E+002	-1.40320593E+002	
2.50255473E+002	-1.40304861E+002	
2.50276186E+002	-1.40293735E+002	
2.50296900E+002	-1.40255488E+002	
2.50317613E+002	-1.40230642E+002	
2.50338326E+002	-1.40218762E+002	
2.50359040E+002	-1.40162122E+002	
2.50379753E+002	-1.40161605E+002	
2.50400466E+002	-1.40193357E+002	
2.50421180E+002	-1.40257905E+002	
2.50441893E+002	-1.40288326E+002	
2.50462606E+002	-1.40317162E+002	
2.50483320E+002	-1.40293882E+002	
2.50504033E+002	-1.40326940E+002	
2.50524746E+002	-1.40335703E+002	
2.50545459E+002	-1.40332818E+002	
2.50566173E+002	-1.40337135E+002	
2.50586886E+002	-1.40365441E+002	
2.50607599E+002	-1.40353482E+002	
2.50628313E+002	-1.40366138E+002	
2.50649026E+002	-1.40357919E+002	
2.50669739E+002	-1.40326604E+002	
2.50690453E+002	-1.40396369E+002	
2.50711166E+002	-1.40387232E+002	
2.50731879E+002	-1.40345839E+002	
2.50752593E+002	-1.40363860E+002	
2.50773306E+002	-1.40372125E+002	
2.50794019E+002	-1.40358131E+002	
2.50814732E+002	-1.40391626E+002	
2.50835446E+002	-1.40411568E+002	
2.50856159E+002	-1.40473221E+002	
2.50876872E+002	-1.40475505E+002	
2.50897586E+002	-1.40462310E+002	
2.50918299E+002	-1.40411158E+002	
2.50939012E+002	-1.40407874E+002	
2.50959726E+002	-1.40411679E+002	
2.50980439E+002	-1.40401847E+002	
2.51001152E+002	-1.40388711E+002	
2.51021865E+002	-1.40341182E+002	
2.51042579E+002	-1.40292967E+002	
2.51063292E+002	-1.40287296E+002	
2.51084005E+002	-1.40245133E+002	
2.51104719E+002	-1.40208282E+002	
2.51125432E+002	-1.40210789E+002	
2.51146145E+002	-1.40223739E+002	
2.51166859E+002	-1.40296348E+002	
2.51187572E+002	-1.40317137E+002	
2.51208285E+002	-1.40354764E+002	
2.51228999E+002	-1.40370381E+002	
2.51249712E+002	-1.40358662E+002	
2.51270425E+002	-1.40364579E+002	
2.51291138E+002	-1.40387334E+002	
2.51311852E+002	-1.40346464E+002	
2.51332565E+002	-1.40334470E+002	
2.51353278E+002	-1.40306960E+002	
2.51373992E+002	-1.40338782E+002	
2.51394705E+002	-1.40365895E+002	
2.51415418E+002	-1.40399404E+002	
2.51436132E+002	-1.40392702E+002	
2.51456845E+002	-1.40350033E+002	
2.51477558E+002	-1.40314676E+002	
2.51498272E+002	-1.40282807E+002	
2.51518985E+002	-1.40306369E+002	
2.51539698E+002	-1.40310618E+002	
2.51560411E+002	-1.40299172E+002	
2.51581125E+002	-1.40324869E+002	
2.51601838E+002	-1.40341379E+002	
2.51622551E+002	-1.40330619E+002	
2.51643265E+002	-1.40303585E+002	
2.51663978E+002	-1.40288854E+002	
2.51684691E+002	-1.40300011E+002	
2.51705405E+002	-1.40264130E+002	
2.51726118E+002	-1.40276053E+002	
2.51746831E+002	-1.40246620E+002	
2.51767544E+002	-1.40249100E+002	
2.51788258E+002	-1.40242275E+002	
2.51808971E+002	-1.40260167E+002	
2.51829684E+002	-1.40252118E+002	
2.51850398E+002	-1.40230787E+002	
2.51871111E+002	-1.40217046E+002	
2.51891824E+002	-1.40221964E+002	
2.51912538E+002	-1.40222071E+002	
2.51933251E+002	-1.40246226E+002	
2.51953964E+002	-1.40307284E+002	
2.51974678E+002	-1.40341800E+002	
2.51995391E+002	-1.40389528E+002	
2.52016104E+002	-1.40382425E+002	
2.52036817E+002	-1.40413376E+002	
2.52057531E+002	-1.40422430E+002	
2.52078244E+002	-1.40383987E+002	
2.52098957E+002	-1.40363775E+002	
2.52119671E+002	-1.40370796E+002	
2.52140384E+002	-1.40374156E+002	
2.52161097E+002	-1.40353251E+002	
2.52181811E+002	-1.40291383E+002	
2.52202524E+002	-1.40271919E+002	
2.52223237E+002	-1.40239002E+002	
2.52243950E+002	-1.40227111E+002	
2.52264664E+002	-1.40236183E+002	
2.52285377E+002	-1.40234729E+002	
2.52306090E+002	-1.40248206E+002	
2.52326804E+002	-1.40251512E+002	
2.52347517E+002	-1.40303927E+002	
2.52368230E+002	-1.40322164E+002	
2.52388944E+002	-1.40300262E+002	
2.52409657E+002	-1.40301938E+002	
2.52430370E+002	-1.40312551E+002	
2.52451084E+002	-1.40279709E+002	
2.52471797E+002	-1.40271495E+002	
2.52492510E+002	-1.40267817E+002	
2.52513223E+002	-1.40238210E+002	
2.52533937E+002	-1.40238651E+002	
2.52554650E+002	-1.40235024E+002	
2.52575363E+002	-1.40283766E+002	
2.52596077E+002	-1.40302139E+002	
2.52616790E+002	-1.40297843E+002	
2.52637503E+002	-1.40291858E+002	
2.52658217E+002	-1.40302763E+002	
2.52678930E+002	-1.40360056E+002	
2.52699643E+002	-1.40390124E+002	
2.52720357E+002	-1.40418800E+002	
