Time (ns)	Amplitude (dB)	
2.97916789E+002	-1.39610788E+002	
2.97937502E+002	-1.39632306E+002	
2.97958215E+002	-1.39676481E+002	
2.97978929E+002	-1.39681539E+002	
2.97999642E+002	-1.39719356E+002	
2.98020355E+002	-1.39714231E+002	
2.98041069E+002	-1.39714963E+002	
2.98061782E+002	-1.39711849E+002	
2.98082495E+002	-1.39740438E+002	
2.98103208E+002	-1.39792568E+002	
2.98123922E+002	-1.39816114E+002	
2.98144635E+002	-1.39799210E+002	
2.98165348E+002	-1.39798541E+002	
2.98186062E+002	-1.39836146E+002	
2.98206775E+002	-1.39833270E+002	
2.98227488E+002	-1.39825423E+002	
2.98248202E+002	-1.39876697E+002	
2.98268915E+002	-1.39929067E+002	
2.98289628E+002	-1.39940409E+002	
2.98310342E+002	-1.39903670E+002	
2.98331055E+002	-1.39906537E+002	
2.98351768E+002	-1.39931451E+002	
2.98372481E+002	-1.39892933E+002	
2.98393195E+002	-1.39881099E+002	
2.98413908E+002	-1.39874753E+002	
2.98434621E+002	-1.39874384E+002	
2.98455335E+002	-1.39865223E+002	
2.98476048E+002	-1.39864272E+002	
2.98496761E+002	-1.39846339E+002	
2.98517475E+002	-1.39820202E+002	
2.98538188E+002	-1.39838365E+002	
2.98558901E+002	-1.39817443E+002	
2.98579614E+002	-1.39825184E+002	
2.98600328E+002	-1.39809606E+002	
2.98621041E+002	-1.39786075E+002	
2.98641754E+002	-1.39752480E+002	
2.98662468E+002	-1.39757550E+002	
2.98683181E+002	-1.39737465E+002	
2.98703894E+002	-1.39735521E+002	
2.98724608E+002	-1.39778554E+002	
2.98745321E+002	-1.39701047E+002	
2.98766034E+002	-1.39683775E+002	
2.98786748E+002	-1.39669997E+002	
2.98807461E+002	-1.39721900E+002	
2.98828174E+002	-1.39735659E+002	
2.98848887E+002	-1.39692170E+002	
2.98869601E+002	-1.39716693E+002	
2.98890314E+002	-1.39722881E+002	
2.98911027E+002	-1.39721373E+002	
2.98931741E+002	-1.39688431E+002	
2.98952454E+002	-1.39657164E+002	
2.98973167E+002	-1.39640426E+002	
2.98993881E+002	-1.39622264E+002	
2.99014594E+002	-1.39633394E+002	
2.99035307E+002	-1.39636663E+002	
2.99056021E+002	-1.39624714E+002	
2.99076734E+002	-1.39592728E+002	
2.99097447E+002	-1.39606049E+002	
2.99118160E+002	-1.39623296E+002	
2.99138874E+002	-1.39636702E+002	
2.99159587E+002	-1.39652835E+002	
2.99180300E+002	-1.39668920E+002	
2.99201014E+002	-1.39633120E+002	
2.99221727E+002	-1.39597609E+002	
2.99242440E+002	-1.39644635E+002	
2.99263154E+002	-1.39635936E+002	
2.99283867E+002	-1.39635962E+002	
2.99304580E+002	-1.39616299E+002	
2.99325293E+002	-1.39623105E+002	
2.99346007E+002	-1.39639058E+002	
2.99366720E+002	-1.39604310E+002	
2.99387433E+002	-1.39560661E+002	
2.99408147E+002	-1.39544524E+002	
2.99428860E+002	-1.39571193E+002	
2.99449573E+002	-1.39603957E+002	
2.99470287E+002	-1.39585798E+002	
2.99491000E+002	-1.39554335E+002	
2.99511713E+002	-1.39544178E+002	
2.99532427E+002	-1.39505862E+002	
2.99553140E+002	-1.39525003E+002	
2.99573853E+002	-1.39581711E+002	
2.99594566E+002	-1.39581891E+002	
2.99615280E+002	-1.39590582E+002	
2.99635993E+002	-1.39564065E+002	
2.99656706E+002	-1.39541737E+002	
2.99677420E+002	-1.39515864E+002	
2.99698133E+002	-1.39521604E+002	
2.99718846E+002	-1.39526995E+002	
2.99739560E+002	-1.39494028E+002	
2.99760273E+002	-1.39502221E+002	
2.99780986E+002	-1.39530130E+002	
2.99801700E+002	-1.39519253E+002	
2.99822413E+002	-1.39496603E+002	
2.99843126E+002	-1.39458098E+002	
2.99863839E+002	-1.39478387E+002	
2.99884553E+002	-1.39493973E+002	
2.99905266E+002	-1.39490409E+002	
2.99925979E+002	-1.39501976E+002	
2.99946693E+002	-1.39484309E+002	
2.99967406E+002	-1.39517273E+002	
2.99988119E+002	-1.39565162E+002	
3.00008833E+002	-1.39565909E+002	
3.00029546E+002	-1.39583590E+002	
3.00050259E+002	-1.39572382E+002	
3.00070972E+002	-1.39560271E+002	
3.00091686E+002	-1.39528212E+002	
3.00112399E+002	-1.39496127E+002	
3.00133112E+002	-1.39506140E+002	
3.00153826E+002	-1.39523494E+002	
3.00174539E+002	-1.39543823E+002	
3.00195252E+002	-1.39588125E+002	
3.00215966E+002	-1.39634366E+002	
3.00236679E+002	-1.39668786E+002	
3.00257392E+002	-1.39662176E+002	
3.00278106E+002	-1.39665477E+002	
3.00298819E+002	-1.39651629E+002	
3.00319532E+002	-1.39644917E+002	
3.00340245E+002	-1.39722966E+002	
3.00360959E+002	-1.39764138E+002	
3.00381672E+002	-1.39773075E+002	
3.00402385E+002	-1.39810783E+002	
3.00423099E+002	-1.39786007E+002	
3.00443812E+002	-1.39780962E+002	
3.00464525E+002	-1.39790864E+002	
3.00485239E+002	-1.39784157E+002	
3.00505952E+002	-1.39826227E+002	
3.00526665E+002	-1.39886758E+002	
3.00547378E+002	-1.39900537E+002	
3.00568092E+002	-1.39888184E+002	
3.00588805E+002	-1.39898374E+002	
3.00609518E+002	-1.39909679E+002	
3.00630232E+002	-1.39905964E+002	
3.00650945E+002	-1.39891096E+002	
3.00671658E+002	-1.39881696E+002	
3.00692372E+002	-1.39865912E+002	
3.00713085E+002	-1.39794981E+002	
3.00733798E+002	-1.39771343E+002	
3.00754512E+002	-1.39804781E+002	
3.00775225E+002	-1.39776398E+002	
3.00795938E+002	-1.39796337E+002	
3.00816651E+002	-1.39793991E+002	
3.00837365E+002	-1.39748392E+002	
3.00858078E+002	-1.39717699E+002	
3.00878791E+002	-1.39725410E+002	
3.00899505E+002	-1.39745468E+002	
3.00920218E+002	-1.39735064E+002	
3.00940931E+002	-1.39740132E+002	
3.00961645E+002	-1.39707589E+002	
3.00982358E+002	-1.39688739E+002	
3.01003071E+002	-1.39630544E+002	
3.01023785E+002	-1.39623876E+002	
3.01044498E+002	-1.39613345E+002	
3.01065211E+002	-1.39603724E+002	
3.01085924E+002	-1.39605599E+002	
3.01106638E+002	-1.39608012E+002	
3.01127351E+002	-1.39613745E+002	
3.01148064E+002	-1.39626382E+002	
3.01168778E+002	-1.39646788E+002	
3.01189491E+002	-1.39637288E+002	
3.01210204E+002	-1.39654284E+002	
3.01230918E+002	-1.39626096E+002	
3.01251631E+002	-1.39623671E+002	
3.01272344E+002	-1.39629994E+002	
3.01293057E+002	-1.39638177E+002	
3.01313771E+002	-1.39643324E+002	
3.01334484E+002	-1.39659600E+002	
3.01355197E+002	-1.39614898E+002	
3.01375911E+002	-1.39598201E+002	
3.01396624E+002	-1.39573807E+002	
3.01417337E+002	-1.39577754E+002	
3.01438051E+002	-1.39585434E+002	
3.01458764E+002	-1.39593547E+002	
3.01479477E+002	-1.39593794E+002	
3.01500191E+002	-1.39614437E+002	
3.01520904E+002	-1.39581101E+002	
3.01541617E+002	-1.39587827E+002	
3.01562330E+002	-1.39624455E+002	
3.01583044E+002	-1.39659491E+002	
3.01603757E+002	-1.39650233E+002	
3.01624470E+002	-1.39690392E+002	
3.01645184E+002	-1.39691757E+002	
3.01665897E+002	-1.39663646E+002	
3.01686610E+002	-1.39638067E+002	
3.01707324E+002	-1.39633291E+002	
3.01728037E+002	-1.39637350E+002	
3.01748750E+002	-1.39611038E+002	
3.01769464E+002	-1.39598351E+002	
3.01790177E+002	-1.39550665E+002	
3.01810890E+002	-1.39550260E+002	
3.01831603E+002	-1.39543814E+002	
3.01852317E+002	-1.39557196E+002	
3.01873030E+002	-1.39567423E+002	
3.01893743E+002	-1.39558160E+002	
3.01914457E+002	-1.39554144E+002	
3.01935170E+002	-1.39509387E+002	
3.01955883E+002	-1.39508802E+002	
3.01976597E+002	-1.39525385E+002	
3.01997310E+002	-1.39517605E+002	
3.02018023E+002	-1.39524924E+002	
3.02038736E+002	-1.39512412E+002	
3.02059450E+002	-1.39462506E+002	
3.02080163E+002	-1.39435185E+002	
3.02100876E+002	-1.39449763E+002	
3.02121590E+002	-1.39420621E+002	
3.02142303E+002	-1.39401572E+002	
3.02163016E+002	-1.39415883E+002	
3.02183730E+002	-1.39445952E+002	
3.02204443E+002	-1.39443826E+002	
3.02225156E+002	-1.39437180E+002	
3.02245870E+002	-1.39447729E+002	
3.02266583E+002	-1.39459211E+002	
3.02287296E+002	-1.39496267E+002	
3.02308009E+002	-1.39533611E+002	
3.02328723E+002	-1.39508503E+002	
3.02349436E+002	-1.39528481E+002	
3.02370149E+002	-1.39550803E+002	
3.02390863E+002	-1.39557702E+002	
3.02411576E+002	-1.39580067E+002	
3.02432289E+002	-1.39630665E+002	
3.02453003E+002	-1.39642105E+002	
3.02473716E+002	-1.39613581E+002	
3.02494429E+002	-1.39605067E+002	
3.02515143E+002	-1.39611385E+002	
3.02535856E+002	-1.39609472E+002	
3.02556569E+002	-1.39668330E+002	
3.02577282E+002	-1.39691379E+002	
3.02597996E+002	-1.39691059E+002	
3.02618709E+002	-1.39696633E+002	
3.02639422E+002	-1.39714959E+002	
3.02660136E+002	-1.39712836E+002	
3.02680849E+002	-1.39672092E+002	
3.02701562E+002	-1.39677554E+002	
3.02722276E+002	-1.39693551E+002	
3.02742989E+002	-1.39723088E+002	
3.02763702E+002	-1.39729059E+002	
3.02784415E+002	-1.39720982E+002	
3.02805129E+002	-1.39681636E+002	
3.02825842E+002	-1.39688294E+002	
3.02846555E+002	-1.39698108E+002	
3.02867269E+002	-1.39691070E+002	
3.02887982E+002	-1.39705744E+002	
3.02908695E+002	-1.39687855E+002	
3.02929409E+002	-1.39648619E+002	
3.02950122E+002	-1.39597738E+002	
3.02970835E+002	-1.39593738E+002	
3.02991549E+002	-1.39553746E+002	
3.03012262E+002	-1.39586816E+002	
3.03032975E+002	-1.39628150E+002	
3.03053688E+002	-1.39596403E+002	
3.03074402E+002	-1.39569648E+002	
3.03095115E+002	-1.39557343E+002	
3.03115828E+002	-1.39577398E+002	
3.03136542E+002	-1.39599220E+002	
3.03157255E+002	-1.39564348E+002	
3.03177968E+002	-1.39564961E+002	
3.03198682E+002	-1.39581757E+002	
3.03219395E+002	-1.39559004E+002	
3.03240108E+002	-1.39546035E+002	
3.03260821E+002	-1.39521614E+002	
3.03281535E+002	-1.39518106E+002	
3.03302248E+002	-1.39524459E+002	
3.03322961E+002	-1.39497269E+002	
3.03343675E+002	-1.39503342E+002	
3.03364388E+002	-1.39508256E+002	
3.03385101E+002	-1.39477839E+002	
3.03405815E+002	-1.39515389E+002	
3.03426528E+002	-1.39550013E+002	
3.03447241E+002	-1.39584881E+002	
3.03467955E+002	-1.39596339E+002	
3.03488668E+002	-1.39651625E+002	
3.03509381E+002	-1.39598462E+002	
3.03530094E+002	-1.39538773E+002	
3.03550808E+002	-1.39556168E+002	
3.03571521E+002	-1.39580939E+002	
3.03592234E+002	-1.39584425E+002	
3.03612948E+002	-1.39565131E+002	
3.03633661E+002	-1.39484950E+002	
3.03654374E+002	-1.39511615E+002	
3.03675088E+002	-1.39558881E+002	
3.03695801E+002	-1.39560016E+002	
3.03716514E+002	-1.39583065E+002	
3.03737228E+002	-1.39581804E+002	
3.03757941E+002	-1.39611142E+002	
3.03778654E+002	-1.39632378E+002	
3.03799367E+002	-1.39593976E+002	
3.03820081E+002	-1.39569093E+002	
3.03840794E+002	-1.39577711E+002	
3.03861507E+002	-1.39587282E+002	
3.03882221E+002	-1.39574633E+002	
3.03902934E+002	-1.39543159E+002	
3.03923647E+002	-1.39491361E+002	
3.03944361E+002	-1.39494607E+002	
3.03965074E+002	-1.39495013E+002	
3.03985787E+002	-1.39480865E+002	
3.04006500E+002	-1.39548209E+002	
3.04027214E+002	-1.39609249E+002	
3.04047927E+002	-1.39622221E+002	
3.04068640E+002	-1.39590927E+002	
3.04089354E+002	-1.39572544E+002	
3.04110067E+002	-1.39522746E+002	
3.04130780E+002	-1.39583752E+002	
3.04151494E+002	-1.39609503E+002	
3.04172207E+002	-1.39588356E+002	
3.04192920E+002	-1.39593504E+002	
3.04213634E+002	-1.39613684E+002	
3.04234347E+002	-1.39528475E+002	
3.04255060E+002	-1.39491075E+002	
3.04275773E+002	-1.39436859E+002	
3.04296487E+002	-1.39434464E+002	
3.04317200E+002	-1.39501029E+002	
3.04337913E+002	-1.39517962E+002	
3.04358627E+002	-1.39468149E+002	
3.04379340E+002	-1.39482248E+002	
3.04400053E+002	-1.39520545E+002	
3.04420767E+002	-1.39543550E+002	
3.04441480E+002	-1.39518549E+002	
3.04462193E+002	-1.39490829E+002	
3.04482907E+002	-1.39503869E+002	
3.04503620E+002	-1.39488661E+002	
3.04524333E+002	-1.39445439E+002	
3.04545046E+002	-1.39400110E+002	
3.04565760E+002	-1.39392441E+002	
3.04586473E+002	-1.39388499E+002	
3.04607186E+002	-1.39439104E+002	
3.04627900E+002	-1.39423864E+002	
3.04648613E+002	-1.39408595E+002	
3.04669326E+002	-1.39422547E+002	
3.04690040E+002	-1.39438825E+002	
3.04710753E+002	-1.39419975E+002	
3.04731466E+002	-1.39496065E+002	
3.04752179E+002	-1.39524732E+002	
3.04772893E+002	-1.39541579E+002	
3.04793606E+002	-1.39573086E+002	
3.04814319E+002	-1.39576121E+002	
3.04835033E+002	-1.39561235E+002	
3.04855746E+002	-1.39603177E+002	
3.04876459E+002	-1.39608050E+002	
3.04897173E+002	-1.39542990E+002	
3.04917886E+002	-1.39537962E+002	
3.04938599E+002	-1.39596971E+002	
3.04959313E+002	-1.39634839E+002	
3.04980026E+002	-1.39630841E+002	
3.05000739E+002	-1.39624422E+002	
3.05021452E+002	-1.39629491E+002	
3.05042166E+002	-1.39642403E+002	
3.05062879E+002	-1.39672831E+002	
3.05083592E+002	-1.39665432E+002	
3.05104306E+002	-1.39667586E+002	
3.05125019E+002	-1.39663445E+002	
3.05145732E+002	-1.39659754E+002	
3.05166446E+002	-1.39628557E+002	
3.05187159E+002	-1.39606117E+002	
3.05207872E+002	-1.39616310E+002	
3.05228585E+002	-1.39605011E+002	
3.05249299E+002	-1.39621383E+002	
3.05270012E+002	-1.39652022E+002	
3.05290725E+002	-1.39632542E+002	
3.05311439E+002	-1.39619067E+002	
3.05332152E+002	-1.39588175E+002	
3.05352865E+002	-1.39570694E+002	
3.05373579E+002	-1.39577108E+002	
3.05394292E+002	-1.39576229E+002	
3.05415005E+002	-1.39539393E+002	
3.05435719E+002	-1.39485196E+002	
3.05456432E+002	-1.39461448E+002	
3.05477145E+002	-1.39461822E+002	
3.05497858E+002	-1.39442147E+002	
3.05518572E+002	-1.39413257E+002	
3.05539285E+002	-1.39394211E+002	
3.05559998E+002	-1.39315077E+002	
3.05580712E+002	-1.39277799E+002	
3.05601425E+002	-1.39253095E+002	
3.05622138E+002	-1.39267395E+002	
3.05642852E+002	-1.39270045E+002	
3.05663565E+002	-1.39260710E+002	
3.05684278E+002	-1.39256218E+002	
3.05704992E+002	-1.39234966E+002	
3.05725705E+002	-1.39191072E+002	
3.05746418E+002	-1.39144892E+002	
3.05767131E+002	-1.39139401E+002	
3.05787845E+002	-1.39140632E+002	
3.05808558E+002	-1.39139659E+002	
3.05829271E+002	-1.39123229E+002	
3.05849985E+002	-1.39149739E+002	
3.05870698E+002	-1.39129806E+002	
3.05891411E+002	-1.39179916E+002	
3.05912125E+002	-1.39222635E+002	
3.05932838E+002	-1.39265780E+002	
3.05953551E+002	-1.39292744E+002	
3.05974264E+002	-1.39325663E+002	
3.05994978E+002	-1.39361634E+002	
3.06015691E+002	-1.39399130E+002	
3.06036404E+002	-1.39423796E+002	
3.06057118E+002	-1.39420833E+002	
3.06077831E+002	-1.39459635E+002	
3.06098544E+002	-1.39469991E+002	
3.06119258E+002	-1.39453718E+002	
3.06139971E+002	-1.39448871E+002	
3.06160684E+002	-1.39474347E+002	
3.06181398E+002	-1.39491448E+002	
3.06202111E+002	-1.39505470E+002	
3.06222824E+002	-1.39550564E+002	
3.06243537E+002	-1.39585888E+002	
3.06264251E+002	-1.39565879E+002	
3.06284964E+002	-1.39585281E+002	
3.06305677E+002	-1.39598389E+002	
3.06326391E+002	-1.39608392E+002	
3.06347104E+002	-1.39603493E+002	
3.06367817E+002	-1.39603343E+002	
3.06388531E+002	-1.39591999E+002	
3.06409244E+002	-1.39583191E+002	
3.06429957E+002	-1.39540328E+002	
3.06450671E+002	-1.39520952E+002	
3.06471384E+002	-1.39468697E+002	
3.06492097E+002	-1.39435844E+002	
3.06512810E+002	-1.39407422E+002	
3.06533524E+002	-1.39422309E+002	
3.06554237E+002	-1.39459114E+002	
3.06574950E+002	-1.39474118E+002	
3.06595664E+002	-1.39445688E+002	
3.06616377E+002	-1.39483126E+002	
3.06637090E+002	-1.39496587E+002	
3.06657804E+002	-1.39477258E+002	
3.06678517E+002	-1.39441698E+002	
3.06699230E+002	-1.39444578E+002	
3.06719943E+002	-1.39440357E+002	
3.06740657E+002	-1.39453722E+002	
3.06761370E+002	-1.39477276E+002	
3.06782083E+002	-1.39489940E+002	
3.06802797E+002	-1.39482095E+002	
3.06823510E+002	-1.39496864E+002	
3.06844223E+002	-1.39519528E+002	
3.06864937E+002	-1.39515613E+002	
3.06885650E+002	-1.39498936E+002	
3.06906363E+002	-1.39463640E+002	
3.06927077E+002	-1.39484192E+002	
3.06947790E+002	-1.39517436E+002	
3.06968503E+002	-1.39506993E+002	
3.06989216E+002	-1.39498729E+002	
3.07009930E+002	-1.39518260E+002	
3.07030643E+002	-1.39513513E+002	
3.07051356E+002	-1.39472103E+002	
3.07072070E+002	-1.39475594E+002	
3.07092783E+002	-1.39521761E+002	
3.07113496E+002	-1.39471654E+002	
3.07134210E+002	-1.39441683E+002	
3.07154923E+002	-1.39419978E+002	
3.07175636E+002	-1.39467191E+002	
3.07196350E+002	-1.39449772E+002	
3.07217063E+002	-1.39455462E+002	
3.07237776E+002	-1.39469028E+002	
3.07258489E+002	-1.39441761E+002	
3.07279203E+002	-1.39409211E+002	
3.07299916E+002	-1.39422165E+002	
3.07320629E+002	-1.39408817E+002	
3.07341343E+002	-1.39376460E+002	
3.07362056E+002	-1.39380053E+002	
3.07382769E+002	-1.39377819E+002	
3.07403483E+002	-1.39405372E+002	
3.07424196E+002	-1.39419610E+002	
3.07444909E+002	-1.39408975E+002	
3.07465622E+002	-1.39434922E+002	
3.07486336E+002	-1.39465978E+002	
3.07507049E+002	-1.39449104E+002	
3.07527762E+002	-1.39457088E+002	
3.07548476E+002	-1.39433556E+002	
3.07569189E+002	-1.39455399E+002	
3.07589902E+002	-1.39453277E+002	
3.07610616E+002	-1.39479759E+002	
3.07631329E+002	-1.39489093E+002	
3.07652042E+002	-1.39523261E+002	
3.07672756E+002	-1.39509176E+002	
3.07693469E+002	-1.39504354E+002	
3.07714182E+002	-1.39515699E+002	
3.07734895E+002	-1.39502860E+002	
3.07755609E+002	-1.39514925E+002	
3.07776322E+002	-1.39536373E+002	
3.07797035E+002	-1.39518659E+002	
3.07817749E+002	-1.39498191E+002	
3.07838462E+002	-1.39481780E+002	
3.07859175E+002	-1.39466217E+002	
3.07879889E+002	-1.39463641E+002	
3.07900602E+002	-1.39451937E+002	
3.07921315E+002	-1.39445497E+002	
3.07942028E+002	-1.39451525E+002	
3.07962742E+002	-1.39440975E+002	
3.07983455E+002	-1.39413728E+002	
3.08004168E+002	-1.39426159E+002	
3.08024882E+002	-1.39437812E+002	
3.08045595E+002	-1.39510866E+002	
3.08066308E+002	-1.39531407E+002	
3.08087022E+002	-1.39478547E+002	
3.08107735E+002	-1.39442691E+002	
3.08128448E+002	-1.39478822E+002	
3.08149162E+002	-1.39474559E+002	
3.08169875E+002	-1.39498688E+002	
3.08190588E+002	-1.39526109E+002	
3.08211301E+002	-1.39504992E+002	
3.08232015E+002	-1.39486882E+002	
3.08252728E+002	-1.39509471E+002	
3.08273441E+002	-1.39524160E+002	
3.08294155E+002	-1.39547954E+002	
3.08314868E+002	-1.39578542E+002	
3.08335581E+002	-1.39606728E+002	
3.08356295E+002	-1.39550859E+002	
3.08377008E+002	-1.39542479E+002	
3.08397721E+002	-1.39506063E+002	
3.08418435E+002	-1.39488852E+002	
3.08439148E+002	-1.39461916E+002	
3.08459861E+002	-1.39482670E+002	
3.08480574E+002	-1.39469321E+002	
3.08501288E+002	-1.39452582E+002	
3.08522001E+002	-1.39421221E+002	
3.08542714E+002	-1.39384367E+002	
3.08563428E+002	-1.39351846E+002	
3.08584141E+002	-1.39393676E+002	
3.08604854E+002	-1.39410195E+002	
3.08625568E+002	-1.39389849E+002	
3.08646281E+002	-1.39365085E+002	
3.08666994E+002	-1.39333032E+002	
3.08687707E+002	-1.39309785E+002	
3.08708421E+002	-1.39313556E+002	
3.08729134E+002	-1.39335698E+002	
3.08749847E+002	-1.39357754E+002	
3.08770561E+002	-1.39306644E+002	
3.08791274E+002	-1.39246004E+002	
3.08811987E+002	-1.39241188E+002	
3.08832701E+002	-1.39261377E+002	
3.08853414E+002	-1.39319328E+002	
3.08874127E+002	-1.39327931E+002	
3.08894841E+002	-1.39363036E+002	
3.08915554E+002	-1.39372457E+002	
3.08936267E+002	-1.39412665E+002	
3.08956980E+002	-1.39382790E+002	
3.08977694E+002	-1.39420826E+002	
3.08998407E+002	-1.39423982E+002	
3.09019120E+002	-1.39387344E+002	
3.09039834E+002	-1.39374100E+002	
3.09060547E+002	-1.39387339E+002	
3.09081260E+002	-1.39355317E+002	
3.09101974E+002	-1.39345713E+002	
3.09122687E+002	-1.39341731E+002	
3.09143400E+002	-1.39334966E+002	
3.09164114E+002	-1.39348250E+002	
3.09184827E+002	-1.39341040E+002	
3.09205540E+002	-1.39355599E+002	
3.09226253E+002	-1.39367436E+002	
3.09246967E+002	-1.39314785E+002	
3.09267680E+002	-1.39300183E+002	
3.09288393E+002	-1.39336461E+002	
3.09309107E+002	-1.39339850E+002	
3.09329820E+002	-1.39303536E+002	
3.09350533E+002	-1.39312926E+002	
3.09371247E+002	-1.39349290E+002	
3.09391960E+002	-1.39343801E+002	
3.09412673E+002	-1.39337140E+002	
3.09433386E+002	-1.39323606E+002	
3.09454100E+002	-1.39305144E+002	
3.09474813E+002	-1.39271941E+002	
3.09495526E+002	-1.39296787E+002	
3.09516240E+002	-1.39315506E+002	
3.09536953E+002	-1.39322576E+002	
3.09557666E+002	-1.39313138E+002	
3.09578380E+002	-1.39344826E+002	
3.09599093E+002	-1.39365299E+002	
3.09619806E+002	-1.39400629E+002	
3.09640520E+002	-1.39417767E+002	
3.09661233E+002	-1.39390973E+002	
3.09681946E+002	-1.39400015E+002	
3.09702659E+002	-1.39389515E+002	
3.09723373E+002	-1.39366355E+002	
3.09744086E+002	-1.39354324E+002	
3.09764799E+002	-1.39360460E+002	
3.09785513E+002	-1.39359053E+002	
3.09806226E+002	-1.39336757E+002	
3.09826939E+002	-1.39333610E+002	
3.09847653E+002	-1.39300556E+002	
3.09868366E+002	-1.39288681E+002	
3.09889079E+002	-1.39266812E+002	
3.09909793E+002	-1.39264750E+002	
3.09930506E+002	-1.39266022E+002	
3.09951219E+002	-1.39287329E+002	
3.09971932E+002	-1.39268070E+002	
3.09992646E+002	-1.39247485E+002	
3.10013359E+002	-1.39262717E+002	
3.10034072E+002	-1.39277127E+002	
3.10054786E+002	-1.39279651E+002	
3.10075499E+002	-1.39300902E+002	
3.10096212E+002	-1.39310665E+002	
3.10116926E+002	-1.39280871E+002	
3.10137639E+002	-1.39272643E+002	
3.10158352E+002	-1.39268261E+002	
3.10179065E+002	-1.39288067E+002	
3.10199779E+002	-1.39322894E+002	
3.10220492E+002	-1.39342639E+002	
3.10241205E+002	-1.39343461E+002	
3.10261919E+002	-1.39329647E+002	
3.10282632E+002	-1.39370915E+002	
3.10303345E+002	-1.39381289E+002	
3.10324059E+002	-1.39401299E+002	
3.10344772E+002	-1.39423814E+002	
3.10365485E+002	-1.39436163E+002	
3.10386199E+002	-1.39428132E+002	
3.10406912E+002	-1.39409325E+002	
3.10427625E+002	-1.39417645E+002	
3.10448338E+002	-1.39393655E+002	
3.10469052E+002	-1.39378480E+002	
3.10489765E+002	-1.39401968E+002	
3.10510478E+002	-1.39400652E+002	
3.10531192E+002	-1.39361892E+002	
3.10551905E+002	-1.39362916E+002	
3.10572618E+002	-1.39342448E+002	
3.10593332E+002	-1.39304648E+002	
3.10614045E+002	-1.39305834E+002	
3.10634758E+002	-1.39312558E+002	
3.10655471E+002	-1.39348877E+002	
3.10676185E+002	-1.39320202E+002	
3.10696898E+002	-1.39289864E+002	
3.10717611E+002	-1.39259149E+002	
3.10738325E+002	-1.39254062E+002	
3.10759038E+002	-1.39280032E+002	
3.10779751E+002	-1.39253512E+002	
3.10800465E+002	-1.39243190E+002	
3.10821178E+002	-1.39265876E+002	
3.10841891E+002	-1.39238728E+002	
3.10862605E+002	-1.39234705E+002	
3.10883318E+002	-1.39214463E+002	
3.10904031E+002	-1.39216281E+002	
3.10924744E+002	-1.39217657E+002	
3.10945458E+002	-1.39221128E+002	
3.10966171E+002	-1.39258720E+002	
3.10986884E+002	-1.39272076E+002	
3.11007598E+002	-1.39260176E+002	
3.11028311E+002	-1.39270495E+002	
3.11049024E+002	-1.39271237E+002	
3.11069738E+002	-1.39280032E+002	
3.11090451E+002	-1.39302553E+002	
3.11111164E+002	-1.39298073E+002	
3.11131878E+002	-1.39265309E+002	
3.11152591E+002	-1.39260271E+002	
3.11173304E+002	-1.39272150E+002	
3.11194017E+002	-1.39275389E+002	
3.11214731E+002	-1.39304698E+002	
3.11235444E+002	-1.39331911E+002	
3.11256157E+002	-1.39347398E+002	
3.11276871E+002	-1.39370171E+002	
3.11297584E+002	-1.39349393E+002	
3.11318297E+002	-1.39290333E+002	
3.11339011E+002	-1.39311238E+002	
3.11359724E+002	-1.39291587E+002	
3.11380437E+002	-1.39316539E+002	
3.11401150E+002	-1.39354875E+002	
3.11421864E+002	-1.39336223E+002	
3.11442577E+002	-1.39295819E+002	
3.11463290E+002	-1.39287268E+002	
3.11484004E+002	-1.39307734E+002	
3.11504717E+002	-1.39323691E+002	
3.11525430E+002	-1.39329560E+002	
3.11546144E+002	-1.39320172E+002	
3.11566857E+002	-1.39314371E+002	
3.11587570E+002	-1.39272366E+002	
3.11608284E+002	-1.39228837E+002	
3.11628997E+002	-1.39269890E+002	
3.11649710E+002	-1.39267615E+002	
3.11670423E+002	-1.39223687E+002	
3.11691137E+002	-1.39233032E+002	
3.11711850E+002	-1.39186972E+002	
3.11732563E+002	-1.39164797E+002	
3.11753277E+002	-1.39185838E+002	
3.11773990E+002	-1.39164219E+002	
3.11794703E+002	-1.39155528E+002	
3.11815417E+002	-1.39183288E+002	
3.11836130E+002	-1.39179428E+002	
3.11856843E+002	-1.39177290E+002	
3.11877557E+002	-1.39154974E+002	
3.11898270E+002	-1.39176122E+002	
3.11918983E+002	-1.39232514E+002	
3.11939696E+002	-1.39268322E+002	
3.11960410E+002	-1.39270607E+002	
3.11981123E+002	-1.39259623E+002	
3.12001836E+002	-1.39271798E+002	
3.12022550E+002	-1.39259799E+002	
3.12043263E+002	-1.39251555E+002	
3.12063976E+002	-1.39283622E+002	
3.12084690E+002	-1.39327913E+002	
3.12105403E+002	-1.39379514E+002	
3.12126116E+002	-1.39374433E+002	
3.12146829E+002	-1.39317963E+002	
3.12167543E+002	-1.39363260E+002	
3.12188256E+002	-1.39367879E+002	
3.12208969E+002	-1.39372323E+002	
3.12229683E+002	-1.39315861E+002	
3.12250396E+002	-1.39268142E+002	
3.12271109E+002	-1.39256873E+002	
3.12291823E+002	-1.39258840E+002	
3.12312536E+002	-1.39306910E+002	
3.12333249E+002	-1.39294436E+002	
3.12353963E+002	-1.39276948E+002	
3.12374676E+002	-1.39282946E+002	
