Time (ns)	Amplitude (dB)	
2.66598271E+002	-1.40478509E+002	
2.66618984E+002	-1.40491337E+002	
2.66639698E+002	-1.40497574E+002	
2.66660411E+002	-1.40475732E+002	
2.66681124E+002	-1.40513161E+002	
2.66701838E+002	-1.40500239E+002	
2.66722551E+002	-1.40485762E+002	
2.66743264E+002	-1.40492401E+002	
2.66763978E+002	-1.40470529E+002	
2.66784691E+002	-1.40458459E+002	
2.66805404E+002	-1.40429978E+002	
2.66826117E+002	-1.40439037E+002	
2.66846831E+002	-1.40450749E+002	
2.66867544E+002	-1.40431632E+002	
2.66888257E+002	-1.40420531E+002	
2.66908971E+002	-1.40389043E+002	
2.66929684E+002	-1.40373501E+002	
2.66950397E+002	-1.40336234E+002	
2.66971111E+002	-1.40341536E+002	
2.66991824E+002	-1.40423461E+002	
2.67012537E+002	-1.40453601E+002	
2.67033250E+002	-1.40477006E+002	
2.67053964E+002	-1.40533148E+002	
2.67074677E+002	-1.40529844E+002	
2.67095390E+002	-1.40474513E+002	
2.67116104E+002	-1.40432903E+002	
2.67136817E+002	-1.40430917E+002	
2.67157530E+002	-1.40492988E+002	
2.67178244E+002	-1.40496861E+002	
2.67198957E+002	-1.40505646E+002	
2.67219670E+002	-1.40495985E+002	
2.67240384E+002	-1.40459693E+002	
2.67261097E+002	-1.40419823E+002	
2.67281810E+002	-1.40399062E+002	
2.67302523E+002	-1.40435557E+002	
2.67323237E+002	-1.40446260E+002	
2.67343950E+002	-1.40435321E+002	
2.67364663E+002	-1.40443464E+002	
2.67385377E+002	-1.40432538E+002	
2.67406090E+002	-1.40461210E+002	
2.67426803E+002	-1.40462431E+002	
2.67447517E+002	-1.40501921E+002	
2.67468230E+002	-1.40546204E+002	
2.67488943E+002	-1.40517278E+002	
2.67509657E+002	-1.40505401E+002	
2.67530370E+002	-1.40505572E+002	
2.67551083E+002	-1.40465714E+002	
2.67571796E+002	-1.40447108E+002	
2.67592510E+002	-1.40471936E+002	
2.67613223E+002	-1.40516173E+002	
2.67633936E+002	-1.40517917E+002	
2.67654650E+002	-1.40464742E+002	
2.67675363E+002	-1.40437862E+002	
2.67696076E+002	-1.40444395E+002	
2.67716790E+002	-1.40410922E+002	
2.67737503E+002	-1.40374665E+002	
2.67758216E+002	-1.40430235E+002	
2.67778929E+002	-1.40469886E+002	
2.67799643E+002	-1.40413196E+002	
2.67820356E+002	-1.40406860E+002	
2.67841069E+002	-1.40416959E+002	
2.67861783E+002	-1.40398253E+002	
2.67882496E+002	-1.40407468E+002	
2.67903209E+002	-1.40335487E+002	
2.67923923E+002	-1.40296470E+002	
2.67944636E+002	-1.40260309E+002	
2.67965349E+002	-1.40242160E+002	
2.67986063E+002	-1.40251739E+002	
2.68006776E+002	-1.40250105E+002	
2.68027489E+002	-1.40256105E+002	
2.68048202E+002	-1.40277992E+002	
2.68068916E+002	-1.40309812E+002	
2.68089629E+002	-1.40297675E+002	
2.68110342E+002	-1.40201212E+002	
2.68131056E+002	-1.40211307E+002	
2.68151769E+002	-1.40230318E+002	
2.68172482E+002	-1.40272782E+002	
2.68193196E+002	-1.40207266E+002	
2.68213909E+002	-1.40241026E+002	
2.68234622E+002	-1.40325951E+002	
2.68255336E+002	-1.40347203E+002	
2.68276049E+002	-1.40347350E+002	
2.68296762E+002	-1.40406073E+002	
2.68317475E+002	-1.40430772E+002	
2.68338189E+002	-1.40426248E+002	
2.68358902E+002	-1.40416195E+002	
2.68379615E+002	-1.40381673E+002	
2.68400329E+002	-1.40447521E+002	
2.68421042E+002	-1.40463045E+002	
2.68441755E+002	-1.40469574E+002	
2.68462469E+002	-1.40427131E+002	
2.68483182E+002	-1.40364972E+002	
2.68503895E+002	-1.40260380E+002	
2.68524608E+002	-1.40243572E+002	
2.68545322E+002	-1.40244427E+002	
2.68566035E+002	-1.40229418E+002	
2.68586748E+002	-1.40244688E+002	
2.68607462E+002	-1.40312945E+002	
2.68628175E+002	-1.40332104E+002	
2.68648888E+002	-1.40304737E+002	
2.68669602E+002	-1.40270154E+002	
2.68690315E+002	-1.40318882E+002	
2.68711028E+002	-1.40343214E+002	
2.68731742E+002	-1.40324212E+002	
2.68752455E+002	-1.40265452E+002	
2.68773168E+002	-1.40227466E+002	
2.68793881E+002	-1.40261589E+002	
2.68814595E+002	-1.40226345E+002	
2.68835308E+002	-1.40207575E+002	
2.68856021E+002	-1.40146624E+002	
2.68876735E+002	-1.40155641E+002	
2.68897448E+002	-1.40145437E+002	
2.68918161E+002	-1.40185356E+002	
2.68938875E+002	-1.40225109E+002	
2.68959588E+002	-1.40255171E+002	
2.68980301E+002	-1.40292159E+002	
2.69001014E+002	-1.40391484E+002	
2.69021728E+002	-1.40405635E+002	
2.69042441E+002	-1.40366692E+002	
2.69063154E+002	-1.40366505E+002	
2.69083868E+002	-1.40351729E+002	
2.69104581E+002	-1.40316856E+002	
2.69125294E+002	-1.40261925E+002	
2.69146008E+002	-1.40282540E+002	
2.69166721E+002	-1.40280785E+002	
2.69187434E+002	-1.40272683E+002	
2.69208148E+002	-1.40255816E+002	
2.69228861E+002	-1.40261430E+002	
2.69249574E+002	-1.40290876E+002	
2.69270287E+002	-1.40293553E+002	
2.69291001E+002	-1.40281750E+002	
2.69311714E+002	-1.40299450E+002	
2.69332427E+002	-1.40322735E+002	
2.69353141E+002	-1.40317804E+002	
2.69373854E+002	-1.40362813E+002	
2.69394567E+002	-1.40358304E+002	
2.69415281E+002	-1.40339687E+002	
2.69435994E+002	-1.40341606E+002	
2.69456707E+002	-1.40356947E+002	
2.69477421E+002	-1.40384517E+002	
2.69498134E+002	-1.40337634E+002	
2.69518847E+002	-1.40304090E+002	
2.69539560E+002	-1.40311137E+002	
2.69560274E+002	-1.40315744E+002	
2.69580987E+002	-1.40273554E+002	
2.69601700E+002	-1.40312477E+002	
2.69622414E+002	-1.40373127E+002	
2.69643127E+002	-1.40367140E+002	
2.69663840E+002	-1.40377111E+002	
2.69684554E+002	-1.40387991E+002	
2.69705267E+002	-1.40388803E+002	
2.69725980E+002	-1.40397874E+002	
2.69746693E+002	-1.40359104E+002	
2.69767407E+002	-1.40363269E+002	
2.69788120E+002	-1.40296380E+002	
2.69808833E+002	-1.40256196E+002	
2.69829547E+002	-1.40295570E+002	
2.69850260E+002	-1.40399230E+002	
2.69870973E+002	-1.40405459E+002	
2.69891687E+002	-1.40400693E+002	
2.69912400E+002	-1.40368062E+002	
2.69933113E+002	-1.40340502E+002	
2.69953827E+002	-1.40346447E+002	
2.69974540E+002	-1.40359200E+002	
2.69995253E+002	-1.40380642E+002	
2.70015966E+002	-1.40417917E+002	
2.70036680E+002	-1.40459947E+002	
2.70057393E+002	-1.40450250E+002	
2.70078106E+002	-1.40517931E+002	
2.70098820E+002	-1.40516261E+002	
2.70119533E+002	-1.40498493E+002	
2.70140246E+002	-1.40543052E+002	
2.70160960E+002	-1.40568720E+002	
2.70181673E+002	-1.40599934E+002	
2.70202386E+002	-1.40582084E+002	
2.70223100E+002	-1.40563266E+002	
2.70243813E+002	-1.40536800E+002	
2.70264526E+002	-1.40560502E+002	
2.70285239E+002	-1.40653648E+002	
2.70305953E+002	-1.40642392E+002	
2.70326666E+002	-1.40579083E+002	
2.70347379E+002	-1.40495393E+002	
2.70368093E+002	-1.40472894E+002	
2.70388806E+002	-1.40417665E+002	
2.70409519E+002	-1.40411104E+002	
2.70430233E+002	-1.40409718E+002	
2.70450946E+002	-1.40359469E+002	
2.70471659E+002	-1.40331080E+002	
2.70492372E+002	-1.40348005E+002	
2.70513086E+002	-1.40363907E+002	
2.70533799E+002	-1.40338559E+002	
2.70554512E+002	-1.40340536E+002	
2.70575226E+002	-1.40290021E+002	
2.70595939E+002	-1.40274337E+002	
2.70616652E+002	-1.40279438E+002	
2.70637366E+002	-1.40288373E+002	
2.70658079E+002	-1.40275989E+002	
2.70678792E+002	-1.40231981E+002	
2.70699506E+002	-1.40229916E+002	
2.70720219E+002	-1.40225313E+002	
2.70740932E+002	-1.40281773E+002	
2.70761645E+002	-1.40263449E+002	
2.70782359E+002	-1.40203686E+002	
2.70803072E+002	-1.40197846E+002	
2.70823785E+002	-1.40209023E+002	
2.70844499E+002	-1.40243366E+002	
2.70865212E+002	-1.40245690E+002	
2.70885925E+002	-1.40281762E+002	
2.70906639E+002	-1.40335761E+002	
2.70927352E+002	-1.40342472E+002	
2.70948065E+002	-1.40377655E+002	
2.70968779E+002	-1.40352275E+002	
2.70989492E+002	-1.40360545E+002	
2.71010205E+002	-1.40383301E+002	
2.71030918E+002	-1.40417088E+002	
2.71051632E+002	-1.40442507E+002	
2.71072345E+002	-1.40460037E+002	
2.71093058E+002	-1.40467414E+002	
2.71113772E+002	-1.40458811E+002	
2.71134485E+002	-1.40426594E+002	
2.71155198E+002	-1.40393014E+002	
2.71175912E+002	-1.40432906E+002	
2.71196625E+002	-1.40428537E+002	
2.71217338E+002	-1.40445283E+002	
2.71238051E+002	-1.40441698E+002	
2.71258765E+002	-1.40483882E+002	
2.71279478E+002	-1.40497480E+002	
2.71300191E+002	-1.40506509E+002	
2.71320905E+002	-1.40522577E+002	
2.71341618E+002	-1.40541758E+002	
2.71362331E+002	-1.40529869E+002	
2.71383045E+002	-1.40498967E+002	
2.71403758E+002	-1.40437532E+002	
2.71424471E+002	-1.40429133E+002	
2.71445185E+002	-1.40436130E+002	
2.71465898E+002	-1.40459389E+002	
2.71486611E+002	-1.40470497E+002	
2.71507324E+002	-1.40469098E+002	
2.71528038E+002	-1.40448494E+002	
2.71548751E+002	-1.40425343E+002	
2.71569464E+002	-1.40414430E+002	
2.71590178E+002	-1.40417179E+002	
2.71610891E+002	-1.40415549E+002	
2.71631604E+002	-1.40421821E+002	
2.71652318E+002	-1.40395498E+002	
2.71673031E+002	-1.40371271E+002	
2.71693744E+002	-1.40355324E+002	
2.71714457E+002	-1.40353277E+002	
2.71735171E+002	-1.40334236E+002	
2.71755884E+002	-1.40310724E+002	
2.71776597E+002	-1.40341729E+002	
2.71797311E+002	-1.40360802E+002	
2.71818024E+002	-1.40375484E+002	
2.71838737E+002	-1.40362815E+002	
2.71859451E+002	-1.40407233E+002	
2.71880164E+002	-1.40434265E+002	
2.71900877E+002	-1.40508068E+002	
2.71921591E+002	-1.40513003E+002	
2.71942304E+002	-1.40516613E+002	
2.71963017E+002	-1.40509492E+002	
2.71983730E+002	-1.40481137E+002	
2.72004444E+002	-1.40454551E+002	
2.72025157E+002	-1.40444160E+002	
2.72045870E+002	-1.40412147E+002	
2.72066584E+002	-1.40401023E+002	
2.72087297E+002	-1.40382549E+002	
2.72108010E+002	-1.40383691E+002	
2.72128724E+002	-1.40392860E+002	
2.72149437E+002	-1.40389041E+002	
2.72170150E+002	-1.40408969E+002	
2.72190864E+002	-1.40371696E+002	
2.72211577E+002	-1.40337500E+002	
2.72232290E+002	-1.40345965E+002	
2.72253003E+002	-1.40329085E+002	
2.72273717E+002	-1.40288687E+002	
2.72294430E+002	-1.40265629E+002	
2.72315143E+002	-1.40253248E+002	
2.72335857E+002	-1.40244590E+002	
2.72356570E+002	-1.40209233E+002	
2.72377283E+002	-1.40197676E+002	
2.72397997E+002	-1.40176694E+002	
2.72418710E+002	-1.40206413E+002	
2.72439423E+002	-1.40208276E+002	
2.72460136E+002	-1.40189694E+002	
2.72480850E+002	-1.40198844E+002	
2.72501563E+002	-1.40226426E+002	
2.72522276E+002	-1.40223850E+002	
2.72542990E+002	-1.40229781E+002	
2.72563703E+002	-1.40219838E+002	
2.72584416E+002	-1.40233943E+002	
2.72605130E+002	-1.40230083E+002	
2.72625843E+002	-1.40247873E+002	
2.72646556E+002	-1.40248229E+002	
2.72667270E+002	-1.40283825E+002	
2.72687983E+002	-1.40312395E+002	
2.72708696E+002	-1.40351275E+002	
2.72729409E+002	-1.40363445E+002	
2.72750123E+002	-1.40392711E+002	
2.72770836E+002	-1.40415780E+002	
2.72791549E+002	-1.40442644E+002	
2.72812263E+002	-1.40422211E+002	
2.72832976E+002	-1.40402034E+002	
2.72853689E+002	-1.40386215E+002	
2.72874403E+002	-1.40363706E+002	
2.72895116E+002	-1.40352453E+002	
2.72915829E+002	-1.40313205E+002	
2.72936543E+002	-1.40303606E+002	
2.72957256E+002	-1.40299686E+002	
2.72977969E+002	-1.40289736E+002	
2.72998682E+002	-1.40251641E+002	
2.73019396E+002	-1.40214350E+002	
2.73040109E+002	-1.40219036E+002	
2.73060822E+002	-1.40277248E+002	
2.73081536E+002	-1.40251041E+002	
2.73102249E+002	-1.40244811E+002	
2.73122962E+002	-1.40233970E+002	
2.73143676E+002	-1.40251236E+002	
2.73164389E+002	-1.40223677E+002	
2.73185102E+002	-1.40258968E+002	
2.73205815E+002	-1.40305406E+002	
2.73226529E+002	-1.40266599E+002	
2.73247242E+002	-1.40273698E+002	
2.73267955E+002	-1.40264311E+002	
2.73288669E+002	-1.40262618E+002	
2.73309382E+002	-1.40295949E+002	
2.73330095E+002	-1.40255641E+002	
2.73350809E+002	-1.40252556E+002	
2.73371522E+002	-1.40261244E+002	
2.73392235E+002	-1.40307966E+002	
2.73412949E+002	-1.40370551E+002	
2.73433662E+002	-1.40394162E+002	
2.73454375E+002	-1.40410484E+002	
2.73475088E+002	-1.40409834E+002	
2.73495802E+002	-1.40402658E+002	
2.73516515E+002	-1.40447684E+002	
2.73537228E+002	-1.40489573E+002	
2.73557942E+002	-1.40456315E+002	
2.73578655E+002	-1.40499663E+002	
2.73599368E+002	-1.40534509E+002	
2.73620082E+002	-1.40497690E+002	
2.73640795E+002	-1.40482965E+002	
2.73661508E+002	-1.40497038E+002	
2.73682221E+002	-1.40496900E+002	
2.73702935E+002	-1.40472943E+002	
2.73723648E+002	-1.40500696E+002	
2.73744361E+002	-1.40477332E+002	
2.73765075E+002	-1.40460936E+002	
2.73785788E+002	-1.40417310E+002	
2.73806501E+002	-1.40386963E+002	
2.73827215E+002	-1.40440414E+002	
2.73847928E+002	-1.40490046E+002	
2.73868641E+002	-1.40530205E+002	
2.73889355E+002	-1.40547689E+002	
2.73910068E+002	-1.40527983E+002	
2.73930781E+002	-1.40513075E+002	
2.73951494E+002	-1.40513433E+002	
2.73972208E+002	-1.40535663E+002	
2.73992921E+002	-1.40565265E+002	
2.74013634E+002	-1.40535991E+002	
2.74034348E+002	-1.40503598E+002	
2.74055061E+002	-1.40514827E+002	
2.74075774E+002	-1.40522934E+002	
2.74096488E+002	-1.40497868E+002	
2.74117201E+002	-1.40493410E+002	
2.74137914E+002	-1.40538743E+002	
2.74158628E+002	-1.40540598E+002	
2.74179341E+002	-1.40534359E+002	
2.74200054E+002	-1.40524677E+002	
2.74220767E+002	-1.40511660E+002	
2.74241481E+002	-1.40455046E+002	
2.74262194E+002	-1.40423026E+002	
2.74282907E+002	-1.40466236E+002	
2.74303621E+002	-1.40476001E+002	
2.74324334E+002	-1.40434052E+002	
2.74345047E+002	-1.40403709E+002	
2.74365761E+002	-1.40371490E+002	
2.74386474E+002	-1.40329029E+002	
2.74407187E+002	-1.40263558E+002	
2.74427900E+002	-1.40261442E+002	
2.74448614E+002	-1.40253657E+002	
2.74469327E+002	-1.40233950E+002	
2.74490040E+002	-1.40239862E+002	
2.74510754E+002	-1.40247962E+002	
2.74531467E+002	-1.40248631E+002	
2.74552180E+002	-1.40213817E+002	
2.74572894E+002	-1.40160039E+002	
2.74593607E+002	-1.40170069E+002	
2.74614320E+002	-1.40172016E+002	
2.74635034E+002	-1.40150759E+002	
2.74655747E+002	-1.40134897E+002	
2.74676460E+002	-1.40117586E+002	
2.74697173E+002	-1.40105260E+002	
2.74717887E+002	-1.40132911E+002	
2.74738600E+002	-1.40205473E+002	
2.74759313E+002	-1.40254479E+002	
2.74780027E+002	-1.40248524E+002	
2.74800740E+002	-1.40233886E+002	
2.74821453E+002	-1.40286660E+002	
2.74842167E+002	-1.40312186E+002	
2.74862880E+002	-1.40301276E+002	
2.74883593E+002	-1.40311021E+002	
2.74904307E+002	-1.40335966E+002	
2.74925020E+002	-1.40318738E+002	
2.74945733E+002	-1.40283366E+002	
2.74966446E+002	-1.40262983E+002	
2.74987160E+002	-1.40241188E+002	
2.75007873E+002	-1.40185478E+002	
2.75028586E+002	-1.40158770E+002	
2.75049300E+002	-1.40158692E+002	
2.75070013E+002	-1.40176540E+002	
2.75090726E+002	-1.40176340E+002	
2.75111440E+002	-1.40161413E+002	
2.75132153E+002	-1.40167896E+002	
2.75152866E+002	-1.40163299E+002	
2.75173579E+002	-1.40147588E+002	
2.75194293E+002	-1.40156229E+002	
2.75215006E+002	-1.40148481E+002	
2.75235719E+002	-1.40104635E+002	
2.75256433E+002	-1.40087194E+002	
2.75277146E+002	-1.40096348E+002	
2.75297859E+002	-1.40113911E+002	
2.75318573E+002	-1.40095665E+002	
2.75339286E+002	-1.40108069E+002	
2.75359999E+002	-1.40128084E+002	
2.75380713E+002	-1.40153271E+002	
2.75401426E+002	-1.40180639E+002	
2.75422139E+002	-1.40187967E+002	
2.75442852E+002	-1.40239594E+002	
2.75463566E+002	-1.40279499E+002	
2.75484279E+002	-1.40280442E+002	
2.75504992E+002	-1.40335552E+002	
2.75525706E+002	-1.40383086E+002	
2.75546419E+002	-1.40379616E+002	
2.75567132E+002	-1.40430497E+002	
2.75587846E+002	-1.40431257E+002	
2.75608559E+002	-1.40459867E+002	
2.75629272E+002	-1.40470435E+002	
2.75649986E+002	-1.40458716E+002	
2.75670699E+002	-1.40484322E+002	
2.75691412E+002	-1.40461847E+002	
2.75712125E+002	-1.40439648E+002	
2.75732839E+002	-1.40439525E+002	
2.75753552E+002	-1.40460161E+002	
2.75774265E+002	-1.40435443E+002	
2.75794979E+002	-1.40443234E+002	
2.75815692E+002	-1.40469344E+002	
2.75836405E+002	-1.40420934E+002	
2.75857119E+002	-1.40403622E+002	
2.75877832E+002	-1.40381761E+002	
2.75898545E+002	-1.40323080E+002	
2.75919258E+002	-1.40301781E+002	
2.75939972E+002	-1.40283245E+002	
2.75960685E+002	-1.40276204E+002	
2.75981398E+002	-1.40293038E+002	
2.76002112E+002	-1.40292552E+002	
2.76022825E+002	-1.40268068E+002	
2.76043538E+002	-1.40278444E+002	
2.76064252E+002	-1.40286407E+002	
2.76084965E+002	-1.40297807E+002	
2.76105678E+002	-1.40318496E+002	
2.76126392E+002	-1.40349687E+002	
2.76147105E+002	-1.40394351E+002	
2.76167818E+002	-1.40428511E+002	
2.76188531E+002	-1.40454147E+002	
2.76209245E+002	-1.40469928E+002	
2.76229958E+002	-1.40498752E+002	
2.76250671E+002	-1.40468373E+002	
2.76271385E+002	-1.40484456E+002	
2.76292098E+002	-1.40442546E+002	
2.76312811E+002	-1.40419949E+002	
2.76333525E+002	-1.40411505E+002	
2.76354238E+002	-1.40422730E+002	
2.76374951E+002	-1.40424824E+002	
2.76395664E+002	-1.40449154E+002	
2.76416378E+002	-1.40469732E+002	
2.76437091E+002	-1.40489150E+002	
2.76457804E+002	-1.40477187E+002	
2.76478518E+002	-1.40432291E+002	
2.76499231E+002	-1.40435869E+002	
2.76519944E+002	-1.40463123E+002	
2.76540658E+002	-1.40471537E+002	
2.76561371E+002	-1.40422091E+002	
2.76582084E+002	-1.40358030E+002	
2.76602798E+002	-1.40350721E+002	
2.76623511E+002	-1.40341509E+002	
2.76644224E+002	-1.40335790E+002	
2.76664937E+002	-1.40334418E+002	
2.76685651E+002	-1.40327593E+002	
2.76706364E+002	-1.40348969E+002	
2.76727077E+002	-1.40289770E+002	
2.76747791E+002	-1.40341627E+002	
2.76768504E+002	-1.40360378E+002	
2.76789217E+002	-1.40382753E+002	
2.76809931E+002	-1.40373834E+002	
2.76830644E+002	-1.40396757E+002	
2.76851357E+002	-1.40396090E+002	
2.76872071E+002	-1.40383114E+002	
2.76892784E+002	-1.40401653E+002	
2.76913497E+002	-1.40386519E+002	
2.76934210E+002	-1.40401451E+002	
2.76954924E+002	-1.40388280E+002	
2.76975637E+002	-1.40398790E+002	
2.76996350E+002	-1.40402334E+002	
2.77017064E+002	-1.40373562E+002	
2.77037777E+002	-1.40405557E+002	
2.77058490E+002	-1.40466485E+002	
2.77079204E+002	-1.40478617E+002	
2.77099917E+002	-1.40458813E+002	
2.77120630E+002	-1.40416602E+002	
2.77141343E+002	-1.40379183E+002	
2.77162057E+002	-1.40344861E+002	
2.77182770E+002	-1.40281573E+002	
2.77203483E+002	-1.40229699E+002	
2.77224197E+002	-1.40225673E+002	
2.77244910E+002	-1.40207362E+002	
2.77265623E+002	-1.40173030E+002	
2.77286337E+002	-1.40201542E+002	
2.77307050E+002	-1.40221618E+002	
2.77327763E+002	-1.40236797E+002	
2.77348477E+002	-1.40227457E+002	
2.77369190E+002	-1.40174096E+002	
2.77389903E+002	-1.40160016E+002	
2.77410616E+002	-1.40189177E+002	
2.77431330E+002	-1.40176213E+002	
2.77452043E+002	-1.40193514E+002	
2.77472756E+002	-1.40215689E+002	
2.77493470E+002	-1.40202574E+002	
2.77514183E+002	-1.40220378E+002	
2.77534896E+002	-1.40218812E+002	
2.77555610E+002	-1.40161214E+002	
2.77576323E+002	-1.40173198E+002	
2.77597036E+002	-1.40155011E+002	
2.77617750E+002	-1.40146354E+002	
2.77638463E+002	-1.40118621E+002	
2.77659176E+002	-1.40120012E+002	
2.77679889E+002	-1.40155392E+002	
2.77700603E+002	-1.40210356E+002	
2.77721316E+002	-1.40232211E+002	
2.77742029E+002	-1.40257252E+002	
2.77762743E+002	-1.40298079E+002	
2.77783456E+002	-1.40319359E+002	
2.77804169E+002	-1.40285726E+002	
2.77824883E+002	-1.40249997E+002	
2.77845596E+002	-1.40237403E+002	
2.77866309E+002	-1.40315895E+002	
2.77887022E+002	-1.40324934E+002	
2.77907736E+002	-1.40350062E+002	
2.77928449E+002	-1.40361674E+002	
2.77949162E+002	-1.40367282E+002	
2.77969876E+002	-1.40357730E+002	
2.77990589E+002	-1.40339840E+002	
2.78011302E+002	-1.40312339E+002	
2.78032016E+002	-1.40274264E+002	
2.78052729E+002	-1.40298811E+002	
2.78073442E+002	-1.40293462E+002	
2.78094156E+002	-1.40314773E+002	
2.78114869E+002	-1.40346928E+002	
2.78135582E+002	-1.40344959E+002	
2.78156295E+002	-1.40381579E+002	
2.78177009E+002	-1.40406776E+002	
2.78197722E+002	-1.40374771E+002	
2.78218435E+002	-1.40337124E+002	
2.78239149E+002	-1.40316235E+002	
2.78259862E+002	-1.40244403E+002	
2.78280575E+002	-1.40166538E+002	
2.78301289E+002	-1.40170758E+002	
2.78322002E+002	-1.40205225E+002	
2.78342715E+002	-1.40196877E+002	
2.78363429E+002	-1.40199608E+002	
2.78384142E+002	-1.40186035E+002	
2.78404855E+002	-1.40141663E+002	
2.78425568E+002	-1.40111845E+002	
2.78446282E+002	-1.40076131E+002	
2.78466995E+002	-1.40045982E+002	
2.78487708E+002	-1.40054549E+002	
2.78508422E+002	-1.40050416E+002	
2.78529135E+002	-1.40046428E+002	
2.78549848E+002	-1.40012745E+002	
2.78570562E+002	-1.39995823E+002	
2.78591275E+002	-1.39977300E+002	
2.78611988E+002	-1.39961096E+002	
2.78632701E+002	-1.39962338E+002	
2.78653415E+002	-1.39919955E+002	
2.78674128E+002	-1.39879032E+002	
2.78694841E+002	-1.39882954E+002	
2.78715555E+002	-1.39895566E+002	
2.78736268E+002	-1.39910823E+002	
2.78756981E+002	-1.39929924E+002	
2.78777695E+002	-1.39985237E+002	
2.78798408E+002	-1.39996866E+002	
2.78819121E+002	-1.39999419E+002	
2.78839835E+002	-1.40037743E+002	
2.78860548E+002	-1.40024996E+002	
2.78881261E+002	-1.40030134E+002	
2.78901974E+002	-1.40036986E+002	
2.78922688E+002	-1.40093953E+002	
2.78943401E+002	-1.40143539E+002	
2.78964114E+002	-1.40146986E+002	
2.78984828E+002	-1.40164553E+002	
2.79005541E+002	-1.40196295E+002	
2.79026254E+002	-1.40209930E+002	
2.79046968E+002	-1.40227289E+002	
2.79067681E+002	-1.40216440E+002	
2.79088394E+002	-1.40237728E+002	
2.79109107E+002	-1.40207178E+002	
2.79129821E+002	-1.40175254E+002	
2.79150534E+002	-1.40224196E+002	
2.79171247E+002	-1.40245415E+002	
2.79191961E+002	-1.40250788E+002	
2.79212674E+002	-1.40271675E+002	
2.79233387E+002	-1.40291242E+002	
2.79254101E+002	-1.40294920E+002	
2.79274814E+002	-1.40257925E+002	
2.79295527E+002	-1.40255177E+002	
2.79316241E+002	-1.40262732E+002	
2.79336954E+002	-1.40233372E+002	
2.79357667E+002	-1.40200556E+002	
2.79378380E+002	-1.40189818E+002	
2.79399094E+002	-1.40213880E+002	
2.79419807E+002	-1.40197778E+002	
2.79440520E+002	-1.40144375E+002	
2.79461234E+002	-1.40189595E+002	
2.79481947E+002	-1.40176219E+002	
2.79502660E+002	-1.40171480E+002	
2.79523374E+002	-1.40145199E+002	
2.79544087E+002	-1.40168227E+002	
2.79564800E+002	-1.40201263E+002	
2.79585514E+002	-1.40243827E+002	
2.79606227E+002	-1.40298258E+002	
2.79626940E+002	-1.40322395E+002	
2.79647653E+002	-1.40309679E+002	
2.79668367E+002	-1.40312795E+002	
2.79689080E+002	-1.40312613E+002	
2.79709793E+002	-1.40291161E+002	
2.79730507E+002	-1.40265041E+002	
2.79751220E+002	-1.40279179E+002	
2.79771933E+002	-1.40316833E+002	
2.79792647E+002	-1.40326696E+002	
2.79813360E+002	-1.40293591E+002	
2.79834073E+002	-1.40287161E+002	
2.79854786E+002	-1.40300030E+002	
2.79875500E+002	-1.40328631E+002	
2.79896213E+002	-1.40328794E+002	
2.79916926E+002	-1.40335141E+002	
2.79937640E+002	-1.40348426E+002	
2.79958353E+002	-1.40339446E+002	
2.79979066E+002	-1.40353422E+002	
2.79999780E+002	-1.40355961E+002	
2.80020493E+002	-1.40418416E+002	
2.80041206E+002	-1.40449687E+002	
2.80061920E+002	-1.40404699E+002	
2.80082633E+002	-1.40306283E+002	
2.80103346E+002	-1.40231503E+002	
2.80124059E+002	-1.40246681E+002	
2.80144773E+002	-1.40272953E+002	
2.80165486E+002	-1.40241871E+002	
2.80186199E+002	-1.40257243E+002	
2.80206913E+002	-1.40301879E+002	
2.80227626E+002	-1.40330068E+002	
2.80248339E+002	-1.40252417E+002	
2.80269053E+002	-1.40248636E+002	
2.80289766E+002	-1.40217516E+002	
2.80310479E+002	-1.40211722E+002	
2.80331193E+002	-1.40202060E+002	
2.80351906E+002	-1.40179542E+002	
2.80372619E+002	-1.40151201E+002	
2.80393332E+002	-1.40133430E+002	
2.80414046E+002	-1.40098644E+002	
2.80434759E+002	-1.40057835E+002	
2.80455472E+002	-1.40062368E+002	
2.80476186E+002	-1.40073782E+002	
2.80496899E+002	-1.40030638E+002	
2.80517612E+002	-1.39971433E+002	
2.80538326E+002	-1.39923731E+002	
2.80559039E+002	-1.39916681E+002	
2.80579752E+002	-1.39954401E+002	
2.80600465E+002	-1.40004216E+002	
2.80621179E+002	-1.39974054E+002	
2.80641892E+002	-1.39935719E+002	
2.80662605E+002	-1.39960643E+002	
2.80683319E+002	-1.39954563E+002	
2.80704032E+002	-1.39936642E+002	
2.80724745E+002	-1.39929210E+002	
2.80745459E+002	-1.40004078E+002	
2.80766172E+002	-1.39995517E+002	
2.80786885E+002	-1.39994387E+002	
2.80807599E+002	-1.40019588E+002	
2.80828312E+002	-1.40012669E+002	
2.80849025E+002	-1.40027393E+002	
2.80869738E+002	-1.40058277E+002	
2.80890452E+002	-1.40073259E+002	
2.80911165E+002	-1.40100554E+002	
2.80931878E+002	-1.40111309E+002	
2.80952592E+002	-1.40099343E+002	
2.80973305E+002	-1.40059544E+002	
2.80994018E+002	-1.40108424E+002	
2.81014732E+002	-1.40138192E+002	
2.81035445E+002	-1.40151162E+002	
2.81056158E+002	-1.40191087E+002	
