Time (ns)	Amplitude (dB)	
2.87497996E+002	-1.39932367E+002	
2.87518709E+002	-1.39940538E+002	
2.87539423E+002	-1.39955682E+002	
2.87560136E+002	-1.39933668E+002	
2.87580849E+002	-1.39937340E+002	
2.87601563E+002	-1.39934889E+002	
2.87622276E+002	-1.39958588E+002	
2.87642989E+002	-1.39956624E+002	
2.87663703E+002	-1.39958106E+002	
2.87684416E+002	-1.39938144E+002	
2.87705129E+002	-1.39902653E+002	
2.87725843E+002	-1.39861963E+002	
2.87746556E+002	-1.39899766E+002	
2.87767269E+002	-1.39914194E+002	
2.87787982E+002	-1.39907314E+002	
2.87808696E+002	-1.39919192E+002	
2.87829409E+002	-1.39907716E+002	
2.87850122E+002	-1.39930025E+002	
2.87870836E+002	-1.39901947E+002	
2.87891549E+002	-1.39900231E+002	
2.87912262E+002	-1.39875315E+002	
2.87932976E+002	-1.39879756E+002	
2.87953689E+002	-1.39900705E+002	
2.87974402E+002	-1.39887908E+002	
2.87995115E+002	-1.39890878E+002	
2.88015829E+002	-1.39906906E+002	
2.88036542E+002	-1.39901670E+002	
2.88057255E+002	-1.39953303E+002	
2.88077969E+002	-1.39943514E+002	
2.88098682E+002	-1.39915707E+002	
2.88119395E+002	-1.39869691E+002	
2.88140109E+002	-1.39925663E+002	
2.88160822E+002	-1.39927202E+002	
2.88181535E+002	-1.39904230E+002	
2.88202249E+002	-1.39884848E+002	
2.88222962E+002	-1.39931820E+002	
2.88243675E+002	-1.39937445E+002	
2.88264388E+002	-1.39916350E+002	
2.88285102E+002	-1.39949213E+002	
2.88305815E+002	-1.39972968E+002	
2.88326528E+002	-1.39992493E+002	
2.88347242E+002	-1.39967927E+002	
2.88367955E+002	-1.39975041E+002	
2.88388668E+002	-1.39946187E+002	
2.88409382E+002	-1.39966426E+002	
2.88430095E+002	-1.39982953E+002	
2.88450808E+002	-1.39964605E+002	
2.88471521E+002	-1.39981044E+002	
2.88492235E+002	-1.39997076E+002	
2.88512948E+002	-1.39994794E+002	
2.88533661E+002	-1.39998696E+002	
2.88554375E+002	-1.39955592E+002	
2.88575088E+002	-1.39961924E+002	
2.88595801E+002	-1.39986887E+002	
2.88616515E+002	-1.40021830E+002	
2.88637228E+002	-1.40004617E+002	
2.88657941E+002	-1.40006064E+002	
2.88678655E+002	-1.40026051E+002	
2.88699368E+002	-1.40043812E+002	
2.88720081E+002	-1.40020242E+002	
2.88740794E+002	-1.40010389E+002	
2.88761508E+002	-1.40056490E+002	
2.88782221E+002	-1.40055797E+002	
2.88802934E+002	-1.40045413E+002	
2.88823648E+002	-1.40069628E+002	
2.88844361E+002	-1.40054096E+002	
2.88865074E+002	-1.40061040E+002	
2.88885788E+002	-1.40045229E+002	
2.88906501E+002	-1.40042217E+002	
2.88927214E+002	-1.40061045E+002	
2.88947928E+002	-1.40069877E+002	
2.88968641E+002	-1.40082141E+002	
2.88989354E+002	-1.40088205E+002	
2.89010067E+002	-1.40087215E+002	
2.89030781E+002	-1.40077486E+002	
2.89051494E+002	-1.40056128E+002	
2.89072207E+002	-1.40066113E+002	
2.89092921E+002	-1.40038206E+002	
2.89113634E+002	-1.40001750E+002	
2.89134347E+002	-1.39969473E+002	
2.89155061E+002	-1.39962368E+002	
2.89175774E+002	-1.39954252E+002	
2.89196487E+002	-1.39949596E+002	
2.89217200E+002	-1.39964319E+002	
2.89237914E+002	-1.39978382E+002	
2.89258627E+002	-1.39929926E+002	
2.89279340E+002	-1.39893417E+002	
2.89300054E+002	-1.39895376E+002	
2.89320767E+002	-1.39846430E+002	
2.89341480E+002	-1.39850568E+002	
2.89362194E+002	-1.39849391E+002	
2.89382907E+002	-1.39850706E+002	
2.89403620E+002	-1.39859720E+002	
2.89424334E+002	-1.39835036E+002	
2.89445047E+002	-1.39836543E+002	
2.89465760E+002	-1.39835515E+002	
2.89486473E+002	-1.39807532E+002	
2.89507187E+002	-1.39789626E+002	
2.89527900E+002	-1.39791352E+002	
2.89548613E+002	-1.39844836E+002	
2.89569327E+002	-1.39853281E+002	
2.89590040E+002	-1.39890466E+002	
2.89610753E+002	-1.39939057E+002	
2.89631467E+002	-1.39984490E+002	
2.89652180E+002	-1.39963752E+002	
2.89672893E+002	-1.39967391E+002	
2.89693607E+002	-1.39971750E+002	
2.89714320E+002	-1.40011349E+002	
2.89735033E+002	-1.39979535E+002	
2.89755746E+002	-1.40008404E+002	
2.89776460E+002	-1.40021361E+002	
2.89797173E+002	-1.40006300E+002	
2.89817886E+002	-1.40054858E+002	
2.89838600E+002	-1.40068868E+002	
2.89859313E+002	-1.40067161E+002	
2.89880026E+002	-1.40064620E+002	
2.89900740E+002	-1.40049830E+002	
2.89921453E+002	-1.40091709E+002	
2.89942166E+002	-1.40085207E+002	
2.89962879E+002	-1.40037292E+002	
2.89983593E+002	-1.40018299E+002	
2.90004306E+002	-1.40036962E+002	
2.90025019E+002	-1.40059672E+002	
2.90045733E+002	-1.40049629E+002	
2.90066446E+002	-1.40028324E+002	
2.90087159E+002	-1.39984911E+002	
2.90107873E+002	-1.39960642E+002	
2.90128586E+002	-1.39942997E+002	
2.90149299E+002	-1.39982919E+002	
2.90170013E+002	-1.39940375E+002	
2.90190726E+002	-1.39954681E+002	
2.90211439E+002	-1.39915862E+002	
2.90232152E+002	-1.39957296E+002	
2.90252866E+002	-1.39961073E+002	
2.90273579E+002	-1.39953002E+002	
2.90294292E+002	-1.39971755E+002	
2.90315006E+002	-1.39959425E+002	
2.90335719E+002	-1.39955516E+002	
2.90356432E+002	-1.39973797E+002	
2.90377146E+002	-1.39988282E+002	
2.90397859E+002	-1.40015892E+002	
2.90418572E+002	-1.40009484E+002	
2.90439286E+002	-1.40018225E+002	
2.90459999E+002	-1.40058057E+002	
2.90480712E+002	-1.40103423E+002	
2.90501425E+002	-1.40086530E+002	
2.90522139E+002	-1.40082379E+002	
2.90542852E+002	-1.40070545E+002	
2.90563565E+002	-1.40112310E+002	
2.90584279E+002	-1.40118685E+002	
2.90604992E+002	-1.40127599E+002	
2.90625705E+002	-1.40151909E+002	
2.90646419E+002	-1.40145623E+002	
2.90667132E+002	-1.40163906E+002	
2.90687845E+002	-1.40155400E+002	
2.90708558E+002	-1.40133853E+002	
2.90729272E+002	-1.40096440E+002	
2.90749985E+002	-1.40089368E+002	
2.90770698E+002	-1.40100162E+002	
2.90791412E+002	-1.40132683E+002	
2.90812125E+002	-1.40123215E+002	
2.90832838E+002	-1.40121954E+002	
2.90853552E+002	-1.40124159E+002	
2.90874265E+002	-1.40136529E+002	
2.90894978E+002	-1.40095645E+002	
2.90915692E+002	-1.40074213E+002	
2.90936405E+002	-1.40071443E+002	
2.90957118E+002	-1.39986804E+002	
2.90977831E+002	-1.39965761E+002	
2.90998545E+002	-1.39979231E+002	
2.91019258E+002	-1.39974941E+002	
2.91039971E+002	-1.39972776E+002	
2.91060685E+002	-1.39945187E+002	
2.91081398E+002	-1.39943142E+002	
2.91102111E+002	-1.39921926E+002	
2.91122825E+002	-1.39899119E+002	
2.91143538E+002	-1.39893337E+002	
2.91164251E+002	-1.39924329E+002	
2.91184964E+002	-1.39942368E+002	
2.91205678E+002	-1.39950533E+002	
2.91226391E+002	-1.40007703E+002	
2.91247104E+002	-1.40010547E+002	
2.91267818E+002	-1.39992609E+002	
2.91288531E+002	-1.39979911E+002	
2.91309244E+002	-1.39960962E+002	
2.91329958E+002	-1.39954723E+002	
2.91350671E+002	-1.39886107E+002	
2.91371384E+002	-1.39878262E+002	
2.91392098E+002	-1.39941606E+002	
2.91412811E+002	-1.39966683E+002	
2.91433524E+002	-1.39982526E+002	
2.91454237E+002	-1.40031407E+002	
2.91474951E+002	-1.40058999E+002	
2.91495664E+002	-1.40077418E+002	
2.91516377E+002	-1.40093293E+002	
2.91537091E+002	-1.40059211E+002	
2.91557804E+002	-1.39997289E+002	
2.91578517E+002	-1.40027846E+002	
2.91599231E+002	-1.40043823E+002	
2.91619944E+002	-1.40033166E+002	
2.91640657E+002	-1.40044081E+002	
2.91661371E+002	-1.40045903E+002	
2.91682084E+002	-1.40050861E+002	
2.91702797E+002	-1.40071764E+002	
2.91723510E+002	-1.40028910E+002	
2.91744224E+002	-1.40033391E+002	
2.91764937E+002	-1.40045296E+002	
2.91785650E+002	-1.40019673E+002	
2.91806364E+002	-1.40065655E+002	
2.91827077E+002	-1.40097228E+002	
2.91847790E+002	-1.40160810E+002	
2.91868504E+002	-1.40172726E+002	
2.91889217E+002	-1.40157050E+002	
2.91909930E+002	-1.40146621E+002	
2.91930643E+002	-1.40116197E+002	
2.91951357E+002	-1.40080482E+002	
2.91972070E+002	-1.40064430E+002	
2.91992783E+002	-1.40012307E+002	
2.92013497E+002	-1.39957055E+002	
2.92034210E+002	-1.39957597E+002	
2.92054923E+002	-1.40006133E+002	
2.92075637E+002	-1.39964134E+002	
2.92096350E+002	-1.39980414E+002	
2.92117063E+002	-1.39995630E+002	
2.92137777E+002	-1.40006987E+002	
2.92158490E+002	-1.39951039E+002	
2.92179203E+002	-1.39913069E+002	
2.92199916E+002	-1.39910952E+002	
2.92220630E+002	-1.39923719E+002	
2.92241343E+002	-1.39887437E+002	
2.92262056E+002	-1.39893589E+002	
2.92282770E+002	-1.39927731E+002	
2.92303483E+002	-1.39902515E+002	
2.92324196E+002	-1.39866764E+002	
2.92344910E+002	-1.39810420E+002	
2.92365623E+002	-1.39783921E+002	
2.92386336E+002	-1.39813302E+002	
2.92407050E+002	-1.39794082E+002	
2.92427763E+002	-1.39786268E+002	
2.92448476E+002	-1.39833134E+002	
2.92469189E+002	-1.39854381E+002	
2.92489903E+002	-1.39886062E+002	
2.92510616E+002	-1.39948584E+002	
2.92531329E+002	-1.39997248E+002	
2.92552043E+002	-1.40013294E+002	
2.92572756E+002	-1.40035876E+002	
2.92593469E+002	-1.40042966E+002	
2.92614183E+002	-1.40033436E+002	
2.92634896E+002	-1.40020033E+002	
2.92655609E+002	-1.40029905E+002	
2.92676322E+002	-1.40063841E+002	
2.92697036E+002	-1.40062405E+002	
2.92717749E+002	-1.40049159E+002	
2.92738462E+002	-1.40078901E+002	
2.92759176E+002	-1.40055134E+002	
2.92779889E+002	-1.39999790E+002	
2.92800602E+002	-1.39967356E+002	
2.92821316E+002	-1.39948602E+002	
2.92842029E+002	-1.39990076E+002	
2.92862742E+002	-1.40006528E+002	
2.92883456E+002	-1.39968755E+002	
2.92904169E+002	-1.39935098E+002	
2.92924882E+002	-1.39944255E+002	
2.92945595E+002	-1.39929916E+002	
2.92966309E+002	-1.39916907E+002	
2.92987022E+002	-1.39901781E+002	
2.93007735E+002	-1.39871661E+002	
2.93028449E+002	-1.39850067E+002	
2.93049162E+002	-1.39805412E+002	
2.93069875E+002	-1.39784874E+002	
2.93090589E+002	-1.39667980E+002	
2.93111302E+002	-1.39641937E+002	
2.93132015E+002	-1.39606758E+002	
2.93152728E+002	-1.39621207E+002	
2.93173442E+002	-1.39589481E+002	
2.93194155E+002	-1.39587044E+002	
2.93214868E+002	-1.39596346E+002	
2.93235582E+002	-1.39621384E+002	
2.93256295E+002	-1.39618563E+002	
2.93277008E+002	-1.39640134E+002	
2.93297722E+002	-1.39690899E+002	
2.93318435E+002	-1.39679905E+002	
2.93339148E+002	-1.39711176E+002	
2.93359862E+002	-1.39709583E+002	
2.93380575E+002	-1.39671126E+002	
2.93401288E+002	-1.39686973E+002	
2.93422001E+002	-1.39686236E+002	
2.93442715E+002	-1.39685155E+002	
2.93463428E+002	-1.39627527E+002	
2.93484141E+002	-1.39610147E+002	
2.93504855E+002	-1.39606886E+002	
2.93525568E+002	-1.39611291E+002	
2.93546281E+002	-1.39596929E+002	
2.93566995E+002	-1.39601511E+002	
2.93587708E+002	-1.39663120E+002	
2.93608421E+002	-1.39649419E+002	
2.93629135E+002	-1.39653271E+002	
2.93649848E+002	-1.39650194E+002	
2.93670561E+002	-1.39703720E+002	
2.93691274E+002	-1.39761600E+002	
2.93711988E+002	-1.39757323E+002	
2.93732701E+002	-1.39739887E+002	
2.93753414E+002	-1.39774246E+002	
2.93774128E+002	-1.39820146E+002	
2.93794841E+002	-1.39812905E+002	
2.93815554E+002	-1.39786488E+002	
2.93836268E+002	-1.39771740E+002	
2.93856981E+002	-1.39756197E+002	
2.93877694E+002	-1.39824528E+002	
2.93898407E+002	-1.39837010E+002	
2.93919121E+002	-1.39862496E+002	
2.93939834E+002	-1.39910820E+002	
2.93960547E+002	-1.39982039E+002	
2.93981261E+002	-1.40034591E+002	
2.94001974E+002	-1.40039692E+002	
2.94022687E+002	-1.40032490E+002	
2.94043401E+002	-1.40109436E+002	
2.94064114E+002	-1.40157611E+002	
2.94084827E+002	-1.40171941E+002	
2.94105541E+002	-1.40194428E+002	
2.94126254E+002	-1.40247229E+002	
2.94146967E+002	-1.40227993E+002	
2.94167680E+002	-1.40181810E+002	
2.94188394E+002	-1.40112740E+002	
2.94209107E+002	-1.40075387E+002	
2.94229820E+002	-1.40069634E+002	
2.94250534E+002	-1.40063765E+002	
2.94271247E+002	-1.40072761E+002	
2.94291960E+002	-1.40055834E+002	
2.94312674E+002	-1.40099791E+002	
2.94333387E+002	-1.40117630E+002	
2.94354100E+002	-1.40164717E+002	
2.94374814E+002	-1.40138701E+002	
2.94395527E+002	-1.40141165E+002	
2.94416240E+002	-1.40179473E+002	
2.94436953E+002	-1.40135615E+002	
2.94457667E+002	-1.40136315E+002	
2.94478380E+002	-1.40109359E+002	
2.94499093E+002	-1.40099190E+002	
2.94519807E+002	-1.40111146E+002	
2.94540520E+002	-1.40067403E+002	
2.94561233E+002	-1.40048894E+002	
2.94581947E+002	-1.40079368E+002	
2.94602660E+002	-1.40099050E+002	
2.94623373E+002	-1.40089540E+002	
2.94644086E+002	-1.40120008E+002	
2.94664800E+002	-1.40171951E+002	
2.94685513E+002	-1.40170607E+002	
2.94706226E+002	-1.40153062E+002	
2.94726940E+002	-1.40174265E+002	
2.94747653E+002	-1.40112352E+002	
2.94768366E+002	-1.40077572E+002	
2.94789080E+002	-1.40071928E+002	
2.94809793E+002	-1.40067116E+002	
2.94830506E+002	-1.40045405E+002	
2.94851220E+002	-1.39977889E+002	
2.94871933E+002	-1.39966053E+002	
2.94892646E+002	-1.39966759E+002	
2.94913359E+002	-1.39908943E+002	
2.94934073E+002	-1.39867905E+002	
2.94954786E+002	-1.39813332E+002	
2.94975499E+002	-1.39795251E+002	
2.94996213E+002	-1.39806154E+002	
2.95016926E+002	-1.39800603E+002	
2.95037639E+002	-1.39792267E+002	
2.95058353E+002	-1.39786623E+002	
2.95079066E+002	-1.39746158E+002	
2.95099779E+002	-1.39740357E+002	
2.95120493E+002	-1.39750879E+002	
2.95141206E+002	-1.39733746E+002	
2.95161919E+002	-1.39701300E+002	
2.95182632E+002	-1.39708221E+002	
2.95203346E+002	-1.39758065E+002	
2.95224059E+002	-1.39741753E+002	
2.95244772E+002	-1.39758761E+002	
2.95265486E+002	-1.39797782E+002	
2.95286199E+002	-1.39783619E+002	
2.95306912E+002	-1.39805235E+002	
2.95327626E+002	-1.39827928E+002	
2.95348339E+002	-1.39827034E+002	
2.95369052E+002	-1.39837361E+002	
2.95389765E+002	-1.39848015E+002	
2.95410479E+002	-1.39860497E+002	
2.95431192E+002	-1.39884530E+002	
2.95451905E+002	-1.39868754E+002	
2.95472619E+002	-1.39886917E+002	
2.95493332E+002	-1.39897090E+002	
2.95514045E+002	-1.39895089E+002	
2.95534759E+002	-1.39914696E+002	
2.95555472E+002	-1.39898171E+002	
2.95576185E+002	-1.39946198E+002	
2.95596899E+002	-1.39928719E+002	
2.95617612E+002	-1.39901219E+002	
2.95638325E+002	-1.39888288E+002	
2.95659038E+002	-1.39883874E+002	
2.95679752E+002	-1.39862656E+002	
2.95700465E+002	-1.39845591E+002	
2.95721178E+002	-1.39864838E+002	
2.95741892E+002	-1.39882508E+002	
2.95762605E+002	-1.39831310E+002	
2.95783318E+002	-1.39827472E+002	
2.95804032E+002	-1.39807026E+002	
2.95824745E+002	-1.39777317E+002	
2.95845458E+002	-1.39796477E+002	
2.95866171E+002	-1.39803066E+002	
2.95886885E+002	-1.39783554E+002	
2.95907598E+002	-1.39783242E+002	
2.95928311E+002	-1.39769060E+002	
2.95949025E+002	-1.39814147E+002	
2.95969738E+002	-1.39850024E+002	
2.95990451E+002	-1.39867807E+002	
2.96011165E+002	-1.39856781E+002	
2.96031878E+002	-1.39833890E+002	
2.96052591E+002	-1.39861244E+002	
2.96073305E+002	-1.39794975E+002	
2.96094018E+002	-1.39787637E+002	
2.96114731E+002	-1.39817627E+002	
2.96135444E+002	-1.39839678E+002	
2.96156158E+002	-1.39815895E+002	
2.96176871E+002	-1.39809958E+002	
2.96197584E+002	-1.39801147E+002	
2.96218298E+002	-1.39747318E+002	
2.96239011E+002	-1.39704398E+002	
2.96259724E+002	-1.39710576E+002	
2.96280438E+002	-1.39704660E+002	
2.96301151E+002	-1.39682209E+002	
2.96321864E+002	-1.39696244E+002	
2.96342578E+002	-1.39700698E+002	
2.96363291E+002	-1.39686919E+002	
2.96384004E+002	-1.39690121E+002	
2.96404717E+002	-1.39705439E+002	
2.96425431E+002	-1.39710015E+002	
2.96446144E+002	-1.39697897E+002	
2.96466857E+002	-1.39678462E+002	
2.96487571E+002	-1.39657641E+002	
2.96508284E+002	-1.39644334E+002	
2.96528997E+002	-1.39637717E+002	
2.96549711E+002	-1.39639378E+002	
2.96570424E+002	-1.39644076E+002	
2.96591137E+002	-1.39643267E+002	
2.96611850E+002	-1.39633253E+002	
2.96632564E+002	-1.39608859E+002	
2.96653277E+002	-1.39646581E+002	
2.96673990E+002	-1.39644645E+002	
2.96694704E+002	-1.39645970E+002	
2.96715417E+002	-1.39642300E+002	
2.96736130E+002	-1.39685088E+002	
2.96756844E+002	-1.39717726E+002	
2.96777557E+002	-1.39717701E+002	
2.96798270E+002	-1.39745729E+002	
2.96818984E+002	-1.39754352E+002	
2.96839697E+002	-1.39772119E+002	
2.96860410E+002	-1.39795113E+002	
2.96881123E+002	-1.39765810E+002	
2.96901837E+002	-1.39756482E+002	
2.96922550E+002	-1.39734928E+002	
2.96943263E+002	-1.39748539E+002	
2.96963977E+002	-1.39802856E+002	
2.96984690E+002	-1.39806116E+002	
2.97005403E+002	-1.39839894E+002	
2.97026117E+002	-1.39886740E+002	
2.97046830E+002	-1.39877738E+002	
2.97067543E+002	-1.39901227E+002	
2.97088257E+002	-1.39955135E+002	
2.97108970E+002	-1.39937596E+002	
2.97129683E+002	-1.39943267E+002	
2.97150396E+002	-1.39922116E+002	
2.97171110E+002	-1.39927527E+002	
2.97191823E+002	-1.39945982E+002	
2.97212536E+002	-1.39968855E+002	
2.97233250E+002	-1.39958182E+002	
2.97253963E+002	-1.39936646E+002	
2.97274676E+002	-1.39892423E+002	
2.97295390E+002	-1.39887336E+002	
2.97316103E+002	-1.39840912E+002	
2.97336816E+002	-1.39806433E+002	
2.97357529E+002	-1.39777307E+002	
2.97378243E+002	-1.39812704E+002	
2.97398956E+002	-1.39807930E+002	
2.97419669E+002	-1.39766969E+002	
2.97440383E+002	-1.39766802E+002	
2.97461096E+002	-1.39695344E+002	
2.97481809E+002	-1.39689882E+002	
2.97502523E+002	-1.39669835E+002	
2.97523236E+002	-1.39644032E+002	
2.97543949E+002	-1.39621480E+002	
2.97564663E+002	-1.39601682E+002	
2.97585376E+002	-1.39580565E+002	
2.97606089E+002	-1.39589563E+002	
2.97626802E+002	-1.39588781E+002	
2.97647516E+002	-1.39604287E+002	
2.97668229E+002	-1.39628756E+002	
2.97688942E+002	-1.39639842E+002	
2.97709656E+002	-1.39633250E+002	
2.97730369E+002	-1.39659352E+002	
2.97751082E+002	-1.39682384E+002	
2.97771796E+002	-1.39717977E+002	
2.97792509E+002	-1.39680420E+002	
2.97813222E+002	-1.39682876E+002	
2.97833936E+002	-1.39689830E+002	
2.97854649E+002	-1.39686261E+002	
2.97875362E+002	-1.39678462E+002	
2.97896075E+002	-1.39655722E+002	
2.97916789E+002	-1.39682910E+002	
2.97937502E+002	-1.39680051E+002	
2.97958215E+002	-1.39688045E+002	
2.97978929E+002	-1.39633254E+002	
2.97999642E+002	-1.39602523E+002	
2.98020355E+002	-1.39602091E+002	
2.98041069E+002	-1.39635929E+002	
2.98061782E+002	-1.39607506E+002	
2.98082495E+002	-1.39607219E+002	
2.98103208E+002	-1.39589844E+002	
2.98123922E+002	-1.39555620E+002	
2.98144635E+002	-1.39542301E+002	
2.98165348E+002	-1.39543483E+002	
2.98186062E+002	-1.39538213E+002	
2.98206775E+002	-1.39529816E+002	
2.98227488E+002	-1.39499377E+002	
2.98248202E+002	-1.39510055E+002	
2.98268915E+002	-1.39518570E+002	
2.98289628E+002	-1.39536809E+002	
2.98310342E+002	-1.39583326E+002	
2.98331055E+002	-1.39627445E+002	
2.98351768E+002	-1.39647429E+002	
2.98372481E+002	-1.39629351E+002	
2.98393195E+002	-1.39619670E+002	
2.98413908E+002	-1.39642315E+002	
2.98434621E+002	-1.39660833E+002	
2.98455335E+002	-1.39677681E+002	
2.98476048E+002	-1.39706641E+002	
2.98496761E+002	-1.39724560E+002	
2.98517475E+002	-1.39693143E+002	
2.98538188E+002	-1.39695646E+002	
2.98558901E+002	-1.39748136E+002	
2.98579614E+002	-1.39719008E+002	
2.98600328E+002	-1.39698534E+002	
2.98621041E+002	-1.39740980E+002	
2.98641754E+002	-1.39730008E+002	
2.98662468E+002	-1.39686266E+002	
2.98683181E+002	-1.39652878E+002	
2.98703894E+002	-1.39656393E+002	
2.98724608E+002	-1.39628985E+002	
2.98745321E+002	-1.39594607E+002	
2.98766034E+002	-1.39558634E+002	
2.98786748E+002	-1.39562752E+002	
2.98807461E+002	-1.39553806E+002	
2.98828174E+002	-1.39516468E+002	
2.98848887E+002	-1.39515464E+002	
2.98869601E+002	-1.39541360E+002	
2.98890314E+002	-1.39563463E+002	
2.98911027E+002	-1.39589671E+002	
2.98931741E+002	-1.39572621E+002	
2.98952454E+002	-1.39516515E+002	
2.98973167E+002	-1.39509738E+002	
2.98993881E+002	-1.39515525E+002	
2.99014594E+002	-1.39527536E+002	
2.99035307E+002	-1.39545600E+002	
2.99056021E+002	-1.39497395E+002	
2.99076734E+002	-1.39523601E+002	
2.99097447E+002	-1.39584935E+002	
2.99118160E+002	-1.39568027E+002	
2.99138874E+002	-1.39565429E+002	
2.99159587E+002	-1.39572785E+002	
2.99180300E+002	-1.39593465E+002	
2.99201014E+002	-1.39579929E+002	
2.99221727E+002	-1.39582127E+002	
2.99242440E+002	-1.39595226E+002	
2.99263154E+002	-1.39611575E+002	
2.99283867E+002	-1.39623284E+002	
2.99304580E+002	-1.39618539E+002	
2.99325293E+002	-1.39615756E+002	
2.99346007E+002	-1.39601742E+002	
2.99366720E+002	-1.39549894E+002	
2.99387433E+002	-1.39524002E+002	
2.99408147E+002	-1.39508563E+002	
2.99428860E+002	-1.39506615E+002	
2.99449573E+002	-1.39534686E+002	
2.99470287E+002	-1.39515292E+002	
2.99491000E+002	-1.39524338E+002	
2.99511713E+002	-1.39556104E+002	
2.99532427E+002	-1.39513587E+002	
2.99553140E+002	-1.39528366E+002	
2.99573853E+002	-1.39554104E+002	
2.99594566E+002	-1.39507956E+002	
2.99615280E+002	-1.39513885E+002	
2.99635993E+002	-1.39551115E+002	
2.99656706E+002	-1.39594800E+002	
2.99677420E+002	-1.39617633E+002	
2.99698133E+002	-1.39649685E+002	
2.99718846E+002	-1.39690122E+002	
2.99739560E+002	-1.39659867E+002	
2.99760273E+002	-1.39663393E+002	
2.99780986E+002	-1.39697089E+002	
2.99801700E+002	-1.39706407E+002	
2.99822413E+002	-1.39735209E+002	
2.99843126E+002	-1.39721782E+002	
2.99863839E+002	-1.39749461E+002	
2.99884553E+002	-1.39754824E+002	
2.99905266E+002	-1.39760611E+002	
2.99925979E+002	-1.39782495E+002	
2.99946693E+002	-1.39825931E+002	
2.99967406E+002	-1.39847710E+002	
2.99988119E+002	-1.39842677E+002	
3.00008833E+002	-1.39838836E+002	
3.00029546E+002	-1.39870019E+002	
3.00050259E+002	-1.39912977E+002	
3.00070972E+002	-1.39903034E+002	
3.00091686E+002	-1.39927978E+002	
3.00112399E+002	-1.39925176E+002	
3.00133112E+002	-1.39914396E+002	
3.00153826E+002	-1.39874534E+002	
3.00174539E+002	-1.39853644E+002	
3.00195252E+002	-1.39831958E+002	
3.00215966E+002	-1.39811688E+002	
3.00236679E+002	-1.39860775E+002	
3.00257392E+002	-1.39832052E+002	
3.00278106E+002	-1.39782033E+002	
3.00298819E+002	-1.39800128E+002	
3.00319532E+002	-1.39801112E+002	
3.00340245E+002	-1.39785844E+002	
3.00360959E+002	-1.39810162E+002	
3.00381672E+002	-1.39827766E+002	
3.00402385E+002	-1.39793601E+002	
3.00423099E+002	-1.39783452E+002	
3.00443812E+002	-1.39769283E+002	
3.00464525E+002	-1.39785576E+002	
3.00485239E+002	-1.39817442E+002	
3.00505952E+002	-1.39827671E+002	
3.00526665E+002	-1.39823343E+002	
3.00547378E+002	-1.39808291E+002	
3.00568092E+002	-1.39792099E+002	
3.00588805E+002	-1.39760132E+002	
3.00609518E+002	-1.39770996E+002	
3.00630232E+002	-1.39750788E+002	
3.00650945E+002	-1.39761270E+002	
3.00671658E+002	-1.39790954E+002	
3.00692372E+002	-1.39807913E+002	
3.00713085E+002	-1.39797790E+002	
3.00733798E+002	-1.39752568E+002	
3.00754512E+002	-1.39780362E+002	
3.00775225E+002	-1.39821662E+002	
3.00795938E+002	-1.39760167E+002	
3.00816651E+002	-1.39739242E+002	
3.00837365E+002	-1.39746748E+002	
3.00858078E+002	-1.39732697E+002	
3.00878791E+002	-1.39679637E+002	
3.00899505E+002	-1.39662521E+002	
3.00920218E+002	-1.39674548E+002	
3.00940931E+002	-1.39631021E+002	
3.00961645E+002	-1.39641564E+002	
3.00982358E+002	-1.39616528E+002	
3.01003071E+002	-1.39609880E+002	
3.01023785E+002	-1.39590343E+002	
3.01044498E+002	-1.39594486E+002	
3.01065211E+002	-1.39629052E+002	
3.01085924E+002	-1.39659321E+002	
3.01106638E+002	-1.39663062E+002	
3.01127351E+002	-1.39665429E+002	
3.01148064E+002	-1.39641190E+002	
3.01168778E+002	-1.39579111E+002	
3.01189491E+002	-1.39567400E+002	
3.01210204E+002	-1.39579203E+002	
3.01230918E+002	-1.39569783E+002	
3.01251631E+002	-1.39567117E+002	
3.01272344E+002	-1.39569926E+002	
3.01293057E+002	-1.39578883E+002	
3.01313771E+002	-1.39597509E+002	
3.01334484E+002	-1.39639610E+002	
3.01355197E+002	-1.39647556E+002	
3.01375911E+002	-1.39722020E+002	
3.01396624E+002	-1.39795210E+002	
3.01417337E+002	-1.39782906E+002	
3.01438051E+002	-1.39766951E+002	
3.01458764E+002	-1.39770922E+002	
3.01479477E+002	-1.39792615E+002	
3.01500191E+002	-1.39779793E+002	
3.01520904E+002	-1.39776299E+002	
3.01541617E+002	-1.39732722E+002	
3.01562330E+002	-1.39689504E+002	
3.01583044E+002	-1.39637745E+002	
3.01603757E+002	-1.39616698E+002	
3.01624470E+002	-1.39624302E+002	
3.01645184E+002	-1.39618105E+002	
3.01665897E+002	-1.39620366E+002	
3.01686610E+002	-1.39626587E+002	
3.01707324E+002	-1.39624125E+002	
3.01728037E+002	-1.39649678E+002	
3.01748750E+002	-1.39633229E+002	
3.01769464E+002	-1.39591972E+002	
3.01790177E+002	-1.39570388E+002	
3.01810890E+002	-1.39613199E+002	
3.01831603E+002	-1.39620325E+002	
3.01852317E+002	-1.39635111E+002	
3.01873030E+002	-1.39626703E+002	
3.01893743E+002	-1.39601570E+002	
3.01914457E+002	-1.39588873E+002	
3.01935170E+002	-1.39643634E+002	
3.01955883E+002	-1.39634033E+002	
