Time (ns)	Amplitude (dB)	
2.51560411E+002	-1.40205366E+002	
2.51581125E+002	-1.40216410E+002	
2.51601838E+002	-1.40224511E+002	
2.51622551E+002	-1.40192866E+002	
2.51643265E+002	-1.40180384E+002	
2.51663978E+002	-1.40211783E+002	
2.51684691E+002	-1.40239277E+002	
2.51705405E+002	-1.40200970E+002	
2.51726118E+002	-1.40210907E+002	
2.51746831E+002	-1.40199046E+002	
2.51767544E+002	-1.40217924E+002	
2.51788258E+002	-1.40217728E+002	
2.51808971E+002	-1.40232625E+002	
2.51829684E+002	-1.40208691E+002	
2.51850398E+002	-1.40211425E+002	
2.51871111E+002	-1.40237133E+002	
2.51891824E+002	-1.40241318E+002	
2.51912538E+002	-1.40318966E+002	
2.51933251E+002	-1.40363633E+002	
2.51953964E+002	-1.40294207E+002	
2.51974678E+002	-1.40302536E+002	
2.51995391E+002	-1.40296855E+002	
2.52016104E+002	-1.40287631E+002	
2.52036817E+002	-1.40298343E+002	
2.52057531E+002	-1.40296955E+002	
2.52078244E+002	-1.40275101E+002	
2.52098957E+002	-1.40280846E+002	
2.52119671E+002	-1.40302600E+002	
2.52140384E+002	-1.40298874E+002	
2.52161097E+002	-1.40266681E+002	
2.52181811E+002	-1.40269772E+002	
2.52202524E+002	-1.40282828E+002	
2.52223237E+002	-1.40257618E+002	
2.52243950E+002	-1.40243731E+002	
2.52264664E+002	-1.40221920E+002	
2.52285377E+002	-1.40238073E+002	
2.52306090E+002	-1.40208677E+002	
2.52326804E+002	-1.40205176E+002	
2.52347517E+002	-1.40201299E+002	
2.52368230E+002	-1.40188105E+002	
2.52388944E+002	-1.40212622E+002	
2.52409657E+002	-1.40197070E+002	
2.52430370E+002	-1.40205222E+002	
2.52451084E+002	-1.40300330E+002	
2.52471797E+002	-1.40343620E+002	
2.52492510E+002	-1.40387329E+002	
2.52513223E+002	-1.40393771E+002	
2.52533937E+002	-1.40417814E+002	
2.52554650E+002	-1.40443324E+002	
2.52575363E+002	-1.40478853E+002	
2.52596077E+002	-1.40499341E+002	
2.52616790E+002	-1.40494275E+002	
2.52637503E+002	-1.40457696E+002	
2.52658217E+002	-1.40478399E+002	
2.52678930E+002	-1.40504453E+002	
2.52699643E+002	-1.40496929E+002	
2.52720357E+002	-1.40455096E+002	
2.52741070E+002	-1.40473809E+002	
2.52761783E+002	-1.40512837E+002	
2.52782496E+002	-1.40479695E+002	
2.52803210E+002	-1.40429330E+002	
2.52823923E+002	-1.40467991E+002	
2.52844636E+002	-1.40490078E+002	
2.52865350E+002	-1.40511473E+002	
2.52886063E+002	-1.40451683E+002	
2.52906776E+002	-1.40428630E+002	
2.52927490E+002	-1.40416834E+002	
2.52948203E+002	-1.40369732E+002	
2.52968916E+002	-1.40336877E+002	
2.52989629E+002	-1.40297150E+002	
2.53010343E+002	-1.40303513E+002	
2.53031056E+002	-1.40238902E+002	
2.53051769E+002	-1.40213972E+002	
2.53072483E+002	-1.40228343E+002	
2.53093196E+002	-1.40213847E+002	
2.53113909E+002	-1.40206563E+002	
2.53134623E+002	-1.40257286E+002	
2.53155336E+002	-1.40283163E+002	
2.53176049E+002	-1.40297013E+002	
2.53196763E+002	-1.40303378E+002	
2.53217476E+002	-1.40332650E+002	
2.53238189E+002	-1.40326816E+002	
2.53258902E+002	-1.40360775E+002	
2.53279616E+002	-1.40398663E+002	
2.53300329E+002	-1.40427645E+002	
2.53321042E+002	-1.40434535E+002	
2.53341756E+002	-1.40414284E+002	
2.53362469E+002	-1.40412703E+002	
2.53383182E+002	-1.40459059E+002	
2.53403896E+002	-1.40421987E+002	
2.53424609E+002	-1.40403353E+002	
2.53445322E+002	-1.40439668E+002	
2.53466036E+002	-1.40440948E+002	
2.53486749E+002	-1.40464685E+002	
2.53507462E+002	-1.40506068E+002	
2.53528175E+002	-1.40501697E+002	
2.53548889E+002	-1.40518534E+002	
2.53569602E+002	-1.40528917E+002	
2.53590315E+002	-1.40536124E+002	
2.53611029E+002	-1.40536009E+002	
2.53631742E+002	-1.40521160E+002	
2.53652455E+002	-1.40516128E+002	
2.53673169E+002	-1.40472131E+002	
2.53693882E+002	-1.40457307E+002	
2.53714595E+002	-1.40451308E+002	
2.53735308E+002	-1.40431965E+002	
2.53756022E+002	-1.40370298E+002	
2.53776735E+002	-1.40333482E+002	
2.53797448E+002	-1.40344151E+002	
2.53818162E+002	-1.40312400E+002	
2.53838875E+002	-1.40313128E+002	
2.53859588E+002	-1.40341340E+002	
2.53880302E+002	-1.40326254E+002	
2.53901015E+002	-1.40392238E+002	
2.53921728E+002	-1.40435419E+002	
2.53942442E+002	-1.40415225E+002	
2.53963155E+002	-1.40367719E+002	
2.53983868E+002	-1.40362219E+002	
2.54004581E+002	-1.40340077E+002	
2.54025295E+002	-1.40323526E+002	
2.54046008E+002	-1.40329719E+002	
2.54066721E+002	-1.40313648E+002	
2.54087435E+002	-1.40292343E+002	
2.54108148E+002	-1.40294013E+002	
2.54128861E+002	-1.40292811E+002	
2.54149575E+002	-1.40258401E+002	
2.54170288E+002	-1.40257826E+002	
2.54191001E+002	-1.40268639E+002	
2.54211714E+002	-1.40256265E+002	
2.54232428E+002	-1.40257085E+002	
2.54253141E+002	-1.40236503E+002	
2.54273854E+002	-1.40195485E+002	
2.54294568E+002	-1.40185728E+002	
2.54315281E+002	-1.40180864E+002	
2.54335994E+002	-1.40216056E+002	
2.54356708E+002	-1.40192076E+002	
2.54377421E+002	-1.40182677E+002	
2.54398134E+002	-1.40139837E+002	
2.54418848E+002	-1.40122770E+002	
2.54439561E+002	-1.40129849E+002	
2.54460274E+002	-1.40140567E+002	
2.54480987E+002	-1.40133091E+002	
2.54501701E+002	-1.40121878E+002	
2.54522414E+002	-1.40131707E+002	
2.54543127E+002	-1.40141374E+002	
2.54563841E+002	-1.40098351E+002	
2.54584554E+002	-1.40103013E+002	
2.54605267E+002	-1.40138543E+002	
2.54625981E+002	-1.40155819E+002	
2.54646694E+002	-1.40192954E+002	
2.54667407E+002	-1.40179753E+002	
2.54688121E+002	-1.40124503E+002	
2.54708834E+002	-1.40149041E+002	
2.54729547E+002	-1.40174318E+002	
2.54750260E+002	-1.40216271E+002	
2.54770974E+002	-1.40254268E+002	
2.54791687E+002	-1.40282423E+002	
2.54812400E+002	-1.40284423E+002	
2.54833114E+002	-1.40259767E+002	
2.54853827E+002	-1.40284045E+002	
2.54874540E+002	-1.40285765E+002	
2.54895254E+002	-1.40338023E+002	
2.54915967E+002	-1.40342768E+002	
2.54936680E+002	-1.40298066E+002	
2.54957393E+002	-1.40354423E+002	
2.54978107E+002	-1.40375608E+002	
2.54998820E+002	-1.40372007E+002	
2.55019533E+002	-1.40373552E+002	
2.55040247E+002	-1.40381323E+002	
2.55060960E+002	-1.40417986E+002	
2.55081673E+002	-1.40404611E+002	
2.55102387E+002	-1.40332754E+002	
2.55123100E+002	-1.40246741E+002	
2.55143813E+002	-1.40223497E+002	
2.55164527E+002	-1.40252527E+002	
2.55185240E+002	-1.40301145E+002	
2.55205953E+002	-1.40297725E+002	
2.55226666E+002	-1.40303446E+002	
2.55247380E+002	-1.40295381E+002	
2.55268093E+002	-1.40265859E+002	
2.55288806E+002	-1.40254873E+002	
2.55309520E+002	-1.40232566E+002	
2.55330233E+002	-1.40284067E+002	
2.55350946E+002	-1.40278948E+002	
2.55371660E+002	-1.40236761E+002	
2.55392373E+002	-1.40187424E+002	
2.55413086E+002	-1.40165580E+002	
2.55433800E+002	-1.40194633E+002	
2.55454513E+002	-1.40191343E+002	
2.55475226E+002	-1.40195761E+002	
2.55495939E+002	-1.40183781E+002	
2.55516653E+002	-1.40186589E+002	
2.55537366E+002	-1.40190902E+002	
2.55558079E+002	-1.40213441E+002	
2.55578793E+002	-1.40211450E+002	
2.55599506E+002	-1.40239460E+002	
2.55620219E+002	-1.40293216E+002	
2.55640933E+002	-1.40317511E+002	
2.55661646E+002	-1.40317676E+002	
2.55682359E+002	-1.40314683E+002	
2.55703072E+002	-1.40284990E+002	
2.55723786E+002	-1.40233333E+002	
2.55744499E+002	-1.40212772E+002	
2.55765212E+002	-1.40240006E+002	
2.55785926E+002	-1.40251585E+002	
2.55806639E+002	-1.40279561E+002	
2.55827352E+002	-1.40272355E+002	
2.55848066E+002	-1.40256611E+002	
2.55868779E+002	-1.40308616E+002	
2.55889492E+002	-1.40314469E+002	
2.55910206E+002	-1.40326296E+002	
2.55930919E+002	-1.40356361E+002	
2.55951632E+002	-1.40339495E+002	
2.55972345E+002	-1.40319823E+002	
2.55993059E+002	-1.40361869E+002	
2.56013772E+002	-1.40390457E+002	
2.56034485E+002	-1.40373715E+002	
2.56055199E+002	-1.40320850E+002	
2.56075912E+002	-1.40305990E+002	
2.56096625E+002	-1.40291683E+002	
2.56117339E+002	-1.40310623E+002	
2.56138052E+002	-1.40331778E+002	
2.56158765E+002	-1.40323320E+002	
2.56179479E+002	-1.40306623E+002	
2.56200192E+002	-1.40328381E+002	
2.56220905E+002	-1.40381208E+002	
2.56241618E+002	-1.40406912E+002	
2.56262332E+002	-1.40389005E+002	
2.56283045E+002	-1.40404359E+002	
2.56303758E+002	-1.40399977E+002	
2.56324472E+002	-1.40380415E+002	
2.56345185E+002	-1.40367569E+002	
2.56365898E+002	-1.40359536E+002	
2.56386612E+002	-1.40368070E+002	
2.56407325E+002	-1.40422856E+002	
2.56428038E+002	-1.40427675E+002	
2.56448751E+002	-1.40449987E+002	
2.56469465E+002	-1.40482231E+002	
2.56490178E+002	-1.40376535E+002	
2.56510891E+002	-1.40358777E+002	
2.56531605E+002	-1.40359665E+002	
2.56552318E+002	-1.40409976E+002	
2.56573031E+002	-1.40412311E+002	
2.56593745E+002	-1.40439649E+002	
2.56614458E+002	-1.40424346E+002	
2.56635171E+002	-1.40393765E+002	
2.56655885E+002	-1.40378187E+002	
2.56676598E+002	-1.40403598E+002	
2.56697311E+002	-1.40442304E+002	
2.56718024E+002	-1.40443969E+002	
2.56738738E+002	-1.40412138E+002	
2.56759451E+002	-1.40411526E+002	
2.56780164E+002	-1.40380860E+002	
2.56800878E+002	-1.40372867E+002	
2.56821591E+002	-1.40405857E+002	
2.56842304E+002	-1.40456208E+002	
2.56863018E+002	-1.40458980E+002	
2.56883731E+002	-1.40472483E+002	
2.56904444E+002	-1.40414136E+002	
2.56925157E+002	-1.40359027E+002	
2.56945871E+002	-1.40278321E+002	
2.56966584E+002	-1.40238112E+002	
2.56987297E+002	-1.40229032E+002	
2.57008011E+002	-1.40199815E+002	
2.57028724E+002	-1.40208077E+002	
2.57049437E+002	-1.40170402E+002	
2.57070151E+002	-1.40154696E+002	
2.57090864E+002	-1.40133779E+002	
2.57111577E+002	-1.40114933E+002	
2.57132291E+002	-1.40135990E+002	
2.57153004E+002	-1.40136335E+002	
2.57173717E+002	-1.40122060E+002	
2.57194430E+002	-1.40114734E+002	
2.57215144E+002	-1.40118524E+002	
2.57235857E+002	-1.40119384E+002	
2.57256570E+002	-1.40116101E+002	
2.57277284E+002	-1.40081841E+002	
2.57297997E+002	-1.40123765E+002	
2.57318710E+002	-1.40110747E+002	
2.57339424E+002	-1.40058435E+002	
2.57360137E+002	-1.40063273E+002	
2.57380850E+002	-1.40054165E+002	
2.57401564E+002	-1.40057450E+002	
2.57422277E+002	-1.40081453E+002	
2.57442990E+002	-1.40135372E+002	
2.57463703E+002	-1.40127844E+002	
2.57484417E+002	-1.40213527E+002	
2.57505130E+002	-1.40268411E+002	
2.57525843E+002	-1.40270036E+002	
2.57546557E+002	-1.40292413E+002	
2.57567270E+002	-1.40333479E+002	
2.57587983E+002	-1.40326846E+002	
2.57608697E+002	-1.40293834E+002	
2.57629410E+002	-1.40255797E+002	
2.57650123E+002	-1.40251952E+002	
2.57670836E+002	-1.40247809E+002	
2.57691550E+002	-1.40247751E+002	
2.57712263E+002	-1.40207026E+002	
2.57732976E+002	-1.40242123E+002	
2.57753690E+002	-1.40278009E+002	
2.57774403E+002	-1.40378448E+002	
2.57795116E+002	-1.40371207E+002	
2.57815830E+002	-1.40368502E+002	
2.57836543E+002	-1.40426555E+002	
2.57857256E+002	-1.40431051E+002	
2.57877970E+002	-1.40397600E+002	
2.57898683E+002	-1.40368158E+002	
2.57919396E+002	-1.40361225E+002	
2.57940109E+002	-1.40354924E+002	
2.57960823E+002	-1.40333863E+002	
2.57981536E+002	-1.40302875E+002	
2.58002249E+002	-1.40316357E+002	
2.58022963E+002	-1.40302579E+002	
2.58043676E+002	-1.40293078E+002	
2.58064389E+002	-1.40276307E+002	
2.58085103E+002	-1.40306145E+002	
2.58105816E+002	-1.40363683E+002	
2.58126529E+002	-1.40401522E+002	
2.58147243E+002	-1.40385591E+002	
2.58167956E+002	-1.40405989E+002	
2.58188669E+002	-1.40370568E+002	
2.58209382E+002	-1.40376431E+002	
2.58230096E+002	-1.40381309E+002	
2.58250809E+002	-1.40321363E+002	
2.58271522E+002	-1.40260002E+002	
2.58292236E+002	-1.40203870E+002	
2.58312949E+002	-1.40181082E+002	
2.58333662E+002	-1.40163386E+002	
2.58354376E+002	-1.40177307E+002	
2.58375089E+002	-1.40220552E+002	
2.58395802E+002	-1.40280527E+002	
2.58416515E+002	-1.40312942E+002	
2.58437229E+002	-1.40326514E+002	
2.58457942E+002	-1.40357680E+002	
2.58478655E+002	-1.40367749E+002	
2.58499369E+002	-1.40357615E+002	
2.58520082E+002	-1.40404580E+002	
2.58540795E+002	-1.40409724E+002	
2.58561509E+002	-1.40391092E+002	
2.58582222E+002	-1.40395772E+002	
2.58602935E+002	-1.40390397E+002	
2.58623649E+002	-1.40386400E+002	
2.58644362E+002	-1.40410350E+002	
2.58665075E+002	-1.40386565E+002	
2.58685788E+002	-1.40478074E+002	
2.58706502E+002	-1.40546378E+002	
2.58727215E+002	-1.40526376E+002	
2.58747928E+002	-1.40549777E+002	
2.58768642E+002	-1.40597306E+002	
2.58789355E+002	-1.40609280E+002	
2.58810068E+002	-1.40632886E+002	
2.58830782E+002	-1.40636196E+002	
2.58851495E+002	-1.40603585E+002	
2.58872208E+002	-1.40564704E+002	
2.58892922E+002	-1.40552180E+002	
2.58913635E+002	-1.40527257E+002	
2.58934348E+002	-1.40487362E+002	
2.58955061E+002	-1.40481374E+002	
2.58975775E+002	-1.40485682E+002	
2.58996488E+002	-1.40470540E+002	
2.59017201E+002	-1.40446999E+002	
2.59037915E+002	-1.40409719E+002	
2.59058628E+002	-1.40402594E+002	
2.59079341E+002	-1.40335855E+002	
2.59100055E+002	-1.40343003E+002	
2.59120768E+002	-1.40348654E+002	
2.59141481E+002	-1.40348802E+002	
2.59162194E+002	-1.40380218E+002	
2.59182908E+002	-1.40315041E+002	
2.59203621E+002	-1.40250821E+002	
2.59224334E+002	-1.40207496E+002	
2.59245048E+002	-1.40229768E+002	
2.59265761E+002	-1.40216785E+002	
2.59286474E+002	-1.40256969E+002	
2.59307188E+002	-1.40284225E+002	
2.59327901E+002	-1.40238952E+002	
2.59348614E+002	-1.40204522E+002	
2.59369328E+002	-1.40223624E+002	
2.59390041E+002	-1.40232390E+002	
2.59410754E+002	-1.40197745E+002	
2.59431467E+002	-1.40202630E+002	
2.59452181E+002	-1.40235799E+002	
2.59472894E+002	-1.40240950E+002	
2.59493607E+002	-1.40213724E+002	
2.59514321E+002	-1.40143321E+002	
2.59535034E+002	-1.40141047E+002	
2.59555747E+002	-1.40167144E+002	
2.59576461E+002	-1.40209911E+002	
2.59597174E+002	-1.40191424E+002	
2.59617887E+002	-1.40193546E+002	
2.59638600E+002	-1.40166829E+002	
2.59659314E+002	-1.40115687E+002	
2.59680027E+002	-1.40060513E+002	
2.59700740E+002	-1.40046759E+002	
2.59721454E+002	-1.40070887E+002	
2.59742167E+002	-1.40054461E+002	
2.59762880E+002	-1.40055899E+002	
2.59783594E+002	-1.40003065E+002	
2.59804307E+002	-1.39999006E+002	
2.59825020E+002	-1.40038714E+002	
2.59845734E+002	-1.40099040E+002	
2.59866447E+002	-1.40070939E+002	
2.59887160E+002	-1.40066415E+002	
2.59907873E+002	-1.40112630E+002	
2.59928587E+002	-1.40114342E+002	
2.59949300E+002	-1.40088846E+002	
2.59970013E+002	-1.40095453E+002	
2.59990727E+002	-1.40127030E+002	
2.60011440E+002	-1.40204588E+002	
2.60032153E+002	-1.40245203E+002	
2.60052867E+002	-1.40250076E+002	
2.60073580E+002	-1.40239848E+002	
2.60094293E+002	-1.40227571E+002	
2.60115007E+002	-1.40197162E+002	
2.60135720E+002	-1.40189493E+002	
2.60156433E+002	-1.40195247E+002	
2.60177146E+002	-1.40227128E+002	
2.60197860E+002	-1.40252585E+002	
2.60218573E+002	-1.40261470E+002	
2.60239286E+002	-1.40254035E+002	
2.60260000E+002	-1.40246543E+002	
2.60280713E+002	-1.40241986E+002	
2.60301426E+002	-1.40208151E+002	
2.60322140E+002	-1.40173068E+002	
2.60342853E+002	-1.40150294E+002	
2.60363566E+002	-1.40141295E+002	
2.60384279E+002	-1.40092070E+002	
2.60404993E+002	-1.40097363E+002	
2.60425706E+002	-1.40134041E+002	
2.60446419E+002	-1.40175576E+002	
2.60467133E+002	-1.40162535E+002	
2.60487846E+002	-1.40118653E+002	
2.60508559E+002	-1.40096230E+002	
2.60529273E+002	-1.40056624E+002	
2.60549986E+002	-1.40065375E+002	
2.60570699E+002	-1.40054145E+002	
2.60591413E+002	-1.40082466E+002	
2.60612126E+002	-1.40094325E+002	
2.60632839E+002	-1.40119703E+002	
2.60653552E+002	-1.40152163E+002	
2.60674266E+002	-1.40177475E+002	
2.60694979E+002	-1.40219213E+002	
2.60715692E+002	-1.40225413E+002	
2.60736406E+002	-1.40233144E+002	
2.60757119E+002	-1.40262266E+002	
2.60777832E+002	-1.40318042E+002	
2.60798546E+002	-1.40373691E+002	
2.60819259E+002	-1.40391277E+002	
2.60839972E+002	-1.40381047E+002	
2.60860686E+002	-1.40392786E+002	
2.60881399E+002	-1.40440458E+002	
2.60902112E+002	-1.40379001E+002	
2.60922825E+002	-1.40378373E+002	
2.60943539E+002	-1.40318759E+002	
2.60964252E+002	-1.40280611E+002	
2.60984965E+002	-1.40293649E+002	
2.61005679E+002	-1.40279538E+002	
2.61026392E+002	-1.40317458E+002	
2.61047105E+002	-1.40328850E+002	
2.61067819E+002	-1.40339260E+002	
2.61088532E+002	-1.40347496E+002	
2.61109245E+002	-1.40345863E+002	
2.61129958E+002	-1.40349849E+002	
2.61150672E+002	-1.40327205E+002	
2.61171385E+002	-1.40307134E+002	
2.61192098E+002	-1.40267060E+002	
2.61212812E+002	-1.40232974E+002	
2.61233525E+002	-1.40229942E+002	
2.61254238E+002	-1.40216319E+002	
2.61274952E+002	-1.40182103E+002	
2.61295665E+002	-1.40149667E+002	
2.61316378E+002	-1.40126709E+002	
2.61337092E+002	-1.40125750E+002	
2.61357805E+002	-1.40147450E+002	
2.61378518E+002	-1.40151070E+002	
2.61399231E+002	-1.40173439E+002	
2.61419945E+002	-1.40173272E+002	
2.61440658E+002	-1.40191596E+002	
2.61461371E+002	-1.40182675E+002	
2.61482085E+002	-1.40186706E+002	
2.61502798E+002	-1.40217934E+002	
2.61523511E+002	-1.40163774E+002	
2.61544225E+002	-1.40106280E+002	
2.61564938E+002	-1.40098567E+002	
2.61585651E+002	-1.40082203E+002	
2.61606364E+002	-1.40113960E+002	
2.61627078E+002	-1.40131764E+002	
2.61647791E+002	-1.40136626E+002	
2.61668504E+002	-1.40149237E+002	
2.61689218E+002	-1.40148475E+002	
2.61709931E+002	-1.40146682E+002	
2.61730644E+002	-1.40165612E+002	
2.61751358E+002	-1.40149971E+002	
2.61772071E+002	-1.40164613E+002	
2.61792784E+002	-1.40155480E+002	
2.61813498E+002	-1.40150799E+002	
2.61834211E+002	-1.40142523E+002	
2.61854924E+002	-1.40088887E+002	
2.61875637E+002	-1.40069801E+002	
2.61896351E+002	-1.40109086E+002	
2.61917064E+002	-1.40110731E+002	
2.61937777E+002	-1.40056516E+002	
2.61958491E+002	-1.40057750E+002	
2.61979204E+002	-1.40078441E+002	
2.61999917E+002	-1.40090018E+002	
2.62020631E+002	-1.40150241E+002	
2.62041344E+002	-1.40196303E+002	
2.62062057E+002	-1.40231177E+002	
2.62082771E+002	-1.40237936E+002	
2.62103484E+002	-1.40227061E+002	
2.62124197E+002	-1.40216827E+002	
2.62144910E+002	-1.40166720E+002	
2.62165624E+002	-1.40119401E+002	
2.62186337E+002	-1.40112460E+002	
2.62207050E+002	-1.40074543E+002	
2.62227764E+002	-1.40048491E+002	
2.62248477E+002	-1.40084504E+002	
2.62269190E+002	-1.40093699E+002	
2.62289904E+002	-1.40098050E+002	
2.62310617E+002	-1.40125291E+002	
2.62331330E+002	-1.40127051E+002	
2.62352043E+002	-1.40189443E+002	
2.62372757E+002	-1.40208367E+002	
2.62393470E+002	-1.40155082E+002	
2.62414183E+002	-1.40131161E+002	
2.62434897E+002	-1.40160293E+002	
2.62455610E+002	-1.40187388E+002	
2.62476323E+002	-1.40226014E+002	
2.62497037E+002	-1.40205136E+002	
2.62517750E+002	-1.40181972E+002	
2.62538463E+002	-1.40163970E+002	
2.62559177E+002	-1.40178356E+002	
2.62579890E+002	-1.40186775E+002	
2.62600603E+002	-1.40184056E+002	
2.62621316E+002	-1.40162948E+002	
2.62642030E+002	-1.40184047E+002	
2.62662743E+002	-1.40230642E+002	
2.62683456E+002	-1.40236122E+002	
2.62704170E+002	-1.40245724E+002	
2.62724883E+002	-1.40254713E+002	
2.62745596E+002	-1.40239866E+002	
2.62766310E+002	-1.40208599E+002	
2.62787023E+002	-1.40233053E+002	
2.62807736E+002	-1.40274477E+002	
2.62828450E+002	-1.40293519E+002	
2.62849163E+002	-1.40291456E+002	
2.62869876E+002	-1.40282044E+002	
2.62890589E+002	-1.40313272E+002	
2.62911303E+002	-1.40351987E+002	
2.62932016E+002	-1.40366479E+002	
2.62952729E+002	-1.40371353E+002	
2.62973443E+002	-1.40364044E+002	
2.62994156E+002	-1.40376994E+002	
2.63014869E+002	-1.40352647E+002	
2.63035583E+002	-1.40316420E+002	
2.63056296E+002	-1.40290302E+002	
2.63077009E+002	-1.40281571E+002	
2.63097722E+002	-1.40297954E+002	
2.63118436E+002	-1.40314172E+002	
2.63139149E+002	-1.40362870E+002	
2.63159862E+002	-1.40399384E+002	
2.63180576E+002	-1.40398588E+002	
2.63201289E+002	-1.40434561E+002	
2.63222002E+002	-1.40448622E+002	
2.63242716E+002	-1.40441733E+002	
2.63263429E+002	-1.40448984E+002	
2.63284142E+002	-1.40456070E+002	
2.63304856E+002	-1.40392335E+002	
2.63325569E+002	-1.40356624E+002	
2.63346282E+002	-1.40339292E+002	
2.63366995E+002	-1.40356279E+002	
2.63387709E+002	-1.40377667E+002	
2.63408422E+002	-1.40356399E+002	
2.63429135E+002	-1.40353446E+002	
2.63449849E+002	-1.40357382E+002	
2.63470562E+002	-1.40314594E+002	
2.63491275E+002	-1.40291866E+002	
2.63511989E+002	-1.40290502E+002	
2.63532702E+002	-1.40307975E+002	
2.63553415E+002	-1.40288754E+002	
2.63574129E+002	-1.40287210E+002	
2.63594842E+002	-1.40255656E+002	
2.63615555E+002	-1.40235414E+002	
2.63636268E+002	-1.40204359E+002	
2.63656982E+002	-1.40210451E+002	
2.63677695E+002	-1.40213470E+002	
2.63698408E+002	-1.40234438E+002	
2.63719122E+002	-1.40229983E+002	
2.63739835E+002	-1.40246758E+002	
2.63760548E+002	-1.40272884E+002	
2.63781262E+002	-1.40214301E+002	
2.63801975E+002	-1.40215695E+002	
2.63822688E+002	-1.40226336E+002	
2.63843401E+002	-1.40197647E+002	
2.63864115E+002	-1.40215043E+002	
2.63884828E+002	-1.40193495E+002	
2.63905541E+002	-1.40158557E+002	
2.63926255E+002	-1.40156576E+002	
2.63946968E+002	-1.40142517E+002	
2.63967681E+002	-1.40138292E+002	
2.63988395E+002	-1.40140150E+002	
2.64009108E+002	-1.40146443E+002	
2.64029821E+002	-1.40193222E+002	
2.64050535E+002	-1.40221779E+002	
2.64071248E+002	-1.40231190E+002	
2.64091961E+002	-1.40255648E+002	
2.64112674E+002	-1.40297090E+002	
2.64133388E+002	-1.40299628E+002	
2.64154101E+002	-1.40232766E+002	
2.64174814E+002	-1.40236501E+002	
2.64195528E+002	-1.40241959E+002	
2.64216241E+002	-1.40241199E+002	
2.64236954E+002	-1.40234673E+002	
2.64257668E+002	-1.40208585E+002	
2.64278381E+002	-1.40244223E+002	
2.64299094E+002	-1.40263989E+002	
2.64319807E+002	-1.40274764E+002	
2.64340521E+002	-1.40315636E+002	
2.64361234E+002	-1.40293748E+002	
2.64381947E+002	-1.40285283E+002	
2.64402661E+002	-1.40315143E+002	
2.64423374E+002	-1.40293455E+002	
2.64444087E+002	-1.40299252E+002	
2.64464801E+002	-1.40316056E+002	
2.64485514E+002	-1.40339480E+002	
2.64506227E+002	-1.40359096E+002	
2.64526941E+002	-1.40347044E+002	
2.64547654E+002	-1.40353125E+002	
2.64568367E+002	-1.40335937E+002	
2.64589080E+002	-1.40315966E+002	
2.64609794E+002	-1.40255816E+002	
2.64630507E+002	-1.40280750E+002	
2.64651220E+002	-1.40310612E+002	
2.64671934E+002	-1.40316477E+002	
2.64692647E+002	-1.40327303E+002	
2.64713360E+002	-1.40316817E+002	
2.64734074E+002	-1.40309304E+002	
2.64754787E+002	-1.40350798E+002	
2.64775500E+002	-1.40356120E+002	
2.64796214E+002	-1.40371105E+002	
2.64816927E+002	-1.40396206E+002	
2.64837640E+002	-1.40379637E+002	
2.64858353E+002	-1.40383452E+002	
2.64879067E+002	-1.40372290E+002	
2.64899780E+002	-1.40361426E+002	
2.64920493E+002	-1.40359594E+002	
2.64941207E+002	-1.40362900E+002	
2.64961920E+002	-1.40381147E+002	
2.64982633E+002	-1.40384571E+002	
2.65003347E+002	-1.40378805E+002	
2.65024060E+002	-1.40348928E+002	
2.65044773E+002	-1.40342766E+002	
2.65065486E+002	-1.40366481E+002	
2.65086200E+002	-1.40367028E+002	
2.65106913E+002	-1.40406456E+002	
2.65127626E+002	-1.40365563E+002	
2.65148340E+002	-1.40362954E+002	
2.65169053E+002	-1.40363607E+002	
2.65189766E+002	-1.40367195E+002	
2.65210480E+002	-1.40401642E+002	
2.65231193E+002	-1.40453759E+002	
2.65251906E+002	-1.40409764E+002	
2.65272620E+002	-1.40394960E+002	
2.65293333E+002	-1.40404084E+002	
2.65314046E+002	-1.40410188E+002	
2.65334759E+002	-1.40403873E+002	
2.65355473E+002	-1.40400246E+002	
2.65376186E+002	-1.40386749E+002	
2.65396899E+002	-1.40405766E+002	
2.65417613E+002	-1.40446025E+002	
2.65438326E+002	-1.40429593E+002	
2.65459039E+002	-1.40442227E+002	
2.65479753E+002	-1.40409432E+002	
2.65500466E+002	-1.40422668E+002	
2.65521179E+002	-1.40419382E+002	
2.65541893E+002	-1.40429884E+002	
2.65562606E+002	-1.40448066E+002	
2.65583319E+002	-1.40430680E+002	
2.65604032E+002	-1.40440306E+002	
2.65624746E+002	-1.40484966E+002	
2.65645459E+002	-1.40524413E+002	
2.65666172E+002	-1.40538264E+002	
2.65686886E+002	-1.40543671E+002	
2.65707599E+002	-1.40527762E+002	
2.65728312E+002	-1.40512509E+002	
2.65749026E+002	-1.40503494E+002	
2.65769739E+002	-1.40523082E+002	
2.65790452E+002	-1.40505069E+002	
2.65811165E+002	-1.40505410E+002	
2.65831879E+002	-1.40504375E+002	
2.65852592E+002	-1.40489511E+002	
2.65873305E+002	-1.40515590E+002	
2.65894019E+002	-1.40498041E+002	
2.65914732E+002	-1.40482870E+002	
2.65935445E+002	-1.40498536E+002	
2.65956159E+002	-1.40495614E+002	
2.65976872E+002	-1.40526452E+002	
2.65997585E+002	-1.40512246E+002	
2.66018299E+002	-1.40520056E+002	
