Time (ns)	Amplitude (dB)	
2.97688942E+002	-1.39587379E+002	
2.97709656E+002	-1.39595952E+002	
2.97730369E+002	-1.39591553E+002	
2.97751082E+002	-1.39559838E+002	
2.97771796E+002	-1.39570552E+002	
2.97792509E+002	-1.39592316E+002	
2.97813222E+002	-1.39594492E+002	
2.97833936E+002	-1.39545300E+002	
2.97854649E+002	-1.39576000E+002	
2.97875362E+002	-1.39584220E+002	
2.97896075E+002	-1.39554350E+002	
2.97916789E+002	-1.39523505E+002	
2.97937502E+002	-1.39603979E+002	
2.97958215E+002	-1.39694503E+002	
2.97978929E+002	-1.39703495E+002	
2.97999642E+002	-1.39693523E+002	
2.98020355E+002	-1.39696251E+002	
2.98041069E+002	-1.39691142E+002	
2.98061782E+002	-1.39669433E+002	
2.98082495E+002	-1.39657644E+002	
2.98103208E+002	-1.39666223E+002	
2.98123922E+002	-1.39627754E+002	
2.98144635E+002	-1.39642894E+002	
2.98165348E+002	-1.39626440E+002	
2.98186062E+002	-1.39593128E+002	
2.98206775E+002	-1.39583736E+002	
2.98227488E+002	-1.39609954E+002	
2.98248202E+002	-1.39636076E+002	
2.98268915E+002	-1.39623938E+002	
2.98289628E+002	-1.39607646E+002	
2.98310342E+002	-1.39580720E+002	
2.98331055E+002	-1.39600204E+002	
2.98351768E+002	-1.39544549E+002	
2.98372481E+002	-1.39552419E+002	
2.98393195E+002	-1.39611581E+002	
2.98413908E+002	-1.39661943E+002	
2.98434621E+002	-1.39655753E+002	
2.98455335E+002	-1.39587694E+002	
2.98476048E+002	-1.39575235E+002	
2.98496761E+002	-1.39573247E+002	
2.98517475E+002	-1.39574520E+002	
2.98538188E+002	-1.39607564E+002	
2.98558901E+002	-1.39630356E+002	
2.98579614E+002	-1.39644995E+002	
2.98600328E+002	-1.39584487E+002	
2.98621041E+002	-1.39594516E+002	
2.98641754E+002	-1.39612535E+002	
2.98662468E+002	-1.39565535E+002	
2.98683181E+002	-1.39570678E+002	
2.98703894E+002	-1.39578754E+002	
2.98724608E+002	-1.39550841E+002	
2.98745321E+002	-1.39512140E+002	
2.98766034E+002	-1.39524122E+002	
2.98786748E+002	-1.39556668E+002	
2.98807461E+002	-1.39565394E+002	
2.98828174E+002	-1.39586682E+002	
2.98848887E+002	-1.39654661E+002	
2.98869601E+002	-1.39664466E+002	
2.98890314E+002	-1.39636462E+002	
2.98911027E+002	-1.39633834E+002	
2.98931741E+002	-1.39599775E+002	
2.98952454E+002	-1.39639026E+002	
2.98973167E+002	-1.39670376E+002	
2.98993881E+002	-1.39636688E+002	
2.99014594E+002	-1.39600934E+002	
2.99035307E+002	-1.39585226E+002	
2.99056021E+002	-1.39575912E+002	
2.99076734E+002	-1.39560334E+002	
2.99097447E+002	-1.39595513E+002	
2.99118160E+002	-1.39569296E+002	
2.99138874E+002	-1.39585366E+002	
2.99159587E+002	-1.39663441E+002	
2.99180300E+002	-1.39724808E+002	
2.99201014E+002	-1.39731750E+002	
2.99221727E+002	-1.39718841E+002	
2.99242440E+002	-1.39719892E+002	
2.99263154E+002	-1.39685420E+002	
2.99283867E+002	-1.39644265E+002	
2.99304580E+002	-1.39634749E+002	
2.99325293E+002	-1.39621775E+002	
2.99346007E+002	-1.39582325E+002	
2.99366720E+002	-1.39582204E+002	
2.99387433E+002	-1.39556457E+002	
2.99408147E+002	-1.39555254E+002	
2.99428860E+002	-1.39567437E+002	
2.99449573E+002	-1.39583463E+002	
2.99470287E+002	-1.39559216E+002	
2.99491000E+002	-1.39575856E+002	
2.99511713E+002	-1.39611509E+002	
2.99532427E+002	-1.39614781E+002	
2.99553140E+002	-1.39638748E+002	
2.99573853E+002	-1.39653880E+002	
2.99594566E+002	-1.39657674E+002	
2.99615280E+002	-1.39674654E+002	
2.99635993E+002	-1.39681352E+002	
2.99656706E+002	-1.39671281E+002	
2.99677420E+002	-1.39644709E+002	
2.99698133E+002	-1.39645974E+002	
2.99718846E+002	-1.39679615E+002	
2.99739560E+002	-1.39723901E+002	
2.99760273E+002	-1.39793976E+002	
2.99780986E+002	-1.39797328E+002	
2.99801700E+002	-1.39795104E+002	
2.99822413E+002	-1.39792172E+002	
2.99843126E+002	-1.39821214E+002	
2.99863839E+002	-1.39819406E+002	
2.99884553E+002	-1.39794481E+002	
2.99905266E+002	-1.39779445E+002	
2.99925979E+002	-1.39767627E+002	
2.99946693E+002	-1.39716157E+002	
2.99967406E+002	-1.39728080E+002	
2.99988119E+002	-1.39729894E+002	
3.00008833E+002	-1.39669659E+002	
3.00029546E+002	-1.39620224E+002	
3.00050259E+002	-1.39605390E+002	
3.00070972E+002	-1.39599644E+002	
3.00091686E+002	-1.39639519E+002	
3.00112399E+002	-1.39658991E+002	
3.00133112E+002	-1.39640655E+002	
3.00153826E+002	-1.39624813E+002	
3.00174539E+002	-1.39576830E+002	
3.00195252E+002	-1.39552139E+002	
3.00215966E+002	-1.39559044E+002	
3.00236679E+002	-1.39544819E+002	
3.00257392E+002	-1.39517834E+002	
3.00278106E+002	-1.39535869E+002	
3.00298819E+002	-1.39557873E+002	
3.00319532E+002	-1.39570101E+002	
3.00340245E+002	-1.39520715E+002	
3.00360959E+002	-1.39475626E+002	
3.00381672E+002	-1.39490313E+002	
3.00402385E+002	-1.39461786E+002	
3.00423099E+002	-1.39441203E+002	
3.00443812E+002	-1.39430729E+002	
3.00464525E+002	-1.39415507E+002	
3.00485239E+002	-1.39397488E+002	
3.00505952E+002	-1.39458470E+002	
3.00526665E+002	-1.39505166E+002	
3.00547378E+002	-1.39506612E+002	
3.00568092E+002	-1.39500282E+002	
3.00588805E+002	-1.39451012E+002	
3.00609518E+002	-1.39412151E+002	
3.00630232E+002	-1.39432003E+002	
3.00650945E+002	-1.39414222E+002	
3.00671658E+002	-1.39441602E+002	
3.00692372E+002	-1.39470257E+002	
3.00713085E+002	-1.39449914E+002	
3.00733798E+002	-1.39434344E+002	
3.00754512E+002	-1.39454652E+002	
3.00775225E+002	-1.39412401E+002	
3.00795938E+002	-1.39400088E+002	
3.00816651E+002	-1.39411152E+002	
3.00837365E+002	-1.39451295E+002	
3.00858078E+002	-1.39455875E+002	
3.00878791E+002	-1.39476004E+002	
3.00899505E+002	-1.39526295E+002	
3.00920218E+002	-1.39566988E+002	
3.00940931E+002	-1.39583276E+002	
3.00961645E+002	-1.39562239E+002	
3.00982358E+002	-1.39600260E+002	
3.01003071E+002	-1.39624969E+002	
3.01023785E+002	-1.39616915E+002	
3.01044498E+002	-1.39606213E+002	
3.01065211E+002	-1.39631403E+002	
3.01085924E+002	-1.39621100E+002	
3.01106638E+002	-1.39599411E+002	
3.01127351E+002	-1.39600381E+002	
3.01148064E+002	-1.39634557E+002	
3.01168778E+002	-1.39623711E+002	
3.01189491E+002	-1.39629042E+002	
3.01210204E+002	-1.39623546E+002	
3.01230918E+002	-1.39645474E+002	
3.01251631E+002	-1.39618365E+002	
3.01272344E+002	-1.39621246E+002	
3.01293057E+002	-1.39575417E+002	
3.01313771E+002	-1.39503233E+002	
3.01334484E+002	-1.39484191E+002	
3.01355197E+002	-1.39502328E+002	
3.01375911E+002	-1.39523363E+002	
3.01396624E+002	-1.39516724E+002	
3.01417337E+002	-1.39501404E+002	
3.01438051E+002	-1.39539478E+002	
3.01458764E+002	-1.39588100E+002	
3.01479477E+002	-1.39551708E+002	
3.01500191E+002	-1.39491976E+002	
3.01520904E+002	-1.39503939E+002	
3.01541617E+002	-1.39496956E+002	
3.01562330E+002	-1.39464935E+002	
3.01583044E+002	-1.39482247E+002	
3.01603757E+002	-1.39502374E+002	
3.01624470E+002	-1.39504283E+002	
3.01645184E+002	-1.39443013E+002	
3.01665897E+002	-1.39433534E+002	
3.01686610E+002	-1.39436802E+002	
3.01707324E+002	-1.39446653E+002	
3.01728037E+002	-1.39420626E+002	
3.01748750E+002	-1.39410951E+002	
3.01769464E+002	-1.39416701E+002	
3.01790177E+002	-1.39436240E+002	
3.01810890E+002	-1.39450995E+002	
3.01831603E+002	-1.39409065E+002	
3.01852317E+002	-1.39406403E+002	
3.01873030E+002	-1.39389275E+002	
3.01893743E+002	-1.39375883E+002	
3.01914457E+002	-1.39387181E+002	
3.01935170E+002	-1.39395008E+002	
3.01955883E+002	-1.39356724E+002	
3.01976597E+002	-1.39325377E+002	
3.01997310E+002	-1.39344946E+002	
3.02018023E+002	-1.39311280E+002	
3.02038736E+002	-1.39317504E+002	
3.02059450E+002	-1.39326665E+002	
3.02080163E+002	-1.39334152E+002	
3.02100876E+002	-1.39319372E+002	
3.02121590E+002	-1.39297752E+002	
3.02142303E+002	-1.39341633E+002	
3.02163016E+002	-1.39351960E+002	
3.02183730E+002	-1.39345765E+002	
3.02204443E+002	-1.39332905E+002	
3.02225156E+002	-1.39361608E+002	
3.02245870E+002	-1.39365595E+002	
3.02266583E+002	-1.39385791E+002	
3.02287296E+002	-1.39392170E+002	
3.02308009E+002	-1.39398345E+002	
3.02328723E+002	-1.39391715E+002	
3.02349436E+002	-1.39367605E+002	
3.02370149E+002	-1.39353374E+002	
3.02390863E+002	-1.39350163E+002	
3.02411576E+002	-1.39325241E+002	
3.02432289E+002	-1.39289765E+002	
3.02453003E+002	-1.39313759E+002	
3.02473716E+002	-1.39363952E+002	
3.02494429E+002	-1.39353949E+002	
3.02515143E+002	-1.39360124E+002	
3.02535856E+002	-1.39409859E+002	
3.02556569E+002	-1.39442490E+002	
3.02577282E+002	-1.39435952E+002	
3.02597996E+002	-1.39459660E+002	
3.02618709E+002	-1.39503769E+002	
3.02639422E+002	-1.39452907E+002	
3.02660136E+002	-1.39461348E+002	
3.02680849E+002	-1.39495855E+002	
3.02701562E+002	-1.39489608E+002	
3.02722276E+002	-1.39490302E+002	
3.02742989E+002	-1.39503687E+002	
3.02763702E+002	-1.39450937E+002	
3.02784415E+002	-1.39460194E+002	
3.02805129E+002	-1.39474498E+002	
3.02825842E+002	-1.39548668E+002	
3.02846555E+002	-1.39593893E+002	
3.02867269E+002	-1.39585750E+002	
3.02887982E+002	-1.39598486E+002	
3.02908695E+002	-1.39612717E+002	
3.02929409E+002	-1.39618682E+002	
3.02950122E+002	-1.39574855E+002	
3.02970835E+002	-1.39547476E+002	
3.02991549E+002	-1.39560474E+002	
3.03012262E+002	-1.39579626E+002	
3.03032975E+002	-1.39554776E+002	
3.03053688E+002	-1.39525406E+002	
3.03074402E+002	-1.39484662E+002	
3.03095115E+002	-1.39461211E+002	
3.03115828E+002	-1.39422734E+002	
3.03136542E+002	-1.39438150E+002	
3.03157255E+002	-1.39451860E+002	
3.03177968E+002	-1.39406178E+002	
3.03198682E+002	-1.39400924E+002	
3.03219395E+002	-1.39377337E+002	
3.03240108E+002	-1.39370450E+002	
3.03260821E+002	-1.39396075E+002	
3.03281535E+002	-1.39385932E+002	
3.03302248E+002	-1.39378262E+002	
3.03322961E+002	-1.39355485E+002	
3.03343675E+002	-1.39365292E+002	
3.03364388E+002	-1.39392881E+002	
3.03385101E+002	-1.39389177E+002	
3.03405815E+002	-1.39376323E+002	
3.03426528E+002	-1.39396711E+002	
3.03447241E+002	-1.39408000E+002	
3.03467955E+002	-1.39405160E+002	
3.03488668E+002	-1.39396173E+002	
3.03509381E+002	-1.39397441E+002	
3.03530094E+002	-1.39393083E+002	
3.03550808E+002	-1.39389358E+002	
3.03571521E+002	-1.39413996E+002	
3.03592234E+002	-1.39427033E+002	
3.03612948E+002	-1.39467004E+002	
3.03633661E+002	-1.39468973E+002	
3.03654374E+002	-1.39477769E+002	
3.03675088E+002	-1.39488285E+002	
3.03695801E+002	-1.39531380E+002	
3.03716514E+002	-1.39536971E+002	
3.03737228E+002	-1.39550880E+002	
3.03757941E+002	-1.39567618E+002	
3.03778654E+002	-1.39589045E+002	
3.03799367E+002	-1.39609134E+002	
3.03820081E+002	-1.39597315E+002	
3.03840794E+002	-1.39576787E+002	
3.03861507E+002	-1.39527054E+002	
3.03882221E+002	-1.39534841E+002	
3.03902934E+002	-1.39536158E+002	
3.03923647E+002	-1.39541466E+002	
3.03944361E+002	-1.39547145E+002	
3.03965074E+002	-1.39571438E+002	
3.03985787E+002	-1.39616343E+002	
3.04006500E+002	-1.39617574E+002	
3.04027214E+002	-1.39622627E+002	
3.04047927E+002	-1.39624114E+002	
3.04068640E+002	-1.39657433E+002	
3.04089354E+002	-1.39698900E+002	
3.04110067E+002	-1.39710467E+002	
3.04130780E+002	-1.39715923E+002	
3.04151494E+002	-1.39717774E+002	
3.04172207E+002	-1.39705870E+002	
3.04192920E+002	-1.39663389E+002	
3.04213634E+002	-1.39663624E+002	
3.04234347E+002	-1.39630097E+002	
3.04255060E+002	-1.39621224E+002	
3.04275773E+002	-1.39608458E+002	
3.04296487E+002	-1.39602038E+002	
3.04317200E+002	-1.39631821E+002	
3.04337913E+002	-1.39630114E+002	
3.04358627E+002	-1.39698490E+002	
3.04379340E+002	-1.39708198E+002	
3.04400053E+002	-1.39696848E+002	
3.04420767E+002	-1.39705617E+002	
3.04441480E+002	-1.39709693E+002	
3.04462193E+002	-1.39707214E+002	
3.04482907E+002	-1.39630133E+002	
3.04503620E+002	-1.39620225E+002	
3.04524333E+002	-1.39615647E+002	
3.04545046E+002	-1.39640853E+002	
3.04565760E+002	-1.39643548E+002	
3.04586473E+002	-1.39604465E+002	
3.04607186E+002	-1.39513027E+002	
3.04627900E+002	-1.39494381E+002	
3.04648613E+002	-1.39487288E+002	
3.04669326E+002	-1.39472980E+002	
3.04690040E+002	-1.39481628E+002	
3.04710753E+002	-1.39466432E+002	
3.04731466E+002	-1.39466370E+002	
3.04752179E+002	-1.39482261E+002	
3.04772893E+002	-1.39481917E+002	
3.04793606E+002	-1.39484148E+002	
3.04814319E+002	-1.39461764E+002	
3.04835033E+002	-1.39487030E+002	
3.04855746E+002	-1.39468353E+002	
3.04876459E+002	-1.39449015E+002	
3.04897173E+002	-1.39458197E+002	
3.04917886E+002	-1.39458175E+002	
3.04938599E+002	-1.39465220E+002	
3.04959313E+002	-1.39456384E+002	
3.04980026E+002	-1.39515581E+002	
3.05000739E+002	-1.39521270E+002	
3.05021452E+002	-1.39481699E+002	
3.05042166E+002	-1.39416955E+002	
3.05062879E+002	-1.39374005E+002	
3.05083592E+002	-1.39378247E+002	
3.05104306E+002	-1.39420538E+002	
3.05125019E+002	-1.39459586E+002	
3.05145732E+002	-1.39468763E+002	
3.05166446E+002	-1.39492728E+002	
3.05187159E+002	-1.39463874E+002	
3.05207872E+002	-1.39514060E+002	
3.05228585E+002	-1.39515934E+002	
3.05249299E+002	-1.39501511E+002	
3.05270012E+002	-1.39491799E+002	
3.05290725E+002	-1.39492228E+002	
3.05311439E+002	-1.39491336E+002	
3.05332152E+002	-1.39439720E+002	
3.05352865E+002	-1.39470093E+002	
3.05373579E+002	-1.39455809E+002	
3.05394292E+002	-1.39450041E+002	
3.05415005E+002	-1.39445247E+002	
3.05435719E+002	-1.39429114E+002	
3.05456432E+002	-1.39421650E+002	
3.05477145E+002	-1.39398874E+002	
3.05497858E+002	-1.39354026E+002	
3.05518572E+002	-1.39353436E+002	
3.05539285E+002	-1.39423684E+002	
3.05559998E+002	-1.39428872E+002	
3.05580712E+002	-1.39415213E+002	
3.05601425E+002	-1.39410479E+002	
3.05622138E+002	-1.39404906E+002	
3.05642852E+002	-1.39367284E+002	
3.05663565E+002	-1.39328271E+002	
3.05684278E+002	-1.39350769E+002	
3.05704992E+002	-1.39312925E+002	
3.05725705E+002	-1.39305078E+002	
3.05746418E+002	-1.39302893E+002	
3.05767131E+002	-1.39320091E+002	
3.05787845E+002	-1.39297526E+002	
3.05808558E+002	-1.39299632E+002	
3.05829271E+002	-1.39294520E+002	
3.05849985E+002	-1.39260858E+002	
3.05870698E+002	-1.39227038E+002	
3.05891411E+002	-1.39237868E+002	
3.05912125E+002	-1.39226890E+002	
3.05932838E+002	-1.39227062E+002	
3.05953551E+002	-1.39241250E+002	
3.05974264E+002	-1.39286615E+002	
3.05994978E+002	-1.39354768E+002	
3.06015691E+002	-1.39349819E+002	
3.06036404E+002	-1.39349103E+002	
3.06057118E+002	-1.39336993E+002	
3.06077831E+002	-1.39340821E+002	
3.06098544E+002	-1.39350921E+002	
3.06119258E+002	-1.39341794E+002	
3.06139971E+002	-1.39350708E+002	
3.06160684E+002	-1.39364971E+002	
3.06181398E+002	-1.39359083E+002	
3.06202111E+002	-1.39362928E+002	
3.06222824E+002	-1.39390639E+002	
3.06243537E+002	-1.39378659E+002	
3.06264251E+002	-1.39387167E+002	
3.06284964E+002	-1.39380638E+002	
3.06305677E+002	-1.39369627E+002	
3.06326391E+002	-1.39390685E+002	
3.06347104E+002	-1.39405393E+002	
3.06367817E+002	-1.39476621E+002	
3.06388531E+002	-1.39506970E+002	
3.06409244E+002	-1.39527329E+002	
3.06429957E+002	-1.39533490E+002	
3.06450671E+002	-1.39495875E+002	
3.06471384E+002	-1.39440278E+002	
3.06492097E+002	-1.39424960E+002	
3.06512810E+002	-1.39477791E+002	
3.06533524E+002	-1.39455558E+002	
3.06554237E+002	-1.39431109E+002	
3.06574950E+002	-1.39412324E+002	
3.06595664E+002	-1.39437761E+002	
3.06616377E+002	-1.39438552E+002	
3.06637090E+002	-1.39443487E+002	
3.06657804E+002	-1.39466370E+002	
3.06678517E+002	-1.39456409E+002	
3.06699230E+002	-1.39468723E+002	
3.06719943E+002	-1.39504692E+002	
3.06740657E+002	-1.39501426E+002	
3.06761370E+002	-1.39497005E+002	
3.06782083E+002	-1.39528333E+002	
3.06802797E+002	-1.39576763E+002	
3.06823510E+002	-1.39569966E+002	
3.06844223E+002	-1.39559190E+002	
3.06864937E+002	-1.39533114E+002	
3.06885650E+002	-1.39479117E+002	
3.06906363E+002	-1.39428066E+002	
3.06927077E+002	-1.39389384E+002	
3.06947790E+002	-1.39415747E+002	
3.06968503E+002	-1.39452000E+002	
3.06989216E+002	-1.39432962E+002	
3.07009930E+002	-1.39423969E+002	
3.07030643E+002	-1.39417036E+002	
3.07051356E+002	-1.39431652E+002	
3.07072070E+002	-1.39430593E+002	
3.07092783E+002	-1.39380407E+002	
3.07113496E+002	-1.39361222E+002	
3.07134210E+002	-1.39346469E+002	
3.07154923E+002	-1.39353693E+002	
3.07175636E+002	-1.39352000E+002	
3.07196350E+002	-1.39337309E+002	
3.07217063E+002	-1.39295219E+002	
3.07237776E+002	-1.39330601E+002	
3.07258489E+002	-1.39311598E+002	
3.07279203E+002	-1.39257228E+002	
3.07299916E+002	-1.39212714E+002	
3.07320629E+002	-1.39207314E+002	
3.07341343E+002	-1.39245035E+002	
3.07362056E+002	-1.39219929E+002	
3.07382769E+002	-1.39229365E+002	
3.07403483E+002	-1.39258870E+002	
3.07424196E+002	-1.39285216E+002	
3.07444909E+002	-1.39286412E+002	
3.07465622E+002	-1.39272711E+002	
3.07486336E+002	-1.39258656E+002	
3.07507049E+002	-1.39245372E+002	
3.07527762E+002	-1.39253707E+002	
3.07548476E+002	-1.39278193E+002	
3.07569189E+002	-1.39322699E+002	
3.07589902E+002	-1.39356095E+002	
3.07610616E+002	-1.39372513E+002	
3.07631329E+002	-1.39366042E+002	
3.07652042E+002	-1.39372037E+002	
3.07672756E+002	-1.39363941E+002	
3.07693469E+002	-1.39392907E+002	
3.07714182E+002	-1.39368974E+002	
3.07734895E+002	-1.39349771E+002	
3.07755609E+002	-1.39384807E+002	
3.07776322E+002	-1.39417391E+002	
3.07797035E+002	-1.39433270E+002	
3.07817749E+002	-1.39434474E+002	
3.07838462E+002	-1.39392136E+002	
3.07859175E+002	-1.39422481E+002	
3.07879889E+002	-1.39421198E+002	
3.07900602E+002	-1.39415440E+002	
3.07921315E+002	-1.39463791E+002	
3.07942028E+002	-1.39477469E+002	
3.07962742E+002	-1.39502527E+002	
3.07983455E+002	-1.39518335E+002	
3.08004168E+002	-1.39543917E+002	
3.08024882E+002	-1.39541415E+002	
3.08045595E+002	-1.39522149E+002	
3.08066308E+002	-1.39477154E+002	
3.08087022E+002	-1.39442184E+002	
3.08107735E+002	-1.39428875E+002	
3.08128448E+002	-1.39459881E+002	
3.08149162E+002	-1.39454141E+002	
3.08169875E+002	-1.39499096E+002	
3.08190588E+002	-1.39488184E+002	
3.08211301E+002	-1.39522566E+002	
3.08232015E+002	-1.39529006E+002	
3.08252728E+002	-1.39477139E+002	
3.08273441E+002	-1.39468800E+002	
3.08294155E+002	-1.39466588E+002	
3.08314868E+002	-1.39497242E+002	
3.08335581E+002	-1.39491034E+002	
3.08356295E+002	-1.39495887E+002	
3.08377008E+002	-1.39452291E+002	
3.08397721E+002	-1.39448801E+002	
3.08418435E+002	-1.39433039E+002	
3.08439148E+002	-1.39419515E+002	
3.08459861E+002	-1.39382864E+002	
3.08480574E+002	-1.39369366E+002	
3.08501288E+002	-1.39362079E+002	
3.08522001E+002	-1.39362068E+002	
3.08542714E+002	-1.39329673E+002	
3.08563428E+002	-1.39330678E+002	
3.08584141E+002	-1.39354578E+002	
3.08604854E+002	-1.39368549E+002	
3.08625568E+002	-1.39338853E+002	
3.08646281E+002	-1.39294662E+002	
3.08666994E+002	-1.39276346E+002	
3.08687707E+002	-1.39207217E+002	
3.08708421E+002	-1.39209286E+002	
3.08729134E+002	-1.39231411E+002	
3.08749847E+002	-1.39242665E+002	
3.08770561E+002	-1.39263752E+002	
3.08791274E+002	-1.39251162E+002	
3.08811987E+002	-1.39240376E+002	
3.08832701E+002	-1.39262812E+002	
3.08853414E+002	-1.39208699E+002	
3.08874127E+002	-1.39236059E+002	
3.08894841E+002	-1.39277952E+002	
3.08915554E+002	-1.39262786E+002	
3.08936267E+002	-1.39253856E+002	
3.08956980E+002	-1.39231266E+002	
3.08977694E+002	-1.39202924E+002	
3.08998407E+002	-1.39158448E+002	
3.09019120E+002	-1.39135518E+002	
3.09039834E+002	-1.39178012E+002	
3.09060547E+002	-1.39218282E+002	
3.09081260E+002	-1.39242435E+002	
3.09101974E+002	-1.39260053E+002	
3.09122687E+002	-1.39269280E+002	
3.09143400E+002	-1.39313846E+002	
3.09164114E+002	-1.39313309E+002	
3.09184827E+002	-1.39362768E+002	
3.09205540E+002	-1.39312848E+002	
3.09226253E+002	-1.39283947E+002	
3.09246967E+002	-1.39260794E+002	
3.09267680E+002	-1.39215444E+002	
3.09288393E+002	-1.39224446E+002	
3.09309107E+002	-1.39186793E+002	
3.09329820E+002	-1.39143249E+002	
3.09350533E+002	-1.39165106E+002	
3.09371247E+002	-1.39139364E+002	
3.09391960E+002	-1.39062232E+002	
3.09412673E+002	-1.39048107E+002	
3.09433386E+002	-1.39066552E+002	
3.09454100E+002	-1.39069942E+002	
3.09474813E+002	-1.39140541E+002	
3.09495526E+002	-1.39165972E+002	
3.09516240E+002	-1.39197789E+002	
3.09536953E+002	-1.39216032E+002	
3.09557666E+002	-1.39172653E+002	
3.09578380E+002	-1.39154065E+002	
3.09599093E+002	-1.39109533E+002	
3.09619806E+002	-1.39074703E+002	
3.09640520E+002	-1.39057031E+002	
3.09661233E+002	-1.39069290E+002	
3.09681946E+002	-1.39071513E+002	
3.09702659E+002	-1.39126450E+002	
3.09723373E+002	-1.39154560E+002	
3.09744086E+002	-1.39173753E+002	
3.09764799E+002	-1.39204906E+002	
3.09785513E+002	-1.39206033E+002	
3.09806226E+002	-1.39253124E+002	
3.09826939E+002	-1.39313725E+002	
3.09847653E+002	-1.39332137E+002	
3.09868366E+002	-1.39384868E+002	
3.09889079E+002	-1.39472519E+002	
3.09909793E+002	-1.39531792E+002	
3.09930506E+002	-1.39513152E+002	
3.09951219E+002	-1.39556170E+002	
3.09971932E+002	-1.39520885E+002	
3.09992646E+002	-1.39499516E+002	
3.10013359E+002	-1.39510658E+002	
3.10034072E+002	-1.39499684E+002	
3.10054786E+002	-1.39481685E+002	
3.10075499E+002	-1.39459369E+002	
3.10096212E+002	-1.39463453E+002	
3.10116926E+002	-1.39471091E+002	
3.10137639E+002	-1.39484456E+002	
3.10158352E+002	-1.39444285E+002	
3.10179065E+002	-1.39426305E+002	
3.10199779E+002	-1.39388972E+002	
3.10220492E+002	-1.39354608E+002	
3.10241205E+002	-1.39360738E+002	
3.10261919E+002	-1.39348734E+002	
3.10282632E+002	-1.39356581E+002	
3.10303345E+002	-1.39346618E+002	
3.10324059E+002	-1.39288662E+002	
3.10344772E+002	-1.39275391E+002	
3.10365485E+002	-1.39261410E+002	
3.10386199E+002	-1.39234964E+002	
3.10406912E+002	-1.39184646E+002	
3.10427625E+002	-1.39157939E+002	
3.10448338E+002	-1.39129392E+002	
3.10469052E+002	-1.39124684E+002	
3.10489765E+002	-1.39115764E+002	
3.10510478E+002	-1.39111509E+002	
3.10531192E+002	-1.39077920E+002	
3.10551905E+002	-1.39083734E+002	
3.10572618E+002	-1.39094202E+002	
3.10593332E+002	-1.39116764E+002	
3.10614045E+002	-1.39170404E+002	
3.10634758E+002	-1.39182815E+002	
3.10655471E+002	-1.39228822E+002	
3.10676185E+002	-1.39234118E+002	
3.10696898E+002	-1.39244286E+002	
3.10717611E+002	-1.39230823E+002	
3.10738325E+002	-1.39205298E+002	
3.10759038E+002	-1.39153410E+002	
3.10779751E+002	-1.39150008E+002	
3.10800465E+002	-1.39141870E+002	
3.10821178E+002	-1.39192927E+002	
3.10841891E+002	-1.39232880E+002	
3.10862605E+002	-1.39218128E+002	
3.10883318E+002	-1.39197530E+002	
3.10904031E+002	-1.39206804E+002	
3.10924744E+002	-1.39198404E+002	
3.10945458E+002	-1.39197015E+002	
3.10966171E+002	-1.39196955E+002	
3.10986884E+002	-1.39255984E+002	
3.11007598E+002	-1.39277532E+002	
3.11028311E+002	-1.39295435E+002	
3.11049024E+002	-1.39304181E+002	
3.11069738E+002	-1.39326244E+002	
3.11090451E+002	-1.39307998E+002	
3.11111164E+002	-1.39300897E+002	
3.11131878E+002	-1.39289106E+002	
3.11152591E+002	-1.39252631E+002	
3.11173304E+002	-1.39235428E+002	
3.11194017E+002	-1.39264649E+002	
3.11214731E+002	-1.39291234E+002	
3.11235444E+002	-1.39294556E+002	
3.11256157E+002	-1.39332669E+002	
3.11276871E+002	-1.39352836E+002	
3.11297584E+002	-1.39350428E+002	
3.11318297E+002	-1.39310422E+002	
3.11339011E+002	-1.39227517E+002	
3.11359724E+002	-1.39242860E+002	
3.11380437E+002	-1.39238695E+002	
3.11401150E+002	-1.39226600E+002	
3.11421864E+002	-1.39243610E+002	
3.11442577E+002	-1.39279521E+002	
3.11463290E+002	-1.39267227E+002	
3.11484004E+002	-1.39224511E+002	
3.11504717E+002	-1.39157712E+002	
3.11525430E+002	-1.39125805E+002	
3.11546144E+002	-1.39134000E+002	
3.11566857E+002	-1.39140046E+002	
3.11587570E+002	-1.39170811E+002	
3.11608284E+002	-1.39189942E+002	
3.11628997E+002	-1.39184683E+002	
3.11649710E+002	-1.39170129E+002	
3.11670423E+002	-1.39184036E+002	
3.11691137E+002	-1.39187805E+002	
3.11711850E+002	-1.39166987E+002	
3.11732563E+002	-1.39167855E+002	
3.11753277E+002	-1.39177656E+002	
3.11773990E+002	-1.39152697E+002	
3.11794703E+002	-1.39152414E+002	
3.11815417E+002	-1.39162993E+002	
3.11836130E+002	-1.39170986E+002	
3.11856843E+002	-1.39176870E+002	
3.11877557E+002	-1.39181724E+002	
3.11898270E+002	-1.39198820E+002	
3.11918983E+002	-1.39181586E+002	
3.11939696E+002	-1.39103100E+002	
3.11960410E+002	-1.39058122E+002	
3.11981123E+002	-1.39044178E+002	
3.12001836E+002	-1.39073301E+002	
3.12022550E+002	-1.39071530E+002	
3.12043263E+002	-1.39059214E+002	
3.12063976E+002	-1.39063539E+002	
3.12084690E+002	-1.39057607E+002	
3.12105403E+002	-1.39041035E+002	
3.12126116E+002	-1.39046404E+002	
3.12146829E+002	-1.39095418E+002	
