Time (ns)	Amplitude (dB)	
2.78280575E+002	-1.40340077E+002	
2.78301289E+002	-1.40381417E+002	
2.78322002E+002	-1.40361888E+002	
2.78342715E+002	-1.40394067E+002	
2.78363429E+002	-1.40448581E+002	
2.78384142E+002	-1.40486446E+002	
2.78404855E+002	-1.40528886E+002	
2.78425568E+002	-1.40506051E+002	
2.78446282E+002	-1.40496653E+002	
2.78466995E+002	-1.40484290E+002	
2.78487708E+002	-1.40455735E+002	
2.78508422E+002	-1.40395839E+002	
2.78529135E+002	-1.40352846E+002	
2.78549848E+002	-1.40341699E+002	
2.78570562E+002	-1.40366589E+002	
2.78591275E+002	-1.40381099E+002	
2.78611988E+002	-1.40410500E+002	
2.78632701E+002	-1.40399762E+002	
2.78653415E+002	-1.40349962E+002	
2.78674128E+002	-1.40323409E+002	
2.78694841E+002	-1.40296427E+002	
2.78715555E+002	-1.40246857E+002	
2.78736268E+002	-1.40225292E+002	
2.78756981E+002	-1.40228675E+002	
2.78777695E+002	-1.40278627E+002	
2.78798408E+002	-1.40240352E+002	
2.78819121E+002	-1.40243363E+002	
2.78839835E+002	-1.40258360E+002	
2.78860548E+002	-1.40227412E+002	
2.78881261E+002	-1.40194199E+002	
2.78901974E+002	-1.40168927E+002	
2.78922688E+002	-1.40204786E+002	
2.78943401E+002	-1.40224796E+002	
2.78964114E+002	-1.40253184E+002	
2.78984828E+002	-1.40246600E+002	
2.79005541E+002	-1.40321035E+002	
2.79026254E+002	-1.40335407E+002	
2.79046968E+002	-1.40358912E+002	
2.79067681E+002	-1.40361949E+002	
2.79088394E+002	-1.40332240E+002	
2.79109107E+002	-1.40284255E+002	
2.79129821E+002	-1.40273751E+002	
2.79150534E+002	-1.40304695E+002	
2.79171247E+002	-1.40341770E+002	
2.79191961E+002	-1.40371435E+002	
2.79212674E+002	-1.40423097E+002	
2.79233387E+002	-1.40447385E+002	
2.79254101E+002	-1.40468689E+002	
2.79274814E+002	-1.40439524E+002	
2.79295527E+002	-1.40438505E+002	
2.79316241E+002	-1.40440570E+002	
2.79336954E+002	-1.40395058E+002	
2.79357667E+002	-1.40372309E+002	
2.79378380E+002	-1.40385236E+002	
2.79399094E+002	-1.40374053E+002	
2.79419807E+002	-1.40355679E+002	
2.79440520E+002	-1.40317907E+002	
2.79461234E+002	-1.40282008E+002	
2.79481947E+002	-1.40281495E+002	
2.79502660E+002	-1.40251774E+002	
2.79523374E+002	-1.40266379E+002	
2.79544087E+002	-1.40247310E+002	
2.79564800E+002	-1.40227427E+002	
2.79585514E+002	-1.40216330E+002	
2.79606227E+002	-1.40250362E+002	
2.79626940E+002	-1.40258689E+002	
2.79647653E+002	-1.40238336E+002	
2.79668367E+002	-1.40200715E+002	
2.79689080E+002	-1.40155136E+002	
2.79709793E+002	-1.40101122E+002	
2.79730507E+002	-1.40064832E+002	
2.79751220E+002	-1.40042056E+002	
2.79771933E+002	-1.40038486E+002	
2.79792647E+002	-1.40027329E+002	
2.79813360E+002	-1.40015830E+002	
2.79834073E+002	-1.40054278E+002	
2.79854786E+002	-1.40093128E+002	
2.79875500E+002	-1.40088727E+002	
2.79896213E+002	-1.40090612E+002	
2.79916926E+002	-1.40039061E+002	
2.79937640E+002	-1.40048498E+002	
2.79958353E+002	-1.40055560E+002	
2.79979066E+002	-1.40068545E+002	
2.79999780E+002	-1.40028711E+002	
2.80020493E+002	-1.39997393E+002	
2.80041206E+002	-1.39997527E+002	
2.80061920E+002	-1.39966355E+002	
2.80082633E+002	-1.39949477E+002	
2.80103346E+002	-1.39957553E+002	
2.80124059E+002	-1.39959957E+002	
2.80144773E+002	-1.39968738E+002	
2.80165486E+002	-1.40005252E+002	
2.80186199E+002	-1.40024215E+002	
2.80206913E+002	-1.40080308E+002	
2.80227626E+002	-1.40115503E+002	
2.80248339E+002	-1.40093113E+002	
2.80269053E+002	-1.40082151E+002	
2.80289766E+002	-1.40085356E+002	
2.80310479E+002	-1.40102603E+002	
2.80331193E+002	-1.40097001E+002	
2.80351906E+002	-1.40037108E+002	
2.80372619E+002	-1.40032992E+002	
2.80393332E+002	-1.40049898E+002	
2.80414046E+002	-1.40078675E+002	
2.80434759E+002	-1.40106510E+002	
2.80455472E+002	-1.40133079E+002	
2.80476186E+002	-1.40127334E+002	
2.80496899E+002	-1.40183563E+002	
2.80517612E+002	-1.40215843E+002	
2.80538326E+002	-1.40231382E+002	
2.80559039E+002	-1.40245079E+002	
2.80579752E+002	-1.40285585E+002	
2.80600465E+002	-1.40292369E+002	
2.80621179E+002	-1.40313142E+002	
2.80641892E+002	-1.40313033E+002	
2.80662605E+002	-1.40339781E+002	
2.80683319E+002	-1.40358885E+002	
2.80704032E+002	-1.40322824E+002	
2.80724745E+002	-1.40263803E+002	
2.80745459E+002	-1.40228918E+002	
2.80766172E+002	-1.40224385E+002	
2.80786885E+002	-1.40219364E+002	
2.80807599E+002	-1.40209077E+002	
2.80828312E+002	-1.40197152E+002	
2.80849025E+002	-1.40225315E+002	
2.80869738E+002	-1.40190949E+002	
2.80890452E+002	-1.40155783E+002	
2.80911165E+002	-1.40123485E+002	
2.80931878E+002	-1.40096788E+002	
2.80952592E+002	-1.40090633E+002	
2.80973305E+002	-1.40101167E+002	
2.80994018E+002	-1.40101642E+002	
2.81014732E+002	-1.40116505E+002	
2.81035445E+002	-1.40098240E+002	
2.81056158E+002	-1.40095471E+002	
2.81076871E+002	-1.40092287E+002	
2.81097585E+002	-1.40029378E+002	
2.81118298E+002	-1.40008054E+002	
2.81139011E+002	-1.40007972E+002	
2.81159725E+002	-1.39985240E+002	
2.81180438E+002	-1.39965618E+002	
2.81201151E+002	-1.39990595E+002	
2.81221865E+002	-1.40050074E+002	
2.81242578E+002	-1.40088958E+002	
2.81263291E+002	-1.40107447E+002	
2.81284005E+002	-1.40106543E+002	
2.81304718E+002	-1.40089307E+002	
2.81325431E+002	-1.40084025E+002	
2.81346144E+002	-1.40090237E+002	
2.81366858E+002	-1.40145781E+002	
2.81387571E+002	-1.40144614E+002	
2.81408284E+002	-1.40177528E+002	
2.81428998E+002	-1.40174874E+002	
2.81449711E+002	-1.40172308E+002	
2.81470424E+002	-1.40168480E+002	
2.81491138E+002	-1.40179698E+002	
2.81511851E+002	-1.40152565E+002	
2.81532564E+002	-1.40141335E+002	
2.81553278E+002	-1.40153929E+002	
2.81573991E+002	-1.40185509E+002	
2.81594704E+002	-1.40218542E+002	
2.81615417E+002	-1.40237778E+002	
2.81636131E+002	-1.40244558E+002	
2.81656844E+002	-1.40261643E+002	
2.81677557E+002	-1.40252958E+002	
2.81698271E+002	-1.40250251E+002	
2.81718984E+002	-1.40253498E+002	
2.81739697E+002	-1.40231557E+002	
2.81760411E+002	-1.40208457E+002	
2.81781124E+002	-1.40240742E+002	
2.81801837E+002	-1.40224749E+002	
2.81822550E+002	-1.40237420E+002	
2.81843264E+002	-1.40236048E+002	
2.81863977E+002	-1.40211580E+002	
2.81884690E+002	-1.40210477E+002	
2.81905404E+002	-1.40171560E+002	
2.81926117E+002	-1.40189435E+002	
2.81946830E+002	-1.40152792E+002	
2.81967544E+002	-1.40117877E+002	
2.81988257E+002	-1.40078136E+002	
2.82008970E+002	-1.40082868E+002	
2.82029684E+002	-1.40101625E+002	
2.82050397E+002	-1.40064890E+002	
2.82071110E+002	-1.40008339E+002	
2.82091823E+002	-1.39993073E+002	
2.82112537E+002	-1.39983097E+002	
2.82133250E+002	-1.39994446E+002	
2.82153963E+002	-1.39978895E+002	
2.82174677E+002	-1.40003255E+002	
2.82195390E+002	-1.39995088E+002	
2.82216103E+002	-1.39960033E+002	
2.82236817E+002	-1.39978750E+002	
2.82257530E+002	-1.40016148E+002	
2.82278243E+002	-1.39966933E+002	
2.82298957E+002	-1.39977824E+002	
2.82319670E+002	-1.40006680E+002	
2.82340383E+002	-1.40029468E+002	
2.82361096E+002	-1.40048680E+002	
2.82381810E+002	-1.40064224E+002	
2.82402523E+002	-1.40072319E+002	
2.82423236E+002	-1.40020963E+002	
2.82443950E+002	-1.40060173E+002	
2.82464663E+002	-1.40109753E+002	
2.82485376E+002	-1.40123859E+002	
2.82506090E+002	-1.40118227E+002	
2.82526803E+002	-1.40099715E+002	
2.82547516E+002	-1.40104462E+002	
2.82568229E+002	-1.40083986E+002	
2.82588943E+002	-1.40123591E+002	
2.82609656E+002	-1.40124837E+002	
2.82630369E+002	-1.40086118E+002	
2.82651083E+002	-1.40068958E+002	
2.82671796E+002	-1.40083925E+002	
2.82692509E+002	-1.40115450E+002	
2.82713223E+002	-1.40145560E+002	
2.82733936E+002	-1.40115647E+002	
2.82754649E+002	-1.40109024E+002	
2.82775363E+002	-1.40114466E+002	
2.82796076E+002	-1.40117429E+002	
2.82816789E+002	-1.40108417E+002	
2.82837502E+002	-1.40108040E+002	
2.82858216E+002	-1.40078891E+002	
2.82878929E+002	-1.40034474E+002	
2.82899642E+002	-1.40022638E+002	
2.82920356E+002	-1.40117813E+002	
2.82941069E+002	-1.40082593E+002	
2.82961782E+002	-1.40074229E+002	
2.82982496E+002	-1.40058196E+002	
2.83003209E+002	-1.40056562E+002	
2.83023922E+002	-1.40082197E+002	
2.83044636E+002	-1.40113424E+002	
2.83065349E+002	-1.40158431E+002	
2.83086062E+002	-1.40165841E+002	
2.83106775E+002	-1.40180437E+002	
2.83127489E+002	-1.40201046E+002	
2.83148202E+002	-1.40232739E+002	
2.83168915E+002	-1.40204923E+002	
2.83189629E+002	-1.40156589E+002	
2.83210342E+002	-1.40125487E+002	
2.83231055E+002	-1.40147542E+002	
2.83251769E+002	-1.40100590E+002	
2.83272482E+002	-1.40119222E+002	
2.83293195E+002	-1.40083613E+002	
2.83313908E+002	-1.40071066E+002	
2.83334622E+002	-1.40015861E+002	
2.83355335E+002	-1.40004207E+002	
2.83376048E+002	-1.40036895E+002	
2.83396762E+002	-1.40099517E+002	
2.83417475E+002	-1.40066237E+002	
2.83438188E+002	-1.40093988E+002	
2.83458902E+002	-1.40122401E+002	
2.83479615E+002	-1.40134404E+002	
2.83500328E+002	-1.40154325E+002	
2.83521042E+002	-1.40152890E+002	
2.83541755E+002	-1.40131813E+002	
2.83562468E+002	-1.40180809E+002	
2.83583181E+002	-1.40176425E+002	
2.83603895E+002	-1.40123266E+002	
2.83624608E+002	-1.40120336E+002	
2.83645321E+002	-1.40119314E+002	
2.83666035E+002	-1.40158661E+002	
2.83686748E+002	-1.40222716E+002	
2.83707461E+002	-1.40244560E+002	
2.83728175E+002	-1.40245869E+002	
2.83748888E+002	-1.40240582E+002	
2.83769601E+002	-1.40205482E+002	
2.83790314E+002	-1.40215012E+002	
2.83811028E+002	-1.40235917E+002	
2.83831741E+002	-1.40268871E+002	
2.83852454E+002	-1.40261308E+002	
2.83873168E+002	-1.40247662E+002	
2.83893881E+002	-1.40228137E+002	
2.83914594E+002	-1.40206873E+002	
2.83935308E+002	-1.40219436E+002	
2.83956021E+002	-1.40224811E+002	
2.83976734E+002	-1.40240971E+002	
2.83997448E+002	-1.40246496E+002	
2.84018161E+002	-1.40246296E+002	
2.84038874E+002	-1.40241841E+002	
2.84059587E+002	-1.40199433E+002	
2.84080301E+002	-1.40169090E+002	
2.84101014E+002	-1.40197424E+002	
2.84121727E+002	-1.40171523E+002	
2.84142441E+002	-1.40137174E+002	
2.84163154E+002	-1.40087401E+002	
2.84183867E+002	-1.40033541E+002	
2.84204581E+002	-1.40003101E+002	
2.84225294E+002	-1.40005027E+002	
2.84246007E+002	-1.40066592E+002	
2.84266721E+002	-1.40115057E+002	
2.84287434E+002	-1.40165331E+002	
2.84308147E+002	-1.40173388E+002	
2.84328860E+002	-1.40189381E+002	
2.84349574E+002	-1.40218841E+002	
2.84370287E+002	-1.40219263E+002	
2.84391000E+002	-1.40207724E+002	
2.84411714E+002	-1.40221257E+002	
2.84432427E+002	-1.40222551E+002	
2.84453140E+002	-1.40179317E+002	
2.84473854E+002	-1.40166987E+002	
2.84494567E+002	-1.40162488E+002	
2.84515280E+002	-1.40138554E+002	
2.84535993E+002	-1.40158749E+002	
2.84556707E+002	-1.40170893E+002	
2.84577420E+002	-1.40157078E+002	
2.84598133E+002	-1.40177438E+002	
2.84618847E+002	-1.40227620E+002	
2.84639560E+002	-1.40248964E+002	
2.84660273E+002	-1.40288077E+002	
2.84680987E+002	-1.40296691E+002	
2.84701700E+002	-1.40313375E+002	
2.84722413E+002	-1.40300143E+002	
2.84743127E+002	-1.40266322E+002	
2.84763840E+002	-1.40243036E+002	
2.84784553E+002	-1.40236549E+002	
2.84805266E+002	-1.40228989E+002	
2.84825980E+002	-1.40232516E+002	
2.84846693E+002	-1.40256596E+002	
2.84867406E+002	-1.40273038E+002	
2.84888120E+002	-1.40277419E+002	
2.84908833E+002	-1.40266203E+002	
2.84929546E+002	-1.40267655E+002	
2.84950260E+002	-1.40265679E+002	
2.84970973E+002	-1.40263999E+002	
2.84991686E+002	-1.40244762E+002	
2.85012400E+002	-1.40213736E+002	
2.85033113E+002	-1.40203488E+002	
2.85053826E+002	-1.40189513E+002	
2.85074539E+002	-1.40208088E+002	
2.85095253E+002	-1.40164654E+002	
2.85115966E+002	-1.40168791E+002	
2.85136679E+002	-1.40164658E+002	
2.85157393E+002	-1.40164455E+002	
2.85178106E+002	-1.40157192E+002	
2.85198819E+002	-1.40149374E+002	
2.85219533E+002	-1.40108042E+002	
2.85240246E+002	-1.40081818E+002	
2.85260959E+002	-1.40103679E+002	
2.85281672E+002	-1.40083082E+002	
2.85302386E+002	-1.40084131E+002	
2.85323099E+002	-1.40116522E+002	
2.85343812E+002	-1.40098277E+002	
2.85364526E+002	-1.40089860E+002	
2.85385239E+002	-1.40122136E+002	
2.85405952E+002	-1.40109875E+002	
2.85426666E+002	-1.40112605E+002	
2.85447379E+002	-1.40157684E+002	
2.85468092E+002	-1.40156384E+002	
2.85488806E+002	-1.40155766E+002	
2.85509519E+002	-1.40207218E+002	
2.85530232E+002	-1.40240289E+002	
2.85550945E+002	-1.40247807E+002	
2.85571659E+002	-1.40253625E+002	
2.85592372E+002	-1.40268295E+002	
2.85613085E+002	-1.40279419E+002	
2.85633799E+002	-1.40261420E+002	
2.85654512E+002	-1.40216735E+002	
2.85675225E+002	-1.40214648E+002	
2.85695939E+002	-1.40204217E+002	
2.85716652E+002	-1.40256630E+002	
2.85737365E+002	-1.40310036E+002	
2.85758078E+002	-1.40323278E+002	
2.85778792E+002	-1.40315498E+002	
2.85799505E+002	-1.40297664E+002	
2.85820218E+002	-1.40232251E+002	
2.85840932E+002	-1.40212137E+002	
2.85861645E+002	-1.40183123E+002	
2.85882358E+002	-1.40150329E+002	
2.85903072E+002	-1.40139275E+002	
2.85923785E+002	-1.40157111E+002	
2.85944498E+002	-1.40116029E+002	
2.85965212E+002	-1.40104075E+002	
2.85985925E+002	-1.40107687E+002	
2.86006638E+002	-1.40079746E+002	
2.86027351E+002	-1.40081187E+002	
2.86048065E+002	-1.40098611E+002	
2.86068778E+002	-1.40084971E+002	
2.86089491E+002	-1.40114362E+002	
2.86110205E+002	-1.40107586E+002	
2.86130918E+002	-1.40120159E+002	
2.86151631E+002	-1.40150051E+002	
2.86172345E+002	-1.40124482E+002	
2.86193058E+002	-1.40136897E+002	
2.86213771E+002	-1.40159700E+002	
2.86234485E+002	-1.40178119E+002	
2.86255198E+002	-1.40123012E+002	
2.86275911E+002	-1.40125084E+002	
2.86296624E+002	-1.40160499E+002	
2.86317338E+002	-1.40180729E+002	
2.86338051E+002	-1.40182347E+002	
2.86358764E+002	-1.40118579E+002	
2.86379478E+002	-1.40150374E+002	
2.86400191E+002	-1.40094598E+002	
2.86420904E+002	-1.40094845E+002	
2.86441618E+002	-1.40091090E+002	
2.86462331E+002	-1.40092054E+002	
2.86483044E+002	-1.40103000E+002	
2.86503757E+002	-1.40138828E+002	
2.86524471E+002	-1.40132207E+002	
2.86545184E+002	-1.40142399E+002	
2.86565897E+002	-1.40191512E+002	
2.86586611E+002	-1.40168561E+002	
2.86607324E+002	-1.40152295E+002	
2.86628037E+002	-1.40144182E+002	
2.86648751E+002	-1.40155795E+002	
2.86669464E+002	-1.40186004E+002	
2.86690177E+002	-1.40206902E+002	
2.86710891E+002	-1.40186843E+002	
2.86731604E+002	-1.40135645E+002	
2.86752317E+002	-1.40177434E+002	
2.86773030E+002	-1.40206273E+002	
2.86793744E+002	-1.40189986E+002	
2.86814457E+002	-1.40191297E+002	
2.86835170E+002	-1.40188952E+002	
2.86855884E+002	-1.40268473E+002	
2.86876597E+002	-1.40300165E+002	
2.86897310E+002	-1.40354350E+002	
2.86918024E+002	-1.40374712E+002	
2.86938737E+002	-1.40362490E+002	
2.86959450E+002	-1.40354716E+002	
2.86980164E+002	-1.40353015E+002	
2.87000877E+002	-1.40342546E+002	
2.87021590E+002	-1.40351253E+002	
2.87042303E+002	-1.40307999E+002	
2.87063017E+002	-1.40291262E+002	
2.87083730E+002	-1.40269781E+002	
2.87104443E+002	-1.40283124E+002	
2.87125157E+002	-1.40306363E+002	
2.87145870E+002	-1.40244823E+002	
2.87166583E+002	-1.40221406E+002	
2.87187297E+002	-1.40202341E+002	
2.87208010E+002	-1.40204767E+002	
2.87228723E+002	-1.40202442E+002	
2.87249436E+002	-1.40206821E+002	
2.87270150E+002	-1.40130661E+002	
2.87290863E+002	-1.40153781E+002	
2.87311576E+002	-1.40149649E+002	
2.87332290E+002	-1.40135738E+002	
2.87353003E+002	-1.40124447E+002	
2.87373716E+002	-1.40083995E+002	
2.87394430E+002	-1.40049369E+002	
2.87415143E+002	-1.40012218E+002	
2.87435856E+002	-1.40013251E+002	
2.87456570E+002	-1.40004634E+002	
2.87477283E+002	-1.40007176E+002	
2.87497996E+002	-1.39996914E+002	
2.87518709E+002	-1.39948996E+002	
2.87539423E+002	-1.39949467E+002	
2.87560136E+002	-1.39924348E+002	
2.87580849E+002	-1.39959078E+002	
2.87601563E+002	-1.39892289E+002	
2.87622276E+002	-1.39833595E+002	
2.87642989E+002	-1.39863127E+002	
2.87663703E+002	-1.39905411E+002	
2.87684416E+002	-1.39932077E+002	
2.87705129E+002	-1.39961852E+002	
2.87725843E+002	-1.39985703E+002	
2.87746556E+002	-1.39962313E+002	
2.87767269E+002	-1.40006915E+002	
2.87787982E+002	-1.39956840E+002	
2.87808696E+002	-1.39917439E+002	
2.87829409E+002	-1.39914840E+002	
2.87850122E+002	-1.39934026E+002	
2.87870836E+002	-1.39950718E+002	
2.87891549E+002	-1.39994916E+002	
2.87912262E+002	-1.40018167E+002	
2.87932976E+002	-1.40028953E+002	
2.87953689E+002	-1.40032374E+002	
2.87974402E+002	-1.40013927E+002	
2.87995115E+002	-1.40002218E+002	
2.88015829E+002	-1.40005001E+002	
2.88036542E+002	-1.40016833E+002	
2.88057255E+002	-1.40012083E+002	
2.88077969E+002	-1.39998178E+002	
2.88098682E+002	-1.40046211E+002	
2.88119395E+002	-1.40076721E+002	
2.88140109E+002	-1.40084560E+002	
2.88160822E+002	-1.40074472E+002	
2.88181535E+002	-1.40042704E+002	
2.88202249E+002	-1.40046279E+002	
2.88222962E+002	-1.39964109E+002	
2.88243675E+002	-1.39957920E+002	
2.88264388E+002	-1.39940635E+002	
2.88285102E+002	-1.40004908E+002	
2.88305815E+002	-1.40026823E+002	
2.88326528E+002	-1.40034452E+002	
2.88347242E+002	-1.40034407E+002	
2.88367955E+002	-1.40013869E+002	
2.88388668E+002	-1.40015425E+002	
2.88409382E+002	-1.40011759E+002	
2.88430095E+002	-1.40055747E+002	
2.88450808E+002	-1.40076998E+002	
2.88471521E+002	-1.40094442E+002	
2.88492235E+002	-1.40111860E+002	
2.88512948E+002	-1.40145981E+002	
2.88533661E+002	-1.40125532E+002	
2.88554375E+002	-1.40147016E+002	
2.88575088E+002	-1.40143619E+002	
2.88595801E+002	-1.40133406E+002	
2.88616515E+002	-1.40101806E+002	
2.88637228E+002	-1.40127121E+002	
2.88657941E+002	-1.40108809E+002	
2.88678655E+002	-1.40103187E+002	
2.88699368E+002	-1.40081658E+002	
2.88720081E+002	-1.40132141E+002	
2.88740794E+002	-1.40186301E+002	
2.88761508E+002	-1.40202483E+002	
2.88782221E+002	-1.40147547E+002	
2.88802934E+002	-1.40112503E+002	
2.88823648E+002	-1.40157826E+002	
2.88844361E+002	-1.40173546E+002	
2.88865074E+002	-1.40177213E+002	
2.88885788E+002	-1.40159611E+002	
2.88906501E+002	-1.40152617E+002	
2.88927214E+002	-1.40105354E+002	
2.88947928E+002	-1.40078380E+002	
2.88968641E+002	-1.40019892E+002	
2.88989354E+002	-1.40011874E+002	
2.89010067E+002	-1.40009966E+002	
2.89030781E+002	-1.40017398E+002	
2.89051494E+002	-1.40005499E+002	
2.89072207E+002	-1.40018635E+002	
2.89092921E+002	-1.40037461E+002	
2.89113634E+002	-1.40075907E+002	
2.89134347E+002	-1.40045961E+002	
2.89155061E+002	-1.40007348E+002	
2.89175774E+002	-1.40051880E+002	
2.89196487E+002	-1.40034599E+002	
2.89217200E+002	-1.40019546E+002	
2.89237914E+002	-1.39968804E+002	
2.89258627E+002	-1.39955732E+002	
2.89279340E+002	-1.39975290E+002	
2.89300054E+002	-1.40045783E+002	
2.89320767E+002	-1.40025234E+002	
2.89341480E+002	-1.39992755E+002	
2.89362194E+002	-1.39987473E+002	
2.89382907E+002	-1.39981884E+002	
2.89403620E+002	-1.40020168E+002	
2.89424334E+002	-1.40046893E+002	
2.89445047E+002	-1.40021666E+002	
2.89465760E+002	-1.40027383E+002	
2.89486473E+002	-1.39985433E+002	
2.89507187E+002	-1.39966582E+002	
2.89527900E+002	-1.39990969E+002	
2.89548613E+002	-1.39961150E+002	
2.89569327E+002	-1.39911780E+002	
2.89590040E+002	-1.39901667E+002	
2.89610753E+002	-1.39890950E+002	
2.89631467E+002	-1.39893290E+002	
2.89652180E+002	-1.39937219E+002	
2.89672893E+002	-1.39928534E+002	
2.89693607E+002	-1.39958163E+002	
2.89714320E+002	-1.39963481E+002	
2.89735033E+002	-1.39967699E+002	
2.89755746E+002	-1.39966526E+002	
2.89776460E+002	-1.39972252E+002	
2.89797173E+002	-1.39970342E+002	
2.89817886E+002	-1.39984720E+002	
2.89838600E+002	-1.39958658E+002	
2.89859313E+002	-1.39945348E+002	
2.89880026E+002	-1.39948928E+002	
2.89900740E+002	-1.39952858E+002	
2.89921453E+002	-1.39916830E+002	
2.89942166E+002	-1.39932254E+002	
2.89962879E+002	-1.39943453E+002	
2.89983593E+002	-1.39989737E+002	
2.90004306E+002	-1.40002044E+002	
2.90025019E+002	-1.39942536E+002	
2.90045733E+002	-1.39974403E+002	
2.90066446E+002	-1.40007171E+002	
2.90087159E+002	-1.40033039E+002	
2.90107873E+002	-1.40029830E+002	
2.90128586E+002	-1.40046835E+002	
2.90149299E+002	-1.40056944E+002	
2.90170013E+002	-1.40012593E+002	
2.90190726E+002	-1.39999941E+002	
2.90211439E+002	-1.40013508E+002	
2.90232152E+002	-1.40015875E+002	
2.90252866E+002	-1.40003453E+002	
2.90273579E+002	-1.39999385E+002	
2.90294292E+002	-1.39989669E+002	
2.90315006E+002	-1.39969333E+002	
2.90335719E+002	-1.40024969E+002	
2.90356432E+002	-1.40043246E+002	
2.90377146E+002	-1.40052797E+002	
2.90397859E+002	-1.40030387E+002	
2.90418572E+002	-1.40071225E+002	
2.90439286E+002	-1.40064758E+002	
2.90459999E+002	-1.40103322E+002	
2.90480712E+002	-1.40104309E+002	
2.90501425E+002	-1.40111196E+002	
2.90522139E+002	-1.40125911E+002	
2.90542852E+002	-1.40142452E+002	
2.90563565E+002	-1.40183543E+002	
2.90584279E+002	-1.40147507E+002	
2.90604992E+002	-1.40120800E+002	
2.90625705E+002	-1.40121196E+002	
2.90646419E+002	-1.40118896E+002	
2.90667132E+002	-1.40149159E+002	
2.90687845E+002	-1.40104971E+002	
2.90708558E+002	-1.40111566E+002	
2.90729272E+002	-1.40142761E+002	
2.90749985E+002	-1.40160258E+002	
2.90770698E+002	-1.40148209E+002	
2.90791412E+002	-1.40108486E+002	
2.90812125E+002	-1.40097241E+002	
2.90832838E+002	-1.40067042E+002	
2.90853552E+002	-1.40077459E+002	
2.90874265E+002	-1.40068397E+002	
2.90894978E+002	-1.40058408E+002	
2.90915692E+002	-1.39997260E+002	
2.90936405E+002	-1.40011212E+002	
2.90957118E+002	-1.39977821E+002	
2.90977831E+002	-1.40005529E+002	
2.90998545E+002	-1.39997067E+002	
2.91019258E+002	-1.40025883E+002	
2.91039971E+002	-1.40019920E+002	
2.91060685E+002	-1.39966856E+002	
2.91081398E+002	-1.39982504E+002	
2.91102111E+002	-1.39997194E+002	
2.91122825E+002	-1.40002407E+002	
2.91143538E+002	-1.39999159E+002	
2.91164251E+002	-1.39998774E+002	
2.91184964E+002	-1.40024154E+002	
2.91205678E+002	-1.40009577E+002	
2.91226391E+002	-1.39982968E+002	
2.91247104E+002	-1.39982929E+002	
2.91267818E+002	-1.40006215E+002	
2.91288531E+002	-1.40066290E+002	
2.91309244E+002	-1.40043210E+002	
2.91329958E+002	-1.40002189E+002	
2.91350671E+002	-1.39980416E+002	
2.91371384E+002	-1.39956277E+002	
2.91392098E+002	-1.39928015E+002	
2.91412811E+002	-1.39906718E+002	
2.91433524E+002	-1.39833601E+002	
2.91454237E+002	-1.39833437E+002	
2.91474951E+002	-1.39789920E+002	
2.91495664E+002	-1.39778266E+002	
2.91516377E+002	-1.39740835E+002	
2.91537091E+002	-1.39736138E+002	
2.91557804E+002	-1.39728750E+002	
2.91578517E+002	-1.39754065E+002	
2.91599231E+002	-1.39751222E+002	
2.91619944E+002	-1.39756603E+002	
2.91640657E+002	-1.39743595E+002	
2.91661371E+002	-1.39760653E+002	
2.91682084E+002	-1.39819317E+002	
2.91702797E+002	-1.39850482E+002	
2.91723510E+002	-1.39856060E+002	
2.91744224E+002	-1.39867342E+002	
2.91764937E+002	-1.39875196E+002	
2.91785650E+002	-1.39853876E+002	
2.91806364E+002	-1.39875823E+002	
2.91827077E+002	-1.39922024E+002	
2.91847790E+002	-1.39968152E+002	
2.91868504E+002	-1.39989722E+002	
2.91889217E+002	-1.40025686E+002	
2.91909930E+002	-1.40047801E+002	
2.91930643E+002	-1.40122777E+002	
2.91951357E+002	-1.40124367E+002	
2.91972070E+002	-1.40171144E+002	
2.91992783E+002	-1.40217307E+002	
2.92013497E+002	-1.40247283E+002	
2.92034210E+002	-1.40260394E+002	
2.92054923E+002	-1.40235923E+002	
2.92075637E+002	-1.40189323E+002	
2.92096350E+002	-1.40178983E+002	
2.92117063E+002	-1.40200366E+002	
2.92137777E+002	-1.40180458E+002	
2.92158490E+002	-1.40155488E+002	
2.92179203E+002	-1.40104291E+002	
2.92199916E+002	-1.40042127E+002	
2.92220630E+002	-1.40055532E+002	
2.92241343E+002	-1.40066359E+002	
2.92262056E+002	-1.40065424E+002	
2.92282770E+002	-1.40051942E+002	
2.92303483E+002	-1.40046873E+002	
2.92324196E+002	-1.40023088E+002	
2.92344910E+002	-1.39969934E+002	
2.92365623E+002	-1.39994604E+002	
2.92386336E+002	-1.39982226E+002	
2.92407050E+002	-1.39995961E+002	
2.92427763E+002	-1.40014731E+002	
2.92448476E+002	-1.40051759E+002	
2.92469189E+002	-1.40037538E+002	
2.92489903E+002	-1.40030473E+002	
2.92510616E+002	-1.40011882E+002	
2.92531329E+002	-1.39957087E+002	
2.92552043E+002	-1.39965396E+002	
2.92572756E+002	-1.39969264E+002	
2.92593469E+002	-1.39956926E+002	
2.92614183E+002	-1.39919160E+002	
2.92634896E+002	-1.39894687E+002	
2.92655609E+002	-1.39911005E+002	
2.92676322E+002	-1.39938826E+002	
2.92697036E+002	-1.39978471E+002	
2.92717749E+002	-1.39957945E+002	
2.92738462E+002	-1.39963722E+002	
