Time (ns)	Amplitude (dB)	
2.65086200E+002	-1.40156629E+002	
2.65106913E+002	-1.40145488E+002	
2.65127626E+002	-1.40103722E+002	
2.65148340E+002	-1.40088013E+002	
2.65169053E+002	-1.40100657E+002	
2.65189766E+002	-1.40100866E+002	
2.65210480E+002	-1.40092008E+002	
2.65231193E+002	-1.40077824E+002	
2.65251906E+002	-1.40087858E+002	
2.65272620E+002	-1.40144786E+002	
2.65293333E+002	-1.40191430E+002	
2.65314046E+002	-1.40211413E+002	
2.65334759E+002	-1.40288913E+002	
2.65355473E+002	-1.40325764E+002	
2.65376186E+002	-1.40303701E+002	
2.65396899E+002	-1.40261725E+002	
2.65417613E+002	-1.40255343E+002	
2.65438326E+002	-1.40265156E+002	
2.65459039E+002	-1.40274396E+002	
2.65479753E+002	-1.40294890E+002	
2.65500466E+002	-1.40264038E+002	
2.65521179E+002	-1.40234470E+002	
2.65541893E+002	-1.40208326E+002	
2.65562606E+002	-1.40188131E+002	
2.65583319E+002	-1.40102860E+002	
2.65604032E+002	-1.40099335E+002	
2.65624746E+002	-1.40131828E+002	
2.65645459E+002	-1.40153242E+002	
2.65666172E+002	-1.40142386E+002	
2.65686886E+002	-1.40142036E+002	
2.65707599E+002	-1.40165034E+002	
2.65728312E+002	-1.40169380E+002	
2.65749026E+002	-1.40178437E+002	
2.65769739E+002	-1.40130716E+002	
2.65790452E+002	-1.40113505E+002	
2.65811165E+002	-1.40075944E+002	
2.65831879E+002	-1.40025611E+002	
2.65852592E+002	-1.39991896E+002	
2.65873305E+002	-1.39991178E+002	
2.65894019E+002	-1.39991714E+002	
2.65914732E+002	-1.40050777E+002	
2.65935445E+002	-1.40087210E+002	
2.65956159E+002	-1.40115080E+002	
2.65976872E+002	-1.40111159E+002	
2.65997585E+002	-1.40143218E+002	
2.66018299E+002	-1.40160668E+002	
2.66039012E+002	-1.40168161E+002	
2.66059725E+002	-1.40164814E+002	
2.66080438E+002	-1.40203218E+002	
2.66101152E+002	-1.40217940E+002	
2.66121865E+002	-1.40203030E+002	
2.66142578E+002	-1.40203501E+002	
2.66163292E+002	-1.40186654E+002	
2.66184005E+002	-1.40199253E+002	
2.66204718E+002	-1.40152902E+002	
2.66225432E+002	-1.40094281E+002	
2.66246145E+002	-1.40028735E+002	
2.66266858E+002	-1.40014787E+002	
2.66287571E+002	-1.40022809E+002	
2.66308285E+002	-1.40056905E+002	
2.66328998E+002	-1.40032612E+002	
2.66349711E+002	-1.40041906E+002	
2.66370425E+002	-1.40045121E+002	
2.66391138E+002	-1.40072846E+002	
2.66411851E+002	-1.40026340E+002	
2.66432565E+002	-1.39999419E+002	
2.66453278E+002	-1.39985544E+002	
2.66473991E+002	-1.39966746E+002	
2.66494705E+002	-1.39985137E+002	
2.66515418E+002	-1.39940745E+002	
2.66536131E+002	-1.39932980E+002	
2.66556844E+002	-1.39930542E+002	
2.66577558E+002	-1.39923102E+002	
2.66598271E+002	-1.39905592E+002	
2.66618984E+002	-1.39889055E+002	
2.66639698E+002	-1.39922679E+002	
2.66660411E+002	-1.39918349E+002	
2.66681124E+002	-1.39917079E+002	
2.66701838E+002	-1.39925993E+002	
2.66722551E+002	-1.39967626E+002	
2.66743264E+002	-1.39998003E+002	
2.66763978E+002	-1.40014477E+002	
2.66784691E+002	-1.40007081E+002	
2.66805404E+002	-1.40006885E+002	
2.66826117E+002	-1.40040562E+002	
2.66846831E+002	-1.40070809E+002	
2.66867544E+002	-1.40089032E+002	
2.66888257E+002	-1.40077917E+002	
2.66908971E+002	-1.40060319E+002	
2.66929684E+002	-1.40047527E+002	
2.66950397E+002	-1.40064178E+002	
2.66971111E+002	-1.40105718E+002	
2.66991824E+002	-1.40086693E+002	
2.67012537E+002	-1.40120447E+002	
2.67033250E+002	-1.40115493E+002	
2.67053964E+002	-1.40108535E+002	
2.67074677E+002	-1.40162456E+002	
2.67095390E+002	-1.40186655E+002	
2.67116104E+002	-1.40229549E+002	
2.67136817E+002	-1.40228060E+002	
2.67157530E+002	-1.40248366E+002	
2.67178244E+002	-1.40243010E+002	
2.67198957E+002	-1.40251777E+002	
2.67219670E+002	-1.40252561E+002	
2.67240384E+002	-1.40260814E+002	
2.67261097E+002	-1.40244480E+002	
2.67281810E+002	-1.40251351E+002	
2.67302523E+002	-1.40231303E+002	
2.67323237E+002	-1.40190440E+002	
2.67343950E+002	-1.40173474E+002	
2.67364663E+002	-1.40145381E+002	
2.67385377E+002	-1.40155640E+002	
2.67406090E+002	-1.40177143E+002	
2.67426803E+002	-1.40195411E+002	
2.67447517E+002	-1.40194307E+002	
2.67468230E+002	-1.40150787E+002	
2.67488943E+002	-1.40140045E+002	
2.67509657E+002	-1.40118662E+002	
2.67530370E+002	-1.40070108E+002	
2.67551083E+002	-1.40081116E+002	
2.67571796E+002	-1.40021901E+002	
2.67592510E+002	-1.39966631E+002	
2.67613223E+002	-1.39958948E+002	
2.67633936E+002	-1.39967716E+002	
2.67654650E+002	-1.39978014E+002	
2.67675363E+002	-1.39969008E+002	
2.67696076E+002	-1.39970269E+002	
2.67716790E+002	-1.39983578E+002	
2.67737503E+002	-1.39974318E+002	
2.67758216E+002	-1.39981339E+002	
2.67778929E+002	-1.39990208E+002	
2.67799643E+002	-1.40020701E+002	
2.67820356E+002	-1.40043024E+002	
2.67841069E+002	-1.40023129E+002	
2.67861783E+002	-1.40006640E+002	
2.67882496E+002	-1.40005944E+002	
2.67903209E+002	-1.40012124E+002	
2.67923923E+002	-1.39995747E+002	
2.67944636E+002	-1.39992003E+002	
2.67965349E+002	-1.40039828E+002	
2.67986063E+002	-1.40068747E+002	
2.68006776E+002	-1.40089130E+002	
2.68027489E+002	-1.40137093E+002	
2.68048202E+002	-1.40125564E+002	
2.68068916E+002	-1.40147374E+002	
2.68089629E+002	-1.40217932E+002	
2.68110342E+002	-1.40225658E+002	
2.68131056E+002	-1.40231714E+002	
2.68151769E+002	-1.40219106E+002	
2.68172482E+002	-1.40198917E+002	
2.68193196E+002	-1.40212422E+002	
2.68213909E+002	-1.40207311E+002	
2.68234622E+002	-1.40205148E+002	
2.68255336E+002	-1.40234414E+002	
2.68276049E+002	-1.40237047E+002	
2.68296762E+002	-1.40237633E+002	
2.68317475E+002	-1.40271461E+002	
2.68338189E+002	-1.40314140E+002	
2.68358902E+002	-1.40340185E+002	
2.68379615E+002	-1.40343856E+002	
2.68400329E+002	-1.40316767E+002	
2.68421042E+002	-1.40343237E+002	
2.68441755E+002	-1.40322167E+002	
2.68462469E+002	-1.40308660E+002	
2.68483182E+002	-1.40319230E+002	
2.68503895E+002	-1.40336897E+002	
2.68524608E+002	-1.40345424E+002	
2.68545322E+002	-1.40371029E+002	
2.68566035E+002	-1.40432864E+002	
2.68586748E+002	-1.40392179E+002	
2.68607462E+002	-1.40398007E+002	
2.68628175E+002	-1.40371379E+002	
2.68648888E+002	-1.40378308E+002	
2.68669602E+002	-1.40411451E+002	
2.68690315E+002	-1.40457669E+002	
2.68711028E+002	-1.40438199E+002	
2.68731742E+002	-1.40445553E+002	
2.68752455E+002	-1.40453511E+002	
2.68773168E+002	-1.40458361E+002	
2.68793881E+002	-1.40444367E+002	
2.68814595E+002	-1.40400131E+002	
2.68835308E+002	-1.40387484E+002	
2.68856021E+002	-1.40393346E+002	
2.68876735E+002	-1.40391281E+002	
2.68897448E+002	-1.40407786E+002	
2.68918161E+002	-1.40430367E+002	
2.68938875E+002	-1.40455860E+002	
2.68959588E+002	-1.40441634E+002	
2.68980301E+002	-1.40434590E+002	
2.69001014E+002	-1.40385105E+002	
2.69021728E+002	-1.40354800E+002	
2.69042441E+002	-1.40329181E+002	
2.69063154E+002	-1.40263180E+002	
2.69083868E+002	-1.40266469E+002	
2.69104581E+002	-1.40262767E+002	
2.69125294E+002	-1.40227306E+002	
2.69146008E+002	-1.40213395E+002	
2.69166721E+002	-1.40195891E+002	
2.69187434E+002	-1.40175663E+002	
2.69208148E+002	-1.40157940E+002	
2.69228861E+002	-1.40166526E+002	
2.69249574E+002	-1.40157422E+002	
2.69270287E+002	-1.40185103E+002	
2.69291001E+002	-1.40192193E+002	
2.69311714E+002	-1.40232394E+002	
2.69332427E+002	-1.40237206E+002	
2.69353141E+002	-1.40246478E+002	
2.69373854E+002	-1.40289466E+002	
2.69394567E+002	-1.40283483E+002	
2.69415281E+002	-1.40267421E+002	
2.69435994E+002	-1.40255247E+002	
2.69456707E+002	-1.40252749E+002	
2.69477421E+002	-1.40248313E+002	
2.69498134E+002	-1.40276788E+002	
2.69518847E+002	-1.40319227E+002	
2.69539560E+002	-1.40326181E+002	
2.69560274E+002	-1.40333801E+002	
2.69580987E+002	-1.40334011E+002	
2.69601700E+002	-1.40358048E+002	
2.69622414E+002	-1.40348228E+002	
2.69643127E+002	-1.40333987E+002	
2.69663840E+002	-1.40350384E+002	
2.69684554E+002	-1.40323145E+002	
2.69705267E+002	-1.40317786E+002	
2.69725980E+002	-1.40324869E+002	
2.69746693E+002	-1.40328119E+002	
2.69767407E+002	-1.40304900E+002	
2.69788120E+002	-1.40318228E+002	
2.69808833E+002	-1.40291802E+002	
2.69829547E+002	-1.40292357E+002	
2.69850260E+002	-1.40280704E+002	
2.69870973E+002	-1.40261530E+002	
2.69891687E+002	-1.40241866E+002	
2.69912400E+002	-1.40240444E+002	
2.69933113E+002	-1.40263134E+002	
2.69953827E+002	-1.40277116E+002	
2.69974540E+002	-1.40279768E+002	
2.69995253E+002	-1.40285278E+002	
2.70015966E+002	-1.40266508E+002	
2.70036680E+002	-1.40261227E+002	
2.70057393E+002	-1.40290021E+002	
2.70078106E+002	-1.40317067E+002	
2.70098820E+002	-1.40271627E+002	
2.70119533E+002	-1.40290014E+002	
2.70140246E+002	-1.40298492E+002	
2.70160960E+002	-1.40288077E+002	
2.70181673E+002	-1.40282982E+002	
2.70202386E+002	-1.40308280E+002	
2.70223100E+002	-1.40336726E+002	
2.70243813E+002	-1.40324372E+002	
2.70264526E+002	-1.40305505E+002	
2.70285239E+002	-1.40291870E+002	
2.70305953E+002	-1.40281328E+002	
2.70326666E+002	-1.40292646E+002	
2.70347379E+002	-1.40329695E+002	
2.70368093E+002	-1.40265627E+002	
2.70388806E+002	-1.40225612E+002	
2.70409519E+002	-1.40244489E+002	
2.70430233E+002	-1.40209824E+002	
2.70450946E+002	-1.40231279E+002	
2.70471659E+002	-1.40199060E+002	
2.70492372E+002	-1.40199059E+002	
2.70513086E+002	-1.40209134E+002	
2.70533799E+002	-1.40225082E+002	
2.70554512E+002	-1.40233184E+002	
2.70575226E+002	-1.40219083E+002	
2.70595939E+002	-1.40227224E+002	
2.70616652E+002	-1.40173249E+002	
2.70637366E+002	-1.40186393E+002	
2.70658079E+002	-1.40183201E+002	
2.70678792E+002	-1.40191986E+002	
2.70699506E+002	-1.40155925E+002	
2.70720219E+002	-1.40139693E+002	
2.70740932E+002	-1.40138472E+002	
2.70761645E+002	-1.40123381E+002	
2.70782359E+002	-1.40140431E+002	
2.70803072E+002	-1.40172046E+002	
2.70823785E+002	-1.40184551E+002	
2.70844499E+002	-1.40144209E+002	
2.70865212E+002	-1.40176188E+002	
2.70885925E+002	-1.40197447E+002	
2.70906639E+002	-1.40208851E+002	
2.70927352E+002	-1.40199369E+002	
2.70948065E+002	-1.40195581E+002	
2.70968779E+002	-1.40214192E+002	
2.70989492E+002	-1.40171743E+002	
2.71010205E+002	-1.40160214E+002	
2.71030918E+002	-1.40186670E+002	
2.71051632E+002	-1.40211027E+002	
2.71072345E+002	-1.40194088E+002	
2.71093058E+002	-1.40205348E+002	
2.71113772E+002	-1.40267876E+002	
2.71134485E+002	-1.40232568E+002	
2.71155198E+002	-1.40259807E+002	
2.71175912E+002	-1.40282586E+002	
2.71196625E+002	-1.40334811E+002	
2.71217338E+002	-1.40343670E+002	
2.71238051E+002	-1.40351298E+002	
2.71258765E+002	-1.40408917E+002	
2.71279478E+002	-1.40350616E+002	
2.71300191E+002	-1.40279120E+002	
2.71320905E+002	-1.40242353E+002	
2.71341618E+002	-1.40238473E+002	
2.71362331E+002	-1.40254763E+002	
2.71383045E+002	-1.40264141E+002	
2.71403758E+002	-1.40198540E+002	
2.71424471E+002	-1.40152972E+002	
2.71445185E+002	-1.40149839E+002	
2.71465898E+002	-1.40176146E+002	
2.71486611E+002	-1.40186312E+002	
2.71507324E+002	-1.40177532E+002	
2.71528038E+002	-1.40149782E+002	
2.71548751E+002	-1.40115280E+002	
2.71569464E+002	-1.40134074E+002	
2.71590178E+002	-1.40137772E+002	
2.71610891E+002	-1.40112167E+002	
2.71631604E+002	-1.40143443E+002	
2.71652318E+002	-1.40139745E+002	
2.71673031E+002	-1.40122761E+002	
2.71693744E+002	-1.40108476E+002	
2.71714457E+002	-1.40123674E+002	
2.71735171E+002	-1.40120482E+002	
2.71755884E+002	-1.40092405E+002	
2.71776597E+002	-1.40081393E+002	
2.71797311E+002	-1.40117168E+002	
2.71818024E+002	-1.40144115E+002	
2.71838737E+002	-1.40162049E+002	
2.71859451E+002	-1.40188068E+002	
2.71880164E+002	-1.40194620E+002	
2.71900877E+002	-1.40225223E+002	
2.71921591E+002	-1.40276718E+002	
2.71942304E+002	-1.40284565E+002	
2.71963017E+002	-1.40243367E+002	
2.71983730E+002	-1.40260600E+002	
2.72004444E+002	-1.40289924E+002	
2.72025157E+002	-1.40291620E+002	
2.72045870E+002	-1.40282951E+002	
2.72066584E+002	-1.40260268E+002	
2.72087297E+002	-1.40245440E+002	
2.72108010E+002	-1.40255192E+002	
2.72128724E+002	-1.40236451E+002	
2.72149437E+002	-1.40256560E+002	
2.72170150E+002	-1.40250530E+002	
2.72190864E+002	-1.40266521E+002	
2.72211577E+002	-1.40283319E+002	
2.72232290E+002	-1.40323767E+002	
2.72253003E+002	-1.40317485E+002	
2.72273717E+002	-1.40380088E+002	
2.72294430E+002	-1.40358665E+002	
2.72315143E+002	-1.40303080E+002	
2.72335857E+002	-1.40303586E+002	
2.72356570E+002	-1.40263935E+002	
2.72377283E+002	-1.40199696E+002	
2.72397997E+002	-1.40209088E+002	
2.72418710E+002	-1.40193100E+002	
2.72439423E+002	-1.40206949E+002	
2.72460136E+002	-1.40259033E+002	
2.72480850E+002	-1.40288525E+002	
2.72501563E+002	-1.40254039E+002	
2.72522276E+002	-1.40201807E+002	
2.72542990E+002	-1.40232376E+002	
2.72563703E+002	-1.40260060E+002	
2.72584416E+002	-1.40269747E+002	
2.72605130E+002	-1.40263260E+002	
2.72625843E+002	-1.40280993E+002	
2.72646556E+002	-1.40249595E+002	
2.72667270E+002	-1.40263205E+002	
2.72687983E+002	-1.40244809E+002	
2.72708696E+002	-1.40199335E+002	
2.72729409E+002	-1.40179747E+002	
2.72750123E+002	-1.40199513E+002	
2.72770836E+002	-1.40179359E+002	
2.72791549E+002	-1.40180639E+002	
2.72812263E+002	-1.40191872E+002	
2.72832976E+002	-1.40192884E+002	
2.72853689E+002	-1.40204553E+002	
2.72874403E+002	-1.40234268E+002	
2.72895116E+002	-1.40261927E+002	
2.72915829E+002	-1.40263438E+002	
2.72936543E+002	-1.40246802E+002	
2.72957256E+002	-1.40194330E+002	
2.72977969E+002	-1.40144231E+002	
2.72998682E+002	-1.40131794E+002	
2.73019396E+002	-1.40157132E+002	
2.73040109E+002	-1.40109786E+002	
2.73060822E+002	-1.40071221E+002	
2.73081536E+002	-1.40060285E+002	
2.73102249E+002	-1.40079690E+002	
2.73122962E+002	-1.40085145E+002	
2.73143676E+002	-1.40073888E+002	
2.73164389E+002	-1.40039027E+002	
2.73185102E+002	-1.40041351E+002	
2.73205815E+002	-1.40048548E+002	
2.73226529E+002	-1.40045298E+002	
2.73247242E+002	-1.40067518E+002	
2.73267955E+002	-1.40064756E+002	
2.73288669E+002	-1.40090478E+002	
2.73309382E+002	-1.40082260E+002	
2.73330095E+002	-1.40097846E+002	
2.73350809E+002	-1.40064354E+002	
2.73371522E+002	-1.40047342E+002	
2.73392235E+002	-1.40036045E+002	
2.73412949E+002	-1.39986147E+002	
2.73433662E+002	-1.39956368E+002	
2.73454375E+002	-1.39961985E+002	
2.73475088E+002	-1.39957306E+002	
2.73495802E+002	-1.39948873E+002	
2.73516515E+002	-1.39988921E+002	
2.73537228E+002	-1.40052617E+002	
2.73557942E+002	-1.40066281E+002	
2.73578655E+002	-1.40048961E+002	
2.73599368E+002	-1.40013765E+002	
2.73620082E+002	-1.40012684E+002	
2.73640795E+002	-1.40004770E+002	
2.73661508E+002	-1.40020637E+002	
2.73682221E+002	-1.40016985E+002	
2.73702935E+002	-1.40027210E+002	
2.73723648E+002	-1.40048864E+002	
2.73744361E+002	-1.39986060E+002	
2.73765075E+002	-1.39924227E+002	
2.73785788E+002	-1.39902621E+002	
2.73806501E+002	-1.39913413E+002	
2.73827215E+002	-1.39885749E+002	
2.73847928E+002	-1.39902616E+002	
2.73868641E+002	-1.39918285E+002	
2.73889355E+002	-1.39951224E+002	
2.73910068E+002	-1.40005267E+002	
2.73930781E+002	-1.40040866E+002	
2.73951494E+002	-1.40049262E+002	
2.73972208E+002	-1.40079678E+002	
2.73992921E+002	-1.40101408E+002	
2.74013634E+002	-1.40100897E+002	
2.74034348E+002	-1.40106168E+002	
2.74055061E+002	-1.40105459E+002	
2.74075774E+002	-1.40088618E+002	
2.74096488E+002	-1.40133823E+002	
2.74117201E+002	-1.40163284E+002	
2.74137914E+002	-1.40227484E+002	
2.74158628E+002	-1.40280480E+002	
2.74179341E+002	-1.40317840E+002	
2.74200054E+002	-1.40286089E+002	
2.74220767E+002	-1.40239051E+002	
2.74241481E+002	-1.40259500E+002	
2.74262194E+002	-1.40333356E+002	
2.74282907E+002	-1.40391470E+002	
2.74303621E+002	-1.40417476E+002	
2.74324334E+002	-1.40442542E+002	
2.74345047E+002	-1.40426780E+002	
2.74365761E+002	-1.40412610E+002	
2.74386474E+002	-1.40406234E+002	
2.74407187E+002	-1.40402285E+002	
2.74427900E+002	-1.40415257E+002	
2.74448614E+002	-1.40430132E+002	
2.74469327E+002	-1.40404057E+002	
2.74490040E+002	-1.40398487E+002	
2.74510754E+002	-1.40418631E+002	
2.74531467E+002	-1.40419926E+002	
2.74552180E+002	-1.40442798E+002	
2.74572894E+002	-1.40519144E+002	
2.74593607E+002	-1.40547492E+002	
2.74614320E+002	-1.40514119E+002	
2.74635034E+002	-1.40462953E+002	
2.74655747E+002	-1.40419149E+002	
2.74676460E+002	-1.40392257E+002	
2.74697173E+002	-1.40402941E+002	
2.74717887E+002	-1.40390732E+002	
2.74738600E+002	-1.40400208E+002	
2.74759313E+002	-1.40399719E+002	
2.74780027E+002	-1.40365875E+002	
2.74800740E+002	-1.40367677E+002	
2.74821453E+002	-1.40378176E+002	
2.74842167E+002	-1.40396807E+002	
2.74862880E+002	-1.40420074E+002	
2.74883593E+002	-1.40429807E+002	
2.74904307E+002	-1.40405378E+002	
2.74925020E+002	-1.40386484E+002	
2.74945733E+002	-1.40398444E+002	
2.74966446E+002	-1.40407308E+002	
2.74987160E+002	-1.40420999E+002	
2.75007873E+002	-1.40397753E+002	
2.75028586E+002	-1.40405319E+002	
2.75049300E+002	-1.40398370E+002	
2.75070013E+002	-1.40380933E+002	
2.75090726E+002	-1.40360355E+002	
2.75111440E+002	-1.40379187E+002	
2.75132153E+002	-1.40417380E+002	
2.75152866E+002	-1.40441243E+002	
2.75173579E+002	-1.40415303E+002	
2.75194293E+002	-1.40394561E+002	
2.75215006E+002	-1.40414582E+002	
2.75235719E+002	-1.40384589E+002	
2.75256433E+002	-1.40360562E+002	
2.75277146E+002	-1.40362731E+002	
2.75297859E+002	-1.40339259E+002	
2.75318573E+002	-1.40356475E+002	
2.75339286E+002	-1.40354438E+002	
2.75359999E+002	-1.40355252E+002	
2.75380713E+002	-1.40362755E+002	
2.75401426E+002	-1.40377881E+002	
2.75422139E+002	-1.40399104E+002	
2.75442852E+002	-1.40383800E+002	
2.75463566E+002	-1.40377950E+002	
2.75484279E+002	-1.40367850E+002	
2.75504992E+002	-1.40369611E+002	
2.75525706E+002	-1.40313360E+002	
2.75546419E+002	-1.40277113E+002	
2.75567132E+002	-1.40275916E+002	
2.75587846E+002	-1.40276045E+002	
2.75608559E+002	-1.40227096E+002	
2.75629272E+002	-1.40228316E+002	
2.75649986E+002	-1.40216799E+002	
2.75670699E+002	-1.40240695E+002	
2.75691412E+002	-1.40301185E+002	
2.75712125E+002	-1.40314394E+002	
2.75732839E+002	-1.40344968E+002	
2.75753552E+002	-1.40349644E+002	
2.75774265E+002	-1.40326022E+002	
2.75794979E+002	-1.40318172E+002	
2.75815692E+002	-1.40322751E+002	
2.75836405E+002	-1.40330695E+002	
2.75857119E+002	-1.40303520E+002	
2.75877832E+002	-1.40303256E+002	
2.75898545E+002	-1.40327062E+002	
2.75919258E+002	-1.40340654E+002	
2.75939972E+002	-1.40333152E+002	
2.75960685E+002	-1.40321994E+002	
2.75981398E+002	-1.40294185E+002	
2.76002112E+002	-1.40304438E+002	
2.76022825E+002	-1.40309227E+002	
2.76043538E+002	-1.40260879E+002	
2.76064252E+002	-1.40255772E+002	
2.76084965E+002	-1.40273141E+002	
2.76105678E+002	-1.40295626E+002	
2.76126392E+002	-1.40231936E+002	
2.76147105E+002	-1.40228522E+002	
2.76167818E+002	-1.40175388E+002	
2.76188531E+002	-1.40154644E+002	
2.76209245E+002	-1.40139620E+002	
2.76229958E+002	-1.40094540E+002	
2.76250671E+002	-1.40101117E+002	
2.76271385E+002	-1.40106764E+002	
2.76292098E+002	-1.40147711E+002	
2.76312811E+002	-1.40141624E+002	
2.76333525E+002	-1.40124647E+002	
2.76354238E+002	-1.40155124E+002	
2.76374951E+002	-1.40179343E+002	
2.76395664E+002	-1.40130271E+002	
2.76416378E+002	-1.40130908E+002	
2.76437091E+002	-1.40161902E+002	
2.76457804E+002	-1.40155419E+002	
2.76478518E+002	-1.40109700E+002	
2.76499231E+002	-1.40068817E+002	
2.76519944E+002	-1.40103556E+002	
2.76540658E+002	-1.40167114E+002	
2.76561371E+002	-1.40174340E+002	
2.76582084E+002	-1.40180276E+002	
2.76602798E+002	-1.40178944E+002	
2.76623511E+002	-1.40213761E+002	
2.76644224E+002	-1.40233300E+002	
2.76664937E+002	-1.40288276E+002	
2.76685651E+002	-1.40285814E+002	
2.76706364E+002	-1.40278131E+002	
2.76727077E+002	-1.40298213E+002	
2.76747791E+002	-1.40296873E+002	
2.76768504E+002	-1.40319167E+002	
2.76789217E+002	-1.40313263E+002	
2.76809931E+002	-1.40321581E+002	
2.76830644E+002	-1.40313717E+002	
2.76851357E+002	-1.40309520E+002	
2.76872071E+002	-1.40294181E+002	
2.76892784E+002	-1.40293191E+002	
2.76913497E+002	-1.40277775E+002	
2.76934210E+002	-1.40255185E+002	
2.76954924E+002	-1.40268177E+002	
2.76975637E+002	-1.40392184E+002	
2.76996350E+002	-1.40457094E+002	
2.77017064E+002	-1.40449662E+002	
2.77037777E+002	-1.40464520E+002	
2.77058490E+002	-1.40471481E+002	
2.77079204E+002	-1.40415175E+002	
2.77099917E+002	-1.40418106E+002	
2.77120630E+002	-1.40450850E+002	
2.77141343E+002	-1.40421107E+002	
2.77162057E+002	-1.40414728E+002	
2.77182770E+002	-1.40397382E+002	
2.77203483E+002	-1.40425064E+002	
2.77224197E+002	-1.40432083E+002	
2.77244910E+002	-1.40452432E+002	
2.77265623E+002	-1.40418501E+002	
2.77286337E+002	-1.40399880E+002	
2.77307050E+002	-1.40368819E+002	
2.77327763E+002	-1.40384527E+002	
2.77348477E+002	-1.40393026E+002	
2.77369190E+002	-1.40397488E+002	
2.77389903E+002	-1.40416024E+002	
2.77410616E+002	-1.40408432E+002	
2.77431330E+002	-1.40375236E+002	
2.77452043E+002	-1.40355516E+002	
2.77472756E+002	-1.40341416E+002	
2.77493470E+002	-1.40279710E+002	
2.77514183E+002	-1.40262258E+002	
2.77534896E+002	-1.40241471E+002	
2.77555610E+002	-1.40220147E+002	
2.77576323E+002	-1.40246553E+002	
2.77597036E+002	-1.40197481E+002	
2.77617750E+002	-1.40186531E+002	
2.77638463E+002	-1.40196982E+002	
2.77659176E+002	-1.40228687E+002	
2.77679889E+002	-1.40265064E+002	
2.77700603E+002	-1.40269890E+002	
2.77721316E+002	-1.40259668E+002	
2.77742029E+002	-1.40215038E+002	
2.77762743E+002	-1.40241798E+002	
2.77783456E+002	-1.40270851E+002	
2.77804169E+002	-1.40265882E+002	
2.77824883E+002	-1.40262825E+002	
2.77845596E+002	-1.40266217E+002	
2.77866309E+002	-1.40287357E+002	
2.77887022E+002	-1.40264869E+002	
2.77907736E+002	-1.40308015E+002	
2.77928449E+002	-1.40344649E+002	
2.77949162E+002	-1.40330114E+002	
2.77969876E+002	-1.40315163E+002	
2.77990589E+002	-1.40332654E+002	
2.78011302E+002	-1.40374703E+002	
2.78032016E+002	-1.40348831E+002	
2.78052729E+002	-1.40354342E+002	
2.78073442E+002	-1.40382851E+002	
2.78094156E+002	-1.40403229E+002	
2.78114869E+002	-1.40413476E+002	
2.78135582E+002	-1.40413094E+002	
2.78156295E+002	-1.40352228E+002	
2.78177009E+002	-1.40354723E+002	
2.78197722E+002	-1.40348489E+002	
2.78218435E+002	-1.40380830E+002	
2.78239149E+002	-1.40423015E+002	
2.78259862E+002	-1.40426684E+002	
2.78280575E+002	-1.40393887E+002	
2.78301289E+002	-1.40404190E+002	
2.78322002E+002	-1.40426337E+002	
2.78342715E+002	-1.40360533E+002	
2.78363429E+002	-1.40325574E+002	
2.78384142E+002	-1.40348095E+002	
2.78404855E+002	-1.40328883E+002	
2.78425568E+002	-1.40318254E+002	
2.78446282E+002	-1.40323451E+002	
2.78466995E+002	-1.40313228E+002	
2.78487708E+002	-1.40334335E+002	
2.78508422E+002	-1.40343517E+002	
2.78529135E+002	-1.40311507E+002	
2.78549848E+002	-1.40307100E+002	
2.78570562E+002	-1.40310475E+002	
2.78591275E+002	-1.40318379E+002	
2.78611988E+002	-1.40286218E+002	
2.78632701E+002	-1.40260287E+002	
2.78653415E+002	-1.40300717E+002	
2.78674128E+002	-1.40264220E+002	
2.78694841E+002	-1.40262003E+002	
2.78715555E+002	-1.40240643E+002	
2.78736268E+002	-1.40200985E+002	
2.78756981E+002	-1.40174607E+002	
2.78777695E+002	-1.40158135E+002	
2.78798408E+002	-1.40155275E+002	
2.78819121E+002	-1.40127298E+002	
2.78839835E+002	-1.40176126E+002	
2.78860548E+002	-1.40177414E+002	
2.78881261E+002	-1.40154674E+002	
2.78901974E+002	-1.40117157E+002	
2.78922688E+002	-1.40082107E+002	
2.78943401E+002	-1.40115814E+002	
2.78964114E+002	-1.40152939E+002	
2.78984828E+002	-1.40145484E+002	
2.79005541E+002	-1.40107851E+002	
2.79026254E+002	-1.40140701E+002	
2.79046968E+002	-1.40166221E+002	
2.79067681E+002	-1.40135301E+002	
2.79088394E+002	-1.40106797E+002	
2.79109107E+002	-1.40164930E+002	
2.79129821E+002	-1.40212820E+002	
2.79150534E+002	-1.40176959E+002	
2.79171247E+002	-1.40171996E+002	
2.79191961E+002	-1.40172077E+002	
2.79212674E+002	-1.40167657E+002	
2.79233387E+002	-1.40181085E+002	
2.79254101E+002	-1.40189476E+002	
2.79274814E+002	-1.40239114E+002	
2.79295527E+002	-1.40258734E+002	
2.79316241E+002	-1.40264565E+002	
2.79336954E+002	-1.40222685E+002	
2.79357667E+002	-1.40229852E+002	
2.79378380E+002	-1.40247145E+002	
2.79399094E+002	-1.40278657E+002	
2.79419807E+002	-1.40344124E+002	
2.79440520E+002	-1.40338305E+002	
2.79461234E+002	-1.40338070E+002	
2.79481947E+002	-1.40356094E+002	
2.79502660E+002	-1.40399530E+002	
2.79523374E+002	-1.40383573E+002	
2.79544087E+002	-1.40394472E+002	
