Time (ns)	Amplitude (dB)	
2.87145870E+002	-1.39925130E+002	
2.87166583E+002	-1.39935876E+002	
2.87187297E+002	-1.39929281E+002	
2.87208010E+002	-1.39912741E+002	
2.87228723E+002	-1.39916412E+002	
2.87249436E+002	-1.39913252E+002	
2.87270150E+002	-1.39883547E+002	
2.87290863E+002	-1.39915863E+002	
2.87311576E+002	-1.39972833E+002	
2.87332290E+002	-1.39979887E+002	
2.87353003E+002	-1.39989706E+002	
2.87373716E+002	-1.40000842E+002	
2.87394430E+002	-1.40007566E+002	
2.87415143E+002	-1.40075835E+002	
2.87435856E+002	-1.40058268E+002	
2.87456570E+002	-1.40079799E+002	
2.87477283E+002	-1.40105426E+002	
2.87497996E+002	-1.40127079E+002	
2.87518709E+002	-1.40155391E+002	
2.87539423E+002	-1.40181663E+002	
2.87560136E+002	-1.40159011E+002	
2.87580849E+002	-1.40131145E+002	
2.87601563E+002	-1.40144415E+002	
2.87622276E+002	-1.40145049E+002	
2.87642989E+002	-1.40141286E+002	
2.87663703E+002	-1.40169877E+002	
2.87684416E+002	-1.40212259E+002	
2.87705129E+002	-1.40232327E+002	
2.87725843E+002	-1.40258763E+002	
2.87746556E+002	-1.40253255E+002	
2.87767269E+002	-1.40282311E+002	
2.87787982E+002	-1.40279314E+002	
2.87808696E+002	-1.40184759E+002	
2.87829409E+002	-1.40140477E+002	
2.87850122E+002	-1.40125563E+002	
2.87870836E+002	-1.40102123E+002	
2.87891549E+002	-1.40095163E+002	
2.87912262E+002	-1.40033155E+002	
2.87932976E+002	-1.39991086E+002	
2.87953689E+002	-1.39997461E+002	
2.87974402E+002	-1.40037306E+002	
2.87995115E+002	-1.39999239E+002	
2.88015829E+002	-1.39978124E+002	
2.88036542E+002	-1.39949333E+002	
2.88057255E+002	-1.39904456E+002	
2.88077969E+002	-1.39929917E+002	
2.88098682E+002	-1.39915271E+002	
2.88119395E+002	-1.39953476E+002	
2.88140109E+002	-1.39985146E+002	
2.88160822E+002	-1.39998048E+002	
2.88181535E+002	-1.39980276E+002	
2.88202249E+002	-1.39991973E+002	
2.88222962E+002	-1.39967746E+002	
2.88243675E+002	-1.39994765E+002	
2.88264388E+002	-1.39983706E+002	
2.88285102E+002	-1.40008037E+002	
2.88305815E+002	-1.40056452E+002	
2.88326528E+002	-1.40076704E+002	
2.88347242E+002	-1.40054595E+002	
2.88367955E+002	-1.40044655E+002	
2.88388668E+002	-1.40033085E+002	
2.88409382E+002	-1.40072930E+002	
2.88430095E+002	-1.40113591E+002	
2.88450808E+002	-1.40081337E+002	
2.88471521E+002	-1.40080693E+002	
2.88492235E+002	-1.40128683E+002	
2.88512948E+002	-1.40143959E+002	
2.88533661E+002	-1.40115802E+002	
2.88554375E+002	-1.40184512E+002	
2.88575088E+002	-1.40203092E+002	
2.88595801E+002	-1.40236347E+002	
2.88616515E+002	-1.40218047E+002	
2.88637228E+002	-1.40198524E+002	
2.88657941E+002	-1.40170576E+002	
2.88678655E+002	-1.40191160E+002	
2.88699368E+002	-1.40177278E+002	
2.88720081E+002	-1.40190269E+002	
2.88740794E+002	-1.40111007E+002	
2.88761508E+002	-1.40079127E+002	
2.88782221E+002	-1.40067403E+002	
2.88802934E+002	-1.40040547E+002	
2.88823648E+002	-1.40018632E+002	
2.88844361E+002	-1.40042984E+002	
2.88865074E+002	-1.40082720E+002	
2.88885788E+002	-1.40112635E+002	
2.88906501E+002	-1.40112096E+002	
2.88927214E+002	-1.40080348E+002	
2.88947928E+002	-1.40127650E+002	
2.88968641E+002	-1.40104769E+002	
2.88989354E+002	-1.40088680E+002	
2.89010067E+002	-1.40037995E+002	
2.89030781E+002	-1.40084591E+002	
2.89051494E+002	-1.40090807E+002	
2.89072207E+002	-1.40050488E+002	
2.89092921E+002	-1.40006735E+002	
2.89113634E+002	-1.40028182E+002	
2.89134347E+002	-1.40019197E+002	
2.89155061E+002	-1.40028029E+002	
2.89175774E+002	-1.40007355E+002	
2.89196487E+002	-1.40015961E+002	
2.89217200E+002	-1.40009643E+002	
2.89237914E+002	-1.40080003E+002	
2.89258627E+002	-1.40098183E+002	
2.89279340E+002	-1.40091029E+002	
2.89300054E+002	-1.40046018E+002	
2.89320767E+002	-1.40096528E+002	
2.89341480E+002	-1.40103305E+002	
2.89362194E+002	-1.40078541E+002	
2.89382907E+002	-1.40045693E+002	
2.89403620E+002	-1.39993706E+002	
2.89424334E+002	-1.39979610E+002	
2.89445047E+002	-1.39920287E+002	
2.89465760E+002	-1.39910333E+002	
2.89486473E+002	-1.39910415E+002	
2.89507187E+002	-1.39924056E+002	
2.89527900E+002	-1.39902207E+002	
2.89548613E+002	-1.39851900E+002	
2.89569327E+002	-1.39870619E+002	
2.89590040E+002	-1.39851185E+002	
2.89610753E+002	-1.39837456E+002	
2.89631467E+002	-1.39841405E+002	
2.89652180E+002	-1.39783926E+002	
2.89672893E+002	-1.39789540E+002	
2.89693607E+002	-1.39790198E+002	
2.89714320E+002	-1.39784798E+002	
2.89735033E+002	-1.39781471E+002	
2.89755746E+002	-1.39806410E+002	
2.89776460E+002	-1.39791201E+002	
2.89797173E+002	-1.39812919E+002	
2.89817886E+002	-1.39862124E+002	
2.89838600E+002	-1.39864763E+002	
2.89859313E+002	-1.39890422E+002	
2.89880026E+002	-1.39910708E+002	
2.89900740E+002	-1.39955744E+002	
2.89921453E+002	-1.39966828E+002	
2.89942166E+002	-1.39974990E+002	
2.89962879E+002	-1.40000889E+002	
2.89983593E+002	-1.39974928E+002	
2.90004306E+002	-1.39991024E+002	
2.90025019E+002	-1.40026493E+002	
2.90045733E+002	-1.40065031E+002	
2.90066446E+002	-1.40101548E+002	
2.90087159E+002	-1.40155264E+002	
2.90107873E+002	-1.40166881E+002	
2.90128586E+002	-1.40155044E+002	
2.90149299E+002	-1.40155115E+002	
2.90170013E+002	-1.40152580E+002	
2.90190726E+002	-1.40137039E+002	
2.90211439E+002	-1.40117666E+002	
2.90232152E+002	-1.40093677E+002	
2.90252866E+002	-1.40106494E+002	
2.90273579E+002	-1.40116859E+002	
2.90294292E+002	-1.40122280E+002	
2.90315006E+002	-1.40089656E+002	
2.90335719E+002	-1.40087520E+002	
2.90356432E+002	-1.40082812E+002	
2.90377146E+002	-1.40084575E+002	
2.90397859E+002	-1.40108101E+002	
2.90418572E+002	-1.40116674E+002	
2.90439286E+002	-1.40159207E+002	
2.90459999E+002	-1.40188235E+002	
2.90480712E+002	-1.40237621E+002	
2.90501425E+002	-1.40241492E+002	
2.90522139E+002	-1.40176473E+002	
2.90542852E+002	-1.40140227E+002	
2.90563565E+002	-1.40116524E+002	
2.90584279E+002	-1.40089996E+002	
2.90604992E+002	-1.40119006E+002	
2.90625705E+002	-1.40116578E+002	
2.90646419E+002	-1.40131045E+002	
2.90667132E+002	-1.40161259E+002	
2.90687845E+002	-1.40174234E+002	
2.90708558E+002	-1.40185572E+002	
2.90729272E+002	-1.40182836E+002	
2.90749985E+002	-1.40155477E+002	
2.90770698E+002	-1.40146458E+002	
2.90791412E+002	-1.40191880E+002	
2.90812125E+002	-1.40185759E+002	
2.90832838E+002	-1.40188704E+002	
2.90853552E+002	-1.40198877E+002	
2.90874265E+002	-1.40182546E+002	
2.90894978E+002	-1.40147749E+002	
2.90915692E+002	-1.40143750E+002	
2.90936405E+002	-1.40156744E+002	
2.90957118E+002	-1.40138815E+002	
2.90977831E+002	-1.40124020E+002	
2.90998545E+002	-1.40155871E+002	
2.91019258E+002	-1.40214962E+002	
2.91039971E+002	-1.40254201E+002	
2.91060685E+002	-1.40224067E+002	
2.91081398E+002	-1.40253855E+002	
2.91102111E+002	-1.40241158E+002	
2.91122825E+002	-1.40231968E+002	
2.91143538E+002	-1.40245624E+002	
2.91164251E+002	-1.40282945E+002	
2.91184964E+002	-1.40233333E+002	
2.91205678E+002	-1.40228622E+002	
2.91226391E+002	-1.40260863E+002	
2.91247104E+002	-1.40257235E+002	
2.91267818E+002	-1.40271951E+002	
2.91288531E+002	-1.40276396E+002	
2.91309244E+002	-1.40269118E+002	
2.91329958E+002	-1.40244509E+002	
2.91350671E+002	-1.40203981E+002	
2.91371384E+002	-1.40200175E+002	
2.91392098E+002	-1.40235569E+002	
2.91412811E+002	-1.40265211E+002	
2.91433524E+002	-1.40261219E+002	
2.91454237E+002	-1.40253301E+002	
2.91474951E+002	-1.40228908E+002	
2.91495664E+002	-1.40201940E+002	
2.91516377E+002	-1.40179804E+002	
2.91537091E+002	-1.40155276E+002	
2.91557804E+002	-1.40200159E+002	
2.91578517E+002	-1.40189184E+002	
2.91599231E+002	-1.40133848E+002	
2.91619944E+002	-1.40091192E+002	
2.91640657E+002	-1.40090512E+002	
2.91661371E+002	-1.40042069E+002	
2.91682084E+002	-1.40047860E+002	
2.91702797E+002	-1.39999049E+002	
2.91723510E+002	-1.39963246E+002	
2.91744224E+002	-1.39958364E+002	
2.91764937E+002	-1.39980946E+002	
2.91785650E+002	-1.39936362E+002	
2.91806364E+002	-1.39948896E+002	
2.91827077E+002	-1.39979256E+002	
2.91847790E+002	-1.40012262E+002	
2.91868504E+002	-1.39992488E+002	
2.91889217E+002	-1.39941229E+002	
2.91909930E+002	-1.39933350E+002	
2.91930643E+002	-1.39934071E+002	
2.91951357E+002	-1.39910428E+002	
2.91972070E+002	-1.39903205E+002	
2.91992783E+002	-1.39859066E+002	
2.92013497E+002	-1.39871774E+002	
2.92034210E+002	-1.39853532E+002	
2.92054923E+002	-1.39840060E+002	
2.92075637E+002	-1.39829859E+002	
2.92096350E+002	-1.39881309E+002	
2.92117063E+002	-1.39915229E+002	
2.92137777E+002	-1.39932893E+002	
2.92158490E+002	-1.39945662E+002	
2.92179203E+002	-1.39978058E+002	
2.92199916E+002	-1.40048074E+002	
2.92220630E+002	-1.40067978E+002	
2.92241343E+002	-1.40072559E+002	
2.92262056E+002	-1.40065778E+002	
2.92282770E+002	-1.40072204E+002	
2.92303483E+002	-1.40055512E+002	
2.92324196E+002	-1.39983803E+002	
2.92344910E+002	-1.39949727E+002	
2.92365623E+002	-1.39946676E+002	
2.92386336E+002	-1.39951363E+002	
2.92407050E+002	-1.39931662E+002	
2.92427763E+002	-1.39879629E+002	
2.92448476E+002	-1.39856941E+002	
2.92469189E+002	-1.39830548E+002	
2.92489903E+002	-1.39849608E+002	
2.92510616E+002	-1.39812842E+002	
2.92531329E+002	-1.39855639E+002	
2.92552043E+002	-1.39877068E+002	
2.92572756E+002	-1.39863983E+002	
2.92593469E+002	-1.39800630E+002	
2.92614183E+002	-1.39794171E+002	
2.92634896E+002	-1.39814430E+002	
2.92655609E+002	-1.39777680E+002	
2.92676322E+002	-1.39747249E+002	
2.92697036E+002	-1.39720308E+002	
2.92717749E+002	-1.39721176E+002	
2.92738462E+002	-1.39707414E+002	
2.92759176E+002	-1.39664958E+002	
2.92779889E+002	-1.39688566E+002	
2.92800602E+002	-1.39700712E+002	
2.92821316E+002	-1.39745643E+002	
2.92842029E+002	-1.39773590E+002	
2.92862742E+002	-1.39803936E+002	
2.92883456E+002	-1.39823579E+002	
2.92904169E+002	-1.39834886E+002	
2.92924882E+002	-1.39861546E+002	
2.92945595E+002	-1.39893936E+002	
2.92966309E+002	-1.39895802E+002	
2.92987022E+002	-1.39902779E+002	
2.93007735E+002	-1.39923518E+002	
2.93028449E+002	-1.39926993E+002	
2.93049162E+002	-1.39939976E+002	
2.93069875E+002	-1.39974777E+002	
2.93090589E+002	-1.40042095E+002	
2.93111302E+002	-1.40042431E+002	
2.93132015E+002	-1.40006941E+002	
2.93152728E+002	-1.39983377E+002	
2.93173442E+002	-1.39994077E+002	
2.93194155E+002	-1.39992235E+002	
2.93214868E+002	-1.39980105E+002	
2.93235582E+002	-1.39979360E+002	
2.93256295E+002	-1.40033997E+002	
2.93277008E+002	-1.39998825E+002	
2.93297722E+002	-1.39985825E+002	
2.93318435E+002	-1.40010822E+002	
2.93339148E+002	-1.40020559E+002	
2.93359862E+002	-1.40022141E+002	
2.93380575E+002	-1.40031990E+002	
2.93401288E+002	-1.40061407E+002	
2.93422001E+002	-1.40049513E+002	
2.93442715E+002	-1.40064853E+002	
2.93463428E+002	-1.40115297E+002	
2.93484141E+002	-1.40085760E+002	
2.93504855E+002	-1.40097659E+002	
2.93525568E+002	-1.40125465E+002	
2.93546281E+002	-1.40113860E+002	
2.93566995E+002	-1.40085638E+002	
2.93587708E+002	-1.40075805E+002	
2.93608421E+002	-1.40083285E+002	
2.93629135E+002	-1.40080468E+002	
2.93649848E+002	-1.40124800E+002	
2.93670561E+002	-1.40128619E+002	
2.93691274E+002	-1.40157415E+002	
2.93711988E+002	-1.40199078E+002	
2.93732701E+002	-1.40236285E+002	
2.93753414E+002	-1.40206823E+002	
2.93774128E+002	-1.40203014E+002	
2.93794841E+002	-1.40218204E+002	
2.93815554E+002	-1.40183265E+002	
2.93836268E+002	-1.40150485E+002	
2.93856981E+002	-1.40118770E+002	
2.93877694E+002	-1.40129225E+002	
2.93898407E+002	-1.40075329E+002	
2.93919121E+002	-1.40084035E+002	
2.93939834E+002	-1.40105260E+002	
2.93960547E+002	-1.40080621E+002	
2.93981261E+002	-1.40121042E+002	
2.94001974E+002	-1.40143092E+002	
2.94022687E+002	-1.40092731E+002	
2.94043401E+002	-1.40026040E+002	
2.94064114E+002	-1.40032555E+002	
2.94084827E+002	-1.40027641E+002	
2.94105541E+002	-1.39998829E+002	
2.94126254E+002	-1.40016000E+002	
2.94146967E+002	-1.40023287E+002	
2.94167680E+002	-1.40004877E+002	
2.94188394E+002	-1.39971253E+002	
2.94209107E+002	-1.39967956E+002	
2.94229820E+002	-1.39910922E+002	
2.94250534E+002	-1.39937743E+002	
2.94271247E+002	-1.39971596E+002	
2.94291960E+002	-1.39982549E+002	
2.94312674E+002	-1.39965911E+002	
2.94333387E+002	-1.39997063E+002	
2.94354100E+002	-1.39992722E+002	
2.94374814E+002	-1.39954913E+002	
2.94395527E+002	-1.39965967E+002	
2.94416240E+002	-1.39978521E+002	
2.94436953E+002	-1.39968092E+002	
2.94457667E+002	-1.39954540E+002	
2.94478380E+002	-1.39972479E+002	
2.94499093E+002	-1.39961221E+002	
2.94519807E+002	-1.39984364E+002	
2.94540520E+002	-1.40028903E+002	
2.94561233E+002	-1.40010170E+002	
2.94581947E+002	-1.39938361E+002	
2.94602660E+002	-1.39950729E+002	
2.94623373E+002	-1.39923280E+002	
2.94644086E+002	-1.39921992E+002	
2.94664800E+002	-1.39947474E+002	
2.94685513E+002	-1.39961521E+002	
2.94706226E+002	-1.39921099E+002	
2.94726940E+002	-1.39956654E+002	
2.94747653E+002	-1.39945627E+002	
2.94768366E+002	-1.39924418E+002	
2.94789080E+002	-1.39887992E+002	
2.94809793E+002	-1.39920310E+002	
2.94830506E+002	-1.39925153E+002	
2.94851220E+002	-1.39890732E+002	
2.94871933E+002	-1.39873429E+002	
2.94892646E+002	-1.39869362E+002	
2.94913359E+002	-1.39855598E+002	
2.94934073E+002	-1.39839738E+002	
2.94954786E+002	-1.39826139E+002	
2.94975499E+002	-1.39830111E+002	
2.94996213E+002	-1.39824526E+002	
2.95016926E+002	-1.39829418E+002	
2.95037639E+002	-1.39789973E+002	
2.95058353E+002	-1.39789456E+002	
2.95079066E+002	-1.39828553E+002	
2.95099779E+002	-1.39833898E+002	
2.95120493E+002	-1.39826200E+002	
2.95141206E+002	-1.39826062E+002	
2.95161919E+002	-1.39806103E+002	
2.95182632E+002	-1.39838897E+002	
2.95203346E+002	-1.39881921E+002	
2.95224059E+002	-1.39882048E+002	
2.95244772E+002	-1.39882884E+002	
2.95265486E+002	-1.39860385E+002	
2.95286199E+002	-1.39858071E+002	
2.95306912E+002	-1.39845708E+002	
2.95327626E+002	-1.39839167E+002	
2.95348339E+002	-1.39891994E+002	
2.95369052E+002	-1.39932155E+002	
2.95389765E+002	-1.39948738E+002	
2.95410479E+002	-1.39945908E+002	
2.95431192E+002	-1.39927566E+002	
2.95451905E+002	-1.39923934E+002	
2.95472619E+002	-1.39943386E+002	
2.95493332E+002	-1.39922359E+002	
2.95514045E+002	-1.39892215E+002	
2.95534759E+002	-1.39924459E+002	
2.95555472E+002	-1.39955099E+002	
2.95576185E+002	-1.39974381E+002	
2.95596899E+002	-1.39997538E+002	
2.95617612E+002	-1.40047424E+002	
2.95638325E+002	-1.40043237E+002	
2.95659038E+002	-1.40053947E+002	
2.95679752E+002	-1.40004029E+002	
2.95700465E+002	-1.39971361E+002	
2.95721178E+002	-1.40003392E+002	
2.95741892E+002	-1.40004169E+002	
2.95762605E+002	-1.40005622E+002	
2.95783318E+002	-1.40024673E+002	
2.95804032E+002	-1.40044700E+002	
2.95824745E+002	-1.40042046E+002	
2.95845458E+002	-1.40015881E+002	
2.95866171E+002	-1.40024159E+002	
2.95886885E+002	-1.39992582E+002	
2.95907598E+002	-1.39977197E+002	
2.95928311E+002	-1.39977458E+002	
2.95949025E+002	-1.39995173E+002	
2.95969738E+002	-1.40010300E+002	
2.95990451E+002	-1.40037809E+002	
2.96011165E+002	-1.40043464E+002	
2.96031878E+002	-1.40032534E+002	
2.96052591E+002	-1.40017770E+002	
2.96073305E+002	-1.39996168E+002	
2.96094018E+002	-1.39948328E+002	
2.96114731E+002	-1.39913032E+002	
2.96135444E+002	-1.39926914E+002	
2.96156158E+002	-1.39916285E+002	
2.96176871E+002	-1.39915941E+002	
2.96197584E+002	-1.39947297E+002	
2.96218298E+002	-1.39921142E+002	
2.96239011E+002	-1.39922907E+002	
2.96259724E+002	-1.39937497E+002	
2.96280438E+002	-1.39893277E+002	
2.96301151E+002	-1.39844052E+002	
2.96321864E+002	-1.39820997E+002	
2.96342578E+002	-1.39801126E+002	
2.96363291E+002	-1.39780136E+002	
2.96384004E+002	-1.39812916E+002	
2.96404717E+002	-1.39871023E+002	
2.96425431E+002	-1.39927696E+002	
2.96446144E+002	-1.39931077E+002	
2.96466857E+002	-1.39872016E+002	
2.96487571E+002	-1.39855470E+002	
2.96508284E+002	-1.39870130E+002	
2.96528997E+002	-1.39884985E+002	
2.96549711E+002	-1.39896270E+002	
2.96570424E+002	-1.39913400E+002	
2.96591137E+002	-1.39954404E+002	
2.96611850E+002	-1.39982716E+002	
2.96632564E+002	-1.39961923E+002	
2.96653277E+002	-1.39970853E+002	
2.96673990E+002	-1.39997729E+002	
2.96694704E+002	-1.39990766E+002	
2.96715417E+002	-1.39981307E+002	
2.96736130E+002	-1.39990646E+002	
2.96756844E+002	-1.40019086E+002	
2.96777557E+002	-1.40096547E+002	
2.96798270E+002	-1.40126149E+002	
2.96818984E+002	-1.40137257E+002	
2.96839697E+002	-1.40170096E+002	
2.96860410E+002	-1.40167113E+002	
2.96881123E+002	-1.40123939E+002	
2.96901837E+002	-1.40096903E+002	
2.96922550E+002	-1.40060661E+002	
2.96943263E+002	-1.40022281E+002	
2.96963977E+002	-1.40024845E+002	
2.96984690E+002	-1.40007046E+002	
2.97005403E+002	-1.39992317E+002	
2.97026117E+002	-1.39978598E+002	
2.97046830E+002	-1.40004741E+002	
2.97067543E+002	-1.39989007E+002	
2.97088257E+002	-1.39970617E+002	
2.97108970E+002	-1.39928974E+002	
2.97129683E+002	-1.39935858E+002	
2.97150396E+002	-1.39950969E+002	
2.97171110E+002	-1.39926197E+002	
2.97191823E+002	-1.39912629E+002	
2.97212536E+002	-1.39941185E+002	
2.97233250E+002	-1.39921077E+002	
2.97253963E+002	-1.39880999E+002	
2.97274676E+002	-1.39834652E+002	
2.97295390E+002	-1.39808218E+002	
2.97316103E+002	-1.39748763E+002	
2.97336816E+002	-1.39694562E+002	
2.97357529E+002	-1.39693786E+002	
2.97378243E+002	-1.39687202E+002	
2.97398956E+002	-1.39670291E+002	
2.97419669E+002	-1.39677132E+002	
2.97440383E+002	-1.39696076E+002	
2.97461096E+002	-1.39653685E+002	
2.97481809E+002	-1.39647571E+002	
2.97502523E+002	-1.39633725E+002	
2.97523236E+002	-1.39630093E+002	
2.97543949E+002	-1.39579799E+002	
2.97564663E+002	-1.39556599E+002	
2.97585376E+002	-1.39543434E+002	
2.97606089E+002	-1.39567424E+002	
2.97626802E+002	-1.39588220E+002	
2.97647516E+002	-1.39583239E+002	
2.97668229E+002	-1.39579952E+002	
2.97688942E+002	-1.39587431E+002	
2.97709656E+002	-1.39572665E+002	
2.97730369E+002	-1.39568004E+002	
2.97751082E+002	-1.39568696E+002	
2.97771796E+002	-1.39566298E+002	
2.97792509E+002	-1.39564350E+002	
2.97813222E+002	-1.39613443E+002	
2.97833936E+002	-1.39650697E+002	
2.97854649E+002	-1.39655876E+002	
2.97875362E+002	-1.39679192E+002	
2.97896075E+002	-1.39678769E+002	
2.97916789E+002	-1.39631114E+002	
2.97937502E+002	-1.39581060E+002	
2.97958215E+002	-1.39650889E+002	
2.97978929E+002	-1.39691591E+002	
2.97999642E+002	-1.39697923E+002	
2.98020355E+002	-1.39708832E+002	
2.98041069E+002	-1.39740395E+002	
2.98061782E+002	-1.39793469E+002	
2.98082495E+002	-1.39845106E+002	
2.98103208E+002	-1.39857659E+002	
2.98123922E+002	-1.39882797E+002	
2.98144635E+002	-1.39888072E+002	
2.98165348E+002	-1.39899925E+002	
2.98186062E+002	-1.39912028E+002	
2.98206775E+002	-1.39929851E+002	
2.98227488E+002	-1.39903225E+002	
2.98248202E+002	-1.39904430E+002	
2.98268915E+002	-1.39913478E+002	
2.98289628E+002	-1.39905657E+002	
2.98310342E+002	-1.39916523E+002	
2.98331055E+002	-1.39936406E+002	
2.98351768E+002	-1.39879689E+002	
2.98372481E+002	-1.39895169E+002	
2.98393195E+002	-1.39913065E+002	
2.98413908E+002	-1.39957935E+002	
2.98434621E+002	-1.40012369E+002	
2.98455335E+002	-1.40036355E+002	
2.98476048E+002	-1.40031399E+002	
2.98496761E+002	-1.40019900E+002	
2.98517475E+002	-1.40013820E+002	
2.98538188E+002	-1.39999401E+002	
2.98558901E+002	-1.39939910E+002	
2.98579614E+002	-1.39938840E+002	
2.98600328E+002	-1.39893350E+002	
2.98621041E+002	-1.39826721E+002	
2.98641754E+002	-1.39783274E+002	
2.98662468E+002	-1.39776141E+002	
2.98683181E+002	-1.39750482E+002	
2.98703894E+002	-1.39733449E+002	
2.98724608E+002	-1.39729909E+002	
2.98745321E+002	-1.39709785E+002	
2.98766034E+002	-1.39684855E+002	
2.98786748E+002	-1.39688362E+002	
2.98807461E+002	-1.39674165E+002	
2.98828174E+002	-1.39675962E+002	
2.98848887E+002	-1.39746759E+002	
2.98869601E+002	-1.39767535E+002	
2.98890314E+002	-1.39769685E+002	
2.98911027E+002	-1.39730909E+002	
2.98931741E+002	-1.39733869E+002	
2.98952454E+002	-1.39698765E+002	
2.98973167E+002	-1.39686793E+002	
2.98993881E+002	-1.39710499E+002	
2.99014594E+002	-1.39682281E+002	
2.99035307E+002	-1.39659137E+002	
2.99056021E+002	-1.39695084E+002	
2.99076734E+002	-1.39681303E+002	
2.99097447E+002	-1.39708011E+002	
2.99118160E+002	-1.39727919E+002	
2.99138874E+002	-1.39722906E+002	
2.99159587E+002	-1.39723782E+002	
2.99180300E+002	-1.39774240E+002	
2.99201014E+002	-1.39784172E+002	
2.99221727E+002	-1.39804950E+002	
2.99242440E+002	-1.39841838E+002	
2.99263154E+002	-1.39881382E+002	
2.99283867E+002	-1.39895257E+002	
2.99304580E+002	-1.39918458E+002	
2.99325293E+002	-1.39897427E+002	
2.99346007E+002	-1.39864786E+002	
2.99366720E+002	-1.39822759E+002	
2.99387433E+002	-1.39769105E+002	
2.99408147E+002	-1.39771556E+002	
2.99428860E+002	-1.39782187E+002	
2.99449573E+002	-1.39800826E+002	
2.99470287E+002	-1.39817649E+002	
2.99491000E+002	-1.39789915E+002	
2.99511713E+002	-1.39773583E+002	
2.99532427E+002	-1.39818655E+002	
2.99553140E+002	-1.39855114E+002	
2.99573853E+002	-1.39855988E+002	
2.99594566E+002	-1.39807229E+002	
2.99615280E+002	-1.39767142E+002	
2.99635993E+002	-1.39812560E+002	
2.99656706E+002	-1.39840909E+002	
2.99677420E+002	-1.39832774E+002	
2.99698133E+002	-1.39798739E+002	
2.99718846E+002	-1.39761297E+002	
2.99739560E+002	-1.39764514E+002	
2.99760273E+002	-1.39752644E+002	
2.99780986E+002	-1.39758392E+002	
2.99801700E+002	-1.39727142E+002	
2.99822413E+002	-1.39748139E+002	
2.99843126E+002	-1.39738060E+002	
2.99863839E+002	-1.39762817E+002	
2.99884553E+002	-1.39795211E+002	
2.99905266E+002	-1.39812369E+002	
2.99925979E+002	-1.39817042E+002	
2.99946693E+002	-1.39783635E+002	
2.99967406E+002	-1.39714032E+002	
2.99988119E+002	-1.39692756E+002	
3.00008833E+002	-1.39688959E+002	
3.00029546E+002	-1.39673364E+002	
3.00050259E+002	-1.39602244E+002	
3.00070972E+002	-1.39602017E+002	
3.00091686E+002	-1.39613374E+002	
3.00112399E+002	-1.39645369E+002	
3.00133112E+002	-1.39587455E+002	
3.00153826E+002	-1.39549994E+002	
3.00174539E+002	-1.39553313E+002	
3.00195252E+002	-1.39561205E+002	
3.00215966E+002	-1.39550642E+002	
3.00236679E+002	-1.39517138E+002	
3.00257392E+002	-1.39511601E+002	
3.00278106E+002	-1.39475565E+002	
3.00298819E+002	-1.39517616E+002	
3.00319532E+002	-1.39531298E+002	
3.00340245E+002	-1.39561069E+002	
3.00360959E+002	-1.39584090E+002	
3.00381672E+002	-1.39553095E+002	
3.00402385E+002	-1.39539690E+002	
3.00423099E+002	-1.39564262E+002	
3.00443812E+002	-1.39603240E+002	
3.00464525E+002	-1.39656875E+002	
3.00485239E+002	-1.39678947E+002	
3.00505952E+002	-1.39696968E+002	
3.00526665E+002	-1.39719232E+002	
3.00547378E+002	-1.39782385E+002	
3.00568092E+002	-1.39776964E+002	
3.00588805E+002	-1.39753628E+002	
3.00609518E+002	-1.39772971E+002	
3.00630232E+002	-1.39813209E+002	
3.00650945E+002	-1.39820359E+002	
3.00671658E+002	-1.39821431E+002	
3.00692372E+002	-1.39819230E+002	
3.00713085E+002	-1.39852314E+002	
3.00733798E+002	-1.39887167E+002	
3.00754512E+002	-1.39888098E+002	
3.00775225E+002	-1.39930941E+002	
3.00795938E+002	-1.39870155E+002	
3.00816651E+002	-1.39749648E+002	
3.00837365E+002	-1.39705792E+002	
3.00858078E+002	-1.39661127E+002	
3.00878791E+002	-1.39701857E+002	
3.00899505E+002	-1.39714295E+002	
3.00920218E+002	-1.39687091E+002	
3.00940931E+002	-1.39664949E+002	
3.00961645E+002	-1.39667920E+002	
3.00982358E+002	-1.39654251E+002	
3.01003071E+002	-1.39685814E+002	
3.01023785E+002	-1.39679791E+002	
3.01044498E+002	-1.39652144E+002	
3.01065211E+002	-1.39620192E+002	
3.01085924E+002	-1.39623426E+002	
3.01106638E+002	-1.39635481E+002	
3.01127351E+002	-1.39634068E+002	
3.01148064E+002	-1.39646177E+002	
3.01168778E+002	-1.39655046E+002	
3.01189491E+002	-1.39670972E+002	
3.01210204E+002	-1.39639073E+002	
3.01230918E+002	-1.39620198E+002	
3.01251631E+002	-1.39597745E+002	
3.01272344E+002	-1.39570728E+002	
3.01293057E+002	-1.39529014E+002	
3.01313771E+002	-1.39631045E+002	
3.01334484E+002	-1.39700145E+002	
3.01355197E+002	-1.39706392E+002	
3.01375911E+002	-1.39718532E+002	
3.01396624E+002	-1.39725754E+002	
3.01417337E+002	-1.39725944E+002	
3.01438051E+002	-1.39729726E+002	
3.01458764E+002	-1.39734724E+002	
3.01479477E+002	-1.39745494E+002	
3.01500191E+002	-1.39755711E+002	
3.01520904E+002	-1.39718784E+002	
3.01541617E+002	-1.39688605E+002	
3.01562330E+002	-1.39695505E+002	
3.01583044E+002	-1.39714508E+002	
3.01603757E+002	-1.39719228E+002	
