Time (ns)	Amplitude (dB)	
2.88388668E+002	-1.40131009E+002	
2.88409382E+002	-1.40095328E+002	
2.88430095E+002	-1.40083791E+002	
2.88450808E+002	-1.40128537E+002	
2.88471521E+002	-1.40161425E+002	
2.88492235E+002	-1.40158681E+002	
2.88512948E+002	-1.40114619E+002	
2.88533661E+002	-1.40117520E+002	
2.88554375E+002	-1.40063290E+002	
2.88575088E+002	-1.40051153E+002	
2.88595801E+002	-1.40062984E+002	
2.88616515E+002	-1.40022788E+002	
2.88637228E+002	-1.40070936E+002	
2.88657941E+002	-1.40071668E+002	
2.88678655E+002	-1.40038667E+002	
2.88699368E+002	-1.39989611E+002	
2.88720081E+002	-1.39922363E+002	
2.88740794E+002	-1.39873206E+002	
2.88761508E+002	-1.39887307E+002	
2.88782221E+002	-1.39886005E+002	
2.88802934E+002	-1.39897874E+002	
2.88823648E+002	-1.39934957E+002	
2.88844361E+002	-1.39903832E+002	
2.88865074E+002	-1.39884920E+002	
2.88885788E+002	-1.39884823E+002	
2.88906501E+002	-1.39942396E+002	
2.88927214E+002	-1.39942917E+002	
2.88947928E+002	-1.39928119E+002	
2.88968641E+002	-1.39952543E+002	
2.88989354E+002	-1.39953962E+002	
2.89010067E+002	-1.39922780E+002	
2.89030781E+002	-1.39894576E+002	
2.89051494E+002	-1.39912555E+002	
2.89072207E+002	-1.39965935E+002	
2.89092921E+002	-1.39961760E+002	
2.89113634E+002	-1.40021142E+002	
2.89134347E+002	-1.40026314E+002	
2.89155061E+002	-1.40008131E+002	
2.89175774E+002	-1.40012265E+002	
2.89196487E+002	-1.40074054E+002	
2.89217200E+002	-1.40127416E+002	
2.89237914E+002	-1.40152435E+002	
2.89258627E+002	-1.40141283E+002	
2.89279340E+002	-1.40177468E+002	
2.89300054E+002	-1.40166088E+002	
2.89320767E+002	-1.40136313E+002	
2.89341480E+002	-1.40155515E+002	
2.89362194E+002	-1.40172971E+002	
2.89382907E+002	-1.40175514E+002	
2.89403620E+002	-1.40163120E+002	
2.89424334E+002	-1.40190858E+002	
2.89445047E+002	-1.40206902E+002	
2.89465760E+002	-1.40176516E+002	
2.89486473E+002	-1.40216809E+002	
2.89507187E+002	-1.40219358E+002	
2.89527900E+002	-1.40259232E+002	
2.89548613E+002	-1.40250344E+002	
2.89569327E+002	-1.40280996E+002	
2.89590040E+002	-1.40268415E+002	
2.89610753E+002	-1.40237576E+002	
2.89631467E+002	-1.40240001E+002	
2.89652180E+002	-1.40280193E+002	
2.89672893E+002	-1.40257256E+002	
2.89693607E+002	-1.40246692E+002	
2.89714320E+002	-1.40244218E+002	
2.89735033E+002	-1.40253367E+002	
2.89755746E+002	-1.40249992E+002	
2.89776460E+002	-1.40227528E+002	
2.89797173E+002	-1.40241091E+002	
2.89817886E+002	-1.40262753E+002	
2.89838600E+002	-1.40262835E+002	
2.89859313E+002	-1.40241102E+002	
2.89880026E+002	-1.40239505E+002	
2.89900740E+002	-1.40269827E+002	
2.89921453E+002	-1.40200318E+002	
2.89942166E+002	-1.40146720E+002	
2.89962879E+002	-1.40123748E+002	
2.89983593E+002	-1.40096298E+002	
2.90004306E+002	-1.40113849E+002	
2.90025019E+002	-1.40115669E+002	
2.90045733E+002	-1.40127640E+002	
2.90066446E+002	-1.40109688E+002	
2.90087159E+002	-1.40116122E+002	
2.90107873E+002	-1.40127367E+002	
2.90128586E+002	-1.40128914E+002	
2.90149299E+002	-1.40096302E+002	
2.90170013E+002	-1.40129902E+002	
2.90190726E+002	-1.40144537E+002	
2.90211439E+002	-1.40111745E+002	
2.90232152E+002	-1.40070293E+002	
2.90252866E+002	-1.40061397E+002	
2.90273579E+002	-1.40062437E+002	
2.90294292E+002	-1.40052822E+002	
2.90315006E+002	-1.40077765E+002	
2.90335719E+002	-1.40076151E+002	
2.90356432E+002	-1.40064300E+002	
2.90377146E+002	-1.40057469E+002	
2.90397859E+002	-1.40030270E+002	
2.90418572E+002	-1.40063729E+002	
2.90439286E+002	-1.40099824E+002	
2.90459999E+002	-1.40138336E+002	
2.90480712E+002	-1.40143942E+002	
2.90501425E+002	-1.40164514E+002	
2.90522139E+002	-1.40143825E+002	
2.90542852E+002	-1.40158315E+002	
2.90563565E+002	-1.40146543E+002	
2.90584279E+002	-1.40115727E+002	
2.90604992E+002	-1.40109606E+002	
2.90625705E+002	-1.40105420E+002	
2.90646419E+002	-1.40103868E+002	
2.90667132E+002	-1.40125112E+002	
2.90687845E+002	-1.40127792E+002	
2.90708558E+002	-1.40156019E+002	
2.90729272E+002	-1.40202685E+002	
2.90749985E+002	-1.40190280E+002	
2.90770698E+002	-1.40189812E+002	
2.90791412E+002	-1.40196264E+002	
2.90812125E+002	-1.40164855E+002	
2.90832838E+002	-1.40129876E+002	
2.90853552E+002	-1.40162924E+002	
2.90874265E+002	-1.40156022E+002	
2.90894978E+002	-1.40124950E+002	
2.90915692E+002	-1.40104232E+002	
2.90936405E+002	-1.40102916E+002	
2.90957118E+002	-1.40090356E+002	
2.90977831E+002	-1.40080949E+002	
2.90998545E+002	-1.40058265E+002	
2.91019258E+002	-1.40089486E+002	
2.91039971E+002	-1.40082886E+002	
2.91060685E+002	-1.40077081E+002	
2.91081398E+002	-1.40121178E+002	
2.91102111E+002	-1.40148242E+002	
2.91122825E+002	-1.40133126E+002	
2.91143538E+002	-1.40152740E+002	
2.91164251E+002	-1.40158037E+002	
2.91184964E+002	-1.40193883E+002	
2.91205678E+002	-1.40198782E+002	
2.91226391E+002	-1.40167316E+002	
2.91247104E+002	-1.40205820E+002	
2.91267818E+002	-1.40240780E+002	
2.91288531E+002	-1.40205431E+002	
2.91309244E+002	-1.40210295E+002	
2.91329958E+002	-1.40223795E+002	
2.91350671E+002	-1.40165589E+002	
2.91371384E+002	-1.40135267E+002	
2.91392098E+002	-1.40127370E+002	
2.91412811E+002	-1.40122721E+002	
2.91433524E+002	-1.40142354E+002	
2.91454237E+002	-1.40132880E+002	
2.91474951E+002	-1.40135406E+002	
2.91495664E+002	-1.40134978E+002	
2.91516377E+002	-1.40132052E+002	
2.91537091E+002	-1.40112195E+002	
2.91557804E+002	-1.40124186E+002	
2.91578517E+002	-1.40118722E+002	
2.91599231E+002	-1.40082089E+002	
2.91619944E+002	-1.40101134E+002	
2.91640657E+002	-1.40083839E+002	
2.91661371E+002	-1.40039748E+002	
2.91682084E+002	-1.39969126E+002	
2.91702797E+002	-1.39952854E+002	
2.91723510E+002	-1.39984188E+002	
2.91744224E+002	-1.39960125E+002	
2.91764937E+002	-1.39913470E+002	
2.91785650E+002	-1.39936098E+002	
2.91806364E+002	-1.39933578E+002	
2.91827077E+002	-1.39943565E+002	
2.91847790E+002	-1.39926990E+002	
2.91868504E+002	-1.39978711E+002	
2.91889217E+002	-1.40006682E+002	
2.91909930E+002	-1.39998639E+002	
2.91930643E+002	-1.39983334E+002	
2.91951357E+002	-1.39994963E+002	
2.91972070E+002	-1.39992113E+002	
2.91992783E+002	-1.39972225E+002	
2.92013497E+002	-1.39935160E+002	
2.92034210E+002	-1.39860514E+002	
2.92054923E+002	-1.39862988E+002	
2.92075637E+002	-1.39830004E+002	
2.92096350E+002	-1.39818609E+002	
2.92117063E+002	-1.39776945E+002	
2.92137777E+002	-1.39806397E+002	
2.92158490E+002	-1.39819963E+002	
2.92179203E+002	-1.39824544E+002	
2.92199916E+002	-1.39798192E+002	
2.92220630E+002	-1.39787077E+002	
2.92241343E+002	-1.39821862E+002	
2.92262056E+002	-1.39813161E+002	
2.92282770E+002	-1.39782530E+002	
2.92303483E+002	-1.39777314E+002	
2.92324196E+002	-1.39776425E+002	
2.92344910E+002	-1.39791759E+002	
2.92365623E+002	-1.39756201E+002	
2.92386336E+002	-1.39754736E+002	
2.92407050E+002	-1.39785983E+002	
2.92427763E+002	-1.39810365E+002	
2.92448476E+002	-1.39778564E+002	
2.92469189E+002	-1.39785255E+002	
2.92489903E+002	-1.39787926E+002	
2.92510616E+002	-1.39846540E+002	
2.92531329E+002	-1.39961117E+002	
2.92552043E+002	-1.39963931E+002	
2.92572756E+002	-1.39963609E+002	
2.92593469E+002	-1.39957946E+002	
2.92614183E+002	-1.39964330E+002	
2.92634896E+002	-1.39917917E+002	
2.92655609E+002	-1.39878799E+002	
2.92676322E+002	-1.39897918E+002	
2.92697036E+002	-1.39938133E+002	
2.92717749E+002	-1.39891928E+002	
2.92738462E+002	-1.39878875E+002	
2.92759176E+002	-1.39919814E+002	
2.92779889E+002	-1.39958167E+002	
2.92800602E+002	-1.39899574E+002	
2.92821316E+002	-1.39898918E+002	
2.92842029E+002	-1.39947010E+002	
2.92862742E+002	-1.39986081E+002	
2.92883456E+002	-1.39966663E+002	
2.92904169E+002	-1.39994944E+002	
2.92924882E+002	-1.39985622E+002	
2.92945595E+002	-1.40000472E+002	
2.92966309E+002	-1.39981189E+002	
2.92987022E+002	-1.39947929E+002	
2.93007735E+002	-1.39919157E+002	
2.93028449E+002	-1.39899644E+002	
2.93049162E+002	-1.39862037E+002	
2.93069875E+002	-1.39892666E+002	
2.93090589E+002	-1.39926734E+002	
2.93111302E+002	-1.39954008E+002	
2.93132015E+002	-1.39997439E+002	
2.93152728E+002	-1.40009625E+002	
2.93173442E+002	-1.40014795E+002	
2.93194155E+002	-1.40003569E+002	
2.93214868E+002	-1.40028987E+002	
2.93235582E+002	-1.40058193E+002	
2.93256295E+002	-1.40042870E+002	
2.93277008E+002	-1.40044157E+002	
2.93297722E+002	-1.40101365E+002	
2.93318435E+002	-1.40082495E+002	
2.93339148E+002	-1.40042339E+002	
2.93359862E+002	-1.40031331E+002	
2.93380575E+002	-1.40047380E+002	
2.93401288E+002	-1.40014445E+002	
2.93422001E+002	-1.40024070E+002	
2.93442715E+002	-1.40019582E+002	
2.93463428E+002	-1.40021091E+002	
2.93484141E+002	-1.40086536E+002	
2.93504855E+002	-1.40091428E+002	
2.93525568E+002	-1.40071193E+002	
2.93546281E+002	-1.40121113E+002	
2.93566995E+002	-1.40095601E+002	
2.93587708E+002	-1.40071358E+002	
2.93608421E+002	-1.40058749E+002	
2.93629135E+002	-1.40059882E+002	
2.93649848E+002	-1.40077120E+002	
2.93670561E+002	-1.40033950E+002	
2.93691274E+002	-1.40026374E+002	
2.93711988E+002	-1.40057226E+002	
2.93732701E+002	-1.40022556E+002	
2.93753414E+002	-1.40032788E+002	
2.93774128E+002	-1.40048836E+002	
2.93794841E+002	-1.40008885E+002	
2.93815554E+002	-1.40043201E+002	
2.93836268E+002	-1.40068964E+002	
2.93856981E+002	-1.40061198E+002	
2.93877694E+002	-1.40066308E+002	
2.93898407E+002	-1.40040664E+002	
2.93919121E+002	-1.40021624E+002	
2.93939834E+002	-1.40054258E+002	
2.93960547E+002	-1.40044083E+002	
2.93981261E+002	-1.39993837E+002	
2.94001974E+002	-1.39954889E+002	
2.94022687E+002	-1.39957238E+002	
2.94043401E+002	-1.39923165E+002	
2.94064114E+002	-1.39910715E+002	
2.94084827E+002	-1.39889205E+002	
2.94105541E+002	-1.39886605E+002	
2.94126254E+002	-1.39891128E+002	
2.94146967E+002	-1.39866375E+002	
2.94167680E+002	-1.39889135E+002	
2.94188394E+002	-1.39880747E+002	
2.94209107E+002	-1.39873846E+002	
2.94229820E+002	-1.39866506E+002	
2.94250534E+002	-1.39851641E+002	
2.94271247E+002	-1.39852795E+002	
2.94291960E+002	-1.39907010E+002	
2.94312674E+002	-1.39939584E+002	
2.94333387E+002	-1.39935221E+002	
2.94354100E+002	-1.39947562E+002	
2.94374814E+002	-1.39965323E+002	
2.94395527E+002	-1.39992701E+002	
2.94416240E+002	-1.40020610E+002	
2.94436953E+002	-1.39954597E+002	
2.94457667E+002	-1.39964340E+002	
2.94478380E+002	-1.40002598E+002	
2.94499093E+002	-1.40042699E+002	
2.94519807E+002	-1.40054606E+002	
2.94540520E+002	-1.40032420E+002	
2.94561233E+002	-1.40046210E+002	
2.94581947E+002	-1.40068687E+002	
2.94602660E+002	-1.40089874E+002	
2.94623373E+002	-1.40112557E+002	
2.94644086E+002	-1.40103006E+002	
2.94664800E+002	-1.40090262E+002	
2.94685513E+002	-1.40128706E+002	
2.94706226E+002	-1.40137425E+002	
2.94726940E+002	-1.40161022E+002	
2.94747653E+002	-1.40131052E+002	
2.94768366E+002	-1.40073781E+002	
2.94789080E+002	-1.40043269E+002	
2.94809793E+002	-1.40007198E+002	
2.94830506E+002	-1.39945720E+002	
2.94851220E+002	-1.39919836E+002	
2.94871933E+002	-1.39892861E+002	
2.94892646E+002	-1.39871417E+002	
2.94913359E+002	-1.39858831E+002	
2.94934073E+002	-1.39891241E+002	
2.94954786E+002	-1.39915344E+002	
2.94975499E+002	-1.39931992E+002	
2.94996213E+002	-1.39931644E+002	
2.95016926E+002	-1.39949868E+002	
2.95037639E+002	-1.39970875E+002	
2.95058353E+002	-1.39958595E+002	
2.95079066E+002	-1.39965721E+002	
2.95099779E+002	-1.39949662E+002	
2.95120493E+002	-1.39888271E+002	
2.95141206E+002	-1.39874802E+002	
2.95161919E+002	-1.39897907E+002	
2.95182632E+002	-1.39906663E+002	
2.95203346E+002	-1.39899516E+002	
2.95224059E+002	-1.39878115E+002	
2.95244772E+002	-1.39880618E+002	
2.95265486E+002	-1.39873679E+002	
2.95286199E+002	-1.39867376E+002	
2.95306912E+002	-1.39887250E+002	
2.95327626E+002	-1.39953394E+002	
2.95348339E+002	-1.39919998E+002	
2.95369052E+002	-1.39892267E+002	
2.95389765E+002	-1.39928592E+002	
2.95410479E+002	-1.39911756E+002	
2.95431192E+002	-1.39884290E+002	
2.95451905E+002	-1.39846784E+002	
2.95472619E+002	-1.39833645E+002	
2.95493332E+002	-1.39816005E+002	
2.95514045E+002	-1.39811754E+002	
2.95534759E+002	-1.39795099E+002	
2.95555472E+002	-1.39819834E+002	
2.95576185E+002	-1.39851007E+002	
2.95596899E+002	-1.39856965E+002	
2.95617612E+002	-1.39881676E+002	
2.95638325E+002	-1.39885071E+002	
2.95659038E+002	-1.39916389E+002	
2.95679752E+002	-1.39936062E+002	
2.95700465E+002	-1.39877617E+002	
2.95721178E+002	-1.39854451E+002	
2.95741892E+002	-1.39851612E+002	
2.95762605E+002	-1.39903514E+002	
2.95783318E+002	-1.39936522E+002	
2.95804032E+002	-1.39935929E+002	
2.95824745E+002	-1.39870726E+002	
2.95845458E+002	-1.39905402E+002	
2.95866171E+002	-1.39954975E+002	
2.95886885E+002	-1.39949255E+002	
2.95907598E+002	-1.39953769E+002	
2.95928311E+002	-1.39990141E+002	
2.95949025E+002	-1.40044598E+002	
2.95969738E+002	-1.40042543E+002	
2.95990451E+002	-1.40007873E+002	
2.96011165E+002	-1.39976272E+002	
2.96031878E+002	-1.39979245E+002	
2.96052591E+002	-1.39964533E+002	
2.96073305E+002	-1.39911048E+002	
2.96094018E+002	-1.39894489E+002	
2.96114731E+002	-1.39893619E+002	
2.96135444E+002	-1.39912333E+002	
2.96156158E+002	-1.39882846E+002	
2.96176871E+002	-1.39826908E+002	
2.96197584E+002	-1.39857774E+002	
2.96218298E+002	-1.39876227E+002	
2.96239011E+002	-1.39894173E+002	
2.96259724E+002	-1.39891602E+002	
2.96280438E+002	-1.39859743E+002	
2.96301151E+002	-1.39826902E+002	
2.96321864E+002	-1.39840789E+002	
2.96342578E+002	-1.39863483E+002	
2.96363291E+002	-1.39821619E+002	
2.96384004E+002	-1.39797583E+002	
2.96404717E+002	-1.39816232E+002	
2.96425431E+002	-1.39804939E+002	
2.96446144E+002	-1.39726467E+002	
2.96466857E+002	-1.39720305E+002	
2.96487571E+002	-1.39746976E+002	
2.96508284E+002	-1.39743918E+002	
2.96528997E+002	-1.39723906E+002	
2.96549711E+002	-1.39683668E+002	
2.96570424E+002	-1.39713835E+002	
2.96591137E+002	-1.39732515E+002	
2.96611850E+002	-1.39754312E+002	
2.96632564E+002	-1.39775755E+002	
2.96653277E+002	-1.39804556E+002	
2.96673990E+002	-1.39841252E+002	
2.96694704E+002	-1.39827596E+002	
2.96715417E+002	-1.39864613E+002	
2.96736130E+002	-1.39860821E+002	
2.96756844E+002	-1.39846089E+002	
2.96777557E+002	-1.39849268E+002	
2.96798270E+002	-1.39863024E+002	
2.96818984E+002	-1.39863028E+002	
2.96839697E+002	-1.39849779E+002	
2.96860410E+002	-1.39897717E+002	
2.96881123E+002	-1.39929244E+002	
2.96901837E+002	-1.39913955E+002	
2.96922550E+002	-1.39884911E+002	
2.96943263E+002	-1.39935334E+002	
2.96963977E+002	-1.39938300E+002	
2.96984690E+002	-1.39918671E+002	
2.97005403E+002	-1.39956661E+002	
2.97026117E+002	-1.39969630E+002	
2.97046830E+002	-1.40036819E+002	
2.97067543E+002	-1.40009788E+002	
2.97088257E+002	-1.40022941E+002	
2.97108970E+002	-1.39999607E+002	
2.97129683E+002	-1.39956115E+002	
2.97150396E+002	-1.39921756E+002	
2.97171110E+002	-1.39905010E+002	
2.97191823E+002	-1.39910200E+002	
2.97212536E+002	-1.39900559E+002	
2.97233250E+002	-1.39939194E+002	
2.97253963E+002	-1.39986127E+002	
2.97274676E+002	-1.40013908E+002	
2.97295390E+002	-1.40049375E+002	
2.97316103E+002	-1.40102316E+002	
2.97336816E+002	-1.40075722E+002	
2.97357529E+002	-1.40036186E+002	
2.97378243E+002	-1.39988555E+002	
2.97398956E+002	-1.39977778E+002	
2.97419669E+002	-1.40000505E+002	
2.97440383E+002	-1.39998174E+002	
2.97461096E+002	-1.39966762E+002	
2.97481809E+002	-1.39977692E+002	
2.97502523E+002	-1.39988527E+002	
2.97523236E+002	-1.40012763E+002	
2.97543949E+002	-1.39977448E+002	
2.97564663E+002	-1.39963887E+002	
2.97585376E+002	-1.39921880E+002	
2.97606089E+002	-1.39883032E+002	
2.97626802E+002	-1.39879211E+002	
2.97647516E+002	-1.39895698E+002	
2.97668229E+002	-1.39890464E+002	
2.97688942E+002	-1.39915476E+002	
2.97709656E+002	-1.39923049E+002	
2.97730369E+002	-1.39884648E+002	
2.97751082E+002	-1.39810025E+002	
2.97771796E+002	-1.39790612E+002	
2.97792509E+002	-1.39765986E+002	
2.97813222E+002	-1.39688478E+002	
2.97833936E+002	-1.39696239E+002	
2.97854649E+002	-1.39740364E+002	
2.97875362E+002	-1.39776978E+002	
2.97896075E+002	-1.39785286E+002	
2.97916789E+002	-1.39780750E+002	
2.97937502E+002	-1.39757870E+002	
2.97958215E+002	-1.39785173E+002	
2.97978929E+002	-1.39745852E+002	
2.97999642E+002	-1.39731119E+002	
2.98020355E+002	-1.39684726E+002	
2.98041069E+002	-1.39694827E+002	
2.98061782E+002	-1.39731659E+002	
2.98082495E+002	-1.39762868E+002	
2.98103208E+002	-1.39785303E+002	
2.98123922E+002	-1.39794026E+002	
2.98144635E+002	-1.39766678E+002	
2.98165348E+002	-1.39805187E+002	
2.98186062E+002	-1.39784375E+002	
2.98206775E+002	-1.39767823E+002	
2.98227488E+002	-1.39774079E+002	
2.98248202E+002	-1.39830969E+002	
2.98268915E+002	-1.39802346E+002	
2.98289628E+002	-1.39811153E+002	
2.98310342E+002	-1.39880360E+002	
2.98331055E+002	-1.39905441E+002	
2.98351768E+002	-1.39880714E+002	
2.98372481E+002	-1.39866975E+002	
2.98393195E+002	-1.39862954E+002	
2.98413908E+002	-1.39839823E+002	
2.98434621E+002	-1.39885300E+002	
2.98455335E+002	-1.39910166E+002	
2.98476048E+002	-1.39943694E+002	
2.98496761E+002	-1.39945088E+002	
2.98517475E+002	-1.39960319E+002	
2.98538188E+002	-1.39916359E+002	
2.98558901E+002	-1.39917794E+002	
2.98579614E+002	-1.39890172E+002	
2.98600328E+002	-1.39890858E+002	
2.98621041E+002	-1.39917351E+002	
2.98641754E+002	-1.39934359E+002	
2.98662468E+002	-1.39907067E+002	
2.98683181E+002	-1.39861826E+002	
2.98703894E+002	-1.39817491E+002	
2.98724608E+002	-1.39796147E+002	
2.98745321E+002	-1.39770685E+002	
2.98766034E+002	-1.39777251E+002	
2.98786748E+002	-1.39791738E+002	
2.98807461E+002	-1.39779001E+002	
2.98828174E+002	-1.39739461E+002	
2.98848887E+002	-1.39744385E+002	
2.98869601E+002	-1.39737879E+002	
2.98890314E+002	-1.39746234E+002	
2.98911027E+002	-1.39780052E+002	
2.98931741E+002	-1.39754333E+002	
2.98952454E+002	-1.39733749E+002	
2.98973167E+002	-1.39757043E+002	
2.98993881E+002	-1.39744818E+002	
2.99014594E+002	-1.39700432E+002	
2.99035307E+002	-1.39743410E+002	
2.99056021E+002	-1.39717868E+002	
2.99076734E+002	-1.39684856E+002	
2.99097447E+002	-1.39670190E+002	
2.99118160E+002	-1.39636297E+002	
2.99138874E+002	-1.39648835E+002	
2.99159587E+002	-1.39664362E+002	
2.99180300E+002	-1.39699429E+002	
2.99201014E+002	-1.39737906E+002	
2.99221727E+002	-1.39748845E+002	
2.99242440E+002	-1.39705551E+002	
2.99263154E+002	-1.39738544E+002	
2.99283867E+002	-1.39670148E+002	
2.99304580E+002	-1.39634281E+002	
2.99325293E+002	-1.39657355E+002	
2.99346007E+002	-1.39660677E+002	
2.99366720E+002	-1.39657270E+002	
2.99387433E+002	-1.39632486E+002	
2.99408147E+002	-1.39600446E+002	
2.99428860E+002	-1.39602975E+002	
2.99449573E+002	-1.39616809E+002	
2.99470287E+002	-1.39597109E+002	
2.99491000E+002	-1.39613421E+002	
2.99511713E+002	-1.39640072E+002	
2.99532427E+002	-1.39631017E+002	
2.99553140E+002	-1.39578888E+002	
2.99573853E+002	-1.39587952E+002	
2.99594566E+002	-1.39623066E+002	
2.99615280E+002	-1.39659832E+002	
2.99635993E+002	-1.39661005E+002	
2.99656706E+002	-1.39671190E+002	
2.99677420E+002	-1.39686752E+002	
2.99698133E+002	-1.39684535E+002	
2.99718846E+002	-1.39648821E+002	
2.99739560E+002	-1.39673431E+002	
2.99760273E+002	-1.39667990E+002	
2.99780986E+002	-1.39731585E+002	
2.99801700E+002	-1.39767956E+002	
2.99822413E+002	-1.39788793E+002	
2.99843126E+002	-1.39804494E+002	
2.99863839E+002	-1.39788638E+002	
2.99884553E+002	-1.39783214E+002	
2.99905266E+002	-1.39777472E+002	
2.99925979E+002	-1.39749707E+002	
2.99946693E+002	-1.39748978E+002	
2.99967406E+002	-1.39754327E+002	
2.99988119E+002	-1.39744362E+002	
3.00008833E+002	-1.39740608E+002	
3.00029546E+002	-1.39755258E+002	
3.00050259E+002	-1.39775582E+002	
3.00070972E+002	-1.39778836E+002	
3.00091686E+002	-1.39755876E+002	
3.00112399E+002	-1.39750099E+002	
3.00133112E+002	-1.39738734E+002	
3.00153826E+002	-1.39689837E+002	
3.00174539E+002	-1.39678267E+002	
3.00195252E+002	-1.39678965E+002	
3.00215966E+002	-1.39731099E+002	
3.00236679E+002	-1.39743556E+002	
3.00257392E+002	-1.39727695E+002	
3.00278106E+002	-1.39698209E+002	
3.00298819E+002	-1.39693485E+002	
3.00319532E+002	-1.39647559E+002	
3.00340245E+002	-1.39603293E+002	
3.00360959E+002	-1.39620400E+002	
3.00381672E+002	-1.39639653E+002	
3.00402385E+002	-1.39680651E+002	
3.00423099E+002	-1.39688387E+002	
3.00443812E+002	-1.39673489E+002	
3.00464525E+002	-1.39657164E+002	
3.00485239E+002	-1.39655163E+002	
3.00505952E+002	-1.39662745E+002	
3.00526665E+002	-1.39684292E+002	
3.00547378E+002	-1.39695800E+002	
3.00568092E+002	-1.39709655E+002	
3.00588805E+002	-1.39743484E+002	
3.00609518E+002	-1.39723144E+002	
3.00630232E+002	-1.39714494E+002	
3.00650945E+002	-1.39699846E+002	
3.00671658E+002	-1.39689931E+002	
3.00692372E+002	-1.39659348E+002	
3.00713085E+002	-1.39656315E+002	
3.00733798E+002	-1.39660051E+002	
3.00754512E+002	-1.39672273E+002	
3.00775225E+002	-1.39672984E+002	
3.00795938E+002	-1.39652764E+002	
3.00816651E+002	-1.39633223E+002	
3.00837365E+002	-1.39669508E+002	
3.00858078E+002	-1.39689323E+002	
3.00878791E+002	-1.39704554E+002	
3.00899505E+002	-1.39658997E+002	
3.00920218E+002	-1.39684833E+002	
3.00940931E+002	-1.39723369E+002	
3.00961645E+002	-1.39743211E+002	
3.00982358E+002	-1.39763426E+002	
3.01003071E+002	-1.39794907E+002	
3.01023785E+002	-1.39784431E+002	
3.01044498E+002	-1.39775969E+002	
3.01065211E+002	-1.39757365E+002	
3.01085924E+002	-1.39754067E+002	
3.01106638E+002	-1.39769045E+002	
3.01127351E+002	-1.39743992E+002	
3.01148064E+002	-1.39789508E+002	
3.01168778E+002	-1.39796614E+002	
3.01189491E+002	-1.39806611E+002	
3.01210204E+002	-1.39762015E+002	
3.01230918E+002	-1.39725039E+002	
3.01251631E+002	-1.39716576E+002	
3.01272344E+002	-1.39718781E+002	
3.01293057E+002	-1.39746101E+002	
3.01313771E+002	-1.39798401E+002	
3.01334484E+002	-1.39743183E+002	
3.01355197E+002	-1.39728055E+002	
3.01375911E+002	-1.39722124E+002	
3.01396624E+002	-1.39744805E+002	
3.01417337E+002	-1.39690378E+002	
3.01438051E+002	-1.39626537E+002	
3.01458764E+002	-1.39632582E+002	
3.01479477E+002	-1.39613290E+002	
3.01500191E+002	-1.39535405E+002	
3.01520904E+002	-1.39509373E+002	
3.01541617E+002	-1.39510852E+002	
3.01562330E+002	-1.39559575E+002	
3.01583044E+002	-1.39558230E+002	
3.01603757E+002	-1.39538831E+002	
3.01624470E+002	-1.39543671E+002	
3.01645184E+002	-1.39538509E+002	
3.01665897E+002	-1.39536771E+002	
3.01686610E+002	-1.39503343E+002	
3.01707324E+002	-1.39531075E+002	
3.01728037E+002	-1.39603091E+002	
3.01748750E+002	-1.39614006E+002	
3.01769464E+002	-1.39602715E+002	
3.01790177E+002	-1.39568859E+002	
3.01810890E+002	-1.39522377E+002	
3.01831603E+002	-1.39555257E+002	
3.01852317E+002	-1.39573634E+002	
3.01873030E+002	-1.39555052E+002	
3.01893743E+002	-1.39561237E+002	
3.01914457E+002	-1.39632166E+002	
3.01935170E+002	-1.39665009E+002	
3.01955883E+002	-1.39658553E+002	
3.01976597E+002	-1.39661400E+002	
3.01997310E+002	-1.39724721E+002	
3.02018023E+002	-1.39732040E+002	
3.02038736E+002	-1.39773781E+002	
3.02059450E+002	-1.39781327E+002	
3.02080163E+002	-1.39780096E+002	
3.02100876E+002	-1.39764049E+002	
3.02121590E+002	-1.39780252E+002	
3.02142303E+002	-1.39797978E+002	
3.02163016E+002	-1.39783291E+002	
3.02183730E+002	-1.39808306E+002	
3.02204443E+002	-1.39820295E+002	
3.02225156E+002	-1.39797893E+002	
3.02245870E+002	-1.39790430E+002	
3.02266583E+002	-1.39820785E+002	
3.02287296E+002	-1.39826669E+002	
3.02308009E+002	-1.39825123E+002	
3.02328723E+002	-1.39828756E+002	
3.02349436E+002	-1.39800809E+002	
3.02370149E+002	-1.39812656E+002	
3.02390863E+002	-1.39821963E+002	
3.02411576E+002	-1.39760815E+002	
3.02432289E+002	-1.39748164E+002	
3.02453003E+002	-1.39763305E+002	
3.02473716E+002	-1.39787076E+002	
3.02494429E+002	-1.39761869E+002	
3.02515143E+002	-1.39724895E+002	
3.02535856E+002	-1.39727001E+002	
3.02556569E+002	-1.39721701E+002	
3.02577282E+002	-1.39713447E+002	
3.02597996E+002	-1.39722027E+002	
3.02618709E+002	-1.39746115E+002	
3.02639422E+002	-1.39739867E+002	
3.02660136E+002	-1.39738710E+002	
3.02680849E+002	-1.39745846E+002	
3.02701562E+002	-1.39744075E+002	
3.02722276E+002	-1.39699657E+002	
3.02742989E+002	-1.39672847E+002	
3.02763702E+002	-1.39636204E+002	
3.02784415E+002	-1.39620573E+002	
3.02805129E+002	-1.39634007E+002	
3.02825842E+002	-1.39626420E+002	
3.02846555E+002	-1.39621366E+002	
