Time (ns)	Amplitude (dB)	
2.55868779E+002	-1.40460678E+002	
2.55889492E+002	-1.40452593E+002	
2.55910206E+002	-1.40454891E+002	
2.55930919E+002	-1.40459600E+002	
2.55951632E+002	-1.40471724E+002	
2.55972345E+002	-1.40409372E+002	
2.55993059E+002	-1.40399879E+002	
2.56013772E+002	-1.40376591E+002	
2.56034485E+002	-1.40379607E+002	
2.56055199E+002	-1.40415204E+002	
2.56075912E+002	-1.40433704E+002	
2.56096625E+002	-1.40459470E+002	
2.56117339E+002	-1.40493409E+002	
2.56138052E+002	-1.40531926E+002	
2.56158765E+002	-1.40522008E+002	
2.56179479E+002	-1.40511278E+002	
2.56200192E+002	-1.40512380E+002	
2.56220905E+002	-1.40554627E+002	
2.56241618E+002	-1.40558119E+002	
2.56262332E+002	-1.40594930E+002	
2.56283045E+002	-1.40588408E+002	
2.56303758E+002	-1.40562940E+002	
2.56324472E+002	-1.40530392E+002	
2.56345185E+002	-1.40589143E+002	
2.56365898E+002	-1.40591606E+002	
2.56386612E+002	-1.40553498E+002	
2.56407325E+002	-1.40537584E+002	
2.56428038E+002	-1.40490946E+002	
2.56448751E+002	-1.40486825E+002	
2.56469465E+002	-1.40557521E+002	
2.56490178E+002	-1.40565640E+002	
2.56510891E+002	-1.40514580E+002	
2.56531605E+002	-1.40473040E+002	
2.56552318E+002	-1.40468499E+002	
2.56573031E+002	-1.40444599E+002	
2.56593745E+002	-1.40366645E+002	
2.56614458E+002	-1.40357325E+002	
2.56635171E+002	-1.40351092E+002	
2.56655885E+002	-1.40316048E+002	
2.56676598E+002	-1.40307035E+002	
2.56697311E+002	-1.40303587E+002	
2.56718024E+002	-1.40290179E+002	
2.56738738E+002	-1.40259756E+002	
2.56759451E+002	-1.40293333E+002	
2.56780164E+002	-1.40286335E+002	
2.56800878E+002	-1.40305177E+002	
2.56821591E+002	-1.40312686E+002	
2.56842304E+002	-1.40298774E+002	
2.56863018E+002	-1.40292034E+002	
2.56883731E+002	-1.40307818E+002	
2.56904444E+002	-1.40314782E+002	
2.56925157E+002	-1.40374153E+002	
2.56945871E+002	-1.40389817E+002	
2.56966584E+002	-1.40363074E+002	
2.56987297E+002	-1.40354276E+002	
2.57008011E+002	-1.40377676E+002	
2.57028724E+002	-1.40426833E+002	
2.57049437E+002	-1.40416111E+002	
2.57070151E+002	-1.40439420E+002	
2.57090864E+002	-1.40490811E+002	
2.57111577E+002	-1.40468117E+002	
2.57132291E+002	-1.40450314E+002	
2.57153004E+002	-1.40477560E+002	
2.57173717E+002	-1.40517614E+002	
2.57194430E+002	-1.40488298E+002	
2.57215144E+002	-1.40459568E+002	
2.57235857E+002	-1.40458623E+002	
2.57256570E+002	-1.40460121E+002	
2.57277284E+002	-1.40487640E+002	
2.57297997E+002	-1.40505328E+002	
2.57318710E+002	-1.40527990E+002	
2.57339424E+002	-1.40510429E+002	
2.57360137E+002	-1.40537674E+002	
2.57380850E+002	-1.40543784E+002	
2.57401564E+002	-1.40526285E+002	
2.57422277E+002	-1.40549163E+002	
2.57442990E+002	-1.40569000E+002	
2.57463703E+002	-1.40622574E+002	
2.57484417E+002	-1.40624266E+002	
2.57505130E+002	-1.40664296E+002	
2.57525843E+002	-1.40636107E+002	
2.57546557E+002	-1.40641338E+002	
2.57567270E+002	-1.40636733E+002	
2.57587983E+002	-1.40639494E+002	
2.57608697E+002	-1.40674563E+002	
2.57629410E+002	-1.40683243E+002	
2.57650123E+002	-1.40676633E+002	
2.57670836E+002	-1.40623106E+002	
2.57691550E+002	-1.40629817E+002	
2.57712263E+002	-1.40688221E+002	
2.57732976E+002	-1.40733835E+002	
2.57753690E+002	-1.40721727E+002	
2.57774403E+002	-1.40712909E+002	
2.57795116E+002	-1.40681846E+002	
2.57815830E+002	-1.40636820E+002	
2.57836543E+002	-1.40652347E+002	
2.57857256E+002	-1.40655640E+002	
2.57877970E+002	-1.40628898E+002	
2.57898683E+002	-1.40598070E+002	
2.57919396E+002	-1.40573394E+002	
2.57940109E+002	-1.40573050E+002	
2.57960823E+002	-1.40547385E+002	
2.57981536E+002	-1.40554255E+002	
2.58002249E+002	-1.40551198E+002	
2.58022963E+002	-1.40582795E+002	
2.58043676E+002	-1.40567837E+002	
2.58064389E+002	-1.40556285E+002	
2.58085103E+002	-1.40528198E+002	
2.58105816E+002	-1.40521998E+002	
2.58126529E+002	-1.40520766E+002	
2.58147243E+002	-1.40535895E+002	
2.58167956E+002	-1.40560358E+002	
2.58188669E+002	-1.40595228E+002	
2.58209382E+002	-1.40579332E+002	
2.58230096E+002	-1.40509643E+002	
2.58250809E+002	-1.40517170E+002	
2.58271522E+002	-1.40477179E+002	
2.58292236E+002	-1.40433707E+002	
2.58312949E+002	-1.40436200E+002	
2.58333662E+002	-1.40464039E+002	
2.58354376E+002	-1.40449982E+002	
2.58375089E+002	-1.40501629E+002	
2.58395802E+002	-1.40568613E+002	
2.58416515E+002	-1.40587511E+002	
2.58437229E+002	-1.40567254E+002	
2.58457942E+002	-1.40567114E+002	
2.58478655E+002	-1.40538529E+002	
2.58499369E+002	-1.40562058E+002	
2.58520082E+002	-1.40557362E+002	
2.58540795E+002	-1.40531149E+002	
2.58561509E+002	-1.40550449E+002	
2.58582222E+002	-1.40569717E+002	
2.58602935E+002	-1.40539635E+002	
2.58623649E+002	-1.40543451E+002	
2.58644362E+002	-1.40563688E+002	
2.58665075E+002	-1.40578310E+002	
2.58685788E+002	-1.40509302E+002	
2.58706502E+002	-1.40481372E+002	
2.58727215E+002	-1.40481372E+002	
2.58747928E+002	-1.40455963E+002	
2.58768642E+002	-1.40465711E+002	
2.58789355E+002	-1.40528002E+002	
2.58810068E+002	-1.40539018E+002	
2.58830782E+002	-1.40533391E+002	
2.58851495E+002	-1.40499412E+002	
2.58872208E+002	-1.40467178E+002	
2.58892922E+002	-1.40399070E+002	
2.58913635E+002	-1.40386051E+002	
2.58934348E+002	-1.40375377E+002	
2.58955061E+002	-1.40324044E+002	
2.58975775E+002	-1.40374295E+002	
2.58996488E+002	-1.40356159E+002	
2.59017201E+002	-1.40339740E+002	
2.59037915E+002	-1.40368401E+002	
2.59058628E+002	-1.40370514E+002	
2.59079341E+002	-1.40342995E+002	
2.59100055E+002	-1.40365143E+002	
2.59120768E+002	-1.40339769E+002	
2.59141481E+002	-1.40317662E+002	
2.59162194E+002	-1.40275029E+002	
2.59182908E+002	-1.40300820E+002	
2.59203621E+002	-1.40352941E+002	
2.59224334E+002	-1.40377272E+002	
2.59245048E+002	-1.40407636E+002	
2.59265761E+002	-1.40414417E+002	
2.59286474E+002	-1.40413232E+002	
2.59307188E+002	-1.40447128E+002	
2.59327901E+002	-1.40453826E+002	
2.59348614E+002	-1.40455961E+002	
2.59369328E+002	-1.40458831E+002	
2.59390041E+002	-1.40505546E+002	
2.59410754E+002	-1.40550783E+002	
2.59431467E+002	-1.40577645E+002	
2.59452181E+002	-1.40651624E+002	
2.59472894E+002	-1.40676761E+002	
2.59493607E+002	-1.40698679E+002	
2.59514321E+002	-1.40716753E+002	
2.59535034E+002	-1.40669515E+002	
2.59555747E+002	-1.40632720E+002	
2.59576461E+002	-1.40626199E+002	
2.59597174E+002	-1.40606600E+002	
2.59617887E+002	-1.40649324E+002	
2.59638600E+002	-1.40649280E+002	
2.59659314E+002	-1.40645967E+002	
2.59680027E+002	-1.40662508E+002	
2.59700740E+002	-1.40655620E+002	
2.59721454E+002	-1.40642570E+002	
2.59742167E+002	-1.40580872E+002	
2.59762880E+002	-1.40569930E+002	
2.59783594E+002	-1.40543558E+002	
2.59804307E+002	-1.40550641E+002	
2.59825020E+002	-1.40544185E+002	
2.59845734E+002	-1.40590308E+002	
2.59866447E+002	-1.40611471E+002	
2.59887160E+002	-1.40567802E+002	
2.59907873E+002	-1.40517440E+002	
2.59928587E+002	-1.40456523E+002	
2.59949300E+002	-1.40449546E+002	
2.59970013E+002	-1.40413857E+002	
2.59990727E+002	-1.40400119E+002	
2.60011440E+002	-1.40374333E+002	
2.60032153E+002	-1.40409995E+002	
2.60052867E+002	-1.40460066E+002	
2.60073580E+002	-1.40472391E+002	
2.60094293E+002	-1.40519326E+002	
2.60115007E+002	-1.40487057E+002	
2.60135720E+002	-1.40463975E+002	
2.60156433E+002	-1.40475873E+002	
2.60177146E+002	-1.40481632E+002	
2.60197860E+002	-1.40466907E+002	
2.60218573E+002	-1.40494168E+002	
2.60239286E+002	-1.40546659E+002	
2.60260000E+002	-1.40588061E+002	
2.60280713E+002	-1.40649925E+002	
2.60301426E+002	-1.40618042E+002	
2.60322140E+002	-1.40599617E+002	
2.60342853E+002	-1.40547931E+002	
2.60363566E+002	-1.40557314E+002	
2.60384279E+002	-1.40583546E+002	
2.60404993E+002	-1.40603617E+002	
2.60425706E+002	-1.40627866E+002	
2.60446419E+002	-1.40559892E+002	
2.60467133E+002	-1.40565115E+002	
2.60487846E+002	-1.40564529E+002	
2.60508559E+002	-1.40572206E+002	
2.60529273E+002	-1.40551503E+002	
2.60549986E+002	-1.40556349E+002	
2.60570699E+002	-1.40553477E+002	
2.60591413E+002	-1.40533678E+002	
2.60612126E+002	-1.40517214E+002	
2.60632839E+002	-1.40527588E+002	
2.60653552E+002	-1.40508516E+002	
2.60674266E+002	-1.40475101E+002	
2.60694979E+002	-1.40502278E+002	
2.60715692E+002	-1.40494622E+002	
2.60736406E+002	-1.40519630E+002	
2.60757119E+002	-1.40461584E+002	
2.60777832E+002	-1.40427055E+002	
2.60798546E+002	-1.40421815E+002	
2.60819259E+002	-1.40402126E+002	
2.60839972E+002	-1.40422547E+002	
2.60860686E+002	-1.40402079E+002	
2.60881399E+002	-1.40385330E+002	
2.60902112E+002	-1.40386013E+002	
2.60922825E+002	-1.40359785E+002	
2.60943539E+002	-1.40404399E+002	
2.60964252E+002	-1.40417041E+002	
2.60984965E+002	-1.40418892E+002	
2.61005679E+002	-1.40390302E+002	
2.61026392E+002	-1.40414257E+002	
2.61047105E+002	-1.40388027E+002	
2.61067819E+002	-1.40362237E+002	
2.61088532E+002	-1.40338033E+002	
2.61109245E+002	-1.40353102E+002	
2.61129958E+002	-1.40331900E+002	
2.61150672E+002	-1.40360844E+002	
2.61171385E+002	-1.40395244E+002	
2.61192098E+002	-1.40375468E+002	
2.61212812E+002	-1.40357522E+002	
2.61233525E+002	-1.40354952E+002	
2.61254238E+002	-1.40364090E+002	
2.61274952E+002	-1.40371838E+002	
2.61295665E+002	-1.40393781E+002	
2.61316378E+002	-1.40442035E+002	
2.61337092E+002	-1.40460058E+002	
2.61357805E+002	-1.40459100E+002	
2.61378518E+002	-1.40512478E+002	
2.61399231E+002	-1.40512431E+002	
2.61419945E+002	-1.40554087E+002	
2.61440658E+002	-1.40521535E+002	
2.61461371E+002	-1.40528960E+002	
2.61482085E+002	-1.40490144E+002	
2.61502798E+002	-1.40486793E+002	
2.61523511E+002	-1.40483723E+002	
2.61544225E+002	-1.40481360E+002	
2.61564938E+002	-1.40479788E+002	
2.61585651E+002	-1.40498885E+002	
2.61606364E+002	-1.40476995E+002	
2.61627078E+002	-1.40497914E+002	
2.61647791E+002	-1.40496839E+002	
2.61668504E+002	-1.40518869E+002	
2.61689218E+002	-1.40518350E+002	
2.61709931E+002	-1.40520128E+002	
2.61730644E+002	-1.40481191E+002	
2.61751358E+002	-1.40449506E+002	
2.61772071E+002	-1.40428854E+002	
2.61792784E+002	-1.40408353E+002	
2.61813498E+002	-1.40366351E+002	
2.61834211E+002	-1.40355544E+002	
2.61854924E+002	-1.40334042E+002	
2.61875637E+002	-1.40308208E+002	
2.61896351E+002	-1.40289028E+002	
2.61917064E+002	-1.40305153E+002	
2.61937777E+002	-1.40332985E+002	
2.61958491E+002	-1.40314215E+002	
2.61979204E+002	-1.40343267E+002	
2.61999917E+002	-1.40380748E+002	
2.62020631E+002	-1.40411945E+002	
2.62041344E+002	-1.40390010E+002	
2.62062057E+002	-1.40392775E+002	
2.62082771E+002	-1.40400178E+002	
2.62103484E+002	-1.40412972E+002	
2.62124197E+002	-1.40452250E+002	
2.62144910E+002	-1.40472049E+002	
2.62165624E+002	-1.40443531E+002	
2.62186337E+002	-1.40440725E+002	
2.62207050E+002	-1.40459232E+002	
2.62227764E+002	-1.40471277E+002	
2.62248477E+002	-1.40522443E+002	
2.62269190E+002	-1.40593221E+002	
2.62289904E+002	-1.40578113E+002	
2.62310617E+002	-1.40596445E+002	
2.62331330E+002	-1.40583801E+002	
2.62352043E+002	-1.40601421E+002	
2.62372757E+002	-1.40600539E+002	
2.62393470E+002	-1.40622458E+002	
2.62414183E+002	-1.40577478E+002	
2.62434897E+002	-1.40554170E+002	
2.62455610E+002	-1.40557267E+002	
2.62476323E+002	-1.40572364E+002	
2.62497037E+002	-1.40602310E+002	
2.62517750E+002	-1.40556518E+002	
2.62538463E+002	-1.40592607E+002	
2.62559177E+002	-1.40629692E+002	
2.62579890E+002	-1.40639035E+002	
2.62600603E+002	-1.40646657E+002	
2.62621316E+002	-1.40619830E+002	
2.62642030E+002	-1.40599255E+002	
2.62662743E+002	-1.40588678E+002	
2.62683456E+002	-1.40607106E+002	
2.62704170E+002	-1.40597316E+002	
2.62724883E+002	-1.40594374E+002	
2.62745596E+002	-1.40579072E+002	
2.62766310E+002	-1.40524848E+002	
2.62787023E+002	-1.40537958E+002	
2.62807736E+002	-1.40567843E+002	
2.62828450E+002	-1.40561514E+002	
2.62849163E+002	-1.40574465E+002	
2.62869876E+002	-1.40576025E+002	
2.62890589E+002	-1.40539738E+002	
2.62911303E+002	-1.40550659E+002	
2.62932016E+002	-1.40564294E+002	
2.62952729E+002	-1.40566614E+002	
2.62973443E+002	-1.40533585E+002	
2.62994156E+002	-1.40487216E+002	
2.63014869E+002	-1.40523960E+002	
2.63035583E+002	-1.40509862E+002	
2.63056296E+002	-1.40469832E+002	
2.63077009E+002	-1.40457054E+002	
2.63097722E+002	-1.40425074E+002	
2.63118436E+002	-1.40436156E+002	
2.63139149E+002	-1.40445863E+002	
2.63159862E+002	-1.40486626E+002	
2.63180576E+002	-1.40474814E+002	
2.63201289E+002	-1.40450845E+002	
2.63222002E+002	-1.40455942E+002	
2.63242716E+002	-1.40450937E+002	
2.63263429E+002	-1.40462548E+002	
2.63284142E+002	-1.40469465E+002	
2.63304856E+002	-1.40441416E+002	
2.63325569E+002	-1.40447649E+002	
2.63346282E+002	-1.40441432E+002	
2.63366995E+002	-1.40446234E+002	
2.63387709E+002	-1.40504947E+002	
2.63408422E+002	-1.40478908E+002	
2.63429135E+002	-1.40505059E+002	
2.63449849E+002	-1.40508969E+002	
2.63470562E+002	-1.40512397E+002	
2.63491275E+002	-1.40498850E+002	
2.63511989E+002	-1.40492938E+002	
2.63532702E+002	-1.40500015E+002	
2.63553415E+002	-1.40492192E+002	
2.63574129E+002	-1.40504142E+002	
2.63594842E+002	-1.40527555E+002	
2.63615555E+002	-1.40532083E+002	
2.63636268E+002	-1.40515020E+002	
2.63656982E+002	-1.40460555E+002	
2.63677695E+002	-1.40480390E+002	
2.63698408E+002	-1.40516140E+002	
2.63719122E+002	-1.40531955E+002	
2.63739835E+002	-1.40564555E+002	
2.63760548E+002	-1.40599341E+002	
2.63781262E+002	-1.40597025E+002	
2.63801975E+002	-1.40601134E+002	
2.63822688E+002	-1.40594348E+002	
2.63843401E+002	-1.40568679E+002	
2.63864115E+002	-1.40538347E+002	
2.63884828E+002	-1.40493330E+002	
2.63905541E+002	-1.40526884E+002	
2.63926255E+002	-1.40537348E+002	
2.63946968E+002	-1.40544866E+002	
2.63967681E+002	-1.40586929E+002	
2.63988395E+002	-1.40629061E+002	
2.64009108E+002	-1.40638025E+002	
2.64029821E+002	-1.40668281E+002	
2.64050535E+002	-1.40708052E+002	
2.64071248E+002	-1.40702002E+002	
2.64091961E+002	-1.40707196E+002	
2.64112674E+002	-1.40715481E+002	
2.64133388E+002	-1.40733232E+002	
2.64154101E+002	-1.40740481E+002	
2.64174814E+002	-1.40711614E+002	
2.64195528E+002	-1.40708372E+002	
2.64216241E+002	-1.40704681E+002	
2.64236954E+002	-1.40639583E+002	
2.64257668E+002	-1.40599756E+002	
2.64278381E+002	-1.40586654E+002	
2.64299094E+002	-1.40609166E+002	
2.64319807E+002	-1.40605271E+002	
2.64340521E+002	-1.40642400E+002	
2.64361234E+002	-1.40684541E+002	
2.64381947E+002	-1.40689375E+002	
2.64402661E+002	-1.40680815E+002	
2.64423374E+002	-1.40678231E+002	
2.64444087E+002	-1.40686428E+002	
2.64464801E+002	-1.40684397E+002	
2.64485514E+002	-1.40649096E+002	
2.64506227E+002	-1.40613903E+002	
2.64526941E+002	-1.40553041E+002	
2.64547654E+002	-1.40519944E+002	
2.64568367E+002	-1.40480253E+002	
2.64589080E+002	-1.40487374E+002	
2.64609794E+002	-1.40456010E+002	
2.64630507E+002	-1.40419465E+002	
2.64651220E+002	-1.40396006E+002	
2.64671934E+002	-1.40402506E+002	
2.64692647E+002	-1.40420041E+002	
2.64713360E+002	-1.40374319E+002	
2.64734074E+002	-1.40373094E+002	
2.64754787E+002	-1.40373580E+002	
2.64775500E+002	-1.40373150E+002	
2.64796214E+002	-1.40330066E+002	
2.64816927E+002	-1.40334604E+002	
2.64837640E+002	-1.40324076E+002	
2.64858353E+002	-1.40315332E+002	
2.64879067E+002	-1.40324021E+002	
2.64899780E+002	-1.40332820E+002	
2.64920493E+002	-1.40324785E+002	
2.64941207E+002	-1.40307995E+002	
2.64961920E+002	-1.40304713E+002	
2.64982633E+002	-1.40313882E+002	
2.65003347E+002	-1.40305979E+002	
2.65024060E+002	-1.40337285E+002	
2.65044773E+002	-1.40310581E+002	
2.65065486E+002	-1.40345710E+002	
2.65086200E+002	-1.40325569E+002	
2.65106913E+002	-1.40340879E+002	
2.65127626E+002	-1.40389583E+002	
2.65148340E+002	-1.40436085E+002	
2.65169053E+002	-1.40463550E+002	
2.65189766E+002	-1.40446609E+002	
2.65210480E+002	-1.40491094E+002	
2.65231193E+002	-1.40522605E+002	
2.65251906E+002	-1.40549049E+002	
2.65272620E+002	-1.40563221E+002	
2.65293333E+002	-1.40543665E+002	
2.65314046E+002	-1.40508891E+002	
2.65334759E+002	-1.40484653E+002	
2.65355473E+002	-1.40489145E+002	
2.65376186E+002	-1.40484872E+002	
2.65396899E+002	-1.40512199E+002	
2.65417613E+002	-1.40503643E+002	
2.65438326E+002	-1.40498710E+002	
2.65459039E+002	-1.40450272E+002	
2.65479753E+002	-1.40474402E+002	
2.65500466E+002	-1.40513217E+002	
2.65521179E+002	-1.40526063E+002	
2.65541893E+002	-1.40516408E+002	
2.65562606E+002	-1.40521759E+002	
2.65583319E+002	-1.40498729E+002	
2.65604032E+002	-1.40503432E+002	
2.65624746E+002	-1.40502307E+002	
2.65645459E+002	-1.40442401E+002	
2.65666172E+002	-1.40416071E+002	
2.65686886E+002	-1.40418604E+002	
2.65707599E+002	-1.40410600E+002	
2.65728312E+002	-1.40395182E+002	
2.65749026E+002	-1.40401449E+002	
2.65769739E+002	-1.40378904E+002	
2.65790452E+002	-1.40418766E+002	
2.65811165E+002	-1.40445759E+002	
2.65831879E+002	-1.40477307E+002	
2.65852592E+002	-1.40441358E+002	
2.65873305E+002	-1.40434735E+002	
2.65894019E+002	-1.40395126E+002	
2.65914732E+002	-1.40349456E+002	
2.65935445E+002	-1.40310313E+002	
2.65956159E+002	-1.40336801E+002	
2.65976872E+002	-1.40320621E+002	
2.65997585E+002	-1.40294320E+002	
2.66018299E+002	-1.40262008E+002	
2.66039012E+002	-1.40250053E+002	
2.66059725E+002	-1.40286941E+002	
2.66080438E+002	-1.40334205E+002	
2.66101152E+002	-1.40350938E+002	
2.66121865E+002	-1.40327333E+002	
2.66142578E+002	-1.40380326E+002	
2.66163292E+002	-1.40420102E+002	
2.66184005E+002	-1.40415256E+002	
2.66204718E+002	-1.40380209E+002	
2.66225432E+002	-1.40384294E+002	
2.66246145E+002	-1.40377163E+002	
2.66266858E+002	-1.40361189E+002	
2.66287571E+002	-1.40346890E+002	
2.66308285E+002	-1.40365088E+002	
2.66328998E+002	-1.40354224E+002	
2.66349711E+002	-1.40372029E+002	
2.66370425E+002	-1.40362917E+002	
2.66391138E+002	-1.40353479E+002	
2.66411851E+002	-1.40397311E+002	
2.66432565E+002	-1.40442641E+002	
2.66453278E+002	-1.40461674E+002	
2.66473991E+002	-1.40439531E+002	
2.66494705E+002	-1.40472823E+002	
2.66515418E+002	-1.40501489E+002	
2.66536131E+002	-1.40524047E+002	
2.66556844E+002	-1.40492657E+002	
2.66577558E+002	-1.40468815E+002	
2.66598271E+002	-1.40479528E+002	
2.66618984E+002	-1.40487885E+002	
2.66639698E+002	-1.40471232E+002	
2.66660411E+002	-1.40440788E+002	
2.66681124E+002	-1.40472577E+002	
2.66701838E+002	-1.40495440E+002	
2.66722551E+002	-1.40527831E+002	
2.66743264E+002	-1.40531985E+002	
2.66763978E+002	-1.40533430E+002	
2.66784691E+002	-1.40519974E+002	
2.66805404E+002	-1.40486996E+002	
2.66826117E+002	-1.40491738E+002	
2.66846831E+002	-1.40503173E+002	
2.66867544E+002	-1.40531386E+002	
2.66888257E+002	-1.40578372E+002	
2.66908971E+002	-1.40588379E+002	
2.66929684E+002	-1.40603852E+002	
2.66950397E+002	-1.40624086E+002	
2.66971111E+002	-1.40636994E+002	
2.66991824E+002	-1.40600162E+002	
2.67012537E+002	-1.40596880E+002	
2.67033250E+002	-1.40587390E+002	
2.67053964E+002	-1.40576564E+002	
2.67074677E+002	-1.40585091E+002	
2.67095390E+002	-1.40546651E+002	
2.67116104E+002	-1.40530781E+002	
2.67136817E+002	-1.40526436E+002	
2.67157530E+002	-1.40518507E+002	
2.67178244E+002	-1.40456214E+002	
2.67198957E+002	-1.40443041E+002	
2.67219670E+002	-1.40408016E+002	
2.67240384E+002	-1.40424037E+002	
2.67261097E+002	-1.40421059E+002	
2.67281810E+002	-1.40424464E+002	
2.67302523E+002	-1.40422642E+002	
2.67323237E+002	-1.40460730E+002	
2.67343950E+002	-1.40456144E+002	
2.67364663E+002	-1.40441195E+002	
2.67385377E+002	-1.40408141E+002	
2.67406090E+002	-1.40426494E+002	
2.67426803E+002	-1.40397023E+002	
2.67447517E+002	-1.40348054E+002	
2.67468230E+002	-1.40338094E+002	
2.67488943E+002	-1.40340922E+002	
2.67509657E+002	-1.40378268E+002	
2.67530370E+002	-1.40399649E+002	
2.67551083E+002	-1.40447631E+002	
2.67571796E+002	-1.40439889E+002	
2.67592510E+002	-1.40464042E+002	
2.67613223E+002	-1.40485059E+002	
2.67633936E+002	-1.40529228E+002	
2.67654650E+002	-1.40564111E+002	
2.67675363E+002	-1.40586755E+002	
2.67696076E+002	-1.40629269E+002	
2.67716790E+002	-1.40629237E+002	
2.67737503E+002	-1.40607842E+002	
2.67758216E+002	-1.40584487E+002	
2.67778929E+002	-1.40596082E+002	
2.67799643E+002	-1.40589117E+002	
2.67820356E+002	-1.40546259E+002	
2.67841069E+002	-1.40542212E+002	
2.67861783E+002	-1.40544344E+002	
2.67882496E+002	-1.40581397E+002	
2.67903209E+002	-1.40563196E+002	
2.67923923E+002	-1.40585681E+002	
2.67944636E+002	-1.40602576E+002	
2.67965349E+002	-1.40619174E+002	
2.67986063E+002	-1.40622473E+002	
2.68006776E+002	-1.40576073E+002	
2.68027489E+002	-1.40534783E+002	
2.68048202E+002	-1.40519427E+002	
2.68068916E+002	-1.40540103E+002	
2.68089629E+002	-1.40573007E+002	
2.68110342E+002	-1.40530118E+002	
2.68131056E+002	-1.40453164E+002	
2.68151769E+002	-1.40412187E+002	
2.68172482E+002	-1.40389757E+002	
2.68193196E+002	-1.40377293E+002	
2.68213909E+002	-1.40418179E+002	
2.68234622E+002	-1.40416819E+002	
2.68255336E+002	-1.40445330E+002	
2.68276049E+002	-1.40463657E+002	
2.68296762E+002	-1.40462093E+002	
2.68317475E+002	-1.40491454E+002	
2.68338189E+002	-1.40471473E+002	
2.68358902E+002	-1.40476728E+002	
2.68379615E+002	-1.40464890E+002	
2.68400329E+002	-1.40409926E+002	
2.68421042E+002	-1.40375993E+002	
2.68441755E+002	-1.40349171E+002	
2.68462469E+002	-1.40341064E+002	
2.68483182E+002	-1.40358370E+002	
2.68503895E+002	-1.40372653E+002	
2.68524608E+002	-1.40412089E+002	
2.68545322E+002	-1.40395907E+002	
2.68566035E+002	-1.40378316E+002	
2.68586748E+002	-1.40334183E+002	
2.68607462E+002	-1.40327740E+002	
2.68628175E+002	-1.40380505E+002	
2.68648888E+002	-1.40416257E+002	
2.68669602E+002	-1.40433658E+002	
2.68690315E+002	-1.40428440E+002	
2.68711028E+002	-1.40426865E+002	
2.68731742E+002	-1.40427923E+002	
2.68752455E+002	-1.40433736E+002	
2.68773168E+002	-1.40467198E+002	
2.68793881E+002	-1.40470036E+002	
2.68814595E+002	-1.40453669E+002	
2.68835308E+002	-1.40461496E+002	
2.68856021E+002	-1.40437904E+002	
2.68876735E+002	-1.40401839E+002	
2.68897448E+002	-1.40452100E+002	
2.68918161E+002	-1.40489437E+002	
2.68938875E+002	-1.40528014E+002	
2.68959588E+002	-1.40555349E+002	
2.68980301E+002	-1.40524062E+002	
2.69001014E+002	-1.40515629E+002	
2.69021728E+002	-1.40486745E+002	
2.69042441E+002	-1.40484710E+002	
2.69063154E+002	-1.40451310E+002	
2.69083868E+002	-1.40453363E+002	
2.69104581E+002	-1.40429846E+002	
2.69125294E+002	-1.40387249E+002	
2.69146008E+002	-1.40358545E+002	
2.69166721E+002	-1.40318919E+002	
2.69187434E+002	-1.40289080E+002	
2.69208148E+002	-1.40250509E+002	
2.69228861E+002	-1.40278083E+002	
2.69249574E+002	-1.40269348E+002	
2.69270287E+002	-1.40208753E+002	
2.69291001E+002	-1.40207779E+002	
2.69311714E+002	-1.40177945E+002	
2.69332427E+002	-1.40175895E+002	
2.69353141E+002	-1.40187284E+002	
2.69373854E+002	-1.40194140E+002	
2.69394567E+002	-1.40177965E+002	
2.69415281E+002	-1.40110267E+002	
2.69435994E+002	-1.40077859E+002	
2.69456707E+002	-1.40059362E+002	
2.69477421E+002	-1.40041980E+002	
2.69498134E+002	-1.40022974E+002	
2.69518847E+002	-1.40014746E+002	
2.69539560E+002	-1.39989180E+002	
2.69560274E+002	-1.40010885E+002	
2.69580987E+002	-1.40011715E+002	
2.69601700E+002	-1.40058001E+002	
2.69622414E+002	-1.40116838E+002	
2.69643127E+002	-1.40112159E+002	
2.69663840E+002	-1.40138799E+002	
2.69684554E+002	-1.40180807E+002	
2.69705267E+002	-1.40193717E+002	
2.69725980E+002	-1.40179135E+002	
2.69746693E+002	-1.40200242E+002	
2.69767407E+002	-1.40208149E+002	
2.69788120E+002	-1.40207664E+002	
2.69808833E+002	-1.40255579E+002	
2.69829547E+002	-1.40288516E+002	
2.69850260E+002	-1.40243212E+002	
2.69870973E+002	-1.40222039E+002	
2.69891687E+002	-1.40257414E+002	
2.69912400E+002	-1.40277168E+002	
2.69933113E+002	-1.40270104E+002	
2.69953827E+002	-1.40251695E+002	
2.69974540E+002	-1.40280689E+002	
2.69995253E+002	-1.40320865E+002	
2.70015966E+002	-1.40329759E+002	
2.70036680E+002	-1.40336532E+002	
2.70057393E+002	-1.40320841E+002	
2.70078106E+002	-1.40359944E+002	
2.70098820E+002	-1.40323067E+002	
2.70119533E+002	-1.40312154E+002	
2.70140246E+002	-1.40308074E+002	
2.70160960E+002	-1.40311396E+002	
2.70181673E+002	-1.40311363E+002	
2.70202386E+002	-1.40277510E+002	
2.70223100E+002	-1.40263993E+002	
2.70243813E+002	-1.40242218E+002	
2.70264526E+002	-1.40226354E+002	
2.70285239E+002	-1.40225667E+002	
2.70305953E+002	-1.40241561E+002	
2.70326666E+002	-1.40229939E+002	
