Time (ns)	Amplitude (dB)	
2.94291960E+002	-1.39646527E+002	
2.94312674E+002	-1.39679684E+002	
2.94333387E+002	-1.39703341E+002	
2.94354100E+002	-1.39718748E+002	
2.94374814E+002	-1.39703577E+002	
2.94395527E+002	-1.39690155E+002	
2.94416240E+002	-1.39679202E+002	
2.94436953E+002	-1.39681969E+002	
2.94457667E+002	-1.39703857E+002	
2.94478380E+002	-1.39677325E+002	
2.94499093E+002	-1.39689914E+002	
2.94519807E+002	-1.39693076E+002	
2.94540520E+002	-1.39679306E+002	
2.94561233E+002	-1.39686786E+002	
2.94581947E+002	-1.39664414E+002	
2.94602660E+002	-1.39629635E+002	
2.94623373E+002	-1.39602198E+002	
2.94644086E+002	-1.39636840E+002	
2.94664800E+002	-1.39619859E+002	
2.94685513E+002	-1.39640800E+002	
2.94706226E+002	-1.39660897E+002	
2.94726940E+002	-1.39638843E+002	
2.94747653E+002	-1.39647862E+002	
2.94768366E+002	-1.39686696E+002	
2.94789080E+002	-1.39697462E+002	
2.94809793E+002	-1.39677884E+002	
2.94830506E+002	-1.39685165E+002	
2.94851220E+002	-1.39706116E+002	
2.94871933E+002	-1.39718520E+002	
2.94892646E+002	-1.39737589E+002	
2.94913359E+002	-1.39776259E+002	
2.94934073E+002	-1.39742023E+002	
2.94954786E+002	-1.39711747E+002	
2.94975499E+002	-1.39724931E+002	
2.94996213E+002	-1.39732992E+002	
2.95016926E+002	-1.39762924E+002	
2.95037639E+002	-1.39811076E+002	
2.95058353E+002	-1.39820798E+002	
2.95079066E+002	-1.39831886E+002	
2.95099779E+002	-1.39828320E+002	
2.95120493E+002	-1.39852078E+002	
2.95141206E+002	-1.39835163E+002	
2.95161919E+002	-1.39860467E+002	
2.95182632E+002	-1.39858699E+002	
2.95203346E+002	-1.39863020E+002	
2.95224059E+002	-1.39866645E+002	
2.95244772E+002	-1.39852115E+002	
2.95265486E+002	-1.39828379E+002	
2.95286199E+002	-1.39794778E+002	
2.95306912E+002	-1.39785704E+002	
2.95327626E+002	-1.39757282E+002	
2.95348339E+002	-1.39707090E+002	
2.95369052E+002	-1.39681506E+002	
2.95389765E+002	-1.39663379E+002	
2.95410479E+002	-1.39604532E+002	
2.95431192E+002	-1.39641253E+002	
2.95451905E+002	-1.39637540E+002	
2.95472619E+002	-1.39645828E+002	
2.95493332E+002	-1.39653550E+002	
2.95514045E+002	-1.39645199E+002	
2.95534759E+002	-1.39630416E+002	
2.95555472E+002	-1.39627230E+002	
2.95576185E+002	-1.39627239E+002	
2.95596899E+002	-1.39640187E+002	
2.95617612E+002	-1.39641356E+002	
2.95638325E+002	-1.39617773E+002	
2.95659038E+002	-1.39564788E+002	
2.95679752E+002	-1.39559457E+002	
2.95700465E+002	-1.39541977E+002	
2.95721178E+002	-1.39544501E+002	
2.95741892E+002	-1.39608064E+002	
2.95762605E+002	-1.39607704E+002	
2.95783318E+002	-1.39587545E+002	
2.95804032E+002	-1.39553866E+002	
2.95824745E+002	-1.39552874E+002	
2.95845458E+002	-1.39560925E+002	
2.95866171E+002	-1.39566874E+002	
2.95886885E+002	-1.39578295E+002	
2.95907598E+002	-1.39617268E+002	
2.95928311E+002	-1.39650000E+002	
2.95949025E+002	-1.39684911E+002	
2.95969738E+002	-1.39683946E+002	
2.95990451E+002	-1.39671563E+002	
2.96011165E+002	-1.39670555E+002	
2.96031878E+002	-1.39689231E+002	
2.96052591E+002	-1.39701719E+002	
2.96073305E+002	-1.39699556E+002	
2.96094018E+002	-1.39641136E+002	
2.96114731E+002	-1.39622217E+002	
2.96135444E+002	-1.39624645E+002	
2.96156158E+002	-1.39637012E+002	
2.96176871E+002	-1.39639088E+002	
2.96197584E+002	-1.39635466E+002	
2.96218298E+002	-1.39609682E+002	
2.96239011E+002	-1.39558456E+002	
2.96259724E+002	-1.39581196E+002	
2.96280438E+002	-1.39592182E+002	
2.96301151E+002	-1.39613842E+002	
2.96321864E+002	-1.39617158E+002	
2.96342578E+002	-1.39600998E+002	
2.96363291E+002	-1.39598204E+002	
2.96384004E+002	-1.39610256E+002	
2.96404717E+002	-1.39611105E+002	
2.96425431E+002	-1.39596653E+002	
2.96446144E+002	-1.39581200E+002	
2.96466857E+002	-1.39589309E+002	
2.96487571E+002	-1.39590886E+002	
2.96508284E+002	-1.39568747E+002	
2.96528997E+002	-1.39571171E+002	
2.96549711E+002	-1.39562760E+002	
2.96570424E+002	-1.39549645E+002	
2.96591137E+002	-1.39592940E+002	
2.96611850E+002	-1.39643538E+002	
2.96632564E+002	-1.39655255E+002	
2.96653277E+002	-1.39679244E+002	
2.96673990E+002	-1.39690765E+002	
2.96694704E+002	-1.39702509E+002	
2.96715417E+002	-1.39763066E+002	
2.96736130E+002	-1.39783111E+002	
2.96756844E+002	-1.39744544E+002	
2.96777557E+002	-1.39755583E+002	
2.96798270E+002	-1.39767339E+002	
2.96818984E+002	-1.39748241E+002	
2.96839697E+002	-1.39720187E+002	
2.96860410E+002	-1.39723235E+002	
2.96881123E+002	-1.39706512E+002	
2.96901837E+002	-1.39706468E+002	
2.96922550E+002	-1.39710723E+002	
2.96943263E+002	-1.39700979E+002	
2.96963977E+002	-1.39695193E+002	
2.96984690E+002	-1.39692039E+002	
2.97005403E+002	-1.39716483E+002	
2.97026117E+002	-1.39713957E+002	
2.97046830E+002	-1.39685212E+002	
2.97067543E+002	-1.39680059E+002	
2.97088257E+002	-1.39657308E+002	
2.97108970E+002	-1.39648662E+002	
2.97129683E+002	-1.39646289E+002	
2.97150396E+002	-1.39657782E+002	
2.97171110E+002	-1.39676394E+002	
2.97191823E+002	-1.39635958E+002	
2.97212536E+002	-1.39619019E+002	
2.97233250E+002	-1.39574838E+002	
2.97253963E+002	-1.39546638E+002	
2.97274676E+002	-1.39548715E+002	
2.97295390E+002	-1.39522761E+002	
2.97316103E+002	-1.39524689E+002	
2.97336816E+002	-1.39560414E+002	
2.97357529E+002	-1.39569676E+002	
2.97378243E+002	-1.39554006E+002	
2.97398956E+002	-1.39565938E+002	
2.97419669E+002	-1.39550461E+002	
2.97440383E+002	-1.39542628E+002	
2.97461096E+002	-1.39505513E+002	
2.97481809E+002	-1.39479342E+002	
2.97502523E+002	-1.39462544E+002	
2.97523236E+002	-1.39442543E+002	
2.97543949E+002	-1.39429782E+002	
2.97564663E+002	-1.39435417E+002	
2.97585376E+002	-1.39465336E+002	
2.97606089E+002	-1.39474995E+002	
2.97626802E+002	-1.39468573E+002	
2.97647516E+002	-1.39430779E+002	
2.97668229E+002	-1.39363484E+002	
2.97688942E+002	-1.39380221E+002	
2.97709656E+002	-1.39390303E+002	
2.97730369E+002	-1.39451047E+002	
2.97751082E+002	-1.39489913E+002	
2.97771796E+002	-1.39466940E+002	
2.97792509E+002	-1.39453754E+002	
2.97813222E+002	-1.39472767E+002	
2.97833936E+002	-1.39462880E+002	
2.97854649E+002	-1.39458147E+002	
2.97875362E+002	-1.39455559E+002	
2.97896075E+002	-1.39442890E+002	
2.97916789E+002	-1.39425120E+002	
2.97937502E+002	-1.39389734E+002	
2.97958215E+002	-1.39400999E+002	
2.97978929E+002	-1.39455225E+002	
2.97999642E+002	-1.39498202E+002	
2.98020355E+002	-1.39480131E+002	
2.98041069E+002	-1.39479706E+002	
2.98061782E+002	-1.39494089E+002	
2.98082495E+002	-1.39509049E+002	
2.98103208E+002	-1.39497405E+002	
2.98123922E+002	-1.39470925E+002	
2.98144635E+002	-1.39474899E+002	
2.98165348E+002	-1.39540129E+002	
2.98186062E+002	-1.39563683E+002	
2.98206775E+002	-1.39545281E+002	
2.98227488E+002	-1.39483527E+002	
2.98248202E+002	-1.39469687E+002	
2.98268915E+002	-1.39465758E+002	
2.98289628E+002	-1.39504388E+002	
2.98310342E+002	-1.39509732E+002	
2.98331055E+002	-1.39550552E+002	
2.98351768E+002	-1.39565506E+002	
2.98372481E+002	-1.39582487E+002	
2.98393195E+002	-1.39603564E+002	
2.98413908E+002	-1.39618319E+002	
2.98434621E+002	-1.39655771E+002	
2.98455335E+002	-1.39647157E+002	
2.98476048E+002	-1.39630790E+002	
2.98496761E+002	-1.39603199E+002	
2.98517475E+002	-1.39602110E+002	
2.98538188E+002	-1.39605798E+002	
2.98558901E+002	-1.39615081E+002	
2.98579614E+002	-1.39617430E+002	
2.98600328E+002	-1.39579265E+002	
2.98621041E+002	-1.39594065E+002	
2.98641754E+002	-1.39609775E+002	
2.98662468E+002	-1.39630193E+002	
2.98683181E+002	-1.39624058E+002	
2.98703894E+002	-1.39612002E+002	
2.98724608E+002	-1.39647384E+002	
2.98745321E+002	-1.39637878E+002	
2.98766034E+002	-1.39627952E+002	
2.98786748E+002	-1.39587205E+002	
2.98807461E+002	-1.39572838E+002	
2.98828174E+002	-1.39524713E+002	
2.98848887E+002	-1.39511159E+002	
2.98869601E+002	-1.39480631E+002	
2.98890314E+002	-1.39452772E+002	
2.98911027E+002	-1.39452875E+002	
2.98931741E+002	-1.39485809E+002	
2.98952454E+002	-1.39506153E+002	
2.98973167E+002	-1.39500581E+002	
2.98993881E+002	-1.39452879E+002	
2.99014594E+002	-1.39448745E+002	
2.99035307E+002	-1.39455760E+002	
2.99056021E+002	-1.39464591E+002	
2.99076734E+002	-1.39403678E+002	
2.99097447E+002	-1.39406045E+002	
2.99118160E+002	-1.39361632E+002	
2.99138874E+002	-1.39356019E+002	
2.99159587E+002	-1.39297400E+002	
2.99180300E+002	-1.39216981E+002	
2.99201014E+002	-1.39260724E+002	
2.99221727E+002	-1.39253192E+002	
2.99242440E+002	-1.39290141E+002	
2.99263154E+002	-1.39307496E+002	
2.99283867E+002	-1.39315799E+002	
2.99304580E+002	-1.39312144E+002	
2.99325293E+002	-1.39368142E+002	
2.99346007E+002	-1.39377467E+002	
2.99366720E+002	-1.39444220E+002	
2.99387433E+002	-1.39429718E+002	
2.99408147E+002	-1.39423818E+002	
2.99428860E+002	-1.39412239E+002	
2.99449573E+002	-1.39401157E+002	
2.99470287E+002	-1.39393996E+002	
2.99491000E+002	-1.39416294E+002	
2.99511713E+002	-1.39445144E+002	
2.99532427E+002	-1.39466932E+002	
2.99553140E+002	-1.39447902E+002	
2.99573853E+002	-1.39485377E+002	
2.99594566E+002	-1.39517423E+002	
2.99615280E+002	-1.39585351E+002	
2.99635993E+002	-1.39591354E+002	
2.99656706E+002	-1.39587642E+002	
2.99677420E+002	-1.39677974E+002	
2.99698133E+002	-1.39651154E+002	
2.99718846E+002	-1.39630575E+002	
2.99739560E+002	-1.39624079E+002	
2.99760273E+002	-1.39587723E+002	
2.99780986E+002	-1.39585061E+002	
2.99801700E+002	-1.39576724E+002	
2.99822413E+002	-1.39554803E+002	
2.99843126E+002	-1.39559604E+002	
2.99863839E+002	-1.39558574E+002	
2.99884553E+002	-1.39569486E+002	
2.99905266E+002	-1.39581906E+002	
2.99925979E+002	-1.39589427E+002	
2.99946693E+002	-1.39587394E+002	
2.99967406E+002	-1.39601098E+002	
2.99988119E+002	-1.39629772E+002	
3.00008833E+002	-1.39620324E+002	
3.00029546E+002	-1.39619578E+002	
3.00050259E+002	-1.39661160E+002	
3.00070972E+002	-1.39655375E+002	
3.00091686E+002	-1.39606298E+002	
3.00112399E+002	-1.39580878E+002	
3.00133112E+002	-1.39556879E+002	
3.00153826E+002	-1.39594336E+002	
3.00174539E+002	-1.39558671E+002	
3.00195252E+002	-1.39592043E+002	
3.00215966E+002	-1.39621954E+002	
3.00236679E+002	-1.39645501E+002	
3.00257392E+002	-1.39662307E+002	
3.00278106E+002	-1.39704717E+002	
3.00298819E+002	-1.39742103E+002	
3.00319532E+002	-1.39759129E+002	
3.00340245E+002	-1.39730559E+002	
3.00360959E+002	-1.39693495E+002	
3.00381672E+002	-1.39700944E+002	
3.00402385E+002	-1.39710661E+002	
3.00423099E+002	-1.39696756E+002	
3.00443812E+002	-1.39683172E+002	
3.00464525E+002	-1.39669385E+002	
3.00485239E+002	-1.39649014E+002	
3.00505952E+002	-1.39650448E+002	
3.00526665E+002	-1.39659543E+002	
3.00547378E+002	-1.39611912E+002	
3.00568092E+002	-1.39607969E+002	
3.00588805E+002	-1.39639790E+002	
3.00609518E+002	-1.39660484E+002	
3.00630232E+002	-1.39697886E+002	
3.00650945E+002	-1.39718700E+002	
3.00671658E+002	-1.39763963E+002	
3.00692372E+002	-1.39700668E+002	
3.00713085E+002	-1.39715317E+002	
3.00733798E+002	-1.39699206E+002	
3.00754512E+002	-1.39690291E+002	
3.00775225E+002	-1.39667557E+002	
3.00795938E+002	-1.39632202E+002	
3.00816651E+002	-1.39574438E+002	
3.00837365E+002	-1.39578341E+002	
3.00858078E+002	-1.39588007E+002	
3.00878791E+002	-1.39597957E+002	
3.00899505E+002	-1.39603764E+002	
3.00920218E+002	-1.39580231E+002	
3.00940931E+002	-1.39572676E+002	
3.00961645E+002	-1.39568282E+002	
3.00982358E+002	-1.39577598E+002	
3.01003071E+002	-1.39596268E+002	
3.01023785E+002	-1.39619669E+002	
3.01044498E+002	-1.39624983E+002	
3.01065211E+002	-1.39626905E+002	
3.01085924E+002	-1.39624969E+002	
3.01106638E+002	-1.39626819E+002	
3.01127351E+002	-1.39599293E+002	
3.01148064E+002	-1.39556284E+002	
3.01168778E+002	-1.39542997E+002	
3.01189491E+002	-1.39560747E+002	
3.01210204E+002	-1.39538283E+002	
3.01230918E+002	-1.39491108E+002	
3.01251631E+002	-1.39442890E+002	
3.01272344E+002	-1.39397528E+002	
3.01293057E+002	-1.39407326E+002	
3.01313771E+002	-1.39435860E+002	
3.01334484E+002	-1.39448185E+002	
3.01355197E+002	-1.39440233E+002	
3.01375911E+002	-1.39419800E+002	
3.01396624E+002	-1.39404321E+002	
3.01417337E+002	-1.39452558E+002	
3.01438051E+002	-1.39462137E+002	
3.01458764E+002	-1.39463811E+002	
3.01479477E+002	-1.39444886E+002	
3.01500191E+002	-1.39462564E+002	
3.01520904E+002	-1.39441137E+002	
3.01541617E+002	-1.39446214E+002	
3.01562330E+002	-1.39463384E+002	
3.01583044E+002	-1.39483119E+002	
3.01603757E+002	-1.39485962E+002	
3.01624470E+002	-1.39486808E+002	
3.01645184E+002	-1.39514358E+002	
3.01665897E+002	-1.39523421E+002	
3.01686610E+002	-1.39505688E+002	
3.01707324E+002	-1.39506658E+002	
3.01728037E+002	-1.39516931E+002	
3.01748750E+002	-1.39561187E+002	
3.01769464E+002	-1.39613056E+002	
3.01790177E+002	-1.39625458E+002	
3.01810890E+002	-1.39611668E+002	
3.01831603E+002	-1.39613805E+002	
3.01852317E+002	-1.39630734E+002	
3.01873030E+002	-1.39603548E+002	
3.01893743E+002	-1.39600741E+002	
3.01914457E+002	-1.39577626E+002	
3.01935170E+002	-1.39598798E+002	
3.01955883E+002	-1.39594066E+002	
3.01976597E+002	-1.39601923E+002	
3.01997310E+002	-1.39614466E+002	
3.02018023E+002	-1.39583067E+002	
3.02038736E+002	-1.39567921E+002	
3.02059450E+002	-1.39583814E+002	
3.02080163E+002	-1.39591509E+002	
3.02100876E+002	-1.39595867E+002	
3.02121590E+002	-1.39620403E+002	
3.02142303E+002	-1.39633493E+002	
3.02163016E+002	-1.39575175E+002	
3.02183730E+002	-1.39599048E+002	
3.02204443E+002	-1.39610023E+002	
3.02225156E+002	-1.39568368E+002	
3.02245870E+002	-1.39561811E+002	
3.02266583E+002	-1.39558558E+002	
3.02287296E+002	-1.39544274E+002	
3.02308009E+002	-1.39546679E+002	
3.02328723E+002	-1.39527974E+002	
3.02349436E+002	-1.39530797E+002	
3.02370149E+002	-1.39527104E+002	
3.02390863E+002	-1.39541771E+002	
3.02411576E+002	-1.39536146E+002	
3.02432289E+002	-1.39498859E+002	
3.02453003E+002	-1.39522897E+002	
3.02473716E+002	-1.39560106E+002	
3.02494429E+002	-1.39498015E+002	
3.02515143E+002	-1.39505290E+002	
3.02535856E+002	-1.39509985E+002	
3.02556569E+002	-1.39490702E+002	
3.02577282E+002	-1.39458008E+002	
3.02597996E+002	-1.39403664E+002	
3.02618709E+002	-1.39369361E+002	
3.02639422E+002	-1.39348805E+002	
3.02660136E+002	-1.39359013E+002	
3.02680849E+002	-1.39361462E+002	
3.02701562E+002	-1.39347322E+002	
3.02722276E+002	-1.39410107E+002	
3.02742989E+002	-1.39404864E+002	
3.02763702E+002	-1.39372794E+002	
3.02784415E+002	-1.39393405E+002	
3.02805129E+002	-1.39406644E+002	
3.02825842E+002	-1.39418799E+002	
3.02846555E+002	-1.39443037E+002	
3.02867269E+002	-1.39449069E+002	
3.02887982E+002	-1.39434954E+002	
3.02908695E+002	-1.39422537E+002	
3.02929409E+002	-1.39420814E+002	
3.02950122E+002	-1.39406788E+002	
3.02970835E+002	-1.39387109E+002	
3.02991549E+002	-1.39388884E+002	
3.03012262E+002	-1.39387113E+002	
3.03032975E+002	-1.39392035E+002	
3.03053688E+002	-1.39372352E+002	
3.03074402E+002	-1.39357798E+002	
3.03095115E+002	-1.39371988E+002	
3.03115828E+002	-1.39392552E+002	
3.03136542E+002	-1.39397027E+002	
3.03157255E+002	-1.39362604E+002	
3.03177968E+002	-1.39325718E+002	
3.03198682E+002	-1.39346211E+002	
3.03219395E+002	-1.39368645E+002	
3.03240108E+002	-1.39343414E+002	
3.03260821E+002	-1.39379040E+002	
3.03281535E+002	-1.39390908E+002	
3.03302248E+002	-1.39395404E+002	
3.03322961E+002	-1.39330091E+002	
3.03343675E+002	-1.39237098E+002	
3.03364388E+002	-1.39250537E+002	
3.03385101E+002	-1.39256193E+002	
3.03405815E+002	-1.39265573E+002	
3.03426528E+002	-1.39272509E+002	
3.03447241E+002	-1.39261112E+002	
3.03467955E+002	-1.39238488E+002	
3.03488668E+002	-1.39241066E+002	
3.03509381E+002	-1.39233214E+002	
3.03530094E+002	-1.39253905E+002	
3.03550808E+002	-1.39278170E+002	
3.03571521E+002	-1.39277876E+002	
3.03592234E+002	-1.39298292E+002	
3.03612948E+002	-1.39292484E+002	
3.03633661E+002	-1.39302616E+002	
3.03654374E+002	-1.39330545E+002	
3.03675088E+002	-1.39367063E+002	
3.03695801E+002	-1.39350768E+002	
3.03716514E+002	-1.39372343E+002	
3.03737228E+002	-1.39426286E+002	
3.03757941E+002	-1.39414304E+002	
3.03778654E+002	-1.39383983E+002	
3.03799367E+002	-1.39346539E+002	
3.03820081E+002	-1.39421003E+002	
3.03840794E+002	-1.39516994E+002	
3.03861507E+002	-1.39464853E+002	
3.03882221E+002	-1.39440146E+002	
3.03902934E+002	-1.39418531E+002	
3.03923647E+002	-1.39446816E+002	
3.03944361E+002	-1.39467397E+002	
3.03965074E+002	-1.39498540E+002	
3.03985787E+002	-1.39506184E+002	
3.04006500E+002	-1.39519860E+002	
3.04027214E+002	-1.39509121E+002	
3.04047927E+002	-1.39493334E+002	
3.04068640E+002	-1.39537843E+002	
3.04089354E+002	-1.39540663E+002	
3.04110067E+002	-1.39461059E+002	
3.04130780E+002	-1.39485150E+002	
3.04151494E+002	-1.39491699E+002	
3.04172207E+002	-1.39490001E+002	
3.04192920E+002	-1.39482746E+002	
3.04213634E+002	-1.39429708E+002	
3.04234347E+002	-1.39357699E+002	
3.04255060E+002	-1.39372920E+002	
3.04275773E+002	-1.39383426E+002	
3.04296487E+002	-1.39396787E+002	
3.04317200E+002	-1.39373558E+002	
3.04337913E+002	-1.39344780E+002	
3.04358627E+002	-1.39354216E+002	
3.04379340E+002	-1.39381592E+002	
3.04400053E+002	-1.39378757E+002	
3.04420767E+002	-1.39355573E+002	
3.04441480E+002	-1.39360995E+002	
3.04462193E+002	-1.39341458E+002	
3.04482907E+002	-1.39313603E+002	
3.04503620E+002	-1.39283461E+002	
3.04524333E+002	-1.39283344E+002	
3.04545046E+002	-1.39251542E+002	
3.04565760E+002	-1.39233574E+002	
3.04586473E+002	-1.39228019E+002	
3.04607186E+002	-1.39276857E+002	
3.04627900E+002	-1.39261063E+002	
3.04648613E+002	-1.39259375E+002	
3.04669326E+002	-1.39274248E+002	
3.04690040E+002	-1.39283599E+002	
3.04710753E+002	-1.39270357E+002	
3.04731466E+002	-1.39289097E+002	
3.04752179E+002	-1.39281086E+002	
3.04772893E+002	-1.39303380E+002	
3.04793606E+002	-1.39321716E+002	
3.04814319E+002	-1.39314426E+002	
3.04835033E+002	-1.39236903E+002	
3.04855746E+002	-1.39229864E+002	
3.04876459E+002	-1.39232876E+002	
3.04897173E+002	-1.39263601E+002	
3.04917886E+002	-1.39265946E+002	
3.04938599E+002	-1.39262216E+002	
3.04959313E+002	-1.39259761E+002	
3.04980026E+002	-1.39274392E+002	
3.05000739E+002	-1.39294449E+002	
3.05021452E+002	-1.39288376E+002	
3.05042166E+002	-1.39242659E+002	
3.05062879E+002	-1.39222380E+002	
3.05083592E+002	-1.39201330E+002	
3.05104306E+002	-1.39207176E+002	
3.05125019E+002	-1.39229561E+002	
3.05145732E+002	-1.39226881E+002	
3.05166446E+002	-1.39237036E+002	
3.05187159E+002	-1.39197537E+002	
3.05207872E+002	-1.39168309E+002	
3.05228585E+002	-1.39157495E+002	
3.05249299E+002	-1.39116172E+002	
3.05270012E+002	-1.39094964E+002	
3.05290725E+002	-1.39069887E+002	
3.05311439E+002	-1.39061034E+002	
3.05332152E+002	-1.39144438E+002	
3.05352865E+002	-1.39199163E+002	
3.05373579E+002	-1.39215019E+002	
3.05394292E+002	-1.39176078E+002	
3.05415005E+002	-1.39149550E+002	
3.05435719E+002	-1.39123259E+002	
3.05456432E+002	-1.39107595E+002	
3.05477145E+002	-1.39121854E+002	
3.05497858E+002	-1.39133455E+002	
3.05518572E+002	-1.39112977E+002	
3.05539285E+002	-1.39165033E+002	
3.05559998E+002	-1.39156159E+002	
3.05580712E+002	-1.39171161E+002	
3.05601425E+002	-1.39183221E+002	
3.05622138E+002	-1.39162678E+002	
3.05642852E+002	-1.39177838E+002	
3.05663565E+002	-1.39109953E+002	
3.05684278E+002	-1.39119835E+002	
3.05704992E+002	-1.39161439E+002	
3.05725705E+002	-1.39203077E+002	
3.05746418E+002	-1.39275123E+002	
3.05767131E+002	-1.39304633E+002	
3.05787845E+002	-1.39324632E+002	
3.05808558E+002	-1.39333854E+002	
3.05829271E+002	-1.39309968E+002	
3.05849985E+002	-1.39300286E+002	
3.05870698E+002	-1.39317347E+002	
3.05891411E+002	-1.39355720E+002	
3.05912125E+002	-1.39425698E+002	
3.05932838E+002	-1.39436496E+002	
3.05953551E+002	-1.39474223E+002	
3.05974264E+002	-1.39457895E+002	
3.05994978E+002	-1.39450210E+002	
3.06015691E+002	-1.39447556E+002	
3.06036404E+002	-1.39422061E+002	
3.06057118E+002	-1.39448206E+002	
3.06077831E+002	-1.39448575E+002	
3.06098544E+002	-1.39422893E+002	
3.06119258E+002	-1.39329342E+002	
3.06139971E+002	-1.39307008E+002	
3.06160684E+002	-1.39293899E+002	
3.06181398E+002	-1.39296561E+002	
3.06202111E+002	-1.39317576E+002	
3.06222824E+002	-1.39296535E+002	
3.06243537E+002	-1.39292030E+002	
3.06264251E+002	-1.39268630E+002	
3.06284964E+002	-1.39255229E+002	
3.06305677E+002	-1.39289581E+002	
3.06326391E+002	-1.39349987E+002	
3.06347104E+002	-1.39382753E+002	
3.06367817E+002	-1.39356270E+002	
3.06388531E+002	-1.39357216E+002	
3.06409244E+002	-1.39303106E+002	
3.06429957E+002	-1.39282312E+002	
3.06450671E+002	-1.39252963E+002	
3.06471384E+002	-1.39242538E+002	
3.06492097E+002	-1.39212555E+002	
3.06512810E+002	-1.39223637E+002	
3.06533524E+002	-1.39282939E+002	
3.06554237E+002	-1.39282692E+002	
3.06574950E+002	-1.39278225E+002	
3.06595664E+002	-1.39319178E+002	
3.06616377E+002	-1.39412187E+002	
3.06637090E+002	-1.39401793E+002	
3.06657804E+002	-1.39451823E+002	
3.06678517E+002	-1.39512883E+002	
3.06699230E+002	-1.39519697E+002	
3.06719943E+002	-1.39563271E+002	
3.06740657E+002	-1.39561325E+002	
3.06761370E+002	-1.39547030E+002	
3.06782083E+002	-1.39543098E+002	
3.06802797E+002	-1.39442271E+002	
3.06823510E+002	-1.39370097E+002	
3.06844223E+002	-1.39339198E+002	
3.06864937E+002	-1.39339065E+002	
3.06885650E+002	-1.39320607E+002	
3.06906363E+002	-1.39323996E+002	
3.06927077E+002	-1.39306102E+002	
3.06947790E+002	-1.39276432E+002	
3.06968503E+002	-1.39267464E+002	
3.06989216E+002	-1.39316482E+002	
3.07009930E+002	-1.39315335E+002	
3.07030643E+002	-1.39264461E+002	
3.07051356E+002	-1.39245750E+002	
3.07072070E+002	-1.39261924E+002	
3.07092783E+002	-1.39234551E+002	
3.07113496E+002	-1.39274634E+002	
3.07134210E+002	-1.39287637E+002	
3.07154923E+002	-1.39266315E+002	
3.07175636E+002	-1.39223002E+002	
3.07196350E+002	-1.39193804E+002	
3.07217063E+002	-1.39162333E+002	
3.07237776E+002	-1.39152507E+002	
3.07258489E+002	-1.39148042E+002	
3.07279203E+002	-1.39165542E+002	
3.07299916E+002	-1.39216958E+002	
3.07320629E+002	-1.39257347E+002	
3.07341343E+002	-1.39285810E+002	
3.07362056E+002	-1.39283008E+002	
3.07382769E+002	-1.39247340E+002	
3.07403483E+002	-1.39247316E+002	
3.07424196E+002	-1.39290006E+002	
3.07444909E+002	-1.39328675E+002	
3.07465622E+002	-1.39354774E+002	
3.07486336E+002	-1.39352851E+002	
3.07507049E+002	-1.39351491E+002	
3.07527762E+002	-1.39382327E+002	
3.07548476E+002	-1.39404393E+002	
3.07569189E+002	-1.39424965E+002	
3.07589902E+002	-1.39408101E+002	
3.07610616E+002	-1.39354613E+002	
3.07631329E+002	-1.39334837E+002	
3.07652042E+002	-1.39342361E+002	
3.07672756E+002	-1.39349998E+002	
3.07693469E+002	-1.39343472E+002	
3.07714182E+002	-1.39333860E+002	
3.07734895E+002	-1.39298477E+002	
3.07755609E+002	-1.39290873E+002	
3.07776322E+002	-1.39291870E+002	
3.07797035E+002	-1.39301726E+002	
3.07817749E+002	-1.39299807E+002	
3.07838462E+002	-1.39270004E+002	
3.07859175E+002	-1.39244129E+002	
3.07879889E+002	-1.39304750E+002	
3.07900602E+002	-1.39351402E+002	
3.07921315E+002	-1.39354160E+002	
3.07942028E+002	-1.39340088E+002	
3.07962742E+002	-1.39305579E+002	
3.07983455E+002	-1.39244905E+002	
3.08004168E+002	-1.39263323E+002	
3.08024882E+002	-1.39233772E+002	
3.08045595E+002	-1.39218177E+002	
3.08066308E+002	-1.39222749E+002	
3.08087022E+002	-1.39246557E+002	
3.08107735E+002	-1.39265182E+002	
3.08128448E+002	-1.39288015E+002	
3.08149162E+002	-1.39312412E+002	
3.08169875E+002	-1.39361445E+002	
3.08190588E+002	-1.39369921E+002	
3.08211301E+002	-1.39352588E+002	
3.08232015E+002	-1.39339679E+002	
3.08252728E+002	-1.39374987E+002	
3.08273441E+002	-1.39382653E+002	
3.08294155E+002	-1.39384766E+002	
3.08314868E+002	-1.39342748E+002	
3.08335581E+002	-1.39307883E+002	
3.08356295E+002	-1.39331125E+002	
3.08377008E+002	-1.39323477E+002	
3.08397721E+002	-1.39262245E+002	
3.08418435E+002	-1.39237399E+002	
3.08439148E+002	-1.39253888E+002	
3.08459861E+002	-1.39279373E+002	
3.08480574E+002	-1.39330161E+002	
3.08501288E+002	-1.39327693E+002	
3.08522001E+002	-1.39336945E+002	
3.08542714E+002	-1.39345387E+002	
3.08563428E+002	-1.39320114E+002	
3.08584141E+002	-1.39314131E+002	
3.08604854E+002	-1.39297439E+002	
3.08625568E+002	-1.39297493E+002	
3.08646281E+002	-1.39314031E+002	
3.08666994E+002	-1.39312462E+002	
3.08687707E+002	-1.39348775E+002	
3.08708421E+002	-1.39377948E+002	
3.08729134E+002	-1.39432176E+002	
3.08749847E+002	-1.39410416E+002	
