Time (ns)	Amplitude (dB)	
3.01831603E+002	-1.39582746E+002	
3.01852317E+002	-1.39612950E+002	
3.01873030E+002	-1.39606492E+002	
3.01893743E+002	-1.39645336E+002	
3.01914457E+002	-1.39649104E+002	
3.01935170E+002	-1.39630539E+002	
3.01955883E+002	-1.39603693E+002	
3.01976597E+002	-1.39589708E+002	
3.01997310E+002	-1.39600210E+002	
3.02018023E+002	-1.39561295E+002	
3.02038736E+002	-1.39600824E+002	
3.02059450E+002	-1.39603150E+002	
3.02080163E+002	-1.39647429E+002	
3.02100876E+002	-1.39655843E+002	
3.02121590E+002	-1.39666553E+002	
3.02142303E+002	-1.39663271E+002	
3.02163016E+002	-1.39685712E+002	
3.02183730E+002	-1.39673808E+002	
3.02204443E+002	-1.39702618E+002	
3.02225156E+002	-1.39691080E+002	
3.02245870E+002	-1.39687584E+002	
3.02266583E+002	-1.39735977E+002	
3.02287296E+002	-1.39754150E+002	
3.02308009E+002	-1.39735458E+002	
3.02328723E+002	-1.39758385E+002	
3.02349436E+002	-1.39740655E+002	
3.02370149E+002	-1.39729021E+002	
3.02390863E+002	-1.39744319E+002	
3.02411576E+002	-1.39746830E+002	
3.02432289E+002	-1.39778226E+002	
3.02453003E+002	-1.39840087E+002	
3.02473716E+002	-1.39897228E+002	
3.02494429E+002	-1.39895965E+002	
3.02515143E+002	-1.39894346E+002	
3.02535856E+002	-1.39891506E+002	
3.02556569E+002	-1.39858340E+002	
3.02577282E+002	-1.39886631E+002	
3.02597996E+002	-1.39915435E+002	
3.02618709E+002	-1.39882369E+002	
3.02639422E+002	-1.39907901E+002	
3.02660136E+002	-1.39880804E+002	
3.02680849E+002	-1.39893057E+002	
3.02701562E+002	-1.39854862E+002	
3.02722276E+002	-1.39878022E+002	
3.02742989E+002	-1.39889216E+002	
3.02763702E+002	-1.39826857E+002	
3.02784415E+002	-1.39821050E+002	
3.02805129E+002	-1.39831862E+002	
3.02825842E+002	-1.39772289E+002	
3.02846555E+002	-1.39726779E+002	
3.02867269E+002	-1.39669123E+002	
3.02887982E+002	-1.39624185E+002	
3.02908695E+002	-1.39627141E+002	
3.02929409E+002	-1.39638622E+002	
3.02950122E+002	-1.39599010E+002	
3.02970835E+002	-1.39588411E+002	
3.02991549E+002	-1.39577596E+002	
3.03012262E+002	-1.39588441E+002	
3.03032975E+002	-1.39575623E+002	
3.03053688E+002	-1.39558316E+002	
3.03074402E+002	-1.39517156E+002	
3.03095115E+002	-1.39501568E+002	
3.03115828E+002	-1.39512143E+002	
3.03136542E+002	-1.39500030E+002	
3.03157255E+002	-1.39482802E+002	
3.03177968E+002	-1.39497506E+002	
3.03198682E+002	-1.39507163E+002	
3.03219395E+002	-1.39484953E+002	
3.03240108E+002	-1.39473144E+002	
3.03260821E+002	-1.39521621E+002	
3.03281535E+002	-1.39498832E+002	
3.03302248E+002	-1.39467865E+002	
3.03322961E+002	-1.39500434E+002	
3.03343675E+002	-1.39529364E+002	
3.03364388E+002	-1.39581778E+002	
3.03385101E+002	-1.39631628E+002	
3.03405815E+002	-1.39652454E+002	
3.03426528E+002	-1.39618449E+002	
3.03447241E+002	-1.39630831E+002	
3.03467955E+002	-1.39580270E+002	
3.03488668E+002	-1.39572580E+002	
3.03509381E+002	-1.39563766E+002	
3.03530094E+002	-1.39552165E+002	
3.03550808E+002	-1.39549138E+002	
3.03571521E+002	-1.39594800E+002	
3.03592234E+002	-1.39639465E+002	
3.03612948E+002	-1.39676662E+002	
3.03633661E+002	-1.39675538E+002	
3.03654374E+002	-1.39672827E+002	
3.03675088E+002	-1.39666213E+002	
3.03695801E+002	-1.39643474E+002	
3.03716514E+002	-1.39631797E+002	
3.03737228E+002	-1.39635623E+002	
3.03757941E+002	-1.39587431E+002	
3.03778654E+002	-1.39596107E+002	
3.03799367E+002	-1.39618630E+002	
3.03820081E+002	-1.39573180E+002	
3.03840794E+002	-1.39527977E+002	
3.03861507E+002	-1.39502037E+002	
3.03882221E+002	-1.39465623E+002	
3.03902934E+002	-1.39402021E+002	
3.03923647E+002	-1.39401132E+002	
3.03944361E+002	-1.39439589E+002	
3.03965074E+002	-1.39466957E+002	
3.03985787E+002	-1.39503167E+002	
3.04006500E+002	-1.39516088E+002	
3.04027214E+002	-1.39544625E+002	
3.04047927E+002	-1.39558444E+002	
3.04068640E+002	-1.39574717E+002	
3.04089354E+002	-1.39569044E+002	
3.04110067E+002	-1.39502521E+002	
3.04130780E+002	-1.39501955E+002	
3.04151494E+002	-1.39467764E+002	
3.04172207E+002	-1.39474801E+002	
3.04192920E+002	-1.39504399E+002	
3.04213634E+002	-1.39482811E+002	
3.04234347E+002	-1.39490326E+002	
3.04255060E+002	-1.39499432E+002	
3.04275773E+002	-1.39525715E+002	
3.04296487E+002	-1.39487427E+002	
3.04317200E+002	-1.39506588E+002	
3.04337913E+002	-1.39561807E+002	
3.04358627E+002	-1.39598642E+002	
3.04379340E+002	-1.39622341E+002	
3.04400053E+002	-1.39617555E+002	
3.04420767E+002	-1.39656389E+002	
3.04441480E+002	-1.39612004E+002	
3.04462193E+002	-1.39608236E+002	
3.04482907E+002	-1.39541820E+002	
3.04503620E+002	-1.39543777E+002	
3.04524333E+002	-1.39510910E+002	
3.04545046E+002	-1.39497520E+002	
3.04565760E+002	-1.39502401E+002	
3.04586473E+002	-1.39444119E+002	
3.04607186E+002	-1.39461092E+002	
3.04627900E+002	-1.39447596E+002	
3.04648613E+002	-1.39480561E+002	
3.04669326E+002	-1.39449537E+002	
3.04690040E+002	-1.39412144E+002	
3.04710753E+002	-1.39432366E+002	
3.04731466E+002	-1.39423270E+002	
3.04752179E+002	-1.39412655E+002	
3.04772893E+002	-1.39406737E+002	
3.04793606E+002	-1.39420449E+002	
3.04814319E+002	-1.39432127E+002	
3.04835033E+002	-1.39434726E+002	
3.04855746E+002	-1.39428659E+002	
3.04876459E+002	-1.39419395E+002	
3.04897173E+002	-1.39456893E+002	
3.04917886E+002	-1.39432135E+002	
3.04938599E+002	-1.39457966E+002	
3.04959313E+002	-1.39473168E+002	
3.04980026E+002	-1.39537804E+002	
3.05000739E+002	-1.39538337E+002	
3.05021452E+002	-1.39541193E+002	
3.05042166E+002	-1.39534092E+002	
3.05062879E+002	-1.39515135E+002	
3.05083592E+002	-1.39530793E+002	
3.05104306E+002	-1.39550953E+002	
3.05125019E+002	-1.39557864E+002	
3.05145732E+002	-1.39563652E+002	
3.05166446E+002	-1.39586470E+002	
3.05187159E+002	-1.39623562E+002	
3.05207872E+002	-1.39638657E+002	
3.05228585E+002	-1.39676025E+002	
3.05249299E+002	-1.39687232E+002	
3.05270012E+002	-1.39689359E+002	
3.05290725E+002	-1.39648642E+002	
3.05311439E+002	-1.39664651E+002	
3.05332152E+002	-1.39673466E+002	
3.05352865E+002	-1.39690713E+002	
3.05373579E+002	-1.39686051E+002	
3.05394292E+002	-1.39680121E+002	
3.05415005E+002	-1.39696648E+002	
3.05435719E+002	-1.39706238E+002	
3.05456432E+002	-1.39735190E+002	
3.05477145E+002	-1.39715578E+002	
3.05497858E+002	-1.39700966E+002	
3.05518572E+002	-1.39704326E+002	
3.05539285E+002	-1.39708690E+002	
3.05559998E+002	-1.39725239E+002	
3.05580712E+002	-1.39752654E+002	
3.05601425E+002	-1.39760212E+002	
3.05622138E+002	-1.39748648E+002	
3.05642852E+002	-1.39769575E+002	
3.05663565E+002	-1.39784714E+002	
3.05684278E+002	-1.39777118E+002	
3.05704992E+002	-1.39729069E+002	
3.05725705E+002	-1.39666392E+002	
3.05746418E+002	-1.39635320E+002	
3.05767131E+002	-1.39590189E+002	
3.05787845E+002	-1.39588794E+002	
3.05808558E+002	-1.39590650E+002	
3.05829271E+002	-1.39577530E+002	
3.05849985E+002	-1.39563078E+002	
3.05870698E+002	-1.39564311E+002	
3.05891411E+002	-1.39554986E+002	
3.05912125E+002	-1.39524618E+002	
3.05932838E+002	-1.39493673E+002	
3.05953551E+002	-1.39496301E+002	
3.05974264E+002	-1.39525237E+002	
3.05994978E+002	-1.39545003E+002	
3.06015691E+002	-1.39551813E+002	
3.06036404E+002	-1.39565068E+002	
3.06057118E+002	-1.39563136E+002	
3.06077831E+002	-1.39512010E+002	
3.06098544E+002	-1.39503551E+002	
3.06119258E+002	-1.39547787E+002	
3.06139971E+002	-1.39528388E+002	
3.06160684E+002	-1.39513445E+002	
3.06181398E+002	-1.39518185E+002	
3.06202111E+002	-1.39564401E+002	
3.06222824E+002	-1.39623382E+002	
3.06243537E+002	-1.39705702E+002	
3.06264251E+002	-1.39764759E+002	
3.06284964E+002	-1.39796612E+002	
3.06305677E+002	-1.39815625E+002	
3.06326391E+002	-1.39800360E+002	
3.06347104E+002	-1.39781916E+002	
3.06367817E+002	-1.39769800E+002	
3.06388531E+002	-1.39763177E+002	
3.06409244E+002	-1.39783480E+002	
3.06429957E+002	-1.39840278E+002	
3.06450671E+002	-1.39804326E+002	
3.06471384E+002	-1.39749820E+002	
3.06492097E+002	-1.39717748E+002	
3.06512810E+002	-1.39671907E+002	
3.06533524E+002	-1.39649215E+002	
3.06554237E+002	-1.39654159E+002	
3.06574950E+002	-1.39652353E+002	
3.06595664E+002	-1.39618342E+002	
3.06616377E+002	-1.39586931E+002	
3.06637090E+002	-1.39614769E+002	
3.06657804E+002	-1.39612609E+002	
3.06678517E+002	-1.39551529E+002	
3.06699230E+002	-1.39498435E+002	
3.06719943E+002	-1.39457875E+002	
3.06740657E+002	-1.39412081E+002	
3.06761370E+002	-1.39360368E+002	
3.06782083E+002	-1.39361377E+002	
3.06802797E+002	-1.39381130E+002	
3.06823510E+002	-1.39413644E+002	
3.06844223E+002	-1.39443763E+002	
3.06864937E+002	-1.39449677E+002	
3.06885650E+002	-1.39472289E+002	
3.06906363E+002	-1.39479600E+002	
3.06927077E+002	-1.39407967E+002	
3.06947790E+002	-1.39405004E+002	
3.06968503E+002	-1.39426335E+002	
3.06989216E+002	-1.39440929E+002	
3.07009930E+002	-1.39415483E+002	
3.07030643E+002	-1.39425883E+002	
3.07051356E+002	-1.39434943E+002	
3.07072070E+002	-1.39460835E+002	
3.07092783E+002	-1.39498990E+002	
3.07113496E+002	-1.39505989E+002	
3.07134210E+002	-1.39464404E+002	
3.07154923E+002	-1.39443437E+002	
3.07175636E+002	-1.39529663E+002	
3.07196350E+002	-1.39569268E+002	
3.07217063E+002	-1.39557910E+002	
3.07237776E+002	-1.39555941E+002	
3.07258489E+002	-1.39595975E+002	
3.07279203E+002	-1.39605460E+002	
3.07299916E+002	-1.39593745E+002	
3.07320629E+002	-1.39558540E+002	
3.07341343E+002	-1.39549095E+002	
3.07362056E+002	-1.39535430E+002	
3.07382769E+002	-1.39535833E+002	
3.07403483E+002	-1.39529838E+002	
3.07424196E+002	-1.39593352E+002	
3.07444909E+002	-1.39609132E+002	
3.07465622E+002	-1.39578130E+002	
3.07486336E+002	-1.39587516E+002	
3.07507049E+002	-1.39653028E+002	
3.07527762E+002	-1.39646968E+002	
3.07548476E+002	-1.39601091E+002	
3.07569189E+002	-1.39580501E+002	
3.07589902E+002	-1.39559256E+002	
3.07610616E+002	-1.39558454E+002	
3.07631329E+002	-1.39534988E+002	
3.07652042E+002	-1.39530492E+002	
3.07672756E+002	-1.39487227E+002	
3.07693469E+002	-1.39482910E+002	
3.07714182E+002	-1.39489749E+002	
3.07734895E+002	-1.39449037E+002	
3.07755609E+002	-1.39424615E+002	
3.07776322E+002	-1.39428764E+002	
3.07797035E+002	-1.39407811E+002	
3.07817749E+002	-1.39390045E+002	
3.07838462E+002	-1.39365075E+002	
3.07859175E+002	-1.39361351E+002	
3.07879889E+002	-1.39377201E+002	
3.07900602E+002	-1.39374086E+002	
3.07921315E+002	-1.39373342E+002	
3.07942028E+002	-1.39350082E+002	
3.07962742E+002	-1.39326812E+002	
3.07983455E+002	-1.39315581E+002	
3.08004168E+002	-1.39322645E+002	
3.08024882E+002	-1.39289169E+002	
3.08045595E+002	-1.39334369E+002	
3.08066308E+002	-1.39363865E+002	
3.08087022E+002	-1.39383557E+002	
3.08107735E+002	-1.39380867E+002	
3.08128448E+002	-1.39408913E+002	
3.08149162E+002	-1.39395270E+002	
3.08169875E+002	-1.39394393E+002	
3.08190588E+002	-1.39401201E+002	
3.08211301E+002	-1.39410802E+002	
3.08232015E+002	-1.39466366E+002	
3.08252728E+002	-1.39482736E+002	
3.08273441E+002	-1.39478686E+002	
3.08294155E+002	-1.39436695E+002	
3.08314868E+002	-1.39409345E+002	
3.08335581E+002	-1.39381840E+002	
3.08356295E+002	-1.39390579E+002	
3.08377008E+002	-1.39388916E+002	
3.08397721E+002	-1.39364683E+002	
3.08418435E+002	-1.39310240E+002	
3.08439148E+002	-1.39295563E+002	
3.08459861E+002	-1.39314826E+002	
3.08480574E+002	-1.39329471E+002	
3.08501288E+002	-1.39322618E+002	
3.08522001E+002	-1.39344195E+002	
3.08542714E+002	-1.39324304E+002	
3.08563428E+002	-1.39256496E+002	
3.08584141E+002	-1.39220346E+002	
3.08604854E+002	-1.39192824E+002	
3.08625568E+002	-1.39194319E+002	
3.08646281E+002	-1.39235285E+002	
3.08666994E+002	-1.39242309E+002	
3.08687707E+002	-1.39237789E+002	
3.08708421E+002	-1.39255771E+002	
3.08729134E+002	-1.39231355E+002	
3.08749847E+002	-1.39255641E+002	
3.08770561E+002	-1.39286414E+002	
3.08791274E+002	-1.39309638E+002	
3.08811987E+002	-1.39396191E+002	
3.08832701E+002	-1.39417128E+002	
3.08853414E+002	-1.39421410E+002	
3.08874127E+002	-1.39420609E+002	
3.08894841E+002	-1.39431400E+002	
3.08915554E+002	-1.39458450E+002	
3.08936267E+002	-1.39434282E+002	
3.08956980E+002	-1.39444091E+002	
3.08977694E+002	-1.39435470E+002	
3.08998407E+002	-1.39411380E+002	
3.09019120E+002	-1.39387686E+002	
3.09039834E+002	-1.39420029E+002	
3.09060547E+002	-1.39477966E+002	
3.09081260E+002	-1.39494652E+002	
3.09101974E+002	-1.39512953E+002	
3.09122687E+002	-1.39538909E+002	
3.09143400E+002	-1.39534046E+002	
3.09164114E+002	-1.39528018E+002	
3.09184827E+002	-1.39519133E+002	
3.09205540E+002	-1.39474852E+002	
3.09226253E+002	-1.39508402E+002	
3.09246967E+002	-1.39507577E+002	
3.09267680E+002	-1.39476761E+002	
3.09288393E+002	-1.39486062E+002	
3.09309107E+002	-1.39444604E+002	
3.09329820E+002	-1.39447846E+002	
3.09350533E+002	-1.39485738E+002	
3.09371247E+002	-1.39488072E+002	
3.09391960E+002	-1.39519695E+002	
3.09412673E+002	-1.39477170E+002	
3.09433386E+002	-1.39448319E+002	
3.09454100E+002	-1.39445087E+002	
3.09474813E+002	-1.39434982E+002	
3.09495526E+002	-1.39452258E+002	
3.09516240E+002	-1.39477978E+002	
3.09536953E+002	-1.39463571E+002	
3.09557666E+002	-1.39436626E+002	
3.09578380E+002	-1.39451147E+002	
3.09599093E+002	-1.39484292E+002	
3.09619806E+002	-1.39489059E+002	
3.09640520E+002	-1.39471856E+002	
3.09661233E+002	-1.39494511E+002	
3.09681946E+002	-1.39480327E+002	
3.09702659E+002	-1.39491292E+002	
3.09723373E+002	-1.39441466E+002	
3.09744086E+002	-1.39451516E+002	
3.09764799E+002	-1.39464392E+002	
3.09785513E+002	-1.39463167E+002	
3.09806226E+002	-1.39484539E+002	
3.09826939E+002	-1.39506541E+002	
3.09847653E+002	-1.39490062E+002	
3.09868366E+002	-1.39435076E+002	
3.09889079E+002	-1.39383274E+002	
3.09909793E+002	-1.39422325E+002	
3.09930506E+002	-1.39462580E+002	
3.09951219E+002	-1.39519835E+002	
3.09971932E+002	-1.39548602E+002	
3.09992646E+002	-1.39526770E+002	
3.10013359E+002	-1.39520035E+002	
3.10034072E+002	-1.39493421E+002	
3.10054786E+002	-1.39496354E+002	
3.10075499E+002	-1.39476276E+002	
3.10096212E+002	-1.39435562E+002	
3.10116926E+002	-1.39393356E+002	
3.10137639E+002	-1.39373250E+002	
3.10158352E+002	-1.39378718E+002	
3.10179065E+002	-1.39396856E+002	
3.10199779E+002	-1.39407122E+002	
3.10220492E+002	-1.39441269E+002	
3.10241205E+002	-1.39427258E+002	
3.10261919E+002	-1.39403411E+002	
3.10282632E+002	-1.39396443E+002	
3.10303345E+002	-1.39350358E+002	
3.10324059E+002	-1.39348613E+002	
3.10344772E+002	-1.39346132E+002	
3.10365485E+002	-1.39338998E+002	
3.10386199E+002	-1.39350924E+002	
3.10406912E+002	-1.39337428E+002	
3.10427625E+002	-1.39368476E+002	
3.10448338E+002	-1.39377477E+002	
3.10469052E+002	-1.39339909E+002	
3.10489765E+002	-1.39340324E+002	
3.10510478E+002	-1.39304731E+002	
3.10531192E+002	-1.39332324E+002	
3.10551905E+002	-1.39351035E+002	
3.10572618E+002	-1.39363460E+002	
3.10593332E+002	-1.39350932E+002	
3.10614045E+002	-1.39334819E+002	
3.10634758E+002	-1.39321038E+002	
3.10655471E+002	-1.39312977E+002	
3.10676185E+002	-1.39332635E+002	
3.10696898E+002	-1.39332628E+002	
3.10717611E+002	-1.39330645E+002	
3.10738325E+002	-1.39305343E+002	
3.10759038E+002	-1.39295683E+002	
3.10779751E+002	-1.39248538E+002	
3.10800465E+002	-1.39253399E+002	
3.10821178E+002	-1.39250511E+002	
3.10841891E+002	-1.39261602E+002	
3.10862605E+002	-1.39303761E+002	
3.10883318E+002	-1.39323418E+002	
3.10904031E+002	-1.39285207E+002	
3.10924744E+002	-1.39264843E+002	
3.10945458E+002	-1.39221832E+002	
3.10966171E+002	-1.39213202E+002	
3.10986884E+002	-1.39208887E+002	
3.11007598E+002	-1.39251936E+002	
3.11028311E+002	-1.39266671E+002	
3.11049024E+002	-1.39247814E+002	
3.11069738E+002	-1.39240055E+002	
3.11090451E+002	-1.39270231E+002	
3.11111164E+002	-1.39296560E+002	
3.11131878E+002	-1.39345896E+002	
3.11152591E+002	-1.39367117E+002	
3.11173304E+002	-1.39314200E+002	
3.11194017E+002	-1.39327828E+002	
3.11214731E+002	-1.39346689E+002	
3.11235444E+002	-1.39320393E+002	
3.11256157E+002	-1.39317326E+002	
3.11276871E+002	-1.39373664E+002	
3.11297584E+002	-1.39430077E+002	
3.11318297E+002	-1.39428017E+002	
3.11339011E+002	-1.39427257E+002	
3.11359724E+002	-1.39410601E+002	
3.11380437E+002	-1.39372887E+002	
3.11401150E+002	-1.39387635E+002	
3.11421864E+002	-1.39401508E+002	
3.11442577E+002	-1.39431413E+002	
3.11463290E+002	-1.39427372E+002	
3.11484004E+002	-1.39427650E+002	
3.11504717E+002	-1.39437250E+002	
3.11525430E+002	-1.39405224E+002	
3.11546144E+002	-1.39423770E+002	
3.11566857E+002	-1.39409052E+002	
3.11587570E+002	-1.39384894E+002	
3.11608284E+002	-1.39389122E+002	
3.11628997E+002	-1.39369297E+002	
3.11649710E+002	-1.39371164E+002	
3.11670423E+002	-1.39416478E+002	
3.11691137E+002	-1.39412473E+002	
3.11711850E+002	-1.39385642E+002	
3.11732563E+002	-1.39429382E+002	
3.11753277E+002	-1.39443424E+002	
3.11773990E+002	-1.39443150E+002	
3.11794703E+002	-1.39464414E+002	
3.11815417E+002	-1.39492810E+002	
3.11836130E+002	-1.39472225E+002	
3.11856843E+002	-1.39460575E+002	
3.11877557E+002	-1.39488867E+002	
3.11898270E+002	-1.39512497E+002	
3.11918983E+002	-1.39476659E+002	
3.11939696E+002	-1.39478207E+002	
3.11960410E+002	-1.39477403E+002	
3.11981123E+002	-1.39463174E+002	
3.12001836E+002	-1.39459509E+002	
3.12022550E+002	-1.39446310E+002	
3.12043263E+002	-1.39406402E+002	
3.12063976E+002	-1.39418962E+002	
3.12084690E+002	-1.39469543E+002	
3.12105403E+002	-1.39464630E+002	
3.12126116E+002	-1.39448908E+002	
3.12146829E+002	-1.39409871E+002	
3.12167543E+002	-1.39372640E+002	
3.12188256E+002	-1.39354700E+002	
3.12208969E+002	-1.39350754E+002	
3.12229683E+002	-1.39334888E+002	
3.12250396E+002	-1.39335428E+002	
3.12271109E+002	-1.39308807E+002	
3.12291823E+002	-1.39256491E+002	
3.12312536E+002	-1.39193202E+002	
3.12333249E+002	-1.39188347E+002	
3.12353963E+002	-1.39216775E+002	
3.12374676E+002	-1.39209668E+002	
3.12395389E+002	-1.39180273E+002	
3.12416102E+002	-1.39193869E+002	
3.12436816E+002	-1.39195449E+002	
3.12457529E+002	-1.39209351E+002	
3.12478242E+002	-1.39226734E+002	
3.12498956E+002	-1.39226877E+002	
3.12519669E+002	-1.39246610E+002	
3.12540382E+002	-1.39273760E+002	
3.12561096E+002	-1.39260055E+002	
3.12581809E+002	-1.39184818E+002	
3.12602522E+002	-1.39174913E+002	
3.12623235E+002	-1.39193904E+002	
3.12643949E+002	-1.39218061E+002	
3.12664662E+002	-1.39219456E+002	
3.12685375E+002	-1.39228647E+002	
3.12706089E+002	-1.39237810E+002	
3.12726802E+002	-1.39244150E+002	
3.12747515E+002	-1.39282293E+002	
3.12768229E+002	-1.39305483E+002	
3.12788942E+002	-1.39320980E+002	
3.12809655E+002	-1.39345055E+002	
3.12830369E+002	-1.39377790E+002	
3.12851082E+002	-1.39367584E+002	
3.12871795E+002	-1.39355288E+002	
3.12892508E+002	-1.39394191E+002	
3.12913222E+002	-1.39443691E+002	
3.12933935E+002	-1.39466252E+002	
3.12954648E+002	-1.39434399E+002	
3.12975362E+002	-1.39407917E+002	
3.12996075E+002	-1.39420743E+002	
3.13016788E+002	-1.39426434E+002	
3.13037502E+002	-1.39463406E+002	
3.13058215E+002	-1.39470190E+002	
3.13078928E+002	-1.39518219E+002	
3.13099642E+002	-1.39519926E+002	
3.13120355E+002	-1.39523459E+002	
3.13141068E+002	-1.39517792E+002	
3.13161781E+002	-1.39528939E+002	
3.13182495E+002	-1.39539005E+002	
3.13203208E+002	-1.39549855E+002	
3.13223921E+002	-1.39508649E+002	
3.13244635E+002	-1.39446346E+002	
3.13265348E+002	-1.39445297E+002	
3.13286061E+002	-1.39443467E+002	
3.13306775E+002	-1.39413853E+002	
3.13327488E+002	-1.39413835E+002	
3.13348201E+002	-1.39405463E+002	
3.13368914E+002	-1.39408254E+002	
3.13389628E+002	-1.39410507E+002	
3.13410341E+002	-1.39368709E+002	
3.13431054E+002	-1.39310254E+002	
3.13451768E+002	-1.39317633E+002	
3.13472481E+002	-1.39325534E+002	
3.13493194E+002	-1.39315956E+002	
3.13513908E+002	-1.39276773E+002	
3.13534621E+002	-1.39256239E+002	
3.13555334E+002	-1.39263657E+002	
3.13576048E+002	-1.39265495E+002	
3.13596761E+002	-1.39257469E+002	
3.13617474E+002	-1.39228392E+002	
3.13638187E+002	-1.39227776E+002	
3.13658901E+002	-1.39223144E+002	
3.13679614E+002	-1.39192571E+002	
3.13700327E+002	-1.39142945E+002	
3.13721041E+002	-1.39157484E+002	
3.13741754E+002	-1.39129534E+002	
3.13762467E+002	-1.39097640E+002	
3.13783181E+002	-1.39063334E+002	
3.13803894E+002	-1.39055106E+002	
3.13824607E+002	-1.39006463E+002	
3.13845321E+002	-1.38989732E+002	
3.13866034E+002	-1.38989046E+002	
3.13886747E+002	-1.38991197E+002	
3.13907460E+002	-1.39005569E+002	
3.13928174E+002	-1.39039579E+002	
3.13948887E+002	-1.39040755E+002	
3.13969600E+002	-1.39068766E+002	
3.13990314E+002	-1.39089484E+002	
3.14011027E+002	-1.39105083E+002	
3.14031740E+002	-1.39143984E+002	
3.14052454E+002	-1.39167988E+002	
3.14073167E+002	-1.39184335E+002	
3.14093880E+002	-1.39193397E+002	
3.14114593E+002	-1.39194429E+002	
3.14135307E+002	-1.39188006E+002	
3.14156020E+002	-1.39190505E+002	
3.14176733E+002	-1.39184044E+002	
3.14197447E+002	-1.39239075E+002	
3.14218160E+002	-1.39247960E+002	
3.14238873E+002	-1.39305282E+002	
3.14259587E+002	-1.39301763E+002	
3.14280300E+002	-1.39344511E+002	
3.14301013E+002	-1.39355183E+002	
3.14321727E+002	-1.39410751E+002	
3.14342440E+002	-1.39385201E+002	
3.14363153E+002	-1.39364824E+002	
3.14383866E+002	-1.39347834E+002	
3.14404580E+002	-1.39317572E+002	
3.14425293E+002	-1.39308369E+002	
3.14446006E+002	-1.39301191E+002	
3.14466720E+002	-1.39289513E+002	
3.14487433E+002	-1.39263531E+002	
3.14508146E+002	-1.39292888E+002	
3.14528860E+002	-1.39252854E+002	
3.14549573E+002	-1.39179088E+002	
3.14570286E+002	-1.39123082E+002	
3.14591000E+002	-1.39112189E+002	
3.14611713E+002	-1.39132009E+002	
3.14632426E+002	-1.39135530E+002	
3.14653139E+002	-1.39129799E+002	
3.14673853E+002	-1.39112313E+002	
3.14694566E+002	-1.39074669E+002	
3.14715279E+002	-1.39074033E+002	
3.14735993E+002	-1.39109227E+002	
3.14756706E+002	-1.39144188E+002	
3.14777419E+002	-1.39153834E+002	
3.14798133E+002	-1.39170708E+002	
3.14818846E+002	-1.39184502E+002	
3.14839559E+002	-1.39192045E+002	
3.14860272E+002	-1.39190482E+002	
3.14880986E+002	-1.39231070E+002	
3.14901699E+002	-1.39274883E+002	
3.14922412E+002	-1.39280690E+002	
3.14943126E+002	-1.39256920E+002	
3.14963839E+002	-1.39191855E+002	
3.14984552E+002	-1.39179683E+002	
3.15005266E+002	-1.39171096E+002	
3.15025979E+002	-1.39162120E+002	
3.15046692E+002	-1.39204100E+002	
3.15067406E+002	-1.39193405E+002	
3.15088119E+002	-1.39222225E+002	
3.15108832E+002	-1.39252978E+002	
3.15129545E+002	-1.39272905E+002	
3.15150259E+002	-1.39253085E+002	
3.15170972E+002	-1.39255356E+002	
3.15191685E+002	-1.39253044E+002	
3.15212399E+002	-1.39234175E+002	
3.15233112E+002	-1.39204355E+002	
3.15253825E+002	-1.39181527E+002	
3.15274539E+002	-1.39137323E+002	
3.15295252E+002	-1.39107741E+002	
3.15315965E+002	-1.39050779E+002	
3.15336678E+002	-1.39058025E+002	
3.15357392E+002	-1.39102482E+002	
3.15378105E+002	-1.39070270E+002	
3.15398818E+002	-1.39027107E+002	
3.15419532E+002	-1.39013842E+002	
3.15440245E+002	-1.39013617E+002	
3.15460958E+002	-1.39090422E+002	
3.15481672E+002	-1.39086415E+002	
3.15502385E+002	-1.39095986E+002	
3.15523098E+002	-1.39104853E+002	
3.15543812E+002	-1.39098514E+002	
3.15564525E+002	-1.39123307E+002	
3.15585238E+002	-1.39127369E+002	
3.15605951E+002	-1.39050943E+002	
3.15626665E+002	-1.39003107E+002	
3.15647378E+002	-1.39004904E+002	
3.15668091E+002	-1.39010553E+002	
3.15688805E+002	-1.39047983E+002	
3.15709518E+002	-1.39059996E+002	
3.15730231E+002	-1.39026621E+002	
3.15750945E+002	-1.39024140E+002	
3.15771658E+002	-1.39050813E+002	
3.15792371E+002	-1.39058041E+002	
3.15813085E+002	-1.39101130E+002	
3.15833798E+002	-1.39100273E+002	
3.15854511E+002	-1.39077866E+002	
3.15875224E+002	-1.39082586E+002	
3.15895938E+002	-1.39105920E+002	
3.15916651E+002	-1.39071980E+002	
3.15937364E+002	-1.39025577E+002	
3.15958078E+002	-1.39013127E+002	
3.15978791E+002	-1.39027793E+002	
3.15999504E+002	-1.39044000E+002	
3.16020218E+002	-1.39029245E+002	
3.16040931E+002	-1.39014840E+002	
3.16061644E+002	-1.39005317E+002	
3.16082357E+002	-1.38970600E+002	
3.16103071E+002	-1.38992660E+002	
3.16123784E+002	-1.38998602E+002	
3.16144497E+002	-1.38995033E+002	
3.16165211E+002	-1.39009978E+002	
3.16185924E+002	-1.39007576E+002	
3.16206637E+002	-1.39010816E+002	
3.16227351E+002	-1.39013949E+002	
3.16248064E+002	-1.39008697E+002	
3.16268777E+002	-1.39008794E+002	
3.16289491E+002	-1.39021592E+002	
