Time (ns)	Amplitude (dB)	
2.44248615E+002	-1.40730005E+002	
2.44269328E+002	-1.40731472E+002	
2.44290041E+002	-1.40713085E+002	
2.44310755E+002	-1.40746687E+002	
2.44331468E+002	-1.40777341E+002	
2.44352181E+002	-1.40765242E+002	
2.44372894E+002	-1.40751459E+002	
2.44393608E+002	-1.40796267E+002	
2.44414321E+002	-1.40844491E+002	
2.44435034E+002	-1.40867455E+002	
2.44455748E+002	-1.40876948E+002	
2.44476461E+002	-1.40839609E+002	
2.44497174E+002	-1.40806840E+002	
2.44517888E+002	-1.40792023E+002	
2.44538601E+002	-1.40785231E+002	
2.44559314E+002	-1.40770015E+002	
2.44580028E+002	-1.40786930E+002	
2.44600741E+002	-1.40796516E+002	
2.44621454E+002	-1.40796708E+002	
2.44642167E+002	-1.40800085E+002	
2.44662881E+002	-1.40767617E+002	
2.44683594E+002	-1.40762096E+002	
2.44704307E+002	-1.40763708E+002	
2.44725021E+002	-1.40803957E+002	
2.44745734E+002	-1.40850466E+002	
2.44766447E+002	-1.40875057E+002	
2.44787161E+002	-1.40823004E+002	
2.44807874E+002	-1.40801046E+002	
2.44828587E+002	-1.40736875E+002	
2.44849300E+002	-1.40705507E+002	
2.44870014E+002	-1.40695473E+002	
2.44890727E+002	-1.40645481E+002	
2.44911440E+002	-1.40615796E+002	
2.44932154E+002	-1.40592665E+002	
2.44952867E+002	-1.40567548E+002	
2.44973580E+002	-1.40571787E+002	
2.44994294E+002	-1.40537471E+002	
2.45015007E+002	-1.40532722E+002	
2.45035720E+002	-1.40499160E+002	
2.45056434E+002	-1.40500215E+002	
2.45077147E+002	-1.40504087E+002	
2.45097860E+002	-1.40501944E+002	
2.45118573E+002	-1.40459289E+002	
2.45139287E+002	-1.40456087E+002	
2.45160000E+002	-1.40463651E+002	
2.45180713E+002	-1.40430800E+002	
2.45201427E+002	-1.40403152E+002	
2.45222140E+002	-1.40393201E+002	
2.45242853E+002	-1.40392989E+002	
2.45263567E+002	-1.40409356E+002	
2.45284280E+002	-1.40457754E+002	
2.45304993E+002	-1.40492318E+002	
2.45325707E+002	-1.40518920E+002	
2.45346420E+002	-1.40547691E+002	
2.45367133E+002	-1.40590190E+002	
2.45387846E+002	-1.40601126E+002	
2.45408560E+002	-1.40588295E+002	
2.45429273E+002	-1.40597475E+002	
2.45449986E+002	-1.40596009E+002	
2.45470700E+002	-1.40583719E+002	
2.45491413E+002	-1.40611862E+002	
2.45512126E+002	-1.40607410E+002	
2.45532840E+002	-1.40590320E+002	
2.45553553E+002	-1.40595174E+002	
2.45574266E+002	-1.40616936E+002	
2.45594979E+002	-1.40650836E+002	
2.45615693E+002	-1.40663623E+002	
2.45636406E+002	-1.40650620E+002	
2.45657119E+002	-1.40652066E+002	
2.45677833E+002	-1.40676658E+002	
2.45698546E+002	-1.40669056E+002	
2.45719259E+002	-1.40675475E+002	
2.45739973E+002	-1.40661299E+002	
2.45760686E+002	-1.40609657E+002	
2.45781399E+002	-1.40593327E+002	
2.45802113E+002	-1.40583630E+002	
2.45822826E+002	-1.40574156E+002	
2.45843539E+002	-1.40556189E+002	
2.45864252E+002	-1.40512528E+002	
2.45884966E+002	-1.40489686E+002	
2.45905679E+002	-1.40499993E+002	
2.45926392E+002	-1.40465118E+002	
2.45947106E+002	-1.40483100E+002	
2.45967819E+002	-1.40483484E+002	
2.45988532E+002	-1.40463571E+002	
2.46009246E+002	-1.40479513E+002	
2.46029959E+002	-1.40495663E+002	
2.46050672E+002	-1.40533388E+002	
2.46071386E+002	-1.40519393E+002	
2.46092099E+002	-1.40468190E+002	
2.46112812E+002	-1.40454419E+002	
2.46133525E+002	-1.40440271E+002	
2.46154239E+002	-1.40440835E+002	
2.46174952E+002	-1.40392308E+002	
2.46195665E+002	-1.40390878E+002	
2.46216379E+002	-1.40404652E+002	
2.46237092E+002	-1.40395416E+002	
2.46257805E+002	-1.40411229E+002	
2.46278519E+002	-1.40395509E+002	
2.46299232E+002	-1.40414296E+002	
2.46319945E+002	-1.40412238E+002	
2.46340658E+002	-1.40404977E+002	
2.46361372E+002	-1.40398322E+002	
2.46382085E+002	-1.40411593E+002	
2.46402798E+002	-1.40377563E+002	
2.46423512E+002	-1.40393185E+002	
2.46444225E+002	-1.40379260E+002	
2.46464938E+002	-1.40428919E+002	
2.46485652E+002	-1.40450998E+002	
2.46506365E+002	-1.40471881E+002	
2.46527078E+002	-1.40494888E+002	
2.46547792E+002	-1.40456768E+002	
2.46568505E+002	-1.40445834E+002	
2.46589218E+002	-1.40461439E+002	
2.46609931E+002	-1.40426881E+002	
2.46630645E+002	-1.40446944E+002	
2.46651358E+002	-1.40446997E+002	
2.46672071E+002	-1.40473864E+002	
2.46692785E+002	-1.40474262E+002	
2.46713498E+002	-1.40450404E+002	
2.46734211E+002	-1.40424113E+002	
2.46754925E+002	-1.40425165E+002	
2.46775638E+002	-1.40426203E+002	
2.46796351E+002	-1.40421787E+002	
2.46817065E+002	-1.40444469E+002	
2.46837778E+002	-1.40474948E+002	
2.46858491E+002	-1.40524083E+002	
2.46879204E+002	-1.40530293E+002	
2.46899918E+002	-1.40589750E+002	
2.46920631E+002	-1.40617431E+002	
2.46941344E+002	-1.40633421E+002	
2.46962058E+002	-1.40620850E+002	
2.46982771E+002	-1.40597850E+002	
2.47003484E+002	-1.40558968E+002	
2.47024198E+002	-1.40553349E+002	
2.47044911E+002	-1.40580637E+002	
2.47065624E+002	-1.40597671E+002	
2.47086337E+002	-1.40601527E+002	
2.47107051E+002	-1.40618030E+002	
2.47127764E+002	-1.40648717E+002	
2.47148477E+002	-1.40647284E+002	
2.47169191E+002	-1.40653050E+002	
2.47189904E+002	-1.40720060E+002	
2.47210617E+002	-1.40746857E+002	
2.47231331E+002	-1.40796823E+002	
2.47252044E+002	-1.40762298E+002	
2.47272757E+002	-1.40750674E+002	
2.47293471E+002	-1.40746784E+002	
2.47314184E+002	-1.40710755E+002	
2.47334897E+002	-1.40664495E+002	
2.47355610E+002	-1.40647424E+002	
2.47376324E+002	-1.40659130E+002	
2.47397037E+002	-1.40631793E+002	
2.47417750E+002	-1.40640075E+002	
2.47438464E+002	-1.40666199E+002	
2.47459177E+002	-1.40675641E+002	
2.47479890E+002	-1.40704720E+002	
2.47500604E+002	-1.40747340E+002	
2.47521317E+002	-1.40729339E+002	
2.47542030E+002	-1.40721955E+002	
2.47562743E+002	-1.40703151E+002	
2.47583457E+002	-1.40690883E+002	
2.47604170E+002	-1.40725682E+002	
2.47624883E+002	-1.40751721E+002	
2.47645597E+002	-1.40736165E+002	
2.47666310E+002	-1.40732389E+002	
2.47687023E+002	-1.40700702E+002	
2.47707737E+002	-1.40696395E+002	
2.47728450E+002	-1.40696284E+002	
2.47749163E+002	-1.40737980E+002	
2.47769877E+002	-1.40770632E+002	
2.47790590E+002	-1.40737724E+002	
2.47811303E+002	-1.40742648E+002	
2.47832016E+002	-1.40806432E+002	
2.47852730E+002	-1.40824251E+002	
2.47873443E+002	-1.40837042E+002	
2.47894156E+002	-1.40863439E+002	
2.47914870E+002	-1.40822141E+002	
2.47935583E+002	-1.40776014E+002	
2.47956296E+002	-1.40760230E+002	
2.47977010E+002	-1.40714379E+002	
2.47997723E+002	-1.40649289E+002	
2.48018436E+002	-1.40628495E+002	
2.48039150E+002	-1.40633297E+002	
2.48059863E+002	-1.40651738E+002	
2.48080576E+002	-1.40640065E+002	
2.48101289E+002	-1.40644906E+002	
2.48122003E+002	-1.40587538E+002	
2.48142716E+002	-1.40561332E+002	
2.48163429E+002	-1.40579692E+002	
2.48184143E+002	-1.40595427E+002	
2.48204856E+002	-1.40574223E+002	
2.48225569E+002	-1.40529281E+002	
2.48246283E+002	-1.40486930E+002	
2.48266996E+002	-1.40481859E+002	
2.48287709E+002	-1.40476688E+002	
2.48308422E+002	-1.40498579E+002	
2.48329136E+002	-1.40469248E+002	
2.48349849E+002	-1.40438626E+002	
2.48370562E+002	-1.40417204E+002	
2.48391276E+002	-1.40401095E+002	
2.48411989E+002	-1.40424941E+002	
2.48432702E+002	-1.40434059E+002	
2.48453416E+002	-1.40427458E+002	
2.48474129E+002	-1.40385282E+002	
2.48494842E+002	-1.40413328E+002	
2.48515556E+002	-1.40484772E+002	
2.48536269E+002	-1.40496239E+002	
2.48556982E+002	-1.40448348E+002	
2.48577695E+002	-1.40431031E+002	
2.48598409E+002	-1.40433014E+002	
2.48619122E+002	-1.40445256E+002	
2.48639835E+002	-1.40489124E+002	
2.48660549E+002	-1.40489659E+002	
2.48681262E+002	-1.40493621E+002	
2.48701975E+002	-1.40519198E+002	
2.48722689E+002	-1.40540358E+002	
2.48743402E+002	-1.40565392E+002	
2.48764115E+002	-1.40601428E+002	
2.48784829E+002	-1.40624283E+002	
2.48805542E+002	-1.40605940E+002	
2.48826255E+002	-1.40624827E+002	
2.48846968E+002	-1.40641412E+002	
2.48867682E+002	-1.40635613E+002	
2.48888395E+002	-1.40651182E+002	
2.48909108E+002	-1.40655263E+002	
2.48929822E+002	-1.40663111E+002	
2.48950535E+002	-1.40661204E+002	
2.48971248E+002	-1.40727097E+002	
2.48991962E+002	-1.40760675E+002	
2.49012675E+002	-1.40705241E+002	
2.49033388E+002	-1.40663632E+002	
2.49054101E+002	-1.40677825E+002	
2.49074815E+002	-1.40697094E+002	
2.49095528E+002	-1.40697265E+002	
2.49116241E+002	-1.40699099E+002	
2.49136955E+002	-1.40695549E+002	
2.49157668E+002	-1.40720356E+002	
2.49178381E+002	-1.40719487E+002	
2.49199095E+002	-1.40751235E+002	
2.49219808E+002	-1.40760072E+002	
2.49240521E+002	-1.40744740E+002	
2.49261235E+002	-1.40694311E+002	
2.49281948E+002	-1.40671145E+002	
2.49302661E+002	-1.40667913E+002	
2.49323374E+002	-1.40646251E+002	
2.49344088E+002	-1.40665519E+002	
2.49364801E+002	-1.40670165E+002	
2.49385514E+002	-1.40661750E+002	
2.49406228E+002	-1.40631079E+002	
2.49426941E+002	-1.40656589E+002	
2.49447654E+002	-1.40654480E+002	
2.49468368E+002	-1.40638671E+002	
2.49489081E+002	-1.40631729E+002	
2.49509794E+002	-1.40658048E+002	
2.49530507E+002	-1.40688993E+002	
2.49551221E+002	-1.40701588E+002	
2.49571934E+002	-1.40692363E+002	
2.49592647E+002	-1.40673025E+002	
2.49613361E+002	-1.40674696E+002	
2.49634074E+002	-1.40633992E+002	
2.49654787E+002	-1.40592337E+002	
2.49675501E+002	-1.40517526E+002	
2.49696214E+002	-1.40477122E+002	
2.49716927E+002	-1.40441976E+002	
2.49737641E+002	-1.40456195E+002	
2.49758354E+002	-1.40509464E+002	
2.49779067E+002	-1.40529495E+002	
2.49799780E+002	-1.40558032E+002	
2.49820494E+002	-1.40613998E+002	
2.49841207E+002	-1.40605496E+002	
2.49861920E+002	-1.40626128E+002	
2.49882634E+002	-1.40576051E+002	
2.49903347E+002	-1.40606259E+002	
2.49924060E+002	-1.40567373E+002	
2.49944774E+002	-1.40555019E+002	
2.49965487E+002	-1.40546357E+002	
2.49986200E+002	-1.40533614E+002	
2.50006914E+002	-1.40498391E+002	
2.50027627E+002	-1.40451970E+002	
2.50048340E+002	-1.40451162E+002	
2.50069053E+002	-1.40478197E+002	
2.50089767E+002	-1.40498531E+002	
2.50110480E+002	-1.40502749E+002	
2.50131193E+002	-1.40528806E+002	
2.50151907E+002	-1.40529507E+002	
2.50172620E+002	-1.40600898E+002	
2.50193333E+002	-1.40622406E+002	
2.50214047E+002	-1.40651241E+002	
2.50234760E+002	-1.40661468E+002	
2.50255473E+002	-1.40614557E+002	
2.50276186E+002	-1.40614517E+002	
2.50296900E+002	-1.40611463E+002	
2.50317613E+002	-1.40567512E+002	
2.50338326E+002	-1.40557686E+002	
2.50359040E+002	-1.40563008E+002	
2.50379753E+002	-1.40609727E+002	
2.50400466E+002	-1.40601666E+002	
2.50421180E+002	-1.40605674E+002	
2.50441893E+002	-1.40618767E+002	
2.50462606E+002	-1.40631824E+002	
2.50483320E+002	-1.40645460E+002	
2.50504033E+002	-1.40686536E+002	
2.50524746E+002	-1.40753839E+002	
2.50545459E+002	-1.40748458E+002	
2.50566173E+002	-1.40737424E+002	
2.50586886E+002	-1.40717644E+002	
2.50607599E+002	-1.40699299E+002	
2.50628313E+002	-1.40712231E+002	
2.50649026E+002	-1.40715132E+002	
2.50669739E+002	-1.40702062E+002	
2.50690453E+002	-1.40687695E+002	
2.50711166E+002	-1.40614046E+002	
2.50731879E+002	-1.40616279E+002	
2.50752593E+002	-1.40660397E+002	
2.50773306E+002	-1.40687851E+002	
2.50794019E+002	-1.40648696E+002	
2.50814732E+002	-1.40640050E+002	
2.50835446E+002	-1.40568970E+002	
2.50856159E+002	-1.40497546E+002	
2.50876872E+002	-1.40465705E+002	
2.50897586E+002	-1.40458521E+002	
2.50918299E+002	-1.40451816E+002	
2.50939012E+002	-1.40432691E+002	
2.50959726E+002	-1.40462843E+002	
2.50980439E+002	-1.40464699E+002	
2.51001152E+002	-1.40408554E+002	
2.51021865E+002	-1.40361929E+002	
2.51042579E+002	-1.40371488E+002	
2.51063292E+002	-1.40382376E+002	
2.51084005E+002	-1.40464326E+002	
2.51104719E+002	-1.40495003E+002	
2.51125432E+002	-1.40465337E+002	
2.51146145E+002	-1.40462974E+002	
2.51166859E+002	-1.40455860E+002	
2.51187572E+002	-1.40427574E+002	
2.51208285E+002	-1.40476092E+002	
2.51228999E+002	-1.40488046E+002	
2.51249712E+002	-1.40430807E+002	
2.51270425E+002	-1.40413828E+002	
2.51291138E+002	-1.40457576E+002	
2.51311852E+002	-1.40476474E+002	
2.51332565E+002	-1.40540647E+002	
2.51353278E+002	-1.40590696E+002	
2.51373992E+002	-1.40593560E+002	
2.51394705E+002	-1.40607122E+002	
2.51415418E+002	-1.40617420E+002	
2.51436132E+002	-1.40661727E+002	
2.51456845E+002	-1.40628009E+002	
2.51477558E+002	-1.40626660E+002	
2.51498272E+002	-1.40652152E+002	
2.51518985E+002	-1.40695484E+002	
2.51539698E+002	-1.40722250E+002	
2.51560411E+002	-1.40727212E+002	
2.51581125E+002	-1.40706395E+002	
2.51601838E+002	-1.40647989E+002	
2.51622551E+002	-1.40612241E+002	
2.51643265E+002	-1.40639614E+002	
2.51663978E+002	-1.40698061E+002	
2.51684691E+002	-1.40741485E+002	
2.51705405E+002	-1.40749607E+002	
2.51726118E+002	-1.40734010E+002	
2.51746831E+002	-1.40760097E+002	
2.51767544E+002	-1.40763603E+002	
2.51788258E+002	-1.40788968E+002	
2.51808971E+002	-1.40773536E+002	
2.51829684E+002	-1.40740890E+002	
2.51850398E+002	-1.40716439E+002	
2.51871111E+002	-1.40691605E+002	
2.51891824E+002	-1.40714209E+002	
2.51912538E+002	-1.40711466E+002	
2.51933251E+002	-1.40689149E+002	
2.51953964E+002	-1.40664181E+002	
2.51974678E+002	-1.40597934E+002	
2.51995391E+002	-1.40602743E+002	
2.52016104E+002	-1.40601693E+002	
2.52036817E+002	-1.40599413E+002	
2.52057531E+002	-1.40598366E+002	
2.52078244E+002	-1.40576156E+002	
2.52098957E+002	-1.40550638E+002	
2.52119671E+002	-1.40584408E+002	
2.52140384E+002	-1.40578724E+002	
2.52161097E+002	-1.40543244E+002	
2.52181811E+002	-1.40517688E+002	
2.52202524E+002	-1.40508957E+002	
2.52223237E+002	-1.40519472E+002	
2.52243950E+002	-1.40519211E+002	
2.52264664E+002	-1.40482889E+002	
2.52285377E+002	-1.40424211E+002	
2.52306090E+002	-1.40413681E+002	
2.52326804E+002	-1.40419101E+002	
2.52347517E+002	-1.40438811E+002	
2.52368230E+002	-1.40462740E+002	
2.52388944E+002	-1.40449704E+002	
2.52409657E+002	-1.40444697E+002	
2.52430370E+002	-1.40439587E+002	
2.52451084E+002	-1.40455082E+002	
2.52471797E+002	-1.40511511E+002	
2.52492510E+002	-1.40513097E+002	
2.52513223E+002	-1.40478164E+002	
2.52533937E+002	-1.40467788E+002	
2.52554650E+002	-1.40434609E+002	
2.52575363E+002	-1.40443106E+002	
2.52596077E+002	-1.40466704E+002	
2.52616790E+002	-1.40508907E+002	
2.52637503E+002	-1.40508965E+002	
2.52658217E+002	-1.40491291E+002	
2.52678930E+002	-1.40508109E+002	
2.52699643E+002	-1.40516795E+002	
2.52720357E+002	-1.40493430E+002	
2.52741070E+002	-1.40485983E+002	
2.52761783E+002	-1.40490094E+002	
2.52782496E+002	-1.40526065E+002	
2.52803210E+002	-1.40560525E+002	
2.52823923E+002	-1.40595600E+002	
2.52844636E+002	-1.40606785E+002	
2.52865350E+002	-1.40609960E+002	
2.52886063E+002	-1.40598406E+002	
2.52906776E+002	-1.40563871E+002	
2.52927490E+002	-1.40560277E+002	
2.52948203E+002	-1.40531483E+002	
2.52968916E+002	-1.40510311E+002	
2.52989629E+002	-1.40530301E+002	
2.53010343E+002	-1.40552560E+002	
2.53031056E+002	-1.40518821E+002	
2.53051769E+002	-1.40496955E+002	
2.53072483E+002	-1.40486684E+002	
2.53093196E+002	-1.40492701E+002	
2.53113909E+002	-1.40462078E+002	
2.53134623E+002	-1.40473862E+002	
2.53155336E+002	-1.40494202E+002	
2.53176049E+002	-1.40451548E+002	
2.53196763E+002	-1.40460222E+002	
2.53217476E+002	-1.40480589E+002	
2.53238189E+002	-1.40471836E+002	
2.53258902E+002	-1.40477828E+002	
2.53279616E+002	-1.40445920E+002	
2.53300329E+002	-1.40418531E+002	
2.53321042E+002	-1.40391204E+002	
2.53341756E+002	-1.40380273E+002	
2.53362469E+002	-1.40364530E+002	
2.53383182E+002	-1.40376299E+002	
2.53403896E+002	-1.40399624E+002	
2.53424609E+002	-1.40428227E+002	
2.53445322E+002	-1.40460952E+002	
2.53466036E+002	-1.40463283E+002	
2.53486749E+002	-1.40461694E+002	
2.53507462E+002	-1.40451503E+002	
2.53528175E+002	-1.40466208E+002	
2.53548889E+002	-1.40522339E+002	
2.53569602E+002	-1.40508623E+002	
2.53590315E+002	-1.40526463E+002	
2.53611029E+002	-1.40491249E+002	
2.53631742E+002	-1.40469232E+002	
2.53652455E+002	-1.40477535E+002	
2.53673169E+002	-1.40525612E+002	
2.53693882E+002	-1.40481931E+002	
2.53714595E+002	-1.40470919E+002	
2.53735308E+002	-1.40471774E+002	
2.53756022E+002	-1.40494932E+002	
2.53776735E+002	-1.40526611E+002	
2.53797448E+002	-1.40563308E+002	
2.53818162E+002	-1.40563593E+002	
2.53838875E+002	-1.40540253E+002	
2.53859588E+002	-1.40546003E+002	
2.53880302E+002	-1.40535622E+002	
2.53901015E+002	-1.40469518E+002	
2.53921728E+002	-1.40463453E+002	
2.53942442E+002	-1.40505904E+002	
2.53963155E+002	-1.40525949E+002	
2.53983868E+002	-1.40515060E+002	
2.54004581E+002	-1.40544321E+002	
2.54025295E+002	-1.40522563E+002	
2.54046008E+002	-1.40513588E+002	
2.54066721E+002	-1.40513706E+002	
2.54087435E+002	-1.40514057E+002	
2.54108148E+002	-1.40540244E+002	
2.54128861E+002	-1.40571612E+002	
2.54149575E+002	-1.40554844E+002	
2.54170288E+002	-1.40497541E+002	
2.54191001E+002	-1.40547625E+002	
2.54211714E+002	-1.40557417E+002	
2.54232428E+002	-1.40580758E+002	
2.54253141E+002	-1.40578249E+002	
2.54273854E+002	-1.40546609E+002	
2.54294568E+002	-1.40490127E+002	
2.54315281E+002	-1.40504780E+002	
2.54335994E+002	-1.40527546E+002	
2.54356708E+002	-1.40575902E+002	
2.54377421E+002	-1.40606701E+002	
2.54398134E+002	-1.40706457E+002	
2.54418848E+002	-1.40717487E+002	
2.54439561E+002	-1.40670836E+002	
2.54460274E+002	-1.40667749E+002	
2.54480987E+002	-1.40656936E+002	
2.54501701E+002	-1.40600454E+002	
2.54522414E+002	-1.40626989E+002	
2.54543127E+002	-1.40615319E+002	
2.54563841E+002	-1.40650552E+002	
2.54584554E+002	-1.40632977E+002	
2.54605267E+002	-1.40614045E+002	
2.54625981E+002	-1.40589829E+002	
2.54646694E+002	-1.40564831E+002	
2.54667407E+002	-1.40612109E+002	
2.54688121E+002	-1.40573949E+002	
2.54708834E+002	-1.40582481E+002	
2.54729547E+002	-1.40617831E+002	
2.54750260E+002	-1.40595074E+002	
2.54770974E+002	-1.40584183E+002	
2.54791687E+002	-1.40628849E+002	
2.54812400E+002	-1.40629121E+002	
2.54833114E+002	-1.40640124E+002	
2.54853827E+002	-1.40642794E+002	
2.54874540E+002	-1.40635970E+002	
2.54895254E+002	-1.40607456E+002	
2.54915967E+002	-1.40625018E+002	
2.54936680E+002	-1.40620126E+002	
2.54957393E+002	-1.40607534E+002	
2.54978107E+002	-1.40628060E+002	
2.54998820E+002	-1.40645152E+002	
2.55019533E+002	-1.40627629E+002	
2.55040247E+002	-1.40676860E+002	
2.55060960E+002	-1.40687813E+002	
2.55081673E+002	-1.40692632E+002	
2.55102387E+002	-1.40695887E+002	
2.55123100E+002	-1.40707472E+002	
2.55143813E+002	-1.40762811E+002	
2.55164527E+002	-1.40769755E+002	
2.55185240E+002	-1.40759039E+002	
2.55205953E+002	-1.40765388E+002	
2.55226666E+002	-1.40719891E+002	
2.55247380E+002	-1.40678373E+002	
2.55268093E+002	-1.40724237E+002	
2.55288806E+002	-1.40697219E+002	
2.55309520E+002	-1.40670857E+002	
2.55330233E+002	-1.40646032E+002	
2.55350946E+002	-1.40632447E+002	
2.55371660E+002	-1.40593149E+002	
2.55392373E+002	-1.40593738E+002	
2.55413086E+002	-1.40578116E+002	
2.55433800E+002	-1.40561004E+002	
2.55454513E+002	-1.40573862E+002	
2.55475226E+002	-1.40543676E+002	
2.55495939E+002	-1.40508183E+002	
2.55516653E+002	-1.40508749E+002	
2.55537366E+002	-1.40474643E+002	
2.55558079E+002	-1.40397978E+002	
2.55578793E+002	-1.40370316E+002	
2.55599506E+002	-1.40392195E+002	
2.55620219E+002	-1.40383274E+002	
2.55640933E+002	-1.40363332E+002	
2.55661646E+002	-1.40359401E+002	
2.55682359E+002	-1.40366012E+002	
2.55703072E+002	-1.40368774E+002	
2.55723786E+002	-1.40360047E+002	
2.55744499E+002	-1.40392318E+002	
2.55765212E+002	-1.40414159E+002	
2.55785926E+002	-1.40468760E+002	
2.55806639E+002	-1.40493909E+002	
2.55827352E+002	-1.40517002E+002	
2.55848066E+002	-1.40521838E+002	
2.55868779E+002	-1.40553213E+002	
2.55889492E+002	-1.40554665E+002	
2.55910206E+002	-1.40566519E+002	
2.55930919E+002	-1.40587636E+002	
2.55951632E+002	-1.40579686E+002	
2.55972345E+002	-1.40607674E+002	
2.55993059E+002	-1.40631081E+002	
2.56013772E+002	-1.40655130E+002	
2.56034485E+002	-1.40654926E+002	
2.56055199E+002	-1.40699807E+002	
2.56075912E+002	-1.40748515E+002	
2.56096625E+002	-1.40778289E+002	
2.56117339E+002	-1.40818999E+002	
2.56138052E+002	-1.40808360E+002	
2.56158765E+002	-1.40801572E+002	
2.56179479E+002	-1.40808442E+002	
2.56200192E+002	-1.40823020E+002	
2.56220905E+002	-1.40814325E+002	
2.56241618E+002	-1.40773575E+002	
2.56262332E+002	-1.40707891E+002	
2.56283045E+002	-1.40690939E+002	
2.56303758E+002	-1.40663033E+002	
2.56324472E+002	-1.40639265E+002	
2.56345185E+002	-1.40614584E+002	
2.56365898E+002	-1.40572397E+002	
2.56386612E+002	-1.40541193E+002	
2.56407325E+002	-1.40515585E+002	
2.56428038E+002	-1.40514277E+002	
2.56448751E+002	-1.40499767E+002	
2.56469465E+002	-1.40490906E+002	
2.56490178E+002	-1.40535842E+002	
2.56510891E+002	-1.40547291E+002	
2.56531605E+002	-1.40552221E+002	
2.56552318E+002	-1.40552763E+002	
2.56573031E+002	-1.40516540E+002	
2.56593745E+002	-1.40478515E+002	
2.56614458E+002	-1.40460174E+002	
2.56635171E+002	-1.40441583E+002	
2.56655885E+002	-1.40421580E+002	
2.56676598E+002	-1.40421292E+002	
2.56697311E+002	-1.40416261E+002	
2.56718024E+002	-1.40406784E+002	
2.56738738E+002	-1.40450004E+002	
2.56759451E+002	-1.40525000E+002	
2.56780164E+002	-1.40517403E+002	
2.56800878E+002	-1.40512343E+002	
2.56821591E+002	-1.40503015E+002	
2.56842304E+002	-1.40497641E+002	
2.56863018E+002	-1.40504195E+002	
2.56883731E+002	-1.40522978E+002	
2.56904444E+002	-1.40560720E+002	
2.56925157E+002	-1.40552070E+002	
2.56945871E+002	-1.40560123E+002	
2.56966584E+002	-1.40611612E+002	
2.56987297E+002	-1.40558719E+002	
2.57008011E+002	-1.40539218E+002	
2.57028724E+002	-1.40557997E+002	
2.57049437E+002	-1.40544697E+002	
2.57070151E+002	-1.40546036E+002	
2.57090864E+002	-1.40550019E+002	
2.57111577E+002	-1.40547596E+002	
2.57132291E+002	-1.40572150E+002	
2.57153004E+002	-1.40557530E+002	
2.57173717E+002	-1.40553939E+002	
2.57194430E+002	-1.40521864E+002	
2.57215144E+002	-1.40527879E+002	
2.57235857E+002	-1.40533885E+002	
2.57256570E+002	-1.40481187E+002	
2.57277284E+002	-1.40459518E+002	
2.57297997E+002	-1.40487292E+002	
2.57318710E+002	-1.40512847E+002	
2.57339424E+002	-1.40555549E+002	
2.57360137E+002	-1.40514342E+002	
2.57380850E+002	-1.40512135E+002	
2.57401564E+002	-1.40484316E+002	
2.57422277E+002	-1.40482493E+002	
2.57442990E+002	-1.40517393E+002	
2.57463703E+002	-1.40482468E+002	
2.57484417E+002	-1.40498239E+002	
2.57505130E+002	-1.40517308E+002	
2.57525843E+002	-1.40504903E+002	
2.57546557E+002	-1.40459187E+002	
2.57567270E+002	-1.40451983E+002	
2.57587983E+002	-1.40435622E+002	
2.57608697E+002	-1.40441723E+002	
2.57629410E+002	-1.40462396E+002	
2.57650123E+002	-1.40535624E+002	
2.57670836E+002	-1.40564080E+002	
2.57691550E+002	-1.40577805E+002	
2.57712263E+002	-1.40593100E+002	
2.57732976E+002	-1.40594855E+002	
2.57753690E+002	-1.40622299E+002	
2.57774403E+002	-1.40616285E+002	
2.57795116E+002	-1.40615562E+002	
2.57815830E+002	-1.40592618E+002	
2.57836543E+002	-1.40556741E+002	
2.57857256E+002	-1.40576277E+002	
2.57877970E+002	-1.40556584E+002	
2.57898683E+002	-1.40587073E+002	
2.57919396E+002	-1.40612667E+002	
2.57940109E+002	-1.40601011E+002	
2.57960823E+002	-1.40592644E+002	
2.57981536E+002	-1.40604724E+002	
2.58002249E+002	-1.40595929E+002	
2.58022963E+002	-1.40617820E+002	
2.58043676E+002	-1.40674820E+002	
2.58064389E+002	-1.40707581E+002	
2.58085103E+002	-1.40712023E+002	
2.58105816E+002	-1.40727105E+002	
2.58126529E+002	-1.40723236E+002	
2.58147243E+002	-1.40685624E+002	
2.58167956E+002	-1.40625760E+002	
2.58188669E+002	-1.40620435E+002	
2.58209382E+002	-1.40618951E+002	
2.58230096E+002	-1.40627391E+002	
2.58250809E+002	-1.40579434E+002	
2.58271522E+002	-1.40600040E+002	
2.58292236E+002	-1.40550523E+002	
2.58312949E+002	-1.40570942E+002	
2.58333662E+002	-1.40598950E+002	
2.58354376E+002	-1.40672508E+002	
2.58375089E+002	-1.40704241E+002	
2.58395802E+002	-1.40711104E+002	
2.58416515E+002	-1.40691009E+002	
2.58437229E+002	-1.40674289E+002	
2.58457942E+002	-1.40667803E+002	
2.58478655E+002	-1.40655503E+002	
2.58499369E+002	-1.40635034E+002	
2.58520082E+002	-1.40647117E+002	
2.58540795E+002	-1.40627434E+002	
2.58561509E+002	-1.40634348E+002	
2.58582222E+002	-1.40626714E+002	
2.58602935E+002	-1.40599650E+002	
2.58623649E+002	-1.40580327E+002	
2.58644362E+002	-1.40554680E+002	
2.58665075E+002	-1.40575005E+002	
2.58685788E+002	-1.40599086E+002	
2.58706502E+002	-1.40615473E+002	
