Time (ns)	Amplitude (dB)	
3.00754512E+002	-1.39635506E+002	
3.00775225E+002	-1.39660282E+002	
3.00795938E+002	-1.39619917E+002	
3.00816651E+002	-1.39676103E+002	
3.00837365E+002	-1.39659958E+002	
3.00858078E+002	-1.39679169E+002	
3.00878791E+002	-1.39692386E+002	
3.00899505E+002	-1.39699447E+002	
3.00920218E+002	-1.39689806E+002	
3.00940931E+002	-1.39691817E+002	
3.00961645E+002	-1.39708894E+002	
3.00982358E+002	-1.39714838E+002	
3.01003071E+002	-1.39700507E+002	
3.01023785E+002	-1.39687881E+002	
3.01044498E+002	-1.39690583E+002	
3.01065211E+002	-1.39714032E+002	
3.01085924E+002	-1.39728118E+002	
3.01106638E+002	-1.39719009E+002	
3.01127351E+002	-1.39714011E+002	
3.01148064E+002	-1.39672029E+002	
3.01168778E+002	-1.39691927E+002	
3.01189491E+002	-1.39689150E+002	
3.01210204E+002	-1.39693263E+002	
3.01230918E+002	-1.39692857E+002	
3.01251631E+002	-1.39699111E+002	
3.01272344E+002	-1.39734005E+002	
3.01293057E+002	-1.39760749E+002	
3.01313771E+002	-1.39738085E+002	
3.01334484E+002	-1.39718501E+002	
3.01355197E+002	-1.39668992E+002	
3.01375911E+002	-1.39649369E+002	
3.01396624E+002	-1.39626906E+002	
3.01417337E+002	-1.39619576E+002	
3.01438051E+002	-1.39602373E+002	
3.01458764E+002	-1.39555097E+002	
3.01479477E+002	-1.39529372E+002	
3.01500191E+002	-1.39561387E+002	
3.01520904E+002	-1.39605154E+002	
3.01541617E+002	-1.39620734E+002	
3.01562330E+002	-1.39632082E+002	
3.01583044E+002	-1.39617084E+002	
3.01603757E+002	-1.39629149E+002	
3.01624470E+002	-1.39605444E+002	
3.01645184E+002	-1.39582439E+002	
3.01665897E+002	-1.39541961E+002	
3.01686610E+002	-1.39589275E+002	
3.01707324E+002	-1.39630042E+002	
3.01728037E+002	-1.39649375E+002	
3.01748750E+002	-1.39653426E+002	
3.01769464E+002	-1.39628844E+002	
3.01790177E+002	-1.39606860E+002	
3.01810890E+002	-1.39587317E+002	
3.01831603E+002	-1.39610861E+002	
3.01852317E+002	-1.39618517E+002	
3.01873030E+002	-1.39559279E+002	
3.01893743E+002	-1.39553815E+002	
3.01914457E+002	-1.39576956E+002	
3.01935170E+002	-1.39571809E+002	
3.01955883E+002	-1.39592476E+002	
3.01976597E+002	-1.39628505E+002	
3.01997310E+002	-1.39617964E+002	
3.02018023E+002	-1.39606448E+002	
3.02038736E+002	-1.39618088E+002	
3.02059450E+002	-1.39662702E+002	
3.02080163E+002	-1.39685381E+002	
3.02100876E+002	-1.39685876E+002	
3.02121590E+002	-1.39645534E+002	
3.02142303E+002	-1.39636862E+002	
3.02163016E+002	-1.39675485E+002	
3.02183730E+002	-1.39674872E+002	
3.02204443E+002	-1.39652936E+002	
3.02225156E+002	-1.39638021E+002	
3.02245870E+002	-1.39659693E+002	
3.02266583E+002	-1.39666424E+002	
3.02287296E+002	-1.39625295E+002	
3.02308009E+002	-1.39616969E+002	
3.02328723E+002	-1.39593638E+002	
3.02349436E+002	-1.39627072E+002	
3.02370149E+002	-1.39670715E+002	
3.02390863E+002	-1.39660786E+002	
3.02411576E+002	-1.39644729E+002	
3.02432289E+002	-1.39644674E+002	
3.02453003E+002	-1.39636857E+002	
3.02473716E+002	-1.39631891E+002	
3.02494429E+002	-1.39647064E+002	
3.02515143E+002	-1.39672498E+002	
3.02535856E+002	-1.39652500E+002	
3.02556569E+002	-1.39606534E+002	
3.02577282E+002	-1.39610869E+002	
3.02597996E+002	-1.39596711E+002	
3.02618709E+002	-1.39648151E+002	
3.02639422E+002	-1.39716481E+002	
3.02660136E+002	-1.39757247E+002	
3.02680849E+002	-1.39759253E+002	
3.02701562E+002	-1.39782010E+002	
3.02722276E+002	-1.39808565E+002	
3.02742989E+002	-1.39752010E+002	
3.02763702E+002	-1.39729857E+002	
3.02784415E+002	-1.39767637E+002	
3.02805129E+002	-1.39794819E+002	
3.02825842E+002	-1.39809365E+002	
3.02846555E+002	-1.39789905E+002	
3.02867269E+002	-1.39828647E+002	
3.02887982E+002	-1.39873897E+002	
3.02908695E+002	-1.39889982E+002	
3.02929409E+002	-1.39912879E+002	
3.02950122E+002	-1.39885672E+002	
3.02970835E+002	-1.39870379E+002	
3.02991549E+002	-1.39849941E+002	
3.03012262E+002	-1.39842685E+002	
3.03032975E+002	-1.39835907E+002	
3.03053688E+002	-1.39748455E+002	
3.03074402E+002	-1.39719116E+002	
3.03095115E+002	-1.39717250E+002	
3.03115828E+002	-1.39690113E+002	
3.03136542E+002	-1.39660689E+002	
3.03157255E+002	-1.39652578E+002	
3.03177968E+002	-1.39623057E+002	
3.03198682E+002	-1.39613043E+002	
3.03219395E+002	-1.39617140E+002	
3.03240108E+002	-1.39642508E+002	
3.03260821E+002	-1.39677559E+002	
3.03281535E+002	-1.39670257E+002	
3.03302248E+002	-1.39649204E+002	
3.03322961E+002	-1.39669497E+002	
3.03343675E+002	-1.39669300E+002	
3.03364388E+002	-1.39590361E+002	
3.03385101E+002	-1.39536711E+002	
3.03405815E+002	-1.39485309E+002	
3.03426528E+002	-1.39449353E+002	
3.03447241E+002	-1.39471520E+002	
3.03467955E+002	-1.39498480E+002	
3.03488668E+002	-1.39478379E+002	
3.03509381E+002	-1.39445416E+002	
3.03530094E+002	-1.39460798E+002	
3.03550808E+002	-1.39519389E+002	
3.03571521E+002	-1.39532972E+002	
3.03592234E+002	-1.39545327E+002	
3.03612948E+002	-1.39556880E+002	
3.03633661E+002	-1.39575534E+002	
3.03654374E+002	-1.39593640E+002	
3.03675088E+002	-1.39612887E+002	
3.03695801E+002	-1.39632655E+002	
3.03716514E+002	-1.39599719E+002	
3.03737228E+002	-1.39575540E+002	
3.03757941E+002	-1.39534979E+002	
3.03778654E+002	-1.39513668E+002	
3.03799367E+002	-1.39516450E+002	
3.03820081E+002	-1.39485452E+002	
3.03840794E+002	-1.39506591E+002	
3.03861507E+002	-1.39551162E+002	
3.03882221E+002	-1.39603504E+002	
3.03902934E+002	-1.39643317E+002	
3.03923647E+002	-1.39664821E+002	
3.03944361E+002	-1.39681668E+002	
3.03965074E+002	-1.39660446E+002	
3.03985787E+002	-1.39654669E+002	
3.04006500E+002	-1.39680850E+002	
3.04027214E+002	-1.39714380E+002	
3.04047927E+002	-1.39703093E+002	
3.04068640E+002	-1.39714084E+002	
3.04089354E+002	-1.39728211E+002	
3.04110067E+002	-1.39718126E+002	
3.04130780E+002	-1.39683373E+002	
3.04151494E+002	-1.39638017E+002	
3.04172207E+002	-1.39610760E+002	
3.04192920E+002	-1.39597077E+002	
3.04213634E+002	-1.39593989E+002	
3.04234347E+002	-1.39607371E+002	
3.04255060E+002	-1.39647475E+002	
3.04275773E+002	-1.39679569E+002	
3.04296487E+002	-1.39711829E+002	
3.04317200E+002	-1.39709987E+002	
3.04337913E+002	-1.39700464E+002	
3.04358627E+002	-1.39673717E+002	
3.04379340E+002	-1.39636867E+002	
3.04400053E+002	-1.39643853E+002	
3.04420767E+002	-1.39654994E+002	
3.04441480E+002	-1.39637114E+002	
3.04462193E+002	-1.39650253E+002	
3.04482907E+002	-1.39634388E+002	
3.04503620E+002	-1.39657145E+002	
3.04524333E+002	-1.39641253E+002	
3.04545046E+002	-1.39656155E+002	
3.04565760E+002	-1.39699869E+002	
3.04586473E+002	-1.39653933E+002	
3.04607186E+002	-1.39627952E+002	
3.04627900E+002	-1.39617463E+002	
3.04648613E+002	-1.39600406E+002	
3.04669326E+002	-1.39597490E+002	
3.04690040E+002	-1.39565308E+002	
3.04710753E+002	-1.39578662E+002	
3.04731466E+002	-1.39574125E+002	
3.04752179E+002	-1.39552623E+002	
3.04772893E+002	-1.39509488E+002	
3.04793606E+002	-1.39491358E+002	
3.04814319E+002	-1.39508928E+002	
3.04835033E+002	-1.39514106E+002	
3.04855746E+002	-1.39528366E+002	
3.04876459E+002	-1.39581854E+002	
3.04897173E+002	-1.39570644E+002	
3.04917886E+002	-1.39554264E+002	
3.04938599E+002	-1.39570235E+002	
3.04959313E+002	-1.39575781E+002	
3.04980026E+002	-1.39595214E+002	
3.05000739E+002	-1.39564182E+002	
3.05021452E+002	-1.39560751E+002	
3.05042166E+002	-1.39541122E+002	
3.05062879E+002	-1.39548728E+002	
3.05083592E+002	-1.39581237E+002	
3.05104306E+002	-1.39582028E+002	
3.05125019E+002	-1.39622402E+002	
3.05145732E+002	-1.39639731E+002	
3.05166446E+002	-1.39632835E+002	
3.05187159E+002	-1.39672984E+002	
3.05207872E+002	-1.39661306E+002	
3.05228585E+002	-1.39699812E+002	
3.05249299E+002	-1.39677012E+002	
3.05270012E+002	-1.39698352E+002	
3.05290725E+002	-1.39729875E+002	
3.05311439E+002	-1.39759727E+002	
3.05332152E+002	-1.39714742E+002	
3.05352865E+002	-1.39667431E+002	
3.05373579E+002	-1.39634190E+002	
3.05394292E+002	-1.39605956E+002	
3.05415005E+002	-1.39565098E+002	
3.05435719E+002	-1.39519209E+002	
3.05456432E+002	-1.39506749E+002	
3.05477145E+002	-1.39501343E+002	
3.05497858E+002	-1.39538295E+002	
3.05518572E+002	-1.39472914E+002	
3.05539285E+002	-1.39462038E+002	
3.05559998E+002	-1.39462158E+002	
3.05580712E+002	-1.39460187E+002	
3.05601425E+002	-1.39454706E+002	
3.05622138E+002	-1.39454374E+002	
3.05642852E+002	-1.39483194E+002	
3.05663565E+002	-1.39522455E+002	
3.05684278E+002	-1.39523158E+002	
3.05704992E+002	-1.39566409E+002	
3.05725705E+002	-1.39562114E+002	
3.05746418E+002	-1.39556340E+002	
3.05767131E+002	-1.39550426E+002	
3.05787845E+002	-1.39504222E+002	
3.05808558E+002	-1.39471607E+002	
3.05829271E+002	-1.39455321E+002	
3.05849985E+002	-1.39473111E+002	
3.05870698E+002	-1.39490520E+002	
3.05891411E+002	-1.39491025E+002	
3.05912125E+002	-1.39512041E+002	
3.05932838E+002	-1.39565645E+002	
3.05953551E+002	-1.39589391E+002	
3.05974264E+002	-1.39588386E+002	
3.05994978E+002	-1.39586262E+002	
3.06015691E+002	-1.39629949E+002	
3.06036404E+002	-1.39656193E+002	
3.06057118E+002	-1.39679097E+002	
3.06077831E+002	-1.39669260E+002	
3.06098544E+002	-1.39707318E+002	
3.06119258E+002	-1.39700610E+002	
3.06139971E+002	-1.39672922E+002	
3.06160684E+002	-1.39621726E+002	
3.06181398E+002	-1.39611258E+002	
3.06202111E+002	-1.39582280E+002	
3.06222824E+002	-1.39518274E+002	
3.06243537E+002	-1.39501880E+002	
3.06264251E+002	-1.39530477E+002	
3.06284964E+002	-1.39522769E+002	
3.06305677E+002	-1.39500048E+002	
3.06326391E+002	-1.39543133E+002	
3.06347104E+002	-1.39552077E+002	
3.06367817E+002	-1.39537623E+002	
3.06388531E+002	-1.39511718E+002	
3.06409244E+002	-1.39546387E+002	
3.06429957E+002	-1.39531444E+002	
3.06450671E+002	-1.39463229E+002	
3.06471384E+002	-1.39466116E+002	
3.06492097E+002	-1.39474124E+002	
3.06512810E+002	-1.39447260E+002	
3.06533524E+002	-1.39441670E+002	
3.06554237E+002	-1.39400620E+002	
3.06574950E+002	-1.39340626E+002	
3.06595664E+002	-1.39289519E+002	
3.06616377E+002	-1.39250314E+002	
3.06637090E+002	-1.39269321E+002	
3.06657804E+002	-1.39301996E+002	
3.06678517E+002	-1.39326651E+002	
3.06699230E+002	-1.39355175E+002	
3.06719943E+002	-1.39398788E+002	
3.06740657E+002	-1.39448644E+002	
3.06761370E+002	-1.39413098E+002	
3.06782083E+002	-1.39456593E+002	
3.06802797E+002	-1.39473983E+002	
3.06823510E+002	-1.39446180E+002	
3.06844223E+002	-1.39450612E+002	
3.06864937E+002	-1.39397312E+002	
3.06885650E+002	-1.39392214E+002	
3.06906363E+002	-1.39390778E+002	
3.06927077E+002	-1.39391313E+002	
3.06947790E+002	-1.39444286E+002	
3.06968503E+002	-1.39427262E+002	
3.06989216E+002	-1.39429183E+002	
3.07009930E+002	-1.39448319E+002	
3.07030643E+002	-1.39469530E+002	
3.07051356E+002	-1.39488546E+002	
3.07072070E+002	-1.39548418E+002	
3.07092783E+002	-1.39572185E+002	
3.07113496E+002	-1.39638820E+002	
3.07134210E+002	-1.39628841E+002	
3.07154923E+002	-1.39609031E+002	
3.07175636E+002	-1.39573250E+002	
3.07196350E+002	-1.39518993E+002	
3.07217063E+002	-1.39511516E+002	
3.07237776E+002	-1.39510300E+002	
3.07258489E+002	-1.39527790E+002	
3.07279203E+002	-1.39503830E+002	
3.07299916E+002	-1.39454896E+002	
3.07320629E+002	-1.39438575E+002	
3.07341343E+002	-1.39467729E+002	
3.07362056E+002	-1.39504179E+002	
3.07382769E+002	-1.39532931E+002	
3.07403483E+002	-1.39523988E+002	
3.07424196E+002	-1.39518225E+002	
3.07444909E+002	-1.39488436E+002	
3.07465622E+002	-1.39486338E+002	
3.07486336E+002	-1.39470859E+002	
3.07507049E+002	-1.39456342E+002	
3.07527762E+002	-1.39440234E+002	
3.07548476E+002	-1.39400523E+002	
3.07569189E+002	-1.39351837E+002	
3.07589902E+002	-1.39361729E+002	
3.07610616E+002	-1.39357123E+002	
3.07631329E+002	-1.39386399E+002	
3.07652042E+002	-1.39379799E+002	
3.07672756E+002	-1.39378372E+002	
3.07693469E+002	-1.39367729E+002	
3.07714182E+002	-1.39349102E+002	
3.07734895E+002	-1.39304201E+002	
3.07755609E+002	-1.39272122E+002	
3.07776322E+002	-1.39260259E+002	
3.07797035E+002	-1.39327548E+002	
3.07817749E+002	-1.39365631E+002	
3.07838462E+002	-1.39369486E+002	
3.07859175E+002	-1.39397935E+002	
3.07879889E+002	-1.39355544E+002	
3.07900602E+002	-1.39340384E+002	
3.07921315E+002	-1.39316538E+002	
3.07942028E+002	-1.39306166E+002	
3.07962742E+002	-1.39308869E+002	
3.07983455E+002	-1.39256178E+002	
3.08004168E+002	-1.39264835E+002	
3.08024882E+002	-1.39260378E+002	
3.08045595E+002	-1.39272679E+002	
3.08066308E+002	-1.39272288E+002	
3.08087022E+002	-1.39243447E+002	
3.08107735E+002	-1.39241671E+002	
3.08128448E+002	-1.39208149E+002	
3.08149162E+002	-1.39197164E+002	
3.08169875E+002	-1.39188299E+002	
3.08190588E+002	-1.39227810E+002	
3.08211301E+002	-1.39253451E+002	
3.08232015E+002	-1.39270628E+002	
3.08252728E+002	-1.39285087E+002	
3.08273441E+002	-1.39310015E+002	
3.08294155E+002	-1.39286278E+002	
3.08314868E+002	-1.39276040E+002	
3.08335581E+002	-1.39285204E+002	
3.08356295E+002	-1.39264722E+002	
3.08377008E+002	-1.39306017E+002	
3.08397721E+002	-1.39307416E+002	
3.08418435E+002	-1.39340662E+002	
3.08439148E+002	-1.39363176E+002	
3.08459861E+002	-1.39369598E+002	
3.08480574E+002	-1.39391807E+002	
3.08501288E+002	-1.39401201E+002	
3.08522001E+002	-1.39419360E+002	
3.08542714E+002	-1.39420540E+002	
3.08563428E+002	-1.39446026E+002	
3.08584141E+002	-1.39486600E+002	
3.08604854E+002	-1.39477205E+002	
3.08625568E+002	-1.39460129E+002	
3.08646281E+002	-1.39467604E+002	
3.08666994E+002	-1.39507208E+002	
3.08687707E+002	-1.39529660E+002	
3.08708421E+002	-1.39516276E+002	
3.08729134E+002	-1.39530176E+002	
3.08749847E+002	-1.39551788E+002	
3.08770561E+002	-1.39544213E+002	
3.08791274E+002	-1.39556020E+002	
3.08811987E+002	-1.39551941E+002	
3.08832701E+002	-1.39490838E+002	
3.08853414E+002	-1.39493026E+002	
3.08874127E+002	-1.39467787E+002	
3.08894841E+002	-1.39481361E+002	
3.08915554E+002	-1.39430217E+002	
3.08936267E+002	-1.39379583E+002	
3.08956980E+002	-1.39374578E+002	
3.08977694E+002	-1.39416201E+002	
3.08998407E+002	-1.39395683E+002	
3.09019120E+002	-1.39388973E+002	
3.09039834E+002	-1.39388939E+002	
3.09060547E+002	-1.39400130E+002	
3.09081260E+002	-1.39426168E+002	
3.09101974E+002	-1.39453377E+002	
3.09122687E+002	-1.39477177E+002	
3.09143400E+002	-1.39480495E+002	
3.09164114E+002	-1.39451208E+002	
3.09184827E+002	-1.39407647E+002	
3.09205540E+002	-1.39422891E+002	
3.09226253E+002	-1.39400630E+002	
3.09246967E+002	-1.39375354E+002	
3.09267680E+002	-1.39333200E+002	
3.09288393E+002	-1.39317264E+002	
3.09309107E+002	-1.39304386E+002	
3.09329820E+002	-1.39323274E+002	
3.09350533E+002	-1.39325955E+002	
3.09371247E+002	-1.39337116E+002	
3.09391960E+002	-1.39330992E+002	
3.09412673E+002	-1.39356641E+002	
3.09433386E+002	-1.39354901E+002	
3.09454100E+002	-1.39293182E+002	
3.09474813E+002	-1.39250978E+002	
3.09495526E+002	-1.39278675E+002	
3.09516240E+002	-1.39256128E+002	
3.09536953E+002	-1.39258360E+002	
3.09557666E+002	-1.39249922E+002	
3.09578380E+002	-1.39236376E+002	
3.09599093E+002	-1.39214869E+002	
3.09619806E+002	-1.39231499E+002	
3.09640520E+002	-1.39269658E+002	
3.09661233E+002	-1.39290478E+002	
3.09681946E+002	-1.39264343E+002	
3.09702659E+002	-1.39213910E+002	
3.09723373E+002	-1.39195774E+002	
3.09744086E+002	-1.39214985E+002	
3.09764799E+002	-1.39257496E+002	
3.09785513E+002	-1.39235191E+002	
3.09806226E+002	-1.39238939E+002	
3.09826939E+002	-1.39268280E+002	
3.09847653E+002	-1.39231477E+002	
3.09868366E+002	-1.39246366E+002	
3.09889079E+002	-1.39275692E+002	
3.09909793E+002	-1.39292726E+002	
3.09930506E+002	-1.39377824E+002	
3.09951219E+002	-1.39455798E+002	
3.09971932E+002	-1.39460184E+002	
3.09992646E+002	-1.39458972E+002	
3.10013359E+002	-1.39472505E+002	
3.10034072E+002	-1.39433349E+002	
3.10054786E+002	-1.39439024E+002	
3.10075499E+002	-1.39441972E+002	
3.10096212E+002	-1.39391637E+002	
3.10116926E+002	-1.39319442E+002	
3.10137639E+002	-1.39287140E+002	
3.10158352E+002	-1.39242559E+002	
3.10179065E+002	-1.39300220E+002	
3.10199779E+002	-1.39385725E+002	
3.10220492E+002	-1.39346073E+002	
3.10241205E+002	-1.39313815E+002	
3.10261919E+002	-1.39288731E+002	
3.10282632E+002	-1.39299880E+002	
3.10303345E+002	-1.39317406E+002	
3.10324059E+002	-1.39300920E+002	
3.10344772E+002	-1.39297067E+002	
3.10365485E+002	-1.39296636E+002	
3.10386199E+002	-1.39300301E+002	
3.10406912E+002	-1.39302982E+002	
3.10427625E+002	-1.39270417E+002	
3.10448338E+002	-1.39251777E+002	
3.10469052E+002	-1.39290247E+002	
3.10489765E+002	-1.39246080E+002	
3.10510478E+002	-1.39187987E+002	
3.10531192E+002	-1.39210880E+002	
3.10551905E+002	-1.39187488E+002	
3.10572618E+002	-1.39130828E+002	
3.10593332E+002	-1.39167036E+002	
3.10614045E+002	-1.39210669E+002	
3.10634758E+002	-1.39218816E+002	
3.10655471E+002	-1.39231148E+002	
3.10676185E+002	-1.39249218E+002	
3.10696898E+002	-1.39215864E+002	
3.10717611E+002	-1.39240563E+002	
3.10738325E+002	-1.39274479E+002	
3.10759038E+002	-1.39308998E+002	
3.10779751E+002	-1.39352953E+002	
3.10800465E+002	-1.39337933E+002	
3.10821178E+002	-1.39342751E+002	
3.10841891E+002	-1.39312347E+002	
3.10862605E+002	-1.39293894E+002	
3.10883318E+002	-1.39225043E+002	
3.10904031E+002	-1.39181765E+002	
3.10924744E+002	-1.39151245E+002	
3.10945458E+002	-1.39126859E+002	
3.10966171E+002	-1.39113315E+002	
3.10986884E+002	-1.39108534E+002	
3.11007598E+002	-1.39144067E+002	
3.11028311E+002	-1.39183886E+002	
3.11049024E+002	-1.39209507E+002	
3.11069738E+002	-1.39225701E+002	
3.11090451E+002	-1.39203694E+002	
3.11111164E+002	-1.39169747E+002	
3.11131878E+002	-1.39166661E+002	
3.11152591E+002	-1.39187536E+002	
3.11173304E+002	-1.39113251E+002	
3.11194017E+002	-1.39060582E+002	
3.11214731E+002	-1.39052399E+002	
3.11235444E+002	-1.39036376E+002	
3.11256157E+002	-1.39028764E+002	
3.11276871E+002	-1.39028449E+002	
3.11297584E+002	-1.39037187E+002	
3.11318297E+002	-1.39052386E+002	
3.11339011E+002	-1.39081928E+002	
3.11359724E+002	-1.39069667E+002	
3.11380437E+002	-1.39111129E+002	
3.11401150E+002	-1.39159099E+002	
3.11421864E+002	-1.39149327E+002	
3.11442577E+002	-1.39148282E+002	
3.11463290E+002	-1.39150551E+002	
3.11484004E+002	-1.39188315E+002	
3.11504717E+002	-1.39177994E+002	
3.11525430E+002	-1.39167299E+002	
3.11546144E+002	-1.39169921E+002	
3.11566857E+002	-1.39184788E+002	
3.11587570E+002	-1.39214540E+002	
3.11608284E+002	-1.39248650E+002	
3.11628997E+002	-1.39275565E+002	
3.11649710E+002	-1.39279248E+002	
3.11670423E+002	-1.39320054E+002	
3.11691137E+002	-1.39373886E+002	
3.11711850E+002	-1.39380603E+002	
3.11732563E+002	-1.39376064E+002	
3.11753277E+002	-1.39384664E+002	
3.11773990E+002	-1.39341675E+002	
3.11794703E+002	-1.39339879E+002	
3.11815417E+002	-1.39322006E+002	
3.11836130E+002	-1.39350148E+002	
3.11856843E+002	-1.39342873E+002	
3.11877557E+002	-1.39291543E+002	
3.11898270E+002	-1.39247334E+002	
3.11918983E+002	-1.39256579E+002	
3.11939696E+002	-1.39301766E+002	
3.11960410E+002	-1.39310628E+002	
3.11981123E+002	-1.39314763E+002	
3.12001836E+002	-1.39305166E+002	
3.12022550E+002	-1.39306170E+002	
3.12043263E+002	-1.39245567E+002	
3.12063976E+002	-1.39246293E+002	
3.12084690E+002	-1.39277792E+002	
3.12105403E+002	-1.39269207E+002	
3.12126116E+002	-1.39266629E+002	
3.12146829E+002	-1.39237557E+002	
3.12167543E+002	-1.39197642E+002	
3.12188256E+002	-1.39161069E+002	
3.12208969E+002	-1.39139778E+002	
3.12229683E+002	-1.39186775E+002	
3.12250396E+002	-1.39170563E+002	
3.12271109E+002	-1.39228693E+002	
3.12291823E+002	-1.39233548E+002	
3.12312536E+002	-1.39250938E+002	
3.12333249E+002	-1.39241052E+002	
3.12353963E+002	-1.39270149E+002	
3.12374676E+002	-1.39320145E+002	
3.12395389E+002	-1.39370593E+002	
3.12416102E+002	-1.39342734E+002	
3.12436816E+002	-1.39307316E+002	
3.12457529E+002	-1.39231019E+002	
3.12478242E+002	-1.39192515E+002	
3.12498956E+002	-1.39179923E+002	
3.12519669E+002	-1.39122401E+002	
3.12540382E+002	-1.39139848E+002	
3.12561096E+002	-1.39127355E+002	
3.12581809E+002	-1.39095145E+002	
3.12602522E+002	-1.39117599E+002	
3.12623235E+002	-1.39088801E+002	
3.12643949E+002	-1.39062757E+002	
3.12664662E+002	-1.39070480E+002	
3.12685375E+002	-1.39046635E+002	
3.12706089E+002	-1.39070669E+002	
3.12726802E+002	-1.39055005E+002	
3.12747515E+002	-1.39020052E+002	
3.12768229E+002	-1.38976880E+002	
3.12788942E+002	-1.38945509E+002	
3.12809655E+002	-1.38930720E+002	
3.12830369E+002	-1.38958167E+002	
3.12851082E+002	-1.38956508E+002	
3.12871795E+002	-1.38959746E+002	
3.12892508E+002	-1.38962540E+002	
3.12913222E+002	-1.38986582E+002	
3.12933935E+002	-1.39002511E+002	
3.12954648E+002	-1.38996527E+002	
3.12975362E+002	-1.39011393E+002	
3.12996075E+002	-1.38997405E+002	
3.13016788E+002	-1.39069570E+002	
3.13037502E+002	-1.39107389E+002	
3.13058215E+002	-1.39143554E+002	
3.13078928E+002	-1.39153498E+002	
3.13099642E+002	-1.39140747E+002	
3.13120355E+002	-1.39094750E+002	
3.13141068E+002	-1.39094770E+002	
3.13161781E+002	-1.39106481E+002	
3.13182495E+002	-1.39144160E+002	
3.13203208E+002	-1.39166041E+002	
3.13223921E+002	-1.39156711E+002	
3.13244635E+002	-1.39178597E+002	
3.13265348E+002	-1.39175270E+002	
3.13286061E+002	-1.39185685E+002	
3.13306775E+002	-1.39156058E+002	
3.13327488E+002	-1.39105892E+002	
3.13348201E+002	-1.39094305E+002	
3.13368914E+002	-1.39115361E+002	
3.13389628E+002	-1.39115619E+002	
3.13410341E+002	-1.39118507E+002	
3.13431054E+002	-1.39182060E+002	
3.13451768E+002	-1.39232431E+002	
3.13472481E+002	-1.39217767E+002	
3.13493194E+002	-1.39227851E+002	
3.13513908E+002	-1.39224357E+002	
3.13534621E+002	-1.39211627E+002	
3.13555334E+002	-1.39148096E+002	
3.13576048E+002	-1.39137458E+002	
3.13596761E+002	-1.39120893E+002	
3.13617474E+002	-1.39139942E+002	
3.13638187E+002	-1.39174590E+002	
3.13658901E+002	-1.39168805E+002	
3.13679614E+002	-1.39153158E+002	
3.13700327E+002	-1.39140018E+002	
3.13721041E+002	-1.39145494E+002	
3.13741754E+002	-1.39175019E+002	
3.13762467E+002	-1.39140897E+002	
3.13783181E+002	-1.39151019E+002	
3.13803894E+002	-1.39165969E+002	
3.13824607E+002	-1.39160215E+002	
3.13845321E+002	-1.39159555E+002	
3.13866034E+002	-1.39134804E+002	
3.13886747E+002	-1.39111610E+002	
3.13907460E+002	-1.39092583E+002	
3.13928174E+002	-1.39036163E+002	
3.13948887E+002	-1.39055601E+002	
3.13969600E+002	-1.39116772E+002	
3.13990314E+002	-1.39116563E+002	
3.14011027E+002	-1.39072780E+002	
3.14031740E+002	-1.39062126E+002	
3.14052454E+002	-1.39080890E+002	
3.14073167E+002	-1.39090342E+002	
3.14093880E+002	-1.39104892E+002	
3.14114593E+002	-1.39105290E+002	
3.14135307E+002	-1.39097193E+002	
3.14156020E+002	-1.39122156E+002	
3.14176733E+002	-1.39131045E+002	
3.14197447E+002	-1.39150956E+002	
3.14218160E+002	-1.39135013E+002	
3.14238873E+002	-1.39109194E+002	
3.14259587E+002	-1.39163595E+002	
3.14280300E+002	-1.39127176E+002	
3.14301013E+002	-1.39105445E+002	
3.14321727E+002	-1.39138879E+002	
3.14342440E+002	-1.39150583E+002	
3.14363153E+002	-1.39123369E+002	
3.14383866E+002	-1.39099143E+002	
3.14404580E+002	-1.39079170E+002	
3.14425293E+002	-1.39090857E+002	
3.14446006E+002	-1.39033211E+002	
3.14466720E+002	-1.39007717E+002	
3.14487433E+002	-1.39037650E+002	
3.14508146E+002	-1.39071780E+002	
3.14528860E+002	-1.39099466E+002	
3.14549573E+002	-1.39119703E+002	
3.14570286E+002	-1.39159041E+002	
3.14591000E+002	-1.39145802E+002	
3.14611713E+002	-1.39170038E+002	
3.14632426E+002	-1.39179746E+002	
3.14653139E+002	-1.39162636E+002	
3.14673853E+002	-1.39164007E+002	
3.14694566E+002	-1.39181913E+002	
3.14715279E+002	-1.39170731E+002	
3.14735993E+002	-1.39160452E+002	
3.14756706E+002	-1.39138372E+002	
3.14777419E+002	-1.39159448E+002	
3.14798133E+002	-1.39183852E+002	
3.14818846E+002	-1.39165230E+002	
3.14839559E+002	-1.39161057E+002	
3.14860272E+002	-1.39223376E+002	
3.14880986E+002	-1.39280496E+002	
3.14901699E+002	-1.39326672E+002	
3.14922412E+002	-1.39315610E+002	
3.14943126E+002	-1.39361470E+002	
3.14963839E+002	-1.39353550E+002	
3.14984552E+002	-1.39339412E+002	
3.15005266E+002	-1.39351076E+002	
3.15025979E+002	-1.39332962E+002	
3.15046692E+002	-1.39269909E+002	
3.15067406E+002	-1.39212786E+002	
3.15088119E+002	-1.39209800E+002	
3.15108832E+002	-1.39226818E+002	
3.15129545E+002	-1.39225076E+002	
3.15150259E+002	-1.39196651E+002	
3.15170972E+002	-1.39173995E+002	
3.15191685E+002	-1.39144139E+002	
3.15212399E+002	-1.39140185E+002	
