Time (ns)	Amplitude (dB)	
2.85426666E+002	-1.40091597E+002	
2.85447379E+002	-1.40054246E+002	
2.85468092E+002	-1.40063818E+002	
2.85488806E+002	-1.40000261E+002	
2.85509519E+002	-1.39985042E+002	
2.85530232E+002	-1.40026627E+002	
2.85550945E+002	-1.40033934E+002	
2.85571659E+002	-1.39984607E+002	
2.85592372E+002	-1.39958225E+002	
2.85613085E+002	-1.39963719E+002	
2.85633799E+002	-1.39943773E+002	
2.85654512E+002	-1.39978811E+002	
2.85675225E+002	-1.39988018E+002	
2.85695939E+002	-1.40013570E+002	
2.85716652E+002	-1.40034375E+002	
2.85737365E+002	-1.40095232E+002	
2.85758078E+002	-1.40074344E+002	
2.85778792E+002	-1.40109421E+002	
2.85799505E+002	-1.40133071E+002	
2.85820218E+002	-1.40131306E+002	
2.85840932E+002	-1.40133060E+002	
2.85861645E+002	-1.40128492E+002	
2.85882358E+002	-1.40141196E+002	
2.85903072E+002	-1.40102554E+002	
2.85923785E+002	-1.40104953E+002	
2.85944498E+002	-1.40170083E+002	
2.85965212E+002	-1.40184534E+002	
2.85985925E+002	-1.40237693E+002	
2.86006638E+002	-1.40252763E+002	
2.86027351E+002	-1.40216354E+002	
2.86048065E+002	-1.40209993E+002	
2.86068778E+002	-1.40233065E+002	
2.86089491E+002	-1.40261846E+002	
2.86110205E+002	-1.40256846E+002	
2.86130918E+002	-1.40245009E+002	
2.86151631E+002	-1.40224445E+002	
2.86172345E+002	-1.40239077E+002	
2.86193058E+002	-1.40225549E+002	
2.86213771E+002	-1.40264158E+002	
2.86234485E+002	-1.40245268E+002	
2.86255198E+002	-1.40242491E+002	
2.86275911E+002	-1.40200651E+002	
2.86296624E+002	-1.40150869E+002	
2.86317338E+002	-1.40144102E+002	
2.86338051E+002	-1.40140536E+002	
2.86358764E+002	-1.40148215E+002	
2.86379478E+002	-1.40160076E+002	
2.86400191E+002	-1.40207477E+002	
2.86420904E+002	-1.40251300E+002	
2.86441618E+002	-1.40233131E+002	
2.86462331E+002	-1.40211092E+002	
2.86483044E+002	-1.40171118E+002	
2.86503757E+002	-1.40162761E+002	
2.86524471E+002	-1.40176786E+002	
2.86545184E+002	-1.40192825E+002	
2.86565897E+002	-1.40231532E+002	
2.86586611E+002	-1.40252208E+002	
2.86607324E+002	-1.40243863E+002	
2.86628037E+002	-1.40259971E+002	
2.86648751E+002	-1.40286898E+002	
2.86669464E+002	-1.40250370E+002	
2.86690177E+002	-1.40209393E+002	
2.86710891E+002	-1.40173707E+002	
2.86731604E+002	-1.40157363E+002	
2.86752317E+002	-1.40174235E+002	
2.86773030E+002	-1.40203174E+002	
2.86793744E+002	-1.40272333E+002	
2.86814457E+002	-1.40297098E+002	
2.86835170E+002	-1.40268019E+002	
2.86855884E+002	-1.40236471E+002	
2.86876597E+002	-1.40189997E+002	
2.86897310E+002	-1.40167526E+002	
2.86918024E+002	-1.40142470E+002	
2.86938737E+002	-1.40124483E+002	
2.86959450E+002	-1.40138593E+002	
2.86980164E+002	-1.40168429E+002	
2.87000877E+002	-1.40200638E+002	
2.87021590E+002	-1.40246107E+002	
2.87042303E+002	-1.40266492E+002	
2.87063017E+002	-1.40223040E+002	
2.87083730E+002	-1.40184724E+002	
2.87104443E+002	-1.40188994E+002	
2.87125157E+002	-1.40184926E+002	
2.87145870E+002	-1.40161862E+002	
2.87166583E+002	-1.40191669E+002	
2.87187297E+002	-1.40232684E+002	
2.87208010E+002	-1.40263484E+002	
2.87228723E+002	-1.40273275E+002	
2.87249436E+002	-1.40281015E+002	
2.87270150E+002	-1.40267744E+002	
2.87290863E+002	-1.40245731E+002	
2.87311576E+002	-1.40228829E+002	
2.87332290E+002	-1.40250735E+002	
2.87353003E+002	-1.40267374E+002	
2.87373716E+002	-1.40336557E+002	
2.87394430E+002	-1.40347541E+002	
2.87415143E+002	-1.40361698E+002	
2.87435856E+002	-1.40358848E+002	
2.87456570E+002	-1.40380668E+002	
2.87477283E+002	-1.40396632E+002	
2.87497996E+002	-1.40399892E+002	
2.87518709E+002	-1.40365438E+002	
2.87539423E+002	-1.40358502E+002	
2.87560136E+002	-1.40378751E+002	
2.87580849E+002	-1.40369512E+002	
2.87601563E+002	-1.40344489E+002	
2.87622276E+002	-1.40323257E+002	
2.87642989E+002	-1.40349926E+002	
2.87663703E+002	-1.40307361E+002	
2.87684416E+002	-1.40283218E+002	
2.87705129E+002	-1.40274290E+002	
2.87725843E+002	-1.40261445E+002	
2.87746556E+002	-1.40221522E+002	
2.87767269E+002	-1.40233939E+002	
2.87787982E+002	-1.40221466E+002	
2.87808696E+002	-1.40226784E+002	
2.87829409E+002	-1.40192227E+002	
2.87850122E+002	-1.40180530E+002	
2.87870836E+002	-1.40164997E+002	
2.87891549E+002	-1.40168524E+002	
2.87912262E+002	-1.40176349E+002	
2.87932976E+002	-1.40167765E+002	
2.87953689E+002	-1.40133607E+002	
2.87974402E+002	-1.40157844E+002	
2.87995115E+002	-1.40136278E+002	
2.88015829E+002	-1.40106162E+002	
2.88036542E+002	-1.40090410E+002	
2.88057255E+002	-1.40070112E+002	
2.88077969E+002	-1.40067604E+002	
2.88098682E+002	-1.40104552E+002	
2.88119395E+002	-1.40145812E+002	
2.88140109E+002	-1.40156906E+002	
2.88160822E+002	-1.40145877E+002	
2.88181535E+002	-1.40158607E+002	
2.88202249E+002	-1.40134275E+002	
2.88222962E+002	-1.40147032E+002	
2.88243675E+002	-1.40174434E+002	
2.88264388E+002	-1.40182489E+002	
2.88285102E+002	-1.40174698E+002	
2.88305815E+002	-1.40150574E+002	
2.88326528E+002	-1.40142034E+002	
2.88347242E+002	-1.40145430E+002	
2.88367955E+002	-1.40128647E+002	
2.88388668E+002	-1.40113011E+002	
2.88409382E+002	-1.40093049E+002	
2.88430095E+002	-1.40071148E+002	
2.88450808E+002	-1.40092628E+002	
2.88471521E+002	-1.40087020E+002	
2.88492235E+002	-1.40072735E+002	
2.88512948E+002	-1.40081771E+002	
2.88533661E+002	-1.40089123E+002	
2.88554375E+002	-1.40093124E+002	
2.88575088E+002	-1.40126096E+002	
2.88595801E+002	-1.40114596E+002	
2.88616515E+002	-1.40085491E+002	
2.88637228E+002	-1.40099535E+002	
2.88657941E+002	-1.40148668E+002	
2.88678655E+002	-1.40157403E+002	
2.88699368E+002	-1.40162502E+002	
2.88720081E+002	-1.40132955E+002	
2.88740794E+002	-1.40145233E+002	
2.88761508E+002	-1.40120797E+002	
2.88782221E+002	-1.40110639E+002	
2.88802934E+002	-1.40154482E+002	
2.88823648E+002	-1.40145474E+002	
2.88844361E+002	-1.40165085E+002	
2.88865074E+002	-1.40184989E+002	
2.88885788E+002	-1.40227482E+002	
2.88906501E+002	-1.40223413E+002	
2.88927214E+002	-1.40252878E+002	
2.88947928E+002	-1.40246331E+002	
2.88968641E+002	-1.40227171E+002	
2.88989354E+002	-1.40227028E+002	
2.89010067E+002	-1.40253597E+002	
2.89030781E+002	-1.40188130E+002	
2.89051494E+002	-1.40187807E+002	
2.89072207E+002	-1.40146124E+002	
2.89092921E+002	-1.40142452E+002	
2.89113634E+002	-1.40120958E+002	
2.89134347E+002	-1.40094783E+002	
2.89155061E+002	-1.40108721E+002	
2.89175774E+002	-1.40111443E+002	
2.89196487E+002	-1.40143992E+002	
2.89217200E+002	-1.40156541E+002	
2.89237914E+002	-1.40163925E+002	
2.89258627E+002	-1.40178858E+002	
2.89279340E+002	-1.40206457E+002	
2.89300054E+002	-1.40137607E+002	
2.89320767E+002	-1.40129706E+002	
2.89341480E+002	-1.40095432E+002	
2.89362194E+002	-1.40074119E+002	
2.89382907E+002	-1.40033418E+002	
2.89403620E+002	-1.39993826E+002	
2.89424334E+002	-1.39973771E+002	
2.89445047E+002	-1.39965973E+002	
2.89465760E+002	-1.39966080E+002	
2.89486473E+002	-1.40001313E+002	
2.89507187E+002	-1.39996505E+002	
2.89527900E+002	-1.40055452E+002	
2.89548613E+002	-1.40070504E+002	
2.89569327E+002	-1.40119997E+002	
2.89590040E+002	-1.40142730E+002	
2.89610753E+002	-1.40173718E+002	
2.89631467E+002	-1.40183649E+002	
2.89652180E+002	-1.40132148E+002	
2.89672893E+002	-1.40112530E+002	
2.89693607E+002	-1.40093307E+002	
2.89714320E+002	-1.40079037E+002	
2.89735033E+002	-1.40062899E+002	
2.89755746E+002	-1.40032319E+002	
2.89776460E+002	-1.40026873E+002	
2.89797173E+002	-1.40051752E+002	
2.89817886E+002	-1.40075664E+002	
2.89838600E+002	-1.40077347E+002	
2.89859313E+002	-1.40067460E+002	
2.89880026E+002	-1.40067700E+002	
2.89900740E+002	-1.40092329E+002	
2.89921453E+002	-1.40122039E+002	
2.89942166E+002	-1.40075991E+002	
2.89962879E+002	-1.40071273E+002	
2.89983593E+002	-1.40042585E+002	
2.90004306E+002	-1.40029580E+002	
2.90025019E+002	-1.40034112E+002	
2.90045733E+002	-1.40039808E+002	
2.90066446E+002	-1.40007808E+002	
2.90087159E+002	-1.40000749E+002	
2.90107873E+002	-1.39986841E+002	
2.90128586E+002	-1.39986611E+002	
2.90149299E+002	-1.39994511E+002	
2.90170013E+002	-1.39974055E+002	
2.90190726E+002	-1.39975989E+002	
2.90211439E+002	-1.39974549E+002	
2.90232152E+002	-1.39981036E+002	
2.90252866E+002	-1.40023565E+002	
2.90273579E+002	-1.40015284E+002	
2.90294292E+002	-1.39993183E+002	
2.90315006E+002	-1.39941896E+002	
2.90335719E+002	-1.39935846E+002	
2.90356432E+002	-1.39924644E+002	
2.90377146E+002	-1.39903503E+002	
2.90397859E+002	-1.39902895E+002	
2.90418572E+002	-1.39868074E+002	
2.90439286E+002	-1.39909097E+002	
2.90459999E+002	-1.39876282E+002	
2.90480712E+002	-1.39856597E+002	
2.90501425E+002	-1.39838928E+002	
2.90522139E+002	-1.39822443E+002	
2.90542852E+002	-1.39814490E+002	
2.90563565E+002	-1.39822671E+002	
2.90584279E+002	-1.39794359E+002	
2.90604992E+002	-1.39773366E+002	
2.90625705E+002	-1.39760475E+002	
2.90646419E+002	-1.39778808E+002	
2.90667132E+002	-1.39825315E+002	
2.90687845E+002	-1.39861417E+002	
2.90708558E+002	-1.39841257E+002	
2.90729272E+002	-1.39835778E+002	
2.90749985E+002	-1.39831702E+002	
2.90770698E+002	-1.39842017E+002	
2.90791412E+002	-1.39844057E+002	
2.90812125E+002	-1.39878764E+002	
2.90832838E+002	-1.39913495E+002	
2.90853552E+002	-1.39934035E+002	
2.90874265E+002	-1.39959049E+002	
2.90894978E+002	-1.39994636E+002	
2.90915692E+002	-1.40022736E+002	
2.90936405E+002	-1.39996412E+002	
2.90957118E+002	-1.40035415E+002	
2.90977831E+002	-1.40026959E+002	
2.90998545E+002	-1.40057079E+002	
2.91019258E+002	-1.40043972E+002	
2.91039971E+002	-1.40040205E+002	
2.91060685E+002	-1.39992413E+002	
2.91081398E+002	-1.39998310E+002	
2.91102111E+002	-1.40034283E+002	
2.91122825E+002	-1.40062243E+002	
2.91143538E+002	-1.40023371E+002	
2.91164251E+002	-1.40003896E+002	
2.91184964E+002	-1.39962008E+002	
2.91205678E+002	-1.39949960E+002	
2.91226391E+002	-1.39931146E+002	
2.91247104E+002	-1.39901727E+002	
2.91267818E+002	-1.39835646E+002	
2.91288531E+002	-1.39835777E+002	
2.91309244E+002	-1.39874348E+002	
2.91329958E+002	-1.39846147E+002	
2.91350671E+002	-1.39825727E+002	
2.91371384E+002	-1.39819914E+002	
2.91392098E+002	-1.39821355E+002	
2.91412811E+002	-1.39820040E+002	
2.91433524E+002	-1.39844901E+002	
2.91454237E+002	-1.39877004E+002	
2.91474951E+002	-1.39924685E+002	
2.91495664E+002	-1.39939800E+002	
2.91516377E+002	-1.39940200E+002	
2.91537091E+002	-1.39936611E+002	
2.91557804E+002	-1.39963996E+002	
2.91578517E+002	-1.39986655E+002	
2.91599231E+002	-1.39966936E+002	
2.91619944E+002	-1.39915704E+002	
2.91640657E+002	-1.39921281E+002	
2.91661371E+002	-1.39941434E+002	
2.91682084E+002	-1.39949424E+002	
2.91702797E+002	-1.39980585E+002	
2.91723510E+002	-1.40013266E+002	
2.91744224E+002	-1.40022653E+002	
2.91764937E+002	-1.40041647E+002	
2.91785650E+002	-1.40032911E+002	
2.91806364E+002	-1.40029352E+002	
2.91827077E+002	-1.40055473E+002	
2.91847790E+002	-1.40071966E+002	
2.91868504E+002	-1.40089822E+002	
2.91889217E+002	-1.40080265E+002	
2.91909930E+002	-1.40063529E+002	
2.91930643E+002	-1.40058713E+002	
2.91951357E+002	-1.40060850E+002	
2.91972070E+002	-1.40058745E+002	
2.91992783E+002	-1.40027852E+002	
2.92013497E+002	-1.40023187E+002	
2.92034210E+002	-1.40029861E+002	
2.92054923E+002	-1.40044890E+002	
2.92075637E+002	-1.40030861E+002	
2.92096350E+002	-1.40023922E+002	
2.92117063E+002	-1.40041275E+002	
2.92137777E+002	-1.40075772E+002	
2.92158490E+002	-1.40056981E+002	
2.92179203E+002	-1.40060884E+002	
2.92199916E+002	-1.40057689E+002	
2.92220630E+002	-1.40057899E+002	
2.92241343E+002	-1.40063568E+002	
2.92262056E+002	-1.40081706E+002	
2.92282770E+002	-1.40097984E+002	
2.92303483E+002	-1.40095663E+002	
2.92324196E+002	-1.40079847E+002	
2.92344910E+002	-1.40066955E+002	
2.92365623E+002	-1.40098217E+002	
2.92386336E+002	-1.40053207E+002	
2.92407050E+002	-1.40047110E+002	
2.92427763E+002	-1.40059154E+002	
2.92448476E+002	-1.40042945E+002	
2.92469189E+002	-1.40012629E+002	
2.92489903E+002	-1.40009270E+002	
2.92510616E+002	-1.40029439E+002	
2.92531329E+002	-1.39991417E+002	
2.92552043E+002	-1.40019118E+002	
2.92572756E+002	-1.40031201E+002	
2.92593469E+002	-1.40047528E+002	
2.92614183E+002	-1.40077057E+002	
2.92634896E+002	-1.40047311E+002	
2.92655609E+002	-1.40060014E+002	
2.92676322E+002	-1.40078473E+002	
2.92697036E+002	-1.40094009E+002	
2.92717749E+002	-1.40121022E+002	
2.92738462E+002	-1.40083348E+002	
2.92759176E+002	-1.40093721E+002	
2.92779889E+002	-1.40021333E+002	
2.92800602E+002	-1.39968846E+002	
2.92821316E+002	-1.39988706E+002	
2.92842029E+002	-1.40010723E+002	
2.92862742E+002	-1.39990925E+002	
2.92883456E+002	-1.40005103E+002	
2.92904169E+002	-1.39998398E+002	
2.92924882E+002	-1.40002579E+002	
2.92945595E+002	-1.40003956E+002	
2.92966309E+002	-1.40048376E+002	
2.92987022E+002	-1.40087470E+002	
2.93007735E+002	-1.40081399E+002	
2.93028449E+002	-1.40089391E+002	
2.93049162E+002	-1.40061183E+002	
2.93069875E+002	-1.40059954E+002	
2.93090589E+002	-1.40049687E+002	
2.93111302E+002	-1.40038215E+002	
2.93132015E+002	-1.40050318E+002	
2.93152728E+002	-1.40018305E+002	
2.93173442E+002	-1.39992846E+002	
2.93194155E+002	-1.39992520E+002	
2.93214868E+002	-1.39953724E+002	
2.93235582E+002	-1.39987225E+002	
2.93256295E+002	-1.40015152E+002	
2.93277008E+002	-1.40085891E+002	
2.93297722E+002	-1.40156509E+002	
2.93318435E+002	-1.40136683E+002	
2.93339148E+002	-1.40135660E+002	
2.93359862E+002	-1.40130527E+002	
2.93380575E+002	-1.40137836E+002	
2.93401288E+002	-1.40169409E+002	
2.93422001E+002	-1.40160410E+002	
2.93442715E+002	-1.40135688E+002	
2.93463428E+002	-1.40070968E+002	
2.93484141E+002	-1.39996233E+002	
2.93504855E+002	-1.40003709E+002	
2.93525568E+002	-1.40065975E+002	
2.93546281E+002	-1.40069518E+002	
2.93566995E+002	-1.40069740E+002	
2.93587708E+002	-1.40099390E+002	
2.93608421E+002	-1.40104542E+002	
2.93629135E+002	-1.40109022E+002	
2.93649848E+002	-1.40125521E+002	
2.93670561E+002	-1.40110625E+002	
2.93691274E+002	-1.40086265E+002	
2.93711988E+002	-1.40110515E+002	
2.93732701E+002	-1.40108030E+002	
2.93753414E+002	-1.40088652E+002	
2.93774128E+002	-1.40095714E+002	
2.93794841E+002	-1.40054842E+002	
2.93815554E+002	-1.40062857E+002	
2.93836268E+002	-1.40069634E+002	
2.93856981E+002	-1.39997028E+002	
2.93877694E+002	-1.39964429E+002	
2.93898407E+002	-1.39959323E+002	
2.93919121E+002	-1.39959114E+002	
2.93939834E+002	-1.39953779E+002	
2.93960547E+002	-1.40001633E+002	
2.93981261E+002	-1.40041846E+002	
2.94001974E+002	-1.40027262E+002	
2.94022687E+002	-1.39984488E+002	
2.94043401E+002	-1.39966518E+002	
2.94064114E+002	-1.39940816E+002	
2.94084827E+002	-1.39867552E+002	
2.94105541E+002	-1.39879097E+002	
2.94126254E+002	-1.39872043E+002	
2.94146967E+002	-1.39830815E+002	
2.94167680E+002	-1.39843830E+002	
2.94188394E+002	-1.39834180E+002	
2.94209107E+002	-1.39810571E+002	
2.94229820E+002	-1.39815378E+002	
2.94250534E+002	-1.39793931E+002	
2.94271247E+002	-1.39770188E+002	
2.94291960E+002	-1.39758686E+002	
2.94312674E+002	-1.39742005E+002	
2.94333387E+002	-1.39737818E+002	
2.94354100E+002	-1.39794857E+002	
2.94374814E+002	-1.39815704E+002	
2.94395527E+002	-1.39807041E+002	
2.94416240E+002	-1.39807409E+002	
2.94436953E+002	-1.39818595E+002	
2.94457667E+002	-1.39828414E+002	
2.94478380E+002	-1.39809661E+002	
2.94499093E+002	-1.39809628E+002	
2.94519807E+002	-1.39800103E+002	
2.94540520E+002	-1.39789804E+002	
2.94561233E+002	-1.39805023E+002	
2.94581947E+002	-1.39877557E+002	
2.94602660E+002	-1.39870637E+002	
2.94623373E+002	-1.39847006E+002	
2.94644086E+002	-1.39896705E+002	
2.94664800E+002	-1.39856827E+002	
2.94685513E+002	-1.39868704E+002	
2.94706226E+002	-1.39885398E+002	
2.94726940E+002	-1.39899916E+002	
2.94747653E+002	-1.39911680E+002	
2.94768366E+002	-1.39953213E+002	
2.94789080E+002	-1.39956725E+002	
2.94809793E+002	-1.39982807E+002	
2.94830506E+002	-1.39967480E+002	
2.94851220E+002	-1.39965773E+002	
2.94871933E+002	-1.39965805E+002	
2.94892646E+002	-1.39959615E+002	
2.94913359E+002	-1.39958931E+002	
2.94934073E+002	-1.39945206E+002	
2.94954786E+002	-1.39909612E+002	
2.94975499E+002	-1.39922498E+002	
2.94996213E+002	-1.39926157E+002	
2.95016926E+002	-1.39899001E+002	
2.95037639E+002	-1.39941749E+002	
2.95058353E+002	-1.39948940E+002	
2.95079066E+002	-1.39898666E+002	
2.95099779E+002	-1.39909394E+002	
2.95120493E+002	-1.39953565E+002	
2.95141206E+002	-1.39938308E+002	
2.95161919E+002	-1.39936167E+002	
2.95182632E+002	-1.39932250E+002	
2.95203346E+002	-1.39900037E+002	
2.95224059E+002	-1.39837441E+002	
2.95244772E+002	-1.39803894E+002	
2.95265486E+002	-1.39803990E+002	
2.95286199E+002	-1.39830406E+002	
2.95306912E+002	-1.39815542E+002	
2.95327626E+002	-1.39824557E+002	
2.95348339E+002	-1.39799107E+002	
2.95369052E+002	-1.39821968E+002	
2.95389765E+002	-1.39834432E+002	
2.95410479E+002	-1.39837327E+002	
2.95431192E+002	-1.39901176E+002	
2.95451905E+002	-1.39958378E+002	
2.95472619E+002	-1.39950088E+002	
2.95493332E+002	-1.39962038E+002	
2.95514045E+002	-1.39995520E+002	
2.95534759E+002	-1.39978191E+002	
2.95555472E+002	-1.39955945E+002	
2.95576185E+002	-1.39970643E+002	
2.95596899E+002	-1.39966681E+002	
2.95617612E+002	-1.39939771E+002	
2.95638325E+002	-1.39953848E+002	
2.95659038E+002	-1.39951138E+002	
2.95679752E+002	-1.39952295E+002	
2.95700465E+002	-1.39932524E+002	
2.95721178E+002	-1.39989355E+002	
2.95741892E+002	-1.40004636E+002	
2.95762605E+002	-1.39979392E+002	
2.95783318E+002	-1.39975506E+002	
2.95804032E+002	-1.39977661E+002	
2.95824745E+002	-1.39972946E+002	
2.95845458E+002	-1.40007699E+002	
2.95866171E+002	-1.40004057E+002	
2.95886885E+002	-1.39984080E+002	
2.95907598E+002	-1.39967249E+002	
2.95928311E+002	-1.39909809E+002	
2.95949025E+002	-1.39834633E+002	
2.95969738E+002	-1.39823377E+002	
2.95990451E+002	-1.39801930E+002	
2.96011165E+002	-1.39777252E+002	
2.96031878E+002	-1.39802979E+002	
2.96052591E+002	-1.39804499E+002	
2.96073305E+002	-1.39787727E+002	
2.96094018E+002	-1.39770351E+002	
2.96114731E+002	-1.39714582E+002	
2.96135444E+002	-1.39667790E+002	
2.96156158E+002	-1.39652275E+002	
2.96176871E+002	-1.39657901E+002	
2.96197584E+002	-1.39676318E+002	
2.96218298E+002	-1.39661986E+002	
2.96239011E+002	-1.39661450E+002	
2.96259724E+002	-1.39614826E+002	
2.96280438E+002	-1.39597646E+002	
2.96301151E+002	-1.39620346E+002	
2.96321864E+002	-1.39633233E+002	
2.96342578E+002	-1.39616241E+002	
2.96363291E+002	-1.39627302E+002	
2.96384004E+002	-1.39648331E+002	
2.96404717E+002	-1.39640065E+002	
2.96425431E+002	-1.39641152E+002	
2.96446144E+002	-1.39643040E+002	
2.96466857E+002	-1.39688585E+002	
2.96487571E+002	-1.39684273E+002	
2.96508284E+002	-1.39671346E+002	
2.96528997E+002	-1.39657913E+002	
2.96549711E+002	-1.39660127E+002	
2.96570424E+002	-1.39669770E+002	
2.96591137E+002	-1.39674997E+002	
2.96611850E+002	-1.39706984E+002	
2.96632564E+002	-1.39726162E+002	
2.96653277E+002	-1.39722739E+002	
2.96673990E+002	-1.39709638E+002	
2.96694704E+002	-1.39692120E+002	
2.96715417E+002	-1.39685075E+002	
2.96736130E+002	-1.39679701E+002	
2.96756844E+002	-1.39709687E+002	
2.96777557E+002	-1.39703904E+002	
2.96798270E+002	-1.39640883E+002	
2.96818984E+002	-1.39627872E+002	
2.96839697E+002	-1.39650064E+002	
2.96860410E+002	-1.39609408E+002	
2.96881123E+002	-1.39588073E+002	
2.96901837E+002	-1.39599464E+002	
2.96922550E+002	-1.39627864E+002	
2.96943263E+002	-1.39650642E+002	
2.96963977E+002	-1.39650970E+002	
2.96984690E+002	-1.39675630E+002	
2.97005403E+002	-1.39688135E+002	
2.97026117E+002	-1.39689272E+002	
2.97046830E+002	-1.39704193E+002	
2.97067543E+002	-1.39702436E+002	
2.97088257E+002	-1.39723542E+002	
2.97108970E+002	-1.39714295E+002	
2.97129683E+002	-1.39711582E+002	
2.97150396E+002	-1.39777162E+002	
2.97171110E+002	-1.39830651E+002	
2.97191823E+002	-1.39858017E+002	
2.97212536E+002	-1.39821893E+002	
2.97233250E+002	-1.39847989E+002	
2.97253963E+002	-1.39869054E+002	
2.97274676E+002	-1.39896314E+002	
2.97295390E+002	-1.39897881E+002	
2.97316103E+002	-1.39872696E+002	
2.97336816E+002	-1.39869040E+002	
2.97357529E+002	-1.39886518E+002	
2.97378243E+002	-1.39885933E+002	
2.97398956E+002	-1.39909136E+002	
2.97419669E+002	-1.39835353E+002	
2.97440383E+002	-1.39832921E+002	
2.97461096E+002	-1.39798115E+002	
2.97481809E+002	-1.39762489E+002	
2.97502523E+002	-1.39760081E+002	
2.97523236E+002	-1.39760374E+002	
2.97543949E+002	-1.39753833E+002	
2.97564663E+002	-1.39758673E+002	
2.97585376E+002	-1.39739744E+002	
2.97606089E+002	-1.39767443E+002	
2.97626802E+002	-1.39790056E+002	
2.97647516E+002	-1.39756294E+002	
2.97668229E+002	-1.39740973E+002	
2.97688942E+002	-1.39723756E+002	
2.97709656E+002	-1.39761480E+002	
2.97730369E+002	-1.39741509E+002	
2.97751082E+002	-1.39743957E+002	
2.97771796E+002	-1.39708436E+002	
2.97792509E+002	-1.39745121E+002	
2.97813222E+002	-1.39799971E+002	
2.97833936E+002	-1.39825367E+002	
2.97854649E+002	-1.39831328E+002	
2.97875362E+002	-1.39828249E+002	
2.97896075E+002	-1.39784868E+002	
2.97916789E+002	-1.39825988E+002	
2.97937502E+002	-1.39837267E+002	
2.97958215E+002	-1.39861563E+002	
2.97978929E+002	-1.39872717E+002	
2.97999642E+002	-1.39879015E+002	
2.98020355E+002	-1.39855930E+002	
2.98041069E+002	-1.39815238E+002	
2.98061782E+002	-1.39817312E+002	
2.98082495E+002	-1.39780894E+002	
2.98103208E+002	-1.39735362E+002	
2.98123922E+002	-1.39727364E+002	
2.98144635E+002	-1.39717551E+002	
2.98165348E+002	-1.39680108E+002	
2.98186062E+002	-1.39699672E+002	
2.98206775E+002	-1.39699528E+002	
2.98227488E+002	-1.39706655E+002	
2.98248202E+002	-1.39707690E+002	
2.98268915E+002	-1.39732620E+002	
2.98289628E+002	-1.39731633E+002	
2.98310342E+002	-1.39695616E+002	
2.98331055E+002	-1.39663359E+002	
2.98351768E+002	-1.39626543E+002	
2.98372481E+002	-1.39591027E+002	
2.98393195E+002	-1.39632238E+002	
2.98413908E+002	-1.39634012E+002	
2.98434621E+002	-1.39635220E+002	
2.98455335E+002	-1.39604817E+002	
2.98476048E+002	-1.39558405E+002	
2.98496761E+002	-1.39573449E+002	
2.98517475E+002	-1.39601198E+002	
2.98538188E+002	-1.39626413E+002	
2.98558901E+002	-1.39626619E+002	
2.98579614E+002	-1.39690571E+002	
2.98600328E+002	-1.39731263E+002	
2.98621041E+002	-1.39734058E+002	
2.98641754E+002	-1.39774987E+002	
2.98662468E+002	-1.39794083E+002	
2.98683181E+002	-1.39778322E+002	
2.98703894E+002	-1.39803552E+002	
2.98724608E+002	-1.39818009E+002	
2.98745321E+002	-1.39818975E+002	
2.98766034E+002	-1.39811247E+002	
2.98786748E+002	-1.39836573E+002	
2.98807461E+002	-1.39857915E+002	
2.98828174E+002	-1.39866216E+002	
2.98848887E+002	-1.39877715E+002	
2.98869601E+002	-1.39927875E+002	
2.98890314E+002	-1.39893926E+002	
2.98911027E+002	-1.39926451E+002	
2.98931741E+002	-1.39933684E+002	
2.98952454E+002	-1.39929846E+002	
2.98973167E+002	-1.39957988E+002	
2.98993881E+002	-1.39968993E+002	
2.99014594E+002	-1.39967726E+002	
2.99035307E+002	-1.39987408E+002	
2.99056021E+002	-1.39962788E+002	
2.99076734E+002	-1.39931345E+002	
2.99097447E+002	-1.39887418E+002	
2.99118160E+002	-1.39923702E+002	
2.99138874E+002	-1.39909096E+002	
2.99159587E+002	-1.39875925E+002	
2.99180300E+002	-1.39901483E+002	
2.99201014E+002	-1.39909349E+002	
2.99221727E+002	-1.39902169E+002	
2.99242440E+002	-1.39878256E+002	
2.99263154E+002	-1.39862243E+002	
2.99283867E+002	-1.39844414E+002	
2.99304580E+002	-1.39830938E+002	
2.99325293E+002	-1.39818343E+002	
2.99346007E+002	-1.39784809E+002	
2.99366720E+002	-1.39810015E+002	
2.99387433E+002	-1.39819638E+002	
2.99408147E+002	-1.39813414E+002	
2.99428860E+002	-1.39786963E+002	
2.99449573E+002	-1.39776525E+002	
2.99470287E+002	-1.39810769E+002	
2.99491000E+002	-1.39788947E+002	
2.99511713E+002	-1.39757204E+002	
2.99532427E+002	-1.39754653E+002	
2.99553140E+002	-1.39753011E+002	
2.99573853E+002	-1.39752216E+002	
2.99594566E+002	-1.39771266E+002	
2.99615280E+002	-1.39729468E+002	
2.99635993E+002	-1.39702971E+002	
2.99656706E+002	-1.39703551E+002	
2.99677420E+002	-1.39680675E+002	
2.99698133E+002	-1.39656344E+002	
2.99718846E+002	-1.39637151E+002	
2.99739560E+002	-1.39626907E+002	
2.99760273E+002	-1.39656871E+002	
2.99780986E+002	-1.39661634E+002	
2.99801700E+002	-1.39647341E+002	
2.99822413E+002	-1.39636833E+002	
2.99843126E+002	-1.39644468E+002	
2.99863839E+002	-1.39628650E+002	
2.99884553E+002	-1.39619635E+002	
