Time (ns)	Amplitude (dB)	
2.69974540E+002	-1.40589532E+002	
2.69995253E+002	-1.40591543E+002	
2.70015966E+002	-1.40543955E+002	
2.70036680E+002	-1.40460083E+002	
2.70057393E+002	-1.40465177E+002	
2.70078106E+002	-1.40468463E+002	
2.70098820E+002	-1.40410510E+002	
2.70119533E+002	-1.40401917E+002	
2.70140246E+002	-1.40449059E+002	
2.70160960E+002	-1.40471444E+002	
2.70181673E+002	-1.40454777E+002	
2.70202386E+002	-1.40439288E+002	
2.70223100E+002	-1.40449153E+002	
2.70243813E+002	-1.40407137E+002	
2.70264526E+002	-1.40383367E+002	
2.70285239E+002	-1.40344641E+002	
2.70305953E+002	-1.40295542E+002	
2.70326666E+002	-1.40293432E+002	
2.70347379E+002	-1.40310977E+002	
2.70368093E+002	-1.40293173E+002	
2.70388806E+002	-1.40301134E+002	
2.70409519E+002	-1.40327927E+002	
2.70430233E+002	-1.40284707E+002	
2.70450946E+002	-1.40240777E+002	
2.70471659E+002	-1.40246370E+002	
2.70492372E+002	-1.40207821E+002	
2.70513086E+002	-1.40218112E+002	
2.70533799E+002	-1.40289899E+002	
2.70554512E+002	-1.40285734E+002	
2.70575226E+002	-1.40286268E+002	
2.70595939E+002	-1.40329649E+002	
2.70616652E+002	-1.40353697E+002	
2.70637366E+002	-1.40353150E+002	
2.70658079E+002	-1.40338400E+002	
2.70678792E+002	-1.40346826E+002	
2.70699506E+002	-1.40351080E+002	
2.70720219E+002	-1.40394309E+002	
2.70740932E+002	-1.40392640E+002	
2.70761645E+002	-1.40367928E+002	
2.70782359E+002	-1.40315082E+002	
2.70803072E+002	-1.40332754E+002	
2.70823785E+002	-1.40346139E+002	
2.70844499E+002	-1.40350593E+002	
2.70865212E+002	-1.40339541E+002	
2.70885925E+002	-1.40369659E+002	
2.70906639E+002	-1.40368821E+002	
2.70927352E+002	-1.40352178E+002	
2.70948065E+002	-1.40423152E+002	
2.70968779E+002	-1.40436436E+002	
2.70989492E+002	-1.40519331E+002	
2.71010205E+002	-1.40550311E+002	
2.71030918E+002	-1.40521942E+002	
2.71051632E+002	-1.40520203E+002	
2.71072345E+002	-1.40492822E+002	
2.71093058E+002	-1.40498621E+002	
2.71113772E+002	-1.40482633E+002	
2.71134485E+002	-1.40475982E+002	
2.71155198E+002	-1.40485914E+002	
2.71175912E+002	-1.40478728E+002	
2.71196625E+002	-1.40475502E+002	
2.71217338E+002	-1.40448169E+002	
2.71238051E+002	-1.40456157E+002	
2.71258765E+002	-1.40460730E+002	
2.71279478E+002	-1.40548005E+002	
2.71300191E+002	-1.40570099E+002	
2.71320905E+002	-1.40593118E+002	
2.71341618E+002	-1.40591070E+002	
2.71362331E+002	-1.40611008E+002	
2.71383045E+002	-1.40622717E+002	
2.71403758E+002	-1.40628442E+002	
2.71424471E+002	-1.40693545E+002	
2.71445185E+002	-1.40696065E+002	
2.71465898E+002	-1.40699713E+002	
2.71486611E+002	-1.40674022E+002	
2.71507324E+002	-1.40667481E+002	
2.71528038E+002	-1.40662153E+002	
2.71548751E+002	-1.40661530E+002	
2.71569464E+002	-1.40683455E+002	
2.71590178E+002	-1.40651366E+002	
2.71610891E+002	-1.40602681E+002	
2.71631604E+002	-1.40553602E+002	
2.71652318E+002	-1.40549521E+002	
2.71673031E+002	-1.40540805E+002	
2.71693744E+002	-1.40560545E+002	
2.71714457E+002	-1.40576755E+002	
2.71735171E+002	-1.40591666E+002	
2.71755884E+002	-1.40603323E+002	
2.71776597E+002	-1.40598635E+002	
2.71797311E+002	-1.40610279E+002	
2.71818024E+002	-1.40602292E+002	
2.71838737E+002	-1.40550363E+002	
2.71859451E+002	-1.40547976E+002	
2.71880164E+002	-1.40525421E+002	
2.71900877E+002	-1.40503095E+002	
2.71921591E+002	-1.40470599E+002	
2.71942304E+002	-1.40461401E+002	
2.71963017E+002	-1.40455238E+002	
2.71983730E+002	-1.40450985E+002	
2.72004444E+002	-1.40397912E+002	
2.72025157E+002	-1.40401425E+002	
2.72045870E+002	-1.40396616E+002	
2.72066584E+002	-1.40369612E+002	
2.72087297E+002	-1.40364103E+002	
2.72108010E+002	-1.40404646E+002	
2.72128724E+002	-1.40464901E+002	
2.72149437E+002	-1.40419486E+002	
2.72170150E+002	-1.40378501E+002	
2.72190864E+002	-1.40342666E+002	
2.72211577E+002	-1.40296079E+002	
2.72232290E+002	-1.40310490E+002	
2.72253003E+002	-1.40330223E+002	
2.72273717E+002	-1.40331329E+002	
2.72294430E+002	-1.40273017E+002	
2.72315143E+002	-1.40288142E+002	
2.72335857E+002	-1.40281180E+002	
2.72356570E+002	-1.40303001E+002	
2.72377283E+002	-1.40309787E+002	
2.72397997E+002	-1.40315150E+002	
2.72418710E+002	-1.40346591E+002	
2.72439423E+002	-1.40358641E+002	
2.72460136E+002	-1.40355406E+002	
2.72480850E+002	-1.40366127E+002	
2.72501563E+002	-1.40407912E+002	
2.72522276E+002	-1.40436864E+002	
2.72542990E+002	-1.40447827E+002	
2.72563703E+002	-1.40433103E+002	
2.72584416E+002	-1.40475433E+002	
2.72605130E+002	-1.40476723E+002	
2.72625843E+002	-1.40494821E+002	
2.72646556E+002	-1.40503447E+002	
2.72667270E+002	-1.40563446E+002	
2.72687983E+002	-1.40611730E+002	
2.72708696E+002	-1.40580537E+002	
2.72729409E+002	-1.40590027E+002	
2.72750123E+002	-1.40585246E+002	
2.72770836E+002	-1.40582784E+002	
2.72791549E+002	-1.40617986E+002	
2.72812263E+002	-1.40611252E+002	
2.72832976E+002	-1.40608249E+002	
2.72853689E+002	-1.40590224E+002	
2.72874403E+002	-1.40591627E+002	
2.72895116E+002	-1.40613749E+002	
2.72915829E+002	-1.40563208E+002	
2.72936543E+002	-1.40522528E+002	
2.72957256E+002	-1.40508397E+002	
2.72977969E+002	-1.40505703E+002	
2.72998682E+002	-1.40513447E+002	
2.73019396E+002	-1.40498405E+002	
2.73040109E+002	-1.40483644E+002	
2.73060822E+002	-1.40524878E+002	
2.73081536E+002	-1.40529658E+002	
2.73102249E+002	-1.40542202E+002	
2.73122962E+002	-1.40530665E+002	
2.73143676E+002	-1.40538334E+002	
2.73164389E+002	-1.40534902E+002	
2.73185102E+002	-1.40490302E+002	
2.73205815E+002	-1.40517491E+002	
2.73226529E+002	-1.40469693E+002	
2.73247242E+002	-1.40469539E+002	
2.73267955E+002	-1.40469643E+002	
2.73288669E+002	-1.40477443E+002	
2.73309382E+002	-1.40482526E+002	
2.73330095E+002	-1.40514003E+002	
2.73350809E+002	-1.40511913E+002	
2.73371522E+002	-1.40498204E+002	
2.73392235E+002	-1.40428801E+002	
2.73412949E+002	-1.40477088E+002	
2.73433662E+002	-1.40532008E+002	
2.73454375E+002	-1.40551409E+002	
2.73475088E+002	-1.40530346E+002	
2.73495802E+002	-1.40515192E+002	
2.73516515E+002	-1.40507137E+002	
2.73537228E+002	-1.40500548E+002	
2.73557942E+002	-1.40462074E+002	
2.73578655E+002	-1.40433218E+002	
2.73599368E+002	-1.40425723E+002	
2.73620082E+002	-1.40417022E+002	
2.73640795E+002	-1.40434811E+002	
2.73661508E+002	-1.40438328E+002	
2.73682221E+002	-1.40441295E+002	
2.73702935E+002	-1.40479735E+002	
2.73723648E+002	-1.40528656E+002	
2.73744361E+002	-1.40511938E+002	
2.73765075E+002	-1.40527541E+002	
2.73785788E+002	-1.40514473E+002	
2.73806501E+002	-1.40508393E+002	
2.73827215E+002	-1.40517775E+002	
2.73847928E+002	-1.40512516E+002	
2.73868641E+002	-1.40519882E+002	
2.73889355E+002	-1.40506459E+002	
2.73910068E+002	-1.40513161E+002	
2.73930781E+002	-1.40475693E+002	
2.73951494E+002	-1.40456849E+002	
2.73972208E+002	-1.40425556E+002	
2.73992921E+002	-1.40404020E+002	
2.74013634E+002	-1.40369174E+002	
2.74034348E+002	-1.40391811E+002	
2.74055061E+002	-1.40406439E+002	
2.74075774E+002	-1.40405338E+002	
2.74096488E+002	-1.40404864E+002	
2.74117201E+002	-1.40401805E+002	
2.74137914E+002	-1.40327192E+002	
2.74158628E+002	-1.40295472E+002	
2.74179341E+002	-1.40284786E+002	
2.74200054E+002	-1.40256266E+002	
2.74220767E+002	-1.40251479E+002	
2.74241481E+002	-1.40258714E+002	
2.74262194E+002	-1.40212609E+002	
2.74282907E+002	-1.40222347E+002	
2.74303621E+002	-1.40219267E+002	
2.74324334E+002	-1.40189329E+002	
2.74345047E+002	-1.40187355E+002	
2.74365761E+002	-1.40173344E+002	
2.74386474E+002	-1.40183513E+002	
2.74407187E+002	-1.40105835E+002	
2.74427900E+002	-1.40100523E+002	
2.74448614E+002	-1.40126014E+002	
2.74469327E+002	-1.40124443E+002	
2.74490040E+002	-1.40114428E+002	
2.74510754E+002	-1.40116293E+002	
2.74531467E+002	-1.40127559E+002	
2.74552180E+002	-1.40130884E+002	
2.74572894E+002	-1.40167808E+002	
2.74593607E+002	-1.40144990E+002	
2.74614320E+002	-1.40118323E+002	
2.74635034E+002	-1.40156995E+002	
2.74655747E+002	-1.40182317E+002	
2.74676460E+002	-1.40166379E+002	
2.74697173E+002	-1.40152420E+002	
2.74717887E+002	-1.40157008E+002	
2.74738600E+002	-1.40175030E+002	
2.74759313E+002	-1.40205321E+002	
2.74780027E+002	-1.40230570E+002	
2.74800740E+002	-1.40264455E+002	
2.74821453E+002	-1.40263536E+002	
2.74842167E+002	-1.40263925E+002	
2.74862880E+002	-1.40297613E+002	
2.74883593E+002	-1.40283147E+002	
2.74904307E+002	-1.40374148E+002	
2.74925020E+002	-1.40374653E+002	
2.74945733E+002	-1.40373503E+002	
2.74966446E+002	-1.40429142E+002	
2.74987160E+002	-1.40431116E+002	
2.75007873E+002	-1.40472925E+002	
2.75028586E+002	-1.40480016E+002	
2.75049300E+002	-1.40483309E+002	
2.75070013E+002	-1.40454688E+002	
2.75090726E+002	-1.40451622E+002	
2.75111440E+002	-1.40447393E+002	
2.75132153E+002	-1.40428104E+002	
2.75152866E+002	-1.40439989E+002	
2.75173579E+002	-1.40474877E+002	
2.75194293E+002	-1.40493636E+002	
2.75215006E+002	-1.40441333E+002	
2.75235719E+002	-1.40396841E+002	
2.75256433E+002	-1.40402407E+002	
2.75277146E+002	-1.40370745E+002	
2.75297859E+002	-1.40334169E+002	
2.75318573E+002	-1.40323187E+002	
2.75339286E+002	-1.40335694E+002	
2.75359999E+002	-1.40323062E+002	
2.75380713E+002	-1.40342899E+002	
2.75401426E+002	-1.40323452E+002	
2.75422139E+002	-1.40310849E+002	
2.75442852E+002	-1.40309466E+002	
2.75463566E+002	-1.40277619E+002	
2.75484279E+002	-1.40329178E+002	
2.75504992E+002	-1.40304810E+002	
2.75525706E+002	-1.40270529E+002	
2.75546419E+002	-1.40265379E+002	
2.75567132E+002	-1.40278545E+002	
2.75587846E+002	-1.40307670E+002	
2.75608559E+002	-1.40292553E+002	
2.75629272E+002	-1.40348397E+002	
2.75649986E+002	-1.40353131E+002	
2.75670699E+002	-1.40350753E+002	
2.75691412E+002	-1.40340234E+002	
2.75712125E+002	-1.40381085E+002	
2.75732839E+002	-1.40392731E+002	
2.75753552E+002	-1.40371539E+002	
2.75774265E+002	-1.40353949E+002	
2.75794979E+002	-1.40349987E+002	
2.75815692E+002	-1.40356434E+002	
2.75836405E+002	-1.40302327E+002	
2.75857119E+002	-1.40292678E+002	
2.75877832E+002	-1.40301887E+002	
2.75898545E+002	-1.40291535E+002	
2.75919258E+002	-1.40317596E+002	
2.75939972E+002	-1.40291411E+002	
2.75960685E+002	-1.40304744E+002	
2.75981398E+002	-1.40295229E+002	
2.76002112E+002	-1.40332636E+002	
2.76022825E+002	-1.40376145E+002	
2.76043538E+002	-1.40368703E+002	
2.76064252E+002	-1.40366289E+002	
2.76084965E+002	-1.40398536E+002	
2.76105678E+002	-1.40429836E+002	
2.76126392E+002	-1.40398581E+002	
2.76147105E+002	-1.40380101E+002	
2.76167818E+002	-1.40382398E+002	
2.76188531E+002	-1.40370942E+002	
2.76209245E+002	-1.40377787E+002	
2.76229958E+002	-1.40386750E+002	
2.76250671E+002	-1.40390974E+002	
2.76271385E+002	-1.40399485E+002	
2.76292098E+002	-1.40437510E+002	
2.76312811E+002	-1.40416123E+002	
2.76333525E+002	-1.40442868E+002	
2.76354238E+002	-1.40448569E+002	
2.76374951E+002	-1.40458217E+002	
2.76395664E+002	-1.40429248E+002	
2.76416378E+002	-1.40409821E+002	
2.76437091E+002	-1.40424641E+002	
2.76457804E+002	-1.40430928E+002	
2.76478518E+002	-1.40440190E+002	
2.76499231E+002	-1.40419610E+002	
2.76519944E+002	-1.40399679E+002	
2.76540658E+002	-1.40392567E+002	
2.76561371E+002	-1.40425945E+002	
2.76582084E+002	-1.40410614E+002	
2.76602798E+002	-1.40423107E+002	
2.76623511E+002	-1.40418470E+002	
2.76644224E+002	-1.40424735E+002	
2.76664937E+002	-1.40426489E+002	
2.76685651E+002	-1.40438826E+002	
2.76706364E+002	-1.40445606E+002	
2.76727077E+002	-1.40431739E+002	
2.76747791E+002	-1.40420420E+002	
2.76768504E+002	-1.40403458E+002	
2.76789217E+002	-1.40338221E+002	
2.76809931E+002	-1.40369406E+002	
2.76830644E+002	-1.40399874E+002	
2.76851357E+002	-1.40435380E+002	
2.76872071E+002	-1.40426017E+002	
2.76892784E+002	-1.40485991E+002	
2.76913497E+002	-1.40526431E+002	
2.76934210E+002	-1.40513011E+002	
2.76954924E+002	-1.40509370E+002	
2.76975637E+002	-1.40459717E+002	
2.76996350E+002	-1.40444398E+002	
2.77017064E+002	-1.40433523E+002	
2.77037777E+002	-1.40450820E+002	
2.77058490E+002	-1.40425435E+002	
2.77079204E+002	-1.40388984E+002	
2.77099917E+002	-1.40367639E+002	
2.77120630E+002	-1.40395290E+002	
2.77141343E+002	-1.40394307E+002	
2.77162057E+002	-1.40343260E+002	
2.77182770E+002	-1.40337536E+002	
2.77203483E+002	-1.40354358E+002	
2.77224197E+002	-1.40327243E+002	
2.77244910E+002	-1.40311627E+002	
2.77265623E+002	-1.40333499E+002	
2.77286337E+002	-1.40350419E+002	
2.77307050E+002	-1.40331150E+002	
2.77327763E+002	-1.40311377E+002	
2.77348477E+002	-1.40267443E+002	
2.77369190E+002	-1.40226956E+002	
2.77389903E+002	-1.40204931E+002	
2.77410616E+002	-1.40203234E+002	
2.77431330E+002	-1.40203266E+002	
2.77452043E+002	-1.40233747E+002	
2.77472756E+002	-1.40253764E+002	
2.77493470E+002	-1.40293349E+002	
2.77514183E+002	-1.40300115E+002	
2.77534896E+002	-1.40293655E+002	
2.77555610E+002	-1.40312477E+002	
2.77576323E+002	-1.40317780E+002	
2.77597036E+002	-1.40302136E+002	
2.77617750E+002	-1.40283889E+002	
2.77638463E+002	-1.40282069E+002	
2.77659176E+002	-1.40331786E+002	
2.77679889E+002	-1.40363240E+002	
2.77700603E+002	-1.40326737E+002	
2.77721316E+002	-1.40364157E+002	
2.77742029E+002	-1.40404998E+002	
2.77762743E+002	-1.40385029E+002	
2.77783456E+002	-1.40403213E+002	
2.77804169E+002	-1.40415190E+002	
2.77824883E+002	-1.40415698E+002	
2.77845596E+002	-1.40451820E+002	
2.77866309E+002	-1.40454923E+002	
2.77887022E+002	-1.40449264E+002	
2.77907736E+002	-1.40441316E+002	
2.77928449E+002	-1.40456963E+002	
2.77949162E+002	-1.40414294E+002	
2.77969876E+002	-1.40399315E+002	
2.77990589E+002	-1.40330441E+002	
2.78011302E+002	-1.40311444E+002	
2.78032016E+002	-1.40301660E+002	
2.78052729E+002	-1.40282366E+002	
2.78073442E+002	-1.40269716E+002	
2.78094156E+002	-1.40282928E+002	
2.78114869E+002	-1.40285352E+002	
2.78135582E+002	-1.40296633E+002	
2.78156295E+002	-1.40271116E+002	
2.78177009E+002	-1.40235017E+002	
2.78197722E+002	-1.40252584E+002	
2.78218435E+002	-1.40247520E+002	
2.78239149E+002	-1.40242769E+002	
2.78259862E+002	-1.40263724E+002	
2.78280575E+002	-1.40299613E+002	
2.78301289E+002	-1.40294249E+002	
2.78322002E+002	-1.40303931E+002	
2.78342715E+002	-1.40302666E+002	
2.78363429E+002	-1.40326995E+002	
2.78384142E+002	-1.40360799E+002	
2.78404855E+002	-1.40363251E+002	
2.78425568E+002	-1.40352657E+002	
2.78446282E+002	-1.40345412E+002	
2.78466995E+002	-1.40354145E+002	
2.78487708E+002	-1.40418572E+002	
2.78508422E+002	-1.40432049E+002	
2.78529135E+002	-1.40403894E+002	
2.78549848E+002	-1.40380070E+002	
2.78570562E+002	-1.40371107E+002	
2.78591275E+002	-1.40361701E+002	
2.78611988E+002	-1.40378208E+002	
2.78632701E+002	-1.40308453E+002	
2.78653415E+002	-1.40311902E+002	
2.78674128E+002	-1.40316177E+002	
2.78694841E+002	-1.40338269E+002	
2.78715555E+002	-1.40365796E+002	
2.78736268E+002	-1.40357685E+002	
2.78756981E+002	-1.40361045E+002	
2.78777695E+002	-1.40319213E+002	
2.78798408E+002	-1.40293167E+002	
2.78819121E+002	-1.40249386E+002	
2.78839835E+002	-1.40234170E+002	
2.78860548E+002	-1.40225106E+002	
2.78881261E+002	-1.40152441E+002	
2.78901974E+002	-1.40109163E+002	
2.78922688E+002	-1.40093906E+002	
2.78943401E+002	-1.40080346E+002	
2.78964114E+002	-1.40056053E+002	
2.78984828E+002	-1.40034561E+002	
2.79005541E+002	-1.40016426E+002	
2.79026254E+002	-1.40013223E+002	
2.79046968E+002	-1.40048757E+002	
2.79067681E+002	-1.40033488E+002	
2.79088394E+002	-1.40043842E+002	
2.79109107E+002	-1.40047890E+002	
2.79129821E+002	-1.40077704E+002	
2.79150534E+002	-1.40074488E+002	
2.79171247E+002	-1.40050926E+002	
2.79191961E+002	-1.40023969E+002	
2.79212674E+002	-1.39990134E+002	
2.79233387E+002	-1.39999746E+002	
2.79254101E+002	-1.39973927E+002	
2.79274814E+002	-1.39972223E+002	
2.79295527E+002	-1.40009077E+002	
2.79316241E+002	-1.40037901E+002	
2.79336954E+002	-1.40027801E+002	
2.79357667E+002	-1.40027127E+002	
2.79378380E+002	-1.40066094E+002	
2.79399094E+002	-1.40116681E+002	
2.79419807E+002	-1.40106600E+002	
2.79440520E+002	-1.40144691E+002	
2.79461234E+002	-1.40165561E+002	
2.79481947E+002	-1.40172487E+002	
2.79502660E+002	-1.40173252E+002	
2.79523374E+002	-1.40179739E+002	
2.79544087E+002	-1.40184722E+002	
2.79564800E+002	-1.40151468E+002	
2.79585514E+002	-1.40138807E+002	
2.79606227E+002	-1.40128810E+002	
2.79626940E+002	-1.40156481E+002	
2.79647653E+002	-1.40172350E+002	
2.79668367E+002	-1.40249449E+002	
2.79689080E+002	-1.40285548E+002	
2.79709793E+002	-1.40260598E+002	
2.79730507E+002	-1.40227716E+002	
2.79751220E+002	-1.40180479E+002	
2.79771933E+002	-1.40106962E+002	
2.79792647E+002	-1.40053750E+002	
2.79813360E+002	-1.40076783E+002	
2.79834073E+002	-1.40106975E+002	
2.79854786E+002	-1.40115566E+002	
2.79875500E+002	-1.40109049E+002	
2.79896213E+002	-1.40106654E+002	
2.79916926E+002	-1.40109958E+002	
2.79937640E+002	-1.40085640E+002	
2.79958353E+002	-1.40095509E+002	
2.79979066E+002	-1.40086792E+002	
2.79999780E+002	-1.40066490E+002	
2.80020493E+002	-1.40097074E+002	
2.80041206E+002	-1.40053660E+002	
2.80061920E+002	-1.40086825E+002	
2.80082633E+002	-1.40112507E+002	
2.80103346E+002	-1.40094727E+002	
2.80124059E+002	-1.40084925E+002	
2.80144773E+002	-1.40026367E+002	
2.80165486E+002	-1.39966153E+002	
2.80186199E+002	-1.39905163E+002	
2.80206913E+002	-1.39926209E+002	
2.80227626E+002	-1.39955994E+002	
2.80248339E+002	-1.39999799E+002	
2.80269053E+002	-1.40068664E+002	
2.80289766E+002	-1.40121104E+002	
2.80310479E+002	-1.40068948E+002	
2.80331193E+002	-1.40039140E+002	
2.80351906E+002	-1.40021052E+002	
2.80372619E+002	-1.40025893E+002	
2.80393332E+002	-1.40014821E+002	
2.80414046E+002	-1.40019520E+002	
2.80434759E+002	-1.40044424E+002	
2.80455472E+002	-1.40044751E+002	
2.80476186E+002	-1.40046145E+002	
2.80496899E+002	-1.40064670E+002	
2.80517612E+002	-1.40087483E+002	
2.80538326E+002	-1.40109317E+002	
2.80559039E+002	-1.40118977E+002	
2.80579752E+002	-1.40146784E+002	
2.80600465E+002	-1.40142610E+002	
2.80621179E+002	-1.40110624E+002	
2.80641892E+002	-1.40133965E+002	
2.80662605E+002	-1.40163192E+002	
2.80683319E+002	-1.40229115E+002	
2.80704032E+002	-1.40265131E+002	
2.80724745E+002	-1.40274429E+002	
2.80745459E+002	-1.40297431E+002	
2.80766172E+002	-1.40287460E+002	
2.80786885E+002	-1.40261044E+002	
2.80807599E+002	-1.40332356E+002	
2.80828312E+002	-1.40363777E+002	
2.80849025E+002	-1.40394075E+002	
2.80869738E+002	-1.40422450E+002	
2.80890452E+002	-1.40437039E+002	
2.80911165E+002	-1.40455198E+002	
2.80931878E+002	-1.40454440E+002	
2.80952592E+002	-1.40435625E+002	
2.80973305E+002	-1.40449790E+002	
2.80994018E+002	-1.40481688E+002	
2.81014732E+002	-1.40450655E+002	
2.81035445E+002	-1.40453383E+002	
2.81056158E+002	-1.40482229E+002	
2.81076871E+002	-1.40501468E+002	
2.81097585E+002	-1.40528499E+002	
2.81118298E+002	-1.40576161E+002	
2.81139011E+002	-1.40602884E+002	
2.81159725E+002	-1.40601094E+002	
2.81180438E+002	-1.40559156E+002	
2.81201151E+002	-1.40508198E+002	
2.81221865E+002	-1.40459808E+002	
2.81242578E+002	-1.40436305E+002	
2.81263291E+002	-1.40433901E+002	
2.81284005E+002	-1.40455080E+002	
2.81304718E+002	-1.40406554E+002	
2.81325431E+002	-1.40409851E+002	
2.81346144E+002	-1.40426741E+002	
2.81366858E+002	-1.40416165E+002	
2.81387571E+002	-1.40408864E+002	
2.81408284E+002	-1.40364198E+002	
2.81428998E+002	-1.40352722E+002	
2.81449711E+002	-1.40353424E+002	
2.81470424E+002	-1.40336820E+002	
2.81491138E+002	-1.40327436E+002	
2.81511851E+002	-1.40337111E+002	
2.81532564E+002	-1.40294661E+002	
2.81553278E+002	-1.40283708E+002	
2.81573991E+002	-1.40262066E+002	
2.81594704E+002	-1.40251295E+002	
2.81615417E+002	-1.40230202E+002	
2.81636131E+002	-1.40231668E+002	
2.81656844E+002	-1.40238566E+002	
2.81677557E+002	-1.40261617E+002	
2.81698271E+002	-1.40252726E+002	
2.81718984E+002	-1.40303823E+002	
2.81739697E+002	-1.40333011E+002	
2.81760411E+002	-1.40309859E+002	
2.81781124E+002	-1.40304625E+002	
2.81801837E+002	-1.40311590E+002	
2.81822550E+002	-1.40287217E+002	
2.81843264E+002	-1.40229595E+002	
2.81863977E+002	-1.40204555E+002	
2.81884690E+002	-1.40199804E+002	
2.81905404E+002	-1.40227320E+002	
2.81926117E+002	-1.40212842E+002	
2.81946830E+002	-1.40232605E+002	
2.81967544E+002	-1.40224992E+002	
2.81988257E+002	-1.40235819E+002	
2.82008970E+002	-1.40219953E+002	
2.82029684E+002	-1.40227561E+002	
2.82050397E+002	-1.40222429E+002	
2.82071110E+002	-1.40198587E+002	
2.82091823E+002	-1.40175419E+002	
2.82112537E+002	-1.40181968E+002	
2.82133250E+002	-1.40180001E+002	
2.82153963E+002	-1.40196874E+002	
2.82174677E+002	-1.40191547E+002	
2.82195390E+002	-1.40151662E+002	
2.82216103E+002	-1.40097475E+002	
2.82236817E+002	-1.40072396E+002	
2.82257530E+002	-1.40074373E+002	
2.82278243E+002	-1.40059160E+002	
2.82298957E+002	-1.40048930E+002	
2.82319670E+002	-1.40053882E+002	
2.82340383E+002	-1.40044093E+002	
2.82361096E+002	-1.40038503E+002	
2.82381810E+002	-1.40034937E+002	
2.82402523E+002	-1.40033290E+002	
2.82423236E+002	-1.40049944E+002	
2.82443950E+002	-1.40062605E+002	
2.82464663E+002	-1.40073986E+002	
2.82485376E+002	-1.40075017E+002	
2.82506090E+002	-1.40069328E+002	
2.82526803E+002	-1.40087453E+002	
2.82547516E+002	-1.40078593E+002	
2.82568229E+002	-1.40065928E+002	
2.82588943E+002	-1.40111337E+002	
2.82609656E+002	-1.40109940E+002	
2.82630369E+002	-1.40130674E+002	
2.82651083E+002	-1.40109149E+002	
2.82671796E+002	-1.40068164E+002	
2.82692509E+002	-1.40121167E+002	
2.82713223E+002	-1.40160524E+002	
2.82733936E+002	-1.40151915E+002	
2.82754649E+002	-1.40182694E+002	
2.82775363E+002	-1.40226614E+002	
2.82796076E+002	-1.40261331E+002	
2.82816789E+002	-1.40236090E+002	
2.82837502E+002	-1.40247861E+002	
2.82858216E+002	-1.40263630E+002	
2.82878929E+002	-1.40259977E+002	
2.82899642E+002	-1.40233598E+002	
2.82920356E+002	-1.40194034E+002	
2.82941069E+002	-1.40152698E+002	
2.82961782E+002	-1.40133566E+002	
2.82982496E+002	-1.40123569E+002	
2.83003209E+002	-1.40108702E+002	
2.83023922E+002	-1.40093685E+002	
2.83044636E+002	-1.40079329E+002	
2.83065349E+002	-1.40049718E+002	
2.83086062E+002	-1.39980134E+002	
2.83106775E+002	-1.39991106E+002	
2.83127489E+002	-1.39970239E+002	
2.83148202E+002	-1.39950730E+002	
2.83168915E+002	-1.39945280E+002	
2.83189629E+002	-1.39905865E+002	
2.83210342E+002	-1.39900179E+002	
2.83231055E+002	-1.39857919E+002	
2.83251769E+002	-1.39819442E+002	
2.83272482E+002	-1.39829737E+002	
2.83293195E+002	-1.39833620E+002	
2.83313908E+002	-1.39862586E+002	
2.83334622E+002	-1.39908664E+002	
2.83355335E+002	-1.39930735E+002	
2.83376048E+002	-1.39955299E+002	
2.83396762E+002	-1.39951383E+002	
2.83417475E+002	-1.39997578E+002	
2.83438188E+002	-1.40037098E+002	
2.83458902E+002	-1.40063925E+002	
2.83479615E+002	-1.40095742E+002	
2.83500328E+002	-1.40090404E+002	
2.83521042E+002	-1.40083059E+002	
2.83541755E+002	-1.40105102E+002	
2.83562468E+002	-1.40184086E+002	
2.83583181E+002	-1.40187068E+002	
2.83603895E+002	-1.40185486E+002	
2.83624608E+002	-1.40187981E+002	
2.83645321E+002	-1.40219787E+002	
2.83666035E+002	-1.40210452E+002	
2.83686748E+002	-1.40223082E+002	
2.83707461E+002	-1.40238752E+002	
2.83728175E+002	-1.40296878E+002	
2.83748888E+002	-1.40300024E+002	
2.83769601E+002	-1.40266260E+002	
2.83790314E+002	-1.40259100E+002	
2.83811028E+002	-1.40241520E+002	
2.83831741E+002	-1.40221025E+002	
2.83852454E+002	-1.40232476E+002	
2.83873168E+002	-1.40211373E+002	
2.83893881E+002	-1.40210441E+002	
2.83914594E+002	-1.40204881E+002	
2.83935308E+002	-1.40192612E+002	
2.83956021E+002	-1.40171594E+002	
2.83976734E+002	-1.40135391E+002	
2.83997448E+002	-1.40154536E+002	
2.84018161E+002	-1.40165316E+002	
2.84038874E+002	-1.40147563E+002	
2.84059587E+002	-1.40114674E+002	
2.84080301E+002	-1.40192881E+002	
2.84101014E+002	-1.40187290E+002	
2.84121727E+002	-1.40199429E+002	
2.84142441E+002	-1.40212547E+002	
2.84163154E+002	-1.40267046E+002	
2.84183867E+002	-1.40325999E+002	
2.84204581E+002	-1.40324573E+002	
2.84225294E+002	-1.40284557E+002	
2.84246007E+002	-1.40335753E+002	
2.84266721E+002	-1.40345539E+002	
2.84287434E+002	-1.40314672E+002	
2.84308147E+002	-1.40286354E+002	
2.84328860E+002	-1.40331255E+002	
2.84349574E+002	-1.40316763E+002	
2.84370287E+002	-1.40346544E+002	
2.84391000E+002	-1.40388513E+002	
2.84411714E+002	-1.40396739E+002	
2.84432427E+002	-1.40350057E+002	
