Time (ns)	Amplitude (dB)	
2.32669877E+002	-1.40628729E+002	
2.32690590E+002	-1.40596856E+002	
2.32711304E+002	-1.40617343E+002	
2.32732017E+002	-1.40614588E+002	
2.32752730E+002	-1.40579864E+002	
2.32773443E+002	-1.40586181E+002	
2.32794157E+002	-1.40573001E+002	
2.32814870E+002	-1.40572504E+002	
2.32835583E+002	-1.40592255E+002	
2.32856297E+002	-1.40612425E+002	
2.32877010E+002	-1.40602997E+002	
2.32897723E+002	-1.40653844E+002	
2.32918437E+002	-1.40654541E+002	
2.32939150E+002	-1.40613098E+002	
2.32959863E+002	-1.40666717E+002	
2.32980577E+002	-1.40668332E+002	
2.33001290E+002	-1.40657943E+002	
2.33022003E+002	-1.40677850E+002	
2.33042716E+002	-1.40684328E+002	
2.33063430E+002	-1.40716369E+002	
2.33084143E+002	-1.40730410E+002	
2.33104856E+002	-1.40734082E+002	
2.33125570E+002	-1.40719057E+002	
2.33146283E+002	-1.40791311E+002	
2.33166996E+002	-1.40877018E+002	
2.33187710E+002	-1.40863457E+002	
2.33208423E+002	-1.40821362E+002	
2.33229136E+002	-1.40810137E+002	
2.33249850E+002	-1.40838085E+002	
2.33270563E+002	-1.40851353E+002	
2.33291276E+002	-1.40818991E+002	
2.33311989E+002	-1.40881867E+002	
2.33332703E+002	-1.40937674E+002	
2.33353416E+002	-1.40924098E+002	
2.33374129E+002	-1.40911122E+002	
2.33394843E+002	-1.40865158E+002	
2.33415556E+002	-1.40837212E+002	
2.33436269E+002	-1.40843092E+002	
2.33456983E+002	-1.40833442E+002	
2.33477696E+002	-1.40798485E+002	
2.33498409E+002	-1.40800256E+002	
2.33519122E+002	-1.40820132E+002	
2.33539836E+002	-1.40806259E+002	
2.33560549E+002	-1.40786794E+002	
2.33581262E+002	-1.40750731E+002	
2.33601976E+002	-1.40726999E+002	
2.33622689E+002	-1.40757824E+002	
2.33643402E+002	-1.40767143E+002	
2.33664116E+002	-1.40693586E+002	
2.33684829E+002	-1.40657709E+002	
2.33705542E+002	-1.40673485E+002	
2.33726256E+002	-1.40707369E+002	
2.33746969E+002	-1.40729304E+002	
2.33767682E+002	-1.40744324E+002	
2.33788395E+002	-1.40756066E+002	
2.33809109E+002	-1.40722698E+002	
2.33829822E+002	-1.40684177E+002	
2.33850535E+002	-1.40674933E+002	
2.33871249E+002	-1.40696801E+002	
2.33891962E+002	-1.40731486E+002	
2.33912675E+002	-1.40726065E+002	
2.33933389E+002	-1.40747019E+002	
2.33954102E+002	-1.40780287E+002	
2.33974815E+002	-1.40848549E+002	
2.33995529E+002	-1.40858719E+002	
2.34016242E+002	-1.40889140E+002	
2.34036955E+002	-1.40914180E+002	
2.34057668E+002	-1.40935332E+002	
2.34078382E+002	-1.40937324E+002	
2.34099095E+002	-1.40964823E+002	
2.34119808E+002	-1.40962657E+002	
2.34140522E+002	-1.40888226E+002	
2.34161235E+002	-1.40904115E+002	
2.34181948E+002	-1.40937669E+002	
2.34202662E+002	-1.40978519E+002	
2.34223375E+002	-1.40976887E+002	
2.34244088E+002	-1.40959306E+002	
2.34264801E+002	-1.40931347E+002	
2.34285515E+002	-1.40949446E+002	
2.34306228E+002	-1.40943766E+002	
2.34326941E+002	-1.40924648E+002	
2.34347655E+002	-1.40898238E+002	
2.34368368E+002	-1.40853030E+002	
2.34389081E+002	-1.40846837E+002	
2.34409795E+002	-1.40890799E+002	
2.34430508E+002	-1.40909654E+002	
2.34451221E+002	-1.40898333E+002	
2.34471935E+002	-1.40832947E+002	
2.34492648E+002	-1.40813033E+002	
2.34513361E+002	-1.40752542E+002	
2.34534074E+002	-1.40712655E+002	
2.34554788E+002	-1.40709322E+002	
2.34575501E+002	-1.40748273E+002	
2.34596214E+002	-1.40736533E+002	
2.34616928E+002	-1.40702426E+002	
2.34637641E+002	-1.40736914E+002	
2.34658354E+002	-1.40773937E+002	
2.34679068E+002	-1.40756889E+002	
2.34699781E+002	-1.40779427E+002	
2.34720494E+002	-1.40777255E+002	
2.34741207E+002	-1.40756406E+002	
2.34761921E+002	-1.40737924E+002	
2.34782634E+002	-1.40718214E+002	
2.34803347E+002	-1.40678388E+002	
2.34824061E+002	-1.40645350E+002	
2.34844774E+002	-1.40631787E+002	
2.34865487E+002	-1.40664425E+002	
2.34886201E+002	-1.40630826E+002	
2.34906914E+002	-1.40593421E+002	
2.34927627E+002	-1.40585312E+002	
2.34948341E+002	-1.40575513E+002	
2.34969054E+002	-1.40587811E+002	
2.34989767E+002	-1.40542425E+002	
2.35010480E+002	-1.40546515E+002	
2.35031194E+002	-1.40592572E+002	
2.35051907E+002	-1.40610096E+002	
2.35072620E+002	-1.40616116E+002	
2.35093334E+002	-1.40581351E+002	
2.35114047E+002	-1.40585560E+002	
2.35134760E+002	-1.40549482E+002	
2.35155474E+002	-1.40511518E+002	
2.35176187E+002	-1.40525852E+002	
2.35196900E+002	-1.40501302E+002	
2.35217614E+002	-1.40477383E+002	
2.35238327E+002	-1.40468460E+002	
2.35259040E+002	-1.40509102E+002	
2.35279753E+002	-1.40545745E+002	
2.35300467E+002	-1.40582251E+002	
2.35321180E+002	-1.40608775E+002	
2.35341893E+002	-1.40644195E+002	
2.35362607E+002	-1.40651275E+002	
2.35383320E+002	-1.40640672E+002	
2.35404033E+002	-1.40636170E+002	
2.35424747E+002	-1.40619951E+002	
2.35445460E+002	-1.40589478E+002	
2.35466173E+002	-1.40580275E+002	
2.35486886E+002	-1.40602393E+002	
2.35507600E+002	-1.40600666E+002	
2.35528313E+002	-1.40603731E+002	
2.35549026E+002	-1.40588854E+002	
2.35569740E+002	-1.40587779E+002	
2.35590453E+002	-1.40584242E+002	
2.35611166E+002	-1.40609954E+002	
2.35631880E+002	-1.40635074E+002	
2.35652593E+002	-1.40685726E+002	
2.35673306E+002	-1.40692087E+002	
2.35694020E+002	-1.40697088E+002	
2.35714733E+002	-1.40685851E+002	
2.35735446E+002	-1.40683606E+002	
2.35756159E+002	-1.40671921E+002	
2.35776873E+002	-1.40626018E+002	
2.35797586E+002	-1.40659637E+002	
2.35818299E+002	-1.40701172E+002	
2.35839013E+002	-1.40656301E+002	
2.35859726E+002	-1.40606325E+002	
2.35880439E+002	-1.40611936E+002	
2.35901153E+002	-1.40607093E+002	
2.35921866E+002	-1.40577438E+002	
2.35942579E+002	-1.40567514E+002	
2.35963293E+002	-1.40548609E+002	
2.35984006E+002	-1.40582538E+002	
2.36004719E+002	-1.40608835E+002	
2.36025432E+002	-1.40580565E+002	
2.36046146E+002	-1.40590342E+002	
2.36066859E+002	-1.40580065E+002	
2.36087572E+002	-1.40562591E+002	
2.36108286E+002	-1.40593085E+002	
2.36128999E+002	-1.40608715E+002	
2.36149712E+002	-1.40558206E+002	
2.36170426E+002	-1.40508014E+002	
2.36191139E+002	-1.40505445E+002	
2.36211852E+002	-1.40494849E+002	
2.36232565E+002	-1.40512488E+002	
2.36253279E+002	-1.40534666E+002	
2.36273992E+002	-1.40570744E+002	
2.36294705E+002	-1.40509029E+002	
2.36315419E+002	-1.40488204E+002	
2.36336132E+002	-1.40537006E+002	
2.36356845E+002	-1.40598731E+002	
2.36377559E+002	-1.40620582E+002	
2.36398272E+002	-1.40635193E+002	
2.36418985E+002	-1.40654453E+002	
2.36439699E+002	-1.40683869E+002	
2.36460412E+002	-1.40728222E+002	
2.36481125E+002	-1.40707243E+002	
2.36501838E+002	-1.40677817E+002	
2.36522552E+002	-1.40708057E+002	
2.36543265E+002	-1.40699354E+002	
2.36563978E+002	-1.40705062E+002	
2.36584692E+002	-1.40757663E+002	
2.36605405E+002	-1.40685801E+002	
2.36626118E+002	-1.40647272E+002	
2.36646832E+002	-1.40620980E+002	
2.36667545E+002	-1.40663612E+002	
2.36688258E+002	-1.40647461E+002	
2.36708972E+002	-1.40654384E+002	
2.36729685E+002	-1.40631167E+002	
2.36750398E+002	-1.40603546E+002	
2.36771111E+002	-1.40567217E+002	
2.36791825E+002	-1.40593252E+002	
2.36812538E+002	-1.40637917E+002	
2.36833251E+002	-1.40640784E+002	
2.36853965E+002	-1.40622863E+002	
2.36874678E+002	-1.40620759E+002	
2.36895391E+002	-1.40625386E+002	
2.36916105E+002	-1.40611438E+002	
2.36936818E+002	-1.40600832E+002	
2.36957531E+002	-1.40568751E+002	
2.36978244E+002	-1.40609906E+002	
2.36998958E+002	-1.40611995E+002	
2.37019671E+002	-1.40631145E+002	
2.37040384E+002	-1.40666295E+002	
2.37061098E+002	-1.40699424E+002	
2.37081811E+002	-1.40694471E+002	
2.37102524E+002	-1.40731313E+002	
2.37123238E+002	-1.40760464E+002	
2.37143951E+002	-1.40795443E+002	
2.37164664E+002	-1.40794574E+002	
2.37185378E+002	-1.40768828E+002	
2.37206091E+002	-1.40774630E+002	
2.37226804E+002	-1.40795601E+002	
2.37247517E+002	-1.40814687E+002	
2.37268231E+002	-1.40852046E+002	
2.37288944E+002	-1.40844844E+002	
2.37309657E+002	-1.40807362E+002	
2.37330371E+002	-1.40794372E+002	
2.37351084E+002	-1.40776564E+002	
2.37371797E+002	-1.40774597E+002	
2.37392511E+002	-1.40761595E+002	
2.37413224E+002	-1.40806807E+002	
2.37433937E+002	-1.40840894E+002	
2.37454650E+002	-1.40885465E+002	
2.37475364E+002	-1.40862778E+002	
2.37496077E+002	-1.40866704E+002	
2.37516790E+002	-1.40849917E+002	
2.37537504E+002	-1.40811874E+002	
2.37558217E+002	-1.40776126E+002	
2.37578930E+002	-1.40692166E+002	
2.37599644E+002	-1.40699189E+002	
2.37620357E+002	-1.40701860E+002	
2.37641070E+002	-1.40703625E+002	
2.37661784E+002	-1.40725177E+002	
2.37682497E+002	-1.40744215E+002	
2.37703210E+002	-1.40759986E+002	
2.37723923E+002	-1.40749808E+002	
2.37744637E+002	-1.40764039E+002	
2.37765350E+002	-1.40742393E+002	
2.37786063E+002	-1.40751783E+002	
2.37806777E+002	-1.40762814E+002	
2.37827490E+002	-1.40742935E+002	
2.37848203E+002	-1.40794180E+002	
2.37868917E+002	-1.40771461E+002	
2.37889630E+002	-1.40785379E+002	
2.37910343E+002	-1.40773976E+002	
2.37931057E+002	-1.40751367E+002	
2.37951770E+002	-1.40732966E+002	
2.37972483E+002	-1.40730947E+002	
2.37993196E+002	-1.40721864E+002	
2.38013910E+002	-1.40722299E+002	
2.38034623E+002	-1.40718383E+002	
2.38055336E+002	-1.40690526E+002	
2.38076050E+002	-1.40744970E+002	
2.38096763E+002	-1.40768627E+002	
2.38117476E+002	-1.40769651E+002	
2.38138190E+002	-1.40793341E+002	
2.38158903E+002	-1.40815270E+002	
2.38179616E+002	-1.40824782E+002	
2.38200329E+002	-1.40774225E+002	
2.38221043E+002	-1.40799992E+002	
2.38241756E+002	-1.40771978E+002	
2.38262469E+002	-1.40766269E+002	
2.38283183E+002	-1.40785299E+002	
2.38303896E+002	-1.40789180E+002	
2.38324609E+002	-1.40835927E+002	
2.38345323E+002	-1.40797940E+002	
2.38366036E+002	-1.40853577E+002	
2.38386749E+002	-1.40881971E+002	
2.38407463E+002	-1.40905442E+002	
2.38428176E+002	-1.40864384E+002	
2.38448889E+002	-1.40875287E+002	
2.38469602E+002	-1.40903565E+002	
2.38490316E+002	-1.40940662E+002	
2.38511029E+002	-1.40960085E+002	
2.38531742E+002	-1.40944640E+002	
2.38552456E+002	-1.40958722E+002	
2.38573169E+002	-1.40959010E+002	
2.38593882E+002	-1.40976231E+002	
2.38614596E+002	-1.40961962E+002	
2.38635309E+002	-1.40927746E+002	
2.38656022E+002	-1.40896610E+002	
2.38676736E+002	-1.40914727E+002	
2.38697449E+002	-1.40994721E+002	
2.38718162E+002	-1.41007656E+002	
2.38738875E+002	-1.41024466E+002	
2.38759589E+002	-1.41077315E+002	
2.38780302E+002	-1.41119696E+002	
2.38801015E+002	-1.41102117E+002	
2.38821729E+002	-1.41057449E+002	
2.38842442E+002	-1.41053983E+002	
2.38863155E+002	-1.41031191E+002	
2.38883869E+002	-1.41019621E+002	
2.38904582E+002	-1.40993829E+002	
2.38925295E+002	-1.41025099E+002	
2.38946008E+002	-1.41023314E+002	
2.38966722E+002	-1.40960525E+002	
2.38987435E+002	-1.40956930E+002	
2.39008148E+002	-1.40906426E+002	
2.39028862E+002	-1.40908764E+002	
2.39049575E+002	-1.40925129E+002	
2.39070288E+002	-1.40922750E+002	
2.39091002E+002	-1.40896676E+002	
2.39111715E+002	-1.40845706E+002	
2.39132428E+002	-1.40857282E+002	
2.39153142E+002	-1.40809438E+002	
2.39173855E+002	-1.40754664E+002	
2.39194568E+002	-1.40705764E+002	
2.39215281E+002	-1.40713433E+002	
2.39235995E+002	-1.40725375E+002	
2.39256708E+002	-1.40675086E+002	
2.39277421E+002	-1.40627627E+002	
2.39298135E+002	-1.40630516E+002	
2.39318848E+002	-1.40622032E+002	
2.39339561E+002	-1.40637426E+002	
2.39360275E+002	-1.40635124E+002	
2.39380988E+002	-1.40607420E+002	
2.39401701E+002	-1.40558768E+002	
2.39422415E+002	-1.40568536E+002	
2.39443128E+002	-1.40576942E+002	
2.39463841E+002	-1.40594096E+002	
2.39484554E+002	-1.40601058E+002	
2.39505268E+002	-1.40630873E+002	
2.39525981E+002	-1.40643849E+002	
2.39546694E+002	-1.40619937E+002	
2.39567408E+002	-1.40602597E+002	
2.39588121E+002	-1.40566679E+002	
2.39608834E+002	-1.40628379E+002	
2.39629548E+002	-1.40648588E+002	
2.39650261E+002	-1.40688181E+002	
2.39670974E+002	-1.40692520E+002	
2.39691687E+002	-1.40721579E+002	
2.39712401E+002	-1.40686628E+002	
2.39733114E+002	-1.40663678E+002	
2.39753827E+002	-1.40694363E+002	
2.39774541E+002	-1.40722054E+002	
2.39795254E+002	-1.40736216E+002	
2.39815967E+002	-1.40700380E+002	
2.39836681E+002	-1.40687375E+002	
2.39857394E+002	-1.40673009E+002	
2.39878107E+002	-1.40718172E+002	
2.39898821E+002	-1.40808636E+002	
2.39919534E+002	-1.40849943E+002	
2.39940247E+002	-1.40864226E+002	
2.39960960E+002	-1.40866337E+002	
2.39981674E+002	-1.40853113E+002	
2.40002387E+002	-1.40831268E+002	
2.40023100E+002	-1.40870518E+002	
2.40043814E+002	-1.40891367E+002	
2.40064527E+002	-1.40907723E+002	
2.40085240E+002	-1.40943527E+002	
2.40105954E+002	-1.40947568E+002	
2.40126667E+002	-1.40924164E+002	
2.40147380E+002	-1.40879369E+002	
2.40168093E+002	-1.40909375E+002	
2.40188807E+002	-1.40890845E+002	
2.40209520E+002	-1.40900216E+002	
2.40230233E+002	-1.40893228E+002	
2.40250947E+002	-1.40864881E+002	
2.40271660E+002	-1.40852889E+002	
2.40292373E+002	-1.40817900E+002	
2.40313087E+002	-1.40862841E+002	
2.40333800E+002	-1.40855813E+002	
2.40354513E+002	-1.40824567E+002	
2.40375227E+002	-1.40783133E+002	
2.40395940E+002	-1.40745212E+002	
2.40416653E+002	-1.40722387E+002	
2.40437366E+002	-1.40662220E+002	
2.40458080E+002	-1.40631758E+002	
2.40478793E+002	-1.40624255E+002	
2.40499506E+002	-1.40592913E+002	
2.40520220E+002	-1.40590419E+002	
2.40540933E+002	-1.40588828E+002	
2.40561646E+002	-1.40594292E+002	
2.40582360E+002	-1.40605452E+002	
2.40603073E+002	-1.40608599E+002	
2.40623786E+002	-1.40632649E+002	
2.40644500E+002	-1.40676168E+002	
2.40665213E+002	-1.40668502E+002	
2.40685926E+002	-1.40633330E+002	
2.40706639E+002	-1.40614748E+002	
2.40727353E+002	-1.40633532E+002	
2.40748066E+002	-1.40630855E+002	
2.40768779E+002	-1.40637323E+002	
2.40789493E+002	-1.40619109E+002	
2.40810206E+002	-1.40646603E+002	
2.40830919E+002	-1.40630039E+002	
2.40851633E+002	-1.40643651E+002	
2.40872346E+002	-1.40626890E+002	
2.40893059E+002	-1.40577664E+002	
2.40913772E+002	-1.40569898E+002	
2.40934486E+002	-1.40544138E+002	
2.40955199E+002	-1.40606599E+002	
2.40975912E+002	-1.40642134E+002	
2.40996626E+002	-1.40645523E+002	
2.41017339E+002	-1.40638050E+002	
2.41038052E+002	-1.40599544E+002	
2.41058766E+002	-1.40609615E+002	
2.41079479E+002	-1.40594086E+002	
2.41100192E+002	-1.40560102E+002	
2.41120906E+002	-1.40529936E+002	
2.41141619E+002	-1.40506742E+002	
2.41162332E+002	-1.40486604E+002	
2.41183045E+002	-1.40517202E+002	
2.41203759E+002	-1.40489406E+002	
2.41224472E+002	-1.40469891E+002	
2.41245185E+002	-1.40460899E+002	
2.41265899E+002	-1.40437834E+002	
2.41286612E+002	-1.40421551E+002	
2.41307325E+002	-1.40375315E+002	
2.41328039E+002	-1.40398855E+002	
2.41348752E+002	-1.40437884E+002	
2.41369465E+002	-1.40475837E+002	
2.41390179E+002	-1.40487564E+002	
2.41410892E+002	-1.40471290E+002	
2.41431605E+002	-1.40542507E+002	
2.41452318E+002	-1.40517820E+002	
2.41473032E+002	-1.40484523E+002	
2.41493745E+002	-1.40514228E+002	
2.41514458E+002	-1.40527373E+002	
2.41535172E+002	-1.40555664E+002	
2.41555885E+002	-1.40562482E+002	
2.41576598E+002	-1.40566257E+002	
2.41597312E+002	-1.40626649E+002	
2.41618025E+002	-1.40649333E+002	
2.41638738E+002	-1.40613535E+002	
2.41659451E+002	-1.40639151E+002	
2.41680165E+002	-1.40627217E+002	
2.41700878E+002	-1.40685050E+002	
2.41721591E+002	-1.40721140E+002	
2.41742305E+002	-1.40711606E+002	
2.41763018E+002	-1.40677613E+002	
2.41783731E+002	-1.40670663E+002	
2.41804445E+002	-1.40686358E+002	
2.41825158E+002	-1.40683007E+002	
2.41845871E+002	-1.40649831E+002	
2.41866585E+002	-1.40621069E+002	
2.41887298E+002	-1.40639681E+002	
2.41908011E+002	-1.40673516E+002	
2.41928724E+002	-1.40653499E+002	
2.41949438E+002	-1.40632674E+002	
2.41970151E+002	-1.40619229E+002	
2.41990864E+002	-1.40621788E+002	
2.42011578E+002	-1.40605329E+002	
2.42032291E+002	-1.40629902E+002	
2.42053004E+002	-1.40632140E+002	
2.42073718E+002	-1.40593174E+002	
2.42094431E+002	-1.40567194E+002	
2.42115144E+002	-1.40532234E+002	
2.42135857E+002	-1.40535600E+002	
2.42156571E+002	-1.40529681E+002	
2.42177284E+002	-1.40560729E+002	
2.42197997E+002	-1.40570544E+002	
2.42218711E+002	-1.40549630E+002	
2.42239424E+002	-1.40573630E+002	
2.42260137E+002	-1.40594983E+002	
2.42280851E+002	-1.40625418E+002	
2.42301564E+002	-1.40655510E+002	
2.42322277E+002	-1.40689604E+002	
2.42342991E+002	-1.40685718E+002	
2.42363704E+002	-1.40692471E+002	
2.42384417E+002	-1.40698806E+002	
2.42405130E+002	-1.40688879E+002	
2.42425844E+002	-1.40691251E+002	
2.42446557E+002	-1.40684486E+002	
2.42467270E+002	-1.40704362E+002	
2.42487984E+002	-1.40665213E+002	
2.42508697E+002	-1.40660897E+002	
2.42529410E+002	-1.40619348E+002	
2.42550124E+002	-1.40607050E+002	
2.42570837E+002	-1.40640605E+002	
2.42591550E+002	-1.40626711E+002	
2.42612264E+002	-1.40673823E+002	
2.42632977E+002	-1.40735511E+002	
2.42653690E+002	-1.40740546E+002	
2.42674403E+002	-1.40656963E+002	
2.42695117E+002	-1.40578133E+002	
2.42715830E+002	-1.40582929E+002	
2.42736543E+002	-1.40549482E+002	
2.42757257E+002	-1.40570404E+002	
2.42777970E+002	-1.40580632E+002	
2.42798683E+002	-1.40566754E+002	
2.42819397E+002	-1.40560545E+002	
2.42840110E+002	-1.40610090E+002	
2.42860823E+002	-1.40645365E+002	
2.42881536E+002	-1.40617139E+002	
2.42902250E+002	-1.40599443E+002	
2.42922963E+002	-1.40633003E+002	
2.42943676E+002	-1.40654863E+002	
2.42964390E+002	-1.40678860E+002	
2.42985103E+002	-1.40709170E+002	
2.43005816E+002	-1.40705580E+002	
2.43026530E+002	-1.40713081E+002	
2.43047243E+002	-1.40728507E+002	
2.43067956E+002	-1.40723392E+002	
2.43088670E+002	-1.40784084E+002	
2.43109383E+002	-1.40756716E+002	
2.43130096E+002	-1.40697934E+002	
2.43150809E+002	-1.40657865E+002	
2.43171523E+002	-1.40647558E+002	
2.43192236E+002	-1.40708409E+002	
2.43212949E+002	-1.40735335E+002	
2.43233663E+002	-1.40761982E+002	
2.43254376E+002	-1.40782988E+002	
2.43275089E+002	-1.40792606E+002	
2.43295803E+002	-1.40847636E+002	
2.43316516E+002	-1.40802385E+002	
2.43337229E+002	-1.40754892E+002	
2.43357943E+002	-1.40687920E+002	
2.43378656E+002	-1.40704522E+002	
2.43399369E+002	-1.40731445E+002	
2.43420082E+002	-1.40699197E+002	
2.43440796E+002	-1.40695674E+002	
2.43461509E+002	-1.40728870E+002	
2.43482222E+002	-1.40738205E+002	
2.43502936E+002	-1.40737701E+002	
2.43523649E+002	-1.40755257E+002	
2.43544362E+002	-1.40763903E+002	
2.43565076E+002	-1.40751154E+002	
2.43585789E+002	-1.40683673E+002	
2.43606502E+002	-1.40684933E+002	
2.43627215E+002	-1.40707841E+002	
2.43647929E+002	-1.40707053E+002	
2.43668642E+002	-1.40774782E+002	
2.43689355E+002	-1.40789828E+002	
2.43710069E+002	-1.40769018E+002	
2.43730782E+002	-1.40781615E+002	
2.43751495E+002	-1.40760695E+002	
2.43772209E+002	-1.40755052E+002	
2.43792922E+002	-1.40700731E+002	
2.43813635E+002	-1.40701389E+002	
2.43834349E+002	-1.40722551E+002	
2.43855062E+002	-1.40748991E+002	
2.43875775E+002	-1.40799636E+002	
2.43896488E+002	-1.40787176E+002	
2.43917202E+002	-1.40755639E+002	
2.43937915E+002	-1.40756859E+002	
2.43958628E+002	-1.40756267E+002	
2.43979342E+002	-1.40749748E+002	
2.44000055E+002	-1.40781348E+002	
2.44020768E+002	-1.40831776E+002	
2.44041482E+002	-1.40846759E+002	
2.44062195E+002	-1.40856344E+002	
2.44082908E+002	-1.40885445E+002	
2.44103622E+002	-1.40880296E+002	
2.44124335E+002	-1.40905308E+002	
2.44145048E+002	-1.40900216E+002	
2.44165761E+002	-1.40870046E+002	
2.44186475E+002	-1.40864484E+002	
2.44207188E+002	-1.40851240E+002	
2.44227901E+002	-1.40854967E+002	
2.44248615E+002	-1.40858178E+002	
2.44269328E+002	-1.40868719E+002	
2.44290041E+002	-1.40894597E+002	
2.44310755E+002	-1.40938308E+002	
2.44331468E+002	-1.40907291E+002	
2.44352181E+002	-1.40909415E+002	
2.44372894E+002	-1.40863097E+002	
2.44393608E+002	-1.40843158E+002	
2.44414321E+002	-1.40882022E+002	
2.44435034E+002	-1.40883576E+002	
2.44455748E+002	-1.40853672E+002	
2.44476461E+002	-1.40846410E+002	
2.44497174E+002	-1.40790809E+002	
2.44517888E+002	-1.40742099E+002	
2.44538601E+002	-1.40727757E+002	
2.44559314E+002	-1.40722662E+002	
2.44580028E+002	-1.40721746E+002	
2.44600741E+002	-1.40739769E+002	
2.44621454E+002	-1.40733440E+002	
2.44642167E+002	-1.40788907E+002	
2.44662881E+002	-1.40836578E+002	
2.44683594E+002	-1.40858775E+002	
2.44704307E+002	-1.40894346E+002	
2.44725021E+002	-1.40894353E+002	
2.44745734E+002	-1.40890556E+002	
2.44766447E+002	-1.40854314E+002	
2.44787161E+002	-1.40858201E+002	
2.44807874E+002	-1.40846960E+002	
2.44828587E+002	-1.40882260E+002	
2.44849300E+002	-1.40926473E+002	
2.44870014E+002	-1.40949462E+002	
2.44890727E+002	-1.40980162E+002	
2.44911440E+002	-1.40989517E+002	
2.44932154E+002	-1.40979771E+002	
2.44952867E+002	-1.40959886E+002	
2.44973580E+002	-1.40928103E+002	
2.44994294E+002	-1.40948954E+002	
2.45015007E+002	-1.40960099E+002	
2.45035720E+002	-1.40942348E+002	
2.45056434E+002	-1.40929426E+002	
2.45077147E+002	-1.40950137E+002	
2.45097860E+002	-1.40895467E+002	
2.45118573E+002	-1.40839278E+002	
2.45139287E+002	-1.40815139E+002	
2.45160000E+002	-1.40820985E+002	
2.45180713E+002	-1.40797019E+002	
2.45201427E+002	-1.40775630E+002	
2.45222140E+002	-1.40726748E+002	
2.45242853E+002	-1.40708960E+002	
2.45263567E+002	-1.40723928E+002	
2.45284280E+002	-1.40645039E+002	
2.45304993E+002	-1.40635443E+002	
2.45325707E+002	-1.40620826E+002	
2.45346420E+002	-1.40599107E+002	
2.45367133E+002	-1.40610010E+002	
2.45387846E+002	-1.40602703E+002	
2.45408560E+002	-1.40607536E+002	
2.45429273E+002	-1.40618067E+002	
2.45449986E+002	-1.40632936E+002	
2.45470700E+002	-1.40643053E+002	
2.45491413E+002	-1.40651958E+002	
2.45512126E+002	-1.40640491E+002	
2.45532840E+002	-1.40663907E+002	
2.45553553E+002	-1.40661847E+002	
2.45574266E+002	-1.40644440E+002	
2.45594979E+002	-1.40669031E+002	
2.45615693E+002	-1.40715434E+002	
2.45636406E+002	-1.40729643E+002	
2.45657119E+002	-1.40721916E+002	
2.45677833E+002	-1.40746107E+002	
2.45698546E+002	-1.40802788E+002	
2.45719259E+002	-1.40800660E+002	
2.45739973E+002	-1.40831728E+002	
2.45760686E+002	-1.40809827E+002	
2.45781399E+002	-1.40820181E+002	
2.45802113E+002	-1.40781970E+002	
2.45822826E+002	-1.40795095E+002	
2.45843539E+002	-1.40800122E+002	
2.45864252E+002	-1.40792485E+002	
2.45884966E+002	-1.40787631E+002	
2.45905679E+002	-1.40759699E+002	
2.45926392E+002	-1.40731928E+002	
2.45947106E+002	-1.40737638E+002	
2.45967819E+002	-1.40745088E+002	
2.45988532E+002	-1.40773957E+002	
2.46009246E+002	-1.40800515E+002	
2.46029959E+002	-1.40809168E+002	
2.46050672E+002	-1.40803530E+002	
2.46071386E+002	-1.40821540E+002	
2.46092099E+002	-1.40817102E+002	
2.46112812E+002	-1.40828575E+002	
2.46133525E+002	-1.40800435E+002	
2.46154239E+002	-1.40781770E+002	
2.46174952E+002	-1.40762992E+002	
2.46195665E+002	-1.40726512E+002	
2.46216379E+002	-1.40773801E+002	
2.46237092E+002	-1.40737309E+002	
2.46257805E+002	-1.40744746E+002	
2.46278519E+002	-1.40782590E+002	
2.46299232E+002	-1.40821183E+002	
2.46319945E+002	-1.40791684E+002	
2.46340658E+002	-1.40781539E+002	
2.46361372E+002	-1.40756393E+002	
2.46382085E+002	-1.40699090E+002	
2.46402798E+002	-1.40714641E+002	
2.46423512E+002	-1.40725665E+002	
2.46444225E+002	-1.40756709E+002	
2.46464938E+002	-1.40719706E+002	
2.46485652E+002	-1.40644061E+002	
2.46506365E+002	-1.40613526E+002	
2.46527078E+002	-1.40528204E+002	
2.46547792E+002	-1.40475134E+002	
2.46568505E+002	-1.40411868E+002	
2.46589218E+002	-1.40392266E+002	
2.46609931E+002	-1.40360081E+002	
2.46630645E+002	-1.40349200E+002	
2.46651358E+002	-1.40383070E+002	
2.46672071E+002	-1.40387857E+002	
2.46692785E+002	-1.40377595E+002	
2.46713498E+002	-1.40345085E+002	
2.46734211E+002	-1.40363069E+002	
2.46754925E+002	-1.40398414E+002	
2.46775638E+002	-1.40386657E+002	
2.46796351E+002	-1.40387425E+002	
2.46817065E+002	-1.40379854E+002	
2.46837778E+002	-1.40410118E+002	
2.46858491E+002	-1.40398364E+002	
2.46879204E+002	-1.40475910E+002	
2.46899918E+002	-1.40486148E+002	
2.46920631E+002	-1.40469702E+002	
2.46941344E+002	-1.40450917E+002	
2.46962058E+002	-1.40468153E+002	
2.46982771E+002	-1.40513030E+002	
2.47003484E+002	-1.40498124E+002	
2.47024198E+002	-1.40530652E+002	
2.47044911E+002	-1.40564572E+002	
2.47065624E+002	-1.40611332E+002	
2.47086337E+002	-1.40646356E+002	
2.47107051E+002	-1.40696228E+002	
2.47127764E+002	-1.40759300E+002	
