Time (ns)	Amplitude (dB)	
2.42342991E+002	-1.40743105E+002	
2.42363704E+002	-1.40732185E+002	
2.42384417E+002	-1.40719950E+002	
2.42405130E+002	-1.40684526E+002	
2.42425844E+002	-1.40717568E+002	
2.42446557E+002	-1.40694246E+002	
2.42467270E+002	-1.40733350E+002	
2.42487984E+002	-1.40756423E+002	
2.42508697E+002	-1.40718946E+002	
2.42529410E+002	-1.40700009E+002	
2.42550124E+002	-1.40678853E+002	
2.42570837E+002	-1.40666131E+002	
2.42591550E+002	-1.40625312E+002	
2.42612264E+002	-1.40578252E+002	
2.42632977E+002	-1.40554709E+002	
2.42653690E+002	-1.40535458E+002	
2.42674403E+002	-1.40554067E+002	
2.42695117E+002	-1.40555547E+002	
2.42715830E+002	-1.40560297E+002	
2.42736543E+002	-1.40596050E+002	
2.42757257E+002	-1.40629563E+002	
2.42777970E+002	-1.40689335E+002	
2.42798683E+002	-1.40688177E+002	
2.42819397E+002	-1.40660929E+002	
2.42840110E+002	-1.40590914E+002	
2.42860823E+002	-1.40561292E+002	
2.42881536E+002	-1.40576187E+002	
2.42902250E+002	-1.40618951E+002	
2.42922963E+002	-1.40613367E+002	
2.42943676E+002	-1.40624686E+002	
2.42964390E+002	-1.40609895E+002	
2.42985103E+002	-1.40605186E+002	
2.43005816E+002	-1.40589617E+002	
2.43026530E+002	-1.40575517E+002	
2.43047243E+002	-1.40603235E+002	
2.43067956E+002	-1.40605032E+002	
2.43088670E+002	-1.40628898E+002	
2.43109383E+002	-1.40679397E+002	
2.43130096E+002	-1.40695247E+002	
2.43150809E+002	-1.40670979E+002	
2.43171523E+002	-1.40605556E+002	
2.43192236E+002	-1.40603245E+002	
2.43212949E+002	-1.40605924E+002	
2.43233663E+002	-1.40615734E+002	
2.43254376E+002	-1.40595804E+002	
2.43275089E+002	-1.40532062E+002	
2.43295803E+002	-1.40496792E+002	
2.43316516E+002	-1.40512639E+002	
2.43337229E+002	-1.40571964E+002	
2.43357943E+002	-1.40607237E+002	
2.43378656E+002	-1.40604195E+002	
2.43399369E+002	-1.40605847E+002	
2.43420082E+002	-1.40568918E+002	
2.43440796E+002	-1.40577071E+002	
2.43461509E+002	-1.40595459E+002	
2.43482222E+002	-1.40570747E+002	
2.43502936E+002	-1.40618034E+002	
2.43523649E+002	-1.40623875E+002	
2.43544362E+002	-1.40611277E+002	
2.43565076E+002	-1.40595658E+002	
2.43585789E+002	-1.40585365E+002	
2.43606502E+002	-1.40534372E+002	
2.43627215E+002	-1.40537526E+002	
2.43647929E+002	-1.40509744E+002	
2.43668642E+002	-1.40577671E+002	
2.43689355E+002	-1.40589758E+002	
2.43710069E+002	-1.40578546E+002	
2.43730782E+002	-1.40526752E+002	
2.43751495E+002	-1.40518025E+002	
2.43772209E+002	-1.40503044E+002	
2.43792922E+002	-1.40522218E+002	
2.43813635E+002	-1.40510474E+002	
2.43834349E+002	-1.40514778E+002	
2.43855062E+002	-1.40530447E+002	
2.43875775E+002	-1.40522373E+002	
2.43896488E+002	-1.40483862E+002	
2.43917202E+002	-1.40496861E+002	
2.43937915E+002	-1.40506224E+002	
2.43958628E+002	-1.40504648E+002	
2.43979342E+002	-1.40532512E+002	
2.44000055E+002	-1.40507640E+002	
2.44020768E+002	-1.40548379E+002	
2.44041482E+002	-1.40561918E+002	
2.44062195E+002	-1.40591973E+002	
2.44082908E+002	-1.40557326E+002	
2.44103622E+002	-1.40605704E+002	
2.44124335E+002	-1.40600837E+002	
2.44145048E+002	-1.40649015E+002	
2.44165761E+002	-1.40641961E+002	
2.44186475E+002	-1.40619630E+002	
2.44207188E+002	-1.40570230E+002	
2.44227901E+002	-1.40614560E+002	
2.44248615E+002	-1.40638453E+002	
2.44269328E+002	-1.40644536E+002	
2.44290041E+002	-1.40638085E+002	
2.44310755E+002	-1.40621920E+002	
2.44331468E+002	-1.40591232E+002	
2.44352181E+002	-1.40599139E+002	
2.44372894E+002	-1.40546198E+002	
2.44393608E+002	-1.40575112E+002	
2.44414321E+002	-1.40541242E+002	
2.44435034E+002	-1.40508642E+002	
2.44455748E+002	-1.40511804E+002	
2.44476461E+002	-1.40540577E+002	
2.44497174E+002	-1.40540448E+002	
2.44517888E+002	-1.40472945E+002	
2.44538601E+002	-1.40474601E+002	
2.44559314E+002	-1.40458417E+002	
2.44580028E+002	-1.40518878E+002	
2.44600741E+002	-1.40519125E+002	
2.44621454E+002	-1.40547390E+002	
2.44642167E+002	-1.40585245E+002	
2.44662881E+002	-1.40588059E+002	
2.44683594E+002	-1.40574954E+002	
2.44704307E+002	-1.40615686E+002	
2.44725021E+002	-1.40580457E+002	
2.44745734E+002	-1.40524343E+002	
2.44766447E+002	-1.40525537E+002	
2.44787161E+002	-1.40522632E+002	
2.44807874E+002	-1.40547610E+002	
2.44828587E+002	-1.40550452E+002	
2.44849300E+002	-1.40503147E+002	
2.44870014E+002	-1.40518022E+002	
2.44890727E+002	-1.40533980E+002	
2.44911440E+002	-1.40517640E+002	
2.44932154E+002	-1.40527225E+002	
2.44952867E+002	-1.40475651E+002	
2.44973580E+002	-1.40433736E+002	
2.44994294E+002	-1.40388366E+002	
2.45015007E+002	-1.40406107E+002	
2.45035720E+002	-1.40414489E+002	
2.45056434E+002	-1.40398739E+002	
2.45077147E+002	-1.40358252E+002	
2.45097860E+002	-1.40340283E+002	
2.45118573E+002	-1.40289496E+002	
2.45139287E+002	-1.40269300E+002	
2.45160000E+002	-1.40253418E+002	
2.45180713E+002	-1.40276982E+002	
2.45201427E+002	-1.40280055E+002	
2.45222140E+002	-1.40281952E+002	
2.45242853E+002	-1.40289487E+002	
2.45263567E+002	-1.40336005E+002	
2.45284280E+002	-1.40364562E+002	
2.45304993E+002	-1.40371938E+002	
2.45325707E+002	-1.40385945E+002	
2.45346420E+002	-1.40376817E+002	
2.45367133E+002	-1.40346274E+002	
2.45387846E+002	-1.40270387E+002	
2.45408560E+002	-1.40336789E+002	
2.45429273E+002	-1.40302924E+002	
2.45449986E+002	-1.40306626E+002	
2.45470700E+002	-1.40288571E+002	
2.45491413E+002	-1.40332731E+002	
2.45512126E+002	-1.40333202E+002	
2.45532840E+002	-1.40313240E+002	
2.45553553E+002	-1.40327076E+002	
2.45574266E+002	-1.40354733E+002	
2.45594979E+002	-1.40352713E+002	
2.45615693E+002	-1.40367248E+002	
2.45636406E+002	-1.40380057E+002	
2.45657119E+002	-1.40377215E+002	
2.45677833E+002	-1.40366515E+002	
2.45698546E+002	-1.40388222E+002	
2.45719259E+002	-1.40376518E+002	
2.45739973E+002	-1.40388962E+002	
2.45760686E+002	-1.40342919E+002	
2.45781399E+002	-1.40297940E+002	
2.45802113E+002	-1.40297861E+002	
2.45822826E+002	-1.40274171E+002	
2.45843539E+002	-1.40273592E+002	
2.45864252E+002	-1.40316568E+002	
2.45884966E+002	-1.40392458E+002	
2.45905679E+002	-1.40379417E+002	
2.45926392E+002	-1.40430971E+002	
2.45947106E+002	-1.40459787E+002	
2.45967819E+002	-1.40504133E+002	
2.45988532E+002	-1.40530441E+002	
2.46009246E+002	-1.40567755E+002	
2.46029959E+002	-1.40601095E+002	
2.46050672E+002	-1.40585627E+002	
2.46071386E+002	-1.40603161E+002	
2.46092099E+002	-1.40606029E+002	
2.46112812E+002	-1.40626360E+002	
2.46133525E+002	-1.40600205E+002	
2.46154239E+002	-1.40594448E+002	
2.46174952E+002	-1.40623322E+002	
2.46195665E+002	-1.40568800E+002	
2.46216379E+002	-1.40559804E+002	
2.46237092E+002	-1.40584875E+002	
2.46257805E+002	-1.40649030E+002	
2.46278519E+002	-1.40724298E+002	
2.46299232E+002	-1.40725558E+002	
2.46319945E+002	-1.40725574E+002	
2.46340658E+002	-1.40711730E+002	
2.46361372E+002	-1.40710141E+002	
2.46382085E+002	-1.40680542E+002	
2.46402798E+002	-1.40639172E+002	
2.46423512E+002	-1.40581327E+002	
2.46444225E+002	-1.40569258E+002	
2.46464938E+002	-1.40545068E+002	
2.46485652E+002	-1.40519106E+002	
2.46506365E+002	-1.40498113E+002	
2.46527078E+002	-1.40456920E+002	
2.46547792E+002	-1.40463955E+002	
2.46568505E+002	-1.40413200E+002	
2.46589218E+002	-1.40422543E+002	
2.46609931E+002	-1.40426439E+002	
2.46630645E+002	-1.40427296E+002	
2.46651358E+002	-1.40448903E+002	
2.46672071E+002	-1.40423392E+002	
2.46692785E+002	-1.40441509E+002	
2.46713498E+002	-1.40485608E+002	
2.46734211E+002	-1.40493982E+002	
2.46754925E+002	-1.40455603E+002	
2.46775638E+002	-1.40430840E+002	
2.46796351E+002	-1.40415780E+002	
2.46817065E+002	-1.40398699E+002	
2.46837778E+002	-1.40376214E+002	
2.46858491E+002	-1.40370384E+002	
2.46879204E+002	-1.40359310E+002	
2.46899918E+002	-1.40377114E+002	
2.46920631E+002	-1.40399980E+002	
2.46941344E+002	-1.40400904E+002	
2.46962058E+002	-1.40413666E+002	
2.46982771E+002	-1.40416630E+002	
2.47003484E+002	-1.40402543E+002	
2.47024198E+002	-1.40400872E+002	
2.47044911E+002	-1.40416167E+002	
2.47065624E+002	-1.40417329E+002	
2.47086337E+002	-1.40395367E+002	
2.47107051E+002	-1.40379678E+002	
2.47127764E+002	-1.40385652E+002	
2.47148477E+002	-1.40354499E+002	
2.47169191E+002	-1.40347460E+002	
2.47189904E+002	-1.40371058E+002	
2.47210617E+002	-1.40352938E+002	
2.47231331E+002	-1.40327976E+002	
2.47252044E+002	-1.40338358E+002	
2.47272757E+002	-1.40341563E+002	
2.47293471E+002	-1.40329393E+002	
2.47314184E+002	-1.40335718E+002	
2.47334897E+002	-1.40368936E+002	
2.47355610E+002	-1.40319685E+002	
2.47376324E+002	-1.40307946E+002	
2.47397037E+002	-1.40317591E+002	
2.47417750E+002	-1.40312853E+002	
2.47438464E+002	-1.40317945E+002	
2.47459177E+002	-1.40285404E+002	
2.47479890E+002	-1.40258147E+002	
2.47500604E+002	-1.40242594E+002	
2.47521317E+002	-1.40231007E+002	
2.47542030E+002	-1.40230642E+002	
2.47562743E+002	-1.40254316E+002	
2.47583457E+002	-1.40274020E+002	
2.47604170E+002	-1.40254148E+002	
2.47624883E+002	-1.40246429E+002	
2.47645597E+002	-1.40270264E+002	
2.47666310E+002	-1.40279998E+002	
2.47687023E+002	-1.40275545E+002	
2.47707737E+002	-1.40243914E+002	
2.47728450E+002	-1.40259466E+002	
2.47749163E+002	-1.40241753E+002	
2.47769877E+002	-1.40155534E+002	
2.47790590E+002	-1.40167223E+002	
2.47811303E+002	-1.40191023E+002	
2.47832016E+002	-1.40212810E+002	
2.47852730E+002	-1.40258820E+002	
2.47873443E+002	-1.40275159E+002	
2.47894156E+002	-1.40230776E+002	
2.47914870E+002	-1.40230611E+002	
2.47935583E+002	-1.40214512E+002	
2.47956296E+002	-1.40220420E+002	
2.47977010E+002	-1.40250132E+002	
2.47997723E+002	-1.40278245E+002	
2.48018436E+002	-1.40282776E+002	
2.48039150E+002	-1.40221918E+002	
2.48059863E+002	-1.40185803E+002	
2.48080576E+002	-1.40209280E+002	
2.48101289E+002	-1.40244041E+002	
2.48122003E+002	-1.40236326E+002	
2.48142716E+002	-1.40215594E+002	
2.48163429E+002	-1.40220385E+002	
2.48184143E+002	-1.40225549E+002	
2.48204856E+002	-1.40271130E+002	
2.48225569E+002	-1.40315462E+002	
2.48246283E+002	-1.40357722E+002	
2.48266996E+002	-1.40424368E+002	
2.48287709E+002	-1.40377593E+002	
2.48308422E+002	-1.40401046E+002	
2.48329136E+002	-1.40397903E+002	
2.48349849E+002	-1.40420688E+002	
2.48370562E+002	-1.40395847E+002	
2.48391276E+002	-1.40380558E+002	
2.48411989E+002	-1.40338517E+002	
2.48432702E+002	-1.40357752E+002	
2.48453416E+002	-1.40396034E+002	
2.48474129E+002	-1.40372244E+002	
2.48494842E+002	-1.40345994E+002	
2.48515556E+002	-1.40351180E+002	
2.48536269E+002	-1.40431986E+002	
2.48556982E+002	-1.40444412E+002	
2.48577695E+002	-1.40383372E+002	
2.48598409E+002	-1.40362326E+002	
2.48619122E+002	-1.40360196E+002	
2.48639835E+002	-1.40364004E+002	
2.48660549E+002	-1.40349851E+002	
2.48681262E+002	-1.40330983E+002	
2.48701975E+002	-1.40323757E+002	
2.48722689E+002	-1.40299145E+002	
2.48743402E+002	-1.40256646E+002	
2.48764115E+002	-1.40289892E+002	
2.48784829E+002	-1.40331253E+002	
2.48805542E+002	-1.40314680E+002	
2.48826255E+002	-1.40318688E+002	
2.48846968E+002	-1.40289710E+002	
2.48867682E+002	-1.40335391E+002	
2.48888395E+002	-1.40413976E+002	
2.48909108E+002	-1.40452802E+002	
2.48929822E+002	-1.40424621E+002	
2.48950535E+002	-1.40389124E+002	
2.48971248E+002	-1.40413001E+002	
2.48991962E+002	-1.40458104E+002	
2.49012675E+002	-1.40504591E+002	
2.49033388E+002	-1.40511616E+002	
2.49054101E+002	-1.40550012E+002	
2.49074815E+002	-1.40596911E+002	
2.49095528E+002	-1.40632208E+002	
2.49116241E+002	-1.40642077E+002	
2.49136955E+002	-1.40633312E+002	
2.49157668E+002	-1.40625805E+002	
2.49178381E+002	-1.40666535E+002	
2.49199095E+002	-1.40682939E+002	
2.49219808E+002	-1.40636781E+002	
2.49240521E+002	-1.40605048E+002	
2.49261235E+002	-1.40627986E+002	
2.49281948E+002	-1.40636818E+002	
2.49302661E+002	-1.40675947E+002	
2.49323374E+002	-1.40685323E+002	
2.49344088E+002	-1.40704002E+002	
2.49364801E+002	-1.40679887E+002	
2.49385514E+002	-1.40641904E+002	
2.49406228E+002	-1.40627546E+002	
2.49426941E+002	-1.40651265E+002	
2.49447654E+002	-1.40679155E+002	
2.49468368E+002	-1.40647741E+002	
2.49489081E+002	-1.40618936E+002	
2.49509794E+002	-1.40574235E+002	
2.49530507E+002	-1.40530807E+002	
2.49551221E+002	-1.40505025E+002	
2.49571934E+002	-1.40520730E+002	
2.49592647E+002	-1.40514189E+002	
2.49613361E+002	-1.40519650E+002	
2.49634074E+002	-1.40514350E+002	
2.49654787E+002	-1.40542573E+002	
2.49675501E+002	-1.40517413E+002	
2.49696214E+002	-1.40483934E+002	
2.49716927E+002	-1.40482869E+002	
2.49737641E+002	-1.40503466E+002	
2.49758354E+002	-1.40487223E+002	
2.49779067E+002	-1.40487604E+002	
2.49799780E+002	-1.40451966E+002	
2.49820494E+002	-1.40440068E+002	
2.49841207E+002	-1.40395193E+002	
2.49861920E+002	-1.40385186E+002	
2.49882634E+002	-1.40418334E+002	
2.49903347E+002	-1.40447509E+002	
2.49924060E+002	-1.40488799E+002	
2.49944774E+002	-1.40510146E+002	
2.49965487E+002	-1.40511312E+002	
2.49986200E+002	-1.40503760E+002	
2.50006914E+002	-1.40532757E+002	
2.50027627E+002	-1.40610179E+002	
2.50048340E+002	-1.40580446E+002	
2.50069053E+002	-1.40571904E+002	
2.50089767E+002	-1.40556660E+002	
2.50110480E+002	-1.40549450E+002	
2.50131193E+002	-1.40608544E+002	
2.50151907E+002	-1.40609627E+002	
2.50172620E+002	-1.40632443E+002	
2.50193333E+002	-1.40648107E+002	
2.50214047E+002	-1.40666751E+002	
2.50234760E+002	-1.40706918E+002	
2.50255473E+002	-1.40683250E+002	
2.50276186E+002	-1.40647922E+002	
2.50296900E+002	-1.40659393E+002	
2.50317613E+002	-1.40663093E+002	
2.50338326E+002	-1.40683617E+002	
2.50359040E+002	-1.40726107E+002	
2.50379753E+002	-1.40705272E+002	
2.50400466E+002	-1.40697742E+002	
2.50421180E+002	-1.40648771E+002	
2.50441893E+002	-1.40621668E+002	
2.50462606E+002	-1.40588046E+002	
2.50483320E+002	-1.40577594E+002	
2.50504033E+002	-1.40471342E+002	
2.50524746E+002	-1.40426398E+002	
2.50545459E+002	-1.40444933E+002	
2.50566173E+002	-1.40449248E+002	
2.50586886E+002	-1.40459435E+002	
2.50607599E+002	-1.40475192E+002	
2.50628313E+002	-1.40441872E+002	
2.50649026E+002	-1.40439729E+002	
2.50669739E+002	-1.40428155E+002	
2.50690453E+002	-1.40353888E+002	
2.50711166E+002	-1.40350706E+002	
2.50731879E+002	-1.40337821E+002	
2.50752593E+002	-1.40344860E+002	
2.50773306E+002	-1.40332717E+002	
2.50794019E+002	-1.40263267E+002	
2.50814732E+002	-1.40256019E+002	
2.50835446E+002	-1.40278534E+002	
2.50856159E+002	-1.40268598E+002	
2.50876872E+002	-1.40247312E+002	
2.50897586E+002	-1.40250458E+002	
2.50918299E+002	-1.40273553E+002	
2.50939012E+002	-1.40305409E+002	
2.50959726E+002	-1.40356300E+002	
2.50980439E+002	-1.40416746E+002	
2.51001152E+002	-1.40484687E+002	
2.51021865E+002	-1.40526695E+002	
2.51042579E+002	-1.40526770E+002	
2.51063292E+002	-1.40483467E+002	
2.51084005E+002	-1.40469424E+002	
2.51104719E+002	-1.40463417E+002	
2.51125432E+002	-1.40435074E+002	
2.51146145E+002	-1.40467966E+002	
2.51166859E+002	-1.40483139E+002	
2.51187572E+002	-1.40537823E+002	
2.51208285E+002	-1.40535455E+002	
2.51228999E+002	-1.40522295E+002	
2.51249712E+002	-1.40490240E+002	
2.51270425E+002	-1.40496581E+002	
2.51291138E+002	-1.40505591E+002	
2.51311852E+002	-1.40497882E+002	
2.51332565E+002	-1.40474223E+002	
2.51353278E+002	-1.40481446E+002	
2.51373992E+002	-1.40497019E+002	
2.51394705E+002	-1.40500771E+002	
2.51415418E+002	-1.40503074E+002	
2.51436132E+002	-1.40504585E+002	
2.51456845E+002	-1.40481646E+002	
2.51477558E+002	-1.40440128E+002	
2.51498272E+002	-1.40421893E+002	
2.51518985E+002	-1.40374589E+002	
2.51539698E+002	-1.40409622E+002	
2.51560411E+002	-1.40445007E+002	
2.51581125E+002	-1.40446052E+002	
2.51601838E+002	-1.40435015E+002	
2.51622551E+002	-1.40472627E+002	
2.51643265E+002	-1.40474251E+002	
2.51663978E+002	-1.40453815E+002	
2.51684691E+002	-1.40453162E+002	
2.51705405E+002	-1.40481093E+002	
2.51726118E+002	-1.40483586E+002	
2.51746831E+002	-1.40509974E+002	
2.51767544E+002	-1.40542947E+002	
2.51788258E+002	-1.40572655E+002	
2.51808971E+002	-1.40594628E+002	
2.51829684E+002	-1.40551075E+002	
2.51850398E+002	-1.40520956E+002	
2.51871111E+002	-1.40541209E+002	
2.51891824E+002	-1.40527120E+002	
2.51912538E+002	-1.40530487E+002	
2.51933251E+002	-1.40497121E+002	
2.51953964E+002	-1.40475544E+002	
2.51974678E+002	-1.40510713E+002	
2.51995391E+002	-1.40498226E+002	
2.52016104E+002	-1.40522381E+002	
2.52036817E+002	-1.40452993E+002	
2.52057531E+002	-1.40417183E+002	
2.52078244E+002	-1.40410728E+002	
2.52098957E+002	-1.40418534E+002	
2.52119671E+002	-1.40394836E+002	
2.52140384E+002	-1.40340382E+002	
2.52161097E+002	-1.40332087E+002	
2.52181811E+002	-1.40344061E+002	
2.52202524E+002	-1.40332997E+002	
2.52223237E+002	-1.40366745E+002	
2.52243950E+002	-1.40358082E+002	
2.52264664E+002	-1.40314136E+002	
2.52285377E+002	-1.40340535E+002	
2.52306090E+002	-1.40359948E+002	
2.52326804E+002	-1.40394509E+002	
2.52347517E+002	-1.40415458E+002	
2.52368230E+002	-1.40360541E+002	
2.52388944E+002	-1.40322298E+002	
2.52409657E+002	-1.40304559E+002	
2.52430370E+002	-1.40333088E+002	
2.52451084E+002	-1.40345362E+002	
2.52471797E+002	-1.40326327E+002	
2.52492510E+002	-1.40338338E+002	
2.52513223E+002	-1.40338746E+002	
2.52533937E+002	-1.40404467E+002	
2.52554650E+002	-1.40421308E+002	
2.52575363E+002	-1.40447662E+002	
2.52596077E+002	-1.40428594E+002	
2.52616790E+002	-1.40420223E+002	
2.52637503E+002	-1.40447254E+002	
2.52658217E+002	-1.40435554E+002	
2.52678930E+002	-1.40418285E+002	
2.52699643E+002	-1.40435537E+002	
2.52720357E+002	-1.40414603E+002	
2.52741070E+002	-1.40385304E+002	
2.52761783E+002	-1.40387971E+002	
2.52782496E+002	-1.40316890E+002	
2.52803210E+002	-1.40240031E+002	
2.52823923E+002	-1.40170046E+002	
2.52844636E+002	-1.40140413E+002	
2.52865350E+002	-1.40146626E+002	
2.52886063E+002	-1.40194704E+002	
2.52906776E+002	-1.40238457E+002	
2.52927490E+002	-1.40254267E+002	
2.52948203E+002	-1.40229240E+002	
2.52968916E+002	-1.40215313E+002	
2.52989629E+002	-1.40242759E+002	
2.53010343E+002	-1.40225920E+002	
2.53031056E+002	-1.40161942E+002	
2.53051769E+002	-1.40124306E+002	
2.53072483E+002	-1.40136268E+002	
2.53093196E+002	-1.40146290E+002	
2.53113909E+002	-1.40185225E+002	
2.53134623E+002	-1.40160981E+002	
2.53155336E+002	-1.40166955E+002	
2.53176049E+002	-1.40155345E+002	
2.53196763E+002	-1.40138239E+002	
2.53217476E+002	-1.40114029E+002	
2.53238189E+002	-1.40121726E+002	
2.53258902E+002	-1.40171997E+002	
2.53279616E+002	-1.40231596E+002	
2.53300329E+002	-1.40300302E+002	
2.53321042E+002	-1.40367458E+002	
2.53341756E+002	-1.40398621E+002	
2.53362469E+002	-1.40438572E+002	
2.53383182E+002	-1.40419823E+002	
2.53403896E+002	-1.40394911E+002	
2.53424609E+002	-1.40357092E+002	
2.53445322E+002	-1.40364356E+002	
2.53466036E+002	-1.40396373E+002	
2.53486749E+002	-1.40346206E+002	
2.53507462E+002	-1.40356151E+002	
2.53528175E+002	-1.40364316E+002	
2.53548889E+002	-1.40376162E+002	
2.53569602E+002	-1.40346459E+002	
2.53590315E+002	-1.40317125E+002	
2.53611029E+002	-1.40278631E+002	
2.53631742E+002	-1.40291934E+002	
2.53652455E+002	-1.40286925E+002	
2.53673169E+002	-1.40305643E+002	
2.53693882E+002	-1.40300023E+002	
2.53714595E+002	-1.40309533E+002	
2.53735308E+002	-1.40297863E+002	
2.53756022E+002	-1.40299239E+002	
2.53776735E+002	-1.40282729E+002	
2.53797448E+002	-1.40292963E+002	
2.53818162E+002	-1.40282251E+002	
2.53838875E+002	-1.40311579E+002	
2.53859588E+002	-1.40279309E+002	
2.53880302E+002	-1.40268499E+002	
2.53901015E+002	-1.40264682E+002	
2.53921728E+002	-1.40274328E+002	
2.53942442E+002	-1.40271100E+002	
2.53963155E+002	-1.40231396E+002	
2.53983868E+002	-1.40258856E+002	
2.54004581E+002	-1.40311330E+002	
2.54025295E+002	-1.40349719E+002	
2.54046008E+002	-1.40358631E+002	
2.54066721E+002	-1.40361860E+002	
2.54087435E+002	-1.40384227E+002	
2.54108148E+002	-1.40399892E+002	
2.54128861E+002	-1.40384963E+002	
2.54149575E+002	-1.40417875E+002	
2.54170288E+002	-1.40413195E+002	
2.54191001E+002	-1.40426798E+002	
2.54211714E+002	-1.40424469E+002	
2.54232428E+002	-1.40406735E+002	
2.54253141E+002	-1.40360925E+002	
2.54273854E+002	-1.40329497E+002	
2.54294568E+002	-1.40316135E+002	
2.54315281E+002	-1.40319951E+002	
2.54335994E+002	-1.40321028E+002	
2.54356708E+002	-1.40300394E+002	
2.54377421E+002	-1.40329799E+002	
2.54398134E+002	-1.40319134E+002	
2.54418848E+002	-1.40338514E+002	
2.54439561E+002	-1.40379805E+002	
2.54460274E+002	-1.40427299E+002	
2.54480987E+002	-1.40402609E+002	
2.54501701E+002	-1.40334730E+002	
2.54522414E+002	-1.40300920E+002	
2.54543127E+002	-1.40292907E+002	
2.54563841E+002	-1.40332472E+002	
2.54584554E+002	-1.40323441E+002	
2.54605267E+002	-1.40319640E+002	
2.54625981E+002	-1.40364768E+002	
2.54646694E+002	-1.40335538E+002	
2.54667407E+002	-1.40317258E+002	
2.54688121E+002	-1.40341887E+002	
2.54708834E+002	-1.40350797E+002	
2.54729547E+002	-1.40363300E+002	
2.54750260E+002	-1.40374949E+002	
2.54770974E+002	-1.40417676E+002	
2.54791687E+002	-1.40439852E+002	
2.54812400E+002	-1.40438370E+002	
2.54833114E+002	-1.40418124E+002	
2.54853827E+002	-1.40472433E+002	
2.54874540E+002	-1.40453410E+002	
2.54895254E+002	-1.40457974E+002	
2.54915967E+002	-1.40426586E+002	
2.54936680E+002	-1.40409465E+002	
2.54957393E+002	-1.40402978E+002	
2.54978107E+002	-1.40427127E+002	
2.54998820E+002	-1.40467000E+002	
2.55019533E+002	-1.40486229E+002	
2.55040247E+002	-1.40483185E+002	
2.55060960E+002	-1.40454933E+002	
2.55081673E+002	-1.40473141E+002	
2.55102387E+002	-1.40488207E+002	
2.55123100E+002	-1.40533478E+002	
2.55143813E+002	-1.40588632E+002	
2.55164527E+002	-1.40625027E+002	
2.55185240E+002	-1.40552182E+002	
2.55205953E+002	-1.40526791E+002	
2.55226666E+002	-1.40518209E+002	
2.55247380E+002	-1.40534255E+002	
2.55268093E+002	-1.40510894E+002	
2.55288806E+002	-1.40482169E+002	
2.55309520E+002	-1.40486147E+002	
2.55330233E+002	-1.40522450E+002	
2.55350946E+002	-1.40496848E+002	
2.55371660E+002	-1.40505309E+002	
2.55392373E+002	-1.40545685E+002	
2.55413086E+002	-1.40544704E+002	
2.55433800E+002	-1.40498856E+002	
2.55454513E+002	-1.40480615E+002	
2.55475226E+002	-1.40423418E+002	
2.55495939E+002	-1.40391985E+002	
2.55516653E+002	-1.40366987E+002	
2.55537366E+002	-1.40381916E+002	
2.55558079E+002	-1.40437942E+002	
2.55578793E+002	-1.40427109E+002	
2.55599506E+002	-1.40441865E+002	
2.55620219E+002	-1.40410998E+002	
2.55640933E+002	-1.40356100E+002	
2.55661646E+002	-1.40350095E+002	
2.55682359E+002	-1.40387085E+002	
2.55703072E+002	-1.40404464E+002	
2.55723786E+002	-1.40445022E+002	
2.55744499E+002	-1.40482335E+002	
2.55765212E+002	-1.40494554E+002	
2.55785926E+002	-1.40510172E+002	
2.55806639E+002	-1.40483459E+002	
2.55827352E+002	-1.40460656E+002	
2.55848066E+002	-1.40462813E+002	
2.55868779E+002	-1.40434993E+002	
2.55889492E+002	-1.40437826E+002	
2.55910206E+002	-1.40465913E+002	
2.55930919E+002	-1.40543637E+002	
2.55951632E+002	-1.40554199E+002	
2.55972345E+002	-1.40592092E+002	
2.55993059E+002	-1.40623226E+002	
2.56013772E+002	-1.40660683E+002	
2.56034485E+002	-1.40687500E+002	
2.56055199E+002	-1.40650420E+002	
2.56075912E+002	-1.40639747E+002	
2.56096625E+002	-1.40590748E+002	
2.56117339E+002	-1.40534351E+002	
2.56138052E+002	-1.40510961E+002	
2.56158765E+002	-1.40493446E+002	
2.56179479E+002	-1.40532103E+002	
2.56200192E+002	-1.40520019E+002	
2.56220905E+002	-1.40491614E+002	
2.56241618E+002	-1.40466800E+002	
2.56262332E+002	-1.40430724E+002	
2.56283045E+002	-1.40392215E+002	
2.56303758E+002	-1.40391073E+002	
2.56324472E+002	-1.40375022E+002	
2.56345185E+002	-1.40364427E+002	
2.56365898E+002	-1.40370283E+002	
2.56386612E+002	-1.40330249E+002	
2.56407325E+002	-1.40294020E+002	
2.56428038E+002	-1.40244996E+002	
2.56448751E+002	-1.40233053E+002	
2.56469465E+002	-1.40250353E+002	
2.56490178E+002	-1.40241021E+002	
2.56510891E+002	-1.40179094E+002	
2.56531605E+002	-1.40159538E+002	
2.56552318E+002	-1.40152660E+002	
2.56573031E+002	-1.40156549E+002	
2.56593745E+002	-1.40188943E+002	
2.56614458E+002	-1.40231375E+002	
2.56635171E+002	-1.40282328E+002	
2.56655885E+002	-1.40251722E+002	
2.56676598E+002	-1.40244216E+002	
2.56697311E+002	-1.40247821E+002	
2.56718024E+002	-1.40267909E+002	
2.56738738E+002	-1.40230199E+002	
2.56759451E+002	-1.40258982E+002	
2.56780164E+002	-1.40263543E+002	
2.56800878E+002	-1.40278839E+002	
