Time (ns)	Amplitude (dB)	
2.68400329E+002	-1.40428359E+002	
2.68421042E+002	-1.40416651E+002	
2.68441755E+002	-1.40402708E+002	
2.68462469E+002	-1.40380701E+002	
2.68483182E+002	-1.40353957E+002	
2.68503895E+002	-1.40294659E+002	
2.68524608E+002	-1.40312177E+002	
2.68545322E+002	-1.40336943E+002	
2.68566035E+002	-1.40313727E+002	
2.68586748E+002	-1.40309032E+002	
2.68607462E+002	-1.40354802E+002	
2.68628175E+002	-1.40385836E+002	
2.68648888E+002	-1.40401306E+002	
2.68669602E+002	-1.40434029E+002	
2.68690315E+002	-1.40368782E+002	
2.68711028E+002	-1.40419973E+002	
2.68731742E+002	-1.40422772E+002	
2.68752455E+002	-1.40371637E+002	
2.68773168E+002	-1.40387339E+002	
2.68793881E+002	-1.40400110E+002	
2.68814595E+002	-1.40409828E+002	
2.68835308E+002	-1.40416539E+002	
2.68856021E+002	-1.40423353E+002	
2.68876735E+002	-1.40433781E+002	
2.68897448E+002	-1.40431483E+002	
2.68918161E+002	-1.40432626E+002	
2.68938875E+002	-1.40434240E+002	
2.68959588E+002	-1.40476928E+002	
2.68980301E+002	-1.40502646E+002	
2.69001014E+002	-1.40574671E+002	
2.69021728E+002	-1.40611837E+002	
2.69042441E+002	-1.40587519E+002	
2.69063154E+002	-1.40580655E+002	
2.69083868E+002	-1.40583474E+002	
2.69104581E+002	-1.40492633E+002	
2.69125294E+002	-1.40424330E+002	
2.69146008E+002	-1.40418827E+002	
2.69166721E+002	-1.40397922E+002	
2.69187434E+002	-1.40363858E+002	
2.69208148E+002	-1.40346959E+002	
2.69228861E+002	-1.40363629E+002	
2.69249574E+002	-1.40353677E+002	
2.69270287E+002	-1.40379207E+002	
2.69291001E+002	-1.40376930E+002	
2.69311714E+002	-1.40355905E+002	
2.69332427E+002	-1.40354738E+002	
2.69353141E+002	-1.40391630E+002	
2.69373854E+002	-1.40415018E+002	
2.69394567E+002	-1.40451382E+002	
2.69415281E+002	-1.40467238E+002	
2.69435994E+002	-1.40456749E+002	
2.69456707E+002	-1.40394096E+002	
2.69477421E+002	-1.40337987E+002	
2.69498134E+002	-1.40351795E+002	
2.69518847E+002	-1.40336371E+002	
2.69539560E+002	-1.40336877E+002	
2.69560274E+002	-1.40374483E+002	
2.69580987E+002	-1.40398432E+002	
2.69601700E+002	-1.40437825E+002	
2.69622414E+002	-1.40445703E+002	
2.69643127E+002	-1.40449319E+002	
2.69663840E+002	-1.40458618E+002	
2.69684554E+002	-1.40552811E+002	
2.69705267E+002	-1.40571035E+002	
2.69725980E+002	-1.40555891E+002	
2.69746693E+002	-1.40560380E+002	
2.69767407E+002	-1.40555973E+002	
2.69788120E+002	-1.40532209E+002	
2.69808833E+002	-1.40564929E+002	
2.69829547E+002	-1.40552978E+002	
2.69850260E+002	-1.40551211E+002	
2.69870973E+002	-1.40525172E+002	
2.69891687E+002	-1.40496930E+002	
2.69912400E+002	-1.40451969E+002	
2.69933113E+002	-1.40467041E+002	
2.69953827E+002	-1.40481320E+002	
2.69974540E+002	-1.40509050E+002	
2.69995253E+002	-1.40500594E+002	
2.70015966E+002	-1.40503832E+002	
2.70036680E+002	-1.40496913E+002	
2.70057393E+002	-1.40481753E+002	
2.70078106E+002	-1.40441822E+002	
2.70098820E+002	-1.40441796E+002	
2.70119533E+002	-1.40455000E+002	
2.70140246E+002	-1.40490521E+002	
2.70160960E+002	-1.40465297E+002	
2.70181673E+002	-1.40438723E+002	
2.70202386E+002	-1.40423910E+002	
2.70223100E+002	-1.40409524E+002	
2.70243813E+002	-1.40430404E+002	
2.70264526E+002	-1.40413422E+002	
2.70285239E+002	-1.40446575E+002	
2.70305953E+002	-1.40432525E+002	
2.70326666E+002	-1.40414628E+002	
2.70347379E+002	-1.40389522E+002	
2.70368093E+002	-1.40371972E+002	
2.70388806E+002	-1.40344206E+002	
2.70409519E+002	-1.40380063E+002	
2.70430233E+002	-1.40375348E+002	
2.70450946E+002	-1.40376435E+002	
2.70471659E+002	-1.40393767E+002	
2.70492372E+002	-1.40389786E+002	
2.70513086E+002	-1.40366504E+002	
2.70533799E+002	-1.40371971E+002	
2.70554512E+002	-1.40357520E+002	
2.70575226E+002	-1.40376987E+002	
2.70595939E+002	-1.40389246E+002	
2.70616652E+002	-1.40368003E+002	
2.70637366E+002	-1.40374929E+002	
2.70658079E+002	-1.40353534E+002	
2.70678792E+002	-1.40366168E+002	
2.70699506E+002	-1.40385245E+002	
2.70720219E+002	-1.40414097E+002	
2.70740932E+002	-1.40419733E+002	
2.70761645E+002	-1.40428286E+002	
2.70782359E+002	-1.40429093E+002	
2.70803072E+002	-1.40399810E+002	
2.70823785E+002	-1.40400661E+002	
2.70844499E+002	-1.40394563E+002	
2.70865212E+002	-1.40387687E+002	
2.70885925E+002	-1.40428437E+002	
2.70906639E+002	-1.40413088E+002	
2.70927352E+002	-1.40432959E+002	
2.70948065E+002	-1.40443511E+002	
2.70968779E+002	-1.40439133E+002	
2.70989492E+002	-1.40444341E+002	
2.71010205E+002	-1.40412801E+002	
2.71030918E+002	-1.40437687E+002	
2.71051632E+002	-1.40430194E+002	
2.71072345E+002	-1.40425759E+002	
2.71093058E+002	-1.40430937E+002	
2.71113772E+002	-1.40484392E+002	
2.71134485E+002	-1.40455425E+002	
2.71155198E+002	-1.40465675E+002	
2.71175912E+002	-1.40483196E+002	
2.71196625E+002	-1.40495039E+002	
2.71217338E+002	-1.40467452E+002	
2.71238051E+002	-1.40396347E+002	
2.71258765E+002	-1.40393970E+002	
2.71279478E+002	-1.40359914E+002	
2.71300191E+002	-1.40371576E+002	
2.71320905E+002	-1.40405594E+002	
2.71341618E+002	-1.40442700E+002	
2.71362331E+002	-1.40487516E+002	
2.71383045E+002	-1.40479188E+002	
2.71403758E+002	-1.40497616E+002	
2.71424471E+002	-1.40497898E+002	
2.71445185E+002	-1.40507585E+002	
2.71465898E+002	-1.40474416E+002	
2.71486611E+002	-1.40448607E+002	
2.71507324E+002	-1.40453215E+002	
2.71528038E+002	-1.40445317E+002	
2.71548751E+002	-1.40469157E+002	
2.71569464E+002	-1.40466924E+002	
2.71590178E+002	-1.40463842E+002	
2.71610891E+002	-1.40467692E+002	
2.71631604E+002	-1.40484119E+002	
2.71652318E+002	-1.40475190E+002	
2.71673031E+002	-1.40473992E+002	
2.71693744E+002	-1.40471239E+002	
2.71714457E+002	-1.40488469E+002	
2.71735171E+002	-1.40528673E+002	
2.71755884E+002	-1.40561716E+002	
2.71776597E+002	-1.40566858E+002	
2.71797311E+002	-1.40555458E+002	
2.71818024E+002	-1.40526845E+002	
2.71838737E+002	-1.40484017E+002	
2.71859451E+002	-1.40451239E+002	
2.71880164E+002	-1.40441327E+002	
2.71900877E+002	-1.40401641E+002	
2.71921591E+002	-1.40318632E+002	
2.71942304E+002	-1.40309053E+002	
2.71963017E+002	-1.40339099E+002	
2.71983730E+002	-1.40347859E+002	
2.72004444E+002	-1.40340980E+002	
2.72025157E+002	-1.40328435E+002	
2.72045870E+002	-1.40299478E+002	
2.72066584E+002	-1.40290124E+002	
2.72087297E+002	-1.40285603E+002	
2.72108010E+002	-1.40235445E+002	
2.72128724E+002	-1.40221123E+002	
2.72149437E+002	-1.40197419E+002	
2.72170150E+002	-1.40199588E+002	
2.72190864E+002	-1.40181592E+002	
2.72211577E+002	-1.40159115E+002	
2.72232290E+002	-1.40122654E+002	
2.72253003E+002	-1.40079834E+002	
2.72273717E+002	-1.40055837E+002	
2.72294430E+002	-1.40073062E+002	
2.72315143E+002	-1.40102605E+002	
2.72335857E+002	-1.40136749E+002	
2.72356570E+002	-1.40155858E+002	
2.72377283E+002	-1.40125240E+002	
2.72397997E+002	-1.40151689E+002	
2.72418710E+002	-1.40258966E+002	
2.72439423E+002	-1.40282043E+002	
2.72460136E+002	-1.40292725E+002	
2.72480850E+002	-1.40292994E+002	
2.72501563E+002	-1.40316180E+002	
2.72522276E+002	-1.40297798E+002	
2.72542990E+002	-1.40331894E+002	
2.72563703E+002	-1.40330043E+002	
2.72584416E+002	-1.40323806E+002	
2.72605130E+002	-1.40363116E+002	
2.72625843E+002	-1.40389466E+002	
2.72646556E+002	-1.40460742E+002	
2.72667270E+002	-1.40465152E+002	
2.72687983E+002	-1.40475147E+002	
2.72708696E+002	-1.40516207E+002	
2.72729409E+002	-1.40589853E+002	
2.72750123E+002	-1.40621297E+002	
2.72770836E+002	-1.40594590E+002	
2.72791549E+002	-1.40589533E+002	
2.72812263E+002	-1.40566590E+002	
2.72832976E+002	-1.40556785E+002	
2.72853689E+002	-1.40571862E+002	
2.72874403E+002	-1.40631771E+002	
2.72895116E+002	-1.40606495E+002	
2.72915829E+002	-1.40590256E+002	
2.72936543E+002	-1.40554853E+002	
2.72957256E+002	-1.40471950E+002	
2.72977969E+002	-1.40489826E+002	
2.72998682E+002	-1.40521145E+002	
2.73019396E+002	-1.40551463E+002	
2.73040109E+002	-1.40569254E+002	
2.73060822E+002	-1.40579911E+002	
2.73081536E+002	-1.40565995E+002	
2.73102249E+002	-1.40519578E+002	
2.73122962E+002	-1.40480757E+002	
2.73143676E+002	-1.40451124E+002	
2.73164389E+002	-1.40439943E+002	
2.73185102E+002	-1.40407068E+002	
2.73205815E+002	-1.40354536E+002	
2.73226529E+002	-1.40356588E+002	
2.73247242E+002	-1.40355841E+002	
2.73267955E+002	-1.40409097E+002	
2.73288669E+002	-1.40426386E+002	
2.73309382E+002	-1.40436291E+002	
2.73330095E+002	-1.40389543E+002	
2.73350809E+002	-1.40362597E+002	
2.73371522E+002	-1.40333008E+002	
2.73392235E+002	-1.40323538E+002	
2.73412949E+002	-1.40286912E+002	
2.73433662E+002	-1.40310491E+002	
2.73454375E+002	-1.40352754E+002	
2.73475088E+002	-1.40338080E+002	
2.73495802E+002	-1.40305380E+002	
2.73516515E+002	-1.40338032E+002	
2.73537228E+002	-1.40311706E+002	
2.73557942E+002	-1.40320646E+002	
2.73578655E+002	-1.40373378E+002	
2.73599368E+002	-1.40421924E+002	
2.73620082E+002	-1.40461488E+002	
2.73640795E+002	-1.40490954E+002	
2.73661508E+002	-1.40494018E+002	
2.73682221E+002	-1.40505520E+002	
2.73702935E+002	-1.40498991E+002	
2.73723648E+002	-1.40438623E+002	
2.73744361E+002	-1.40393895E+002	
2.73765075E+002	-1.40405665E+002	
2.73785788E+002	-1.40392134E+002	
2.73806501E+002	-1.40388270E+002	
2.73827215E+002	-1.40414647E+002	
2.73847928E+002	-1.40432991E+002	
2.73868641E+002	-1.40411226E+002	
2.73889355E+002	-1.40418581E+002	
2.73910068E+002	-1.40394046E+002	
2.73930781E+002	-1.40399611E+002	
2.73951494E+002	-1.40352942E+002	
2.73972208E+002	-1.40348832E+002	
2.73992921E+002	-1.40346396E+002	
2.74013634E+002	-1.40305291E+002	
2.74034348E+002	-1.40307105E+002	
2.74055061E+002	-1.40306994E+002	
2.74075774E+002	-1.40256057E+002	
2.74096488E+002	-1.40259862E+002	
2.74117201E+002	-1.40231661E+002	
2.74137914E+002	-1.40238405E+002	
2.74158628E+002	-1.40179519E+002	
2.74179341E+002	-1.40127465E+002	
2.74200054E+002	-1.40121145E+002	
2.74220767E+002	-1.40127763E+002	
2.74241481E+002	-1.40146296E+002	
2.74262194E+002	-1.40150732E+002	
2.74282907E+002	-1.40148126E+002	
2.74303621E+002	-1.40119470E+002	
2.74324334E+002	-1.40122576E+002	
2.74345047E+002	-1.40084501E+002	
2.74365761E+002	-1.40086339E+002	
2.74386474E+002	-1.40096691E+002	
2.74407187E+002	-1.40148110E+002	
2.74427900E+002	-1.40150481E+002	
2.74448614E+002	-1.40188926E+002	
2.74469327E+002	-1.40237680E+002	
2.74490040E+002	-1.40224614E+002	
2.74510754E+002	-1.40236923E+002	
2.74531467E+002	-1.40268188E+002	
2.74552180E+002	-1.40245230E+002	
2.74572894E+002	-1.40290914E+002	
2.74593607E+002	-1.40276861E+002	
2.74614320E+002	-1.40275947E+002	
2.74635034E+002	-1.40258749E+002	
2.74655747E+002	-1.40235228E+002	
2.74676460E+002	-1.40284331E+002	
2.74697173E+002	-1.40305459E+002	
2.74717887E+002	-1.40307289E+002	
2.74738600E+002	-1.40352572E+002	
2.74759313E+002	-1.40366864E+002	
2.74780027E+002	-1.40393778E+002	
2.74800740E+002	-1.40432295E+002	
2.74821453E+002	-1.40418294E+002	
2.74842167E+002	-1.40427888E+002	
2.74862880E+002	-1.40417503E+002	
2.74883593E+002	-1.40420554E+002	
2.74904307E+002	-1.40368068E+002	
2.74925020E+002	-1.40330646E+002	
2.74945733E+002	-1.40336299E+002	
2.74966446E+002	-1.40304602E+002	
2.74987160E+002	-1.40308052E+002	
2.75007873E+002	-1.40302329E+002	
2.75028586E+002	-1.40294129E+002	
2.75049300E+002	-1.40294240E+002	
2.75070013E+002	-1.40256482E+002	
2.75090726E+002	-1.40239864E+002	
2.75111440E+002	-1.40241937E+002	
2.75132153E+002	-1.40230558E+002	
2.75152866E+002	-1.40268201E+002	
2.75173579E+002	-1.40288749E+002	
2.75194293E+002	-1.40310512E+002	
2.75215006E+002	-1.40355173E+002	
2.75235719E+002	-1.40343819E+002	
2.75256433E+002	-1.40335668E+002	
2.75277146E+002	-1.40335488E+002	
2.75297859E+002	-1.40317517E+002	
2.75318573E+002	-1.40348685E+002	
2.75339286E+002	-1.40371290E+002	
2.75359999E+002	-1.40406425E+002	
2.75380713E+002	-1.40430628E+002	
2.75401426E+002	-1.40452548E+002	
2.75422139E+002	-1.40495489E+002	
2.75442852E+002	-1.40487666E+002	
2.75463566E+002	-1.40510953E+002	
2.75484279E+002	-1.40530767E+002	
2.75504992E+002	-1.40558742E+002	
2.75525706E+002	-1.40538231E+002	
2.75546419E+002	-1.40532627E+002	
2.75567132E+002	-1.40578848E+002	
2.75587846E+002	-1.40622919E+002	
2.75608559E+002	-1.40617624E+002	
2.75629272E+002	-1.40601257E+002	
2.75649986E+002	-1.40571769E+002	
2.75670699E+002	-1.40540142E+002	
2.75691412E+002	-1.40504019E+002	
2.75712125E+002	-1.40464697E+002	
2.75732839E+002	-1.40424299E+002	
2.75753552E+002	-1.40443328E+002	
2.75774265E+002	-1.40399243E+002	
2.75794979E+002	-1.40388645E+002	
2.75815692E+002	-1.40378173E+002	
2.75836405E+002	-1.40384737E+002	
2.75857119E+002	-1.40364004E+002	
2.75877832E+002	-1.40345025E+002	
2.75898545E+002	-1.40351208E+002	
2.75919258E+002	-1.40335968E+002	
2.75939972E+002	-1.40306302E+002	
2.75960685E+002	-1.40311362E+002	
2.75981398E+002	-1.40260379E+002	
2.76002112E+002	-1.40242635E+002	
2.76022825E+002	-1.40251854E+002	
2.76043538E+002	-1.40264847E+002	
2.76064252E+002	-1.40247043E+002	
2.76084965E+002	-1.40213780E+002	
2.76105678E+002	-1.40188046E+002	
2.76126392E+002	-1.40213512E+002	
2.76147105E+002	-1.40263883E+002	
2.76167818E+002	-1.40287418E+002	
2.76188531E+002	-1.40327668E+002	
2.76209245E+002	-1.40317924E+002	
2.76229958E+002	-1.40327314E+002	
2.76250671E+002	-1.40318290E+002	
2.76271385E+002	-1.40326502E+002	
2.76292098E+002	-1.40355218E+002	
2.76312811E+002	-1.40354996E+002	
2.76333525E+002	-1.40343549E+002	
2.76354238E+002	-1.40345309E+002	
2.76374951E+002	-1.40295355E+002	
2.76395664E+002	-1.40284787E+002	
2.76416378E+002	-1.40302961E+002	
2.76437091E+002	-1.40354070E+002	
2.76457804E+002	-1.40321821E+002	
2.76478518E+002	-1.40325669E+002	
2.76499231E+002	-1.40381845E+002	
2.76519944E+002	-1.40384928E+002	
2.76540658E+002	-1.40404274E+002	
2.76561371E+002	-1.40366767E+002	
2.76582084E+002	-1.40329798E+002	
2.76602798E+002	-1.40336427E+002	
2.76623511E+002	-1.40310075E+002	
2.76644224E+002	-1.40277380E+002	
2.76664937E+002	-1.40271012E+002	
2.76685651E+002	-1.40216862E+002	
2.76706364E+002	-1.40237578E+002	
2.76727077E+002	-1.40261807E+002	
2.76747791E+002	-1.40255473E+002	
2.76768504E+002	-1.40218954E+002	
2.76789217E+002	-1.40197633E+002	
2.76809931E+002	-1.40190516E+002	
2.76830644E+002	-1.40194591E+002	
2.76851357E+002	-1.40153424E+002	
2.76872071E+002	-1.40196298E+002	
2.76892784E+002	-1.40213722E+002	
2.76913497E+002	-1.40198833E+002	
2.76934210E+002	-1.40167158E+002	
2.76954924E+002	-1.40189641E+002	
2.76975637E+002	-1.40237512E+002	
2.76996350E+002	-1.40208530E+002	
2.77017064E+002	-1.40199835E+002	
2.77037777E+002	-1.40143545E+002	
2.77058490E+002	-1.40115189E+002	
2.77079204E+002	-1.40138193E+002	
2.77099917E+002	-1.40185060E+002	
2.77120630E+002	-1.40199537E+002	
2.77141343E+002	-1.40183415E+002	
2.77162057E+002	-1.40169224E+002	
2.77182770E+002	-1.40159963E+002	
2.77203483E+002	-1.40132512E+002	
2.77224197E+002	-1.40121272E+002	
2.77244910E+002	-1.40094739E+002	
2.77265623E+002	-1.40120777E+002	
2.77286337E+002	-1.40115795E+002	
2.77307050E+002	-1.40077817E+002	
2.77327763E+002	-1.40039038E+002	
2.77348477E+002	-1.40044448E+002	
2.77369190E+002	-1.40051596E+002	
2.77389903E+002	-1.40076916E+002	
2.77410616E+002	-1.40098320E+002	
2.77431330E+002	-1.40082158E+002	
2.77452043E+002	-1.40063238E+002	
2.77472756E+002	-1.40054763E+002	
2.77493470E+002	-1.40071991E+002	
2.77514183E+002	-1.40067793E+002	
2.77534896E+002	-1.40102458E+002	
2.77555610E+002	-1.40151547E+002	
2.77576323E+002	-1.40160665E+002	
2.77597036E+002	-1.40139809E+002	
2.77617750E+002	-1.40173125E+002	
2.77638463E+002	-1.40191062E+002	
2.77659176E+002	-1.40218704E+002	
2.77679889E+002	-1.40244627E+002	
2.77700603E+002	-1.40298566E+002	
2.77721316E+002	-1.40290746E+002	
2.77742029E+002	-1.40322559E+002	
2.77762743E+002	-1.40330067E+002	
2.77783456E+002	-1.40335925E+002	
2.77804169E+002	-1.40384587E+002	
2.77824883E+002	-1.40439272E+002	
2.77845596E+002	-1.40458585E+002	
2.77866309E+002	-1.40459026E+002	
2.77887022E+002	-1.40401923E+002	
2.77907736E+002	-1.40355528E+002	
2.77928449E+002	-1.40378592E+002	
2.77949162E+002	-1.40412299E+002	
2.77969876E+002	-1.40413545E+002	
2.77990589E+002	-1.40414495E+002	
2.78011302E+002	-1.40396775E+002	
2.78032016E+002	-1.40370617E+002	
2.78052729E+002	-1.40390536E+002	
2.78073442E+002	-1.40361245E+002	
2.78094156E+002	-1.40342145E+002	
2.78114869E+002	-1.40301376E+002	
2.78135582E+002	-1.40310793E+002	
2.78156295E+002	-1.40319268E+002	
2.78177009E+002	-1.40309976E+002	
2.78197722E+002	-1.40322661E+002	
2.78218435E+002	-1.40343597E+002	
2.78239149E+002	-1.40336491E+002	
2.78259862E+002	-1.40341361E+002	
2.78280575E+002	-1.40316759E+002	
2.78301289E+002	-1.40275973E+002	
2.78322002E+002	-1.40248228E+002	
2.78342715E+002	-1.40232078E+002	
2.78363429E+002	-1.40204076E+002	
2.78384142E+002	-1.40200016E+002	
2.78404855E+002	-1.40231502E+002	
2.78425568E+002	-1.40234347E+002	
2.78446282E+002	-1.40208418E+002	
2.78466995E+002	-1.40192790E+002	
2.78487708E+002	-1.40185139E+002	
2.78508422E+002	-1.40189552E+002	
2.78529135E+002	-1.40227633E+002	
2.78549848E+002	-1.40219509E+002	
2.78570562E+002	-1.40263719E+002	
2.78591275E+002	-1.40287287E+002	
2.78611988E+002	-1.40266817E+002	
2.78632701E+002	-1.40231253E+002	
2.78653415E+002	-1.40185242E+002	
2.78674128E+002	-1.40226325E+002	
2.78694841E+002	-1.40203361E+002	
2.78715555E+002	-1.40212120E+002	
2.78736268E+002	-1.40210098E+002	
2.78756981E+002	-1.40183620E+002	
2.78777695E+002	-1.40168124E+002	
2.78798408E+002	-1.40175101E+002	
2.78819121E+002	-1.40176279E+002	
2.78839835E+002	-1.40205395E+002	
2.78860548E+002	-1.40268084E+002	
2.78881261E+002	-1.40301432E+002	
2.78901974E+002	-1.40316395E+002	
2.78922688E+002	-1.40323148E+002	
2.78943401E+002	-1.40360033E+002	
2.78964114E+002	-1.40375146E+002	
2.78984828E+002	-1.40378485E+002	
2.79005541E+002	-1.40390780E+002	
2.79026254E+002	-1.40385650E+002	
2.79046968E+002	-1.40357526E+002	
2.79067681E+002	-1.40339216E+002	
2.79088394E+002	-1.40345775E+002	
2.79109107E+002	-1.40371803E+002	
2.79129821E+002	-1.40418684E+002	
2.79150534E+002	-1.40447398E+002	
2.79171247E+002	-1.40428270E+002	
2.79191961E+002	-1.40387972E+002	
2.79212674E+002	-1.40325864E+002	
2.79233387E+002	-1.40296654E+002	
2.79254101E+002	-1.40322571E+002	
2.79274814E+002	-1.40346768E+002	
2.79295527E+002	-1.40389056E+002	
2.79316241E+002	-1.40372653E+002	
2.79336954E+002	-1.40358591E+002	
2.79357667E+002	-1.40343178E+002	
2.79378380E+002	-1.40340996E+002	
2.79399094E+002	-1.40349919E+002	
2.79419807E+002	-1.40350149E+002	
2.79440520E+002	-1.40314905E+002	
2.79461234E+002	-1.40292105E+002	
2.79481947E+002	-1.40269288E+002	
2.79502660E+002	-1.40262110E+002	
2.79523374E+002	-1.40214780E+002	
2.79544087E+002	-1.40219547E+002	
2.79564800E+002	-1.40198176E+002	
2.79585514E+002	-1.40191719E+002	
2.79606227E+002	-1.40220001E+002	
2.79626940E+002	-1.40186245E+002	
2.79647653E+002	-1.40196733E+002	
2.79668367E+002	-1.40172685E+002	
2.79689080E+002	-1.40171737E+002	
2.79709793E+002	-1.40213351E+002	
2.79730507E+002	-1.40213353E+002	
2.79751220E+002	-1.40185153E+002	
2.79771933E+002	-1.40198017E+002	
2.79792647E+002	-1.40170872E+002	
2.79813360E+002	-1.40186023E+002	
2.79834073E+002	-1.40204336E+002	
2.79854786E+002	-1.40195145E+002	
2.79875500E+002	-1.40190423E+002	
2.79896213E+002	-1.40158130E+002	
2.79916926E+002	-1.40174358E+002	
2.79937640E+002	-1.40152844E+002	
2.79958353E+002	-1.40166876E+002	
2.79979066E+002	-1.40150503E+002	
2.79999780E+002	-1.40190512E+002	
2.80020493E+002	-1.40209009E+002	
2.80041206E+002	-1.40187886E+002	
2.80061920E+002	-1.40227309E+002	
2.80082633E+002	-1.40236077E+002	
2.80103346E+002	-1.40234959E+002	
2.80124059E+002	-1.40252767E+002	
2.80144773E+002	-1.40276023E+002	
2.80165486E+002	-1.40302480E+002	
2.80186199E+002	-1.40336963E+002	
2.80206913E+002	-1.40336128E+002	
2.80227626E+002	-1.40346032E+002	
2.80248339E+002	-1.40323983E+002	
2.80269053E+002	-1.40299203E+002	
2.80289766E+002	-1.40305614E+002	
2.80310479E+002	-1.40324817E+002	
2.80331193E+002	-1.40310727E+002	
2.80351906E+002	-1.40314913E+002	
2.80372619E+002	-1.40320415E+002	
2.80393332E+002	-1.40311585E+002	
2.80414046E+002	-1.40266535E+002	
2.80434759E+002	-1.40284790E+002	
2.80455472E+002	-1.40289856E+002	
2.80476186E+002	-1.40317085E+002	
2.80496899E+002	-1.40286320E+002	
2.80517612E+002	-1.40295092E+002	
2.80538326E+002	-1.40348873E+002	
2.80559039E+002	-1.40325272E+002	
2.80579752E+002	-1.40331596E+002	
2.80600465E+002	-1.40324318E+002	
2.80621179E+002	-1.40312856E+002	
2.80641892E+002	-1.40315055E+002	
2.80662605E+002	-1.40300357E+002	
2.80683319E+002	-1.40264745E+002	
2.80704032E+002	-1.40260637E+002	
2.80724745E+002	-1.40296580E+002	
2.80745459E+002	-1.40332224E+002	
2.80766172E+002	-1.40382116E+002	
2.80786885E+002	-1.40410756E+002	
2.80807599E+002	-1.40376138E+002	
2.80828312E+002	-1.40406898E+002	
2.80849025E+002	-1.40397400E+002	
2.80869738E+002	-1.40405035E+002	
2.80890452E+002	-1.40401838E+002	
2.80911165E+002	-1.40370326E+002	
2.80931878E+002	-1.40406327E+002	
2.80952592E+002	-1.40405260E+002	
2.80973305E+002	-1.40373436E+002	
2.80994018E+002	-1.40350158E+002	
2.81014732E+002	-1.40313127E+002	
2.81035445E+002	-1.40333489E+002	
2.81056158E+002	-1.40316332E+002	
2.81076871E+002	-1.40308677E+002	
2.81097585E+002	-1.40311902E+002	
2.81118298E+002	-1.40285008E+002	
2.81139011E+002	-1.40239460E+002	
2.81159725E+002	-1.40223596E+002	
2.81180438E+002	-1.40206620E+002	
2.81201151E+002	-1.40202378E+002	
2.81221865E+002	-1.40176046E+002	
2.81242578E+002	-1.40179485E+002	
2.81263291E+002	-1.40171363E+002	
2.81284005E+002	-1.40159414E+002	
2.81304718E+002	-1.40107285E+002	
2.81325431E+002	-1.40061693E+002	
2.81346144E+002	-1.40035287E+002	
2.81366858E+002	-1.40004048E+002	
2.81387571E+002	-1.40009814E+002	
2.81408284E+002	-1.40066015E+002	
2.81428998E+002	-1.40054177E+002	
2.81449711E+002	-1.40042314E+002	
2.81470424E+002	-1.40084945E+002	
2.81491138E+002	-1.40115724E+002	
2.81511851E+002	-1.40136239E+002	
2.81532564E+002	-1.40104687E+002	
2.81553278E+002	-1.40084255E+002	
2.81573991E+002	-1.40104064E+002	
2.81594704E+002	-1.40098590E+002	
2.81615417E+002	-1.40116878E+002	
2.81636131E+002	-1.40130931E+002	
2.81656844E+002	-1.40134686E+002	
2.81677557E+002	-1.40155082E+002	
2.81698271E+002	-1.40176711E+002	
2.81718984E+002	-1.40208604E+002	
2.81739697E+002	-1.40213709E+002	
2.81760411E+002	-1.40187259E+002	
2.81781124E+002	-1.40177426E+002	
2.81801837E+002	-1.40195918E+002	
2.81822550E+002	-1.40210293E+002	
2.81843264E+002	-1.40203934E+002	
2.81863977E+002	-1.40210678E+002	
2.81884690E+002	-1.40258606E+002	
2.81905404E+002	-1.40215063E+002	
2.81926117E+002	-1.40198746E+002	
2.81946830E+002	-1.40197340E+002	
2.81967544E+002	-1.40187295E+002	
2.81988257E+002	-1.40180028E+002	
2.82008970E+002	-1.40189430E+002	
2.82029684E+002	-1.40179237E+002	
2.82050397E+002	-1.40194989E+002	
2.82071110E+002	-1.40194626E+002	
2.82091823E+002	-1.40187968E+002	
2.82112537E+002	-1.40154673E+002	
2.82133250E+002	-1.40136838E+002	
2.82153963E+002	-1.40173028E+002	
2.82174677E+002	-1.40200455E+002	
2.82195390E+002	-1.40213957E+002	
2.82216103E+002	-1.40187008E+002	
2.82236817E+002	-1.40175407E+002	
2.82257530E+002	-1.40188497E+002	
2.82278243E+002	-1.40177064E+002	
2.82298957E+002	-1.40169367E+002	
2.82319670E+002	-1.40157230E+002	
2.82340383E+002	-1.40204816E+002	
2.82361096E+002	-1.40276744E+002	
2.82381810E+002	-1.40268528E+002	
2.82402523E+002	-1.40261000E+002	
2.82423236E+002	-1.40285908E+002	
2.82443950E+002	-1.40265512E+002	
2.82464663E+002	-1.40211541E+002	
2.82485376E+002	-1.40190994E+002	
2.82506090E+002	-1.40191591E+002	
2.82526803E+002	-1.40164803E+002	
2.82547516E+002	-1.40172263E+002	
2.82568229E+002	-1.40149949E+002	
2.82588943E+002	-1.40127838E+002	
2.82609656E+002	-1.40094638E+002	
2.82630369E+002	-1.40124796E+002	
2.82651083E+002	-1.40095729E+002	
2.82671796E+002	-1.40093989E+002	
2.82692509E+002	-1.40129372E+002	
2.82713223E+002	-1.40130099E+002	
2.82733936E+002	-1.40133564E+002	
2.82754649E+002	-1.40153618E+002	
2.82775363E+002	-1.40198446E+002	
2.82796076E+002	-1.40224215E+002	
2.82816789E+002	-1.40271851E+002	
2.82837502E+002	-1.40230442E+002	
2.82858216E+002	-1.40133215E+002	
