Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:41:20 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1034   0.09763   -0.09568   -0.01166   -0.99539   0.09763   -0.09568   -0.01166   -0.99539   101.33057
1035   0.09763   -0.09586   -0.01202   -0.99542   0.09763   -0.09586   -0.01202   -0.99542   101.41602
1036   0.09757   -0.09613   -0.01230   -0.99533   0.09757   -0.09613   -0.01230   -0.99533   101.44348
1037   0.09760   -0.09543   -0.01047   -0.99551   0.09760   -0.09543   -0.01047   -0.99551   101.42517
1038   0.09770   -0.09549   -0.01083   -0.99536   0.09770   -0.09549   -0.01083   -0.99536   101.31836
1039   0.09770   -0.09519   -0.01169   -0.99545   0.09770   -0.09519   -0.01169   -0.99545   101.42212
1040   0.09763   -0.09586   -0.01169   -0.99536   0.09763   -0.09586   -0.01169   -0.99536   101.43433
1041   0.09766   -0.09586   -0.01007   -0.99542   0.09766   -0.09586   -0.01007   -0.99542   101.40381
1042   0.09773   -0.09671   -0.01077   -0.99527   0.09773   -0.09671   -0.01077   -0.99527   101.35803
1043   0.09766   -0.09546   -0.01175   -0.99539   0.09766   -0.09546   -0.01175   -0.99539   101.41296
1044   0.09754   -0.09622   -0.01120   -0.99533   0.09754   -0.09622   -0.01120   -0.99533   101.44348
1045   0.09749   -0.09613   -0.01209   -0.99536   0.09749   -0.09613   -0.01209   -0.99536   101.43433
1046   0.09762   -0.09659   -0.01147   -0.99524   0.09762   -0.09659   -0.01147   -0.99524   101.40686
1047   0.09756   -0.09592   -0.01111   -0.99539   0.09756   -0.09592   -0.01111   -0.99539   101.43433
1048   0.09756   -0.09400   -0.01071   -0.99554   0.09756   -0.09400   -0.01071   -0.99554   101.40686
1049   0.09756   -0.09629   -0.01196   -0.99524   0.09756   -0.09629   -0.01196   -0.99524   101.45264
1050   0.09767   -0.09598   -0.01135   -0.99539   0.09767   -0.09598   -0.01135   -0.99539   101.38550
1051   0.09764   -0.09735   -0.01001   -0.99515   0.09764   -0.09735   -0.01001   -0.99515   101.47095
1052   0.09761   -0.09589   -0.01144   -0.99536   0.09761   -0.09589   -0.01144   -0.99536   101.44348
1053   0.09767   -0.09580   -0.01001   -0.99539   0.09767   -0.09580   -0.01001   -0.99539   101.39465
1054   0.09772   -0.09644   -0.01108   -0.99527   0.09772   -0.09644   -0.01108   -0.99527   101.37634
1055   0.09767   -0.09711   -0.00913   -0.99527   0.09767   -0.09711   -0.00913   -0.99527   101.44348
1056   0.09759   -0.09662   -0.01025   -0.99527   0.09759   -0.09662   -0.01025   -0.99527   101.45264
1057   0.09763   -0.09507   -0.01077   -0.99545   0.09763   -0.09507   -0.01077   -0.99545   101.38550
1058   0.09753   -0.09549   -0.01016   -0.99542   0.09753   -0.09549   -0.01016   -0.99542   101.37024
1059   0.09761   -0.09546   -0.01169   -0.99536   0.09761   -0.09546   -0.01169   -0.99536   101.43433
1060   0.09749   -0.09665   -0.01135   -0.99524   0.09749   -0.09665   -0.01135   -0.99524   101.45264
1061   0.09765   -0.09494   -0.01141   -0.99548   0.09765   -0.09494   -0.01141   -0.99548   101.36719
1062   0.09761   -0.09659   -0.01077   -0.99527   0.09761   -0.09659   -0.01077   -0.99527   101.45264
1063   0.09766   -0.09384   -0.00970   -0.99557   0.09766   -0.09384   -0.00970   -0.99557   101.40381
1064   0.09762   -0.09616   -0.00964   -0.99539   0.09762   -0.09616   -0.00964   -0.99539   101.42517
1065   0.09769   -0.09635   -0.01032   -0.99533   0.09769   -0.09635   -0.01032   -0.99533   101.39465
1066   0.09770   -0.09638   -0.00967   -0.99542   0.09770   -0.09638   -0.00967   -0.99542   101.42212
1067   0.09760   -0.09601   -0.01105   -0.99536   0.09760   -0.09601   -0.01105   -0.99536   101.43433
1068   0.09747   -0.09580   -0.01013   -0.99539   0.09747   -0.09580   -0.01013   -0.99539   101.42517
1069   0.09747   -0.09449   -0.01038   -0.99557   0.09747   -0.09449   -0.01038   -0.99557   101.37024
1070   0.09760   -0.09339   -0.01230   -0.99551   0.09760   -0.09339   -0.01230   -0.99551   101.40686
1071   0.09755   -0.09561   -0.01071   -0.99536   0.09755   -0.09561   -0.01071   -0.99536   101.43433
1072   0.09765   -0.09381   -0.01047   -0.99557   0.09765   -0.09381   -0.01047   -0.99557   101.36719
1073   0.09758   -0.09412   -0.00974   -0.99551   0.09758   -0.09412   -0.00974   -0.99551   101.33972
1074   0.09764   -0.09415   -0.01068   -0.99551   0.09764   -0.09415   -0.01068   -0.99551   101.41296
1075   0.09761   -0.09494   -0.00967   -0.99548   0.09761   -0.09494   -0.00967   -0.99548   101.42517
1076   0.09772   -0.09519   -0.01016   -0.99545   0.09772   -0.09519   -0.01016   -0.99545   101.34888
1077   0.09778   -0.09326   -0.01086   -0.99570   0.09778   -0.09326   -0.01086   -0.99570   101.32751
1078   0.09777   -0.09186   -0.01065   -0.99576   0.09777   -0.09186   -0.01065   -0.99576   101.36719
1079   0.09771   -0.09180   -0.01022   -0.99579   0.09771   -0.09180   -0.01022   -0.99579   101.36719
1080   0.09776   -0.09214   -0.00934   -0.99570   0.09776   -0.09214   -0.00934   -0.99570   101.31836
1081   0.09775   -0.09214   -0.00977   -0.99579   0.09775   -0.09214   -0.00977   -0.99579   101.33667
1082   0.09765   -0.09253   -0.01111   -0.99567   0.09765   -0.09253   -0.01111   -0.99567   101.38550
1083   0.09758   -0.09314   -0.00943   -0.99567   0.09758   -0.09314   -0.00943   -0.99567   101.38855
1084   0.09762   -0.09369   -0.00940   -0.99567   0.09762   -0.09369   -0.00940   -0.99567   101.30310
1085   0.09771   -0.09290   -0.00897   -0.99561   0.09771   -0.09290   -0.00897   -0.99561   101.35803
1086   0.09777   -0.09259   -0.00940   -0.99564   0.09777   -0.09259   -0.00940   -0.99564   101.39465
1087   0.09766   -0.09262   -0.01050   -0.99570   0.09766   -0.09262   -0.01050   -0.99570   101.38550
1088   0.09756   -0.09333   -0.00946   -0.99561   0.09756   -0.09333   -0.00946   -0.99561   101.31226
1089   0.09764   -0.09516   -0.00870   -0.99545   0.09764   -0.09516   -0.00870   -0.99545   101.35803
1090   0.09771   -0.09464   -0.01028   -0.99545   0.09771   -0.09464   -0.01028   -0.99545   101.42212
1091   0.09773   -0.09494   -0.00916   -0.99545   0.09773   -0.09494   -0.00916   -0.99545   101.42212
1092   0.09778   -0.09510   -0.00879   -0.99542   0.09778   -0.09510   -0.00879   -0.99542   101.33667
1093   0.09768   -0.09558   -0.00888   -0.99548   0.09768   -0.09558   -0.00888   -0.99548   101.38550
1094   0.09754   -0.09668   -0.00806   -0.99539   0.09754   -0.09668   -0.00806   -0.99539   101.44348
1095   0.09759   -0.09662   -0.00824   -0.99536   0.09759   -0.09662   -0.00824   -0.99536   101.44348
1096   0.09764   -0.09528   -0.01080   -0.99545   0.09764   -0.09528   -0.01080   -0.99545   101.37634
1097   0.09757   -0.09424   -0.00864   -0.99554   0.09757   -0.09424   -0.00864   -0.99554   101.36719
1098   0.09755   -0.09424   -0.00851   -0.99557   0.09755   -0.09424   -0.00851   -0.99557   101.40686
1099   0.09758   -0.09406   -0.00873   -0.99561   0.09758   -0.09406   -0.00873   -0.99561   101.37634
1100   0.09770   -0.09403   -0.00793   -0.99557   0.09770   -0.09403   -0.00793   -0.99557   101.31836
1101   0.09766   -0.09494   -0.00723   -0.99545   0.09766   -0.09494   -0.00723   -0.99545   101.42212
1102   0.09768   -0.09507   -0.00882   -0.99542   0.09768   -0.09507   -0.00882   -0.99542   101.42212
1103   0.09781   -0.09351   -0.00778   -0.99567   0.09781   -0.09351   -0.00778   -0.99567   101.36414
1104   0.09775   -0.09430   -0.00891   -0.99561   0.09775   -0.09430   -0.00891   -0.99561   101.32751
1105   0.09745   -0.09452   -0.00906   -0.99551   0.09745   -0.09452   -0.00906   -0.99551   101.41602
1106   0.09758   -0.09387   -0.00726   -0.99554   0.09758   -0.09387   -0.00726   -0.99554   101.40686
1107   0.09764   -0.09656   -0.00894   -0.99536   0.09764   -0.09656   -0.00894   -0.99536   101.39465
1108   0.09763   -0.09546   -0.00909   -0.99548   0.09763   -0.09546   -0.00909   -0.99548   101.36719
1109   0.09746   -0.09510   -0.00977   -0.99548   0.09746   -0.09510   -0.00977   -0.99548   101.41602
1110   0.09748   -0.09485   -0.00940   -0.99545   0.09748   -0.09485   -0.00940   -0.99545   101.42517
1111   0.09755   -0.09537   -0.00772   -0.99548   0.09755   -0.09537   -0.00772   -0.99548   101.33972
1112   0.09760   -0.09406   -0.00916   -0.99557   0.09760   -0.09406   -0.00916   -0.99557   101.37634
1113   0.09763   -0.09391   -0.00906   -0.99557   0.09763   -0.09391   -0.00906   -0.99557   101.40381
1114   0.09758   -0.09488   -0.00803   -0.99545   0.09758   -0.09488   -0.00803   -0.99545   101.42517
1115   0.09762   -0.09619   -0.00830   -0.99539   0.09762   -0.09619   -0.00830   -0.99539   101.38550
1116   0.09765   -0.09525   -0.00882   -0.99545   0.09765   -0.09525   -0.00882   -0.99545   101.42517
1117   0.09763   -0.09662   -0.00861   -0.99527   0.09763   -0.09662   -0.00861   -0.99527   101.45264
1118   0.09766   -0.09561   -0.00824   -0.99548   0.09766   -0.09561   -0.00824   -0.99548   101.39465
1119   0.09770   -0.09592   -0.00787   -0.99539   0.09770   -0.09592   -0.00787   -0.99539   101.36719
1120   0.09761   -0.09406   -0.00781   -0.99554   0.09761   -0.09406   -0.00781   -0.99554   101.40686
1121   0.09758   -0.09272   -0.00946   -0.99561   0.09758   -0.09272   -0.00946   -0.99561   101.39771
1122   0.09753   -0.09351   -0.01035   -0.99561   0.09753   -0.09351   -0.01035   -0.99561   101.37024
1123   0.09759   -0.09507   -0.00961   -0.99548   0.09759   -0.09507   -0.00961   -0.99548   101.33972
1124   0.09754   -0.09479   -0.00742   -0.99545   0.09754   -0.09479   -0.00742   -0.99545   101.42517
1125   0.09748   -0.09616   -0.00684   -0.99536   0.09748   -0.09616   -0.00684   -0.99536   101.44348
1126   0.09758   -0.09665   -0.00778   -0.99539   0.09758   -0.09665   -0.00778   -0.99539   101.37634
1127   0.09763   -0.09583   -0.00699   -0.99539   0.09763   -0.09583   -0.00699   -0.99539   101.37634
1128   0.09758   -0.09528   -0.00964   -0.99548   0.09758   -0.09528   -0.00964   -0.99548   101.42517
1129   0.09757   -0.09503   -0.00793   -0.99542   0.09757   -0.09503   -0.00793   -0.99542   101.42517
1130   0.09765   -0.09568   -0.00848   -0.99536   0.09765   -0.09568   -0.00848   -0.99536   101.35803
1131   0.09766   -0.09586   -0.00693   -0.99539   0.09766   -0.09586   -0.00693   -0.99539   101.36719
1132   0.09761   -0.09677   -0.00809   -0.99530   0.09761   -0.09677   -0.00809   -0.99530   101.45264
1133   0.09756   -0.09610   -0.00742   -0.99542   0.09756   -0.09610   -0.00742   -0.99542   101.43433
1134   0.09761   -0.09717   -0.00708   -0.99530   0.09761   -0.09717   -0.00708   -0.99530   101.39465
1135   0.09749   -0.09674   -0.00555   -0.99539   0.09749   -0.09674   -0.00555   -0.99539   101.39771
1136   0.09750   -0.09677   -0.00555   -0.99533   0.09750   -0.09677   -0.00555   -0.99533   101.45264
1137   0.09745   -0.09693   -0.00702   -0.99530   0.09745   -0.09693   -0.00702   -0.99530   101.45569
1138   0.09760   -0.09742   -0.00781   -0.99533   0.09760   -0.09742   -0.00781   -0.99533   101.37634
1139   0.09758   -0.09720   -0.00830   -0.99533   0.09758   -0.09720   -0.00830   -0.99533   101.38855
1140   0.09755   -0.09668   -0.00824   -0.99527   0.09755   -0.09668   -0.00824   -0.99527   101.45264
1141   0.09757   -0.09717   -0.00760   -0.99527   0.09757   -0.09717   -0.00760   -0.99527   101.45264
1142   0.09767   -0.09702   -0.00674   -0.99530   0.09767   -0.09702   -0.00674   -0.99530   101.36719
1143   0.09766   -0.09760   -0.00732   -0.99530   0.09766   -0.09760   -0.00732   -0.99530   101.40381
1144   0.09760   -0.09745   -0.00586   -0.99527   0.09760   -0.09745   -0.00586   -0.99527   101.46179
1145   0.09758   -0.09769   -0.00824   -0.99521   0.09758   -0.09769   -0.00824   -0.99521   101.46179
1146   0.09765   -0.09876   -0.00787   -0.99509   0.09765   -0.09876   -0.00787   -0.99509   101.38550
1147   0.09758   -0.09888   -0.00665   -0.99512   0.09758   -0.09888   -0.00665   -0.99512   101.47095
1148   0.09739   -0.09812   -0.00836   -0.99515   0.09739   -0.09812   -0.00836   -0.99515   101.47400
1149   0.09748   -0.09815   -0.00748   -0.99524   0.09748   -0.09815   -0.00748   -0.99524   101.47400
1150   0.09756   -0.09772   -0.00748   -0.99518   0.09756   -0.09772   -0.00748   -0.99518   101.40686
1151   0.09762   -0.09760   -0.00818   -0.99518   0.09762   -0.09760   -0.00818   -0.99518   101.43433
1152   0.09756   -0.09745   -0.00687   -0.99533   0.09756   -0.09745   -0.00687   -0.99533   101.45264
1153   0.09758   -0.09864   -0.00693   -0.99509   0.09758   -0.09864   -0.00693   -0.99509   101.48926
1154   0.09763   -0.09711   -0.00851   -0.99530   0.09763   -0.09711   -0.00851   -0.99530   101.37634
1155   0.09766   -0.09726   -0.00797   -0.99533   0.09766   -0.09726   -0.00797   -0.99533   101.41296
1156   0.09760   -0.09821   -0.00641   -0.99521   0.09760   -0.09821   -0.00641   -0.99521   101.47095
1157   0.09760   -0.09702   -0.00598   -0.99530   0.09760   -0.09702   -0.00598   -0.99530   101.45264
1158   0.09768   -0.09735   -0.00760   -0.99530   0.09768   -0.09735   -0.00760   -0.99530   101.40381
1159   0.09758   -0.09711   -0.00702   -0.99530   0.09758   -0.09711   -0.00702   -0.99530   101.44348
1160   0.09748   -0.09830   -0.00790   -0.99518   0.09748   -0.09830   -0.00790   -0.99518   101.47400
1161   0.09745   -0.09851   -0.00797   -0.99515   0.09745   -0.09851   -0.00797   -0.99515   101.48315
1162   0.09757   -0.09754   -0.00909   -0.99527   0.09757   -0.09754   -0.00909   -0.99527   101.39771
1163   0.09752   -0.09836   -0.00830   -0.99521   0.09752   -0.09836   -0.00830   -0.99521   101.47400
1164   0.09749   -0.09793   -0.00763   -0.99518   0.09749   -0.09793   -0.00763   -0.99518   101.47400
1165   0.09753   -0.09885   -0.00763   -0.99509   0.09753   -0.09885   -0.00763   -0.99509   101.46179
1166   0.09763   -0.09751   -0.00894   -0.99515   0.09763   -0.09751   -0.00894   -0.99515   101.40381
1167   0.09759   -0.09830   -0.00797   -0.99518   0.09759   -0.09830   -0.00797   -0.99518   101.46179
1168   0.09766   -0.09879   -0.00864   -0.99509   0.09766   -0.09879   -0.00864   -0.99509   101.48926
1169   0.09773   -0.09757   -0.00809   -0.99533   0.09773   -0.09757   -0.00809   -0.99533   101.40381
1170   0.09766   -0.09882   -0.00729   -0.99512   0.09766   -0.09882   -0.00729   -0.99512   101.48926
1171   0.09760   -0.09790   -0.00729   -0.99518   0.09760   -0.09790   -0.00729   -0.99518   101.47095
1172   0.09756   -0.09723   -0.00842   -0.99527   0.09756   -0.09723   -0.00842   -0.99527   101.46179
1173   0.09755   -0.09684   -0.00934   -0.99527   0.09755   -0.09684   -0.00934   -0.99527   101.40686
1174   0.09748   -0.09677   -0.00882   -0.99527   0.09748   -0.09677   -0.00882   -0.99527   101.44348
1175   0.09747   -0.09836   -0.00861   -0.99515   0.09747   -0.09836   -0.00861   -0.99515   101.48315
1176   0.09750   -0.09705   -0.00821   -0.99524   0.09750   -0.09705   -0.00821   -0.99524   101.46484
1177   0.09760   -0.09656   -0.00858   -0.99533   0.09760   -0.09656   -0.00858   -0.99533   101.38550
1178   0.09757   -0.09708   -0.00974   -0.99530   0.09757   -0.09708   -0.00974   -0.99530   101.42517
1179   0.09756   -0.09763   -0.00903   -0.99518   0.09756   -0.09763   -0.00903   -0.99518   101.47095
1180   0.09757   -0.09717   -0.00888   -0.99527   0.09757   -0.09717   -0.00888   -0.99527   101.46179
1181   0.09766   -0.09772   -0.00861   -0.99518   0.09766   -0.09772   -0.00861   -0.99518   101.41296
1182   0.09758   -0.09912   -0.00812   -0.99509   0.09758   -0.09912   -0.00812   -0.99509   101.48926
1183   0.09757   -0.09885   -0.00913   -0.99512   0.09757   -0.09885   -0.00913   -0.99512   101.48010
1184   0.09757   -0.09949   -0.00818   -0.99499   0.09757   -0.09949   -0.00818   -0.99499   101.49841
1185   0.09745   -0.09937   -0.00848   -0.99512   0.09745   -0.09937   -0.00848   -0.99512   101.39771
1186   0.09714   -0.09882   -0.01032   -0.99506   0.09714   -0.09882   -0.01032   -0.99506   101.48621
1187   0.09733   -0.09854   -0.01004   -0.99512   0.09733   -0.09854   -0.01004   -0.99512   101.48621
1188   0.09762   -0.09748   -0.01019   -0.99521   0.09762   -0.09748   -0.01019   -0.99521   101.44348
1189   0.09762   -0.09827   -0.01111   -0.99512   0.09762   -0.09827   -0.01111   -0.99512   101.41602
1190   0.09745   -0.09946   -0.00925   -0.99496   0.09745   -0.09946   -0.00925   -0.99496   101.50146
1191   0.09742   -0.09793   -0.00986   -0.99518   0.09742   -0.09793   -0.00986   -0.99518   101.47400
1192   0.09759   -0.09778   -0.00906   -0.99521   0.09759   -0.09778   -0.00906   -0.99521   101.41602
1193   0.09763   -0.09812   -0.00861   -0.99521   0.09763   -0.09812   -0.00861   -0.99521   101.38550
1194   0.09759   -0.09824   -0.01035   -0.99518   0.09759   -0.09824   -0.01035   -0.99518   101.47095
1195   0.09753   -0.09732   -0.00894   -0.99527   0.09753   -0.09732   -0.00894   -0.99527   101.45264
1196   0.09763   -0.09705   -0.01019   -0.99524   0.09763   -0.09705   -0.01019   -0.99524   101.43433
1197   0.09764   -0.09830   -0.01093   -0.99506   0.09764   -0.09830   -0.01093   -0.99506   101.43433
1198   0.09755   -0.09790   -0.01022   -0.99521   0.09755   -0.09790   -0.01022   -0.99521   101.47095
1199   0.09746   -0.09745   -0.01010   -0.99521   0.09746   -0.09745   -0.01010   -0.99521   101.46484
1200   0.09756   -0.09726   -0.01086   -0.99527   0.09756   -0.09726   -0.01086   -0.99527   101.37939
1201   0.09761   -0.09766   -0.01108   -0.99521   0.09761   -0.09766   -0.01108   -0.99521   101.40686
1202   0.09756   -0.09687   -0.01053   -0.99533   0.09756   -0.09687   -0.01053   -0.99533   101.45264
1203   0.09760   -0.09845   -0.01025   -0.99512   0.09760   -0.09845   -0.01025   -0.99512   101.48010
1204   0.09768   -0.09821   -0.00977   -0.99518   0.09768   -0.09821   -0.00977   -0.99518   101.41296
1205   0.09766   -0.09857   -0.01068   -0.99512   0.09766   -0.09857   -0.01068   -0.99512   101.43433
1206   0.09761   -0.09738   -0.01154   -0.99515   0.09761   -0.09738   -0.01154   -0.99515   101.47095
1207   0.09767   -0.09809   -0.01120   -0.99521   0.09767   -0.09809   -0.01120   -0.99521   101.47095
1208   0.09776   -0.09784   -0.01132   -0.99521   0.09776   -0.09784   -0.01132   -0.99521   101.43127
1209   0.09773   -0.09861   -0.01157   -0.99506   0.09773   -0.09861   -0.01157   -0.99506   101.45874
1210   0.09762   -0.09845   -0.01193   -0.99509   0.09762   -0.09845   -0.01193   -0.99509   101.48010
1211   0.09757   -0.09806   -0.01147   -0.99521   0.09757   -0.09806   -0.01147   -0.99521   101.47095
1212   0.09757   -0.09702   -0.01154   -0.99524   0.09757   -0.09702   -0.01154   -0.99524   101.40686
1213   0.09759   -0.09815   -0.01126   -0.99521   0.09759   -0.09815   -0.01126   -0.99521   101.41602
1214   0.09745   -0.09842   -0.01114   -0.99512   0.09745   -0.09842   -0.01114   -0.99512   101.48315
1215   0.09756   -0.09806   -0.01236   -0.99509   0.09756   -0.09806   -0.01236   -0.99509   101.48010
1216   0.09764   -0.09738   -0.01187   -0.99521   0.09764   -0.09738   -0.01187   -0.99521   101.42517
1217   0.09766   -0.09665   -0.01172   -0.99524   0.09766   -0.09665   -0.01172   -0.99524   101.45264
1218   0.09753   -0.09729   -0.01108   -0.99527   0.09753   -0.09729   -0.01108   -0.99527   101.45264
1219   0.09759   -0.09680   -0.01151   -0.99530   0.09759   -0.09680   -0.01151   -0.99530   101.45264
1220   0.09767   -0.09696   -0.01270   -0.99533   0.09767   -0.09696   -0.01270   -0.99533   101.42212
1221   0.09764   -0.09787   -0.01227   -0.99521   0.09764   -0.09787   -0.01227   -0.99521   101.46179
1222   0.09759   -0.09818   -0.01282   -0.99506   0.09759   -0.09818   -0.01282   -0.99506   101.48010
1223   0.09756   -0.09735   -0.01291   -0.99518   0.09756   -0.09735   -0.01291   -0.99518   101.46179
1224   0.09757   -0.09769   -0.01352   -0.99515   0.09757   -0.09769   -0.01352   -0.99515   101.44348
1225   0.09748   -0.09787   -0.01358   -0.99524   0.09748   -0.09787   -0.01358   -0.99524   101.46484
1226   0.09753   -0.09891   -0.01245   -0.99506   0.09753   -0.09891   -0.01245   -0.99506   101.49231
1227   0.09747   -0.09717   -0.01349   -0.99518   0.09747   -0.09717   -0.01349   -0.99518   101.46484
1228   0.09758   -0.09937   -0.01267   -0.99503   0.09758   -0.09937   -0.01267   -0.99503   101.47095
1229   0.09756   -0.09861   -0.01364   -0.99512   0.09756   -0.09861   -0.01364   -0.99512   101.48010
1230   0.09755   -0.09891   -0.01245   -0.99509   0.09755   -0.09891   -0.01245   -0.99509   101.48010
1231   0.09763   -0.09711   -0.01328   -0.99515   0.09763   -0.09711   -0.01328   -0.99515   101.41602
1232   0.09760   -0.09903   -0.01212   -0.99496   0.09760   -0.09903   -0.01212   -0.99496   101.49841
1233   0.09759   -0.09940   -0.01251   -0.99506   0.09759   -0.09940   -0.01251   -0.99506   101.48926
1234   0.09759   -0.09943   -0.01343   -0.99503   0.09759   -0.09943   -0.01343   -0.99503   101.48926
1235   0.09767   -0.09809   -0.01190   -0.99509   0.09767   -0.09809   -0.01190   -0.99509   101.43127
1236   0.09760   -0.09766   -0.01410   -0.99518   0.09760   -0.09766   -0.01410   -0.99518   101.47095
1237   0.09748   -0.09833   -0.01352   -0.99509   0.09748   -0.09833   -0.01352   -0.99509   101.48315
1238   0.09743   -0.09861   -0.01297   -0.99506   0.09743   -0.09861   -0.01297   -0.99506   101.48315
1239   0.09761   -0.09763   -0.01340   -0.99515   0.09761   -0.09763   -0.01340   -0.99515   101.36719
1240   0.09753   -0.09833   -0.01343   -0.99512   0.09753   -0.09833   -0.01343   -0.99512   101.44348
1241   0.09753   -0.09772   -0.01364   -0.99518   0.09753   -0.09772   -0.01364   -0.99518   101.46179
1242   0.09756   -0.09830   -0.01428   -0.99509   0.09756   -0.09830   -0.01428   -0.99509   101.48010
1243   0.09766   -0.09824   -0.01434   -0.99515   0.09766   -0.09824   -0.01434   -0.99515   101.37634
1244   0.09756   -0.09888   -0.01309   -0.99506   0.09756   -0.09888   -0.01309   -0.99506   101.48926
1245   0.09757   -0.09876   -0.01273   -0.99512   0.09757   -0.09876   -0.01273   -0.99512   101.48010
1246   0.09760   -0.09903   -0.01416   -0.99496   0.09760   -0.09903   -0.01416   -0.99496   101.49841
1247   0.09764   -0.09934   -0.01309   -0.99503   0.09764   -0.09934   -0.01309   -0.99503   101.44348
1248   0.09763   -0.09870   -0.01505   -0.99499   0.09763   -0.09870   -0.01505   -0.99499   101.48926
1249   0.09750   -0.09912   -0.01413   -0.99499   0.09750   -0.09912   -0.01413   -0.99499   101.49231
1250   0.09751   -0.09998   -0.01279   -0.99487   0.09751   -0.09998   -0.01279   -0.99487   101.51062
1251   0.09750   -0.09836   -0.01242   -0.99506   0.09750   -0.09836   -0.01242   -0.99506   101.38855
1252   0.09757   -0.09894   -0.01343   -0.99499   0.09757   -0.09894   -0.01343   -0.99499   101.48926
1253   0.09745   -0.09876   -0.01358   -0.99512   0.09745   -0.09876   -0.01358   -0.99512   101.48315
1254   0.09756   -0.09919   -0.01382   -0.99503   0.09756   -0.09919   -0.01382   -0.99503   101.48010
1255   0.09762   -0.09925   -0.01358   -0.99499   0.09762   -0.09925   -0.01358   -0.99499   101.39465
1256   0.09757   -0.09851   -0.01282   -0.99509   0.09757   -0.09851   -0.01282   -0.99509   101.48010
1257   0.09749   -0.09915   -0.01263   -0.99503   0.09749   -0.09915   -0.01263   -0.99503   101.49231
1258   0.09760   -0.09836   -0.01477   -0.99512   0.09760   -0.09836   -0.01477   -0.99512   101.44348
1259   0.09764   -0.09977   -0.01273   -0.99503   0.09764   -0.09977   -0.01273   -0.99503   101.45264
1260   0.09766   -0.09873   -0.01389   -0.99512   0.09766   -0.09873   -0.01389   -0.99512   101.48010
1261   0.09754   -0.09937   -0.01389   -0.99499   0.09754   -0.09937   -0.01389   -0.99499   101.50146
1262   0.09753   -0.09848   -0.01413   -0.99509   0.09753   -0.09848   -0.01413   -0.99509   101.44348
1263   0.09754   -0.09867   -0.01370   -0.99509   0.09754   -0.09867   -0.01370   -0.99509   101.42517
1264   0.09747   -0.09714   -0.01395   -0.99515   0.09747   -0.09714   -0.01395   -0.99515   101.46484
1265   0.09746   -0.09790   -0.01410   -0.99512   0.09746   -0.09790   -0.01410   -0.99512   101.47400
1266   0.09751   -0.09928   -0.01352   -0.99499   0.09751   -0.09928   -0.01352   -0.99499   101.45264
1267   0.09757   -0.09799   -0.01489   -0.99506   0.09757   -0.09799   -0.01489   -0.99506   101.44348
1268   0.09731   -0.10004   -0.01370   -0.99493   0.09731   -0.10004   -0.01370   -0.99493   101.50452
1269   0.09733   -0.09925   -0.01431   -0.99499   0.09733   -0.09925   -0.01431   -0.99499   101.49536
1270   0.09758   -0.10047   -0.01425   -0.99487   0.09758   -0.10047   -0.01425   -0.99487   101.48010
1271   0.09769   -0.09879   -0.01529   -0.99506   0.09769   -0.09879   -0.01529   -0.99506   101.48926
1272   0.09761   -0.09922   -0.01422   -0.99503   0.09761   -0.09922   -0.01422   -0.99503   101.48926
1273   0.09755   -0.09943   -0.01553   -0.99496   0.09755   -0.09943   -0.01553   -0.99496   101.50146
1274   0.09763   -0.09793   -0.01502   -0.99512   0.09763   -0.09793   -0.01502   -0.99512   101.41602
1275   0.09764   -0.09900   -0.01340   -0.99503   0.09764   -0.09900   -0.01340   -0.99503   101.48926
1276   0.09748   -0.09885   -0.01312   -0.99512   0.09748   -0.09885   -0.01312   -0.99512   101.48315
1277   0.09752   -0.09851   -0.01355   -0.99509   0.09752   -0.09851   -0.01355   -0.99509   101.48315
1278   0.09756   -0.09857   -0.01294   -0.99509   0.09756   -0.09857   -0.01294   -0.99509   101.45264
1279   0.09753   -0.09980   -0.01300   -0.99499   0.09753   -0.09980   -0.01300   -0.99499   101.50146
1280   0.09753   -0.09983   -0.01416   -0.99487   0.09753   -0.09983   -0.01416   -0.99487   101.51062
1281   0.09752   -0.09931   -0.01376   -0.99499   0.09752   -0.09931   -0.01376   -0.99499   101.48315
1282   0.09757   -0.09986   -0.01453   -0.99496   0.09757   -0.09986   -0.01453   -0.99496   101.48926
1283   0.09757   -0.09964   -0.01404   -0.99499   0.09757   -0.09964   -0.01404   -0.99499   101.49841
1284   0.09757   -0.09967   -0.01498   -0.99496   0.09757   -0.09967   -0.01498   -0.99496   101.49841
1285   0.09766   -0.09952   -0.01486   -0.99499   0.09766   -0.09952   -0.01486   -0.99499   101.49841
1286   0.09783   -0.09934   -0.01520   -0.99506   0.09783   -0.09934   -0.01520   -0.99506   101.47705
1287   0.09757   -0.09934   -0.01535   -0.99499   0.09757   -0.09934   -0.01535   -0.99499   101.49841
1288   0.09735   -0.10007   -0.01587   -0.99493   0.09735   -0.10007   -0.01587   -0.99493   101.50452
1289   0.09733   -0.09977   -0.01483   -0.99487   0.09733   -0.09977   -0.01483   -0.99487   101.51367
