Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:40:37 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1032   0.10648   0.70782   -0.63234   0.31510   0.10648   0.70782   -0.63234   0.31510   95.75806
1033   0.10646   0.70901   -0.63152   0.31413   0.10646   0.70901   -0.63152   0.31413   95.82825
1034   0.10637   0.70833   -0.63234   0.31407   0.10637   0.70833   -0.63234   0.31407   95.88318
1035   0.10646   0.70852   -0.63225   0.31379   0.10646   0.70852   -0.63225   0.31379   95.84351
1036   0.10651   0.70904   -0.63137   0.31440   0.10651   0.70904   -0.63137   0.31440   95.78552
1037   0.10647   0.70812   -0.63259   0.31385   0.10647   0.70812   -0.63259   0.31385   95.82825
1038   0.10637   0.70833   -0.63179   0.31501   0.10637   0.70833   -0.63179   0.31501   95.89233
1039   0.10639   0.70861   -0.63179   0.31449   0.10639   0.70861   -0.63179   0.31449   95.83435
1040   0.10638   0.70882   -0.63155   0.31443   0.10638   0.70882   -0.63155   0.31443   95.82520
1041   0.10637   0.70882   -0.63182   0.31376   0.10637   0.70882   -0.63182   0.31376   95.84961
1042   0.10628   0.70873   -0.63152   0.31468   0.10628   0.70873   -0.63152   0.31468   95.90759
1043   0.10637   0.70843   -0.63189   0.31452   0.10637   0.70843   -0.63189   0.31452   95.84045
1044   0.10646   0.70867   -0.63234   0.31327   0.10646   0.70867   -0.63234   0.31327   95.85266
1045   0.10643   0.70898   -0.63179   0.31379   0.10643   0.70898   -0.63179   0.31379   95.87708
1046   0.10643   0.70861   -0.63247   0.31321   0.10643   0.70861   -0.63247   0.31321   95.93811
1047   0.10648   0.70913   -0.63155   0.31376   0.10648   0.70913   -0.63155   0.31376   95.88928
1048   0.10649   0.70904   -0.63186   0.31339   0.10649   0.70904   -0.63186   0.31339   95.93201
1049   0.10646   0.70949   -0.63149   0.31297   0.10646   0.70949   -0.63149   0.31297   95.93811
1050   0.10649   0.70919   -0.63186   0.31300   0.10649   0.70919   -0.63186   0.31300   95.92285
1051   0.10652   0.70894   -0.63225   0.31281   0.10652   0.70894   -0.63225   0.31281   95.92285
1052   0.10646   0.70940   -0.63164   0.31300   0.10646   0.70940   -0.63164   0.31300   95.89539
1053   0.10630   0.70943   -0.63128   0.31376   0.10630   0.70943   -0.63128   0.31376   95.87402
1054   0.10636   0.70937   -0.63167   0.31318   0.10636   0.70937   -0.63167   0.31318   95.90149
1055   0.10637   0.70907   -0.63158   0.31404   0.10637   0.70907   -0.63158   0.31404   95.90149
1056   0.10644   0.70931   -0.63179   0.31281   0.10644   0.70931   -0.63179   0.31281   95.89539
1057   0.10639   0.70910   -0.63195   0.31303   0.10639   0.70910   -0.63195   0.31303   95.91064
1058   0.10643   0.70885   -0.63173   0.31404   0.10643   0.70885   -0.63173   0.31404   95.82520
1059   0.10648   0.70949   -0.63115   0.31385   0.10648   0.70949   -0.63115   0.31385   95.87097
1060   0.10647   0.70904   -0.63207   0.31288   0.10647   0.70904   -0.63207   0.31288   95.89539
1061   0.10644   0.70910   -0.63234   0.31220   0.10644   0.70910   -0.63234   0.31220   95.98999
1062   0.10629   0.70949   -0.63118   0.31346   0.10629   0.70949   -0.63118   0.31346   95.90759
1063   0.10631   0.70971   -0.63085   0.31373   0.10631   0.70971   -0.63085   0.31373   95.91675
1064   0.10645   0.70968   -0.63140   0.31269   0.10645   0.70968   -0.63140   0.31269   95.95642
1065   0.10647   0.71026   -0.63079   0.31278   0.10647   0.71026   -0.63079   0.31278   95.96558
1066   0.10646   0.71020   -0.63073   0.31297   0.10646   0.71020   -0.63073   0.31297   95.87097
1067   0.10639   0.71044   -0.63042   0.31309   0.10639   0.71044   -0.63042   0.31309   95.91980
1068   0.10632   0.71007   -0.63051   0.31382   0.10632   0.71007   -0.63051   0.31382   95.94116
1069   0.10648   0.71035   -0.63070   0.31294   0.10648   0.71035   -0.63070   0.31294   95.94116
1070   0.10657   0.71007   -0.63097   0.31278   0.10657   0.71007   -0.63097   0.31278   95.91675
1071   0.10646   0.71020   -0.63103   0.31223   0.10646   0.71020   -0.63103   0.31223   95.98083
1072   0.10644   0.70934   -0.63195   0.31251   0.10644   0.70934   -0.63195   0.31251   95.96558
1073   0.10655   0.70998   -0.63079   0.31321   0.10655   0.70998   -0.63079   0.31321   95.95032
1074   0.10657   0.70937   -0.63186   0.31269   0.10657   0.70937   -0.63186   0.31269   95.89233
1075   0.10646   0.70983   -0.63149   0.31248   0.10646   0.70983   -0.63149   0.31248   95.93811
1076   0.10643   0.70901   -0.63256   0.31193   0.10643   0.70901   -0.63256   0.31193   96.04187
1077   0.10646   0.70901   -0.63228   0.31269   0.10646   0.70901   -0.63228   0.31269   95.98083
1078   0.10649   0.70983   -0.63121   0.31266   0.10649   0.70983   -0.63121   0.31266   95.92285
1079   0.10630   0.70922   -0.63204   0.31266   0.10630   0.70922   -0.63204   0.31266   95.91675
1080   0.10643   0.70949   -0.63182   0.31242   0.10643   0.70949   -0.63182   0.31242   96.01440
1081   0.10661   0.71007   -0.63103   0.31275   0.10661   0.71007   -0.63103   0.31275   95.92896
1082   0.10646   0.70965   -0.63176   0.31223   0.10646   0.70965   -0.63176   0.31223   95.92285
1083   0.10624   0.70888   -0.63204   0.31330   0.10624   0.70888   -0.63204   0.31330   95.93811
1084   0.10644   0.70870   -0.63198   0.31376   0.10644   0.70870   -0.63198   0.31376   95.90454
1085   0.10668   0.70891   -0.63222   0.31312   0.10668   0.70891   -0.63222   0.31312   95.85266
1086   0.10663   0.70891   -0.63140   0.31431   0.10663   0.70891   -0.63140   0.31431   95.86792
1087   0.10648   0.70891   -0.63237   0.31278   0.10648   0.70891   -0.63237   0.31278   95.90454
1088   0.10640   0.70910   -0.63237   0.31214   0.10640   0.70910   -0.63237   0.31214   95.98083
1089   0.10652   0.70830   -0.63301   0.31281   0.10652   0.70830   -0.63301   0.31281   95.92285
1090   0.10652   0.70904   -0.63231   0.31239   0.10652   0.70904   -0.63231   0.31239   95.91675
1091   0.10640   0.70968   -0.63143   0.31278   0.10640   0.70968   -0.63143   0.31278   95.96252
1092   0.10630   0.70971   -0.63124   0.31330   0.10630   0.70971   -0.63124   0.31330   95.94116
1093   0.10644   0.70919   -0.63192   0.31300   0.10644   0.70919   -0.63192   0.31300   95.91370
1094   0.10641   0.70885   -0.63210   0.31330   0.10641   0.70885   -0.63210   0.31330   95.87708
1095   0.10638   0.70873   -0.63201   0.31364   0.10638   0.70873   -0.63201   0.31364   95.90149
1096   0.10650   0.70800   -0.63253   0.31452   0.10650   0.70800   -0.63253   0.31452   95.83740
1097   0.10667   0.70830   -0.63366   0.31156   0.10667   0.70830   -0.63366   0.31156   95.96558
1098   0.10644   0.70904   -0.63259   0.31190   0.10644   0.70904   -0.63259   0.31190   95.97168
1099   0.10623   0.71001   -0.63189   0.31126   0.10623   0.71001   -0.63189   0.31126   95.98083
1100   0.10647   0.70913   -0.63301   0.31083   0.10647   0.70913   -0.63301   0.31083   95.98389
1101   0.10662   0.71044   -0.63146   0.31098   0.10662   0.71044   -0.63146   0.31098   96.02356
1102   0.10646   0.71050   -0.63112   0.31144   0.10646   0.71050   -0.63112   0.31144   96.03271
1103   0.10638   0.71160   -0.62993   0.31138   0.10638   0.71160   -0.62993   0.31138   96.02356
1104   0.10637   0.71120   -0.62975   0.31272   0.10637   0.71120   -0.62975   0.31272   95.95337
1105   0.10638   0.71187   -0.62917   0.31217   0.10638   0.71187   -0.62917   0.31217   96.00525
1106   0.10642   0.71087   -0.63112   0.31068   0.10642   0.71087   -0.63112   0.31068   96.05713
1107   0.10641   0.71038   -0.63161   0.31080   0.10641   0.71038   -0.63161   0.31080   96.03271
1108   0.10647   0.71062   -0.63039   0.31263   0.10647   0.71062   -0.63039   0.31263   95.94116
1109   0.10642   0.71065   -0.63103   0.31126   0.10642   0.71065   -0.63103   0.31126   96.02356
1110   0.10640   0.70962   -0.63155   0.31281   0.10640   0.70962   -0.63155   0.31281   96.01440
1111   0.10648   0.70971   -0.63140   0.31269   0.10648   0.70971   -0.63140   0.31269   95.99304
1112   0.10652   0.70968   -0.63204   0.31159   0.10652   0.70968   -0.63204   0.31159   95.95947
1113   0.10646   0.70974   -0.63167   0.31202   0.10646   0.70974   -0.63167   0.31202   96.00830
1114   0.10642   0.70968   -0.63240   0.31108   0.10642   0.70968   -0.63240   0.31108   96.04797
1115   0.10655   0.71007   -0.63210   0.31043   0.10655   0.71007   -0.63210   0.31043   96.03577
1116   0.10652   0.71047   -0.63118   0.31147   0.10652   0.71047   -0.63118   0.31147   95.99304
1117   0.10639   0.71111   -0.63103   0.31031   0.10639   0.71111   -0.63103   0.31031   96.04797
1118   0.10631   0.71123   -0.63045   0.31120   0.10631   0.71123   -0.63045   0.31120   96.08765
1119   0.10643   0.71111   -0.62975   0.31297   0.10643   0.71111   -0.62975   0.31297   95.98083
1120   0.10648   0.71038   -0.63091   0.31233   0.10648   0.71038   -0.63091   0.31233   95.88928
1121   0.10641   0.71114   -0.62984   0.31251   0.10641   0.71114   -0.62984   0.31251   96.02356
1122   0.10644   0.71123   -0.62999   0.31199   0.10644   0.71123   -0.62999   0.31199   96.02356
1123   0.10655   0.71148   -0.63018   0.31095   0.10655   0.71148   -0.63018   0.31095   96.01135
1124   0.10650   0.71072   -0.63112   0.31080   0.10650   0.71072   -0.63112   0.31080   96.01746
1125   0.10646   0.71129   -0.63097   0.31004   0.10646   0.71129   -0.63097   0.31004   96.13647
1126   0.10645   0.71126   -0.63036   0.31135   0.10645   0.71126   -0.63036   0.31135   96.04187
1127   0.10657   0.71059   -0.63115   0.31129   0.10657   0.71059   -0.63115   0.31129   95.95337
1128   0.10652   0.71096   -0.63054   0.31153   0.10652   0.71096   -0.63054   0.31153   96.01135
1129   0.10642   0.71026   -0.63137   0.31153   0.10642   0.71026   -0.63137   0.31153   96.01440
1130   0.10634   0.71029   -0.63079   0.31272   0.10634   0.71029   -0.63079   0.31272   95.95947
1131   0.10635   0.71059   -0.63015   0.31324   0.10635   0.71059   -0.63015   0.31324   95.92590
1132   0.10640   0.70989   -0.63173   0.31166   0.10640   0.70989   -0.63173   0.31166   95.97168
1133   0.10635   0.71072   -0.63091   0.31159   0.10635   0.71072   -0.63091   0.31159   96.07239
1134   0.10644   0.71081   -0.63082   0.31144   0.10644   0.71081   -0.63082   0.31144   96.10291
1135   0.10650   0.71102   -0.63094   0.31080   0.10650   0.71102   -0.63094   0.31080   96.00220
1136   0.10646   0.71099   -0.63094   0.31065   0.10646   0.71099   -0.63094   0.31065   96.05103
1137   0.10640   0.71059   -0.63109   0.31135   0.10640   0.71059   -0.63109   0.31135   96.04797
1138   0.10649   0.71090   -0.63024   0.31236   0.10649   0.71090   -0.63024   0.31236   95.98389
1139   0.10651   0.71053   -0.63140   0.31095   0.10651   0.71053   -0.63140   0.31095   95.98389
1140   0.10650   0.70940   -0.63250   0.31129   0.10650   0.70940   -0.63250   0.31129   95.98389
1141   0.10645   0.71062   -0.63100   0.31141   0.10645   0.71062   -0.63100   0.31141   96.03271
1142   0.10646   0.71020   -0.63176   0.31086   0.10646   0.71020   -0.63176   0.31086   96.04187
1143   0.10636   0.71032   -0.63198   0.31040   0.10636   0.71032   -0.63198   0.31040   96.05713
1144   0.10639   0.71001   -0.63256   0.30949   0.10639   0.71001   -0.63256   0.30949   96.10901
1145   0.10640   0.71023   -0.63210   0.30998   0.10640   0.71023   -0.63210   0.30998   96.14258
1146   0.10646   0.71096   -0.63118   0.31037   0.10646   0.71096   -0.63118   0.31037   96.09375
1147   0.10644   0.71111   -0.63118   0.31010   0.10644   0.71111   -0.63118   0.31010   96.09375
1148   0.10642   0.71029   -0.63253   0.30915   0.10642   0.71029   -0.63253   0.30915   96.15173
1149   0.10653   0.71105   -0.63094   0.31068   0.10653   0.71105   -0.63094   0.31068   96.04492
1150   0.10653   0.71068   -0.63103   0.31135   0.10653   0.71068   -0.63103   0.31135   95.98389
1151   0.10652   0.71108   -0.63070   0.31108   0.10652   0.71108   -0.63070   0.31108   96.01746
1152   0.10646   0.71081   -0.63124   0.31046   0.10646   0.71081   -0.63124   0.31046   96.10291
1153   0.10657   0.71087   -0.63073   0.31126   0.10657   0.71087   -0.63073   0.31126   96.00220
1154   0.10652   0.71120   -0.63048   0.31135   0.10652   0.71120   -0.63048   0.31135   96.01746
1155   0.10640   0.71044   -0.63164   0.31043   0.10640   0.71044   -0.63164   0.31043   96.07544
1156   0.10626   0.71038   -0.63179   0.31010   0.10626   0.71038   -0.63179   0.31010   96.12122
1157   0.10643   0.71096   -0.63128   0.31007   0.10643   0.71096   -0.63128   0.31007   96.08459
1158   0.10642   0.71099   -0.63121   0.31025   0.10642   0.71099   -0.63121   0.31025   96.09375
1159   0.10639   0.71126   -0.63073   0.31046   0.10639   0.71126   -0.63073   0.31046   96.11816
1160   0.10642   0.71148   -0.63073   0.31001   0.10642   0.71148   -0.63073   0.31001   96.13647
1161   0.10655   0.71163   -0.63027   0.31077   0.10655   0.71163   -0.63027   0.31077   96.02966
1162   0.10657   0.71151   -0.63045   0.31043   0.10657   0.71151   -0.63045   0.31043   96.06323
1163   0.10661   0.71145   -0.63100   0.30937   0.10661   0.71145   -0.63100   0.30937   96.09070
1164   0.10659   0.71078   -0.63118   0.31056   0.10659   0.71078   -0.63118   0.31056   96.05713
1165   0.10656   0.71142   -0.63085   0.31007   0.10656   0.71142   -0.63085   0.31007   96.05408
1166   0.10655   0.71129   -0.63094   0.31004   0.10655   0.71129   -0.63094   0.31004   96.12427
1167   0.10646   0.71114   -0.63161   0.30912   0.10646   0.71114   -0.63161   0.30912   96.13647
1168   0.10642   0.71059   -0.63164   0.31019   0.10642   0.71059   -0.63164   0.31019   96.02356
1169   0.10640   0.71087   -0.63143   0.31016   0.10640   0.71087   -0.63143   0.31016   96.04797
1170   0.10645   0.71099   -0.63140   0.30998   0.10645   0.71099   -0.63140   0.30998   96.04187
1171   0.10635   0.71133   -0.63088   0.30985   0.10635   0.71133   -0.63088   0.30985   96.19446
1172   0.10643   0.71111   -0.63161   0.30909   0.10643   0.71111   -0.63161   0.30909   96.10901
1173   0.10651   0.71142   -0.63103   0.30967   0.10651   0.71142   -0.63103   0.30967   96.07849
1174   0.10649   0.71114   -0.63164   0.30918   0.10649   0.71114   -0.63164   0.30918   96.08765
1175   0.10640   0.71133   -0.63100   0.30992   0.10640   0.71133   -0.63100   0.30992   96.17004
1176   0.10653   0.71129   -0.63115   0.30982   0.10653   0.71129   -0.63115   0.30982   96.06934
1177   0.10656   0.71072   -0.63173   0.30982   0.10656   0.71072   -0.63173   0.30982   96.05408
1178   0.10654   0.71175   -0.63057   0.30976   0.10654   0.71175   -0.63057   0.30976   96.11511
1179   0.10650   0.71142   -0.63063   0.31025   0.10650   0.71142   -0.63063   0.31025   96.14563
1180   0.10627   0.71142   -0.63057   0.31059   0.10627   0.71142   -0.63057   0.31059   96.08765
1181   0.10609   0.71166   -0.63005   0.31092   0.10609   0.71166   -0.63005   0.31092   96.09680
1182   0.10635   0.71047   -0.63256   0.30873   0.10635   0.71047   -0.63256   0.30873   96.14258
1183   0.10654   0.71108   -0.63173   0.30891   0.10654   0.71108   -0.63173   0.30891   96.13037
1184   0.10643   0.71065   -0.63167   0.31019   0.10643   0.71065   -0.63167   0.31019   96.05713
1185   0.10636   0.71017   -0.63195   0.31056   0.10636   0.71017   -0.63195   0.31056   96.02966
1186   0.10638   0.71075   -0.63182   0.30955   0.10638   0.71075   -0.63182   0.30955   96.09985
1187   0.10646   0.71038   -0.63198   0.31016   0.10646   0.71038   -0.63198   0.31016   96.04187
1188   0.10650   0.71029   -0.63189   0.31059   0.10650   0.71029   -0.63189   0.31059   96.06018
1189   0.10651   0.71148   -0.62990   0.31162   0.10651   0.71148   -0.62990   0.31162   96.00830
1190   0.10645   0.71090   -0.63042   0.31196   0.10645   0.71090   -0.63042   0.31196   96.02356
1191   0.10649   0.71154   -0.63021   0.31092   0.10649   0.71154   -0.63021   0.31092   96.07849
1192   0.10652   0.71105   -0.63067   0.31132   0.10652   0.71105   -0.63067   0.31132   96.05408
1193   0.10646   0.71075   -0.63128   0.31080   0.10646   0.71075   -0.63128   0.31080   96.02356
1194   0.10636   0.71105   -0.63118   0.31028   0.10636   0.71105   -0.63118   0.31028   96.08154
1195   0.10639   0.71090   -0.63100   0.31083   0.10639   0.71090   -0.63100   0.31083   96.04797
1196   0.10648   0.71126   -0.63045   0.31120   0.10648   0.71126   -0.63045   0.31120   96.02661
1197   0.10652   0.71123   -0.63030   0.31141   0.10652   0.71123   -0.63030   0.31141   96.04492
1198   0.10654   0.71151   -0.63009   0.31123   0.10654   0.71151   -0.63009   0.31123   96.05408
1199   0.10653   0.71197   -0.62954   0.31138   0.10653   0.71197   -0.62954   0.31138   96.05408
1200   0.10656   0.71117   -0.63036   0.31153   0.10656   0.71117   -0.63036   0.31153   96.02051
1201   0.10658   0.71142   -0.63039   0.31086   0.10658   0.71142   -0.63039   0.31086   96.06323
1202   0.10660   0.71047   -0.63106   0.31196   0.10660   0.71047   -0.63106   0.31196   95.99609
1203   0.10664   0.71065   -0.63070   0.31220   0.10664   0.71065   -0.63070   0.31220   95.96252
1204   0.10655   0.71014   -0.63124   0.31196   0.10655   0.71014   -0.63124   0.31196   95.98694
1205   0.10649   0.71047   -0.63106   0.31178   0.10649   0.71047   -0.63106   0.31178   96.05103
1206   0.10652   0.70998   -0.63179   0.31126   0.10652   0.70998   -0.63179   0.31126   96.04492
1207   0.10649   0.71038   -0.63161   0.31089   0.10649   0.71038   -0.63161   0.31089   95.97473
1208   0.10642   0.71123   -0.63079   0.31046   0.10642   0.71123   -0.63079   0.31046   96.09985
1209   0.10640   0.71072   -0.63106   0.31117   0.10640   0.71072   -0.63106   0.31117   96.05713
1210   0.10647   0.71081   -0.63030   0.31242   0.10647   0.71081   -0.63030   0.31242   95.95642
1211   0.10653   0.71029   -0.63118   0.31184   0.10653   0.71029   -0.63118   0.31184   95.92590
1212   0.10646   0.70995   -0.63146   0.31214   0.10646   0.70995   -0.63146   0.31214   95.98083
1213   0.10646   0.71078   -0.63054   0.31205   0.10646   0.71078   -0.63054   0.31205   96.00830
1214   0.10654   0.71093   -0.63009   0.31269   0.10654   0.71093   -0.63009   0.31269   95.95032
1215   0.10659   0.71017   -0.63100   0.31239   0.10659   0.71017   -0.63100   0.31239   95.92590
1216   0.10652   0.71068   -0.62996   0.31355   0.10652   0.71068   -0.62996   0.31355   95.94116
1217   0.10651   0.71047   -0.63073   0.31227   0.10651   0.71047   -0.63073   0.31227   96.00220
1218   0.10650   0.71014   -0.63085   0.31315   0.10650   0.71014   -0.63085   0.31315   95.91370
1219   0.10651   0.70998   -0.63155   0.31178   0.10651   0.70998   -0.63155   0.31178   95.95032
1220   0.10638   0.70989   -0.63146   0.31223   0.10638   0.70989   -0.63146   0.31223   95.97168
1221   0.10639   0.71014   -0.63088   0.31285   0.10639   0.71014   -0.63088   0.31285   95.97168
1222   0.10646   0.70931   -0.63173   0.31291   0.10646   0.70931   -0.63173   0.31291   95.92896
1223   0.10647   0.71017   -0.63033   0.31388   0.10647   0.71017   -0.63033   0.31388   95.87097
1224   0.10644   0.71014   -0.63048   0.31367   0.10644   0.71014   -0.63048   0.31367   95.91980
1225   0.10646   0.70992   -0.63054   0.31394   0.10646   0.70992   -0.63054   0.31394   95.92896
1226   0.10654   0.71017   -0.63030   0.31388   0.10654   0.71017   -0.63030   0.31388   95.93201
1227   0.10655   0.70946   -0.63137   0.31336   0.10655   0.70946   -0.63137   0.31336   95.86487
1228   0.10655   0.70977   -0.63170   0.31202   0.10655   0.70977   -0.63170   0.31202   95.95947
1229   0.10652   0.70919   -0.63167   0.31343   0.10652   0.70919   -0.63167   0.31343   95.89844
1230   0.10655   0.70952   -0.63137   0.31315   0.10655   0.70952   -0.63137   0.31315   95.94421
1231   0.10653   0.71007   -0.63128   0.31239   0.10653   0.71007   -0.63128   0.31239   95.93201
1232   0.10649   0.71044   -0.63021   0.31346   0.10649   0.71044   -0.63021   0.31346   95.89844
1233   0.10642   0.71038   -0.63048   0.31339   0.10642   0.71038   -0.63048   0.31339   95.91980
1234   0.10646   0.70995   -0.63088   0.31333   0.10646   0.70995   -0.63088   0.31333   95.87097
1235   0.10644   0.70995   -0.63085   0.31324   0.10644   0.70995   -0.63085   0.31324   95.92896
1236   0.10640   0.70995   -0.63042   0.31425   0.10640   0.70995   -0.63042   0.31425   95.92896
1237   0.10646   0.70968   -0.63115   0.31349   0.10646   0.70968   -0.63115   0.31349   95.90454
1238   0.10653   0.71035   -0.62984   0.31428   0.10653   0.71035   -0.62984   0.31428   95.89844
1239   0.10651   0.71084   -0.63012   0.31281   0.10651   0.71084   -0.63012   0.31281   95.92285
1240   0.10650   0.71044   -0.63018   0.31346   0.10650   0.71044   -0.63018   0.31346   95.92285
1241   0.10653   0.71014   -0.63082   0.31294   0.10653   0.71014   -0.63082   0.31294   95.92590
1242   0.10653   0.70965   -0.63128   0.31309   0.10653   0.70965   -0.63128   0.31309   95.92590
1243   0.10652   0.71014   -0.63063   0.31333   0.10652   0.71014   -0.63063   0.31333   95.95947
1244   0.10646   0.71026   -0.62996   0.31422   0.10646   0.71026   -0.62996   0.31422   95.95642
1245   0.10651   0.70956   -0.63115   0.31339   0.10651   0.70956   -0.63115   0.31339   95.88928
1246   0.10631   0.70931   -0.63170   0.31309   0.10631   0.70931   -0.63170   0.31309   95.96863
1247   0.10635   0.70885   -0.63210   0.31330   0.10635   0.70885   -0.63210   0.31330   95.93506
1248   0.10637   0.70913   -0.63152   0.31382   0.10637   0.70913   -0.63152   0.31382   95.89233
1249   0.10647   0.70946   -0.63103   0.31400   0.10647   0.70946   -0.63103   0.31400   95.88928
1250   0.10647   0.70916   -0.63231   0.31230   0.10647   0.70916   -0.63231   0.31230   95.93201
1251   0.10641   0.70870   -0.63201   0.31379   0.10641   0.70870   -0.63201   0.31379   95.88623
1252   0.10648   0.70931   -0.63179   0.31312   0.10648   0.70931   -0.63179   0.31312   95.87097
1253   0.10651   0.70882   -0.63131   0.31489   0.10651   0.70882   -0.63131   0.31489   95.80383
1254   0.10650   0.70907   -0.63179   0.31358   0.10650   0.70907   -0.63179   0.31358   95.92285
1255   0.10646   0.70925   -0.63161   0.31330   0.10646   0.70925   -0.63161   0.31330   95.94727
1256   0.10657   0.70910   -0.63182   0.31358   0.10657   0.70910   -0.63182   0.31358   95.85876
1257   0.10655   0.70934   -0.63146   0.31327   0.10655   0.70934   -0.63146   0.31327   95.90759
1258   0.10643   0.70934   -0.63198   0.31248   0.10643   0.70934   -0.63198   0.31248   95.93811
1259   0.10628   0.70922   -0.63134   0.31404   0.10628   0.70922   -0.63134   0.31404   95.91370
1260   0.10645   0.70965   -0.63042   0.31495   0.10645   0.70965   -0.63042   0.31495   95.87708
1261   0.10644   0.70949   -0.63091   0.31425   0.10644   0.70949   -0.63091   0.31425   95.85266
1262   0.10621   0.70913   -0.63167   0.31364   0.10621   0.70913   -0.63167   0.31364   95.92896
1263   0.10623   0.70916   -0.63186   0.31300   0.10623   0.70916   -0.63186   0.31300   95.95642
1264   0.10655   0.70894   -0.63161   0.31391   0.10655   0.70894   -0.63161   0.31391   95.84961
1265   0.10664   0.70937   -0.63167   0.31315   0.10664   0.70937   -0.63167   0.31315   95.87708
1266   0.10651   0.70946   -0.63164   0.31300   0.10651   0.70946   -0.63164   0.31300   95.91675
1267   0.10643   0.70846   -0.63182   0.31452   0.10643   0.70846   -0.63182   0.31452   95.91980
1268   0.10655   0.70864   -0.63247   0.31324   0.10655   0.70864   -0.63247   0.31324   95.89844
1269   0.10662   0.70922   -0.63158   0.31343   0.10662   0.70922   -0.63158   0.31343   95.87708
1270   0.10650   0.71032   -0.63073   0.31275   0.10650   0.71032   -0.63073   0.31275   96.01746
1271   0.10645   0.70962   -0.63091   0.31407   0.10645   0.70962   -0.63091   0.31407   95.93811
1272   0.10638   0.70928   -0.63161   0.31343   0.10638   0.70928   -0.63161   0.31343   95.90149
1273   0.10653   0.70928   -0.63137   0.31385   0.10653   0.70928   -0.63137   0.31385   95.85571
1274   0.10641   0.70937   -0.63146   0.31339   0.10641   0.70937   -0.63146   0.31339   95.89539
1275   0.10639   0.70894   -0.63195   0.31346   0.10639   0.70894   -0.63195   0.31346   95.92896
1276   0.10645   0.70876   -0.63192   0.31373   0.10645   0.70876   -0.63192   0.31373   95.87708
1277   0.10650   0.70901   -0.63198   0.31324   0.10650   0.70901   -0.63198   0.31324   95.87097
1278   0.10646   0.70907   -0.63198   0.31318   0.10646   0.70907   -0.63198   0.31318   95.93201
1279   0.10650   0.70937   -0.63149   0.31336   0.10650   0.70937   -0.63149   0.31336   95.91370
1280   0.10662   0.70873   -0.63167   0.31440   0.10662   0.70873   -0.63167   0.31440   95.84351
1281   0.10672   0.70925   -0.63152   0.31343   0.10672   0.70925   -0.63152   0.31343   95.91370
1282   0.10650   0.70891   -0.63210   0.31327   0.10650   0.70891   -0.63210   0.31327   95.88013
1283   0.10632   0.70882   -0.63173   0.31394   0.10632   0.70882   -0.63173   0.31394   95.86487
1284   0.10643   0.70882   -0.63134   0.31462   0.10643   0.70882   -0.63134   0.31462   95.84351
1285   0.10647   0.70882   -0.63167   0.31400   0.10647   0.70882   -0.63167   0.31400   95.88928
1286   0.10656   0.70910   -0.63170   0.31352   0.10656   0.70910   -0.63170   0.31352   95.85571
1287   0.10643   0.70840   -0.63210   0.31419   0.10643   0.70840   -0.63210   0.31419   95.86792
1288   0.10642   0.70901   -0.63210   0.31291   0.10642   0.70901   -0.63210   0.31291   95.85266
1289   0.10644   0.70867   -0.63189   0.31422   0.10644   0.70867   -0.63189   0.31422   95.87708
1290   0.10654   0.70779   -0.63326   0.31352   0.10654   0.70779   -0.63326   0.31352   95.89844
1291   0.10652   0.70864   -0.63198   0.31425   0.10652   0.70864   -0.63198   0.31425   95.79468
1292   0.10649   0.70843   -0.63228   0.31382   0.10649   0.70843   -0.63228   0.31382   95.85571
1293   0.10645   0.70785   -0.63305   0.31349   0.10645   0.70785   -0.63305   0.31349   95.87708
1294   0.10654   0.70806   -0.63207   0.31504   0.10654   0.70806   -0.63207   0.31504   95.79468
1295   0.10654   0.70800   -0.63274   0.31391   0.10654   0.70800   -0.63274   0.31391   95.86487
1296   0.10654   0.70864   -0.63186   0.31437   0.10654   0.70864   -0.63186   0.31437   95.84656
1297   0.10653   0.70925   -0.63097   0.31455   0.10653   0.70925   -0.63097   0.31455   95.87402
1298   0.10645   0.70901   -0.63155   0.31416   0.10645   0.70901   -0.63155   0.31416   95.82825
1299   0.10623   0.70898   -0.63152   0.31410   0.10623   0.70898   -0.63152   0.31410   95.84351
1300   0.10624   0.70876   -0.63155   0.31462   0.10624   0.70876   -0.63155   0.31462   95.89539
1301   0.10645   0.70913   -0.63128   0.31422   0.10645   0.70913   -0.63128   0.31422   95.91370
1302   0.10649   0.70937   -0.63115   0.31394   0.10649   0.70937   -0.63115   0.31394   95.85571
1303   0.10644   0.70873   -0.63201   0.31373   0.10644   0.70873   -0.63201   0.31373   95.84351
1304   0.10633   0.70818   -0.63253   0.31364   0.10633   0.70818   -0.63253   0.31364   95.92590
1305   0.10642   0.70864   -0.63240   0.31321   0.10642   0.70864   -0.63240   0.31321   95.95337
1306   0.10655   0.70824   -0.63308   0.31275   0.10655   0.70824   -0.63308   0.31275   95.82214
1307   0.10655   0.70809   -0.63216   0.31471   0.10655   0.70809   -0.63216   0.31471   95.81299
1308   0.10644   0.70843   -0.63186   0.31468   0.10644   0.70843   -0.63186   0.31468   95.81909
