Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2091   1.55812   -0.14832   0.93851   -0.31208   1.55812   -0.14832   0.93851   -0.31208   99.05090
2092   1.55840   -0.14844   0.93835   -0.31245   1.55840   -0.14844   0.93835   -0.31245   99.04175
2093   1.55869   -0.14814   0.93851   -0.31233   1.55869   -0.14814   0.93851   -0.31233   99.02344
2094   1.55812   -0.14786   0.93841   -0.31257   1.55812   -0.14786   0.93841   -0.31257   99.05090
2095   1.55798   -0.14902   0.93808   -0.31303   1.55798   -0.14902   0.93808   -0.31303   98.97766
2096   1.55798   -0.14856   0.93793   -0.31373   1.55798   -0.14856   0.93793   -0.31373   99.02344
2097   1.55826   -0.14835   0.93835   -0.31245   1.55826   -0.14835   0.93835   -0.31245   98.98682
2098   1.55869   -0.14795   0.93829   -0.31266   1.55869   -0.14795   0.93829   -0.31266   99.02344
2099   1.55883   -0.14863   0.93814   -0.31303   1.55883   -0.14863   0.93814   -0.31303   99.02344
2100   1.55883   -0.14878   0.93796   -0.31346   1.55883   -0.14878   0.93796   -0.31346   99.05090
2101   1.55940   -0.14896   0.93817   -0.31272   1.55940   -0.14896   0.93817   -0.31272   99.01428
2102   1.55897   -0.14808   0.93817   -0.31327   1.55897   -0.14808   0.93817   -0.31327   99.08752
2103   1.55869   -0.14759   0.93826   -0.31346   1.55869   -0.14759   0.93826   -0.31346   98.99597
2104   1.55855   -0.14881   0.93823   -0.31254   1.55855   -0.14881   0.93823   -0.31254   99.00513
2105   1.55826   -0.14808   0.93811   -0.31343   1.55826   -0.14808   0.93811   -0.31343   98.99597
2106   1.55769   -0.14899   0.93841   -0.31211   1.55769   -0.14899   0.93841   -0.31211   99.05090
2107   1.55727   -0.14814   0.93869   -0.31156   1.55727   -0.14814   0.93869   -0.31156   99.05090
2108   1.55855   -0.14893   0.93847   -0.31172   1.55855   -0.14893   0.93847   -0.31172   99.03259
2109   1.55883   -0.14893   0.93793   -0.31358   1.55883   -0.14893   0.93793   -0.31358   99.00513
2110   1.55869   -0.14801   0.93817   -0.31318   1.55869   -0.14801   0.93817   -0.31318   99.06006
2111   1.55840   -0.14887   0.93835   -0.31242   1.55840   -0.14887   0.93835   -0.31242   99.04175
2112   1.55869   -0.14811   0.93847   -0.31211   1.55869   -0.14811   0.93847   -0.31211   98.99597
2113   1.55826   -0.14838   0.93847   -0.31199   1.55826   -0.14838   0.93847   -0.31199   99.05090
2114   1.55798   -0.14911   0.93823   -0.31266   1.55798   -0.14911   0.93823   -0.31266   99.03259
2115   1.55798   -0.14789   0.93857   -0.31214   1.55798   -0.14789   0.93857   -0.31214   99.02344
2116   1.55741   -0.14771   0.93817   -0.31315   1.55741   -0.14771   0.93817   -0.31315   99.03259
2117   1.55727   -0.14899   0.93832   -0.31223   1.55727   -0.14899   0.93832   -0.31223   99.07837
2118   1.55798   -0.14924   0.93820   -0.31242   1.55798   -0.14924   0.93820   -0.31242   99.03259
2119   1.55769   -0.14914   0.93823   -0.31275   1.55769   -0.14914   0.93823   -0.31275   99.01428
2120   1.55911   -0.14838   0.93832   -0.31248   1.55911   -0.14838   0.93832   -0.31248   99.00513
2121   1.55883   -0.14859   0.93835   -0.31245   1.55883   -0.14859   0.93835   -0.31245   99.04175
2122   1.55897   -0.14832   0.93844   -0.31227   1.55897   -0.14832   0.93844   -0.31227   99.03259
2123   1.55855   -0.14866   0.93823   -0.31269   1.55855   -0.14866   0.93823   -0.31269   99.04175
2124   1.55869   -0.14771   0.93869   -0.31184   1.55869   -0.14771   0.93869   -0.31184   99.02344
2125   1.55826   -0.14850   0.93823   -0.31281   1.55826   -0.14850   0.93823   -0.31281   99.03259
2126   1.55812   -0.14859   0.93805   -0.31324   1.55812   -0.14859   0.93805   -0.31324   99.07837
2127   1.55755   -0.14780   0.93823   -0.31312   1.55755   -0.14780   0.93823   -0.31312   99.04175
2128   1.55698   -0.14753   0.93820   -0.31339   1.55698   -0.14753   0.93820   -0.31339   99.04175
2129   1.55798   -0.14771   0.93838   -0.31285   1.55798   -0.14771   0.93838   -0.31285   99.02344
2130   1.55855   -0.14820   0.93811   -0.31346   1.55855   -0.14820   0.93811   -0.31346   99.03259
2131   1.55826   -0.14814   0.93823   -0.31297   1.55826   -0.14814   0.93823   -0.31297   99.01428
2132   1.55798   -0.14771   0.93841   -0.31260   1.55798   -0.14771   0.93841   -0.31260   99.09668
2133   1.55855   -0.14765   0.93829   -0.31294   1.55855   -0.14765   0.93829   -0.31294   99.04175
2134   1.55812   -0.14771   0.93854   -0.31236   1.55812   -0.14771   0.93854   -0.31236   99.06921
2135   1.55840   -0.14777   0.93826   -0.31309   1.55840   -0.14777   0.93826   -0.31309   99.04175
2136   1.55812   -0.14890   0.93820   -0.31269   1.55812   -0.14890   0.93820   -0.31269   99.00513
2137   1.55769   -0.14872   0.93863   -0.31132   1.55769   -0.14872   0.93863   -0.31132   99.03259
2138   1.55755   -0.14832   0.93799   -0.31370   1.55755   -0.14832   0.93799   -0.31370   99.06006
2139   1.55741   -0.14838   0.93844   -0.31223   1.55741   -0.14838   0.93844   -0.31223   99.03259
2140   1.55755   -0.14792   0.93869   -0.31193   1.55755   -0.14792   0.93869   -0.31193   99.05090
2141   1.55812   -0.14792   0.93783   -0.31419   1.55812   -0.14792   0.93783   -0.31419   99.00513
2142   1.55826   -0.14808   0.93832   -0.31275   1.55826   -0.14808   0.93832   -0.31275   99.00513
2143   1.55883   -0.14786   0.93814   -0.31346   1.55883   -0.14786   0.93814   -0.31346   99.03259
2144   1.55911   -0.14814   0.93860   -0.31190   1.55911   -0.14814   0.93860   -0.31190   99.02344
2145   1.55940   -0.14801   0.93823   -0.31309   1.55940   -0.14801   0.93823   -0.31309   98.99597
2146   1.55840   -0.14774   0.93835   -0.31297   1.55840   -0.14774   0.93835   -0.31297   99.01428
2147   1.55826   -0.14875   0.93793   -0.31385   1.55826   -0.14875   0.93793   -0.31385   99.05090
2148   1.55855   -0.14771   0.93854   -0.31245   1.55855   -0.14771   0.93854   -0.31245   99.04175
2149   1.55883   -0.14750   0.93844   -0.31266   1.55883   -0.14750   0.93844   -0.31266   99.00513
2150   1.55769   -0.14698   0.93823   -0.31343   1.55769   -0.14698   0.93823   -0.31343   99.06006
2151   1.55812   -0.14716   0.93826   -0.31349   1.55812   -0.14716   0.93826   -0.31349   99.03259
2152   1.55869   -0.14850   0.93863   -0.31172   1.55869   -0.14850   0.93863   -0.31172   99.04175
2153   1.55840   -0.14789   0.93872   -0.31166   1.55840   -0.14789   0.93872   -0.31166   99.04175
2154   1.55784   -0.14792   0.93847   -0.31223   1.55784   -0.14792   0.93847   -0.31223   99.06006
2155   1.55840   -0.14850   0.93829   -0.31242   1.55840   -0.14850   0.93829   -0.31242   99.04175
2156   1.55840   -0.14829   0.93875   -0.31135   1.55840   -0.14829   0.93875   -0.31135   99.03259
2157   1.55784   -0.14768   0.93857   -0.31217   1.55784   -0.14768   0.93857   -0.31217   99.01428
2158   1.55741   -0.14768   0.93832   -0.31291   1.55741   -0.14768   0.93832   -0.31291   99.07837
2159   1.55784   -0.14750   0.93860   -0.31239   1.55784   -0.14750   0.93860   -0.31239   99.00513
2160   1.55755   -0.14826   0.93817   -0.31324   1.55755   -0.14826   0.93817   -0.31324   98.98682
2161   1.55769   -0.14762   0.93832   -0.31281   1.55769   -0.14762   0.93832   -0.31281   99.07837
2162   1.55812   -0.14695   0.93811   -0.31388   1.55812   -0.14695   0.93811   -0.31388   99.03259
2163   1.55869   -0.14759   0.93829   -0.31306   1.55869   -0.14759   0.93829   -0.31306   99.00513
2164   1.55883   -0.14789   0.93832   -0.31275   1.55883   -0.14789   0.93832   -0.31275   99.00513
2165   1.55869   -0.14753   0.93835   -0.31291   1.55869   -0.14753   0.93835   -0.31291   99.04175
2166   1.55826   -0.14686   0.93869   -0.31223   1.55826   -0.14686   0.93869   -0.31223   99.06006
2167   1.55897   -0.14771   0.93823   -0.31324   1.55897   -0.14771   0.93823   -0.31324   99.03259
2168   1.55869   -0.14725   0.93844   -0.31269   1.55869   -0.14725   0.93844   -0.31269   99.04175
2169   1.55769   -0.14734   0.93878   -0.31187   1.55769   -0.14734   0.93878   -0.31187   99.05090
2170   1.55812   -0.14795   0.93844   -0.31242   1.55812   -0.14795   0.93844   -0.31242   99.05090
2171   1.55784   -0.14774   0.93872   -0.31190   1.55784   -0.14774   0.93872   -0.31190   99.05090
2172   1.55741   -0.14792   0.93869   -0.31169   1.55741   -0.14792   0.93869   -0.31169   99.06006
2173   1.55741   -0.14701   0.93854   -0.31263   1.55741   -0.14701   0.93854   -0.31263   99.02344
2174   1.55798   -0.14710   0.93878   -0.31187   1.55798   -0.14710   0.93878   -0.31187   99.02344
2175   1.55869   -0.14725   0.93841   -0.31272   1.55869   -0.14725   0.93841   -0.31272   99.03259
2176   1.55869   -0.14777   0.93854   -0.31233   1.55869   -0.14777   0.93854   -0.31233   99.01428
2177   1.55840   -0.14728   0.93835   -0.31315   1.55840   -0.14728   0.93835   -0.31315   99.05090
2178   1.55883   -0.14823   0.93817   -0.31312   1.55883   -0.14823   0.93817   -0.31312   99.00513
2179   1.55798   -0.14716   0.93857   -0.31248   1.55798   -0.14716   0.93857   -0.31248   99.02344
2180   1.55812   -0.14716   0.93823   -0.31352   1.55812   -0.14716   0.93823   -0.31352   99.02344
2181   1.55784   -0.14753   0.93854   -0.31233   1.55784   -0.14753   0.93854   -0.31233   99.04175
2182   1.55755   -0.14740   0.93854   -0.31248   1.55755   -0.14740   0.93854   -0.31248   99.05090
2183   1.55784   -0.14756   0.93832   -0.31291   1.55784   -0.14756   0.93832   -0.31291   99.05090
2184   1.55883   -0.14740   0.93851   -0.31251   1.55883   -0.14740   0.93851   -0.31251   99.02344
2185   1.55897   -0.14747   0.93869   -0.31172   1.55897   -0.14747   0.93869   -0.31172   99.06006
2186   1.55826   -0.14667   0.93851   -0.31281   1.55826   -0.14667   0.93851   -0.31281   99.06921
2187   1.55926   -0.14783   0.93841   -0.31245   1.55926   -0.14783   0.93841   -0.31245   99.02344
2188   1.55869   -0.14768   0.93814   -0.31333   1.55869   -0.14768   0.93814   -0.31333   99.06006
2189   1.55840   -0.14734   0.93847   -0.31242   1.55840   -0.14734   0.93847   -0.31242   99.06006
2190   1.55784   -0.14731   0.93829   -0.31318   1.55784   -0.14731   0.93829   -0.31318   99.03259
2191   1.55798   -0.14701   0.93887   -0.31181   1.55798   -0.14701   0.93887   -0.31181   99.00513
2192   1.55741   -0.14661   0.93829   -0.31361   1.55741   -0.14661   0.93829   -0.31361   99.02344
2193   1.55755   -0.14750   0.93854   -0.31220   1.55755   -0.14750   0.93854   -0.31220   99.04175
2194   1.55812   -0.14771   0.93860   -0.31214   1.55812   -0.14771   0.93860   -0.31214   99.03259
2195   1.55840   -0.14719   0.93832   -0.31297   1.55840   -0.14719   0.93832   -0.31297   99.09668
2196   1.55855   -0.14716   0.93838   -0.31300   1.55855   -0.14716   0.93838   -0.31300   99.05090
2197   1.55869   -0.14655   0.93887   -0.31184   1.55869   -0.14655   0.93887   -0.31184   99.00513
2198   1.55926   -0.14722   0.93881   -0.31162   1.55926   -0.14722   0.93881   -0.31162   99.01428
2199   1.55911   -0.14743   0.93829   -0.31321   1.55911   -0.14743   0.93829   -0.31321   99.06921
2200   1.55883   -0.14750   0.93857   -0.31245   1.55883   -0.14750   0.93857   -0.31245   99.05090
2201   1.55855   -0.14762   0.93863   -0.31223   1.55855   -0.14762   0.93863   -0.31223   99.03259
2202   1.55812   -0.14725   0.93832   -0.31306   1.55812   -0.14725   0.93832   -0.31306   99.04175
2203   1.55769   -0.14740   0.93857   -0.31220   1.55769   -0.14740   0.93857   -0.31220   99.05090
2204   1.55755   -0.14716   0.93851   -0.31263   1.55755   -0.14716   0.93851   -0.31263   99.03259
2205   1.55769   -0.14716   0.93857   -0.31248   1.55769   -0.14716   0.93857   -0.31248   99.04175
2206   1.55812   -0.14710   0.93887   -0.31156   1.55812   -0.14710   0.93887   -0.31156   99.04175
2207   1.55897   -0.14771   0.93838   -0.31285   1.55897   -0.14771   0.93838   -0.31285   99.02344
2208   1.55883   -0.14722   0.93872   -0.31193   1.55883   -0.14722   0.93872   -0.31193   99.01428
2209   1.55926   -0.14710   0.93832   -0.31306   1.55926   -0.14710   0.93832   -0.31306   99.00513
2210   1.55812   -0.14737   0.93857   -0.31242   1.55812   -0.14737   0.93857   -0.31242   99.03259
2211   1.55798   -0.14713   0.93841   -0.31275   1.55798   -0.14713   0.93841   -0.31275   99.06921
2212   1.55769   -0.14737   0.93863   -0.31214   1.55769   -0.14737   0.93863   -0.31214   99.01428
2213   1.55755   -0.14740   0.93878   -0.31175   1.55755   -0.14740   0.93878   -0.31175   99.04175
2214   1.55769   -0.14725   0.93823   -0.31352   1.55769   -0.14725   0.93823   -0.31352   99.03259
2215   1.55812   -0.14747   0.93854   -0.31236   1.55812   -0.14747   0.93854   -0.31236   99.06006
2216   1.55869   -0.14771   0.93826   -0.31306   1.55869   -0.14771   0.93826   -0.31306   99.00513
2217   1.55812   -0.14698   0.93878   -0.31190   1.55812   -0.14698   0.93878   -0.31190   99.06921
2218   1.55869   -0.14737   0.93841   -0.31260   1.55869   -0.14737   0.93841   -0.31260   99.04175
2219   1.55897   -0.14747   0.93847   -0.31266   1.55897   -0.14747   0.93847   -0.31266   99.04175
2220   1.55812   -0.14710   0.93869   -0.31199   1.55812   -0.14710   0.93869   -0.31199   99.07837
2221   1.55798   -0.14713   0.93820   -0.31355   1.55798   -0.14713   0.93820   -0.31355   99.06006
2222   1.55798   -0.14719   0.93881   -0.31162   1.55798   -0.14719   0.93881   -0.31162   99.06921
2223   1.55798   -0.14762   0.93814   -0.31333   1.55798   -0.14762   0.93814   -0.31333   99.06006
2224   1.55840   -0.14786   0.93860   -0.31202   1.55840   -0.14786   0.93860   -0.31202   99.04175
2225   1.55812   -0.14747   0.93841   -0.31269   1.55812   -0.14747   0.93841   -0.31269   99.02344
2226   1.55784   -0.14737   0.93854   -0.31236   1.55784   -0.14737   0.93854   -0.31236   99.07837
2227   1.55869   -0.14686   0.93887   -0.31181   1.55869   -0.14686   0.93887   -0.31181   98.99597
2228   1.55897   -0.14719   0.93857   -0.31260   1.55897   -0.14719   0.93857   -0.31260   99.04175
2229   1.55869   -0.14695   0.93881   -0.31196   1.55869   -0.14695   0.93881   -0.31196   99.02344
2230   1.55926   -0.14704   0.93881   -0.31162   1.55926   -0.14704   0.93881   -0.31162   99.02344
2231   1.55883   -0.14743   0.93832   -0.31306   1.55883   -0.14743   0.93832   -0.31306   99.04175
2232   1.55826   -0.14731   0.93832   -0.31318   1.55826   -0.14731   0.93832   -0.31318   99.06921
2233   1.55840   -0.14728   0.93854   -0.31236   1.55840   -0.14728   0.93854   -0.31236   99.06006
2234   1.55812   -0.14737   0.93829   -0.31312   1.55812   -0.14737   0.93829   -0.31312   99.08752
2235   1.55784   -0.14765   0.93881   -0.31169   1.55784   -0.14765   0.93881   -0.31169   99.04175
2236   1.55784   -0.14756   0.93847   -0.31251   1.55784   -0.14756   0.93847   -0.31251   99.04175
2237   1.55812   -0.14740   0.93847   -0.31242   1.55812   -0.14740   0.93847   -0.31242   99.06006
2238   1.55869   -0.14811   0.93838   -0.31269   1.55869   -0.14811   0.93838   -0.31269   99.01428
2239   1.55883   -0.14795   0.93841   -0.31245   1.55883   -0.14795   0.93841   -0.31245   99.05090
2240   1.55869   -0.14747   0.93832   -0.31294   1.55869   -0.14747   0.93832   -0.31294   99.05090
2241   1.55926   -0.14768   0.93854   -0.31233   1.55926   -0.14768   0.93854   -0.31233   99.00513
2242   1.56025   -0.14747   0.93838   -0.31272   1.56025   -0.14747   0.93838   -0.31272   98.99597
2243   1.55869   -0.14673   0.93860   -0.31245   1.55869   -0.14673   0.93860   -0.31245   99.06006
2244   1.55812   -0.14750   0.93826   -0.31297   1.55812   -0.14750   0.93826   -0.31297   99.03259
2245   1.55784   -0.14756   0.93817   -0.31367   1.55784   -0.14756   0.93817   -0.31367   99.06006
2246   1.55840   -0.14737   0.93863   -0.31239   1.55840   -0.14737   0.93863   -0.31239   99.03259
2247   1.55784   -0.14762   0.93844   -0.31269   1.55784   -0.14762   0.93844   -0.31269   99.06921
2248   1.55812   -0.14731   0.93841   -0.31297   1.55812   -0.14731   0.93841   -0.31297   99.05090
2249   1.55926   -0.14725   0.93936   -0.31010   1.55926   -0.14725   0.93936   -0.31010   99.00513
2250   1.55940   -0.14765   0.93820   -0.31327   1.55940   -0.14765   0.93820   -0.31327   99.01428
2251   1.55883   -0.14792   0.93826   -0.31318   1.55883   -0.14792   0.93826   -0.31318   99.00513
2252   1.55869   -0.14786   0.93783   -0.31410   1.55869   -0.14786   0.93783   -0.31410   99.04175
2253   1.55855   -0.14856   0.93823   -0.31281   1.55855   -0.14856   0.93823   -0.31281   98.99597
2254   1.55798   -0.14902   0.93783   -0.31364   1.55798   -0.14902   0.93783   -0.31364   99.01428
2255   1.55798   -0.14762   0.93854   -0.31248   1.55798   -0.14762   0.93854   -0.31248   99.03259
2256   1.55784   -0.14704   0.93851   -0.31288   1.55784   -0.14704   0.93851   -0.31288   99.01428
2257   1.55769   -0.14762   0.93854   -0.31245   1.55769   -0.14762   0.93854   -0.31245   98.99597
2258   1.55812   -0.14771   0.93838   -0.31281   1.55812   -0.14771   0.93838   -0.31281   99.02344
2259   1.55784   -0.14740   0.93844   -0.31278   1.55784   -0.14740   0.93844   -0.31278   99.06921
2260   1.55755   -0.14759   0.93884   -0.31132   1.55755   -0.14759   0.93884   -0.31132   99.02344
2261   1.55869   -0.14737   0.93875   -0.31181   1.55869   -0.14737   0.93875   -0.31181   99.05090
2262   1.55911   -0.14734   0.93860   -0.31217   1.55911   -0.14734   0.93860   -0.31217   99.01428
2263   1.55897   -0.14716   0.93857   -0.31248   1.55897   -0.14716   0.93857   -0.31248   99.02344
2264   1.55911   -0.14795   0.93857   -0.31205   1.55911   -0.14795   0.93857   -0.31205   99.02344
2265   1.55840   -0.14805   0.93860   -0.31199   1.55840   -0.14805   0.93860   -0.31199   99.03259
2266   1.55840   -0.14798   0.93878   -0.31123   1.55840   -0.14798   0.93878   -0.31123   99.05090
2267   1.55869   -0.14762   0.93860   -0.31202   1.55869   -0.14762   0.93860   -0.31202   99.01428
2268   1.55840   -0.14805   0.93847   -0.31214   1.55840   -0.14805   0.93847   -0.31214   99.02344
2269   1.55784   -0.14713   0.93890   -0.31141   1.55784   -0.14713   0.93890   -0.31141   99.03259
2270   1.55812   -0.14747   0.93869   -0.31196   1.55812   -0.14747   0.93869   -0.31196   99.05090
2271   1.55826   -0.14768   0.93814   -0.31358   1.55826   -0.14768   0.93814   -0.31358   99.02344
2272   1.55826   -0.14734   0.93869   -0.31208   1.55826   -0.14734   0.93869   -0.31208   99.04175
2273   1.55883   -0.14777   0.93817   -0.31330   1.55883   -0.14777   0.93817   -0.31330   99.04175
2274   1.55869   -0.14698   0.93860   -0.31220   1.55869   -0.14698   0.93860   -0.31220   99.06921
2275   1.55840   -0.14759   0.93909   -0.31095   1.55840   -0.14759   0.93909   -0.31095   99.01428
2276   1.55784   -0.14701   0.93799   -0.31400   1.55784   -0.14701   0.93799   -0.31400   99.03259
2277   1.55727   -0.14707   0.93890   -0.31141   1.55727   -0.14707   0.93890   -0.31141   99.02344
2278   1.55713   -0.14780   0.93881   -0.31159   1.55713   -0.14780   0.93881   -0.31159   99.10583
2279   1.55769   -0.14817   0.93841   -0.31242   1.55769   -0.14817   0.93841   -0.31242   99.01428
2280   1.55826   -0.14783   0.93835   -0.31263   1.55826   -0.14783   0.93835   -0.31263   99.06006
2281   1.55855   -0.14762   0.93887   -0.31129   1.55855   -0.14762   0.93887   -0.31129   98.99597
2282   1.55812   -0.14743   0.93851   -0.31236   1.55812   -0.14743   0.93851   -0.31236   99.03259
2283   1.55940   -0.14780   0.93878   -0.31135   1.55940   -0.14780   0.93878   -0.31135   99.02344
2284   1.55897   -0.14756   0.93884   -0.31156   1.55897   -0.14756   0.93884   -0.31156   99.06006
2285   1.55911   -0.14759   0.93829   -0.31291   1.55911   -0.14759   0.93829   -0.31291   98.98682
2286   1.55982   -0.14798   0.93841   -0.31233   1.55982   -0.14798   0.93841   -0.31233   99.01428
2287   1.55883   -0.14777   0.93817   -0.31352   1.55883   -0.14777   0.93817   -0.31352   99.00513
2288   1.55840   -0.14774   0.93847   -0.31263   1.55840   -0.14774   0.93847   -0.31263   99.05090
2289   1.55755   -0.14686   0.93881   -0.31175   1.55755   -0.14686   0.93881   -0.31175   99.02344
2290   1.55769   -0.14722   0.93863   -0.31202   1.55769   -0.14722   0.93863   -0.31202   99.03259
2291   1.55769   -0.14780   0.93869   -0.31172   1.55769   -0.14780   0.93869   -0.31172   99.06921
2292   1.55897   -0.14835   0.93872   -0.31141   1.55897   -0.14835   0.93872   -0.31141   99.02344
2293   1.55840   -0.14780   0.93857   -0.31193   1.55840   -0.14780   0.93857   -0.31193   99.05090
2294   1.55869   -0.14756   0.93909   -0.31071   1.55869   -0.14756   0.93909   -0.31071   99.04175
2295   1.55826   -0.14750   0.93881   -0.31159   1.55826   -0.14750   0.93881   -0.31159   99.05090
2296   1.55883   -0.14722   0.93884   -0.31184   1.55883   -0.14722   0.93884   -0.31184   99.05090
2297   1.55883   -0.14798   0.93826   -0.31306   1.55883   -0.14798   0.93826   -0.31306   99.02344
2298   1.55826   -0.14814   0.93854   -0.31205   1.55826   -0.14814   0.93854   -0.31205   99.06006
2299   1.55840   -0.14826   0.93860   -0.31187   1.55840   -0.14826   0.93860   -0.31187   99.01428
2300   1.55826   -0.14823   0.93866   -0.31156   1.55826   -0.14823   0.93866   -0.31156   99.02344
2301   1.55798   -0.14783   0.93844   -0.31242   1.55798   -0.14783   0.93844   -0.31242   99.05090
2302   1.55798   -0.14823   0.93841   -0.31239   1.55798   -0.14823   0.93841   -0.31239   99.02344
2303   1.55869   -0.14792   0.93872   -0.31178   1.55869   -0.14792   0.93872   -0.31178   99.05090
2304   1.55926   -0.14823   0.93869   -0.31132   1.55926   -0.14823   0.93869   -0.31132   99.03259
2305   1.55982   -0.14884   0.93841   -0.31214   1.55982   -0.14884   0.93841   -0.31214   99.00513
2306   1.55940   -0.14844   0.93832   -0.31275   1.55940   -0.14844   0.93832   -0.31275   99.02344
2307   1.55784   -0.14838   0.93838   -0.31233   1.55784   -0.14838   0.93838   -0.31233   99.04175
2308   1.55840   -0.14820   0.93832   -0.31263   1.55840   -0.14820   0.93832   -0.31263   99.06006
2309   1.55926   -0.14829   0.93841   -0.31239   1.55926   -0.14829   0.93841   -0.31239   98.98682
2310   1.55784   -0.14786   0.93896   -0.31095   1.55784   -0.14786   0.93896   -0.31095   99.07837
2311   1.55727   -0.14911   0.93844   -0.31196   1.55727   -0.14911   0.93844   -0.31196   99.03259
2312   1.55684   -0.14765   0.93863   -0.31190   1.55684   -0.14765   0.93863   -0.31190   99.07837
2313   1.55812   -0.14832   0.93863   -0.31196   1.55812   -0.14832   0.93863   -0.31196   99.02344
2314   1.55840   -0.14859   0.93841   -0.31239   1.55840   -0.14859   0.93841   -0.31239   99.02344
2315   1.55840   -0.14823   0.93866   -0.31169   1.55840   -0.14823   0.93866   -0.31169   99.04175
2316   1.55855   -0.14826   0.93841   -0.31230   1.55855   -0.14826   0.93841   -0.31230   99.06921
2317   1.55840   -0.14823   0.93878   -0.31120   1.55840   -0.14823   0.93878   -0.31120   99.02344
2318   1.55869   -0.14801   0.93847   -0.31236   1.55869   -0.14801   0.93847   -0.31236   99.00513
2319   1.55840   -0.14771   0.93844   -0.31245   1.55840   -0.14771   0.93844   -0.31245   99.07837
2320   1.55954   -0.14902   0.93814   -0.31285   1.55954   -0.14902   0.93814   -0.31285   98.98682
2321   1.55798   -0.14838   0.93863   -0.31172   1.55798   -0.14838   0.93863   -0.31172   99.06006
2322   1.55798   -0.14826   0.93863   -0.31175   1.55798   -0.14826   0.93863   -0.31175   99.05090
2323   1.55812   -0.14856   0.93878   -0.31117   1.55812   -0.14856   0.93878   -0.31117   99.03259
2324   1.55840   -0.14914   0.93857   -0.31135   1.55840   -0.14914   0.93857   -0.31135   99.02344
2325   1.55840   -0.14881   0.93832   -0.31248   1.55840   -0.14881   0.93832   -0.31248   99.04175
2326   1.55883   -0.14890   0.93835   -0.31217   1.55883   -0.14890   0.93835   -0.31217   99.01428
2327   1.55897   -0.14930   0.93847   -0.31181   1.55897   -0.14930   0.93847   -0.31181   99.04175
2328   1.55940   -0.14927   0.93829   -0.31260   1.55940   -0.14927   0.93829   -0.31260   98.98682
2329   1.55883   -0.14890   0.93854   -0.31190   1.55883   -0.14890   0.93854   -0.31190   99.03259
2330   1.55911   -0.14905   0.93817   -0.31260   1.55911   -0.14905   0.93817   -0.31260   99.01428
2331   1.55812   -0.14905   0.93799   -0.31339   1.55812   -0.14905   0.93799   -0.31339   99.01428
2332   1.55741   -0.14884   0.93835   -0.31217   1.55741   -0.14884   0.93835   -0.31217   99.02344
2333   1.55784   -0.14826   0.93808   -0.31324   1.55784   -0.14826   0.93808   -0.31324   99.03259
2334   1.55840   -0.14847   0.93832   -0.31269   1.55840   -0.14847   0.93832   -0.31269   98.99597
2335   1.55798   -0.14814   0.93814   -0.31339   1.55798   -0.14814   0.93814   -0.31339   99.00513
2336   1.55855   -0.14905   0.93835   -0.31233   1.55855   -0.14905   0.93835   -0.31233   99.05090
2337   1.55883   -0.14872   0.93802   -0.31324   1.55883   -0.14872   0.93802   -0.31324   99.03259
2338   1.55940   -0.14817   0.93796   -0.31361   1.55940   -0.14817   0.93796   -0.31361   99.03259
2339   1.55883   -0.14863   0.93805   -0.31324   1.55883   -0.14863   0.93805   -0.31324   99.06006
2340   1.55826   -0.14850   0.93759   -0.31465   1.55826   -0.14850   0.93759   -0.31465   99.03259
2341   1.55784   -0.14872   0.93799   -0.31355   1.55784   -0.14872   0.93799   -0.31355   99.07837
2342   1.55869   -0.14811   0.93829   -0.31266   1.55869   -0.14811   0.93829   -0.31266   99.05090
2343   1.55812   -0.14780   0.93802   -0.31367   1.55812   -0.14780   0.93802   -0.31367   99.06006
2344   1.55798   -0.14801   0.93823   -0.31321   1.55798   -0.14801   0.93823   -0.31321   99.03259
2345   1.55855   -0.14823   0.93780   -0.31422   1.55855   -0.14823   0.93780   -0.31422   99.01428
2346   1.55883   -0.14768   0.93805   -0.31367   1.55883   -0.14768   0.93805   -0.31367   99.01428
2347   1.55812   -0.14841   0.93808   -0.31346   1.55812   -0.14841   0.93808   -0.31346   99.06006
2348   1.55940   -0.14847   0.93808   -0.31321   1.55940   -0.14847   0.93808   -0.31321   99.00513
2349   1.55840   -0.14835   0.93841   -0.31239   1.55840   -0.14835   0.93841   -0.31239   99.02344
2350   1.55840   -0.14759   0.93841   -0.31281   1.55840   -0.14759   0.93841   -0.31281   99.00513
2351   1.55826   -0.14725   0.93832   -0.31306   1.55826   -0.14725   0.93832   -0.31306   99.03259
2352   1.55812   -0.14814   0.93832   -0.31263   1.55812   -0.14814   0.93832   -0.31263   99.06006
2353   1.55755   -0.14792   0.93854   -0.31196   1.55755   -0.14792   0.93854   -0.31196   99.03259
2354   1.55755   -0.14704   0.93829   -0.31324   1.55755   -0.14704   0.93829   -0.31324   99.05090
2355   1.55784   -0.14743   0.93835   -0.31303   1.55784   -0.14743   0.93835   -0.31303   99.05090
2356   1.55869   -0.14792   0.93838   -0.31260   1.55869   -0.14792   0.93838   -0.31260   99.03259
2357   1.55869   -0.14762   0.93823   -0.31312   1.55869   -0.14762   0.93823   -0.31312   99.05090
2358   1.55840   -0.14823   0.93805   -0.31349   1.55840   -0.14823   0.93805   -0.31349   99.05090
