Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2608   1.55812   -0.14747   0.93863   -0.31199   1.55812   -0.14747   0.93863   -0.31199   98.97766
2609   1.55840   -0.14844   0.93854   -0.31217   1.55840   -0.14844   0.93854   -0.31217   99.04175
2610   1.55826   -0.14786   0.93881   -0.31156   1.55826   -0.14786   0.93881   -0.31156   99.02344
2611   1.55855   -0.14725   0.93872   -0.31205   1.55855   -0.14725   0.93872   -0.31205   99.05090
2612   1.55855   -0.14747   0.93851   -0.31239   1.55855   -0.14747   0.93851   -0.31239   99.02344
2613   1.55869   -0.14750   0.93826   -0.31312   1.55869   -0.14750   0.93826   -0.31312   99.05090
2614   1.55897   -0.14817   0.93851   -0.31211   1.55897   -0.14817   0.93851   -0.31211   99.02344
2615   1.55855   -0.14866   0.93823   -0.31281   1.55855   -0.14866   0.93823   -0.31281   99.04175
2616   1.55883   -0.14814   0.93860   -0.31187   1.55883   -0.14814   0.93860   -0.31187   98.98682
2617   1.55911   -0.14780   0.93863   -0.31199   1.55911   -0.14780   0.93863   -0.31199   98.98682
2618   1.55897   -0.14820   0.93832   -0.31251   1.55897   -0.14820   0.93832   -0.31251   99.02344
2619   1.55911   -0.14829   0.93832   -0.31248   1.55911   -0.14829   0.93832   -0.31248   99.02344
2620   1.55926   -0.14808   0.93829   -0.31303   1.55926   -0.14808   0.93829   -0.31303   99.01428
2621   1.55883   -0.14823   0.93820   -0.31288   1.55883   -0.14823   0.93820   -0.31288   99.01428
2622   1.55840   -0.14750   0.93841   -0.31260   1.55840   -0.14750   0.93841   -0.31260   99.06006
2623   1.55840   -0.14734   0.93854   -0.31248   1.55840   -0.14734   0.93854   -0.31248   99.04175
2624   1.55940   -0.14783   0.93860   -0.31178   1.55940   -0.14783   0.93860   -0.31178   99.01428
2625   1.55883   -0.14777   0.93854   -0.31230   1.55883   -0.14777   0.93854   -0.31230   99.01428
2626   1.55940   -0.14832   0.93841   -0.31217   1.55940   -0.14832   0.93841   -0.31217   99.03259
2627   1.55897   -0.14914   0.93860   -0.31144   1.55897   -0.14914   0.93860   -0.31144   98.99597
2628   1.55826   -0.14817   0.93817   -0.31327   1.55826   -0.14817   0.93817   -0.31327   99.01428
2629   1.55784   -0.14789   0.93866   -0.31172   1.55784   -0.14789   0.93866   -0.31172   99.06006
2630   1.55812   -0.14817   0.93866   -0.31181   1.55812   -0.14817   0.93866   -0.31181   99.01428
2631   1.55769   -0.14869   0.93854   -0.31153   1.55769   -0.14869   0.93854   -0.31153   99.04175
2632   1.55812   -0.14795   0.93860   -0.31211   1.55812   -0.14795   0.93860   -0.31211   99.00513
2633   1.55883   -0.14881   0.93832   -0.31236   1.55883   -0.14881   0.93832   -0.31236   99.01428
2634   1.55869   -0.14792   0.93841   -0.31266   1.55869   -0.14792   0.93841   -0.31266   99.00513
2635   1.55911   -0.14768   0.93844   -0.31254   1.55911   -0.14768   0.93844   -0.31254   99.01428
2636   1.55883   -0.14841   0.93851   -0.31205   1.55883   -0.14841   0.93851   -0.31205   98.98682
2637   1.55784   -0.14811   0.93847   -0.31236   1.55784   -0.14811   0.93847   -0.31236   99.04175
2638   1.55812   -0.14777   0.93872   -0.31166   1.55812   -0.14777   0.93872   -0.31166   99.06006
2639   1.55883   -0.14878   0.93820   -0.31260   1.55883   -0.14878   0.93820   -0.31260   99.01428
2640   1.55755   -0.14905   0.93841   -0.31199   1.55755   -0.14905   0.93841   -0.31199   99.02344
2641   1.55784   -0.14771   0.93844   -0.31278   1.55784   -0.14771   0.93844   -0.31278   99.06006
2642   1.55784   -0.14829   0.93829   -0.31275   1.55784   -0.14829   0.93829   -0.31275   99.03259
2643   1.55784   -0.14798   0.93854   -0.31233   1.55784   -0.14798   0.93854   -0.31233   99.06006
2644   1.55755   -0.14801   0.93860   -0.31190   1.55755   -0.14801   0.93860   -0.31190   99.06006
2645   1.55812   -0.14801   0.93832   -0.31285   1.55812   -0.14801   0.93832   -0.31285   98.99597
2646   1.55826   -0.14820   0.93826   -0.31269   1.55826   -0.14820   0.93826   -0.31269   98.98682
2647   1.55869   -0.14759   0.93835   -0.31288   1.55869   -0.14759   0.93835   -0.31288   99.03259
2648   1.55883   -0.14920   0.93826   -0.31239   1.55883   -0.14920   0.93826   -0.31239   99.03259
2649   1.55855   -0.14872   0.93774   -0.31425   1.55855   -0.14872   0.93774   -0.31425   99.01428
2650   1.55826   -0.14859   0.93823   -0.31291   1.55826   -0.14859   0.93823   -0.31291   98.97766
2651   1.55826   -0.14789   0.93851   -0.31223   1.55826   -0.14789   0.93851   -0.31223   99.04175
2652   1.55798   -0.14817   0.93872   -0.31162   1.55798   -0.14817   0.93872   -0.31162   99.04175
2653   1.55897   -0.14747   0.93851   -0.31251   1.55897   -0.14747   0.93851   -0.31251   98.99597
2654   1.55926   -0.14823   0.93826   -0.31294   1.55926   -0.14823   0.93826   -0.31294   99.00513
2655   1.55855   -0.14844   0.93789   -0.31388   1.55855   -0.14844   0.93789   -0.31388   99.03259
2656   1.55840   -0.14786   0.93854   -0.31230   1.55840   -0.14786   0.93854   -0.31230   99.02344
2657   1.55968   -0.14798   0.93851   -0.31196   1.55968   -0.14798   0.93851   -0.31196   98.99597
2658   1.55869   -0.14801   0.93786   -0.31419   1.55869   -0.14801   0.93786   -0.31419   99.01428
2659   1.55784   -0.14853   0.93799   -0.31343   1.55784   -0.14853   0.93799   -0.31343   99.03259
2660   1.55798   -0.14795   0.93847   -0.31227   1.55798   -0.14795   0.93847   -0.31227   99.06921
2661   1.55911   -0.14875   0.93805   -0.31321   1.55911   -0.14875   0.93805   -0.31321   98.98682
2662   1.55741   -0.14899   0.93835   -0.31205   1.55741   -0.14899   0.93835   -0.31205   99.02344
2663   1.55926   -0.14863   0.93796   -0.31370   1.55926   -0.14863   0.93796   -0.31370   98.99597
2664   1.55869   -0.14753   0.93851   -0.31260   1.55869   -0.14753   0.93851   -0.31260   98.99597
2665   1.55883   -0.14875   0.93844   -0.31211   1.55883   -0.14875   0.93844   -0.31211   98.97766
2666   1.55883   -0.14872   0.93777   -0.31410   1.55883   -0.14872   0.93777   -0.31410   99.00513
2667   1.55869   -0.14924   0.93829   -0.31236   1.55869   -0.14924   0.93829   -0.31236   99.01428
2668   1.55826   -0.14890   0.93811   -0.31291   1.55826   -0.14890   0.93811   -0.31291   99.02344
2669   1.55883   -0.14853   0.93857   -0.31175   1.55883   -0.14853   0.93857   -0.31175   99.01428
2670   1.55798   -0.14872   0.93786   -0.31376   1.55798   -0.14872   0.93786   -0.31376   99.03259
2671   1.55855   -0.14872   0.93774   -0.31400   1.55855   -0.14872   0.93774   -0.31400   99.01428
2672   1.55855   -0.14875   0.93802   -0.31336   1.55855   -0.14875   0.93802   -0.31336   99.00513
2673   1.55869   -0.14832   0.93851   -0.31217   1.55869   -0.14832   0.93851   -0.31217   99.01428
2674   1.55826   -0.14838   0.93838   -0.31245   1.55826   -0.14838   0.93838   -0.31245   99.01428
2675   1.55926   -0.14881   0.93820   -0.31269   1.55926   -0.14881   0.93820   -0.31269   99.01428
2676   1.55911   -0.14908   0.93851   -0.31144   1.55911   -0.14908   0.93851   -0.31144   99.03259
2677   1.55840   -0.14841   0.93851   -0.31205   1.55840   -0.14841   0.93851   -0.31205   99.01428
2678   1.55812   -0.14798   0.93829   -0.31303   1.55812   -0.14798   0.93829   -0.31303   99.02344
2679   1.55855   -0.14917   0.93802   -0.31309   1.55855   -0.14917   0.93802   -0.31309   99.00513
2680   1.55869   -0.15043   0.93789   -0.31291   1.55869   -0.15043   0.93789   -0.31291   99.05090
2681   1.55883   -0.14905   0.93768   -0.31407   1.55883   -0.14905   0.93768   -0.31407   99.02344
2682   1.55826   -0.14933   0.93765   -0.31407   1.55826   -0.14933   0.93765   -0.31407   99.02344
2683   1.55840   -0.14896   0.93832   -0.31245   1.55840   -0.14896   0.93832   -0.31245   99.01428
2684   1.55897   -0.14927   0.93811   -0.31263   1.55897   -0.14927   0.93811   -0.31263   98.99597
2685   1.55911   -0.14881   0.93802   -0.31336   1.55911   -0.14881   0.93802   -0.31336   99.01428
2686   1.55826   -0.14948   0.93817   -0.31269   1.55826   -0.14948   0.93817   -0.31269   99.06921
2687   1.55869   -0.14945   0.93817   -0.31257   1.55869   -0.14945   0.93817   -0.31257   99.02344
2688   1.55954   -0.14917   0.93811   -0.31275   1.55954   -0.14917   0.93811   -0.31275   98.97766
2689   1.55883   -0.14905   0.93817   -0.31260   1.55883   -0.14905   0.93817   -0.31260   99.03259
2690   1.55855   -0.14853   0.93796   -0.31346   1.55855   -0.14853   0.93796   -0.31346   99.04175
2691   1.55855   -0.14832   0.93844   -0.31239   1.55855   -0.14832   0.93844   -0.31239   98.99597
2692   1.55840   -0.14920   0.93820   -0.31266   1.55840   -0.14920   0.93820   -0.31266   98.97766
2693   1.55769   -0.14948   0.93832   -0.31217   1.55769   -0.14948   0.93832   -0.31217   99.04175
2694   1.55855   -0.14945   0.93829   -0.31208   1.55855   -0.14945   0.93829   -0.31208   99.01428
2695   1.55855   -0.14911   0.93838   -0.31214   1.55855   -0.14911   0.93838   -0.31214   98.98682
2696   1.55812   -0.14859   0.93808   -0.31297   1.55812   -0.14859   0.93808   -0.31297   99.03259
2697   1.55741   -0.14905   0.93783   -0.31376   1.55741   -0.14905   0.93783   -0.31376   99.01428
2698   1.55727   -0.14963   0.93796   -0.31312   1.55727   -0.14963   0.93796   -0.31312   99.02344
2699   1.55883   -0.14850   0.93802   -0.31336   1.55883   -0.14850   0.93802   -0.31336   98.98682
2700   1.55840   -0.14917   0.93802   -0.31312   1.55840   -0.14917   0.93802   -0.31312   99.07837
2701   1.55855   -0.14963   0.93789   -0.31333   1.55855   -0.14963   0.93789   -0.31333   99.04175
2702   1.55784   -0.14948   0.93783   -0.31336   1.55784   -0.14948   0.93783   -0.31336   99.02344
2703   1.55798   -0.15024   0.93808   -0.31223   1.55798   -0.15024   0.93808   -0.31223   99.05090
2704   1.55826   -0.14982   0.93796   -0.31288   1.55826   -0.14982   0.93796   -0.31288   99.05090
2705   1.55855   -0.14939   0.93811   -0.31291   1.55855   -0.14939   0.93811   -0.31291   99.04175
2706   1.55855   -0.14896   0.93844   -0.31211   1.55855   -0.14896   0.93844   -0.31211   99.04175
2707   1.55826   -0.14902   0.93796   -0.31330   1.55826   -0.14902   0.93796   -0.31330   99.03259
2708   1.55855   -0.15003   0.93796   -0.31300   1.55855   -0.15003   0.93796   -0.31300   99.04175
2709   1.55855   -0.15003   0.93783   -0.31336   1.55855   -0.15003   0.93783   -0.31336   99.06006
2710   1.55883   -0.14945   0.93835   -0.31217   1.55883   -0.14945   0.93835   -0.31217   99.03259
2711   1.55869   -0.14920   0.93789   -0.31346   1.55869   -0.14920   0.93789   -0.31346   99.04175
2712   1.55855   -0.14927   0.93786   -0.31336   1.55855   -0.14927   0.93786   -0.31336   99.06006
2713   1.55883   -0.14911   0.93805   -0.31297   1.55883   -0.14911   0.93805   -0.31297   99.01428
2714   1.55855   -0.15015   0.93780   -0.31339   1.55855   -0.15015   0.93780   -0.31339   99.05090
2715   1.55769   -0.14917   0.93786   -0.31346   1.55769   -0.14917   0.93786   -0.31346   99.01428
2716   1.55840   -0.14920   0.93799   -0.31336   1.55840   -0.14920   0.93799   -0.31336   99.02344
2717   1.55826   -0.14960   0.93786   -0.31346   1.55826   -0.14960   0.93786   -0.31346   99.03259
2718   1.55840   -0.15030   0.93799   -0.31294   1.55840   -0.15030   0.93799   -0.31294   99.03259
2719   1.55883   -0.14930   0.93793   -0.31343   1.55883   -0.14930   0.93793   -0.31343   99.02344
2720   1.55869   -0.14975   0.93808   -0.31278   1.55869   -0.14975   0.93808   -0.31278   99.04175
2721   1.55883   -0.14872   0.93841   -0.31227   1.55883   -0.14872   0.93841   -0.31227   99.00513
2722   1.55855   -0.14887   0.93805   -0.31309   1.55855   -0.14887   0.93805   -0.31309   99.02344
2723   1.55840   -0.14924   0.93817   -0.31248   1.55840   -0.14924   0.93817   -0.31248   99.08752
2724   1.55826   -0.14896   0.93786   -0.31364   1.55826   -0.14896   0.93786   -0.31364   99.07837
2725   1.55855   -0.14963   0.93799   -0.31321   1.55855   -0.14963   0.93799   -0.31321   99.01428
2726   1.55855   -0.15021   0.93735   -0.31452   1.55855   -0.15021   0.93735   -0.31452   99.04175
2727   1.55826   -0.14975   0.93802   -0.31281   1.55826   -0.14975   0.93802   -0.31281   99.05090
2728   1.55883   -0.14908   0.93780   -0.31404   1.55883   -0.14908   0.93780   -0.31404   98.99597
2729   1.55883   -0.14914   0.93799   -0.31327   1.55883   -0.14914   0.93799   -0.31327   99.01428
2730   1.55755   -0.14930   0.93823   -0.31214   1.55755   -0.14930   0.93823   -0.31214   99.03259
2731   1.55769   -0.14933   0.93811   -0.31263   1.55769   -0.14933   0.93811   -0.31263   99.06006
2732   1.55840   -0.14896   0.93835   -0.31242   1.55840   -0.14896   0.93835   -0.31242   99.02344
2733   1.55926   -0.15009   0.93799   -0.31285   1.55926   -0.15009   0.93799   -0.31285   98.98682
2734   1.55911   -0.14914   0.93826   -0.31260   1.55911   -0.14914   0.93826   -0.31260   98.99597
2735   1.55840   -0.14972   0.93805   -0.31266   1.55840   -0.14972   0.93805   -0.31266   99.03259
2736   1.55883   -0.14963   0.93793   -0.31343   1.55883   -0.14963   0.93793   -0.31343   99.03259
2737   1.55897   -0.15021   0.93762   -0.31391   1.55897   -0.15021   0.93762   -0.31391   99.04175
2738   1.55855   -0.14966   0.93802   -0.31285   1.55855   -0.14966   0.93802   -0.31285   99.02344
2739   1.55869   -0.14960   0.93829   -0.31196   1.55869   -0.14960   0.93829   -0.31196   99.03259
2740   1.55911   -0.14939   0.93805   -0.31303   1.55911   -0.14939   0.93805   -0.31303   98.99597
2741   1.55840   -0.14905   0.93789   -0.31370   1.55840   -0.14905   0.93789   -0.31370   99.03259
2742   1.55897   -0.14951   0.93829   -0.31196   1.55897   -0.14951   0.93829   -0.31196   99.03259
2743   1.55855   -0.14994   0.93802   -0.31278   1.55855   -0.14994   0.93802   -0.31278   99.02344
2744   1.55855   -0.14975   0.93796   -0.31312   1.55855   -0.14975   0.93796   -0.31312   99.00513
2745   1.55897   -0.14975   0.93750   -0.31443   1.55897   -0.14975   0.93750   -0.31443   99.04175
2746   1.55911   -0.14908   0.93814   -0.31275   1.55911   -0.14908   0.93814   -0.31275   99.03259
2747   1.55869   -0.14859   0.93826   -0.31288   1.55869   -0.14859   0.93826   -0.31288   99.02344
2748   1.55855   -0.14924   0.93789   -0.31370   1.55855   -0.14924   0.93789   -0.31370   99.00513
2749   1.55741   -0.14936   0.93799   -0.31336   1.55741   -0.14936   0.93799   -0.31336   99.05090
2750   1.55769   -0.15006   0.93774   -0.31343   1.55769   -0.15006   0.93774   -0.31343   99.02344
2751   1.55798   -0.14896   0.93847   -0.31169   1.55798   -0.14896   0.93847   -0.31169   99.03259
2752   1.55869   -0.14920   0.93774   -0.31373   1.55869   -0.14920   0.93774   -0.31373   99.02344
2753   1.55784   -0.14908   0.93793   -0.31355   1.55784   -0.14908   0.93793   -0.31355   99.04175
2754   1.55826   -0.15015   0.93796   -0.31297   1.55826   -0.15015   0.93796   -0.31297   99.00513
2755   1.55855   -0.14939   0.93799   -0.31336   1.55855   -0.14939   0.93799   -0.31336   99.00513
2756   1.55883   -0.14908   0.93799   -0.31349   1.55883   -0.14908   0.93799   -0.31349   98.99597
2757   1.55826   -0.14942   0.93802   -0.31285   1.55826   -0.14942   0.93802   -0.31285   99.03259
2758   1.55826   -0.14942   0.93851   -0.31153   1.55826   -0.14942   0.93851   -0.31153   99.04175
2759   1.55826   -0.14991   0.93817   -0.31242   1.55826   -0.14991   0.93817   -0.31242   99.00513
2760   1.55840   -0.14939   0.93741   -0.31477   1.55840   -0.14939   0.93741   -0.31477   99.03259
2761   1.55883   -0.14884   0.93796   -0.31343   1.55883   -0.14884   0.93796   -0.31343   99.01428
2762   1.55897   -0.14902   0.93808   -0.31278   1.55897   -0.14902   0.93808   -0.31278   98.97766
2763   1.55869   -0.14881   0.93768   -0.31419   1.55869   -0.14881   0.93768   -0.31419   99.02344
2764   1.55883   -0.14835   0.93826   -0.31291   1.55883   -0.14835   0.93826   -0.31291   99.00513
2765   1.55897   -0.14966   0.93799   -0.31297   1.55897   -0.14966   0.93799   -0.31297   99.01428
2766   1.55840   -0.15052   0.93802   -0.31242   1.55840   -0.15052   0.93802   -0.31242   99.03259
2767   1.55826   -0.14972   0.93747   -0.31434   1.55826   -0.14972   0.93747   -0.31434   99.06006
2768   1.55755   -0.14933   0.93789   -0.31321   1.55755   -0.14933   0.93789   -0.31321   99.03259
2769   1.55769   -0.14939   0.93802   -0.31285   1.55769   -0.14939   0.93802   -0.31285   99.05090
2770   1.55855   -0.14911   0.93780   -0.31367   1.55855   -0.14911   0.93780   -0.31367   99.01428
2771   1.55798   -0.14975   0.93777   -0.31367   1.55798   -0.14975   0.93777   -0.31367   99.04175
2772   1.55741   -0.14942   0.93811   -0.31297   1.55741   -0.14942   0.93811   -0.31297   99.02344
2773   1.55769   -0.14927   0.93780   -0.31355   1.55769   -0.14927   0.93780   -0.31355   99.03259
2774   1.55883   -0.14917   0.93789   -0.31346   1.55883   -0.14917   0.93789   -0.31346   99.00513
2775   1.55855   -0.14847   0.93789   -0.31397   1.55855   -0.14847   0.93789   -0.31397   98.99597
2776   1.55926   -0.14939   0.93783   -0.31364   1.55926   -0.14939   0.93783   -0.31364   99.06921
2777   1.55812   -0.15015   0.93771   -0.31370   1.55812   -0.15015   0.93771   -0.31370   99.05090
2778   1.55855   -0.15030   0.93814   -0.31217   1.55855   -0.15030   0.93814   -0.31217   99.01428
2779   1.55855   -0.14881   0.93814   -0.31300   1.55855   -0.14881   0.93814   -0.31300   99.03259
2780   1.55855   -0.14908   0.93829   -0.31223   1.55855   -0.14908   0.93829   -0.31223   98.99597
2781   1.55784   -0.14844   0.93811   -0.31318   1.55784   -0.14844   0.93811   -0.31318   99.03259
2782   1.55798   -0.14878   0.93762   -0.31425   1.55798   -0.14878   0.93762   -0.31425   99.03259
2783   1.55826   -0.14853   0.93759   -0.31474   1.55826   -0.14853   0.93759   -0.31474   98.99597
2784   1.55755   -0.14884   0.93820   -0.31281   1.55755   -0.14884   0.93820   -0.31281   99.01428
2785   1.55798   -0.14838   0.93817   -0.31312   1.55798   -0.14838   0.93817   -0.31312   99.02344
2786   1.55883   -0.14801   0.93802   -0.31352   1.55883   -0.14801   0.93802   -0.31352   99.00513
2787   1.55855   -0.14853   0.93811   -0.31294   1.55855   -0.14853   0.93811   -0.31294   99.03259
2788   1.55897   -0.14896   0.93841   -0.31211   1.55897   -0.14896   0.93841   -0.31211   99.00513
2789   1.55897   -0.14872   0.93847   -0.31220   1.55897   -0.14872   0.93847   -0.31220   99.01428
2790   1.55855   -0.14951   0.93796   -0.31312   1.55855   -0.14951   0.93796   -0.31312   99.00513
2791   1.55855   -0.14939   0.93811   -0.31254   1.55855   -0.14939   0.93811   -0.31254   99.02344
2792   1.55869   -0.14933   0.93789   -0.31358   1.55869   -0.14933   0.93789   -0.31358   99.04175
2793   1.55855   -0.14875   0.93777   -0.31419   1.55855   -0.14875   0.93777   -0.31419   98.98682
2794   1.55812   -0.14859   0.93805   -0.31321   1.55812   -0.14859   0.93805   -0.31321   99.02344
2795   1.55869   -0.14914   0.93762   -0.31434   1.55869   -0.14914   0.93762   -0.31434   99.02344
2796   1.55883   -0.14869   0.93796   -0.31346   1.55883   -0.14869   0.93796   -0.31346   99.04175
2797   1.55883   -0.14911   0.93762   -0.31446   1.55883   -0.14911   0.93762   -0.31446   99.05090
2798   1.55926   -0.14890   0.93762   -0.31458   1.55926   -0.14890   0.93762   -0.31458   98.97766
2799   1.55855   -0.14914   0.93820   -0.31233   1.55855   -0.14914   0.93820   -0.31233   99.05090
2800   1.55897   -0.14917   0.93771   -0.31425   1.55897   -0.14917   0.93771   -0.31425   98.99597
2801   1.55926   -0.14872   0.93765   -0.31458   1.55926   -0.14872   0.93765   -0.31458   98.99597
2802   1.55826   -0.14893   0.93750   -0.31483   1.55826   -0.14893   0.93750   -0.31483   99.06006
2803   1.55798   -0.14838   0.93814   -0.31315   1.55798   -0.14838   0.93814   -0.31315   99.01428
2804   1.55826   -0.14835   0.93793   -0.31382   1.55826   -0.14835   0.93793   -0.31382   99.02344
2805   1.55826   -0.14844   0.93777   -0.31422   1.55826   -0.14844   0.93777   -0.31422   99.01428
2806   1.55698   -0.14930   0.93796   -0.31327   1.55698   -0.14930   0.93796   -0.31327   99.03259
2807   1.55826   -0.14905   0.93820   -0.31257   1.55826   -0.14905   0.93820   -0.31257   99.02344
2808   1.55769   -0.14884   0.93786   -0.31388   1.55769   -0.14884   0.93786   -0.31388   99.05090
2809   1.55784   -0.14798   0.93817   -0.31339   1.55784   -0.14798   0.93817   -0.31339   99.05090
2810   1.55840   -0.14887   0.93771   -0.31425   1.55840   -0.14887   0.93771   -0.31425   99.04175
2811   1.55869   -0.14963   0.93796   -0.31324   1.55869   -0.14963   0.93796   -0.31324   98.99597
2812   1.55940   -0.14905   0.93799   -0.31339   1.55940   -0.14905   0.93799   -0.31339   98.99597
2813   1.55897   -0.14835   0.93811   -0.31321   1.55897   -0.14835   0.93811   -0.31321   99.03259
2814   1.55812   -0.14756   0.93820   -0.31327   1.55812   -0.14756   0.93820   -0.31327   99.05090
2815   1.55869   -0.14780   0.93796   -0.31385   1.55869   -0.14780   0.93796   -0.31385   99.00513
2816   1.55840   -0.14789   0.93774   -0.31455   1.55840   -0.14789   0.93774   -0.31455   99.05090
2817   1.55883   -0.14811   0.93814   -0.31339   1.55883   -0.14811   0.93814   -0.31339   98.98682
2818   1.55826   -0.14887   0.93780   -0.31367   1.55826   -0.14887   0.93780   -0.31367   99.02344
2819   1.55869   -0.14902   0.93802   -0.31324   1.55869   -0.14902   0.93802   -0.31324   99.03259
2820   1.55883   -0.14808   0.93793   -0.31385   1.55883   -0.14808   0.93793   -0.31385   99.01428
2821   1.55840   -0.14786   0.93838   -0.31245   1.55840   -0.14786   0.93838   -0.31245   99.03259
2822   1.55911   -0.14811   0.93838   -0.31245   1.55911   -0.14811   0.93838   -0.31245   98.99597
2823   1.55911   -0.14838   0.93802   -0.31364   1.55911   -0.14838   0.93802   -0.31364   99.01428
2824   1.55755   -0.14768   0.93835   -0.31291   1.55755   -0.14768   0.93835   -0.31291   99.07837
2825   1.55769   -0.14942   0.93817   -0.31257   1.55769   -0.14942   0.93817   -0.31257   99.06006
2826   1.55869   -0.14805   0.93796   -0.31382   1.55869   -0.14805   0.93796   -0.31382   99.01428
2827   1.55855   -0.14841   0.93799   -0.31367   1.55855   -0.14841   0.93799   -0.31367   99.00513
2828   1.55798   -0.14899   0.93774   -0.31410   1.55798   -0.14899   0.93774   -0.31410   99.02344
2829   1.55840   -0.14811   0.93808   -0.31349   1.55840   -0.14811   0.93808   -0.31349   99.05090
2830   1.55968   -0.14774   0.93802   -0.31370   1.55968   -0.14774   0.93802   -0.31370   99.03259
2831   1.55883   -0.14805   0.93841   -0.31266   1.55883   -0.14805   0.93841   -0.31266   98.99597
2832   1.55812   -0.14792   0.93793   -0.31388   1.55812   -0.14792   0.93793   -0.31388   99.03259
2833   1.55883   -0.14856   0.93808   -0.31343   1.55883   -0.14856   0.93808   -0.31343   98.98682
2834   1.55883   -0.14774   0.93811   -0.31333   1.55883   -0.14774   0.93811   -0.31333   99.00513
2835   1.55911   -0.14863   0.93771   -0.31440   1.55911   -0.14863   0.93771   -0.31440   99.04175
2836   1.55826   -0.14850   0.93786   -0.31404   1.55826   -0.14850   0.93786   -0.31404   99.02344
2837   1.55784   -0.14896   0.93817   -0.31288   1.55784   -0.14896   0.93817   -0.31288   99.05090
2838   1.55855   -0.14811   0.93826   -0.31281   1.55855   -0.14811   0.93826   -0.31281   99.05090
2839   1.55883   -0.14853   0.93796   -0.31346   1.55883   -0.14853   0.93796   -0.31346   99.02344
2840   1.55883   -0.14826   0.93786   -0.31391   1.55883   -0.14826   0.93786   -0.31391   99.02344
2841   1.55940   -0.14826   0.93805   -0.31349   1.55940   -0.14826   0.93805   -0.31349   99.00513
2842   1.55883   -0.14881   0.93829   -0.31251   1.55883   -0.14881   0.93829   -0.31251   99.00513
2843   1.55812   -0.14881   0.93823   -0.31266   1.55812   -0.14881   0.93823   -0.31266   99.03259
2844   1.55855   -0.14838   0.93802   -0.31364   1.55855   -0.14838   0.93802   -0.31364   99.05090
2845   1.55869   -0.14789   0.93814   -0.31318   1.55869   -0.14789   0.93814   -0.31318   99.05090
2846   1.55826   -0.14783   0.93829   -0.31294   1.55826   -0.14783   0.93829   -0.31294   99.04175
2847   1.55840   -0.14801   0.93814   -0.31343   1.55840   -0.14801   0.93814   -0.31343   99.03259
2848   1.55840   -0.14795   0.93817   -0.31315   1.55840   -0.14795   0.93817   -0.31315   99.06006
2849   1.55940   -0.14783   0.93817   -0.31327   1.55940   -0.14783   0.93817   -0.31327   98.99597
2850   1.55897   -0.14747   0.93844   -0.31281   1.55897   -0.14747   0.93844   -0.31281   99.03259
2851   1.55926   -0.14826   0.93814   -0.31330   1.55926   -0.14826   0.93814   -0.31330   99.04175
2852   1.55869   -0.14771   0.93823   -0.31312   1.55869   -0.14771   0.93823   -0.31312   99.05090
2853   1.55840   -0.14740   0.93832   -0.31291   1.55840   -0.14740   0.93832   -0.31291   99.05090
2854   1.55869   -0.14786   0.93841   -0.31254   1.55869   -0.14786   0.93841   -0.31254   99.02344
2855   1.55784   -0.14811   0.93832   -0.31275   1.55784   -0.14811   0.93832   -0.31275   99.05090
2856   1.55784   -0.14829   0.93841   -0.31263   1.55784   -0.14829   0.93841   -0.31263   99.01428
2857   1.55869   -0.14762   0.93841   -0.31245   1.55869   -0.14762   0.93841   -0.31245   99.05090
2858   1.55897   -0.14777   0.93814   -0.31333   1.55897   -0.14777   0.93814   -0.31333   99.02344
2859   1.55897   -0.14817   0.93793   -0.31410   1.55897   -0.14817   0.93793   -0.31410   99.00513
2860   1.55911   -0.14832   0.93844   -0.31239   1.55911   -0.14832   0.93844   -0.31239   99.02344
2861   1.55869   -0.14805   0.93823   -0.31288   1.55869   -0.14805   0.93823   -0.31288   99.04175
2862   1.55840   -0.14798   0.93844   -0.31214   1.55840   -0.14798   0.93844   -0.31214   98.99597
2863   1.55840   -0.14780   0.93811   -0.31346   1.55840   -0.14780   0.93811   -0.31346   99.01428
2864   1.55798   -0.14698   0.93866   -0.31214   1.55798   -0.14698   0.93866   -0.31214   99.06921
2865   1.55769   -0.14704   0.93829   -0.31346   1.55769   -0.14704   0.93829   -0.31346   99.00513
2866   1.55698   -0.14829   0.93829   -0.31275   1.55698   -0.14829   0.93829   -0.31275   99.08752
2867   1.55911   -0.14792   0.93857   -0.31217   1.55911   -0.14792   0.93857   -0.31217   99.02344
2868   1.55897   -0.14740   0.93838   -0.31300   1.55897   -0.14740   0.93838   -0.31300   99.03259
2869   1.55940   -0.14756   0.93808   -0.31388   1.55940   -0.14756   0.93808   -0.31388   98.98682
2870   1.55968   -0.14835   0.93793   -0.31397   1.55968   -0.14835   0.93793   -0.31397   99.05090
2871   1.55911   -0.14798   0.93814   -0.31343   1.55911   -0.14798   0.93814   -0.31343   99.02344
2872   1.55869   -0.14725   0.93844   -0.31281   1.55869   -0.14725   0.93844   -0.31281   99.04175
2873   1.55812   -0.14701   0.93835   -0.31315   1.55812   -0.14701   0.93835   -0.31315   99.04175
2874   1.55784   -0.14786   0.93838   -0.31281   1.55784   -0.14786   0.93838   -0.31281   99.00513
2875   1.55755   -0.14719   0.93841   -0.31309   1.55755   -0.14719   0.93841   -0.31309   99.02344
