Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2279   1.55855   -0.15293   0.93646   -0.31571   1.55855   -0.15293   0.93646   -0.31571   99.06921
2280   1.55840   -0.15265   0.93625   -0.31678   1.55840   -0.15265   0.93625   -0.31678   99.03259
2281   1.55713   -0.15323   0.93625   -0.31651   1.55713   -0.15323   0.93625   -0.31651   99.01428
2282   1.55840   -0.15378   0.93637   -0.31562   1.55840   -0.15378   0.93637   -0.31562   99.04175
2283   1.55855   -0.15302   0.93603   -0.31724   1.55855   -0.15302   0.93603   -0.31724   99.07837
2284   1.55855   -0.15308   0.93640   -0.31602   1.55855   -0.15308   0.93640   -0.31602   99.06921
2285   1.55982   -0.15265   0.93670   -0.31550   1.55982   -0.15265   0.93670   -0.31550   98.99597
2286   1.55926   -0.15268   0.93646   -0.31608   1.55926   -0.15268   0.93646   -0.31608   99.01428
2287   1.55940   -0.15323   0.93619   -0.31681   1.55940   -0.15323   0.93619   -0.31681   99.03259
2288   1.55997   -0.15381   0.93597   -0.31712   1.55997   -0.15381   0.93597   -0.31712   99.06006
2289   1.55926   -0.15421   0.93573   -0.31755   1.55926   -0.15421   0.93573   -0.31755   99.04175
2290   1.55812   -0.15390   0.93573   -0.31770   1.55812   -0.15390   0.93573   -0.31770   99.06006
2291   1.55784   -0.15278   0.93634   -0.31648   1.55784   -0.15278   0.93634   -0.31648   99.09668
2292   1.55869   -0.15259   0.93591   -0.31761   1.55869   -0.15259   0.93591   -0.31761   99.03259
2293   1.55869   -0.15317   0.93603   -0.31697   1.55869   -0.15317   0.93603   -0.31697   99.04175
2294   1.55840   -0.15369   0.93591   -0.31715   1.55840   -0.15369   0.93591   -0.31715   99.06006
2295   1.55869   -0.15372   0.93606   -0.31690   1.55869   -0.15372   0.93606   -0.31690   99.05090
2296   1.55883   -0.15314   0.93576   -0.31785   1.55883   -0.15314   0.93576   -0.31785   99.03259
2297   1.55982   -0.15378   0.93570   -0.31773   1.55982   -0.15378   0.93570   -0.31773   98.99597
2298   1.55883   -0.15348   0.93622   -0.31629   1.55883   -0.15348   0.93622   -0.31629   99.08752
2299   1.55840   -0.15390   0.93588   -0.31706   1.55840   -0.15390   0.93588   -0.31706   99.09668
2300   1.55855   -0.15378   0.93591   -0.31703   1.55855   -0.15378   0.93591   -0.31703   99.03259
2301   1.55826   -0.15332   0.93600   -0.31736   1.55826   -0.15332   0.93600   -0.31736   99.07837
2302   1.55812   -0.15369   0.93585   -0.31748   1.55812   -0.15369   0.93585   -0.31748   99.05090
2303   1.55769   -0.15363   0.93576   -0.31767   1.55769   -0.15363   0.93576   -0.31767   99.06921
2304   1.55840   -0.15357   0.93600   -0.31684   1.55840   -0.15357   0.93600   -0.31684   99.02344
2305   1.55855   -0.15464   0.93588   -0.31690   1.55855   -0.15464   0.93588   -0.31690   99.01428
2306   1.55812   -0.15387   0.93536   -0.31877   1.55812   -0.15387   0.93536   -0.31877   99.03259
2307   1.55926   -0.15394   0.93600   -0.31697   1.55926   -0.15394   0.93600   -0.31697   99.06006
2308   1.55982   -0.15427   0.93579   -0.31736   1.55982   -0.15427   0.93579   -0.31736   99.01428
2309   1.55954   -0.15290   0.93612   -0.31675   1.55954   -0.15290   0.93612   -0.31675   99.05090
2310   1.55954   -0.15400   0.93576   -0.31767   1.55954   -0.15400   0.93576   -0.31767   99.04175
2311   1.55897   -0.15430   0.93558   -0.31782   1.55897   -0.15430   0.93558   -0.31782   99.05090
2312   1.55784   -0.15409   0.93588   -0.31693   1.55784   -0.15409   0.93588   -0.31693   99.06006
2313   1.55769   -0.15378   0.93588   -0.31706   1.55769   -0.15378   0.93588   -0.31706   99.07837
2314   1.55784   -0.15354   0.93622   -0.31663   1.55784   -0.15354   0.93622   -0.31663   99.01428
2315   1.55812   -0.15387   0.93646   -0.31541   1.55812   -0.15387   0.93646   -0.31541   99.06921
2316   1.55911   -0.15357   0.93579   -0.31767   1.55911   -0.15357   0.93579   -0.31767   99.02344
2317   1.55855   -0.15326   0.93564   -0.31819   1.55855   -0.15326   0.93564   -0.31819   99.07837
2318   1.55798   -0.15329   0.93603   -0.31709   1.55798   -0.15329   0.93603   -0.31709   99.08752
2319   1.55926   -0.15332   0.93594   -0.31727   1.55926   -0.15332   0.93594   -0.31727   99.00513
2320   1.55869   -0.15387   0.93558   -0.31797   1.55869   -0.15387   0.93558   -0.31797   99.06921
2321   1.55812   -0.15375   0.93591   -0.31703   1.55812   -0.15375   0.93591   -0.31703   99.04175
2322   1.55826   -0.15470   0.93597   -0.31666   1.55826   -0.15470   0.93597   -0.31666   99.05090
2323   1.55869   -0.15415   0.93582   -0.31736   1.55869   -0.15415   0.93582   -0.31736   99.08752
2324   1.55812   -0.15357   0.93582   -0.31761   1.55812   -0.15357   0.93582   -0.31761   99.04175
2325   1.55784   -0.15381   0.93561   -0.31806   1.55784   -0.15381   0.93561   -0.31806   99.05090
2326   1.55840   -0.15381   0.93518   -0.31932   1.55840   -0.15381   0.93518   -0.31932   99.03259
2327   1.55855   -0.15500   0.93582   -0.31666   1.55855   -0.15500   0.93582   -0.31666   99.01428
2328   1.55840   -0.15448   0.93558   -0.31791   1.55840   -0.15448   0.93558   -0.31791   99.01428
2329   1.55897   -0.15390   0.93582   -0.31745   1.55897   -0.15390   0.93582   -0.31745   99.00513
2330   1.55968   -0.15442   0.93579   -0.31733   1.55968   -0.15442   0.93579   -0.31733   98.98682
2331   1.55911   -0.15445   0.93545   -0.31819   1.55911   -0.15445   0.93545   -0.31819   99.02344
2332   1.55869   -0.15442   0.93548   -0.31803   1.55869   -0.15442   0.93548   -0.31803   99.04175
2333   1.55883   -0.15287   0.93579   -0.31797   1.55883   -0.15287   0.93579   -0.31797   99.06921
2334   1.55812   -0.15415   0.93554   -0.31797   1.55812   -0.15415   0.93554   -0.31797   99.06921
2335   1.55755   -0.15455   0.93582   -0.31706   1.55755   -0.15455   0.93582   -0.31706   99.07837
2336   1.55741   -0.15455   0.93573   -0.31730   1.55741   -0.15455   0.93573   -0.31730   99.08752
2337   1.55826   -0.15485   0.93536   -0.31822   1.55826   -0.15485   0.93536   -0.31822   99.02344
2338   1.55826   -0.15412   0.93609   -0.31648   1.55826   -0.15412   0.93609   -0.31648   99.06921
2339   1.55869   -0.15427   0.93512   -0.31922   1.55869   -0.15427   0.93512   -0.31922   99.01428
2340   1.55826   -0.15448   0.93567   -0.31748   1.55826   -0.15448   0.93567   -0.31748   99.05090
2341   1.55940   -0.15510   0.93503   -0.31901   1.55940   -0.15510   0.93503   -0.31901   99.03259
2342   1.55897   -0.15436   0.93554   -0.31809   1.55897   -0.15436   0.93554   -0.31809   99.07837
2343   1.55812   -0.15378   0.93524   -0.31901   1.55812   -0.15378   0.93524   -0.31901   99.05090
2344   1.55812   -0.15360   0.93570   -0.31797   1.55812   -0.15360   0.93570   -0.31797   99.02344
2345   1.55798   -0.15378   0.93551   -0.31852   1.55798   -0.15378   0.93551   -0.31852   99.05090
2346   1.55826   -0.15302   0.93567   -0.31843   1.55826   -0.15302   0.93567   -0.31843   99.03259
2347   1.55812   -0.15311   0.93591   -0.31758   1.55812   -0.15311   0.93591   -0.31758   99.05090
2348   1.55812   -0.15378   0.93570   -0.31797   1.55812   -0.15378   0.93570   -0.31797   99.04175
2349   1.55840   -0.15433   0.93533   -0.31889   1.55840   -0.15433   0.93533   -0.31889   99.02344
2350   1.55840   -0.15415   0.93561   -0.31782   1.55840   -0.15415   0.93561   -0.31782   99.06921
2351   1.55869   -0.15360   0.93548   -0.31843   1.55869   -0.15360   0.93548   -0.31843   99.06921
2352   1.55926   -0.15360   0.93530   -0.31886   1.55926   -0.15360   0.93530   -0.31886   99.03259
2353   1.55869   -0.15397   0.93582   -0.31736   1.55869   -0.15397   0.93582   -0.31736   99.04175
2354   1.55869   -0.15448   0.93561   -0.31788   1.55869   -0.15448   0.93561   -0.31788   99.06921
2355   1.55869   -0.15354   0.93588   -0.31733   1.55869   -0.15354   0.93588   -0.31733   99.06006
2356   1.55840   -0.15363   0.93576   -0.31770   1.55840   -0.15363   0.93576   -0.31770   99.07837
2357   1.55840   -0.15387   0.93536   -0.31864   1.55840   -0.15387   0.93536   -0.31864   99.01428
2358   1.55812   -0.15366   0.93579   -0.31767   1.55812   -0.15366   0.93579   -0.31767   99.06921
2359   1.55769   -0.15354   0.93570   -0.31800   1.55769   -0.15354   0.93570   -0.31800   99.06006
2360   1.55869   -0.15412   0.93585   -0.31709   1.55869   -0.15412   0.93585   -0.31709   99.01428
2361   1.55855   -0.15406   0.93564   -0.31776   1.55855   -0.15406   0.93564   -0.31776   99.03259
2362   1.55812   -0.15360   0.93551   -0.31828   1.55812   -0.15360   0.93551   -0.31828   99.06006
2363   1.55883   -0.15342   0.93588   -0.31758   1.55883   -0.15342   0.93588   -0.31758   99.05090
2364   1.55911   -0.15400   0.93542   -0.31858   1.55911   -0.15400   0.93542   -0.31858   99.02344
2365   1.55869   -0.15458   0.93594   -0.31660   1.55869   -0.15458   0.93594   -0.31660   99.06921
2366   1.55840   -0.15320   0.93567   -0.31816   1.55840   -0.15320   0.93567   -0.31816   99.05090
2367   1.55840   -0.15381   0.93612   -0.31648   1.55840   -0.15381   0.93612   -0.31648   99.07837
2368   1.55826   -0.15397   0.93542   -0.31822   1.55826   -0.15397   0.93542   -0.31822   99.03259
2369   1.55826   -0.15317   0.93573   -0.31776   1.55826   -0.15317   0.93573   -0.31776   99.06006
2370   1.55840   -0.15458   0.93539   -0.31846   1.55840   -0.15458   0.93539   -0.31846   99.05090
2371   1.55741   -0.15381   0.93606   -0.31675   1.55741   -0.15381   0.93606   -0.31675   99.06006
2372   1.55826   -0.15317   0.93612   -0.31709   1.55826   -0.15317   0.93612   -0.31709   99.00513
2373   1.55812   -0.15394   0.93554   -0.31822   1.55812   -0.15394   0.93554   -0.31822   99.02344
2374   1.55869   -0.15421   0.93536   -0.31849   1.55869   -0.15421   0.93536   -0.31849   99.01428
2375   1.55954   -0.15381   0.93567   -0.31776   1.55954   -0.15381   0.93567   -0.31776   99.02344
2376   1.55897   -0.15357   0.93628   -0.31632   1.55897   -0.15357   0.93628   -0.31632   99.04175
2377   1.55926   -0.15332   0.93545   -0.31874   1.55926   -0.15332   0.93545   -0.31874   99.05090
2378   1.55869   -0.15354   0.93567   -0.31800   1.55869   -0.15354   0.93567   -0.31800   99.05090
2379   1.55784   -0.15381   0.93594   -0.31712   1.55784   -0.15381   0.93594   -0.31712   99.05090
2380   1.55755   -0.15415   0.93567   -0.31785   1.55755   -0.15415   0.93567   -0.31785   99.05090
2381   1.55784   -0.15409   0.93579   -0.31739   1.55784   -0.15409   0.93579   -0.31739   99.08752
2382   1.55869   -0.15384   0.93570   -0.31785   1.55869   -0.15384   0.93570   -0.31785   99.05090
2383   1.55940   -0.15448   0.93536   -0.31834   1.55940   -0.15448   0.93536   -0.31834   99.00513
2384   1.55897   -0.15345   0.93561   -0.31834   1.55897   -0.15345   0.93561   -0.31834   99.02344
2385   1.55883   -0.15336   0.93567   -0.31803   1.55883   -0.15336   0.93567   -0.31803   99.05090
2386   1.55940   -0.15409   0.93551   -0.31825   1.55940   -0.15409   0.93551   -0.31825   99.01428
2387   1.55897   -0.15363   0.93561   -0.31809   1.55897   -0.15363   0.93561   -0.31809   99.05090
2388   1.55840   -0.15354   0.93612   -0.31660   1.55840   -0.15354   0.93612   -0.31660   99.04175
2389   1.55784   -0.15400   0.93594   -0.31721   1.55784   -0.15400   0.93594   -0.31721   99.04175
2390   1.55812   -0.15445   0.93554   -0.31773   1.55812   -0.15445   0.93554   -0.31773   99.06006
2391   1.55812   -0.15433   0.93551   -0.31825   1.55812   -0.15433   0.93551   -0.31825   99.04175
2392   1.55812   -0.15470   0.93539   -0.31831   1.55812   -0.15470   0.93539   -0.31831   99.02344
2393   1.55798   -0.15442   0.93554   -0.31794   1.55798   -0.15442   0.93554   -0.31794   99.05090
2394   1.55940   -0.15403   0.93588   -0.31718   1.55940   -0.15403   0.93588   -0.31718   98.99597
2395   1.55982   -0.15375   0.93579   -0.31751   1.55982   -0.15375   0.93579   -0.31751   99.03259
2396   1.55926   -0.15375   0.93603   -0.31666   1.55926   -0.15375   0.93603   -0.31666   99.03259
2397   1.55926   -0.15348   0.93591   -0.31745   1.55926   -0.15348   0.93591   -0.31745   99.06921
2398   1.55897   -0.15348   0.93570   -0.31809   1.55897   -0.15348   0.93570   -0.31809   99.02344
2399   1.55826   -0.15381   0.93582   -0.31739   1.55826   -0.15381   0.93582   -0.31739   99.09668
2400   1.55869   -0.15275   0.93573   -0.31825   1.55869   -0.15275   0.93573   -0.31825   98.99597
2401   1.55798   -0.15348   0.93576   -0.31794   1.55798   -0.15348   0.93576   -0.31794   99.04175
2402   1.55755   -0.15427   0.93585   -0.31730   1.55755   -0.15427   0.93585   -0.31730   99.05090
2403   1.55755   -0.15378   0.93597   -0.31684   1.55755   -0.15378   0.93597   -0.31684   99.06006
2404   1.55741   -0.15403   0.93619   -0.31639   1.55741   -0.15403   0.93619   -0.31639   99.05090
2405   1.55897   -0.15436   0.93594   -0.31672   1.55897   -0.15436   0.93594   -0.31672   99.04175
2406   1.55812   -0.15430   0.93564   -0.31785   1.55812   -0.15430   0.93564   -0.31785   99.03259
2407   1.55798   -0.15366   0.93594   -0.31715   1.55798   -0.15366   0.93594   -0.31715   99.06921
2408   1.55926   -0.15360   0.93582   -0.31751   1.55926   -0.15360   0.93582   -0.31751   99.05090
2409   1.55940   -0.15528   0.93591   -0.31657   1.55940   -0.15528   0.93591   -0.31657   99.04175
2410   1.55883   -0.15436   0.93551   -0.31822   1.55883   -0.15436   0.93551   -0.31822   99.02344
2411   1.55869   -0.15510   0.93551   -0.31782   1.55869   -0.15510   0.93551   -0.31782   99.02344
2412   1.55855   -0.15320   0.93609   -0.31690   1.55855   -0.15320   0.93609   -0.31690   99.03259
2413   1.55769   -0.15372   0.93591   -0.31718   1.55769   -0.15372   0.93591   -0.31718   99.06006
2414   1.55840   -0.15473   0.93548   -0.31788   1.55840   -0.15473   0.93548   -0.31788   99.05090
2415   1.55798   -0.15433   0.93567   -0.31761   1.55798   -0.15433   0.93567   -0.31761   99.05090
2416   1.55826   -0.15421   0.93542   -0.31843   1.55826   -0.15421   0.93542   -0.31843   99.00513
2417   1.55926   -0.15479   0.93585   -0.31666   1.55926   -0.15479   0.93585   -0.31666   99.05090
2418   1.55926   -0.15348   0.93558   -0.31825   1.55926   -0.15348   0.93558   -0.31825   99.06006
2419   1.55897   -0.15342   0.93576   -0.31770   1.55897   -0.15342   0.93576   -0.31770   99.06006
2420   1.55883   -0.15345   0.93558   -0.31849   1.55883   -0.15345   0.93558   -0.31849   99.02344
2421   1.55869   -0.15418   0.93548   -0.31828   1.55869   -0.15418   0.93548   -0.31828   99.03259
2422   1.55826   -0.15378   0.93582   -0.31727   1.55826   -0.15378   0.93582   -0.31727   99.07837
2423   1.55826   -0.15409   0.93554   -0.31785   1.55826   -0.15409   0.93554   -0.31785   99.07837
2424   1.55755   -0.15387   0.93582   -0.31745   1.55755   -0.15387   0.93582   -0.31745   99.01428
2425   1.55727   -0.15400   0.93545   -0.31834   1.55727   -0.15400   0.93545   -0.31834   99.06006
2426   1.55769   -0.15372   0.93606   -0.31663   1.55769   -0.15372   0.93606   -0.31663   99.06006
2427   1.55840   -0.15351   0.93576   -0.31758   1.55840   -0.15351   0.93576   -0.31758   99.07837
2428   1.55897   -0.15397   0.93551   -0.31849   1.55897   -0.15397   0.93551   -0.31849   99.04175
2429   1.55997   -0.15424   0.93570   -0.31745   1.55997   -0.15424   0.93570   -0.31745   99.00513
2430   1.55954   -0.15455   0.93554   -0.31773   1.55954   -0.15455   0.93554   -0.31773   99.06921
2431   1.55911   -0.15458   0.93524   -0.31874   1.55911   -0.15458   0.93524   -0.31874   99.07837
2432   1.55897   -0.15455   0.93582   -0.31709   1.55897   -0.15455   0.93582   -0.31709   99.04175
2433   1.55897   -0.15378   0.93597   -0.31709   1.55897   -0.15378   0.93597   -0.31709   99.05090
2434   1.55812   -0.15342   0.93582   -0.31755   1.55812   -0.15342   0.93582   -0.31755   99.06921
2435   1.55869   -0.15284   0.93612   -0.31700   1.55869   -0.15284   0.93612   -0.31700   99.02344
2436   1.55883   -0.15271   0.93585   -0.31788   1.55883   -0.15271   0.93585   -0.31788   99.01428
2437   1.55869   -0.15332   0.93594   -0.31730   1.55869   -0.15332   0.93594   -0.31730   99.03259
2438   1.55812   -0.15378   0.93591   -0.31715   1.55812   -0.15378   0.93591   -0.31715   99.06006
2439   1.55897   -0.15342   0.93619   -0.31669   1.55897   -0.15342   0.93619   -0.31669   99.04175
2440   1.55926   -0.15290   0.93622   -0.31657   1.55926   -0.15290   0.93622   -0.31657   99.03259
2441   1.55997   -0.15415   0.93558   -0.31770   1.55997   -0.15415   0.93558   -0.31770   99.02344
2442   1.55968   -0.15336   0.93564   -0.31828   1.55968   -0.15336   0.93564   -0.31828   99.01428
2443   1.55855   -0.15378   0.93616   -0.31657   1.55855   -0.15378   0.93616   -0.31657   99.07837
2444   1.55769   -0.15357   0.93582   -0.31727   1.55769   -0.15357   0.93582   -0.31727   99.10583
2445   1.55840   -0.15339   0.93588   -0.31770   1.55840   -0.15339   0.93588   -0.31770   99.01428
2446   1.55755   -0.15390   0.93579   -0.31727   1.55755   -0.15390   0.93579   -0.31727   99.06006
2447   1.55784   -0.15418   0.93612   -0.31645   1.55784   -0.15418   0.93612   -0.31645   99.02344
2448   1.55784   -0.15397   0.93591   -0.31693   1.55784   -0.15397   0.93591   -0.31693   99.06006
2449   1.55826   -0.15369   0.93588   -0.31730   1.55826   -0.15369   0.93588   -0.31730   99.06006
2450   1.55926   -0.15369   0.93631   -0.31605   1.55926   -0.15369   0.93631   -0.31605   99.04175
2451   1.56053   -0.15403   0.93542   -0.31846   1.56053   -0.15403   0.93542   -0.31846   98.98987
2452   1.55968   -0.15381   0.93561   -0.31806   1.55968   -0.15381   0.93561   -0.31806   99.06006
2453   1.55883   -0.15476   0.93545   -0.31800   1.55883   -0.15476   0.93545   -0.31800   99.04175
2454   1.55911   -0.15421   0.93588   -0.31706   1.55911   -0.15421   0.93588   -0.31706   99.04175
2455   1.55869   -0.15345   0.93591   -0.31718   1.55869   -0.15345   0.93591   -0.31718   99.03259
2456   1.55812   -0.15366   0.93548   -0.31852   1.55812   -0.15366   0.93548   -0.31852   99.03259
2457   1.55784   -0.15403   0.93597   -0.31660   1.55784   -0.15403   0.93597   -0.31660   99.05090
2458   1.55812   -0.15403   0.93588   -0.31730   1.55812   -0.15403   0.93588   -0.31730   99.07837
2459   1.55784   -0.15394   0.93582   -0.31724   1.55784   -0.15394   0.93582   -0.31724   99.06921
2460   1.55897   -0.15424   0.93567   -0.31761   1.55897   -0.15424   0.93567   -0.31761   99.06006
2461   1.55968   -0.15394   0.93542   -0.31870   1.55968   -0.15394   0.93542   -0.31870   98.99597
2462   1.55869   -0.15445   0.93539   -0.31834   1.55869   -0.15445   0.93539   -0.31834   99.03259
2463   1.55911   -0.15375   0.93554   -0.31812   1.55911   -0.15375   0.93554   -0.31812   99.03259
2464   1.55897   -0.15439   0.93530   -0.31867   1.55897   -0.15439   0.93530   -0.31867   99.06006
2465   1.55826   -0.15394   0.93585   -0.31721   1.55826   -0.15394   0.93585   -0.31721   99.05090
2466   1.55769   -0.15326   0.93588   -0.31758   1.55769   -0.15326   0.93588   -0.31758   99.03259
2467   1.55741   -0.15366   0.93591   -0.31727   1.55741   -0.15366   0.93591   -0.31727   99.04175
2468   1.55784   -0.15461   0.93609   -0.31632   1.55784   -0.15461   0.93609   -0.31632   99.01428
2469   1.55812   -0.15442   0.93597   -0.31666   1.55812   -0.15442   0.93597   -0.31666   99.03259
2470   1.55855   -0.15442   0.93603   -0.31651   1.55855   -0.15442   0.93603   -0.31651   99.02344
2471   1.55869   -0.15363   0.93551   -0.31852   1.55869   -0.15363   0.93551   -0.31852   99.04175
2472   1.55926   -0.15452   0.93576   -0.31727   1.55926   -0.15452   0.93576   -0.31727   99.04175
2473   1.55982   -0.15394   0.93576   -0.31755   1.55982   -0.15394   0.93576   -0.31755   99.04175
2474   1.55897   -0.15363   0.93551   -0.31852   1.55897   -0.15363   0.93551   -0.31852   99.02344
2475   1.55784   -0.15378   0.93585   -0.31748   1.55784   -0.15378   0.93585   -0.31748   99.05090
2476   1.55784   -0.15452   0.93567   -0.31770   1.55784   -0.15452   0.93567   -0.31770   99.04175
2477   1.55812   -0.15424   0.93573   -0.31782   1.55812   -0.15424   0.93573   -0.31782   99.06921
2478   1.55798   -0.15409   0.93579   -0.31751   1.55798   -0.15409   0.93579   -0.31751   99.07837
2479   1.55784   -0.15427   0.93603   -0.31675   1.55784   -0.15427   0.93603   -0.31675   99.04175
2480   1.55840   -0.15369   0.93603   -0.31690   1.55840   -0.15369   0.93603   -0.31690   99.04175
2481   1.55926   -0.15372   0.93597   -0.31684   1.55926   -0.15372   0.93597   -0.31684   99.05090
2482   1.55968   -0.15427   0.93558   -0.31794   1.55968   -0.15427   0.93558   -0.31794   99.06921
2483   1.56053   -0.15366   0.93542   -0.31886   1.56053   -0.15366   0.93542   -0.31886   99.03259
2484   1.55897   -0.15366   0.93558   -0.31825   1.55897   -0.15366   0.93558   -0.31825   99.06006
2485   1.55940   -0.15384   0.93570   -0.31773   1.55940   -0.15384   0.93570   -0.31773   99.00513
2486   1.55869   -0.15320   0.93558   -0.31828   1.55869   -0.15320   0.93558   -0.31828   99.06006
2487   1.55784   -0.15360   0.93591   -0.31730   1.55784   -0.15360   0.93591   -0.31730   99.05090
2488   1.55840   -0.15458   0.93561   -0.31764   1.55840   -0.15458   0.93561   -0.31764   99.01428
2489   1.55812   -0.15323   0.93597   -0.31712   1.55812   -0.15323   0.93597   -0.31712   99.02344
2490   1.55798   -0.15244   0.93573   -0.31828   1.55798   -0.15244   0.93573   -0.31828   99.05090
2491   1.55840   -0.15375   0.93597   -0.31700   1.55840   -0.15375   0.93597   -0.31700   99.06006
2492   1.55897   -0.15390   0.93567   -0.31788   1.55897   -0.15390   0.93567   -0.31788   99.04175
2493   1.55883   -0.15299   0.93582   -0.31779   1.55883   -0.15299   0.93582   -0.31779   99.08752
2494   1.55911   -0.15342   0.93582   -0.31764   1.55911   -0.15342   0.93582   -0.31764   99.06921
2495   1.55997   -0.15351   0.93548   -0.31843   1.55997   -0.15351   0.93548   -0.31843   99.00513
2496   1.55855   -0.15400   0.93554   -0.31788   1.55855   -0.15400   0.93554   -0.31788   99.07837
2497   1.55784   -0.15357   0.93530   -0.31910   1.55784   -0.15357   0.93530   -0.31910   99.04175
2498   1.55727   -0.15369   0.93576   -0.31742   1.55727   -0.15369   0.93576   -0.31742   99.06006
2499   1.55727   -0.15265   0.93594   -0.31742   1.55727   -0.15265   0.93594   -0.31742   99.04175
2500   1.55698   -0.15332   0.93554   -0.31861   1.55698   -0.15332   0.93554   -0.31861   99.05090
2501   1.55812   -0.15332   0.93597   -0.31727   1.55812   -0.15332   0.93597   -0.31727   99.07837
2502   1.55812   -0.15332   0.93561   -0.31809   1.55812   -0.15332   0.93561   -0.31809   99.06006
2503   1.55926   -0.15256   0.93570   -0.31840   1.55926   -0.15256   0.93570   -0.31840   99.02344
2504   1.55940   -0.15336   0.93576   -0.31770   1.55940   -0.15336   0.93576   -0.31770   99.05090
2505   1.55968   -0.15421   0.93527   -0.31883   1.55968   -0.15421   0.93527   -0.31883   99.04175
2506   1.55997   -0.15360   0.93536   -0.31892   1.55997   -0.15360   0.93536   -0.31892   99.00513
2507   1.55926   -0.15326   0.93582   -0.31767   1.55926   -0.15326   0.93582   -0.31767   99.03259
2508   1.55826   -0.15271   0.93585   -0.31803   1.55826   -0.15271   0.93585   -0.31803   99.04175
2509   1.55769   -0.15323   0.93545   -0.31870   1.55769   -0.15323   0.93545   -0.31870   99.05090
2510   1.55769   -0.15439   0.93551   -0.31788   1.55769   -0.15439   0.93551   -0.31788   99.03259
2511   1.55784   -0.15381   0.93561   -0.31806   1.55784   -0.15381   0.93561   -0.31806   99.05090
2512   1.55798   -0.15348   0.93597   -0.31687   1.55798   -0.15348   0.93597   -0.31687   99.04175
2513   1.55926   -0.15339   0.93564   -0.31831   1.55926   -0.15339   0.93564   -0.31831   99.03259
2514   1.55926   -0.15314   0.93585   -0.31751   1.55926   -0.15314   0.93585   -0.31751   99.04175
2515   1.55926   -0.15366   0.93542   -0.31861   1.55926   -0.15366   0.93542   -0.31861   99.05090
2516   1.55897   -0.15345   0.93570   -0.31800   1.55897   -0.15345   0.93570   -0.31800   99.06006
2517   1.55926   -0.15336   0.93612   -0.31663   1.55926   -0.15336   0.93612   -0.31663   99.02344
2518   1.55812   -0.15342   0.93576   -0.31794   1.55812   -0.15342   0.93576   -0.31794   99.05090
2519   1.55812   -0.15390   0.93570   -0.31773   1.55812   -0.15390   0.93570   -0.31773   99.05090
2520   1.55784   -0.15293   0.93585   -0.31797   1.55784   -0.15293   0.93585   -0.31797   99.02344
2521   1.55826   -0.15290   0.93551   -0.31883   1.55826   -0.15290   0.93551   -0.31883   99.01428
2522   1.55897   -0.15296   0.93579   -0.31816   1.55897   -0.15296   0.93579   -0.31816   99.01428
2523   1.55869   -0.15412   0.93567   -0.31773   1.55869   -0.15412   0.93567   -0.31773   99.01428
2524   1.55883   -0.15336   0.93570   -0.31800   1.55883   -0.15336   0.93570   -0.31800   99.06006
2525   1.55997   -0.15418   0.93530   -0.31867   1.55997   -0.15418   0.93530   -0.31867   99.01428
2526   1.55940   -0.15326   0.93548   -0.31858   1.55940   -0.15326   0.93548   -0.31858   99.03259
2527   1.55897   -0.15326   0.93539   -0.31904   1.55897   -0.15326   0.93539   -0.31904   99.02344
2528   1.55869   -0.15275   0.93579   -0.31806   1.55869   -0.15275   0.93579   -0.31806   99.02344
2529   1.55869   -0.15290   0.93603   -0.31733   1.55869   -0.15290   0.93603   -0.31733   99.01428
2530   1.55812   -0.15308   0.93561   -0.31822   1.55812   -0.15308   0.93561   -0.31822   99.05090
2531   1.55812   -0.15351   0.93564   -0.31806   1.55812   -0.15351   0.93564   -0.31806   99.05090
2532   1.55812   -0.15326   0.93579   -0.31755   1.55812   -0.15326   0.93579   -0.31755   99.04175
2533   1.55855   -0.15308   0.93600   -0.31712   1.55855   -0.15308   0.93600   -0.31712   99.03259
2534   1.55897   -0.15265   0.93585   -0.31800   1.55897   -0.15265   0.93585   -0.31800   99.04175
2535   1.55926   -0.15232   0.93591   -0.31773   1.55926   -0.15232   0.93591   -0.31773   99.03259
2536   1.55897   -0.15262   0.93585   -0.31803   1.55897   -0.15262   0.93585   -0.31803   99.01428
2537   1.55826   -0.15342   0.93585   -0.31736   1.55826   -0.15342   0.93585   -0.31736   99.07837
2538   1.55911   -0.15375   0.93524   -0.31928   1.55911   -0.15375   0.93524   -0.31928   99.04175
2539   1.55968   -0.15378   0.93582   -0.31761   1.55968   -0.15378   0.93582   -0.31761   99.01428
2540   1.55855   -0.15348   0.93582   -0.31751   1.55855   -0.15348   0.93582   -0.31751   99.06921
2541   1.55869   -0.15241   0.93594   -0.31779   1.55869   -0.15241   0.93594   -0.31779   99.02344
2542   1.55840   -0.15262   0.93603   -0.31745   1.55840   -0.15262   0.93603   -0.31745   98.99597
2543   1.55869   -0.15308   0.93539   -0.31916   1.55869   -0.15308   0.93539   -0.31916   98.99597
2544   1.55954   -0.15336   0.93609   -0.31678   1.55954   -0.15336   0.93609   -0.31678   99.05090
2545   1.55926   -0.15253   0.93594   -0.31794   1.55926   -0.15253   0.93594   -0.31794   99.04175
2546   1.55869   -0.15262   0.93606   -0.31733   1.55869   -0.15262   0.93606   -0.31733   99.05090
