Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2245   1.55812   -0.15744   0.93362   -0.32218   1.55812   -0.15744   0.93362   -0.32218   99.04175
2246   1.55784   -0.15650   0.93393   -0.32170   1.55784   -0.15650   0.93393   -0.32170   99.06921
2247   1.55869   -0.15766   0.93365   -0.32200   1.55869   -0.15766   0.93365   -0.32200   99.03259
2248   1.55883   -0.15741   0.93368   -0.32200   1.55883   -0.15741   0.93368   -0.32200   99.07837
2249   1.55840   -0.15705   0.93344   -0.32286   1.55840   -0.15705   0.93344   -0.32286   99.05090
2250   1.55855   -0.15769   0.93323   -0.32328   1.55855   -0.15769   0.93323   -0.32328   99.06921
2251   1.55883   -0.15796   0.93365   -0.32176   1.55883   -0.15796   0.93365   -0.32176   99.06921
2252   1.55911   -0.15735   0.93338   -0.32267   1.55911   -0.15735   0.93338   -0.32267   99.06921
2253   1.55840   -0.15705   0.93359   -0.32234   1.55840   -0.15705   0.93359   -0.32234   99.04175
2254   1.55869   -0.15769   0.93338   -0.32276   1.55869   -0.15769   0.93338   -0.32276   99.05090
2255   1.55784   -0.15796   0.93374   -0.32167   1.55784   -0.15796   0.93374   -0.32167   99.04175
2256   1.55826   -0.15815   0.93365   -0.32160   1.55826   -0.15815   0.93365   -0.32160   99.01428
2257   1.55911   -0.15683   0.93313   -0.32353   1.55911   -0.15683   0.93313   -0.32353   99.01428
2258   1.55812   -0.15680   0.93384   -0.32167   1.55812   -0.15680   0.93384   -0.32167   99.06921
2259   1.55926   -0.15735   0.93359   -0.32234   1.55926   -0.15735   0.93359   -0.32234   99.03259
2260   1.55855   -0.15830   0.93356   -0.32194   1.55855   -0.15830   0.93356   -0.32194   99.05090
2261   1.55940   -0.15775   0.93341   -0.32258   1.55940   -0.15775   0.93341   -0.32258   99.00513
2262   1.55826   -0.15735   0.93368   -0.32200   1.55826   -0.15735   0.93368   -0.32200   99.06921
2263   1.55840   -0.15699   0.93387   -0.32173   1.55840   -0.15699   0.93387   -0.32173   99.05090
2264   1.55826   -0.15799   0.93353   -0.32209   1.55826   -0.15799   0.93353   -0.32209   99.06921
2265   1.55798   -0.15790   0.93356   -0.32209   1.55798   -0.15790   0.93356   -0.32209   99.05090
2266   1.55812   -0.15818   0.93329   -0.32282   1.55812   -0.15818   0.93329   -0.32282   99.04175
2267   1.55840   -0.15787   0.93374   -0.32142   1.55840   -0.15787   0.93374   -0.32142   99.06921
2268   1.55869   -0.15644   0.93387   -0.32188   1.55869   -0.15644   0.93387   -0.32188   99.03259
2269   1.55869   -0.15662   0.93356   -0.32267   1.55869   -0.15662   0.93356   -0.32267   99.06921
2270   1.55997   -0.15744   0.93402   -0.32093   1.55997   -0.15744   0.93402   -0.32093   99.02344
2271   1.55982   -0.15781   0.93359   -0.32194   1.55982   -0.15781   0.93359   -0.32194   99.02344
2272   1.55940   -0.15888   0.93332   -0.32224   1.55940   -0.15888   0.93332   -0.32224   99.06006
2273   1.55869   -0.15860   0.93341   -0.32194   1.55869   -0.15860   0.93341   -0.32194   99.02344
2274   1.55812   -0.15720   0.93371   -0.32200   1.55812   -0.15720   0.93371   -0.32200   99.06006
2275   1.55855   -0.15769   0.93335   -0.32255   1.55855   -0.15769   0.93335   -0.32255   99.05090
2276   1.55968   -0.15741   0.93359   -0.32218   1.55968   -0.15741   0.93359   -0.32218   98.99597
2277   1.55798   -0.15748   0.93377   -0.32142   1.55798   -0.15748   0.93377   -0.32142   99.06921
2278   1.55826   -0.15729   0.93384   -0.32160   1.55826   -0.15729   0.93384   -0.32160   99.04175
2279   1.55883   -0.15677   0.93393   -0.32154   1.55883   -0.15677   0.93393   -0.32154   99.06006
2280   1.55926   -0.15683   0.93384   -0.32176   1.55926   -0.15683   0.93384   -0.32176   99.02344
2281   1.55883   -0.15696   0.93411   -0.32099   1.55883   -0.15696   0.93411   -0.32099   99.05090
2282   1.55897   -0.15662   0.93414   -0.32099   1.55897   -0.15662   0.93414   -0.32099   99.03259
2283   1.55940   -0.15693   0.93344   -0.32286   1.55940   -0.15693   0.93344   -0.32286   99.04175
2284   1.55954   -0.15802   0.93365   -0.32163   1.55954   -0.15802   0.93365   -0.32163   98.98682
2285   1.55897   -0.15726   0.93387   -0.32148   1.55897   -0.15726   0.93387   -0.32148   99.04175
2286   1.55840   -0.15616   0.93377   -0.32249   1.55840   -0.15616   0.93377   -0.32249   99.04175
2287   1.55869   -0.15671   0.93374   -0.32209   1.55869   -0.15671   0.93374   -0.32209   99.02344
2288   1.55968   -0.15763   0.93341   -0.32249   1.55968   -0.15763   0.93341   -0.32249   99.04175
2289   1.55911   -0.15723   0.93368   -0.32203   1.55911   -0.15723   0.93368   -0.32203   99.06921
2290   1.55897   -0.15720   0.93359   -0.32221   1.55897   -0.15720   0.93359   -0.32221   99.03259
2291   1.55855   -0.15766   0.93347   -0.32234   1.55855   -0.15766   0.93347   -0.32234   99.06921
2292   1.55883   -0.15696   0.93359   -0.32246   1.55883   -0.15696   0.93359   -0.32246   99.03259
2293   1.55826   -0.15668   0.93432   -0.32044   1.55826   -0.15668   0.93432   -0.32044   99.06921
2294   1.55911   -0.15644   0.93381   -0.32218   1.55911   -0.15644   0.93381   -0.32218   99.04175
2295   1.55926   -0.15741   0.93387   -0.32136   1.55926   -0.15741   0.93387   -0.32136   99.05090
2296   1.55840   -0.15723   0.93374   -0.32182   1.55840   -0.15723   0.93374   -0.32182   99.02344
2297   1.55855   -0.15687   0.93387   -0.32188   1.55855   -0.15687   0.93387   -0.32188   99.03259
2298   1.55855   -0.15760   0.93356   -0.32234   1.55855   -0.15760   0.93356   -0.32234   99.02344
2299   1.55812   -0.15754   0.93368   -0.32176   1.55812   -0.15754   0.93368   -0.32176   99.05090
2300   1.55840   -0.15751   0.93402   -0.32093   1.55840   -0.15751   0.93402   -0.32093   99.02344
2301   1.55883   -0.15625   0.93411   -0.32127   1.55883   -0.15625   0.93411   -0.32127   99.02344
2302   1.55926   -0.15766   0.93387   -0.32133   1.55926   -0.15766   0.93387   -0.32133   99.06006
2303   1.56011   -0.15781   0.93377   -0.32151   1.56011   -0.15781   0.93377   -0.32151   99.00513
2304   1.55982   -0.15769   0.93368   -0.32173   1.55982   -0.15769   0.93368   -0.32173   99.05090
2305   1.55897   -0.15668   0.93377   -0.32197   1.55897   -0.15668   0.93377   -0.32197   99.05090
2306   1.55855   -0.15656   0.93402   -0.32148   1.55855   -0.15656   0.93402   -0.32148   99.03259
2307   1.55869   -0.15680   0.93368   -0.32215   1.55869   -0.15680   0.93368   -0.32215   99.04175
2308   1.55869   -0.15790   0.93371   -0.32157   1.55869   -0.15790   0.93371   -0.32157   99.06006
2309   1.55812   -0.15656   0.93362   -0.32258   1.55812   -0.15656   0.93362   -0.32258   99.05090
2310   1.55812   -0.15732   0.93362   -0.32218   1.55812   -0.15732   0.93362   -0.32218   99.04175
2311   1.55840   -0.15744   0.93338   -0.32279   1.55840   -0.15744   0.93338   -0.32279   99.06006
2312   1.55826   -0.15744   0.93359   -0.32212   1.55826   -0.15744   0.93359   -0.32212   99.07837
2313   1.55968   -0.15723   0.93365   -0.32206   1.55968   -0.15723   0.93365   -0.32206   99.02344
2314   1.55911   -0.15708   0.93377   -0.32179   1.55911   -0.15708   0.93377   -0.32179   99.02344
2315   1.55897   -0.15638   0.93374   -0.32212   1.55897   -0.15638   0.93374   -0.32212   99.05090
2316   1.55911   -0.15629   0.93399   -0.32163   1.55911   -0.15629   0.93399   -0.32163   99.02344
2317   1.55855   -0.15644   0.93374   -0.32224   1.55855   -0.15644   0.93374   -0.32224   99.06006
2318   1.55840   -0.15665   0.93387   -0.32188   1.55840   -0.15665   0.93387   -0.32188   99.03259
2319   1.55784   -0.15702   0.93374   -0.32173   1.55784   -0.15702   0.93374   -0.32173   99.05090
2320   1.55812   -0.15638   0.93432   -0.32060   1.55812   -0.15638   0.93432   -0.32060   99.02344
2321   1.55869   -0.15714   0.93396   -0.32127   1.55869   -0.15714   0.93396   -0.32127   99.03259
2322   1.55855   -0.15677   0.93350   -0.32295   1.55855   -0.15677   0.93350   -0.32295   99.02344
2323   1.55911   -0.15680   0.93359   -0.32261   1.55911   -0.15680   0.93359   -0.32261   99.04175
2324   1.55982   -0.15671   0.93362   -0.32258   1.55982   -0.15671   0.93362   -0.32258   99.02344
2325   1.55926   -0.15674   0.93396   -0.32151   1.55926   -0.15674   0.93396   -0.32151   99.02344
2326   1.55926   -0.15711   0.93390   -0.32121   1.55926   -0.15711   0.93390   -0.32121   99.01428
2327   1.55855   -0.15647   0.93420   -0.32096   1.55855   -0.15647   0.93420   -0.32096   99.05090
2328   1.55826   -0.15729   0.93384   -0.32173   1.55826   -0.15729   0.93384   -0.32173   99.04175
2329   1.55883   -0.15708   0.93393   -0.32130   1.55883   -0.15708   0.93393   -0.32130   99.03259
2330   1.55883   -0.15763   0.93353   -0.32228   1.55883   -0.15763   0.93353   -0.32228   99.06921
2331   1.55840   -0.15720   0.93414   -0.32084   1.55840   -0.15720   0.93414   -0.32084   99.03259
2332   1.55897   -0.15775   0.93347   -0.32231   1.55897   -0.15775   0.93347   -0.32231   99.05090
2333   1.55997   -0.15683   0.93371   -0.32224   1.55997   -0.15683   0.93371   -0.32224   98.99597
2334   1.55911   -0.15610   0.93405   -0.32163   1.55911   -0.15610   0.93405   -0.32163   99.06921
2335   1.55911   -0.15650   0.93365   -0.32234   1.55911   -0.15650   0.93365   -0.32234   99.06921
2336   1.55897   -0.15683   0.93356   -0.32240   1.55897   -0.15683   0.93356   -0.32240   99.04175
2337   1.55855   -0.15766   0.93365   -0.32191   1.55855   -0.15766   0.93365   -0.32191   99.03259
2338   1.55883   -0.15690   0.93371   -0.32212   1.55883   -0.15690   0.93371   -0.32212   99.02344
2339   1.55869   -0.15668   0.93374   -0.32200   1.55869   -0.15668   0.93374   -0.32200   99.06006
2340   1.55897   -0.15683   0.93390   -0.32145   1.55897   -0.15683   0.93390   -0.32145   99.00513
2341   1.55883   -0.15662   0.93371   -0.32200   1.55883   -0.15662   0.93371   -0.32200   99.06006
2342   1.55784   -0.15726   0.93374   -0.32182   1.55784   -0.15726   0.93374   -0.32182   99.07837
2343   1.55869   -0.15735   0.93353   -0.32240   1.55869   -0.15735   0.93353   -0.32240   99.05090
2344   1.55897   -0.15656   0.93390   -0.32170   1.55897   -0.15656   0.93390   -0.32170   99.03259
2345   1.55826   -0.15656   0.93417   -0.32084   1.55826   -0.15656   0.93417   -0.32084   99.05090
2346   1.55826   -0.15723   0.93399   -0.32124   1.55826   -0.15723   0.93399   -0.32124   99.05090
2347   1.55869   -0.15671   0.93390   -0.32157   1.55869   -0.15671   0.93390   -0.32157   99.01428
2348   1.55940   -0.15729   0.93344   -0.32273   1.55940   -0.15729   0.93344   -0.32273   99.05090
2349   1.55869   -0.15796   0.93347   -0.32215   1.55869   -0.15796   0.93347   -0.32215   99.06006
2350   1.55784   -0.15729   0.93384   -0.32173   1.55784   -0.15729   0.93384   -0.32173   99.06921
2351   1.55855   -0.15809   0.93350   -0.32188   1.55855   -0.15809   0.93350   -0.32188   99.02344
2352   1.55812   -0.15778   0.93393   -0.32102   1.55812   -0.15778   0.93393   -0.32102   99.04175
2353   1.55840   -0.15708   0.93405   -0.32105   1.55840   -0.15708   0.93405   -0.32105   99.03259
2354   1.55855   -0.15638   0.93384   -0.32203   1.55855   -0.15638   0.93384   -0.32203   99.05090
2355   1.55855   -0.15702   0.93390   -0.32157   1.55855   -0.15702   0.93390   -0.32157   99.01428
2356   1.55840   -0.15769   0.93356   -0.32209   1.55840   -0.15769   0.93356   -0.32209   99.07837
2357   1.55968   -0.15751   0.93362   -0.32218   1.55968   -0.15751   0.93362   -0.32218   99.04175
2358   1.56011   -0.15668   0.93414   -0.32078   1.56011   -0.15668   0.93414   -0.32078   99.04175
2359   1.55982   -0.15683   0.93362   -0.32258   1.55982   -0.15683   0.93362   -0.32258   99.03259
2360   1.55855   -0.15757   0.93393   -0.32127   1.55855   -0.15757   0.93393   -0.32127   99.02344
2361   1.55883   -0.15766   0.93371   -0.32157   1.55883   -0.15766   0.93371   -0.32157   99.04175
2362   1.55798   -0.15796   0.93387   -0.32142   1.55798   -0.15796   0.93387   -0.32142   99.07837
2363   1.55812   -0.15690   0.93429   -0.32047   1.55812   -0.15690   0.93429   -0.32047   99.05090
2364   1.55784   -0.15680   0.93344   -0.32289   1.55784   -0.15680   0.93344   -0.32289   99.05090
2365   1.55784   -0.15732   0.93384   -0.32173   1.55784   -0.15732   0.93384   -0.32173   99.03259
2366   1.55926   -0.15647   0.93405   -0.32148   1.55926   -0.15647   0.93405   -0.32148   99.01428
2367   1.55911   -0.15647   0.93445   -0.32035   1.55911   -0.15647   0.93445   -0.32035   99.06006
2368   1.55897   -0.15644   0.93396   -0.32179   1.55897   -0.15644   0.93396   -0.32179   99.04175
2369   1.55897   -0.15793   0.93368   -0.32173   1.55897   -0.15793   0.93368   -0.32173   99.05090
2370   1.55940   -0.15665   0.93408   -0.32142   1.55940   -0.15665   0.93408   -0.32142   99.00513
2371   1.55926   -0.15656   0.93414   -0.32078   1.55926   -0.15656   0.93414   -0.32078   99.08752
2372   1.55869   -0.15677   0.93420   -0.32081   1.55869   -0.15677   0.93420   -0.32081   99.04175
2373   1.55840   -0.15708   0.93457   -0.31947   1.55840   -0.15708   0.93457   -0.31947   99.05090
2374   1.55869   -0.15732   0.93402   -0.32093   1.55869   -0.15732   0.93402   -0.32093   99.04175
2375   1.55883   -0.15641   0.93393   -0.32160   1.55883   -0.15641   0.93393   -0.32160   99.07837
2376   1.55897   -0.15693   0.93429   -0.32020   1.55897   -0.15693   0.93429   -0.32020   99.02344
2377   1.55926   -0.15635   0.93460   -0.31983   1.55926   -0.15635   0.93460   -0.31983   99.04175
2378   1.55897   -0.15668   0.93405   -0.32121   1.55897   -0.15668   0.93405   -0.32121   99.02344
2379   1.55897   -0.15714   0.93423   -0.32054   1.55897   -0.15714   0.93423   -0.32054   99.04175
2380   1.55926   -0.15754   0.93411   -0.32047   1.55926   -0.15754   0.93411   -0.32047   99.02344
2381   1.55883   -0.15705   0.93396   -0.32151   1.55883   -0.15705   0.93396   -0.32151   99.04175
2382   1.55869   -0.15693   0.93396   -0.32151   1.55869   -0.15693   0.93396   -0.32151   99.04175
2383   1.55784   -0.15696   0.93463   -0.31941   1.55784   -0.15696   0.93463   -0.31941   99.05090
2384   1.55883   -0.15638   0.93417   -0.32099   1.55883   -0.15638   0.93417   -0.32099   99.04175
2385   1.55883   -0.15641   0.93451   -0.31980   1.55883   -0.15641   0.93451   -0.31980   99.00513
2386   1.55798   -0.15671   0.93457   -0.31983   1.55798   -0.15671   0.93457   -0.31983   99.06921
2387   1.55826   -0.15668   0.93384   -0.32176   1.55826   -0.15668   0.93384   -0.32176   99.06006
2388   1.55897   -0.15738   0.93381   -0.32151   1.55897   -0.15738   0.93381   -0.32151   99.03259
2389   1.55926   -0.15607   0.93429   -0.32087   1.55926   -0.15607   0.93429   -0.32087   99.00513
2390   1.55840   -0.15644   0.93411   -0.32115   1.55840   -0.15644   0.93411   -0.32115   99.01428
2391   1.55869   -0.15687   0.93429   -0.32060   1.55869   -0.15687   0.93429   -0.32060   99.01428
2392   1.55883   -0.15616   0.93411   -0.32142   1.55883   -0.15616   0.93411   -0.32142   99.01428
2393   1.55840   -0.15674   0.93423   -0.32078   1.55840   -0.15674   0.93423   -0.32078   99.04175
2394   1.55826   -0.15607   0.93439   -0.32066   1.55826   -0.15607   0.93439   -0.32066   99.04175
2395   1.55855   -0.15665   0.93393   -0.32157   1.55855   -0.15665   0.93393   -0.32157   99.05090
2396   1.55869   -0.15604   0.93454   -0.32017   1.55869   -0.15604   0.93454   -0.32017   99.00513
2397   1.55798   -0.15571   0.93426   -0.32093   1.55798   -0.15571   0.93426   -0.32093   99.04175
2398   1.55812   -0.15622   0.93429   -0.32087   1.55812   -0.15622   0.93429   -0.32087   99.04175
2399   1.55840   -0.15702   0.93423   -0.32038   1.55840   -0.15702   0.93423   -0.32038   99.02344
2400   1.55855   -0.15656   0.93402   -0.32136   1.55855   -0.15656   0.93402   -0.32136   99.04175
2401   1.55911   -0.15638   0.93478   -0.31919   1.55911   -0.15638   0.93478   -0.31919   99.05090
2402   1.55926   -0.15571   0.93411   -0.32133   1.55926   -0.15571   0.93411   -0.32133   99.02344
2403   1.55840   -0.15677   0.93435   -0.32041   1.55840   -0.15677   0.93435   -0.32041   99.05090
2404   1.55855   -0.15665   0.93439   -0.32041   1.55855   -0.15665   0.93439   -0.32041   99.04175
2405   1.55784   -0.15705   0.93377   -0.32157   1.55784   -0.15705   0.93377   -0.32157   99.07837
2406   1.55741   -0.15744   0.93439   -0.32011   1.55741   -0.15744   0.93439   -0.32011   99.06921
2407   1.55812   -0.15644   0.93454   -0.31999   1.55812   -0.15644   0.93454   -0.31999   99.02344
2408   1.55897   -0.15656   0.93460   -0.31971   1.55897   -0.15656   0.93460   -0.31971   99.05090
2409   1.55826   -0.15571   0.93429   -0.32093   1.55826   -0.15571   0.93429   -0.32093   99.08752
2410   1.55911   -0.15616   0.93408   -0.32145   1.55911   -0.15616   0.93408   -0.32145   99.04175
2411   1.55968   -0.15714   0.93411   -0.32063   1.55968   -0.15714   0.93411   -0.32063   99.02344
2412   1.55926   -0.15711   0.93420   -0.32041   1.55926   -0.15711   0.93420   -0.32041   99.06006
2413   1.55926   -0.15680   0.93390   -0.32145   1.55926   -0.15680   0.93390   -0.32145   99.02344
2414   1.55968   -0.15665   0.93420   -0.32069   1.55968   -0.15665   0.93420   -0.32069   99.03259
2415   1.55840   -0.15723   0.93405   -0.32093   1.55840   -0.15723   0.93405   -0.32093   99.06006
2416   1.55812   -0.15656   0.93439   -0.32051   1.55812   -0.15656   0.93439   -0.32051   99.03259
2417   1.55812   -0.15632   0.93414   -0.32102   1.55812   -0.15632   0.93414   -0.32102   99.03259
2418   1.55812   -0.15696   0.93405   -0.32105   1.55812   -0.15696   0.93405   -0.32105   99.05090
2419   1.55840   -0.15671   0.93414   -0.32087   1.55840   -0.15671   0.93414   -0.32087   98.99597
2420   1.55784   -0.15705   0.93381   -0.32179   1.55784   -0.15705   0.93381   -0.32179   99.08752
2421   1.55840   -0.15729   0.93381   -0.32154   1.55840   -0.15729   0.93381   -0.32154   99.06006
2422   1.55982   -0.15650   0.93426   -0.32078   1.55982   -0.15650   0.93426   -0.32078   99.01428
2423   1.55954   -0.15662   0.93399   -0.32151   1.55954   -0.15662   0.93399   -0.32151   99.06921
2424   1.55954   -0.15717   0.93408   -0.32090   1.55954   -0.15717   0.93408   -0.32090   99.04175
2425   1.55911   -0.15683   0.93396   -0.32142   1.55911   -0.15683   0.93396   -0.32142   99.06921
2426   1.55940   -0.15741   0.93402   -0.32081   1.55940   -0.15741   0.93402   -0.32081   99.04175
2427   1.55883   -0.15677   0.93457   -0.31962   1.55883   -0.15677   0.93457   -0.31962   99.03259
2428   1.55798   -0.15625   0.93377   -0.32209   1.55798   -0.15625   0.93377   -0.32209   99.06006
2429   1.55826   -0.15619   0.93457   -0.31986   1.55826   -0.15619   0.93457   -0.31986   99.05090
2430   1.55840   -0.15671   0.93399   -0.32127   1.55840   -0.15671   0.93399   -0.32127   99.06006
2431   1.55897   -0.15702   0.93399   -0.32124   1.55897   -0.15702   0.93399   -0.32124   99.01428
2432   1.55911   -0.15708   0.93377   -0.32179   1.55911   -0.15708   0.93377   -0.32179   99.02344
2433   1.55968   -0.15744   0.93411   -0.32072   1.55968   -0.15744   0.93411   -0.32072   99.01428
2434   1.55911   -0.15738   0.93402   -0.32084   1.55911   -0.15738   0.93402   -0.32084   99.03259
2435   1.55911   -0.15644   0.93405   -0.32145   1.55911   -0.15644   0.93405   -0.32145   99.00513
2436   1.55940   -0.15720   0.93429   -0.32008   1.55940   -0.15720   0.93429   -0.32008   99.02344
2437   1.55940   -0.15653   0.93429   -0.32063   1.55940   -0.15653   0.93429   -0.32063   99.01428
2438   1.55840   -0.15751   0.93457   -0.31944   1.55840   -0.15751   0.93457   -0.31944   99.05090
2439   1.55798   -0.15741   0.93402   -0.32093   1.55798   -0.15741   0.93402   -0.32093   99.06921
2440   1.55855   -0.15671   0.93457   -0.31983   1.55855   -0.15671   0.93457   -0.31983   99.03259
2441   1.55855   -0.15711   0.93432   -0.32044   1.55855   -0.15711   0.93432   -0.32044   99.04175
2442   1.55855   -0.15693   0.93396   -0.32115   1.55855   -0.15693   0.93396   -0.32115   99.03259
2443   1.55798   -0.15705   0.93393   -0.32130   1.55798   -0.15705   0.93393   -0.32130   99.06006
2444   1.55869   -0.15647   0.93411   -0.32127   1.55869   -0.15647   0.93411   -0.32127   99.01428
2445   1.55883   -0.15690   0.93457   -0.31971   1.55883   -0.15690   0.93457   -0.31971   99.00513
2446   1.55840   -0.15671   0.93387   -0.32173   1.55840   -0.15671   0.93387   -0.32173   99.02344
2447   1.55826   -0.15778   0.93387   -0.32133   1.55826   -0.15778   0.93387   -0.32133   99.06921
2448   1.55897   -0.15687   0.93408   -0.32081   1.55897   -0.15687   0.93408   -0.32081   99.02344
2449   1.55926   -0.15635   0.93423   -0.32093   1.55926   -0.15635   0.93423   -0.32093   99.01428
2450   1.55883   -0.15662   0.93451   -0.31993   1.55883   -0.15662   0.93451   -0.31993   99.05090
2451   1.55840   -0.15726   0.93393   -0.32130   1.55840   -0.15726   0.93393   -0.32130   99.04175
2452   1.55869   -0.15647   0.93405   -0.32136   1.55869   -0.15647   0.93405   -0.32136   99.05090
2453   1.55869   -0.15754   0.93399   -0.32109   1.55869   -0.15754   0.93399   -0.32109   99.01428
2454   1.55954   -0.15754   0.93399   -0.32096   1.55954   -0.15754   0.93399   -0.32096   99.02344
2455   1.55826   -0.15751   0.93408   -0.32078   1.55826   -0.15751   0.93408   -0.32078   99.05090
2456   1.55812   -0.15769   0.93402   -0.32090   1.55812   -0.15769   0.93402   -0.32090   99.03259
2457   1.55883   -0.15793   0.93414   -0.32054   1.55883   -0.15793   0.93414   -0.32054   98.99597
2458   1.55911   -0.15687   0.93393   -0.32142   1.55911   -0.15687   0.93393   -0.32142   99.02344
2459   1.55869   -0.15732   0.93439   -0.31999   1.55869   -0.15732   0.93439   -0.31999   99.04175
2460   1.55883   -0.15842   0.93368   -0.32133   1.55883   -0.15842   0.93368   -0.32133   99.02344
2461   1.55897   -0.15787   0.93384   -0.32133   1.55897   -0.15787   0.93384   -0.32133   99.02344
2462   1.55883   -0.15754   0.93390   -0.32118   1.55883   -0.15754   0.93390   -0.32118   99.04175
2463   1.55911   -0.15726   0.93448   -0.31965   1.55911   -0.15726   0.93448   -0.31965   99.03259
2464   1.55869   -0.15741   0.93377   -0.32179   1.55869   -0.15741   0.93377   -0.32179   99.06006
2465   1.55883   -0.15790   0.93414   -0.32044   1.55883   -0.15790   0.93414   -0.32044   99.03259
2466   1.55840   -0.15821   0.93377   -0.32139   1.55840   -0.15821   0.93377   -0.32139   99.08752
2467   1.55926   -0.15699   0.93442   -0.32011   1.55926   -0.15699   0.93442   -0.32011   99.02344
2468   1.55883   -0.15708   0.93435   -0.32017   1.55883   -0.15708   0.93435   -0.32017   99.01428
2469   1.55812   -0.15741   0.93384   -0.32148   1.55812   -0.15741   0.93384   -0.32148   99.06006
2470   1.55798   -0.15619   0.93387   -0.32191   1.55798   -0.15619   0.93387   -0.32191   99.04175
2471   1.55769   -0.15757   0.93448   -0.31925   1.55769   -0.15757   0.93448   -0.31925   99.03259
2472   1.55840   -0.15772   0.93387   -0.32133   1.55840   -0.15772   0.93387   -0.32133   99.09668
2473   1.55798   -0.15738   0.93439   -0.31999   1.55798   -0.15738   0.93439   -0.31999   99.06921
2474   1.55755   -0.15754   0.93408   -0.32075   1.55755   -0.15754   0.93408   -0.32075   99.06006
2475   1.55840   -0.15748   0.93435   -0.31999   1.55840   -0.15748   0.93435   -0.31999   99.02344
2476   1.55926   -0.15735   0.93426   -0.32047   1.55926   -0.15735   0.93426   -0.32047   99.05090
2477   1.55855   -0.15809   0.93402   -0.32054   1.55855   -0.15809   0.93402   -0.32054   99.04175
2478   1.55897   -0.15860   0.93411   -0.31993   1.55897   -0.15860   0.93411   -0.31993   99.02344
2479   1.55897   -0.15720   0.93390   -0.32133   1.55897   -0.15720   0.93390   -0.32133   99.01428
2480   1.55855   -0.15717   0.93377   -0.32191   1.55855   -0.15717   0.93377   -0.32191   99.06006
2481   1.55869   -0.15650   0.93426   -0.32063   1.55869   -0.15650   0.93426   -0.32063   99.03259
2482   1.55883   -0.15729   0.93396   -0.32124   1.55883   -0.15729   0.93396   -0.32124   99.05090
2483   1.55897   -0.15732   0.93371   -0.32209   1.55897   -0.15732   0.93371   -0.32209   99.03259
2484   1.55855   -0.15821   0.93405   -0.32063   1.55855   -0.15821   0.93405   -0.32063   99.07837
2485   1.55940   -0.15754   0.93420   -0.32029   1.55940   -0.15754   0.93420   -0.32029   99.04175
2486   1.55997   -0.15668   0.93417   -0.32109   1.55997   -0.15668   0.93417   -0.32109   99.02344
2487   1.55869   -0.15775   0.93393   -0.32102   1.55869   -0.15775   0.93393   -0.32102   99.04175
2488   1.55883   -0.15735   0.93374   -0.32170   1.55883   -0.15735   0.93374   -0.32170   99.06006
2489   1.55897   -0.15818   0.93359   -0.32179   1.55897   -0.15818   0.93359   -0.32179   99.03259
2490   1.55869   -0.15806   0.93399   -0.32069   1.55869   -0.15806   0.93399   -0.32069   99.06006
2491   1.55911   -0.15769   0.93460   -0.31938   1.55911   -0.15769   0.93460   -0.31938   99.00513
2492   1.55769   -0.15738   0.93402   -0.32109   1.55769   -0.15738   0.93402   -0.32109   99.06006
2493   1.55784   -0.15714   0.93435   -0.32014   1.55784   -0.15714   0.93435   -0.32014   99.04175
2494   1.55883   -0.15754   0.93390   -0.32105   1.55883   -0.15754   0.93390   -0.32105   99.04175
2495   1.55911   -0.15790   0.93414   -0.32054   1.55911   -0.15790   0.93414   -0.32054   99.02344
2496   1.55869   -0.15839   0.93402   -0.32038   1.55869   -0.15839   0.93402   -0.32038   99.02344
2497   1.55855   -0.15815   0.93365   -0.32148   1.55855   -0.15815   0.93365   -0.32148   99.06006
2498   1.55940   -0.15754   0.93384   -0.32145   1.55940   -0.15754   0.93384   -0.32145   98.98682
2499   1.55840   -0.15748   0.93423   -0.32038   1.55840   -0.15748   0.93423   -0.32038   99.03259
2500   1.55855   -0.15796   0.93405   -0.32054   1.55855   -0.15796   0.93405   -0.32054   99.04175
2501   1.55883   -0.15812   0.93356   -0.32185   1.55883   -0.15812   0.93356   -0.32185   99.04175
2502   1.55954   -0.15818   0.93402   -0.32051   1.55954   -0.15818   0.93402   -0.32051   98.98682
2503   1.55926   -0.15687   0.93411   -0.32090   1.55926   -0.15687   0.93411   -0.32090   99.01428
2504   1.55911   -0.15848   0.93390   -0.32063   1.55911   -0.15848   0.93390   -0.32063   98.99597
2505   1.55869   -0.15851   0.93405   -0.32035   1.55869   -0.15851   0.93405   -0.32035   99.04175
2506   1.55911   -0.15784   0.93390   -0.32102   1.55911   -0.15784   0.93390   -0.32102   99.01428
2507   1.55869   -0.15799   0.93402   -0.32066   1.55869   -0.15799   0.93402   -0.32066   99.05090
2508   1.55897   -0.15787   0.93384   -0.32112   1.55897   -0.15787   0.93384   -0.32112   99.06006
2509   1.55897   -0.15741   0.93402   -0.32084   1.55897   -0.15741   0.93402   -0.32084   99.06006
2510   1.55855   -0.15802   0.93362   -0.32179   1.55855   -0.15802   0.93362   -0.32179   99.04175
2511   1.55826   -0.15833   0.93381   -0.32112   1.55826   -0.15833   0.93381   -0.32112   99.05090
2512   1.55855   -0.15824   0.93396   -0.32072   1.55855   -0.15824   0.93396   -0.32072   99.04175
