Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
3536   1.55840   -0.15500   0.93451   -0.32063   1.55840   -0.15500   0.93451   -0.32063   99.03259
3537   1.55897   -0.15445   0.93463   -0.32069   1.55897   -0.15445   0.93463   -0.32069   99.08752
3538   1.55926   -0.15488   0.93457   -0.32047   1.55926   -0.15488   0.93457   -0.32047   99.05090
3539   1.55883   -0.15464   0.93478   -0.32026   1.55883   -0.15464   0.93478   -0.32026   99.02344
3540   1.55855   -0.15494   0.93435   -0.32115   1.55855   -0.15494   0.93435   -0.32115   99.04175
3541   1.55897   -0.15555   0.93448   -0.32038   1.55897   -0.15555   0.93448   -0.32038   99.04175
3542   1.55954   -0.15488   0.93478   -0.31986   1.55954   -0.15488   0.93478   -0.31986   99.05090
3543   1.55911   -0.15464   0.93478   -0.32005   1.55911   -0.15464   0.93478   -0.32005   99.06006
3544   1.55883   -0.15461   0.93490   -0.31953   1.55883   -0.15461   0.93490   -0.31953   99.04175
3545   1.55826   -0.15439   0.93497   -0.31999   1.55826   -0.15439   0.93497   -0.31999   99.05090
3546   1.55883   -0.15519   0.93417   -0.32130   1.55883   -0.15519   0.93417   -0.32130   99.03259
3547   1.55926   -0.15400   0.93527   -0.31922   1.55926   -0.15400   0.93527   -0.31922   99.01428
3548   1.55869   -0.15467   0.93487   -0.31993   1.55869   -0.15467   0.93487   -0.31993   99.02344
3549   1.55855   -0.15516   0.93448   -0.32066   1.55855   -0.15516   0.93448   -0.32066   99.03259
3550   1.55926   -0.15592   0.93472   -0.31965   1.55926   -0.15592   0.93472   -0.31965   99.02344
3551   1.55926   -0.15546   0.93451   -0.32069   1.55926   -0.15546   0.93451   -0.32069   98.99597
3552   1.55826   -0.15458   0.93439   -0.32127   1.55826   -0.15458   0.93439   -0.32127   99.06006
3553   1.55840   -0.15531   0.93463   -0.32035   1.55840   -0.15531   0.93463   -0.32035   99.00513
3554   1.55869   -0.15476   0.93469   -0.32020   1.55869   -0.15476   0.93469   -0.32020   99.00513
3555   1.55869   -0.15500   0.93466   -0.32023   1.55869   -0.15500   0.93466   -0.32023   99.00513
3556   1.55883   -0.15494   0.93472   -0.31993   1.55883   -0.15494   0.93472   -0.31993   99.03259
3557   1.55798   -0.15503   0.93463   -0.32026   1.55798   -0.15503   0.93463   -0.32026   99.06006
3558   1.55798   -0.15577   0.93432   -0.32066   1.55798   -0.15577   0.93432   -0.32066   99.04175
3559   1.55826   -0.15473   0.93442   -0.32133   1.55826   -0.15473   0.93442   -0.32133   99.03259
3560   1.55812   -0.15409   0.93442   -0.32160   1.55812   -0.15409   0.93442   -0.32160   99.06006
3561   1.55798   -0.15531   0.93426   -0.32133   1.55798   -0.15531   0.93426   -0.32133   99.06006
3562   1.55926   -0.15564   0.93490   -0.31922   1.55926   -0.15564   0.93490   -0.31922   98.99597
3563   1.55840   -0.15571   0.93454   -0.32020   1.55840   -0.15571   0.93454   -0.32020   99.06921
3564   1.55954   -0.15619   0.93426   -0.32078   1.55954   -0.15619   0.93426   -0.32078   99.04175
3565   1.55883   -0.15558   0.93469   -0.32005   1.55883   -0.15558   0.93469   -0.32005   99.03259
3566   1.55911   -0.15543   0.93466   -0.31999   1.55911   -0.15543   0.93466   -0.31999   99.03259
3567   1.55840   -0.15592   0.93439   -0.32057   1.55840   -0.15592   0.93439   -0.32057   99.06921
3568   1.55812   -0.15528   0.93478   -0.31974   1.55812   -0.15528   0.93478   -0.31974   99.05090
3569   1.55855   -0.15537   0.93457   -0.32051   1.55855   -0.15537   0.93457   -0.32051   99.02344
3570   1.55840   -0.15653   0.93381   -0.32182   1.55840   -0.15653   0.93381   -0.32182   99.06921
3571   1.55855   -0.15607   0.93463   -0.31971   1.55855   -0.15607   0.93463   -0.31971   99.04175
3572   1.55869   -0.15552   0.93439   -0.32069   1.55869   -0.15552   0.93439   -0.32069   99.01428
3573   1.55869   -0.15552   0.93481   -0.31968   1.55869   -0.15552   0.93481   -0.31968   98.99597
3574   1.55826   -0.15564   0.93481   -0.31932   1.55826   -0.15564   0.93481   -0.31932   99.06921
3575   1.55840   -0.15619   0.93515   -0.31822   1.55840   -0.15619   0.93515   -0.31822   99.02344
3576   1.55897   -0.15604   0.93442   -0.32063   1.55897   -0.15604   0.93442   -0.32063   99.00513
3577   1.55869   -0.15622   0.93432   -0.32060   1.55869   -0.15622   0.93432   -0.32060   99.07837
3578   1.55911   -0.15580   0.93466   -0.31971   1.55911   -0.15580   0.93466   -0.31971   99.05090
3579   1.55911   -0.15549   0.93478   -0.31959   1.55911   -0.15549   0.93478   -0.31959   99.06006
3580   1.55869   -0.15552   0.93445   -0.32054   1.55869   -0.15552   0.93445   -0.32054   99.03259
3581   1.55840   -0.15632   0.93481   -0.31901   1.55840   -0.15632   0.93481   -0.31901   99.03259
3582   1.55869   -0.15644   0.93426   -0.32066   1.55869   -0.15644   0.93426   -0.32066   99.04175
3583   1.55826   -0.15665   0.93457   -0.31962   1.55826   -0.15665   0.93457   -0.31962   99.06921
3584   1.55897   -0.15656   0.93408   -0.32105   1.55897   -0.15656   0.93408   -0.32105   99.03259
3585   1.55855   -0.15534   0.93481   -0.31968   1.55855   -0.15534   0.93481   -0.31968   99.02344
3586   1.55855   -0.15610   0.93475   -0.31947   1.55855   -0.15610   0.93475   -0.31947   99.05090
3587   1.55883   -0.15653   0.93463   -0.31944   1.55883   -0.15653   0.93463   -0.31944   99.05090
3588   1.55954   -0.15583   0.93454   -0.32017   1.55954   -0.15583   0.93454   -0.32017   99.00513
3589   1.55869   -0.15580   0.93454   -0.32020   1.55869   -0.15580   0.93454   -0.32020   99.03259
3590   1.55883   -0.15589   0.93469   -0.31980   1.55883   -0.15589   0.93469   -0.31980   99.07837
3591   1.55883   -0.15567   0.93426   -0.32093   1.55883   -0.15567   0.93426   -0.32093   99.05090
3592   1.55883   -0.15671   0.93448   -0.32005   1.55883   -0.15671   0.93448   -0.32005   99.04175
3593   1.55840   -0.15625   0.93460   -0.31983   1.55840   -0.15625   0.93460   -0.31983   99.03259
3594   1.55869   -0.15610   0.93487   -0.31935   1.55869   -0.15610   0.93487   -0.31935   99.04175
3595   1.55897   -0.15674   0.93469   -0.31962   1.55897   -0.15674   0.93469   -0.31962   99.00513
3596   1.55897   -0.15653   0.93448   -0.32008   1.55897   -0.15653   0.93448   -0.32008   99.04175
3597   1.55869   -0.15641   0.93445   -0.32011   1.55869   -0.15641   0.93445   -0.32011   99.05090
3598   1.55897   -0.15622   0.93442   -0.32026   1.55897   -0.15622   0.93442   -0.32026   99.03259
3599   1.55926   -0.15659   0.93423   -0.32081   1.55926   -0.15659   0.93423   -0.32081   99.02344
3600   1.55940   -0.15653   0.93463   -0.31944   1.55940   -0.15653   0.93463   -0.31944   99.01428
3601   1.55826   -0.15687   0.93451   -0.31993   1.55826   -0.15687   0.93451   -0.31993   99.05090
3602   1.55855   -0.15683   0.93417   -0.32072   1.55855   -0.15683   0.93417   -0.32072   99.06006
3603   1.55855   -0.15607   0.93478   -0.31944   1.55855   -0.15607   0.93478   -0.31944   99.06006
3604   1.55855   -0.15683   0.93451   -0.32014   1.55855   -0.15683   0.93451   -0.32014   99.01428
3605   1.55869   -0.15638   0.93432   -0.32072   1.55869   -0.15638   0.93432   -0.32072   99.04175
3606   1.55883   -0.15601   0.93497   -0.31892   1.55883   -0.15601   0.93497   -0.31892   99.06006
3607   1.55926   -0.15546   0.93478   -0.31959   1.55926   -0.15546   0.93478   -0.31959   99.03259
3608   1.55897   -0.15586   0.93463   -0.31996   1.55897   -0.15586   0.93463   -0.31996   99.03259
3609   1.55911   -0.15613   0.93442   -0.32038   1.55911   -0.15613   0.93442   -0.32038   99.04175
3610   1.55869   -0.15641   0.93463   -0.31947   1.55869   -0.15641   0.93463   -0.31947   99.05090
3611   1.55784   -0.15690   0.93445   -0.32008   1.55784   -0.15690   0.93445   -0.32008   99.06006
3612   1.55769   -0.15732   0.93432   -0.32005   1.55769   -0.15732   0.93432   -0.32005   99.08752
3613   1.55869   -0.15653   0.93457   -0.31974   1.55869   -0.15653   0.93457   -0.31974   99.03259
3614   1.55855   -0.15671   0.93411   -0.32102   1.55855   -0.15671   0.93411   -0.32102   99.03259
3615   1.55855   -0.15561   0.93475   -0.31986   1.55855   -0.15561   0.93475   -0.31986   99.03259
3616   1.55826   -0.15659   0.93475   -0.31944   1.55826   -0.15659   0.93475   -0.31944   99.05090
3617   1.55826   -0.15604   0.93472   -0.31941   1.55826   -0.15604   0.93472   -0.31941   99.06921
3618   1.55940   -0.15677   0.93478   -0.31904   1.55940   -0.15677   0.93478   -0.31904   99.03259
3619   1.55897   -0.15650   0.93451   -0.31993   1.55897   -0.15650   0.93451   -0.31993   99.03259
3620   1.55826   -0.15650   0.93478   -0.31928   1.55826   -0.15650   0.93478   -0.31928   99.07837
3621   1.55826   -0.15723   0.93442   -0.31983   1.55826   -0.15723   0.93442   -0.31983   99.04175
3622   1.55911   -0.15635   0.93451   -0.31993   1.55911   -0.15635   0.93451   -0.31993   99.00513
3623   1.55926   -0.15693   0.93435   -0.32005   1.55926   -0.15693   0.93435   -0.32005   99.02344
3624   1.55755   -0.15687   0.93426   -0.32060   1.55755   -0.15687   0.93426   -0.32060   99.06006
3625   1.55798   -0.15656   0.93475   -0.31919   1.55798   -0.15656   0.93475   -0.31919   99.04175
3626   1.55840   -0.15552   0.93469   -0.32005   1.55840   -0.15552   0.93469   -0.32005   99.03259
3627   1.55869   -0.15662   0.93469   -0.31959   1.55869   -0.15662   0.93469   -0.31959   99.02344
3628   1.55812   -0.15595   0.93454   -0.32005   1.55812   -0.15595   0.93454   -0.32005   99.04175
3629   1.55869   -0.15690   0.93432   -0.32044   1.55869   -0.15690   0.93432   -0.32044   99.02344
3630   1.55883   -0.15714   0.93414   -0.32084   1.55883   -0.15714   0.93414   -0.32084   99.02344
3631   1.55926   -0.15687   0.93451   -0.31999   1.55926   -0.15687   0.93451   -0.31999   98.99597
3632   1.55897   -0.15693   0.93451   -0.31977   1.55897   -0.15693   0.93451   -0.31977   99.03259
3633   1.55911   -0.15665   0.93472   -0.31910   1.55911   -0.15665   0.93472   -0.31910   99.00513
3634   1.55855   -0.15506   0.93466   -0.32023   1.55855   -0.15506   0.93466   -0.32023   99.06006
3635   1.55911   -0.15595   0.93469   -0.31990   1.55911   -0.15595   0.93469   -0.31990   99.05090
3636   1.55897   -0.15595   0.93503   -0.31861   1.55897   -0.15595   0.93503   -0.31861   99.05090
3637   1.55897   -0.15677   0.93460   -0.31959   1.55897   -0.15677   0.93460   -0.31959   99.03259
3638   1.55840   -0.15668   0.93429   -0.32063   1.55840   -0.15668   0.93429   -0.32063   99.04175
3639   1.55798   -0.15644   0.93460   -0.31971   1.55798   -0.15644   0.93460   -0.31971   99.05090
3640   1.55855   -0.15683   0.93457   -0.31971   1.55855   -0.15683   0.93457   -0.31971   99.04175
3641   1.55926   -0.15583   0.93448   -0.32032   1.55926   -0.15583   0.93448   -0.32032   99.00513
3642   1.55855   -0.15619   0.93463   -0.31959   1.55855   -0.15619   0.93463   -0.31959   99.05090
3643   1.55840   -0.15650   0.93445   -0.32011   1.55840   -0.15650   0.93445   -0.32011   99.05090
3644   1.55911   -0.15619   0.93445   -0.32023   1.55911   -0.15619   0.93445   -0.32023   99.01428
3645   1.55897   -0.15711   0.93475   -0.31880   1.55897   -0.15711   0.93475   -0.31880   99.04175
3646   1.55897   -0.15586   0.93457   -0.32026   1.55897   -0.15586   0.93457   -0.32026   99.01428
3647   1.55869   -0.15583   0.93475   -0.31971   1.55869   -0.15583   0.93475   -0.31971   99.03259
3648   1.55926   -0.15680   0.93420   -0.32069   1.55926   -0.15680   0.93420   -0.32069   99.02344
3649   1.55897   -0.15720   0.93445   -0.31983   1.55897   -0.15720   0.93445   -0.31983   99.04175
3650   1.55812   -0.15690   0.93435   -0.32005   1.55812   -0.15690   0.93435   -0.32005   99.06921
3651   1.55855   -0.15656   0.93487   -0.31895   1.55855   -0.15656   0.93487   -0.31895   99.05090
3652   1.55869   -0.15564   0.93445   -0.32051   1.55869   -0.15564   0.93445   -0.32051   99.04175
3653   1.55926   -0.15607   0.93454   -0.32005   1.55926   -0.15607   0.93454   -0.32005   99.03259
3654   1.55755   -0.15699   0.93426   -0.32038   1.55755   -0.15699   0.93426   -0.32038   99.06006
3655   1.55869   -0.15668   0.93423   -0.32078   1.55869   -0.15668   0.93423   -0.32078   99.00513
3656   1.55869   -0.15622   0.93457   -0.31977   1.55869   -0.15622   0.93457   -0.31977   99.04175
3657   1.55897   -0.15674   0.93484   -0.31898   1.55897   -0.15674   0.93484   -0.31898   99.06006
3658   1.55897   -0.15680   0.93472   -0.31922   1.55897   -0.15680   0.93472   -0.31922   99.04175
3659   1.55968   -0.15671   0.93472   -0.31932   1.55968   -0.15671   0.93472   -0.31932   99.01428
3660   1.55997   -0.15671   0.93448   -0.31980   1.55997   -0.15671   0.93448   -0.31980   98.97766
3661   1.55911   -0.15702   0.93451   -0.31974   1.55911   -0.15702   0.93451   -0.31974   99.03259
3662   1.55869   -0.15674   0.93472   -0.31898   1.55869   -0.15674   0.93472   -0.31898   99.07837
3663   1.55869   -0.15683   0.93448   -0.31980   1.55869   -0.15683   0.93448   -0.31980   99.06006
3664   1.55826   -0.15625   0.93466   -0.31956   1.55826   -0.15625   0.93466   -0.31956   99.06006
3665   1.55713   -0.15616   0.93484   -0.31913   1.55713   -0.15616   0.93484   -0.31913   99.09668
3666   1.55826   -0.15653   0.93457   -0.31986   1.55826   -0.15653   0.93457   -0.31986   99.06006
3667   1.55826   -0.15595   0.93460   -0.31986   1.55826   -0.15595   0.93460   -0.31986   99.05090
3668   1.55883   -0.15625   0.93481   -0.31913   1.55883   -0.15625   0.93481   -0.31913   99.02344
3669   1.55869   -0.15625   0.93506   -0.31858   1.55869   -0.15625   0.93506   -0.31858   99.06921
3670   1.55869   -0.15671   0.93472   -0.31935   1.55869   -0.15671   0.93472   -0.31935   99.01428
3671   1.55968   -0.15690   0.93487   -0.31867   1.55968   -0.15690   0.93487   -0.31867   98.99597
3672   1.55954   -0.15677   0.93451   -0.32002   1.55954   -0.15677   0.93451   -0.32002   98.99597
3673   1.55798   -0.15598   0.93432   -0.32063   1.55798   -0.15598   0.93432   -0.32063   99.03259
3674   1.55826   -0.15677   0.93469   -0.31950   1.55826   -0.15677   0.93469   -0.31950   99.06921
3675   1.55855   -0.15772   0.93423   -0.32011   1.55855   -0.15772   0.93423   -0.32011   99.04175
3676   1.55840   -0.15683   0.93439   -0.32026   1.55840   -0.15683   0.93439   -0.32026   99.04175
3677   1.55855   -0.15629   0.93475   -0.31947   1.55855   -0.15629   0.93475   -0.31947   99.03259
3678   1.55911   -0.15604   0.93448   -0.32035   1.55911   -0.15604   0.93448   -0.32035   99.01428
3679   1.55940   -0.15622   0.93442   -0.32038   1.55940   -0.15622   0.93442   -0.32038   99.00513
3680   1.55954   -0.15601   0.93478   -0.31935   1.55954   -0.15601   0.93478   -0.31935   99.06921
3681   1.55926   -0.15659   0.93493   -0.31840   1.55926   -0.15659   0.93493   -0.31840   99.05090
3682   1.55883   -0.15650   0.93448   -0.32029   1.55883   -0.15650   0.93448   -0.32029   98.99597
3683   1.55798   -0.15638   0.93472   -0.31925   1.55798   -0.15638   0.93472   -0.31925   99.04175
3684   1.55784   -0.15668   0.93478   -0.31892   1.55784   -0.15668   0.93478   -0.31892   99.06921
3685   1.55755   -0.15668   0.93405   -0.32109   1.55755   -0.15668   0.93405   -0.32109   99.06006
3686   1.55755   -0.15586   0.93497   -0.31889   1.55755   -0.15586   0.93497   -0.31889   99.06006
3687   1.55784   -0.15748   0.93445   -0.31980   1.55784   -0.15748   0.93445   -0.31980   99.02344
3688   1.55826   -0.15717   0.93506   -0.31816   1.55826   -0.15717   0.93506   -0.31816   99.05090
3689   1.55869   -0.15671   0.93475   -0.31932   1.55869   -0.15671   0.93475   -0.31932   99.02344
3690   1.56039   -0.15601   0.93463   -0.31974   1.56039   -0.15601   0.93463   -0.31974   99.02344
3691   1.55954   -0.15653   0.93472   -0.31922   1.55954   -0.15653   0.93472   -0.31922   99.03259
3692   1.55911   -0.15705   0.93451   -0.31962   1.55911   -0.15705   0.93451   -0.31962   99.03259
3693   1.55926   -0.15693   0.93429   -0.32023   1.55926   -0.15693   0.93429   -0.32023   99.06006
3694   1.55954   -0.15632   0.93454   -0.32002   1.55954   -0.15632   0.93454   -0.32002   99.04175
3695   1.55840   -0.15687   0.93457   -0.31971   1.55840   -0.15687   0.93457   -0.31971   99.00513
3696   1.55784   -0.15644   0.93460   -0.31959   1.55784   -0.15644   0.93460   -0.31959   99.03259
3697   1.55812   -0.15638   0.93469   -0.31953   1.55812   -0.15638   0.93469   -0.31953   99.02344
3698   1.55826   -0.15644   0.93466   -0.31965   1.55826   -0.15644   0.93466   -0.31965   99.05090
3699   1.55911   -0.15586   0.93457   -0.32014   1.55911   -0.15586   0.93457   -0.32014   99.00513
3700   1.55812   -0.15647   0.93466   -0.31965   1.55812   -0.15647   0.93466   -0.31965   99.02344
3701   1.55826   -0.15656   0.93487   -0.31870   1.55826   -0.15656   0.93487   -0.31870   99.01428
3702   1.55897   -0.15671   0.93478   -0.31913   1.55897   -0.15671   0.93478   -0.31913   99.02344
3703   1.55911   -0.15629   0.93451   -0.32005   1.55911   -0.15629   0.93451   -0.32005   99.04175
3704   1.55926   -0.15598   0.93457   -0.31990   1.55926   -0.15598   0.93457   -0.31990   99.06006
3705   1.55926   -0.15558   0.93460   -0.32014   1.55926   -0.15558   0.93460   -0.32014   99.03259
3706   1.55855   -0.15604   0.93490   -0.31919   1.55855   -0.15604   0.93490   -0.31919   99.02344
3707   1.55869   -0.15677   0.93493   -0.31874   1.55869   -0.15677   0.93493   -0.31874   99.01428
3708   1.55897   -0.15632   0.93457   -0.31986   1.55897   -0.15632   0.93457   -0.31986   99.03259
3709   1.55855   -0.15610   0.93475   -0.31935   1.55855   -0.15610   0.93475   -0.31935   99.05090
3710   1.55784   -0.15726   0.93469   -0.31910   1.55784   -0.15726   0.93469   -0.31910   99.06006
3711   1.55812   -0.15696   0.93460   -0.31956   1.55812   -0.15696   0.93460   -0.31956   99.02344
3712   1.55954   -0.15677   0.93490   -0.31880   1.55954   -0.15677   0.93490   -0.31880   99.00513
3713   1.55954   -0.15647   0.93448   -0.31996   1.55954   -0.15647   0.93448   -0.31996   99.02344
3714   1.55926   -0.15656   0.93460   -0.31959   1.55926   -0.15656   0.93460   -0.31959   99.03259
3715   1.55869   -0.15735   0.93463   -0.31913   1.55869   -0.15735   0.93463   -0.31913   99.03259
3716   1.55926   -0.15705   0.93451   -0.31953   1.55926   -0.15705   0.93451   -0.31953   99.07837
3717   1.55869   -0.15625   0.93463   -0.31959   1.55869   -0.15625   0.93463   -0.31959   99.02344
3718   1.55840   -0.15653   0.93417   -0.32087   1.55840   -0.15653   0.93417   -0.32087   99.01428
3719   1.55769   -0.15717   0.93442   -0.31971   1.55769   -0.15717   0.93442   -0.31971   99.03259
3720   1.55784   -0.15674   0.93451   -0.31965   1.55784   -0.15674   0.93451   -0.31965   99.06006
3721   1.55869   -0.15641   0.93439   -0.32038   1.55869   -0.15641   0.93439   -0.32038   99.03259
3722   1.55897   -0.15680   0.93454   -0.31974   1.55897   -0.15680   0.93454   -0.31974   99.04175
3723   1.55911   -0.15702   0.93457   -0.31959   1.55911   -0.15702   0.93457   -0.31959   99.05090
3724   1.55911   -0.15711   0.93439   -0.32011   1.55911   -0.15711   0.93439   -0.32011   99.03259
3725   1.56025   -0.15711   0.93429   -0.32020   1.56025   -0.15711   0.93429   -0.32020   98.98682
3726   1.55869   -0.15665   0.93420   -0.32093   1.55869   -0.15665   0.93420   -0.32093   99.03259
3727   1.55883   -0.15671   0.93442   -0.32035   1.55883   -0.15671   0.93442   -0.32035   99.02344
3728   1.55812   -0.15693   0.93426   -0.32051   1.55812   -0.15693   0.93426   -0.32051   99.06006
3729   1.55741   -0.15738   0.93435   -0.31990   1.55741   -0.15738   0.93435   -0.31990   99.07837
3730   1.55798   -0.15616   0.93414   -0.32115   1.55798   -0.15616   0.93414   -0.32115   99.02344
3731   1.55855   -0.15690   0.93435   -0.32029   1.55855   -0.15690   0.93435   -0.32029   99.04175
3732   1.55897   -0.15629   0.93472   -0.31935   1.55897   -0.15629   0.93472   -0.31935   99.00513
3733   1.55869   -0.15616   0.93439   -0.32054   1.55869   -0.15616   0.93439   -0.32054   99.02344
3734   1.55926   -0.15662   0.93432   -0.32044   1.55926   -0.15662   0.93432   -0.32044   99.02344
3735   1.55926   -0.15650   0.93405   -0.32133   1.55926   -0.15650   0.93405   -0.32133   99.04175
3736   1.55926   -0.15638   0.93454   -0.31977   1.55926   -0.15638   0.93454   -0.31977   99.02344
3737   1.55869   -0.15622   0.93420   -0.32096   1.55869   -0.15622   0.93420   -0.32096   99.04175
3738   1.55869   -0.15592   0.93460   -0.32011   1.55869   -0.15592   0.93460   -0.32011   99.02344
3739   1.55897   -0.15778   0.93426   -0.32020   1.55897   -0.15778   0.93426   -0.32020   99.06006
3740   1.55869   -0.15778   0.93466   -0.31895   1.55869   -0.15778   0.93466   -0.31895   99.04175
3741   1.55869   -0.15702   0.93417   -0.32069   1.55869   -0.15702   0.93417   -0.32069   99.04175
3742   1.55855   -0.15662   0.93457   -0.31974   1.55855   -0.15662   0.93457   -0.31974   99.02344
3743   1.55897   -0.15717   0.93445   -0.31980   1.55897   -0.15717   0.93445   -0.31980   99.02344
3744   1.55883   -0.15641   0.93457   -0.31999   1.55883   -0.15641   0.93457   -0.31999   99.02344
3745   1.55911   -0.15647   0.93432   -0.32047   1.55911   -0.15647   0.93432   -0.32047   99.06006
3746   1.55911   -0.15629   0.93451   -0.32005   1.55911   -0.15629   0.93451   -0.32005   99.04175
3747   1.55997   -0.15699   0.93457   -0.31956   1.55997   -0.15699   0.93457   -0.31956   98.97766
3748   1.55954   -0.15592   0.93420   -0.32087   1.55954   -0.15592   0.93420   -0.32087   99.05090
3749   1.55869   -0.15656   0.93417   -0.32084   1.55869   -0.15656   0.93417   -0.32084   99.02344
3750   1.55840   -0.15659   0.93435   -0.32029   1.55840   -0.15659   0.93435   -0.32029   99.00513
3751   1.55784   -0.15748   0.93423   -0.32014   1.55784   -0.15748   0.93423   -0.32014   99.05090
3752   1.55855   -0.15589   0.93420   -0.32112   1.55855   -0.15589   0.93420   -0.32112   99.03259
3753   1.55911   -0.15687   0.93408   -0.32102   1.55911   -0.15687   0.93408   -0.32102   99.01428
3754   1.55883   -0.15683   0.93451   -0.31977   1.55883   -0.15683   0.93451   -0.31977   99.06006
3755   1.55869   -0.15604   0.93435   -0.32060   1.55869   -0.15604   0.93435   -0.32060   99.04175
3756   1.55940   -0.15705   0.93432   -0.32032   1.55940   -0.15705   0.93432   -0.32032   99.00513
3757   1.55926   -0.15696   0.93448   -0.31980   1.55926   -0.15696   0.93448   -0.31980   99.02344
3758   1.55940   -0.15650   0.93417   -0.32096   1.55940   -0.15650   0.93417   -0.32096   99.01428
3759   1.55897   -0.15757   0.93454   -0.31935   1.55897   -0.15757   0.93454   -0.31935   99.05090
3760   1.55840   -0.15632   0.93405   -0.32133   1.55840   -0.15632   0.93405   -0.32133   99.05090
3761   1.55812   -0.15595   0.93432   -0.32075   1.55812   -0.15595   0.93432   -0.32075   99.02344
3762   1.55812   -0.15604   0.93457   -0.32014   1.55812   -0.15604   0.93457   -0.32014   99.05090
3763   1.55840   -0.15787   0.93426   -0.31996   1.55840   -0.15787   0.93426   -0.31996   99.02344
3764   1.55897   -0.15638   0.93435   -0.32032   1.55897   -0.15638   0.93435   -0.32032   99.04175
3765   1.55940   -0.15558   0.93451   -0.32047   1.55940   -0.15558   0.93451   -0.32047   99.05090
3766   1.55926   -0.15543   0.93411   -0.32170   1.55926   -0.15543   0.93411   -0.32170   99.02344
3767   1.55897   -0.15650   0.93423   -0.32081   1.55897   -0.15650   0.93423   -0.32081   99.06006
3768   1.55926   -0.15696   0.93454   -0.31986   1.55926   -0.15696   0.93454   -0.31986   99.04175
3769   1.55883   -0.15714   0.93460   -0.31965   1.55883   -0.15714   0.93460   -0.31965   99.02344
3770   1.55826   -0.15622   0.93439   -0.32054   1.55826   -0.15622   0.93439   -0.32054   99.06921
3771   1.55812   -0.15567   0.93481   -0.31932   1.55812   -0.15567   0.93481   -0.31932   99.04175
3772   1.55755   -0.15656   0.93487   -0.31883   1.55755   -0.15656   0.93487   -0.31883   99.05090
3773   1.55826   -0.15613   0.93432   -0.32051   1.55826   -0.15613   0.93432   -0.32051   99.04175
3774   1.55855   -0.15659   0.93454   -0.31965   1.55855   -0.15659   0.93454   -0.31965   99.05090
3775   1.55883   -0.15711   0.93451   -0.31974   1.55883   -0.15711   0.93451   -0.31974   99.03259
3776   1.55954   -0.15613   0.93439   -0.32054   1.55954   -0.15613   0.93439   -0.32054   99.00513
3777   1.55997   -0.15598   0.93429   -0.32102   1.55997   -0.15598   0.93429   -0.32102   99.03259
3778   1.55997   -0.15702   0.93426   -0.32038   1.55997   -0.15702   0.93426   -0.32038   99.05090
3779   1.55911   -0.15629   0.93460   -0.31974   1.55911   -0.15629   0.93460   -0.31974   99.06921
3780   1.55954   -0.15680   0.93442   -0.32011   1.55954   -0.15680   0.93442   -0.32011   99.02344
3781   1.55883   -0.15653   0.93457   -0.31974   1.55883   -0.15653   0.93457   -0.31974   99.02344
3782   1.55883   -0.15552   0.93451   -0.32069   1.55883   -0.15552   0.93451   -0.32069   99.00513
3783   1.55826   -0.15543   0.93442   -0.32081   1.55826   -0.15543   0.93442   -0.32081   99.06006
3784   1.55869   -0.15567   0.93432   -0.32112   1.55869   -0.15567   0.93432   -0.32112   99.01428
3785   1.55855   -0.15625   0.93451   -0.32005   1.55855   -0.15625   0.93451   -0.32005   98.99597
3786   1.55855   -0.15668   0.93515   -0.31806   1.55855   -0.15668   0.93515   -0.31806   99.05090
3787   1.55954   -0.15564   0.93423   -0.32109   1.55954   -0.15564   0.93423   -0.32109   99.03259
3788   1.55968   -0.15638   0.93445   -0.32023   1.55968   -0.15638   0.93445   -0.32023   99.02344
3789   1.55897   -0.15607   0.93442   -0.32041   1.55897   -0.15607   0.93442   -0.32041   99.06006
3790   1.55883   -0.15641   0.93463   -0.31944   1.55883   -0.15641   0.93463   -0.31944   99.04175
3791   1.55855   -0.15598   0.93439   -0.32057   1.55855   -0.15598   0.93439   -0.32057   99.04175
3792   1.55869   -0.15662   0.93439   -0.32038   1.55869   -0.15662   0.93439   -0.32038   99.01428
3793   1.55798   -0.15650   0.93445   -0.32035   1.55798   -0.15650   0.93445   -0.32035   99.01428
3794   1.55698   -0.15641   0.93432   -0.32035   1.55698   -0.15641   0.93432   -0.32035   99.09668
3795   1.55784   -0.15595   0.93381   -0.32221   1.55784   -0.15595   0.93381   -0.32221   99.02344
3796   1.55869   -0.15632   0.93448   -0.32032   1.55869   -0.15632   0.93448   -0.32032   99.01428
3797   1.55954   -0.15601   0.93432   -0.32084   1.55954   -0.15601   0.93432   -0.32084   98.97766
3798   1.55926   -0.15650   0.93445   -0.31999   1.55926   -0.15650   0.93445   -0.31999   98.99597
3799   1.55926   -0.15595   0.93420   -0.32121   1.55926   -0.15595   0.93420   -0.32121   99.03259
3800   1.55997   -0.15622   0.93463   -0.31993   1.55997   -0.15622   0.93463   -0.31993   99.00513
3801   1.55926   -0.15604   0.93399   -0.32179   1.55926   -0.15604   0.93399   -0.32179   99.06006
3802   1.55840   -0.15693   0.93445   -0.31983   1.55840   -0.15693   0.93445   -0.31983   99.05090
3803   1.55812   -0.15687   0.93435   -0.32017   1.55812   -0.15687   0.93435   -0.32017   99.05090
