Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2637   1.55826   -0.15317   0.93603   -0.31709   1.55826   -0.15317   0.93603   -0.31709   99.00513
2638   1.55812   -0.15320   0.93616   -0.31657   1.55812   -0.15320   0.93616   -0.31657   99.02344
2639   1.55840   -0.15299   0.93661   -0.31568   1.55840   -0.15299   0.93661   -0.31568   99.05090
2640   1.55869   -0.15302   0.93606   -0.31718   1.55869   -0.15302   0.93606   -0.31718   99.02344
2641   1.55855   -0.15226   0.93649   -0.31617   1.55855   -0.15226   0.93649   -0.31617   99.01428
2642   1.55869   -0.15241   0.93616   -0.31712   1.55869   -0.15241   0.93616   -0.31712   99.03259
2643   1.55855   -0.15250   0.93634   -0.31660   1.55855   -0.15250   0.93634   -0.31660   99.02344
2644   1.55855   -0.15290   0.93582   -0.31791   1.55855   -0.15290   0.93582   -0.31791   99.00513
2645   1.55897   -0.15226   0.93637   -0.31669   1.55897   -0.15226   0.93637   -0.31669   99.06006
2646   1.55883   -0.15204   0.93628   -0.31678   1.55883   -0.15204   0.93628   -0.31678   99.03259
2647   1.55926   -0.15192   0.93628   -0.31703   1.55926   -0.15192   0.93628   -0.31703   98.95935
2648   1.55840   -0.15317   0.93603   -0.31697   1.55840   -0.15317   0.93603   -0.31697   99.06006
2649   1.55826   -0.15342   0.93616   -0.31657   1.55826   -0.15342   0.93616   -0.31657   99.06006
2650   1.55855   -0.15299   0.93600   -0.31712   1.55855   -0.15299   0.93600   -0.31712   99.05090
2651   1.55897   -0.15265   0.93634   -0.31657   1.55897   -0.15265   0.93634   -0.31657   99.02344
2652   1.55855   -0.15223   0.93612   -0.31718   1.55855   -0.15223   0.93612   -0.31718   99.04175
2653   1.55855   -0.15256   0.93622   -0.31706   1.55855   -0.15256   0.93622   -0.31706   99.03259
2654   1.55883   -0.15171   0.93603   -0.31788   1.55883   -0.15171   0.93603   -0.31788   99.01428
2655   1.55826   -0.15378   0.93622   -0.31626   1.55826   -0.15378   0.93622   -0.31626   99.05090
2656   1.55826   -0.15314   0.93619   -0.31657   1.55826   -0.15314   0.93619   -0.31657   99.04175
2657   1.55911   -0.15189   0.93622   -0.31721   1.55911   -0.15189   0.93622   -0.31721   98.98682
2658   1.55940   -0.15183   0.93631   -0.31678   1.55940   -0.15183   0.93631   -0.31678   99.01428
2659   1.55840   -0.15296   0.93588   -0.31785   1.55840   -0.15296   0.93588   -0.31785   99.01428
2660   1.55855   -0.15375   0.93625   -0.31635   1.55855   -0.15375   0.93625   -0.31635   99.02344
2661   1.55826   -0.15287   0.93631   -0.31635   1.55826   -0.15287   0.93631   -0.31635   99.05090
2662   1.55869   -0.15293   0.93600   -0.31724   1.55869   -0.15293   0.93600   -0.31724   99.02344
2663   1.55855   -0.15275   0.93658   -0.31559   1.55855   -0.15275   0.93658   -0.31559   99.02344
2664   1.55911   -0.15207   0.93649   -0.31632   1.55911   -0.15207   0.93649   -0.31632   99.00513
2665   1.55855   -0.15162   0.93652   -0.31648   1.55855   -0.15162   0.93652   -0.31648   99.03259
2666   1.55869   -0.15250   0.93631   -0.31660   1.55869   -0.15250   0.93631   -0.31660   99.00513
2667   1.55897   -0.15220   0.93603   -0.31761   1.55897   -0.15220   0.93603   -0.31761   99.02344
2668   1.55883   -0.15207   0.93597   -0.31782   1.55883   -0.15207   0.93597   -0.31782   99.00513
2669   1.55855   -0.15241   0.93670   -0.31550   1.55855   -0.15241   0.93670   -0.31550   99.05090
2670   1.55911   -0.15220   0.93634   -0.31684   1.55911   -0.15220   0.93634   -0.31684   99.01428
2671   1.55911   -0.15342   0.93649   -0.31565   1.55911   -0.15342   0.93649   -0.31565   99.02344
2672   1.55926   -0.15229   0.93674   -0.31550   1.55926   -0.15229   0.93674   -0.31550   99.06921
2673   1.55911   -0.15275   0.93655   -0.31578   1.55911   -0.15275   0.93655   -0.31578   99.03259
2674   1.55911   -0.15235   0.93643   -0.31629   1.55911   -0.15235   0.93643   -0.31629   99.05090
2675   1.55855   -0.15287   0.93637   -0.31605   1.55855   -0.15287   0.93637   -0.31605   99.05090
2676   1.55940   -0.15253   0.93652   -0.31584   1.55940   -0.15253   0.93652   -0.31584   99.05090
2677   1.55926   -0.15287   0.93661   -0.31565   1.55926   -0.15287   0.93661   -0.31565   98.99597
2678   1.55855   -0.15229   0.93664   -0.31556   1.55855   -0.15229   0.93664   -0.31556   99.02344
2679   1.55883   -0.15284   0.93674   -0.31507   1.55883   -0.15284   0.93674   -0.31507   99.04175
2680   1.55855   -0.15290   0.93634   -0.31629   1.55855   -0.15290   0.93634   -0.31629   99.00513
2681   1.55897   -0.15229   0.93667   -0.31553   1.55897   -0.15229   0.93667   -0.31553   99.00513
2682   1.55897   -0.15235   0.93652   -0.31629   1.55897   -0.15235   0.93652   -0.31629   98.99597
2683   1.55826   -0.15210   0.93667   -0.31590   1.55826   -0.15210   0.93667   -0.31590   99.02344
2684   1.55840   -0.15253   0.93655   -0.31574   1.55840   -0.15253   0.93655   -0.31574   99.01428
2685   1.55911   -0.15217   0.93643   -0.31639   1.55911   -0.15217   0.93643   -0.31639   99.03259
2686   1.55855   -0.15226   0.93686   -0.31526   1.55855   -0.15226   0.93686   -0.31526   99.03259
2687   1.55855   -0.15326   0.93655   -0.31538   1.55855   -0.15326   0.93655   -0.31538   99.05090
2688   1.55883   -0.15287   0.93655   -0.31587   1.55883   -0.15287   0.93655   -0.31587   99.06006
2689   1.55883   -0.15326   0.93667   -0.31526   1.55883   -0.15326   0.93667   -0.31526   99.06921
2690   1.55855   -0.15281   0.93655   -0.31562   1.55855   -0.15281   0.93655   -0.31562   99.03259
2691   1.55826   -0.15278   0.93640   -0.31614   1.55826   -0.15278   0.93640   -0.31614   99.04175
2692   1.55826   -0.15369   0.93649   -0.31553   1.55826   -0.15369   0.93649   -0.31553   99.04175
2693   1.55784   -0.15238   0.93661   -0.31608   1.55784   -0.15238   0.93661   -0.31608   99.06006
2694   1.55826   -0.15207   0.93658   -0.31611   1.55826   -0.15207   0.93658   -0.31611   99.03259
2695   1.55840   -0.15125   0.93701   -0.31529   1.55840   -0.15125   0.93701   -0.31529   99.01428
2696   1.55855   -0.15232   0.93670   -0.31562   1.55855   -0.15232   0.93670   -0.31562   99.00513
2697   1.55840   -0.15238   0.93658   -0.31611   1.55840   -0.15238   0.93658   -0.31611   99.01428
2698   1.55855   -0.15278   0.93667   -0.31529   1.55855   -0.15278   0.93667   -0.31529   99.05090
2699   1.55869   -0.15220   0.93664   -0.31581   1.55869   -0.15220   0.93664   -0.31581   99.03259
2700   1.55784   -0.15189   0.93686   -0.31562   1.55784   -0.15189   0.93686   -0.31562   99.00513
2701   1.55911   -0.15229   0.93677   -0.31544   1.55911   -0.15229   0.93677   -0.31544   98.99597
2702   1.55883   -0.15223   0.93667   -0.31565   1.55883   -0.15223   0.93667   -0.31565   98.99597
2703   1.55897   -0.15275   0.93670   -0.31526   1.55897   -0.15275   0.93670   -0.31526   99.03259
2704   1.55855   -0.15329   0.93609   -0.31666   1.55855   -0.15329   0.93609   -0.31666   99.07837
2705   1.55855   -0.15259   0.93649   -0.31605   1.55855   -0.15259   0.93649   -0.31605   99.02344
2706   1.55869   -0.15229   0.93652   -0.31617   1.55869   -0.15229   0.93652   -0.31617   99.03259
2707   1.55940   -0.15253   0.93670   -0.31550   1.55940   -0.15253   0.93670   -0.31550   99.02344
2708   1.55911   -0.15223   0.93667   -0.31568   1.55911   -0.15223   0.93667   -0.31568   99.03259
2709   1.55940   -0.15201   0.93667   -0.31581   1.55940   -0.15201   0.93667   -0.31581   99.00513
2710   1.55926   -0.15296   0.93677   -0.31495   1.55926   -0.15296   0.93677   -0.31495   99.02344
2711   1.55883   -0.15119   0.93716   -0.31477   1.55883   -0.15119   0.93716   -0.31477   99.01428
2712   1.55883   -0.15165   0.93750   -0.31358   1.55883   -0.15165   0.93750   -0.31358   99.03259
2713   1.55897   -0.15131   0.93728   -0.31428   1.55897   -0.15131   0.93728   -0.31428   99.06006
2714   1.55855   -0.15162   0.93728   -0.31440   1.55855   -0.15162   0.93728   -0.31440   99.06921
2715   1.55897   -0.15143   0.93738   -0.31407   1.55897   -0.15143   0.93738   -0.31407   99.03259
2716   1.55869   -0.15259   0.93670   -0.31562   1.55869   -0.15259   0.93670   -0.31562   99.02344
2717   1.55940   -0.15256   0.93701   -0.31471   1.55940   -0.15256   0.93701   -0.31471   99.02344
2718   1.55784   -0.15198   0.93670   -0.31578   1.55784   -0.15198   0.93670   -0.31578   99.03259
2719   1.55855   -0.15256   0.93707   -0.31452   1.55855   -0.15256   0.93707   -0.31452   99.04175
2720   1.55826   -0.15235   0.93667   -0.31544   1.55826   -0.15235   0.93667   -0.31544   99.06921
2721   1.55911   -0.15278   0.93661   -0.31568   1.55911   -0.15278   0.93661   -0.31568   99.01428
2722   1.55911   -0.15284   0.93707   -0.31416   1.55911   -0.15284   0.93707   -0.31416   99.03259
2723   1.55897   -0.15165   0.93628   -0.31718   1.55897   -0.15165   0.93628   -0.31718   99.04175
2724   1.55897   -0.15284   0.93652   -0.31578   1.55897   -0.15284   0.93652   -0.31578   99.01428
2725   1.55926   -0.15372   0.93616   -0.31632   1.55926   -0.15372   0.93616   -0.31632   99.05090
2726   1.55897   -0.15250   0.93625   -0.31693   1.55897   -0.15250   0.93625   -0.31693   99.02344
2727   1.55869   -0.15207   0.93658   -0.31611   1.55869   -0.15207   0.93658   -0.31611   99.00513
2728   1.55840   -0.15293   0.93634   -0.31645   1.55840   -0.15293   0.93634   -0.31645   99.03259
2729   1.55883   -0.15268   0.93628   -0.31663   1.55883   -0.15268   0.93628   -0.31663   99.03259
2730   1.55982   -0.15155   0.93634   -0.31703   1.55982   -0.15155   0.93634   -0.31703   99.02344
2731   1.55855   -0.15293   0.93658   -0.31547   1.55855   -0.15293   0.93658   -0.31547   99.05090
2732   1.55911   -0.15305   0.93612   -0.31687   1.55911   -0.15305   0.93612   -0.31687   99.04175
2733   1.55897   -0.15268   0.93622   -0.31693   1.55897   -0.15268   0.93622   -0.31693   99.00513
2734   1.55869   -0.15213   0.93643   -0.31639   1.55869   -0.15213   0.93643   -0.31639   99.03259
2735   1.55883   -0.15250   0.93625   -0.31681   1.55883   -0.15250   0.93625   -0.31681   99.03259
2736   1.55826   -0.15256   0.93634   -0.31669   1.55826   -0.15256   0.93634   -0.31669   99.02344
2737   1.55869   -0.15293   0.93625   -0.31666   1.55869   -0.15293   0.93625   -0.31666   99.04175
2738   1.55883   -0.15278   0.93625   -0.31666   1.55883   -0.15278   0.93625   -0.31666   99.06921
2739   1.55954   -0.15223   0.93622   -0.31697   1.55954   -0.15223   0.93622   -0.31697   99.01428
2740   1.55883   -0.15198   0.93683   -0.31553   1.55883   -0.15198   0.93683   -0.31553   99.03259
2741   1.55897   -0.15271   0.93609   -0.31706   1.55897   -0.15271   0.93609   -0.31706   99.02344
2742   1.55911   -0.15262   0.93612   -0.31690   1.55911   -0.15262   0.93612   -0.31690   99.04175
2743   1.55897   -0.15336   0.93649   -0.31568   1.55897   -0.15336   0.93649   -0.31568   99.04175
2744   1.55911   -0.15223   0.93634   -0.31672   1.55911   -0.15223   0.93634   -0.31672   99.02344
2745   1.55855   -0.15235   0.93649   -0.31608   1.55855   -0.15235   0.93649   -0.31608   99.05090
2746   1.55798   -0.15326   0.93625   -0.31663   1.55798   -0.15326   0.93625   -0.31663   99.04175
2747   1.55826   -0.15293   0.93619   -0.31681   1.55826   -0.15293   0.93619   -0.31681   99.05090
2748   1.55855   -0.15378   0.93640   -0.31584   1.55855   -0.15378   0.93640   -0.31584   99.04175
2749   1.55840   -0.15223   0.93609   -0.31742   1.55840   -0.15223   0.93609   -0.31742   98.98682
2750   1.55798   -0.15278   0.93628   -0.31639   1.55798   -0.15278   0.93628   -0.31639   99.06921
2751   1.55812   -0.15427   0.93622   -0.31590   1.55812   -0.15427   0.93622   -0.31590   99.07837
2752   1.55897   -0.15329   0.93600   -0.31700   1.55897   -0.15329   0.93600   -0.31700   99.01428
2753   1.55869   -0.15281   0.93606   -0.31733   1.55869   -0.15281   0.93606   -0.31733   99.03259
2754   1.55784   -0.15323   0.93606   -0.31693   1.55784   -0.15323   0.93606   -0.31693   99.06921
2755   1.55840   -0.15360   0.93606   -0.31678   1.55840   -0.15360   0.93606   -0.31678   99.06921
2756   1.55826   -0.15369   0.93600   -0.31681   1.55826   -0.15369   0.93600   -0.31681   98.97766
2757   1.55883   -0.15348   0.93634   -0.31605   1.55883   -0.15348   0.93634   -0.31605   99.06921
2758   1.55883   -0.15284   0.93588   -0.31773   1.55883   -0.15284   0.93588   -0.31773   99.08752
2759   1.55883   -0.15299   0.93606   -0.31709   1.55883   -0.15299   0.93606   -0.31709   99.05090
2760   1.55869   -0.15302   0.93649   -0.31590   1.55869   -0.15302   0.93649   -0.31590   99.01428
2761   1.55982   -0.15418   0.93594   -0.31672   1.55982   -0.15418   0.93594   -0.31672   99.02344
2762   1.55869   -0.15329   0.93588   -0.31748   1.55869   -0.15329   0.93588   -0.31748   99.05090
2763   1.55840   -0.15308   0.93606   -0.31730   1.55840   -0.15308   0.93606   -0.31730   99.02344
2764   1.55855   -0.15323   0.93625   -0.31639   1.55855   -0.15323   0.93625   -0.31639   99.04175
2765   1.55826   -0.15253   0.93619   -0.31712   1.55826   -0.15253   0.93619   -0.31712   99.06921
2766   1.55926   -0.15256   0.93637   -0.31657   1.55926   -0.15256   0.93637   -0.31657   99.03259
2767   1.55897   -0.15271   0.93643   -0.31608   1.55897   -0.15271   0.93643   -0.31608   98.98682
2768   1.55798   -0.15311   0.93637   -0.31626   1.55798   -0.15311   0.93637   -0.31626   98.99597
2769   1.55855   -0.15308   0.93640   -0.31611   1.55855   -0.15308   0.93640   -0.31611   99.01428
2770   1.55869   -0.15332   0.93612   -0.31684   1.55869   -0.15332   0.93612   -0.31684   99.04175
2771   1.55855   -0.15339   0.93619   -0.31657   1.55855   -0.15339   0.93619   -0.31657   99.05090
2772   1.55840   -0.15351   0.93582   -0.31748   1.55840   -0.15351   0.93582   -0.31748   99.04175
2773   1.55897   -0.15271   0.93634   -0.31645   1.55897   -0.15271   0.93634   -0.31645   99.00513
2774   1.55869   -0.15290   0.93619   -0.31681   1.55869   -0.15290   0.93619   -0.31681   99.00513
2775   1.55869   -0.15336   0.93600   -0.31721   1.55869   -0.15336   0.93600   -0.31721   99.02344
2776   1.55897   -0.15238   0.93628   -0.31690   1.55897   -0.15238   0.93628   -0.31690   99.03259
2777   1.55883   -0.15238   0.93655   -0.31578   1.55883   -0.15238   0.93655   -0.31578   99.01428
2778   1.55812   -0.15360   0.93597   -0.31712   1.55812   -0.15360   0.93597   -0.31712   99.05090
2779   1.55911   -0.15308   0.93631   -0.31648   1.55911   -0.15308   0.93631   -0.31648   99.06006
2780   1.55926   -0.15342   0.93637   -0.31623   1.55926   -0.15342   0.93637   -0.31623   99.03259
2781   1.55940   -0.15265   0.93622   -0.31669   1.55940   -0.15265   0.93622   -0.31669   99.01428
2782   1.55940   -0.15235   0.93658   -0.31587   1.55940   -0.15235   0.93658   -0.31587   99.05090
2783   1.55798   -0.15345   0.93612   -0.31684   1.55798   -0.15345   0.93612   -0.31684   99.02344
2784   1.55826   -0.15290   0.93597   -0.31727   1.55826   -0.15290   0.93597   -0.31727   99.01428
2785   1.55883   -0.15317   0.93643   -0.31587   1.55883   -0.15317   0.93643   -0.31587   99.04175
2786   1.55826   -0.15357   0.93637   -0.31574   1.55826   -0.15357   0.93637   -0.31574   99.04175
2787   1.55727   -0.15387   0.93609   -0.31660   1.55727   -0.15387   0.93609   -0.31660   99.06006
2788   1.55826   -0.15183   0.93646   -0.31635   1.55826   -0.15183   0.93646   -0.31635   99.02344
2789   1.55855   -0.15259   0.93600   -0.31739   1.55855   -0.15259   0.93600   -0.31739   99.01428
2790   1.55798   -0.15244   0.93625   -0.31666   1.55798   -0.15244   0.93625   -0.31666   99.05090
2791   1.55869   -0.15329   0.93612   -0.31675   1.55869   -0.15329   0.93612   -0.31675   99.01428
2792   1.55897   -0.15351   0.93612   -0.31684   1.55897   -0.15351   0.93612   -0.31684   99.00513
2793   1.55897   -0.15308   0.93625   -0.31660   1.55897   -0.15308   0.93625   -0.31660   98.99597
2794   1.55869   -0.15339   0.93652   -0.31559   1.55869   -0.15339   0.93652   -0.31559   99.04175
2795   1.55897   -0.15296   0.93612   -0.31687   1.55897   -0.15296   0.93612   -0.31687   99.00513
2796   1.55869   -0.15345   0.93619   -0.31642   1.55869   -0.15345   0.93619   -0.31642   99.00513
2797   1.55897   -0.15305   0.93616   -0.31697   1.55897   -0.15305   0.93616   -0.31697   98.99597
2798   1.55911   -0.15265   0.93631   -0.31660   1.55911   -0.15265   0.93631   -0.31660   99.00513
2799   1.55911   -0.15332   0.93637   -0.31623   1.55911   -0.15332   0.93637   -0.31623   99.06006
2800   1.55911   -0.15247   0.93609   -0.31706   1.55911   -0.15247   0.93609   -0.31706   99.00513
2801   1.55869   -0.15293   0.93600   -0.31736   1.55869   -0.15293   0.93600   -0.31736   99.02344
2802   1.55840   -0.15299   0.93625   -0.31666   1.55840   -0.15299   0.93625   -0.31666   99.04175
2803   1.55869   -0.15336   0.93612   -0.31675   1.55869   -0.15336   0.93612   -0.31675   99.06006
2804   1.55926   -0.15332   0.93628   -0.31660   1.55926   -0.15332   0.93628   -0.31660   99.01428
2805   1.55840   -0.15339   0.93631   -0.31620   1.55840   -0.15339   0.93631   -0.31620   99.04175
2806   1.55784   -0.15271   0.93622   -0.31654   1.55784   -0.15271   0.93622   -0.31654   99.02344
2807   1.55869   -0.15247   0.93634   -0.31672   1.55869   -0.15247   0.93634   -0.31672   99.01428
2808   1.55784   -0.15339   0.93643   -0.31581   1.55784   -0.15339   0.93643   -0.31581   99.00513
2809   1.55784   -0.15348   0.93606   -0.31678   1.55784   -0.15348   0.93606   -0.31678   99.04175
2810   1.55798   -0.15381   0.93622   -0.31614   1.55798   -0.15381   0.93622   -0.31614   99.06921
2811   1.55869   -0.15351   0.93609   -0.31675   1.55869   -0.15351   0.93609   -0.31675   99.01428
2812   1.55869   -0.15345   0.93600   -0.31709   1.55869   -0.15345   0.93600   -0.31709   99.06006
2813   1.55897   -0.15299   0.93677   -0.31492   1.55897   -0.15299   0.93677   -0.31492   99.06921
2814   1.55954   -0.15241   0.93658   -0.31587   1.55954   -0.15241   0.93658   -0.31587   99.00513
2815   1.55997   -0.15311   0.93622   -0.31642   1.55997   -0.15311   0.93622   -0.31642   99.00513
2816   1.56011   -0.15363   0.93616   -0.31645   1.56011   -0.15363   0.93616   -0.31645   99.01428
2817   1.55911   -0.15262   0.93631   -0.31651   1.55911   -0.15262   0.93631   -0.31651   99.04175
2818   1.55798   -0.15302   0.93667   -0.31526   1.55798   -0.15302   0.93667   -0.31526   99.06006
2819   1.55883   -0.15271   0.93597   -0.31776   1.55883   -0.15271   0.93597   -0.31776   99.01428
2820   1.55840   -0.15290   0.93625   -0.31663   1.55840   -0.15290   0.93625   -0.31663   99.04175
2821   1.55798   -0.15213   0.93646   -0.31648   1.55798   -0.15213   0.93646   -0.31648   99.03259
2822   1.55869   -0.15210   0.93597   -0.31794   1.55869   -0.15210   0.93597   -0.31794   99.03259
2823   1.55883   -0.15387   0.93619   -0.31629   1.55883   -0.15387   0.93619   -0.31629   99.05090
2824   1.55911   -0.15284   0.93664   -0.31541   1.55911   -0.15284   0.93664   -0.31541   99.05090
2825   1.55840   -0.15390   0.93634   -0.31590   1.55840   -0.15390   0.93634   -0.31590   99.03259
2826   1.55812   -0.15339   0.93640   -0.31587   1.55812   -0.15339   0.93640   -0.31587   99.03259
2827   1.55840   -0.15305   0.93594   -0.31764   1.55840   -0.15305   0.93594   -0.31764   99.02344
2828   1.55855   -0.15284   0.93631   -0.31645   1.55855   -0.15284   0.93631   -0.31645   99.03259
2829   1.55840   -0.15278   0.93594   -0.31776   1.55840   -0.15278   0.93594   -0.31776   98.99597
2830   1.55784   -0.15348   0.93606   -0.31678   1.55784   -0.15348   0.93606   -0.31678   99.04175
2831   1.55812   -0.15345   0.93597   -0.31721   1.55812   -0.15345   0.93597   -0.31721   99.03259
2832   1.55812   -0.15299   0.93631   -0.31645   1.55812   -0.15299   0.93631   -0.31645   99.02344
2833   1.55911   -0.15238   0.93664   -0.31581   1.55911   -0.15238   0.93664   -0.31581   99.05090
2834   1.55883   -0.15244   0.93637   -0.31654   1.55883   -0.15244   0.93637   -0.31654   99.06006
2835   1.55897   -0.15232   0.93646   -0.31623   1.55897   -0.15232   0.93646   -0.31623   99.01428
2836   1.55869   -0.15299   0.93634   -0.31654   1.55869   -0.15299   0.93634   -0.31654   98.99597
2837   1.55855   -0.15308   0.93664   -0.31553   1.55855   -0.15308   0.93664   -0.31553   99.05090
2838   1.55911   -0.15253   0.93622   -0.31669   1.55911   -0.15253   0.93622   -0.31669   99.03259
2839   1.55798   -0.15357   0.93646   -0.31544   1.55798   -0.15357   0.93646   -0.31544   99.08752
2840   1.55826   -0.15390   0.93588   -0.31730   1.55826   -0.15390   0.93588   -0.31730   99.06921
2841   1.55826   -0.15363   0.93625   -0.31635   1.55826   -0.15363   0.93625   -0.31635   99.04175
2842   1.55897   -0.15320   0.93634   -0.31642   1.55897   -0.15320   0.93634   -0.31642   98.98682
2843   1.55798   -0.15455   0.93603   -0.31639   1.55798   -0.15455   0.93603   -0.31639   99.06006
2844   1.55769   -0.15387   0.93640   -0.31571   1.55769   -0.15387   0.93640   -0.31571   99.07837
2845   1.55897   -0.15336   0.93606   -0.31690   1.55897   -0.15336   0.93606   -0.31690   99.02344
2846   1.55911   -0.15278   0.93661   -0.31568   1.55911   -0.15278   0.93661   -0.31568   99.01428
2847   1.55897   -0.15366   0.93637   -0.31587   1.55897   -0.15366   0.93637   -0.31587   99.06006
2848   1.55954   -0.15296   0.93631   -0.31635   1.55954   -0.15296   0.93631   -0.31635   99.03259
2849   1.55883   -0.15293   0.93585   -0.31764   1.55883   -0.15293   0.93585   -0.31764   99.06006
2850   1.55940   -0.15259   0.93664   -0.31556   1.55940   -0.15259   0.93664   -0.31556   99.07837
2851   1.55897   -0.15323   0.93619   -0.31669   1.55897   -0.15323   0.93619   -0.31669   99.06006
2852   1.55855   -0.15326   0.93670   -0.31532   1.55855   -0.15326   0.93670   -0.31532   99.00513
2853   1.55784   -0.15372   0.93622   -0.31626   1.55784   -0.15372   0.93622   -0.31626   99.04175
2854   1.55798   -0.15281   0.93637   -0.31629   1.55798   -0.15281   0.93637   -0.31629   99.06921
2855   1.55855   -0.15238   0.93637   -0.31645   1.55855   -0.15238   0.93637   -0.31645   99.03259
2856   1.55826   -0.15329   0.93640   -0.31611   1.55826   -0.15329   0.93640   -0.31611   99.04175
2857   1.55798   -0.15339   0.93606   -0.31678   1.55798   -0.15339   0.93606   -0.31678   99.02344
2858   1.55840   -0.15409   0.93573   -0.31742   1.55840   -0.15409   0.93573   -0.31742   99.03259
2859   1.55855   -0.15354   0.93564   -0.31803   1.55855   -0.15354   0.93564   -0.31803   99.05090
2860   1.55926   -0.15372   0.93597   -0.31687   1.55926   -0.15372   0.93597   -0.31687   99.04175
2861   1.55926   -0.15232   0.93591   -0.31773   1.55926   -0.15232   0.93591   -0.31773   99.03259
2862   1.55826   -0.15314   0.93612   -0.31687   1.55826   -0.15314   0.93612   -0.31687   99.07837
2863   1.55855   -0.15302   0.93616   -0.31687   1.55855   -0.15302   0.93616   -0.31687   99.06006
2864   1.55883   -0.15320   0.93622   -0.31645   1.55883   -0.15320   0.93622   -0.31645   99.05090
2865   1.55855   -0.15339   0.93612   -0.31663   1.55855   -0.15339   0.93612   -0.31663   99.06921
2866   1.55840   -0.15308   0.93612   -0.31700   1.55840   -0.15308   0.93612   -0.31700   99.05090
2867   1.55869   -0.15345   0.93619   -0.31657   1.55869   -0.15345   0.93619   -0.31657   99.06006
2868   1.55897   -0.15332   0.93603   -0.31706   1.55897   -0.15332   0.93603   -0.31706   99.05090
2869   1.55826   -0.15336   0.93603   -0.31706   1.55826   -0.15336   0.93603   -0.31706   99.06006
2870   1.55855   -0.15384   0.93616   -0.31645   1.55855   -0.15384   0.93616   -0.31645   99.09668
2871   1.55869   -0.15296   0.93591   -0.31745   1.55869   -0.15296   0.93591   -0.31745   99.05090
2872   1.55926   -0.15302   0.93603   -0.31709   1.55926   -0.15302   0.93603   -0.31709   99.04175
2873   1.55926   -0.15275   0.93652   -0.31602   1.55926   -0.15275   0.93652   -0.31602   99.01428
2874   1.55883   -0.15308   0.93609   -0.31666   1.55883   -0.15308   0.93609   -0.31666   99.05090
2875   1.55869   -0.15281   0.93628   -0.31639   1.55869   -0.15281   0.93628   -0.31639   99.05090
2876   1.55855   -0.15293   0.93603   -0.31721   1.55855   -0.15293   0.93603   -0.31721   99.04175
2877   1.55826   -0.15336   0.93619   -0.31654   1.55826   -0.15336   0.93619   -0.31654   99.05090
2878   1.55798   -0.15305   0.93606   -0.31706   1.55798   -0.15305   0.93606   -0.31706   99.03259
2879   1.55855   -0.15378   0.93628   -0.31608   1.55855   -0.15378   0.93628   -0.31608   99.06006
2880   1.55798   -0.15421   0.93631   -0.31581   1.55798   -0.15421   0.93631   -0.31581   99.09668
2881   1.55812   -0.15339   0.93600   -0.31700   1.55812   -0.15339   0.93600   -0.31700   99.05090
2882   1.55869   -0.15329   0.93606   -0.31706   1.55869   -0.15329   0.93606   -0.31706   99.05090
2883   1.55883   -0.15317   0.93634   -0.31642   1.55883   -0.15317   0.93634   -0.31642   99.03259
2884   1.55897   -0.15311   0.93600   -0.31748   1.55897   -0.15311   0.93600   -0.31748   99.05090
2885   1.55954   -0.15348   0.93667   -0.31489   1.55954   -0.15348   0.93667   -0.31489   99.01428
2886   1.55954   -0.15238   0.93637   -0.31681   1.55954   -0.15238   0.93637   -0.31681   98.98682
2887   1.55798   -0.15360   0.93619   -0.31642   1.55798   -0.15360   0.93619   -0.31642   99.07837
2888   1.55826   -0.15360   0.93619   -0.31642   1.55826   -0.15360   0.93619   -0.31642   99.06006
2889   1.55840   -0.15311   0.93579   -0.31782   1.55840   -0.15311   0.93579   -0.31782   99.05090
2890   1.55897   -0.15268   0.93603   -0.31724   1.55897   -0.15268   0.93603   -0.31724   99.04175
2891   1.55869   -0.15262   0.93594   -0.31770   1.55869   -0.15262   0.93594   -0.31770   99.00513
2892   1.55883   -0.15290   0.93622   -0.31669   1.55883   -0.15290   0.93622   -0.31669   99.06006
2893   1.55897   -0.15262   0.93588   -0.31773   1.55897   -0.15262   0.93588   -0.31773   99.03259
2894   1.55897   -0.15275   0.93637   -0.31617   1.55897   -0.15275   0.93637   -0.31617   99.02344
2895   1.55798   -0.15387   0.93594   -0.31715   1.55798   -0.15387   0.93594   -0.31715   99.07837
2896   1.55883   -0.15223   0.93646   -0.31639   1.55883   -0.15223   0.93646   -0.31639   99.01428
2897   1.55911   -0.15296   0.93619   -0.31693   1.55911   -0.15296   0.93619   -0.31693   99.01428
2898   1.55855   -0.15253   0.93597   -0.31779   1.55855   -0.15253   0.93597   -0.31779   99.04175
2899   1.55826   -0.15256   0.93603   -0.31736   1.55826   -0.15256   0.93603   -0.31736   99.02344
2900   1.55855   -0.15287   0.93591   -0.31773   1.55855   -0.15287   0.93591   -0.31773   99.06921
2901   1.55926   -0.15253   0.93625   -0.31666   1.55926   -0.15253   0.93625   -0.31666   99.03259
2902   1.55869   -0.15332   0.93616   -0.31681   1.55869   -0.15332   0.93616   -0.31681   99.05090
2903   1.55869   -0.15314   0.93594   -0.31727   1.55869   -0.15314   0.93594   -0.31727   99.05090
2904   1.55883   -0.15284   0.93597   -0.31742   1.55883   -0.15284   0.93597   -0.31742   99.05090
