Time (ns)	Amplitude (dB)	
2.69435994E+002	-1.35903502E+002	
2.69456707E+002	-1.35876810E+002	
2.69477421E+002	-1.35871037E+002	
2.69498134E+002	-1.35871175E+002	
2.69518847E+002	-1.35915611E+002	
2.69539560E+002	-1.35838165E+002	
2.69560274E+002	-1.35808780E+002	
2.69580987E+002	-1.35834113E+002	
2.69601700E+002	-1.35839128E+002	
2.69622414E+002	-1.35820195E+002	
2.69643127E+002	-1.35808520E+002	
2.69663840E+002	-1.35787979E+002	
2.69684554E+002	-1.35786877E+002	
2.69705267E+002	-1.35781693E+002	
2.69725980E+002	-1.35770284E+002	
2.69746693E+002	-1.35762330E+002	
2.69767407E+002	-1.35779455E+002	
2.69788120E+002	-1.35767296E+002	
2.69808833E+002	-1.35810881E+002	
2.69829547E+002	-1.35831926E+002	
2.69850260E+002	-1.35788208E+002	
2.69870973E+002	-1.35769716E+002	
2.69891687E+002	-1.35789737E+002	
2.69912400E+002	-1.35820747E+002	
2.69933113E+002	-1.35806023E+002	
2.69953827E+002	-1.35832359E+002	
2.69974540E+002	-1.35811070E+002	
2.69995253E+002	-1.35793576E+002	
2.70015966E+002	-1.35800395E+002	
2.70036680E+002	-1.35833766E+002	
2.70057393E+002	-1.35872141E+002	
2.70078106E+002	-1.35911710E+002	
2.70098820E+002	-1.35934509E+002	
2.70119533E+002	-1.35928616E+002	
2.70140246E+002	-1.35951276E+002	
2.70160960E+002	-1.35968592E+002	
2.70181673E+002	-1.35973121E+002	
2.70202386E+002	-1.35936657E+002	
2.70223100E+002	-1.35917014E+002	
2.70243813E+002	-1.35870426E+002	
2.70264526E+002	-1.35789485E+002	
2.70285239E+002	-1.35790721E+002	
2.70305953E+002	-1.35801796E+002	
2.70326666E+002	-1.35858838E+002	
2.70347379E+002	-1.35923605E+002	
2.70368093E+002	-1.35955981E+002	
2.70388806E+002	-1.35931577E+002	
2.70409519E+002	-1.35896476E+002	
2.70430233E+002	-1.35853425E+002	
2.70450946E+002	-1.35806970E+002	
2.70471659E+002	-1.35836959E+002	
2.70492372E+002	-1.35825575E+002	
2.70513086E+002	-1.35809214E+002	
2.70533799E+002	-1.35804014E+002	
2.70554512E+002	-1.35826366E+002	
2.70575226E+002	-1.35824656E+002	
2.70595939E+002	-1.35808673E+002	
2.70616652E+002	-1.35798278E+002	
2.70637366E+002	-1.35805939E+002	
2.70658079E+002	-1.35792952E+002	
2.70678792E+002	-1.35772699E+002	
2.70699506E+002	-1.35774006E+002	
2.70720219E+002	-1.35804497E+002	
2.70740932E+002	-1.35885565E+002	
2.70761645E+002	-1.35968451E+002	
2.70782359E+002	-1.35942488E+002	
2.70803072E+002	-1.35927985E+002	
2.70823785E+002	-1.35848915E+002	
2.70844499E+002	-1.35788927E+002	
2.70865212E+002	-1.35761168E+002	
2.70885925E+002	-1.35772611E+002	
2.70906639E+002	-1.35821944E+002	
2.70927352E+002	-1.35832009E+002	
2.70948065E+002	-1.35836073E+002	
2.70968779E+002	-1.35812541E+002	
2.70989492E+002	-1.35832854E+002	
2.71010205E+002	-1.35853796E+002	
2.71030918E+002	-1.35824011E+002	
2.71051632E+002	-1.35792848E+002	
2.71072345E+002	-1.35716707E+002	
2.71093058E+002	-1.35688590E+002	
2.71113772E+002	-1.35704433E+002	
2.71134485E+002	-1.35734462E+002	
2.71155198E+002	-1.35721114E+002	
2.71175912E+002	-1.35703930E+002	
2.71196625E+002	-1.35730814E+002	
2.71217338E+002	-1.35726585E+002	
2.71238051E+002	-1.35704346E+002	
2.71258765E+002	-1.35682109E+002	
2.71279478E+002	-1.35738578E+002	
2.71300191E+002	-1.35739038E+002	
2.71320905E+002	-1.35779660E+002	
2.71341618E+002	-1.35821862E+002	
2.71362331E+002	-1.35827509E+002	
2.71383045E+002	-1.35825100E+002	
2.71403758E+002	-1.35781543E+002	
2.71424471E+002	-1.35774479E+002	
2.71445185E+002	-1.35810421E+002	
2.71465898E+002	-1.35809467E+002	
2.71486611E+002	-1.35759232E+002	
2.71507324E+002	-1.35770109E+002	
2.71528038E+002	-1.35806476E+002	
2.71548751E+002	-1.35763478E+002	
2.71569464E+002	-1.35833268E+002	
2.71590178E+002	-1.35835475E+002	
2.71610891E+002	-1.35827855E+002	
2.71631604E+002	-1.35804091E+002	
2.71652318E+002	-1.35770141E+002	
2.71673031E+002	-1.35758106E+002	
2.71693744E+002	-1.35763954E+002	
2.71714457E+002	-1.35818785E+002	
2.71735171E+002	-1.35832227E+002	
2.71755884E+002	-1.35838226E+002	
2.71776597E+002	-1.35778406E+002	
2.71797311E+002	-1.35750000E+002	
2.71818024E+002	-1.35725537E+002	
2.71838737E+002	-1.35715177E+002	
2.71859451E+002	-1.35670828E+002	
2.71880164E+002	-1.35677004E+002	
2.71900877E+002	-1.35697710E+002	
2.71921591E+002	-1.35698733E+002	
2.71942304E+002	-1.35658689E+002	
2.71963017E+002	-1.35683188E+002	
2.71983730E+002	-1.35717547E+002	
2.72004444E+002	-1.35677090E+002	
2.72025157E+002	-1.35639981E+002	
2.72045870E+002	-1.35689343E+002	
2.72066584E+002	-1.35647277E+002	
2.72087297E+002	-1.35635911E+002	
2.72108010E+002	-1.35630737E+002	
2.72128724E+002	-1.35638828E+002	
2.72149437E+002	-1.35673782E+002	
2.72170150E+002	-1.35678084E+002	
2.72190864E+002	-1.35688286E+002	
2.72211577E+002	-1.35656477E+002	
2.72232290E+002	-1.35630272E+002	
2.72253003E+002	-1.35657152E+002	
2.72273717E+002	-1.35685832E+002	
2.72294430E+002	-1.35747678E+002	
2.72315143E+002	-1.35770587E+002	
2.72335857E+002	-1.35754638E+002	
2.72356570E+002	-1.35795904E+002	
2.72377283E+002	-1.35826783E+002	
2.72397997E+002	-1.35768856E+002	
2.72418710E+002	-1.35785225E+002	
2.72439423E+002	-1.35814268E+002	
2.72460136E+002	-1.35822833E+002	
2.72480850E+002	-1.35857617E+002	
2.72501563E+002	-1.35881388E+002	
2.72522276E+002	-1.35913655E+002	
2.72542990E+002	-1.35891100E+002	
2.72563703E+002	-1.35907828E+002	
2.72584416E+002	-1.35913422E+002	
2.72605130E+002	-1.35935487E+002	
2.72625843E+002	-1.35940451E+002	
2.72646556E+002	-1.35950861E+002	
2.72667270E+002	-1.35993443E+002	
2.72687983E+002	-1.35995281E+002	
2.72708696E+002	-1.35982032E+002	
2.72729409E+002	-1.36015652E+002	
2.72750123E+002	-1.35992594E+002	
2.72770836E+002	-1.35952038E+002	
2.72791549E+002	-1.35898846E+002	
2.72812263E+002	-1.35815397E+002	
2.72832976E+002	-1.35829164E+002	
2.72853689E+002	-1.35822189E+002	
2.72874403E+002	-1.35807331E+002	
2.72895116E+002	-1.35856830E+002	
2.72915829E+002	-1.35808561E+002	
2.72936543E+002	-1.35722137E+002	
2.72957256E+002	-1.35675187E+002	
2.72977969E+002	-1.35626796E+002	
2.72998682E+002	-1.35604865E+002	
2.73019396E+002	-1.35603328E+002	
2.73040109E+002	-1.35620202E+002	
2.73060822E+002	-1.35570164E+002	
2.73081536E+002	-1.35559732E+002	
2.73102249E+002	-1.35589473E+002	
2.73122962E+002	-1.35548259E+002	
2.73143676E+002	-1.35502690E+002	
2.73164389E+002	-1.35505298E+002	
2.73185102E+002	-1.35477886E+002	
2.73205815E+002	-1.35453462E+002	
2.73226529E+002	-1.35462876E+002	
2.73247242E+002	-1.35455841E+002	
2.73267955E+002	-1.35485201E+002	
2.73288669E+002	-1.35486613E+002	
2.73309382E+002	-1.35524559E+002	
2.73330095E+002	-1.35553696E+002	
2.73350809E+002	-1.35520078E+002	
2.73371522E+002	-1.35537814E+002	
2.73392235E+002	-1.35516475E+002	
2.73412949E+002	-1.35533400E+002	
2.73433662E+002	-1.35640083E+002	
2.73454375E+002	-1.35678563E+002	
2.73475088E+002	-1.35717220E+002	
2.73495802E+002	-1.35737683E+002	
2.73516515E+002	-1.35701531E+002	
2.73537228E+002	-1.35676961E+002	
2.73557942E+002	-1.35750254E+002	
2.73578655E+002	-1.35764215E+002	
2.73599368E+002	-1.35749937E+002	
2.73620082E+002	-1.35723671E+002	
2.73640795E+002	-1.35731740E+002	
2.73661508E+002	-1.35701318E+002	
2.73682221E+002	-1.35727556E+002	
2.73702935E+002	-1.35745034E+002	
2.73723648E+002	-1.35749778E+002	
2.73744361E+002	-1.35756901E+002	
2.73765075E+002	-1.35768408E+002	
2.73785788E+002	-1.35792171E+002	
2.73806501E+002	-1.35815625E+002	
2.73827215E+002	-1.35848889E+002	
2.73847928E+002	-1.35893656E+002	
2.73868641E+002	-1.35859886E+002	
2.73889355E+002	-1.35848878E+002	
2.73910068E+002	-1.35860246E+002	
2.73930781E+002	-1.35821993E+002	
2.73951494E+002	-1.35778094E+002	
2.73972208E+002	-1.35767503E+002	
2.73992921E+002	-1.35714243E+002	
2.74013634E+002	-1.35768289E+002	
2.74034348E+002	-1.35805834E+002	
2.74055061E+002	-1.35823329E+002	
2.74075774E+002	-1.35849883E+002	
2.74096488E+002	-1.35846295E+002	
2.74117201E+002	-1.35889184E+002	
2.74137914E+002	-1.35931412E+002	
2.74158628E+002	-1.35951874E+002	
2.74179341E+002	-1.35935700E+002	
2.74200054E+002	-1.35930199E+002	
2.74220767E+002	-1.35889533E+002	
2.74241481E+002	-1.35842854E+002	
2.74262194E+002	-1.35838982E+002	
2.74282907E+002	-1.35827794E+002	
2.74303621E+002	-1.35819022E+002	
2.74324334E+002	-1.35805820E+002	
2.74345047E+002	-1.35784784E+002	
2.74365761E+002	-1.35812527E+002	
2.74386474E+002	-1.35860472E+002	
2.74407187E+002	-1.35843659E+002	
2.74427900E+002	-1.35837491E+002	
2.74448614E+002	-1.35859017E+002	
2.74469327E+002	-1.35848225E+002	
2.74490040E+002	-1.35899035E+002	
2.74510754E+002	-1.35870075E+002	
2.74531467E+002	-1.35875057E+002	
2.74552180E+002	-1.35834286E+002	
2.74572894E+002	-1.35799848E+002	
2.74593607E+002	-1.35809168E+002	
2.74614320E+002	-1.35783167E+002	
2.74635034E+002	-1.35802444E+002	
2.74655747E+002	-1.35815062E+002	
2.74676460E+002	-1.35806993E+002	
2.74697173E+002	-1.35831295E+002	
2.74717887E+002	-1.35844641E+002	
2.74738600E+002	-1.35877742E+002	
2.74759313E+002	-1.35920416E+002	
2.74780027E+002	-1.35910514E+002	
2.74800740E+002	-1.35916947E+002	
2.74821453E+002	-1.35871098E+002	
2.74842167E+002	-1.35897943E+002	
2.74862880E+002	-1.35881245E+002	
2.74883593E+002	-1.35829834E+002	
2.74904307E+002	-1.35830982E+002	
2.74925020E+002	-1.35830250E+002	
2.74945733E+002	-1.35838139E+002	
2.74966446E+002	-1.35824781E+002	
2.74987160E+002	-1.35820895E+002	
2.75007873E+002	-1.35853989E+002	
2.75028586E+002	-1.35841122E+002	
2.75049300E+002	-1.35797202E+002	
2.75070013E+002	-1.35751561E+002	
2.75090726E+002	-1.35768748E+002	
2.75111440E+002	-1.35774396E+002	
2.75132153E+002	-1.35764326E+002	
2.75152866E+002	-1.35734945E+002	
2.75173579E+002	-1.35737078E+002	
2.75194293E+002	-1.35687529E+002	
2.75215006E+002	-1.35629619E+002	
2.75235719E+002	-1.35610730E+002	
2.75256433E+002	-1.35578173E+002	
2.75277146E+002	-1.35614773E+002	
2.75297859E+002	-1.35635899E+002	
2.75318573E+002	-1.35662511E+002	
2.75339286E+002	-1.35642927E+002	
2.75359999E+002	-1.35635721E+002	
2.75380713E+002	-1.35663976E+002	
2.75401426E+002	-1.35669639E+002	
2.75422139E+002	-1.35680610E+002	
2.75442852E+002	-1.35680967E+002	
2.75463566E+002	-1.35700501E+002	
2.75484279E+002	-1.35679929E+002	
2.75504992E+002	-1.35634328E+002	
2.75525706E+002	-1.35577677E+002	
2.75546419E+002	-1.35607328E+002	
2.75567132E+002	-1.35618425E+002	
2.75587846E+002	-1.35583971E+002	
2.75608559E+002	-1.35564437E+002	
2.75629272E+002	-1.35519674E+002	
2.75649986E+002	-1.35522024E+002	
2.75670699E+002	-1.35496269E+002	
2.75691412E+002	-1.35521740E+002	
2.75712125E+002	-1.35556454E+002	
2.75732839E+002	-1.35563226E+002	
2.75753552E+002	-1.35541682E+002	
2.75774265E+002	-1.35504493E+002	
2.75794979E+002	-1.35468112E+002	
2.75815692E+002	-1.35431898E+002	
2.75836405E+002	-1.35391866E+002	
2.75857119E+002	-1.35410211E+002	
2.75877832E+002	-1.35347284E+002	
2.75898545E+002	-1.35343025E+002	
2.75919258E+002	-1.35358124E+002	
2.75939972E+002	-1.35360058E+002	
2.75960685E+002	-1.35340965E+002	
2.75981398E+002	-1.35345433E+002	
2.76002112E+002	-1.35351100E+002	
2.76022825E+002	-1.35386298E+002	
2.76043538E+002	-1.35368378E+002	
2.76064252E+002	-1.35392211E+002	
2.76084965E+002	-1.35421978E+002	
2.76105678E+002	-1.35437383E+002	
2.76126392E+002	-1.35433620E+002	
2.76147105E+002	-1.35457035E+002	
2.76167818E+002	-1.35479808E+002	
2.76188531E+002	-1.35478877E+002	
2.76209245E+002	-1.35460394E+002	
2.76229958E+002	-1.35480541E+002	
2.76250671E+002	-1.35528035E+002	
2.76271385E+002	-1.35497368E+002	
2.76292098E+002	-1.35445284E+002	
2.76312811E+002	-1.35464603E+002	
2.76333525E+002	-1.35526432E+002	
2.76354238E+002	-1.35557445E+002	
2.76374951E+002	-1.35591739E+002	
2.76395664E+002	-1.35614310E+002	
2.76416378E+002	-1.35627519E+002	
2.76437091E+002	-1.35631276E+002	
2.76457804E+002	-1.35645944E+002	
2.76478518E+002	-1.35672684E+002	
2.76499231E+002	-1.35673546E+002	
2.76519944E+002	-1.35650449E+002	
2.76540658E+002	-1.35672969E+002	
2.76561371E+002	-1.35684941E+002	
2.76582084E+002	-1.35675371E+002	
2.76602798E+002	-1.35662030E+002	
2.76623511E+002	-1.35701724E+002	
2.76644224E+002	-1.35704873E+002	
2.76664937E+002	-1.35700792E+002	
2.76685651E+002	-1.35702966E+002	
2.76706364E+002	-1.35753942E+002	
2.76727077E+002	-1.35769127E+002	
2.76747791E+002	-1.35741920E+002	
2.76768504E+002	-1.35753469E+002	
2.76789217E+002	-1.35836415E+002	
2.76809931E+002	-1.35864460E+002	
2.76830644E+002	-1.35867068E+002	
2.76851357E+002	-1.35838934E+002	
2.76872071E+002	-1.35795266E+002	
2.76892784E+002	-1.35765723E+002	
2.76913497E+002	-1.35716066E+002	
2.76934210E+002	-1.35669339E+002	
2.76954924E+002	-1.35678067E+002	
2.76975637E+002	-1.35639804E+002	
2.76996350E+002	-1.35603646E+002	
2.77017064E+002	-1.35640896E+002	
2.77037777E+002	-1.35668049E+002	
2.77058490E+002	-1.35616409E+002	
2.77079204E+002	-1.35581428E+002	
2.77099917E+002	-1.35590591E+002	
2.77120630E+002	-1.35580981E+002	
2.77141343E+002	-1.35574678E+002	
2.77162057E+002	-1.35566287E+002	
2.77182770E+002	-1.35557119E+002	
2.77203483E+002	-1.35516367E+002	
2.77224197E+002	-1.35453624E+002	
2.77244910E+002	-1.35437067E+002	
2.77265623E+002	-1.35451547E+002	
2.77286337E+002	-1.35448505E+002	
2.77307050E+002	-1.35446718E+002	
2.77327763E+002	-1.35457779E+002	
2.77348477E+002	-1.35465762E+002	
2.77369190E+002	-1.35505707E+002	
2.77389903E+002	-1.35514995E+002	
2.77410616E+002	-1.35525725E+002	
2.77431330E+002	-1.35597792E+002	
2.77452043E+002	-1.35586815E+002	
2.77472756E+002	-1.35644951E+002	
2.77493470E+002	-1.35697065E+002	
2.77514183E+002	-1.35685027E+002	
2.77534896E+002	-1.35675712E+002	
2.77555610E+002	-1.35700654E+002	
2.77576323E+002	-1.35740440E+002	
2.77597036E+002	-1.35731012E+002	
2.77617750E+002	-1.35735169E+002	
2.77638463E+002	-1.35680957E+002	
2.77659176E+002	-1.35657663E+002	
2.77679889E+002	-1.35670552E+002	
2.77700603E+002	-1.35658342E+002	
2.77721316E+002	-1.35706163E+002	
2.77742029E+002	-1.35706503E+002	
2.77762743E+002	-1.35690453E+002	
2.77783456E+002	-1.35667827E+002	
2.77804169E+002	-1.35681397E+002	
2.77824883E+002	-1.35656550E+002	
2.77845596E+002	-1.35648043E+002	
2.77866309E+002	-1.35633848E+002	
2.77887022E+002	-1.35602001E+002	
2.77907736E+002	-1.35604861E+002	
2.77928449E+002	-1.35568724E+002	
2.77949162E+002	-1.35592662E+002	
2.77969876E+002	-1.35544571E+002	
2.77990589E+002	-1.35512550E+002	
2.78011302E+002	-1.35500228E+002	
2.78032016E+002	-1.35482846E+002	
2.78052729E+002	-1.35500022E+002	
2.78073442E+002	-1.35478801E+002	
2.78094156E+002	-1.35446665E+002	
2.78114869E+002	-1.35481670E+002	
2.78135582E+002	-1.35506604E+002	
2.78156295E+002	-1.35482872E+002	
2.78177009E+002	-1.35475994E+002	
2.78197722E+002	-1.35497832E+002	
2.78218435E+002	-1.35515699E+002	
2.78239149E+002	-1.35524379E+002	
2.78259862E+002	-1.35561080E+002	
2.78280575E+002	-1.35589012E+002	
2.78301289E+002	-1.35517135E+002	
2.78322002E+002	-1.35483894E+002	
2.78342715E+002	-1.35441451E+002	
2.78363429E+002	-1.35378061E+002	
2.78384142E+002	-1.35409732E+002	
2.78404855E+002	-1.35407412E+002	
2.78425568E+002	-1.35351736E+002	
2.78446282E+002	-1.35334526E+002	
2.78466995E+002	-1.35343789E+002	
2.78487708E+002	-1.35320411E+002	
2.78508422E+002	-1.35330696E+002	
2.78529135E+002	-1.35335503E+002	
2.78549848E+002	-1.35332350E+002	
2.78570562E+002	-1.35379890E+002	
2.78591275E+002	-1.35436758E+002	
2.78611988E+002	-1.35402182E+002	
2.78632701E+002	-1.35388943E+002	
2.78653415E+002	-1.35440197E+002	
2.78674128E+002	-1.35471311E+002	
2.78694841E+002	-1.35446051E+002	
2.78715555E+002	-1.35413688E+002	
2.78736268E+002	-1.35413553E+002	
2.78756981E+002	-1.35387940E+002	
2.78777695E+002	-1.35395798E+002	
2.78798408E+002	-1.35505006E+002	
2.78819121E+002	-1.35549395E+002	
2.78839835E+002	-1.35570831E+002	
2.78860548E+002	-1.35595440E+002	
2.78881261E+002	-1.35582699E+002	
2.78901974E+002	-1.35591965E+002	
2.78922688E+002	-1.35646971E+002	
2.78943401E+002	-1.35627002E+002	
2.78964114E+002	-1.35597723E+002	
2.78984828E+002	-1.35643105E+002	
2.79005541E+002	-1.35655308E+002	
2.79026254E+002	-1.35640438E+002	
2.79046968E+002	-1.35572003E+002	
2.79067681E+002	-1.35486251E+002	
2.79088394E+002	-1.35509996E+002	
2.79109107E+002	-1.35513675E+002	
2.79129821E+002	-1.35528284E+002	
2.79150534E+002	-1.35593906E+002	
2.79171247E+002	-1.35614687E+002	
2.79191961E+002	-1.35617910E+002	
2.79212674E+002	-1.35617142E+002	
2.79233387E+002	-1.35663622E+002	
2.79254101E+002	-1.35698796E+002	
2.79274814E+002	-1.35673955E+002	
2.79295527E+002	-1.35634547E+002	
2.79316241E+002	-1.35614176E+002	
2.79336954E+002	-1.35605827E+002	
2.79357667E+002	-1.35616960E+002	
2.79378380E+002	-1.35643170E+002	
2.79399094E+002	-1.35617780E+002	
2.79419807E+002	-1.35626582E+002	
2.79440520E+002	-1.35610404E+002	
2.79461234E+002	-1.35607269E+002	
2.79481947E+002	-1.35614909E+002	
2.79502660E+002	-1.35638822E+002	
2.79523374E+002	-1.35639429E+002	
2.79544087E+002	-1.35698941E+002	
2.79564800E+002	-1.35773436E+002	
2.79585514E+002	-1.35703139E+002	
2.79606227E+002	-1.35626904E+002	
2.79626940E+002	-1.35607791E+002	
2.79647653E+002	-1.35573108E+002	
2.79668367E+002	-1.35488818E+002	
2.79689080E+002	-1.35512808E+002	
2.79709793E+002	-1.35510004E+002	
2.79730507E+002	-1.35484056E+002	
2.79751220E+002	-1.35417263E+002	
2.79771933E+002	-1.35402488E+002	
2.79792647E+002	-1.35373698E+002	
2.79813360E+002	-1.35339004E+002	
2.79834073E+002	-1.35353903E+002	
2.79854786E+002	-1.35403469E+002	
2.79875500E+002	-1.35439611E+002	
2.79896213E+002	-1.35487204E+002	
2.79916926E+002	-1.35475496E+002	
2.79937640E+002	-1.35516936E+002	
2.79958353E+002	-1.35514334E+002	
2.79979066E+002	-1.35531737E+002	
2.79999780E+002	-1.35519267E+002	
2.80020493E+002	-1.35489087E+002	
2.80041206E+002	-1.35433571E+002	
2.80061920E+002	-1.35383506E+002	
2.80082633E+002	-1.35403880E+002	
2.80103346E+002	-1.35467910E+002	
2.80124059E+002	-1.35480770E+002	
2.80144773E+002	-1.35492834E+002	
2.80165486E+002	-1.35544212E+002	
2.80186199E+002	-1.35517722E+002	
2.80206913E+002	-1.35475349E+002	
2.80227626E+002	-1.35454901E+002	
2.80248339E+002	-1.35464134E+002	
2.80269053E+002	-1.35484879E+002	
2.80289766E+002	-1.35486042E+002	
2.80310479E+002	-1.35502242E+002	
2.80331193E+002	-1.35510150E+002	
2.80351906E+002	-1.35431565E+002	
2.80372619E+002	-1.35366493E+002	
2.80393332E+002	-1.35316304E+002	
2.80414046E+002	-1.35298857E+002	
2.80434759E+002	-1.35282372E+002	
2.80455472E+002	-1.35320389E+002	
2.80476186E+002	-1.35334747E+002	
2.80496899E+002	-1.35348454E+002	
2.80517612E+002	-1.35397401E+002	
2.80538326E+002	-1.35414733E+002	
2.80559039E+002	-1.35437992E+002	
2.80579752E+002	-1.35424416E+002	
2.80600465E+002	-1.35456151E+002	
2.80621179E+002	-1.35461552E+002	
2.80641892E+002	-1.35458262E+002	
2.80662605E+002	-1.35414841E+002	
2.80683319E+002	-1.35377371E+002	
2.80704032E+002	-1.35432799E+002	
2.80724745E+002	-1.35402948E+002	
2.80745459E+002	-1.35432020E+002	
2.80766172E+002	-1.35409472E+002	
2.80786885E+002	-1.35418436E+002	
2.80807599E+002	-1.35439150E+002	
2.80828312E+002	-1.35428028E+002	
2.80849025E+002	-1.35447088E+002	
2.80869738E+002	-1.35495178E+002	
2.80890452E+002	-1.35505178E+002	
2.80911165E+002	-1.35537361E+002	
2.80931878E+002	-1.35532076E+002	
2.80952592E+002	-1.35455499E+002	
2.80973305E+002	-1.35451873E+002	
2.80994018E+002	-1.35426132E+002	
2.81014732E+002	-1.35407117E+002	
2.81035445E+002	-1.35464704E+002	
2.81056158E+002	-1.35466148E+002	
2.81076871E+002	-1.35514542E+002	
2.81097585E+002	-1.35506748E+002	
2.81118298E+002	-1.35489850E+002	
2.81139011E+002	-1.35489481E+002	
2.81159725E+002	-1.35467163E+002	
2.81180438E+002	-1.35492036E+002	
2.81201151E+002	-1.35491415E+002	
2.81221865E+002	-1.35565687E+002	
2.81242578E+002	-1.35521539E+002	
2.81263291E+002	-1.35467549E+002	
2.81284005E+002	-1.35480974E+002	
2.81304718E+002	-1.35490320E+002	
2.81325431E+002	-1.35521236E+002	
2.81346144E+002	-1.35526625E+002	
2.81366858E+002	-1.35473748E+002	
2.81387571E+002	-1.35491448E+002	
2.81408284E+002	-1.35493685E+002	
2.81428998E+002	-1.35493453E+002	
2.81449711E+002	-1.35534381E+002	
2.81470424E+002	-1.35490903E+002	
2.81491138E+002	-1.35456716E+002	
2.81511851E+002	-1.35455394E+002	
2.81532564E+002	-1.35413584E+002	
2.81553278E+002	-1.35384343E+002	
2.81573991E+002	-1.35342093E+002	
2.81594704E+002	-1.35334148E+002	
2.81615417E+002	-1.35349514E+002	
2.81636131E+002	-1.35353366E+002	
2.81656844E+002	-1.35376159E+002	
2.81677557E+002	-1.35407925E+002	
2.81698271E+002	-1.35356360E+002	
2.81718984E+002	-1.35343919E+002	
2.81739697E+002	-1.35381160E+002	
2.81760411E+002	-1.35416584E+002	
2.81781124E+002	-1.35370041E+002	
2.81801837E+002	-1.35329232E+002	
2.81822550E+002	-1.35276802E+002	
2.81843264E+002	-1.35246881E+002	
2.81863977E+002	-1.35245011E+002	
2.81884690E+002	-1.35220267E+002	
2.81905404E+002	-1.35234215E+002	
2.81926117E+002	-1.35265355E+002	
2.81946830E+002	-1.35266459E+002	
2.81967544E+002	-1.35287639E+002	
2.81988257E+002	-1.35313535E+002	
2.82008970E+002	-1.35322241E+002	
2.82029684E+002	-1.35296038E+002	
2.82050397E+002	-1.35361195E+002	
2.82071110E+002	-1.35392904E+002	
2.82091823E+002	-1.35366947E+002	
2.82112537E+002	-1.35372109E+002	
2.82133250E+002	-1.35345860E+002	
2.82153963E+002	-1.35358408E+002	
2.82174677E+002	-1.35344248E+002	
2.82195390E+002	-1.35369913E+002	
2.82216103E+002	-1.35387417E+002	
2.82236817E+002	-1.35368991E+002	
2.82257530E+002	-1.35420037E+002	
2.82278243E+002	-1.35433251E+002	
2.82298957E+002	-1.35427342E+002	
2.82319670E+002	-1.35472381E+002	
2.82340383E+002	-1.35461631E+002	
2.82361096E+002	-1.35458487E+002	
2.82381810E+002	-1.35518130E+002	
2.82402523E+002	-1.35421500E+002	
2.82423236E+002	-1.35363938E+002	
2.82443950E+002	-1.35332672E+002	
2.82464663E+002	-1.35304296E+002	
2.82485376E+002	-1.35293693E+002	
2.82506090E+002	-1.35284012E+002	
2.82526803E+002	-1.35323448E+002	
2.82547516E+002	-1.35279506E+002	
2.82568229E+002	-1.35250049E+002	
2.82588943E+002	-1.35248786E+002	
2.82609656E+002	-1.35236966E+002	
2.82630369E+002	-1.35207173E+002	
2.82651083E+002	-1.35146020E+002	
2.82671796E+002	-1.35142368E+002	
2.82692509E+002	-1.35188562E+002	
2.82713223E+002	-1.35164079E+002	
2.82733936E+002	-1.35146053E+002	
2.82754649E+002	-1.35137440E+002	
2.82775363E+002	-1.35152386E+002	
2.82796076E+002	-1.35191717E+002	
2.82816789E+002	-1.35184447E+002	
2.82837502E+002	-1.35192822E+002	
2.82858216E+002	-1.35259606E+002	
2.82878929E+002	-1.35287905E+002	
2.82899642E+002	-1.35326176E+002	
2.82920356E+002	-1.35349301E+002	
2.82941069E+002	-1.35367530E+002	
2.82961782E+002	-1.35415783E+002	
2.82982496E+002	-1.35441646E+002	
2.83003209E+002	-1.35407517E+002	
2.83023922E+002	-1.35373010E+002	
2.83044636E+002	-1.35394892E+002	
2.83065349E+002	-1.35385312E+002	
2.83086062E+002	-1.35389775E+002	
2.83106775E+002	-1.35368304E+002	
2.83127489E+002	-1.35377876E+002	
2.83148202E+002	-1.35396067E+002	
2.83168915E+002	-1.35423858E+002	
2.83189629E+002	-1.35373319E+002	
2.83210342E+002	-1.35399794E+002	
2.83231055E+002	-1.35420302E+002	
2.83251769E+002	-1.35397471E+002	
2.83272482E+002	-1.35388547E+002	
2.83293195E+002	-1.35372536E+002	
2.83313908E+002	-1.35333961E+002	
2.83334622E+002	-1.35345492E+002	
2.83355335E+002	-1.35291594E+002	
2.83376048E+002	-1.35246564E+002	
2.83396762E+002	-1.35238557E+002	
2.83417475E+002	-1.35245800E+002	
2.83438188E+002	-1.35265571E+002	
2.83458902E+002	-1.35253034E+002	
2.83479615E+002	-1.35257636E+002	
2.83500328E+002	-1.35310960E+002	
2.83521042E+002	-1.35315558E+002	
2.83541755E+002	-1.35320326E+002	
2.83562468E+002	-1.35306360E+002	
2.83583181E+002	-1.35321115E+002	
2.83603895E+002	-1.35335267E+002	
2.83624608E+002	-1.35339027E+002	
2.83645321E+002	-1.35367307E+002	
2.83666035E+002	-1.35399693E+002	
2.83686748E+002	-1.35416531E+002	
2.83707461E+002	-1.35407528E+002	
2.83728175E+002	-1.35356947E+002	
2.83748888E+002	-1.35272625E+002	
2.83769601E+002	-1.35270860E+002	
2.83790314E+002	-1.35278662E+002	
2.83811028E+002	-1.35265573E+002	
2.83831741E+002	-1.35267421E+002	
2.83852454E+002	-1.35293925E+002	
2.83873168E+002	-1.35289624E+002	
2.83893881E+002	-1.35276141E+002	
