Acquired on 5/10/2021 at 16:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.57795116E+002	-1.37191825E+002	
2.57815830E+002	-1.37166581E+002	
2.57836543E+002	-1.37206309E+002	
2.57857256E+002	-1.37250731E+002	
2.57877970E+002	-1.37277833E+002	
2.57898683E+002	-1.37322288E+002	
2.57919396E+002	-1.37344576E+002	
2.57940109E+002	-1.37281508E+002	
2.57960823E+002	-1.37289796E+002	
2.57981536E+002	-1.37296956E+002	
2.58002249E+002	-1.37297694E+002	
2.58022963E+002	-1.37287756E+002	
2.58043676E+002	-1.37266207E+002	
2.58064389E+002	-1.37254428E+002	
2.58085103E+002	-1.37286231E+002	
2.58105816E+002	-1.37348364E+002	
2.58126529E+002	-1.37413440E+002	
2.58147243E+002	-1.37414038E+002	
2.58167956E+002	-1.37397439E+002	
2.58188669E+002	-1.37399815E+002	
2.58209382E+002	-1.37353298E+002	
2.58230096E+002	-1.37309261E+002	
2.58250809E+002	-1.37297461E+002	
2.58271522E+002	-1.37329862E+002	
2.58292236E+002	-1.37344258E+002	
2.58312949E+002	-1.37347682E+002	
2.58333662E+002	-1.37349488E+002	
2.58354376E+002	-1.37302926E+002	
2.58375089E+002	-1.37282185E+002	
2.58395802E+002	-1.37212203E+002	
2.58416515E+002	-1.37172282E+002	
2.58437229E+002	-1.37233053E+002	
2.58457942E+002	-1.37243660E+002	
2.58478655E+002	-1.37260597E+002	
2.58499369E+002	-1.37247994E+002	
2.58520082E+002	-1.37252196E+002	
2.58540795E+002	-1.37268457E+002	
2.58561509E+002	-1.37271960E+002	
2.58582222E+002	-1.37274885E+002	
2.58602935E+002	-1.37315394E+002	
2.58623649E+002	-1.37322385E+002	
2.58644362E+002	-1.37277705E+002	
2.58665075E+002	-1.37320294E+002	
2.58685788E+002	-1.37289471E+002	
2.58706502E+002	-1.37282110E+002	
2.58727215E+002	-1.37308982E+002	
2.58747928E+002	-1.37351639E+002	
2.58768642E+002	-1.37328010E+002	
2.58789355E+002	-1.37359113E+002	
2.58810068E+002	-1.37366029E+002	
2.58830782E+002	-1.37321345E+002	
2.58851495E+002	-1.37356851E+002	
2.58872208E+002	-1.37341365E+002	
2.58892922E+002	-1.37338937E+002	
2.58913635E+002	-1.37353368E+002	
2.58934348E+002	-1.37318259E+002	
2.58955061E+002	-1.37258082E+002	
2.58975775E+002	-1.37224392E+002	
2.58996488E+002	-1.37224942E+002	
2.59017201E+002	-1.37223069E+002	
2.59037915E+002	-1.37214887E+002	
2.59058628E+002	-1.37211324E+002	
2.59079341E+002	-1.37206572E+002	
2.59100055E+002	-1.37184731E+002	
2.59120768E+002	-1.37146997E+002	
2.59141481E+002	-1.37188898E+002	
2.59162194E+002	-1.37192099E+002	
2.59182908E+002	-1.37172938E+002	
2.59203621E+002	-1.37198365E+002	
2.59224334E+002	-1.37230941E+002	
2.59245048E+002	-1.37192953E+002	
2.59265761E+002	-1.37185501E+002	
2.59286474E+002	-1.37182243E+002	
2.59307188E+002	-1.37158410E+002	
2.59327901E+002	-1.37188647E+002	
2.59348614E+002	-1.37211013E+002	
2.59369328E+002	-1.37219710E+002	
2.59390041E+002	-1.37218267E+002	
2.59410754E+002	-1.37174076E+002	
2.59431467E+002	-1.37148586E+002	
2.59452181E+002	-1.37205682E+002	
2.59472894E+002	-1.37235293E+002	
2.59493607E+002	-1.37268617E+002	
2.59514321E+002	-1.37284747E+002	
2.59535034E+002	-1.37298234E+002	
2.59555747E+002	-1.37329308E+002	
2.59576461E+002	-1.37307982E+002	
2.59597174E+002	-1.37273121E+002	
2.59617887E+002	-1.37308607E+002	
2.59638600E+002	-1.37301883E+002	
2.59659314E+002	-1.37294681E+002	
2.59680027E+002	-1.37310116E+002	
2.59700740E+002	-1.37322590E+002	
2.59721454E+002	-1.37249907E+002	
2.59742167E+002	-1.37258585E+002	
2.59762880E+002	-1.37255410E+002	
2.59783594E+002	-1.37234417E+002	
2.59804307E+002	-1.37278299E+002	
2.59825020E+002	-1.37321938E+002	
2.59845734E+002	-1.37295317E+002	
2.59866447E+002	-1.37311476E+002	
2.59887160E+002	-1.37336170E+002	
2.59907873E+002	-1.37369986E+002	
2.59928587E+002	-1.37392882E+002	
2.59949300E+002	-1.37399176E+002	
2.59970013E+002	-1.37426487E+002	
2.59990727E+002	-1.37417069E+002	
2.60011440E+002	-1.37415523E+002	
2.60032153E+002	-1.37433168E+002	
2.60052867E+002	-1.37370061E+002	
2.60073580E+002	-1.37341180E+002	
2.60094293E+002	-1.37350816E+002	
2.60115007E+002	-1.37298451E+002	
2.60135720E+002	-1.37307149E+002	
2.60156433E+002	-1.37323034E+002	
2.60177146E+002	-1.37340841E+002	
2.60197860E+002	-1.37360099E+002	
2.60218573E+002	-1.37401916E+002	
2.60239286E+002	-1.37384772E+002	
2.60260000E+002	-1.37375717E+002	
2.60280713E+002	-1.37397952E+002	
2.60301426E+002	-1.37389132E+002	
2.60322140E+002	-1.37401008E+002	
2.60342853E+002	-1.37375004E+002	
2.60363566E+002	-1.37295199E+002	
2.60384279E+002	-1.37295891E+002	
2.60404993E+002	-1.37292851E+002	
2.60425706E+002	-1.37309771E+002	
2.60446419E+002	-1.37319053E+002	
2.60467133E+002	-1.37314525E+002	
2.60487846E+002	-1.37305425E+002	
2.60508559E+002	-1.37323775E+002	
2.60529273E+002	-1.37314353E+002	
2.60549986E+002	-1.37334128E+002	
2.60570699E+002	-1.37361610E+002	
2.60591413E+002	-1.37400851E+002	
2.60612126E+002	-1.37446408E+002	
2.60632839E+002	-1.37463033E+002	
2.60653552E+002	-1.37458978E+002	
2.60674266E+002	-1.37482128E+002	
2.60694979E+002	-1.37463198E+002	
2.60715692E+002	-1.37482315E+002	
2.60736406E+002	-1.37508098E+002	
2.60757119E+002	-1.37515226E+002	
2.60777832E+002	-1.37514216E+002	
2.60798546E+002	-1.37554917E+002	
2.60819259E+002	-1.37515009E+002	
2.60839972E+002	-1.37509328E+002	
2.60860686E+002	-1.37541428E+002	
2.60881399E+002	-1.37554963E+002	
2.60902112E+002	-1.37544630E+002	
2.60922825E+002	-1.37518870E+002	
2.60943539E+002	-1.37468045E+002	
2.60964252E+002	-1.37422219E+002	
2.60984965E+002	-1.37426218E+002	
2.61005679E+002	-1.37435822E+002	
2.61026392E+002	-1.37401961E+002	
2.61047105E+002	-1.37399374E+002	
2.61067819E+002	-1.37381786E+002	
2.61088532E+002	-1.37377066E+002	
2.61109245E+002	-1.37352814E+002	
2.61129958E+002	-1.37306193E+002	
2.61150672E+002	-1.37279720E+002	
2.61171385E+002	-1.37213644E+002	
2.61192098E+002	-1.37141825E+002	
2.61212812E+002	-1.37105306E+002	
2.61233525E+002	-1.37090623E+002	
2.61254238E+002	-1.37047417E+002	
2.61274952E+002	-1.37030711E+002	
2.61295665E+002	-1.37008200E+002	
2.61316378E+002	-1.36936753E+002	
2.61337092E+002	-1.36918176E+002	
2.61357805E+002	-1.36931800E+002	
2.61378518E+002	-1.36955878E+002	
2.61399231E+002	-1.36962757E+002	
2.61419945E+002	-1.36984015E+002	
2.61440658E+002	-1.36950849E+002	
2.61461371E+002	-1.36943676E+002	
2.61482085E+002	-1.36954165E+002	
2.61502798E+002	-1.36906671E+002	
2.61523511E+002	-1.36861873E+002	
2.61544225E+002	-1.36800220E+002	
2.61564938E+002	-1.36814603E+002	
2.61585651E+002	-1.36805140E+002	
2.61606364E+002	-1.36827027E+002	
2.61627078E+002	-1.36845132E+002	
2.61647791E+002	-1.36850132E+002	
2.61668504E+002	-1.36843479E+002	
2.61689218E+002	-1.36897695E+002	
2.61709931E+002	-1.36941770E+002	
2.61730644E+002	-1.36966990E+002	
2.61751358E+002	-1.37039292E+002	
2.61772071E+002	-1.37025005E+002	
2.61792784E+002	-1.37016693E+002	
2.61813498E+002	-1.37061167E+002	
2.61834211E+002	-1.37093938E+002	
2.61854924E+002	-1.37091322E+002	
2.61875637E+002	-1.37082737E+002	
2.61896351E+002	-1.37086710E+002	
2.61917064E+002	-1.37138820E+002	
2.61937777E+002	-1.37233273E+002	
2.61958491E+002	-1.37292641E+002	
2.61979204E+002	-1.37279668E+002	
2.61999917E+002	-1.37267005E+002	
2.62020631E+002	-1.37272993E+002	
2.62041344E+002	-1.37351155E+002	
2.62062057E+002	-1.37391165E+002	
2.62082771E+002	-1.37400949E+002	
2.62103484E+002	-1.37360641E+002	
2.62124197E+002	-1.37316675E+002	
2.62144910E+002	-1.37312772E+002	
2.62165624E+002	-1.37341672E+002	
2.62186337E+002	-1.37336890E+002	
2.62207050E+002	-1.37283587E+002	
2.62227764E+002	-1.37248234E+002	
2.62248477E+002	-1.37214117E+002	
2.62269190E+002	-1.37189838E+002	
2.62289904E+002	-1.37163609E+002	
2.62310617E+002	-1.37152691E+002	
2.62331330E+002	-1.37173119E+002	
2.62352043E+002	-1.37191307E+002	
2.62372757E+002	-1.37175765E+002	
2.62393470E+002	-1.37171007E+002	
2.62414183E+002	-1.37127957E+002	
2.62434897E+002	-1.37105446E+002	
2.62455610E+002	-1.37055836E+002	
2.62476323E+002	-1.37031855E+002	
2.62497037E+002	-1.37065294E+002	
2.62517750E+002	-1.37117281E+002	
2.62538463E+002	-1.37119217E+002	
2.62559177E+002	-1.37084814E+002	
2.62579890E+002	-1.37050351E+002	
2.62600603E+002	-1.37012870E+002	
2.62621316E+002	-1.37036298E+002	
2.62642030E+002	-1.37066322E+002	
2.62662743E+002	-1.37087815E+002	
2.62683456E+002	-1.37054019E+002	
2.62704170E+002	-1.37052860E+002	
2.62724883E+002	-1.37029360E+002	
2.62745596E+002	-1.37054994E+002	
2.62766310E+002	-1.37082395E+002	
2.62787023E+002	-1.37105332E+002	
2.62807736E+002	-1.37126785E+002	
2.62828450E+002	-1.37129085E+002	
2.62849163E+002	-1.37121394E+002	
2.62869876E+002	-1.37100381E+002	
2.62890589E+002	-1.37091162E+002	
2.62911303E+002	-1.37094493E+002	
2.62932016E+002	-1.37106760E+002	
2.62952729E+002	-1.37126798E+002	
2.62973443E+002	-1.37183605E+002	
2.62994156E+002	-1.37204856E+002	
2.63014869E+002	-1.37210632E+002	
2.63035583E+002	-1.37205396E+002	
2.63056296E+002	-1.37197265E+002	
2.63077009E+002	-1.37182220E+002	
2.63097722E+002	-1.37213946E+002	
2.63118436E+002	-1.37231371E+002	
2.63139149E+002	-1.37230732E+002	
2.63159862E+002	-1.37208095E+002	
2.63180576E+002	-1.37277389E+002	
2.63201289E+002	-1.37295219E+002	
2.63222002E+002	-1.37305883E+002	
2.63242716E+002	-1.37285252E+002	
2.63263429E+002	-1.37285368E+002	
2.63284142E+002	-1.37349823E+002	
2.63304856E+002	-1.37382383E+002	
2.63325569E+002	-1.37360658E+002	
2.63346282E+002	-1.37361265E+002	
2.63366995E+002	-1.37406466E+002	
2.63387709E+002	-1.37384824E+002	
2.63408422E+002	-1.37342492E+002	
2.63429135E+002	-1.37291439E+002	
2.63449849E+002	-1.37295194E+002	
2.63470562E+002	-1.37284892E+002	
2.63491275E+002	-1.37229614E+002	
2.63511989E+002	-1.37186029E+002	
2.63532702E+002	-1.37203790E+002	
2.63553415E+002	-1.37254591E+002	
2.63574129E+002	-1.37284067E+002	
2.63594842E+002	-1.37300199E+002	
2.63615555E+002	-1.37309267E+002	
2.63636268E+002	-1.37299152E+002	
2.63656982E+002	-1.37311061E+002	
2.63677695E+002	-1.37281991E+002	
2.63698408E+002	-1.37288783E+002	
2.63719122E+002	-1.37301828E+002	
2.63739835E+002	-1.37260088E+002	
2.63760548E+002	-1.37214256E+002	
2.63781262E+002	-1.37144100E+002	
2.63801975E+002	-1.37103817E+002	
2.63822688E+002	-1.37088288E+002	
2.63843401E+002	-1.37100828E+002	
2.63864115E+002	-1.37090507E+002	
2.63884828E+002	-1.37099134E+002	
2.63905541E+002	-1.37136967E+002	
2.63926255E+002	-1.37142481E+002	
2.63946968E+002	-1.37150844E+002	
2.63967681E+002	-1.37153279E+002	
2.63988395E+002	-1.37168692E+002	
2.64009108E+002	-1.37159609E+002	
2.64029821E+002	-1.37131374E+002	
2.64050535E+002	-1.37084956E+002	
2.64071248E+002	-1.37057801E+002	
2.64091961E+002	-1.37071725E+002	
2.64112674E+002	-1.37069878E+002	
2.64133388E+002	-1.37067536E+002	
2.64154101E+002	-1.37081848E+002	
2.64174814E+002	-1.37100986E+002	
2.64195528E+002	-1.37094631E+002	
2.64216241E+002	-1.37096026E+002	
2.64236954E+002	-1.37113334E+002	
2.64257668E+002	-1.37122425E+002	
2.64278381E+002	-1.37143169E+002	
2.64299094E+002	-1.37128780E+002	
2.64319807E+002	-1.37124152E+002	
2.64340521E+002	-1.37121653E+002	
2.64361234E+002	-1.37087860E+002	
2.64381947E+002	-1.37109521E+002	
2.64402661E+002	-1.37133869E+002	
2.64423374E+002	-1.37177732E+002	
2.64444087E+002	-1.37207141E+002	
2.64464801E+002	-1.37206531E+002	
2.64485514E+002	-1.37214937E+002	
2.64506227E+002	-1.37227619E+002	
2.64526941E+002	-1.37229128E+002	
2.64547654E+002	-1.37241374E+002	
2.64568367E+002	-1.37294678E+002	
2.64589080E+002	-1.37333576E+002	
2.64609794E+002	-1.37372722E+002	
2.64630507E+002	-1.37392846E+002	
2.64651220E+002	-1.37416755E+002	
2.64671934E+002	-1.37393485E+002	
2.64692647E+002	-1.37392064E+002	
2.64713360E+002	-1.37390267E+002	
2.64734074E+002	-1.37392825E+002	
2.64754787E+002	-1.37393320E+002	
2.64775500E+002	-1.37425347E+002	
2.64796214E+002	-1.37438848E+002	
2.64816927E+002	-1.37449043E+002	
2.64837640E+002	-1.37402470E+002	
2.64858353E+002	-1.37418849E+002	
2.64879067E+002	-1.37435852E+002	
2.64899780E+002	-1.37391169E+002	
2.64920493E+002	-1.37364386E+002	
2.64941207E+002	-1.37339747E+002	
2.64961920E+002	-1.37361784E+002	
2.64982633E+002	-1.37343155E+002	
2.65003347E+002	-1.37360623E+002	
2.65024060E+002	-1.37348782E+002	
2.65044773E+002	-1.37327535E+002	
2.65065486E+002	-1.37294431E+002	
2.65086200E+002	-1.37271613E+002	
2.65106913E+002	-1.37231885E+002	
2.65127626E+002	-1.37218987E+002	
2.65148340E+002	-1.37195374E+002	
2.65169053E+002	-1.37167851E+002	
2.65189766E+002	-1.37152932E+002	
2.65210480E+002	-1.37147229E+002	
2.65231193E+002	-1.37131534E+002	
2.65251906E+002	-1.37141273E+002	
2.65272620E+002	-1.37099336E+002	
2.65293333E+002	-1.37066301E+002	
2.65314046E+002	-1.37023683E+002	
2.65334759E+002	-1.37052223E+002	
2.65355473E+002	-1.37099412E+002	
2.65376186E+002	-1.37119093E+002	
2.65396899E+002	-1.37156917E+002	
2.65417613E+002	-1.37160424E+002	
2.65438326E+002	-1.37141257E+002	
2.65459039E+002	-1.37081760E+002	
2.65479753E+002	-1.37069501E+002	
2.65500466E+002	-1.37043826E+002	
2.65521179E+002	-1.37058794E+002	
2.65541893E+002	-1.37081477E+002	
2.65562606E+002	-1.37102316E+002	
2.65583319E+002	-1.37097131E+002	
2.65604032E+002	-1.37126876E+002	
2.65624746E+002	-1.37147354E+002	
2.65645459E+002	-1.37171003E+002	
2.65666172E+002	-1.37202789E+002	
2.65686886E+002	-1.37176641E+002	
2.65707599E+002	-1.37177262E+002	
2.65728312E+002	-1.37165966E+002	
2.65749026E+002	-1.37132635E+002	
2.65769739E+002	-1.37202355E+002	
2.65790452E+002	-1.37259303E+002	
2.65811165E+002	-1.37305503E+002	
2.65831879E+002	-1.37280420E+002	
2.65852592E+002	-1.37244083E+002	
2.65873305E+002	-1.37193832E+002	
2.65894019E+002	-1.37195474E+002	
2.65914732E+002	-1.37176073E+002	
2.65935445E+002	-1.37164975E+002	
2.65956159E+002	-1.37172882E+002	
2.65976872E+002	-1.37158296E+002	
2.65997585E+002	-1.37161375E+002	
2.66018299E+002	-1.37144254E+002	
2.66039012E+002	-1.37153139E+002	
2.66059725E+002	-1.37114204E+002	
2.66080438E+002	-1.37100628E+002	
2.66101152E+002	-1.37078574E+002	
2.66121865E+002	-1.37036597E+002	
2.66142578E+002	-1.36996865E+002	
2.66163292E+002	-1.36982254E+002	
2.66184005E+002	-1.37030256E+002	
2.66204718E+002	-1.37054556E+002	
2.66225432E+002	-1.37075374E+002	
2.66246145E+002	-1.37145787E+002	
2.66266858E+002	-1.37115017E+002	
2.66287571E+002	-1.37109585E+002	
2.66308285E+002	-1.37130846E+002	
2.66328998E+002	-1.37146334E+002	
2.66349711E+002	-1.37138063E+002	
2.66370425E+002	-1.37182000E+002	
2.66391138E+002	-1.37128188E+002	
2.66411851E+002	-1.37095648E+002	
2.66432565E+002	-1.37107174E+002	
2.66453278E+002	-1.37127988E+002	
2.66473991E+002	-1.37179755E+002	
2.66494705E+002	-1.37162294E+002	
2.66515418E+002	-1.37181447E+002	
2.66536131E+002	-1.37137954E+002	
2.66556844E+002	-1.37169574E+002	
2.66577558E+002	-1.37175909E+002	
2.66598271E+002	-1.37169085E+002	
2.66618984E+002	-1.37158306E+002	
2.66639698E+002	-1.37129379E+002	
2.66660411E+002	-1.37097109E+002	
2.66681124E+002	-1.37113266E+002	
2.66701838E+002	-1.37094242E+002	
2.66722551E+002	-1.37096917E+002	
2.66743264E+002	-1.37074836E+002	
2.66763978E+002	-1.37056008E+002	
2.66784691E+002	-1.37030692E+002	
2.66805404E+002	-1.37015867E+002	
2.66826117E+002	-1.37038381E+002	
2.66846831E+002	-1.37077899E+002	
2.66867544E+002	-1.37071262E+002	
2.66888257E+002	-1.37106529E+002	
2.66908971E+002	-1.37149948E+002	
2.66929684E+002	-1.37164015E+002	
2.66950397E+002	-1.37158634E+002	
2.66971111E+002	-1.37149726E+002	
2.66991824E+002	-1.37180713E+002	
2.67012537E+002	-1.37173692E+002	
2.67033250E+002	-1.37205782E+002	
2.67053964E+002	-1.37201563E+002	
2.67074677E+002	-1.37169617E+002	
2.67095390E+002	-1.37166192E+002	
2.67116104E+002	-1.37199583E+002	
2.67136817E+002	-1.37270975E+002	
2.67157530E+002	-1.37315664E+002	
2.67178244E+002	-1.37294880E+002	
2.67198957E+002	-1.37278801E+002	
2.67219670E+002	-1.37305985E+002	
2.67240384E+002	-1.37333690E+002	
2.67261097E+002	-1.37339635E+002	
2.67281810E+002	-1.37348701E+002	
2.67302523E+002	-1.37389610E+002	
2.67323237E+002	-1.37361310E+002	
2.67343950E+002	-1.37340206E+002	
2.67364663E+002	-1.37305238E+002	
2.67385377E+002	-1.37280001E+002	
2.67406090E+002	-1.37264564E+002	
2.67426803E+002	-1.37249782E+002	
2.67447517E+002	-1.37266969E+002	
2.67468230E+002	-1.37224620E+002	
2.67488943E+002	-1.37178412E+002	
2.67509657E+002	-1.37178930E+002	
2.67530370E+002	-1.37196719E+002	
2.67551083E+002	-1.37216948E+002	
2.67571796E+002	-1.37223944E+002	
2.67592510E+002	-1.37229361E+002	
2.67613223E+002	-1.37214194E+002	
2.67633936E+002	-1.37168427E+002	
2.67654650E+002	-1.37163264E+002	
2.67675363E+002	-1.37171364E+002	
2.67696076E+002	-1.37182297E+002	
2.67716790E+002	-1.37142858E+002	
2.67737503E+002	-1.37094154E+002	
2.67758216E+002	-1.37079772E+002	
2.67778929E+002	-1.37084832E+002	
2.67799643E+002	-1.37015549E+002	
2.67820356E+002	-1.37014757E+002	
2.67841069E+002	-1.37024022E+002	
2.67861783E+002	-1.37044216E+002	
2.67882496E+002	-1.37067326E+002	
2.67903209E+002	-1.37039243E+002	
2.67923923E+002	-1.37062065E+002	
2.67944636E+002	-1.37023590E+002	
2.67965349E+002	-1.37048790E+002	
2.67986063E+002	-1.37116298E+002	
2.68006776E+002	-1.37168579E+002	
2.68027489E+002	-1.37168213E+002	
2.68048202E+002	-1.37177319E+002	
2.68068916E+002	-1.37213661E+002	
2.68089629E+002	-1.37219200E+002	
2.68110342E+002	-1.37184333E+002	
2.68131056E+002	-1.37220741E+002	
2.68151769E+002	-1.37174883E+002	
2.68172482E+002	-1.37166181E+002	
2.68193196E+002	-1.37146070E+002	
2.68213909E+002	-1.37134185E+002	
2.68234622E+002	-1.37171952E+002	
2.68255336E+002	-1.37173284E+002	
2.68276049E+002	-1.37192268E+002	
2.68296762E+002	-1.37206872E+002	
2.68317475E+002	-1.37227110E+002	
2.68338189E+002	-1.37173698E+002	
2.68358902E+002	-1.37104500E+002	
2.68379615E+002	-1.37071702E+002	
2.68400329E+002	-1.37089807E+002	
2.68421042E+002	-1.37055549E+002	
2.68441755E+002	-1.37085764E+002	
2.68462469E+002	-1.37083002E+002	
2.68483182E+002	-1.37028054E+002	
2.68503895E+002	-1.36956979E+002	
2.68524608E+002	-1.36952668E+002	
2.68545322E+002	-1.36953819E+002	
2.68566035E+002	-1.36917470E+002	
2.68586748E+002	-1.36881223E+002	
2.68607462E+002	-1.36869690E+002	
2.68628175E+002	-1.36828388E+002	
2.68648888E+002	-1.36867039E+002	
2.68669602E+002	-1.36887222E+002	
2.68690315E+002	-1.36877620E+002	
2.68711028E+002	-1.36899150E+002	
2.68731742E+002	-1.36913528E+002	
2.68752455E+002	-1.36943873E+002	
2.68773168E+002	-1.36962495E+002	
2.68793881E+002	-1.36957620E+002	
2.68814595E+002	-1.36938144E+002	
2.68835308E+002	-1.36986035E+002	
2.68856021E+002	-1.37050689E+002	
2.68876735E+002	-1.37078022E+002	
2.68897448E+002	-1.37095625E+002	
2.68918161E+002	-1.37138902E+002	
2.68938875E+002	-1.37135950E+002	
2.68959588E+002	-1.37130516E+002	
2.68980301E+002	-1.37121650E+002	
2.69001014E+002	-1.37132285E+002	
2.69021728E+002	-1.37128911E+002	
2.69042441E+002	-1.37125083E+002	
2.69063154E+002	-1.37105185E+002	
2.69083868E+002	-1.37106710E+002	
2.69104581E+002	-1.37118138E+002	
2.69125294E+002	-1.37181721E+002	
2.69146008E+002	-1.37176268E+002	
2.69166721E+002	-1.37163016E+002	
2.69187434E+002	-1.37191956E+002	
2.69208148E+002	-1.37201297E+002	
2.69228861E+002	-1.37150341E+002	
2.69249574E+002	-1.37094862E+002	
2.69270287E+002	-1.37087749E+002	
2.69291001E+002	-1.37115796E+002	
2.69311714E+002	-1.37141157E+002	
2.69332427E+002	-1.37090674E+002	
2.69353141E+002	-1.37048127E+002	
2.69373854E+002	-1.37062098E+002	
2.69394567E+002	-1.37051142E+002	
2.69415281E+002	-1.37020074E+002	
2.69435994E+002	-1.37040262E+002	
2.69456707E+002	-1.37003447E+002	
2.69477421E+002	-1.37004526E+002	
2.69498134E+002	-1.37039534E+002	
2.69518847E+002	-1.37016525E+002	
2.69539560E+002	-1.37012537E+002	
2.69560274E+002	-1.37029445E+002	
2.69580987E+002	-1.37050153E+002	
2.69601700E+002	-1.37100022E+002	
2.69622414E+002	-1.37046166E+002	
2.69643127E+002	-1.37029731E+002	
2.69663840E+002	-1.37027226E+002	
2.69684554E+002	-1.36954293E+002	
2.69705267E+002	-1.36953468E+002	
2.69725980E+002	-1.37000134E+002	
2.69746693E+002	-1.37055631E+002	
2.69767407E+002	-1.37033879E+002	
2.69788120E+002	-1.37000187E+002	
2.69808833E+002	-1.36969215E+002	
2.69829547E+002	-1.36982642E+002	
2.69850260E+002	-1.37012434E+002	
2.69870973E+002	-1.36994642E+002	
2.69891687E+002	-1.36997714E+002	
2.69912400E+002	-1.36994421E+002	
2.69933113E+002	-1.36983211E+002	
2.69953827E+002	-1.37029180E+002	
2.69974540E+002	-1.37019169E+002	
2.69995253E+002	-1.37023375E+002	
2.70015966E+002	-1.37077117E+002	
2.70036680E+002	-1.37091084E+002	
2.70057393E+002	-1.37117025E+002	
2.70078106E+002	-1.37141272E+002	
2.70098820E+002	-1.37133148E+002	
2.70119533E+002	-1.37168845E+002	
2.70140246E+002	-1.37198157E+002	
2.70160960E+002	-1.37229051E+002	
2.70181673E+002	-1.37255093E+002	
2.70202386E+002	-1.37242749E+002	
2.70223100E+002	-1.37221971E+002	
2.70243813E+002	-1.37160381E+002	
2.70264526E+002	-1.37172608E+002	
2.70285239E+002	-1.37199499E+002	
2.70305953E+002	-1.37248291E+002	
2.70326666E+002	-1.37251711E+002	
2.70347379E+002	-1.37278310E+002	
2.70368093E+002	-1.37293483E+002	
2.70388806E+002	-1.37277595E+002	
2.70409519E+002	-1.37325894E+002	
2.70430233E+002	-1.37333727E+002	
2.70450946E+002	-1.37320367E+002	
2.70471659E+002	-1.37354728E+002	
2.70492372E+002	-1.37317304E+002	
2.70513086E+002	-1.37261453E+002	
2.70533799E+002	-1.37212749E+002	
2.70554512E+002	-1.37184129E+002	
2.70575226E+002	-1.37145433E+002	
2.70595939E+002	-1.37152218E+002	
2.70616652E+002	-1.37125220E+002	
2.70637366E+002	-1.37079353E+002	
2.70658079E+002	-1.37087045E+002	
2.70678792E+002	-1.37101458E+002	
2.70699506E+002	-1.37130716E+002	
2.70720219E+002	-1.37107779E+002	
2.70740932E+002	-1.37176929E+002	
2.70761645E+002	-1.37174448E+002	
2.70782359E+002	-1.37150684E+002	
2.70803072E+002	-1.37114180E+002	
2.70823785E+002	-1.37101961E+002	
2.70844499E+002	-1.37085099E+002	
2.70865212E+002	-1.37090717E+002	
2.70885925E+002	-1.37099203E+002	
2.70906639E+002	-1.37076977E+002	
2.70927352E+002	-1.37070631E+002	
2.70948065E+002	-1.37022241E+002	
2.70968779E+002	-1.37019426E+002	
2.70989492E+002	-1.37029038E+002	
2.71010205E+002	-1.37051997E+002	
2.71030918E+002	-1.37036741E+002	
2.71051632E+002	-1.37056530E+002	
2.71072345E+002	-1.37057058E+002	
2.71093058E+002	-1.37057723E+002	
2.71113772E+002	-1.37042305E+002	
2.71134485E+002	-1.37051128E+002	
2.71155198E+002	-1.37040220E+002	
2.71175912E+002	-1.37027405E+002	
2.71196625E+002	-1.37003158E+002	
2.71217338E+002	-1.37017917E+002	
2.71238051E+002	-1.37012262E+002	
2.71258765E+002	-1.37041100E+002	
2.71279478E+002	-1.37056355E+002	
2.71300191E+002	-1.37053599E+002	
2.71320905E+002	-1.37076397E+002	
2.71341618E+002	-1.37097419E+002	
2.71362331E+002	-1.37100339E+002	
2.71383045E+002	-1.37062869E+002	
2.71403758E+002	-1.37056683E+002	
2.71424471E+002	-1.37041852E+002	
2.71445185E+002	-1.37064302E+002	
2.71465898E+002	-1.37048767E+002	
2.71486611E+002	-1.37072683E+002	
2.71507324E+002	-1.37084203E+002	
2.71528038E+002	-1.37138758E+002	
2.71548751E+002	-1.37156936E+002	
2.71569464E+002	-1.37144442E+002	
2.71590178E+002	-1.37143097E+002	
2.71610891E+002	-1.37113269E+002	
2.71631604E+002	-1.37127295E+002	
2.71652318E+002	-1.37143128E+002	
2.71673031E+002	-1.37173432E+002	
2.71693744E+002	-1.37213218E+002	
2.71714457E+002	-1.37233755E+002	
2.71735171E+002	-1.37215956E+002	
2.71755884E+002	-1.37168580E+002	
2.71776597E+002	-1.37157762E+002	
2.71797311E+002	-1.37184356E+002	
2.71818024E+002	-1.37184865E+002	
2.71838737E+002	-1.37172051E+002	
2.71859451E+002	-1.37176861E+002	
2.71880164E+002	-1.37245457E+002	
2.71900877E+002	-1.37247753E+002	
2.71921591E+002	-1.37239338E+002	
2.71942304E+002	-1.37215486E+002	
2.71963017E+002	-1.37258213E+002	
2.71983730E+002	-1.37281177E+002	
2.72004444E+002	-1.37313609E+002	
2.72025157E+002	-1.37297357E+002	
2.72045870E+002	-1.37251052E+002	
