Acquired on 5/10/2021 at 16:21:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.91164251E+002	-1.38132900E+002	
2.91184964E+002	-1.38129316E+002	
2.91205678E+002	-1.38129383E+002	
2.91226391E+002	-1.38133602E+002	
2.91247104E+002	-1.38182743E+002	
2.91267818E+002	-1.38200873E+002	
2.91288531E+002	-1.38190640E+002	
2.91309244E+002	-1.38210011E+002	
2.91329958E+002	-1.38226116E+002	
2.91350671E+002	-1.38221960E+002	
2.91371384E+002	-1.38200185E+002	
2.91392098E+002	-1.38152858E+002	
2.91412811E+002	-1.38155658E+002	
2.91433524E+002	-1.38184376E+002	
2.91454237E+002	-1.38180077E+002	
2.91474951E+002	-1.38216867E+002	
2.91495664E+002	-1.38212658E+002	
2.91516377E+002	-1.38208914E+002	
2.91537091E+002	-1.38208098E+002	
2.91557804E+002	-1.38203849E+002	
2.91578517E+002	-1.38250336E+002	
2.91599231E+002	-1.38244731E+002	
2.91619944E+002	-1.38237239E+002	
2.91640657E+002	-1.38263122E+002	
2.91661371E+002	-1.38221944E+002	
2.91682084E+002	-1.38234310E+002	
2.91702797E+002	-1.38255087E+002	
2.91723510E+002	-1.38259283E+002	
2.91744224E+002	-1.38235497E+002	
2.91764937E+002	-1.38232867E+002	
2.91785650E+002	-1.38224994E+002	
2.91806364E+002	-1.38259003E+002	
2.91827077E+002	-1.38274829E+002	
2.91847790E+002	-1.38238718E+002	
2.91868504E+002	-1.38232528E+002	
2.91889217E+002	-1.38267979E+002	
2.91909930E+002	-1.38288487E+002	
2.91930643E+002	-1.38288563E+002	
2.91951357E+002	-1.38309906E+002	
2.91972070E+002	-1.38286054E+002	
2.91992783E+002	-1.38266227E+002	
2.92013497E+002	-1.38250425E+002	
2.92034210E+002	-1.38247228E+002	
2.92054923E+002	-1.38267868E+002	
2.92075637E+002	-1.38214065E+002	
2.92096350E+002	-1.38172431E+002	
2.92117063E+002	-1.38204070E+002	
2.92137777E+002	-1.38192163E+002	
2.92158490E+002	-1.38217588E+002	
2.92179203E+002	-1.38239881E+002	
2.92199916E+002	-1.38220471E+002	
2.92220630E+002	-1.38206652E+002	
2.92241343E+002	-1.38263458E+002	
2.92262056E+002	-1.38268389E+002	
2.92282770E+002	-1.38266230E+002	
2.92303483E+002	-1.38285744E+002	
2.92324196E+002	-1.38298484E+002	
2.92344910E+002	-1.38332050E+002	
2.92365623E+002	-1.38343895E+002	
2.92386336E+002	-1.38377023E+002	
2.92407050E+002	-1.38363124E+002	
2.92427763E+002	-1.38377411E+002	
2.92448476E+002	-1.38391506E+002	
2.92469189E+002	-1.38372174E+002	
2.92489903E+002	-1.38379064E+002	
2.92510616E+002	-1.38329839E+002	
2.92531329E+002	-1.38286128E+002	
2.92552043E+002	-1.38243862E+002	
2.92572756E+002	-1.38288366E+002	
2.92593469E+002	-1.38353258E+002	
2.92614183E+002	-1.38350668E+002	
2.92634896E+002	-1.38344680E+002	
2.92655609E+002	-1.38299619E+002	
2.92676322E+002	-1.38299239E+002	
2.92697036E+002	-1.38289929E+002	
2.92717749E+002	-1.38281145E+002	
2.92738462E+002	-1.38253602E+002	
2.92759176E+002	-1.38269392E+002	
2.92779889E+002	-1.38286058E+002	
2.92800602E+002	-1.38268779E+002	
2.92821316E+002	-1.38274355E+002	
2.92842029E+002	-1.38266902E+002	
2.92862742E+002	-1.38229638E+002	
2.92883456E+002	-1.38202264E+002	
2.92904169E+002	-1.38191195E+002	
2.92924882E+002	-1.38131173E+002	
2.92945595E+002	-1.38012944E+002	
2.92966309E+002	-1.37986620E+002	
2.92987022E+002	-1.37991106E+002	
2.93007735E+002	-1.38040027E+002	
2.93028449E+002	-1.38052592E+002	
2.93049162E+002	-1.38081856E+002	
2.93069875E+002	-1.38059572E+002	
2.93090589E+002	-1.38031031E+002	
2.93111302E+002	-1.38007550E+002	
2.93132015E+002	-1.37996242E+002	
2.93152728E+002	-1.38034757E+002	
2.93173442E+002	-1.38080102E+002	
2.93194155E+002	-1.38092168E+002	
2.93214868E+002	-1.38103772E+002	
2.93235582E+002	-1.38125931E+002	
2.93256295E+002	-1.38115524E+002	
2.93277008E+002	-1.38159546E+002	
2.93297722E+002	-1.38162771E+002	
2.93318435E+002	-1.38129131E+002	
2.93339148E+002	-1.38064347E+002	
2.93359862E+002	-1.38090827E+002	
2.93380575E+002	-1.38079889E+002	
2.93401288E+002	-1.38097560E+002	
2.93422001E+002	-1.38166295E+002	
2.93442715E+002	-1.38255129E+002	
2.93463428E+002	-1.38285390E+002	
2.93484141E+002	-1.38292110E+002	
2.93504855E+002	-1.38299037E+002	
2.93525568E+002	-1.38337078E+002	
2.93546281E+002	-1.38305483E+002	
2.93566995E+002	-1.38316368E+002	
2.93587708E+002	-1.38269375E+002	
2.93608421E+002	-1.38262372E+002	
2.93629135E+002	-1.38255419E+002	
2.93649848E+002	-1.38281455E+002	
2.93670561E+002	-1.38254722E+002	
2.93691274E+002	-1.38197299E+002	
2.93711988E+002	-1.38198900E+002	
2.93732701E+002	-1.38191031E+002	
2.93753414E+002	-1.38171116E+002	
2.93774128E+002	-1.38159042E+002	
2.93794841E+002	-1.38116084E+002	
2.93815554E+002	-1.38128516E+002	
2.93836268E+002	-1.38151814E+002	
2.93856981E+002	-1.38183922E+002	
2.93877694E+002	-1.38212325E+002	
2.93898407E+002	-1.38231386E+002	
2.93919121E+002	-1.38184437E+002	
2.93939834E+002	-1.38178661E+002	
2.93960547E+002	-1.38176610E+002	
2.93981261E+002	-1.38193949E+002	
2.94001974E+002	-1.38167668E+002	
2.94022687E+002	-1.38109951E+002	
2.94043401E+002	-1.38153316E+002	
2.94064114E+002	-1.38114241E+002	
2.94084827E+002	-1.38122944E+002	
2.94105541E+002	-1.38115263E+002	
2.94126254E+002	-1.38149565E+002	
2.94146967E+002	-1.38062913E+002	
2.94167680E+002	-1.38021521E+002	
2.94188394E+002	-1.38050524E+002	
2.94209107E+002	-1.38016979E+002	
2.94229820E+002	-1.37960595E+002	
2.94250534E+002	-1.37956022E+002	
2.94271247E+002	-1.37909620E+002	
2.94291960E+002	-1.37928172E+002	
2.94312674E+002	-1.37908527E+002	
2.94333387E+002	-1.37962237E+002	
2.94354100E+002	-1.37952935E+002	
2.94374814E+002	-1.37957982E+002	
2.94395527E+002	-1.37955845E+002	
2.94416240E+002	-1.37960707E+002	
2.94436953E+002	-1.37952988E+002	
2.94457667E+002	-1.37974958E+002	
2.94478380E+002	-1.37986383E+002	
2.94499093E+002	-1.37980919E+002	
2.94519807E+002	-1.37997996E+002	
2.94540520E+002	-1.37998233E+002	
2.94561233E+002	-1.38046053E+002	
2.94581947E+002	-1.38072606E+002	
2.94602660E+002	-1.38074828E+002	
2.94623373E+002	-1.38054317E+002	
2.94644086E+002	-1.38101437E+002	
2.94664800E+002	-1.38126027E+002	
2.94685513E+002	-1.38123076E+002	
2.94706226E+002	-1.38183387E+002	
2.94726940E+002	-1.38245501E+002	
2.94747653E+002	-1.38262792E+002	
2.94768366E+002	-1.38301390E+002	
2.94789080E+002	-1.38316581E+002	
2.94809793E+002	-1.38321201E+002	
2.94830506E+002	-1.38295052E+002	
2.94851220E+002	-1.38294340E+002	
2.94871933E+002	-1.38276015E+002	
2.94892646E+002	-1.38278324E+002	
2.94913359E+002	-1.38272676E+002	
2.94934073E+002	-1.38284951E+002	
2.94954786E+002	-1.38254636E+002	
2.94975499E+002	-1.38210102E+002	
2.94996213E+002	-1.38234877E+002	
2.95016926E+002	-1.38295358E+002	
2.95037639E+002	-1.38345929E+002	
2.95058353E+002	-1.38337394E+002	
2.95079066E+002	-1.38355684E+002	
2.95099779E+002	-1.38391620E+002	
2.95120493E+002	-1.38420725E+002	
2.95141206E+002	-1.38421264E+002	
2.95161919E+002	-1.38438897E+002	
2.95182632E+002	-1.38432515E+002	
2.95203346E+002	-1.38412934E+002	
2.95224059E+002	-1.38362131E+002	
2.95244772E+002	-1.38333698E+002	
2.95265486E+002	-1.38339667E+002	
2.95286199E+002	-1.38356214E+002	
2.95306912E+002	-1.38389188E+002	
2.95327626E+002	-1.38371875E+002	
2.95348339E+002	-1.38388995E+002	
2.95369052E+002	-1.38383396E+002	
2.95389765E+002	-1.38356548E+002	
2.95410479E+002	-1.38378875E+002	
2.95431192E+002	-1.38380046E+002	
2.95451905E+002	-1.38409166E+002	
2.95472619E+002	-1.38448236E+002	
2.95493332E+002	-1.38435844E+002	
2.95514045E+002	-1.38379182E+002	
2.95534759E+002	-1.38319874E+002	
2.95555472E+002	-1.38352836E+002	
2.95576185E+002	-1.38346660E+002	
2.95596899E+002	-1.38332758E+002	
2.95617612E+002	-1.38294610E+002	
2.95638325E+002	-1.38324135E+002	
2.95659038E+002	-1.38335741E+002	
2.95679752E+002	-1.38314705E+002	
2.95700465E+002	-1.38275551E+002	
2.95721178E+002	-1.38277185E+002	
2.95741892E+002	-1.38263701E+002	
2.95762605E+002	-1.38259057E+002	
2.95783318E+002	-1.38241521E+002	
2.95804032E+002	-1.38211136E+002	
2.95824745E+002	-1.38224271E+002	
2.95845458E+002	-1.38202981E+002	
2.95866171E+002	-1.38218554E+002	
2.95886885E+002	-1.38215451E+002	
2.95907598E+002	-1.38173756E+002	
2.95928311E+002	-1.38164323E+002	
2.95949025E+002	-1.38161286E+002	
2.95969738E+002	-1.38139779E+002	
2.95990451E+002	-1.38139491E+002	
2.96011165E+002	-1.38153796E+002	
2.96031878E+002	-1.38152023E+002	
2.96052591E+002	-1.38107116E+002	
2.96073305E+002	-1.38092733E+002	
2.96094018E+002	-1.38108445E+002	
2.96114731E+002	-1.38157852E+002	
2.96135444E+002	-1.38148713E+002	
2.96156158E+002	-1.38147952E+002	
2.96176871E+002	-1.38171157E+002	
2.96197584E+002	-1.38226404E+002	
2.96218298E+002	-1.38240316E+002	
2.96239011E+002	-1.38245732E+002	
2.96259724E+002	-1.38224498E+002	
2.96280438E+002	-1.38245249E+002	
2.96301151E+002	-1.38264677E+002	
2.96321864E+002	-1.38264110E+002	
2.96342578E+002	-1.38271970E+002	
2.96363291E+002	-1.38262046E+002	
2.96384004E+002	-1.38252045E+002	
2.96404717E+002	-1.38274840E+002	
2.96425431E+002	-1.38268771E+002	
2.96446144E+002	-1.38275933E+002	
2.96466857E+002	-1.38279669E+002	
2.96487571E+002	-1.38227674E+002	
2.96508284E+002	-1.38215765E+002	
2.96528997E+002	-1.38242292E+002	
2.96549711E+002	-1.38257727E+002	
2.96570424E+002	-1.38285556E+002	
2.96591137E+002	-1.38257849E+002	
2.96611850E+002	-1.38215104E+002	
2.96632564E+002	-1.38164564E+002	
2.96653277E+002	-1.38147816E+002	
2.96673990E+002	-1.38123596E+002	
2.96694704E+002	-1.38116507E+002	
2.96715417E+002	-1.38103292E+002	
2.96736130E+002	-1.38098775E+002	
2.96756844E+002	-1.38110119E+002	
2.96777557E+002	-1.38119154E+002	
2.96798270E+002	-1.38080099E+002	
2.96818984E+002	-1.38085432E+002	
2.96839697E+002	-1.38088549E+002	
2.96860410E+002	-1.38057296E+002	
2.96881123E+002	-1.38066735E+002	
2.96901837E+002	-1.38046233E+002	
2.96922550E+002	-1.38010657E+002	
2.96943263E+002	-1.38016567E+002	
2.96963977E+002	-1.38025913E+002	
2.96984690E+002	-1.38048054E+002	
2.97005403E+002	-1.38056555E+002	
2.97026117E+002	-1.38028467E+002	
2.97046830E+002	-1.38003099E+002	
2.97067543E+002	-1.37918735E+002	
2.97088257E+002	-1.37885260E+002	
2.97108970E+002	-1.37897531E+002	
2.97129683E+002	-1.37936400E+002	
2.97150396E+002	-1.37935084E+002	
2.97171110E+002	-1.37946281E+002	
2.97191823E+002	-1.37933383E+002	
2.97212536E+002	-1.37918603E+002	
2.97233250E+002	-1.37954307E+002	
2.97253963E+002	-1.37970126E+002	
2.97274676E+002	-1.37968281E+002	
2.97295390E+002	-1.37999842E+002	
2.97316103E+002	-1.38024895E+002	
2.97336816E+002	-1.38006156E+002	
2.97357529E+002	-1.38020462E+002	
2.97378243E+002	-1.38046083E+002	
2.97398956E+002	-1.38067887E+002	
2.97419669E+002	-1.38073370E+002	
2.97440383E+002	-1.38043641E+002	
2.97461096E+002	-1.38009909E+002	
2.97481809E+002	-1.38033868E+002	
2.97502523E+002	-1.38031167E+002	
2.97523236E+002	-1.38057014E+002	
2.97543949E+002	-1.38101937E+002	
2.97564663E+002	-1.38164962E+002	
2.97585376E+002	-1.38197942E+002	
2.97606089E+002	-1.38173973E+002	
2.97626802E+002	-1.38169537E+002	
2.97647516E+002	-1.38169468E+002	
2.97668229E+002	-1.38179544E+002	
2.97688942E+002	-1.38188837E+002	
2.97709656E+002	-1.38170628E+002	
2.97730369E+002	-1.38188704E+002	
2.97751082E+002	-1.38184328E+002	
2.97771796E+002	-1.38205961E+002	
2.97792509E+002	-1.38192405E+002	
2.97813222E+002	-1.38162847E+002	
2.97833936E+002	-1.38176976E+002	
2.97854649E+002	-1.38170136E+002	
2.97875362E+002	-1.38141922E+002	
2.97896075E+002	-1.38122448E+002	
2.97916789E+002	-1.38147662E+002	
2.97937502E+002	-1.38125806E+002	
2.97958215E+002	-1.38101754E+002	
2.97978929E+002	-1.38068070E+002	
2.97999642E+002	-1.38078991E+002	
2.98020355E+002	-1.38114398E+002	
2.98041069E+002	-1.38026300E+002	
2.98061782E+002	-1.38039116E+002	
2.98082495E+002	-1.38024922E+002	
2.98103208E+002	-1.38056434E+002	
2.98123922E+002	-1.38034589E+002	
2.98144635E+002	-1.38031528E+002	
2.98165348E+002	-1.38033764E+002	
2.98186062E+002	-1.37997758E+002	
2.98206775E+002	-1.37979970E+002	
2.98227488E+002	-1.37946246E+002	
2.98248202E+002	-1.37917217E+002	
2.98268915E+002	-1.37883919E+002	
2.98289628E+002	-1.37841963E+002	
2.98310342E+002	-1.37813622E+002	
2.98331055E+002	-1.37799175E+002	
2.98351768E+002	-1.37819377E+002	
2.98372481E+002	-1.37834713E+002	
2.98393195E+002	-1.37799565E+002	
2.98413908E+002	-1.37834472E+002	
2.98434621E+002	-1.37869018E+002	
2.98455335E+002	-1.37904668E+002	
2.98476048E+002	-1.37925051E+002	
2.98496761E+002	-1.37897497E+002	
2.98517475E+002	-1.37873420E+002	
2.98538188E+002	-1.37917503E+002	
2.98558901E+002	-1.37901299E+002	
2.98579614E+002	-1.37908565E+002	
2.98600328E+002	-1.37895083E+002	
2.98621041E+002	-1.37877866E+002	
2.98641754E+002	-1.37905329E+002	
2.98662468E+002	-1.37881851E+002	
2.98683181E+002	-1.37888881E+002	
2.98703894E+002	-1.37927603E+002	
2.98724608E+002	-1.37952447E+002	
2.98745321E+002	-1.37973236E+002	
2.98766034E+002	-1.37957284E+002	
2.98786748E+002	-1.37964577E+002	
2.98807461E+002	-1.38022607E+002	
2.98828174E+002	-1.38041442E+002	
2.98848887E+002	-1.38017576E+002	
2.98869601E+002	-1.37988571E+002	
2.98890314E+002	-1.38045509E+002	
2.98911027E+002	-1.38025714E+002	
2.98931741E+002	-1.38018944E+002	
2.98952454E+002	-1.37988426E+002	
2.98973167E+002	-1.37935788E+002	
2.98993881E+002	-1.37900052E+002	
2.99014594E+002	-1.37876425E+002	
2.99035307E+002	-1.37861497E+002	
2.99056021E+002	-1.37838862E+002	
2.99076734E+002	-1.37818048E+002	
2.99097447E+002	-1.37813245E+002	
2.99118160E+002	-1.37847029E+002	
2.99138874E+002	-1.37801696E+002	
2.99159587E+002	-1.37815802E+002	
2.99180300E+002	-1.37815821E+002	
2.99201014E+002	-1.37810932E+002	
2.99221727E+002	-1.37802693E+002	
2.99242440E+002	-1.37787456E+002	
2.99263154E+002	-1.37809778E+002	
2.99283867E+002	-1.37854832E+002	
2.99304580E+002	-1.37850401E+002	
2.99325293E+002	-1.37821449E+002	
2.99346007E+002	-1.37844169E+002	
2.99366720E+002	-1.37851226E+002	
2.99387433E+002	-1.37848160E+002	
2.99408147E+002	-1.37839021E+002	
2.99428860E+002	-1.37812008E+002	
2.99449573E+002	-1.37808676E+002	
2.99470287E+002	-1.37828079E+002	
2.99491000E+002	-1.37848183E+002	
2.99511713E+002	-1.37863322E+002	
2.99532427E+002	-1.37848238E+002	
2.99553140E+002	-1.37878532E+002	
2.99573853E+002	-1.37886197E+002	
2.99594566E+002	-1.37880471E+002	
2.99615280E+002	-1.37855124E+002	
2.99635993E+002	-1.37894247E+002	
2.99656706E+002	-1.37900890E+002	
2.99677420E+002	-1.37911699E+002	
2.99698133E+002	-1.37911739E+002	
2.99718846E+002	-1.37901010E+002	
2.99739560E+002	-1.37923127E+002	
2.99760273E+002	-1.37902042E+002	
2.99780986E+002	-1.37870612E+002	
2.99801700E+002	-1.37852261E+002	
2.99822413E+002	-1.37865553E+002	
2.99843126E+002	-1.37838080E+002	
2.99863839E+002	-1.37806512E+002	
2.99884553E+002	-1.37811368E+002	
2.99905266E+002	-1.37778002E+002	
2.99925979E+002	-1.37819901E+002	
2.99946693E+002	-1.37834909E+002	
2.99967406E+002	-1.37852962E+002	
2.99988119E+002	-1.37866239E+002	
3.00008833E+002	-1.37841198E+002	
3.00029546E+002	-1.37861956E+002	
3.00050259E+002	-1.37854972E+002	
3.00070972E+002	-1.37838788E+002	
3.00091686E+002	-1.37893821E+002	
3.00112399E+002	-1.37899960E+002	
3.00133112E+002	-1.37887504E+002	
3.00153826E+002	-1.37890816E+002	
3.00174539E+002	-1.37896145E+002	
3.00195252E+002	-1.37876754E+002	
3.00215966E+002	-1.37899541E+002	
3.00236679E+002	-1.37923982E+002	
3.00257392E+002	-1.37962922E+002	
3.00278106E+002	-1.37972569E+002	
3.00298819E+002	-1.38008019E+002	
3.00319532E+002	-1.37986956E+002	
3.00340245E+002	-1.37972397E+002	
3.00360959E+002	-1.37996139E+002	
3.00381672E+002	-1.38001301E+002	
3.00402385E+002	-1.38021444E+002	
3.00423099E+002	-1.37981257E+002	
3.00443812E+002	-1.37997893E+002	
3.00464525E+002	-1.38014066E+002	
3.00485239E+002	-1.38036289E+002	
3.00505952E+002	-1.38035905E+002	
3.00526665E+002	-1.38034585E+002	
3.00547378E+002	-1.38018883E+002	
3.00568092E+002	-1.38024769E+002	
3.00588805E+002	-1.38011829E+002	
3.00609518E+002	-1.38012292E+002	
3.00630232E+002	-1.38007599E+002	
3.00650945E+002	-1.37967382E+002	
3.00671658E+002	-1.37870383E+002	
3.00692372E+002	-1.37857019E+002	
3.00713085E+002	-1.37851966E+002	
3.00733798E+002	-1.37828516E+002	
3.00754512E+002	-1.37758544E+002	
3.00775225E+002	-1.37746784E+002	
3.00795938E+002	-1.37712980E+002	
3.00816651E+002	-1.37718471E+002	
3.00837365E+002	-1.37738142E+002	
3.00858078E+002	-1.37796443E+002	
3.00878791E+002	-1.37779137E+002	
3.00899505E+002	-1.37788839E+002	
3.00920218E+002	-1.37784814E+002	
3.00940931E+002	-1.37792529E+002	
3.00961645E+002	-1.37794913E+002	
3.00982358E+002	-1.37763864E+002	
3.01003071E+002	-1.37768480E+002	
3.01023785E+002	-1.37762541E+002	
3.01044498E+002	-1.37788813E+002	
3.01065211E+002	-1.37760906E+002	
3.01085924E+002	-1.37725593E+002	
3.01106638E+002	-1.37710419E+002	
3.01127351E+002	-1.37718653E+002	
3.01148064E+002	-1.37687797E+002	
3.01168778E+002	-1.37728850E+002	
3.01189491E+002	-1.37757127E+002	
3.01210204E+002	-1.37774223E+002	
3.01230918E+002	-1.37776790E+002	
3.01251631E+002	-1.37755241E+002	
3.01272344E+002	-1.37757853E+002	
3.01293057E+002	-1.37784741E+002	
3.01313771E+002	-1.37772299E+002	
3.01334484E+002	-1.37780037E+002	
3.01355197E+002	-1.37751868E+002	
3.01375911E+002	-1.37753122E+002	
3.01396624E+002	-1.37739637E+002	
3.01417337E+002	-1.37767859E+002	
3.01438051E+002	-1.37764574E+002	
3.01458764E+002	-1.37745460E+002	
3.01479477E+002	-1.37774755E+002	
3.01500191E+002	-1.37798504E+002	
3.01520904E+002	-1.37820089E+002	
3.01541617E+002	-1.37799684E+002	
3.01562330E+002	-1.37825623E+002	
3.01583044E+002	-1.37844121E+002	
3.01603757E+002	-1.37809645E+002	
3.01624470E+002	-1.37812686E+002	
3.01645184E+002	-1.37823434E+002	
3.01665897E+002	-1.37874778E+002	
3.01686610E+002	-1.37883475E+002	
3.01707324E+002	-1.37876368E+002	
3.01728037E+002	-1.37875291E+002	
3.01748750E+002	-1.37925656E+002	
3.01769464E+002	-1.37947019E+002	
3.01790177E+002	-1.37950520E+002	
3.01810890E+002	-1.37976985E+002	
3.01831603E+002	-1.37974842E+002	
3.01852317E+002	-1.37993024E+002	
3.01873030E+002	-1.37996085E+002	
3.01893743E+002	-1.37995725E+002	
3.01914457E+002	-1.37979034E+002	
3.01935170E+002	-1.37982299E+002	
3.01955883E+002	-1.37985758E+002	
3.01976597E+002	-1.38002658E+002	
3.01997310E+002	-1.37992351E+002	
3.02018023E+002	-1.38004527E+002	
3.02038736E+002	-1.38037921E+002	
3.02059450E+002	-1.38060050E+002	
3.02080163E+002	-1.38069270E+002	
3.02100876E+002	-1.38154086E+002	
3.02121590E+002	-1.38114487E+002	
3.02142303E+002	-1.38077735E+002	
3.02163016E+002	-1.38027073E+002	
3.02183730E+002	-1.38050572E+002	
3.02204443E+002	-1.38044860E+002	
3.02225156E+002	-1.38030946E+002	
3.02245870E+002	-1.38047842E+002	
3.02266583E+002	-1.38023870E+002	
3.02287296E+002	-1.38011478E+002	
3.02308009E+002	-1.37961010E+002	
3.02328723E+002	-1.37916248E+002	
3.02349436E+002	-1.37856723E+002	
3.02370149E+002	-1.37865197E+002	
3.02390863E+002	-1.37864419E+002	
3.02411576E+002	-1.37862999E+002	
3.02432289E+002	-1.37878549E+002	
3.02453003E+002	-1.37843334E+002	
3.02473716E+002	-1.37818392E+002	
3.02494429E+002	-1.37776268E+002	
3.02515143E+002	-1.37721668E+002	
3.02535856E+002	-1.37702707E+002	
3.02556569E+002	-1.37688834E+002	
3.02577282E+002	-1.37692715E+002	
3.02597996E+002	-1.37636718E+002	
3.02618709E+002	-1.37666605E+002	
3.02639422E+002	-1.37702559E+002	
3.02660136E+002	-1.37756762E+002	
3.02680849E+002	-1.37763526E+002	
3.02701562E+002	-1.37755775E+002	
3.02722276E+002	-1.37755393E+002	
3.02742989E+002	-1.37723747E+002	
3.02763702E+002	-1.37729578E+002	
3.02784415E+002	-1.37720784E+002	
3.02805129E+002	-1.37723045E+002	
3.02825842E+002	-1.37742830E+002	
3.02846555E+002	-1.37735996E+002	
3.02867269E+002	-1.37703471E+002	
3.02887982E+002	-1.37706327E+002	
3.02908695E+002	-1.37725758E+002	
3.02929409E+002	-1.37693115E+002	
3.02950122E+002	-1.37697560E+002	
3.02970835E+002	-1.37691398E+002	
3.02991549E+002	-1.37672535E+002	
3.03012262E+002	-1.37707407E+002	
3.03032975E+002	-1.37717243E+002	
3.03053688E+002	-1.37686102E+002	
3.03074402E+002	-1.37644552E+002	
3.03095115E+002	-1.37682632E+002	
3.03115828E+002	-1.37692910E+002	
3.03136542E+002	-1.37723691E+002	
3.03157255E+002	-1.37679230E+002	
3.03177968E+002	-1.37694286E+002	
3.03198682E+002	-1.37720376E+002	
3.03219395E+002	-1.37704437E+002	
3.03240108E+002	-1.37672772E+002	
3.03260821E+002	-1.37670355E+002	
3.03281535E+002	-1.37694205E+002	
3.03302248E+002	-1.37728824E+002	
3.03322961E+002	-1.37753939E+002	
3.03343675E+002	-1.37784817E+002	
3.03364388E+002	-1.37782744E+002	
3.03385101E+002	-1.37805479E+002	
3.03405815E+002	-1.37779314E+002	
3.03426528E+002	-1.37821496E+002	
3.03447241E+002	-1.37850314E+002	
3.03467955E+002	-1.37834237E+002	
3.03488668E+002	-1.37855308E+002	
3.03509381E+002	-1.37879358E+002	
3.03530094E+002	-1.37865777E+002	
3.03550808E+002	-1.37887370E+002	
3.03571521E+002	-1.37936294E+002	
3.03592234E+002	-1.37913433E+002	
3.03612948E+002	-1.37901148E+002	
3.03633661E+002	-1.37902478E+002	
3.03654374E+002	-1.37944471E+002	
3.03675088E+002	-1.37910592E+002	
3.03695801E+002	-1.37905067E+002	
3.03716514E+002	-1.37900318E+002	
3.03737228E+002	-1.37944074E+002	
3.03757941E+002	-1.37926724E+002	
3.03778654E+002	-1.37947064E+002	
3.03799367E+002	-1.37903836E+002	
3.03820081E+002	-1.37853628E+002	
3.03840794E+002	-1.37873580E+002	
3.03861507E+002	-1.37820826E+002	
3.03882221E+002	-1.37786330E+002	
3.03902934E+002	-1.37760820E+002	
3.03923647E+002	-1.37717887E+002	
3.03944361E+002	-1.37687345E+002	
3.03965074E+002	-1.37724401E+002	
3.03985787E+002	-1.37753305E+002	
3.04006500E+002	-1.37781100E+002	
3.04027214E+002	-1.37818074E+002	
3.04047927E+002	-1.37832152E+002	
3.04068640E+002	-1.37765799E+002	
3.04089354E+002	-1.37776401E+002	
3.04110067E+002	-1.37778694E+002	
3.04130780E+002	-1.37765394E+002	
3.04151494E+002	-1.37759489E+002	
3.04172207E+002	-1.37756053E+002	
3.04192920E+002	-1.37727015E+002	
3.04213634E+002	-1.37754516E+002	
3.04234347E+002	-1.37756864E+002	
3.04255060E+002	-1.37763799E+002	
3.04275773E+002	-1.37755475E+002	
3.04296487E+002	-1.37777934E+002	
3.04317200E+002	-1.37814116E+002	
3.04337913E+002	-1.37817327E+002	
3.04358627E+002	-1.37873091E+002	
3.04379340E+002	-1.37887511E+002	
3.04400053E+002	-1.37921905E+002	
3.04420767E+002	-1.37950628E+002	
3.04441480E+002	-1.37956432E+002	
3.04462193E+002	-1.37919575E+002	
3.04482907E+002	-1.37903326E+002	
3.04503620E+002	-1.37892957E+002	
3.04524333E+002	-1.37838144E+002	
3.04545046E+002	-1.37825413E+002	
3.04565760E+002	-1.37853435E+002	
3.04586473E+002	-1.37871043E+002	
3.04607186E+002	-1.37865981E+002	
3.04627900E+002	-1.37864971E+002	
3.04648613E+002	-1.37867378E+002	
3.04669326E+002	-1.37880330E+002	
3.04690040E+002	-1.37887354E+002	
3.04710753E+002	-1.37842208E+002	
3.04731466E+002	-1.37875245E+002	
3.04752179E+002	-1.37889285E+002	
3.04772893E+002	-1.37917432E+002	
3.04793606E+002	-1.37898713E+002	
3.04814319E+002	-1.37869538E+002	
3.04835033E+002	-1.37856370E+002	
3.04855746E+002	-1.37827721E+002	
3.04876459E+002	-1.37886605E+002	
3.04897173E+002	-1.37879601E+002	
3.04917886E+002	-1.37883161E+002	
3.04938599E+002	-1.37878067E+002	
3.04959313E+002	-1.37889471E+002	
3.04980026E+002	-1.37913492E+002	
3.05000739E+002	-1.37928979E+002	
3.05021452E+002	-1.37928890E+002	
3.05042166E+002	-1.37919099E+002	
3.05062879E+002	-1.37930668E+002	
3.05083592E+002	-1.37921261E+002	
3.05104306E+002	-1.37910973E+002	
3.05125019E+002	-1.37889907E+002	
3.05145732E+002	-1.37852172E+002	
3.05166446E+002	-1.37848266E+002	
3.05187159E+002	-1.37843732E+002	
3.05207872E+002	-1.37859711E+002	
3.05228585E+002	-1.37816581E+002	
3.05249299E+002	-1.37791860E+002	
3.05270012E+002	-1.37765348E+002	
3.05290725E+002	-1.37756994E+002	
3.05311439E+002	-1.37762561E+002	
3.05332152E+002	-1.37746872E+002	
3.05352865E+002	-1.37788748E+002	
3.05373579E+002	-1.37785675E+002	
3.05394292E+002	-1.37773694E+002	
3.05415005E+002	-1.37748784E+002	
