Acquired on 5/10/2021 at 16:36:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
1.35669468E+002	-1.37775478E+002	
1.35690181E+002	-1.37812397E+002	
1.35710895E+002	-1.37836091E+002	
1.35731608E+002	-1.37821201E+002	
1.35752321E+002	-1.37804756E+002	
1.35773035E+002	-1.37819737E+002	
1.35793748E+002	-1.37827793E+002	
1.35814461E+002	-1.37781710E+002	
1.35835175E+002	-1.37777946E+002	
1.35855888E+002	-1.37731237E+002	
1.35876601E+002	-1.37700915E+002	
1.35897315E+002	-1.37713902E+002	
1.35918028E+002	-1.37742919E+002	
1.35938741E+002	-1.37726154E+002	
1.35959454E+002	-1.37696436E+002	
1.35980168E+002	-1.37655592E+002	
1.36000881E+002	-1.37666742E+002	
1.36021594E+002	-1.37671088E+002	
1.36042308E+002	-1.37656737E+002	
1.36063021E+002	-1.37683594E+002	
1.36083734E+002	-1.37687797E+002	
1.36104448E+002	-1.37749370E+002	
1.36125161E+002	-1.37782384E+002	
1.36145874E+002	-1.37802794E+002	
1.36166587E+002	-1.37787382E+002	
1.36187301E+002	-1.37787012E+002	
1.36208014E+002	-1.37834752E+002	
1.36228727E+002	-1.37827705E+002	
1.36249441E+002	-1.37837570E+002	
1.36270154E+002	-1.37816701E+002	
1.36290867E+002	-1.37810981E+002	
1.36311581E+002	-1.37832621E+002	
1.36332294E+002	-1.37843683E+002	
1.36353007E+002	-1.37865545E+002	
1.36373721E+002	-1.37893327E+002	
1.36394434E+002	-1.37904850E+002	
1.36415147E+002	-1.37902153E+002	
1.36435860E+002	-1.37940216E+002	
1.36456574E+002	-1.38013208E+002	
1.36477287E+002	-1.38063807E+002	
1.36498000E+002	-1.38064986E+002	
1.36518714E+002	-1.38033900E+002	
1.36539427E+002	-1.38046726E+002	
1.36560140E+002	-1.38023702E+002	
1.36580854E+002	-1.38055694E+002	
1.36601567E+002	-1.38033622E+002	
1.36622280E+002	-1.38052788E+002	
1.36642994E+002	-1.38057315E+002	
1.36663707E+002	-1.38075320E+002	
1.36684420E+002	-1.38101556E+002	
1.36705133E+002	-1.38090980E+002	
1.36725847E+002	-1.38097932E+002	
1.36746560E+002	-1.38106098E+002	
1.36767273E+002	-1.38101117E+002	
1.36787987E+002	-1.38087752E+002	
1.36808700E+002	-1.38126605E+002	
1.36829413E+002	-1.38119157E+002	
1.36850127E+002	-1.38100680E+002	
1.36870840E+002	-1.38036173E+002	
1.36891553E+002	-1.37978768E+002	
1.36912266E+002	-1.37940274E+002	
1.36932980E+002	-1.37941026E+002	
1.36953693E+002	-1.37917013E+002	
1.36974406E+002	-1.37916146E+002	
1.36995120E+002	-1.37895673E+002	
1.37015833E+002	-1.37927717E+002	
1.37036546E+002	-1.37929756E+002	
1.37057260E+002	-1.37939342E+002	
1.37077973E+002	-1.37905616E+002	
1.37098686E+002	-1.37918564E+002	
1.37119400E+002	-1.37845899E+002	
1.37140113E+002	-1.37808257E+002	
1.37160826E+002	-1.37779979E+002	
1.37181539E+002	-1.37803185E+002	
1.37202253E+002	-1.37791790E+002	
1.37222966E+002	-1.37792661E+002	
1.37243679E+002	-1.37746672E+002	
1.37264393E+002	-1.37721153E+002	
1.37285106E+002	-1.37707088E+002	
1.37305819E+002	-1.37714870E+002	
1.37326533E+002	-1.37706672E+002	
1.37347246E+002	-1.37692063E+002	
1.37367959E+002	-1.37708282E+002	
1.37388673E+002	-1.37772010E+002	
1.37409386E+002	-1.37834982E+002	
1.37430099E+002	-1.37776371E+002	
1.37450812E+002	-1.37760133E+002	
1.37471526E+002	-1.37748318E+002	
1.37492239E+002	-1.37765789E+002	
1.37512952E+002	-1.37754984E+002	
1.37533666E+002	-1.37764719E+002	
1.37554379E+002	-1.37760069E+002	
1.37575092E+002	-1.37749195E+002	
1.37595806E+002	-1.37736432E+002	
1.37616519E+002	-1.37799986E+002	
1.37637232E+002	-1.37834484E+002	
1.37657945E+002	-1.37885626E+002	
1.37678659E+002	-1.37849551E+002	
1.37699372E+002	-1.37858079E+002	
1.37720085E+002	-1.37866750E+002	
1.37740799E+002	-1.37923055E+002	
1.37761512E+002	-1.37928497E+002	
1.37782225E+002	-1.37949988E+002	
1.37802939E+002	-1.37953759E+002	
1.37823652E+002	-1.37937791E+002	
1.37844365E+002	-1.37975724E+002	
1.37865079E+002	-1.38008960E+002	
1.37885792E+002	-1.38003351E+002	
1.37906505E+002	-1.37974293E+002	
1.37927218E+002	-1.37975162E+002	
1.37947932E+002	-1.37973408E+002	
1.37968645E+002	-1.37978740E+002	
1.37989358E+002	-1.37968930E+002	
1.38010072E+002	-1.37932160E+002	
1.38030785E+002	-1.37864242E+002	
1.38051498E+002	-1.37850104E+002	
1.38072212E+002	-1.37883417E+002	
1.38092925E+002	-1.37931564E+002	
1.38113638E+002	-1.37881052E+002	
1.38134351E+002	-1.37870734E+002	
1.38155065E+002	-1.37860256E+002	
1.38175778E+002	-1.37858803E+002	
1.38196491E+002	-1.37865366E+002	
1.38217205E+002	-1.37853992E+002	
1.38237918E+002	-1.37846220E+002	
1.38258631E+002	-1.37824080E+002	
1.38279345E+002	-1.37785909E+002	
1.38300058E+002	-1.37732986E+002	
1.38320771E+002	-1.37696787E+002	
1.38341485E+002	-1.37690380E+002	
1.38362198E+002	-1.37673623E+002	
1.38382911E+002	-1.37675506E+002	
1.38403624E+002	-1.37645983E+002	
1.38424338E+002	-1.37675847E+002	
1.38445051E+002	-1.37717409E+002	
1.38465764E+002	-1.37696370E+002	
1.38486478E+002	-1.37713762E+002	
1.38507191E+002	-1.37797184E+002	
1.38527904E+002	-1.37876479E+002	
1.38548618E+002	-1.37916396E+002	
1.38569331E+002	-1.37961525E+002	
1.38590044E+002	-1.37966972E+002	
1.38610758E+002	-1.37988430E+002	
1.38631471E+002	-1.38007443E+002	
1.38652184E+002	-1.37990061E+002	
1.38672897E+002	-1.37968463E+002	
1.38693611E+002	-1.37952638E+002	
1.38714324E+002	-1.37940738E+002	
1.38735037E+002	-1.37920508E+002	
1.38755751E+002	-1.37979850E+002	
1.38776464E+002	-1.38049807E+002	
1.38797177E+002	-1.38085308E+002	
1.38817891E+002	-1.38122540E+002	
1.38838604E+002	-1.38132372E+002	
1.38859317E+002	-1.38145328E+002	
1.38880030E+002	-1.38154101E+002	
1.38900744E+002	-1.38169089E+002	
1.38921457E+002	-1.38163566E+002	
1.38942170E+002	-1.38154124E+002	
1.38962884E+002	-1.38143930E+002	
1.38983597E+002	-1.38136421E+002	
1.39004310E+002	-1.38095832E+002	
1.39025024E+002	-1.38062952E+002	
1.39045737E+002	-1.38040964E+002	
1.39066450E+002	-1.38005255E+002	
1.39087164E+002	-1.37911088E+002	
1.39107877E+002	-1.37924560E+002	
1.39128590E+002	-1.37931037E+002	
1.39149303E+002	-1.37923356E+002	
1.39170017E+002	-1.37941051E+002	
1.39190730E+002	-1.37952595E+002	
1.39211443E+002	-1.37974266E+002	
1.39232157E+002	-1.37976423E+002	
1.39252870E+002	-1.37950476E+002	
1.39273583E+002	-1.37932668E+002	
1.39294297E+002	-1.37966841E+002	
1.39315010E+002	-1.37916002E+002	
1.39335723E+002	-1.37891518E+002	
1.39356437E+002	-1.37887458E+002	
1.39377150E+002	-1.37859138E+002	
1.39397863E+002	-1.37854583E+002	
1.39418576E+002	-1.37853409E+002	
1.39439290E+002	-1.37862547E+002	
1.39460003E+002	-1.37894299E+002	
1.39480716E+002	-1.37896963E+002	
1.39501430E+002	-1.37859522E+002	
1.39522143E+002	-1.37873443E+002	
1.39542856E+002	-1.37893588E+002	
1.39563570E+002	-1.37907326E+002	
1.39584283E+002	-1.37952395E+002	
1.39604996E+002	-1.37943751E+002	
1.39625709E+002	-1.37929956E+002	
1.39646423E+002	-1.37928961E+002	
1.39667136E+002	-1.37943963E+002	
1.39687849E+002	-1.37931138E+002	
1.39708563E+002	-1.37958099E+002	
1.39729276E+002	-1.37972758E+002	
1.39749989E+002	-1.37987306E+002	
1.39770703E+002	-1.37963227E+002	
1.39791416E+002	-1.37976167E+002	
1.39812129E+002	-1.38024615E+002	
1.39832843E+002	-1.38013489E+002	
1.39853556E+002	-1.37978586E+002	
1.39874269E+002	-1.38030609E+002	
1.39894982E+002	-1.38066579E+002	
1.39915696E+002	-1.38077343E+002	
1.39936409E+002	-1.38038590E+002	
1.39957122E+002	-1.38019210E+002	
1.39977836E+002	-1.38000181E+002	
1.39998549E+002	-1.37979244E+002	
1.40019262E+002	-1.37989448E+002	
1.40039976E+002	-1.37977753E+002	
1.40060689E+002	-1.37976050E+002	
1.40081402E+002	-1.37957533E+002	
1.40102115E+002	-1.37984518E+002	
1.40122829E+002	-1.37941074E+002	
1.40143542E+002	-1.37960793E+002	
1.40164255E+002	-1.37960763E+002	
1.40184969E+002	-1.37953201E+002	
1.40205682E+002	-1.37951352E+002	
1.40226395E+002	-1.37959145E+002	
1.40247109E+002	-1.37919743E+002	
1.40267822E+002	-1.37929609E+002	
1.40288535E+002	-1.37913329E+002	
1.40309249E+002	-1.37870605E+002	
1.40329962E+002	-1.37924797E+002	
1.40350675E+002	-1.37989365E+002	
1.40371388E+002	-1.37995845E+002	
1.40392102E+002	-1.38001740E+002	
1.40412815E+002	-1.37989457E+002	
1.40433528E+002	-1.37988485E+002	
1.40454242E+002	-1.37976298E+002	
1.40474955E+002	-1.37987480E+002	
1.40495668E+002	-1.38011151E+002	
1.40516382E+002	-1.37974534E+002	
1.40537095E+002	-1.37967915E+002	
1.40557808E+002	-1.37981830E+002	
1.40578522E+002	-1.38010804E+002	
1.40599235E+002	-1.38041036E+002	
1.40619948E+002	-1.38050593E+002	
1.40640661E+002	-1.38071250E+002	
1.40661375E+002	-1.38064845E+002	
1.40682088E+002	-1.38078773E+002	
1.40702801E+002	-1.38022362E+002	
1.40723515E+002	-1.37988418E+002	
1.40744228E+002	-1.38061476E+002	
1.40764941E+002	-1.38075023E+002	
1.40785655E+002	-1.38057134E+002	
1.40806368E+002	-1.38049001E+002	
1.40827081E+002	-1.38054822E+002	
1.40847794E+002	-1.38022518E+002	
1.40868508E+002	-1.37991028E+002	
1.40889221E+002	-1.37944346E+002	
1.40909934E+002	-1.37942231E+002	
1.40930648E+002	-1.37991039E+002	
1.40951361E+002	-1.37985564E+002	
1.40972074E+002	-1.38014153E+002	
1.40992788E+002	-1.38042959E+002	
1.41013501E+002	-1.38112832E+002	
1.41034214E+002	-1.38176703E+002	
1.41054928E+002	-1.38171239E+002	
1.41075641E+002	-1.38145009E+002	
1.41096354E+002	-1.38110757E+002	
1.41117067E+002	-1.38120520E+002	
1.41137781E+002	-1.38105747E+002	
1.41158494E+002	-1.38057365E+002	
1.41179207E+002	-1.38048230E+002	
1.41199921E+002	-1.38068599E+002	
1.41220634E+002	-1.38092255E+002	
1.41241347E+002	-1.38060324E+002	
1.41262061E+002	-1.38034083E+002	
1.41282774E+002	-1.38056265E+002	
1.41303487E+002	-1.38071633E+002	
1.41324201E+002	-1.38096036E+002	
1.41344914E+002	-1.38115050E+002	
1.41365627E+002	-1.38140089E+002	
1.41386340E+002	-1.38123056E+002	
1.41407054E+002	-1.38106657E+002	
1.41427767E+002	-1.38076389E+002	
1.41448480E+002	-1.38014430E+002	
1.41469194E+002	-1.38003296E+002	
1.41489907E+002	-1.37998020E+002	
1.41510620E+002	-1.37958161E+002	
1.41531334E+002	-1.37923365E+002	
1.41552047E+002	-1.37899908E+002	
1.41572760E+002	-1.37897225E+002	
1.41593473E+002	-1.37852272E+002	
1.41614187E+002	-1.37847046E+002	
1.41634900E+002	-1.37830105E+002	
1.41655613E+002	-1.37894667E+002	
1.41676327E+002	-1.37913476E+002	
1.41697040E+002	-1.37920991E+002	
1.41717753E+002	-1.37883157E+002	
1.41738467E+002	-1.37864244E+002	
1.41759180E+002	-1.37859831E+002	
1.41779893E+002	-1.37848366E+002	
1.41800607E+002	-1.37857891E+002	
1.41821320E+002	-1.37802659E+002	
1.41842033E+002	-1.37737236E+002	
1.41862746E+002	-1.37729163E+002	
1.41883460E+002	-1.37727414E+002	
1.41904173E+002	-1.37756400E+002	
1.41924886E+002	-1.37734780E+002	
1.41945600E+002	-1.37788938E+002	
1.41966313E+002	-1.37827183E+002	
1.41987026E+002	-1.37841358E+002	
1.42007740E+002	-1.37846506E+002	
1.42028453E+002	-1.37811461E+002	
1.42049166E+002	-1.37795666E+002	
1.42069880E+002	-1.37786707E+002	
1.42090593E+002	-1.37855324E+002	
1.42111306E+002	-1.37885362E+002	
1.42132019E+002	-1.37883980E+002	
1.42152733E+002	-1.37873211E+002	
1.42173446E+002	-1.37799206E+002	
1.42194159E+002	-1.37784121E+002	
1.42214873E+002	-1.37775399E+002	
1.42235586E+002	-1.37752042E+002	
1.42256299E+002	-1.37778137E+002	
1.42277013E+002	-1.37802473E+002	
1.42297726E+002	-1.37793683E+002	
1.42318439E+002	-1.37823796E+002	
1.42339152E+002	-1.37841465E+002	
1.42359866E+002	-1.37861835E+002	
1.42380579E+002	-1.37911737E+002	
1.42401292E+002	-1.37957460E+002	
1.42422006E+002	-1.37973773E+002	
1.42442719E+002	-1.38004149E+002	
1.42463432E+002	-1.37981130E+002	
1.42484146E+002	-1.37969414E+002	
1.42504859E+002	-1.37954169E+002	
1.42525572E+002	-1.37947651E+002	
1.42546286E+002	-1.37958530E+002	
1.42566999E+002	-1.37979108E+002	
1.42587712E+002	-1.37967001E+002	
1.42608425E+002	-1.37993307E+002	
1.42629139E+002	-1.38018090E+002	
1.42649852E+002	-1.37992339E+002	
1.42670565E+002	-1.38034940E+002	
1.42691279E+002	-1.38072406E+002	
1.42711992E+002	-1.38107873E+002	
1.42732705E+002	-1.38138477E+002	
1.42753419E+002	-1.38067955E+002	
1.42774132E+002	-1.38051221E+002	
1.42794845E+002	-1.38054612E+002	
1.42815558E+002	-1.38070180E+002	
1.42836272E+002	-1.38095478E+002	
1.42856985E+002	-1.38079853E+002	
1.42877698E+002	-1.38059062E+002	
1.42898412E+002	-1.38007591E+002	
1.42919125E+002	-1.37956131E+002	
1.42939838E+002	-1.37931729E+002	
1.42960552E+002	-1.37930095E+002	
1.42981265E+002	-1.37896258E+002	
1.43001978E+002	-1.37902892E+002	
1.43022692E+002	-1.37903011E+002	
1.43043405E+002	-1.37933422E+002	
1.43064118E+002	-1.37894768E+002	
1.43084831E+002	-1.37878765E+002	
1.43105545E+002	-1.37881622E+002	
1.43126258E+002	-1.37869672E+002	
1.43146971E+002	-1.37866076E+002	
1.43167685E+002	-1.37839002E+002	
1.43188398E+002	-1.37813160E+002	
1.43209111E+002	-1.37771089E+002	
1.43229825E+002	-1.37761024E+002	
1.43250538E+002	-1.37752278E+002	
1.43271251E+002	-1.37710644E+002	
1.43291965E+002	-1.37707520E+002	
1.43312678E+002	-1.37689982E+002	
1.43333391E+002	-1.37712143E+002	
1.43354104E+002	-1.37693853E+002	
1.43374818E+002	-1.37656072E+002	
1.43395531E+002	-1.37636469E+002	
1.43416244E+002	-1.37678701E+002	
1.43436958E+002	-1.37698222E+002	
1.43457671E+002	-1.37689088E+002	
1.43478384E+002	-1.37693146E+002	
1.43499098E+002	-1.37680971E+002	
1.43519811E+002	-1.37653951E+002	
1.43540524E+002	-1.37593652E+002	
1.43561237E+002	-1.37586303E+002	
1.43581951E+002	-1.37599297E+002	
1.43602664E+002	-1.37574466E+002	
1.43623377E+002	-1.37554889E+002	
1.43644091E+002	-1.37569081E+002	
1.43664804E+002	-1.37544822E+002	
1.43685517E+002	-1.37555060E+002	
1.43706231E+002	-1.37579903E+002	
1.43726944E+002	-1.37558585E+002	
1.43747657E+002	-1.37616197E+002	
1.43768371E+002	-1.37678319E+002	
1.43789084E+002	-1.37719609E+002	
1.43809797E+002	-1.37724267E+002	
1.43830510E+002	-1.37714160E+002	
1.43851224E+002	-1.37750482E+002	
1.43871937E+002	-1.37786519E+002	
1.43892650E+002	-1.37824578E+002	
1.43913364E+002	-1.37833161E+002	
1.43934077E+002	-1.37838877E+002	
1.43954790E+002	-1.37849662E+002	
1.43975504E+002	-1.37864773E+002	
1.43996217E+002	-1.37852392E+002	
1.44016930E+002	-1.37889731E+002	
1.44037644E+002	-1.37927276E+002	
1.44058357E+002	-1.37984415E+002	
1.44079070E+002	-1.37988857E+002	
1.44099783E+002	-1.37984037E+002	
1.44120497E+002	-1.37966519E+002	
1.44141210E+002	-1.37951279E+002	
1.44161923E+002	-1.38038470E+002	
1.44182637E+002	-1.38084795E+002	
1.44203350E+002	-1.38086987E+002	
1.44224063E+002	-1.38148131E+002	
1.44244777E+002	-1.38123691E+002	
1.44265490E+002	-1.38130079E+002	
1.44286203E+002	-1.38112349E+002	
1.44306916E+002	-1.38100303E+002	
1.44327630E+002	-1.38062185E+002	
1.44348343E+002	-1.38004100E+002	
1.44369056E+002	-1.37980438E+002	
1.44389770E+002	-1.37955758E+002	
1.44410483E+002	-1.37947863E+002	
1.44431196E+002	-1.37951479E+002	
1.44451910E+002	-1.37939919E+002	
1.44472623E+002	-1.37937799E+002	
1.44493336E+002	-1.37967875E+002	
1.44514050E+002	-1.37929768E+002	
1.44534763E+002	-1.37905439E+002	
1.44555476E+002	-1.37830272E+002	
1.44576189E+002	-1.37818804E+002	
1.44596903E+002	-1.37825371E+002	
1.44617616E+002	-1.37873352E+002	
1.44638329E+002	-1.37875804E+002	
1.44659043E+002	-1.37841966E+002	
1.44679756E+002	-1.37775567E+002	
1.44700469E+002	-1.37752768E+002	
1.44721183E+002	-1.37764358E+002	
1.44741896E+002	-1.37748894E+002	
1.44762609E+002	-1.37721434E+002	
1.44783322E+002	-1.37690369E+002	
1.44804036E+002	-1.37663574E+002	
1.44824749E+002	-1.37717707E+002	
1.44845462E+002	-1.37738385E+002	
1.44866176E+002	-1.37762492E+002	
1.44886889E+002	-1.37779540E+002	
1.44907602E+002	-1.37775937E+002	
1.44928316E+002	-1.37729246E+002	
1.44949029E+002	-1.37667201E+002	
1.44969742E+002	-1.37655229E+002	
1.44990456E+002	-1.37622380E+002	
1.45011169E+002	-1.37633595E+002	
1.45031882E+002	-1.37678688E+002	
1.45052595E+002	-1.37728932E+002	
1.45073309E+002	-1.37761200E+002	
1.45094022E+002	-1.37721961E+002	
1.45114735E+002	-1.37650763E+002	
1.45135449E+002	-1.37655267E+002	
1.45156162E+002	-1.37664567E+002	
1.45176875E+002	-1.37701609E+002	
1.45197589E+002	-1.37706571E+002	
1.45218302E+002	-1.37701055E+002	
1.45239015E+002	-1.37713718E+002	
1.45259729E+002	-1.37739387E+002	
1.45280442E+002	-1.37745014E+002	
1.45301155E+002	-1.37741600E+002	
1.45321868E+002	-1.37703871E+002	
1.45342582E+002	-1.37709943E+002	
1.45363295E+002	-1.37706274E+002	
1.45384008E+002	-1.37684590E+002	
1.45404722E+002	-1.37686431E+002	
1.45425435E+002	-1.37709593E+002	
1.45446148E+002	-1.37764997E+002	
1.45466862E+002	-1.37719258E+002	
1.45487575E+002	-1.37670752E+002	
1.45508288E+002	-1.37711329E+002	
1.45529001E+002	-1.37671687E+002	
1.45549715E+002	-1.37693569E+002	
1.45570428E+002	-1.37665724E+002	
1.45591141E+002	-1.37696795E+002	
1.45611855E+002	-1.37758454E+002	
1.45632568E+002	-1.37768841E+002	
1.45653281E+002	-1.37791069E+002	
1.45673995E+002	-1.37803190E+002	
1.45694708E+002	-1.37848930E+002	
1.45715421E+002	-1.37857973E+002	
1.45736135E+002	-1.37826549E+002	
1.45756848E+002	-1.37831561E+002	
1.45777561E+002	-1.37835041E+002	
1.45798274E+002	-1.37820565E+002	
1.45818988E+002	-1.37792101E+002	
1.45839701E+002	-1.37781280E+002	
1.45860414E+002	-1.37788288E+002	
1.45881128E+002	-1.37760929E+002	
1.45901841E+002	-1.37761173E+002	
1.45922554E+002	-1.37760027E+002	
1.45943268E+002	-1.37760917E+002	
1.45963981E+002	-1.37799333E+002	
1.45984694E+002	-1.37889118E+002	
1.46005408E+002	-1.37886146E+002	
1.46026121E+002	-1.37907148E+002	
1.46046834E+002	-1.37861570E+002	
1.46067547E+002	-1.37832131E+002	
1.46088261E+002	-1.37808702E+002	
1.46108974E+002	-1.37767784E+002	
1.46129687E+002	-1.37740446E+002	
1.46150401E+002	-1.37736632E+002	
1.46171114E+002	-1.37739970E+002	
1.46191827E+002	-1.37661012E+002	
1.46212541E+002	-1.37645811E+002	
1.46233254E+002	-1.37641893E+002	
1.46253967E+002	-1.37655726E+002	
1.46274680E+002	-1.37637927E+002	
1.46295394E+002	-1.37698866E+002	
1.46316107E+002	-1.37703759E+002	
1.46336820E+002	-1.37713443E+002	
1.46357534E+002	-1.37729926E+002	
1.46378247E+002	-1.37761140E+002	
1.46398960E+002	-1.37788244E+002	
1.46419674E+002	-1.37814130E+002	
1.46440387E+002	-1.37832048E+002	
1.46461100E+002	-1.37843660E+002	
1.46481814E+002	-1.37856090E+002	
1.46502527E+002	-1.37804518E+002	
1.46523240E+002	-1.37781707E+002	
1.46543953E+002	-1.37820220E+002	
1.46564667E+002	-1.37847948E+002	
1.46585380E+002	-1.37799504E+002	
1.46606093E+002	-1.37830669E+002	
1.46626807E+002	-1.37838789E+002	
1.46647520E+002	-1.37777281E+002	
1.46668233E+002	-1.37749275E+002	
1.46688947E+002	-1.37779751E+002	
1.46709660E+002	-1.37762905E+002	
1.46730373E+002	-1.37791930E+002	
1.46751087E+002	-1.37746555E+002	
1.46771800E+002	-1.37751482E+002	
1.46792513E+002	-1.37759357E+002	
1.46813226E+002	-1.37780087E+002	
1.46833940E+002	-1.37752849E+002	
1.46854653E+002	-1.37718365E+002	
1.46875366E+002	-1.37681508E+002	
1.46896080E+002	-1.37663989E+002	
1.46916793E+002	-1.37646790E+002	
1.46937506E+002	-1.37644636E+002	
1.46958220E+002	-1.37632144E+002	
1.46978933E+002	-1.37605123E+002	
1.46999646E+002	-1.37636861E+002	
1.47020359E+002	-1.37643179E+002	
1.47041073E+002	-1.37666293E+002	
1.47061786E+002	-1.37672258E+002	
1.47082499E+002	-1.37736782E+002	
1.47103213E+002	-1.37744651E+002	
1.47123926E+002	-1.37717797E+002	
1.47144639E+002	-1.37744659E+002	
1.47165353E+002	-1.37761993E+002	
1.47186066E+002	-1.37780603E+002	
1.47206779E+002	-1.37776694E+002	
1.47227493E+002	-1.37750534E+002	
1.47248206E+002	-1.37748611E+002	
1.47268919E+002	-1.37732458E+002	
1.47289632E+002	-1.37685567E+002	
1.47310346E+002	-1.37697094E+002	
1.47331059E+002	-1.37751802E+002	
1.47351772E+002	-1.37767272E+002	
1.47372486E+002	-1.37746079E+002	
1.47393199E+002	-1.37745136E+002	
1.47413912E+002	-1.37762786E+002	
1.47434626E+002	-1.37760601E+002	
1.47455339E+002	-1.37736168E+002	
1.47476052E+002	-1.37770635E+002	
1.47496765E+002	-1.37790453E+002	
1.47517479E+002	-1.37767801E+002	
1.47538192E+002	-1.37763343E+002	
1.47558905E+002	-1.37738204E+002	
1.47579619E+002	-1.37725566E+002	
1.47600332E+002	-1.37693335E+002	
1.47621045E+002	-1.37730353E+002	
1.47641759E+002	-1.37739543E+002	
1.47662472E+002	-1.37746030E+002	
1.47683185E+002	-1.37748813E+002	
1.47703899E+002	-1.37795493E+002	
1.47724612E+002	-1.37827054E+002	
1.47745325E+002	-1.37797858E+002	
1.47766038E+002	-1.37835269E+002	
1.47786752E+002	-1.37858014E+002	
1.47807465E+002	-1.37872580E+002	
1.47828178E+002	-1.37851775E+002	
1.47848892E+002	-1.37835016E+002	
1.47869605E+002	-1.37866188E+002	
1.47890318E+002	-1.37929175E+002	
1.47911032E+002	-1.37901647E+002	
1.47931745E+002	-1.37935581E+002	
1.47952458E+002	-1.37997542E+002	
1.47973172E+002	-1.37947091E+002	
1.47993885E+002	-1.37913992E+002	
1.48014598E+002	-1.37947618E+002	
1.48035311E+002	-1.37939027E+002	
1.48056025E+002	-1.37939231E+002	
1.48076738E+002	-1.37937524E+002	
1.48097451E+002	-1.37915832E+002	
1.48118165E+002	-1.37915001E+002	
1.48138878E+002	-1.37911110E+002	
1.48159591E+002	-1.37916833E+002	
1.48180305E+002	-1.37884723E+002	
1.48201018E+002	-1.37802444E+002	
1.48221731E+002	-1.37749590E+002	
1.48242444E+002	-1.37782282E+002	
1.48263158E+002	-1.37750430E+002	
1.48283871E+002	-1.37766105E+002	
1.48304584E+002	-1.37777555E+002	
1.48325298E+002	-1.37816344E+002	
1.48346011E+002	-1.37796859E+002	
1.48366724E+002	-1.37809426E+002	
1.48387438E+002	-1.37780605E+002	
1.48408151E+002	-1.37725532E+002	
1.48428864E+002	-1.37692513E+002	
1.48449578E+002	-1.37628383E+002	
1.48470291E+002	-1.37643451E+002	
1.48491004E+002	-1.37699742E+002	
1.48511717E+002	-1.37704128E+002	
1.48532431E+002	-1.37701737E+002	
1.48553144E+002	-1.37718155E+002	
1.48573857E+002	-1.37704617E+002	
1.48594571E+002	-1.37710320E+002	
1.48615284E+002	-1.37690634E+002	
1.48635997E+002	-1.37711387E+002	
1.48656711E+002	-1.37707678E+002	
1.48677424E+002	-1.37679977E+002	
1.48698137E+002	-1.37730481E+002	
1.48718851E+002	-1.37776405E+002	
1.48739564E+002	-1.37770704E+002	
1.48760277E+002	-1.37819641E+002	
1.48780990E+002	-1.37769475E+002	
1.48801704E+002	-1.37735252E+002	
1.48822417E+002	-1.37670146E+002	
1.48843130E+002	-1.37680596E+002	
1.48863844E+002	-1.37640617E+002	
1.48884557E+002	-1.37595215E+002	
1.48905270E+002	-1.37627946E+002	
1.48925984E+002	-1.37596633E+002	
1.48946697E+002	-1.37600007E+002	
1.48967410E+002	-1.37636463E+002	
1.48988123E+002	-1.37600792E+002	
1.49008837E+002	-1.37555154E+002	
1.49029550E+002	-1.37533747E+002	
1.49050263E+002	-1.37490179E+002	
1.49070977E+002	-1.37475315E+002	
1.49091690E+002	-1.37501260E+002	
1.49112403E+002	-1.37542327E+002	
1.49133117E+002	-1.37552145E+002	
1.49153830E+002	-1.37561177E+002	
1.49174543E+002	-1.37580214E+002	
1.49195257E+002	-1.37597837E+002	
1.49215970E+002	-1.37596889E+002	
1.49236683E+002	-1.37606238E+002	
1.49257396E+002	-1.37580020E+002	
1.49278110E+002	-1.37590348E+002	
1.49298823E+002	-1.37593270E+002	
1.49319536E+002	-1.37572917E+002	
1.49340250E+002	-1.37590466E+002	
1.49360963E+002	-1.37624083E+002	
1.49381676E+002	-1.37659359E+002	
1.49402390E+002	-1.37660586E+002	
1.49423103E+002	-1.37682594E+002	
1.49443816E+002	-1.37654991E+002	
1.49464530E+002	-1.37673759E+002	
1.49485243E+002	-1.37680214E+002	
1.49505956E+002	-1.37694155E+002	
1.49526669E+002	-1.37699602E+002	
1.49547383E+002	-1.37741204E+002	
1.49568096E+002	-1.37777201E+002	
1.49588809E+002	-1.37790503E+002	
1.49609523E+002	-1.37761564E+002	
1.49630236E+002	-1.37721070E+002	
1.49650949E+002	-1.37698018E+002	
1.49671663E+002	-1.37678055E+002	
1.49692376E+002	-1.37646241E+002	
1.49713089E+002	-1.37649879E+002	
1.49733802E+002	-1.37629963E+002	
1.49754516E+002	-1.37620068E+002	
1.49775229E+002	-1.37640519E+002	
1.49795942E+002	-1.37631987E+002	
1.49816656E+002	-1.37665622E+002	
1.49837369E+002	-1.37678576E+002	
1.49858082E+002	-1.37703711E+002	
1.49878796E+002	-1.37729504E+002	
1.49899509E+002	-1.37762343E+002	
1.49920222E+002	-1.37725053E+002	
