Acquired on 5/10/2021 at 16:09:21
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.53963155E+002	-1.35144484E+002	
2.53983868E+002	-1.35096384E+002	
2.54004581E+002	-1.35076691E+002	
2.54025295E+002	-1.35105908E+002	
2.54046008E+002	-1.35108816E+002	
2.54066721E+002	-1.35135544E+002	
2.54087435E+002	-1.35195646E+002	
2.54108148E+002	-1.35127902E+002	
2.54128861E+002	-1.35115865E+002	
2.54149575E+002	-1.35119270E+002	
2.54170288E+002	-1.35104866E+002	
2.54191001E+002	-1.35099726E+002	
2.54211714E+002	-1.35054030E+002	
2.54232428E+002	-1.35079114E+002	
2.54253141E+002	-1.35098930E+002	
2.54273854E+002	-1.35100884E+002	
2.54294568E+002	-1.35089005E+002	
2.54315281E+002	-1.35099602E+002	
2.54335994E+002	-1.35119506E+002	
2.54356708E+002	-1.35145397E+002	
2.54377421E+002	-1.35220689E+002	
2.54398134E+002	-1.35279858E+002	
2.54418848E+002	-1.35300357E+002	
2.54439561E+002	-1.35343287E+002	
2.54460274E+002	-1.35302358E+002	
2.54480987E+002	-1.35310332E+002	
2.54501701E+002	-1.35336951E+002	
2.54522414E+002	-1.35390426E+002	
2.54543127E+002	-1.35343072E+002	
2.54563841E+002	-1.35356298E+002	
2.54584554E+002	-1.35312384E+002	
2.54605267E+002	-1.35344045E+002	
2.54625981E+002	-1.35318965E+002	
2.54646694E+002	-1.35325972E+002	
2.54667407E+002	-1.35306967E+002	
2.54688121E+002	-1.35308779E+002	
2.54708834E+002	-1.35363573E+002	
2.54729547E+002	-1.35360810E+002	
2.54750260E+002	-1.35301306E+002	
2.54770974E+002	-1.35306045E+002	
2.54791687E+002	-1.35326587E+002	
2.54812400E+002	-1.35313388E+002	
2.54833114E+002	-1.35321452E+002	
2.54853827E+002	-1.35364902E+002	
2.54874540E+002	-1.35348693E+002	
2.54895254E+002	-1.35340307E+002	
2.54915967E+002	-1.35305035E+002	
2.54936680E+002	-1.35258341E+002	
2.54957393E+002	-1.35278193E+002	
2.54978107E+002	-1.35293833E+002	
2.54998820E+002	-1.35313523E+002	
2.55019533E+002	-1.35281856E+002	
2.55040247E+002	-1.35306878E+002	
2.55060960E+002	-1.35260074E+002	
2.55081673E+002	-1.35216282E+002	
2.55102387E+002	-1.35246771E+002	
2.55123100E+002	-1.35324513E+002	
2.55143813E+002	-1.35340650E+002	
2.55164527E+002	-1.35324538E+002	
2.55185240E+002	-1.35337362E+002	
2.55205953E+002	-1.35315943E+002	
2.55226666E+002	-1.35299430E+002	
2.55247380E+002	-1.35314815E+002	
2.55268093E+002	-1.35288814E+002	
2.55288806E+002	-1.35254555E+002	
2.55309520E+002	-1.35274832E+002	
2.55330233E+002	-1.35299713E+002	
2.55350946E+002	-1.35254341E+002	
2.55371660E+002	-1.35213762E+002	
2.55392373E+002	-1.35170686E+002	
2.55413086E+002	-1.35169448E+002	
2.55433800E+002	-1.35167585E+002	
2.55454513E+002	-1.35163003E+002	
2.55475226E+002	-1.35139916E+002	
2.55495939E+002	-1.35132844E+002	
2.55516653E+002	-1.35090068E+002	
2.55537366E+002	-1.35071940E+002	
2.55558079E+002	-1.35097400E+002	
2.55578793E+002	-1.35172739E+002	
2.55599506E+002	-1.35177988E+002	
2.55620219E+002	-1.35110710E+002	
2.55640933E+002	-1.35036309E+002	
2.55661646E+002	-1.35022790E+002	
2.55682359E+002	-1.35022525E+002	
2.55703072E+002	-1.35065020E+002	
2.55723786E+002	-1.35099876E+002	
2.55744499E+002	-1.35166346E+002	
2.55765212E+002	-1.35137117E+002	
2.55785926E+002	-1.35169614E+002	
2.55806639E+002	-1.35187051E+002	
2.55827352E+002	-1.35167810E+002	
2.55848066E+002	-1.35208627E+002	
2.55868779E+002	-1.35220379E+002	
2.55889492E+002	-1.35274331E+002	
2.55910206E+002	-1.35296393E+002	
2.55930919E+002	-1.35280838E+002	
2.55951632E+002	-1.35296563E+002	
2.55972345E+002	-1.35273665E+002	
2.55993059E+002	-1.35299763E+002	
2.56013772E+002	-1.35373198E+002	
2.56034485E+002	-1.35389370E+002	
2.56055199E+002	-1.35407609E+002	
2.56075912E+002	-1.35398293E+002	
2.56096625E+002	-1.35364899E+002	
2.56117339E+002	-1.35368563E+002	
2.56138052E+002	-1.35409616E+002	
2.56158765E+002	-1.35439995E+002	
2.56179479E+002	-1.35446387E+002	
2.56200192E+002	-1.35400741E+002	
2.56220905E+002	-1.35377812E+002	
2.56241618E+002	-1.35367853E+002	
2.56262332E+002	-1.35444847E+002	
2.56283045E+002	-1.35456433E+002	
2.56303758E+002	-1.35458617E+002	
2.56324472E+002	-1.35428572E+002	
2.56345185E+002	-1.35359589E+002	
2.56365898E+002	-1.35343459E+002	
2.56386612E+002	-1.35314410E+002	
2.56407325E+002	-1.35285003E+002	
2.56428038E+002	-1.35341920E+002	
2.56448751E+002	-1.35344522E+002	
2.56469465E+002	-1.35406784E+002	
2.56490178E+002	-1.35411207E+002	
2.56510891E+002	-1.35334316E+002	
2.56531605E+002	-1.35285678E+002	
2.56552318E+002	-1.35281761E+002	
2.56573031E+002	-1.35233105E+002	
2.56593745E+002	-1.35216578E+002	
2.56614458E+002	-1.35191575E+002	
2.56635171E+002	-1.35146389E+002	
2.56655885E+002	-1.35062725E+002	
2.56676598E+002	-1.35018352E+002	
2.56697311E+002	-1.35034525E+002	
2.56718024E+002	-1.35032172E+002	
2.56738738E+002	-1.34939686E+002	
2.56759451E+002	-1.34922212E+002	
2.56780164E+002	-1.34865055E+002	
2.56800878E+002	-1.34857575E+002	
2.56821591E+002	-1.34874373E+002	
2.56842304E+002	-1.34873829E+002	
2.56863018E+002	-1.34903489E+002	
2.56883731E+002	-1.34900516E+002	
2.56904444E+002	-1.34875784E+002	
2.56925157E+002	-1.34848589E+002	
2.56945871E+002	-1.34792823E+002	
2.56966584E+002	-1.34763611E+002	
2.56987297E+002	-1.34755857E+002	
2.57008011E+002	-1.34813577E+002	
2.57028724E+002	-1.34872907E+002	
2.57049437E+002	-1.34876787E+002	
2.57070151E+002	-1.34895782E+002	
2.57090864E+002	-1.34883486E+002	
2.57111577E+002	-1.34915267E+002	
2.57132291E+002	-1.34948420E+002	
2.57153004E+002	-1.35045282E+002	
2.57173717E+002	-1.35082545E+002	
2.57194430E+002	-1.35077647E+002	
2.57215144E+002	-1.35058377E+002	
2.57235857E+002	-1.35079064E+002	
2.57256570E+002	-1.35048285E+002	
2.57277284E+002	-1.35001157E+002	
2.57297997E+002	-1.34948032E+002	
2.57318710E+002	-1.34949528E+002	
2.57339424E+002	-1.34975581E+002	
2.57360137E+002	-1.34961089E+002	
2.57380850E+002	-1.34961944E+002	
2.57401564E+002	-1.34973670E+002	
2.57422277E+002	-1.34998622E+002	
2.57442990E+002	-1.35034874E+002	
2.57463703E+002	-1.35075017E+002	
2.57484417E+002	-1.35040475E+002	
2.57505130E+002	-1.35040798E+002	
2.57525843E+002	-1.35063563E+002	
2.57546557E+002	-1.35087082E+002	
2.57567270E+002	-1.35085613E+002	
2.57587983E+002	-1.35082496E+002	
2.57608697E+002	-1.35071524E+002	
2.57629410E+002	-1.34986498E+002	
2.57650123E+002	-1.34997603E+002	
2.57670836E+002	-1.34986975E+002	
2.57691550E+002	-1.34958768E+002	
2.57712263E+002	-1.34929410E+002	
2.57732976E+002	-1.35005677E+002	
2.57753690E+002	-1.35046282E+002	
2.57774403E+002	-1.35162219E+002	
2.57795116E+002	-1.35282075E+002	
2.57815830E+002	-1.35309662E+002	
2.57836543E+002	-1.35301757E+002	
2.57857256E+002	-1.35307923E+002	
2.57877970E+002	-1.35301273E+002	
2.57898683E+002	-1.35282348E+002	
2.57919396E+002	-1.35286249E+002	
2.57940109E+002	-1.35257323E+002	
2.57960823E+002	-1.35223010E+002	
2.57981536E+002	-1.35261509E+002	
2.58002249E+002	-1.35256001E+002	
2.58022963E+002	-1.35160613E+002	
2.58043676E+002	-1.35144679E+002	
2.58064389E+002	-1.35140688E+002	
2.58085103E+002	-1.35180023E+002	
2.58105816E+002	-1.35201812E+002	
2.58126529E+002	-1.35318970E+002	
2.58147243E+002	-1.35304663E+002	
2.58167956E+002	-1.35349958E+002	
2.58188669E+002	-1.35393572E+002	
2.58209382E+002	-1.35439156E+002	
2.58230096E+002	-1.35386539E+002	
2.58250809E+002	-1.35377376E+002	
2.58271522E+002	-1.35332304E+002	
2.58292236E+002	-1.35245582E+002	
2.58312949E+002	-1.35185690E+002	
2.58333662E+002	-1.35160515E+002	
2.58354376E+002	-1.35113995E+002	
2.58375089E+002	-1.35069060E+002	
2.58395802E+002	-1.35080506E+002	
2.58416515E+002	-1.35037105E+002	
2.58437229E+002	-1.35038054E+002	
2.58457942E+002	-1.35039877E+002	
2.58478655E+002	-1.35003054E+002	
2.58499369E+002	-1.34991943E+002	
2.58520082E+002	-1.35035395E+002	
2.58540795E+002	-1.34990368E+002	
2.58561509E+002	-1.34975761E+002	
2.58582222E+002	-1.34969539E+002	
2.58602935E+002	-1.34974680E+002	
2.58623649E+002	-1.34924081E+002	
2.58644362E+002	-1.34927860E+002	
2.58665075E+002	-1.34887152E+002	
2.58685788E+002	-1.34816999E+002	
2.58706502E+002	-1.34804253E+002	
2.58727215E+002	-1.34820464E+002	
2.58747928E+002	-1.34786873E+002	
2.58768642E+002	-1.34834579E+002	
2.58789355E+002	-1.34877146E+002	
2.58810068E+002	-1.34891806E+002	
2.58830782E+002	-1.34912238E+002	
2.58851495E+002	-1.34929273E+002	
2.58872208E+002	-1.34965334E+002	
2.58892922E+002	-1.34987773E+002	
2.58913635E+002	-1.35052693E+002	
2.58934348E+002	-1.35092120E+002	
2.58955061E+002	-1.35123972E+002	
2.58975775E+002	-1.35157147E+002	
2.58996488E+002	-1.35151160E+002	
2.59017201E+002	-1.35177107E+002	
2.59037915E+002	-1.35227453E+002	
2.59058628E+002	-1.35204450E+002	
2.59079341E+002	-1.35167858E+002	
2.59100055E+002	-1.35166183E+002	
2.59120768E+002	-1.35183297E+002	
2.59141481E+002	-1.35119514E+002	
2.59162194E+002	-1.35082576E+002	
2.59182908E+002	-1.35121334E+002	
2.59203621E+002	-1.35138294E+002	
2.59224334E+002	-1.35118731E+002	
2.59245048E+002	-1.35124077E+002	
2.59265761E+002	-1.35111333E+002	
2.59286474E+002	-1.35095380E+002	
2.59307188E+002	-1.35113838E+002	
2.59327901E+002	-1.35077072E+002	
2.59348614E+002	-1.35104206E+002	
2.59369328E+002	-1.35100724E+002	
2.59390041E+002	-1.35098547E+002	
2.59410754E+002	-1.35029632E+002	
2.59431467E+002	-1.35005803E+002	
2.59452181E+002	-1.34940040E+002	
2.59472894E+002	-1.34896790E+002	
2.59493607E+002	-1.34877829E+002	
2.59514321E+002	-1.34839161E+002	
2.59535034E+002	-1.34835904E+002	
2.59555747E+002	-1.34859224E+002	
2.59576461E+002	-1.34917675E+002	
2.59597174E+002	-1.34923114E+002	
2.59617887E+002	-1.34911620E+002	
2.59638600E+002	-1.34973554E+002	
2.59659314E+002	-1.34967642E+002	
2.59680027E+002	-1.34952068E+002	
2.59700740E+002	-1.34934616E+002	
2.59721454E+002	-1.34940602E+002	
2.59742167E+002	-1.34961902E+002	
2.59762880E+002	-1.34945470E+002	
2.59783594E+002	-1.34951781E+002	
2.59804307E+002	-1.34921558E+002	
2.59825020E+002	-1.34946530E+002	
2.59845734E+002	-1.34942922E+002	
2.59866447E+002	-1.34961169E+002	
2.59887160E+002	-1.34945994E+002	
2.59907873E+002	-1.34968822E+002	
2.59928587E+002	-1.34908434E+002	
2.59949300E+002	-1.34918091E+002	
2.59970013E+002	-1.34947651E+002	
2.59990727E+002	-1.34977608E+002	
2.60011440E+002	-1.35001784E+002	
2.60032153E+002	-1.34988972E+002	
2.60052867E+002	-1.34997488E+002	
2.60073580E+002	-1.35011671E+002	
2.60094293E+002	-1.34999250E+002	
2.60115007E+002	-1.34965259E+002	
2.60135720E+002	-1.34911183E+002	
2.60156433E+002	-1.34939251E+002	
2.60177146E+002	-1.34951263E+002	
2.60197860E+002	-1.34964426E+002	
2.60218573E+002	-1.34984514E+002	
2.60239286E+002	-1.35032421E+002	
2.60260000E+002	-1.35043141E+002	
2.60280713E+002	-1.35030354E+002	
2.60301426E+002	-1.35079976E+002	
2.60322140E+002	-1.35123626E+002	
2.60342853E+002	-1.35127811E+002	
2.60363566E+002	-1.35103426E+002	
2.60384279E+002	-1.35158334E+002	
2.60404993E+002	-1.35204924E+002	
2.60425706E+002	-1.35275452E+002	
2.60446419E+002	-1.35282490E+002	
2.60467133E+002	-1.35290176E+002	
2.60487846E+002	-1.35241399E+002	
2.60508559E+002	-1.35222399E+002	
2.60529273E+002	-1.35232141E+002	
2.60549986E+002	-1.35203948E+002	
2.60570699E+002	-1.35127621E+002	
2.60591413E+002	-1.35071315E+002	
2.60612126E+002	-1.35028938E+002	
2.60632839E+002	-1.35028682E+002	
2.60653552E+002	-1.35024746E+002	
2.60674266E+002	-1.35007078E+002	
2.60694979E+002	-1.34987428E+002	
2.60715692E+002	-1.34986905E+002	
2.60736406E+002	-1.34964894E+002	
2.60757119E+002	-1.34987553E+002	
2.60777832E+002	-1.34995808E+002	
2.60798546E+002	-1.34877721E+002	
2.60819259E+002	-1.34820798E+002	
2.60839972E+002	-1.34816966E+002	
2.60860686E+002	-1.34826508E+002	
2.60881399E+002	-1.34785560E+002	
2.60902112E+002	-1.34739301E+002	
2.60922825E+002	-1.34687637E+002	
2.60943539E+002	-1.34708549E+002	
2.60964252E+002	-1.34693379E+002	
2.60984965E+002	-1.34707484E+002	
2.61005679E+002	-1.34684974E+002	
2.61026392E+002	-1.34686146E+002	
2.61047105E+002	-1.34721670E+002	
2.61067819E+002	-1.34778578E+002	
2.61088532E+002	-1.34840147E+002	
2.61109245E+002	-1.34930943E+002	
2.61129958E+002	-1.34960254E+002	
2.61150672E+002	-1.35011935E+002	
2.61171385E+002	-1.35038593E+002	
2.61192098E+002	-1.35120150E+002	
2.61212812E+002	-1.35149694E+002	
2.61233525E+002	-1.35118164E+002	
2.61254238E+002	-1.35090196E+002	
2.61274952E+002	-1.35017154E+002	
2.61295665E+002	-1.35086788E+002	
2.61316378E+002	-1.35135466E+002	
2.61337092E+002	-1.35135238E+002	
2.61357805E+002	-1.35168119E+002	
2.61378518E+002	-1.35188068E+002	
2.61399231E+002	-1.35187405E+002	
2.61419945E+002	-1.35246191E+002	
2.61440658E+002	-1.35257574E+002	
2.61461371E+002	-1.35273402E+002	
2.61482085E+002	-1.35308924E+002	
2.61502798E+002	-1.35365094E+002	
2.61523511E+002	-1.35341841E+002	
2.61544225E+002	-1.35297741E+002	
2.61564938E+002	-1.35236381E+002	
2.61585651E+002	-1.35207743E+002	
2.61606364E+002	-1.35209271E+002	
2.61627078E+002	-1.35226370E+002	
2.61647791E+002	-1.35260343E+002	
2.61668504E+002	-1.35224823E+002	
2.61689218E+002	-1.35171989E+002	
2.61709931E+002	-1.35112060E+002	
2.61730644E+002	-1.35075169E+002	
2.61751358E+002	-1.35046038E+002	
2.61772071E+002	-1.35056656E+002	
2.61792784E+002	-1.34979996E+002	
2.61813498E+002	-1.34963746E+002	
2.61834211E+002	-1.34986810E+002	
2.61854924E+002	-1.34981246E+002	
2.61875637E+002	-1.34973226E+002	
2.61896351E+002	-1.34959796E+002	
2.61917064E+002	-1.34967034E+002	
2.61937777E+002	-1.34901341E+002	
2.61958491E+002	-1.34898009E+002	
2.61979204E+002	-1.34880230E+002	
2.61999917E+002	-1.34883776E+002	
2.62020631E+002	-1.34895154E+002	
2.62041344E+002	-1.34921467E+002	
2.62062057E+002	-1.34964030E+002	
2.62082771E+002	-1.34977585E+002	
2.62103484E+002	-1.34978402E+002	
2.62124197E+002	-1.34940009E+002	
2.62144910E+002	-1.34912926E+002	
2.62165624E+002	-1.34930903E+002	
2.62186337E+002	-1.34939712E+002	
2.62207050E+002	-1.34954098E+002	
2.62227764E+002	-1.34959840E+002	
2.62248477E+002	-1.34979513E+002	
2.62269190E+002	-1.35025407E+002	
2.62289904E+002	-1.35116937E+002	
2.62310617E+002	-1.35159637E+002	
2.62331330E+002	-1.35145390E+002	
2.62352043E+002	-1.35095478E+002	
2.62372757E+002	-1.35106504E+002	
2.62393470E+002	-1.35127775E+002	
2.62414183E+002	-1.35141134E+002	
2.62434897E+002	-1.35202354E+002	
2.62455610E+002	-1.35243484E+002	
2.62476323E+002	-1.35230294E+002	
2.62497037E+002	-1.35216104E+002	
2.62517750E+002	-1.35191700E+002	
2.62538463E+002	-1.35216856E+002	
2.62559177E+002	-1.35177615E+002	
2.62579890E+002	-1.35134780E+002	
2.62600603E+002	-1.35087882E+002	
2.62621316E+002	-1.35120507E+002	
2.62642030E+002	-1.35100119E+002	
2.62662743E+002	-1.35096492E+002	
2.62683456E+002	-1.35045803E+002	
2.62704170E+002	-1.35008051E+002	
2.62724883E+002	-1.35070056E+002	
2.62745596E+002	-1.35070087E+002	
2.62766310E+002	-1.35034960E+002	
2.62787023E+002	-1.35002715E+002	
2.62807736E+002	-1.35021491E+002	
2.62828450E+002	-1.35018532E+002	
2.62849163E+002	-1.35025006E+002	
2.62869876E+002	-1.35033568E+002	
2.62890589E+002	-1.35015908E+002	
2.62911303E+002	-1.35003063E+002	
2.62932016E+002	-1.34976512E+002	
2.62952729E+002	-1.34974615E+002	
2.62973443E+002	-1.34943537E+002	
2.62994156E+002	-1.34901485E+002	
2.63014869E+002	-1.34888679E+002	
2.63035583E+002	-1.34860869E+002	
2.63056296E+002	-1.34867915E+002	
2.63077009E+002	-1.34926046E+002	
2.63097722E+002	-1.34951720E+002	
2.63118436E+002	-1.34925735E+002	
2.63139149E+002	-1.34939114E+002	
2.63159862E+002	-1.34922560E+002	
2.63180576E+002	-1.34979067E+002	
2.63201289E+002	-1.35074265E+002	
2.63222002E+002	-1.35031919E+002	
2.63242716E+002	-1.35063716E+002	
2.63263429E+002	-1.35068580E+002	
2.63284142E+002	-1.35048322E+002	
2.63304856E+002	-1.35018194E+002	
2.63325569E+002	-1.35016255E+002	
2.63346282E+002	-1.35039221E+002	
2.63366995E+002	-1.35082886E+002	
2.63387709E+002	-1.35055301E+002	
2.63408422E+002	-1.34987811E+002	
2.63429135E+002	-1.35008362E+002	
2.63449849E+002	-1.34959468E+002	
2.63470562E+002	-1.34947668E+002	
2.63491275E+002	-1.34958049E+002	
2.63511989E+002	-1.35021979E+002	
2.63532702E+002	-1.35019297E+002	
2.63553415E+002	-1.34995111E+002	
2.63574129E+002	-1.34973301E+002	
2.63594842E+002	-1.34962585E+002	
2.63615555E+002	-1.34972023E+002	
2.63636268E+002	-1.34929178E+002	
2.63656982E+002	-1.34941624E+002	
2.63677695E+002	-1.34873461E+002	
2.63698408E+002	-1.34831181E+002	
2.63719122E+002	-1.34801320E+002	
2.63739835E+002	-1.34791163E+002	
2.63760548E+002	-1.34776815E+002	
2.63781262E+002	-1.34818758E+002	
2.63801975E+002	-1.34845462E+002	
2.63822688E+002	-1.34824010E+002	
2.63843401E+002	-1.34794459E+002	
2.63864115E+002	-1.34764200E+002	
2.63884828E+002	-1.34785965E+002	
2.63905541E+002	-1.34846022E+002	
2.63926255E+002	-1.34852593E+002	
2.63946968E+002	-1.34871256E+002	
2.63967681E+002	-1.34923986E+002	
2.63988395E+002	-1.34956814E+002	
2.64009108E+002	-1.34917334E+002	
2.64029821E+002	-1.34891031E+002	
2.64050535E+002	-1.34944691E+002	
2.64071248E+002	-1.34965446E+002	
2.64091961E+002	-1.34987780E+002	
2.64112674E+002	-1.35022065E+002	
2.64133388E+002	-1.35054437E+002	
2.64154101E+002	-1.35053069E+002	
2.64174814E+002	-1.35105406E+002	
2.64195528E+002	-1.35085899E+002	
2.64216241E+002	-1.35105485E+002	
2.64236954E+002	-1.35129281E+002	
2.64257668E+002	-1.35129596E+002	
2.64278381E+002	-1.35118674E+002	
2.64299094E+002	-1.35129871E+002	
2.64319807E+002	-1.35143601E+002	
2.64340521E+002	-1.35099817E+002	
2.64361234E+002	-1.35043697E+002	
2.64381947E+002	-1.35012229E+002	
2.64402661E+002	-1.35031428E+002	
2.64423374E+002	-1.35017719E+002	
2.64444087E+002	-1.35012039E+002	
2.64464801E+002	-1.34954403E+002	
2.64485514E+002	-1.34961102E+002	
2.64506227E+002	-1.35007395E+002	
2.64526941E+002	-1.35058004E+002	
2.64547654E+002	-1.35047938E+002	
2.64568367E+002	-1.35073319E+002	
2.64589080E+002	-1.35042662E+002	
2.64609794E+002	-1.35014020E+002	
2.64630507E+002	-1.35024616E+002	
2.64651220E+002	-1.35023204E+002	
2.64671934E+002	-1.35014947E+002	
2.64692647E+002	-1.35043603E+002	
2.64713360E+002	-1.35065298E+002	
2.64734074E+002	-1.35050599E+002	
2.64754787E+002	-1.35073717E+002	
2.64775500E+002	-1.35119631E+002	
2.64796214E+002	-1.35069898E+002	
2.64816927E+002	-1.35046075E+002	
2.64837640E+002	-1.35108548E+002	
2.64858353E+002	-1.35143555E+002	
2.64879067E+002	-1.35131141E+002	
2.64899780E+002	-1.35116924E+002	
2.64920493E+002	-1.35128566E+002	
2.64941207E+002	-1.35152866E+002	
2.64961920E+002	-1.35252266E+002	
2.64982633E+002	-1.35223744E+002	
2.65003347E+002	-1.35182000E+002	
2.65024060E+002	-1.35132053E+002	
2.65044773E+002	-1.35156324E+002	
2.65065486E+002	-1.35119230E+002	
2.65086200E+002	-1.35091985E+002	
2.65106913E+002	-1.35119293E+002	
2.65127626E+002	-1.35159911E+002	
2.65148340E+002	-1.35178571E+002	
2.65169053E+002	-1.35154684E+002	
2.65189766E+002	-1.35158097E+002	
2.65210480E+002	-1.35173372E+002	
2.65231193E+002	-1.35176130E+002	
2.65251906E+002	-1.35162437E+002	
2.65272620E+002	-1.35162199E+002	
2.65293333E+002	-1.35172953E+002	
2.65314046E+002	-1.35136366E+002	
2.65334759E+002	-1.35083637E+002	
2.65355473E+002	-1.35112633E+002	
2.65376186E+002	-1.35132586E+002	
2.65396899E+002	-1.35139434E+002	
2.65417613E+002	-1.35153438E+002	
2.65438326E+002	-1.35174730E+002	
2.65459039E+002	-1.35115372E+002	
2.65479753E+002	-1.35138186E+002	
2.65500466E+002	-1.35144687E+002	
2.65521179E+002	-1.35159897E+002	
2.65541893E+002	-1.35132528E+002	
2.65562606E+002	-1.35115871E+002	
2.65583319E+002	-1.35144060E+002	
2.65604032E+002	-1.35162774E+002	
2.65624746E+002	-1.35120285E+002	
2.65645459E+002	-1.35115346E+002	
2.65666172E+002	-1.35140500E+002	
2.65686886E+002	-1.35164478E+002	
2.65707599E+002	-1.35139458E+002	
2.65728312E+002	-1.35147730E+002	
2.65749026E+002	-1.35157764E+002	
2.65769739E+002	-1.35142200E+002	
2.65790452E+002	-1.35156036E+002	
2.65811165E+002	-1.35149315E+002	
2.65831879E+002	-1.35168874E+002	
2.65852592E+002	-1.35134963E+002	
2.65873305E+002	-1.35146088E+002	
2.65894019E+002	-1.35139317E+002	
2.65914732E+002	-1.35112714E+002	
2.65935445E+002	-1.35073142E+002	
2.65956159E+002	-1.34975937E+002	
2.65976872E+002	-1.34912632E+002	
2.65997585E+002	-1.34888739E+002	
2.66018299E+002	-1.34892395E+002	
2.66039012E+002	-1.34898979E+002	
2.66059725E+002	-1.34906305E+002	
2.66080438E+002	-1.34865803E+002	
2.66101152E+002	-1.34832680E+002	
2.66121865E+002	-1.34815916E+002	
2.66142578E+002	-1.34784423E+002	
2.66163292E+002	-1.34760506E+002	
2.66184005E+002	-1.34749715E+002	
2.66204718E+002	-1.34724691E+002	
2.66225432E+002	-1.34692466E+002	
2.66246145E+002	-1.34657565E+002	
2.66266858E+002	-1.34613805E+002	
2.66287571E+002	-1.34610626E+002	
2.66308285E+002	-1.34645220E+002	
2.66328998E+002	-1.34702109E+002	
2.66349711E+002	-1.34762695E+002	
2.66370425E+002	-1.34774317E+002	
2.66391138E+002	-1.34789890E+002	
2.66411851E+002	-1.34780831E+002	
2.66432565E+002	-1.34752892E+002	
2.66453278E+002	-1.34798345E+002	
2.66473991E+002	-1.34853612E+002	
2.66494705E+002	-1.34866112E+002	
2.66515418E+002	-1.34842027E+002	
2.66536131E+002	-1.34854332E+002	
2.66556844E+002	-1.34854950E+002	
2.66577558E+002	-1.34900285E+002	
2.66598271E+002	-1.34925108E+002	
2.66618984E+002	-1.34908516E+002	
2.66639698E+002	-1.34872980E+002	
2.66660411E+002	-1.34874889E+002	
2.66681124E+002	-1.34907964E+002	
2.66701838E+002	-1.34944868E+002	
2.66722551E+002	-1.34960085E+002	
2.66743264E+002	-1.35001087E+002	
2.66763978E+002	-1.35035154E+002	
2.66784691E+002	-1.35035607E+002	
2.66805404E+002	-1.35029883E+002	
2.66826117E+002	-1.35029891E+002	
2.66846831E+002	-1.35002155E+002	
2.66867544E+002	-1.34993600E+002	
2.66888257E+002	-1.35041518E+002	
2.66908971E+002	-1.35081276E+002	
2.66929684E+002	-1.35105619E+002	
2.66950397E+002	-1.35099583E+002	
2.66971111E+002	-1.35117221E+002	
2.66991824E+002	-1.35101910E+002	
2.67012537E+002	-1.35101815E+002	
2.67033250E+002	-1.35091289E+002	
2.67053964E+002	-1.35090314E+002	
2.67074677E+002	-1.35091336E+002	
2.67095390E+002	-1.35074899E+002	
2.67116104E+002	-1.35118060E+002	
2.67136817E+002	-1.35194129E+002	
2.67157530E+002	-1.35281051E+002	
2.67178244E+002	-1.35243807E+002	
2.67198957E+002	-1.35204779E+002	
2.67219670E+002	-1.35188692E+002	
2.67240384E+002	-1.35180541E+002	
2.67261097E+002	-1.35127810E+002	
2.67281810E+002	-1.35099573E+002	
2.67302523E+002	-1.35098219E+002	
2.67323237E+002	-1.35088479E+002	
2.67343950E+002	-1.35045367E+002	
2.67364663E+002	-1.35063575E+002	
2.67385377E+002	-1.35024317E+002	
2.67406090E+002	-1.34955659E+002	
2.67426803E+002	-1.35010448E+002	
2.67447517E+002	-1.35033921E+002	
2.67468230E+002	-1.35082873E+002	
2.67488943E+002	-1.35137148E+002	
2.67509657E+002	-1.35189367E+002	
2.67530370E+002	-1.35199715E+002	
2.67551083E+002	-1.35111739E+002	
2.67571796E+002	-1.35077404E+002	
2.67592510E+002	-1.35010693E+002	
2.67613223E+002	-1.34996423E+002	
2.67633936E+002	-1.34935341E+002	
2.67654650E+002	-1.34886945E+002	
2.67675363E+002	-1.34900963E+002	
2.67696076E+002	-1.34904936E+002	
2.67716790E+002	-1.34933901E+002	
2.67737503E+002	-1.34937229E+002	
2.67758216E+002	-1.34990503E+002	
2.67778929E+002	-1.35033453E+002	
2.67799643E+002	-1.35048273E+002	
2.67820356E+002	-1.35043239E+002	
2.67841069E+002	-1.35094208E+002	
2.67861783E+002	-1.35097710E+002	
2.67882496E+002	-1.35113760E+002	
2.67903209E+002	-1.35182649E+002	
2.67923923E+002	-1.35149405E+002	
2.67944636E+002	-1.35118612E+002	
2.67965349E+002	-1.35017859E+002	
2.67986063E+002	-1.34978377E+002	
2.68006776E+002	-1.34954662E+002	
2.68027489E+002	-1.34949594E+002	
2.68048202E+002	-1.35013316E+002	
2.68068916E+002	-1.35062075E+002	
2.68089629E+002	-1.35128749E+002	
2.68110342E+002	-1.35135838E+002	
2.68131056E+002	-1.35152967E+002	
2.68151769E+002	-1.35190384E+002	
2.68172482E+002	-1.35206738E+002	
2.68193196E+002	-1.35226574E+002	
2.68213909E+002	-1.35208397E+002	
