Acquired on 5/10/2021 at 15:50:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.30764253E+002	-1.39259819E+002	
2.30784966E+002	-1.39275521E+002	
2.30805679E+002	-1.39330937E+002	
2.30826393E+002	-1.39367313E+002	
2.30847106E+002	-1.39419705E+002	
2.30867819E+002	-1.39457288E+002	
2.30888533E+002	-1.39492960E+002	
2.30909246E+002	-1.39463627E+002	
2.30929959E+002	-1.39463861E+002	
2.30950673E+002	-1.39386586E+002	
2.30971386E+002	-1.39446250E+002	
2.30992099E+002	-1.39484618E+002	
2.31012813E+002	-1.39534393E+002	
2.31033526E+002	-1.39565881E+002	
2.31054239E+002	-1.39577000E+002	
2.31074952E+002	-1.39609499E+002	
2.31095666E+002	-1.39667617E+002	
2.31116379E+002	-1.39668729E+002	
2.31137092E+002	-1.39651223E+002	
2.31157806E+002	-1.39659458E+002	
2.31178519E+002	-1.39708881E+002	
2.31199232E+002	-1.39725601E+002	
2.31219946E+002	-1.39748383E+002	
2.31240659E+002	-1.39711065E+002	
2.31261372E+002	-1.39654476E+002	
2.31282086E+002	-1.39642729E+002	
2.31302799E+002	-1.39618637E+002	
2.31323512E+002	-1.39567669E+002	
2.31344225E+002	-1.39554824E+002	
2.31364939E+002	-1.39543539E+002	
2.31385652E+002	-1.39547661E+002	
2.31406365E+002	-1.39556611E+002	
2.31427079E+002	-1.39538400E+002	
2.31447792E+002	-1.39592227E+002	
2.31468505E+002	-1.39590513E+002	
2.31489219E+002	-1.39549128E+002	
2.31509932E+002	-1.39502664E+002	
2.31530645E+002	-1.39456776E+002	
2.31551358E+002	-1.39429990E+002	
2.31572072E+002	-1.39411354E+002	
2.31592785E+002	-1.39426573E+002	
2.31613498E+002	-1.39426604E+002	
2.31634212E+002	-1.39454996E+002	
2.31654925E+002	-1.39454589E+002	
2.31675638E+002	-1.39431529E+002	
2.31696352E+002	-1.39402475E+002	
2.31717065E+002	-1.39377744E+002	
2.31737778E+002	-1.39390443E+002	
2.31758492E+002	-1.39466322E+002	
2.31779205E+002	-1.39463736E+002	
2.31799918E+002	-1.39475714E+002	
2.31820631E+002	-1.39517104E+002	
2.31841345E+002	-1.39490687E+002	
2.31862058E+002	-1.39478321E+002	
2.31882771E+002	-1.39454837E+002	
2.31903485E+002	-1.39438705E+002	
2.31924198E+002	-1.39420527E+002	
2.31944911E+002	-1.39419589E+002	
2.31965625E+002	-1.39428055E+002	
2.31986338E+002	-1.39438182E+002	
2.32007051E+002	-1.39448518E+002	
2.32027765E+002	-1.39418672E+002	
2.32048478E+002	-1.39382089E+002	
2.32069191E+002	-1.39417075E+002	
2.32089904E+002	-1.39396248E+002	
2.32110618E+002	-1.39346769E+002	
2.32131331E+002	-1.39325346E+002	
2.32152044E+002	-1.39340322E+002	
2.32172758E+002	-1.39373579E+002	
2.32193471E+002	-1.39345952E+002	
2.32214184E+002	-1.39327063E+002	
2.32234898E+002	-1.39321206E+002	
2.32255611E+002	-1.39312091E+002	
2.32276324E+002	-1.39314951E+002	
2.32297037E+002	-1.39318213E+002	
2.32317751E+002	-1.39300619E+002	
2.32338464E+002	-1.39322376E+002	
2.32359177E+002	-1.39306211E+002	
2.32379891E+002	-1.39304154E+002	
2.32400604E+002	-1.39230092E+002	
2.32421317E+002	-1.39241778E+002	
2.32442031E+002	-1.39211179E+002	
2.32462744E+002	-1.39185617E+002	
2.32483457E+002	-1.39245513E+002	
2.32504171E+002	-1.39276101E+002	
2.32524884E+002	-1.39329433E+002	
2.32545597E+002	-1.39383648E+002	
2.32566310E+002	-1.39364907E+002	
2.32587024E+002	-1.39350115E+002	
2.32607737E+002	-1.39407442E+002	
2.32628450E+002	-1.39392077E+002	
2.32649164E+002	-1.39351848E+002	
2.32669877E+002	-1.39322223E+002	
2.32690590E+002	-1.39324017E+002	
2.32711304E+002	-1.39382759E+002	
2.32732017E+002	-1.39381090E+002	
2.32752730E+002	-1.39357593E+002	
2.32773443E+002	-1.39343501E+002	
2.32794157E+002	-1.39351760E+002	
2.32814870E+002	-1.39361646E+002	
2.32835583E+002	-1.39296764E+002	
2.32856297E+002	-1.39364438E+002	
2.32877010E+002	-1.39357162E+002	
2.32897723E+002	-1.39456196E+002	
2.32918437E+002	-1.39507653E+002	
2.32939150E+002	-1.39537904E+002	
2.32959863E+002	-1.39533196E+002	
2.32980577E+002	-1.39530462E+002	
2.33001290E+002	-1.39504414E+002	
2.33022003E+002	-1.39520774E+002	
2.33042716E+002	-1.39529196E+002	
2.33063430E+002	-1.39521374E+002	
2.33084143E+002	-1.39490551E+002	
2.33104856E+002	-1.39506359E+002	
2.33125570E+002	-1.39549707E+002	
2.33146283E+002	-1.39591411E+002	
2.33166996E+002	-1.39592323E+002	
2.33187710E+002	-1.39615454E+002	
2.33208423E+002	-1.39607595E+002	
2.33229136E+002	-1.39637428E+002	
2.33249850E+002	-1.39705508E+002	
2.33270563E+002	-1.39740766E+002	
2.33291276E+002	-1.39755484E+002	
2.33311989E+002	-1.39778346E+002	
2.33332703E+002	-1.39822129E+002	
2.33353416E+002	-1.39746754E+002	
2.33374129E+002	-1.39717236E+002	
2.33394843E+002	-1.39702680E+002	
2.33415556E+002	-1.39651275E+002	
2.33436269E+002	-1.39647888E+002	
2.33456983E+002	-1.39652939E+002	
2.33477696E+002	-1.39591776E+002	
2.33498409E+002	-1.39607039E+002	
2.33519122E+002	-1.39585563E+002	
2.33539836E+002	-1.39558156E+002	
2.33560549E+002	-1.39579101E+002	
2.33581262E+002	-1.39622392E+002	
2.33601976E+002	-1.39617237E+002	
2.33622689E+002	-1.39558582E+002	
2.33643402E+002	-1.39523398E+002	
2.33664116E+002	-1.39525919E+002	
2.33684829E+002	-1.39514501E+002	
2.33705542E+002	-1.39474718E+002	
2.33726256E+002	-1.39468776E+002	
2.33746969E+002	-1.39432822E+002	
2.33767682E+002	-1.39408111E+002	
2.33788395E+002	-1.39368223E+002	
2.33809109E+002	-1.39328597E+002	
2.33829822E+002	-1.39332335E+002	
2.33850535E+002	-1.39355966E+002	
2.33871249E+002	-1.39345022E+002	
2.33891962E+002	-1.39376380E+002	
2.33912675E+002	-1.39380593E+002	
2.33933389E+002	-1.39372091E+002	
2.33954102E+002	-1.39389504E+002	
2.33974815E+002	-1.39393424E+002	
2.33995529E+002	-1.39377609E+002	
2.34016242E+002	-1.39370720E+002	
2.34036955E+002	-1.39376436E+002	
2.34057668E+002	-1.39390698E+002	
2.34078382E+002	-1.39399495E+002	
2.34099095E+002	-1.39425599E+002	
2.34119808E+002	-1.39466786E+002	
2.34140522E+002	-1.39499935E+002	
2.34161235E+002	-1.39484631E+002	
2.34181948E+002	-1.39498636E+002	
2.34202662E+002	-1.39522441E+002	
2.34223375E+002	-1.39527619E+002	
2.34244088E+002	-1.39524144E+002	
2.34264801E+002	-1.39486526E+002	
2.34285515E+002	-1.39508920E+002	
2.34306228E+002	-1.39521964E+002	
2.34326941E+002	-1.39559728E+002	
2.34347655E+002	-1.39561744E+002	
2.34368368E+002	-1.39619211E+002	
2.34389081E+002	-1.39616365E+002	
2.34409795E+002	-1.39629142E+002	
2.34430508E+002	-1.39650688E+002	
2.34451221E+002	-1.39672978E+002	
2.34471935E+002	-1.39736042E+002	
2.34492648E+002	-1.39785662E+002	
2.34513361E+002	-1.39790561E+002	
2.34534074E+002	-1.39774839E+002	
2.34554788E+002	-1.39725288E+002	
2.34575501E+002	-1.39693651E+002	
2.34596214E+002	-1.39622149E+002	
2.34616928E+002	-1.39608571E+002	
2.34637641E+002	-1.39628673E+002	
2.34658354E+002	-1.39691825E+002	
2.34679068E+002	-1.39675240E+002	
2.34699781E+002	-1.39617485E+002	
2.34720494E+002	-1.39567154E+002	
2.34741207E+002	-1.39571364E+002	
2.34761921E+002	-1.39615287E+002	
2.34782634E+002	-1.39612111E+002	
2.34803347E+002	-1.39617798E+002	
2.34824061E+002	-1.39597448E+002	
2.34844774E+002	-1.39596998E+002	
2.34865487E+002	-1.39586359E+002	
2.34886201E+002	-1.39564034E+002	
2.34906914E+002	-1.39531467E+002	
2.34927627E+002	-1.39555884E+002	
2.34948341E+002	-1.39552788E+002	
2.34969054E+002	-1.39534393E+002	
2.34989767E+002	-1.39509363E+002	
2.35010480E+002	-1.39536046E+002	
2.35031194E+002	-1.39557085E+002	
2.35051907E+002	-1.39594987E+002	
2.35072620E+002	-1.39638224E+002	
2.35093334E+002	-1.39693284E+002	
2.35114047E+002	-1.39705641E+002	
2.35134760E+002	-1.39677967E+002	
2.35155474E+002	-1.39672176E+002	
2.35176187E+002	-1.39638180E+002	
2.35196900E+002	-1.39659970E+002	
2.35217614E+002	-1.39710534E+002	
2.35238327E+002	-1.39712547E+002	
2.35259040E+002	-1.39661080E+002	
2.35279753E+002	-1.39618863E+002	
2.35300467E+002	-1.39605999E+002	
2.35321180E+002	-1.39608826E+002	
2.35341893E+002	-1.39609579E+002	
2.35362607E+002	-1.39616716E+002	
2.35383320E+002	-1.39617797E+002	
2.35404033E+002	-1.39646419E+002	
2.35424747E+002	-1.39622202E+002	
2.35445460E+002	-1.39528947E+002	
2.35466173E+002	-1.39478622E+002	
2.35486886E+002	-1.39472821E+002	
2.35507600E+002	-1.39436922E+002	
2.35528313E+002	-1.39404713E+002	
2.35549026E+002	-1.39409095E+002	
2.35569740E+002	-1.39398210E+002	
2.35590453E+002	-1.39389215E+002	
2.35611166E+002	-1.39338459E+002	
2.35631880E+002	-1.39360951E+002	
2.35652593E+002	-1.39325076E+002	
2.35673306E+002	-1.39339383E+002	
2.35694020E+002	-1.39358744E+002	
2.35714733E+002	-1.39384811E+002	
2.35735446E+002	-1.39401266E+002	
2.35756159E+002	-1.39451908E+002	
2.35776873E+002	-1.39503549E+002	
2.35797586E+002	-1.39502230E+002	
2.35818299E+002	-1.39495585E+002	
2.35839013E+002	-1.39498897E+002	
2.35859726E+002	-1.39494365E+002	
2.35880439E+002	-1.39486874E+002	
2.35901153E+002	-1.39492862E+002	
2.35921866E+002	-1.39504488E+002	
2.35942579E+002	-1.39557937E+002	
2.35963293E+002	-1.39561449E+002	
2.35984006E+002	-1.39569454E+002	
2.36004719E+002	-1.39537843E+002	
2.36025432E+002	-1.39525918E+002	
2.36046146E+002	-1.39486856E+002	
2.36066859E+002	-1.39466745E+002	
2.36087572E+002	-1.39458202E+002	
2.36108286E+002	-1.39516879E+002	
2.36128999E+002	-1.39495210E+002	
2.36149712E+002	-1.39515031E+002	
2.36170426E+002	-1.39527489E+002	
2.36191139E+002	-1.39528751E+002	
2.36211852E+002	-1.39480449E+002	
2.36232565E+002	-1.39443920E+002	
2.36253279E+002	-1.39394975E+002	
2.36273992E+002	-1.39353699E+002	
2.36294705E+002	-1.39376476E+002	
2.36315419E+002	-1.39405585E+002	
2.36336132E+002	-1.39419017E+002	
2.36356845E+002	-1.39387270E+002	
2.36377559E+002	-1.39400826E+002	
2.36398272E+002	-1.39354042E+002	
2.36418985E+002	-1.39328097E+002	
2.36439699E+002	-1.39345258E+002	
2.36460412E+002	-1.39342790E+002	
2.36481125E+002	-1.39370048E+002	
2.36501838E+002	-1.39398349E+002	
2.36522552E+002	-1.39430143E+002	
2.36543265E+002	-1.39398280E+002	
2.36563978E+002	-1.39401826E+002	
2.36584692E+002	-1.39390982E+002	
2.36605405E+002	-1.39409436E+002	
2.36626118E+002	-1.39455947E+002	
2.36646832E+002	-1.39467082E+002	
2.36667545E+002	-1.39461339E+002	
2.36688258E+002	-1.39416975E+002	
2.36708972E+002	-1.39453364E+002	
2.36729685E+002	-1.39435076E+002	
2.36750398E+002	-1.39461036E+002	
2.36771111E+002	-1.39504424E+002	
2.36791825E+002	-1.39499672E+002	
2.36812538E+002	-1.39482873E+002	
2.36833251E+002	-1.39436635E+002	
2.36853965E+002	-1.39466042E+002	
2.36874678E+002	-1.39483433E+002	
2.36895391E+002	-1.39524022E+002	
2.36916105E+002	-1.39512928E+002	
2.36936818E+002	-1.39456186E+002	
2.36957531E+002	-1.39445190E+002	
2.36978244E+002	-1.39463396E+002	
2.36998958E+002	-1.39450873E+002	
2.37019671E+002	-1.39437586E+002	
2.37040384E+002	-1.39477756E+002	
2.37061098E+002	-1.39470520E+002	
2.37081811E+002	-1.39481567E+002	
2.37102524E+002	-1.39466363E+002	
2.37123238E+002	-1.39389681E+002	
2.37143951E+002	-1.39349524E+002	
2.37164664E+002	-1.39311646E+002	
2.37185378E+002	-1.39348738E+002	
2.37206091E+002	-1.39322161E+002	
2.37226804E+002	-1.39315658E+002	
2.37247517E+002	-1.39308483E+002	
2.37268231E+002	-1.39338444E+002	
2.37288944E+002	-1.39362495E+002	
2.37309657E+002	-1.39378482E+002	
2.37330371E+002	-1.39333177E+002	
2.37351084E+002	-1.39293660E+002	
2.37371797E+002	-1.39278877E+002	
2.37392511E+002	-1.39252412E+002	
2.37413224E+002	-1.39217842E+002	
2.37433937E+002	-1.39265742E+002	
2.37454650E+002	-1.39291467E+002	
2.37475364E+002	-1.39262260E+002	
2.37496077E+002	-1.39229673E+002	
2.37516790E+002	-1.39248162E+002	
2.37537504E+002	-1.39251747E+002	
2.37558217E+002	-1.39265304E+002	
2.37578930E+002	-1.39268192E+002	
2.37599644E+002	-1.39254362E+002	
2.37620357E+002	-1.39306406E+002	
2.37641070E+002	-1.39335418E+002	
2.37661784E+002	-1.39345779E+002	
2.37682497E+002	-1.39350039E+002	
2.37703210E+002	-1.39373244E+002	
2.37723923E+002	-1.39385481E+002	
2.37744637E+002	-1.39378045E+002	
2.37765350E+002	-1.39371382E+002	
2.37786063E+002	-1.39367944E+002	
2.37806777E+002	-1.39361182E+002	
2.37827490E+002	-1.39383171E+002	
2.37848203E+002	-1.39436024E+002	
2.37868917E+002	-1.39458367E+002	
2.37889630E+002	-1.39438781E+002	
2.37910343E+002	-1.39463839E+002	
2.37931057E+002	-1.39460880E+002	
2.37951770E+002	-1.39479850E+002	
2.37972483E+002	-1.39474197E+002	
2.37993196E+002	-1.39501586E+002	
2.38013910E+002	-1.39454339E+002	
2.38034623E+002	-1.39446895E+002	
2.38055336E+002	-1.39433216E+002	
2.38076050E+002	-1.39427878E+002	
2.38096763E+002	-1.39407954E+002	
2.38117476E+002	-1.39354043E+002	
2.38138190E+002	-1.39298238E+002	
2.38158903E+002	-1.39300088E+002	
2.38179616E+002	-1.39268269E+002	
2.38200329E+002	-1.39262991E+002	
2.38221043E+002	-1.39275994E+002	
2.38241756E+002	-1.39296833E+002	
2.38262469E+002	-1.39264086E+002	
2.38283183E+002	-1.39226523E+002	
2.38303896E+002	-1.39206677E+002	
2.38324609E+002	-1.39259838E+002	
2.38345323E+002	-1.39297219E+002	
2.38366036E+002	-1.39289971E+002	
2.38386749E+002	-1.39282249E+002	
2.38407463E+002	-1.39301750E+002	
2.38428176E+002	-1.39312271E+002	
2.38448889E+002	-1.39287138E+002	
2.38469602E+002	-1.39306778E+002	
2.38490316E+002	-1.39341901E+002	
2.38511029E+002	-1.39418595E+002	
2.38531742E+002	-1.39450764E+002	
2.38552456E+002	-1.39502787E+002	
2.38573169E+002	-1.39534177E+002	
2.38593882E+002	-1.39556597E+002	
2.38614596E+002	-1.39591224E+002	
2.38635309E+002	-1.39592359E+002	
2.38656022E+002	-1.39640447E+002	
2.38676736E+002	-1.39646081E+002	
2.38697449E+002	-1.39655049E+002	
2.38718162E+002	-1.39671829E+002	
2.38738875E+002	-1.39654942E+002	
2.38759589E+002	-1.39668925E+002	
2.38780302E+002	-1.39643872E+002	
2.38801015E+002	-1.39624138E+002	
2.38821729E+002	-1.39566064E+002	
2.38842442E+002	-1.39508632E+002	
2.38863155E+002	-1.39466524E+002	
2.38883869E+002	-1.39453921E+002	
2.38904582E+002	-1.39448223E+002	
2.38925295E+002	-1.39456636E+002	
2.38946008E+002	-1.39478084E+002	
2.38966722E+002	-1.39480144E+002	
2.38987435E+002	-1.39433620E+002	
2.39008148E+002	-1.39383729E+002	
2.39028862E+002	-1.39396644E+002	
2.39049575E+002	-1.39362599E+002	
2.39070288E+002	-1.39302074E+002	
2.39091002E+002	-1.39309386E+002	
2.39111715E+002	-1.39315168E+002	
2.39132428E+002	-1.39358175E+002	
2.39153142E+002	-1.39359748E+002	
2.39173855E+002	-1.39355169E+002	
2.39194568E+002	-1.39361949E+002	
2.39215281E+002	-1.39305613E+002	
2.39235995E+002	-1.39319689E+002	
2.39256708E+002	-1.39326797E+002	
2.39277421E+002	-1.39340244E+002	
2.39298135E+002	-1.39368763E+002	
2.39318848E+002	-1.39391748E+002	
2.39339561E+002	-1.39408274E+002	
2.39360275E+002	-1.39434648E+002	
2.39380988E+002	-1.39460703E+002	
2.39401701E+002	-1.39443128E+002	
2.39422415E+002	-1.39416410E+002	
2.39443128E+002	-1.39406064E+002	
2.39463841E+002	-1.39352334E+002	
2.39484554E+002	-1.39349253E+002	
2.39505268E+002	-1.39373104E+002	
2.39525981E+002	-1.39377657E+002	
2.39546694E+002	-1.39372850E+002	
2.39567408E+002	-1.39400673E+002	
2.39588121E+002	-1.39389182E+002	
2.39608834E+002	-1.39396399E+002	
2.39629548E+002	-1.39398468E+002	
2.39650261E+002	-1.39387751E+002	
2.39670974E+002	-1.39361958E+002	
2.39691687E+002	-1.39343683E+002	
2.39712401E+002	-1.39355700E+002	
2.39733114E+002	-1.39366741E+002	
2.39753827E+002	-1.39405931E+002	
2.39774541E+002	-1.39433976E+002	
2.39795254E+002	-1.39426203E+002	
2.39815967E+002	-1.39455899E+002	
2.39836681E+002	-1.39469555E+002	
2.39857394E+002	-1.39491611E+002	
2.39878107E+002	-1.39516519E+002	
2.39898821E+002	-1.39543274E+002	
2.39919534E+002	-1.39531030E+002	
2.39940247E+002	-1.39501854E+002	
2.39960960E+002	-1.39541893E+002	
2.39981674E+002	-1.39555444E+002	
2.40002387E+002	-1.39518701E+002	
2.40023100E+002	-1.39469139E+002	
2.40043814E+002	-1.39499361E+002	
2.40064527E+002	-1.39468810E+002	
2.40085240E+002	-1.39486704E+002	
2.40105954E+002	-1.39431308E+002	
2.40126667E+002	-1.39401289E+002	
2.40147380E+002	-1.39424289E+002	
2.40168093E+002	-1.39452934E+002	
2.40188807E+002	-1.39463675E+002	
2.40209520E+002	-1.39486004E+002	
2.40230233E+002	-1.39495718E+002	
2.40250947E+002	-1.39445974E+002	
2.40271660E+002	-1.39397244E+002	
2.40292373E+002	-1.39422888E+002	
2.40313087E+002	-1.39412682E+002	
2.40333800E+002	-1.39384994E+002	
2.40354513E+002	-1.39304123E+002	
2.40375227E+002	-1.39295289E+002	
2.40395940E+002	-1.39306471E+002	
2.40416653E+002	-1.39341838E+002	
2.40437366E+002	-1.39356654E+002	
2.40458080E+002	-1.39331652E+002	
2.40478793E+002	-1.39338464E+002	
2.40499506E+002	-1.39365634E+002	
2.40520220E+002	-1.39385437E+002	
2.40540933E+002	-1.39340356E+002	
2.40561646E+002	-1.39365965E+002	
2.40582360E+002	-1.39361951E+002	
2.40603073E+002	-1.39390549E+002	
2.40623786E+002	-1.39407574E+002	
2.40644500E+002	-1.39380013E+002	
2.40665213E+002	-1.39359268E+002	
2.40685926E+002	-1.39351080E+002	
2.40706639E+002	-1.39372780E+002	
2.40727353E+002	-1.39362828E+002	
2.40748066E+002	-1.39405445E+002	
2.40768779E+002	-1.39450662E+002	
2.40789493E+002	-1.39420732E+002	
2.40810206E+002	-1.39365688E+002	
2.40830919E+002	-1.39400866E+002	
2.40851633E+002	-1.39444463E+002	
2.40872346E+002	-1.39413048E+002	
2.40893059E+002	-1.39398268E+002	
2.40913772E+002	-1.39372973E+002	
2.40934486E+002	-1.39377948E+002	
2.40955199E+002	-1.39368875E+002	
2.40975912E+002	-1.39314240E+002	
2.40996626E+002	-1.39332449E+002	
2.41017339E+002	-1.39280866E+002	
2.41038052E+002	-1.39212827E+002	
2.41058766E+002	-1.39195008E+002	
2.41079479E+002	-1.39152457E+002	
2.41100192E+002	-1.39167539E+002	
2.41120906E+002	-1.39202808E+002	
2.41141619E+002	-1.39175215E+002	
2.41162332E+002	-1.39169198E+002	
2.41183045E+002	-1.39181191E+002	
2.41203759E+002	-1.39164100E+002	
2.41224472E+002	-1.39152413E+002	
2.41245185E+002	-1.39140971E+002	
2.41265899E+002	-1.39091086E+002	
2.41286612E+002	-1.39091445E+002	
2.41307325E+002	-1.39130200E+002	
2.41328039E+002	-1.39150248E+002	
2.41348752E+002	-1.39156488E+002	
2.41369465E+002	-1.39176808E+002	
2.41390179E+002	-1.39183086E+002	
2.41410892E+002	-1.39189691E+002	
2.41431605E+002	-1.39203204E+002	
2.41452318E+002	-1.39204143E+002	
2.41473032E+002	-1.39274511E+002	
2.41493745E+002	-1.39296391E+002	
2.41514458E+002	-1.39290744E+002	
2.41535172E+002	-1.39389042E+002	
2.41555885E+002	-1.39400463E+002	
2.41576598E+002	-1.39446150E+002	
2.41597312E+002	-1.39463016E+002	
2.41618025E+002	-1.39403311E+002	
2.41638738E+002	-1.39375314E+002	
2.41659451E+002	-1.39389427E+002	
2.41680165E+002	-1.39422126E+002	
2.41700878E+002	-1.39416989E+002	
2.41721591E+002	-1.39442116E+002	
2.41742305E+002	-1.39443822E+002	
2.41763018E+002	-1.39450545E+002	
2.41783731E+002	-1.39477452E+002	
2.41804445E+002	-1.39488532E+002	
2.41825158E+002	-1.39451003E+002	
2.41845871E+002	-1.39440570E+002	
2.41866585E+002	-1.39439650E+002	
2.41887298E+002	-1.39435163E+002	
2.41908011E+002	-1.39425202E+002	
2.41928724E+002	-1.39422504E+002	
2.41949438E+002	-1.39442725E+002	
2.41970151E+002	-1.39404052E+002	
2.41990864E+002	-1.39391823E+002	
2.42011578E+002	-1.39381997E+002	
2.42032291E+002	-1.39379506E+002	
2.42053004E+002	-1.39401629E+002	
2.42073718E+002	-1.39399719E+002	
2.42094431E+002	-1.39332354E+002	
2.42115144E+002	-1.39301307E+002	
2.42135857E+002	-1.39365146E+002	
2.42156571E+002	-1.39382054E+002	
2.42177284E+002	-1.39368174E+002	
2.42197997E+002	-1.39352766E+002	
2.42218711E+002	-1.39335973E+002	
2.42239424E+002	-1.39316085E+002	
2.42260137E+002	-1.39340542E+002	
2.42280851E+002	-1.39365649E+002	
2.42301564E+002	-1.39359389E+002	
2.42322277E+002	-1.39349958E+002	
2.42342991E+002	-1.39379811E+002	
2.42363704E+002	-1.39392382E+002	
2.42384417E+002	-1.39373992E+002	
2.42405130E+002	-1.39365152E+002	
2.42425844E+002	-1.39352050E+002	
2.42446557E+002	-1.39319467E+002	
2.42467270E+002	-1.39319277E+002	
2.42487984E+002	-1.39277360E+002	
2.42508697E+002	-1.39271178E+002	
2.42529410E+002	-1.39297627E+002	
2.42550124E+002	-1.39320592E+002	
2.42570837E+002	-1.39334753E+002	
2.42591550E+002	-1.39373278E+002	
2.42612264E+002	-1.39400746E+002	
2.42632977E+002	-1.39408823E+002	
2.42653690E+002	-1.39390218E+002	
2.42674403E+002	-1.39351532E+002	
2.42695117E+002	-1.39361184E+002	
2.42715830E+002	-1.39409159E+002	
2.42736543E+002	-1.39400318E+002	
2.42757257E+002	-1.39381552E+002	
2.42777970E+002	-1.39333803E+002	
2.42798683E+002	-1.39297259E+002	
2.42819397E+002	-1.39305906E+002	
2.42840110E+002	-1.39292648E+002	
2.42860823E+002	-1.39286301E+002	
2.42881536E+002	-1.39311459E+002	
2.42902250E+002	-1.39306856E+002	
2.42922963E+002	-1.39319642E+002	
2.42943676E+002	-1.39355323E+002	
2.42964390E+002	-1.39353717E+002	
2.42985103E+002	-1.39353979E+002	
2.43005816E+002	-1.39369617E+002	
2.43026530E+002	-1.39347532E+002	
2.43047243E+002	-1.39268648E+002	
2.43067956E+002	-1.39191878E+002	
2.43088670E+002	-1.39174737E+002	
2.43109383E+002	-1.39196183E+002	
2.43130096E+002	-1.39171394E+002	
2.43150809E+002	-1.39188929E+002	
2.43171523E+002	-1.39246111E+002	
2.43192236E+002	-1.39236742E+002	
2.43212949E+002	-1.39222508E+002	
2.43233663E+002	-1.39139347E+002	
2.43254376E+002	-1.39163495E+002	
2.43275089E+002	-1.39171070E+002	
2.43295803E+002	-1.39166423E+002	
2.43316516E+002	-1.39166147E+002	
2.43337229E+002	-1.39176461E+002	
2.43357943E+002	-1.39154017E+002	
2.43378656E+002	-1.39155060E+002	
2.43399369E+002	-1.39161531E+002	
2.43420082E+002	-1.39159407E+002	
2.43440796E+002	-1.39115935E+002	
2.43461509E+002	-1.39168626E+002	
2.43482222E+002	-1.39236252E+002	
2.43502936E+002	-1.39254244E+002	
2.43523649E+002	-1.39232283E+002	
2.43544362E+002	-1.39263257E+002	
2.43565076E+002	-1.39303475E+002	
2.43585789E+002	-1.39321040E+002	
2.43606502E+002	-1.39317120E+002	
2.43627215E+002	-1.39355617E+002	
2.43647929E+002	-1.39313238E+002	
2.43668642E+002	-1.39325187E+002	
2.43689355E+002	-1.39338117E+002	
2.43710069E+002	-1.39356679E+002	
2.43730782E+002	-1.39472318E+002	
2.43751495E+002	-1.39452031E+002	
2.43772209E+002	-1.39465360E+002	
2.43792922E+002	-1.39497490E+002	
2.43813635E+002	-1.39501385E+002	
2.43834349E+002	-1.39494427E+002	
2.43855062E+002	-1.39431775E+002	
2.43875775E+002	-1.39394654E+002	
2.43896488E+002	-1.39417868E+002	
2.43917202E+002	-1.39464800E+002	
2.43937915E+002	-1.39500480E+002	
2.43958628E+002	-1.39459365E+002	
2.43979342E+002	-1.39406514E+002	
2.44000055E+002	-1.39320964E+002	
2.44020768E+002	-1.39297436E+002	
2.44041482E+002	-1.39259018E+002	
2.44062195E+002	-1.39208289E+002	
2.44082908E+002	-1.39192923E+002	
2.44103622E+002	-1.39191328E+002	
2.44124335E+002	-1.39153242E+002	
2.44145048E+002	-1.39158560E+002	
2.44165761E+002	-1.39078403E+002	
2.44186475E+002	-1.39036360E+002	
2.44207188E+002	-1.39003948E+002	
2.44227901E+002	-1.38973826E+002	
2.44248615E+002	-1.38941564E+002	
2.44269328E+002	-1.38907281E+002	
2.44290041E+002	-1.38884137E+002	
2.44310755E+002	-1.38883442E+002	
2.44331468E+002	-1.38864303E+002	
2.44352181E+002	-1.38899406E+002	
2.44372894E+002	-1.38920883E+002	
2.44393608E+002	-1.38912592E+002	
2.44414321E+002	-1.38846463E+002	
2.44435034E+002	-1.38862311E+002	
2.44455748E+002	-1.38858168E+002	
2.44476461E+002	-1.38861271E+002	
2.44497174E+002	-1.38896466E+002	
2.44517888E+002	-1.38932685E+002	
2.44538601E+002	-1.38979871E+002	
2.44559314E+002	-1.39050112E+002	
2.44580028E+002	-1.39091313E+002	
2.44600741E+002	-1.39123374E+002	
2.44621454E+002	-1.39157732E+002	
2.44642167E+002	-1.39182599E+002	
2.44662881E+002	-1.39226477E+002	
2.44683594E+002	-1.39253704E+002	
2.44704307E+002	-1.39264811E+002	
2.44725021E+002	-1.39247137E+002	
2.44745734E+002	-1.39304969E+002	
2.44766447E+002	-1.39326651E+002	
2.44787161E+002	-1.39321577E+002	
2.44807874E+002	-1.39314304E+002	
2.44828587E+002	-1.39311617E+002	
2.44849300E+002	-1.39304898E+002	
2.44870014E+002	-1.39298090E+002	
2.44890727E+002	-1.39310633E+002	
2.44911440E+002	-1.39364481E+002	
2.44932154E+002	-1.39337553E+002	
2.44952867E+002	-1.39366136E+002	
2.44973580E+002	-1.39371670E+002	
2.44994294E+002	-1.39356770E+002	
2.45015007E+002	-1.39378492E+002	
