Acquired on 5/10/2021 at 15:30:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.67095390E+002	-1.38241175E+002	
2.67116104E+002	-1.38229571E+002	
2.67136817E+002	-1.38283638E+002	
2.67157530E+002	-1.38282017E+002	
2.67178244E+002	-1.38270389E+002	
2.67198957E+002	-1.38239721E+002	
2.67219670E+002	-1.38202598E+002	
2.67240384E+002	-1.38217729E+002	
2.67261097E+002	-1.38201798E+002	
2.67281810E+002	-1.38186378E+002	
2.67302523E+002	-1.38162202E+002	
2.67323237E+002	-1.38185081E+002	
2.67343950E+002	-1.38217797E+002	
2.67364663E+002	-1.38264460E+002	
2.67385377E+002	-1.38239591E+002	
2.67406090E+002	-1.38250796E+002	
2.67426803E+002	-1.38253534E+002	
2.67447517E+002	-1.38254993E+002	
2.67468230E+002	-1.38250959E+002	
2.67488943E+002	-1.38242281E+002	
2.67509657E+002	-1.38180359E+002	
2.67530370E+002	-1.38172146E+002	
2.67551083E+002	-1.38162034E+002	
2.67571796E+002	-1.38151154E+002	
2.67592510E+002	-1.38165889E+002	
2.67613223E+002	-1.38166524E+002	
2.67633936E+002	-1.38168763E+002	
2.67654650E+002	-1.38148176E+002	
2.67675363E+002	-1.38159910E+002	
2.67696076E+002	-1.38176451E+002	
2.67716790E+002	-1.38212115E+002	
2.67737503E+002	-1.38192034E+002	
2.67758216E+002	-1.38216592E+002	
2.67778929E+002	-1.38249790E+002	
2.67799643E+002	-1.38244896E+002	
2.67820356E+002	-1.38205306E+002	
2.67841069E+002	-1.38211341E+002	
2.67861783E+002	-1.38160794E+002	
2.67882496E+002	-1.38144651E+002	
2.67903209E+002	-1.38133235E+002	
2.67923923E+002	-1.38163513E+002	
2.67944636E+002	-1.38190627E+002	
2.67965349E+002	-1.38215007E+002	
2.67986063E+002	-1.38214784E+002	
2.68006776E+002	-1.38294986E+002	
2.68027489E+002	-1.38306540E+002	
2.68048202E+002	-1.38297423E+002	
2.68068916E+002	-1.38297140E+002	
2.68089629E+002	-1.38296847E+002	
2.68110342E+002	-1.38286351E+002	
2.68131056E+002	-1.38213538E+002	
2.68151769E+002	-1.38223985E+002	
2.68172482E+002	-1.38215806E+002	
2.68193196E+002	-1.38240369E+002	
2.68213909E+002	-1.38249883E+002	
2.68234622E+002	-1.38236931E+002	
2.68255336E+002	-1.38245342E+002	
2.68276049E+002	-1.38214801E+002	
2.68296762E+002	-1.38232591E+002	
2.68317475E+002	-1.38265118E+002	
2.68338189E+002	-1.38282861E+002	
2.68358902E+002	-1.38316071E+002	
2.68379615E+002	-1.38333282E+002	
2.68400329E+002	-1.38342838E+002	
2.68421042E+002	-1.38341229E+002	
2.68441755E+002	-1.38296321E+002	
2.68462469E+002	-1.38268129E+002	
2.68483182E+002	-1.38263539E+002	
2.68503895E+002	-1.38226278E+002	
2.68524608E+002	-1.38176681E+002	
2.68545322E+002	-1.38209475E+002	
2.68566035E+002	-1.38230474E+002	
2.68586748E+002	-1.38244742E+002	
2.68607462E+002	-1.38261127E+002	
2.68628175E+002	-1.38328668E+002	
2.68648888E+002	-1.38323396E+002	
2.68669602E+002	-1.38318881E+002	
2.68690315E+002	-1.38255843E+002	
2.68711028E+002	-1.38224703E+002	
2.68731742E+002	-1.38234088E+002	
2.68752455E+002	-1.38248687E+002	
2.68773168E+002	-1.38301662E+002	
2.68793881E+002	-1.38302646E+002	
2.68814595E+002	-1.38315220E+002	
2.68835308E+002	-1.38293908E+002	
2.68856021E+002	-1.38281800E+002	
2.68876735E+002	-1.38286119E+002	
2.68897448E+002	-1.38280445E+002	
2.68918161E+002	-1.38266358E+002	
2.68938875E+002	-1.38287262E+002	
2.68959588E+002	-1.38297946E+002	
2.68980301E+002	-1.38301332E+002	
2.69001014E+002	-1.38300120E+002	
2.69021728E+002	-1.38358669E+002	
2.69042441E+002	-1.38351279E+002	
2.69063154E+002	-1.38337480E+002	
2.69083868E+002	-1.38329917E+002	
2.69104581E+002	-1.38321458E+002	
2.69125294E+002	-1.38274495E+002	
2.69146008E+002	-1.38268108E+002	
2.69166721E+002	-1.38314892E+002	
2.69187434E+002	-1.38369012E+002	
2.69208148E+002	-1.38392170E+002	
2.69228861E+002	-1.38368311E+002	
2.69249574E+002	-1.38353593E+002	
2.69270287E+002	-1.38312353E+002	
2.69291001E+002	-1.38288294E+002	
2.69311714E+002	-1.38288654E+002	
2.69332427E+002	-1.38275442E+002	
2.69353141E+002	-1.38262136E+002	
2.69373854E+002	-1.38260937E+002	
2.69394567E+002	-1.38264634E+002	
2.69415281E+002	-1.38259133E+002	
2.69435994E+002	-1.38230935E+002	
2.69456707E+002	-1.38179775E+002	
2.69477421E+002	-1.38203018E+002	
2.69498134E+002	-1.38264613E+002	
2.69518847E+002	-1.38295881E+002	
2.69539560E+002	-1.38284099E+002	
2.69560274E+002	-1.38276188E+002	
2.69580987E+002	-1.38247109E+002	
2.69601700E+002	-1.38241689E+002	
2.69622414E+002	-1.38233797E+002	
2.69643127E+002	-1.38263627E+002	
2.69663840E+002	-1.38262759E+002	
2.69684554E+002	-1.38256282E+002	
2.69705267E+002	-1.38270951E+002	
2.69725980E+002	-1.38289939E+002	
2.69746693E+002	-1.38296385E+002	
2.69767407E+002	-1.38268926E+002	
2.69788120E+002	-1.38287299E+002	
2.69808833E+002	-1.38252277E+002	
2.69829547E+002	-1.38273238E+002	
2.69850260E+002	-1.38254606E+002	
2.69870973E+002	-1.38250258E+002	
2.69891687E+002	-1.38230071E+002	
2.69912400E+002	-1.38244605E+002	
2.69933113E+002	-1.38281653E+002	
2.69953827E+002	-1.38321577E+002	
2.69974540E+002	-1.38276404E+002	
2.69995253E+002	-1.38252763E+002	
2.70015966E+002	-1.38173178E+002	
2.70036680E+002	-1.38158375E+002	
2.70057393E+002	-1.38154121E+002	
2.70078106E+002	-1.38201321E+002	
2.70098820E+002	-1.38171199E+002	
2.70119533E+002	-1.38176968E+002	
2.70140246E+002	-1.38193583E+002	
2.70160960E+002	-1.38175482E+002	
2.70181673E+002	-1.38174754E+002	
2.70202386E+002	-1.38154220E+002	
2.70223100E+002	-1.38150900E+002	
2.70243813E+002	-1.38168901E+002	
2.70264526E+002	-1.38145176E+002	
2.70285239E+002	-1.38148900E+002	
2.70305953E+002	-1.38168834E+002	
2.70326666E+002	-1.38145751E+002	
2.70347379E+002	-1.38176666E+002	
2.70368093E+002	-1.38180635E+002	
2.70388806E+002	-1.38156608E+002	
2.70409519E+002	-1.38140398E+002	
2.70430233E+002	-1.38082808E+002	
2.70450946E+002	-1.38104410E+002	
2.70471659E+002	-1.38112497E+002	
2.70492372E+002	-1.38124487E+002	
2.70513086E+002	-1.38153913E+002	
2.70533799E+002	-1.38156412E+002	
2.70554512E+002	-1.38142952E+002	
2.70575226E+002	-1.38106232E+002	
2.70595939E+002	-1.38119240E+002	
2.70616652E+002	-1.38134975E+002	
2.70637366E+002	-1.38126036E+002	
2.70658079E+002	-1.38145678E+002	
2.70678792E+002	-1.38156137E+002	
2.70699506E+002	-1.38153941E+002	
2.70720219E+002	-1.38173479E+002	
2.70740932E+002	-1.38198793E+002	
2.70761645E+002	-1.38231366E+002	
2.70782359E+002	-1.38249674E+002	
2.70803072E+002	-1.38224801E+002	
2.70823785E+002	-1.38258212E+002	
2.70844499E+002	-1.38289764E+002	
2.70865212E+002	-1.38312035E+002	
2.70885925E+002	-1.38346288E+002	
2.70906639E+002	-1.38367400E+002	
2.70927352E+002	-1.38407161E+002	
2.70948065E+002	-1.38414609E+002	
2.70968779E+002	-1.38443155E+002	
2.70989492E+002	-1.38429607E+002	
2.71010205E+002	-1.38400338E+002	
2.71030918E+002	-1.38415554E+002	
2.71051632E+002	-1.38432758E+002	
2.71072345E+002	-1.38461870E+002	
2.71093058E+002	-1.38497076E+002	
2.71113772E+002	-1.38504168E+002	
2.71134485E+002	-1.38507126E+002	
2.71155198E+002	-1.38512050E+002	
2.71175912E+002	-1.38543175E+002	
2.71196625E+002	-1.38596332E+002	
2.71217338E+002	-1.38631383E+002	
2.71238051E+002	-1.38613548E+002	
2.71258765E+002	-1.38565919E+002	
2.71279478E+002	-1.38546807E+002	
2.71300191E+002	-1.38570125E+002	
2.71320905E+002	-1.38563031E+002	
2.71341618E+002	-1.38501059E+002	
2.71362331E+002	-1.38472519E+002	
2.71383045E+002	-1.38475148E+002	
2.71403758E+002	-1.38482596E+002	
2.71424471E+002	-1.38458846E+002	
2.71445185E+002	-1.38412504E+002	
2.71465898E+002	-1.38359012E+002	
2.71486611E+002	-1.38347943E+002	
2.71507324E+002	-1.38328213E+002	
2.71528038E+002	-1.38291752E+002	
2.71548751E+002	-1.38283485E+002	
2.71569464E+002	-1.38270899E+002	
2.71590178E+002	-1.38260831E+002	
2.71610891E+002	-1.38276428E+002	
2.71631604E+002	-1.38250970E+002	
2.71652318E+002	-1.38213743E+002	
2.71673031E+002	-1.38208674E+002	
2.71693744E+002	-1.38198932E+002	
2.71714457E+002	-1.38176033E+002	
2.71735171E+002	-1.38126922E+002	
2.71755884E+002	-1.38153407E+002	
2.71776597E+002	-1.38216060E+002	
2.71797311E+002	-1.38259109E+002	
2.71818024E+002	-1.38283767E+002	
2.71838737E+002	-1.38334817E+002	
2.71859451E+002	-1.38322018E+002	
2.71880164E+002	-1.38338507E+002	
2.71900877E+002	-1.38363738E+002	
2.71921591E+002	-1.38390133E+002	
2.71942304E+002	-1.38401538E+002	
2.71963017E+002	-1.38440676E+002	
2.71983730E+002	-1.38496798E+002	
2.72004444E+002	-1.38518867E+002	
2.72025157E+002	-1.38517596E+002	
2.72045870E+002	-1.38469507E+002	
2.72066584E+002	-1.38507467E+002	
2.72087297E+002	-1.38493867E+002	
2.72108010E+002	-1.38387328E+002	
2.72128724E+002	-1.38405045E+002	
2.72149437E+002	-1.38441314E+002	
2.72170150E+002	-1.38407056E+002	
2.72190864E+002	-1.38359000E+002	
2.72211577E+002	-1.38343416E+002	
2.72232290E+002	-1.38398224E+002	
2.72253003E+002	-1.38393324E+002	
2.72273717E+002	-1.38364105E+002	
2.72294430E+002	-1.38314858E+002	
2.72315143E+002	-1.38265704E+002	
2.72335857E+002	-1.38244806E+002	
2.72356570E+002	-1.38241016E+002	
2.72377283E+002	-1.38226526E+002	
2.72397997E+002	-1.38144139E+002	
2.72418710E+002	-1.38135018E+002	
2.72439423E+002	-1.38162850E+002	
2.72460136E+002	-1.38135630E+002	
2.72480850E+002	-1.38077389E+002	
2.72501563E+002	-1.38032395E+002	
2.72522276E+002	-1.38096745E+002	
2.72542990E+002	-1.38126963E+002	
2.72563703E+002	-1.38106104E+002	
2.72584416E+002	-1.38112206E+002	
2.72605130E+002	-1.38190640E+002	
2.72625843E+002	-1.38193157E+002	
2.72646556E+002	-1.38183728E+002	
2.72667270E+002	-1.38188690E+002	
2.72687983E+002	-1.38228137E+002	
2.72708696E+002	-1.38248523E+002	
2.72729409E+002	-1.38211892E+002	
2.72750123E+002	-1.38200565E+002	
2.72770836E+002	-1.38192287E+002	
2.72791549E+002	-1.38168402E+002	
2.72812263E+002	-1.38177564E+002	
2.72832976E+002	-1.38180210E+002	
2.72853689E+002	-1.38166315E+002	
2.72874403E+002	-1.38158910E+002	
2.72895116E+002	-1.38165422E+002	
2.72915829E+002	-1.38138157E+002	
2.72936543E+002	-1.38126980E+002	
2.72957256E+002	-1.38136849E+002	
2.72977969E+002	-1.38158023E+002	
2.72998682E+002	-1.38165620E+002	
2.73019396E+002	-1.38119862E+002	
2.73040109E+002	-1.38127233E+002	
2.73060822E+002	-1.38129220E+002	
2.73081536E+002	-1.38122264E+002	
2.73102249E+002	-1.38134889E+002	
2.73122962E+002	-1.38151373E+002	
2.73143676E+002	-1.38150669E+002	
2.73164389E+002	-1.38143774E+002	
2.73185102E+002	-1.38126293E+002	
2.73205815E+002	-1.38109215E+002	
2.73226529E+002	-1.38127381E+002	
2.73247242E+002	-1.38149199E+002	
2.73267955E+002	-1.38173608E+002	
2.73288669E+002	-1.38188623E+002	
2.73309382E+002	-1.38207240E+002	
2.73330095E+002	-1.38227960E+002	
2.73350809E+002	-1.38277186E+002	
2.73371522E+002	-1.38263652E+002	
2.73392235E+002	-1.38296925E+002	
2.73412949E+002	-1.38340628E+002	
2.73433662E+002	-1.38352127E+002	
2.73454375E+002	-1.38363643E+002	
2.73475088E+002	-1.38376379E+002	
2.73495802E+002	-1.38396399E+002	
2.73516515E+002	-1.38414732E+002	
2.73537228E+002	-1.38430921E+002	
2.73557942E+002	-1.38394897E+002	
2.73578655E+002	-1.38386331E+002	
2.73599368E+002	-1.38348126E+002	
2.73620082E+002	-1.38332505E+002	
2.73640795E+002	-1.38325995E+002	
2.73661508E+002	-1.38300258E+002	
2.73682221E+002	-1.38263663E+002	
2.73702935E+002	-1.38264883E+002	
2.73723648E+002	-1.38246167E+002	
2.73744361E+002	-1.38250676E+002	
2.73765075E+002	-1.38294439E+002	
2.73785788E+002	-1.38281946E+002	
2.73806501E+002	-1.38270561E+002	
2.73827215E+002	-1.38254570E+002	
2.73847928E+002	-1.38193626E+002	
2.73868641E+002	-1.38184976E+002	
2.73889355E+002	-1.38137681E+002	
2.73910068E+002	-1.38101616E+002	
2.73930781E+002	-1.38093827E+002	
2.73951494E+002	-1.38087528E+002	
2.73972208E+002	-1.38078613E+002	
2.73992921E+002	-1.38077924E+002	
2.74013634E+002	-1.38087780E+002	
2.74034348E+002	-1.38061644E+002	
2.74055061E+002	-1.38056665E+002	
2.74075774E+002	-1.38068146E+002	
2.74096488E+002	-1.38071259E+002	
2.74117201E+002	-1.38084485E+002	
2.74137914E+002	-1.38093985E+002	
2.74158628E+002	-1.38125580E+002	
2.74179341E+002	-1.38170389E+002	
2.74200054E+002	-1.38134137E+002	
2.74220767E+002	-1.38128172E+002	
2.74241481E+002	-1.38068086E+002	
2.74262194E+002	-1.37978649E+002	
2.74282907E+002	-1.37969835E+002	
2.74303621E+002	-1.37967351E+002	
2.74324334E+002	-1.37966915E+002	
2.74345047E+002	-1.37988327E+002	
2.74365761E+002	-1.38009154E+002	
2.74386474E+002	-1.38034941E+002	
2.74407187E+002	-1.38099533E+002	
2.74427900E+002	-1.38100701E+002	
2.74448614E+002	-1.38110436E+002	
2.74469327E+002	-1.38117290E+002	
2.74490040E+002	-1.38118309E+002	
2.74510754E+002	-1.38130845E+002	
2.74531467E+002	-1.38143301E+002	
2.74552180E+002	-1.38144776E+002	
2.74572894E+002	-1.38137359E+002	
2.74593607E+002	-1.38151492E+002	
2.74614320E+002	-1.38156820E+002	
2.74635034E+002	-1.38148518E+002	
2.74655747E+002	-1.38083867E+002	
2.74676460E+002	-1.38071646E+002	
2.74697173E+002	-1.38081866E+002	
2.74717887E+002	-1.38118532E+002	
2.74738600E+002	-1.38158662E+002	
2.74759313E+002	-1.38193156E+002	
2.74780027E+002	-1.38189221E+002	
2.74800740E+002	-1.38216323E+002	
2.74821453E+002	-1.38231527E+002	
2.74842167E+002	-1.38253234E+002	
2.74862880E+002	-1.38300623E+002	
2.74883593E+002	-1.38308192E+002	
2.74904307E+002	-1.38293975E+002	
2.74925020E+002	-1.38267278E+002	
2.74945733E+002	-1.38182879E+002	
2.74966446E+002	-1.38156618E+002	
2.74987160E+002	-1.38124667E+002	
2.75007873E+002	-1.38098639E+002	
2.75028586E+002	-1.38054008E+002	
2.75049300E+002	-1.38059289E+002	
2.75070013E+002	-1.38066407E+002	
2.75090726E+002	-1.38073883E+002	
2.75111440E+002	-1.38010826E+002	
2.75132153E+002	-1.38002674E+002	
2.75152866E+002	-1.38067517E+002	
2.75173579E+002	-1.38056055E+002	
2.75194293E+002	-1.38068844E+002	
2.75215006E+002	-1.38020571E+002	
2.75235719E+002	-1.38021174E+002	
2.75256433E+002	-1.38024618E+002	
2.75277146E+002	-1.37999568E+002	
2.75297859E+002	-1.37988884E+002	
2.75318573E+002	-1.37978721E+002	
2.75339286E+002	-1.37949163E+002	
2.75359999E+002	-1.37885017E+002	
2.75380713E+002	-1.37898164E+002	
2.75401426E+002	-1.37911452E+002	
2.75422139E+002	-1.37937170E+002	
2.75442852E+002	-1.38002331E+002	
2.75463566E+002	-1.38059949E+002	
2.75484279E+002	-1.38064655E+002	
2.75504992E+002	-1.38069452E+002	
2.75525706E+002	-1.38057543E+002	
2.75546419E+002	-1.38056588E+002	
2.75567132E+002	-1.38074694E+002	
2.75587846E+002	-1.38070164E+002	
2.75608559E+002	-1.38138186E+002	
2.75629272E+002	-1.38145605E+002	
2.75649986E+002	-1.38124896E+002	
2.75670699E+002	-1.38116526E+002	
2.75691412E+002	-1.38136860E+002	
2.75712125E+002	-1.38156567E+002	
2.75732839E+002	-1.38168470E+002	
2.75753552E+002	-1.38181638E+002	
2.75774265E+002	-1.38209463E+002	
2.75794979E+002	-1.38206755E+002	
2.75815692E+002	-1.38191660E+002	
2.75836405E+002	-1.38169142E+002	
2.75857119E+002	-1.38157188E+002	
2.75877832E+002	-1.38117510E+002	
2.75898545E+002	-1.38106926E+002	
2.75919258E+002	-1.38117696E+002	
2.75939972E+002	-1.38075480E+002	
2.75960685E+002	-1.38032829E+002	
2.75981398E+002	-1.38061217E+002	
2.76002112E+002	-1.38072762E+002	
2.76022825E+002	-1.38138011E+002	
2.76043538E+002	-1.38187106E+002	
2.76064252E+002	-1.38179823E+002	
2.76084965E+002	-1.38189303E+002	
2.76105678E+002	-1.38162090E+002	
2.76126392E+002	-1.38179627E+002	
2.76147105E+002	-1.38163864E+002	
2.76167818E+002	-1.38185138E+002	
2.76188531E+002	-1.38181851E+002	
2.76209245E+002	-1.38203516E+002	
2.76229958E+002	-1.38179992E+002	
2.76250671E+002	-1.38135817E+002	
2.76271385E+002	-1.38120448E+002	
2.76292098E+002	-1.38149032E+002	
2.76312811E+002	-1.38163781E+002	
2.76333525E+002	-1.38188465E+002	
2.76354238E+002	-1.38255403E+002	
2.76374951E+002	-1.38271486E+002	
2.76395664E+002	-1.38287549E+002	
2.76416378E+002	-1.38234773E+002	
2.76437091E+002	-1.38184836E+002	
2.76457804E+002	-1.38188179E+002	
2.76478518E+002	-1.38185085E+002	
2.76499231E+002	-1.38187662E+002	
2.76519944E+002	-1.38159582E+002	
2.76540658E+002	-1.38160321E+002	
2.76561371E+002	-1.38172537E+002	
2.76582084E+002	-1.38160849E+002	
2.76602798E+002	-1.38123434E+002	
2.76623511E+002	-1.38099158E+002	
2.76644224E+002	-1.38103844E+002	
2.76664937E+002	-1.38051890E+002	
2.76685651E+002	-1.38009108E+002	
2.76706364E+002	-1.37969505E+002	
2.76727077E+002	-1.37945475E+002	
2.76747791E+002	-1.37975808E+002	
2.76768504E+002	-1.37965878E+002	
2.76789217E+002	-1.37943884E+002	
2.76809931E+002	-1.37922487E+002	
2.76830644E+002	-1.37890711E+002	
2.76851357E+002	-1.37897500E+002	
2.76872071E+002	-1.37874491E+002	
2.76892784E+002	-1.37871306E+002	
2.76913497E+002	-1.37904316E+002	
2.76934210E+002	-1.37986546E+002	
2.76954924E+002	-1.38000420E+002	
2.76975637E+002	-1.37981443E+002	
2.76996350E+002	-1.37971077E+002	
2.77017064E+002	-1.37925214E+002	
2.77037777E+002	-1.37872785E+002	
2.77058490E+002	-1.37857962E+002	
2.77079204E+002	-1.37881532E+002	
2.77099917E+002	-1.37867949E+002	
2.77120630E+002	-1.37873431E+002	
2.77141343E+002	-1.37865143E+002	
2.77162057E+002	-1.37877974E+002	
2.77182770E+002	-1.37908170E+002	
2.77203483E+002	-1.37964833E+002	
2.77224197E+002	-1.38011160E+002	
2.77244910E+002	-1.38050544E+002	
2.77265623E+002	-1.38066500E+002	
2.77286337E+002	-1.38082847E+002	
2.77307050E+002	-1.38094034E+002	
2.77327763E+002	-1.38114129E+002	
2.77348477E+002	-1.38062613E+002	
2.77369190E+002	-1.38128326E+002	
2.77389903E+002	-1.38133955E+002	
2.77410616E+002	-1.38064592E+002	
2.77431330E+002	-1.38026652E+002	
2.77452043E+002	-1.38025727E+002	
2.77472756E+002	-1.38021388E+002	
2.77493470E+002	-1.38027306E+002	
2.77514183E+002	-1.38026830E+002	
2.77534896E+002	-1.38088101E+002	
2.77555610E+002	-1.38100908E+002	
2.77576323E+002	-1.38095785E+002	
2.77597036E+002	-1.38125634E+002	
2.77617750E+002	-1.38120157E+002	
2.77638463E+002	-1.38132969E+002	
2.77659176E+002	-1.38176365E+002	
2.77679889E+002	-1.38222355E+002	
2.77700603E+002	-1.38192862E+002	
2.77721316E+002	-1.38165670E+002	
2.77742029E+002	-1.38113149E+002	
2.77762743E+002	-1.38088755E+002	
2.77783456E+002	-1.38098255E+002	
2.77804169E+002	-1.38102115E+002	
2.77824883E+002	-1.38098062E+002	
2.77845596E+002	-1.38142635E+002	
2.77866309E+002	-1.38071975E+002	
2.77887022E+002	-1.38059902E+002	
2.77907736E+002	-1.38095916E+002	
2.77928449E+002	-1.38132298E+002	
2.77949162E+002	-1.38129403E+002	
2.77969876E+002	-1.38104980E+002	
2.77990589E+002	-1.38066268E+002	
2.78011302E+002	-1.38102269E+002	
2.78032016E+002	-1.38127081E+002	
2.78052729E+002	-1.38147180E+002	
2.78073442E+002	-1.38126340E+002	
2.78094156E+002	-1.38110180E+002	
2.78114869E+002	-1.38124670E+002	
2.78135582E+002	-1.38058638E+002	
2.78156295E+002	-1.38026318E+002	
2.78177009E+002	-1.37994040E+002	
2.78197722E+002	-1.37951596E+002	
2.78218435E+002	-1.37971985E+002	
2.78239149E+002	-1.38012923E+002	
2.78259862E+002	-1.38044055E+002	
2.78280575E+002	-1.38085565E+002	
2.78301289E+002	-1.38074172E+002	
2.78322002E+002	-1.38096920E+002	
2.78342715E+002	-1.38134543E+002	
2.78363429E+002	-1.38157071E+002	
2.78384142E+002	-1.38135498E+002	
2.78404855E+002	-1.38111305E+002	
2.78425568E+002	-1.38131018E+002	
2.78446282E+002	-1.38160088E+002	
2.78466995E+002	-1.38200945E+002	
2.78487708E+002	-1.38253748E+002	
2.78508422E+002	-1.38298664E+002	
2.78529135E+002	-1.38259776E+002	
2.78549848E+002	-1.38226057E+002	
2.78570562E+002	-1.38198091E+002	
2.78591275E+002	-1.38211903E+002	
2.78611988E+002	-1.38233016E+002	
2.78632701E+002	-1.38305131E+002	
2.78653415E+002	-1.38298683E+002	
2.78674128E+002	-1.38294211E+002	
2.78694841E+002	-1.38338495E+002	
2.78715555E+002	-1.38322693E+002	
2.78736268E+002	-1.38310151E+002	
2.78756981E+002	-1.38325810E+002	
2.78777695E+002	-1.38269390E+002	
2.78798408E+002	-1.38244754E+002	
2.78819121E+002	-1.38195079E+002	
2.78839835E+002	-1.38129948E+002	
2.78860548E+002	-1.38113632E+002	
2.78881261E+002	-1.38112058E+002	
2.78901974E+002	-1.38137233E+002	
2.78922688E+002	-1.38101377E+002	
2.78943401E+002	-1.38092159E+002	
2.78964114E+002	-1.38098828E+002	
2.78984828E+002	-1.38077861E+002	
2.79005541E+002	-1.38022392E+002	
2.79026254E+002	-1.38011080E+002	
2.79046968E+002	-1.38041795E+002	
2.79067681E+002	-1.38060081E+002	
2.79088394E+002	-1.38071286E+002	
2.79109107E+002	-1.38078873E+002	
2.79129821E+002	-1.38073678E+002	
2.79150534E+002	-1.38079364E+002	
2.79171247E+002	-1.38077854E+002	
2.79191961E+002	-1.38114896E+002	
2.79212674E+002	-1.38126754E+002	
2.79233387E+002	-1.38128392E+002	
2.79254101E+002	-1.38112556E+002	
2.79274814E+002	-1.38161995E+002	
2.79295527E+002	-1.38212364E+002	
2.79316241E+002	-1.38280722E+002	
2.79336954E+002	-1.38281717E+002	
2.79357667E+002	-1.38260825E+002	
2.79378380E+002	-1.38255221E+002	
2.79399094E+002	-1.38267830E+002	
2.79419807E+002	-1.38277396E+002	
2.79440520E+002	-1.38222565E+002	
2.79461234E+002	-1.38128508E+002	
2.79481947E+002	-1.38115650E+002	
2.79502660E+002	-1.38107387E+002	
2.79523374E+002	-1.38144828E+002	
2.79544087E+002	-1.38143398E+002	
2.79564800E+002	-1.38108474E+002	
2.79585514E+002	-1.38099645E+002	
2.79606227E+002	-1.38075976E+002	
2.79626940E+002	-1.38034946E+002	
2.79647653E+002	-1.38034529E+002	
2.79668367E+002	-1.38062655E+002	
2.79689080E+002	-1.38002357E+002	
2.79709793E+002	-1.37979165E+002	
2.79730507E+002	-1.37992073E+002	
2.79751220E+002	-1.38017712E+002	
2.79771933E+002	-1.37969838E+002	
2.79792647E+002	-1.37924042E+002	
2.79813360E+002	-1.37898580E+002	
2.79834073E+002	-1.37887579E+002	
2.79854786E+002	-1.37936992E+002	
2.79875500E+002	-1.37931234E+002	
2.79896213E+002	-1.37935981E+002	
2.79916926E+002	-1.37907710E+002	
2.79937640E+002	-1.37959266E+002	
2.79958353E+002	-1.38039990E+002	
2.79979066E+002	-1.38071091E+002	
2.79999780E+002	-1.38115307E+002	
2.80020493E+002	-1.38074610E+002	
2.80041206E+002	-1.38038053E+002	
2.80061920E+002	-1.38074916E+002	
2.80082633E+002	-1.38076995E+002	
2.80103346E+002	-1.38047056E+002	
2.80124059E+002	-1.38040962E+002	
2.80144773E+002	-1.38069910E+002	
2.80165486E+002	-1.38098467E+002	
2.80186199E+002	-1.38139126E+002	
2.80206913E+002	-1.38157693E+002	
2.80227626E+002	-1.38127584E+002	
2.80248339E+002	-1.38073785E+002	
2.80269053E+002	-1.38069072E+002	
2.80289766E+002	-1.38113891E+002	
2.80310479E+002	-1.38086228E+002	
2.80331193E+002	-1.38064645E+002	
2.80351906E+002	-1.38070834E+002	
2.80372619E+002	-1.38076242E+002	
2.80393332E+002	-1.38077712E+002	
2.80414046E+002	-1.38134926E+002	
2.80434759E+002	-1.38138771E+002	
2.80455472E+002	-1.38102997E+002	
2.80476186E+002	-1.38073705E+002	
2.80496899E+002	-1.38061273E+002	
2.80517612E+002	-1.38083428E+002	
2.80538326E+002	-1.38082125E+002	
2.80559039E+002	-1.38070176E+002	
2.80579752E+002	-1.38029293E+002	
2.80600465E+002	-1.38069194E+002	
2.80621179E+002	-1.38112344E+002	
2.80641892E+002	-1.38112810E+002	
2.80662605E+002	-1.38079103E+002	
2.80683319E+002	-1.38023318E+002	
2.80704032E+002	-1.38029108E+002	
2.80724745E+002	-1.38055370E+002	
2.80745459E+002	-1.38046199E+002	
2.80766172E+002	-1.38020232E+002	
2.80786885E+002	-1.37984532E+002	
2.80807599E+002	-1.37981522E+002	
2.80828312E+002	-1.38030636E+002	
2.80849025E+002	-1.38035427E+002	
2.80869738E+002	-1.38071187E+002	
2.80890452E+002	-1.38106641E+002	
2.80911165E+002	-1.38106957E+002	
2.80931878E+002	-1.38085016E+002	
2.80952592E+002	-1.38144241E+002	
2.80973305E+002	-1.38175825E+002	
2.80994018E+002	-1.38166108E+002	
2.81014732E+002	-1.38178909E+002	
2.81035445E+002	-1.38184161E+002	
2.81056158E+002	-1.38208831E+002	
2.81076871E+002	-1.38268833E+002	
2.81097585E+002	-1.38258450E+002	
2.81118298E+002	-1.38259302E+002	
2.81139011E+002	-1.38250818E+002	
2.81159725E+002	-1.38239066E+002	
2.81180438E+002	-1.38250110E+002	
2.81201151E+002	-1.38260280E+002	
2.81221865E+002	-1.38241271E+002	
2.81242578E+002	-1.38258819E+002	
2.81263291E+002	-1.38309172E+002	
2.81284005E+002	-1.38342206E+002	
2.81304718E+002	-1.38392749E+002	
2.81325431E+002	-1.38367153E+002	
2.81346144E+002	-1.38333840E+002	
