Acquired on 5/10/2021 at 16:07:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72377283E+002	-1.34903760E+002	
2.72397997E+002	-1.34947472E+002	
2.72418710E+002	-1.34995121E+002	
2.72439423E+002	-1.35051608E+002	
2.72460136E+002	-1.35088608E+002	
2.72480850E+002	-1.35154909E+002	
2.72501563E+002	-1.35120578E+002	
2.72522276E+002	-1.35090543E+002	
2.72542990E+002	-1.35043613E+002	
2.72563703E+002	-1.34952546E+002	
2.72584416E+002	-1.34898390E+002	
2.72605130E+002	-1.34857771E+002	
2.72625843E+002	-1.34848364E+002	
2.72646556E+002	-1.34841160E+002	
2.72667270E+002	-1.34843823E+002	
2.72687983E+002	-1.34802061E+002	
2.72708696E+002	-1.34841513E+002	
2.72729409E+002	-1.34862395E+002	
2.72750123E+002	-1.34817412E+002	
2.72770836E+002	-1.34785517E+002	
2.72791549E+002	-1.34818054E+002	
2.72812263E+002	-1.34859192E+002	
2.72832976E+002	-1.34841345E+002	
2.72853689E+002	-1.34847650E+002	
2.72874403E+002	-1.34814515E+002	
2.72895116E+002	-1.34790622E+002	
2.72915829E+002	-1.34759665E+002	
2.72936543E+002	-1.34739589E+002	
2.72957256E+002	-1.34775284E+002	
2.72977969E+002	-1.34778590E+002	
2.72998682E+002	-1.34785507E+002	
2.73019396E+002	-1.34857245E+002	
2.73040109E+002	-1.34853633E+002	
2.73060822E+002	-1.34881029E+002	
2.73081536E+002	-1.34970533E+002	
2.73102249E+002	-1.35031229E+002	
2.73122962E+002	-1.35069051E+002	
2.73143676E+002	-1.35074648E+002	
2.73164389E+002	-1.35096401E+002	
2.73185102E+002	-1.35134945E+002	
2.73205815E+002	-1.35129071E+002	
2.73226529E+002	-1.35037009E+002	
2.73247242E+002	-1.35041715E+002	
2.73267955E+002	-1.35135870E+002	
2.73288669E+002	-1.35119873E+002	
2.73309382E+002	-1.35046816E+002	
2.73330095E+002	-1.34993394E+002	
2.73350809E+002	-1.34970178E+002	
2.73371522E+002	-1.34999446E+002	
2.73392235E+002	-1.35024830E+002	
2.73412949E+002	-1.35044491E+002	
2.73433662E+002	-1.35059212E+002	
2.73454375E+002	-1.35001852E+002	
2.73475088E+002	-1.34983270E+002	
2.73495802E+002	-1.34992594E+002	
2.73516515E+002	-1.34979293E+002	
2.73537228E+002	-1.34952009E+002	
2.73557942E+002	-1.34975175E+002	
2.73578655E+002	-1.34979245E+002	
2.73599368E+002	-1.34889837E+002	
2.73620082E+002	-1.34846465E+002	
2.73640795E+002	-1.34824375E+002	
2.73661508E+002	-1.34836312E+002	
2.73682221E+002	-1.34762156E+002	
2.73702935E+002	-1.34728623E+002	
2.73723648E+002	-1.34775031E+002	
2.73744361E+002	-1.34822817E+002	
2.73765075E+002	-1.34816600E+002	
2.73785788E+002	-1.34802754E+002	
2.73806501E+002	-1.34806573E+002	
2.73827215E+002	-1.34834233E+002	
2.73847928E+002	-1.34830283E+002	
2.73868641E+002	-1.34822885E+002	
2.73889355E+002	-1.34777422E+002	
2.73910068E+002	-1.34769773E+002	
2.73930781E+002	-1.34724848E+002	
2.73951494E+002	-1.34676545E+002	
2.73972208E+002	-1.34706147E+002	
2.73992921E+002	-1.34697204E+002	
2.74013634E+002	-1.34697763E+002	
2.74034348E+002	-1.34712039E+002	
2.74055061E+002	-1.34712101E+002	
2.74075774E+002	-1.34682295E+002	
2.74096488E+002	-1.34706463E+002	
2.74117201E+002	-1.34722661E+002	
2.74137914E+002	-1.34736650E+002	
2.74158628E+002	-1.34706697E+002	
2.74179341E+002	-1.34753346E+002	
2.74200054E+002	-1.34792371E+002	
2.74220767E+002	-1.34806881E+002	
2.74241481E+002	-1.34786944E+002	
2.74262194E+002	-1.34766337E+002	
2.74282907E+002	-1.34802336E+002	
2.74303621E+002	-1.34831744E+002	
2.74324334E+002	-1.34860791E+002	
2.74345047E+002	-1.34878387E+002	
2.74365761E+002	-1.34848695E+002	
2.74386474E+002	-1.34897271E+002	
2.74407187E+002	-1.34941592E+002	
2.74427900E+002	-1.35007993E+002	
2.74448614E+002	-1.35088764E+002	
2.74469327E+002	-1.35068088E+002	
2.74490040E+002	-1.35112605E+002	
2.74510754E+002	-1.35134487E+002	
2.74531467E+002	-1.35093011E+002	
2.74552180E+002	-1.35113461E+002	
2.74572894E+002	-1.35111549E+002	
2.74593607E+002	-1.35132918E+002	
2.74614320E+002	-1.35087283E+002	
2.74635034E+002	-1.35077273E+002	
2.74655747E+002	-1.35095986E+002	
2.74676460E+002	-1.35068341E+002	
2.74697173E+002	-1.35036248E+002	
2.74717887E+002	-1.35000980E+002	
2.74738600E+002	-1.34990534E+002	
2.74759313E+002	-1.34929075E+002	
2.74780027E+002	-1.34884134E+002	
2.74800740E+002	-1.34844868E+002	
2.74821453E+002	-1.34857757E+002	
2.74842167E+002	-1.34856865E+002	
2.74862880E+002	-1.34863763E+002	
2.74883593E+002	-1.34835326E+002	
2.74904307E+002	-1.34825430E+002	
2.74925020E+002	-1.34805280E+002	
2.74945733E+002	-1.34791353E+002	
2.74966446E+002	-1.34803088E+002	
2.74987160E+002	-1.34803348E+002	
2.75007873E+002	-1.34733019E+002	
2.75028586E+002	-1.34785338E+002	
2.75049300E+002	-1.34772585E+002	
2.75070013E+002	-1.34785038E+002	
2.75090726E+002	-1.34750250E+002	
2.75111440E+002	-1.34732841E+002	
2.75132153E+002	-1.34740131E+002	
2.75152866E+002	-1.34718237E+002	
2.75173579E+002	-1.34732367E+002	
2.75194293E+002	-1.34757779E+002	
2.75215006E+002	-1.34787286E+002	
2.75235719E+002	-1.34798893E+002	
2.75256433E+002	-1.34841838E+002	
2.75277146E+002	-1.34813254E+002	
2.75297859E+002	-1.34800748E+002	
2.75318573E+002	-1.34820287E+002	
2.75339286E+002	-1.34822918E+002	
2.75359999E+002	-1.34834659E+002	
2.75380713E+002	-1.34857432E+002	
2.75401426E+002	-1.34804739E+002	
2.75422139E+002	-1.34771605E+002	
2.75442852E+002	-1.34760988E+002	
2.75463566E+002	-1.34739541E+002	
2.75484279E+002	-1.34721516E+002	
2.75504992E+002	-1.34804319E+002	
2.75525706E+002	-1.34789986E+002	
2.75546419E+002	-1.34765136E+002	
2.75567132E+002	-1.34808549E+002	
2.75587846E+002	-1.34789730E+002	
2.75608559E+002	-1.34867163E+002	
2.75629272E+002	-1.34884723E+002	
2.75649986E+002	-1.34861052E+002	
2.75670699E+002	-1.34876400E+002	
2.75691412E+002	-1.34870640E+002	
2.75712125E+002	-1.34864641E+002	
2.75732839E+002	-1.34875331E+002	
2.75753552E+002	-1.34882342E+002	
2.75774265E+002	-1.34918382E+002	
2.75794979E+002	-1.34981675E+002	
2.75815692E+002	-1.34959765E+002	
2.75836405E+002	-1.34950853E+002	
2.75857119E+002	-1.34970569E+002	
2.75877832E+002	-1.34992604E+002	
2.75898545E+002	-1.35032789E+002	
2.75919258E+002	-1.35082644E+002	
2.75939972E+002	-1.35071794E+002	
2.75960685E+002	-1.35086542E+002	
2.75981398E+002	-1.34992338E+002	
2.76002112E+002	-1.34892955E+002	
2.76022825E+002	-1.34881714E+002	
2.76043538E+002	-1.34909661E+002	
2.76064252E+002	-1.34863531E+002	
2.76084965E+002	-1.34895456E+002	
2.76105678E+002	-1.34902358E+002	
2.76126392E+002	-1.34895782E+002	
2.76147105E+002	-1.34882962E+002	
2.76167818E+002	-1.34828851E+002	
2.76188531E+002	-1.34834055E+002	
2.76209245E+002	-1.34809083E+002	
2.76229958E+002	-1.34806208E+002	
2.76250671E+002	-1.34733369E+002	
2.76271385E+002	-1.34748971E+002	
2.76292098E+002	-1.34744466E+002	
2.76312811E+002	-1.34749705E+002	
2.76333525E+002	-1.34731562E+002	
2.76354238E+002	-1.34721621E+002	
2.76374951E+002	-1.34712391E+002	
2.76395664E+002	-1.34699668E+002	
2.76416378E+002	-1.34650291E+002	
2.76437091E+002	-1.34646172E+002	
2.76457804E+002	-1.34627562E+002	
2.76478518E+002	-1.34709426E+002	
2.76499231E+002	-1.34782065E+002	
2.76519944E+002	-1.34776929E+002	
2.76540658E+002	-1.34822044E+002	
2.76561371E+002	-1.34838733E+002	
2.76582084E+002	-1.34888020E+002	
2.76602798E+002	-1.34860329E+002	
2.76623511E+002	-1.34883153E+002	
2.76644224E+002	-1.34945334E+002	
2.76664937E+002	-1.34926357E+002	
2.76685651E+002	-1.34900271E+002	
2.76706364E+002	-1.34898079E+002	
2.76727077E+002	-1.34873871E+002	
2.76747791E+002	-1.34906594E+002	
2.76768504E+002	-1.34944654E+002	
2.76789217E+002	-1.34938981E+002	
2.76809931E+002	-1.34938343E+002	
2.76830644E+002	-1.34965547E+002	
2.76851357E+002	-1.34935492E+002	
2.76872071E+002	-1.34843080E+002	
2.76892784E+002	-1.34816546E+002	
2.76913497E+002	-1.34840944E+002	
2.76934210E+002	-1.34856865E+002	
2.76954924E+002	-1.34874034E+002	
2.76975637E+002	-1.34888027E+002	
2.76996350E+002	-1.34885231E+002	
2.77017064E+002	-1.34913859E+002	
2.77037777E+002	-1.34905199E+002	
2.77058490E+002	-1.34931414E+002	
2.77079204E+002	-1.34849158E+002	
2.77099917E+002	-1.34831513E+002	
2.77120630E+002	-1.34825708E+002	
2.77141343E+002	-1.34824329E+002	
2.77162057E+002	-1.34863076E+002	
2.77182770E+002	-1.34927632E+002	
2.77203483E+002	-1.34949194E+002	
2.77224197E+002	-1.34983469E+002	
2.77244910E+002	-1.34941014E+002	
2.77265623E+002	-1.34857622E+002	
2.77286337E+002	-1.34791098E+002	
2.77307050E+002	-1.34763253E+002	
2.77327763E+002	-1.34737452E+002	
2.77348477E+002	-1.34737327E+002	
2.77369190E+002	-1.34806405E+002	
2.77389903E+002	-1.34802059E+002	
2.77410616E+002	-1.34761122E+002	
2.77431330E+002	-1.34757248E+002	
2.77452043E+002	-1.34750113E+002	
2.77472756E+002	-1.34735592E+002	
2.77493470E+002	-1.34705654E+002	
2.77514183E+002	-1.34655524E+002	
2.77534896E+002	-1.34649174E+002	
2.77555610E+002	-1.34645405E+002	
2.77576323E+002	-1.34644300E+002	
2.77597036E+002	-1.34666753E+002	
2.77617750E+002	-1.34713679E+002	
2.77638463E+002	-1.34684078E+002	
2.77659176E+002	-1.34684931E+002	
2.77679889E+002	-1.34656396E+002	
2.77700603E+002	-1.34643043E+002	
2.77721316E+002	-1.34648509E+002	
2.77742029E+002	-1.34687611E+002	
2.77762743E+002	-1.34701294E+002	
2.77783456E+002	-1.34756929E+002	
2.77804169E+002	-1.34805662E+002	
2.77824883E+002	-1.34757756E+002	
2.77845596E+002	-1.34720758E+002	
2.77866309E+002	-1.34729287E+002	
2.77887022E+002	-1.34727211E+002	
2.77907736E+002	-1.34778092E+002	
2.77928449E+002	-1.34806033E+002	
2.77949162E+002	-1.34831226E+002	
2.77969876E+002	-1.34833072E+002	
2.77990589E+002	-1.34876843E+002	
2.78011302E+002	-1.34893538E+002	
2.78032016E+002	-1.34851189E+002	
2.78052729E+002	-1.34812403E+002	
2.78073442E+002	-1.34806796E+002	
2.78094156E+002	-1.34811132E+002	
2.78114869E+002	-1.34697513E+002	
2.78135582E+002	-1.34678124E+002	
2.78156295E+002	-1.34697281E+002	
2.78177009E+002	-1.34695082E+002	
2.78197722E+002	-1.34703447E+002	
2.78218435E+002	-1.34666358E+002	
2.78239149E+002	-1.34627731E+002	
2.78259862E+002	-1.34623985E+002	
2.78280575E+002	-1.34598071E+002	
2.78301289E+002	-1.34553478E+002	
2.78322002E+002	-1.34559243E+002	
2.78342715E+002	-1.34655924E+002	
2.78363429E+002	-1.34630044E+002	
2.78384142E+002	-1.34646249E+002	
2.78404855E+002	-1.34677565E+002	
2.78425568E+002	-1.34704466E+002	
2.78446282E+002	-1.34706044E+002	
2.78466995E+002	-1.34684718E+002	
2.78487708E+002	-1.34640255E+002	
2.78508422E+002	-1.34678330E+002	
2.78529135E+002	-1.34708458E+002	
2.78549848E+002	-1.34715552E+002	
2.78570562E+002	-1.34686482E+002	
2.78591275E+002	-1.34694871E+002	
2.78611988E+002	-1.34761840E+002	
2.78632701E+002	-1.34757910E+002	
2.78653415E+002	-1.34735396E+002	
2.78674128E+002	-1.34743409E+002	
2.78694841E+002	-1.34742495E+002	
2.78715555E+002	-1.34751375E+002	
2.78736268E+002	-1.34774772E+002	
2.78756981E+002	-1.34825959E+002	
2.78777695E+002	-1.34847039E+002	
2.78798408E+002	-1.34885547E+002	
2.78819121E+002	-1.34925460E+002	
2.78839835E+002	-1.34904456E+002	
2.78860548E+002	-1.34921006E+002	
2.78881261E+002	-1.34936994E+002	
2.78901974E+002	-1.34942919E+002	
2.78922688E+002	-1.34894074E+002	
2.78943401E+002	-1.34838989E+002	
2.78964114E+002	-1.34843288E+002	
2.78984828E+002	-1.34881989E+002	
2.79005541E+002	-1.34858438E+002	
2.79026254E+002	-1.34801933E+002	
2.79046968E+002	-1.34732922E+002	
2.79067681E+002	-1.34776363E+002	
2.79088394E+002	-1.34766753E+002	
2.79109107E+002	-1.34744055E+002	
2.79129821E+002	-1.34735397E+002	
2.79150534E+002	-1.34705364E+002	
2.79171247E+002	-1.34715412E+002	
2.79191961E+002	-1.34726857E+002	
2.79212674E+002	-1.34731206E+002	
2.79233387E+002	-1.34740720E+002	
2.79254101E+002	-1.34738551E+002	
2.79274814E+002	-1.34705444E+002	
2.79295527E+002	-1.34694166E+002	
2.79316241E+002	-1.34691809E+002	
2.79336954E+002	-1.34715279E+002	
2.79357667E+002	-1.34742305E+002	
2.79378380E+002	-1.34753122E+002	
2.79399094E+002	-1.34703961E+002	
2.79419807E+002	-1.34728873E+002	
2.79440520E+002	-1.34763629E+002	
2.79461234E+002	-1.34791907E+002	
2.79481947E+002	-1.34776620E+002	
2.79502660E+002	-1.34800952E+002	
2.79523374E+002	-1.34856601E+002	
2.79544087E+002	-1.34937731E+002	
2.79564800E+002	-1.34960144E+002	
2.79585514E+002	-1.34898354E+002	
2.79606227E+002	-1.34893855E+002	
2.79626940E+002	-1.34914421E+002	
2.79647653E+002	-1.34927563E+002	
2.79668367E+002	-1.34952843E+002	
2.79689080E+002	-1.34960788E+002	
2.79709793E+002	-1.34970629E+002	
2.79730507E+002	-1.34964736E+002	
2.79751220E+002	-1.34935234E+002	
2.79771933E+002	-1.34979579E+002	
2.79792647E+002	-1.34902356E+002	
2.79813360E+002	-1.34881454E+002	
2.79834073E+002	-1.34877625E+002	
2.79854786E+002	-1.34892470E+002	
2.79875500E+002	-1.34880775E+002	
2.79896213E+002	-1.34888422E+002	
2.79916926E+002	-1.34883849E+002	
2.79937640E+002	-1.34887585E+002	
2.79958353E+002	-1.34845143E+002	
2.79979066E+002	-1.34795925E+002	
2.79999780E+002	-1.34763421E+002	
2.80020493E+002	-1.34704549E+002	
2.80041206E+002	-1.34663146E+002	
2.80061920E+002	-1.34630951E+002	
2.80082633E+002	-1.34717921E+002	
2.80103346E+002	-1.34711415E+002	
2.80124059E+002	-1.34691544E+002	
2.80144773E+002	-1.34676263E+002	
2.80165486E+002	-1.34625112E+002	
2.80186199E+002	-1.34620382E+002	
2.80206913E+002	-1.34575198E+002	
2.80227626E+002	-1.34563044E+002	
2.80248339E+002	-1.34613392E+002	
2.80269053E+002	-1.34626973E+002	
2.80289766E+002	-1.34717344E+002	
2.80310479E+002	-1.34745346E+002	
2.80331193E+002	-1.34694090E+002	
2.80351906E+002	-1.34646789E+002	
2.80372619E+002	-1.34617419E+002	
2.80393332E+002	-1.34640829E+002	
2.80414046E+002	-1.34582525E+002	
2.80434759E+002	-1.34570402E+002	
2.80455472E+002	-1.34559882E+002	
2.80476186E+002	-1.34596690E+002	
2.80496899E+002	-1.34555225E+002	
2.80517612E+002	-1.34578902E+002	
2.80538326E+002	-1.34551540E+002	
2.80559039E+002	-1.34550926E+002	
2.80579752E+002	-1.34495922E+002	
2.80600465E+002	-1.34497740E+002	
2.80621179E+002	-1.34525269E+002	
2.80641892E+002	-1.34566444E+002	
2.80662605E+002	-1.34610104E+002	
2.80683319E+002	-1.34580446E+002	
2.80704032E+002	-1.34589585E+002	
2.80724745E+002	-1.34580373E+002	
2.80745459E+002	-1.34509887E+002	
2.80766172E+002	-1.34430373E+002	
2.80786885E+002	-1.34418895E+002	
2.80807599E+002	-1.34395420E+002	
2.80828312E+002	-1.34371654E+002	
2.80849025E+002	-1.34382289E+002	
2.80869738E+002	-1.34392228E+002	
2.80890452E+002	-1.34395181E+002	
2.80911165E+002	-1.34414562E+002	
2.80931878E+002	-1.34368152E+002	
2.80952592E+002	-1.34344645E+002	
2.80973305E+002	-1.34381337E+002	
2.80994018E+002	-1.34434228E+002	
2.81014732E+002	-1.34475358E+002	
2.81035445E+002	-1.34554426E+002	
2.81056158E+002	-1.34592352E+002	
2.81076871E+002	-1.34618323E+002	
2.81097585E+002	-1.34626378E+002	
2.81118298E+002	-1.34662038E+002	
2.81139011E+002	-1.34654814E+002	
2.81159725E+002	-1.34683596E+002	
2.81180438E+002	-1.34710788E+002	
2.81201151E+002	-1.34728298E+002	
2.81221865E+002	-1.34745302E+002	
2.81242578E+002	-1.34788576E+002	
2.81263291E+002	-1.34862046E+002	
2.81284005E+002	-1.34886886E+002	
2.81304718E+002	-1.34915538E+002	
2.81325431E+002	-1.34997730E+002	
2.81346144E+002	-1.34975842E+002	
2.81366858E+002	-1.34952183E+002	
2.81387571E+002	-1.34977729E+002	
2.81408284E+002	-1.34978281E+002	
2.81428998E+002	-1.34976110E+002	
2.81449711E+002	-1.34963230E+002	
2.81470424E+002	-1.34964483E+002	
2.81491138E+002	-1.34905238E+002	
2.81511851E+002	-1.34903581E+002	
2.81532564E+002	-1.34915757E+002	
2.81553278E+002	-1.34921022E+002	
2.81573991E+002	-1.34909285E+002	
2.81594704E+002	-1.34903249E+002	
2.81615417E+002	-1.34858641E+002	
2.81636131E+002	-1.34830681E+002	
2.81656844E+002	-1.34762071E+002	
2.81677557E+002	-1.34741195E+002	
2.81698271E+002	-1.34741542E+002	
2.81718984E+002	-1.34773549E+002	
2.81739697E+002	-1.34756314E+002	
2.81760411E+002	-1.34717896E+002	
2.81781124E+002	-1.34675273E+002	
2.81801837E+002	-1.34633526E+002	
2.81822550E+002	-1.34573191E+002	
2.81843264E+002	-1.34628340E+002	
2.81863977E+002	-1.34688344E+002	
2.81884690E+002	-1.34683675E+002	
2.81905404E+002	-1.34707558E+002	
2.81926117E+002	-1.34752594E+002	
2.81946830E+002	-1.34728392E+002	
2.81967544E+002	-1.34724315E+002	
2.81988257E+002	-1.34723615E+002	
2.82008970E+002	-1.34676899E+002	
2.82029684E+002	-1.34623377E+002	
2.82050397E+002	-1.34615227E+002	
2.82071110E+002	-1.34654805E+002	
2.82091823E+002	-1.34651631E+002	
2.82112537E+002	-1.34647870E+002	
2.82133250E+002	-1.34646528E+002	
2.82153963E+002	-1.34710435E+002	
2.82174677E+002	-1.34695948E+002	
2.82195390E+002	-1.34670726E+002	
2.82216103E+002	-1.34633686E+002	
2.82236817E+002	-1.34648236E+002	
2.82257530E+002	-1.34654319E+002	
2.82278243E+002	-1.34701983E+002	
2.82298957E+002	-1.34684676E+002	
2.82319670E+002	-1.34697405E+002	
2.82340383E+002	-1.34671393E+002	
2.82361096E+002	-1.34621437E+002	
2.82381810E+002	-1.34537683E+002	
2.82402523E+002	-1.34546824E+002	
2.82423236E+002	-1.34539843E+002	
2.82443950E+002	-1.34614832E+002	
2.82464663E+002	-1.34649597E+002	
2.82485376E+002	-1.34676481E+002	
2.82506090E+002	-1.34693181E+002	
2.82526803E+002	-1.34693166E+002	
2.82547516E+002	-1.34691736E+002	
2.82568229E+002	-1.34657278E+002	
2.82588943E+002	-1.34670265E+002	
2.82609656E+002	-1.34694282E+002	
2.82630369E+002	-1.34731743E+002	
2.82651083E+002	-1.34695788E+002	
2.82671796E+002	-1.34723235E+002	
2.82692509E+002	-1.34738308E+002	
2.82713223E+002	-1.34777779E+002	
2.82733936E+002	-1.34760106E+002	
2.82754649E+002	-1.34798095E+002	
2.82775363E+002	-1.34765634E+002	
2.82796076E+002	-1.34822827E+002	
2.82816789E+002	-1.34866486E+002	
2.82837502E+002	-1.34915208E+002	
2.82858216E+002	-1.34947705E+002	
2.82878929E+002	-1.35030515E+002	
2.82899642E+002	-1.35047959E+002	
2.82920356E+002	-1.35037309E+002	
2.82941069E+002	-1.35023950E+002	
2.82961782E+002	-1.34980163E+002	
2.82982496E+002	-1.34988615E+002	
2.83003209E+002	-1.35026553E+002	
2.83023922E+002	-1.35019042E+002	
2.83044636E+002	-1.35050072E+002	
2.83065349E+002	-1.35041340E+002	
2.83086062E+002	-1.35069981E+002	
2.83106775E+002	-1.35060167E+002	
2.83127489E+002	-1.35032469E+002	
2.83148202E+002	-1.34980835E+002	
2.83168915E+002	-1.34926920E+002	
2.83189629E+002	-1.34916203E+002	
2.83210342E+002	-1.34883569E+002	
2.83231055E+002	-1.34888381E+002	
2.83251769E+002	-1.34873303E+002	
2.83272482E+002	-1.34838671E+002	
2.83293195E+002	-1.34832755E+002	
2.83313908E+002	-1.34835894E+002	
2.83334622E+002	-1.34831376E+002	
2.83355335E+002	-1.34802502E+002	
2.83376048E+002	-1.34735382E+002	
2.83396762E+002	-1.34693748E+002	
2.83417475E+002	-1.34627565E+002	
2.83438188E+002	-1.34594625E+002	
2.83458902E+002	-1.34607238E+002	
2.83479615E+002	-1.34613875E+002	
2.83500328E+002	-1.34576115E+002	
2.83521042E+002	-1.34568482E+002	
2.83541755E+002	-1.34507338E+002	
2.83562468E+002	-1.34477172E+002	
2.83583181E+002	-1.34484659E+002	
2.83603895E+002	-1.34495474E+002	
2.83624608E+002	-1.34493252E+002	
2.83645321E+002	-1.34542570E+002	
2.83666035E+002	-1.34592780E+002	
2.83686748E+002	-1.34630066E+002	
2.83707461E+002	-1.34660985E+002	
2.83728175E+002	-1.34708263E+002	
2.83748888E+002	-1.34688175E+002	
2.83769601E+002	-1.34745639E+002	
2.83790314E+002	-1.34719404E+002	
2.83811028E+002	-1.34696575E+002	
2.83831741E+002	-1.34641512E+002	
2.83852454E+002	-1.34665942E+002	
2.83873168E+002	-1.34678989E+002	
2.83893881E+002	-1.34646072E+002	
2.83914594E+002	-1.34673609E+002	
2.83935308E+002	-1.34743168E+002	
2.83956021E+002	-1.34778580E+002	
2.83976734E+002	-1.34725480E+002	
2.83997448E+002	-1.34696877E+002	
2.84018161E+002	-1.34725896E+002	
2.84038874E+002	-1.34780343E+002	
2.84059587E+002	-1.34788843E+002	
2.84080301E+002	-1.34744737E+002	
2.84101014E+002	-1.34701744E+002	
2.84121727E+002	-1.34665593E+002	
2.84142441E+002	-1.34679955E+002	
2.84163154E+002	-1.34713318E+002	
2.84183867E+002	-1.34693561E+002	
2.84204581E+002	-1.34615271E+002	
2.84225294E+002	-1.34549828E+002	
2.84246007E+002	-1.34545472E+002	
2.84266721E+002	-1.34469450E+002	
2.84287434E+002	-1.34431748E+002	
2.84308147E+002	-1.34431151E+002	
2.84328860E+002	-1.34391309E+002	
2.84349574E+002	-1.34376881E+002	
2.84370287E+002	-1.34373233E+002	
2.84391000E+002	-1.34435437E+002	
2.84411714E+002	-1.34449686E+002	
2.84432427E+002	-1.34387069E+002	
2.84453140E+002	-1.34389472E+002	
2.84473854E+002	-1.34407193E+002	
2.84494567E+002	-1.34426153E+002	
2.84515280E+002	-1.34412037E+002	
2.84535993E+002	-1.34374138E+002	
2.84556707E+002	-1.34398731E+002	
2.84577420E+002	-1.34396471E+002	
2.84598133E+002	-1.34441723E+002	
2.84618847E+002	-1.34486285E+002	
2.84639560E+002	-1.34500420E+002	
2.84660273E+002	-1.34453455E+002	
2.84680987E+002	-1.34484679E+002	
2.84701700E+002	-1.34530031E+002	
2.84722413E+002	-1.34566191E+002	
2.84743127E+002	-1.34571268E+002	
2.84763840E+002	-1.34605211E+002	
2.84784553E+002	-1.34623635E+002	
2.84805266E+002	-1.34635376E+002	
2.84825980E+002	-1.34682977E+002	
2.84846693E+002	-1.34666800E+002	
2.84867406E+002	-1.34643812E+002	
2.84888120E+002	-1.34619358E+002	
2.84908833E+002	-1.34636829E+002	
2.84929546E+002	-1.34699647E+002	
2.84950260E+002	-1.34674821E+002	
2.84970973E+002	-1.34732457E+002	
2.84991686E+002	-1.34767706E+002	
2.85012400E+002	-1.34770519E+002	
2.85033113E+002	-1.34789259E+002	
2.85053826E+002	-1.34831005E+002	
2.85074539E+002	-1.34892249E+002	
2.85095253E+002	-1.34904929E+002	
2.85115966E+002	-1.34921614E+002	
2.85136679E+002	-1.34896016E+002	
2.85157393E+002	-1.34895802E+002	
2.85178106E+002	-1.34869975E+002	
2.85198819E+002	-1.34899566E+002	
2.85219533E+002	-1.34957195E+002	
2.85240246E+002	-1.34979321E+002	
2.85260959E+002	-1.34940579E+002	
2.85281672E+002	-1.34954310E+002	
2.85302386E+002	-1.34906333E+002	
2.85323099E+002	-1.34807072E+002	
2.85343812E+002	-1.34857655E+002	
2.85364526E+002	-1.34904613E+002	
2.85385239E+002	-1.34880029E+002	
2.85405952E+002	-1.34828823E+002	
2.85426666E+002	-1.34834510E+002	
2.85447379E+002	-1.34819140E+002	
2.85468092E+002	-1.34745743E+002	
2.85488806E+002	-1.34701880E+002	
2.85509519E+002	-1.34709921E+002	
2.85530232E+002	-1.34688373E+002	
2.85550945E+002	-1.34665745E+002	
2.85571659E+002	-1.34680989E+002	
2.85592372E+002	-1.34654989E+002	
2.85613085E+002	-1.34572413E+002	
2.85633799E+002	-1.34558080E+002	
2.85654512E+002	-1.34557871E+002	
2.85675225E+002	-1.34564130E+002	
2.85695939E+002	-1.34487969E+002	
2.85716652E+002	-1.34412226E+002	
2.85737365E+002	-1.34383266E+002	
2.85758078E+002	-1.34443814E+002	
2.85778792E+002	-1.34443104E+002	
2.85799505E+002	-1.34478571E+002	
2.85820218E+002	-1.34611211E+002	
2.85840932E+002	-1.34580276E+002	
2.85861645E+002	-1.34550307E+002	
2.85882358E+002	-1.34595148E+002	
2.85903072E+002	-1.34613505E+002	
2.85923785E+002	-1.34608890E+002	
2.85944498E+002	-1.34623011E+002	
2.85965212E+002	-1.34638763E+002	
2.85985925E+002	-1.34677171E+002	
2.86006638E+002	-1.34710826E+002	
2.86027351E+002	-1.34766389E+002	
2.86048065E+002	-1.34768311E+002	
2.86068778E+002	-1.34704705E+002	
2.86089491E+002	-1.34702040E+002	
2.86110205E+002	-1.34711337E+002	
2.86130918E+002	-1.34650153E+002	
2.86151631E+002	-1.34624955E+002	
2.86172345E+002	-1.34627650E+002	
2.86193058E+002	-1.34679092E+002	
2.86213771E+002	-1.34715615E+002	
2.86234485E+002	-1.34741759E+002	
2.86255198E+002	-1.34728324E+002	
2.86275911E+002	-1.34775168E+002	
2.86296624E+002	-1.34762869E+002	
2.86317338E+002	-1.34745135E+002	
2.86338051E+002	-1.34766565E+002	
2.86358764E+002	-1.34747022E+002	
2.86379478E+002	-1.34658453E+002	
2.86400191E+002	-1.34677171E+002	
2.86420904E+002	-1.34717740E+002	
2.86441618E+002	-1.34666872E+002	
2.86462331E+002	-1.34660241E+002	
2.86483044E+002	-1.34672925E+002	
2.86503757E+002	-1.34611246E+002	
2.86524471E+002	-1.34583375E+002	
2.86545184E+002	-1.34613539E+002	
2.86565897E+002	-1.34622254E+002	
2.86586611E+002	-1.34615931E+002	
2.86607324E+002	-1.34611268E+002	
2.86628037E+002	-1.34668400E+002	
