Acquired on 5/10/2021 at 16:42:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.79709793E+002	-1.37454621E+002	
2.79730507E+002	-1.37470117E+002	
2.79751220E+002	-1.37444807E+002	
2.79771933E+002	-1.37437655E+002	
2.79792647E+002	-1.37375862E+002	
2.79813360E+002	-1.37308301E+002	
2.79834073E+002	-1.37306595E+002	
2.79854786E+002	-1.37363045E+002	
2.79875500E+002	-1.37450290E+002	
2.79896213E+002	-1.37494828E+002	
2.79916926E+002	-1.37469335E+002	
2.79937640E+002	-1.37422396E+002	
2.79958353E+002	-1.37418244E+002	
2.79979066E+002	-1.37449248E+002	
2.79999780E+002	-1.37393091E+002	
2.80020493E+002	-1.37437672E+002	
2.80041206E+002	-1.37450629E+002	
2.80061920E+002	-1.37434359E+002	
2.80082633E+002	-1.37403012E+002	
2.80103346E+002	-1.37424637E+002	
2.80124059E+002	-1.37472108E+002	
2.80144773E+002	-1.37412599E+002	
2.80165486E+002	-1.37432831E+002	
2.80186199E+002	-1.37401343E+002	
2.80206913E+002	-1.37374210E+002	
2.80227626E+002	-1.37349235E+002	
2.80248339E+002	-1.37342189E+002	
2.80269053E+002	-1.37355193E+002	
2.80289766E+002	-1.37387404E+002	
2.80310479E+002	-1.37466681E+002	
2.80331193E+002	-1.37519208E+002	
2.80351906E+002	-1.37494479E+002	
2.80372619E+002	-1.37454491E+002	
2.80393332E+002	-1.37457097E+002	
2.80414046E+002	-1.37466609E+002	
2.80434759E+002	-1.37529013E+002	
2.80455472E+002	-1.37533414E+002	
2.80476186E+002	-1.37483015E+002	
2.80496899E+002	-1.37523083E+002	
2.80517612E+002	-1.37479067E+002	
2.80538326E+002	-1.37482610E+002	
2.80559039E+002	-1.37502861E+002	
2.80579752E+002	-1.37516429E+002	
2.80600465E+002	-1.37490152E+002	
2.80621179E+002	-1.37436197E+002	
2.80641892E+002	-1.37475008E+002	
2.80662605E+002	-1.37461589E+002	
2.80683319E+002	-1.37456039E+002	
2.80704032E+002	-1.37452169E+002	
2.80724745E+002	-1.37458538E+002	
2.80745459E+002	-1.37481887E+002	
2.80766172E+002	-1.37468820E+002	
2.80786885E+002	-1.37424296E+002	
2.80807599E+002	-1.37350657E+002	
2.80828312E+002	-1.37293179E+002	
2.80849025E+002	-1.37281178E+002	
2.80869738E+002	-1.37307413E+002	
2.80890452E+002	-1.37289593E+002	
2.80911165E+002	-1.37243728E+002	
2.80931878E+002	-1.37259077E+002	
2.80952592E+002	-1.37274923E+002	
2.80973305E+002	-1.37272417E+002	
2.80994018E+002	-1.37246349E+002	
2.81014732E+002	-1.37291681E+002	
2.81035445E+002	-1.37303215E+002	
2.81056158E+002	-1.37298365E+002	
2.81076871E+002	-1.37306500E+002	
2.81097585E+002	-1.37317598E+002	
2.81118298E+002	-1.37380271E+002	
2.81139011E+002	-1.37388313E+002	
2.81159725E+002	-1.37378062E+002	
2.81180438E+002	-1.37353831E+002	
2.81201151E+002	-1.37363271E+002	
2.81221865E+002	-1.37358006E+002	
2.81242578E+002	-1.37354270E+002	
2.81263291E+002	-1.37338222E+002	
2.81284005E+002	-1.37367893E+002	
2.81304718E+002	-1.37412878E+002	
2.81325431E+002	-1.37403687E+002	
2.81346144E+002	-1.37420857E+002	
2.81366858E+002	-1.37405418E+002	
2.81387571E+002	-1.37413110E+002	
2.81408284E+002	-1.37403254E+002	
2.81428998E+002	-1.37385098E+002	
2.81449711E+002	-1.37375462E+002	
2.81470424E+002	-1.37405664E+002	
2.81491138E+002	-1.37432942E+002	
2.81511851E+002	-1.37415611E+002	
2.81532564E+002	-1.37396392E+002	
2.81553278E+002	-1.37390790E+002	
2.81573991E+002	-1.37353840E+002	
2.81594704E+002	-1.37394952E+002	
2.81615417E+002	-1.37385762E+002	
2.81636131E+002	-1.37378925E+002	
2.81656844E+002	-1.37391285E+002	
2.81677557E+002	-1.37383936E+002	
2.81698271E+002	-1.37355440E+002	
2.81718984E+002	-1.37387796E+002	
2.81739697E+002	-1.37396771E+002	
2.81760411E+002	-1.37398117E+002	
2.81781124E+002	-1.37408828E+002	
2.81801837E+002	-1.37355730E+002	
2.81822550E+002	-1.37389285E+002	
2.81843264E+002	-1.37378637E+002	
2.81863977E+002	-1.37400541E+002	
2.81884690E+002	-1.37403563E+002	
2.81905404E+002	-1.37464943E+002	
2.81926117E+002	-1.37453889E+002	
2.81946830E+002	-1.37451312E+002	
2.81967544E+002	-1.37437735E+002	
2.81988257E+002	-1.37475133E+002	
2.82008970E+002	-1.37462257E+002	
2.82029684E+002	-1.37462364E+002	
2.82050397E+002	-1.37485316E+002	
2.82071110E+002	-1.37527905E+002	
2.82091823E+002	-1.37507001E+002	
2.82112537E+002	-1.37498344E+002	
2.82133250E+002	-1.37500724E+002	
2.82153963E+002	-1.37463176E+002	
2.82174677E+002	-1.37493001E+002	
2.82195390E+002	-1.37481938E+002	
2.82216103E+002	-1.37489167E+002	
2.82236817E+002	-1.37514838E+002	
2.82257530E+002	-1.37530581E+002	
2.82278243E+002	-1.37543915E+002	
2.82298957E+002	-1.37601730E+002	
2.82319670E+002	-1.37620467E+002	
2.82340383E+002	-1.37647856E+002	
2.82361096E+002	-1.37597324E+002	
2.82381810E+002	-1.37629140E+002	
2.82402523E+002	-1.37615408E+002	
2.82423236E+002	-1.37656016E+002	
2.82443950E+002	-1.37650210E+002	
2.82464663E+002	-1.37600558E+002	
2.82485376E+002	-1.37547207E+002	
2.82506090E+002	-1.37527022E+002	
2.82526803E+002	-1.37563925E+002	
2.82547516E+002	-1.37572404E+002	
2.82568229E+002	-1.37558080E+002	
2.82588943E+002	-1.37542095E+002	
2.82609656E+002	-1.37513873E+002	
2.82630369E+002	-1.37487881E+002	
2.82651083E+002	-1.37531619E+002	
2.82671796E+002	-1.37528012E+002	
2.82692509E+002	-1.37562167E+002	
2.82713223E+002	-1.37517385E+002	
2.82733936E+002	-1.37495838E+002	
2.82754649E+002	-1.37467769E+002	
2.82775363E+002	-1.37482643E+002	
2.82796076E+002	-1.37500714E+002	
2.82816789E+002	-1.37500213E+002	
2.82837502E+002	-1.37470581E+002	
2.82858216E+002	-1.37491389E+002	
2.82878929E+002	-1.37455290E+002	
2.82899642E+002	-1.37425772E+002	
2.82920356E+002	-1.37383517E+002	
2.82941069E+002	-1.37343554E+002	
2.82961782E+002	-1.37355301E+002	
2.82982496E+002	-1.37365432E+002	
2.83003209E+002	-1.37351171E+002	
2.83023922E+002	-1.37304351E+002	
2.83044636E+002	-1.37280852E+002	
2.83065349E+002	-1.37289399E+002	
2.83086062E+002	-1.37306606E+002	
2.83106775E+002	-1.37261151E+002	
2.83127489E+002	-1.37264160E+002	
2.83148202E+002	-1.37260242E+002	
2.83168915E+002	-1.37274039E+002	
2.83189629E+002	-1.37293934E+002	
2.83210342E+002	-1.37333125E+002	
2.83231055E+002	-1.37335468E+002	
2.83251769E+002	-1.37341199E+002	
2.83272482E+002	-1.37314149E+002	
2.83293195E+002	-1.37316325E+002	
2.83313908E+002	-1.37293198E+002	
2.83334622E+002	-1.37304004E+002	
2.83355335E+002	-1.37329072E+002	
2.83376048E+002	-1.37365844E+002	
2.83396762E+002	-1.37344675E+002	
2.83417475E+002	-1.37362660E+002	
2.83438188E+002	-1.37398440E+002	
2.83458902E+002	-1.37431664E+002	
2.83479615E+002	-1.37430326E+002	
2.83500328E+002	-1.37428230E+002	
2.83521042E+002	-1.37435213E+002	
2.83541755E+002	-1.37443722E+002	
2.83562468E+002	-1.37402138E+002	
2.83583181E+002	-1.37392686E+002	
2.83603895E+002	-1.37448917E+002	
2.83624608E+002	-1.37503892E+002	
2.83645321E+002	-1.37505756E+002	
2.83666035E+002	-1.37454293E+002	
2.83686748E+002	-1.37418705E+002	
2.83707461E+002	-1.37375187E+002	
2.83728175E+002	-1.37372609E+002	
2.83748888E+002	-1.37323810E+002	
2.83769601E+002	-1.37326740E+002	
2.83790314E+002	-1.37248303E+002	
2.83811028E+002	-1.37227327E+002	
2.83831741E+002	-1.37222383E+002	
2.83852454E+002	-1.37220194E+002	
2.83873168E+002	-1.37223092E+002	
2.83893881E+002	-1.37215873E+002	
2.83914594E+002	-1.37189506E+002	
2.83935308E+002	-1.37143862E+002	
2.83956021E+002	-1.37096315E+002	
2.83976734E+002	-1.37090293E+002	
2.83997448E+002	-1.37100786E+002	
2.84018161E+002	-1.37119458E+002	
2.84038874E+002	-1.37124234E+002	
2.84059587E+002	-1.37138507E+002	
2.84080301E+002	-1.37086448E+002	
2.84101014E+002	-1.37022587E+002	
2.84121727E+002	-1.37011513E+002	
2.84142441E+002	-1.36984150E+002	
2.84163154E+002	-1.36972686E+002	
2.84183867E+002	-1.36964079E+002	
2.84204581E+002	-1.36984727E+002	
2.84225294E+002	-1.36957048E+002	
2.84246007E+002	-1.37019778E+002	
2.84266721E+002	-1.37044170E+002	
2.84287434E+002	-1.37102578E+002	
2.84308147E+002	-1.37152871E+002	
2.84328860E+002	-1.37151333E+002	
2.84349574E+002	-1.37143686E+002	
2.84370287E+002	-1.37118964E+002	
2.84391000E+002	-1.37107555E+002	
2.84411714E+002	-1.37138415E+002	
2.84432427E+002	-1.37183167E+002	
2.84453140E+002	-1.37223887E+002	
2.84473854E+002	-1.37270772E+002	
2.84494567E+002	-1.37313173E+002	
2.84515280E+002	-1.37326582E+002	
2.84535993E+002	-1.37272392E+002	
2.84556707E+002	-1.37268145E+002	
2.84577420E+002	-1.37363961E+002	
2.84598133E+002	-1.37415529E+002	
2.84618847E+002	-1.37381410E+002	
2.84639560E+002	-1.37411113E+002	
2.84660273E+002	-1.37471055E+002	
2.84680987E+002	-1.37460622E+002	
2.84701700E+002	-1.37486724E+002	
2.84722413E+002	-1.37496065E+002	
2.84743127E+002	-1.37493702E+002	
2.84763840E+002	-1.37490915E+002	
2.84784553E+002	-1.37449793E+002	
2.84805266E+002	-1.37469198E+002	
2.84825980E+002	-1.37482957E+002	
2.84846693E+002	-1.37483648E+002	
2.84867406E+002	-1.37491651E+002	
2.84888120E+002	-1.37554588E+002	
2.84908833E+002	-1.37581616E+002	
2.84929546E+002	-1.37554707E+002	
2.84950260E+002	-1.37526125E+002	
2.84970973E+002	-1.37482147E+002	
2.84991686E+002	-1.37423915E+002	
2.85012400E+002	-1.37405329E+002	
2.85033113E+002	-1.37429459E+002	
2.85053826E+002	-1.37433198E+002	
2.85074539E+002	-1.37392595E+002	
2.85095253E+002	-1.37378317E+002	
2.85115966E+002	-1.37414117E+002	
2.85136679E+002	-1.37436036E+002	
2.85157393E+002	-1.37386514E+002	
2.85178106E+002	-1.37419277E+002	
2.85198819E+002	-1.37392913E+002	
2.85219533E+002	-1.37362887E+002	
2.85240246E+002	-1.37354717E+002	
2.85260959E+002	-1.37320073E+002	
2.85281672E+002	-1.37337000E+002	
2.85302386E+002	-1.37316692E+002	
2.85323099E+002	-1.37287958E+002	
2.85343812E+002	-1.37284326E+002	
2.85364526E+002	-1.37271537E+002	
2.85385239E+002	-1.37217833E+002	
2.85405952E+002	-1.37224911E+002	
2.85426666E+002	-1.37243746E+002	
2.85447379E+002	-1.37258168E+002	
2.85468092E+002	-1.37251236E+002	
2.85488806E+002	-1.37235896E+002	
2.85509519E+002	-1.37229148E+002	
2.85530232E+002	-1.37244759E+002	
2.85550945E+002	-1.37230820E+002	
2.85571659E+002	-1.37282898E+002	
2.85592372E+002	-1.37306796E+002	
2.85613085E+002	-1.37327598E+002	
2.85633799E+002	-1.37291348E+002	
2.85654512E+002	-1.37293628E+002	
2.85675225E+002	-1.37294101E+002	
2.85695939E+002	-1.37304667E+002	
2.85716652E+002	-1.37290874E+002	
2.85737365E+002	-1.37314581E+002	
2.85758078E+002	-1.37320582E+002	
2.85778792E+002	-1.37320584E+002	
2.85799505E+002	-1.37304057E+002	
2.85820218E+002	-1.37296286E+002	
2.85840932E+002	-1.37297232E+002	
2.85861645E+002	-1.37291181E+002	
2.85882358E+002	-1.37305316E+002	
2.85903072E+002	-1.37264563E+002	
2.85923785E+002	-1.37272000E+002	
2.85944498E+002	-1.37325326E+002	
2.85965212E+002	-1.37348760E+002	
2.85985925E+002	-1.37400242E+002	
2.86006638E+002	-1.37369518E+002	
2.86027351E+002	-1.37351407E+002	
2.86048065E+002	-1.37343619E+002	
2.86068778E+002	-1.37297015E+002	
2.86089491E+002	-1.37289193E+002	
2.86110205E+002	-1.37278456E+002	
2.86130918E+002	-1.37318242E+002	
2.86151631E+002	-1.37268455E+002	
2.86172345E+002	-1.37240539E+002	
2.86193058E+002	-1.37181248E+002	
2.86213771E+002	-1.37179221E+002	
2.86234485E+002	-1.37155397E+002	
2.86255198E+002	-1.37139654E+002	
2.86275911E+002	-1.37126056E+002	
2.86296624E+002	-1.37131474E+002	
2.86317338E+002	-1.37124382E+002	
2.86338051E+002	-1.37148202E+002	
2.86358764E+002	-1.37110600E+002	
2.86379478E+002	-1.37045388E+002	
2.86400191E+002	-1.37023654E+002	
2.86420904E+002	-1.36988299E+002	
2.86441618E+002	-1.36925365E+002	
2.86462331E+002	-1.36914345E+002	
2.86483044E+002	-1.36923980E+002	
2.86503757E+002	-1.36918501E+002	
2.86524471E+002	-1.36910160E+002	
2.86545184E+002	-1.36900102E+002	
2.86565897E+002	-1.36896496E+002	
2.86586611E+002	-1.36887806E+002	
2.86607324E+002	-1.36833174E+002	
2.86628037E+002	-1.36806447E+002	
2.86648751E+002	-1.36821742E+002	
2.86669464E+002	-1.36863292E+002	
2.86690177E+002	-1.36929116E+002	
2.86710891E+002	-1.36960893E+002	
2.86731604E+002	-1.36939478E+002	
2.86752317E+002	-1.36923869E+002	
2.86773030E+002	-1.36947504E+002	
2.86793744E+002	-1.36932974E+002	
2.86814457E+002	-1.36940656E+002	
2.86835170E+002	-1.36906451E+002	
2.86855884E+002	-1.36937475E+002	
2.86876597E+002	-1.36989572E+002	
2.86897310E+002	-1.37047182E+002	
2.86918024E+002	-1.37065335E+002	
2.86938737E+002	-1.37087414E+002	
2.86959450E+002	-1.37084546E+002	
2.86980164E+002	-1.37037418E+002	
2.87000877E+002	-1.37055847E+002	
2.87021590E+002	-1.37057976E+002	
2.87042303E+002	-1.37064797E+002	
2.87063017E+002	-1.37097343E+002	
2.87083730E+002	-1.37114000E+002	
2.87104443E+002	-1.37140044E+002	
2.87125157E+002	-1.37145931E+002	
2.87145870E+002	-1.37140199E+002	
2.87166583E+002	-1.37136853E+002	
2.87187297E+002	-1.37083915E+002	
2.87208010E+002	-1.37118953E+002	
2.87228723E+002	-1.37160627E+002	
2.87249436E+002	-1.37170891E+002	
2.87270150E+002	-1.37154667E+002	
2.87290863E+002	-1.37173875E+002	
2.87311576E+002	-1.37168924E+002	
2.87332290E+002	-1.37206861E+002	
2.87353003E+002	-1.37193869E+002	
2.87373716E+002	-1.37158407E+002	
2.87394430E+002	-1.37107878E+002	
2.87415143E+002	-1.37077548E+002	
2.87435856E+002	-1.37050659E+002	
2.87456570E+002	-1.37051127E+002	
2.87477283E+002	-1.37108460E+002	
2.87497996E+002	-1.37114718E+002	
2.87518709E+002	-1.37090674E+002	
2.87539423E+002	-1.37106088E+002	
2.87560136E+002	-1.37056840E+002	
2.87580849E+002	-1.37027995E+002	
2.87601563E+002	-1.37045283E+002	
2.87622276E+002	-1.37030094E+002	
2.87642989E+002	-1.37046183E+002	
2.87663703E+002	-1.37055163E+002	
2.87684416E+002	-1.37067350E+002	
2.87705129E+002	-1.37010633E+002	
2.87725843E+002	-1.37001169E+002	
2.87746556E+002	-1.36983235E+002	
2.87767269E+002	-1.36964565E+002	
2.87787982E+002	-1.36959299E+002	
2.87808696E+002	-1.36949989E+002	
2.87829409E+002	-1.36922089E+002	
2.87850122E+002	-1.36945632E+002	
2.87870836E+002	-1.37002301E+002	
2.87891549E+002	-1.37072728E+002	
2.87912262E+002	-1.37094662E+002	
2.87932976E+002	-1.37117003E+002	
2.87953689E+002	-1.37153534E+002	
2.87974402E+002	-1.37130308E+002	
2.87995115E+002	-1.37147224E+002	
2.88015829E+002	-1.37186158E+002	
2.88036542E+002	-1.37247180E+002	
2.88057255E+002	-1.37295957E+002	
2.88077969E+002	-1.37319046E+002	
2.88098682E+002	-1.37287039E+002	
2.88119395E+002	-1.37330390E+002	
2.88140109E+002	-1.37329848E+002	
2.88160822E+002	-1.37334505E+002	
2.88181535E+002	-1.37363549E+002	
2.88202249E+002	-1.37385899E+002	
2.88222962E+002	-1.37408431E+002	
2.88243675E+002	-1.37384026E+002	
2.88264388E+002	-1.37387137E+002	
2.88285102E+002	-1.37349430E+002	
2.88305815E+002	-1.37324962E+002	
2.88326528E+002	-1.37377900E+002	
2.88347242E+002	-1.37403828E+002	
2.88367955E+002	-1.37375031E+002	
2.88388668E+002	-1.37344043E+002	
2.88409382E+002	-1.37322628E+002	
2.88430095E+002	-1.37303297E+002	
2.88450808E+002	-1.37238500E+002	
2.88471521E+002	-1.37255414E+002	
2.88492235E+002	-1.37204890E+002	
2.88512948E+002	-1.37212959E+002	
2.88533661E+002	-1.37184794E+002	
2.88554375E+002	-1.37165076E+002	
2.88575088E+002	-1.37145033E+002	
2.88595801E+002	-1.37132603E+002	
2.88616515E+002	-1.37139436E+002	
2.88637228E+002	-1.37115010E+002	
2.88657941E+002	-1.37128909E+002	
2.88678655E+002	-1.37105002E+002	
2.88699368E+002	-1.37109168E+002	
2.88720081E+002	-1.37081621E+002	
2.88740794E+002	-1.37107392E+002	
2.88761508E+002	-1.37121401E+002	
2.88782221E+002	-1.37121790E+002	
2.88802934E+002	-1.37196500E+002	
2.88823648E+002	-1.37154483E+002	
2.88844361E+002	-1.37142192E+002	
2.88865074E+002	-1.37132853E+002	
2.88885788E+002	-1.37162268E+002	
2.88906501E+002	-1.37182749E+002	
2.88927214E+002	-1.37212737E+002	
2.88947928E+002	-1.37198085E+002	
2.88968641E+002	-1.37142232E+002	
2.88989354E+002	-1.37125940E+002	
2.89010067E+002	-1.37121125E+002	
2.89030781E+002	-1.37139407E+002	
2.89051494E+002	-1.37146936E+002	
2.89072207E+002	-1.37162728E+002	
2.89092921E+002	-1.37175775E+002	
2.89113634E+002	-1.37181459E+002	
2.89134347E+002	-1.37207862E+002	
2.89155061E+002	-1.37207056E+002	
2.89175774E+002	-1.37182395E+002	
2.89196487E+002	-1.37184833E+002	
2.89217200E+002	-1.37169065E+002	
2.89237914E+002	-1.37128914E+002	
2.89258627E+002	-1.37158053E+002	
2.89279340E+002	-1.37151837E+002	
2.89300054E+002	-1.37140212E+002	
2.89320767E+002	-1.37174400E+002	
2.89341480E+002	-1.37165292E+002	
2.89362194E+002	-1.37162949E+002	
2.89382907E+002	-1.37131361E+002	
2.89403620E+002	-1.37099165E+002	
2.89424334E+002	-1.37080167E+002	
2.89445047E+002	-1.37146587E+002	
2.89465760E+002	-1.37180214E+002	
2.89486473E+002	-1.37201208E+002	
2.89507187E+002	-1.37184161E+002	
2.89527900E+002	-1.37133753E+002	
2.89548613E+002	-1.37095011E+002	
2.89569327E+002	-1.37086610E+002	
2.89590040E+002	-1.37097077E+002	
2.89610753E+002	-1.37084177E+002	
2.89631467E+002	-1.37082205E+002	
2.89652180E+002	-1.37068761E+002	
2.89672893E+002	-1.37082528E+002	
2.89693607E+002	-1.37086170E+002	
2.89714320E+002	-1.37147020E+002	
2.89735033E+002	-1.37201150E+002	
2.89755746E+002	-1.37231400E+002	
2.89776460E+002	-1.37210892E+002	
2.89797173E+002	-1.37172673E+002	
2.89817886E+002	-1.37139530E+002	
2.89838600E+002	-1.37105529E+002	
2.89859313E+002	-1.37099475E+002	
2.89880026E+002	-1.37064170E+002	
2.89900740E+002	-1.37093081E+002	
2.89921453E+002	-1.37124079E+002	
2.89942166E+002	-1.37107369E+002	
2.89962879E+002	-1.37143217E+002	
2.89983593E+002	-1.37191321E+002	
2.90004306E+002	-1.37196602E+002	
2.90025019E+002	-1.37253056E+002	
2.90045733E+002	-1.37267107E+002	
2.90066446E+002	-1.37275875E+002	
2.90087159E+002	-1.37282232E+002	
2.90107873E+002	-1.37296561E+002	
2.90128586E+002	-1.37252296E+002	
2.90149299E+002	-1.37253135E+002	
2.90170013E+002	-1.37237091E+002	
2.90190726E+002	-1.37217659E+002	
2.90211439E+002	-1.37211424E+002	
2.90232152E+002	-1.37181148E+002	
2.90252866E+002	-1.37145587E+002	
2.90273579E+002	-1.37150929E+002	
2.90294292E+002	-1.37192457E+002	
2.90315006E+002	-1.37188481E+002	
2.90335719E+002	-1.37202214E+002	
2.90356432E+002	-1.37237465E+002	
2.90377146E+002	-1.37276269E+002	
2.90397859E+002	-1.37264418E+002	
2.90418572E+002	-1.37250782E+002	
2.90439286E+002	-1.37248966E+002	
2.90459999E+002	-1.37250652E+002	
2.90480712E+002	-1.37248933E+002	
2.90501425E+002	-1.37253551E+002	
2.90522139E+002	-1.37172710E+002	
2.90542852E+002	-1.37138953E+002	
2.90563565E+002	-1.37117580E+002	
2.90584279E+002	-1.37089256E+002	
2.90604992E+002	-1.37090348E+002	
2.90625705E+002	-1.37113101E+002	
2.90646419E+002	-1.37102015E+002	
2.90667132E+002	-1.37116680E+002	
2.90687845E+002	-1.37138794E+002	
2.90708558E+002	-1.37120791E+002	
2.90729272E+002	-1.37074787E+002	
2.90749985E+002	-1.37081171E+002	
2.90770698E+002	-1.37092624E+002	
2.90791412E+002	-1.37102324E+002	
2.90812125E+002	-1.37137921E+002	
2.90832838E+002	-1.37136615E+002	
2.90853552E+002	-1.37092294E+002	
2.90874265E+002	-1.37090666E+002	
2.90894978E+002	-1.37089637E+002	
2.90915692E+002	-1.37058539E+002	
2.90936405E+002	-1.37055959E+002	
2.90957118E+002	-1.37053561E+002	
2.90977831E+002	-1.37029413E+002	
2.90998545E+002	-1.37049210E+002	
2.91019258E+002	-1.37126918E+002	
2.91039971E+002	-1.37171730E+002	
2.91060685E+002	-1.37208511E+002	
2.91081398E+002	-1.37242564E+002	
2.91102111E+002	-1.37243843E+002	
2.91122825E+002	-1.37253790E+002	
2.91143538E+002	-1.37254045E+002	
2.91164251E+002	-1.37252416E+002	
2.91184964E+002	-1.37277323E+002	
2.91205678E+002	-1.37285589E+002	
2.91226391E+002	-1.37312943E+002	
2.91247104E+002	-1.37351078E+002	
2.91267818E+002	-1.37343328E+002	
2.91288531E+002	-1.37369981E+002	
2.91309244E+002	-1.37355570E+002	
2.91329958E+002	-1.37357379E+002	
2.91350671E+002	-1.37424635E+002	
2.91371384E+002	-1.37453440E+002	
2.91392098E+002	-1.37418990E+002	
2.91412811E+002	-1.37395594E+002	
2.91433524E+002	-1.37384018E+002	
2.91454237E+002	-1.37345955E+002	
2.91474951E+002	-1.37366595E+002	
2.91495664E+002	-1.37351563E+002	
2.91516377E+002	-1.37356662E+002	
2.91537091E+002	-1.37360868E+002	
2.91557804E+002	-1.37360277E+002	
2.91578517E+002	-1.37365457E+002	
2.91599231E+002	-1.37365725E+002	
2.91619944E+002	-1.37349569E+002	
2.91640657E+002	-1.37377992E+002	
2.91661371E+002	-1.37322065E+002	
2.91682084E+002	-1.37267532E+002	
2.91702797E+002	-1.37200196E+002	
2.91723510E+002	-1.37202695E+002	
2.91744224E+002	-1.37180464E+002	
2.91764937E+002	-1.37170464E+002	
2.91785650E+002	-1.37130771E+002	
2.91806364E+002	-1.37107481E+002	
2.91827077E+002	-1.37106686E+002	
2.91847790E+002	-1.37060518E+002	
2.91868504E+002	-1.37040039E+002	
2.91889217E+002	-1.37070006E+002	
2.91909930E+002	-1.37072605E+002	
2.91930643E+002	-1.37109246E+002	
2.91951357E+002	-1.37154795E+002	
2.91972070E+002	-1.37126138E+002	
2.91992783E+002	-1.37114796E+002	
2.92013497E+002	-1.37099773E+002	
2.92034210E+002	-1.37040604E+002	
2.92054923E+002	-1.37013271E+002	
2.92075637E+002	-1.36999285E+002	
2.92096350E+002	-1.37012213E+002	
2.92117063E+002	-1.36988302E+002	
2.92137777E+002	-1.36940897E+002	
2.92158490E+002	-1.36943380E+002	
2.92179203E+002	-1.36979383E+002	
2.92199916E+002	-1.37022199E+002	
2.92220630E+002	-1.37050817E+002	
2.92241343E+002	-1.37061559E+002	
2.92262056E+002	-1.37059126E+002	
2.92282770E+002	-1.37035789E+002	
2.92303483E+002	-1.37013955E+002	
2.92324196E+002	-1.37028836E+002	
2.92344910E+002	-1.37064784E+002	
2.92365623E+002	-1.37053635E+002	
2.92386336E+002	-1.37004494E+002	
2.92407050E+002	-1.37076412E+002	
2.92427763E+002	-1.37095985E+002	
2.92448476E+002	-1.37117519E+002	
2.92469189E+002	-1.37094974E+002	
2.92489903E+002	-1.37109326E+002	
2.92510616E+002	-1.37097239E+002	
2.92531329E+002	-1.37090299E+002	
2.92552043E+002	-1.37101368E+002	
2.92572756E+002	-1.37115738E+002	
2.92593469E+002	-1.37080177E+002	
2.92614183E+002	-1.37082090E+002	
2.92634896E+002	-1.37092376E+002	
2.92655609E+002	-1.37130593E+002	
2.92676322E+002	-1.37112756E+002	
2.92697036E+002	-1.37065894E+002	
2.92717749E+002	-1.37027244E+002	
2.92738462E+002	-1.37040168E+002	
2.92759176E+002	-1.37055164E+002	
2.92779889E+002	-1.37040752E+002	
2.92800602E+002	-1.37015794E+002	
2.92821316E+002	-1.37029876E+002	
2.92842029E+002	-1.36962089E+002	
2.92862742E+002	-1.36952962E+002	
2.92883456E+002	-1.36950352E+002	
2.92904169E+002	-1.36918304E+002	
2.92924882E+002	-1.36895958E+002	
2.92945595E+002	-1.36853226E+002	
2.92966309E+002	-1.36865924E+002	
2.92987022E+002	-1.36866208E+002	
2.93007735E+002	-1.36882535E+002	
2.93028449E+002	-1.36901500E+002	
2.93049162E+002	-1.36939821E+002	
2.93069875E+002	-1.36909287E+002	
2.93090589E+002	-1.36922540E+002	
2.93111302E+002	-1.36899707E+002	
2.93132015E+002	-1.36939204E+002	
2.93152728E+002	-1.36945652E+002	
2.93173442E+002	-1.36951816E+002	
2.93194155E+002	-1.37016831E+002	
2.93214868E+002	-1.37054832E+002	
2.93235582E+002	-1.37013253E+002	
2.93256295E+002	-1.36966694E+002	
2.93277008E+002	-1.37000117E+002	
2.93297722E+002	-1.37100527E+002	
2.93318435E+002	-1.37093443E+002	
2.93339148E+002	-1.37086946E+002	
2.93359862E+002	-1.37076160E+002	
2.93380575E+002	-1.37122274E+002	
2.93401288E+002	-1.37132488E+002	
2.93422001E+002	-1.37101049E+002	
2.93442715E+002	-1.37106251E+002	
2.93463428E+002	-1.37081079E+002	
2.93484141E+002	-1.37076609E+002	
2.93504855E+002	-1.37077619E+002	
2.93525568E+002	-1.37116969E+002	
2.93546281E+002	-1.37094845E+002	
2.93566995E+002	-1.37118002E+002	
2.93587708E+002	-1.37125897E+002	
2.93608421E+002	-1.37146322E+002	
2.93629135E+002	-1.37119328E+002	
2.93649848E+002	-1.37098687E+002	
2.93670561E+002	-1.37141988E+002	
2.93691274E+002	-1.37158384E+002	
2.93711988E+002	-1.37144486E+002	
2.93732701E+002	-1.37197704E+002	
2.93753414E+002	-1.37250954E+002	
2.93774128E+002	-1.37283401E+002	
2.93794841E+002	-1.37262166E+002	
2.93815554E+002	-1.37260804E+002	
2.93836268E+002	-1.37311465E+002	
2.93856981E+002	-1.37335303E+002	
2.93877694E+002	-1.37310740E+002	
2.93898407E+002	-1.37310987E+002	
2.93919121E+002	-1.37306385E+002	
2.93939834E+002	-1.37301111E+002	
2.93960547E+002	-1.37319652E+002	
